2024/7/11 	 20:27:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.285000	-0.228608
	17.290000	-0.167364
	17.295000	-0.247948
	17.300000	-0.309192
	17.305000	-0.228608
	17.310000	-0.164141
	17.315000	-0.254395
	17.320000	-0.318862
	17.325000	-0.222161
	17.330000	-0.167364
	17.335000	-0.251171
	17.340000	-0.315638
	17.345000	-0.222161
	17.350000	-0.164141
	17.355000	-0.241501
	17.360000	-0.309192
	17.365000	-0.225384
	17.370000	-0.160917
	17.375000	-0.247948
	17.380000	-0.309192
	17.385000	-0.225384
	17.390000	-0.157694
	17.395000	-0.244725
	17.400000	-0.305968
	17.405000	-0.228608
	17.410000	-0.157694
	17.415000	-0.251171
	17.420000	-0.315638
	17.425000	-0.222161
	17.430000	-0.160917
	17.435000	-0.244725
	17.440000	-0.305968
	17.445000	-0.222161
	17.450000	-0.164141
	17.455000	-0.244725
	17.460000	-0.309192
	17.465000	-0.225384
	17.470000	-0.154470
	17.475000	-0.244725
	17.480000	-0.309192
	17.485000	-0.218938
	17.490000	-0.157694
	17.495000	-0.238278
	17.500000	-0.305968
	17.505000	-0.222161
	17.510000	-0.157694
	17.515000	-0.238278
	17.520000	-0.312415
	17.525000	-0.225384
	17.530000	-0.151247
	17.535000	-0.244725
	17.540000	-0.309192
	17.545000	-0.222161
	17.550000	-0.160917
	17.555000	-0.238278
	17.560000	-0.312415
	17.565000	-0.225384
	17.570000	-0.154470
	17.575000	-0.241501
	17.580000	-0.309192
	17.585000	-0.225384
	17.590000	-0.154470
	17.595000	-0.241501
	17.600000	-0.309192
	17.605000	-0.222161
	17.610000	-0.157694
	17.615000	-0.241501
	17.620000	-0.309192
	17.625000	-0.225384
	17.630000	-0.154470
	17.635000	-0.241501
	17.640000	-0.309192
	17.645000	-0.222161
	17.650000	-0.160917
	17.655000	-0.251171
	17.660000	-0.312415
	17.665000	-0.231831
	17.670000	-0.154470
	17.675000	-0.231831
	17.680000	-0.312415
	17.685000	-0.225384
	17.690000	-0.154470
	17.695000	-0.238278
	17.700000	-0.305968
	17.705000	-0.222161
	17.710000	-0.151247
	17.715000	-0.238278
	17.720000	-0.302745
	17.725000	-0.218938
	17.730000	-0.148024
	17.735000	-0.238278
	17.740000	-0.299522
	17.745000	-0.215714
	17.750000	-0.154470
	17.755000	-0.238278
	17.760000	-0.296298
	17.765000	-0.209268
	17.770000	-0.148024
	17.775000	-0.235054
	17.780000	-0.296298
	17.785000	-0.215714
	17.790000	-0.148024
	17.795000	-0.222161
	17.800000	-0.299522
	17.805000	-0.218938
	17.810000	-0.148024
	17.815000	-0.225384
	17.820000	-0.293075
	17.825000	-0.209268
	17.830000	-0.148024
	17.835000	-0.225384
	17.840000	-0.296298
	17.845000	-0.209268
	17.850000	-0.144800
	17.855000	-0.218938
	17.860000	-0.286628
	17.865000	-0.199597
	17.870000	-0.125460
	17.875000	-0.199597
	17.880000	-0.264065
	17.885000	-0.183481
	17.890000	-0.109343
	17.895000	-0.180257
	17.900000	-0.244725
	17.905000	-0.160917
	17.910000	-0.086780
	17.915000	-0.164141
	17.920000	-0.228608
	17.925000	-0.141577
	17.930000	-0.077110
	17.935000	-0.151247
	17.940000	-0.222161
	17.945000	-0.135130
	17.950000	-0.067440
	17.955000	-0.148024
	17.960000	-0.215714
	17.965000	-0.122237
	17.970000	-0.054546
	17.975000	-0.128684
	17.980000	-0.196374
	17.985000	-0.109343
	17.990000	-0.031983
	17.995000	-0.109343
	18.000000	-0.177034
	18.005000	-0.090003
	18.010000	-0.015866
	18.015000	-0.093227
	18.020000	-0.160917
	18.025000	-0.077110
	18.030000	-0.006196
	18.035000	-0.083557
	18.040000	-0.151247
	18.045000	-0.064216
	18.050000	0.006697
	18.055000	-0.067440
	18.060000	-0.141577
	18.065000	-0.051323
	18.070000	0.013144
	18.075000	-0.060993
	18.080000	-0.131907
	18.085000	-0.041653
	18.090000	0.016368
	18.095000	-0.057770
	18.100000	-0.128684
	18.105000	-0.051323
	18.110000	0.019591
	18.115000	-0.054546
	18.120000	-0.125460
	18.125000	-0.048100
	18.130000	0.026038
	18.135000	-0.054546
	18.140000	-0.119014
	18.145000	-0.048100
	18.150000	0.026038
	18.155000	-0.060993
	18.160000	-0.128684
	18.165000	-0.057770
	18.170000	0.019591
	18.175000	-0.064216
	18.180000	-0.135130
	18.185000	-0.057770
	18.190000	0.013144
	18.195000	-0.064216
	18.200000	-0.141577
	18.205000	-0.064216
	18.210000	0.000251
	18.215000	-0.077110
	18.220000	-0.157694
	18.225000	-0.077110
	18.230000	-0.006196
	18.235000	-0.090003
	18.240000	-0.164141
	18.245000	-0.090003
	18.250000	-0.025536
	18.255000	-0.106120
	18.260000	-0.186704
	18.265000	-0.106120
	18.270000	-0.054546
	18.275000	-0.128684
	18.280000	-0.202821
	18.285000	-0.128684
	18.290000	-0.070663
	18.295000	-0.151247
	18.300000	-0.228608
	18.305000	-0.151247
	18.310000	-0.090003
	18.315000	-0.167364
	18.320000	-0.241501
	18.325000	-0.164141
	18.330000	-0.093227
	18.335000	-0.173811
	18.340000	-0.247948
	18.345000	-0.177034
	18.350000	-0.115790
	18.355000	-0.196374
	18.360000	-0.264065
	18.365000	-0.186704
	18.370000	-0.122237
	18.375000	-0.202821
	18.380000	-0.273735
	18.385000	-0.202821
	18.390000	-0.131907
	18.395000	-0.212491
	18.400000	-0.289852
	18.405000	-0.215714
	18.410000	-0.141577
	18.415000	-0.231831
	18.420000	-0.302745
	18.425000	-0.231831
	18.430000	-0.154470
	18.435000	-0.231831
	18.440000	-0.305968
	18.445000	-0.238278
	18.450000	-0.167364
	18.455000	-0.244725
	18.460000	-0.312415
	18.465000	-0.238278
	18.470000	-0.167364
	18.475000	-0.251171
	18.480000	-0.318862
	18.485000	-0.238278
	18.490000	-0.167364
	18.495000	-0.251171
	18.500000	-0.325308
	18.505000	-0.247948
	18.510000	-0.173811
	18.515000	-0.247948
	18.520000	-0.328532
	18.525000	-0.251171
	18.530000	-0.173811
	18.535000	-0.251171
	18.540000	-0.315638
	18.545000	-0.247948
	18.550000	-0.177034
	18.555000	-0.254395
	18.560000	-0.322085
	18.565000	-0.247948
	18.570000	-0.177034
	18.575000	-0.254395
	18.580000	-0.328532
	18.585000	-0.257618
	18.590000	-0.177034
	18.595000	-0.251171
	18.600000	-0.328532
	18.605000	-0.247948
	18.610000	-0.173811
	18.615000	-0.257618
	18.620000	-0.331755
	18.625000	-0.254395
	18.630000	-0.183481
	18.635000	-0.264065
	18.640000	-0.325308
	18.645000	-0.251171
	18.650000	-0.173811
	18.655000	-0.254395
	18.660000	-0.328532
	18.665000	-0.251171
	18.670000	-0.177034
	18.675000	-0.251171
	18.680000	-0.322085
	18.685000	-0.257618
	18.690000	-0.177034
	18.695000	-0.251171
	18.700000	-0.325308
	18.705000	-0.251171
	18.710000	-0.173811
	18.715000	-0.257618
	18.720000	-0.328532
	18.725000	-0.260841
	18.730000	-0.183481
	18.735000	-0.257618
	18.740000	-0.331755
	18.745000	-0.260841
	18.750000	-0.180257
	18.755000	-0.260841
	18.760000	-0.328532
	18.765000	-0.254395
	18.770000	-0.186704
	18.775000	-0.260841
	18.780000	-0.334979
	18.785000	-0.260841
	18.790000	-0.186704
	18.795000	-0.260841
	18.800000	-0.334979
	18.805000	-0.260841
	18.810000	-0.186704
	18.815000	-0.254395
	18.820000	-0.334979
	18.825000	-0.257618
	18.830000	-0.186704
	18.835000	-0.257618
	18.840000	-0.341425
	18.845000	-0.260841
	18.850000	-0.189927
	18.855000	-0.260841
	18.860000	-0.334979
	18.865000	-0.260841
	18.870000	-0.183481
	18.875000	-0.260841
	18.880000	-0.341425
	18.885000	-0.264065
	18.890000	-0.186704
	18.895000	-0.260841
	18.900000	-0.338202
	18.905000	-0.260841
	18.910000	-0.189927
	18.915000	-0.264065
	18.920000	-0.341425
	18.925000	-0.260841
	18.930000	-0.183481
	18.935000	-0.260841
	18.940000	-0.334979
	18.945000	-0.260841
	18.950000	-0.183481
	18.955000	-0.264065
	18.960000	-0.334979
	18.965000	-0.257618
	18.970000	-0.186704
	18.975000	-0.260841
	18.980000	-0.338202
	18.985000	-0.264065
	18.990000	-0.186704
	18.995000	-0.260841
	19.000000	-0.341425
	19.005000	-0.257618
	19.010000	-0.183481
	19.015000	-0.257618
	19.020000	-0.334979
	19.025000	-0.267288
	19.030000	-0.186704
	19.035000	-0.260841
	19.040000	-0.341425
	19.045000	-0.267288
	19.050000	-0.183481
	19.055000	-0.264065
	19.060000	-0.341425
	19.065000	-0.264065
	19.070000	-0.186704
	19.075000	-0.260841
	19.080000	-0.338202
	19.085000	-0.267288
	19.090000	-0.186704
	19.095000	-0.264065
	19.100000	-0.334979
	19.105000	-0.267288
	19.110000	-0.189927
	19.115000	-0.260841
	19.120000	-0.334979
	19.125000	-0.264065
	19.130000	-0.183481
	19.135000	-0.264065
	19.140000	-0.334979
	19.145000	-0.264065
	19.150000	-0.189927
	19.155000	-0.257618
	19.160000	-0.338202
	19.165000	-0.267288
	19.170000	-0.189927
	19.175000	-0.257618
	19.180000	-0.341425
	19.185000	-0.264065
	19.190000	-0.186704
	19.195000	-0.254395
	19.200000	-0.338202
	19.205000	-0.267288
	19.210000	-0.183481
	19.215000	-0.257618
	19.220000	-0.338202
	19.225000	-0.260841
	19.230000	-0.186704
	19.235000	-0.251171
	19.240000	-0.341425
	19.245000	-0.260841
	19.250000	-0.183481
	19.255000	-0.254395
	19.260000	-0.334979
	19.265000	-0.257618
	19.270000	-0.183481
	19.275000	-0.247948
	19.280000	-0.341425
	19.285000	-0.264065
	19.290000	-0.180257
	19.295000	-0.254395
	19.300000	-0.344649
	19.305000	-0.267288
	19.310000	-0.186704
	19.315000	-0.247948
	19.320000	-0.334979
	19.325000	-0.260841
	19.330000	-0.180257
	19.335000	-0.257618
	19.340000	-0.334979
	19.345000	-0.260841
	19.350000	-0.183481
	19.355000	-0.257618
	19.360000	-0.341425
	19.365000	-0.260841
	19.370000	-0.183481
	19.375000	-0.251171
	19.380000	-0.334979
	19.385000	-0.260841
	19.390000	-0.186704
	19.395000	-0.251171
	19.400000	-0.338202
	19.405000	-0.264065
	19.410000	-0.180257
	19.415000	-0.254395
	19.420000	-0.325308
	19.425000	-0.260841
	19.430000	-0.183481
	19.435000	-0.254395
	19.440000	-0.334979
	19.445000	-0.260841
	19.450000	-0.180257
	19.455000	-0.254395
	19.460000	-0.338202
	19.465000	-0.257618
	19.470000	-0.177034
	19.475000	-0.251171
	19.480000	-0.328532
	19.485000	-0.257618
	19.490000	-0.180257
	19.495000	-0.247948
	19.500000	-0.328532
	19.505000	-0.257618
	19.510000	-0.180257
	19.515000	-0.257618
	19.520000	-0.325308
	19.525000	-0.257618
	19.530000	-0.183481
	19.535000	-0.247948
	19.540000	-0.328532
	19.545000	-0.264065
	19.550000	-0.177034
	19.555000	-0.251171
	19.560000	-0.334979
	19.565000	-0.264065
	19.570000	-0.180257
	19.575000	-0.251171
	19.580000	-0.331755
	19.585000	-0.264065
	19.590000	-0.180257
	19.595000	-0.244725
	19.600000	-0.334979
	19.605000	-0.260841
	19.610000	-0.180257
	19.615000	-0.247948
	19.620000	-0.331755
	19.625000	-0.264065
	19.630000	-0.180257
	19.635000	-0.254395
	19.640000	-0.338202
	19.645000	-0.257618
	19.650000	-0.173811
	19.655000	-0.247948
	19.660000	-0.334979
	19.665000	-0.264065
	19.670000	-0.180257
	19.675000	-0.251171
	19.680000	-0.338202
	19.685000	-0.264065
	19.690000	-0.177034
	19.695000	-0.244725
	19.700000	-0.328532
	19.705000	-0.260841
	19.710000	-0.180257
	19.715000	-0.247948
	19.720000	-0.331755
	19.725000	-0.260841
	19.730000	-0.180257
	19.735000	-0.247948
	19.740000	-0.334979
	19.745000	-0.264065
	19.750000	-0.180257
	19.755000	-0.244725
	19.760000	-0.325308
	19.765000	-0.260841
	19.770000	-0.180257
	19.775000	-0.244725
	19.780000	-0.328532
	19.785000	-0.257618
	19.790000	-0.180257
	19.795000	-0.247948
	19.800000	-0.328532
	19.805000	-0.254395
	19.810000	-0.180257
	19.815000	-0.244725
	19.820000	-0.331755
	19.825000	-0.264065
	19.830000	-0.180257
	19.835000	-0.247948
	19.840000	-0.328532
	19.845000	-0.260841
	19.850000	-0.183481
	19.855000	-0.251171
	19.860000	-0.334979
	19.865000	-0.260841
	19.870000	-0.177034
	19.875000	-0.247948
	19.880000	-0.338202
	19.885000	-0.267288
	19.890000	-0.186704
	19.895000	-0.247948
	19.900000	-0.328532
	19.905000	-0.260841
	19.910000	-0.173811
	19.915000	-0.244725
	19.920000	-0.328532
	19.925000	-0.267288
	19.930000	-0.183481
	19.935000	-0.251171
	19.940000	-0.328532
	19.945000	-0.267288
	19.950000	-0.177034
	19.955000	-0.251171
	19.960000	-0.328532
	19.965000	-0.260841
	19.970000	-0.180257
	19.975000	-0.247948
	19.980000	-0.328532
	19.985000	-0.260841
	19.990000	-0.180257
	19.995000	-0.247948
	20.000000	-0.325308
	20.005000	-0.264065
	20.010000	-0.177034
	20.015000	-0.241501
	20.020000	-0.328532
	20.025000	-0.264065
	20.030000	-0.180257
	20.035000	-0.238278
	20.040000	-0.325308
	20.045000	-0.260841
	20.050000	-0.183481
	20.055000	-0.241501
	20.060000	-0.328532
	20.065000	-0.267288
	20.070000	-0.170587
	20.075000	-0.244725
	20.080000	-0.328532
	20.085000	-0.260841
	20.090000	-0.173811
	20.095000	-0.238278
	20.100000	-0.325308
	20.105000	-0.264065
	20.110000	-0.183481
	20.115000	-0.238278
	20.120000	-0.325308
	20.125000	-0.260841
	20.130000	-0.177034
	20.135000	-0.244725
	20.140000	-0.328532
	20.145000	-0.264065
	20.150000	-0.183481
	20.155000	-0.238278
	20.160000	-0.322085
	20.165000	-0.257618
	20.170000	-0.177034
	20.175000	-0.241501
	20.180000	-0.325308
	20.185000	-0.260841
	20.190000	-0.177034
	20.195000	-0.238278
	20.200000	-0.328532
	20.205000	-0.260841
	20.210000	-0.177034
	20.215000	-0.241501
	20.220000	-0.322085
	20.225000	-0.264065
	20.230000	-0.173811
	20.235000	-0.241501
	20.240000	-0.328532
	20.245000	-0.260841
	20.250000	-0.177034
	20.255000	-0.244725
	20.260000	-0.322085
	20.265000	-0.267288
	20.270000	-0.180257
	20.275000	-0.238278
	20.280000	-0.325308
	20.285000	-0.264065
	20.290000	-0.170587
	20.295000	-0.235054
	20.300000	-0.331755
	20.305000	-0.260841
	20.310000	-0.173811
	20.315000	-0.238278
	20.320000	-0.322085
	20.325000	-0.260841
	20.330000	-0.173811
	20.335000	-0.238278
	20.340000	-0.322085
	20.345000	-0.260841
	20.350000	-0.173811
	20.355000	-0.238278
	20.360000	-0.322085
	20.365000	-0.264065
	20.370000	-0.177034
	20.375000	-0.235054
	20.380000	-0.328532
	20.385000	-0.264065
	20.390000	-0.170587
	20.395000	-0.238278
	20.400000	-0.325308
	20.405000	-0.260841
	20.410000	-0.167364
	20.415000	-0.235054
	20.420000	-0.325308
	20.425000	-0.254395
	20.430000	-0.170587
	20.435000	-0.235054
	20.440000	-0.315638
	20.445000	-0.247948
	20.450000	-0.154470
	20.455000	-0.218938
	20.460000	-0.299522
	20.465000	-0.228608
	20.470000	-0.135130
	20.475000	-0.196374
	20.480000	-0.273735
	20.485000	-0.206044
	20.490000	-0.115790
	20.495000	-0.164141
	20.500000	-0.247948
	20.505000	-0.183481
	20.510000	-0.090003
	20.515000	-0.148024
	20.520000	-0.225384
	20.525000	-0.160917
	20.530000	-0.073886
	20.535000	-0.131907
	20.540000	-0.218938
	20.545000	-0.151247
	20.550000	-0.077110
	20.555000	-0.115790
	20.560000	-0.212491
	20.565000	-0.151247
	20.570000	-0.064216
	20.575000	-0.128684
	20.580000	-0.202821
	20.585000	-0.148024
	20.590000	-0.057770
	20.595000	-0.112567
	20.600000	-0.199597
	20.605000	-0.131907
	20.610000	-0.054546
	20.615000	-0.109343
	20.620000	-0.193151
	20.625000	-0.128684
	20.630000	-0.048100
	20.635000	-0.102897
	20.640000	-0.193151
	20.645000	-0.128684
	20.650000	-0.048100
	20.655000	-0.106120
	20.660000	-0.196374
	20.665000	-0.128684
	20.670000	-0.048100
	20.675000	-0.102897
	20.680000	-0.186704
	20.685000	-0.131907
	20.690000	-0.044876
	20.695000	-0.106120
	20.700000	-0.186704
	20.705000	-0.128684
	20.710000	-0.048100
	20.715000	-0.102897
	20.720000	-0.186704
	20.725000	-0.128684
	20.730000	-0.044876
	20.735000	-0.102897
	20.740000	-0.189927
	20.745000	-0.131907
	20.750000	-0.051323
	20.755000	-0.106120
	20.760000	-0.196374
	20.765000	-0.131907
	20.770000	-0.048100
	20.775000	-0.106120
	20.780000	-0.193151
	20.785000	-0.141577
	20.790000	-0.051323
	20.795000	-0.115790
	20.800000	-0.199597
	20.805000	-0.148024
	20.810000	-0.070663
	20.815000	-0.119014
	20.820000	-0.215714
	20.825000	-0.167364
	20.830000	-0.077110
	20.835000	-0.131907
	20.840000	-0.231831
	20.845000	-0.177034
	20.850000	-0.090003
	20.855000	-0.154470
	20.860000	-0.247948
	20.865000	-0.193151
	20.870000	-0.106120
	20.875000	-0.167364
	20.880000	-0.257618
	20.885000	-0.202821
	20.890000	-0.119014
	20.895000	-0.177034
	20.900000	-0.270511
	20.905000	-0.212491
	20.910000	-0.125460
	20.915000	-0.193151
	20.920000	-0.276958
	20.925000	-0.222161
	20.930000	-0.141577
	20.935000	-0.199597
	20.940000	-0.286628
	20.945000	-0.231831
	20.950000	-0.148024
	20.955000	-0.206044
	20.960000	-0.302745
	20.965000	-0.247948
	20.970000	-0.160917
	20.975000	-0.222161
	20.980000	-0.322085
	20.985000	-0.254395
	20.990000	-0.173811
	20.995000	-0.231831
	21.000000	-0.315638
	21.005000	-0.270511
	21.010000	-0.177034
	21.015000	-0.235054
	21.020000	-0.331755
	21.025000	-0.267288
	21.030000	-0.177034
	21.035000	-0.235054
	21.040000	-0.322085
	21.045000	-0.260841
	21.050000	-0.183481
	21.055000	-0.228608
	21.060000	-0.318862
	21.065000	-0.267288
	21.070000	-0.177034
	21.075000	-0.228608
	21.080000	-0.318862
	21.085000	-0.260841
	21.090000	-0.177034
	21.095000	-0.231831
	21.100000	-0.318862
	21.105000	-0.260841
	21.110000	-0.173811
	21.115000	-0.228608
	21.120000	-0.318862
	21.125000	-0.260841
	21.130000	-0.177034
	21.135000	-0.238278
	21.140000	-0.328532
	21.145000	-0.267288
	21.150000	-0.180257
	21.155000	-0.235054
	21.160000	-0.322085
	21.165000	-0.264065
	21.170000	-0.173811
	21.175000	-0.228608
	21.180000	-0.318862
	21.185000	-0.267288
	21.190000	-0.177034
	21.195000	-0.235054
	21.200000	-0.322085
	21.205000	-0.276958
	21.210000	-0.180257
	21.215000	-0.238278
	21.220000	-0.328532
	21.225000	-0.276958
	21.230000	-0.180257
	21.235000	-0.231831
	21.240000	-0.328532
	21.245000	-0.276958
	21.250000	-0.189927
	21.255000	-0.241501
	21.260000	-0.334979
	21.265000	-0.280181
	21.270000	-0.180257
	21.275000	-0.247948
	21.280000	-0.331755
	21.285000	-0.270511
	21.290000	-0.189927
	21.295000	-0.238278
	21.300000	-0.331755
	21.305000	-0.276958
	21.310000	-0.183481
	21.315000	-0.241501
	21.320000	-0.338202
	21.325000	-0.273735
	21.330000	-0.183481
	21.335000	-0.238278
	21.340000	-0.331755
	21.345000	-0.276958
	21.350000	-0.186704
	21.355000	-0.238278
	21.360000	-0.331755
	21.365000	-0.273735
	21.370000	-0.180257
	21.375000	-0.244725
	21.380000	-0.334979
	21.385000	-0.280181
	21.390000	-0.186704
	21.395000	-0.244725
	21.400000	-0.334979
	21.405000	-0.276958
	21.410000	-0.183481
	21.415000	-0.244725
	21.420000	-0.334979
	21.425000	-0.283405
	21.430000	-0.196374
	21.435000	-0.241501
	21.440000	-0.341425
	21.445000	-0.286628
	21.450000	-0.196374
	21.455000	-0.241501
	21.460000	-0.341425
	21.465000	-0.283405
	21.470000	-0.196374
	21.475000	-0.244725
	21.480000	-0.341425
	21.485000	-0.283405
	21.490000	-0.199597
	21.495000	-0.247948
	21.500000	-0.344649
	21.505000	-0.289852
	21.510000	-0.193151
	21.515000	-0.251171
	21.520000	-0.347872
	21.525000	-0.283405
	21.530000	-0.196374
	21.535000	-0.251171
	21.540000	-0.344649
	21.545000	-0.280181
	21.550000	-0.199597
	21.555000	-0.247948
	21.560000	-0.341425
	21.565000	-0.289852
	21.570000	-0.196374
	21.575000	-0.251171
	21.580000	-0.347872
	21.585000	-0.289852
	21.590000	-0.196374
	21.595000	-0.238278
	21.600000	-0.338202
	21.605000	-0.286628
	21.610000	-0.199597
	21.615000	-0.247948
	21.620000	-0.347872
	21.625000	-0.286628
	21.630000	-0.199597
	21.635000	-0.251171
	21.640000	-0.347872
	21.645000	-0.296298
	21.650000	-0.202821
	21.655000	-0.254395
	21.660000	-0.347872
	21.665000	-0.293075
	21.670000	-0.202821
	21.675000	-0.257618
	21.680000	-0.354319
	21.685000	-0.296298
	21.690000	-0.196374
	21.695000	-0.244725
	21.700000	-0.344649
	21.705000	-0.293075
	21.710000	-0.196374
	21.715000	-0.251171
	21.720000	-0.338202
	21.725000	-0.289852
	21.730000	-0.199597
	21.735000	-0.244725
	21.740000	-0.334979
	21.745000	-0.289852
	21.750000	-0.193151
	21.755000	-0.241501
	21.760000	-0.341425
	21.765000	-0.289852
	21.770000	-0.199597
	21.775000	-0.251171
	21.780000	-0.334979
	21.785000	-0.286628
	21.790000	-0.199597
	21.795000	-0.244725
	21.800000	-0.341425
	21.805000	-0.286628
	21.810000	-0.193151
	21.815000	-0.241501
	21.820000	-0.338202
	21.825000	-0.289852
	21.830000	-0.196374
	21.835000	-0.241501
	21.840000	-0.334979
	21.845000	-0.286628
	21.850000	-0.193151
	21.855000	-0.238278
	21.860000	-0.334979
	21.865000	-0.283405
	21.870000	-0.189927
	21.875000	-0.241501
	21.880000	-0.344649
	21.885000	-0.283405
	21.890000	-0.193151
	21.895000	-0.241501
	21.900000	-0.325308
	21.905000	-0.280181
	21.910000	-0.183481
	21.915000	-0.231831
	21.920000	-0.334979
	21.925000	-0.283405
	21.930000	-0.186704
	21.935000	-0.241501
	21.940000	-0.331755
	21.945000	-0.283405
	21.950000	-0.186704
	21.955000	-0.235054
	21.960000	-0.325308
	21.965000	-0.276958
	21.970000	-0.183481
	21.975000	-0.231831
	21.980000	-0.331755
	21.985000	-0.286628
	21.990000	-0.189927
	21.995000	-0.231831
	22.000000	-0.328532
	22.005000	-0.273735
	22.010000	-0.186704
	22.015000	-0.231831
	22.020000	-0.331755
	22.025000	-0.280181
	22.030000	-0.186704
	22.035000	-0.228608
	22.040000	-0.328532
	22.045000	-0.276958
	22.050000	-0.183481
	22.055000	-0.235054
	22.060000	-0.325308
	22.065000	-0.276958
	22.070000	-0.186704
	22.075000	-0.225384
	22.080000	-0.328532
	22.085000	-0.276958
	22.090000	-0.183481
	22.095000	-0.231831
	22.100000	-0.331755
	22.105000	-0.280181
	22.110000	-0.183481
	22.115000	-0.231831
	22.120000	-0.325308
	22.125000	-0.280181
	22.130000	-0.186704
	22.135000	-0.241501
	22.140000	-0.331755
	22.145000	-0.280181
	22.150000	-0.186704
	22.155000	-0.231831
	22.160000	-0.334979
	22.165000	-0.276958
	22.170000	-0.183481
	22.175000	-0.231831
	22.180000	-0.331755
	22.185000	-0.286628
	22.190000	-0.186704
	22.195000	-0.225384
	22.200000	-0.328532
	22.205000	-0.276958
	22.210000	-0.189927
	22.215000	-0.238278
	22.220000	-0.328532
	22.225000	-0.276958
	22.230000	-0.186704
	22.235000	-0.231831
	22.240000	-0.334979
	22.245000	-0.276958
	22.250000	-0.186704
	22.255000	-0.241501
	22.260000	-0.328532
	22.265000	-0.280181
	22.270000	-0.186704
	22.275000	-0.235054
	22.280000	-0.331755
	22.285000	-0.280181
	22.290000	-0.189927
	22.295000	-0.231831
	22.300000	-0.334979
	22.305000	-0.283405
	22.310000	-0.183481
	22.315000	-0.231831
	22.320000	-0.331755
	22.325000	-0.276958
	22.330000	-0.183481
	22.335000	-0.231831
	22.340000	-0.328532
	22.345000	-0.273735
	22.350000	-0.180257
	22.355000	-0.235054
	22.360000	-0.334979
	22.365000	-0.280181
	22.370000	-0.183481
	22.375000	-0.228608
	22.380000	-0.331755
	22.385000	-0.276958
	22.390000	-0.180257
	22.395000	-0.228608
	22.400000	-0.322085
	22.405000	-0.280181
	22.410000	-0.180257
	22.415000	-0.222161
	22.420000	-0.331755
	22.425000	-0.276958
	22.430000	-0.180257
	22.435000	-0.225384
	22.440000	-0.325308
	22.445000	-0.276958
	22.450000	-0.177034
	22.455000	-0.222161
	22.460000	-0.325308
	22.465000	-0.273735
	22.470000	-0.177034
	22.475000	-0.225384
	22.480000	-0.318862
	22.485000	-0.270511
	22.490000	-0.173811
	22.495000	-0.222161
	22.500000	-0.318862
	22.505000	-0.270511
	22.510000	-0.173811
	22.515000	-0.215714
	22.520000	-0.315638
	22.525000	-0.264065
	22.530000	-0.164141
	22.535000	-0.212491
	22.540000	-0.312415
	22.545000	-0.264065
	22.550000	-0.167364
	22.555000	-0.209268
	22.560000	-0.309192
	22.565000	-0.260841
	22.570000	-0.167364
	22.575000	-0.215714
	22.580000	-0.309192
	22.585000	-0.260841
	22.590000	-0.167364
	22.595000	-0.215714
	22.600000	-0.309192
	22.605000	-0.267288
	22.610000	-0.164141
	22.615000	-0.209268
	22.620000	-0.309192
	22.625000	-0.264065
	22.630000	-0.170587
	22.635000	-0.212491
	22.640000	-0.315638
	22.645000	-0.273735
	22.650000	-0.167364
	22.655000	-0.212491
	22.660000	-0.322085
	22.665000	-0.267288
	22.670000	-0.167364
	22.675000	-0.218938
	22.680000	-0.318862
	22.685000	-0.267288
	22.690000	-0.173811
	22.695000	-0.215714
	22.700000	-0.322085
	22.705000	-0.270511
	22.710000	-0.173811
	22.715000	-0.215714
	22.720000	-0.322085
	22.725000	-0.270511
	22.730000	-0.173811
	22.735000	-0.222161
	22.740000	-0.318862
	22.745000	-0.273735
	22.750000	-0.177034
	22.755000	-0.218938
	22.760000	-0.312415
	22.765000	-0.270511
	22.770000	-0.180257
	22.775000	-0.215714
	22.780000	-0.312415
	22.785000	-0.273735
	22.790000	-0.180257
	22.795000	-0.225384
	22.800000	-0.318862
	22.805000	-0.276958
	22.810000	-0.173811
	22.815000	-0.215714
	22.820000	-0.318862
	22.825000	-0.280181
	22.830000	-0.180257
	22.835000	-0.222161
	22.840000	-0.318862
	22.845000	-0.276958
	22.850000	-0.180257
	22.855000	-0.218938
	22.860000	-0.322085
	22.865000	-0.273735
	22.870000	-0.177034
	22.875000	-0.228608
	22.880000	-0.322085
	22.885000	-0.283405
	22.890000	-0.183481
	22.895000	-0.228608
	22.900000	-0.325308
	22.905000	-0.283405
	22.910000	-0.180257
	22.915000	-0.225384
	22.920000	-0.322085
	22.925000	-0.280181
	22.930000	-0.180257
	22.935000	-0.225384
	22.940000	-0.325308
	22.945000	-0.286628
	22.950000	-0.180257
	22.955000	-0.218938
	22.960000	-0.325308
	22.965000	-0.283405
	22.970000	-0.183481
	22.975000	-0.222161
	22.980000	-0.322085
	22.985000	-0.280181
	22.990000	-0.183481
	22.995000	-0.228608
	23.000000	-0.322085
	23.005000	-0.286628
	23.010000	-0.180257
	23.015000	-0.225384
	23.020000	-0.322085
	23.025000	-0.280181
	23.030000	-0.186704
	23.035000	-0.225384
	23.040000	-0.328532
	23.045000	-0.280181
	23.050000	-0.180257
