2024/7/26 	 11:28:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	23.590000	-0.251671
	23.595000	-0.363487
	23.600000	-0.462149
	23.605000	-0.356910
	23.610000	-0.258248
	23.615000	-0.370065
	23.620000	-0.462149
	23.625000	-0.360198
	23.630000	-0.268114
	23.635000	-0.379931
	23.640000	-0.478592
	23.645000	-0.366776
	23.650000	-0.274692
	23.655000	-0.389797
	23.660000	-0.481881
	23.665000	-0.376642
	23.670000	-0.277980
	23.675000	-0.393086
	23.680000	-0.488459
	23.685000	-0.370065
	23.690000	-0.277980
	23.695000	-0.393086
	23.700000	-0.488459
	23.705000	-0.370065
	23.710000	-0.281269
	23.715000	-0.399663
	23.720000	-0.491747
	23.725000	-0.383220
	23.730000	-0.294424
	23.735000	-0.412818
	23.740000	-0.501614
	23.745000	-0.389797
	23.750000	-0.301001
	23.755000	-0.419395
	23.760000	-0.511480
	23.765000	-0.393086
	23.770000	-0.301001
	23.775000	-0.422684
	23.780000	-0.511480
	23.785000	-0.396374
	23.790000	-0.307579
	23.795000	-0.425973
	23.800000	-0.518057
	23.805000	-0.402952
	23.810000	-0.314156
	23.815000	-0.432550
	23.820000	-0.524635
	23.825000	-0.412818
	23.830000	-0.317445
	23.835000	-0.442417
	23.840000	-0.527923
	23.845000	-0.412818
	23.850000	-0.330600
	23.855000	-0.445705
	23.860000	-0.537790
	23.865000	-0.416107
	23.870000	-0.327311
	23.875000	-0.452283
	23.880000	-0.537790
	23.885000	-0.409529
	23.890000	-0.324023
	23.895000	-0.445705
	23.900000	-0.534501
	23.905000	-0.416107
	23.910000	-0.320734
	23.915000	-0.442417
	23.920000	-0.527923
	23.925000	-0.412818
	23.930000	-0.324023
	23.935000	-0.445705
	23.940000	-0.531212
	23.945000	-0.412818
	23.950000	-0.327311
	23.955000	-0.445705
	23.960000	-0.537790
	23.965000	-0.416107
	23.970000	-0.327311
	23.975000	-0.448994
	23.980000	-0.541078
	23.985000	-0.416107
	23.990000	-0.330600
	23.995000	-0.448994
	24.000000	-0.534501
	24.005000	-0.409529
	24.010000	-0.320734
	24.015000	-0.442417
	24.020000	-0.531212
	24.025000	-0.402952
	24.030000	-0.317445
	24.035000	-0.445705
	24.040000	-0.521346
	24.045000	-0.399663
	24.050000	-0.317445
	24.055000	-0.439128
	24.060000	-0.524635
	24.065000	-0.402952
	24.070000	-0.314156
	24.075000	-0.445705
	24.080000	-0.521346
	24.085000	-0.402952
	24.090000	-0.317445
	24.095000	-0.439128
	24.100000	-0.527923
	24.105000	-0.396374
	24.110000	-0.317445
	24.115000	-0.439128
	24.120000	-0.521346
	24.125000	-0.396374
	24.130000	-0.317445
	24.135000	-0.439128
	24.140000	-0.524635
	24.145000	-0.399663
	24.150000	-0.317445
	24.155000	-0.445705
	24.160000	-0.527923
	24.165000	-0.406241
	24.170000	-0.317445
	24.175000	-0.452283
	24.180000	-0.527923
	24.185000	-0.406241
	24.190000	-0.324023
	24.195000	-0.452283
	24.200000	-0.534501
	24.205000	-0.409529
	24.210000	-0.324023
	24.215000	-0.452283
	24.220000	-0.531212
	24.225000	-0.402952
	24.230000	-0.324023
	24.235000	-0.452283
	24.240000	-0.527923
	24.245000	-0.399663
	24.250000	-0.320734
	24.255000	-0.445705
	24.260000	-0.527923
	24.265000	-0.396374
	24.270000	-0.314156
	24.275000	-0.442417
	24.280000	-0.521346
	24.285000	-0.389797
	24.290000	-0.310868
	24.295000	-0.439128
	24.300000	-0.518057
	24.305000	-0.393086
	24.310000	-0.310868
	24.315000	-0.439128
	24.320000	-0.514768
	24.325000	-0.386508
	24.330000	-0.307579
	24.335000	-0.435839
	24.340000	-0.504902
	24.345000	-0.379931
	24.350000	-0.304290
	24.355000	-0.429262
	24.360000	-0.508191
	24.365000	-0.376642
	24.370000	-0.297713
	24.375000	-0.425973
	24.380000	-0.498325
	24.385000	-0.366776
	24.390000	-0.291135
	24.395000	-0.419395
	24.400000	-0.491747
	24.405000	-0.366776
	24.410000	-0.287847
	24.415000	-0.422684
	24.420000	-0.495036
	24.425000	-0.363487
	24.430000	-0.284558
	24.435000	-0.422684
	24.440000	-0.488459
	24.445000	-0.363487
	24.450000	-0.287847
	24.455000	-0.422684
	24.460000	-0.488459
	24.465000	-0.356910
	24.470000	-0.287847
	24.475000	-0.416107
	24.480000	-0.491747
	24.485000	-0.360198
	24.490000	-0.287847
	24.495000	-0.425973
	24.500000	-0.495036
	24.505000	-0.363487
	24.510000	-0.294424
	24.515000	-0.425973
	24.520000	-0.501614
	24.525000	-0.373353
	24.530000	-0.291135
	24.535000	-0.425973
	24.540000	-0.501614
	24.545000	-0.366776
	24.550000	-0.301001
	24.555000	-0.435839
	24.560000	-0.504902
	24.565000	-0.370065
	24.570000	-0.304290
	24.575000	-0.442417
	24.580000	-0.508191
	24.585000	-0.379931
	24.590000	-0.307579
	24.595000	-0.445705
	24.600000	-0.511480
	24.605000	-0.379931
	24.610000	-0.310868
	24.615000	-0.442417
	24.620000	-0.511480
	24.625000	-0.379931
	24.630000	-0.314156
	24.635000	-0.445705
	24.640000	-0.508191
	24.645000	-0.373353
	24.650000	-0.314156
	24.655000	-0.448994
	24.660000	-0.518057
	24.665000	-0.383220
	24.670000	-0.310868
	24.675000	-0.455571
	24.680000	-0.514768
	24.685000	-0.379931
	24.690000	-0.314156
	24.695000	-0.452283
	24.700000	-0.518057
	24.705000	-0.379931
	24.710000	-0.314156
	24.715000	-0.455571
	24.720000	-0.511480
	24.725000	-0.383220
	24.730000	-0.310868
	24.735000	-0.452283
	24.740000	-0.514768
	24.745000	-0.376642
	24.750000	-0.314156
	24.755000	-0.448994
	24.760000	-0.508191
	24.765000	-0.376642
	24.770000	-0.310868
	24.775000	-0.445705
	24.780000	-0.511480
	24.785000	-0.373353
	24.790000	-0.304290
	24.795000	-0.448994
	24.800000	-0.508191
	24.805000	-0.370065
	24.810000	-0.310868
	24.815000	-0.445705
	24.820000	-0.508191
	24.825000	-0.366776
	24.830000	-0.304290
	24.835000	-0.445705
	24.840000	-0.514768
	24.845000	-0.376642
	24.850000	-0.320734
	24.855000	-0.458860
	24.860000	-0.527923
	24.865000	-0.389797
	24.870000	-0.330600
	24.875000	-0.468726
	24.880000	-0.531212
	24.885000	-0.389797
	24.890000	-0.333889
	24.895000	-0.468726
	24.900000	-0.534501
	24.905000	-0.393086
	24.910000	-0.337177
	24.915000	-0.478592
	24.920000	-0.527923
	24.925000	-0.396374
	24.930000	-0.337177
	24.935000	-0.475304
	24.940000	-0.537790
	24.945000	-0.396374
	24.950000	-0.337177
	24.955000	-0.481881
	24.960000	-0.531212
	24.965000	-0.389797
	24.970000	-0.337177
	24.975000	-0.478592
	24.980000	-0.531212
	24.985000	-0.396374
	24.990000	-0.333889
	24.995000	-0.475304
	25.000000	-0.534501
	25.005000	-0.393086
	25.010000	-0.337177
	25.015000	-0.478592
	25.020000	-0.534501
	25.025000	-0.396374
	25.030000	-0.340466
	25.035000	-0.481881
	25.040000	-0.541078
	25.045000	-0.402952
	25.050000	-0.350332
	25.055000	-0.491747
	25.060000	-0.541078
	25.065000	-0.402952
	25.070000	-0.343755
	25.075000	-0.488459
	25.080000	-0.537790
	25.085000	-0.399663
	25.090000	-0.333889
	25.095000	-0.478592
	25.100000	-0.527923
	25.105000	-0.386508
	25.110000	-0.330600
	25.115000	-0.465438
	25.120000	-0.518057
	25.125000	-0.373353
	25.130000	-0.320734
	25.135000	-0.458860
	25.140000	-0.504902
	25.145000	-0.366776
	25.150000	-0.314156
	25.155000	-0.445705
	25.160000	-0.491747
	25.165000	-0.356910
	25.170000	-0.297713
	25.175000	-0.439128
	25.180000	-0.488459
	25.185000	-0.350332
	25.190000	-0.297713
	25.195000	-0.435839
	25.200000	-0.488459
	25.205000	-0.343755
	25.210000	-0.294424
	25.215000	-0.435839
	25.220000	-0.485170
	25.225000	-0.350332
	25.230000	-0.304290
	25.235000	-0.445705
	25.240000	-0.498325
	25.245000	-0.360198
	25.250000	-0.314156
	25.255000	-0.448994
	25.260000	-0.501614
	25.265000	-0.370065
	25.270000	-0.320734
	25.275000	-0.458860
	25.280000	-0.498325
	25.285000	-0.363487
	25.290000	-0.314156
	25.295000	-0.442417
	25.300000	-0.488459
	25.305000	-0.343755
	25.310000	-0.297713
	25.315000	-0.425973
	25.320000	-0.462149
	25.325000	-0.330600
	25.330000	-0.281269
	25.335000	-0.406241
	25.340000	-0.455571
	25.345000	-0.320734
	25.350000	-0.277980
	25.355000	-0.406241
	25.360000	-0.452283
	25.365000	-0.317445
	25.370000	-0.274692
	25.375000	-0.409529
	25.380000	-0.458860
	25.385000	-0.324023
	25.390000	-0.284558
	25.395000	-0.412818
	25.400000	-0.462149
	25.405000	-0.337177
	25.410000	-0.291135
	25.415000	-0.429262
	25.420000	-0.472015
	25.425000	-0.340466
	25.430000	-0.304290
	25.435000	-0.435839
	25.440000	-0.481881
	25.445000	-0.353621
	25.450000	-0.317445
	25.455000	-0.455571
	25.460000	-0.495036
	25.465000	-0.363487
	25.470000	-0.330600
	25.475000	-0.468726
	25.480000	-0.514768
	25.485000	-0.386508
	25.490000	-0.360198
	25.495000	-0.491747
	25.500000	-0.537790
	25.505000	-0.416107
	25.510000	-0.386508
	25.515000	-0.527923
	25.520000	-0.570677
	25.525000	-0.462149
	25.530000	-0.435839
	25.535000	-0.570677
	25.540000	-0.616719
	25.545000	-0.498325
	25.550000	-0.455571
	25.555000	-0.587120
	25.560000	-0.633162
	25.565000	-0.521346
	25.570000	-0.498325
	25.575000	-0.639740
	25.580000	-0.695648
	25.585000	-0.593698
	25.590000	-0.577254
	25.595000	-0.718669
	25.600000	-0.771289
	25.605000	-0.666050
	25.610000	-0.629874
	25.615000	-0.758134
	25.620000	-0.777866
	25.625000	-0.652895
	25.630000	-0.610141
	25.635000	-0.725247
	25.640000	-0.768000
	25.645000	-0.656184
	25.650000	-0.620008
	25.655000	-0.735113
	25.660000	-0.771289
	25.665000	-0.649606
	25.670000	-0.616719
	25.675000	-0.725247
	25.680000	-0.754845
	25.685000	-0.633162
	25.690000	-0.600275
	25.695000	-0.712092
	25.700000	-0.738402
	25.705000	-0.616719
	25.710000	-0.573965
	25.715000	-0.685782
	25.720000	-0.715381
	25.725000	-0.587120
	25.730000	-0.550944
	25.735000	-0.656184
	25.740000	-0.682493
	25.745000	-0.547656
	25.750000	-0.518057
	25.755000	-0.620008
	25.760000	-0.636451
	25.765000	-0.511480
	25.770000	-0.472015
	25.775000	-0.567388
	25.780000	-0.587120
	25.785000	-0.465438
	25.790000	-0.422684
	25.795000	-0.527923
	25.800000	-0.550944
	25.805000	-0.429262
	25.810000	-0.386508
	25.815000	-0.498325
	25.820000	-0.518057
	25.825000	-0.396374
	25.830000	-0.353621
	25.835000	-0.455571
	25.840000	-0.478592
	25.845000	-0.353621
	25.850000	-0.310868
	25.855000	-0.419395
	25.860000	-0.432550
	25.865000	-0.314156
	25.870000	-0.271403
	25.875000	-0.373353
	25.880000	-0.399663
	25.885000	-0.268114
	25.890000	-0.238516
	25.895000	-0.363487
	25.900000	-0.389797
	25.905000	-0.274692
	25.910000	-0.238516
	25.915000	-0.356910
	25.920000	-0.383220
	25.925000	-0.258248
	25.930000	-0.225361
	25.935000	-0.337177
	25.940000	-0.363487
	25.945000	-0.238516
	25.950000	-0.212206
	25.955000	-0.327311
	25.960000	-0.353621
	25.965000	-0.222072
	25.970000	-0.199051
	25.975000	-0.327311
	25.980000	-0.353621
	25.985000	-0.238516
	25.990000	-0.222072
	25.995000	-0.353621
	26.000000	-0.383220
	26.005000	-0.274692
	26.010000	-0.251671
	26.015000	-0.386508
	26.020000	-0.422684
	26.025000	-0.301001
	26.030000	-0.281269
	26.035000	-0.419395
	26.040000	-0.442417
	26.045000	-0.317445
	26.050000	-0.297713
	26.055000	-0.425973
	26.060000	-0.452283
	26.065000	-0.327311
	26.070000	-0.310868
	26.075000	-0.439128
	26.080000	-0.462149
	26.085000	-0.337177
	26.090000	-0.320734
	26.095000	-0.445705
	26.100000	-0.465438
	26.105000	-0.337177
	26.110000	-0.317445
	26.115000	-0.452283
	26.120000	-0.475304
	26.125000	-0.343755
	26.130000	-0.330600
	26.135000	-0.468726
	26.140000	-0.488459
	26.145000	-0.356910
	26.150000	-0.343755
	26.155000	-0.472015
	26.160000	-0.498325
	26.165000	-0.356910
	26.170000	-0.343755
	26.175000	-0.475304
	26.180000	-0.498325
	26.185000	-0.360198
	26.190000	-0.350332
	26.195000	-0.481881
	26.200000	-0.508191
	26.205000	-0.363487
	26.210000	-0.343755
	26.215000	-0.488459
	26.220000	-0.501614
	26.225000	-0.363487
	26.230000	-0.343755
	26.235000	-0.478592
	26.240000	-0.501614
	26.245000	-0.363487
	26.250000	-0.340466
	26.255000	-0.485170
	26.260000	-0.501614
	26.265000	-0.363487
	26.270000	-0.350332
	26.275000	-0.488459
	26.280000	-0.508191
	26.285000	-0.366776
	26.290000	-0.350332
	26.295000	-0.498325
	26.300000	-0.508191
	26.305000	-0.366776
	26.310000	-0.356910
	26.315000	-0.501614
	26.320000	-0.511480
	26.325000	-0.373353
	26.330000	-0.356910
	26.335000	-0.504902
	26.340000	-0.514768
	26.345000	-0.366776
	26.350000	-0.360198
	26.355000	-0.501614
	26.360000	-0.514768
	26.365000	-0.370065
	26.370000	-0.353621
	26.375000	-0.501614
	26.380000	-0.508191
	26.385000	-0.366776
	26.390000	-0.353621
	26.395000	-0.498325
	26.400000	-0.511480
	26.405000	-0.360198
	26.410000	-0.356910
	26.415000	-0.495036
	26.420000	-0.508191
	26.425000	-0.360198
	26.430000	-0.350332
	26.435000	-0.501614
	26.440000	-0.508191
	26.445000	-0.363487
	26.450000	-0.353621
	26.455000	-0.504902
	26.460000	-0.511480
	26.465000	-0.363487
	26.470000	-0.350332
	26.475000	-0.501614
	26.480000	-0.508191
	26.485000	-0.360198
	26.490000	-0.360198
	26.495000	-0.498325
	26.500000	-0.508191
	26.505000	-0.363487
	26.510000	-0.356910
	26.515000	-0.504902
	26.520000	-0.511480
	26.525000	-0.366776
	26.530000	-0.356910
	26.535000	-0.504902
	26.540000	-0.508191
	26.545000	-0.356910
	26.550000	-0.353621
	26.555000	-0.504902
	26.560000	-0.504902
	26.565000	-0.356910
	26.570000	-0.350332
	26.575000	-0.495036
	26.580000	-0.501614
	26.585000	-0.343755
	26.590000	-0.340466
	26.595000	-0.488459
	26.600000	-0.488459
	26.605000	-0.337177
	26.610000	-0.330600
	26.615000	-0.485170
	26.620000	-0.485170
	26.625000	-0.330600
	26.630000	-0.330600
	26.635000	-0.481881
	26.640000	-0.478592
	26.645000	-0.330600
	26.650000	-0.327311
	26.655000	-0.475304
	26.660000	-0.478592
	26.665000	-0.324023
	26.670000	-0.327311
	26.675000	-0.468726
	26.680000	-0.475304
	26.685000	-0.324023
	26.690000	-0.324023
	26.695000	-0.475304
	26.700000	-0.478592
	26.705000	-0.330600
	26.710000	-0.330600
	26.715000	-0.475304
	26.720000	-0.481881
	26.725000	-0.327311
	26.730000	-0.330600
	26.735000	-0.481881
	26.740000	-0.478592
	26.745000	-0.324023
	26.750000	-0.324023
	26.755000	-0.475304
	26.760000	-0.475304
	26.765000	-0.324023
	26.770000	-0.327311
	26.775000	-0.472015
	26.780000	-0.478592
	26.785000	-0.320734
	26.790000	-0.320734
	26.795000	-0.475304
	26.800000	-0.468726
	26.805000	-0.320734
	26.810000	-0.320734
	26.815000	-0.468726
	26.820000	-0.458860
	26.825000	-0.317445
	26.830000	-0.314156
	26.835000	-0.465438
	26.840000	-0.455571
	26.845000	-0.310868
	26.850000	-0.317445
	26.855000	-0.462149
	26.860000	-0.458860
	26.865000	-0.307579
	26.870000	-0.314156
	26.875000	-0.462149
	26.880000	-0.458860
	26.885000	-0.304290
	26.890000	-0.307579
	26.895000	-0.458860
	26.900000	-0.458860
	26.905000	-0.301001
	26.910000	-0.314156
	26.915000	-0.462149
	26.920000	-0.455571
	26.925000	-0.304290
	26.930000	-0.310868
	26.935000	-0.462149
	26.940000	-0.448994
	26.945000	-0.301001
	26.950000	-0.307579
	26.955000	-0.462149
	26.960000	-0.452283
	26.965000	-0.304290
	26.970000	-0.314156
	26.975000	-0.465438
	26.980000	-0.452283
	26.985000	-0.304290
	26.990000	-0.317445
	26.995000	-0.468726
	27.000000	-0.455571
	27.005000	-0.307579
	27.010000	-0.320734
	27.015000	-0.462149
	27.020000	-0.455571
	27.025000	-0.304290
	27.030000	-0.314156
	27.035000	-0.472015
	27.040000	-0.458860
	27.045000	-0.307579
	27.050000	-0.314156
	27.055000	-0.472015
	27.060000	-0.458860
	27.065000	-0.301001
	27.070000	-0.317445
	27.075000	-0.468726
	27.080000	-0.455571
	27.085000	-0.307579
	27.090000	-0.320734
	27.095000	-0.472015
	27.100000	-0.455571
	27.105000	-0.307579
	27.110000	-0.317445
	27.115000	-0.478592
	27.120000	-0.455571
	27.125000	-0.304290
	27.130000	-0.317445
	27.135000	-0.475304
	27.140000	-0.458860
	27.145000	-0.307579
	27.150000	-0.324023
	27.155000	-0.475304
	27.160000	-0.458860
	27.165000	-0.307579
	27.170000	-0.333889
	27.175000	-0.478592
	27.180000	-0.458860
	27.185000	-0.310868
	27.190000	-0.330600
	27.195000	-0.475304
	27.200000	-0.462149
	27.205000	-0.314156
	27.210000	-0.330600
	27.215000	-0.481881
	27.220000	-0.465438
	27.225000	-0.314156
	27.230000	-0.330600
	27.235000	-0.481881
	27.240000	-0.465438
	27.245000	-0.310868
	27.250000	-0.333889
	27.255000	-0.481881
	27.260000	-0.455571
	27.265000	-0.307579
	27.270000	-0.327311
	27.275000	-0.478592
	27.280000	-0.458860
	27.285000	-0.304290
	27.290000	-0.330600
	27.295000	-0.478592
	27.300000	-0.458860
	27.305000	-0.304290
	27.310000	-0.327311
	27.315000	-0.481881
	27.320000	-0.458860
	27.325000	-0.307579
	27.330000	-0.330600
	27.335000	-0.485170
	27.340000	-0.462149
	27.345000	-0.310868
	27.350000	-0.337177
	27.355000	-0.481881
	27.360000	-0.462149
	27.365000	-0.310868
	27.370000	-0.337177
	27.375000	-0.485170
	27.380000	-0.462149
	27.385000	-0.314156
	27.390000	-0.337177
	27.395000	-0.481881
	27.400000	-0.458860
	27.405000	-0.310868
	27.410000	-0.330600
	27.415000	-0.478592
	27.420000	-0.448994
	27.425000	-0.297713
	27.430000	-0.310868
	27.435000	-0.462149
	27.440000	-0.429262
	27.445000	-0.274692
	27.450000	-0.301001
	27.455000	-0.452283
	27.460000	-0.412818
	27.465000	-0.271403
	27.470000	-0.297713
	27.475000	-0.442417
	27.480000	-0.419395
	27.485000	-0.264826
	27.490000	-0.294424
	27.495000	-0.439128
	27.500000	-0.409529
	27.505000	-0.261537
	27.510000	-0.291135
	27.515000	-0.442417
	27.520000	-0.412818
	27.525000	-0.264826
	27.530000	-0.294424
	27.535000	-0.442417
	27.540000	-0.416107
	27.545000	-0.271403
	27.550000	-0.297713
	27.555000	-0.452283
	27.560000	-0.419395
	27.565000	-0.268114
	27.570000	-0.301001
	27.575000	-0.455571
	27.580000	-0.425973
	27.585000	-0.274692
	27.590000	-0.301001
	27.595000	-0.458860
	27.600000	-0.429262
	27.605000	-0.277980
	27.610000	-0.310868
	27.615000	-0.465438
	27.620000	-0.432550
	27.625000	-0.284558
	27.630000	-0.320734
	27.635000	-0.468726
	27.640000	-0.442417
	27.645000	-0.291135
	27.650000	-0.327311
	27.655000	-0.478592
	27.660000	-0.445705
	27.665000	-0.291135
	27.670000	-0.330600
	27.675000	-0.481881
	27.680000	-0.445705
	27.685000	-0.291135
	27.690000	-0.330600
	27.695000	-0.485170
	27.700000	-0.452283
	27.705000	-0.297713
	27.710000	-0.337177
	27.715000	-0.488459
	27.720000	-0.448994
	27.725000	-0.304290
	27.730000	-0.340466
	27.735000	-0.491747
	27.740000	-0.462149
	27.745000	-0.307579
	27.750000	-0.340466
	27.755000	-0.495036
	27.760000	-0.458860
	27.765000	-0.304290
	27.770000	-0.340466
	27.775000	-0.495036
	27.780000	-0.458860
	27.785000	-0.307579
	27.790000	-0.337177
	27.795000	-0.485170
	27.800000	-0.445705
	27.805000	-0.294424
	27.810000	-0.330600
	27.815000	-0.475304
	27.820000	-0.432550
	27.825000	-0.281269
	27.830000	-0.310868
	27.835000	-0.452283
	27.840000	-0.412818
	27.845000	-0.268114
	27.850000	-0.301001
	27.855000	-0.435839
	27.860000	-0.399663
	27.865000	-0.251671
	27.870000	-0.287847
	27.875000	-0.435839
	27.880000	-0.396374
	27.885000	-0.261537
	27.890000	-0.297713
	27.895000	-0.435839
	27.900000	-0.402952
	27.905000	-0.271403
	27.910000	-0.304290
	27.915000	-0.445705
	27.920000	-0.409529
	27.925000	-0.277980
	27.930000	-0.314156
	27.935000	-0.452283
	27.940000	-0.429262
	27.945000	-0.320734
	27.950000	-0.393086
	27.955000	-0.583832
	27.960000	-0.610141
	27.965000	-0.524635
	27.970000	-0.587120
	27.975000	-0.741690
	27.980000	-0.718669
	27.985000	-0.596987
	27.990000	-0.643029
	27.995000	-0.791021
	28.000000	-0.784444
	28.005000	-0.692359
	28.010000	-0.764711
	28.015000	-0.925859
	28.020000	-0.929148
	28.025000	-0.840352
	28.030000	-0.909415
	28.035000	-1.063985
	28.040000	-1.057408
	28.045000	-0.962035
	28.050000	-1.001499
	28.055000	-1.123182
	28.060000	-1.106739
	28.065000	-0.991633
	28.070000	-1.027809
	28.075000	-1.142915
	28.080000	-1.113316
	28.085000	-0.994922
	28.090000	-1.027809
	28.095000	-1.133048
	28.100000	-1.103450
	28.105000	-0.978478
	28.110000	-0.994922
	28.115000	-1.093584
	28.120000	-1.047542
	28.125000	-0.919281
	28.130000	-0.929148
	28.135000	-1.017943
	28.140000	-0.978478
	28.145000	-0.840352
	28.150000	-0.846929
	28.155000	-0.939014
	28.160000	-0.886394
	28.165000	-0.748268
	28.170000	-0.751556
	28.175000	-0.846929
	28.180000	-0.797599
	28.185000	-0.666050
	28.190000	-0.672627
	28.195000	-0.761423
	28.200000	-0.712092
	28.205000	-0.577254
	28.210000	-0.583832
	28.215000	-0.672627
	28.220000	-0.620008
	28.225000	-0.488459
	28.230000	-0.498325
	28.235000	-0.587120
	28.240000	-0.527923
	28.245000	-0.396374
	28.250000	-0.399663
	28.255000	-0.485170
	28.260000	-0.429262
	28.265000	-0.301001
	28.270000	-0.301001
	28.275000	-0.379931
	28.280000	-0.324023
	28.285000	-0.182607
	28.290000	-0.195762
	28.295000	-0.287847
	28.300000	-0.231938
	28.305000	-0.103678
	28.310000	-0.123410
	28.315000	-0.208917
	28.320000	-0.149720
	28.325000	-0.034615
	28.330000	-0.054347
	28.335000	-0.153009
	28.340000	-0.110256
	28.345000	0.004850
	28.350000	-0.021460
	28.355000	-0.139854
	28.360000	-0.110256
	28.365000	0.001561
	28.370000	-0.051059
	28.375000	-0.172741
	28.380000	-0.146431
	28.385000	-0.047770
	28.390000	-0.097101
	28.395000	-0.222072
	28.400000	-0.199051
	28.405000	-0.097101
	28.410000	-0.149720
	28.415000	-0.277980
	28.420000	-0.258248
	28.425000	-0.153009
	28.430000	-0.208917
	28.435000	-0.330600
	28.440000	-0.301001
	28.445000	-0.199051
	28.450000	-0.248382
	28.455000	-0.373353
	28.460000	-0.337177
	28.465000	-0.231938
	28.470000	-0.277980
	28.475000	-0.399663
	28.480000	-0.366776
	28.485000	-0.245093
	28.490000	-0.294424
	28.495000	-0.409529
	28.500000	-0.370065
	28.505000	-0.248382
	28.510000	-0.294424
	28.515000	-0.402952
	28.520000	-0.363487
	28.525000	-0.248382
	28.530000	-0.294424
	28.535000	-0.406241
	28.540000	-0.356910
	28.545000	-0.241804
	28.550000	-0.291135
	28.555000	-0.412818
	28.560000	-0.363487
	28.565000	-0.245093
	28.570000	-0.287847
	28.575000	-0.399663
	28.580000	-0.356910
	28.585000	-0.238516
	28.590000	-0.294424
	28.595000	-0.406241
	28.600000	-0.356910
	28.605000	-0.241804
	28.610000	-0.291135
	28.615000	-0.409529
	28.620000	-0.356910
	28.625000	-0.238516
	28.630000	-0.294424
	28.635000	-0.409529
	28.640000	-0.363487
	28.645000	-0.248382
	28.650000	-0.304290
	28.655000	-0.422684
	28.660000	-0.376642
	28.665000	-0.254959
	28.670000	-0.310868
	28.675000	-0.429262
	28.680000	-0.376642
	28.685000	-0.254959
	28.690000	-0.310868
	28.695000	-0.429262
	28.700000	-0.379931
	28.705000	-0.254959
	28.710000	-0.310868
	28.715000	-0.429262
	28.720000	-0.370065
	28.725000	-0.251671
	28.730000	-0.301001
	28.735000	-0.422684
	28.740000	-0.360198
	28.745000	-0.231938
	28.750000	-0.291135
	28.755000	-0.416107
	28.760000	-0.353621
	28.765000	-0.225361
	28.770000	-0.287847
	28.775000	-0.402952
	28.780000	-0.333889
	28.785000	-0.202340
	28.790000	-0.254959
	28.795000	-0.370065
	28.800000	-0.294424
	28.805000	-0.153009
	28.810000	-0.195762
	28.815000	-0.291135
	28.820000	-0.208917
	28.825000	-0.070791
	28.830000	-0.139854
	28.835000	-0.261537
	28.840000	-0.185896
	28.845000	-0.060925
	28.850000	-0.129988
	28.855000	-0.251671
	28.860000	-0.192474
	28.865000	-0.074080
	28.870000	-0.139854
	28.875000	-0.271403
	28.880000	-0.202340
	28.885000	-0.074080
	28.890000	-0.159586
	28.895000	-0.294424
	28.900000	-0.222072
	28.905000	-0.106967
	28.910000	-0.182607
	28.915000	-0.314156
	28.920000	-0.248382
	28.925000	-0.123410
	28.930000	-0.205628
	28.935000	-0.340466
	28.940000	-0.271403
	28.945000	-0.149720
	28.950000	-0.228650
	28.955000	-0.363487
	28.960000	-0.297713
	28.965000	-0.169453
	28.970000	-0.245093
	28.975000	-0.383220
	28.980000	-0.307579
	28.985000	-0.182607
	28.990000	-0.261537
	28.995000	-0.393086
	29.000000	-0.317445
	29.005000	-0.192474
	29.010000	-0.271403
	29.015000	-0.406241
	29.020000	-0.324023
	29.025000	-0.199051
	29.030000	-0.277980
	29.035000	-0.416107
	29.040000	-0.330600
	29.045000	-0.208917
	29.050000	-0.287847
	29.055000	-0.416107
	29.060000	-0.340466
	29.065000	-0.215495
	29.070000	-0.294424
	29.075000	-0.419395
	29.080000	-0.340466
	29.085000	-0.218783
	29.090000	-0.294424
	29.095000	-0.425973
	29.100000	-0.350332
	29.105000	-0.218783
	29.110000	-0.297713
	29.115000	-0.429262
	29.120000	-0.350332
	29.125000	-0.218783
	29.130000	-0.301001
	29.135000	-0.429262
	29.140000	-0.350332
	29.145000	-0.222072
	29.150000	-0.297713
	29.155000	-0.435839
	29.160000	-0.347044
	29.165000	-0.218783
	29.170000	-0.310868
	29.175000	-0.432550
	29.180000	-0.356910
	29.185000	-0.222072
	29.190000	-0.310868
	29.195000	-0.429262
	29.200000	-0.356910
	29.205000	-0.225361
	29.210000	-0.310868
	29.215000	-0.435839
	29.220000	-0.353621
	29.225000	-0.225361
	29.230000	-0.310868
	29.235000	-0.442417
	29.240000	-0.353621
	29.245000	-0.225361
	29.250000	-0.310868
	29.255000	-0.445705
	29.260000	-0.350332
	29.265000	-0.231938
	29.270000	-0.317445
	29.275000	-0.442417
	29.280000	-0.356910
	29.285000	-0.231938
	29.290000	-0.314156
	29.295000	-0.435839
	29.300000	-0.347044
	29.305000	-0.228650
	29.310000	-0.314156
	29.315000	-0.439128
	29.320000	-0.356910
	29.325000	-0.228650
	29.330000	-0.314156
	29.335000	-0.442417
	29.340000	-0.356910
	29.345000	-0.228650
	29.350000	-0.314156
	29.355000	-0.445705
