2024/7/25 	 20:42:45 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	57.635000	0.096934
	57.640000	0.031160
	57.645000	0.198884
	57.650000	0.258081
	57.655000	0.083779
	57.660000	0.021293
	57.665000	0.185730
	57.670000	0.248215
	57.675000	0.073913
	57.680000	0.014716
	57.685000	0.172575
	57.690000	0.235060
	57.695000	0.064047
	57.700000	0.008138
	57.705000	0.172575
	57.710000	0.235060
	57.715000	0.067335
	57.720000	0.008138
	57.725000	0.175863
	57.730000	0.235060
	57.735000	0.073913
	57.740000	0.018005
	57.745000	0.179152
	57.750000	0.235060
	57.755000	0.070624
	57.760000	0.011427
	57.765000	0.165997
	57.770000	0.221905
	57.775000	0.057469
	57.780000	-0.008305
	57.785000	0.149554
	57.790000	0.202173
	57.795000	0.047603
	57.800000	-0.001728
	57.805000	0.149554
	57.810000	0.195596
	57.815000	0.037737
	57.820000	-0.034615
	57.825000	0.106800
	57.830000	0.142976
	57.835000	-0.037904
	57.840000	-0.110256
	57.845000	0.008138
	57.850000	0.037737
	57.855000	-0.129988
	57.860000	-0.199051
	57.865000	-0.077368
	57.870000	-0.041192
	57.875000	-0.195762
	57.880000	-0.241804
	57.885000	-0.087234
	57.890000	-0.031326
	57.895000	-0.169453
	57.900000	-0.222072
	57.905000	-0.070791
	57.910000	-0.014883
	57.915000	-0.153009
	57.920000	-0.195762
	57.925000	-0.054347
	57.930000	-0.001728
	57.935000	-0.143143
	57.940000	-0.176030
	57.945000	-0.028037
	57.950000	0.031160
	57.955000	-0.106967
	57.960000	-0.156298
	57.965000	-0.011594
	57.970000	0.031160
	57.975000	-0.113544
	57.980000	-0.172741
	57.985000	-0.037904
	57.990000	0.004850
	57.995000	-0.136565
	58.000000	-0.192474
	58.005000	-0.051059
	58.010000	-0.001728
	58.015000	-0.139854
	58.020000	-0.182607
	58.025000	-0.047770
	58.030000	0.001561
	58.035000	-0.136565
	58.040000	-0.182607
	58.045000	-0.044481
	58.050000	0.008138
	58.055000	-0.126699
	58.060000	-0.172741
	58.065000	-0.037904
	58.070000	0.014716
	58.075000	-0.116833
	58.080000	-0.159586
	58.085000	-0.021460
	58.090000	0.024582
	58.095000	-0.093812
	58.100000	-0.133277
	58.105000	0.008138
	58.110000	0.064047
	58.115000	-0.054347
	58.120000	-0.090523
	58.125000	0.050892
	58.130000	0.110089
	58.135000	-0.005016
	58.140000	-0.044481
	58.145000	0.100223
	58.150000	0.152842
	58.155000	0.034448
	58.160000	0.008138
	58.165000	0.156131
	58.170000	0.225194
	58.175000	0.123244
	58.180000	0.113378
	58.185000	0.277814
	58.190000	0.337011
	58.195000	0.215328
	58.200000	0.198884
	58.205000	0.353454
	58.210000	0.419229
	58.215000	0.304124
	58.220000	0.284391
	58.225000	0.448827
	58.230000	0.514602
	58.235000	0.406074
	58.240000	0.386342
	58.245000	0.557355
	58.250000	0.619841
	58.255000	0.481715
	58.260000	0.435672
	58.265000	0.560644
	58.270000	0.577088
	58.275000	0.389630
	58.280000	0.307412
	58.285000	0.412651
	58.290000	0.432384
	58.295000	0.267948
	58.300000	0.215328
	58.305000	0.350166
	58.310000	0.383053
	58.315000	0.215328
	58.320000	0.175863
	58.325000	0.333722
	58.330000	0.373187
	58.335000	0.215328
	58.340000	0.172575
	58.345000	0.320567
	58.350000	0.363321
	58.355000	0.215328
	58.360000	0.175863
	58.365000	0.330433
	58.370000	0.366609
	58.375000	0.221905
	58.380000	0.182441
	58.385000	0.340299
	58.390000	0.373187
	58.395000	0.218617
	58.400000	0.182441
	58.405000	0.333722
	58.410000	0.366609
	58.415000	0.212039
	58.420000	0.172575
	58.425000	0.327145
	58.430000	0.360032
	58.435000	0.202173
	58.440000	0.159420
	58.445000	0.310701
	58.450000	0.343588
	58.455000	0.182441
	58.460000	0.142976
	58.465000	0.300835
	58.470000	0.333722
	58.475000	0.172575
	58.480000	0.129821
	58.485000	0.287680
	58.490000	0.323856
	58.495000	0.156131
	58.500000	0.116666
	58.505000	0.274525
	58.510000	0.310701
	58.515000	0.139687
	58.520000	0.100223
	58.525000	0.261370
	58.530000	0.297546
	58.535000	0.129821
	58.540000	0.090357
	58.545000	0.254793
	58.550000	0.290969
	58.555000	0.119955
	58.560000	0.083779
	58.565000	0.244927
	58.570000	0.277814
	58.575000	0.106800
	58.580000	0.070624
	58.585000	0.241638
	58.590000	0.274525
	58.595000	0.096934
	58.600000	0.067335
	58.605000	0.241638
	58.610000	0.271236
	58.615000	0.096934
	58.620000	0.067335
	58.625000	0.238349
	58.630000	0.271236
	58.635000	0.096934
	58.640000	0.060758
	58.645000	0.231772
	58.650000	0.264659
	58.655000	0.087068
	58.660000	0.064047
	58.665000	0.228483
	58.670000	0.261370
	58.675000	0.083779
	58.680000	0.054181
	58.685000	0.228483
	58.690000	0.261370
	58.695000	0.083779
	58.700000	0.054181
	58.705000	0.225194
	58.710000	0.251504
	58.715000	0.077202
	58.720000	0.047603
	58.725000	0.225194
	58.730000	0.251504
	58.735000	0.073913
	58.740000	0.050892
	58.745000	0.228483
	58.750000	0.244927
	58.755000	0.070624
	58.760000	0.041026
	58.765000	0.225194
	58.770000	0.251504
	58.775000	0.067335
	58.780000	0.050892
	58.785000	0.221905
	58.790000	0.248215
	58.795000	0.070624
	58.800000	0.044314
	58.805000	0.221905
	58.810000	0.251504
	58.815000	0.070624
	58.820000	0.047603
	58.825000	0.225194
	58.830000	0.248215
	58.835000	0.073913
	58.840000	0.050892
	58.845000	0.228483
	58.850000	0.251504
	58.855000	0.073913
	58.860000	0.050892
	58.865000	0.225194
	58.870000	0.251504
	58.875000	0.073913
	58.880000	0.050892
	58.885000	0.228483
	58.890000	0.251504
	58.895000	0.070624
	58.900000	0.047603
	58.905000	0.231772
	58.910000	0.248215
	58.915000	0.073913
	58.920000	0.050892
	58.925000	0.231772
	58.930000	0.251504
	58.935000	0.080490
	58.940000	0.057469
	58.945000	0.238349
	58.950000	0.251504
	58.955000	0.073913
	58.960000	0.054181
	58.965000	0.235060
	58.970000	0.254793
	58.975000	0.073913
	58.980000	0.054181
	58.985000	0.231772
	58.990000	0.251504
	58.995000	0.077202
	59.000000	0.050892
	59.005000	0.235060
	59.010000	0.254793
	59.015000	0.073913
	59.020000	0.054181
	59.025000	0.238349
	59.030000	0.251504
	59.035000	0.077202
	59.040000	0.054181
	59.045000	0.238349
	59.050000	0.254793
	59.055000	0.077202
	59.060000	0.060758
	59.065000	0.241638
	59.070000	0.254793
	59.075000	0.077202
	59.080000	0.060758
	59.085000	0.238349
	59.090000	0.254793
	59.095000	0.073913
	59.100000	0.060758
	59.105000	0.235060
	59.110000	0.258081
	59.115000	0.070624
	59.120000	0.057469
	59.125000	0.238349
	59.130000	0.258081
	59.135000	0.073913
	59.140000	0.060758
	59.145000	0.241638
	59.150000	0.258081
	59.155000	0.080490
	59.160000	0.064047
	59.165000	0.241638
	59.170000	0.261370
	59.175000	0.077202
	59.180000	0.064047
	59.185000	0.248215
	59.190000	0.254793
	59.195000	0.080490
	59.200000	0.067335
	59.205000	0.248215
	59.210000	0.261370
	59.215000	0.077202
	59.220000	0.070624
	59.225000	0.251504
	59.230000	0.258081
	59.235000	0.077202
	59.240000	0.067335
	59.245000	0.251504
	59.250000	0.261370
	59.255000	0.077202
	59.260000	0.067335
	59.265000	0.248215
	59.270000	0.254793
	59.275000	0.080490
	59.280000	0.067335
	59.285000	0.248215
	59.290000	0.254793
	59.295000	0.077202
	59.300000	0.067335
	59.305000	0.248215
	59.310000	0.258081
	59.315000	0.077202
	59.320000	0.070624
	59.325000	0.248215
	59.330000	0.254793
	59.335000	0.077202
	59.340000	0.070624
	59.345000	0.251504
	59.350000	0.254793
	59.355000	0.077202
	59.360000	0.073913
	59.365000	0.248215
	59.370000	0.254793
	59.375000	0.077202
	59.380000	0.070624
	59.385000	0.248215
	59.390000	0.254793
	59.395000	0.073913
	59.400000	0.070624
	59.405000	0.244927
	59.410000	0.251504
	59.415000	0.077202
	59.420000	0.070624
	59.425000	0.248215
	59.430000	0.251504
	59.435000	0.073913
	59.440000	0.070624
	59.445000	0.251504
	59.450000	0.254793
	59.455000	0.073913
	59.460000	0.067335
	59.465000	0.251504
	59.470000	0.254793
	59.475000	0.077202
	59.480000	0.070624
	59.485000	0.254793
	59.490000	0.254793
	59.495000	0.070624
	59.500000	0.067335
	59.505000	0.248215
	59.510000	0.251504
	59.515000	0.070624
	59.520000	0.067335
	59.525000	0.248215
	59.530000	0.248215
	59.535000	0.070624
	59.540000	0.073913
	59.545000	0.254793
	59.550000	0.254793
	59.555000	0.070624
	59.560000	0.064047
	59.565000	0.251504
	59.570000	0.248215
	59.575000	0.067335
	59.580000	0.064047
	59.585000	0.248215
	59.590000	0.248215
	59.595000	0.067335
	59.600000	0.067335
	59.605000	0.254793
	59.610000	0.251504
	59.615000	0.070624
	59.620000	0.064047
	59.625000	0.244927
	59.630000	0.248215
	59.635000	0.067335
	59.640000	0.067335
	59.645000	0.244927
	59.650000	0.248215
	59.655000	0.064047
	59.660000	0.067335
	59.665000	0.251504
	59.670000	0.244927
	59.675000	0.060758
	59.680000	0.070624
	59.685000	0.251504
	59.690000	0.244927
	59.695000	0.067335
	59.700000	0.064047
	59.705000	0.244927
	59.710000	0.248215
	59.715000	0.060758
	59.720000	0.064047
	59.725000	0.248215
	59.730000	0.244927
	59.735000	0.064047
	59.740000	0.067335
	59.745000	0.251504
	59.750000	0.244927
	59.755000	0.064047
	59.760000	0.067335
	59.765000	0.258081
	59.770000	0.251504
	59.775000	0.064047
	59.780000	0.070624
	59.785000	0.254793
	59.790000	0.248215
	59.795000	0.067335
	59.800000	0.077202
	59.805000	0.258081
	59.810000	0.251504
	59.815000	0.060758
	59.820000	0.073913
	59.825000	0.251504
	59.830000	0.244927
	59.835000	0.057469
	59.840000	0.073913
	59.845000	0.254793
	59.850000	0.244927
	59.855000	0.057469
	59.860000	0.067335
	59.865000	0.254793
	59.870000	0.248215
	59.875000	0.064047
	59.880000	0.070624
	59.885000	0.251504
	59.890000	0.244927
	59.895000	0.060758
	59.900000	0.070624
	59.905000	0.251504
	59.910000	0.241638
	59.915000	0.060758
	59.920000	0.067335
	59.925000	0.248215
	59.930000	0.241638
	59.935000	0.057469
	59.940000	0.070624
	59.945000	0.248215
	59.950000	0.241638
	59.955000	0.057469
	59.960000	0.073913
	59.965000	0.251504
	59.970000	0.241638
	59.975000	0.060758
	59.980000	0.077202
	59.985000	0.254793
	59.990000	0.241638
	59.995000	0.057469
	60.000000	0.073913
	60.005000	0.251504
	60.010000	0.244927
	60.015000	0.060758
	60.020000	0.067335
	60.025000	0.254793
	60.030000	0.241638
	60.035000	0.060758
	60.040000	0.070624
	60.045000	0.254793
	60.050000	0.241638
	60.055000	0.054181
	60.060000	0.073913
	60.065000	0.248215
	60.070000	0.235060
	60.075000	0.054181
	60.080000	0.070624
	60.085000	0.254793
	60.090000	0.238349
	60.095000	0.057469
	60.100000	0.077202
	60.105000	0.254793
	60.110000	0.238349
	60.115000	0.054181
	60.120000	0.070624
	60.125000	0.254793
	60.130000	0.238349
	60.135000	0.054181
	60.140000	0.070624
	60.145000	0.254793
	60.150000	0.238349
	60.155000	0.057469
	60.160000	0.080490
	60.165000	0.254793
	60.170000	0.238349
	60.175000	0.054181
	60.180000	0.073913
	60.185000	0.258081
	60.190000	0.235060
	60.195000	0.054181
	60.200000	0.077202
	60.205000	0.251504
	60.210000	0.238349
	60.215000	0.054181
	60.220000	0.077202
	60.225000	0.258081
	60.230000	0.238349
	60.235000	0.050892
	60.240000	0.073913
	60.245000	0.254793
	60.250000	0.241638
	60.255000	0.054181
	60.260000	0.073913
	60.265000	0.254793
	60.270000	0.235060
	60.275000	0.054181
	60.280000	0.070624
	60.285000	0.258081
	60.290000	0.235060
	60.295000	0.054181
	60.300000	0.073913
	60.305000	0.248215
	60.310000	0.231772
	60.315000	0.050892
	60.320000	0.073913
	60.325000	0.254793
	60.330000	0.231772
	60.335000	0.050892
	60.340000	0.080490
	60.345000	0.254793
	60.350000	0.231772
	60.355000	0.054181
	60.360000	0.077202
	60.365000	0.258081
	60.370000	0.231772
	60.375000	0.047603
	60.380000	0.073913
	60.385000	0.254793
	60.390000	0.231772
	60.395000	0.050892
	60.400000	0.077202
	60.405000	0.254793
	60.410000	0.228483
	60.415000	0.047603
	60.420000	0.077202
	60.425000	0.254793
	60.430000	0.228483
	60.435000	0.054181
	60.440000	0.080490
	60.445000	0.261370
	60.450000	0.235060
	60.455000	0.057469
	60.460000	0.087068
	60.465000	0.264659
	60.470000	0.238349
	60.475000	0.064047
	60.480000	0.090357
	60.485000	0.267948
	60.490000	0.244927
	60.495000	0.067335
	60.500000	0.096934
	60.505000	0.274525
	60.510000	0.244927
	60.515000	0.064047
	60.520000	0.093645
	60.525000	0.274525
	60.530000	0.248215
	60.535000	0.064047
	60.540000	0.093645
	60.545000	0.274525
	60.550000	0.241638
	60.555000	0.057469
	60.560000	0.087068
	60.565000	0.277814
	60.570000	0.241638
	60.575000	0.054181
	60.580000	0.083779
	60.585000	0.267948
	60.590000	0.235060
	60.595000	0.057469
	60.600000	0.087068
	60.605000	0.267948
	60.610000	0.231772
	60.615000	0.054181
	60.620000	0.083779
	60.625000	0.264659
	60.630000	0.235060
	60.635000	0.044314
	60.640000	0.083779
	60.645000	0.261370
	60.650000	0.228483
	60.655000	0.047603
	60.660000	0.080490
	60.665000	0.258081
	60.670000	0.225194
	60.675000	0.047603
	60.680000	0.080490
	60.685000	0.261370
	60.690000	0.221905
	60.695000	0.047603
	60.700000	0.083779
	60.705000	0.261370
	60.710000	0.225194
	60.715000	0.050892
	60.720000	0.087068
	60.725000	0.264659
	60.730000	0.231772
	60.735000	0.050892
	60.740000	0.087068
	60.745000	0.267948
	60.750000	0.238349
	60.755000	0.054181
	60.760000	0.100223
	60.765000	0.281102
	60.770000	0.244927
	60.775000	0.067335
	60.780000	0.100223
	60.785000	0.284391
	60.790000	0.251504
	60.795000	0.073913
	60.800000	0.110089
	60.805000	0.287680
	60.810000	0.251504
	60.815000	0.070624
	60.820000	0.106800
	60.825000	0.287680
	60.830000	0.248215
	60.835000	0.064047
	60.840000	0.106800
	60.845000	0.284391
	60.850000	0.248215
	60.855000	0.064047
	60.860000	0.100223
	60.865000	0.274525
	60.870000	0.235060
	60.875000	0.050892
	60.880000	0.087068
	60.885000	0.264659
	60.890000	0.231772
	60.895000	0.044314
	60.900000	0.083779
	60.905000	0.264659
	60.910000	0.221905
	60.915000	0.044314
	60.920000	0.077202
	60.925000	0.258081
	60.930000	0.215328
	60.935000	0.041026
	60.940000	0.077202
	60.945000	0.254793
	60.950000	0.218617
	60.955000	0.037737
	60.960000	0.077202
	60.965000	0.254793
	60.970000	0.215328
	60.975000	0.044314
	60.980000	0.083779
	60.985000	0.261370
	60.990000	0.218617
	60.995000	0.044314
	61.000000	0.090357
	61.005000	0.261370
	61.010000	0.225194
	61.015000	0.050892
	61.020000	0.096934
	61.025000	0.264659
	61.030000	0.231772
	61.035000	0.064047
	61.040000	0.103511
	61.045000	0.274525
	61.050000	0.238349
	61.055000	0.070624
	61.060000	0.110089
	61.065000	0.277814
	61.070000	0.244927
	61.075000	0.077202
	61.080000	0.119955
	61.085000	0.281102
	61.090000	0.241638
	61.095000	0.080490
	61.100000	0.113378
	61.105000	0.277814
	61.110000	0.241638
	61.115000	0.080490
	61.120000	0.106800
	61.125000	0.274525
	61.130000	0.238349
	61.135000	0.080490
	61.140000	0.113378
	61.145000	0.264659
	61.150000	0.225194
	61.155000	0.064047
	61.160000	0.080490
	61.165000	0.231772
	61.170000	0.189018
	61.175000	0.027871
	61.180000	0.054181
	61.185000	0.198884
	61.190000	0.159420
	61.195000	-0.005016
	61.200000	0.024582
	61.205000	0.172575
	61.210000	0.139687
	61.215000	-0.011594
	61.220000	0.018005
	61.225000	0.165997
	61.230000	0.126533
	61.235000	-0.028037
	61.240000	-0.001728
	61.245000	0.152842
	61.250000	0.110089
	61.255000	-0.037904
	61.260000	0.001561
	61.265000	0.146265
	61.270000	0.116666
	61.275000	-0.021460
	61.280000	0.011427
	61.285000	0.162708
	61.290000	0.119955
	61.295000	-0.028037
	61.300000	-0.001728
	61.305000	0.133110
	61.310000	0.093645
	61.315000	-0.054347
	61.320000	-0.051059
	61.325000	0.073913
	61.330000	0.014716
	61.335000	-0.146431
	61.340000	-0.133277
	61.345000	-0.011594
	61.350000	-0.051059
	61.355000	-0.202340
	61.360000	-0.195762
	61.365000	-0.070791
	61.370000	-0.113544
	61.375000	-0.254959
	61.380000	-0.238516
	61.385000	-0.110256
	61.390000	-0.139854
	61.395000	-0.271403
	61.400000	-0.238516
	61.405000	-0.100389
	61.410000	-0.116833
	61.415000	-0.245093
	61.420000	-0.205628
	61.425000	-0.070791
	61.430000	-0.090523
	61.435000	-0.208917
	61.440000	-0.169453
	61.445000	-0.024749
	61.450000	-0.037904
	61.455000	-0.146431
	61.460000	-0.093812
	61.465000	0.057469
	61.470000	0.047603
	61.475000	-0.067502
	61.480000	-0.024749
	61.485000	0.119955
	61.490000	0.106800
	61.495000	-0.001728
	61.500000	0.047603
	61.505000	0.198884
	61.510000	0.189018
	61.515000	0.083779
	61.520000	0.129821
	61.525000	0.281102
	61.530000	0.277814
	61.535000	0.159420
	61.540000	0.208751
	61.545000	0.363321
	61.550000	0.350166
	61.555000	0.228483
	61.560000	0.277814
	61.565000	0.412651
	61.570000	0.389630
	61.575000	0.274525
	61.580000	0.317278
	61.585000	0.465271
	61.590000	0.445539
	61.595000	0.313990
	61.600000	0.346877
	61.605000	0.485003
	61.610000	0.448827
	61.615000	0.290969
	61.620000	0.290969
	61.625000	0.383053
	61.630000	0.310701
	61.635000	0.142976
	61.640000	0.165997
	61.645000	0.304124
	61.650000	0.264659
	61.655000	0.119955
	61.660000	0.162708
	61.665000	0.310701
	61.670000	0.281102
	61.675000	0.142976
	61.680000	0.195596
	61.685000	0.353454
	61.690000	0.317278
	61.695000	0.185730
	61.700000	0.238349
	61.705000	0.389630
	61.710000	0.356743
	61.715000	0.215328
	61.720000	0.267948
	61.725000	0.415940
	61.730000	0.373187
	61.735000	0.221905
	61.740000	0.264659
	61.745000	0.402785
	61.750000	0.343588
	61.755000	0.189018
	61.760000	0.231772
	61.765000	0.373187
	61.770000	0.317278
	61.775000	0.162708
	61.780000	0.198884
	61.785000	0.337011
	61.790000	0.287680
	61.795000	0.123244
	61.800000	0.175863
	61.805000	0.323856
	61.810000	0.271236
	61.815000	0.116666
	61.820000	0.172575
	61.825000	0.323856
	61.830000	0.274525
	61.835000	0.119955
	61.840000	0.169286
	61.845000	0.323856
	61.850000	0.267948
	61.855000	0.110089
	61.860000	0.162708
	61.865000	0.310701
	61.870000	0.251504
	61.875000	0.100223
	61.880000	0.152842
	61.885000	0.304124
	61.890000	0.241638
	61.895000	0.080490
	61.900000	0.133110
	61.905000	0.294257
	61.910000	0.231772
	61.915000	0.070624
	61.920000	0.129821
	61.925000	0.281102
	61.930000	0.225194
	61.935000	0.067335
	61.940000	0.123244
	61.945000	0.287680
	61.950000	0.231772
	61.955000	0.073913
	61.960000	0.133110
	61.965000	0.290969
	61.970000	0.228483
	61.975000	0.070624
	61.980000	0.133110
	61.985000	0.290969
	61.990000	0.228483
	61.995000	0.067335
	62.000000	0.126533
	62.005000	0.290969
	62.010000	0.225194
	62.015000	0.064047
	62.020000	0.129821
	62.025000	0.284391
	62.030000	0.218617
	62.035000	0.067335
	62.040000	0.129821
	62.045000	0.290969
	62.050000	0.225194
	62.055000	0.064047
	62.060000	0.126533
	62.065000	0.290969
	62.070000	0.221905
	62.075000	0.057469
	62.080000	0.126533
	62.085000	0.287680
	62.090000	0.221905
	62.095000	0.054181
	62.100000	0.126533
	62.105000	0.281102
	62.110000	0.215328
	62.115000	0.050892
	62.120000	0.119955
	62.125000	0.277814
	62.130000	0.208751
	62.135000	0.050892
	62.140000	0.116666
	62.145000	0.274525
	62.150000	0.208751
	62.155000	0.047603
	62.160000	0.116666
	62.165000	0.277814
	62.170000	0.212039
	62.175000	0.050892
	62.180000	0.123244
	62.185000	0.277814
	62.190000	0.212039
	62.195000	0.047603
	62.200000	0.119955
	62.205000	0.277814
	62.210000	0.208751
	62.215000	0.047603
	62.220000	0.116666
	62.225000	0.274525
	62.230000	0.208751
	62.235000	0.041026
	62.240000	0.113378
	62.245000	0.277814
	62.250000	0.208751
	62.255000	0.044314
	62.260000	0.116666
	62.265000	0.274525
	62.270000	0.202173
	62.275000	0.041026
	62.280000	0.113378
	62.285000	0.274525
	62.290000	0.205462
	62.295000	0.037737
	62.300000	0.110089
	62.305000	0.274525
	62.310000	0.202173
	62.315000	0.041026
	62.320000	0.119955
	62.325000	0.277814
	62.330000	0.205462
	62.335000	0.047603
	62.340000	0.119955
	62.345000	0.281102
	62.350000	0.208751
	62.355000	0.047603
	62.360000	0.123244
	62.365000	0.281102
	62.370000	0.208751
	62.375000	0.047603
	62.380000	0.123244
	62.385000	0.284391
	62.390000	0.202173
	62.395000	0.041026
	62.400000	0.119955
	62.405000	0.284391
	62.410000	0.208751
	62.415000	0.047603
	62.420000	0.123244
	62.425000	0.284391
	62.430000	0.205462
	62.435000	0.044314
	62.440000	0.123244
	62.445000	0.277814
	62.450000	0.208751
	62.455000	0.044314
	62.460000	0.129821
	62.465000	0.281102
	62.470000	0.202173
	62.475000	0.044314
	62.480000	0.126533
	62.485000	0.284391
	62.490000	0.202173
	62.495000	0.041026
	62.500000	0.119955
	62.505000	0.290969
	62.510000	0.202173
	62.515000	0.047603
	62.520000	0.129821
	62.525000	0.284391
	62.530000	0.208751
	62.535000	0.047603
	62.540000	0.129821
	62.545000	0.284391
	62.550000	0.205462
	62.555000	0.047603
	62.560000	0.129821
	62.565000	0.287680
	62.570000	0.205462
	62.575000	0.050892
	62.580000	0.126533
	62.585000	0.290969
	62.590000	0.205462
	62.595000	0.047603
	62.600000	0.133110
	62.605000	0.287680
	62.610000	0.208751
	62.615000	0.047603
	62.620000	0.133110
	62.625000	0.287680
	62.630000	0.205462
	62.635000	0.054181
	62.640000	0.129821
	62.645000	0.287680
	62.650000	0.208751
	62.655000	0.047603
	62.660000	0.133110
	62.665000	0.290969
	62.670000	0.208751
	62.675000	0.050892
	62.680000	0.129821
	62.685000	0.287680
	62.690000	0.205462
	62.695000	0.047603
	62.700000	0.133110
	62.705000	0.290969
	62.710000	0.205462
	62.715000	0.044314
	62.720000	0.133110
	62.725000	0.287680
	62.730000	0.202173
	62.735000	0.047603
	62.740000	0.133110
	62.745000	0.290969
	62.750000	0.202173
	62.755000	0.044314
	62.760000	0.133110
	62.765000	0.290969
	62.770000	0.202173
	62.775000	0.047603
	62.780000	0.129821
	62.785000	0.287680
	62.790000	0.198884
	62.795000	0.047603
	62.800000	0.133110
	62.805000	0.290969
	62.810000	0.202173
	62.815000	0.050892
	62.820000	0.136399
	62.825000	0.290969
	62.830000	0.205462
	62.835000	0.050892
	62.840000	0.139687
	62.845000	0.290969
	62.850000	0.205462
	62.855000	0.047603
	62.860000	0.136399
	62.865000	0.290969
	62.870000	0.202173
	62.875000	0.054181
	62.880000	0.136399
	62.885000	0.287680
	62.890000	0.198884
	62.895000	0.041026
	62.900000	0.136399
	62.905000	0.290969
	62.910000	0.198884
	62.915000	0.050892
	62.920000	0.136399
	62.925000	0.290969
	62.930000	0.198884
	62.935000	0.047603
	62.940000	0.136399
	62.945000	0.290969
	62.950000	0.198884
	62.955000	0.047603
	62.960000	0.136399
	62.965000	0.290969
	62.970000	0.202173
	62.975000	0.044314
	62.980000	0.136399
	62.985000	0.290969
	62.990000	0.198884
	62.995000	0.044314
	63.000000	0.142976
	63.005000	0.294257
	63.010000	0.202173
	63.015000	0.050892
	63.020000	0.139687
	63.025000	0.294257
	63.030000	0.198884
	63.035000	0.041026
	63.040000	0.142976
	63.045000	0.294257
	63.050000	0.198884
	63.055000	0.041026
	63.060000	0.133110
	63.065000	0.290969
	63.070000	0.198884
	63.075000	0.044314
	63.080000	0.139687
	63.085000	0.294257
	63.090000	0.198884
	63.095000	0.044314
	63.100000	0.139687
	63.105000	0.290969
	63.110000	0.195596
	63.115000	0.044314
	63.120000	0.142976
	63.125000	0.294257
	63.130000	0.202173
	63.135000	0.044314
	63.140000	0.142976
	63.145000	0.290969
	63.150000	0.195596
	63.155000	0.041026
	63.160000	0.139687
	63.165000	0.290969
	63.170000	0.195596
	63.175000	0.041026
	63.180000	0.142976
	63.185000	0.294257
	63.190000	0.195596
	63.195000	0.047603
	63.200000	0.139687
	63.205000	0.287680
	63.210000	0.195596
	63.215000	0.047603
	63.220000	0.136399
	63.225000	0.290969
	63.230000	0.189018
	63.235000	0.044314
	63.240000	0.136399
	63.245000	0.290969
	63.250000	0.195596
	63.255000	0.041026
	63.260000	0.142976
	63.265000	0.287680
	63.270000	0.189018
	63.275000	0.041026
	63.280000	0.149554
	63.285000	0.290969
	63.290000	0.192307
	63.295000	0.041026
	63.300000	0.142976
	63.305000	0.290969
	63.310000	0.189018
	63.315000	0.041026
	63.320000	0.139687
	63.325000	0.287680
	63.330000	0.198884
	63.335000	0.044314
	63.340000	0.142976
	63.345000	0.294257
	63.350000	0.185730
	63.355000	0.041026
	63.360000	0.146265
	63.365000	0.294257
	63.370000	0.189018
	63.375000	0.037737
	63.380000	0.146265
	63.385000	0.294257
	63.390000	0.189018
	63.395000	0.044314
	63.400000	0.146265
	63.405000	0.294257
	63.410000	0.189018
	63.415000	0.041026
	63.420000	0.146265
	63.425000	0.287680
	63.430000	0.189018
	63.435000	0.041026
	63.440000	0.142976
	63.445000	0.294257
	63.450000	0.189018
	63.455000	0.041026
	63.460000	0.146265
	63.465000	0.290969
	63.470000	0.189018
	63.475000	0.041026
	63.480000	0.139687
	63.485000	0.294257
	63.490000	0.182441
	63.495000	0.041026
	63.500000	0.146265
	63.505000	0.294257
	63.510000	0.189018
	63.515000	0.037737
	63.520000	0.146265
	63.525000	0.294257
	63.530000	0.182441
	63.535000	0.037737
	63.540000	0.146265
	63.545000	0.294257
	63.550000	0.185730
	63.555000	0.037737
	63.560000	0.149554
	63.565000	0.294257
	63.570000	0.185730
	63.575000	0.037737
	63.580000	0.146265
	63.585000	0.290969
	63.590000	0.185730
	63.595000	0.034448
	63.600000	0.142976
	63.605000	0.294257
	63.610000	0.179152
	63.615000	0.041026
	63.620000	0.149554
	63.625000	0.290969
	63.630000	0.182441
	63.635000	0.037737
	63.640000	0.149554
	63.645000	0.294257
	63.650000	0.182441
	63.655000	0.037737
	63.660000	0.149554
	63.665000	0.290969
	63.670000	0.179152
	63.675000	0.037737
	63.680000	0.142976
	63.685000	0.290969
	63.690000	0.179152
	63.695000	0.041026
	63.700000	0.152842
	63.705000	0.290969
	63.710000	0.179152
	63.715000	0.031160
	63.720000	0.146265
	63.725000	0.290969
	63.730000	0.182441
	63.735000	0.034448
	63.740000	0.149554
	63.745000	0.287680
	63.750000	0.179152
	63.755000	0.037737
	63.760000	0.152842
	63.765000	0.290969
	63.770000	0.182441
	63.775000	0.037737
	63.780000	0.146265
	63.785000	0.290969
	63.790000	0.179152
	63.795000	0.041026
	63.800000	0.149554
	63.805000	0.290969
	63.810000	0.179152
	63.815000	0.041026
	63.820000	0.149554
	63.825000	0.290969
	63.830000	0.175863
	63.835000	0.034448
	63.840000	0.149554
	63.845000	0.290969
	63.850000	0.172575
	63.855000	0.037737
	63.860000	0.149554
	63.865000	0.290969
	63.870000	0.175863
	63.875000	0.037737
	63.880000	0.149554
