2024/7/25 	 20:25:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.375000	0.182441
	27.380000	0.297546
	27.385000	0.356743
	27.390000	0.244927
	27.395000	0.189018
	27.400000	0.297546
	27.405000	0.360032
	27.410000	0.244927
	27.415000	0.189018
	27.420000	0.304124
	27.425000	0.360032
	27.430000	0.244927
	27.435000	0.185730
	27.440000	0.304124
	27.445000	0.356743
	27.450000	0.248215
	27.455000	0.189018
	27.460000	0.294257
	27.465000	0.356743
	27.470000	0.248215
	27.475000	0.189018
	27.480000	0.297546
	27.485000	0.350166
	27.490000	0.244927
	27.495000	0.185730
	27.500000	0.300835
	27.505000	0.353454
	27.510000	0.248215
	27.515000	0.189018
	27.520000	0.297546
	27.525000	0.353454
	27.530000	0.248215
	27.535000	0.189018
	27.540000	0.297546
	27.545000	0.353454
	27.550000	0.241638
	27.555000	0.192307
	27.560000	0.297546
	27.565000	0.353454
	27.570000	0.248215
	27.575000	0.192307
	27.580000	0.297546
	27.585000	0.353454
	27.590000	0.244927
	27.595000	0.198884
	27.600000	0.297546
	27.605000	0.350166
	27.610000	0.248215
	27.615000	0.189018
	27.620000	0.297546
	27.625000	0.353454
	27.630000	0.248215
	27.635000	0.192307
	27.640000	0.300835
	27.645000	0.353454
	27.650000	0.248215
	27.655000	0.195596
	27.660000	0.304124
	27.665000	0.360032
	27.670000	0.251504
	27.675000	0.202173
	27.680000	0.304124
	27.685000	0.360032
	27.690000	0.258081
	27.695000	0.195596
	27.700000	0.310701
	27.705000	0.363321
	27.710000	0.258081
	27.715000	0.192307
	27.720000	0.310701
	27.725000	0.369898
	27.730000	0.258081
	27.735000	0.202173
	27.740000	0.304124
	27.745000	0.366609
	27.750000	0.254793
	27.755000	0.189018
	27.760000	0.304124
	27.765000	0.369898
	27.770000	0.264659
	27.775000	0.202173
	27.780000	0.310701
	27.785000	0.373187
	27.790000	0.258081
	27.795000	0.205462
	27.800000	0.310701
	27.805000	0.373187
	27.810000	0.261370
	27.815000	0.202173
	27.820000	0.307412
	27.825000	0.366609
	27.830000	0.258081
	27.835000	0.198884
	27.840000	0.304124
	27.845000	0.366609
	27.850000	0.258081
	27.855000	0.205462
	27.860000	0.304124
	27.865000	0.366609
	27.870000	0.261370
	27.875000	0.195596
	27.880000	0.304124
	27.885000	0.363321
	27.890000	0.254793
	27.895000	0.198884
	27.900000	0.304124
	27.905000	0.360032
	27.910000	0.254793
	27.915000	0.198884
	27.920000	0.300835
	27.925000	0.353454
	27.930000	0.254793
	27.935000	0.192307
	27.940000	0.290969
	27.945000	0.356743
	27.950000	0.251504
	27.955000	0.195596
	27.960000	0.294257
	27.965000	0.350166
	27.970000	0.251504
	27.975000	0.198884
	27.980000	0.294257
	27.985000	0.353454
	27.990000	0.251504
	27.995000	0.195596
	28.000000	0.297546
	28.005000	0.353454
	28.010000	0.251504
	28.015000	0.195596
	28.020000	0.290969
	28.025000	0.353454
	28.030000	0.251504
	28.035000	0.195596
	28.040000	0.297546
	28.045000	0.353454
	28.050000	0.254793
	28.055000	0.192307
	28.060000	0.294257
	28.065000	0.356743
	28.070000	0.254793
	28.075000	0.189018
	28.080000	0.297546
	28.085000	0.360032
	28.090000	0.248215
	28.095000	0.185730
	28.100000	0.290969
	28.105000	0.363321
	28.110000	0.251504
	28.115000	0.189018
	28.120000	0.290969
	28.125000	0.360032
	28.130000	0.251504
	28.135000	0.189018
	28.140000	0.290969
	28.145000	0.356743
	28.150000	0.254793
	28.155000	0.185730
	28.160000	0.290969
	28.165000	0.356743
	28.170000	0.251504
	28.175000	0.182441
	28.180000	0.281102
	28.185000	0.350166
	28.190000	0.244927
	28.195000	0.179152
	28.200000	0.287680
	28.205000	0.346877
	28.210000	0.248215
	28.215000	0.179152
	28.220000	0.281102
	28.225000	0.346877
	28.230000	0.244927
	28.235000	0.175863
	28.240000	0.284391
	28.245000	0.350166
	28.250000	0.248215
	28.255000	0.185730
	28.260000	0.284391
	28.265000	0.350166
	28.270000	0.248215
	28.275000	0.182441
	28.280000	0.281102
	28.285000	0.350166
	28.290000	0.244927
	28.295000	0.179152
	28.300000	0.281102
	28.305000	0.346877
	28.310000	0.244927
	28.315000	0.182441
	28.320000	0.274525
	28.325000	0.343588
	28.330000	0.248215
	28.335000	0.175863
	28.340000	0.281102
	28.345000	0.340299
	28.350000	0.241638
	28.355000	0.169286
	28.360000	0.274525
	28.365000	0.343588
	28.370000	0.244927
	28.375000	0.179152
	28.380000	0.274525
	28.385000	0.340299
	28.390000	0.244927
	28.395000	0.175863
	28.400000	0.274525
	28.405000	0.343588
	28.410000	0.241638
	28.415000	0.175863
	28.420000	0.274525
	28.425000	0.333722
	28.430000	0.241638
	28.435000	0.175863
	28.440000	0.271236
	28.445000	0.340299
	28.450000	0.241638
	28.455000	0.172575
	28.460000	0.267948
	28.465000	0.337011
	28.470000	0.235060
	28.475000	0.169286
	28.480000	0.267948
	28.485000	0.343588
	28.490000	0.241638
	28.495000	0.179152
	28.500000	0.274525
	28.505000	0.346877
	28.510000	0.244927
	28.515000	0.175863
	28.520000	0.274525
	28.525000	0.350166
	28.530000	0.244927
	28.535000	0.172575
	28.540000	0.274525
	28.545000	0.350166
	28.550000	0.248215
	28.555000	0.172575
	28.560000	0.277814
	28.565000	0.350166
	28.570000	0.251504
	28.575000	0.172575
	28.580000	0.277814
	28.585000	0.346877
	28.590000	0.251504
	28.595000	0.172575
	28.600000	0.271236
	28.605000	0.343588
	28.610000	0.248215
	28.615000	0.172575
	28.620000	0.274525
	28.625000	0.346877
	28.630000	0.244927
	28.635000	0.172575
	28.640000	0.264659
	28.645000	0.340299
	28.650000	0.241638
	28.655000	0.169286
	28.660000	0.261370
	28.665000	0.333722
	28.670000	0.241638
	28.675000	0.169286
	28.680000	0.267948
	28.685000	0.333722
	28.690000	0.238349
	28.695000	0.169286
	28.700000	0.261370
	28.705000	0.333722
	28.710000	0.241638
	28.715000	0.169286
	28.720000	0.261370
	28.725000	0.333722
	28.730000	0.238349
	28.735000	0.169286
	28.740000	0.261370
	28.745000	0.330433
	28.750000	0.241638
	28.755000	0.165997
	28.760000	0.261370
	28.765000	0.333722
	28.770000	0.238349
	28.775000	0.169286
	28.780000	0.264659
	28.785000	0.337011
	28.790000	0.238349
	28.795000	0.169286
	28.800000	0.264659
	28.805000	0.337011
	28.810000	0.241638
	28.815000	0.165997
	28.820000	0.264659
	28.825000	0.343588
	28.830000	0.244927
	28.835000	0.165997
	28.840000	0.261370
	28.845000	0.340299
	28.850000	0.241638
	28.855000	0.162708
	28.860000	0.261370
	28.865000	0.340299
	28.870000	0.244927
	28.875000	0.162708
	28.880000	0.261370
	28.885000	0.343588
	28.890000	0.248215
	28.895000	0.162708
	28.900000	0.261370
	28.905000	0.337011
	28.910000	0.244927
	28.915000	0.162708
	28.920000	0.258081
	28.925000	0.337011
	28.930000	0.241638
	28.935000	0.165997
	28.940000	0.264659
	28.945000	0.340299
	28.950000	0.241638
	28.955000	0.169286
	28.960000	0.258081
	28.965000	0.333722
	28.970000	0.244927
	28.975000	0.165997
	28.980000	0.254793
	28.985000	0.330433
	28.990000	0.251504
	28.995000	0.162708
	29.000000	0.258081
	29.005000	0.333722
	29.010000	0.244927
	29.015000	0.162708
	29.020000	0.251504
	29.025000	0.330433
	29.030000	0.238349
	29.035000	0.162708
	29.040000	0.251504
	29.045000	0.333722
	29.050000	0.241638
	29.055000	0.165997
	29.060000	0.251504
	29.065000	0.330433
	29.070000	0.238349
	29.075000	0.169286
	29.080000	0.248215
	29.085000	0.327145
	29.090000	0.238349
	29.095000	0.162708
	29.100000	0.251504
	29.105000	0.330433
	29.110000	0.244927
	29.115000	0.162708
	29.120000	0.254793
	29.125000	0.327145
	29.130000	0.238349
	29.135000	0.162708
	29.140000	0.254793
	29.145000	0.337011
	29.150000	0.241638
	29.155000	0.159420
	29.160000	0.251504
	29.165000	0.330433
	29.170000	0.238349
	29.175000	0.162708
	29.180000	0.251504
	29.185000	0.333722
	29.190000	0.248215
	29.195000	0.162708
	29.200000	0.254793
	29.205000	0.330433
	29.210000	0.241638
	29.215000	0.162708
	29.220000	0.251504
	29.225000	0.340299
	29.230000	0.248215
	29.235000	0.156131
	29.240000	0.254793
	29.245000	0.350166
	29.250000	0.254793
	29.255000	0.156131
	29.260000	0.248215
	29.265000	0.343588
	29.270000	0.251504
	29.275000	0.162708
	29.280000	0.251504
	29.285000	0.343588
	29.290000	0.254793
	29.295000	0.162708
	29.300000	0.254793
	29.305000	0.343588
	29.310000	0.258081
	29.315000	0.165997
	29.320000	0.258081
	29.325000	0.346877
	29.330000	0.254793
	29.335000	0.165997
	29.340000	0.254793
	29.345000	0.343588
	29.350000	0.251504
	29.355000	0.169286
	29.360000	0.251504
	29.365000	0.340299
	29.370000	0.251504
	29.375000	0.162708
	29.380000	0.251504
	29.385000	0.337011
	29.390000	0.251504
	29.395000	0.162708
	29.400000	0.248215
	29.405000	0.330433
	29.410000	0.244927
	29.415000	0.159420
	29.420000	0.248215
	29.425000	0.327145
	29.430000	0.244927
	29.435000	0.159420
	29.440000	0.241638
	29.445000	0.327145
	29.450000	0.244927
	29.455000	0.159420
	29.460000	0.241638
	29.465000	0.327145
	29.470000	0.238349
	29.475000	0.156131
	29.480000	0.248215
	29.485000	0.333722
	29.490000	0.244927
	29.495000	0.156131
	29.500000	0.241638
	29.505000	0.330433
	29.510000	0.244927
	29.515000	0.156131
	29.520000	0.238349
	29.525000	0.327145
	29.530000	0.241638
	29.535000	0.149554
	29.540000	0.241638
	29.545000	0.340299
	29.550000	0.248215
	29.555000	0.152842
	29.560000	0.238349
	29.565000	0.330433
	29.570000	0.248215
	29.575000	0.152842
	29.580000	0.235060
	29.585000	0.337011
	29.590000	0.238349
	29.595000	0.146265
	29.600000	0.228483
	29.605000	0.320567
	29.610000	0.238349
	29.615000	0.149554
	29.620000	0.231772
	29.625000	0.323856
	29.630000	0.248215
	29.635000	0.146265
	29.640000	0.225194
	29.645000	0.317278
	29.650000	0.235060
	29.655000	0.136399
	29.660000	0.212039
	29.665000	0.300835
	29.670000	0.221905
	29.675000	0.126533
	29.680000	0.198884
	29.685000	0.294257
	29.690000	0.215328
	29.695000	0.126533
	29.700000	0.202173
	29.705000	0.287680
	29.710000	0.208751
	29.715000	0.123244
	29.720000	0.198884
	29.725000	0.277814
	29.730000	0.205462
	29.735000	0.113378
	29.740000	0.182441
	29.745000	0.267948
	29.750000	0.192307
	29.755000	0.096934
	29.760000	0.169286
	29.765000	0.254793
	29.770000	0.185730
	29.775000	0.096934
	29.780000	0.162708
	29.785000	0.248215
	29.790000	0.175863
	29.795000	0.093645
	29.800000	0.162708
	29.805000	0.248215
	29.810000	0.182441
	29.815000	0.093645
	29.820000	0.156131
	29.825000	0.228483
	29.830000	0.159420
	29.835000	0.077202
	29.840000	0.136399
	29.845000	0.215328
	29.850000	0.152842
	29.855000	0.073913
	29.860000	0.139687
	29.865000	0.218617
	29.870000	0.156131
	29.875000	0.083779
	29.880000	0.146265
	29.885000	0.228483
	29.890000	0.165997
	29.895000	0.090357
	29.900000	0.152842
	29.905000	0.235060
	29.910000	0.175863
	29.915000	0.090357
	29.920000	0.152842
	29.925000	0.228483
	29.930000	0.169286
	29.935000	0.087068
	29.940000	0.146265
	29.945000	0.225194
	29.950000	0.162708
	29.955000	0.087068
	29.960000	0.139687
	29.965000	0.225194
	29.970000	0.165997
	29.975000	0.083779
	29.980000	0.136399
	29.985000	0.228483
	29.990000	0.165997
	29.995000	0.080490
	30.000000	0.142976
	30.005000	0.228483
	30.010000	0.162708
	30.015000	0.070624
	30.020000	0.123244
	30.025000	0.208751
	30.030000	0.146265
	30.035000	0.057469
	30.040000	0.119955
	30.045000	0.215328
	30.050000	0.159420
	30.055000	0.077202
	30.060000	0.136399
	30.065000	0.231772
	30.070000	0.182441
	30.075000	0.096934
	30.080000	0.156131
	30.085000	0.238349
	30.090000	0.182441
	30.095000	0.090357
	30.100000	0.139687
	30.105000	0.221905
	30.110000	0.165997
	30.115000	0.077202
	30.120000	0.123244
	30.125000	0.212039
	30.130000	0.156131
	30.135000	0.057469
	30.140000	0.106800
	30.145000	0.189018
	30.150000	0.123244
	30.155000	0.027871
	30.160000	0.064047
	30.165000	0.136399
	30.170000	0.067335
	30.175000	-0.028037
	30.180000	0.011427
	30.185000	0.090357
	30.190000	0.041026
	30.195000	-0.037904
	30.200000	0.004850
	30.205000	0.077202
	30.210000	0.034448
	30.215000	-0.041192
	30.220000	-0.001728
	30.225000	0.070624
	30.230000	0.021293
	30.235000	-0.047770
	30.240000	-0.008305
	30.245000	0.060758
	30.250000	0.024582
	30.255000	-0.041192
	30.260000	0.014716
	30.265000	0.096934
	30.270000	0.073913
	30.275000	0.021293
	30.280000	0.080490
	30.285000	0.175863
	30.290000	0.156131
	30.295000	0.110089
	30.300000	0.175863
	30.305000	0.274525
	30.310000	0.258081
	30.315000	0.205462
	30.320000	0.271236
	30.325000	0.356743
	30.330000	0.327145
	30.335000	0.267948
	30.340000	0.317278
	30.345000	0.402785
	30.350000	0.360032
	30.355000	0.294257
	30.360000	0.373187
	30.365000	0.475137
	30.370000	0.415940
	30.375000	0.323856
	30.380000	0.389630
	30.385000	0.491581
	30.390000	0.445539
	30.395000	0.366609
	30.400000	0.442250
	30.405000	0.563933
	30.410000	0.521179
	30.415000	0.415940
	30.420000	0.452116
	30.425000	0.527757
	30.430000	0.438961
	30.435000	0.313990
	30.440000	0.346877
	30.445000	0.435672
	30.450000	0.383053
	30.455000	0.284391
	30.460000	0.333722
	30.465000	0.425806
	30.470000	0.363321
	30.475000	0.258081
	30.480000	0.307412
	30.485000	0.409363
	30.490000	0.353454
	30.495000	0.251504
	30.500000	0.307412
	30.505000	0.406074
	30.510000	0.343588
	30.515000	0.248215
	30.520000	0.304124
	30.525000	0.412651
	30.530000	0.356743
	30.535000	0.248215
	30.540000	0.310701
	30.545000	0.409363
	30.550000	0.360032
	30.555000	0.258081
	30.560000	0.307412
	30.565000	0.399496
	30.570000	0.340299
	30.575000	0.248215
	30.580000	0.300835
	30.585000	0.402785
	30.590000	0.350166
	30.595000	0.251504
	30.600000	0.304124
	30.605000	0.392919
	30.610000	0.333722
	30.615000	0.248215
	30.620000	0.297546
	30.625000	0.392919
	30.630000	0.340299
	30.635000	0.251504
	30.640000	0.300835
	30.645000	0.386342
	30.650000	0.337011
	30.655000	0.231772
	30.660000	0.287680
	30.665000	0.379764
	30.670000	0.317278
	30.675000	0.225194
	30.680000	0.284391
	30.685000	0.373187
	30.690000	0.313990
	30.695000	0.221905
	30.700000	0.277814
	30.705000	0.369898
	30.710000	0.307412
	30.715000	0.205462
	30.720000	0.267948
	30.725000	0.366609
	30.730000	0.304124
	30.735000	0.202173
	30.740000	0.264659
	30.745000	0.373187
	30.750000	0.307412
	30.755000	0.198884
	30.760000	0.254793
	30.765000	0.363321
	30.770000	0.304124
	30.775000	0.195596
	30.780000	0.254793
	30.785000	0.369898
	30.790000	0.310701
	30.795000	0.192307
	30.800000	0.251504
	30.805000	0.369898
	30.810000	0.307412
	30.815000	0.189018
	30.820000	0.248215
	30.825000	0.366609
	30.830000	0.310701
	30.835000	0.189018
	30.840000	0.251504
	30.845000	0.366609
	30.850000	0.307412
	30.855000	0.185730
	30.860000	0.248215
	30.865000	0.363321
	30.870000	0.300835
	30.875000	0.189018
	30.880000	0.248215
	30.885000	0.363321
	30.890000	0.304124
	30.895000	0.182441
	30.900000	0.251504
	30.905000	0.363321
	30.910000	0.307412
	30.915000	0.189018
	30.920000	0.244927
	30.925000	0.366609
	30.930000	0.300835
	30.935000	0.182441
	30.940000	0.248215
	30.945000	0.360032
	30.950000	0.304124
	30.955000	0.189018
	30.960000	0.248215
	30.965000	0.360032
	30.970000	0.304124
	30.975000	0.189018
	30.980000	0.251504
	30.985000	0.360032
	30.990000	0.300835
	30.995000	0.189018
	31.000000	0.244927
	31.005000	0.353454
	31.010000	0.297546
	31.015000	0.189018
	31.020000	0.248215
	31.025000	0.356743
	31.030000	0.300835
	31.035000	0.185730
	31.040000	0.244927
	31.045000	0.356743
	31.050000	0.297546
	31.055000	0.189018
	31.060000	0.238349
	31.065000	0.360032
	31.070000	0.300835
	31.075000	0.189018
	31.080000	0.244927
	31.085000	0.360032
	31.090000	0.300835
	31.095000	0.185730
	31.100000	0.241638
	31.105000	0.356743
	31.110000	0.304124
	31.115000	0.189018
	31.120000	0.244927
	31.125000	0.356743
	31.130000	0.304124
	31.135000	0.189018
	31.140000	0.241638
	31.145000	0.356743
	31.150000	0.304124
	31.155000	0.189018
	31.160000	0.248215
	31.165000	0.356743
	31.170000	0.300835
	31.175000	0.192307
	31.180000	0.241638
	31.185000	0.353454
	31.190000	0.300835
	31.195000	0.189018
	31.200000	0.238349
	31.205000	0.360032
	31.210000	0.300835
	31.215000	0.182441
	31.220000	0.238349
	31.225000	0.346877
	31.230000	0.297546
	31.235000	0.185730
	31.240000	0.238349
	31.245000	0.353454
	31.250000	0.297546
	31.255000	0.185730
	31.260000	0.238349
	31.265000	0.350166
	31.270000	0.297546
	31.275000	0.185730
	31.280000	0.241638
	31.285000	0.350166
	31.290000	0.294257
	31.295000	0.189018
	31.300000	0.238349
	31.305000	0.346877
	31.310000	0.297546
	31.315000	0.182441
	31.320000	0.244927
	31.325000	0.353454
	31.330000	0.294257
	31.335000	0.185730
	31.340000	0.235060
	31.345000	0.353454
	31.350000	0.300835
	31.355000	0.192307
	31.360000	0.241638
	31.365000	0.350166
	31.370000	0.304124
	31.375000	0.189018
	31.380000	0.238349
	31.385000	0.353454
	31.390000	0.300835
	31.395000	0.195596
	31.400000	0.241638
	31.405000	0.356743
	31.410000	0.304124
	31.415000	0.185730
	31.420000	0.238349
	31.425000	0.360032
	31.430000	0.300835
	31.435000	0.182441
	31.440000	0.241638
	31.445000	0.356743
	31.450000	0.304124
	31.455000	0.185730
	31.460000	0.235060
	31.465000	0.353454
	31.470000	0.307412
	31.475000	0.185730
	31.480000	0.231772
	31.485000	0.353454
	31.490000	0.300835
	31.495000	0.185730
	31.500000	0.235060
	31.505000	0.346877
	31.510000	0.300835
	31.515000	0.182441
	31.520000	0.231772
	31.525000	0.350166
	31.530000	0.294257
	31.535000	0.182441
	31.540000	0.225194
	31.545000	0.340299
	31.550000	0.294257
	31.555000	0.182441
	31.560000	0.228483
	31.565000	0.337011
	31.570000	0.290969
	31.575000	0.182441
	31.580000	0.228483
	31.585000	0.340299
	31.590000	0.297546
	31.595000	0.182441
	31.600000	0.225194
	31.605000	0.337011
	31.610000	0.294257
	31.615000	0.182441
	31.620000	0.225194
	31.625000	0.337011
	31.630000	0.290969
	31.635000	0.175863
	31.640000	0.225194
	31.645000	0.340299
	31.650000	0.294257
	31.655000	0.179152
	31.660000	0.228483
	31.665000	0.340299
	31.670000	0.294257
	31.675000	0.182441
	31.680000	0.221905
	31.685000	0.343588
	31.690000	0.297546
	31.695000	0.179152
	31.700000	0.228483
	31.705000	0.340299
	31.710000	0.297546
	31.715000	0.182441
	31.720000	0.225194
	31.725000	0.340299
	31.730000	0.297546
	31.735000	0.179152
	31.740000	0.225194
	31.745000	0.346877
	31.750000	0.300835
	31.755000	0.179152
	31.760000	0.225194
	31.765000	0.340299
	31.770000	0.294257
	31.775000	0.182441
	31.780000	0.221905
	31.785000	0.337011
	31.790000	0.294257
	31.795000	0.175863
	31.800000	0.221905
	31.805000	0.337011
	31.810000	0.290969
	31.815000	0.175863
	31.820000	0.215328
	31.825000	0.337011
	31.830000	0.290969
	31.835000	0.179152
	31.840000	0.212039
	31.845000	0.333722
	31.850000	0.290969
	31.855000	0.179152
	31.860000	0.215328
	31.865000	0.337011
	31.870000	0.294257
	31.875000	0.175863
	31.880000	0.215328
	31.885000	0.337011
	31.890000	0.287680
	31.895000	0.169286
	31.900000	0.215328
	31.905000	0.337011
	31.910000	0.294257
	31.915000	0.172575
	31.920000	0.215328
	31.925000	0.337011
	31.930000	0.294257
	31.935000	0.175863
	31.940000	0.215328
	31.945000	0.330433
	31.950000	0.294257
	31.955000	0.175863
	31.960000	0.215328
	31.965000	0.333722
	31.970000	0.294257
	31.975000	0.179152
	31.980000	0.212039
	31.985000	0.330433
	31.990000	0.290969
	31.995000	0.175863
	32.000000	0.215328
	32.005000	0.327145
	32.010000	0.290969
	32.015000	0.172575
	32.020000	0.212039
	32.025000	0.327145
	32.030000	0.290969
	32.035000	0.175863
	32.040000	0.218617
	32.045000	0.330433
	32.050000	0.297546
	32.055000	0.172575
	32.060000	0.215328
	32.065000	0.330433
	32.070000	0.297546
	32.075000	0.179152
	32.080000	0.215328
	32.085000	0.340299
	32.090000	0.300835
	32.095000	0.179152
	32.100000	0.215328
	32.105000	0.333722
	32.110000	0.294257
	32.115000	0.175863
	32.120000	0.212039
	32.125000	0.333722
	32.130000	0.300835
	32.135000	0.169286
	32.140000	0.208751
	32.145000	0.333722
	32.150000	0.300835
	32.155000	0.175863
	32.160000	0.212039
	32.165000	0.340299
	32.170000	0.304124
	32.175000	0.179152
	32.180000	0.212039
	32.185000	0.333722
	32.190000	0.307412
	32.195000	0.182441
	32.200000	0.212039
	32.205000	0.333722
	32.210000	0.300835
	32.215000	0.175863
	32.220000	0.208751
	32.225000	0.333722
	32.230000	0.294257
	32.235000	0.175863
	32.240000	0.208751
	32.245000	0.327145
	32.250000	0.294257
	32.255000	0.175863
	32.260000	0.205462
	32.265000	0.327145
	32.270000	0.290969
	32.275000	0.172575
	32.280000	0.202173
	32.285000	0.323856
	32.290000	0.287680
	32.295000	0.172575
	32.300000	0.205462
	32.305000	0.320567
	32.310000	0.287680
	32.315000	0.169286
	32.320000	0.202173
	32.325000	0.320567
	32.330000	0.294257
	32.335000	0.172575
	32.340000	0.202173
	32.345000	0.327145
	32.350000	0.294257
	32.355000	0.165997
	32.360000	0.202173
	32.365000	0.327145
	32.370000	0.297546
	32.375000	0.175863
	32.380000	0.202173
	32.385000	0.323856
	32.390000	0.300835
	32.395000	0.169286
	32.400000	0.205462
	32.405000	0.320567
	32.410000	0.290969
	32.415000	0.175863
	32.420000	0.205462
	32.425000	0.317278
	32.430000	0.294257
	32.435000	0.175863
	32.440000	0.208751
	32.445000	0.323856
	32.450000	0.297546
	32.455000	0.172575
	32.460000	0.205462
	32.465000	0.327145
	32.470000	0.297546
	32.475000	0.175863
	32.480000	0.202173
	32.485000	0.323856
	32.490000	0.297546
	32.495000	0.182441
	32.500000	0.202173
	32.505000	0.320567
	32.510000	0.290969
	32.515000	0.175863
	32.520000	0.198884
	32.525000	0.323856
	32.530000	0.297546
	32.535000	0.172575
	32.540000	0.198884
	32.545000	0.327145
	32.550000	0.300835
	32.555000	0.179152
	32.560000	0.198884
	32.565000	0.317278
	32.570000	0.297546
	32.575000	0.172575
	32.580000	0.202173
	32.585000	0.317278
	32.590000	0.290969
	32.595000	0.172575
	32.600000	0.202173
	32.605000	0.320567
	32.610000	0.294257
	32.615000	0.175863
	32.620000	0.192307
	32.625000	0.320567
	32.630000	0.294257
	32.635000	0.172575
	32.640000	0.195596
	32.645000	0.317278
	32.650000	0.294257
	32.655000	0.169286
	32.660000	0.198884
	32.665000	0.317278
	32.670000	0.294257
	32.675000	0.172575
	32.680000	0.195596
	32.685000	0.317278
	32.690000	0.294257
	32.695000	0.175863
	32.700000	0.198884
	32.705000	0.320567
	32.710000	0.297546
	32.715000	0.169286
	32.720000	0.202173
	32.725000	0.313990
	32.730000	0.290969
	32.735000	0.169286
	32.740000	0.195596
	32.745000	0.320567
	32.750000	0.297546
	32.755000	0.175863
	32.760000	0.192307
	32.765000	0.317278
	32.770000	0.297546
	32.775000	0.172575
	32.780000	0.195596
	32.785000	0.320567
	32.790000	0.300835
	32.795000	0.182441
	32.800000	0.198884
	32.805000	0.317278
	32.810000	0.297546
	32.815000	0.175863
	32.820000	0.198884
	32.825000	0.320567
	32.830000	0.297546
	32.835000	0.179152
	32.840000	0.198884
	32.845000	0.320567
	32.850000	0.294257
	32.855000	0.172575
	32.860000	0.195596
	32.865000	0.320567
	32.870000	0.300835
	32.875000	0.175863
	32.880000	0.192307
	32.885000	0.320567
	32.890000	0.307412
	32.895000	0.172575
	32.900000	0.192307
	32.905000	0.317278
	32.910000	0.304124
	32.915000	0.172575
	32.920000	0.189018
	32.925000	0.317278
	32.930000	0.300835
	32.935000	0.175863
	32.940000	0.189018
	32.945000	0.310701
	32.950000	0.294257
	32.955000	0.175863
	32.960000	0.185730
	32.965000	0.307412
	32.970000	0.294257
	32.975000	0.169286
	32.980000	0.189018
	32.985000	0.307412
	32.990000	0.294257
	32.995000	0.169286
	33.000000	0.185730
	33.005000	0.310701
	33.010000	0.287680
	33.015000	0.172575
	33.020000	0.185730
	33.025000	0.304124
	33.030000	0.290969
	33.035000	0.172575
	33.040000	0.185730
	33.045000	0.307412
	33.050000	0.290969
	33.055000	0.165997
	33.060000	0.185730
	33.065000	0.307412
	33.070000	0.294257
	33.075000	0.165997
	33.080000	0.182441
	33.085000	0.310701
	33.090000	0.297546
	33.095000	0.165997
	33.100000	0.179152
	33.105000	0.310701
	33.110000	0.304124
	33.115000	0.172575
	33.120000	0.182441
	33.125000	0.310701
	33.130000	0.300835
	33.135000	0.169286
	33.140000	0.179152
	33.145000	0.310701
	33.150000	0.304124
	33.155000	0.172575
	33.160000	0.182441
	33.165000	0.313990
	33.170000	0.304124
	33.175000	0.169286
	33.180000	0.182441
	33.185000	0.310701
	33.190000	0.300835
	33.195000	0.172575
	33.200000	0.182441
	33.205000	0.310701
	33.210000	0.300835
	33.215000	0.172575
	33.220000	0.182441
	33.225000	0.307412
	33.230000	0.300835
	33.235000	0.172575
	33.240000	0.179152
	33.245000	0.307412
	33.250000	0.300835
	33.255000	0.172575
	33.260000	0.179152
	33.265000	0.307412
	33.270000	0.297546
	33.275000	0.172575
	33.280000	0.182441
	33.285000	0.307412
	33.290000	0.300835
	33.295000	0.172575
	33.300000	0.179152
	33.305000	0.310701
	33.310000	0.297546
	33.315000	0.172575
	33.320000	0.179152
	33.325000	0.304124
	33.330000	0.297546
	33.335000	0.169286
	33.340000	0.179152
	33.345000	0.304124
	33.350000	0.297546
	33.355000	0.169286
	33.360000	0.179152
	33.365000	0.304124
	33.370000	0.294257
	33.375000	0.175863
	33.380000	0.179152
	33.385000	0.304124
	33.390000	0.300835
	33.395000	0.169286
	33.400000	0.179152
	33.405000	0.304124
	33.410000	0.297546
	33.415000	0.175863
	33.420000	0.182441
	33.425000	0.300835
	33.430000	0.294257
	33.435000	0.172575
	33.440000	0.175863
	33.445000	0.300835
	33.450000	0.294257
	33.455000	0.175863
	33.460000	0.182441
	33.465000	0.307412
	33.470000	0.304124
	33.475000	0.175863
	33.480000	0.185730
	33.485000	0.307412
	33.490000	0.304124
	33.495000	0.175863
	33.500000	0.182441
	33.505000	0.307412
	33.510000	0.307412
	33.515000	0.179152
	33.520000	0.182441
	33.525000	0.310701
	33.530000	0.307412
	33.535000	0.179152
	33.540000	0.182441
	33.545000	0.304124
	33.550000	0.310701
	33.555000	0.185730
	33.560000	0.179152
	33.565000	0.307412
	33.570000	0.310701
	33.575000	0.182441
	33.580000	0.175863
	33.585000	0.310701
	33.590000	0.313990
	33.595000	0.182441
	33.600000	0.179152
	33.605000	0.310701
	33.610000	0.313990
	33.615000	0.179152
	33.620000	0.179152
	33.625000	0.307412
	33.630000	0.313990
	33.635000	0.185730
	33.640000	0.175863
	33.645000	0.300835
	33.650000	0.310701
	33.655000	0.179152
	33.660000	0.179152
