2024/7/25 	 20:27:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	49.770000	0.231772
	49.775000	0.238349
	49.780000	0.133110
	49.785000	0.133110
	49.790000	0.231772
	49.795000	0.238349
	49.800000	0.139687
	49.805000	0.133110
	49.810000	0.235060
	49.815000	0.235060
	49.820000	0.136399
	49.825000	0.129821
	49.830000	0.235060
	49.835000	0.238349
	49.840000	0.136399
	49.845000	0.136399
	49.850000	0.235060
	49.855000	0.235060
	49.860000	0.136399
	49.865000	0.136399
	49.870000	0.231772
	49.875000	0.235060
	49.880000	0.133110
	49.885000	0.133110
	49.890000	0.231772
	49.895000	0.238349
	49.900000	0.133110
	49.905000	0.136399
	49.910000	0.235060
	49.915000	0.235060
	49.920000	0.136399
	49.925000	0.133110
	49.930000	0.235060
	49.935000	0.235060
	49.940000	0.136399
	49.945000	0.133110
	49.950000	0.238349
	49.955000	0.238349
	49.960000	0.133110
	49.965000	0.133110
	49.970000	0.235060
	49.975000	0.238349
	49.980000	0.129821
	49.985000	0.129821
	49.990000	0.231772
	49.995000	0.238349
	50.000000	0.133110
	50.005000	0.129821
	50.010000	0.235060
	50.015000	0.241638
	50.020000	0.133110
	50.025000	0.136399
	50.030000	0.238349
	50.035000	0.238349
	50.040000	0.136399
	50.045000	0.139687
	50.050000	0.235060
	50.055000	0.235060
	50.060000	0.133110
	50.065000	0.136399
	50.070000	0.235060
	50.075000	0.235060
	50.080000	0.136399
	50.085000	0.142976
	50.090000	0.235060
	50.095000	0.235060
	50.100000	0.136399
	50.105000	0.136399
	50.110000	0.238349
	50.115000	0.238349
	50.120000	0.133110
	50.125000	0.139687
	50.130000	0.235060
	50.135000	0.238349
	50.140000	0.133110
	50.145000	0.139687
	50.150000	0.238349
	50.155000	0.235060
	50.160000	0.133110
	50.165000	0.142976
	50.170000	0.238349
	50.175000	0.235060
	50.180000	0.133110
	50.185000	0.139687
	50.190000	0.235060
	50.195000	0.231772
	50.200000	0.133110
	50.205000	0.139687
	50.210000	0.244927
	50.215000	0.235060
	50.220000	0.136399
	50.225000	0.142976
	50.230000	0.235060
	50.235000	0.231772
	50.240000	0.136399
	50.245000	0.136399
	50.250000	0.241638
	50.255000	0.235060
	50.260000	0.133110
	50.265000	0.142976
	50.270000	0.241638
	50.275000	0.235060
	50.280000	0.133110
	50.285000	0.142976
	50.290000	0.238349
	50.295000	0.231772
	50.300000	0.136399
	50.305000	0.139687
	50.310000	0.238349
	50.315000	0.235060
	50.320000	0.133110
	50.325000	0.139687
	50.330000	0.241638
	50.335000	0.238349
	50.340000	0.133110
	50.345000	0.136399
	50.350000	0.238349
	50.355000	0.235060
	50.360000	0.136399
	50.365000	0.142976
	50.370000	0.241638
	50.375000	0.231772
	50.380000	0.133110
	50.385000	0.142976
	50.390000	0.244927
	50.395000	0.231772
	50.400000	0.129821
	50.405000	0.142976
	50.410000	0.244927
	50.415000	0.235060
	50.420000	0.129821
	50.425000	0.142976
	50.430000	0.241638
	50.435000	0.235060
	50.440000	0.129821
	50.445000	0.142976
	50.450000	0.241638
	50.455000	0.231772
	50.460000	0.129821
	50.465000	0.142976
	50.470000	0.241638
	50.475000	0.235060
	50.480000	0.129821
	50.485000	0.142976
	50.490000	0.241638
	50.495000	0.235060
	50.500000	0.133110
	50.505000	0.139687
	50.510000	0.241638
	50.515000	0.235060
	50.520000	0.133110
	50.525000	0.142976
	50.530000	0.241638
	50.535000	0.231772
	50.540000	0.133110
	50.545000	0.139687
	50.550000	0.244927
	50.555000	0.228483
	50.560000	0.133110
	50.565000	0.146265
	50.570000	0.244927
	50.575000	0.231772
	50.580000	0.133110
	50.585000	0.142976
	50.590000	0.241638
	50.595000	0.231772
	50.600000	0.133110
	50.605000	0.139687
	50.610000	0.238349
	50.615000	0.228483
	50.620000	0.136399
	50.625000	0.142976
	50.630000	0.241638
	50.635000	0.235060
	50.640000	0.129821
	50.645000	0.142976
	50.650000	0.241638
	50.655000	0.231772
	50.660000	0.133110
	50.665000	0.142976
	50.670000	0.244927
	50.675000	0.231772
	50.680000	0.136399
	50.685000	0.146265
	50.690000	0.248215
	50.695000	0.231772
	50.700000	0.129821
	50.705000	0.149554
	50.710000	0.248215
	50.715000	0.235060
	50.720000	0.129821
	50.725000	0.142976
	50.730000	0.248215
	50.735000	0.235060
	50.740000	0.133110
	50.745000	0.146265
	50.750000	0.244927
	50.755000	0.235060
	50.760000	0.133110
	50.765000	0.142976
	50.770000	0.244927
	50.775000	0.231772
	50.780000	0.136399
	50.785000	0.149554
	50.790000	0.248215
	50.795000	0.235060
	50.800000	0.133110
	50.805000	0.149554
	50.810000	0.248215
	50.815000	0.231772
	50.820000	0.136399
	50.825000	0.149554
	50.830000	0.248215
	50.835000	0.235060
	50.840000	0.133110
	50.845000	0.152842
	50.850000	0.251504
	50.855000	0.238349
	50.860000	0.129821
	50.865000	0.149554
	50.870000	0.251504
	50.875000	0.235060
	50.880000	0.133110
	50.885000	0.152842
	50.890000	0.248215
	50.895000	0.231772
	50.900000	0.133110
	50.905000	0.149554
	50.910000	0.248215
	50.915000	0.231772
	50.920000	0.133110
	50.925000	0.146265
	50.930000	0.244927
	50.935000	0.231772
	50.940000	0.129821
	50.945000	0.146265
	50.950000	0.248215
	50.955000	0.228483
	50.960000	0.133110
	50.965000	0.149554
	50.970000	0.241638
	50.975000	0.228483
	50.980000	0.126533
	50.985000	0.146265
	50.990000	0.238349
	50.995000	0.228483
	51.000000	0.123244
	51.005000	0.149554
	51.010000	0.248215
	51.015000	0.221905
	51.020000	0.123244
	51.025000	0.142976
	51.030000	0.244927
	51.035000	0.225194
	51.040000	0.126533
	51.045000	0.142976
	51.050000	0.235060
	51.055000	0.221905
	51.060000	0.123244
	51.065000	0.139687
	51.070000	0.241638
	51.075000	0.218617
	51.080000	0.119955
	51.085000	0.136399
	51.090000	0.238349
	51.095000	0.218617
	51.100000	0.123244
	51.105000	0.142976
	51.110000	0.244927
	51.115000	0.218617
	51.120000	0.126533
	51.125000	0.142976
	51.130000	0.244927
	51.135000	0.221905
	51.140000	0.126533
	51.145000	0.146265
	51.150000	0.241638
	51.155000	0.228483
	51.160000	0.126533
	51.165000	0.149554
	51.170000	0.251504
	51.175000	0.225194
	51.180000	0.126533
	51.185000	0.149554
	51.190000	0.248215
	51.195000	0.225194
	51.200000	0.126533
	51.205000	0.146265
	51.210000	0.248215
	51.215000	0.225194
	51.220000	0.126533
	51.225000	0.142976
	51.230000	0.244927
	51.235000	0.228483
	51.240000	0.126533
	51.245000	0.146265
	51.250000	0.241638
	51.255000	0.218617
	51.260000	0.123244
	51.265000	0.139687
	51.270000	0.235060
	51.275000	0.212039
	51.280000	0.116666
	51.285000	0.142976
	51.290000	0.228483
	51.295000	0.215328
	51.300000	0.113378
	51.305000	0.139687
	51.310000	0.231772
	51.315000	0.212039
	51.320000	0.116666
	51.325000	0.136399
	51.330000	0.231772
	51.335000	0.212039
	51.340000	0.116666
	51.345000	0.139687
	51.350000	0.228483
	51.355000	0.215328
	51.360000	0.119955
	51.365000	0.139687
	51.370000	0.231772
	51.375000	0.208751
	51.380000	0.116666
	51.385000	0.142976
	51.390000	0.231772
	51.395000	0.215328
	51.400000	0.123244
	51.405000	0.146265
	51.410000	0.235060
	51.415000	0.215328
	51.420000	0.126533
	51.425000	0.149554
	51.430000	0.235060
	51.435000	0.215328
	51.440000	0.133110
	51.445000	0.152842
	51.450000	0.235060
	51.455000	0.221905
	51.460000	0.136399
	51.465000	0.152842
	51.470000	0.238349
	51.475000	0.218617
	51.480000	0.133110
	51.485000	0.152842
	51.490000	0.241638
	51.495000	0.221905
	51.500000	0.136399
	51.505000	0.156131
	51.510000	0.238349
	51.515000	0.225194
	51.520000	0.142976
	51.525000	0.162708
	51.530000	0.251504
	51.535000	0.225194
	51.540000	0.146265
	51.545000	0.162708
	51.550000	0.241638
	51.555000	0.205462
	51.560000	0.119955
	51.565000	0.133110
	51.570000	0.212039
	51.575000	0.195596
	51.580000	0.110089
	51.585000	0.126533
	51.590000	0.205462
	51.595000	0.182441
	51.600000	0.096934
	51.605000	0.106800
	51.610000	0.182441
	51.615000	0.156131
	51.620000	0.070624
	51.625000	0.077202
	51.630000	0.142976
	51.635000	0.110089
	51.640000	0.021293
	51.645000	0.034448
	51.650000	0.110089
	51.655000	0.090357
	51.660000	0.011427
	51.665000	0.027871
	51.670000	0.110089
	51.675000	0.087068
	51.680000	0.011427
	51.685000	0.024582
	51.690000	0.096934
	51.695000	0.070624
	51.700000	-0.018171
	51.705000	-0.008305
	51.710000	0.054181
	51.715000	0.031160
	51.720000	-0.057636
	51.725000	-0.041192
	51.730000	0.031160
	51.735000	0.011427
	51.740000	-0.074080
	51.745000	-0.054347
	51.750000	0.014716
	51.755000	-0.001728
	51.760000	-0.077368
	51.765000	-0.054347
	51.770000	0.018005
	51.775000	0.008138
	51.780000	-0.057636
	51.785000	-0.037904
	51.790000	0.041026
	51.795000	0.027871
	51.800000	-0.037904
	51.805000	-0.018171
	51.810000	0.057469
	51.815000	0.041026
	51.820000	-0.028037
	51.825000	-0.008305
	51.830000	0.064047
	51.835000	0.054181
	51.840000	-0.014883
	51.845000	0.001561
	51.850000	0.077202
	51.855000	0.070624
	51.860000	-0.001728
	51.865000	0.018005
	51.870000	0.093645
	51.875000	0.080490
	51.880000	0.021293
	51.885000	0.044314
	51.890000	0.126533
	51.895000	0.119955
	51.900000	0.057469
	51.905000	0.087068
	51.910000	0.169286
	51.915000	0.156131
	51.920000	0.090357
	51.925000	0.113378
	51.930000	0.195596
	51.935000	0.179152
	51.940000	0.119955
	51.945000	0.149554
	51.950000	0.235060
	51.955000	0.231772
	51.960000	0.159420
	51.965000	0.189018
	51.970000	0.277814
	51.975000	0.261370
	51.980000	0.185730
	51.985000	0.198884
	51.990000	0.284391
	51.995000	0.254793
	52.000000	0.169286
	52.005000	0.172575
	52.010000	0.238349
	52.015000	0.202173
	52.020000	0.123244
	52.025000	0.139687
	52.030000	0.225194
	52.035000	0.208751
	52.040000	0.142976
	52.045000	0.185730
	52.050000	0.267948
	52.055000	0.241638
	52.060000	0.159420
	52.065000	0.185730
	52.070000	0.264659
	52.075000	0.248215
	52.080000	0.172575
	52.085000	0.195596
	52.090000	0.274525
	52.095000	0.235060
	52.100000	0.165997
	52.105000	0.185730
	52.110000	0.261370
	52.115000	0.235060
	52.120000	0.152842
	52.125000	0.179152
	52.130000	0.254793
	52.135000	0.228483
	52.140000	0.156131
	52.145000	0.182441
	52.150000	0.267948
	52.155000	0.235060
	52.160000	0.159420
	52.165000	0.195596
	52.170000	0.267948
	52.175000	0.241638
	52.180000	0.159420
	52.185000	0.182441
	52.190000	0.261370
	52.195000	0.228483
	52.200000	0.149554
	52.205000	0.172575
	52.210000	0.248215
	52.215000	0.221905
	52.220000	0.142976
	52.225000	0.165997
	52.230000	0.244927
	52.235000	0.212039
	52.240000	0.126533
	52.245000	0.156131
	52.250000	0.235060
	52.255000	0.202173
	52.260000	0.116666
	52.265000	0.149554
	52.270000	0.235060
	52.275000	0.208751
	52.280000	0.129821
	52.285000	0.159420
	52.290000	0.248215
	52.295000	0.218617
	52.300000	0.136399
	52.305000	0.169286
	52.310000	0.251504
	52.315000	0.221905
	52.320000	0.142976
	52.325000	0.175863
	52.330000	0.267948
	52.335000	0.231772
	52.340000	0.152842
	52.345000	0.189018
	52.350000	0.271236
	52.355000	0.241638
	52.360000	0.156131
	52.365000	0.189018
	52.370000	0.274525
	52.375000	0.241638
	52.380000	0.156131
	52.385000	0.189018
	52.390000	0.274525
	52.395000	0.241638
	52.400000	0.152842
	52.405000	0.195596
	52.410000	0.274525
	52.415000	0.241638
	52.420000	0.152842
	52.425000	0.195596
	52.430000	0.281102
	52.435000	0.244927
	52.440000	0.159420
	52.445000	0.192307
	52.450000	0.274525
	52.455000	0.241638
	52.460000	0.149554
	52.465000	0.185730
	52.470000	0.267948
	52.475000	0.225194
	52.480000	0.149554
	52.485000	0.185730
	52.490000	0.274525
	52.495000	0.231772
	52.500000	0.146265
	52.505000	0.182441
	52.510000	0.274525
	52.515000	0.231772
	52.520000	0.146265
	52.525000	0.189018
	52.530000	0.271236
	52.535000	0.235060
	52.540000	0.149554
	52.545000	0.189018
	52.550000	0.271236
	52.555000	0.228483
	52.560000	0.146265
	52.565000	0.182441
	52.570000	0.264659
	52.575000	0.225194
	52.580000	0.142976
	52.585000	0.179152
	52.590000	0.267948
	52.595000	0.231772
	52.600000	0.142976
	52.605000	0.185730
	52.610000	0.271236
	52.615000	0.225194
	52.620000	0.136399
	52.625000	0.182441
	52.630000	0.264659
	52.635000	0.225194
	52.640000	0.139687
	52.645000	0.175863
	52.650000	0.267948
	52.655000	0.221905
	52.660000	0.139687
	52.665000	0.182441
	52.670000	0.261370
	52.675000	0.221905
	52.680000	0.136399
	52.685000	0.179152
	52.690000	0.264659
	52.695000	0.218617
	52.700000	0.136399
	52.705000	0.175863
	52.710000	0.261370
	52.715000	0.221905
	52.720000	0.129821
	52.725000	0.175863
	52.730000	0.261370
	52.735000	0.215328
	52.740000	0.133110
	52.745000	0.179152
	52.750000	0.264659
	52.755000	0.221905
	52.760000	0.133110
	52.765000	0.179152
	52.770000	0.264659
	52.775000	0.215328
	52.780000	0.133110
	52.785000	0.175863
	52.790000	0.261370
	52.795000	0.218617
	52.800000	0.129821
	52.805000	0.179152
	52.810000	0.264659
	52.815000	0.218617
	52.820000	0.136399
	52.825000	0.179152
	52.830000	0.261370
	52.835000	0.215328
	52.840000	0.129821
	52.845000	0.179152
	52.850000	0.258081
	52.855000	0.218617
	52.860000	0.129821
	52.865000	0.172575
	52.870000	0.258081
	52.875000	0.215328
	52.880000	0.126533
	52.885000	0.172575
	52.890000	0.258081
	52.895000	0.208751
	52.900000	0.126533
	52.905000	0.172575
	52.910000	0.258081
	52.915000	0.212039
	52.920000	0.129821
	52.925000	0.169286
	52.930000	0.258081
	52.935000	0.208751
	52.940000	0.123244
	52.945000	0.172575
	52.950000	0.258081
	52.955000	0.215328
	52.960000	0.123244
	52.965000	0.172575
	52.970000	0.254793
	52.975000	0.208751
	52.980000	0.119955
	52.985000	0.175863
	52.990000	0.258081
	52.995000	0.212039
	53.000000	0.126533
	53.005000	0.172575
	53.010000	0.254793
	53.015000	0.212039
	53.020000	0.123244
	53.025000	0.169286
	53.030000	0.258081
	53.035000	0.208751
	53.040000	0.116666
	53.045000	0.169286
	53.050000	0.258081
	53.055000	0.208751
	53.060000	0.116666
	53.065000	0.172575
	53.070000	0.258081
	53.075000	0.208751
	53.080000	0.119955
	53.085000	0.169286
	53.090000	0.261370
	53.095000	0.208751
	53.100000	0.126533
	53.105000	0.175863
	53.110000	0.261370
	53.115000	0.208751
	53.120000	0.119955
	53.125000	0.175863
	53.130000	0.254793
	53.135000	0.205462
	53.140000	0.119955
	53.145000	0.169286
	53.150000	0.261370
	53.155000	0.208751
	53.160000	0.119955
	53.165000	0.172575
	53.170000	0.261370
	53.175000	0.205462
	53.180000	0.119955
	53.185000	0.172575
	53.190000	0.254793
	53.195000	0.205462
	53.200000	0.123244
	53.205000	0.175863
	53.210000	0.261370
	53.215000	0.202173
	53.220000	0.123244
	53.225000	0.175863
	53.230000	0.258081
	53.235000	0.205462
	53.240000	0.119955
	53.245000	0.175863
	53.250000	0.261370
	53.255000	0.202173
	53.260000	0.123244
	53.265000	0.175863
	53.270000	0.261370
	53.275000	0.205462
	53.280000	0.119955
	53.285000	0.172575
	53.290000	0.254793
	53.295000	0.205462
	53.300000	0.123244
	53.305000	0.175863
	53.310000	0.258081
	53.315000	0.202173
	53.320000	0.119955
	53.325000	0.175863
	53.330000	0.254793
	53.335000	0.202173
	53.340000	0.113378
	53.345000	0.175863
	53.350000	0.264659
	53.355000	0.195596
	53.360000	0.116666
	53.365000	0.175863
	53.370000	0.251504
	53.375000	0.198884
	53.380000	0.119955
	53.385000	0.172575
	53.390000	0.254793
	53.395000	0.198884
	53.400000	0.119955
	53.405000	0.175863
	53.410000	0.258081
	53.415000	0.202173
	53.420000	0.119955
	53.425000	0.179152
	53.430000	0.258081
	53.435000	0.202173
	53.440000	0.123244
	53.445000	0.175863
	53.450000	0.254793
	53.455000	0.202173
	53.460000	0.116666
	53.465000	0.172575
	53.470000	0.258081
	53.475000	0.198884
	53.480000	0.116666
	53.485000	0.175863
	53.490000	0.258081
	53.495000	0.195596
	53.500000	0.119955
	53.505000	0.175863
	53.510000	0.254793
	53.515000	0.202173
	53.520000	0.123244
	53.525000	0.172575
	53.530000	0.254793
	53.535000	0.202173
	53.540000	0.116666
	53.545000	0.179152
	53.550000	0.254793
	53.555000	0.202173
	53.560000	0.116666
	53.565000	0.175863
	53.570000	0.261370
	53.575000	0.202173
	53.580000	0.113378
	53.585000	0.179152
	53.590000	0.258081
	53.595000	0.198884
	53.600000	0.119955
	53.605000	0.179152
	53.610000	0.254793
	53.615000	0.195596
	53.620000	0.119955
	53.625000	0.172575
	53.630000	0.254793
	53.635000	0.195596
	53.640000	0.119955
	53.645000	0.179152
	53.650000	0.258081
	53.655000	0.198884
	53.660000	0.119955
	53.665000	0.175863
	53.670000	0.258081
	53.675000	0.198884
	53.680000	0.119955
	53.685000	0.175863
	53.690000	0.254793
	53.695000	0.195596
	53.700000	0.119955
	53.705000	0.179152
	53.710000	0.258081
	53.715000	0.202173
	53.720000	0.113378
	53.725000	0.179152
	53.730000	0.254793
	53.735000	0.195596
	53.740000	0.116666
	53.745000	0.179152
	53.750000	0.258081
	53.755000	0.189018
	53.760000	0.116666
	53.765000	0.175863
	53.770000	0.254793
	53.775000	0.195596
	53.780000	0.110089
	53.785000	0.172575
	53.790000	0.258081
	53.795000	0.195596
	53.800000	0.116666
	53.805000	0.179152
	53.810000	0.258081
	53.815000	0.192307
	53.820000	0.113378
	53.825000	0.172575
	53.830000	0.254793
	53.835000	0.192307
	53.840000	0.113378
	53.845000	0.175863
	53.850000	0.254793
	53.855000	0.192307
	53.860000	0.116666
	53.865000	0.179152
	53.870000	0.254793
	53.875000	0.192307
	53.880000	0.113378
	53.885000	0.182441
	53.890000	0.254793
	53.895000	0.195596
	53.900000	0.110089
	53.905000	0.179152
	53.910000	0.258081
	53.915000	0.192307
	53.920000	0.116666
	53.925000	0.175863
	53.930000	0.258081
	53.935000	0.192307
	53.940000	0.116666
	53.945000	0.182441
	53.950000	0.264659
	53.955000	0.192307
	53.960000	0.116666
	53.965000	0.179152
	53.970000	0.258081
	53.975000	0.192307
	53.980000	0.116666
	53.985000	0.182441
	53.990000	0.254793
	53.995000	0.192307
	54.000000	0.113378
	54.005000	0.179152
	54.010000	0.258081
	54.015000	0.189018
	54.020000	0.116666
	54.025000	0.182441
	54.030000	0.258081
	54.035000	0.192307
	54.040000	0.116666
	54.045000	0.185730
	54.050000	0.258081
	54.055000	0.192307
	54.060000	0.116666
	54.065000	0.182441
	54.070000	0.258081
	54.075000	0.189018
	54.080000	0.113378
	54.085000	0.185730
	54.090000	0.258081
	54.095000	0.189018
	54.100000	0.116666
	54.105000	0.182441
	54.110000	0.258081
	54.115000	0.195596
	54.120000	0.116666
	54.125000	0.182441
	54.130000	0.254793
	54.135000	0.189018
	54.140000	0.116666
	54.145000	0.179152
	54.150000	0.254793
	54.155000	0.195596
	54.160000	0.116666
	54.165000	0.182441
	54.170000	0.254793
	54.175000	0.185730
	54.180000	0.113378
	54.185000	0.182441
	54.190000	0.251504
	54.195000	0.189018
	54.200000	0.116666
	54.205000	0.189018
	54.210000	0.254793
	54.215000	0.189018
	54.220000	0.116666
	54.225000	0.189018
	54.230000	0.261370
	54.235000	0.192307
	54.240000	0.123244
	54.245000	0.182441
	54.250000	0.258081
	54.255000	0.189018
	54.260000	0.116666
	54.265000	0.182441
	54.270000	0.261370
	54.275000	0.192307
	54.280000	0.116666
	54.285000	0.189018
	54.290000	0.254793
	54.295000	0.189018
	54.300000	0.123244
	54.305000	0.182441
	54.310000	0.254793
	54.315000	0.182441
	54.320000	0.119955
	54.325000	0.185730
	54.330000	0.254793
	54.335000	0.185730
	54.340000	0.113378
	54.345000	0.179152
	54.350000	0.251504
	54.355000	0.185730
	54.360000	0.110089
	54.365000	0.182441
	54.370000	0.254793
	54.375000	0.185730
	54.380000	0.110089
	54.385000	0.179152
	54.390000	0.251504
	54.395000	0.179152
	54.400000	0.106800
	54.405000	0.175863
	54.410000	0.251504
	54.415000	0.182441
	54.420000	0.113378
	54.425000	0.182441
	54.430000	0.251504
	54.435000	0.185730
	54.440000	0.113378
	54.445000	0.185730
	54.450000	0.251504
	54.455000	0.182441
	54.460000	0.110089
	54.465000	0.185730
	54.470000	0.254793
	54.475000	0.182441
	54.480000	0.106800
	54.485000	0.182441
	54.490000	0.251504
	54.495000	0.179152
	54.500000	0.106800
	54.505000	0.182441
	54.510000	0.254793
	54.515000	0.182441
	54.520000	0.110089
	54.525000	0.182441
	54.530000	0.251504
	54.535000	0.182441
	54.540000	0.113378
	54.545000	0.185730
	54.550000	0.254793
	54.555000	0.182441
	54.560000	0.113378
	54.565000	0.182441
	54.570000	0.254793
	54.575000	0.182441
	54.580000	0.113378
	54.585000	0.189018
	54.590000	0.254793
	54.595000	0.185730
	54.600000	0.113378
	54.605000	0.189018
	54.610000	0.258081
	54.615000	0.185730
	54.620000	0.116666
	54.625000	0.189018
	54.630000	0.254793
	54.635000	0.182441
	54.640000	0.119955
	54.645000	0.185730
	54.650000	0.258081
	54.655000	0.182441
	54.660000	0.113378
	54.665000	0.189018
	54.670000	0.258081
	54.675000	0.185730
	54.680000	0.119955
	54.685000	0.192307
	54.690000	0.261370
	54.695000	0.189018
	54.700000	0.119955
	54.705000	0.192307
	54.710000	0.258081
	54.715000	0.195596
	54.720000	0.126533
	54.725000	0.198884
	54.730000	0.264659
	54.735000	0.185730
	54.740000	0.123244
	54.745000	0.202173
	54.750000	0.261370
	54.755000	0.195596
	54.760000	0.126533
	54.765000	0.198884
	54.770000	0.261370
	54.775000	0.195596
	54.780000	0.123244
	54.785000	0.195596
	54.790000	0.261370
	54.795000	0.189018
	54.800000	0.116666
	54.805000	0.192307
	54.810000	0.258081
	54.815000	0.185730
	54.820000	0.123244
	54.825000	0.195596
	54.830000	0.258081
	54.835000	0.185730
	54.840000	0.119955
	54.845000	0.192307
	54.850000	0.258081
	54.855000	0.189018
	54.860000	0.123244
	54.865000	0.195596
	54.870000	0.258081
	54.875000	0.185730
	54.880000	0.119955
	54.885000	0.192307
	54.890000	0.254793
	54.895000	0.182441
	54.900000	0.119955
	54.905000	0.195596
	54.910000	0.254793
	54.915000	0.185730
	54.920000	0.123244
	54.925000	0.192307
	54.930000	0.251504
	54.935000	0.185730
	54.940000	0.123244
	54.945000	0.195596
	54.950000	0.254793
	54.955000	0.185730
	54.960000	0.129821
	54.965000	0.195596
	54.970000	0.261370
	54.975000	0.189018
	54.980000	0.123244
	54.985000	0.192307
	54.990000	0.254793
	54.995000	0.189018
	55.000000	0.126533
	55.005000	0.198884
	55.010000	0.261370
	55.015000	0.189018
	55.020000	0.129821
	55.025000	0.198884
	55.030000	0.258081
	55.035000	0.192307
	55.040000	0.129821
	55.045000	0.195596
	55.050000	0.251504
	55.055000	0.189018
	55.060000	0.126533
	55.065000	0.195596
	55.070000	0.251504
	55.075000	0.185730
	55.080000	0.126533
	55.085000	0.195596
	55.090000	0.248215
	55.095000	0.185730
	55.100000	0.126533
	55.105000	0.185730
	55.110000	0.228483
	55.115000	0.149554
	55.120000	0.080490
	55.125000	0.142976
	55.130000	0.202173
	55.135000	0.136399
	55.140000	0.080490
	55.145000	0.139687
	55.150000	0.198884
	55.155000	0.133110
	55.160000	0.077202
	55.165000	0.136399
	55.170000	0.195596
	55.175000	0.136399
	55.180000	0.083779
	55.185000	0.142976
	55.190000	0.195596
	55.195000	0.129821
	55.200000	0.070624
	55.205000	0.126533
	55.210000	0.182441
	55.215000	0.110089
	55.220000	0.054181
	55.225000	0.110089
	55.230000	0.169286
	55.235000	0.106800
	55.240000	0.050892
	55.245000	0.113378
	55.250000	0.169286
	55.255000	0.100223
	55.260000	0.037737
	55.265000	0.096934
	55.270000	0.146265
	55.275000	0.073913
	55.280000	0.014716
	55.285000	0.070624
	55.290000	0.126533
	55.295000	0.057469
	55.300000	-0.005016
	55.305000	0.050892
	55.310000	0.090357
	55.315000	0.021293
	55.320000	-0.037904
	55.325000	0.011427
	55.330000	0.067335
	55.335000	-0.005016
	55.340000	-0.054347
	55.345000	-0.001728
	55.350000	0.047603
	55.355000	-0.011594
	55.360000	-0.057636
	55.365000	0.001561
	55.370000	0.057469
	55.375000	-0.001728
	55.380000	-0.051059
	55.385000	0.011427
	55.390000	0.064047
	55.395000	0.014716
	55.400000	-0.034615
	55.405000	0.024582
	55.410000	0.080490
	55.415000	0.024582
	55.420000	-0.011594
	55.425000	0.044314
	55.430000	0.100223
	55.435000	0.047603
	55.440000	0.001561
	55.445000	0.064047
	55.450000	0.119955
	55.455000	0.060758
	55.460000	0.011427
	55.465000	0.073913
	55.470000	0.126533
	55.475000	0.067335
	55.480000	0.031160
	55.485000	0.090357
	55.490000	0.146265
	55.495000	0.100223
	55.500000	0.060758
	55.505000	0.126533
	55.510000	0.189018
	55.515000	0.139687
	55.520000	0.106800
	55.525000	0.175863
	55.530000	0.238349
	55.535000	0.185730
	55.540000	0.149554
	55.545000	0.212039
	55.550000	0.267948
	55.555000	0.208751
	55.560000	0.165997
	55.565000	0.235060
	55.570000	0.287680
	55.575000	0.231772
	55.580000	0.195596
	55.585000	0.267948
	55.590000	0.337011
	55.595000	0.290969
	55.600000	0.251504
	55.605000	0.317278
	55.610000	0.386342
	55.615000	0.340299
	55.620000	0.290969
	55.625000	0.350166
	55.630000	0.396208
	55.635000	0.313990
	55.640000	0.251504
	55.645000	0.304124
	55.650000	0.333722
	55.655000	0.254793
	55.660000	0.182441
	55.665000	0.238349
	55.670000	0.290969
	55.675000	0.225194
	55.680000	0.192307
	55.685000	0.271236
	55.690000	0.327145
	55.695000	0.254793
	55.700000	0.202173
	55.705000	0.274525
	55.710000	0.327145
	55.715000	0.254793
	55.720000	0.205462
	55.725000	0.281102
	55.730000	0.330433
	55.735000	0.261370
	55.740000	0.202173
	55.745000	0.274525
	55.750000	0.320567
	55.755000	0.244927
	55.760000	0.189018
	55.765000	0.264659
	55.770000	0.313990
	55.775000	0.231772
	55.780000	0.175863
	55.785000	0.248215
	55.790000	0.300835
	55.795000	0.221905
	55.800000	0.165997
	55.805000	0.244927
	55.810000	0.297546
	55.815000	0.221905
	55.820000	0.169286
	55.825000	0.238349
	55.830000	0.290969
	55.835000	0.212039
	55.840000	0.156131
	55.845000	0.231772
	55.850000	0.284391
	55.855000	0.205462
	55.860000	0.149554
	55.865000	0.231772
	55.870000	0.277814
	55.875000	0.202173
	55.880000	0.149554
	55.885000	0.228483
	55.890000	0.277814
	55.895000	0.202173
	55.900000	0.146265
	55.905000	0.225194
	55.910000	0.277814
	55.915000	0.205462
	55.920000	0.149554
	55.925000	0.225194
	55.930000	0.274525
	55.935000	0.195596
	55.940000	0.142976
	55.945000	0.228483
	55.950000	0.277814
	55.955000	0.195596
	55.960000	0.139687
	55.965000	0.218617
	55.970000	0.267948
	55.975000	0.192307
	55.980000	0.136399
	55.985000	0.212039
	55.990000	0.267948
	55.995000	0.185730
	56.000000	0.133110
	56.005000	0.215328
	56.010000	0.267948
	56.015000	0.185730
	56.020000	0.139687
	56.025000	0.215328
	56.030000	0.267948
	56.035000	0.182441
	56.040000	0.139687
	56.045000	0.215328
