2024/7/25 	 20:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	41.285000	0.251504
	41.290000	0.346877
	41.295000	0.244927
	41.300000	0.146265
	41.305000	0.251504
	41.310000	0.346877
	41.315000	0.244927
	41.320000	0.149554
	41.325000	0.248215
	41.330000	0.350166
	41.335000	0.248215
	41.340000	0.146265
	41.345000	0.244927
	41.350000	0.343588
	41.355000	0.241638
	41.360000	0.146265
	41.365000	0.241638
	41.370000	0.340299
	41.375000	0.238349
	41.380000	0.142976
	41.385000	0.244927
	41.390000	0.346877
	41.395000	0.241638
	41.400000	0.146265
	41.405000	0.241638
	41.410000	0.340299
	41.415000	0.244927
	41.420000	0.142976
	41.425000	0.241638
	41.430000	0.343588
	41.435000	0.241638
	41.440000	0.142976
	41.445000	0.241638
	41.450000	0.346877
	41.455000	0.248215
	41.460000	0.146265
	41.465000	0.244927
	41.470000	0.343588
	41.475000	0.241638
	41.480000	0.142976
	41.485000	0.241638
	41.490000	0.337011
	41.495000	0.235060
	41.500000	0.136399
	41.505000	0.238349
	41.510000	0.340299
	41.515000	0.241638
	41.520000	0.142976
	41.525000	0.235060
	41.530000	0.337011
	41.535000	0.238349
	41.540000	0.136399
	41.545000	0.225194
	41.550000	0.330433
	41.555000	0.235060
	41.560000	0.129821
	41.565000	0.221905
	41.570000	0.323856
	41.575000	0.228483
	41.580000	0.123244
	41.585000	0.215328
	41.590000	0.323856
	41.595000	0.221905
	41.600000	0.123244
	41.605000	0.218617
	41.610000	0.317278
	41.615000	0.218617
	41.620000	0.123244
	41.625000	0.212039
	41.630000	0.313990
	41.635000	0.225194
	41.640000	0.119955
	41.645000	0.215328
	41.650000	0.313990
	41.655000	0.221905
	41.660000	0.123244
	41.665000	0.218617
	41.670000	0.320567
	41.675000	0.235060
	41.680000	0.133110
	41.685000	0.218617
	41.690000	0.333722
	41.695000	0.238349
	41.700000	0.136399
	41.705000	0.228483
	41.710000	0.333722
	41.715000	0.241638
	41.720000	0.139687
	41.725000	0.228483
	41.730000	0.330433
	41.735000	0.244927
	41.740000	0.139687
	41.745000	0.235060
	41.750000	0.343588
	41.755000	0.248215
	41.760000	0.142976
	41.765000	0.238349
	41.770000	0.337011
	41.775000	0.244927
	41.780000	0.139687
	41.785000	0.231772
	41.790000	0.327145
	41.795000	0.238349
	41.800000	0.133110
	41.805000	0.218617
	41.810000	0.320567
	41.815000	0.228483
	41.820000	0.126533
	41.825000	0.205462
	41.830000	0.307412
	41.835000	0.218617
	41.840000	0.113378
	41.845000	0.195596
	41.850000	0.300835
	41.855000	0.212039
	41.860000	0.103511
	41.865000	0.185730
	41.870000	0.294257
	41.875000	0.208751
	41.880000	0.103511
	41.885000	0.185730
	41.890000	0.290969
	41.895000	0.202173
	41.900000	0.110089
	41.905000	0.185730
	41.910000	0.287680
	41.915000	0.208751
	41.920000	0.096934
	41.925000	0.179152
	41.930000	0.281102
	41.935000	0.198884
	41.940000	0.090357
	41.945000	0.169286
	41.950000	0.264659
	41.955000	0.175863
	41.960000	0.067335
	41.965000	0.142976
	41.970000	0.238349
	41.975000	0.156131
	41.980000	0.044314
	41.985000	0.119955
	41.990000	0.208751
	41.995000	0.133110
	42.000000	0.027871
	42.005000	0.096934
	42.010000	0.195596
	42.015000	0.119955
	42.020000	0.001561
	42.025000	0.060758
	42.030000	0.136399
	42.035000	0.047603
	42.040000	-0.047770
	42.045000	0.014716
	42.050000	0.113378
	42.055000	0.047603
	42.060000	-0.044481
	42.065000	0.024582
	42.070000	0.110089
	42.075000	0.047603
	42.080000	-0.051059
	42.085000	0.008138
	42.090000	0.096934
	42.095000	0.031160
	42.100000	-0.057636
	42.105000	0.011427
	42.110000	0.116666
	42.115000	0.060758
	42.120000	-0.024749
	42.125000	0.047603
	42.130000	0.146265
	42.135000	0.090357
	42.140000	-0.008305
	42.145000	0.054181
	42.150000	0.146265
	42.155000	0.080490
	42.160000	-0.014883
	42.165000	0.047603
	42.170000	0.146265
	42.175000	0.083779
	42.180000	-0.008305
	42.185000	0.050892
	42.190000	0.146265
	42.195000	0.077202
	42.200000	-0.011594
	42.205000	0.044314
	42.210000	0.129821
	42.215000	0.057469
	42.220000	-0.041192
	42.225000	0.008138
	42.230000	0.093645
	42.235000	0.041026
	42.240000	-0.060925
	42.245000	-0.008305
	42.250000	0.087068
	42.255000	0.027871
	42.260000	-0.067502
	42.265000	-0.014883
	42.270000	0.070624
	42.275000	0.018005
	42.280000	-0.067502
	42.285000	-0.011594
	42.290000	0.073913
	42.295000	0.027871
	42.300000	-0.054347
	42.305000	-0.001728
	42.310000	0.093645
	42.315000	0.054181
	42.320000	-0.028037
	42.325000	0.031160
	42.330000	0.126533
	42.335000	0.083779
	42.340000	0.001561
	42.345000	0.060758
	42.350000	0.152842
	42.355000	0.110089
	42.360000	0.031160
	42.365000	0.087068
	42.370000	0.185730
	42.375000	0.139687
	42.380000	0.054181
	42.385000	0.116666
	42.390000	0.215328
	42.395000	0.185730
	42.400000	0.103511
	42.405000	0.172575
	42.410000	0.281102
	42.415000	0.235060
	42.420000	0.162708
	42.425000	0.225194
	42.430000	0.330433
	42.435000	0.290969
	42.440000	0.202173
	42.445000	0.264659
	42.450000	0.369898
	42.455000	0.320567
	42.460000	0.231772
	42.465000	0.304124
	42.470000	0.415940
	42.475000	0.369898
	42.480000	0.271236
	42.485000	0.330433
	42.490000	0.432384
	42.495000	0.366609
	42.500000	0.264659
	42.505000	0.330433
	42.510000	0.448827
	42.515000	0.396208
	42.520000	0.290969
	42.525000	0.327145
	42.530000	0.402785
	42.535000	0.307412
	42.540000	0.159420
	42.545000	0.192307
	42.550000	0.284391
	42.555000	0.225194
	42.560000	0.126533
	42.565000	0.202173
	42.570000	0.307412
	42.575000	0.248215
	42.580000	0.142976
	42.585000	0.202173
	42.590000	0.304124
	42.595000	0.251504
	42.600000	0.149554
	42.605000	0.208751
	42.610000	0.313990
	42.615000	0.258081
	42.620000	0.152842
	42.625000	0.208751
	42.630000	0.320567
	42.635000	0.261370
	42.640000	0.156131
	42.645000	0.221905
	42.650000	0.330433
	42.655000	0.267948
	42.660000	0.159420
	42.665000	0.228483
	42.670000	0.340299
	42.675000	0.281102
	42.680000	0.169286
	42.685000	0.235060
	42.690000	0.346877
	42.695000	0.284391
	42.700000	0.179152
	42.705000	0.241638
	42.710000	0.353454
	42.715000	0.294257
	42.720000	0.182441
	42.725000	0.248215
	42.730000	0.363321
	42.735000	0.304124
	42.740000	0.198884
	42.745000	0.261370
	42.750000	0.373187
	42.755000	0.310701
	42.760000	0.198884
	42.765000	0.261370
	42.770000	0.373187
	42.775000	0.307412
	42.780000	0.195596
	42.785000	0.254793
	42.790000	0.376475
	42.795000	0.313990
	42.800000	0.198884
	42.805000	0.264659
	42.810000	0.376475
	42.815000	0.307412
	42.820000	0.189018
	42.825000	0.254793
	42.830000	0.373187
	42.835000	0.304124
	42.840000	0.189018
	42.845000	0.251504
	42.850000	0.366609
	42.855000	0.300835
	42.860000	0.182441
	42.865000	0.244927
	42.870000	0.360032
	42.875000	0.300835
	42.880000	0.182441
	42.885000	0.238349
	42.890000	0.353454
	42.895000	0.287680
	42.900000	0.172575
	42.905000	0.235060
	42.910000	0.353454
	42.915000	0.294257
	42.920000	0.172575
	42.925000	0.235060
	42.930000	0.350166
	42.935000	0.287680
	42.940000	0.169286
	42.945000	0.231772
	42.950000	0.350166
	42.955000	0.287680
	42.960000	0.169286
	42.965000	0.228483
	42.970000	0.346877
	42.975000	0.287680
	42.980000	0.165997
	42.985000	0.228483
	42.990000	0.353454
	42.995000	0.290969
	43.000000	0.169286
	43.005000	0.228483
	43.010000	0.350166
	43.015000	0.284391
	43.020000	0.165997
	43.025000	0.221905
	43.030000	0.346877
	43.035000	0.284391
	43.040000	0.162708
	43.045000	0.221905
	43.050000	0.340299
	43.055000	0.284391
	43.060000	0.162708
	43.065000	0.221905
	43.070000	0.340299
	43.075000	0.277814
	43.080000	0.156131
	43.085000	0.215328
	43.090000	0.340299
	43.095000	0.281102
	43.100000	0.159420
	43.105000	0.218617
	43.110000	0.340299
	43.115000	0.277814
	43.120000	0.156131
	43.125000	0.215328
	43.130000	0.337011
	43.135000	0.277814
	43.140000	0.152842
	43.145000	0.215328
	43.150000	0.337011
	43.155000	0.277814
	43.160000	0.156131
	43.165000	0.208751
	43.170000	0.333722
	43.175000	0.281102
	43.180000	0.162708
	43.185000	0.221905
	43.190000	0.343588
	43.195000	0.287680
	43.200000	0.162708
	43.205000	0.225194
	43.210000	0.337011
	43.215000	0.290969
	43.220000	0.169286
	43.225000	0.221905
	43.230000	0.343588
	43.235000	0.284391
	43.240000	0.162708
	43.245000	0.221905
	43.250000	0.343588
	43.255000	0.287680
	43.260000	0.165997
	43.265000	0.225194
	43.270000	0.353454
	43.275000	0.290969
	43.280000	0.169286
	43.285000	0.225194
	43.290000	0.346877
	43.295000	0.297546
	43.300000	0.169286
	43.305000	0.225194
	43.310000	0.350166
	43.315000	0.290969
	43.320000	0.169286
	43.325000	0.221905
	43.330000	0.350166
	43.335000	0.290969
	43.340000	0.165997
	43.345000	0.221905
	43.350000	0.350166
	43.355000	0.294257
	43.360000	0.169286
	43.365000	0.221905
	43.370000	0.343588
	43.375000	0.294257
	43.380000	0.162708
	43.385000	0.215328
	43.390000	0.340299
	43.395000	0.290969
	43.400000	0.162708
	43.405000	0.215328
	43.410000	0.340299
	43.415000	0.284391
	43.420000	0.156131
	43.425000	0.212039
	43.430000	0.340299
	43.435000	0.284391
	43.440000	0.159420
	43.445000	0.215328
	43.450000	0.340299
	43.455000	0.287680
	43.460000	0.162708
	43.465000	0.218617
	43.470000	0.340299
	43.475000	0.294257
	43.480000	0.159420
	43.485000	0.215328
	43.490000	0.346877
	43.495000	0.290969
	43.500000	0.165997
	43.505000	0.221905
	43.510000	0.343588
	43.515000	0.290969
	43.520000	0.162708
	43.525000	0.208751
	43.530000	0.343588
	43.535000	0.294257
	43.540000	0.169286
	43.545000	0.221905
	43.550000	0.350166
	43.555000	0.297546
	43.560000	0.172575
	43.565000	0.218617
	43.570000	0.343588
	43.575000	0.297546
	43.580000	0.165997
	43.585000	0.221905
	43.590000	0.343588
	43.595000	0.290969
	43.600000	0.165997
	43.605000	0.215328
	43.610000	0.340299
	43.615000	0.294257
	43.620000	0.162708
	43.625000	0.215328
	43.630000	0.346877
	43.635000	0.294257
	43.640000	0.165997
	43.645000	0.215328
	43.650000	0.346877
	43.655000	0.290969
	43.660000	0.165997
	43.665000	0.221905
	43.670000	0.343588
	43.675000	0.297546
	43.680000	0.169286
	43.685000	0.212039
	43.690000	0.343588
	43.695000	0.294257
	43.700000	0.159420
	43.705000	0.215328
	43.710000	0.346877
	43.715000	0.297546
	43.720000	0.165997
	43.725000	0.212039
	43.730000	0.343588
	43.735000	0.297546
	43.740000	0.162708
	43.745000	0.208751
	43.750000	0.343588
	43.755000	0.297546
	43.760000	0.169286
	43.765000	0.212039
	43.770000	0.346877
	43.775000	0.300835
	43.780000	0.169286
	43.785000	0.215328
	43.790000	0.350166
	43.795000	0.300835
	43.800000	0.169286
	43.805000	0.212039
	43.810000	0.343588
	43.815000	0.304124
	43.820000	0.162708
	43.825000	0.208751
	43.830000	0.343588
	43.835000	0.300835
	43.840000	0.159420
	43.845000	0.205462
	43.850000	0.343588
	43.855000	0.297546
	43.860000	0.169286
	43.865000	0.208751
	43.870000	0.340299
	43.875000	0.297546
	43.880000	0.165997
	43.885000	0.212039
	43.890000	0.346877
	43.895000	0.300835
	43.900000	0.169286
	43.905000	0.208751
	43.910000	0.340299
	43.915000	0.297546
	43.920000	0.162708
	43.925000	0.212039
	43.930000	0.337011
	43.935000	0.297546
	43.940000	0.165997
	43.945000	0.205462
	43.950000	0.340299
	43.955000	0.294257
	43.960000	0.162708
	43.965000	0.202173
	43.970000	0.337011
	43.975000	0.297546
	43.980000	0.169286
	43.985000	0.205462
	43.990000	0.340299
	43.995000	0.300835
	44.000000	0.169286
	44.005000	0.208751
	44.010000	0.343588
	44.015000	0.304124
	44.020000	0.169286
	44.025000	0.205462
	44.030000	0.340299
	44.035000	0.300835
	44.040000	0.162708
	44.045000	0.205462
	44.050000	0.340299
	44.055000	0.297546
	44.060000	0.165997
	44.065000	0.205462
	44.070000	0.340299
	44.075000	0.300835
	44.080000	0.165997
	44.085000	0.202173
	44.090000	0.337011
	44.095000	0.297546
	44.100000	0.169286
	44.105000	0.202173
	44.110000	0.333722
	44.115000	0.300835
	44.120000	0.169286
	44.125000	0.205462
	44.130000	0.337011
	44.135000	0.300835
	44.140000	0.169286
	44.145000	0.205462
	44.150000	0.337011
	44.155000	0.304124
	44.160000	0.175863
	44.165000	0.208751
	44.170000	0.337011
	44.175000	0.307412
	44.180000	0.172575
	44.185000	0.208751
	44.190000	0.343588
	44.195000	0.304124
	44.200000	0.172575
	44.205000	0.212039
	44.210000	0.346877
	44.215000	0.307412
	44.220000	0.172575
	44.225000	0.208751
	44.230000	0.350166
	44.235000	0.307412
	44.240000	0.175863
	44.245000	0.212039
	44.250000	0.346877
	44.255000	0.313990
	44.260000	0.172575
	44.265000	0.208751
	44.270000	0.350166
	44.275000	0.313990
	44.280000	0.172575
	44.285000	0.205462
	44.290000	0.343588
	44.295000	0.310701
	44.300000	0.175863
	44.305000	0.212039
	44.310000	0.350166
	44.315000	0.317278
	44.320000	0.182441
	44.325000	0.215328
	44.330000	0.353454
	44.335000	0.313990
	44.340000	0.182441
	44.345000	0.208751
	44.350000	0.346877
	44.355000	0.317278
	44.360000	0.179152
	44.365000	0.212039
	44.370000	0.346877
	44.375000	0.317278
	44.380000	0.179152
	44.385000	0.212039
	44.390000	0.346877
	44.395000	0.320567
	44.400000	0.179152
	44.405000	0.212039
	44.410000	0.350166
	44.415000	0.317278
	44.420000	0.182441
	44.425000	0.215328
	44.430000	0.346877
	44.435000	0.320567
	44.440000	0.182441
	44.445000	0.215328
	44.450000	0.346877
	44.455000	0.320567
	44.460000	0.182441
	44.465000	0.212039
	44.470000	0.350166
	44.475000	0.320567
	44.480000	0.185730
	44.485000	0.215328
	44.490000	0.353454
	44.495000	0.323856
	44.500000	0.189018
	44.505000	0.215328
	44.510000	0.353454
	44.515000	0.327145
	44.520000	0.195596
	44.525000	0.221905
	44.530000	0.363321
	44.535000	0.330433
	44.540000	0.195596
	44.545000	0.221905
	44.550000	0.366609
	44.555000	0.340299
	44.560000	0.198884
	44.565000	0.225194
	44.570000	0.369898
	44.575000	0.346877
	44.580000	0.205462
	44.585000	0.228483
	44.590000	0.369898
	44.595000	0.343588
	44.600000	0.208751
	44.605000	0.228483
	44.610000	0.366609
	44.615000	0.343588
	44.620000	0.202173
	44.625000	0.228483
	44.630000	0.373187
	44.635000	0.346877
	44.640000	0.205462
	44.645000	0.228483
	44.650000	0.369898
	44.655000	0.346877
	44.660000	0.208751
	44.665000	0.231772
	44.670000	0.369898
	44.675000	0.350166
	44.680000	0.208751
	44.685000	0.235060
	44.690000	0.373187
	44.695000	0.353454
	44.700000	0.208751
	44.705000	0.238349
	44.710000	0.379764
	44.715000	0.353454
	44.720000	0.212039
	44.725000	0.235060
	44.730000	0.373187
	44.735000	0.353454
	44.740000	0.212039
	44.745000	0.231772
	44.750000	0.376475
	44.755000	0.350166
	44.760000	0.208751
	44.765000	0.231772
	44.770000	0.373187
	44.775000	0.353454
	44.780000	0.208751
	44.785000	0.231772
	44.790000	0.369898
	44.795000	0.353454
	44.800000	0.208751
	44.805000	0.228483
	44.810000	0.369898
	44.815000	0.343588
	44.820000	0.208751
	44.825000	0.231772
	44.830000	0.369898
	44.835000	0.350166
	44.840000	0.212039
	44.845000	0.228483
	44.850000	0.366609
	44.855000	0.346877
	44.860000	0.212039
	44.865000	0.231772
	44.870000	0.363321
	44.875000	0.346877
	44.880000	0.208751
	44.885000	0.221905
	44.890000	0.369898
	44.895000	0.350166
	44.900000	0.212039
	44.905000	0.225194
	44.910000	0.366609
	44.915000	0.350166
	44.920000	0.208751
	44.925000	0.231772
	44.930000	0.366609
	44.935000	0.346877
	44.940000	0.212039
	44.945000	0.225194
	44.950000	0.363321
	44.955000	0.353454
	44.960000	0.212039
	44.965000	0.228483
	44.970000	0.366609
	44.975000	0.346877
	44.980000	0.208751
	44.985000	0.221905
	44.990000	0.363321
	44.995000	0.353454
	45.000000	0.208751
	45.005000	0.221905
	45.010000	0.363321
	45.015000	0.350166
	45.020000	0.205462
	45.025000	0.218617
	45.030000	0.360032
	45.035000	0.346877
	45.040000	0.202173
	45.045000	0.218617
	45.050000	0.356743
	45.055000	0.343588
	45.060000	0.202173
	45.065000	0.208751
	45.070000	0.350166
	45.075000	0.337011
	45.080000	0.202173
	45.085000	0.212039
	45.090000	0.356743
	45.095000	0.343588
	45.100000	0.202173
	45.105000	0.215328
	45.110000	0.353454
	45.115000	0.333722
	45.120000	0.195596
	45.125000	0.205462
	45.130000	0.350166
	45.135000	0.330433
	45.140000	0.192307
	45.145000	0.202173
	45.150000	0.343588
	45.155000	0.333722
	45.160000	0.192307
	45.165000	0.205462
	45.170000	0.343588
	45.175000	0.333722
	45.180000	0.192307
	45.185000	0.202173
	45.190000	0.346877
	45.195000	0.337011
	45.200000	0.192307
	45.205000	0.195596
	45.210000	0.340299
	45.215000	0.330433
	45.220000	0.195596
	45.225000	0.198884
	45.230000	0.340299
	45.235000	0.330433
	45.240000	0.189018
	45.245000	0.198884
	45.250000	0.337011
	45.255000	0.330433
	45.260000	0.189018
	45.265000	0.195596
	45.270000	0.337011
	45.275000	0.333722
	45.280000	0.185730
	45.285000	0.195596
	45.290000	0.330433
	45.295000	0.327145
	45.300000	0.189018
	45.305000	0.202173
	45.310000	0.340299
	45.315000	0.330433
	45.320000	0.189018
	45.325000	0.198884
	45.330000	0.340299
	45.335000	0.333722
	45.340000	0.189018
	45.345000	0.198884
	45.350000	0.333722
	45.355000	0.330433
	45.360000	0.195596
	45.365000	0.195596
	45.370000	0.333722
	45.375000	0.327145
	45.380000	0.192307
	45.385000	0.195596
	45.390000	0.333722
	45.395000	0.333722
	45.400000	0.192307
	45.405000	0.195596
	45.410000	0.337011
	45.415000	0.337011
	45.420000	0.195596
	45.425000	0.198884
	45.430000	0.333722
	45.435000	0.333722
	45.440000	0.189018
	45.445000	0.189018
	45.450000	0.330433
	45.455000	0.323856
	45.460000	0.182441
	45.465000	0.182441
	45.470000	0.323856
	45.475000	0.317278
	45.480000	0.182441
	45.485000	0.179152
	45.490000	0.310701
	45.495000	0.304124
	45.500000	0.169286
	45.505000	0.165997
	45.510000	0.294257
	45.515000	0.290969
	45.520000	0.152842
	45.525000	0.146265
	45.530000	0.274525
	45.535000	0.274525
	45.540000	0.136399
	45.545000	0.129821
	45.550000	0.264659
	45.555000	0.264659
	45.560000	0.129821
	45.565000	0.119955
	45.570000	0.254793
	45.575000	0.251504
	45.580000	0.113378
	45.585000	0.103511
	45.590000	0.225194
	45.595000	0.221905
	45.600000	0.087068
	45.605000	0.064047
	45.610000	0.185730
	45.615000	0.172575
	45.620000	0.024582
	45.625000	0.001561
	45.630000	0.119955
	45.635000	0.119955
	45.640000	-0.005016
	45.645000	-0.014883
	45.650000	0.110089
	45.655000	0.113378
	45.660000	-0.005016
	45.665000	-0.014883
	45.670000	0.106800
	45.675000	0.113378
	45.680000	0.001561
	45.685000	-0.005016
	45.690000	0.116666
	45.695000	0.129821
	45.700000	0.011427
	45.705000	0.004850
	45.710000	0.129821
	45.715000	0.136399
	45.720000	0.034448
	45.725000	0.027871
	45.730000	0.146265
	45.735000	0.169286
	45.740000	0.064047
	45.745000	0.050892
	45.750000	0.172575
	45.755000	0.182441
	45.760000	0.067335
	45.765000	0.050892
	45.770000	0.159420
	45.775000	0.169286
	45.780000	0.054181
	45.785000	0.044314
	45.790000	0.152842
	45.795000	0.172575
	45.800000	0.064047
	45.805000	0.044314
	45.810000	0.156131
	45.815000	0.172575
	45.820000	0.057469
	45.825000	0.044314
	45.830000	0.152842
	45.835000	0.159420
	45.840000	0.050892
	45.845000	0.031160
	45.850000	0.133110
	45.855000	0.142976
	45.860000	0.031160
	45.865000	0.018005
	45.870000	0.119955
	45.875000	0.133110
	45.880000	0.021293
	45.885000	0.001561
	45.890000	0.106800
	45.895000	0.126533
	45.900000	0.021293
	45.905000	0.008138
	45.910000	0.100223
	45.915000	0.119955
	45.920000	0.021293
	45.925000	0.004850
	45.930000	0.110089
	45.935000	0.129821
	45.940000	0.031160
	45.945000	0.021293
	45.950000	0.119955
	45.955000	0.142976
	45.960000	0.047603
	45.965000	0.031160
	45.970000	0.136399
	45.975000	0.156131
	45.980000	0.057469
	45.985000	0.041026
	45.990000	0.149554
	45.995000	0.169286
	46.000000	0.067335
	46.005000	0.054181
	46.010000	0.162708
	46.015000	0.185730
	46.020000	0.093645
	46.025000	0.087068
	46.030000	0.192307
	46.035000	0.221905
	46.040000	0.136399
	46.045000	0.136399
	46.050000	0.258081
	46.055000	0.297546
	46.060000	0.215328
	46.065000	0.212039
	46.070000	0.327145
	46.075000	0.360032
	46.080000	0.264659
	46.085000	0.254793
	46.090000	0.366609
	46.095000	0.383053
	46.100000	0.277814
	46.105000	0.267948
	46.110000	0.366609
	46.115000	0.379764
	46.120000	0.274525
	46.125000	0.248215
	46.130000	0.356743
	46.135000	0.379764
	46.140000	0.277814
	46.145000	0.267948
	46.150000	0.383053
	46.155000	0.399496
	46.160000	0.290969
	46.165000	0.277814
	46.170000	0.402785
	46.175000	0.438961
	46.180000	0.337011
	46.185000	0.346877
	46.190000	0.481715
	46.195000	0.517891
	46.200000	0.396208
	46.205000	0.350166
	46.210000	0.438961
	46.215000	0.422518
	46.220000	0.274525
	46.225000	0.221905
	46.230000	0.323856
	46.235000	0.343588
	46.240000	0.228483
	46.245000	0.215328
	46.250000	0.333722
	46.255000	0.350166
	46.260000	0.231772
	46.265000	0.195596
	46.270000	0.323856
	46.275000	0.346877
	46.280000	0.225194
	46.285000	0.205462
	46.290000	0.333722
	46.295000	0.363321
	46.300000	0.238349
	46.305000	0.215328
	46.310000	0.346877
	46.315000	0.369898
	46.320000	0.244927
	46.325000	0.228483
	46.330000	0.356743
	46.335000	0.379764
	46.340000	0.261370
	46.345000	0.244927
	46.350000	0.376475
	46.355000	0.402785
	46.360000	0.287680
	46.365000	0.264659
	46.370000	0.389630
	46.375000	0.412651
	46.380000	0.287680
	46.385000	0.261370
	46.390000	0.389630
	46.395000	0.415940
	46.400000	0.284391
	46.405000	0.261370
	46.410000	0.389630
	46.415000	0.409363
	46.420000	0.281102
	46.425000	0.254793
	46.430000	0.383053
	46.435000	0.412651
	46.440000	0.277814
	46.445000	0.258081
	46.450000	0.379764
	46.455000	0.402785
	46.460000	0.274525
	46.465000	0.244927
	46.470000	0.379764
	46.475000	0.409363
	46.480000	0.277814
	46.485000	0.251504
	46.490000	0.386342
	46.495000	0.406074
	46.500000	0.274525
	46.505000	0.241638
	46.510000	0.376475
	46.515000	0.399496
	46.520000	0.264659
	46.525000	0.228483
	46.530000	0.360032
	46.535000	0.386342
	46.540000	0.254793
	46.545000	0.225194
	46.550000	0.353454
	46.555000	0.379764
	46.560000	0.248215
	46.565000	0.215328
	46.570000	0.346877
	46.575000	0.369898
	46.580000	0.238349
	46.585000	0.215328
	46.590000	0.350166
	46.595000	0.379764
	46.600000	0.238349
	46.605000	0.215328
	46.610000	0.346877
	46.615000	0.369898
	46.620000	0.238349
	46.625000	0.208751
	46.630000	0.340299
	46.635000	0.366609
	46.640000	0.231772
	46.645000	0.202173
	46.650000	0.333722
	46.655000	0.363321
	46.660000	0.225194
	46.665000	0.195596
	46.670000	0.330433
	46.675000	0.353454
	46.680000	0.225194
	46.685000	0.195596
	46.690000	0.330433
	46.695000	0.363321
	46.700000	0.225194
	46.705000	0.198884
	46.710000	0.330433
	46.715000	0.356743
	46.720000	0.218617
	46.725000	0.189018
	46.730000	0.327145
	46.735000	0.356743
	46.740000	0.225194
	46.745000	0.195596
	46.750000	0.327145
	46.755000	0.356743
	46.760000	0.225194
	46.765000	0.189018
	46.770000	0.327145
	46.775000	0.356743
	46.780000	0.221905
	46.785000	0.195596
	46.790000	0.327145
	46.795000	0.356743
	46.800000	0.221905
	46.805000	0.185730
	46.810000	0.323856
	46.815000	0.360032
	46.820000	0.225194
	46.825000	0.192307
	46.830000	0.327145
	46.835000	0.360032
	46.840000	0.228483
	46.845000	0.195596
	46.850000	0.323856
	46.855000	0.360032
	46.860000	0.225194
	46.865000	0.195596
	46.870000	0.323856
	46.875000	0.360032
	46.880000	0.231772
	46.885000	0.189018
	46.890000	0.327145
	46.895000	0.360032
	46.900000	0.231772
	46.905000	0.195596
	46.910000	0.327145
	46.915000	0.366609
	46.920000	0.231772
	46.925000	0.198884
	46.930000	0.333722
	46.935000	0.366609
	46.940000	0.235060
	46.945000	0.198884
	46.950000	0.333722
	46.955000	0.369898
	46.960000	0.235060
	46.965000	0.202173
	46.970000	0.333722
	46.975000	0.373187
	46.980000	0.241638
	46.985000	0.202173
	46.990000	0.337011
	46.995000	0.373187
	47.000000	0.238349
	47.005000	0.202173
	47.010000	0.337011
	47.015000	0.373187
	47.020000	0.241638
	47.025000	0.205462
	47.030000	0.333722
	47.035000	0.376475
	47.040000	0.238349
	47.045000	0.202173
	47.050000	0.333722
	47.055000	0.369898
	47.060000	0.238349
	47.065000	0.202173
	47.070000	0.333722
	47.075000	0.373187
	47.080000	0.241638
	47.085000	0.202173
	47.090000	0.337011
	47.095000	0.376475
	47.100000	0.238349
	47.105000	0.198884
	47.110000	0.333722
	47.115000	0.373187
	47.120000	0.238349
	47.125000	0.189018
	47.130000	0.327145
	47.135000	0.360032
	47.140000	0.235060
	47.145000	0.185730
	47.150000	0.327145
	47.155000	0.363321
	47.160000	0.228483
	47.165000	0.182441
	47.170000	0.313990
	47.175000	0.353454
	47.180000	0.225194
	47.185000	0.182441
	47.190000	0.317278
	47.195000	0.360032
	47.200000	0.228483
	47.205000	0.185730
	47.210000	0.317278
	47.215000	0.356743
	47.220000	0.225194
	47.225000	0.182441
	47.230000	0.313990
	47.235000	0.360032
	47.240000	0.231772
	47.245000	0.179152
	47.250000	0.313990
	47.255000	0.356743
	47.260000	0.225194
	47.265000	0.179152
	47.270000	0.313990
	47.275000	0.363321
	47.280000	0.228483
	47.285000	0.179152
	47.290000	0.317278
	47.295000	0.360032
	47.300000	0.228483
	47.305000	0.182441
	47.310000	0.313990
	47.315000	0.360032
	47.320000	0.228483
	47.325000	0.182441
	47.330000	0.317278
	47.335000	0.360032
	47.340000	0.231772
	47.345000	0.182441
	47.350000	0.317278
	47.355000	0.356743
	47.360000	0.231772
	47.365000	0.182441
	47.370000	0.310701
	47.375000	0.360032
	47.380000	0.225194
	47.385000	0.182441
	47.390000	0.310701
	47.395000	0.353454
	47.400000	0.225194
	47.405000	0.182441
	47.410000	0.307412
	47.415000	0.366609
	47.420000	0.225194
	47.425000	0.182441
	47.430000	0.310701
	47.435000	0.356743
	47.440000	0.225194
	47.445000	0.182441
	47.450000	0.307412
	47.455000	0.356743
	47.460000	0.225194
	47.465000	0.175863
	47.470000	0.307412
	47.475000	0.350166
	47.480000	0.225194
	47.485000	0.172575
	47.490000	0.300835
	47.495000	0.350166
	47.500000	0.225194
	47.505000	0.175863
	47.510000	0.300835
	47.515000	0.356743
	47.520000	0.225194
	47.525000	0.172575
	47.530000	0.300835
	47.535000	0.350166
	47.540000	0.221905
	47.545000	0.169286
	47.550000	0.300835
	47.555000	0.350166
	47.560000	0.218617
