2024/7/25 	 20:31:44 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	44.345000	-0.840352
	44.350000	-0.981767
	44.355000	-1.027809
	44.360000	-0.853507
	44.365000	-0.774578
	44.370000	-0.906126
	44.375000	-0.945591
	44.380000	-0.761423
	44.385000	-0.682493
	44.390000	-0.820620
	44.395000	-0.853507
	44.400000	-0.672627
	44.405000	-0.593698
	44.410000	-0.741690
	44.415000	-0.784444
	44.420000	-0.606853
	44.425000	-0.537790
	44.430000	-0.692359
	44.435000	-0.741690
	44.440000	-0.567388
	44.445000	-0.508191
	44.450000	-0.659472
	44.455000	-0.705514
	44.460000	-0.531212
	44.465000	-0.452283
	44.470000	-0.587120
	44.475000	-0.620008
	44.480000	-0.442417
	44.485000	-0.376642
	44.490000	-0.531212
	44.495000	-0.577254
	44.500000	-0.396374
	44.505000	-0.337177
	44.510000	-0.527923
	44.515000	-0.616719
	44.520000	-0.495036
	44.525000	-0.488459
	44.530000	-0.685782
	44.535000	-0.758134
	44.540000	-0.570677
	44.545000	-0.508191
	44.550000	-0.679205
	44.555000	-0.744979
	44.560000	-0.577254
	44.565000	-0.537790
	44.570000	-0.708803
	44.575000	-0.751556
	44.580000	-0.560811
	44.585000	-0.501614
	44.590000	-0.675916
	44.595000	-0.725247
	44.600000	-0.557522
	44.605000	-0.508191
	44.610000	-0.679205
	44.615000	-0.731824
	44.620000	-0.550944
	44.625000	-0.498325
	44.630000	-0.672627
	44.635000	-0.725247
	44.640000	-0.547656
	44.645000	-0.501614
	44.650000	-0.685782
	44.655000	-0.731824
	44.660000	-0.550944
	44.665000	-0.498325
	44.670000	-0.679205
	44.675000	-0.721958
	44.680000	-0.537790
	44.685000	-0.491747
	44.690000	-0.662761
	44.695000	-0.715381
	44.700000	-0.524635
	44.705000	-0.478592
	44.710000	-0.652895
	44.715000	-0.698937
	44.720000	-0.521346
	44.725000	-0.472015
	44.730000	-0.652895
	44.735000	-0.708803
	44.740000	-0.524635
	44.745000	-0.481881
	44.750000	-0.659472
	44.755000	-0.715381
	44.760000	-0.527923
	44.765000	-0.481881
	44.770000	-0.662761
	44.775000	-0.712092
	44.780000	-0.524635
	44.785000	-0.485170
	44.790000	-0.666050
	44.795000	-0.718669
	44.800000	-0.534501
	44.805000	-0.491747
	44.810000	-0.682493
	44.815000	-0.728535
	44.820000	-0.541078
	44.825000	-0.501614
	44.830000	-0.685782
	44.835000	-0.731824
	44.840000	-0.550944
	44.845000	-0.508191
	44.850000	-0.698937
	44.855000	-0.735113
	44.860000	-0.560811
	44.865000	-0.514768
	44.870000	-0.712092
	44.875000	-0.758134
	44.880000	-0.570677
	44.885000	-0.531212
	44.890000	-0.721958
	44.895000	-0.771289
	44.900000	-0.583832
	44.905000	-0.544367
	44.910000	-0.738402
	44.915000	-0.781155
	44.920000	-0.590409
	44.925000	-0.547656
	44.930000	-0.741690
	44.935000	-0.784444
	44.940000	-0.593698
	44.945000	-0.557522
	44.950000	-0.751556
	44.955000	-0.784444
	44.960000	-0.600275
	44.965000	-0.564099
	44.970000	-0.754845
	44.975000	-0.791021
	44.980000	-0.600275
	44.985000	-0.567388
	44.990000	-0.761423
	44.995000	-0.797599
	45.000000	-0.606853
	45.005000	-0.570677
	45.010000	-0.761423
	45.015000	-0.800887
	45.020000	-0.613430
	45.025000	-0.573965
	45.030000	-0.768000
	45.035000	-0.807465
	45.040000	-0.606853
	45.045000	-0.577254
	45.050000	-0.771289
	45.055000	-0.807465
	45.060000	-0.613430
	45.065000	-0.583832
	45.070000	-0.771289
	45.075000	-0.810754
	45.080000	-0.620008
	45.085000	-0.580543
	45.090000	-0.777866
	45.095000	-0.814042
	45.100000	-0.620008
	45.105000	-0.587120
	45.110000	-0.781155
	45.115000	-0.810754
	45.120000	-0.616719
	45.125000	-0.590409
	45.130000	-0.777866
	45.135000	-0.817331
	45.140000	-0.613430
	45.145000	-0.590409
	45.150000	-0.781155
	45.155000	-0.814042
	45.160000	-0.620008
	45.165000	-0.587120
	45.170000	-0.787732
	45.175000	-0.814042
	45.180000	-0.613430
	45.185000	-0.590409
	45.190000	-0.787732
	45.195000	-0.814042
	45.200000	-0.620008
	45.205000	-0.593698
	45.210000	-0.787732
	45.215000	-0.814042
	45.220000	-0.616719
	45.225000	-0.593698
	45.230000	-0.787732
	45.235000	-0.820620
	45.240000	-0.616719
	45.245000	-0.583832
	45.250000	-0.791021
	45.255000	-0.810754
	45.260000	-0.613430
	45.265000	-0.587120
	45.270000	-0.784444
	45.275000	-0.810754
	45.280000	-0.610141
	45.285000	-0.580543
	45.290000	-0.784444
	45.295000	-0.804176
	45.300000	-0.606853
	45.305000	-0.587120
	45.310000	-0.791021
	45.315000	-0.810754
	45.320000	-0.603564
	45.325000	-0.583832
	45.330000	-0.787732
	45.335000	-0.804176
	45.340000	-0.606853
	45.345000	-0.580543
	45.350000	-0.784444
	45.355000	-0.807465
	45.360000	-0.603564
	45.365000	-0.580543
	45.370000	-0.784444
	45.375000	-0.807465
	45.380000	-0.603564
	45.385000	-0.587120
	45.390000	-0.784444
	45.395000	-0.804176
	45.400000	-0.596987
	45.405000	-0.580543
	45.410000	-0.784444
	45.415000	-0.800887
	45.420000	-0.596987
	45.425000	-0.583832
	45.430000	-0.784444
	45.435000	-0.797599
	45.440000	-0.603564
	45.445000	-0.583832
	45.450000	-0.784444
	45.455000	-0.800887
	45.460000	-0.600275
	45.465000	-0.577254
	45.470000	-0.787732
	45.475000	-0.800887
	45.480000	-0.596987
	45.485000	-0.587120
	45.490000	-0.784444
	45.495000	-0.797599
	45.500000	-0.596987
	45.505000	-0.587120
	45.510000	-0.784444
	45.515000	-0.800887
	45.520000	-0.596987
	45.525000	-0.587120
	45.530000	-0.784444
	45.535000	-0.800887
	45.540000	-0.596987
	45.545000	-0.583832
	45.550000	-0.791021
	45.555000	-0.797599
	45.560000	-0.600275
	45.565000	-0.583832
	45.570000	-0.784444
	45.575000	-0.794310
	45.580000	-0.596987
	45.585000	-0.580543
	45.590000	-0.784444
	45.595000	-0.800887
	45.600000	-0.593698
	45.605000	-0.580543
	45.610000	-0.787732
	45.615000	-0.797599
	45.620000	-0.593698
	45.625000	-0.583832
	45.630000	-0.787732
	45.635000	-0.794310
	45.640000	-0.593698
	45.645000	-0.580543
	45.650000	-0.784444
	45.655000	-0.794310
	45.660000	-0.587120
	45.665000	-0.583832
	45.670000	-0.781155
	45.675000	-0.794310
	45.680000	-0.587120
	45.685000	-0.577254
	45.690000	-0.784444
	45.695000	-0.791021
	45.700000	-0.587120
	45.705000	-0.580543
	45.710000	-0.784444
	45.715000	-0.791021
	45.720000	-0.583832
	45.725000	-0.577254
	45.730000	-0.777866
	45.735000	-0.787732
	45.740000	-0.583832
	45.745000	-0.580543
	45.750000	-0.784444
	45.755000	-0.784444
	45.760000	-0.583832
	45.765000	-0.577254
	45.770000	-0.784444
	45.775000	-0.784444
	45.780000	-0.577254
	45.785000	-0.577254
	45.790000	-0.777866
	45.795000	-0.784444
	45.800000	-0.580543
	45.805000	-0.577254
	45.810000	-0.784444
	45.815000	-0.781155
	45.820000	-0.580543
	45.825000	-0.577254
	45.830000	-0.781155
	45.835000	-0.784444
	45.840000	-0.583832
	45.845000	-0.580543
	45.850000	-0.784444
	45.855000	-0.784444
	45.860000	-0.583832
	45.865000	-0.587120
	45.870000	-0.791021
	45.875000	-0.787732
	45.880000	-0.583832
	45.885000	-0.580543
	45.890000	-0.791021
	45.895000	-0.787732
	45.900000	-0.580543
	45.905000	-0.587120
	45.910000	-0.787732
	45.915000	-0.787732
	45.920000	-0.583832
	45.925000	-0.583832
	45.930000	-0.787732
	45.935000	-0.781155
	45.940000	-0.580543
	45.945000	-0.580543
	45.950000	-0.787732
	45.955000	-0.777866
	45.960000	-0.573965
	45.965000	-0.577254
	45.970000	-0.784444
	45.975000	-0.774578
	45.980000	-0.564099
	45.985000	-0.573965
	45.990000	-0.777866
	45.995000	-0.777866
	46.000000	-0.567388
	46.005000	-0.580543
	46.010000	-0.784444
	46.015000	-0.774578
	46.020000	-0.567388
	46.025000	-0.577254
	46.030000	-0.777866
	46.035000	-0.774578
	46.040000	-0.567388
	46.045000	-0.573965
	46.050000	-0.781155
	46.055000	-0.771289
	46.060000	-0.567388
	46.065000	-0.570677
	46.070000	-0.781155
	46.075000	-0.771289
	46.080000	-0.564099
	46.085000	-0.573965
	46.090000	-0.777866
	46.095000	-0.771289
	46.100000	-0.564099
	46.105000	-0.570677
	46.110000	-0.774578
	46.115000	-0.768000
	46.120000	-0.560811
	46.125000	-0.570677
	46.130000	-0.774578
	46.135000	-0.768000
	46.140000	-0.564099
	46.145000	-0.573965
	46.150000	-0.777866
	46.155000	-0.764711
	46.160000	-0.560811
	46.165000	-0.577254
	46.170000	-0.777866
	46.175000	-0.768000
	46.180000	-0.564099
	46.185000	-0.577254
	46.190000	-0.774578
	46.195000	-0.764711
	46.200000	-0.557522
	46.205000	-0.573965
	46.210000	-0.784444
	46.215000	-0.764711
	46.220000	-0.560811
	46.225000	-0.573965
	46.230000	-0.777866
	46.235000	-0.761423
	46.240000	-0.560811
	46.245000	-0.577254
	46.250000	-0.781155
	46.255000	-0.768000
	46.260000	-0.560811
	46.265000	-0.577254
	46.270000	-0.781155
	46.275000	-0.768000
	46.280000	-0.557522
	46.285000	-0.573965
	46.290000	-0.781155
	46.295000	-0.761423
	46.300000	-0.550944
	46.305000	-0.573965
	46.310000	-0.777866
	46.315000	-0.761423
	46.320000	-0.554233
	46.325000	-0.577254
	46.330000	-0.777866
	46.335000	-0.758134
	46.340000	-0.554233
	46.345000	-0.573965
	46.350000	-0.777866
	46.355000	-0.758134
	46.360000	-0.554233
	46.365000	-0.570677
	46.370000	-0.781155
	46.375000	-0.754845
	46.380000	-0.550944
	46.385000	-0.577254
	46.390000	-0.777866
	46.395000	-0.754845
	46.400000	-0.550944
	46.405000	-0.573965
	46.410000	-0.777866
	46.415000	-0.754845
	46.420000	-0.547656
	46.425000	-0.577254
	46.430000	-0.781155
	46.435000	-0.754845
	46.440000	-0.547656
	46.445000	-0.573965
	46.450000	-0.777866
	46.455000	-0.754845
	46.460000	-0.547656
	46.465000	-0.570677
	46.470000	-0.781155
	46.475000	-0.751556
	46.480000	-0.547656
	46.485000	-0.573965
	46.490000	-0.777866
	46.495000	-0.754845
	46.500000	-0.547656
	46.505000	-0.573965
	46.510000	-0.777866
	46.515000	-0.751556
	46.520000	-0.547656
	46.525000	-0.573965
	46.530000	-0.777866
	46.535000	-0.754845
	46.540000	-0.544367
	46.545000	-0.577254
	46.550000	-0.777866
	46.555000	-0.751556
	46.560000	-0.544367
	46.565000	-0.573965
	46.570000	-0.777866
	46.575000	-0.748268
	46.580000	-0.550944
	46.585000	-0.583832
	46.590000	-0.784444
	46.595000	-0.754845
	46.600000	-0.550944
	46.605000	-0.580543
	46.610000	-0.784444
	46.615000	-0.751556
	46.620000	-0.547656
	46.625000	-0.580543
	46.630000	-0.787732
	46.635000	-0.751556
	46.640000	-0.547656
	46.645000	-0.577254
	46.650000	-0.781155
	46.655000	-0.751556
	46.660000	-0.544367
	46.665000	-0.577254
	46.670000	-0.777866
	46.675000	-0.741690
	46.680000	-0.544367
	46.685000	-0.577254
	46.690000	-0.781155
	46.695000	-0.741690
	46.700000	-0.544367
	46.705000	-0.570677
	46.710000	-0.777866
	46.715000	-0.738402
	46.720000	-0.534501
	46.725000	-0.573965
	46.730000	-0.774578
	46.735000	-0.741690
	46.740000	-0.534501
	46.745000	-0.570677
	46.750000	-0.774578
	46.755000	-0.738402
	46.760000	-0.534501
	46.765000	-0.573965
	46.770000	-0.777866
	46.775000	-0.735113
	46.780000	-0.537790
	46.785000	-0.573965
	46.790000	-0.777866
	46.795000	-0.741690
	46.800000	-0.534501
	46.805000	-0.573965
	46.810000	-0.777866
	46.815000	-0.735113
	46.820000	-0.534501
	46.825000	-0.573965
	46.830000	-0.781155
	46.835000	-0.741690
	46.840000	-0.534501
	46.845000	-0.577254
	46.850000	-0.781155
	46.855000	-0.738402
	46.860000	-0.534501
	46.865000	-0.580543
	46.870000	-0.781155
	46.875000	-0.738402
	46.880000	-0.531212
	46.885000	-0.580543
	46.890000	-0.781155
	46.895000	-0.735113
	46.900000	-0.534501
	46.905000	-0.573965
	46.910000	-0.777866
	46.915000	-0.735113
	46.920000	-0.531212
	46.925000	-0.577254
	46.930000	-0.777866
	46.935000	-0.731824
	46.940000	-0.531212
	46.945000	-0.577254
	46.950000	-0.777866
	46.955000	-0.728535
	46.960000	-0.531212
	46.965000	-0.577254
	46.970000	-0.777866
	46.975000	-0.731824
	46.980000	-0.531212
	46.985000	-0.573965
	46.990000	-0.777866
	46.995000	-0.728535
	47.000000	-0.524635
	47.005000	-0.573965
	47.010000	-0.774578
	47.015000	-0.731824
	47.020000	-0.527923
	47.025000	-0.573965
	47.030000	-0.774578
	47.035000	-0.725247
	47.040000	-0.521346
	47.045000	-0.567388
	47.050000	-0.764711
	47.055000	-0.721958
	47.060000	-0.511480
	47.065000	-0.567388
	47.070000	-0.764711
	47.075000	-0.715381
	47.080000	-0.508191
	47.085000	-0.560811
	47.090000	-0.764711
	47.095000	-0.712092
	47.100000	-0.511480
	47.105000	-0.557522
	47.110000	-0.768000
	47.115000	-0.712092
	47.120000	-0.508191
	47.125000	-0.564099
	47.130000	-0.761423
	47.135000	-0.708803
	47.140000	-0.504902
	47.145000	-0.554233
	47.150000	-0.754845
	47.155000	-0.698937
	47.160000	-0.501614
	47.165000	-0.547656
	47.170000	-0.744979
	47.175000	-0.692359
	47.180000	-0.488459
	47.185000	-0.547656
	47.190000	-0.744979
	47.195000	-0.692359
	47.200000	-0.488459
	47.205000	-0.547656
	47.210000	-0.751556
	47.215000	-0.692359
	47.220000	-0.495036
	47.225000	-0.550944
	47.230000	-0.751556
	47.235000	-0.698937
	47.240000	-0.495036
	47.245000	-0.557522
	47.250000	-0.754845
	47.255000	-0.698937
	47.260000	-0.504902
	47.265000	-0.560811
	47.270000	-0.768000
	47.275000	-0.708803
	47.280000	-0.508191
	47.285000	-0.567388
	47.290000	-0.768000
	47.295000	-0.708803
	47.300000	-0.511480
	47.305000	-0.567388
	47.310000	-0.771289
	47.315000	-0.712092
	47.320000	-0.511480
	47.325000	-0.573965
	47.330000	-0.777866
	47.335000	-0.712092
	47.340000	-0.521346
	47.345000	-0.570677
	47.350000	-0.777866
	47.355000	-0.712092
	47.360000	-0.514768
	47.365000	-0.580543
	47.370000	-0.777866
	47.375000	-0.712092
	47.380000	-0.521346
	47.385000	-0.573965
	47.390000	-0.774578
	47.395000	-0.715381
	47.400000	-0.521346
	47.405000	-0.580543
	47.410000	-0.777866
	47.415000	-0.708803
	47.420000	-0.518057
	47.425000	-0.587120
	47.430000	-0.774578
	47.435000	-0.715381
	47.440000	-0.521346
	47.445000	-0.583832
	47.450000	-0.777866
	47.455000	-0.715381
	47.460000	-0.524635
	47.465000	-0.583832
	47.470000	-0.781155
	47.475000	-0.712092
	47.480000	-0.527923
	47.485000	-0.587120
	47.490000	-0.781155
	47.495000	-0.712092
	47.500000	-0.521346
	47.505000	-0.583832
	47.510000	-0.771289
	47.515000	-0.705514
	47.520000	-0.514768
	47.525000	-0.580543
	47.530000	-0.771289
	47.535000	-0.705514
	47.540000	-0.514768
	47.545000	-0.577254
	47.550000	-0.764711
	47.555000	-0.702226
	47.560000	-0.511480
	47.565000	-0.577254
	47.570000	-0.771289
	47.575000	-0.702226
	47.580000	-0.508191
	47.585000	-0.577254
	47.590000	-0.771289
	47.595000	-0.698937
	47.600000	-0.508191
	47.605000	-0.580543
	47.610000	-0.771289
	47.615000	-0.702226
	47.620000	-0.514768
	47.625000	-0.583832
	47.630000	-0.774578
	47.635000	-0.708803
	47.640000	-0.524635
	47.645000	-0.590409
	47.650000	-0.774578
	47.655000	-0.715381
	47.660000	-0.521346
	47.665000	-0.583832
	47.670000	-0.777866
	47.675000	-0.708803
	47.680000	-0.521346
	47.685000	-0.593698
	47.690000	-0.781155
	47.695000	-0.715381
	47.700000	-0.524635
	47.705000	-0.593698
	47.710000	-0.784444
	47.715000	-0.712092
	47.720000	-0.521346
	47.725000	-0.593698
	47.730000	-0.781155
	47.735000	-0.708803
	47.740000	-0.518057
	47.745000	-0.593698
	47.750000	-0.774578
	47.755000	-0.698937
	47.760000	-0.514768
	47.765000	-0.583832
	47.770000	-0.764711
	47.775000	-0.689071
	47.780000	-0.508191
	47.785000	-0.577254
	47.790000	-0.758134
	47.795000	-0.685782
	47.800000	-0.504902
	47.805000	-0.567388
	47.810000	-0.758134
	47.815000	-0.682493
	47.820000	-0.501614
	47.825000	-0.570677
	47.830000	-0.751556
	47.835000	-0.689071
	47.840000	-0.511480
	47.845000	-0.583832
	47.850000	-0.777866
	47.855000	-0.715381
	47.860000	-0.537790
	47.865000	-0.613430
	47.870000	-0.797599
	47.875000	-0.735113
	47.880000	-0.557522
	47.885000	-0.639740
	47.890000	-0.833775
	47.895000	-0.777866
	47.900000	-0.620008
	47.905000	-0.705514
	47.910000	-0.896260
	47.915000	-0.830486
	47.920000	-0.666050
	47.925000	-0.751556
	47.930000	-0.929148
	47.935000	-0.856796
	47.940000	-0.675916
	47.945000	-0.744979
	47.950000	-0.922570
	47.955000	-0.850218
	47.960000	-0.679205
	47.965000	-0.754845
	47.970000	-0.925859
	47.975000	-0.850218
	47.980000	-0.685782
	47.985000	-0.758134
	47.990000	-0.925859
	47.995000	-0.853507
	48.000000	-0.682493
	48.005000	-0.748268
	48.010000	-0.919281
	48.015000	-0.850218
	48.020000	-0.682493
	48.025000	-0.751556
	48.030000	-0.925859
	48.035000	-0.860084
	48.040000	-0.705514
	48.045000	-0.774578
	48.050000	-0.939014
	48.055000	-0.869951
	48.060000	-0.698937
	48.065000	-0.764711
	48.070000	-0.912704
	48.075000	-0.840352
	48.080000	-0.669338
	48.085000	-0.718669
	48.090000	-0.863373
	48.095000	-0.781155
	48.100000	-0.603564
	48.105000	-0.652895
	48.110000	-0.787732
	48.115000	-0.705514
	48.120000	-0.534501
	48.125000	-0.587120
	48.130000	-0.735113
	48.135000	-0.649606
	48.140000	-0.478592
	48.145000	-0.541078
	48.150000	-0.692359
	48.155000	-0.613430
	48.160000	-0.445705
	48.165000	-0.511480
	48.170000	-0.666050
	48.175000	-0.587120
	48.180000	-0.425973
	48.185000	-0.491747
	48.190000	-0.649606
	48.195000	-0.570677
	48.200000	-0.412818
	48.205000	-0.472015
	48.210000	-0.616719
	48.215000	-0.527923
	48.220000	-0.356910
	48.225000	-0.425973
	48.230000	-0.583832
	48.235000	-0.504902
	48.240000	-0.337177
	48.245000	-0.399663
	48.250000	-0.547656
	48.255000	-0.472015
	48.260000	-0.304290
	48.265000	-0.386508
	48.270000	-0.554233
	48.275000	-0.485170
	48.280000	-0.337177
	48.285000	-0.432550
	48.290000	-0.606853
	48.295000	-0.534501
	48.300000	-0.373353
	48.305000	-0.462149
	48.310000	-0.633162
	48.315000	-0.554233
	48.320000	-0.396374
	48.325000	-0.495036
	48.330000	-0.666050
	48.335000	-0.583832
	48.340000	-0.419395
	48.345000	-0.504902
	48.350000	-0.672627
	48.355000	-0.587120
	48.360000	-0.416107
	48.365000	-0.504902
	48.370000	-0.672627
	48.375000	-0.587120
	48.380000	-0.432550
	48.385000	-0.521346
	48.390000	-0.689071
	48.395000	-0.600275
	48.400000	-0.435839
	48.405000	-0.527923
	48.410000	-0.698937
	48.415000	-0.606853
	48.420000	-0.442417
	48.425000	-0.534501
	48.430000	-0.698937
	48.435000	-0.610141
	48.440000	-0.442417
	48.445000	-0.534501
	48.450000	-0.698937
	48.455000	-0.603564
	48.460000	-0.439128
	48.465000	-0.518057
	48.470000	-0.689071
	48.475000	-0.590409
	48.480000	-0.419395
	48.485000	-0.508191
	48.490000	-0.675916
	48.495000	-0.580543
	48.500000	-0.412818
	48.505000	-0.508191
	48.510000	-0.682493
	48.515000	-0.583832
	48.520000	-0.422684
	48.525000	-0.518057
	48.530000	-0.692359
	48.535000	-0.600275
	48.540000	-0.425973
	48.545000	-0.527923
	48.550000	-0.698937
	48.555000	-0.603564
	48.560000	-0.435839
	48.565000	-0.541078
	48.570000	-0.715381
	48.575000	-0.616719
	48.580000	-0.445705
	48.585000	-0.550944
	48.590000	-0.721958
	48.595000	-0.620008
	48.600000	-0.462149
	48.605000	-0.564099
	48.610000	-0.738402
	48.615000	-0.636451
	48.620000	-0.468726
	48.625000	-0.573965
	48.630000	-0.748268
	48.635000	-0.649606
	48.640000	-0.485170
	48.645000	-0.590409
	48.650000	-0.758134
	48.655000	-0.652895
	48.660000	-0.491747
	48.665000	-0.593698
	48.670000	-0.761423
	48.675000	-0.666050
	48.680000	-0.495036
	48.685000	-0.600275
	48.690000	-0.774578
	48.695000	-0.666050
	48.700000	-0.501614
	48.705000	-0.613430
	48.710000	-0.774578
	48.715000	-0.672627
	48.720000	-0.501614
	48.725000	-0.610141
	48.730000	-0.781155
	48.735000	-0.672627
	48.740000	-0.508191
	48.745000	-0.620008
	48.750000	-0.784444
	48.755000	-0.679205
	48.760000	-0.508191
	48.765000	-0.620008
	48.770000	-0.791021
	48.775000	-0.682493
	48.780000	-0.514768
	48.785000	-0.629874
	48.790000	-0.794310
	48.795000	-0.685782
	48.800000	-0.518057
	48.805000	-0.629874
	48.810000	-0.794310
	48.815000	-0.682493
	48.820000	-0.511480
	48.825000	-0.633162
	48.830000	-0.794310
	48.835000	-0.679205
	48.840000	-0.511480
	48.845000	-0.629874
	48.850000	-0.797599
	48.855000	-0.682493
	48.860000	-0.514768
	48.865000	-0.623296
	48.870000	-0.797599
	48.875000	-0.682493
	48.880000	-0.514768
	48.885000	-0.633162
	48.890000	-0.794310
	48.895000	-0.685782
	48.900000	-0.514768
	48.905000	-0.629874
	48.910000	-0.797599
	48.915000	-0.679205
	48.920000	-0.511480
	48.925000	-0.633162
	48.930000	-0.794310
	48.935000	-0.682493
	48.940000	-0.511480
	48.945000	-0.633162
	48.950000	-0.794310
	48.955000	-0.679205
	48.960000	-0.514768
	48.965000	-0.629874
	48.970000	-0.794310
	48.975000	-0.675916
	48.980000	-0.511480
	48.985000	-0.629874
	48.990000	-0.797599
	48.995000	-0.675916
	49.000000	-0.508191
	49.005000	-0.629874
	49.010000	-0.791021
	49.015000	-0.666050
	49.020000	-0.508191
	49.025000	-0.623296
	49.030000	-0.791021
	49.035000	-0.669338
	49.040000	-0.501614
	49.045000	-0.626585
	49.050000	-0.794310
	49.055000	-0.672627
	49.060000	-0.508191
	49.065000	-0.629874
	49.070000	-0.794310
	49.075000	-0.672627
	49.080000	-0.504902
	49.085000	-0.629874
	49.090000	-0.794310
	49.095000	-0.666050
	49.100000	-0.508191
	49.105000	-0.623296
	49.110000	-0.791021
	49.115000	-0.662761
	49.120000	-0.501614
	49.125000	-0.623296
	49.130000	-0.787732
	49.135000	-0.666050
	49.140000	-0.498325
	49.145000	-0.626585
	49.150000	-0.784444
	49.155000	-0.662761
	49.160000	-0.498325
	49.165000	-0.620008
	49.170000	-0.784444
	49.175000	-0.662761
	49.180000	-0.495036
	49.185000	-0.623296
	49.190000	-0.784444
	49.195000	-0.662761
	49.200000	-0.495036
	49.205000	-0.623296
	49.210000	-0.787732
	49.215000	-0.656184
	49.220000	-0.498325
	49.225000	-0.620008
	49.230000	-0.784444
	49.235000	-0.656184
	49.240000	-0.495036
	49.245000	-0.623296
	49.250000	-0.784444
	49.255000	-0.656184
	49.260000	-0.495036
	49.265000	-0.626585
	49.270000	-0.784444
	49.275000	-0.652895
	49.280000	-0.491747
	49.285000	-0.623296
	49.290000	-0.781155
	49.295000	-0.652895
	49.300000	-0.491747
	49.305000	-0.620008
	49.310000	-0.777866
	49.315000	-0.656184
	49.320000	-0.488459
	49.325000	-0.623296
	49.330000	-0.777866
	49.335000	-0.649606
	49.340000	-0.488459
	49.345000	-0.623296
	49.350000	-0.781155
	49.355000	-0.649606
	49.360000	-0.495036
	49.365000	-0.626585
	49.370000	-0.781155
	49.375000	-0.656184
	49.380000	-0.498325
	49.385000	-0.626585
	49.390000	-0.787732
	49.395000	-0.656184
	49.400000	-0.491747
	49.405000	-0.629874
	49.410000	-0.784444
	49.415000	-0.652895
	49.420000	-0.495036
	49.425000	-0.633162
	49.430000	-0.787732
	49.435000	-0.652895
	49.440000	-0.495036
	49.445000	-0.626585
	49.450000	-0.784444
	49.455000	-0.649606
	49.460000	-0.495036
	49.465000	-0.626585
	49.470000	-0.781155
	49.475000	-0.646317
	49.480000	-0.488459
	49.485000	-0.629874
	49.490000	-0.787732
	49.495000	-0.646317
	49.500000	-0.491747
	49.505000	-0.626585
	49.510000	-0.781155
	49.515000	-0.646317
	49.520000	-0.495036
	49.525000	-0.626585
	49.530000	-0.777866
	49.535000	-0.643029
	49.540000	-0.485170
	49.545000	-0.629874
	49.550000	-0.774578
	49.555000	-0.639740
	49.560000	-0.488459
	49.565000	-0.623296
	49.570000	-0.774578
	49.575000	-0.636451
	49.580000	-0.478592
	49.585000	-0.623296
	49.590000	-0.774578
	49.595000	-0.629874
	49.600000	-0.481881
	49.605000	-0.616719
	49.610000	-0.764711
	49.615000	-0.626585
	49.620000	-0.472015
	49.625000	-0.613430
	49.630000	-0.761423
	49.635000	-0.620008
	49.640000	-0.472015
	49.645000	-0.610141
	49.650000	-0.761423
	49.655000	-0.616719
	49.660000	-0.465438
	49.665000	-0.606853
	49.670000	-0.761423
	49.675000	-0.613430
	49.680000	-0.462149
	49.685000	-0.606853
	49.690000	-0.754845
	49.695000	-0.616719
	49.700000	-0.465438
	49.705000	-0.606853
	49.710000	-0.758134
	49.715000	-0.613430
	49.720000	-0.462149
	49.725000	-0.606853
	49.730000	-0.758134
	49.735000	-0.613430
	49.740000	-0.458860
	49.745000	-0.606853
	49.750000	-0.751556
	49.755000	-0.613430
	49.760000	-0.462149
	49.765000	-0.603564
	49.770000	-0.754845
	49.775000	-0.610141
	49.780000	-0.462149
	49.785000	-0.606853
	49.790000	-0.758134
	49.795000	-0.606853
	49.800000	-0.458860
	49.805000	-0.603564
	49.810000	-0.754845
	49.815000	-0.606853
	49.820000	-0.462149
	49.825000	-0.606853
	49.830000	-0.754845
	49.835000	-0.606853
	49.840000	-0.462149
	49.845000	-0.610141
	49.850000	-0.748268
	49.855000	-0.603564
	49.860000	-0.458860
	49.865000	-0.606853
	49.870000	-0.754845
	49.875000	-0.603564
	49.880000	-0.462149
	49.885000	-0.603564
	49.890000	-0.751556
	49.895000	-0.603564
	49.900000	-0.458860
	49.905000	-0.610141
	49.910000	-0.754845
	49.915000	-0.603564
	49.920000	-0.462149
	49.925000	-0.606853
	49.930000	-0.751556
	49.935000	-0.603564
	49.940000	-0.455571
	49.945000	-0.613430
	49.950000	-0.751556
	49.955000	-0.603564
	49.960000	-0.458860
	49.965000	-0.606853
	49.970000	-0.748268
	49.975000	-0.603564
	49.980000	-0.455571
	49.985000	-0.606853
	49.990000	-0.748268
	49.995000	-0.600275
	50.000000	-0.455571
	50.005000	-0.606853
	50.010000	-0.751556
	50.015000	-0.593698
	50.020000	-0.455571
	50.025000	-0.606853
	50.030000	-0.748268
	50.035000	-0.593698
	50.040000	-0.455571
	50.045000	-0.603564
	50.050000	-0.748268
	50.055000	-0.596987
	50.060000	-0.452283
	50.065000	-0.606853
	50.070000	-0.748268
	50.075000	-0.593698
	50.080000	-0.455571
	50.085000	-0.610141
	50.090000	-0.744979
	50.095000	-0.593698
	50.100000	-0.452283
	50.105000	-0.610141
