2024/7/25 	 20:22:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	26.940000	0.221905
	26.945000	0.307412
	26.950000	0.425806
	26.955000	0.340299
	26.960000	0.218617
	26.965000	0.313990
	26.970000	0.429095
	26.975000	0.343588
	26.980000	0.228483
	26.985000	0.317278
	26.990000	0.435672
	26.995000	0.350166
	27.000000	0.228483
	27.005000	0.317278
	27.010000	0.432384
	27.015000	0.343588
	27.020000	0.228483
	27.025000	0.320567
	27.030000	0.435672
	27.035000	0.346877
	27.040000	0.228483
	27.045000	0.310701
	27.050000	0.425806
	27.055000	0.340299
	27.060000	0.221905
	27.065000	0.307412
	27.070000	0.422518
	27.075000	0.333722
	27.080000	0.218617
	27.085000	0.307412
	27.090000	0.422518
	27.095000	0.337011
	27.100000	0.221905
	27.105000	0.310701
	27.110000	0.429095
	27.115000	0.340299
	27.120000	0.228483
	27.125000	0.313990
	27.130000	0.435672
	27.135000	0.350166
	27.140000	0.228483
	27.145000	0.323856
	27.150000	0.442250
	27.155000	0.360032
	27.160000	0.238349
	27.165000	0.327145
	27.170000	0.442250
	27.175000	0.360032
	27.180000	0.238349
	27.185000	0.323856
	27.190000	0.445539
	27.195000	0.353454
	27.200000	0.235060
	27.205000	0.323856
	27.210000	0.445539
	27.215000	0.360032
	27.220000	0.241638
	27.225000	0.330433
	27.230000	0.455405
	27.235000	0.366609
	27.240000	0.248215
	27.245000	0.333722
	27.250000	0.452116
	27.255000	0.369898
	27.260000	0.248215
	27.265000	0.330433
	27.270000	0.448827
	27.275000	0.369898
	27.280000	0.244927
	27.285000	0.323856
	27.290000	0.452116
	27.295000	0.360032
	27.300000	0.244927
	27.305000	0.327145
	27.310000	0.448827
	27.315000	0.363321
	27.320000	0.244927
	27.325000	0.327145
	27.330000	0.448827
	27.335000	0.360032
	27.340000	0.244927
	27.345000	0.323856
	27.350000	0.442250
	27.355000	0.360032
	27.360000	0.238349
	27.365000	0.323856
	27.370000	0.438961
	27.375000	0.360032
	27.380000	0.238349
	27.385000	0.320567
	27.390000	0.442250
	27.395000	0.360032
	27.400000	0.238349
	27.405000	0.323856
	27.410000	0.442250
	27.415000	0.360032
	27.420000	0.231772
	27.425000	0.317278
	27.430000	0.442250
	27.435000	0.356743
	27.440000	0.231772
	27.445000	0.313990
	27.450000	0.432384
	27.455000	0.350166
	27.460000	0.231772
	27.465000	0.313990
	27.470000	0.432384
	27.475000	0.346877
	27.480000	0.221905
	27.485000	0.300835
	27.490000	0.432384
	27.495000	0.343588
	27.500000	0.228483
	27.505000	0.304124
	27.510000	0.429095
	27.515000	0.340299
	27.520000	0.225194
	27.525000	0.307412
	27.530000	0.432384
	27.535000	0.346877
	27.540000	0.225194
	27.545000	0.304124
	27.550000	0.425806
	27.555000	0.340299
	27.560000	0.215328
	27.565000	0.300835
	27.570000	0.425806
	27.575000	0.343588
	27.580000	0.221905
	27.585000	0.307412
	27.590000	0.422518
	27.595000	0.340299
	27.600000	0.215328
	27.605000	0.300835
	27.610000	0.415940
	27.615000	0.340299
	27.620000	0.215328
	27.625000	0.294257
	27.630000	0.419229
	27.635000	0.340299
	27.640000	0.215328
	27.645000	0.300835
	27.650000	0.422518
	27.655000	0.337011
	27.660000	0.215328
	27.665000	0.294257
	27.670000	0.419229
	27.675000	0.343588
	27.680000	0.215328
	27.685000	0.297546
	27.690000	0.419229
	27.695000	0.340299
	27.700000	0.225194
	27.705000	0.300835
	27.710000	0.425806
	27.715000	0.343588
	27.720000	0.218617
	27.725000	0.297546
	27.730000	0.425806
	27.735000	0.343588
	27.740000	0.218617
	27.745000	0.297546
	27.750000	0.425806
	27.755000	0.340299
	27.760000	0.221905
	27.765000	0.300835
	27.770000	0.419229
	27.775000	0.337011
	27.780000	0.221905
	27.785000	0.300835
	27.790000	0.422518
	27.795000	0.340299
	27.800000	0.218617
	27.805000	0.300835
	27.810000	0.425806
	27.815000	0.340299
	27.820000	0.218617
	27.825000	0.294257
	27.830000	0.419229
	27.835000	0.343588
	27.840000	0.218617
	27.845000	0.297546
	27.850000	0.422518
	27.855000	0.343588
	27.860000	0.215328
	27.865000	0.294257
	27.870000	0.415940
	27.875000	0.337011
	27.880000	0.208751
	27.885000	0.287680
	27.890000	0.415940
	27.895000	0.330433
	27.900000	0.205462
	27.905000	0.281102
	27.910000	0.406074
	27.915000	0.327145
	27.920000	0.198884
	27.925000	0.274525
	27.930000	0.406074
	27.935000	0.327145
	27.940000	0.205462
	27.945000	0.277814
	27.950000	0.406074
	27.955000	0.327145
	27.960000	0.198884
	27.965000	0.281102
	27.970000	0.412651
	27.975000	0.333722
	27.980000	0.205462
	27.985000	0.281102
	27.990000	0.406074
	27.995000	0.327145
	28.000000	0.202173
	28.005000	0.277814
	28.010000	0.406074
	28.015000	0.330433
	28.020000	0.198884
	28.025000	0.274525
	28.030000	0.399496
	28.035000	0.323856
	28.040000	0.195596
	28.045000	0.271236
	28.050000	0.399496
	28.055000	0.317278
	28.060000	0.192307
	28.065000	0.271236
	28.070000	0.392919
	28.075000	0.317278
	28.080000	0.189018
	28.085000	0.264659
	28.090000	0.392919
	28.095000	0.317278
	28.100000	0.185730
	28.105000	0.264659
	28.110000	0.386342
	28.115000	0.317278
	28.120000	0.192307
	28.125000	0.261370
	28.130000	0.386342
	28.135000	0.310701
	28.140000	0.189018
	28.145000	0.264659
	28.150000	0.386342
	28.155000	0.317278
	28.160000	0.195596
	28.165000	0.267948
	28.170000	0.396208
	28.175000	0.317278
	28.180000	0.192307
	28.185000	0.264659
	28.190000	0.392919
	28.195000	0.320567
	28.200000	0.189018
	28.205000	0.264659
	28.210000	0.392919
	28.215000	0.310701
	28.220000	0.189018
	28.225000	0.258081
	28.230000	0.392919
	28.235000	0.317278
	28.240000	0.189018
	28.245000	0.261370
	28.250000	0.389630
	28.255000	0.317278
	28.260000	0.185730
	28.265000	0.264659
	28.270000	0.392919
	28.275000	0.323856
	28.280000	0.198884
	28.285000	0.271236
	28.290000	0.402785
	28.295000	0.333722
	28.300000	0.212039
	28.305000	0.281102
	28.310000	0.415940
	28.315000	0.343588
	28.320000	0.212039
	28.325000	0.294257
	28.330000	0.415940
	28.335000	0.343588
	28.340000	0.215328
	28.345000	0.287680
	28.350000	0.415940
	28.355000	0.340299
	28.360000	0.212039
	28.365000	0.277814
	28.370000	0.402785
	28.375000	0.333722
	28.380000	0.202173
	28.385000	0.267948
	28.390000	0.399496
	28.395000	0.330433
	28.400000	0.202173
	28.405000	0.274525
	28.410000	0.396208
	28.415000	0.323856
	28.420000	0.195596
	28.425000	0.267948
	28.430000	0.383053
	28.435000	0.313990
	28.440000	0.189018
	28.445000	0.251504
	28.450000	0.379764
	28.455000	0.307412
	28.460000	0.182441
	28.465000	0.248215
	28.470000	0.366609
	28.475000	0.304124
	28.480000	0.172575
	28.485000	0.238349
	28.490000	0.356743
	28.495000	0.290969
	28.500000	0.165997
	28.505000	0.231772
	28.510000	0.356743
	28.515000	0.281102
	28.520000	0.156131
	28.525000	0.218617
	28.530000	0.343588
	28.535000	0.281102
	28.540000	0.156131
	28.545000	0.221905
	28.550000	0.340299
	28.555000	0.277814
	28.560000	0.156131
	28.565000	0.218617
	28.570000	0.346877
	28.575000	0.281102
	28.580000	0.156131
	28.585000	0.215328
	28.590000	0.333722
	28.595000	0.274525
	28.600000	0.146265
	28.605000	0.208751
	28.610000	0.333722
	28.615000	0.271236
	28.620000	0.146265
	28.625000	0.208751
	28.630000	0.320567
	28.635000	0.208751
	28.640000	0.041026
	28.645000	0.067335
	28.650000	0.189018
	28.655000	0.139687
	28.660000	0.021293
	28.665000	0.083779
	28.670000	0.208751
	28.675000	0.146265
	28.680000	0.027871
	28.685000	0.090357
	28.690000	0.208751
	28.695000	0.149554
	28.700000	0.037737
	28.705000	0.100223
	28.710000	0.221905
	28.715000	0.172575
	28.720000	0.057469
	28.725000	0.116666
	28.730000	0.238349
	28.735000	0.185730
	28.740000	0.077202
	28.745000	0.129821
	28.750000	0.251504
	28.755000	0.198884
	28.760000	0.090357
	28.765000	0.142976
	28.770000	0.251504
	28.775000	0.202173
	28.780000	0.096934
	28.785000	0.152842
	28.790000	0.267948
	28.795000	0.218617
	28.800000	0.110089
	28.805000	0.165997
	28.810000	0.287680
	28.815000	0.244927
	28.820000	0.146265
	28.825000	0.198884
	28.830000	0.313990
	28.835000	0.271236
	28.840000	0.165997
	28.845000	0.215328
	28.850000	0.333722
	28.855000	0.290969
	28.860000	0.175863
	28.865000	0.225194
	28.870000	0.330433
	28.875000	0.277814
	28.880000	0.149554
	28.885000	0.189018
	28.890000	0.294257
	28.895000	0.235060
	28.900000	0.110089
	28.905000	0.149554
	28.910000	0.241638
	28.915000	0.189018
	28.920000	0.064047
	28.925000	0.096934
	28.930000	0.195596
	28.935000	0.133110
	28.940000	0.011427
	28.945000	0.037737
	28.950000	0.129821
	28.955000	0.077202
	28.960000	-0.047770
	28.965000	-0.024749
	28.970000	0.073913
	28.975000	0.021293
	28.980000	-0.090523
	28.985000	-0.064213
	28.990000	0.024582
	28.995000	-0.018171
	29.000000	-0.123410
	29.005000	-0.083946
	29.010000	0.011427
	29.015000	-0.014883
	29.020000	-0.116833
	29.025000	-0.083946
	29.030000	0.018005
	29.035000	-0.024749
	29.040000	-0.116833
	29.045000	-0.083946
	29.050000	0.014716
	29.055000	-0.018171
	29.060000	-0.113544
	29.065000	-0.070791
	29.070000	0.031160
	29.075000	0.001561
	29.080000	-0.083946
	29.085000	-0.047770
	29.090000	0.050892
	29.095000	0.018005
	29.100000	-0.074080
	29.105000	-0.037904
	29.110000	0.064047
	29.115000	0.047603
	29.120000	-0.031326
	29.125000	0.027871
	29.130000	0.146265
	29.135000	0.142976
	29.140000	0.067335
	29.145000	0.123244
	29.150000	0.235060
	29.155000	0.212039
	29.160000	0.126533
	29.165000	0.169286
	29.170000	0.274525
	29.175000	0.248215
	29.180000	0.152842
	29.185000	0.195596
	29.190000	0.294257
	29.195000	0.258081
	29.200000	0.156131
	29.205000	0.185730
	29.210000	0.281102
	29.215000	0.251504
	29.220000	0.142976
	29.225000	0.182441
	29.230000	0.287680
	29.235000	0.274525
	29.240000	0.192307
	29.245000	0.231772
	29.250000	0.346877
	29.255000	0.327145
	29.260000	0.238349
	29.265000	0.300835
	29.270000	0.412651
	29.275000	0.363321
	29.280000	0.238349
	29.285000	0.261370
	29.290000	0.353454
	29.295000	0.287680
	29.300000	0.152842
	29.305000	0.182441
	29.310000	0.304124
	29.315000	0.277814
	29.320000	0.195596
	29.325000	0.241638
	29.330000	0.353454
	29.335000	0.310701
	29.340000	0.202173
	29.345000	0.248215
	29.350000	0.363321
	29.355000	0.327145
	29.360000	0.215328
	29.365000	0.258081
	29.370000	0.369898
	29.375000	0.323856
	29.380000	0.212039
	29.385000	0.251504
	29.390000	0.356743
	29.395000	0.313990
	29.400000	0.198884
	29.405000	0.235060
	29.410000	0.350166
	29.415000	0.300835
	29.420000	0.179152
	29.425000	0.221905
	29.430000	0.330433
	29.435000	0.287680
	29.440000	0.172575
	29.445000	0.218617
	29.450000	0.337011
	29.455000	0.287680
	29.460000	0.165997
	29.465000	0.212039
	29.470000	0.327145
	29.475000	0.284391
	29.480000	0.169286
	29.485000	0.215328
	29.490000	0.327145
	29.495000	0.281102
	29.500000	0.156131
	29.505000	0.205462
	29.510000	0.323856
	29.515000	0.281102
	29.520000	0.162708
	29.525000	0.208751
	29.530000	0.333722
	29.535000	0.290969
	29.540000	0.162708
	29.545000	0.212039
	29.550000	0.337011
	29.555000	0.290969
	29.560000	0.162708
	29.565000	0.215328
	29.570000	0.333722
	29.575000	0.290969
	29.580000	0.165997
	29.585000	0.208751
	29.590000	0.333722
	29.595000	0.287680
	29.600000	0.162708
	29.605000	0.208751
	29.610000	0.333722
	29.615000	0.294257
	29.620000	0.165997
	29.625000	0.212039
	29.630000	0.340299
	29.635000	0.290969
	29.640000	0.162708
	29.645000	0.215328
	29.650000	0.337011
	29.655000	0.290969
	29.660000	0.162708
	29.665000	0.208751
	29.670000	0.330433
	29.675000	0.281102
	29.680000	0.152842
	29.685000	0.205462
	29.690000	0.333722
	29.695000	0.284391
	29.700000	0.152842
	29.705000	0.198884
	29.710000	0.327145
	29.715000	0.274525
	29.720000	0.149554
	29.725000	0.202173
	29.730000	0.330433
	29.735000	0.277814
	29.740000	0.152842
	29.745000	0.198884
	29.750000	0.323856
	29.755000	0.281102
	29.760000	0.152842
	29.765000	0.208751
	29.770000	0.327145
	29.775000	0.284391
	29.780000	0.142976
	29.785000	0.202173
	29.790000	0.327145
	29.795000	0.281102
	29.800000	0.152842
	29.805000	0.198884
	29.810000	0.327145
	29.815000	0.281102
	29.820000	0.149554
	29.825000	0.195596
	29.830000	0.323856
	29.835000	0.274525
	29.840000	0.146265
	29.845000	0.195596
	29.850000	0.323856
	29.855000	0.277814
	29.860000	0.142976
	29.865000	0.189018
	29.870000	0.327145
	29.875000	0.277814
	29.880000	0.146265
	29.885000	0.189018
	29.890000	0.327145
	29.895000	0.277814
	29.900000	0.146265
	29.905000	0.195596
	29.910000	0.330433
	29.915000	0.281102
	29.920000	0.146265
	29.925000	0.192307
	29.930000	0.323856
	29.935000	0.277814
	29.940000	0.149554
	29.945000	0.195596
	29.950000	0.327145
	29.955000	0.274525
	29.960000	0.152842
	29.965000	0.195596
	29.970000	0.323856
	29.975000	0.274525
	29.980000	0.152842
	29.985000	0.195596
	29.990000	0.327145
	29.995000	0.284391
	30.000000	0.152842
	30.005000	0.202173
	30.010000	0.330433
	30.015000	0.284391
	30.020000	0.149554
	30.025000	0.198884
	30.030000	0.323856
	30.035000	0.277814
	30.040000	0.149554
	30.045000	0.195596
	30.050000	0.327145
	30.055000	0.281102
	30.060000	0.142976
	30.065000	0.189018
	30.070000	0.327145
	30.075000	0.281102
	30.080000	0.149554
	30.085000	0.195596
	30.090000	0.327145
	30.095000	0.284391
	30.100000	0.149554
	30.105000	0.185730
	30.110000	0.327145
	30.115000	0.281102
	30.120000	0.152842
	30.125000	0.192307
	30.130000	0.327145
	30.135000	0.277814
	30.140000	0.146265
	30.145000	0.189018
	30.150000	0.320567
	30.155000	0.277814
	30.160000	0.146265
	30.165000	0.189018
	30.170000	0.317278
	30.175000	0.277814
	30.180000	0.142976
	30.185000	0.185730
	30.190000	0.317278
	30.195000	0.274525
	30.200000	0.142976
	30.205000	0.185730
	30.210000	0.313990
	30.215000	0.277814
	30.220000	0.139687
	30.225000	0.182441
	30.230000	0.317278
	30.235000	0.274525
	30.240000	0.146265
	30.245000	0.182441
	30.250000	0.320567
	30.255000	0.277814
	30.260000	0.146265
	30.265000	0.185730
	30.270000	0.320567
	30.275000	0.281102
	30.280000	0.149554
	30.285000	0.189018
	30.290000	0.327145
	30.295000	0.281102
	30.300000	0.149554
	30.305000	0.195596
	30.310000	0.327145
	30.315000	0.284391
	30.320000	0.152842
	30.325000	0.195596
	30.330000	0.323856
	30.335000	0.284391
	30.340000	0.152842
	30.345000	0.192307
	30.350000	0.323856
	30.355000	0.284391
	30.360000	0.149554
	30.365000	0.195596
	30.370000	0.323856
	30.375000	0.284391
	30.380000	0.149554
	30.385000	0.195596
	30.390000	0.327145
	30.395000	0.287680
	30.400000	0.149554
	30.405000	0.195596
	30.410000	0.327145
	30.415000	0.287680
	30.420000	0.156131
	30.425000	0.195596
	30.430000	0.327145
	30.435000	0.290969
	30.440000	0.159420
	30.445000	0.198884
	30.450000	0.330433
	30.455000	0.294257
	30.460000	0.156131
	30.465000	0.202173
	30.470000	0.330433
	30.475000	0.290969
	30.480000	0.156131
	30.485000	0.195596
	30.490000	0.327145
	30.495000	0.284391
	30.500000	0.159420
	30.505000	0.195596
	30.510000	0.330433
	30.515000	0.290969
	30.520000	0.156131
	30.525000	0.195596
	30.530000	0.330433
	30.535000	0.290969
	30.540000	0.152842
	30.545000	0.195596
	30.550000	0.327145
	30.555000	0.287680
	30.560000	0.152842
	30.565000	0.192307
	30.570000	0.327145
	30.575000	0.290969
	30.580000	0.149554
	30.585000	0.198884
	30.590000	0.327145
	30.595000	0.290969
	30.600000	0.159420
	30.605000	0.198884
	30.610000	0.333722
	30.615000	0.297546
	30.620000	0.162708
	30.625000	0.202173
	30.630000	0.333722
	30.635000	0.294257
	30.640000	0.159420
	30.645000	0.202173
	30.650000	0.337011
	30.655000	0.297546
	30.660000	0.162708
	30.665000	0.198884
	30.670000	0.333722
	30.675000	0.297546
	30.680000	0.159420
	30.685000	0.198884
	30.690000	0.327145
	30.695000	0.294257
	30.700000	0.162708
	30.705000	0.198884
	30.710000	0.330433
	30.715000	0.294257
	30.720000	0.162708
	30.725000	0.202173
	30.730000	0.333722
	30.735000	0.297546
	30.740000	0.162708
	30.745000	0.198884
	30.750000	0.340299
	30.755000	0.307412
	30.760000	0.165997
	30.765000	0.205462
	30.770000	0.337011
	30.775000	0.304124
	30.780000	0.169286
	30.785000	0.202173
	30.790000	0.343588
	30.795000	0.300835
	30.800000	0.169286
	30.805000	0.202173
	30.810000	0.337011
	30.815000	0.300835
	30.820000	0.165997
	30.825000	0.205462
	30.830000	0.343588
	30.835000	0.304124
	30.840000	0.172575
	30.845000	0.205462
	30.850000	0.343588
	30.855000	0.304124
	30.860000	0.175863
	30.865000	0.212039
	30.870000	0.350166
	30.875000	0.310701
	30.880000	0.179152
	30.885000	0.212039
	30.890000	0.346877
	30.895000	0.317278
	30.900000	0.179152
	30.905000	0.212039
	30.910000	0.350166
	30.915000	0.313990
	30.920000	0.172575
	30.925000	0.208751
	30.930000	0.350166
	30.935000	0.310701
	30.940000	0.175863
	30.945000	0.208751
	30.950000	0.343588
	30.955000	0.307412
	30.960000	0.172575
	30.965000	0.205462
	30.970000	0.346877
	30.975000	0.313990
	30.980000	0.175863
	30.985000	0.208751
	30.990000	0.346877
	30.995000	0.310701
	31.000000	0.175863
	31.005000	0.205462
	31.010000	0.346877
	31.015000	0.307412
	31.020000	0.165997
	31.025000	0.205462
	31.030000	0.343588
	31.035000	0.307412
	31.040000	0.172575
	31.045000	0.205462
	31.050000	0.346877
	31.055000	0.310701
	31.060000	0.172575
	31.065000	0.202173
	31.070000	0.340299
	31.075000	0.310701
	31.080000	0.175863
	31.085000	0.202173
	31.090000	0.343588
	31.095000	0.304124
	31.100000	0.169286
	31.105000	0.208751
	31.110000	0.343588
	31.115000	0.304124
	31.120000	0.169286
	31.125000	0.202173
	31.130000	0.340299
	31.135000	0.310701
	31.140000	0.172575
	31.145000	0.208751
	31.150000	0.346877
	31.155000	0.313990
	31.160000	0.172575
	31.165000	0.205462
	31.170000	0.343588
	31.175000	0.307412
	31.180000	0.175863
	31.185000	0.208751
	31.190000	0.346877
	31.195000	0.313990
	31.200000	0.175863
	31.205000	0.208751
	31.210000	0.343588
	31.215000	0.310701
	31.220000	0.169286
	31.225000	0.202173
	31.230000	0.337011
	31.235000	0.307412
	31.240000	0.165997
	31.245000	0.195596
	31.250000	0.337011
	31.255000	0.304124
	31.260000	0.169286
	31.265000	0.202173
	31.270000	0.337011
	31.275000	0.307412
	31.280000	0.162708
	31.285000	0.189018
	31.290000	0.330433
	31.295000	0.300835
	31.300000	0.159420
	31.305000	0.195596
	31.310000	0.330433
	31.315000	0.297546
	31.320000	0.165997
	31.325000	0.192307
	31.330000	0.330433
	31.335000	0.304124
	31.340000	0.162708
	31.345000	0.198884
	31.350000	0.330433
	31.355000	0.304124
	31.360000	0.162708
	31.365000	0.195596
	31.370000	0.333722
	31.375000	0.300835
	31.380000	0.169286
	31.385000	0.195596
	31.390000	0.333722
	31.395000	0.307412
	31.400000	0.169286
	31.405000	0.198884
	31.410000	0.340299
	31.415000	0.304124
	31.420000	0.159420
	31.425000	0.198884
	31.430000	0.333722
	31.435000	0.304124
	31.440000	0.165997
	31.445000	0.195596
	31.450000	0.333722
	31.455000	0.304124
	31.460000	0.165997
	31.465000	0.198884
	31.470000	0.333722
	31.475000	0.307412
	31.480000	0.165997
	31.485000	0.195596
	31.490000	0.333722
	31.495000	0.307412
	31.500000	0.169286
	31.505000	0.198884
	31.510000	0.337011
	31.515000	0.304124
	31.520000	0.169286
	31.525000	0.202173
	31.530000	0.337011
	31.535000	0.310701
	31.540000	0.172575
	31.545000	0.198884
	31.550000	0.337011
	31.555000	0.313990
	31.560000	0.172575
	31.565000	0.198884
	31.570000	0.340299
	31.575000	0.307412
	31.580000	0.169286
	31.585000	0.195596
	31.590000	0.343588
	31.595000	0.313990
	31.600000	0.172575
	31.605000	0.205462
	31.610000	0.340299
	31.615000	0.310701
	31.620000	0.172575
	31.625000	0.202173
	31.630000	0.340299
	31.635000	0.310701
	31.640000	0.172575
	31.645000	0.198884
	31.650000	0.343588
	31.655000	0.313990
	31.660000	0.172575
	31.665000	0.198884
	31.670000	0.333722
	31.675000	0.307412
	31.680000	0.169286
	31.685000	0.195596
	31.690000	0.333722
	31.695000	0.304124
	31.700000	0.162708
	31.705000	0.189018
	31.710000	0.330433
	31.715000	0.300835
	31.720000	0.162708
	31.725000	0.185730
	31.730000	0.327145
	31.735000	0.304124
	31.740000	0.162708
	31.745000	0.182441
	31.750000	0.323856
	31.755000	0.294257
	31.760000	0.156131
	31.765000	0.179152
	31.770000	0.317278
	31.775000	0.294257
	31.780000	0.152842
	31.785000	0.175863
	31.790000	0.323856
	31.795000	0.290969
	31.800000	0.146265
	31.805000	0.172575
	31.810000	0.317278
	31.815000	0.287680
	31.820000	0.159420
	31.825000	0.179152
	31.830000	0.317278
	31.835000	0.294257
	31.840000	0.152842
	31.845000	0.175863
	31.850000	0.320567
	31.855000	0.294257
	31.860000	0.156131
	31.865000	0.182441
	31.870000	0.320567
	31.875000	0.294257
	31.880000	0.152842
	31.885000	0.175863
	31.890000	0.310701
	31.895000	0.290969
	31.900000	0.146265
	31.905000	0.175863
	31.910000	0.307412
	31.915000	0.290969
	31.920000	0.149554
	31.925000	0.165997
	31.930000	0.307412
	31.935000	0.284391
	31.940000	0.142976
	31.945000	0.165997
	31.950000	0.300835
	31.955000	0.274525
	31.960000	0.139687
	31.965000	0.159420
	31.970000	0.300835
	31.975000	0.277814
	31.980000	0.136399
	31.985000	0.156131
	31.990000	0.290969
	31.995000	0.264659
	32.000000	0.123244
	32.005000	0.146265
	32.010000	0.287680
	32.015000	0.264659
	32.020000	0.123244
	32.025000	0.146265
	32.030000	0.281102
	32.035000	0.251504
	32.040000	0.116666
	32.045000	0.129821
	32.050000	0.274525
	32.055000	0.251504
	32.060000	0.116666
	32.065000	0.139687
	32.070000	0.277814
	32.075000	0.261370
	32.080000	0.116666
	32.085000	0.139687
	32.090000	0.281102
	32.095000	0.258081
	32.100000	0.116666
	32.105000	0.139687
	32.110000	0.281102
	32.115000	0.258081
	32.120000	0.123244
	32.125000	0.146265
	32.130000	0.287680
	32.135000	0.264659
	32.140000	0.123244
	32.145000	0.142976
	32.150000	0.290969
	32.155000	0.267948
	32.160000	0.133110
	32.165000	0.152842
	32.170000	0.290969
	32.175000	0.274525
	32.180000	0.136399
	32.185000	0.159420
	32.190000	0.294257
	32.195000	0.277814
	32.200000	0.139687
	32.205000	0.165997
	32.210000	0.300835
	32.215000	0.281102
	32.220000	0.146265
	32.225000	0.169286
	32.230000	0.304124
	32.235000	0.287680
	32.240000	0.149554
	32.245000	0.169286
	32.250000	0.307412
	32.255000	0.290969
	32.260000	0.156131
	32.265000	0.175863
	32.270000	0.317278
	32.275000	0.294257
	32.280000	0.156131
	32.285000	0.175863
	32.290000	0.317278
	32.295000	0.300835
	32.300000	0.162708
	32.305000	0.182441
	32.310000	0.320567
	32.315000	0.304124
	32.320000	0.169286
	32.325000	0.182441
	32.330000	0.327145
	32.335000	0.304124
	32.340000	0.165997
	32.345000	0.185730
	32.350000	0.323856
	32.355000	0.297546
	32.360000	0.162708
	32.365000	0.179152
	32.370000	0.310701
	32.375000	0.290969
	32.380000	0.152842
	32.385000	0.165997
	32.390000	0.307412
	32.395000	0.287680
	32.400000	0.152842
	32.405000	0.165997
	32.410000	0.297546
	32.415000	0.287680
	32.420000	0.139687
	32.425000	0.162708
	32.430000	0.300835
	32.435000	0.284391
	32.440000	0.142976
	32.445000	0.165997
	32.450000	0.307412
	32.455000	0.284391
	32.460000	0.152842
	32.465000	0.169286
	32.470000	0.304124
	32.475000	0.294257
	32.480000	0.152842
	32.485000	0.172575
	32.490000	0.313990
	32.495000	0.297546
	32.500000	0.159420
	32.505000	0.175863
	32.510000	0.313990
	32.515000	0.304124
	32.520000	0.159420
	32.525000	0.175863
	32.530000	0.317278
	32.535000	0.304124
	32.540000	0.169286
	32.545000	0.185730
	32.550000	0.320567
	32.555000	0.307412
	32.560000	0.169286
	32.565000	0.185730
	32.570000	0.323856
	32.575000	0.307412
	32.580000	0.172575
	32.585000	0.185730
	32.590000	0.320567
	32.595000	0.307412
	32.600000	0.169286
	32.605000	0.179152
	32.610000	0.310701
	32.615000	0.300835
	32.620000	0.165997
	32.625000	0.179152
	32.630000	0.304124
	32.635000	0.294257
	32.640000	0.159420
	32.645000	0.169286
	32.650000	0.307412
	32.655000	0.290969
	32.660000	0.156131
	32.665000	0.165997
	32.670000	0.297546
	32.675000	0.284391
	32.680000	0.152842
	32.685000	0.169286
	32.690000	0.290969
	32.695000	0.284391
	32.700000	0.156131
	32.705000	0.165997
	32.710000	0.290969
	32.715000	0.287680
	32.720000	0.152842
	32.725000	0.165997
	32.730000	0.290969
	32.735000	0.284391
	32.740000	0.162708
	32.745000	0.175863
	32.750000	0.294257
	32.755000	0.290969
	32.760000	0.165997
	32.765000	0.172575
	32.770000	0.290969
	32.775000	0.287680
	32.780000	0.159420
	32.785000	0.172575
	32.790000	0.290969
	32.795000	0.277814
	32.800000	0.162708
	32.805000	0.165997
	32.810000	0.281102
	32.815000	0.274525
	32.820000	0.156131
	32.825000	0.159420
	32.830000	0.277814
	32.835000	0.267948
	32.840000	0.149554
	32.845000	0.149554
	32.850000	0.258081
	32.855000	0.241638
	32.860000	0.116666
	32.865000	0.116666
	32.870000	0.221905
	32.875000	0.212039
	32.880000	0.100223
	32.885000	0.106800
	32.890000	0.218617
	32.895000	0.208751
	32.900000	0.090357
	32.905000	0.090357
	32.910000	0.189018
	32.915000	0.172575
	32.920000	0.047603
	32.925000	0.050892
	32.930000	0.152842
	32.935000	0.152842
	32.940000	0.037737
	32.945000	0.041026
	32.950000	0.142976
	32.955000	0.142976
	32.960000	0.024582
	32.965000	0.018005
	32.970000	0.116666
	32.975000	0.113378
	32.980000	0.004850
	32.985000	-0.005016
	32.990000	0.100223
	32.995000	0.096934
	33.000000	-0.005016
	33.005000	-0.011594
	33.010000	0.093645
	33.015000	0.096934
	33.020000	-0.008305
	33.025000	-0.011594
	33.030000	0.090357
	33.035000	0.090357
	33.040000	-0.021460
	33.045000	-0.031326
	33.050000	0.067335
	33.055000	0.070624
	33.060000	-0.028037
	33.065000	-0.021460
	33.070000	0.083779
	33.075000	0.093645
	33.080000	-0.008305
	33.085000	-0.011594
	33.090000	0.093645
	33.095000	0.100223
	33.100000	0.004850
	33.105000	0.011427
	33.110000	0.116666
	33.115000	0.133110
	33.120000	0.054181
	33.125000	0.073913
	33.130000	0.212039
	33.135000	0.244927
	33.140000	0.172575
	33.145000	0.189018
	33.150000	0.307412
	33.155000	0.320567
	33.160000	0.225194
	33.165000	0.228483
	33.170000	0.343588
	33.175000	0.350166
	33.180000	0.258081
	33.185000	0.261370
	33.190000	0.366609
	33.195000	0.373187
	33.200000	0.261370
	33.205000	0.258081
	33.210000	0.356743
