2024/7/25 	 20:43:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.260000	-0.080657
	37.265000	-0.100389
	37.270000	-0.324023
	37.275000	-0.304290
	37.280000	-0.077368
	37.285000	-0.103678
	37.290000	-0.324023
	37.295000	-0.307579
	37.300000	-0.080657
	37.305000	-0.100389
	37.310000	-0.327311
	37.315000	-0.310868
	37.320000	-0.080657
	37.325000	-0.100389
	37.330000	-0.327311
	37.335000	-0.307579
	37.340000	-0.087234
	37.345000	-0.103678
	37.350000	-0.324023
	37.355000	-0.304290
	37.360000	-0.080657
	37.365000	-0.103678
	37.370000	-0.324023
	37.375000	-0.307579
	37.380000	-0.083946
	37.385000	-0.097101
	37.390000	-0.324023
	37.395000	-0.304290
	37.400000	-0.080657
	37.405000	-0.103678
	37.410000	-0.327311
	37.415000	-0.307579
	37.420000	-0.083946
	37.425000	-0.100389
	37.430000	-0.327311
	37.435000	-0.307579
	37.440000	-0.080657
	37.445000	-0.106967
	37.450000	-0.327311
	37.455000	-0.307579
	37.460000	-0.080657
	37.465000	-0.106967
	37.470000	-0.330600
	37.475000	-0.301001
	37.480000	-0.080657
	37.485000	-0.106967
	37.490000	-0.330600
	37.495000	-0.304290
	37.500000	-0.080657
	37.505000	-0.103678
	37.510000	-0.330600
	37.515000	-0.307579
	37.520000	-0.077368
	37.525000	-0.100389
	37.530000	-0.320734
	37.535000	-0.304290
	37.540000	-0.077368
	37.545000	-0.100389
	37.550000	-0.320734
	37.555000	-0.304290
	37.560000	-0.077368
	37.565000	-0.103678
	37.570000	-0.324023
	37.575000	-0.301001
	37.580000	-0.074080
	37.585000	-0.103678
	37.590000	-0.327311
	37.595000	-0.297713
	37.600000	-0.080657
	37.605000	-0.103678
	37.610000	-0.330600
	37.615000	-0.304290
	37.620000	-0.077368
	37.625000	-0.103678
	37.630000	-0.330600
	37.635000	-0.304290
	37.640000	-0.077368
	37.645000	-0.103678
	37.650000	-0.324023
	37.655000	-0.307579
	37.660000	-0.080657
	37.665000	-0.103678
	37.670000	-0.327311
	37.675000	-0.304290
	37.680000	-0.080657
	37.685000	-0.110256
	37.690000	-0.333889
	37.695000	-0.304290
	37.700000	-0.080657
	37.705000	-0.100389
	37.710000	-0.330600
	37.715000	-0.304290
	37.720000	-0.083946
	37.725000	-0.103678
	37.730000	-0.330600
	37.735000	-0.307579
	37.740000	-0.080657
	37.745000	-0.106967
	37.750000	-0.330600
	37.755000	-0.304290
	37.760000	-0.080657
	37.765000	-0.106967
	37.770000	-0.330600
	37.775000	-0.304290
	37.780000	-0.077368
	37.785000	-0.106967
	37.790000	-0.333889
	37.795000	-0.310868
	37.800000	-0.077368
	37.805000	-0.110256
	37.810000	-0.333889
	37.815000	-0.307579
	37.820000	-0.080657
	37.825000	-0.110256
	37.830000	-0.330600
	37.835000	-0.304290
	37.840000	-0.080657
	37.845000	-0.103678
	37.850000	-0.333889
	37.855000	-0.307579
	37.860000	-0.080657
	37.865000	-0.106967
	37.870000	-0.327311
	37.875000	-0.307579
	37.880000	-0.077368
	37.885000	-0.106967
	37.890000	-0.330600
	37.895000	-0.307579
	37.900000	-0.080657
	37.905000	-0.103678
	37.910000	-0.330600
	37.915000	-0.304290
	37.920000	-0.077368
	37.925000	-0.103678
	37.930000	-0.333889
	37.935000	-0.304290
	37.940000	-0.074080
	37.945000	-0.103678
	37.950000	-0.327311
	37.955000	-0.301001
	37.960000	-0.074080
	37.965000	-0.097101
	37.970000	-0.324023
	37.975000	-0.294424
	37.980000	-0.074080
	37.985000	-0.097101
	37.990000	-0.324023
	37.995000	-0.294424
	38.000000	-0.067502
	38.005000	-0.087234
	38.010000	-0.320734
	38.015000	-0.291135
	38.020000	-0.060925
	38.025000	-0.083946
	38.030000	-0.310868
	38.035000	-0.277980
	38.040000	-0.057636
	38.045000	-0.080657
	38.050000	-0.310868
	38.055000	-0.284558
	38.060000	-0.057636
	38.065000	-0.083946
	38.070000	-0.314156
	38.075000	-0.281269
	38.080000	-0.057636
	38.085000	-0.083946
	38.090000	-0.317445
	38.095000	-0.284558
	38.100000	-0.060925
	38.105000	-0.083946
	38.110000	-0.320734
	38.115000	-0.284558
	38.120000	-0.057636
	38.125000	-0.087234
	38.130000	-0.314156
	38.135000	-0.284558
	38.140000	-0.060925
	38.145000	-0.093812
	38.150000	-0.314156
	38.155000	-0.291135
	38.160000	-0.060925
	38.165000	-0.087234
	38.170000	-0.317445
	38.175000	-0.281269
	38.180000	-0.057636
	38.185000	-0.087234
	38.190000	-0.314156
	38.195000	-0.284558
	38.200000	-0.057636
	38.205000	-0.090523
	38.210000	-0.317445
	38.215000	-0.284558
	38.220000	-0.060925
	38.225000	-0.090523
	38.230000	-0.310868
	38.235000	-0.284558
	38.240000	-0.064213
	38.245000	-0.090523
	38.250000	-0.314156
	38.255000	-0.287847
	38.260000	-0.064213
	38.265000	-0.093812
	38.270000	-0.314156
	38.275000	-0.284558
	38.280000	-0.057636
	38.285000	-0.087234
	38.290000	-0.317445
	38.295000	-0.284558
	38.300000	-0.060925
	38.305000	-0.087234
	38.310000	-0.310868
	38.315000	-0.284558
	38.320000	-0.057636
	38.325000	-0.090523
	38.330000	-0.310868
	38.335000	-0.284558
	38.340000	-0.057636
	38.345000	-0.083946
	38.350000	-0.310868
	38.355000	-0.277980
	38.360000	-0.054347
	38.365000	-0.083946
	38.370000	-0.310868
	38.375000	-0.281269
	38.380000	-0.051059
	38.385000	-0.087234
	38.390000	-0.307579
	38.395000	-0.281269
	38.400000	-0.054347
	38.405000	-0.083946
	38.410000	-0.307579
	38.415000	-0.274692
	38.420000	-0.057636
	38.425000	-0.083946
	38.430000	-0.304290
	38.435000	-0.274692
	38.440000	-0.054347
	38.445000	-0.083946
	38.450000	-0.304290
	38.455000	-0.274692
	38.460000	-0.051059
	38.465000	-0.090523
	38.470000	-0.304290
	38.475000	-0.271403
	38.480000	-0.057636
	38.485000	-0.087234
	38.490000	-0.304290
	38.495000	-0.277980
	38.500000	-0.057636
	38.505000	-0.087234
	38.510000	-0.304290
	38.515000	-0.274692
	38.520000	-0.054347
	38.525000	-0.083946
	38.530000	-0.310868
	38.535000	-0.277980
	38.540000	-0.057636
	38.545000	-0.090523
	38.550000	-0.304290
	38.555000	-0.274692
	38.560000	-0.057636
	38.565000	-0.090523
	38.570000	-0.310868
	38.575000	-0.277980
	38.580000	-0.057636
	38.585000	-0.090523
	38.590000	-0.304290
	38.595000	-0.271403
	38.600000	-0.054347
	38.605000	-0.087234
	38.610000	-0.301001
	38.615000	-0.271403
	38.620000	-0.057636
	38.625000	-0.083946
	38.630000	-0.301001
	38.635000	-0.268114
	38.640000	-0.057636
	38.645000	-0.087234
	38.650000	-0.297713
	38.655000	-0.271403
	38.660000	-0.051059
	38.665000	-0.083946
	38.670000	-0.297713
	38.675000	-0.271403
	38.680000	-0.051059
	38.685000	-0.080657
	38.690000	-0.294424
	38.695000	-0.261537
	38.700000	-0.051059
	38.705000	-0.077368
	38.710000	-0.291135
	38.715000	-0.258248
	38.720000	-0.047770
	38.725000	-0.077368
	38.730000	-0.281269
	38.735000	-0.254959
	38.740000	-0.047770
	38.745000	-0.070791
	38.750000	-0.284558
	38.755000	-0.254959
	38.760000	-0.054347
	38.765000	-0.090523
	38.770000	-0.301001
	38.775000	-0.284558
	38.780000	-0.103678
	38.785000	-0.179319
	38.790000	-0.468726
	38.795000	-0.583832
	38.800000	-0.557522
	38.805000	-0.761423
	38.810000	-1.126471
	38.815000	-1.248154
	38.820000	-1.146203
	38.825000	-1.195534
	38.830000	-1.419167
	38.835000	-1.481653
	38.840000	-1.389569
	38.845000	-1.438900
	38.850000	-1.623068
	38.855000	-1.636223
	38.860000	-1.488230
	38.865000	-1.504674
	38.870000	-1.655955
	38.875000	-1.632934
	38.880000	-1.455343
	38.885000	-1.442188
	38.890000	-1.580315
	38.895000	-1.547427
	38.900000	-1.356682
	38.905000	-1.320506
	38.910000	-1.432322
	38.915000	-1.376414
	38.920000	-1.185668
	38.925000	-1.152781
	38.930000	-1.267886
	38.935000	-1.221844
	38.940000	-1.024520
	38.945000	-0.988345
	38.950000	-1.100161
	38.955000	-1.050830
	38.960000	-0.863373
	38.965000	-0.830486
	38.970000	-0.942302
	38.975000	-0.899549
	38.980000	-0.708803
	38.985000	-0.682493
	38.990000	-0.797599
	38.995000	-0.751556
	39.000000	-0.560811
	39.005000	-0.537790
	39.010000	-0.659472
	39.015000	-0.610141
	39.020000	-0.425973
	39.025000	-0.412818
	39.030000	-0.547656
	39.035000	-0.504902
	39.040000	-0.314156
	39.045000	-0.294424
	39.050000	-0.419395
	39.055000	-0.383220
	39.060000	-0.205628
	39.065000	-0.208917
	39.070000	-0.360198
	39.075000	-0.337177
	39.080000	-0.166164
	39.085000	-0.169453
	39.090000	-0.320734
	39.095000	-0.291135
	39.100000	-0.126699
	39.105000	-0.136565
	39.110000	-0.294424
	39.115000	-0.261537
	39.120000	-0.083946
	39.125000	-0.090523
	39.130000	-0.241804
	39.135000	-0.202340
	39.140000	-0.011594
	39.145000	-0.001728
	39.150000	-0.143143
	39.155000	-0.090523
	39.160000	0.103511
	39.165000	0.113378
	39.170000	-0.034615
	39.175000	0.014716
	39.180000	0.198884
	39.185000	0.185730
	39.190000	0.031160
	39.195000	0.060758
	39.200000	0.241638
	39.205000	0.215328
	39.210000	0.041026
	39.215000	0.064047
	39.220000	0.248215
	39.225000	0.235060
	39.230000	0.064047
	39.235000	0.110089
	39.240000	0.310701
	39.245000	0.304124
	39.250000	0.136399
	39.255000	0.162708
	39.260000	0.343588
	39.265000	0.297546
	39.270000	0.093645
	39.275000	0.106800
	39.280000	0.274525
	39.285000	0.225194
	39.290000	0.018005
	39.295000	0.037737
	39.300000	0.225194
	39.305000	0.185730
	39.310000	-0.008305
	39.315000	0.027871
	39.320000	0.231772
	39.325000	0.185730
	39.330000	-0.008305
	39.335000	0.024582
	39.340000	0.215328
	39.345000	0.172575
	39.350000	-0.041192
	39.355000	-0.008305
	39.360000	0.182441
	39.365000	0.133110
	39.370000	-0.090523
	39.375000	-0.064213
	39.380000	0.129821
	39.385000	0.087068
	39.390000	-0.136565
	39.395000	-0.097101
	39.400000	0.106800
	39.405000	0.064047
	39.410000	-0.156298
	39.415000	-0.120122
	39.420000	0.090357
	39.425000	0.047603
	39.430000	-0.166164
	39.435000	-0.123410
	39.440000	0.077202
	39.445000	0.031160
	39.450000	-0.185896
	39.455000	-0.153009
	39.460000	0.054181
	39.465000	0.011427
	39.470000	-0.205628
	39.475000	-0.166164
	39.480000	0.047603
	39.485000	0.004850
	39.490000	-0.212206
	39.495000	-0.172741
	39.500000	0.037737
	39.505000	-0.011594
	39.510000	-0.225361
	39.515000	-0.185896
	39.520000	0.024582
	39.525000	-0.021460
	39.530000	-0.248382
	39.535000	-0.202340
	39.540000	0.008138
	39.545000	-0.037904
	39.550000	-0.258248
	39.555000	-0.218783
	39.560000	-0.005016
	39.565000	-0.047770
	39.570000	-0.268114
	39.575000	-0.225361
	39.580000	-0.005016
	39.585000	-0.051059
	39.590000	-0.268114
	39.595000	-0.231938
	39.600000	-0.011594
	39.605000	-0.057636
	39.610000	-0.271403
	39.615000	-0.231938
	39.620000	-0.018171
	39.625000	-0.060925
	39.630000	-0.281269
	39.635000	-0.235227
	39.640000	-0.021460
	39.645000	-0.064213
	39.650000	-0.284558
	39.655000	-0.231938
	39.660000	-0.018171
	39.665000	-0.057636
	39.670000	-0.277980
	39.675000	-0.228650
	39.680000	-0.008305
	39.685000	-0.051059
	39.690000	-0.271403
	39.695000	-0.222072
	39.700000	-0.008305
	39.705000	-0.044481
	39.710000	-0.264826
	39.715000	-0.215495
	39.720000	0.001561
	39.725000	-0.041192
	39.730000	-0.268114
	39.735000	-0.215495
	39.740000	0.001561
	39.745000	-0.047770
	39.750000	-0.264826
	39.755000	-0.218783
	39.760000	-0.005016
	39.765000	-0.047770
	39.770000	-0.264826
	39.775000	-0.218783
	39.780000	-0.005016
	39.785000	-0.054347
	39.790000	-0.268114
	39.795000	-0.225361
	39.800000	-0.008305
	39.805000	-0.054347
	39.810000	-0.277980
	39.815000	-0.228650
	39.820000	-0.008305
	39.825000	-0.057636
	39.830000	-0.277980
	39.835000	-0.228650
	39.840000	-0.014883
	39.845000	-0.067502
	39.850000	-0.277980
	39.855000	-0.235227
	39.860000	-0.008305
	39.865000	-0.064213
	39.870000	-0.284558
	39.875000	-0.235227
	39.880000	-0.021460
	39.885000	-0.074080
	39.890000	-0.291135
	39.895000	-0.245093
	39.900000	-0.021460
	39.905000	-0.074080
	39.910000	-0.294424
	39.915000	-0.245093
	39.920000	-0.028037
	39.925000	-0.077368
	39.930000	-0.294424
	39.935000	-0.245093
	39.940000	-0.028037
	39.945000	-0.080657
	39.950000	-0.304290
	39.955000	-0.258248
	39.960000	-0.034615
	39.965000	-0.083946
	39.970000	-0.304290
	39.975000	-0.261537
	39.980000	-0.037904
	39.985000	-0.087234
	39.990000	-0.304290
	39.995000	-0.254959
	40.000000	-0.034615
	40.005000	-0.090523
	40.010000	-0.304290
	40.015000	-0.254959
	40.020000	-0.034615
	40.025000	-0.083946
	40.030000	-0.304290
	40.035000	-0.251671
	40.040000	-0.037904
	40.045000	-0.090523
	40.050000	-0.310868
	40.055000	-0.251671
	40.060000	-0.044481
	40.065000	-0.093812
	40.070000	-0.310868
	40.075000	-0.258248
	40.080000	-0.037904
	40.085000	-0.093812
	40.090000	-0.310868
	40.095000	-0.254959
	40.100000	-0.041192
	40.105000	-0.090523
	40.110000	-0.304290
	40.115000	-0.251671
	40.120000	-0.037904
	40.125000	-0.090523
	40.130000	-0.304290
	40.135000	-0.251671
	40.140000	-0.041192
	40.145000	-0.087234
	40.150000	-0.307579
	40.155000	-0.254959
	40.160000	-0.037904
	40.165000	-0.090523
	40.170000	-0.307579
	40.175000	-0.254959
	40.180000	-0.041192
	40.185000	-0.097101
	40.190000	-0.307579
	40.195000	-0.258248
	40.200000	-0.041192
	40.205000	-0.090523
	40.210000	-0.307579
	40.215000	-0.258248
	40.220000	-0.041192
	40.225000	-0.090523
	40.230000	-0.314156
	40.235000	-0.254959
	40.240000	-0.037904
	40.245000	-0.097101
	40.250000	-0.314156
	40.255000	-0.261537
	40.260000	-0.034615
	40.265000	-0.097101
	40.270000	-0.314156
	40.275000	-0.258248
	40.280000	-0.041192
	40.285000	-0.097101
	40.290000	-0.310868
	40.295000	-0.258248
	40.300000	-0.041192
	40.305000	-0.090523
	40.310000	-0.310868
	40.315000	-0.251671
	40.320000	-0.034615
	40.325000	-0.083946
	40.330000	-0.304290
	40.335000	-0.251671
	40.340000	-0.031326
	40.345000	-0.083946
	40.350000	-0.301001
	40.355000	-0.241804
	40.360000	-0.024749
	40.365000	-0.077368
	40.370000	-0.294424
	40.375000	-0.241804
	40.380000	-0.024749
	40.385000	-0.077368
	40.390000	-0.291135
	40.395000	-0.245093
	40.400000	-0.024749
	40.405000	-0.077368
	40.410000	-0.294424
	40.415000	-0.241804
	40.420000	-0.021460
	40.425000	-0.080657
	40.430000	-0.301001
	40.435000	-0.241804
	40.440000	-0.024749
	40.445000	-0.083946
	40.450000	-0.301001
	40.455000	-0.245093
	40.460000	-0.031326
	40.465000	-0.083946
	40.470000	-0.301001
	40.475000	-0.241804
	40.480000	-0.024749
	40.485000	-0.083946
	40.490000	-0.297713
	40.495000	-0.245093
	40.500000	-0.028037
	40.505000	-0.083946
	40.510000	-0.307579
	40.515000	-0.248382
	40.520000	-0.031326
	40.525000	-0.087234
	40.530000	-0.304290
	40.535000	-0.245093
	40.540000	-0.031326
	40.545000	-0.080657
	40.550000	-0.301001
	40.555000	-0.248382
	40.560000	-0.028037
	40.565000	-0.083946
	40.570000	-0.297713
	40.575000	-0.245093
	40.580000	-0.024749
	40.585000	-0.077368
	40.590000	-0.287847
	40.595000	-0.235227
	40.600000	-0.014883
	40.605000	-0.070791
	40.610000	-0.291135
	40.615000	-0.231938
	40.620000	-0.018171
	40.625000	-0.070791
	40.630000	-0.291135
	40.635000	-0.235227
	40.640000	-0.014883
	40.645000	-0.074080
	40.650000	-0.287847
	40.655000	-0.235227
	40.660000	-0.024749
	40.665000	-0.077368
	40.670000	-0.291135
	40.675000	-0.238516
	40.680000	-0.021460
	40.685000	-0.077368
	40.690000	-0.287847
	40.695000	-0.231938
	40.700000	-0.024749
	40.705000	-0.077368
	40.710000	-0.287847
	40.715000	-0.235227
	40.720000	-0.024749
	40.725000	-0.080657
	40.730000	-0.297713
	40.735000	-0.235227
	40.740000	-0.021460
	40.745000	-0.080657
	40.750000	-0.294424
	40.755000	-0.238516
	40.760000	-0.021460
	40.765000	-0.080657
	40.770000	-0.294424
	40.775000	-0.235227
	40.780000	-0.024749
	40.785000	-0.083946
	40.790000	-0.301001
	40.795000	-0.238516
	40.800000	-0.031326
	40.805000	-0.087234
	40.810000	-0.301001
	40.815000	-0.245093
	40.820000	-0.031326
	40.825000	-0.087234
	40.830000	-0.307579
	40.835000	-0.248382
	40.840000	-0.031326
	40.845000	-0.090523
	40.850000	-0.310868
	40.855000	-0.245093
	40.860000	-0.031326
	40.865000	-0.093812
	40.870000	-0.310868
	40.875000	-0.245093
	40.880000	-0.028037
	40.885000	-0.097101
	40.890000	-0.307579
	40.895000	-0.248382
	40.900000	-0.031326
	40.905000	-0.093812
	40.910000	-0.304290
	40.915000	-0.241804
	40.920000	-0.031326
	40.925000	-0.083946
	40.930000	-0.301001
	40.935000	-0.238516
	40.940000	-0.024749
	40.945000	-0.080657
	40.950000	-0.297713
	40.955000	-0.235227
	40.960000	-0.024749
	40.965000	-0.080657
	40.970000	-0.301001
	40.975000	-0.238516
	40.980000	-0.024749
	40.985000	-0.083946
	40.990000	-0.301001
	40.995000	-0.245093
	41.000000	-0.028037
	41.005000	-0.090523
	41.010000	-0.304290
	41.015000	-0.245093
	41.020000	-0.034615
	41.025000	-0.090523
	41.030000	-0.304290
	41.035000	-0.248382
	41.040000	-0.034615
	41.045000	-0.100389
	41.050000	-0.307579
	41.055000	-0.251671
	41.060000	-0.041192
	41.065000	-0.097101
	41.070000	-0.307579
	41.075000	-0.248382
	41.080000	-0.037904
	41.085000	-0.097101
	41.090000	-0.304290
	41.095000	-0.245093
	41.100000	-0.044481
	41.105000	-0.093812
	41.110000	-0.297713
	41.115000	-0.248382
	41.120000	-0.054347
	41.125000	-0.113544
	41.130000	-0.324023
	41.135000	-0.297713
	41.140000	-0.123410
	41.145000	-0.212206
	41.150000	-0.462149
	41.155000	-0.498325
	41.160000	-0.366776
	41.165000	-0.455571
	41.170000	-0.679205
	41.175000	-0.672627
	41.180000	-0.550944
	41.185000	-0.656184
	41.190000	-0.909415
	41.195000	-0.975190
	41.200000	-0.906126
	41.205000	-1.024520
	41.210000	-1.264597
	41.215000	-1.294196
	41.220000	-1.175802
	41.225000	-1.234999
	41.230000	-1.396146
	41.235000	-1.350104
	41.240000	-1.175802
	41.245000	-1.179090
	41.250000	-1.323794
	41.255000	-1.267886
	41.260000	-1.077140
	41.265000	-1.077140
	41.270000	-1.205400
	41.275000	-1.142915
	41.280000	-0.958746
	41.285000	-0.952169
	41.290000	-1.077140
	41.295000	-1.021232
	41.300000	-0.833775
	41.305000	-0.833775
	41.310000	-0.965323
	41.315000	-0.902838
	41.320000	-0.718669
	41.325000	-0.725247
	41.330000	-0.850218
	41.335000	-0.794310
	41.340000	-0.610141
	41.345000	-0.613430
	41.350000	-0.748268
	41.355000	-0.698937
	41.360000	-0.511480
	41.365000	-0.524635
	41.370000	-0.656184
	41.375000	-0.596987
	41.380000	-0.419395
	41.385000	-0.425973
	41.390000	-0.564099
	41.395000	-0.501614
	41.400000	-0.320734
	41.405000	-0.333889
	41.410000	-0.472015
	41.415000	-0.425973
	41.420000	-0.248382
	41.425000	-0.271403
	41.430000	-0.425973
	41.435000	-0.383220
	41.440000	-0.212206
	41.445000	-0.241804
	41.450000	-0.406241
	41.455000	-0.363487
	41.460000	-0.189185
	41.465000	-0.222072
	41.470000	-0.383220
	41.475000	-0.337177
	41.480000	-0.159586
	41.485000	-0.195762
	41.490000	-0.350332
	41.495000	-0.294424
	41.500000	-0.113544
	41.505000	-0.139854
	41.510000	-0.277980
	41.515000	-0.215495
	41.520000	-0.018171
	41.525000	-0.024749
	41.530000	-0.162875
	41.535000	-0.077368
	41.540000	0.123244
	41.545000	0.103511
	41.550000	-0.051059
	41.555000	-0.001728
	41.560000	0.182441
	41.565000	0.149554
	41.570000	-0.014883
	41.575000	0.034448
	41.580000	0.208751
	41.585000	0.162708
	41.590000	-0.011594
	41.595000	0.047603
	41.600000	0.225194
	41.605000	0.182441
	41.610000	0.001561
	41.615000	0.057469
	41.620000	0.244927
	41.625000	0.202173
	41.630000	0.021293
	41.635000	0.077202
	41.640000	0.264659
	41.645000	0.208751
	41.650000	0.021293
	41.655000	0.073913
	41.660000	0.258081
	41.665000	0.198884
	41.670000	0.004850
	41.675000	0.050892
	41.680000	0.231772
	41.685000	0.169286
	41.690000	-0.031326
	41.695000	0.024582
	41.700000	0.212039
	41.705000	0.142976
	41.710000	-0.054347
	41.715000	0.004850
	41.720000	0.198884
	41.725000	0.129821
	41.730000	-0.070791
	41.735000	-0.008305
	41.740000	0.185730
	41.745000	0.126533
	41.750000	-0.074080
	41.755000	-0.018171
	41.760000	0.182441
	41.765000	0.110089
	41.770000	-0.097101
	41.775000	-0.034615
	41.780000	0.162708
	41.785000	0.083779
	41.790000	-0.129988
	41.795000	-0.067502
	41.800000	0.119955
	41.805000	0.047603
	41.810000	-0.166164
	41.815000	-0.100389
	41.820000	0.096934
	41.825000	0.024582
	41.830000	-0.185896
	41.835000	-0.120122
	41.840000	0.080490
	41.845000	0.014716
	41.850000	-0.202340
	41.855000	-0.143143
	41.860000	0.064047
	41.865000	-0.011594
	41.870000	-0.228650
	41.875000	-0.166164
	41.880000	0.037737
	41.885000	-0.041192
	41.890000	-0.251671
	41.895000	-0.189185
	41.900000	0.018005
	41.905000	-0.060925
	41.910000	-0.271403
	41.915000	-0.202340
	41.920000	-0.001728
	41.925000	-0.064213
	41.930000	-0.277980
	41.935000	-0.208917
	41.940000	0.001561
	41.945000	-0.067502
	41.950000	-0.277980
	41.955000	-0.208917
	41.960000	-0.001728
	41.965000	-0.070791
	41.970000	-0.281269
	41.975000	-0.208917
	41.980000	-0.001728
	41.985000	-0.077368
	41.990000	-0.284558
	41.995000	-0.215495
	42.000000	-0.001728
	42.005000	-0.074080
	42.010000	-0.281269
	42.015000	-0.202340
	42.020000	0.008138
	42.025000	-0.060925
	42.030000	-0.271403
	42.035000	-0.199051
	42.040000	0.008138
	42.045000	-0.060925
	42.050000	-0.271403
	42.055000	-0.195762
	42.060000	0.011427
	42.065000	-0.060925
	42.070000	-0.268114
	42.075000	-0.199051
	42.080000	0.014716
	42.085000	-0.060925
	42.090000	-0.268114
	42.095000	-0.199051
	42.100000	0.018005
	42.105000	-0.054347
	42.110000	-0.268114
	42.115000	-0.195762
	42.120000	0.011427
	42.125000	-0.057636
	42.130000	-0.271403
	42.135000	-0.199051
	42.140000	0.008138
	42.145000	-0.067502
	42.150000	-0.274692
	42.155000	-0.199051
	42.160000	0.001561
	42.165000	-0.070791
	42.170000	-0.281269
	42.175000	-0.212206
	42.180000	-0.005016
	42.185000	-0.080657
	42.190000	-0.284558
	42.195000	-0.215495
	42.200000	-0.008305
	42.205000	-0.080657
	42.210000	-0.291135
	42.215000	-0.218783
	42.220000	-0.008305
	42.225000	-0.083946
	42.230000	-0.291135
	42.235000	-0.222072
	42.240000	-0.008305
	42.245000	-0.083946
	42.250000	-0.291135
	42.255000	-0.215495
	42.260000	-0.008305
	42.265000	-0.077368
	42.270000	-0.284558
	42.275000	-0.218783
	42.280000	-0.001728
	42.285000	-0.080657
	42.290000	-0.287847
	42.295000	-0.215495
	42.300000	-0.008305
	42.305000	-0.077368
	42.310000	-0.287847
	42.315000	-0.212206
	42.320000	-0.005016
	42.325000	-0.077368
	42.330000	-0.287847
	42.335000	-0.212206
	42.340000	-0.001728
	42.345000	-0.074080
	42.350000	-0.281269
	42.355000	-0.208917
	42.360000	0.004850
	42.365000	-0.070791
	42.370000	-0.284558
	42.375000	-0.208917
	42.380000	-0.001728
	42.385000	-0.077368
	42.390000	-0.284558
	42.395000	-0.212206
	42.400000	-0.005016
	42.405000	-0.077368
	42.410000	-0.287847
	42.415000	-0.215495
	42.420000	-0.008305
	42.425000	-0.080657
	42.430000	-0.291135
	42.435000	-0.218783
	42.440000	-0.005016
	42.445000	-0.083946
	42.450000	-0.297713
	42.455000	-0.212206
	42.460000	-0.005016
	42.465000	-0.077368
	42.470000	-0.291135
	42.475000	-0.215495
	42.480000	-0.005016
	42.485000	-0.077368
	42.490000	-0.287847
	42.495000	-0.208917
	42.500000	-0.001728
	42.505000	-0.077368
	42.510000	-0.287847
	42.515000	-0.212206
	42.520000	-0.008305
	42.525000	-0.080657
	42.530000	-0.291135
	42.535000	-0.212206
	42.540000	-0.001728
	42.545000	-0.077368
	42.550000	-0.287847
	42.555000	-0.208917
	42.560000	0.001561
	42.565000	-0.077368
	42.570000	-0.284558
	42.575000	-0.208917
	42.580000	-0.001728
	42.585000	-0.070791
	42.590000	-0.287847
	42.595000	-0.205628
	42.600000	0.001561
	42.605000	-0.077368
	42.610000	-0.281269
	42.615000	-0.212206
	42.620000	0.001561
	42.625000	-0.074080
	42.630000	-0.281269
	42.635000	-0.205628
	42.640000	0.004850
	42.645000	-0.074080
	42.650000	-0.284558
	42.655000	-0.202340
	42.660000	-0.005016
	42.665000	-0.080657
	42.670000	-0.291135
	42.675000	-0.212206
	42.680000	-0.001728
	42.685000	-0.083946
	42.690000	-0.291135
	42.695000	-0.212206
	42.700000	-0.001728
	42.705000	-0.077368
	42.710000	-0.284558
	42.715000	-0.205628
	42.720000	-0.001728
	42.725000	-0.080657
	42.730000	-0.294424
	42.735000	-0.212206
	42.740000	-0.005016
	42.745000	-0.087234
	42.750000	-0.294424
	42.755000	-0.215495
	42.760000	-0.008305
	42.765000	-0.083946
	42.770000	-0.294424
	42.775000	-0.218783
	42.780000	-0.005016
	42.785000	-0.080657
	42.790000	-0.297713
	42.795000	-0.212206
	42.800000	0.001561
	42.805000	-0.083946
	42.810000	-0.287847
	42.815000	-0.212206
	42.820000	0.001561
	42.825000	-0.080657
	42.830000	-0.291135
	42.835000	-0.205628
	42.840000	0.001561
	42.845000	-0.083946
	42.850000	-0.294424
	42.855000	-0.212206
	42.860000	-0.001728
	42.865000	-0.080657
	42.870000	-0.291135
	42.875000	-0.212206
	42.880000	0.001561
	42.885000	-0.083946
	42.890000	-0.291135
	42.895000	-0.208917
	42.900000	-0.005016
	42.905000	-0.087234
	42.910000	-0.301001
	42.915000	-0.212206
	42.920000	-0.005016
	42.925000	-0.087234
	42.930000	-0.297713
	42.935000	-0.215495
	42.940000	-0.008305
	42.945000	-0.080657
	42.950000	-0.301001
	42.955000	-0.212206
	42.960000	-0.005016
	42.965000	-0.087234
	42.970000	-0.294424
	42.975000	-0.212206
	42.980000	-0.001728
	42.985000	-0.087234
	42.990000	-0.294424
	42.995000	-0.212206
	43.000000	-0.005016
	43.005000	-0.090523
	43.010000	-0.294424
	43.015000	-0.215495
	43.020000	-0.011594
	43.025000	-0.090523
	43.030000	-0.304290
	43.035000	-0.215495
	43.040000	-0.008305
	43.045000	-0.090523
	43.050000	-0.297713
	43.055000	-0.215495
	43.060000	-0.005016
	43.065000	-0.090523
	43.070000	-0.301001
