2024/7/25 	 20:41:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	50.210000	0.212039
	50.215000	0.119955
	50.220000	0.297546
	50.225000	0.369898
	50.230000	0.189018
	50.235000	0.106800
	50.240000	0.281102
	50.245000	0.360032
	50.250000	0.172575
	50.255000	0.090357
	50.260000	0.264659
	50.265000	0.350166
	50.270000	0.156131
	50.275000	0.070624
	50.280000	0.254793
	50.285000	0.333722
	50.290000	0.146265
	50.295000	0.057469
	50.300000	0.241638
	50.305000	0.317278
	50.310000	0.126533
	50.315000	0.044314
	50.320000	0.225194
	50.325000	0.304124
	50.330000	0.110089
	50.335000	0.027871
	50.340000	0.208751
	50.345000	0.297546
	50.350000	0.106800
	50.355000	0.024582
	50.360000	0.212039
	50.365000	0.300835
	50.370000	0.100223
	50.375000	0.018005
	50.380000	0.205462
	50.385000	0.287680
	50.390000	0.093645
	50.395000	0.008138
	50.400000	0.202173
	50.405000	0.284391
	50.410000	0.087068
	50.415000	0.004850
	50.420000	0.195596
	50.425000	0.277814
	50.430000	0.083779
	50.435000	0.004850
	50.440000	0.189018
	50.445000	0.277814
	50.450000	0.083779
	50.455000	-0.005016
	50.460000	0.195596
	50.465000	0.274525
	50.470000	0.083779
	50.475000	-0.001728
	50.480000	0.192307
	50.485000	0.274525
	50.490000	0.083779
	50.495000	-0.008305
	50.500000	0.189018
	50.505000	0.271236
	50.510000	0.070624
	50.515000	-0.008305
	50.520000	0.185730
	50.525000	0.271236
	50.530000	0.070624
	50.535000	-0.014883
	50.540000	0.185730
	50.545000	0.267948
	50.550000	0.067335
	50.555000	-0.018171
	50.560000	0.182441
	50.565000	0.264659
	50.570000	0.067335
	50.575000	-0.021460
	50.580000	0.179152
	50.585000	0.261370
	50.590000	0.070624
	50.595000	-0.014883
	50.600000	0.182441
	50.605000	0.267948
	50.610000	0.073913
	50.615000	-0.011594
	50.620000	0.182441
	50.625000	0.264659
	50.630000	0.067335
	50.635000	-0.014883
	50.640000	0.185730
	50.645000	0.261370
	50.650000	0.067335
	50.655000	-0.018171
	50.660000	0.185730
	50.665000	0.264659
	50.670000	0.067335
	50.675000	-0.018171
	50.680000	0.182441
	50.685000	0.267948
	50.690000	0.064047
	50.695000	-0.014883
	50.700000	0.175863
	50.705000	0.261370
	50.710000	0.064047
	50.715000	-0.018171
	50.720000	0.175863
	50.725000	0.258081
	50.730000	0.064047
	50.735000	-0.018171
	50.740000	0.182441
	50.745000	0.261370
	50.750000	0.064047
	50.755000	-0.021460
	50.760000	0.179152
	50.765000	0.264659
	50.770000	0.064047
	50.775000	-0.018171
	50.780000	0.182441
	50.785000	0.264659
	50.790000	0.064047
	50.795000	-0.018171
	50.800000	0.189018
	50.805000	0.271236
	50.810000	0.067335
	50.815000	-0.014883
	50.820000	0.182441
	50.825000	0.274525
	50.830000	0.067335
	50.835000	-0.014883
	50.840000	0.189018
	50.845000	0.271236
	50.850000	0.067335
	50.855000	-0.011594
	50.860000	0.185730
	50.865000	0.274525
	50.870000	0.067335
	50.875000	-0.008305
	50.880000	0.185730
	50.885000	0.274525
	50.890000	0.073913
	50.895000	-0.011594
	50.900000	0.195596
	50.905000	0.274525
	50.910000	0.077202
	50.915000	-0.005016
	50.920000	0.192307
	50.925000	0.274525
	50.930000	0.077202
	50.935000	-0.008305
	50.940000	0.192307
	50.945000	0.274525
	50.950000	0.073913
	50.955000	-0.001728
	50.960000	0.192307
	50.965000	0.274525
	50.970000	0.070624
	50.975000	-0.011594
	50.980000	0.195596
	50.985000	0.274525
	50.990000	0.070624
	50.995000	-0.005016
	51.000000	0.195596
	51.005000	0.277814
	51.010000	0.073913
	51.015000	-0.005016
	51.020000	0.192307
	51.025000	0.274525
	51.030000	0.077202
	51.035000	-0.008305
	51.040000	0.195596
	51.045000	0.277814
	51.050000	0.073913
	51.055000	-0.005016
	51.060000	0.195596
	51.065000	0.274525
	51.070000	0.077202
	51.075000	-0.008305
	51.080000	0.195596
	51.085000	0.281102
	51.090000	0.073913
	51.095000	-0.001728
	51.100000	0.202173
	51.105000	0.281102
	51.110000	0.077202
	51.115000	-0.008305
	51.120000	0.195596
	51.125000	0.281102
	51.130000	0.077202
	51.135000	-0.005016
	51.140000	0.198884
	51.145000	0.281102
	51.150000	0.080490
	51.155000	-0.008305
	51.160000	0.198884
	51.165000	0.277814
	51.170000	0.073913
	51.175000	-0.005016
	51.180000	0.198884
	51.185000	0.281102
	51.190000	0.080490
	51.195000	-0.005016
	51.200000	0.202173
	51.205000	0.284391
	51.210000	0.077202
	51.215000	-0.001728
	51.220000	0.205462
	51.225000	0.284391
	51.230000	0.083779
	51.235000	0.001561
	51.240000	0.202173
	51.245000	0.284391
	51.250000	0.080490
	51.255000	-0.001728
	51.260000	0.205462
	51.265000	0.287680
	51.270000	0.080490
	51.275000	0.001561
	51.280000	0.208751
	51.285000	0.287680
	51.290000	0.080490
	51.295000	-0.001728
	51.300000	0.208751
	51.305000	0.284391
	51.310000	0.083779
	51.315000	0.001561
	51.320000	0.198884
	51.325000	0.284391
	51.330000	0.080490
	51.335000	-0.001728
	51.340000	0.202173
	51.345000	0.281102
	51.350000	0.077202
	51.355000	-0.001728
	51.360000	0.202173
	51.365000	0.281102
	51.370000	0.080490
	51.375000	-0.005016
	51.380000	0.202173
	51.385000	0.281102
	51.390000	0.077202
	51.395000	-0.001728
	51.400000	0.198884
	51.405000	0.281102
	51.410000	0.077202
	51.415000	-0.008305
	51.420000	0.198884
	51.425000	0.281102
	51.430000	0.077202
	51.435000	-0.001728
	51.440000	0.198884
	51.445000	0.281102
	51.450000	0.077202
	51.455000	-0.008305
	51.460000	0.198884
	51.465000	0.277814
	51.470000	0.073913
	51.475000	-0.005016
	51.480000	0.198884
	51.485000	0.281102
	51.490000	0.080490
	51.495000	-0.008305
	51.500000	0.195596
	51.505000	0.277814
	51.510000	0.073913
	51.515000	-0.008305
	51.520000	0.198884
	51.525000	0.281102
	51.530000	0.073913
	51.535000	-0.008305
	51.540000	0.202173
	51.545000	0.281102
	51.550000	0.077202
	51.555000	-0.001728
	51.560000	0.198884
	51.565000	0.277814
	51.570000	0.077202
	51.575000	-0.008305
	51.580000	0.198884
	51.585000	0.277814
	51.590000	0.073913
	51.595000	-0.001728
	51.600000	0.202173
	51.605000	0.277814
	51.610000	0.080490
	51.615000	-0.005016
	51.620000	0.202173
	51.625000	0.277814
	51.630000	0.077202
	51.635000	-0.005016
	51.640000	0.205462
	51.645000	0.284391
	51.650000	0.077202
	51.655000	-0.005016
	51.660000	0.202173
	51.665000	0.281102
	51.670000	0.073913
	51.675000	-0.001728
	51.680000	0.198884
	51.685000	0.284391
	51.690000	0.077202
	51.695000	-0.005016
	51.700000	0.202173
	51.705000	0.284391
	51.710000	0.077202
	51.715000	-0.001728
	51.720000	0.208751
	51.725000	0.287680
	51.730000	0.073913
	51.735000	-0.005016
	51.740000	0.205462
	51.745000	0.281102
	51.750000	0.077202
	51.755000	-0.001728
	51.760000	0.202173
	51.765000	0.281102
	51.770000	0.077202
	51.775000	-0.001728
	51.780000	0.202173
	51.785000	0.277814
	51.790000	0.077202
	51.795000	-0.005016
	51.800000	0.198884
	51.805000	0.281102
	51.810000	0.073913
	51.815000	-0.005016
	51.820000	0.195596
	51.825000	0.281102
	51.830000	0.077202
	51.835000	-0.005016
	51.840000	0.198884
	51.845000	0.277814
	51.850000	0.077202
	51.855000	-0.008305
	51.860000	0.202173
	51.865000	0.277814
	51.870000	0.077202
	51.875000	-0.005016
	51.880000	0.198884
	51.885000	0.277814
	51.890000	0.070624
	51.895000	-0.001728
	51.900000	0.195596
	51.905000	0.277814
	51.910000	0.073913
	51.915000	-0.001728
	51.920000	0.202173
	51.925000	0.277814
	51.930000	0.073913
	51.935000	-0.008305
	51.940000	0.198884
	51.945000	0.277814
	51.950000	0.070624
	51.955000	-0.014883
	51.960000	0.195596
	51.965000	0.281102
	51.970000	0.070624
	51.975000	-0.008305
	51.980000	0.198884
	51.985000	0.274525
	51.990000	0.070624
	51.995000	-0.005016
	52.000000	0.195596
	52.005000	0.277814
	52.010000	0.070624
	52.015000	-0.008305
	52.020000	0.198884
	52.025000	0.281102
	52.030000	0.073913
	52.035000	-0.008305
	52.040000	0.198884
	52.045000	0.284391
	52.050000	0.080490
	52.055000	-0.001728
	52.060000	0.198884
	52.065000	0.281102
	52.070000	0.077202
	52.075000	-0.001728
	52.080000	0.202173
	52.085000	0.281102
	52.090000	0.077202
	52.095000	-0.001728
	52.100000	0.205462
	52.105000	0.284391
	52.110000	0.080490
	52.115000	0.004850
	52.120000	0.208751
	52.125000	0.287680
	52.130000	0.080490
	52.135000	0.001561
	52.140000	0.208751
	52.145000	0.287680
	52.150000	0.083779
	52.155000	-0.001728
	52.160000	0.208751
	52.165000	0.297546
	52.170000	0.087068
	52.175000	0.008138
	52.180000	0.212039
	52.185000	0.290969
	52.190000	0.083779
	52.195000	0.001561
	52.200000	0.212039
	52.205000	0.290969
	52.210000	0.087068
	52.215000	0.008138
	52.220000	0.212039
	52.225000	0.294257
	52.230000	0.083779
	52.235000	0.004850
	52.240000	0.208751
	52.245000	0.290969
	52.250000	0.083779
	52.255000	0.008138
	52.260000	0.212039
	52.265000	0.294257
	52.270000	0.087068
	52.275000	0.008138
	52.280000	0.212039
	52.285000	0.290969
	52.290000	0.087068
	52.295000	0.004850
	52.300000	0.212039
	52.305000	0.290969
	52.310000	0.083779
	52.315000	0.014716
	52.320000	0.212039
	52.325000	0.294257
	52.330000	0.083779
	52.335000	0.004850
	52.340000	0.215328
	52.345000	0.294257
	52.350000	0.090357
	52.355000	0.011427
	52.360000	0.212039
	52.365000	0.294257
	52.370000	0.087068
	52.375000	0.011427
	52.380000	0.221905
	52.385000	0.294257
	52.390000	0.093645
	52.395000	0.011427
	52.400000	0.215328
	52.405000	0.300835
	52.410000	0.090357
	52.415000	0.011427
	52.420000	0.218617
	52.425000	0.297546
	52.430000	0.090357
	52.435000	0.011427
	52.440000	0.221905
	52.445000	0.287680
	52.450000	0.087068
	52.455000	0.008138
	52.460000	0.208751
	52.465000	0.294257
	52.470000	0.090357
	52.475000	0.018005
	52.480000	0.225194
	52.485000	0.304124
	52.490000	0.106800
	52.495000	0.031160
	52.500000	0.238349
	52.505000	0.317278
	52.510000	0.123244
	52.515000	0.047603
	52.520000	0.254793
	52.525000	0.323856
	52.530000	0.133110
	52.535000	0.050892
	52.540000	0.254793
	52.545000	0.333722
	52.550000	0.136399
	52.555000	0.060758
	52.560000	0.254793
	52.565000	0.337011
	52.570000	0.139687
	52.575000	0.057469
	52.580000	0.258081
	52.585000	0.333722
	52.590000	0.139687
	52.595000	0.060758
	52.600000	0.254793
	52.605000	0.330433
	52.610000	0.142976
	52.615000	0.070624
	52.620000	0.254793
	52.625000	0.340299
	52.630000	0.142976
	52.635000	0.070624
	52.640000	0.258081
	52.645000	0.337011
	52.650000	0.142976
	52.655000	0.064047
	52.660000	0.248215
	52.665000	0.327145
	52.670000	0.133110
	52.675000	0.064047
	52.680000	0.244927
	52.685000	0.317278
	52.690000	0.139687
	52.695000	0.060758
	52.700000	0.244927
	52.705000	0.317278
	52.710000	0.129821
	52.715000	0.054181
	52.720000	0.235060
	52.725000	0.304124
	52.730000	0.123244
	52.735000	0.034448
	52.740000	0.208751
	52.745000	0.261370
	52.750000	0.047603
	52.755000	-0.074080
	52.760000	0.047603
	52.765000	0.057469
	52.770000	-0.172741
	52.775000	-0.287847
	52.780000	-0.153009
	52.785000	-0.100389
	52.790000	-0.287847
	52.795000	-0.373353
	52.800000	-0.218783
	52.805000	-0.149720
	52.810000	-0.314156
	52.815000	-0.396374
	52.820000	-0.261537
	52.825000	-0.208917
	52.830000	-0.373353
	52.835000	-0.465438
	52.840000	-0.330600
	52.845000	-0.268114
	52.850000	-0.419395
	52.855000	-0.504902
	52.860000	-0.383220
	52.865000	-0.327311
	52.870000	-0.478592
	52.875000	-0.554233
	52.880000	-0.419395
	52.885000	-0.333889
	52.890000	-0.472015
	52.895000	-0.534501
	52.900000	-0.379931
	52.905000	-0.310868
	52.910000	-0.439128
	52.915000	-0.498325
	52.920000	-0.353621
	52.925000	-0.264826
	52.930000	-0.386508
	52.935000	-0.448994
	52.940000	-0.301001
	52.945000	-0.225361
	52.950000	-0.350332
	52.955000	-0.416107
	52.960000	-0.268114
	52.965000	-0.192474
	52.970000	-0.320734
	52.975000	-0.370065
	52.980000	-0.225361
	52.985000	-0.146431
	52.990000	-0.271403
	52.995000	-0.327311
	53.000000	-0.182607
	53.005000	-0.103678
	53.010000	-0.218783
	53.015000	-0.274692
	53.020000	-0.123410
	53.025000	-0.037904
	53.030000	-0.146431
	53.035000	-0.199051
	53.040000	-0.037904
	53.045000	0.057469
	53.050000	-0.051059
	53.055000	-0.083946
	53.060000	0.077202
	53.065000	0.169286
	53.070000	0.054181
	53.075000	0.008138
	53.080000	0.175863
	53.085000	0.287680
	53.090000	0.208751
	53.095000	0.202173
	53.100000	0.386342
	53.105000	0.478426
	53.110000	0.360032
	53.115000	0.313990
	53.120000	0.485003
	53.125000	0.563933
	53.130000	0.435672
	53.135000	0.386342
	53.140000	0.544200
	53.145000	0.629707
	53.150000	0.491581
	53.155000	0.442250
	53.160000	0.586954
	53.165000	0.632996
	53.170000	0.475137
	53.175000	0.412651
	53.180000	0.547489
	53.185000	0.596820
	53.190000	0.438961
	53.195000	0.369898
	53.200000	0.521179
	53.205000	0.593531
	53.210000	0.442250
	53.215000	0.386342
	53.220000	0.544200
	53.225000	0.619841
	53.230000	0.452116
	53.235000	0.366609
	53.240000	0.475137
	53.245000	0.488292
	53.250000	0.287680
	53.255000	0.185730
	53.260000	0.337011
	53.265000	0.399496
	53.270000	0.231772
	53.275000	0.165997
	53.280000	0.320567
	53.285000	0.396208
	53.290000	0.235060
	53.295000	0.169286
	53.300000	0.330433
	53.305000	0.406074
	53.310000	0.244927
	53.315000	0.179152
	53.320000	0.353454
	53.325000	0.429095
	53.330000	0.264659
	53.335000	0.205462
	53.340000	0.369898
	53.345000	0.438961
	53.350000	0.274525
	53.355000	0.205462
	53.360000	0.373187
	53.365000	0.445539
	53.370000	0.274525
	53.375000	0.212039
	53.380000	0.383053
	53.385000	0.452116
	53.390000	0.281102
	53.395000	0.215328
	53.400000	0.379764
	53.405000	0.445539
	53.410000	0.274525
	53.415000	0.198884
	53.420000	0.373187
	53.425000	0.435672
	53.430000	0.251504
	53.435000	0.175863
	53.440000	0.353454
	53.445000	0.412651
	53.450000	0.231772
	53.455000	0.159420
	53.460000	0.337011
	53.465000	0.406074
	53.470000	0.221905
	53.475000	0.146265
	53.480000	0.323856
	53.485000	0.392919
	53.490000	0.212039
	53.495000	0.136399
	53.500000	0.320567
	53.505000	0.389630
	53.510000	0.202173
	53.515000	0.129821
	53.520000	0.317278
	53.525000	0.386342
	53.530000	0.192307
	53.535000	0.123244
	53.540000	0.307412
	53.545000	0.376475
	53.550000	0.179152
	53.555000	0.106800
	53.560000	0.287680
	53.565000	0.353454
	53.570000	0.159420
	53.575000	0.087068
	53.580000	0.274525
	53.585000	0.343588
	53.590000	0.146265
	53.595000	0.077202
	53.600000	0.264659
	53.605000	0.333722
	53.610000	0.139687
	53.615000	0.060758
	53.620000	0.251504
	53.625000	0.323856
	53.630000	0.123244
	53.635000	0.047603
	53.640000	0.244927
	53.645000	0.313990
	53.650000	0.116666
	53.655000	0.041026
	53.660000	0.235060
	53.665000	0.313990
	53.670000	0.110089
	53.675000	0.034448
	53.680000	0.225194
	53.685000	0.300835
	53.690000	0.100223
	53.695000	0.031160
	53.700000	0.228483
	53.705000	0.304124
	53.710000	0.103511
	53.715000	0.031160
	53.720000	0.228483
	53.725000	0.300835
	53.730000	0.103511
	53.735000	0.027871
	53.740000	0.228483
	53.745000	0.304124
	53.750000	0.096934
	53.755000	0.024582
	53.760000	0.225194
	53.765000	0.294257
	53.770000	0.093645
	53.775000	0.024582
	53.780000	0.221905
	53.785000	0.294257
	53.790000	0.096934
	53.795000	0.027871
	53.800000	0.228483
	53.805000	0.297546
	53.810000	0.103511
	53.815000	0.024582
	53.820000	0.228483
	53.825000	0.297546
	53.830000	0.100223
	53.835000	0.027871
	53.840000	0.225194
	53.845000	0.304124
	53.850000	0.096934
	53.855000	0.027871
	53.860000	0.225194
	53.865000	0.297546
	53.870000	0.093645
	53.875000	0.021293
	53.880000	0.225194
	53.885000	0.290969
	53.890000	0.090357
	53.895000	0.024582
	53.900000	0.228483
	53.905000	0.294257
	53.910000	0.096934
	53.915000	0.018005
	53.920000	0.221905
	53.925000	0.290969
	53.930000	0.090357
	53.935000	0.018005
	53.940000	0.221905
	53.945000	0.287680
	53.950000	0.087068
	53.955000	0.018005
	53.960000	0.208751
	53.965000	0.287680
	53.970000	0.083779
	53.975000	0.014716
	53.980000	0.215328
	53.985000	0.290969
	53.990000	0.083779
	53.995000	0.014716
	54.000000	0.215328
	54.005000	0.290969
	54.010000	0.090357
	54.015000	0.018005
	54.020000	0.221905
	54.025000	0.290969
	54.030000	0.083779
	54.035000	0.018005
	54.040000	0.225194
	54.045000	0.290969
	54.050000	0.090357
	54.055000	0.018005
	54.060000	0.221905
	54.065000	0.290969
	54.070000	0.087068
	54.075000	0.018005
	54.080000	0.221905
	54.085000	0.294257
	54.090000	0.087068
	54.095000	0.021293
	54.100000	0.218617
	54.105000	0.294257
	54.110000	0.090357
	54.115000	0.021293
	54.120000	0.225194
	54.125000	0.294257
	54.130000	0.087068
	54.135000	0.018005
	54.140000	0.218617
	54.145000	0.290969
	54.150000	0.090357
	54.155000	0.018005
	54.160000	0.225194
	54.165000	0.294257
	54.170000	0.087068
	54.175000	0.018005
	54.180000	0.225194
	54.185000	0.290969
	54.190000	0.090357
	54.195000	0.018005
	54.200000	0.225194
	54.205000	0.294257
	54.210000	0.083779
	54.215000	0.014716
	54.220000	0.221905
	54.225000	0.294257
	54.230000	0.087068
	54.235000	0.018005
	54.240000	0.225194
	54.245000	0.294257
	54.250000	0.093645
	54.255000	0.018005
	54.260000	0.228483
	54.265000	0.290969
	54.270000	0.093645
	54.275000	0.021293
	54.280000	0.228483
	54.285000	0.294257
	54.290000	0.087068
	54.295000	0.018005
	54.300000	0.228483
	54.305000	0.294257
	54.310000	0.093645
	54.315000	0.024582
	54.320000	0.228483
	54.325000	0.290969
	54.330000	0.090357
	54.335000	0.018005
	54.340000	0.225194
	54.345000	0.294257
	54.350000	0.090357
	54.355000	0.024582
	54.360000	0.228483
	54.365000	0.294257
	54.370000	0.087068
	54.375000	0.021293
	54.380000	0.225194
	54.385000	0.297546
	54.390000	0.090357
	54.395000	0.024582
	54.400000	0.228483
	54.405000	0.300835
	54.410000	0.090357
	54.415000	0.021293
	54.420000	0.231772
	54.425000	0.294257
	54.430000	0.087068
	54.435000	0.021293
	54.440000	0.228483
	54.445000	0.294257
	54.450000	0.083779
	54.455000	0.018005
	54.460000	0.225194
	54.465000	0.294257
	54.470000	0.083779
	54.475000	0.018005
	54.480000	0.228483
	54.485000	0.294257
	54.490000	0.087068
	54.495000	0.021293
	54.500000	0.228483
	54.505000	0.297546
	54.510000	0.087068
	54.515000	0.024582
	54.520000	0.228483
	54.525000	0.297546
	54.530000	0.090357
	54.535000	0.024582
	54.540000	0.231772
	54.545000	0.297546
	54.550000	0.090357
	54.555000	0.024582
	54.560000	0.235060
	54.565000	0.297546
	54.570000	0.093645
	54.575000	0.021293
	54.580000	0.228483
	54.585000	0.297546
	54.590000	0.087068
	54.595000	0.021293
	54.600000	0.228483
	54.605000	0.300835
	54.610000	0.087068
	54.615000	0.021293
	54.620000	0.228483
	54.625000	0.297546
	54.630000	0.090357
	54.635000	0.024582
	54.640000	0.228483
	54.645000	0.297546
	54.650000	0.090357
	54.655000	0.021293
	54.660000	0.231772
	54.665000	0.300835
	54.670000	0.090357
	54.675000	0.024582
	54.680000	0.235060
	54.685000	0.300835
	54.690000	0.090357
	54.695000	0.024582
	54.700000	0.228483
	54.705000	0.300835
	54.710000	0.083779
	54.715000	0.021293
	54.720000	0.231772
	54.725000	0.304124
	54.730000	0.090357
	54.735000	0.024582
	54.740000	0.231772
	54.745000	0.300835
	54.750000	0.090357
	54.755000	0.021293
	54.760000	0.228483
	54.765000	0.300835
	54.770000	0.093645
	54.775000	0.024582
	54.780000	0.235060
	54.785000	0.294257
	54.790000	0.090357
	54.795000	0.021293
	54.800000	0.235060
	54.805000	0.304124
	54.810000	0.083779
	54.815000	0.024582
	54.820000	0.235060
	54.825000	0.297546
	54.830000	0.093645
	54.835000	0.027871
	54.840000	0.235060
	54.845000	0.300835
	54.850000	0.093645
	54.855000	0.024582
	54.860000	0.235060
	54.865000	0.300835
	54.870000	0.090357
	54.875000	0.024582
	54.880000	0.238349
	54.885000	0.300835
	54.890000	0.087068
	54.895000	0.024582
	54.900000	0.231772
	54.905000	0.297546
	54.910000	0.090357
	54.915000	0.027871
	54.920000	0.238349
	54.925000	0.300835
	54.930000	0.090357
	54.935000	0.021293
	54.940000	0.238349
	54.945000	0.297546
	54.950000	0.090357
	54.955000	0.024582
	54.960000	0.238349
	54.965000	0.300835
	54.970000	0.090357
	54.975000	0.024582
	54.980000	0.231772
	54.985000	0.304124
	54.990000	0.090357
	54.995000	0.021293
	55.000000	0.238349
	55.005000	0.304124
	55.010000	0.093645
	55.015000	0.027871
	55.020000	0.238349
	55.025000	0.300835
	55.030000	0.090357
	55.035000	0.024582
	55.040000	0.235060
	55.045000	0.300835
	55.050000	0.087068
	55.055000	0.024582
	55.060000	0.235060
	55.065000	0.297546
	55.070000	0.087068
	55.075000	0.021293
	55.080000	0.235060
	55.085000	0.297546
	55.090000	0.083779
	55.095000	0.018005
	55.100000	0.231772
	55.105000	0.300835
	55.110000	0.087068
	55.115000	0.024582
	55.120000	0.231772
	55.125000	0.294257
	55.130000	0.083779
	55.135000	0.018005
	55.140000	0.231772
	55.145000	0.294257
	55.150000	0.083779
	55.155000	0.021293
	55.160000	0.228483
	55.165000	0.297546
	55.170000	0.083779
	55.175000	0.024582
	55.180000	0.235060
	55.185000	0.297546
	55.190000	0.083779
	55.195000	0.018005
	55.200000	0.235060
	55.205000	0.294257
	55.210000	0.083779
	55.215000	0.021293
	55.220000	0.231772
	55.225000	0.290969
	55.230000	0.080490
	55.235000	0.021293
	55.240000	0.231772
	55.245000	0.290969
	55.250000	0.077202
	55.255000	0.011427
	55.260000	0.231772
	55.265000	0.287680
	55.270000	0.080490
	55.275000	0.018005
	55.280000	0.228483
	55.285000	0.290969
	55.290000	0.083779
	55.295000	0.024582
	55.300000	0.231772
	55.305000	0.290969
	55.310000	0.077202
	55.315000	0.024582
	55.320000	0.238349
	55.325000	0.290969
	55.330000	0.080490
	55.335000	0.021293
	55.340000	0.235060
	55.345000	0.294257
	55.350000	0.080490
	55.355000	0.018005
	55.360000	0.231772
	55.365000	0.290969
	55.370000	0.080490
	55.375000	0.021293
	55.380000	0.228483
	55.385000	0.294257
	55.390000	0.080490
	55.395000	0.021293
	55.400000	0.228483
	55.405000	0.287680
	55.410000	0.077202
	55.415000	0.014716
	55.420000	0.235060
	55.425000	0.287680
	55.430000	0.070624
	55.435000	0.018005
	55.440000	0.225194
	55.445000	0.287680
	55.450000	0.073913
	55.455000	0.018005
	55.460000	0.228483
	55.465000	0.287680
	55.470000	0.077202
	55.475000	0.021293
	55.480000	0.231772
	55.485000	0.287680
	55.490000	0.073913
	55.495000	0.018005
	55.500000	0.225194
	55.505000	0.287680
	55.510000	0.083779
	55.515000	0.018005
	55.520000	0.235060
	55.525000	0.290969
	55.530000	0.080490
	55.535000	0.021293
	55.540000	0.235060
	55.545000	0.287680
	55.550000	0.080490
	55.555000	0.018005
	55.560000	0.231772
	55.565000	0.294257
	55.570000	0.083779
	55.575000	0.024582
	55.580000	0.238349
	55.585000	0.290969
	55.590000	0.083779
	55.595000	0.027871
	55.600000	0.235060
	55.605000	0.290969
	55.610000	0.080490
	55.615000	0.024582
	55.620000	0.231772
	55.625000	0.294257
	55.630000	0.083779
	55.635000	0.024582
	55.640000	0.235060
	55.645000	0.287680
	55.650000	0.083779
	55.655000	0.024582
	55.660000	0.231772
	55.665000	0.294257
	55.670000	0.077202
	55.675000	0.021293
	55.680000	0.235060
	55.685000	0.294257
	55.690000	0.083779
	55.695000	0.027871
	55.700000	0.235060
	55.705000	0.294257
	55.710000	0.083779
	55.715000	0.027871
	55.720000	0.238349
	55.725000	0.297546
	55.730000	0.083779
	55.735000	0.027871
	55.740000	0.235060
	55.745000	0.290969
	55.750000	0.087068
	55.755000	0.031160
	55.760000	0.238349
	55.765000	0.300835
	55.770000	0.093645
	55.775000	0.037737
	55.780000	0.248215
	55.785000	0.304124
	55.790000	0.096934
	55.795000	0.041026
	55.800000	0.254793
	55.805000	0.307412
	55.810000	0.100223
	55.815000	0.050892
	55.820000	0.261370
	55.825000	0.313990
	55.830000	0.113378
	55.835000	0.064047
	55.840000	0.264659
	55.845000	0.330433
	55.850000	0.129821
	55.855000	0.083779
	55.860000	0.287680
	55.865000	0.350166
	55.870000	0.149554
	55.875000	0.093645
	55.880000	0.304124
	55.885000	0.360032
	55.890000	0.169286
	55.895000	0.119955
	55.900000	0.323856
	55.905000	0.383053
	55.910000	0.179152
	55.915000	0.123244
	55.920000	0.323856
	55.925000	0.379764
	55.930000	0.175863
	55.935000	0.123244
	55.940000	0.317278
	55.945000	0.366609
	55.950000	0.159420
	55.955000	0.103511
	55.960000	0.284391
	55.965000	0.333722
	55.970000	0.133110
	55.975000	0.077202
	55.980000	0.264659
	55.985000	0.317278
	55.990000	0.119955
	55.995000	0.060758
	56.000000	0.241638
	56.005000	0.287680
	56.010000	0.087068
	56.015000	0.024582
	56.020000	0.208751
	56.025000	0.254793
	56.030000	0.057469
	56.035000	-0.008305
	56.040000	0.175863
	56.045000	0.215328
	56.050000	0.027871
	56.055000	-0.018171
	56.060000	0.169286
	56.065000	0.225194
	56.070000	0.037737
	56.075000	-0.018171
	56.080000	0.162708
	56.085000	0.208751
	56.090000	0.021293
	56.095000	-0.044481
	56.100000	0.133110
	56.105000	0.182441
	56.110000	-0.001728
	56.115000	-0.060925
	56.120000	0.116666
	56.125000	0.169286
	56.130000	-0.014883
	56.135000	-0.074080
	56.140000	0.090357
	56.145000	0.129821
	56.150000	-0.051059
	56.155000	-0.110256
	56.160000	0.047603
	56.165000	0.093645
	56.170000	-0.083946
	56.175000	-0.143143
	56.180000	0.021293
	56.185000	0.067335
	56.190000	-0.106967
	56.195000	-0.162875
	56.200000	-0.008305
	56.205000	0.041026
	56.210000	-0.126699
	56.215000	-0.172741
	56.220000	-0.014883
	56.225000	0.037737
	56.230000	-0.136565
	56.235000	-0.185896
	56.240000	-0.028037
	56.245000	0.021293
	56.250000	-0.143143
	56.255000	-0.195762
	56.260000	-0.041192
	56.265000	0.001561
	56.270000	-0.153009
	56.275000	-0.212206
	56.280000	-0.060925
	56.285000	-0.014883
	56.290000	-0.169453
	56.295000	-0.218783
	56.300000	-0.074080
	56.305000	-0.028037
	56.310000	-0.172741
	56.315000	-0.228650
	56.320000	-0.070791
	56.325000	-0.021460
	56.330000	-0.162875
	56.335000	-0.205628
	56.340000	-0.054347
	56.345000	0.001561
	56.350000	-0.139854
	56.355000	-0.179319
	56.360000	-0.021460
	56.365000	0.034448
	56.370000	-0.100389
	56.375000	-0.139854
	56.380000	0.018005
	56.385000	0.077202
	56.390000	-0.060925
	56.395000	-0.090523
	56.400000	0.073913
	56.405000	0.129821
	56.410000	0.004850
