2024/7/25 	 20:30:19 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	48.115000	-0.047770
	48.120000	-0.106967
	48.125000	-0.245093
	48.130000	-0.192474
	48.135000	-0.057636
	48.140000	-0.116833
	48.145000	-0.254959
	48.150000	-0.202340
	48.155000	-0.070791
	48.160000	-0.120122
	48.165000	-0.254959
	48.170000	-0.202340
	48.175000	-0.067502
	48.180000	-0.116833
	48.185000	-0.254959
	48.190000	-0.208917
	48.195000	-0.070791
	48.200000	-0.120122
	48.205000	-0.261537
	48.210000	-0.202340
	48.215000	-0.074080
	48.220000	-0.129988
	48.225000	-0.264826
	48.230000	-0.208917
	48.235000	-0.080657
	48.240000	-0.136565
	48.245000	-0.264826
	48.250000	-0.215495
	48.255000	-0.087234
	48.260000	-0.133277
	48.265000	-0.274692
	48.270000	-0.231938
	48.275000	-0.129988
	48.280000	-0.195762
	48.285000	-0.337177
	48.290000	-0.291135
	48.295000	-0.159586
	48.300000	-0.212206
	48.305000	-0.337177
	48.310000	-0.284558
	48.315000	-0.143143
	48.320000	-0.192474
	48.325000	-0.314156
	48.330000	-0.254959
	48.335000	-0.126699
	48.340000	-0.169453
	48.345000	-0.287847
	48.350000	-0.228650
	48.355000	-0.093812
	48.360000	-0.136565
	48.365000	-0.264826
	48.370000	-0.212206
	48.375000	-0.080657
	48.380000	-0.123410
	48.385000	-0.254959
	48.390000	-0.205628
	48.395000	-0.067502
	48.400000	-0.116833
	48.405000	-0.254959
	48.410000	-0.202340
	48.415000	-0.074080
	48.420000	-0.133277
	48.425000	-0.258248
	48.430000	-0.222072
	48.435000	-0.080657
	48.440000	-0.139854
	48.445000	-0.277980
	48.450000	-0.235227
	48.455000	-0.106967
	48.460000	-0.162875
	48.465000	-0.301001
	48.470000	-0.258248
	48.475000	-0.133277
	48.480000	-0.189185
	48.485000	-0.337177
	48.490000	-0.310868
	48.495000	-0.222072
	48.500000	-0.340466
	48.505000	-0.537790
	48.510000	-0.550944
	48.515000	-0.455571
	48.520000	-0.504902
	48.525000	-0.620008
	48.530000	-0.573965
	48.535000	-0.439128
	48.540000	-0.475304
	48.545000	-0.587120
	48.550000	-0.537790
	48.555000	-0.402952
	48.560000	-0.432550
	48.565000	-0.544367
	48.570000	-0.491747
	48.575000	-0.356910
	48.580000	-0.386508
	48.585000	-0.495036
	48.590000	-0.435839
	48.595000	-0.307579
	48.600000	-0.327311
	48.605000	-0.442417
	48.610000	-0.389797
	48.615000	-0.261537
	48.620000	-0.291135
	48.625000	-0.399663
	48.630000	-0.343755
	48.635000	-0.208917
	48.640000	-0.231938
	48.645000	-0.333889
	48.650000	-0.271403
	48.655000	-0.129988
	48.660000	-0.149720
	48.665000	-0.258248
	48.670000	-0.199051
	48.675000	-0.074080
	48.680000	-0.100389
	48.685000	-0.205628
	48.690000	-0.146431
	48.695000	0.008138
	48.700000	-0.011594
	48.705000	-0.113544
	48.710000	-0.060925
	48.715000	0.083779
	48.720000	0.077202
	48.725000	-0.031326
	48.730000	0.027871
	48.735000	0.159420
	48.740000	0.119955
	48.745000	-0.014883
	48.750000	0.011427
	48.755000	0.113378
	48.760000	0.037737
	48.765000	-0.116833
	48.770000	-0.074080
	48.775000	0.080490
	48.780000	0.090357
	48.785000	-0.001728
	48.790000	0.050892
	48.795000	0.156131
	48.800000	0.090357
	48.805000	-0.018171
	48.810000	0.054181
	48.815000	0.212039
	48.820000	0.179152
	48.825000	0.037737
	48.830000	0.067335
	48.835000	0.182441
	48.840000	0.126533
	48.845000	-0.005016
	48.850000	0.034448
	48.855000	0.162708
	48.860000	0.113378
	48.865000	-0.028037
	48.870000	0.008138
	48.875000	0.136399
	48.880000	0.083779
	48.885000	-0.044481
	48.890000	0.001561
	48.895000	0.126533
	48.900000	0.090357
	48.905000	-0.037904
	48.910000	-0.001728
	48.915000	0.139687
	48.920000	0.090357
	48.925000	-0.031326
	48.930000	0.021293
	48.935000	0.146265
	48.940000	0.100223
	48.945000	-0.031326
	48.950000	0.011427
	48.955000	0.136399
	48.960000	0.090357
	48.965000	-0.041192
	48.970000	0.001561
	48.975000	0.139687
	48.980000	0.090357
	48.985000	-0.041192
	48.990000	0.008138
	48.995000	0.129821
	49.000000	0.077202
	49.005000	-0.057636
	49.010000	-0.014883
	49.015000	0.106800
	49.020000	0.064047
	49.025000	-0.074080
	49.030000	-0.034615
	49.035000	0.090357
	49.040000	0.044314
	49.045000	-0.093812
	49.050000	-0.051059
	49.055000	0.080490
	49.060000	0.027871
	49.065000	-0.100389
	49.070000	-0.060925
	49.075000	0.067335
	49.080000	0.021293
	49.085000	-0.116833
	49.090000	-0.080657
	49.095000	0.054181
	49.100000	-0.001728
	49.105000	-0.133277
	49.110000	-0.097101
	49.115000	0.037737
	49.120000	-0.011594
	49.125000	-0.153009
	49.130000	-0.106967
	49.135000	0.021293
	49.140000	-0.024749
	49.145000	-0.159586
	49.150000	-0.116833
	49.155000	0.011427
	49.160000	-0.034615
	49.165000	-0.169453
	49.170000	-0.123410
	49.175000	0.004850
	49.180000	-0.034615
	49.185000	-0.172741
	49.190000	-0.129988
	49.195000	0.001561
	49.200000	-0.047770
	49.205000	-0.185896
	49.210000	-0.139854
	49.215000	-0.011594
	49.220000	-0.054347
	49.225000	-0.182607
	49.230000	-0.146431
	49.235000	-0.014883
	49.240000	-0.057636
	49.245000	-0.189185
	49.250000	-0.149720
	49.255000	-0.021460
	49.260000	-0.060925
	49.265000	-0.202340
	49.270000	-0.159586
	49.275000	-0.024749
	49.280000	-0.074080
	49.285000	-0.202340
	49.290000	-0.159586
	49.295000	-0.031326
	49.300000	-0.070791
	49.305000	-0.205628
	49.310000	-0.166164
	49.315000	-0.034615
	49.320000	-0.080657
	49.325000	-0.215495
	49.330000	-0.162875
	49.335000	-0.031326
	49.340000	-0.077368
	49.345000	-0.215495
	49.350000	-0.169453
	49.355000	-0.034615
	49.360000	-0.080657
	49.365000	-0.212206
	49.370000	-0.169453
	49.375000	-0.034615
	49.380000	-0.077368
	49.385000	-0.215495
	49.390000	-0.169453
	49.395000	-0.034615
	49.400000	-0.077368
	49.405000	-0.212206
	49.410000	-0.169453
	49.415000	-0.037904
	49.420000	-0.077368
	49.425000	-0.218783
	49.430000	-0.172741
	49.435000	-0.034615
	49.440000	-0.083946
	49.445000	-0.218783
	49.450000	-0.169453
	49.455000	-0.037904
	49.460000	-0.083946
	49.465000	-0.215495
	49.470000	-0.176030
	49.475000	-0.041192
	49.480000	-0.080657
	49.485000	-0.215495
	49.490000	-0.179319
	49.495000	-0.041192
	49.500000	-0.090523
	49.505000	-0.222072
	49.510000	-0.176030
	49.515000	-0.044481
	49.520000	-0.093812
	49.525000	-0.228650
	49.530000	-0.182607
	49.535000	-0.041192
	49.540000	-0.090523
	49.545000	-0.228650
	49.550000	-0.176030
	49.555000	-0.047770
	49.560000	-0.087234
	49.565000	-0.225361
	49.570000	-0.179319
	49.575000	-0.044481
	49.580000	-0.090523
	49.585000	-0.222072
	49.590000	-0.185896
	49.595000	-0.047770
	49.600000	-0.090523
	49.605000	-0.225361
	49.610000	-0.185896
	49.615000	-0.047770
	49.620000	-0.087234
	49.625000	-0.228650
	49.630000	-0.182607
	49.635000	-0.044481
	49.640000	-0.083946
	49.645000	-0.222072
	49.650000	-0.189185
	49.655000	-0.047770
	49.660000	-0.090523
	49.665000	-0.228650
	49.670000	-0.185896
	49.675000	-0.047770
	49.680000	-0.090523
	49.685000	-0.225361
	49.690000	-0.185896
	49.695000	-0.047770
	49.700000	-0.097101
	49.705000	-0.228650
	49.710000	-0.185896
	49.715000	-0.054347
	49.720000	-0.093812
	49.725000	-0.228650
	49.730000	-0.185896
	49.735000	-0.054347
	49.740000	-0.090523
	49.745000	-0.225361
	49.750000	-0.185896
	49.755000	-0.044481
	49.760000	-0.090523
	49.765000	-0.225361
	49.770000	-0.182607
	49.775000	-0.041192
	49.780000	-0.080657
	49.785000	-0.218783
	49.790000	-0.182607
	49.795000	-0.041192
	49.800000	-0.077368
	49.805000	-0.215495
	49.810000	-0.176030
	49.815000	-0.034615
	49.820000	-0.080657
	49.825000	-0.215495
	49.830000	-0.172741
	49.835000	-0.037904
	49.840000	-0.083946
	49.845000	-0.215495
	49.850000	-0.172741
	49.855000	-0.037904
	49.860000	-0.077368
	49.865000	-0.218783
	49.870000	-0.172741
	49.875000	-0.037904
	49.880000	-0.077368
	49.885000	-0.215495
	49.890000	-0.172741
	49.895000	-0.034615
	49.900000	-0.080657
	49.905000	-0.215495
	49.910000	-0.172741
	49.915000	-0.037904
	49.920000	-0.083946
	49.925000	-0.215495
	49.930000	-0.176030
	49.935000	-0.037904
	49.940000	-0.070791
	49.945000	-0.218783
	49.950000	-0.179319
	49.955000	-0.037904
	49.960000	-0.080657
	49.965000	-0.215495
	49.970000	-0.172741
	49.975000	-0.034615
	49.980000	-0.074080
	49.985000	-0.215495
	49.990000	-0.172741
	49.995000	-0.031326
	50.000000	-0.074080
	50.005000	-0.215495
	50.010000	-0.172741
	50.015000	-0.034615
	50.020000	-0.074080
	50.025000	-0.212206
	50.030000	-0.176030
	50.035000	-0.034615
	50.040000	-0.074080
	50.045000	-0.215495
	50.050000	-0.172741
	50.055000	-0.034615
	50.060000	-0.070791
	50.065000	-0.208917
	50.070000	-0.172741
	50.075000	-0.037904
	50.080000	-0.074080
	50.085000	-0.212206
	50.090000	-0.176030
	50.095000	-0.037904
	50.100000	-0.074080
	50.105000	-0.212206
	50.110000	-0.172741
	50.115000	-0.037904
	50.120000	-0.070791
	50.125000	-0.212206
	50.130000	-0.172741
	50.135000	-0.034615
	50.140000	-0.074080
	50.145000	-0.212206
	50.150000	-0.166164
	50.155000	-0.034615
	50.160000	-0.067502
	50.165000	-0.212206
	50.170000	-0.172741
	50.175000	-0.034615
	50.180000	-0.067502
	50.185000	-0.208917
	50.190000	-0.172741
	50.195000	-0.028037
	50.200000	-0.067502
	50.205000	-0.208917
	50.210000	-0.176030
	50.215000	-0.034615
	50.220000	-0.064213
	50.225000	-0.205628
	50.230000	-0.169453
	50.235000	-0.034615
	50.240000	-0.067502
	50.245000	-0.205628
	50.250000	-0.169453
	50.255000	-0.028037
	50.260000	-0.067502
	50.265000	-0.208917
	50.270000	-0.172741
	50.275000	-0.034615
	50.280000	-0.067502
	50.285000	-0.208917
	50.290000	-0.166164
	50.295000	-0.028037
	50.300000	-0.067502
	50.305000	-0.208917
	50.310000	-0.166164
	50.315000	-0.028037
	50.320000	-0.064213
	50.325000	-0.208917
	50.330000	-0.166164
	50.335000	-0.024749
	50.340000	-0.064213
	50.345000	-0.205628
	50.350000	-0.169453
	50.355000	-0.031326
	50.360000	-0.067502
	50.365000	-0.215495
	50.370000	-0.176030
	50.375000	-0.034615
	50.380000	-0.070791
	50.385000	-0.208917
	50.390000	-0.172741
	50.395000	-0.034615
	50.400000	-0.067502
	50.405000	-0.208917
	50.410000	-0.176030
	50.415000	-0.037904
	50.420000	-0.070791
	50.425000	-0.208917
	50.430000	-0.169453
	50.435000	-0.034615
	50.440000	-0.070791
	50.445000	-0.205628
	50.450000	-0.176030
	50.455000	-0.034615
	50.460000	-0.067502
	50.465000	-0.208917
	50.470000	-0.169453
	50.475000	-0.028037
	50.480000	-0.067502
	50.485000	-0.205628
	50.490000	-0.169453
	50.495000	-0.031326
	50.500000	-0.060925
	50.505000	-0.205628
	50.510000	-0.169453
	50.515000	-0.028037
	50.520000	-0.060925
	50.525000	-0.205628
	50.530000	-0.166164
	50.535000	-0.031326
	50.540000	-0.060925
	50.545000	-0.202340
	50.550000	-0.169453
	50.555000	-0.028037
	50.560000	-0.064213
	50.565000	-0.205628
	50.570000	-0.169453
	50.575000	-0.028037
	50.580000	-0.060925
	50.585000	-0.202340
	50.590000	-0.169453
	50.595000	-0.028037
	50.600000	-0.060925
	50.605000	-0.202340
	50.610000	-0.172741
	50.615000	-0.031326
	50.620000	-0.064213
	50.625000	-0.205628
	50.630000	-0.169453
	50.635000	-0.028037
	50.640000	-0.060925
	50.645000	-0.205628
	50.650000	-0.172741
	50.655000	-0.034615
	50.660000	-0.064213
	50.665000	-0.208917
	50.670000	-0.172741
	50.675000	-0.028037
	50.680000	-0.064213
	50.685000	-0.205628
	50.690000	-0.179319
	50.695000	-0.028037
	50.700000	-0.064213
	50.705000	-0.205628
	50.710000	-0.172741
	50.715000	-0.028037
	50.720000	-0.064213
	50.725000	-0.208917
	50.730000	-0.172741
	50.735000	-0.028037
	50.740000	-0.064213
	50.745000	-0.205628
	50.750000	-0.176030
	50.755000	-0.028037
	50.760000	-0.060925
	50.765000	-0.205628
	50.770000	-0.169453
	50.775000	-0.024749
	50.780000	-0.057636
	50.785000	-0.199051
	50.790000	-0.169453
	50.795000	-0.028037
	50.800000	-0.060925
	50.805000	-0.192474
	50.810000	-0.166164
	50.815000	-0.024749
	50.820000	-0.057636
	50.825000	-0.192474
	50.830000	-0.166164
	50.835000	-0.021460
	50.840000	-0.054347
	50.845000	-0.195762
	50.850000	-0.166164
	50.855000	-0.021460
	50.860000	-0.051059
	50.865000	-0.192474
	50.870000	-0.159586
	50.875000	-0.018171
	50.880000	-0.051059
	50.885000	-0.192474
	50.890000	-0.159586
	50.895000	-0.021460
	50.900000	-0.044481
	50.905000	-0.192474
	50.910000	-0.156298
	50.915000	-0.018171
	50.920000	-0.041192
	50.925000	-0.185896
	50.930000	-0.162875
	50.935000	-0.011594
	50.940000	-0.047770
	50.945000	-0.185896
	50.950000	-0.159586
	50.955000	-0.011594
	50.960000	-0.041192
	50.965000	-0.185896
	50.970000	-0.153009
	50.975000	-0.011594
	50.980000	-0.044481
	50.985000	-0.182607
	50.990000	-0.153009
	50.995000	-0.018171
	51.000000	-0.041192
	51.005000	-0.185896
	51.010000	-0.156298
	51.015000	-0.005016
	51.020000	-0.041192
	51.025000	-0.185896
	51.030000	-0.156298
	51.035000	-0.011594
	51.040000	-0.041192
	51.045000	-0.189185
	51.050000	-0.153009
	51.055000	-0.011594
	51.060000	-0.044481
	51.065000	-0.185896
	51.070000	-0.153009
	51.075000	-0.014883
	51.080000	-0.047770
	51.085000	-0.189185
	51.090000	-0.162875
	51.095000	-0.018171
	51.100000	-0.044481
	51.105000	-0.192474
	51.110000	-0.159586
	51.115000	-0.021460
	51.120000	-0.047770
	51.125000	-0.192474
	51.130000	-0.166164
	51.135000	-0.024749
	51.140000	-0.044481
	51.145000	-0.189185
	51.150000	-0.166164
	51.155000	-0.021460
	51.160000	-0.047770
	51.165000	-0.185896
	51.170000	-0.166164
	51.175000	-0.018171
	51.180000	-0.047770
	51.185000	-0.192474
	51.190000	-0.162875
	51.195000	-0.021460
	51.200000	-0.047770
	51.205000	-0.189185
	51.210000	-0.159586
	51.215000	-0.018171
	51.220000	-0.051059
	51.225000	-0.189185
	51.230000	-0.162875
	51.235000	-0.021460
	51.240000	-0.041192
	51.245000	-0.189185
	51.250000	-0.166164
	51.255000	-0.018171
	51.260000	-0.047770
	51.265000	-0.189185
	51.270000	-0.162875
	51.275000	-0.024749
	51.280000	-0.047770
	51.285000	-0.189185
	51.290000	-0.166164
	51.295000	-0.021460
	51.300000	-0.051059
	51.305000	-0.189185
	51.310000	-0.159586
	51.315000	-0.021460
	51.320000	-0.044481
	51.325000	-0.189185
	51.330000	-0.162875
	51.335000	-0.021460
	51.340000	-0.044481
	51.345000	-0.185896
	51.350000	-0.159586
	51.355000	-0.021460
	51.360000	-0.037904
	51.365000	-0.185896
	51.370000	-0.156298
	51.375000	-0.011594
	51.380000	-0.037904
	51.385000	-0.179319
	51.390000	-0.153009
	51.395000	-0.008305
	51.400000	-0.028037
	51.405000	-0.172741
	51.410000	-0.146431
	51.415000	0.001561
	51.420000	-0.024749
	51.425000	-0.172741
	51.430000	-0.146431
	51.435000	-0.001728
	51.440000	-0.021460
	51.445000	-0.169453
	51.450000	-0.146431
	51.455000	-0.008305
	51.460000	-0.028037
	51.465000	-0.182607
	51.470000	-0.156298
	51.475000	-0.014883
	51.480000	-0.041192
	51.485000	-0.185896
	51.490000	-0.172741
	51.495000	-0.024749
	51.500000	-0.051059
	51.505000	-0.199051
	51.510000	-0.179319
	51.515000	-0.041192
	51.520000	-0.064213
	51.525000	-0.208917
	51.530000	-0.192474
	51.535000	-0.054347
	51.540000	-0.077368
	51.545000	-0.222072
	51.550000	-0.199051
	51.555000	-0.060925
	51.560000	-0.077368
	51.565000	-0.225361
	51.570000	-0.199051
	51.575000	-0.054347
	51.580000	-0.077368
	51.585000	-0.222072
	51.590000	-0.202340
	51.595000	-0.060925
	51.600000	-0.087234
	51.605000	-0.228650
	51.610000	-0.208917
	51.615000	-0.070791
	51.620000	-0.097101
	51.625000	-0.238516
	51.630000	-0.222072
	51.635000	-0.080657
	51.640000	-0.103678
	51.645000	-0.251671
	51.650000	-0.231938
	51.655000	-0.093812
	51.660000	-0.116833
	51.665000	-0.258248
	51.670000	-0.241804
	51.675000	-0.100389
	51.680000	-0.120122
	51.685000	-0.264826
	51.690000	-0.241804
	51.695000	-0.113544
	51.700000	-0.126699
	51.705000	-0.271403
	51.710000	-0.258248
	51.715000	-0.129988
	51.720000	-0.166164
	51.725000	-0.340466
	51.730000	-0.376642
	51.735000	-0.297713
	51.740000	-0.356910
	51.745000	-0.514768
	51.750000	-0.521346
	51.755000	-0.406241
	51.760000	-0.439128
	51.765000	-0.573965
	51.770000	-0.560811
	51.775000	-0.429262
	51.780000	-0.429262
	51.785000	-0.550944
	51.790000	-0.527923
	51.795000	-0.389797
	51.800000	-0.399663
	51.805000	-0.521346
	51.810000	-0.514768
	51.815000	-0.386508
	51.820000	-0.402952
	51.825000	-0.534501
	51.830000	-0.524635
	51.835000	-0.393086
	51.840000	-0.406241
	51.845000	-0.537790
	51.850000	-0.531212
	51.855000	-0.393086
	51.860000	-0.396374
	51.865000	-0.514768
	51.870000	-0.491747
	51.875000	-0.353621
	51.880000	-0.363487
	51.885000	-0.481881
	51.890000	-0.468726
	51.895000	-0.340466
	51.900000	-0.347044
	51.905000	-0.472015
	51.910000	-0.465438
	51.915000	-0.340466
	51.920000	-0.350332
	51.925000	-0.475304
	51.930000	-0.468726
	51.935000	-0.340466
	51.940000	-0.347044
	51.945000	-0.468726
	51.950000	-0.452283
	51.955000	-0.324023
	51.960000	-0.327311
	51.965000	-0.445705
	51.970000	-0.435839
	51.975000	-0.304290
	51.980000	-0.304290
	51.985000	-0.425973
	51.990000	-0.406241
	51.995000	-0.274692
	52.000000	-0.281269
	52.005000	-0.393086
	52.010000	-0.376642
	52.015000	-0.248382
	52.020000	-0.251671
	52.025000	-0.360198
	52.030000	-0.343755
	52.035000	-0.208917
	52.040000	-0.208917
	52.045000	-0.324023
	52.050000	-0.307579
	52.055000	-0.169453
	52.060000	-0.166164
	52.065000	-0.271403
	52.070000	-0.251671
	52.075000	-0.116833
	52.080000	-0.116833
	52.085000	-0.222072
	52.090000	-0.208917
	52.095000	-0.067502
	52.100000	-0.064213
	52.105000	-0.176030
	52.110000	-0.162875
	52.115000	-0.037904
	52.120000	-0.031326
	52.125000	-0.143143
	52.130000	-0.126699
	52.135000	0.014716
	52.140000	0.024582
	52.145000	-0.057636
	52.150000	-0.001728
	52.155000	0.172575
	52.160000	0.205462
	52.165000	0.096934
	52.170000	0.139687
	52.175000	0.304124
	52.180000	0.330433
	52.185000	0.235060
	52.190000	0.258081
	52.195000	0.383053
	52.200000	0.353454
	52.205000	0.198884
	52.210000	0.182441
	52.215000	0.284391
	52.220000	0.267948
	52.225000	0.139687
	52.230000	0.172575
	52.235000	0.353454
	52.240000	0.392919
	52.245000	0.261370
	52.250000	0.244927
	52.255000	0.346877
	52.260000	0.330433
	52.265000	0.185730
	52.270000	0.192307
	52.275000	0.320567
	52.280000	0.300835
	52.285000	0.149554
	52.290000	0.139687
	52.295000	0.267948
	52.300000	0.261370
	52.305000	0.123244
	52.310000	0.126533
	52.315000	0.251504
	52.320000	0.235060
	52.325000	0.096934
	52.330000	0.096934
	52.335000	0.225194
	52.340000	0.221905
	52.345000	0.077202
	52.350000	0.080490
	52.355000	0.212039
	52.360000	0.192307
	52.365000	0.060758
	52.370000	0.067335
	52.375000	0.195596
	52.380000	0.189018
	52.385000	0.054181
	52.390000	0.050892
	52.395000	0.185730
	52.400000	0.175863
	52.405000	0.037737
	52.410000	0.041026
	52.415000	0.172575
	52.420000	0.159420
	52.425000	0.021293
	52.430000	0.027871
	52.435000	0.152842
	52.440000	0.142976
	52.445000	0.001561
	52.450000	0.004850
	52.455000	0.133110
	52.460000	0.126533
	52.465000	-0.014883
	52.470000	-0.005016
	52.475000	0.126533
	52.480000	0.119955
	52.485000	-0.028037
	52.490000	-0.018171
	52.495000	0.113378
	52.500000	0.096934
	52.505000	-0.047770
	52.510000	-0.047770
	52.515000	0.087068
	52.520000	0.070624
	52.525000	-0.064213
	52.530000	-0.064213
	52.535000	0.070624
	52.540000	0.060758
	52.545000	-0.077368
	52.550000	-0.077368
	52.555000	0.057469
	52.560000	0.054181
	52.565000	-0.087234
	52.570000	-0.080657
	52.575000	0.050892
	52.580000	0.037737
	52.585000	-0.093812
	52.590000	-0.093812
	52.595000	0.037737
	52.600000	0.037737
	52.605000	-0.100389
	52.610000	-0.097101
	52.615000	0.037737
	52.620000	0.031160
	52.625000	-0.110256
	52.630000	-0.100389
	52.635000	0.031160
	52.640000	0.021293
	52.645000	-0.113544
	52.650000	-0.113544
	52.655000	0.024582
	52.660000	0.014716
	52.665000	-0.126699
	52.670000	-0.120122
	52.675000	0.014716
	52.680000	0.011427
	52.685000	-0.133277
	52.690000	-0.129988
	52.695000	0.008138
	52.700000	-0.001728
	52.705000	-0.143143
	52.710000	-0.136565
	52.715000	0.001561
	52.720000	-0.008305
	52.725000	-0.146431
	52.730000	-0.143143
	52.735000	-0.005016
	52.740000	-0.008305
	52.745000	-0.149720
	52.750000	-0.146431
	52.755000	-0.005016
	52.760000	-0.011594
	52.765000	-0.156298
	52.770000	-0.146431
	52.775000	-0.011594
	52.780000	-0.021460
	52.785000	-0.162875
	52.790000	-0.156298
	52.795000	-0.011594
	52.800000	-0.021460
	52.805000	-0.159586
	52.810000	-0.159586
	52.815000	-0.018171
	52.820000	-0.024749
	52.825000	-0.169453
	52.830000	-0.162875
	52.835000	-0.024749
	52.840000	-0.024749
	52.845000	-0.166164
	52.850000	-0.169453
	52.855000	-0.028037
	52.860000	-0.034615
	52.865000	-0.169453
	52.870000	-0.162875
	52.875000	-0.024749
	52.880000	-0.028037
	52.885000	-0.169453
	52.890000	-0.169453
	52.895000	-0.028037
	52.900000	-0.031326
	52.905000	-0.172741
	52.910000	-0.169453
	52.915000	-0.028037
	52.920000	-0.034615
	52.925000	-0.172741
	52.930000	-0.176030
	52.935000	-0.034615
	52.940000	-0.034615
	52.945000	-0.176030
	52.950000	-0.172741
	52.955000	-0.031326
	52.960000	-0.034615
	52.965000	-0.176030
	52.970000	-0.172741
	52.975000	-0.031326
	52.980000	-0.031326
	52.985000	-0.176030
	52.990000	-0.172741
	52.995000	-0.028037
	53.000000	-0.028037
	53.005000	-0.169453
	53.010000	-0.172741
	53.015000	-0.028037
	53.020000	-0.024749
	53.025000	-0.166164
	53.030000	-0.169453
	53.035000	-0.024749
	53.040000	-0.031326
	53.045000	-0.166164
	53.050000	-0.166164
	53.055000	-0.028037
	53.060000	-0.024749
	53.065000	-0.169453
	53.070000	-0.166164
	53.075000	-0.024749
	53.080000	-0.028037
	53.085000	-0.172741
	53.090000	-0.172741
	53.095000	-0.031326
	53.100000	-0.031326
	53.105000	-0.172741
	53.110000	-0.172741
	53.115000	-0.031326
	53.120000	-0.034615
	53.125000	-0.176030
	53.130000	-0.172741
	53.135000	-0.037904
	53.140000	-0.034615
	53.145000	-0.182607
	53.150000	-0.182607
	53.155000	-0.037904
	53.160000	-0.041192
	53.165000	-0.185896
	53.170000	-0.185896
	53.175000	-0.047770
	53.180000	-0.041192
	53.185000	-0.189185
	53.190000	-0.185896
	53.195000	-0.041192
	53.200000	-0.041192
	53.205000	-0.185896
	53.210000	-0.185896
	53.215000	-0.047770
	53.220000	-0.041192
	53.225000	-0.182607
	53.230000	-0.189185
	53.235000	-0.047770
	53.240000	-0.041192
	53.245000	-0.189185
	53.250000	-0.189185
	53.255000	-0.044481
	53.260000	-0.047770
	53.265000	-0.195762
	53.270000	-0.195762
	53.275000	-0.047770
	53.280000	-0.044481
	53.285000	-0.189185
	53.290000	-0.192474
	53.295000	-0.041192
	53.300000	-0.041192
	53.305000	-0.185896
	53.310000	-0.185896
	53.315000	-0.047770
	53.320000	-0.044481
	53.325000	-0.189185
	53.330000	-0.192474
	53.335000	-0.044481
	53.340000	-0.041192
	53.345000	-0.182607
	53.350000	-0.185896
	53.355000	-0.047770
	53.360000	-0.044481
	53.365000	-0.185896
	53.370000	-0.189185
	53.375000	-0.044481
	53.380000	-0.047770
	53.385000	-0.189185
	53.390000	-0.189185
	53.395000	-0.047770
	53.400000	-0.044481
	53.405000	-0.189185
	53.410000	-0.195762
	53.415000	-0.047770
	53.420000	-0.041192
	53.425000	-0.182607
	53.430000	-0.189185
	53.435000	-0.044481
	53.440000	-0.041192
	53.445000	-0.185896
	53.450000	-0.195762
	53.455000	-0.044481
	53.460000	-0.044481
	53.465000	-0.185896
	53.470000	-0.192474
	53.475000	-0.047770
	53.480000	-0.044481
	53.485000	-0.182607
	53.490000	-0.189185
	53.495000	-0.044481
	53.500000	-0.041192
	53.505000	-0.182607
	53.510000	-0.185896
	53.515000	-0.041192
	53.520000	-0.037904
	53.525000	-0.182607
	53.530000	-0.185896
	53.535000	-0.041192
	53.540000	-0.031326
	53.545000	-0.176030
	53.550000	-0.182607
	53.555000	-0.034615
	53.560000	-0.031326
	53.565000	-0.176030
	53.570000	-0.182607
	53.575000	-0.034615
	53.580000	-0.031326
	53.585000	-0.176030
	53.590000	-0.176030
	53.595000	-0.034615
	53.600000	-0.028037
	53.605000	-0.169453
	53.610000	-0.176030
	53.615000	-0.034615
	53.620000	-0.028037
	53.625000	-0.169453
	53.630000	-0.172741
	53.635000	-0.034615
	53.640000	-0.024749
	53.645000	-0.166164
	53.650000	-0.179319
	53.655000	-0.031326
	53.660000	-0.028037
	53.665000	-0.172741
	53.670000	-0.179319
	53.675000	-0.034615
	53.680000	-0.028037
	53.685000	-0.172741
	53.690000	-0.182607
	53.695000	-0.034615
	53.700000	-0.028037
	53.705000	-0.172741
	53.710000	-0.182607
	53.715000	-0.041192
	53.720000	-0.031326
	53.725000	-0.172741
	53.730000	-0.179319
	53.735000	-0.037904
	53.740000	-0.031326
	53.745000	-0.176030
	53.750000	-0.185896
	53.755000	-0.037904
	53.760000	-0.034615
	53.765000	-0.179319
	53.770000	-0.189185
	53.775000	-0.041192
	53.780000	-0.034615
	53.785000	-0.176030
	53.790000	-0.189185
	53.795000	-0.041192
	53.800000	-0.034615
	53.805000	-0.176030
	53.810000	-0.185896
	53.815000	-0.041192
	53.820000	-0.034615
	53.825000	-0.179319
	53.830000	-0.185896
	53.835000	-0.044481
	53.840000	-0.031326
	53.845000	-0.179319
	53.850000	-0.192474
	53.855000	-0.041192
	53.860000	-0.034615
	53.865000	-0.176030
	53.870000	-0.185896
	53.875000	-0.037904
	53.880000	-0.034615
	53.885000	-0.179319
	53.890000	-0.192474
	53.895000	-0.047770
	53.900000	-0.031326
	53.905000	-0.182607
	53.910000	-0.189185
	53.915000	-0.047770
	53.920000	-0.028037
	53.925000	-0.179319
	53.930000	-0.185896
	53.935000	-0.041192
	53.940000	-0.031326
