2024/7/1 	 15:34:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	79.746000	-1.656556
	79.748000	-1.692013
	79.750000	-1.685566
	79.752000	-1.659779
	79.754000	-1.601759
	79.756000	-1.550185
	79.758000	-1.514728
	79.760000	-1.498611
	79.762000	-1.521175
	79.764000	-1.572748
	79.766000	-1.627546
	79.768000	-1.656556
	79.770000	-1.653332
	79.772000	-1.624322
	79.774000	-1.575972
	79.776000	-1.527621
	79.778000	-1.479271
	79.780000	-1.466378
	79.782000	-1.495388
	79.784000	-1.537291
	79.786000	-1.588865
	79.788000	-1.627546
	79.790000	-1.630769
	79.792000	-1.604982
	79.794000	-1.553408
	79.796000	-1.495388
	79.798000	-1.456707
	79.800000	-1.447037
	79.802000	-1.466378
	79.804000	-1.521175
	79.806000	-1.572748
	79.808000	-1.598535
	79.810000	-1.611429
	79.812000	-1.585642
	79.814000	-1.537291
	79.816000	-1.479271
	79.818000	-1.443814
	79.820000	-1.430921
	79.822000	-1.456707
	79.824000	-1.508281
	79.826000	-1.559855
	79.828000	-1.598535
	79.830000	-1.601759
	79.832000	-1.572748
	79.834000	-1.527621
	79.836000	-1.469601
	79.838000	-1.430921
	79.840000	-1.424474
	79.842000	-1.453484
	79.844000	-1.498611
	79.846000	-1.553408
	79.848000	-1.592089
	79.850000	-1.595312
	79.852000	-1.566302
	79.854000	-1.521175
	79.856000	-1.469601
	79.858000	-1.430921
	79.860000	-1.427697
	79.862000	-1.453484
	79.864000	-1.498611
	79.866000	-1.550185
	79.868000	-1.592089
	79.870000	-1.598535
	79.872000	-1.572748
	79.874000	-1.524398
	79.876000	-1.472824
	79.878000	-1.434144
	79.880000	-1.427697
	79.882000	-1.456707
	79.884000	-1.508281
	79.886000	-1.563078
	79.888000	-1.601759
	79.890000	-1.611429
	79.892000	-1.585642
	79.894000	-1.537291
	79.896000	-1.492164
	79.898000	-1.450261
	79.900000	-1.450261
	79.902000	-1.469601
	79.904000	-1.524398
	79.906000	-1.585642
	79.908000	-1.617875
	79.910000	-1.624322
	79.912000	-1.608205
	79.914000	-1.556632
	79.916000	-1.505058
	79.918000	-1.466378
	79.920000	-1.456707
	79.922000	-1.488941
	79.924000	-1.534068
	79.926000	-1.595312
	79.928000	-1.633992
	79.930000	-1.640439
	79.932000	-1.614652
	79.934000	-1.569525
	79.936000	-1.517951
	79.938000	-1.485718
	79.940000	-1.476048
	79.942000	-1.508281
	79.944000	-1.550185
	79.946000	-1.604982
	79.948000	-1.650109
	79.950000	-1.659779
	79.952000	-1.633992
	79.954000	-1.588865
	79.956000	-1.537291
	79.958000	-1.501835
	79.960000	-1.495388
	79.962000	-1.517951
	79.964000	-1.572748
	79.966000	-1.621099
	79.968000	-1.669449
	79.970000	-1.669449
	79.972000	-1.650109
	79.974000	-1.601759
	79.976000	-1.550185
	79.978000	-1.517951
	79.980000	-1.511505
	79.982000	-1.530845
	79.984000	-1.588865
	79.986000	-1.637216
	79.988000	-1.679119
	79.990000	-1.698459
	79.992000	-1.666226
	79.994000	-1.617875
	79.996000	-1.575972
	79.998000	-1.534068
	80.000000	-1.530845
	80.002000	-1.550185
	80.004000	-1.604982
	80.006000	-1.659779
	80.008000	-1.698459
	80.010000	-1.708129
	80.012000	-1.688789
	80.014000	-1.643662
	80.016000	-1.592089
	80.018000	-1.550185
	80.020000	-1.546962
	80.022000	-1.575972
	80.024000	-1.614652
	80.026000	-1.679119
	80.028000	-1.711353
	80.030000	-1.727470
	80.032000	-1.708129
	80.034000	-1.663002
	80.036000	-1.604982
	80.038000	-1.579195
	80.040000	-1.572748
	80.042000	-1.595312
	80.044000	-1.640439
	80.046000	-1.701683
	80.048000	-1.737140
	80.050000	-1.750033
	80.052000	-1.733916
	80.054000	-1.682343
	80.056000	-1.637216
	80.058000	-1.601759
	80.060000	-1.601759
	80.062000	-1.621099
	80.064000	-1.672673
	80.066000	-1.724246
	80.068000	-1.759703
	80.070000	-1.769373
	80.072000	-1.756480
	80.074000	-1.701683
	80.076000	-1.653332
	80.078000	-1.624322
	80.080000	-1.611429
	80.082000	-1.643662
	80.084000	-1.688789
	80.086000	-1.746810
	80.088000	-1.788713
	80.090000	-1.795160
	80.092000	-1.772597
	80.094000	-1.730693
	80.096000	-1.688789
	80.098000	-1.650109
	80.100000	-1.643662
	80.102000	-1.669449
	80.104000	-1.711353
	80.106000	-1.766150
	80.108000	-1.804830
	80.110000	-1.814500
	80.112000	-1.801607
	80.114000	-1.759703
	80.116000	-1.708129
	80.118000	-1.679119
	80.120000	-1.666226
	80.122000	-1.692013
	80.124000	-1.743586
	80.126000	-1.791937
	80.128000	-1.833840
	80.130000	-1.846734
	80.132000	-1.824170
	80.134000	-1.788713
	80.136000	-1.743586
	80.138000	-1.708129
	80.140000	-1.701683
	80.142000	-1.724246
	80.144000	-1.772597
	80.146000	-1.830617
	80.148000	-1.862851
	80.150000	-1.875744
	80.152000	-1.856404
	80.154000	-1.827394
	80.156000	-1.779043
	80.158000	-1.743586
	80.160000	-1.740363
	80.162000	-1.756480
	80.164000	-1.808054
	80.166000	-1.859627
	80.168000	-1.895084
	80.170000	-1.917648
	80.172000	-1.891861
	80.174000	-1.866074
	80.176000	-1.811277
	80.178000	-1.779043
	80.180000	-1.772597
	80.182000	-1.801607
	80.184000	-1.843511
	80.186000	-1.898308
	80.188000	-1.933765
	80.190000	-1.946658
	80.192000	-1.933765
	80.194000	-1.895084
	80.196000	-1.856404
	80.198000	-1.817724
	80.200000	-1.820947
	80.202000	-1.843511
	80.204000	-1.885414
	80.206000	-1.933765
	80.208000	-1.975668
	80.210000	-1.991785
	80.212000	-1.972445
	80.214000	-1.936988
	80.216000	-1.895084
	80.218000	-1.862851
	80.220000	-1.862851
	80.222000	-1.878968
	80.224000	-1.924095
	80.226000	-1.985338
	80.228000	-2.020795
	80.230000	-2.033689
	80.232000	-2.014349
	80.234000	-1.982115
	80.236000	-1.943435
	80.238000	-1.917648
	80.240000	-1.907978
	80.242000	-1.933765
	80.244000	-1.965998
	80.246000	-2.024019
	80.248000	-2.059476
	80.250000	-2.072369
	80.252000	-2.069146
	80.254000	-2.027242
	80.256000	-1.985338
	80.258000	-1.962775
	80.260000	-1.949881
	80.262000	-1.972445
	80.264000	-2.011125
	80.266000	-2.059476
	80.268000	-2.101379
	80.270000	-2.114273
	80.272000	-2.098156
	80.274000	-2.069146
	80.276000	-2.033689
	80.278000	-2.004679
	80.280000	-2.004679
	80.282000	-2.027242
	80.284000	-2.062699
	80.286000	-2.114273
	80.288000	-2.143283
	80.290000	-2.162623
	80.292000	-2.149730
	80.294000	-2.127166
	80.296000	-2.088486
	80.298000	-2.059476
	80.300000	-2.059476
	80.302000	-2.078816
	80.304000	-2.123943
	80.306000	-2.169070
	80.308000	-2.210973
	80.310000	-2.223867
	80.312000	-2.214197
	80.314000	-2.188410
	80.316000	-2.156176
	80.318000	-2.133613
	80.320000	-2.136836
	80.322000	-2.162623
	80.324000	-2.201303
	80.326000	-2.256101
	80.328000	-2.291557
	80.330000	-2.304451
	80.332000	-2.301228
	80.334000	-2.275441
	80.336000	-2.243207
	80.338000	-2.223867
	80.340000	-2.223867
	80.342000	-2.252877
	80.344000	-2.294781
	80.346000	-2.343131
	80.348000	-2.375365
	80.350000	-2.388258
	80.352000	-2.391482
	80.354000	-2.368918
	80.356000	-2.336684
	80.358000	-2.320568
	80.360000	-2.323791
	80.362000	-2.343131
	80.364000	-2.391482
	80.366000	-2.439832
	80.368000	-2.478512
	80.370000	-2.491406
	80.372000	-2.488182
	80.374000	-2.465619
	80.376000	-2.433385
	80.378000	-2.420492
	80.380000	-2.420492
	80.382000	-2.443055
	80.384000	-2.484959
	80.386000	-2.530086
	80.388000	-2.568766
	80.390000	-2.588106
	80.392000	-2.584883
	80.394000	-2.552650
	80.396000	-2.530086
	80.398000	-2.510746
	80.400000	-2.517193
	80.402000	-2.533309
	80.404000	-2.571990
	80.406000	-2.620340
	80.408000	-2.652574
	80.410000	-2.671914
	80.412000	-2.668690
	80.414000	-2.642904
	80.416000	-2.613893
	80.418000	-2.594553
	80.420000	-2.594553
	80.422000	-2.617117
	80.424000	-2.655797
	80.426000	-2.697701
	80.428000	-2.733158
	80.430000	-2.749274
	80.432000	-2.746051
	80.434000	-2.720264
	80.436000	-2.697701
	80.438000	-2.684807
	80.440000	-2.678361
	80.442000	-2.700924
	80.444000	-2.742828
	80.446000	-2.784731
	80.448000	-2.816965
	80.450000	-2.833082
	80.452000	-2.829858
	80.454000	-2.813742
	80.456000	-2.787955
	80.458000	-2.771838
	80.460000	-2.775061
	80.462000	-2.794401
	80.464000	-2.833082
	80.466000	-2.878209
	80.468000	-2.913666
	80.470000	-2.933006
	80.472000	-2.929783
	80.474000	-2.916889
	80.476000	-2.891102
	80.478000	-2.881432
	80.480000	-2.881432
	80.482000	-2.897549
	80.484000	-2.939453
	80.486000	-2.984580
	80.488000	-3.023260
	80.490000	-3.042600
	80.492000	-3.032930
	80.494000	-3.016813
	80.496000	-2.994250
	80.498000	-2.981356
	80.500000	-2.984580
	80.502000	-3.003920
	80.504000	-3.039377
	80.506000	-3.081280
	80.508000	-3.119961
	80.510000	-3.129631
	80.512000	-3.126407
	80.514000	-3.107067
	80.516000	-3.090950
	80.518000	-3.068387
	80.520000	-3.068387
	80.522000	-3.087727
	80.524000	-3.126407
	80.526000	-3.165088
	80.528000	-3.197321
	80.530000	-3.206991
	80.532000	-3.210215
	80.534000	-3.187651
	80.536000	-3.155418
	80.538000	-3.132854
	80.540000	-3.136077
	80.542000	-3.155418
	80.544000	-3.187651
	80.546000	-3.229555
	80.548000	-3.261788
	80.550000	-3.268235
	80.552000	-3.261788
	80.554000	-3.248895
	80.556000	-3.219885
	80.558000	-3.190875
	80.560000	-3.187651
	80.562000	-3.203768
	80.564000	-3.239225
	80.566000	-3.277905
	80.568000	-3.300469
	80.570000	-3.310139
	80.572000	-3.306916
	80.574000	-3.284352
	80.576000	-3.248895
	80.578000	-3.236002
	80.580000	-3.229555
	80.582000	-3.236002
	80.584000	-3.271459
	80.586000	-3.306916
	80.588000	-3.326256
	80.590000	-3.342372
	80.592000	-3.332702
	80.594000	-3.310139
	80.596000	-3.281129
	80.598000	-3.255342
	80.600000	-3.248895
	80.602000	-3.265012
	80.604000	-3.290799
	80.606000	-3.326256
	80.608000	-3.345596
	80.610000	-3.361713
	80.612000	-3.348819
	80.614000	-3.329479
	80.616000	-3.294022
	80.618000	-3.274682
	80.620000	-3.268235
	80.622000	-3.281129
	80.624000	-3.313362
	80.626000	-3.345596
	80.628000	-3.371383
	80.630000	-3.381053
	80.632000	-3.371383
	80.634000	-3.355266
	80.636000	-3.326256
	80.638000	-3.316586
	80.640000	-3.310139
	80.642000	-3.335926
	80.644000	-3.371383
	80.646000	-3.400393
	80.648000	-3.445520
	80.650000	-3.451967
	80.652000	-3.451967
	80.654000	-3.419733
	80.656000	-3.400393
	80.658000	-3.377829
	80.660000	-3.368159
	80.662000	-3.384276
	80.664000	-3.413286
	80.666000	-3.445520
	80.668000	-3.477754
	80.670000	-3.484200
	80.672000	-3.474530
	80.674000	-3.458413
	80.676000	-3.422956
	80.678000	-3.406840
	80.680000	-3.393946
	80.682000	-3.410063
	80.684000	-3.439073
	80.686000	-3.471307
	80.688000	-3.497094
	80.690000	-3.506764
	80.692000	-3.503540
	80.694000	-3.480977
	80.696000	-3.451967
	80.698000	-3.429403
	80.700000	-3.429403
	80.702000	-3.442297
	80.704000	-3.458413
	80.706000	-3.503540
	80.708000	-3.529327
	80.710000	-3.545444
	80.712000	-3.532551
	80.714000	-3.516434
	80.716000	-3.484200
	80.718000	-3.461637
	80.720000	-3.451967
	80.722000	-3.471307
	80.724000	-3.497094
	80.726000	-3.526104
	80.728000	-3.555114
	80.730000	-3.564784
	80.732000	-3.561561
	80.734000	-3.538997
	80.736000	-3.506764
	80.738000	-3.484200
	80.740000	-3.477754
	80.742000	-3.487424
	80.744000	-3.516434
	80.746000	-3.545444
	80.748000	-3.574454
	80.750000	-3.580901
	80.752000	-3.577678
	80.754000	-3.551891
	80.756000	-3.522881
	80.758000	-3.500317
	80.760000	-3.493870
	80.762000	-3.503540
	80.764000	-3.526104
	80.766000	-3.568008
	80.768000	-3.587348
	80.770000	-3.597018
	80.772000	-3.593794
	80.774000	-3.568008
	80.776000	-3.538997
	80.778000	-3.516434
	80.780000	-3.509987
	80.782000	-3.519657
	80.784000	-3.551891
	80.786000	-3.577678
	80.788000	-3.597018
	80.790000	-3.616358
	80.792000	-3.606688
	80.794000	-3.584124
	80.796000	-3.548667
	80.798000	-3.532551
	80.800000	-3.522881
	80.802000	-3.535774
	80.804000	-3.551891
	80.806000	-3.584124
	80.808000	-3.619581
	80.810000	-3.629251
	80.812000	-3.613135
	80.814000	-3.590571
	80.816000	-3.558338
	80.818000	-3.535774
	80.820000	-3.529327
	80.822000	-3.532551
	80.824000	-3.564784
	80.826000	-3.597018
	80.828000	-3.619581
	80.830000	-3.635698
	80.832000	-3.622805
	80.834000	-3.597018
	80.836000	-3.564784
	80.838000	-3.538997
	80.840000	-3.526104
	80.842000	-3.545444
	80.844000	-3.571231
	80.846000	-3.597018
	80.848000	-3.622805
	80.850000	-3.632475
	80.852000	-3.629251
	80.854000	-3.590571
	80.856000	-3.568008
	80.858000	-3.542221
	80.860000	-3.529327
	80.862000	-3.542221
	80.864000	-3.568008
	80.866000	-3.593794
	80.868000	-3.622805
	80.870000	-3.629251
	80.872000	-3.622805
	80.874000	-3.593794
	80.876000	-3.564784
	80.878000	-3.538997
	80.880000	-3.529327
	80.882000	-3.538997
	80.884000	-3.551891
	80.886000	-3.597018
	80.888000	-3.613135
	80.890000	-3.626028
	80.892000	-3.613135
	80.894000	-3.587348
	80.896000	-3.555114
	80.898000	-3.526104
	80.900000	-3.513210
	80.902000	-3.519657
	80.904000	-3.551891
	80.906000	-3.584124
	80.908000	-3.603465
	80.910000	-3.616358
	80.912000	-3.600241
	80.914000	-3.574454
	80.916000	-3.535774
	80.918000	-3.513210
	80.920000	-3.503540
	80.922000	-3.513210
	80.924000	-3.535774
	80.926000	-3.571231
	80.928000	-3.593794
	80.930000	-3.600241
	80.932000	-3.590571
	80.934000	-3.561561
	80.936000	-3.529327
	80.938000	-3.503540
	80.940000	-3.490647
	80.942000	-3.500317
	80.944000	-3.516434
	80.946000	-3.555114
	80.948000	-3.580901
	80.950000	-3.593794
	80.952000	-3.577678
	80.954000	-3.548667
	80.956000	-3.513210
	80.958000	-3.493870
	80.960000	-3.474530
	80.962000	-3.480977
	80.964000	-3.509987
	80.966000	-3.542221
	80.968000	-3.568008
	80.970000	-3.571231
	80.972000	-3.561561
	80.974000	-3.532551
	80.976000	-3.506764
	80.978000	-3.468083
	80.980000	-3.458413
	80.982000	-3.468083
	80.984000	-3.490647
	80.986000	-3.522881
	80.988000	-3.551891
	80.990000	-3.558338
	80.992000	-3.542221
	80.994000	-3.522881
	80.996000	-3.484200
	80.998000	-3.451967
	81.000000	-3.435850
	81.002000	-3.448743
	81.004000	-3.480977
	81.006000	-3.506764
	81.008000	-3.532551
	81.010000	-3.545444
	81.012000	-3.529327
	81.014000	-3.500317
	81.016000	-3.464860
	81.018000	-3.439073
	81.020000	-3.416510
	81.022000	-3.435850
	81.024000	-3.455190
	81.026000	-3.490647
	81.028000	-3.519657
	81.030000	-3.529327
	81.032000	-3.522881
	81.034000	-3.487424
	81.036000	-3.451967
	81.038000	-3.422956
	81.040000	-3.413286
	81.042000	-3.416510
	81.044000	-3.448743
	81.046000	-3.477754
	81.048000	-3.506764
	81.050000	-3.516434
	81.052000	-3.500317
	81.054000	-3.477754
	81.056000	-3.442297
	81.058000	-3.403616
	81.060000	-3.393946
	81.062000	-3.403616
	81.064000	-3.429403
	81.066000	-3.461637
	81.068000	-3.487424
	81.070000	-3.503540
	81.072000	-3.490647
	81.074000	-3.458413
	81.076000	-3.422956
	81.078000	-3.397170
	81.080000	-3.384276
	81.082000	-3.390723
	81.084000	-3.413286
	81.086000	-3.455190
	81.088000	-3.480977
	81.090000	-3.487424
	81.092000	-3.484200
	81.094000	-3.455190
	81.096000	-3.416510
	81.098000	-3.384276
	81.100000	-3.374606
	81.102000	-3.377829
	81.104000	-3.403616
	81.106000	-3.439073
	81.108000	-3.471307
	81.110000	-3.484200
	81.112000	-3.464860
	81.114000	-3.435850
	81.116000	-3.403616
	81.118000	-3.364936
	81.120000	-3.358489
	81.122000	-3.361713
	81.124000	-3.400393
	81.126000	-3.432627
	81.128000	-3.461637
	81.130000	-3.471307
	81.132000	-3.458413
	81.134000	-3.432627
	81.136000	-3.387499
	81.138000	-3.361713
	81.140000	-3.345596
	81.142000	-3.348819
	81.144000	-3.384276
	81.146000	-3.422956
	81.148000	-3.458413
	81.150000	-3.464860
	81.152000	-3.451967
	81.154000	-3.422956
	81.156000	-3.384276
	81.158000	-3.352043
	81.160000	-3.339149
	81.162000	-3.348819
	81.164000	-3.377829
	81.166000	-3.410063
	81.168000	-3.439073
	81.170000	-3.458413
	81.172000	-3.439073
	81.174000	-3.406840
	81.176000	-3.368159
	81.178000	-3.342372
	81.180000	-3.326256
	81.182000	-3.335926
	81.184000	-3.371383
	81.186000	-3.400393
	81.188000	-3.432627
	81.190000	-3.442297
	81.192000	-3.426180
	81.194000	-3.397170
	81.196000	-3.358489
	81.198000	-3.332702
	81.200000	-3.316586
	81.202000	-3.326256
	81.204000	-3.355266
	81.206000	-3.393946
	81.208000	-3.422956
	81.210000	-3.435850
	81.212000	-3.422956
	81.214000	-3.393946
	81.216000	-3.355266
	81.218000	-3.313362
	81.220000	-3.303692
	81.222000	-3.313362
	81.224000	-3.345596
	81.226000	-3.381053
	81.228000	-3.413286
	81.230000	-3.422956
	81.232000	-3.413286
	81.234000	-3.384276
	81.236000	-3.342372
	81.238000	-3.310139
	81.240000	-3.297245
	81.242000	-3.303692
	81.244000	-3.339149
	81.246000	-3.374606
	81.248000	-3.410063
	81.250000	-3.419733
	81.252000	-3.403616
	81.254000	-3.368159
	81.256000	-3.329479
	81.258000	-3.300469
	81.260000	-3.290799
	81.262000	-3.294022
	81.264000	-3.332702
	81.266000	-3.364936
	81.268000	-3.397170
	81.270000	-3.403616
	81.272000	-3.393946
	81.274000	-3.361713
	81.276000	-3.326256
	81.278000	-3.290799
	81.280000	-3.277905
	81.282000	-3.281129
	81.284000	-3.316586
	81.286000	-3.358489
	81.288000	-3.387499
	81.290000	-3.393946
	81.292000	-3.384276
	81.294000	-3.352043
	81.296000	-3.319809
	81.298000	-3.277905
	81.300000	-3.265012
	81.302000	-3.277905
	81.304000	-3.306916
	81.306000	-3.345596
	81.308000	-3.377829
	81.310000	-3.390723
	81.312000	-3.371383
	81.314000	-3.345596
	81.316000	-3.297245
	81.318000	-3.268235
	81.320000	-3.255342
	81.322000	-3.268235
	81.324000	-3.294022
	81.326000	-3.332702
	81.328000	-3.361713
	81.330000	-3.377829
	81.332000	-3.364936
	81.334000	-3.329479
	81.336000	-3.290799
	81.338000	-3.258565
	81.340000	-3.242448
	81.342000	-3.252118
	81.344000	-3.281129
	81.346000	-3.319809
	81.348000	-3.352043
	81.350000	-3.361713
	81.352000	-3.352043
	81.354000	-3.316586
	81.356000	-3.277905
	81.358000	-3.248895
	81.360000	-3.229555
	81.362000	-3.232778
	81.364000	-3.268235
	81.366000	-3.310139
	81.368000	-3.339149
	81.370000	-3.348819
	81.372000	-3.335926
	81.374000	-3.303692
	81.376000	-3.261788
	81.378000	-3.223108
	81.380000	-3.213438
	81.382000	-3.219885
	81.384000	-3.248895
	81.386000	-3.284352
	81.388000	-3.323032
	81.390000	-3.332702
	81.392000	-3.316586
	81.394000	-3.290799
	81.396000	-3.248895
	81.398000	-3.216661
	81.400000	-3.200545
	81.402000	-3.206991
	81.404000	-3.236002
	81.406000	-3.271459
	81.408000	-3.306916
	81.410000	-3.319809
	81.412000	-3.303692
	81.414000	-3.274682
	81.416000	-3.232778
	81.418000	-3.197321
	81.420000	-3.187651
	81.422000	-3.194098
	81.424000	-3.219885
	81.426000	-3.255342
	81.428000	-3.290799
	81.430000	-3.303692
	81.432000	-3.284352
	81.434000	-3.258565
	81.436000	-3.210215
	81.438000	-3.177981
	81.440000	-3.165088
	81.442000	-3.171534
	81.444000	-3.203768
	81.446000	-3.236002
	81.448000	-3.265012
	81.450000	-3.281129
	81.452000	-3.268235
	81.454000	-3.239225
	81.456000	-3.190875
	81.458000	-3.155418
	81.460000	-3.152194
	81.462000	-3.155418
	81.464000	-3.184428
	81.466000	-3.219885
	81.468000	-3.255342
	81.470000	-3.258565
	81.472000	-3.252118
	81.474000	-3.216661
	81.476000	-3.177981
	81.478000	-3.142524
	81.480000	-3.129631
	81.482000	-3.132854
	81.484000	-3.165088
	81.486000	-3.197321
	81.488000	-3.236002
	81.490000	-3.248895
	81.492000	-3.236002
	81.494000	-3.203768
	81.496000	-3.158641
	81.498000	-3.123184
	81.500000	-3.107067
	81.502000	-3.119961
	81.504000	-3.145748
	81.506000	-3.187651
	81.508000	-3.219885
	81.510000	-3.223108
	81.512000	-3.210215
	81.514000	-3.181205
	81.516000	-3.139301
	81.518000	-3.107067
	81.520000	-3.094174
	81.522000	-3.097397
	81.524000	-3.129631
	81.526000	-3.161864
	81.528000	-3.194098
	81.530000	-3.206991
	81.532000	-3.194098
	81.534000	-3.161864
	81.536000	-3.123184
	81.538000	-3.084504
	81.540000	-3.065164
	81.542000	-3.078057
	81.544000	-3.107067
	81.546000	-3.145748
	81.548000	-3.171534
	81.550000	-3.187651
	81.552000	-3.174758
	81.554000	-3.152194
	81.556000	-3.107067
	81.558000	-3.061940
	81.560000	-3.045823
	81.562000	-3.065164
	81.564000	-3.084504
	81.566000	-3.132854
	81.568000	-3.155418
	81.570000	-3.171534
	81.572000	-3.161864
	81.574000	-3.126407
	81.576000	-3.087727
	81.578000	-3.052270
	81.580000	-3.036153
	81.582000	-3.042600
	81.584000	-3.071610
	81.586000	-3.110291
	81.588000	-3.139301
	81.590000	-3.155418
	81.592000	-3.145748
	81.594000	-3.116737
	81.596000	-3.074834
	81.598000	-3.039377
	81.600000	-3.016813
	81.602000	-3.026483
	81.604000	-3.052270
	81.606000	-3.090950
	81.608000	-3.126407
	81.610000	-3.139301
	81.612000	-3.132854
	81.614000	-3.097397
	81.616000	-3.055494
	81.618000	-3.013590
	81.620000	-3.003920
	81.622000	-3.013590
	81.624000	-3.039377
	81.626000	-3.078057
	81.628000	-3.113514
	81.630000	-3.126407
	81.632000	-3.116737
	81.634000	-3.081280
	81.636000	-3.042600
	81.638000	-3.003920
	81.640000	-2.987803
	81.642000	-2.994250
	81.644000	-3.026483
	81.646000	-3.061940
	81.648000	-3.097397
	81.650000	-3.113514
	81.652000	-3.094174
	81.654000	-3.068387
	81.656000	-3.026483
	81.658000	-2.987803
	81.660000	-2.974910
	81.662000	-2.981356
	81.664000	-3.010366
	81.666000	-3.052270
	81.668000	-3.081280
	81.670000	-3.097397
	81.672000	-3.087727
	81.674000	-3.052270
	81.676000	-3.013590
	81.678000	-2.978133
	81.680000	-2.958793
	81.682000	-2.971686
	81.684000	-3.000696
	81.686000	-3.039377
	81.688000	-3.074834
	81.690000	-3.081280
	81.692000	-3.074834
	81.694000	-3.039377
	81.696000	-3.007143
	81.698000	-2.958793
	81.700000	-2.949123
	81.702000	-2.958793
	81.704000	-2.981356
	81.706000	-3.026483
	81.708000	-3.058717
	81.710000	-3.068387
	81.712000	-3.055494
	81.714000	-3.032930
	81.716000	-2.987803
	81.718000	-2.949123
	81.720000	-2.929783
	81.722000	-2.939453
	81.724000	-2.974910
	81.726000	-3.010366
	81.728000	-3.052270
	81.730000	-3.055494
	81.732000	-3.049047
	81.734000	-3.016813
	81.736000	-2.981356
	81.738000	-2.942676
	81.740000	-2.926559
	81.742000	-2.926559
	81.744000	-2.958793
	81.746000	-3.000696
	81.748000	-3.036153
	81.750000	-3.052270
	81.752000	-3.039377
	81.754000	-3.007143
	81.756000	-2.968463
	81.758000	-2.926559
	81.760000	-2.913666
	81.762000	-2.916889
	81.764000	-2.952346
	81.766000	-2.991026
	81.768000	-3.029707
	81.770000	-3.039377
	81.772000	-3.023260
	81.774000	-2.994250
	81.776000	-2.955569
	81.778000	-2.920112
	81.780000	-2.900772
	81.782000	-2.913666
	81.784000	-2.939453
	81.786000	-2.981356
	81.788000	-3.016813
	81.790000	-3.029707
	81.792000	-3.020037
	81.794000	-2.991026
	81.796000	-2.949123
	81.798000	-2.913666
	81.800000	-2.897549
	81.802000	-2.900772
	81.804000	-2.929783
	81.806000	-2.968463
	81.808000	-3.007143
	81.810000	-3.026483
	81.812000	-3.013590
	81.814000	-2.981356
	81.816000	-2.942676
	81.818000	-2.903996
	81.820000	-2.887879
	81.822000	-2.894326
	81.824000	-2.926559
	81.826000	-2.962016
	81.828000	-3.007143
	81.830000	-3.013590
	81.832000	-3.007143
	81.834000	-2.974910
	81.836000	-2.936229
	81.838000	-2.897549
	81.840000	-2.874985
	81.842000	-2.887879
	81.844000	-2.916889
	81.846000	-2.955569
	81.848000	-2.991026
	81.850000	-3.010366
	81.852000	-3.000696
	81.854000	-2.968463
	81.856000	-2.926559
	81.858000	-2.894326
	81.860000	-2.871762
	81.862000	-2.878209
	81.864000	-2.913666
	81.866000	-2.952346
	81.868000	-2.987803
	81.870000	-3.007143
	81.872000	-2.994250
	81.874000	-2.965239
	81.876000	-2.926559
	81.878000	-2.887879
	81.880000	-2.868539
	81.882000	-2.878209
	81.884000	-2.907219
	81.886000	-2.945899
	81.888000	-2.981356
	81.890000	-2.997473
	81.892000	-2.991026
	81.894000	-2.955569
	81.896000	-2.920112
	81.898000	-2.881432
	81.900000	-2.865315
	81.902000	-2.874985
	81.904000	-2.900772
	81.906000	-2.949123
	81.908000	-2.978133
	81.910000	-2.994250
	81.912000	-2.991026
	81.914000	-2.955569
	81.916000	-2.913666
	81.918000	-2.874985
	81.920000	-2.858869
	81.922000	-2.865315
	81.924000	-2.894326
	81.926000	-2.933006
	81.928000	-2.971686
	81.930000	-2.991026
	81.932000	-2.981356
	81.934000	-2.945899
	81.936000	-2.910442
	81.938000	-2.874985
	81.940000	-2.849199
	81.942000	-2.868539
	81.944000	-2.894326
	81.946000	-2.933006
	81.948000	-2.974910
	81.950000	-2.991026
	81.952000	-2.978133
	81.954000	-2.949123
	81.956000	-2.900772
	81.958000	-2.868539
	81.960000	-2.849199
	81.962000	-2.858869
	81.964000	-2.887879
	81.966000	-2.923336
	81.968000	-2.965239
	81.970000	-2.981356
	81.972000	-2.974910
	81.974000	-2.942676
	81.976000	-2.900772
	81.978000	-2.868539
	81.980000	-2.845975
	81.982000	-2.858869
	81.984000	-2.884655
	81.986000	-2.926559
	81.988000	-2.962016
	81.990000	-2.978133
	81.992000	-2.971686
	81.994000	-2.936229
	81.996000	-2.903996
	81.998000	-2.865315
	82.000000	-2.842752
	82.002000	-2.855645
	82.004000	-2.881432
	82.006000	-2.916889
	82.008000	-2.962016
	82.010000	-2.971686
	82.012000	-2.971686
	82.014000	-2.939453
	82.016000	-2.897549
	82.018000	-2.858869
	82.020000	-2.839528
	82.022000	-2.849199
	82.024000	-2.878209
	82.026000	-2.913666
	82.028000	-2.949123
	82.030000	-2.974910
	82.032000	-2.965239
	82.034000	-2.933006
	82.036000	-2.891102
	82.038000	-2.852422
	82.040000	-2.836305
	82.042000	-2.845975
	82.044000	-2.871762
	82.046000	-2.913666
	82.048000	-2.952346
	82.050000	-2.968463
