2024/6/30 	 21:46:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	14.480000	4.870746
	14.482000	4.786939
	14.484000	4.728918
	14.486000	4.725695
	14.488000	4.767599
	14.490000	4.854629
	14.492000	4.931990
	14.494000	4.993234
	14.496000	4.999680
	14.498000	4.957777
	14.500000	4.867523
	14.502000	4.790162
	14.504000	4.732142
	14.506000	4.722472
	14.508000	4.774045
	14.510000	4.857853
	14.512000	4.941660
	14.514000	4.996457
	14.516000	4.999680
	14.518000	4.957777
	14.520000	4.873969
	14.522000	4.796609
	14.524000	4.741812
	14.526000	4.735365
	14.528000	4.780492
	14.530000	4.861076
	14.532000	4.948107
	14.534000	5.002904
	14.536000	5.002904
	14.538000	4.961000
	14.540000	4.873969
	14.542000	4.793386
	14.544000	4.741812
	14.546000	4.732142
	14.548000	4.774045
	14.550000	4.861076
	14.552000	4.944883
	14.554000	4.996457
	14.556000	5.002904
	14.558000	4.957777
	14.560000	4.870746
	14.562000	4.790162
	14.564000	4.735365
	14.566000	4.735365
	14.568000	4.774045
	14.570000	4.861076
	14.572000	4.941660
	14.574000	4.993234
	14.576000	4.999680
	14.578000	4.954553
	14.580000	4.873969
	14.582000	4.793386
	14.584000	4.741812
	14.586000	4.738588
	14.588000	4.777269
	14.590000	4.864299
	14.592000	4.948107
	14.594000	4.996457
	14.596000	5.002904
	14.598000	4.964224
	14.600000	4.883640
	14.602000	4.796609
	14.604000	4.745035
	14.606000	4.745035
	14.608000	4.786939
	14.610000	4.873969
	14.612000	4.957777
	14.614000	5.006127
	14.616000	5.015797
	14.618000	4.967447
	14.620000	4.886863
	14.622000	4.799832
	14.624000	4.751482
	14.626000	4.745035
	14.628000	4.793386
	14.630000	4.877193
	14.632000	4.961000
	14.634000	5.015797
	14.636000	5.019021
	14.638000	4.977117
	14.640000	4.890086
	14.642000	4.815949
	14.644000	4.761152
	14.646000	4.751482
	14.648000	4.806279
	14.650000	4.890086
	14.652000	4.970670
	14.654000	5.022244
	14.656000	5.028691
	14.658000	4.983564
	14.660000	4.899756
	14.662000	4.819172
	14.664000	4.767599
	14.666000	4.761152
	14.668000	4.806279
	14.670000	4.899756
	14.672000	4.977117
	14.674000	5.035137
	14.676000	5.035137
	14.678000	4.990010
	14.680000	4.899756
	14.682000	4.825619
	14.684000	4.777269
	14.686000	4.770822
	14.688000	4.815949
	14.690000	4.906203
	14.692000	4.983564
	14.694000	5.031914
	14.696000	5.041584
	14.698000	4.999680
	14.700000	4.915873
	14.702000	4.832066
	14.704000	4.780492
	14.706000	4.777269
	14.708000	4.825619
	14.710000	4.912650
	14.712000	4.990010
	14.714000	5.041584
	14.716000	5.048031
	14.718000	4.999680
	14.720000	4.919097
	14.722000	4.835289
	14.724000	4.783715
	14.726000	4.780492
	14.728000	4.828842
	14.730000	4.909426
	14.732000	4.999680
	14.734000	5.044808
	14.736000	5.051254
	14.738000	4.999680
	14.740000	4.919097
	14.742000	4.832066
	14.744000	4.790162
	14.746000	4.786939
	14.748000	4.832066
	14.750000	4.915873
	14.752000	4.996457
	14.754000	5.044808
	14.756000	5.051254
	14.758000	5.009351
	14.760000	4.915873
	14.762000	4.841736
	14.764000	4.790162
	14.766000	4.783715
	14.768000	4.838513
	14.770000	4.912650
	14.772000	4.996457
	14.774000	5.048031
	14.776000	5.048031
	14.778000	5.002904
	14.780000	4.912650
	14.782000	4.835289
	14.784000	4.786939
	14.786000	4.786939
	14.788000	4.835289
	14.790000	4.915873
	14.792000	4.996457
	14.794000	5.041584
	14.796000	5.044808
	14.798000	4.999680
	14.800000	4.919097
	14.802000	4.841736
	14.804000	4.786939
	14.806000	4.783715
	14.808000	4.832066
	14.810000	4.922320
	14.812000	5.002904
	14.814000	5.051254
	14.816000	5.048031
	14.818000	5.002904
	14.820000	4.912650
	14.822000	4.838513
	14.824000	4.790162
	14.826000	4.790162
	14.828000	4.832066
	14.830000	4.919097
	14.832000	4.996457
	14.834000	5.054478
	14.836000	5.051254
	14.838000	5.002904
	14.840000	4.919097
	14.842000	4.832066
	14.844000	4.793386
	14.846000	4.786939
	14.848000	4.835289
	14.850000	4.915873
	14.852000	4.993234
	14.854000	5.044808
	14.856000	5.044808
	14.858000	4.993234
	14.860000	4.902980
	14.862000	4.828842
	14.864000	4.777269
	14.866000	4.780492
	14.868000	4.822396
	14.870000	4.909426
	14.872000	4.986787
	14.874000	5.038361
	14.876000	5.041584
	14.878000	4.996457
	14.880000	4.906203
	14.882000	4.832066
	14.884000	4.780492
	14.886000	4.783715
	14.888000	4.832066
	14.890000	4.919097
	14.892000	4.993234
	14.894000	5.044808
	14.896000	5.048031
	14.898000	4.999680
	14.900000	4.915873
	14.902000	4.832066
	14.904000	4.783715
	14.906000	4.786939
	14.908000	4.835289
	14.910000	4.925543
	14.912000	5.006127
	14.914000	5.054478
	14.916000	5.051254
	14.918000	5.002904
	14.920000	4.919097
	14.922000	4.841736
	14.924000	4.790162
	14.926000	4.799832
	14.928000	4.848183
	14.930000	4.928767
	14.932000	5.012574
	14.934000	5.054478
	14.936000	5.057701
	14.938000	5.006127
	14.940000	4.919097
	14.942000	4.841736
	14.944000	4.793386
	14.946000	4.793386
	14.948000	4.844959
	14.950000	4.928767
	14.952000	5.009351
	14.954000	5.054478
	14.956000	5.057701
	14.958000	5.002904
	14.960000	4.928767
	14.962000	4.844959
	14.964000	4.803056
	14.966000	4.799832
	14.968000	4.848183
	14.970000	4.931990
	14.972000	5.015797
	14.974000	5.064148
	14.976000	5.054478
	14.978000	5.009351
	14.980000	4.931990
	14.982000	4.848183
	14.984000	4.803056
	14.986000	4.809502
	14.988000	4.857853
	14.990000	4.938437
	14.992000	5.022244
	14.994000	5.070594
	14.996000	5.064148
	14.998000	5.012574
	15.000000	4.931990
	15.002000	4.848183
	15.004000	4.806279
	15.006000	4.799832
	15.008000	4.857853
	15.010000	4.941660
	15.012000	5.015797
	15.014000	5.067371
	15.016000	5.067371
	15.018000	5.009351
	15.020000	4.925543
	15.022000	4.841736
	15.024000	4.796609
	15.026000	4.803056
	15.028000	4.857853
	15.030000	4.938437
	15.032000	5.019021
	15.034000	5.064148
	15.036000	5.060924
	15.038000	5.009351
	15.040000	4.931990
	15.042000	4.844959
	15.044000	4.803056
	15.046000	4.806279
	15.048000	4.857853
	15.050000	4.941660
	15.052000	5.015797
	15.054000	5.064148
	15.056000	5.057701
	15.058000	5.009351
	15.060000	4.919097
	15.062000	4.848183
	15.064000	4.799832
	15.066000	4.803056
	15.068000	4.854629
	15.070000	4.931990
	15.072000	5.015797
	15.074000	5.054478
	15.076000	5.048031
	15.078000	4.996457
	15.080000	4.919097
	15.082000	4.832066
	15.084000	4.786939
	15.086000	4.783715
	15.088000	4.841736
	15.090000	4.925543
	15.092000	5.002904
	15.094000	5.044808
	15.096000	5.038361
	15.098000	4.990010
	15.100000	4.899756
	15.102000	4.825619
	15.104000	4.774045
	15.106000	4.780492
	15.108000	4.841736
	15.110000	4.922320
	15.112000	5.002904
	15.114000	5.044808
	15.116000	5.035137
	15.118000	4.983564
	15.120000	4.893310
	15.122000	4.819172
	15.124000	4.770822
	15.126000	4.780492
	15.128000	4.832066
	15.130000	4.912650
	15.132000	4.993234
	15.134000	5.038361
	15.136000	5.031914
	15.138000	4.973894
	15.140000	4.886863
	15.142000	4.809502
	15.144000	4.764375
	15.146000	4.770822
	15.148000	4.822396
	15.150000	4.909426
	15.152000	4.983564
	15.154000	5.022244
	15.156000	5.022244
	15.158000	4.964224
	15.160000	4.873969
	15.162000	4.803056
	15.164000	4.757929
	15.166000	4.764375
	15.168000	4.819172
	15.170000	4.896533
	15.172000	4.973894
	15.174000	5.015797
	15.176000	5.006127
	15.178000	4.954553
	15.180000	4.873969
	15.182000	4.793386
	15.184000	4.748258
	15.186000	4.748258
	15.188000	4.809502
	15.190000	4.890086
	15.192000	4.964224
	15.194000	5.009351
	15.196000	5.002904
	15.198000	4.941660
	15.200000	4.861076
	15.202000	4.780492
	15.204000	4.735365
	15.206000	4.738588
	15.208000	4.793386
	15.210000	4.880416
	15.212000	4.951330
	15.214000	4.996457
	15.216000	4.990010
	15.218000	4.935213
	15.220000	4.841736
	15.222000	4.764375
	15.224000	4.722472
	15.226000	4.732142
	15.228000	4.783715
	15.230000	4.867523
	15.232000	4.944883
	15.234000	4.990010
	15.236000	4.983564
	15.238000	4.925543
	15.240000	4.838513
	15.242000	4.761152
	15.244000	4.719248
	15.246000	4.725695
	15.248000	4.780492
	15.250000	4.864299
	15.252000	4.941660
	15.254000	4.983564
	15.256000	4.977117
	15.258000	4.912650
	15.260000	4.835289
	15.262000	4.754705
	15.264000	4.709578
	15.266000	4.719248
	15.268000	4.777269
	15.270000	4.864299
	15.272000	4.938437
	15.274000	4.977117
	15.276000	4.970670
	15.278000	4.909426
	15.280000	4.819172
	15.282000	4.748258
	15.284000	4.703131
	15.286000	4.709578
	15.288000	4.774045
	15.290000	4.857853
	15.292000	4.931990
	15.294000	4.970670
	15.296000	4.970670
	15.298000	4.912650
	15.300000	4.825619
	15.302000	4.748258
	15.304000	4.706355
	15.306000	4.712802
	15.308000	4.767599
	15.310000	4.857853
	15.312000	4.931990
	15.314000	4.973894
	15.316000	4.964224
	15.318000	4.902980
	15.320000	4.819172
	15.322000	4.745035
	15.324000	4.709578
	15.326000	4.712802
	15.328000	4.774045
	15.330000	4.861076
	15.332000	4.931990
	15.334000	4.970670
	15.336000	4.957777
	15.338000	4.906203
	15.340000	4.815949
	15.342000	4.745035
	15.344000	4.699908
	15.346000	4.719248
	15.348000	4.774045
	15.350000	4.854629
	15.352000	4.931990
	15.354000	4.980340
	15.356000	4.964224
	15.358000	4.906203
	15.360000	4.819172
	15.362000	4.745035
	15.364000	4.706355
	15.366000	4.712802
	15.368000	4.770822
	15.370000	4.854629
	15.372000	4.931990
	15.374000	4.970670
	15.376000	4.964224
	15.378000	4.906203
	15.380000	4.815949
	15.382000	4.745035
	15.384000	4.706355
	15.386000	4.716025
	15.388000	4.767599
	15.390000	4.857853
	15.392000	4.928767
	15.394000	4.970670
	15.396000	4.957777
	15.398000	4.899756
	15.400000	4.819172
	15.402000	4.741812
	15.404000	4.699908
	15.406000	4.706355
	15.408000	4.774045
	15.410000	4.854629
	15.412000	4.928767
	15.414000	4.970670
	15.416000	4.961000
	15.418000	4.899756
	15.420000	4.819172
	15.422000	4.741812
	15.424000	4.706355
	15.426000	4.719248
	15.428000	4.774045
	15.430000	4.864299
	15.432000	4.941660
	15.434000	4.980340
	15.436000	4.973894
	15.438000	4.909426
	15.440000	4.832066
	15.442000	4.748258
	15.444000	4.719248
	15.446000	4.728918
	15.448000	4.783715
	15.450000	4.873969
	15.452000	4.944883
	15.454000	4.990010
	15.456000	4.983564
	15.458000	4.915873
	15.460000	4.838513
	15.462000	4.761152
	15.464000	4.722472
	15.466000	4.738588
	15.468000	4.796609
	15.470000	4.893310
	15.472000	4.964224
	15.474000	5.006127
	15.476000	4.996457
	15.478000	4.938437
	15.480000	4.861076
	15.482000	4.786939
	15.484000	4.745035
	15.486000	4.764375
	15.488000	4.825619
	15.490000	4.909426
	15.492000	4.990010
	15.494000	5.025467
	15.496000	5.019021
	15.498000	4.961000
	15.500000	4.877193
	15.502000	4.809502
	15.504000	4.777269
	15.506000	4.786939
	15.508000	4.851406
	15.510000	4.944883
	15.512000	5.015797
	15.514000	5.054478
	15.516000	5.054478
	15.518000	4.990010
	15.520000	4.915873
	15.522000	4.838513
	15.524000	4.806279
	15.526000	4.822396
	15.528000	4.890086
	15.530000	4.980340
	15.532000	5.051254
	15.534000	5.093158
	15.536000	5.077041
	15.538000	5.019021
	15.540000	4.941660
	15.542000	4.873969
	15.544000	4.841736
	15.546000	4.851406
	15.548000	4.919097
	15.550000	5.009351
	15.552000	5.080264
	15.554000	5.125391
	15.556000	5.115721
	15.558000	5.048031
	15.560000	4.973894
	15.562000	4.899756
	15.564000	4.870746
	15.566000	4.893310
	15.568000	4.951330
	15.570000	5.044808
	15.572000	5.115721
	15.574000	5.164072
	15.576000	5.141508
	15.578000	5.077041
	15.580000	4.993234
	15.582000	4.931990
	15.584000	4.902980
	15.586000	4.915873
	15.588000	4.983564
	15.590000	5.070594
	15.592000	5.144732
	15.594000	5.176965
	15.596000	5.170519
	15.598000	5.109275
	15.600000	5.028691
	15.602000	4.964224
	15.604000	4.928767
	15.606000	4.948107
	15.608000	5.006127
	15.610000	5.099605
	15.612000	5.170519
	15.614000	5.212422
	15.616000	5.199529
	15.618000	5.141508
	15.620000	5.057701
	15.622000	4.983564
	15.624000	4.957777
	15.626000	4.967447
	15.628000	5.035137
	15.630000	5.118945
	15.632000	5.196305
	15.634000	5.231762
	15.636000	5.218869
	15.638000	5.157625
	15.640000	5.077041
	15.642000	5.006127
	15.644000	4.970670
	15.646000	4.986787
	15.648000	5.048031
	15.650000	5.138285
	15.652000	5.205975
	15.654000	5.247879
	15.656000	5.234986
	15.658000	5.173742
	15.660000	5.086711
	15.662000	5.015797
	15.664000	4.980340
	15.666000	4.999680
	15.668000	5.057701
	15.670000	5.141508
	15.672000	5.218869
	15.674000	5.254326
	15.676000	5.241432
	15.678000	5.176965
	15.680000	5.096381
	15.682000	5.028691
	15.684000	4.990010
	15.686000	5.009351
	15.688000	5.070594
	15.690000	5.160848
	15.692000	5.231762
	15.694000	5.267219
	15.696000	5.254326
	15.698000	5.183412
	15.700000	5.099605
	15.702000	5.035137
	15.704000	4.999680
	15.706000	5.019021
	15.708000	5.077041
	15.710000	5.164072
	15.712000	5.234986
	15.714000	5.270443
	15.716000	5.247879
	15.718000	5.180189
	15.720000	5.096381
	15.722000	5.025467
	15.724000	4.986787
	15.726000	4.999680
	15.728000	5.064148
	15.730000	5.144732
	15.732000	5.215646
	15.734000	5.244656
	15.736000	5.218869
	15.738000	5.147955
	15.740000	5.057701
	15.742000	4.973894
	15.744000	4.938437
	15.746000	4.941660
	15.748000	4.990010
	15.750000	5.067371
	15.752000	5.115721
	15.754000	5.138285
	15.756000	5.099605
	15.758000	5.015797
	15.760000	4.902980
	15.762000	4.809502
	15.764000	4.745035
	15.766000	4.738588
	15.768000	4.767599
	15.770000	4.819172
	15.772000	4.854629
	15.774000	4.844959
	15.776000	4.793386
	15.778000	4.687015
	15.780000	4.558080
	15.782000	4.438816
	15.784000	4.374349
	15.786000	4.351785
	15.788000	4.358232
	15.790000	4.400136
	15.792000	4.425923
	15.794000	4.413029
	15.796000	4.345339
	15.798000	4.235744
	15.800000	4.100363
	15.802000	3.981099
	15.804000	3.903738
	15.806000	3.874728
	15.808000	3.884398
	15.810000	3.929525
	15.812000	3.942419
	15.814000	3.926302
	15.816000	3.861835
	15.818000	3.742570
	15.820000	3.610413
	15.822000	3.487925
	15.824000	3.404118
	15.826000	3.375108
	15.828000	3.381554
	15.830000	3.417011
	15.832000	3.439575
	15.834000	3.420235
	15.836000	3.352544
	15.838000	3.233280
	15.840000	3.091452
	15.842000	2.972188
	15.844000	2.888380
	15.846000	2.849700
	15.848000	2.856147
	15.850000	2.888380
	15.852000	2.904497
	15.854000	2.881934
	15.856000	2.811020
	15.858000	2.691755
	15.860000	2.546704
	15.862000	2.417770
	15.864000	2.340409
	15.866000	2.288836
	15.868000	2.301729
	15.870000	2.333963
	15.872000	2.346856
	15.874000	2.324293
	15.876000	2.246932
	15.878000	2.117998
	15.880000	1.976170
	15.882000	1.847235
	15.884000	1.760205
	15.886000	1.718301
	15.888000	1.727971
	15.890000	1.750535
	15.892000	1.756981
	15.894000	1.740865
	15.896000	1.660281
	15.898000	1.541016
	15.900000	1.389518
	15.902000	1.267031
	15.904000	1.180000
	15.906000	1.134873
	15.908000	1.150990
	15.910000	1.176777
	15.912000	1.196117
	15.914000	1.160660
	15.916000	1.089746
	15.918000	0.967258
	15.920000	0.828654
	15.922000	0.693273
	15.924000	0.609466
	15.926000	0.574009
	15.928000	0.580455
	15.930000	0.612689
	15.932000	0.632029
	15.934000	0.603019
	15.936000	0.532105
	15.938000	0.406394
	15.940000	0.267790
	15.942000	0.142079
	15.944000	0.058271
	15.946000	0.032484
	15.948000	0.048601
	15.950000	0.077611
	15.952000	0.100175
	15.954000	0.074388
	15.956000	0.006697
	15.958000	-0.109343
	15.960000	-0.241501
	15.962000	-0.360765
	15.964000	-0.441349
	15.966000	-0.467136
	15.968000	-0.447796
	15.970000	-0.405892
	15.972000	-0.380106
	15.974000	-0.402669
	15.976000	-0.451019
	15.978000	-0.567060
	15.980000	-0.695995
	15.982000	-0.802366
	15.984000	-0.870056
	15.986000	-0.889396
	15.988000	-0.860386
	15.990000	-0.808812
	15.992000	-0.779802
	15.994000	-0.783025
	15.996000	-0.837823
	15.998000	-0.937747
	16.000000	-1.060234
	16.002000	-1.160158
	16.004000	-1.214956
	16.006000	-1.224626
	16.008000	-1.185945
	16.010000	-1.131148
	16.012000	-1.082798
	16.014000	-1.076351
	16.016000	-1.124702
	16.018000	-1.218179
	16.020000	-1.324550
	16.022000	-1.411580
	16.024000	-1.459931
	16.026000	-1.466378
	16.028000	-1.411580
	16.030000	-1.343890
	16.032000	-1.289093
	16.034000	-1.272976
	16.036000	-1.301986
	16.038000	-1.385794
	16.040000	-1.472824
	16.042000	-1.546962
	16.044000	-1.575972
	16.046000	-1.563078
	16.048000	-1.492164
	16.050000	-1.408357
	16.052000	-1.324550
	16.054000	-1.276199
	16.056000	-1.279423
	16.058000	-1.327773
	16.060000	-1.395464
	16.062000	-1.440591
	16.064000	-1.440591
	16.066000	-1.395464
	16.068000	-1.295540
	16.070000	-1.198839
	16.072000	-1.108585
	16.074000	-1.063458
	16.076000	-1.069904
	16.078000	-1.127925
	16.080000	-1.198839
	16.082000	-1.256859
	16.084000	-1.282646
	16.086000	-1.250413
	16.088000	-1.179499
	16.090000	-1.086021
	16.092000	-1.015107
	16.094000	-0.982874
	16.096000	-1.005437
	16.098000	-1.079574
	16.100000	-1.166605
	16.102000	-1.234296
	16.104000	-1.269753
	16.106000	-1.256859
	16.108000	-1.189169
	16.110000	-1.118255
	16.112000	-1.060234
	16.114000	-1.044118
	16.116000	-1.076351
	16.118000	-1.163382
	16.120000	-1.260083
	16.122000	-1.347113
	16.124000	-1.385794
	16.126000	-1.382570
	16.128000	-1.337443
	16.130000	-1.276199
	16.132000	-1.227849
	16.134000	-1.221402
	16.136000	-1.269753
	16.138000	-1.360007
	16.140000	-1.463154
	16.142000	-1.559855
	16.144000	-1.611429
	16.146000	-1.621099
	16.148000	-1.585642
	16.150000	-1.524398
	16.152000	-1.488941
	16.154000	-1.495388
	16.156000	-1.546962
	16.158000	-1.650109
	16.160000	-1.775820
	16.162000	-1.875744
	16.164000	-1.940211
	16.166000	-1.953105
	16.168000	-1.924095
	16.170000	-1.872521
	16.172000	-1.846734
	16.174000	-1.856404
	16.176000	-1.914424
	16.178000	-2.027242
	16.180000	-2.149730
	16.182000	-2.259324
	16.184000	-2.327014
	16.186000	-2.349578
	16.188000	-2.323791
	16.190000	-2.281887
	16.192000	-2.262547
	16.194000	-2.275441
	16.196000	-2.339908
	16.198000	-2.452725
	16.200000	-2.581660
	16.202000	-2.700924
	16.204000	-2.778285
	16.206000	-2.800848
	16.208000	-2.778285
	16.210000	-2.742828
	16.212000	-2.726711
	16.214000	-2.749274
	16.216000	-2.813742
	16.218000	-2.939453
	16.220000	-3.074834
	16.222000	-3.190875
	16.224000	-3.268235
	16.226000	-3.303692
	16.228000	-3.281129
	16.230000	-3.252118
	16.232000	-3.236002
	16.234000	-3.258565
	16.236000	-3.326256
	16.238000	-3.448743
	16.240000	-3.587348
	16.242000	-3.709835
	16.244000	-3.777526
	16.246000	-3.809760
	16.248000	-3.780749
	16.250000	-3.748516
	16.252000	-3.729176
	16.254000	-3.748516
	16.256000	-3.812983
	16.258000	-3.938694
	16.260000	-4.067628
	16.262000	-4.180446
	16.264000	-4.248136
	16.266000	-4.273923
	16.268000	-4.244913
	16.270000	-4.203009
	16.272000	-4.180446
	16.274000	-4.190116
	16.276000	-4.251360
	16.278000	-4.364177
	16.280000	-4.483442
	16.282000	-4.586589
	16.284000	-4.651056
	16.286000	-4.660726
	16.288000	-4.615599
	16.290000	-4.564026
	16.292000	-4.518898
	16.294000	-4.531792
	16.296000	-4.580142
	16.298000	-4.680066
	16.300000	-4.789661
	16.302000	-4.883138
	16.304000	-4.931488
	16.306000	-4.931488
	16.308000	-4.879915
	16.310000	-4.815448
	16.312000	-4.767097
	16.314000	-4.760650
	16.316000	-4.805777
	16.318000	-4.899255
	16.320000	-4.995956
	16.322000	-5.086210
	16.324000	-5.121667
	16.326000	-5.118443
	16.328000	-5.063646
	16.330000	-4.983062
	16.332000	-4.934712
	16.334000	-4.925042
	16.336000	-4.960499
	16.338000	-5.041083
	16.340000	-5.137783
	16.342000	-5.208697
	16.344000	-5.250601
	16.346000	-5.240931
	16.348000	-5.176464
	16.350000	-5.099103
	16.352000	-5.047529
	16.354000	-5.028189
	16.356000	-5.063646
	16.358000	-5.157124
	16.360000	-5.240931
	16.362000	-5.315068
	16.364000	-5.350525
	16.366000	-5.340855
	16.368000	-5.273164
	16.370000	-5.195804
	16.372000	-5.137783
	16.374000	-5.124890
	16.376000	-5.157124
	16.378000	-5.237708
	16.380000	-5.327962
	16.382000	-5.392429
	16.384000	-5.437556
	16.386000	-5.418216
	16.388000	-5.353748
	16.390000	-5.273164
	16.392000	-5.215144
	16.394000	-5.199027
	16.396000	-5.234484
	16.398000	-5.315068
	16.400000	-5.405322
	16.402000	-5.476236
	16.404000	-5.508470
	16.406000	-5.489130
	16.408000	-5.418216
	16.410000	-5.347302
	16.412000	-5.282835
	16.414000	-5.263494
	16.416000	-5.295728
	16.418000	-5.376312
	16.420000	-5.466566
	16.422000	-5.540703
	16.424000	-5.563267
	16.426000	-5.553597
	16.428000	-5.482683
	16.430000	-5.402099
	16.432000	-5.344078
	16.434000	-5.318291
	16.436000	-5.350525
	16.438000	-5.431109
	16.440000	-5.521363
	16.442000	-5.585830
	16.444000	-5.618064
	16.446000	-5.598724
	16.448000	-5.524586
	16.450000	-5.444002
	16.452000	-5.382759
	16.454000	-5.363419
	16.456000	-5.389205
	16.458000	-5.473013
	16.460000	-5.550373
	16.462000	-5.621287
	16.464000	-5.653521
	16.466000	-5.624511
	16.468000	-5.550373
	16.470000	-5.469789
	16.472000	-5.408546
	16.474000	-5.385982
	16.476000	-5.418216
	16.478000	-5.489130
	16.480000	-5.569713
	16.482000	-5.640627
	16.484000	-5.666414
	16.486000	-5.637404
	16.488000	-5.560043
	16.490000	-5.479459
	16.492000	-5.418216
	16.494000	-5.395652
	16.496000	-5.427886
	16.498000	-5.502023
	16.500000	-5.589054
	16.502000	-5.656744
	16.504000	-5.672861
	16.506000	-5.653521
	16.508000	-5.579384
	16.510000	-5.498800
	16.512000	-5.434332
	16.514000	-5.414992
	16.516000	-5.431109
	16.518000	-5.518140
	16.520000	-5.608394
	16.522000	-5.663191
	16.524000	-5.688978
	16.526000	-5.659968
	16.528000	-5.589054
	16.530000	-5.502023
	16.532000	-5.444002
	16.534000	-5.418216
	16.536000	-5.450449
	16.538000	-5.521363
	16.540000	-5.605170
	16.542000	-5.672861
	16.544000	-5.695424
	16.546000	-5.666414
	16.548000	-5.592277
	16.550000	-5.505246
	16.552000	-5.447226
	16.554000	-5.421439
	16.556000	-5.447226
	16.558000	-5.524586
	16.560000	-5.608394
	16.562000	-5.679308
	16.564000	-5.695424
	16.566000	-5.666414
	16.568000	-5.592277
	16.570000	-5.505246
	16.572000	-5.431109
	16.574000	-5.414992
	16.576000	-5.440779
	16.578000	-5.514916
	16.580000	-5.598724
	16.582000	-5.659968
	16.584000	-5.676084
	16.586000	-5.650297
	16.588000	-5.569713
	16.590000	-5.485906
	16.592000	-5.424662
	16.594000	-5.405322
	16.596000	-5.421439
	16.598000	-5.495576
	16.600000	-5.582607
	16.602000	-5.653521
	16.604000	-5.666414
	16.606000	-5.637404
	16.608000	-5.553597
	16.610000	-5.466566
	16.612000	-5.408546
	16.614000	-5.379535
	16.616000	-5.408546
	16.618000	-5.482683
	16.620000	-5.569713
	16.622000	-5.624511
	16.624000	-5.647074
	16.626000	-5.621287
	16.628000	-5.547150
	16.630000	-5.453673
	16.632000	-5.392429
	16.634000	-5.366642
	16.636000	-5.395652
	16.638000	-5.473013
	16.640000	-5.556820
	16.642000	-5.618064
	16.644000	-5.640627
	16.646000	-5.605170
	16.648000	-5.524586
	16.650000	-5.437556
	16.652000	-5.379535
	16.654000	-5.360195
	16.656000	-5.379535
	16.658000	-5.456896
	16.660000	-5.540703
	16.662000	-5.598724
	16.664000	-5.618064
	16.666000	-5.589054
	16.668000	-5.505246
	16.670000	-5.414992
	16.672000	-5.356972
	16.674000	-5.327962
	16.676000	-5.360195
	16.678000	-5.427886
	16.680000	-5.518140
	16.682000	-5.576160
	16.684000	-5.598724
	16.686000	-5.566490
	16.688000	-5.485906
	16.690000	-5.398875
	16.692000	-5.337632
	16.694000	-5.315068
	16.696000	-5.347302
	16.698000	-5.418216
	16.700000	-5.502023
	16.702000	-5.560043
	16.704000	-5.585830
	16.706000	-5.550373
	16.708000	-5.469789
	16.710000	-5.382759
	16.712000	-5.324738
	16.714000	-5.308621
	16.716000	-5.331185
	16.718000	-5.408546
	16.720000	-5.495576
	16.722000	-5.550373
	16.724000	-5.569713
	16.726000	-5.534257
	16.728000	-5.463343
	16.730000	-5.376312
	16.732000	-5.308621
	16.734000	-5.289281
	16.736000	-5.324738
	16.738000	-5.402099
	16.740000	-5.489130
	16.742000	-5.540703
	16.744000	-5.563267
	16.746000	-5.537480
	16.748000	-5.450449
	16.750000	-5.369865
	16.752000	-5.311845
	16.754000	-5.292505
	16.756000	-5.318291
	16.758000	-5.402099
	16.760000	-5.482683
	16.762000	-5.540703
	16.764000	-5.566490
	16.766000	-5.537480
	16.768000	-5.460119
	16.770000	-5.373089
	16.772000	-5.308621
	16.774000	-5.289281
	16.776000	-5.324738
	16.778000	-5.405322
	16.780000	-5.485906
	16.782000	-5.547150
	16.784000	-5.569713
	16.786000	-5.537480
	16.788000	-5.453673
	16.790000	-5.369865
	16.792000	-5.315068
	16.794000	-5.292505
	16.796000	-5.327962
	16.798000	-5.408546
	16.800000	-5.495576
	16.802000	-5.553597
	16.804000	-5.566490
	16.806000	-5.550373
	16.808000	-5.460119
	16.810000	-5.373089
	16.812000	-5.321515
	16.814000	-5.298951
	16.816000	-5.321515
	16.818000	-5.408546
	16.820000	-5.492353
	16.822000	-5.556820
	16.824000	-5.569713
	16.826000	-5.540703
	16.828000	-5.466566
	16.830000	-5.379535
	16.832000	-5.318291
	16.834000	-5.292505
	16.836000	-5.324738
	16.838000	-5.405322
	16.840000	-5.492353
	16.842000	-5.553597
	16.844000	-5.576160
	16.846000	-5.537480
	16.848000	-5.466566
	16.850000	-5.376312
	16.852000	-5.315068
	16.854000	-5.295728
	16.856000	-5.327962
	16.858000	-5.414992
	16.860000	-5.495576
	16.862000	-5.553597
	16.864000	-5.569713
	16.866000	-5.540703
	16.868000	-5.460119
	16.870000	-5.369865
	16.872000	-5.315068
	16.874000	-5.295728
	16.876000	-5.331185
	16.878000	-5.408546
	16.880000	-5.492353
	16.882000	-5.550373
	16.884000	-5.566490
	16.886000	-5.534257
	16.888000	-5.456896
	16.890000	-5.366642
	16.892000	-5.311845
	16.894000	-5.292505
	16.896000	-5.324738
	16.898000	-5.402099
	16.900000	-5.485906
	16.902000	-5.543927
	16.904000	-5.553597
	16.906000	-5.521363
	16.908000	-5.437556
