2024/7/1 	 20:59:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	46.114000	-1.272976
	46.116000	-1.250413
	46.118000	-1.289093
	46.120000	-1.356783
	46.122000	-1.450261
	46.124000	-1.521175
	46.126000	-1.537291
	46.128000	-1.501835
	46.130000	-1.424474
	46.132000	-1.334220
	46.134000	-1.260083
	46.136000	-1.243966
	46.138000	-1.289093
	46.140000	-1.366453
	46.142000	-1.453484
	46.144000	-1.524398
	46.146000	-1.537291
	46.148000	-1.498611
	46.150000	-1.418027
	46.152000	-1.334220
	46.154000	-1.263306
	46.156000	-1.243966
	46.158000	-1.289093
	46.160000	-1.363230
	46.162000	-1.459931
	46.164000	-1.517951
	46.166000	-1.534068
	46.168000	-1.488941
	46.170000	-1.421251
	46.172000	-1.330996
	46.174000	-1.260083
	46.176000	-1.243966
	46.178000	-1.285869
	46.180000	-1.360007
	46.182000	-1.453484
	46.184000	-1.514728
	46.186000	-1.527621
	46.188000	-1.488941
	46.190000	-1.418027
	46.192000	-1.324550
	46.194000	-1.263306
	46.196000	-1.240742
	46.198000	-1.282646
	46.200000	-1.360007
	46.202000	-1.443814
	46.204000	-1.508281
	46.206000	-1.524398
	46.208000	-1.488941
	46.210000	-1.414804
	46.212000	-1.321326
	46.214000	-1.263306
	46.216000	-1.243966
	46.218000	-1.282646
	46.220000	-1.353560
	46.222000	-1.450261
	46.224000	-1.514728
	46.226000	-1.527621
	46.228000	-1.492164
	46.230000	-1.401910
	46.232000	-1.327773
	46.234000	-1.260083
	46.236000	-1.240742
	46.238000	-1.282646
	46.240000	-1.360007
	46.242000	-1.453484
	46.244000	-1.511505
	46.246000	-1.530845
	46.248000	-1.485718
	46.250000	-1.408357
	46.252000	-1.318103
	46.254000	-1.253636
	46.256000	-1.234296
	46.258000	-1.279423
	46.260000	-1.350337
	46.262000	-1.447037
	46.264000	-1.508281
	46.266000	-1.524398
	46.268000	-1.485718
	46.270000	-1.408357
	46.272000	-1.324550
	46.274000	-1.260083
	46.276000	-1.243966
	46.278000	-1.282646
	46.280000	-1.356783
	46.282000	-1.447037
	46.284000	-1.521175
	46.286000	-1.527621
	46.288000	-1.488941
	46.290000	-1.405134
	46.292000	-1.321326
	46.294000	-1.247189
	46.296000	-1.243966
	46.298000	-1.282646
	46.300000	-1.356783
	46.302000	-1.447037
	46.304000	-1.514728
	46.306000	-1.527621
	46.308000	-1.479271
	46.310000	-1.405134
	46.312000	-1.311656
	46.314000	-1.250413
	46.316000	-1.240742
	46.318000	-1.276199
	46.320000	-1.360007
	46.322000	-1.447037
	46.324000	-1.514728
	46.326000	-1.524398
	46.328000	-1.482494
	46.330000	-1.405134
	46.332000	-1.314880
	46.334000	-1.247189
	46.336000	-1.237519
	46.338000	-1.282646
	46.340000	-1.363230
	46.342000	-1.443814
	46.344000	-1.511505
	46.346000	-1.524398
	46.348000	-1.485718
	46.350000	-1.398687
	46.352000	-1.314880
	46.354000	-1.250413
	46.356000	-1.237519
	46.358000	-1.276199
	46.360000	-1.363230
	46.362000	-1.453484
	46.364000	-1.511505
	46.366000	-1.514728
	46.368000	-1.479271
	46.370000	-1.401910
	46.372000	-1.311656
	46.374000	-1.250413
	46.376000	-1.237519
	46.378000	-1.279423
	46.380000	-1.353560
	46.382000	-1.450261
	46.384000	-1.511505
	46.386000	-1.521175
	46.388000	-1.479271
	46.390000	-1.398687
	46.392000	-1.308433
	46.394000	-1.247189
	46.396000	-1.234296
	46.398000	-1.279423
	46.400000	-1.360007
	46.402000	-1.450261
	46.404000	-1.514728
	46.406000	-1.524398
	46.408000	-1.479271
	46.410000	-1.398687
	46.412000	-1.314880
	46.414000	-1.250413
	46.416000	-1.237519
	46.418000	-1.279423
	46.420000	-1.360007
	46.422000	-1.450261
	46.424000	-1.511505
	46.426000	-1.521175
	46.428000	-1.476048
	46.430000	-1.398687
	46.432000	-1.301986
	46.434000	-1.247189
	46.436000	-1.234296
	46.438000	-1.276199
	46.440000	-1.356783
	46.442000	-1.450261
	46.444000	-1.514728
	46.446000	-1.517951
	46.448000	-1.476048
	46.450000	-1.401910
	46.452000	-1.308433
	46.454000	-1.247189
	46.456000	-1.234296
	46.458000	-1.276199
	46.460000	-1.360007
	46.462000	-1.450261
	46.464000	-1.511505
	46.466000	-1.517951
	46.468000	-1.476048
	46.470000	-1.398687
	46.472000	-1.308433
	46.474000	-1.250413
	46.476000	-1.237519
	46.478000	-1.272976
	46.480000	-1.363230
	46.482000	-1.450261
	46.484000	-1.511505
	46.486000	-1.524398
	46.488000	-1.479271
	46.490000	-1.398687
	46.492000	-1.314880
	46.494000	-1.247189
	46.496000	-1.237519
	46.498000	-1.279423
	46.500000	-1.366453
	46.502000	-1.450261
	46.504000	-1.511505
	46.506000	-1.517951
	46.508000	-1.479271
	46.510000	-1.395464
	46.512000	-1.308433
	46.514000	-1.247189
	46.516000	-1.234296
	46.518000	-1.276199
	46.520000	-1.356783
	46.522000	-1.450261
	46.524000	-1.511505
	46.526000	-1.524398
	46.528000	-1.476048
	46.530000	-1.392240
	46.532000	-1.301986
	46.534000	-1.243966
	46.536000	-1.234296
	46.538000	-1.282646
	46.540000	-1.360007
	46.542000	-1.450261
	46.544000	-1.508281
	46.546000	-1.521175
	46.548000	-1.479271
	46.550000	-1.395464
	46.552000	-1.308433
	46.554000	-1.250413
	46.556000	-1.237519
	46.558000	-1.282646
	46.560000	-1.363230
	46.562000	-1.453484
	46.564000	-1.508281
	46.566000	-1.521175
	46.568000	-1.479271
	46.570000	-1.392240
	46.572000	-1.308433
	46.574000	-1.243966
	46.576000	-1.240742
	46.578000	-1.285869
	46.580000	-1.366453
	46.582000	-1.453484
	46.584000	-1.508281
	46.586000	-1.521175
	46.588000	-1.476048
	46.590000	-1.392240
	46.592000	-1.318103
	46.594000	-1.250413
	46.596000	-1.237519
	46.598000	-1.282646
	46.600000	-1.366453
	46.602000	-1.463154
	46.604000	-1.514728
	46.606000	-1.527621
	46.608000	-1.482494
	46.610000	-1.398687
	46.612000	-1.308433
	46.614000	-1.247189
	46.616000	-1.240742
	46.618000	-1.285869
	46.620000	-1.366453
	46.622000	-1.453484
	46.624000	-1.508281
	46.626000	-1.514728
	46.628000	-1.469601
	46.630000	-1.398687
	46.632000	-1.301986
	46.634000	-1.250413
	46.636000	-1.237519
	46.638000	-1.289093
	46.640000	-1.369677
	46.642000	-1.453484
	46.644000	-1.514728
	46.646000	-1.521175
	46.648000	-1.476048
	46.650000	-1.392240
	46.652000	-1.301986
	46.654000	-1.243966
	46.656000	-1.234296
	46.658000	-1.282646
	46.660000	-1.363230
	46.662000	-1.453484
	46.664000	-1.508281
	46.666000	-1.517951
	46.668000	-1.472824
	46.670000	-1.392240
	46.672000	-1.305210
	46.674000	-1.243966
	46.676000	-1.243966
	46.678000	-1.289093
	46.680000	-1.366453
	46.682000	-1.450261
	46.684000	-1.517951
	46.686000	-1.514728
	46.688000	-1.472824
	46.690000	-1.395464
	46.692000	-1.301986
	46.694000	-1.250413
	46.696000	-1.240742
	46.698000	-1.285869
	46.700000	-1.369677
	46.702000	-1.456707
	46.704000	-1.517951
	46.706000	-1.517951
	46.708000	-1.469601
	46.710000	-1.392240
	46.712000	-1.305210
	46.714000	-1.240742
	46.716000	-1.237519
	46.718000	-1.282646
	46.720000	-1.363230
	46.722000	-1.456707
	46.724000	-1.514728
	46.726000	-1.521175
	46.728000	-1.469601
	46.730000	-1.392240
	46.732000	-1.301986
	46.734000	-1.243966
	46.736000	-1.237519
	46.738000	-1.289093
	46.740000	-1.369677
	46.742000	-1.456707
	46.744000	-1.508281
	46.746000	-1.521175
	46.748000	-1.469601
	46.750000	-1.392240
	46.752000	-1.301986
	46.754000	-1.243966
	46.756000	-1.240742
	46.758000	-1.289093
	46.760000	-1.369677
	46.762000	-1.466378
	46.764000	-1.514728
	46.766000	-1.517951
	46.768000	-1.469601
	46.770000	-1.392240
	46.772000	-1.295540
	46.774000	-1.240742
	46.776000	-1.240742
	46.778000	-1.282646
	46.780000	-1.372900
	46.782000	-1.459931
	46.784000	-1.517951
	46.786000	-1.524398
	46.788000	-1.472824
	46.790000	-1.395464
	46.792000	-1.301986
	46.794000	-1.250413
	46.796000	-1.240742
	46.798000	-1.292316
	46.800000	-1.372900
	46.802000	-1.459931
	46.804000	-1.517951
	46.806000	-1.524398
	46.808000	-1.472824
	46.810000	-1.392240
	46.812000	-1.305210
	46.814000	-1.247189
	46.816000	-1.240742
	46.818000	-1.295540
	46.820000	-1.369677
	46.822000	-1.469601
	46.824000	-1.521175
	46.826000	-1.524398
	46.828000	-1.476048
	46.830000	-1.389017
	46.832000	-1.311656
	46.834000	-1.253636
	46.836000	-1.250413
	46.838000	-1.289093
	46.840000	-1.379347
	46.842000	-1.459931
	46.844000	-1.524398
	46.846000	-1.527621
	46.848000	-1.479271
	46.850000	-1.395464
	46.852000	-1.305210
	46.854000	-1.250413
	46.856000	-1.247189
	46.858000	-1.289093
	46.860000	-1.379347
	46.862000	-1.463154
	46.864000	-1.521175
	46.866000	-1.530845
	46.868000	-1.476048
	46.870000	-1.398687
	46.872000	-1.308433
	46.874000	-1.250413
	46.876000	-1.250413
	46.878000	-1.295540
	46.880000	-1.376124
	46.882000	-1.472824
	46.884000	-1.524398
	46.886000	-1.530845
	46.888000	-1.482494
	46.890000	-1.392240
	46.892000	-1.311656
	46.894000	-1.250413
	46.896000	-1.250413
	46.898000	-1.298763
	46.900000	-1.382570
	46.902000	-1.472824
	46.904000	-1.524398
	46.906000	-1.527621
	46.908000	-1.482494
	46.910000	-1.398687
	46.912000	-1.305210
	46.914000	-1.253636
	46.916000	-1.253636
	46.918000	-1.301986
	46.920000	-1.385794
	46.922000	-1.469601
	46.924000	-1.527621
	46.926000	-1.534068
	46.928000	-1.482494
	46.930000	-1.395464
	46.932000	-1.308433
	46.934000	-1.260083
	46.936000	-1.256859
	46.938000	-1.295540
	46.940000	-1.389017
	46.942000	-1.476048
	46.944000	-1.527621
	46.946000	-1.530845
	46.948000	-1.479271
	46.950000	-1.398687
	46.952000	-1.305210
	46.954000	-1.260083
	46.956000	-1.247189
	46.958000	-1.301986
	46.960000	-1.392240
	46.962000	-1.479271
	46.964000	-1.530845
	46.966000	-1.527621
	46.968000	-1.479271
	46.970000	-1.395464
	46.972000	-1.308433
	46.974000	-1.260083
	46.976000	-1.247189
	46.978000	-1.301986
	46.980000	-1.385794
	46.982000	-1.479271
	46.984000	-1.527621
	46.986000	-1.534068
	46.988000	-1.488941
	46.990000	-1.401910
	46.992000	-1.311656
	46.994000	-1.256859
	46.996000	-1.263306
	46.998000	-1.298763
	47.000000	-1.389017
	47.002000	-1.479271
	47.004000	-1.534068
	47.006000	-1.534068
	47.008000	-1.482494
	47.010000	-1.401910
	47.012000	-1.311656
	47.014000	-1.256859
	47.016000	-1.256859
	47.018000	-1.308433
	47.020000	-1.392240
	47.022000	-1.479271
	47.024000	-1.534068
	47.026000	-1.534068
	47.028000	-1.482494
	47.030000	-1.405134
	47.032000	-1.311656
	47.034000	-1.256859
	47.036000	-1.256859
	47.038000	-1.311656
	47.040000	-1.398687
	47.042000	-1.482494
	47.044000	-1.534068
	47.046000	-1.534068
	47.048000	-1.476048
	47.050000	-1.401910
	47.052000	-1.314880
	47.054000	-1.263306
	47.056000	-1.263306
	47.058000	-1.301986
	47.060000	-1.398687
	47.062000	-1.488941
	47.064000	-1.534068
	47.066000	-1.537291
	47.068000	-1.482494
	47.070000	-1.395464
	47.072000	-1.305210
	47.074000	-1.260083
	47.076000	-1.260083
	47.078000	-1.305210
	47.080000	-1.392240
	47.082000	-1.482494
	47.084000	-1.534068
	47.086000	-1.530845
	47.088000	-1.479271
	47.090000	-1.398687
	47.092000	-1.314880
	47.094000	-1.263306
	47.096000	-1.253636
	47.098000	-1.305210
	47.100000	-1.395464
	47.102000	-1.485718
	47.104000	-1.537291
	47.106000	-1.530845
	47.108000	-1.479271
	47.110000	-1.392240
	47.112000	-1.308433
	47.114000	-1.260083
	47.116000	-1.253636
	47.118000	-1.314880
	47.120000	-1.392240
	47.122000	-1.482494
	47.124000	-1.534068
	47.126000	-1.537291
	47.128000	-1.482494
	47.130000	-1.392240
	47.132000	-1.311656
	47.134000	-1.260083
	47.136000	-1.250413
	47.138000	-1.305210
	47.140000	-1.392240
	47.142000	-1.479271
	47.144000	-1.540515
	47.146000	-1.534068
	47.148000	-1.485718
	47.150000	-1.398687
	47.152000	-1.308433
	47.154000	-1.256859
	47.156000	-1.263306
	47.158000	-1.311656
	47.160000	-1.398687
	47.162000	-1.479271
	47.164000	-1.527621
	47.166000	-1.527621
	47.168000	-1.476048
	47.170000	-1.392240
	47.172000	-1.301986
	47.174000	-1.256859
	47.176000	-1.256859
	47.178000	-1.308433
	47.180000	-1.392240
	47.182000	-1.479271
	47.184000	-1.534068
	47.186000	-1.527621
	47.188000	-1.479271
	47.190000	-1.392240
	47.192000	-1.305210
	47.194000	-1.256859
	47.196000	-1.253636
	47.198000	-1.305210
	47.200000	-1.395464
	47.202000	-1.479271
	47.204000	-1.534068
	47.206000	-1.527621
	47.208000	-1.472824
	47.210000	-1.389017
	47.212000	-1.301986
	47.214000	-1.250413
	47.216000	-1.256859
	47.218000	-1.308433
	47.220000	-1.395464
	47.222000	-1.482494
	47.224000	-1.534068
	47.226000	-1.530845
	47.228000	-1.469601
	47.230000	-1.385794
	47.232000	-1.301986
	47.234000	-1.250413
	47.236000	-1.250413
	47.238000	-1.311656
	47.240000	-1.392240
	47.242000	-1.479271
	47.244000	-1.527621
	47.246000	-1.527621
	47.248000	-1.472824
	47.250000	-1.385794
	47.252000	-1.301986
	47.254000	-1.247189
	47.256000	-1.250413
	47.258000	-1.314880
	47.260000	-1.392240
	47.262000	-1.485718
	47.264000	-1.527621
	47.266000	-1.527621
	47.268000	-1.479271
	47.270000	-1.392240
	47.272000	-1.308433
	47.274000	-1.253636
	47.276000	-1.256859
	47.278000	-1.308433
	47.280000	-1.398687
	47.282000	-1.482494
	47.284000	-1.527621
	47.286000	-1.524398
	47.288000	-1.469601
	47.290000	-1.389017
	47.292000	-1.305210
	47.294000	-1.250413
	47.296000	-1.250413
	47.298000	-1.308433
	47.300000	-1.395464
	47.302000	-1.479271
	47.304000	-1.530845
	47.306000	-1.524398
	47.308000	-1.466378
	47.310000	-1.389017
	47.312000	-1.301986
	47.314000	-1.247189
	47.316000	-1.253636
	47.318000	-1.308433
	47.320000	-1.395464
	47.322000	-1.479271
	47.324000	-1.527621
	47.326000	-1.527621
	47.328000	-1.472824
	47.330000	-1.385794
	47.332000	-1.298763
	47.334000	-1.247189
	47.336000	-1.256859
	47.338000	-1.308433
	47.340000	-1.395464
	47.342000	-1.482494
	47.344000	-1.527621
	47.346000	-1.524398
	47.348000	-1.469601
	47.350000	-1.382570
	47.352000	-1.298763
	47.354000	-1.250413
	47.356000	-1.247189
	47.358000	-1.305210
	47.360000	-1.392240
	47.362000	-1.482494
	47.364000	-1.534068
	47.366000	-1.524398
	47.368000	-1.466378
	47.370000	-1.385794
	47.372000	-1.301986
	47.374000	-1.247189
	47.376000	-1.250413
	47.378000	-1.305210
	47.380000	-1.401910
	47.382000	-1.482494
	47.384000	-1.530845
	47.386000	-1.521175
	47.388000	-1.463154
	47.390000	-1.382570
	47.392000	-1.298763
	47.394000	-1.253636
	47.396000	-1.253636
	47.398000	-1.308433
	47.400000	-1.398687
	47.402000	-1.488941
	47.404000	-1.530845
	47.406000	-1.530845
	47.408000	-1.466378
	47.410000	-1.385794
	47.412000	-1.292316
	47.414000	-1.247189
	47.416000	-1.247189
	47.418000	-1.301986
	47.420000	-1.389017
	47.422000	-1.479271
	47.424000	-1.527621
	47.426000	-1.524398
	47.428000	-1.469601
	47.430000	-1.376124
	47.432000	-1.295540
	47.434000	-1.247189
	47.436000	-1.247189
	47.438000	-1.308433
	47.440000	-1.392240
	47.442000	-1.479271
	47.444000	-1.527621
	47.446000	-1.524398
	47.448000	-1.469601
	47.450000	-1.382570
	47.452000	-1.292316
	47.454000	-1.247189
	47.456000	-1.247189
	47.458000	-1.305210
	47.460000	-1.392240
	47.462000	-1.479271
	47.464000	-1.530845
	47.466000	-1.524398
	47.468000	-1.459931
	47.470000	-1.382570
	47.472000	-1.295540
	47.474000	-1.243966
	47.476000	-1.253636
	47.478000	-1.311656
	47.480000	-1.395464
	47.482000	-1.482494
	47.484000	-1.530845
	47.486000	-1.527621
	47.488000	-1.463154
	47.490000	-1.382570
	47.492000	-1.295540
	47.494000	-1.240742
	47.496000	-1.247189
	47.498000	-1.311656
	47.500000	-1.398687
	47.502000	-1.476048
	47.504000	-1.527621
	47.506000	-1.517951
	47.508000	-1.463154
	47.510000	-1.376124
	47.512000	-1.289093
	47.514000	-1.243966
	47.516000	-1.250413
	47.518000	-1.305210
	47.520000	-1.398687
	47.522000	-1.485718
	47.524000	-1.527621
	47.526000	-1.517951
	47.528000	-1.459931
	47.530000	-1.379347
	47.532000	-1.285869
	47.534000	-1.247189
	47.536000	-1.253636
	47.538000	-1.305210
	47.540000	-1.392240
	47.542000	-1.482494
	47.544000	-1.524398
	47.546000	-1.521175
	47.548000	-1.463154
	47.550000	-1.376124
	47.552000	-1.289093
	47.554000	-1.247189
	47.556000	-1.247189
	47.558000	-1.308433
	47.560000	-1.395464
	47.562000	-1.479271
	47.564000	-1.524398
	47.566000	-1.517951
	47.568000	-1.466378
	47.570000	-1.376124
	47.572000	-1.289093
	47.574000	-1.250413
	47.576000	-1.253636
	47.578000	-1.305210
	47.580000	-1.392240
	47.582000	-1.479271
	47.584000	-1.524398
	47.586000	-1.514728
	47.588000	-1.459931
	47.590000	-1.376124
	47.592000	-1.295540
	47.594000	-1.253636
	47.596000	-1.256859
	47.598000	-1.308433
	47.600000	-1.392240
	47.602000	-1.472824
	47.604000	-1.521175
	47.606000	-1.517951
	47.608000	-1.456707
	47.610000	-1.385794
	47.612000	-1.301986
	47.614000	-1.256859
	47.616000	-1.263306
	47.618000	-1.314880
	47.620000	-1.395464
	47.622000	-1.472824
	47.624000	-1.511505
	47.626000	-1.508281
	47.628000	-1.459931
	47.630000	-1.389017
	47.632000	-1.321326
	47.634000	-1.292316
	47.636000	-1.289093
	47.638000	-1.334220
	47.640000	-1.382570
	47.642000	-1.427697
	47.644000	-1.450261
	47.646000	-1.427697
	47.648000	-1.376124
	47.650000	-1.311656
	47.652000	-1.263306
	47.654000	-1.247189
	47.656000	-1.260083
	47.658000	-1.298763
	47.660000	-1.350337
	47.662000	-1.408357
	47.664000	-1.427697
	47.666000	-1.414804
	47.668000	-1.369677
	47.670000	-1.301986
	47.672000	-1.260083
	47.674000	-1.234296
	47.676000	-1.253636
	47.678000	-1.295540
	47.680000	-1.350337
	47.682000	-1.411580
	47.684000	-1.427697
	47.686000	-1.408357
	47.688000	-1.360007
	47.690000	-1.314880
	47.692000	-1.260083
	47.694000	-1.240742
	47.696000	-1.250413
	47.698000	-1.292316
	47.700000	-1.350337
	47.702000	-1.401910
	47.704000	-1.427697
	47.706000	-1.418027
	47.708000	-1.363230
	47.710000	-1.305210
	47.712000	-1.260083
	47.714000	-1.237519
	47.716000	-1.250413
	47.718000	-1.298763
	47.720000	-1.353560
	47.722000	-1.408357
	47.724000	-1.424474
	47.726000	-1.408357
	47.728000	-1.363230
	47.730000	-1.305210
	47.732000	-1.260083
	47.734000	-1.234296
	47.736000	-1.250413
	47.738000	-1.298763
	47.740000	-1.350337
	47.742000	-1.414804
	47.744000	-1.424474
	47.746000	-1.408357
	47.748000	-1.366453
	47.750000	-1.305210
	47.752000	-1.256859
	47.754000	-1.237519
	47.756000	-1.260083
	47.758000	-1.298763
	47.760000	-1.353560
	47.762000	-1.408357
	47.764000	-1.427697
	47.766000	-1.405134
	47.768000	-1.363230
	47.770000	-1.308433
	47.772000	-1.256859
	47.774000	-1.234296
	47.776000	-1.247189
	47.778000	-1.298763
	47.780000	-1.350337
	47.782000	-1.408357
	47.784000	-1.421251
	47.786000	-1.411580
	47.788000	-1.366453
	47.790000	-1.305210
	47.792000	-1.260083
	47.794000	-1.237519
	47.796000	-1.253636
	47.798000	-1.295540
	47.800000	-1.353560
	47.802000	-1.405134
	47.804000	-1.427697
	47.806000	-1.408357
	47.808000	-1.366453
	47.810000	-1.305210
	47.812000	-1.256859
	47.814000	-1.234296
	47.816000	-1.250413
	47.818000	-1.298763
	47.820000	-1.353560
	47.822000	-1.401910
	47.824000	-1.430921
	47.826000	-1.405134
	47.828000	-1.360007
	47.830000	-1.301986
	47.832000	-1.256859
	47.834000	-1.234296
	47.836000	-1.247189
	47.838000	-1.292316
	47.840000	-1.350337
	47.842000	-1.398687
	47.844000	-1.424474
	47.846000	-1.401910
	47.848000	-1.360007
	47.850000	-1.301986
	47.852000	-1.256859
	47.854000	-1.231072
	47.856000	-1.250413
	47.858000	-1.295540
	47.860000	-1.347113
	47.862000	-1.401910
	47.864000	-1.411580
	47.866000	-1.398687
	47.868000	-1.353560
	47.870000	-1.301986
	47.872000	-1.250413
	47.874000	-1.234296
	47.876000	-1.247189
	47.878000	-1.295540
	47.880000	-1.350337
	47.882000	-1.398687
	47.884000	-1.418027
	47.886000	-1.401910
	47.888000	-1.360007
	47.890000	-1.301986
	47.892000	-1.253636
	47.894000	-1.243966
	47.896000	-1.256859
	47.898000	-1.298763
	47.900000	-1.353560
	47.902000	-1.392240
	47.904000	-1.414804
	47.906000	-1.398687
	47.908000	-1.360007
	47.910000	-1.298763
	47.912000	-1.256859
	47.914000	-1.240742
	47.916000	-1.256859
	47.918000	-1.301986
	47.920000	-1.353560
	47.922000	-1.392240
	47.924000	-1.408357
	47.926000	-1.395464
	47.928000	-1.353560
	47.930000	-1.298763
	47.932000	-1.256859
	47.934000	-1.243966
	47.936000	-1.256859
	47.938000	-1.292316
	47.940000	-1.347113
	47.942000	-1.395464
	47.944000	-1.405134
	47.946000	-1.392240
	47.948000	-1.353560
	47.950000	-1.295540
	47.952000	-1.260083
	47.954000	-1.243966
	47.956000	-1.253636
	47.958000	-1.292316
	47.960000	-1.347113
	47.962000	-1.382570
	47.964000	-1.411580
	47.966000	-1.389017
	47.968000	-1.347113
	47.970000	-1.301986
	47.972000	-1.253636
	47.974000	-1.240742
	47.976000	-1.253636
	47.978000	-1.295540
	47.980000	-1.343890
	47.982000	-1.385794
	47.984000	-1.401910
	47.986000	-1.389017
	47.988000	-1.350337
	47.990000	-1.289093
	47.992000	-1.253636
	47.994000	-1.237519
	47.996000	-1.253636
	47.998000	-1.295540
	48.000000	-1.340667
	48.002000	-1.385794
	48.004000	-1.401910
	48.006000	-1.379347
	48.008000	-1.347113
	48.010000	-1.292316
	48.012000	-1.256859
	48.014000	-1.231072
	48.016000	-1.250413
	48.018000	-1.289093
	48.020000	-1.340667
	48.022000	-1.382570
	48.024000	-1.398687
	48.026000	-1.379347
	48.028000	-1.347113
	48.030000	-1.298763
	48.032000	-1.250413
	48.034000	-1.237519
	48.036000	-1.253636
	48.038000	-1.295540
	48.040000	-1.337443
	48.042000	-1.379347
	48.044000	-1.392240
	48.046000	-1.385794
	48.048000	-1.347113
	48.050000	-1.292316
	48.052000	-1.256859
	48.054000	-1.240742
	48.056000	-1.253636
	48.058000	-1.289093
	48.060000	-1.347113
	48.062000	-1.389017
	48.064000	-1.398687
	48.066000	-1.379347
	48.068000	-1.337443
	48.070000	-1.289093
	48.072000	-1.253636
	48.074000	-1.240742
	48.076000	-1.250413
	48.078000	-1.292316
	48.080000	-1.343890
	48.082000	-1.379347
	48.084000	-1.395464
	48.086000	-1.379347
	48.088000	-1.337443
	48.090000	-1.292316
	48.092000	-1.250413
	48.094000	-1.237519
	48.096000	-1.250413
	48.098000	-1.289093
	48.100000	-1.337443
	48.102000	-1.379347
	48.104000	-1.392240
	48.106000	-1.376124
	48.108000	-1.340667
	48.110000	-1.285869
	48.112000	-1.253636
	48.114000	-1.240742
	48.116000	-1.247189
	48.118000	-1.295540
	48.120000	-1.343890
	48.122000	-1.379347
	48.124000	-1.398687
	48.126000	-1.379347
	48.128000	-1.340667
	48.130000	-1.292316
	48.132000	-1.260083
	48.134000	-1.240742
	48.136000	-1.260083
	48.138000	-1.295540
	48.140000	-1.340667
	48.142000	-1.385794
	48.144000	-1.398687
	48.146000	-1.382570
	48.148000	-1.347113
	48.150000	-1.298763
	48.152000	-1.260083
	48.154000	-1.243966
	48.156000	-1.256859
	48.158000	-1.295540
	48.160000	-1.343890
	48.162000	-1.385794
	48.164000	-1.395464
	48.166000	-1.385794
	48.168000	-1.347113
	48.170000	-1.298763
	48.172000	-1.263306
	48.174000	-1.243966
	48.176000	-1.256859
	48.178000	-1.298763
	48.180000	-1.350337
	48.182000	-1.392240
	48.184000	-1.401910
	48.186000	-1.382570
	48.188000	-1.347113
	48.190000	-1.301986
	48.192000	-1.263306
	48.194000	-1.247189
	48.196000	-1.263306
	48.198000	-1.298763
	48.200000	-1.350337
	48.202000	-1.385794
	48.204000	-1.408357
	48.206000	-1.385794
	48.208000	-1.347113
	48.210000	-1.295540
	48.212000	-1.272976
	48.214000	-1.247189
	48.216000	-1.266529
	48.218000	-1.301986
	48.220000	-1.347113
	48.222000	-1.392240
	48.224000	-1.401910
	48.226000	-1.392240
	48.228000	-1.353560
	48.230000	-1.298763
	48.232000	-1.263306
	48.234000	-1.247189
	48.236000	-1.260083
	48.238000	-1.305210
	48.240000	-1.353560
	48.242000	-1.392240
	48.244000	-1.405134
	48.246000	-1.389017
	48.248000	-1.350337
	48.250000	-1.298763
	48.252000	-1.256859
	48.254000	-1.253636
	48.256000	-1.260083
	48.258000	-1.308433
	48.260000	-1.356783
	48.262000	-1.389017
	48.264000	-1.408357
	48.266000	-1.385794
	48.268000	-1.347113
	48.270000	-1.295540
	48.272000	-1.266529
	48.274000	-1.247189
	48.276000	-1.266529
	48.278000	-1.301986
	48.280000	-1.353560
	48.282000	-1.392240
	48.284000	-1.405134
	48.286000	-1.385794
	48.288000	-1.347113
	48.290000	-1.305210
	48.292000	-1.260083
	48.294000	-1.243966
	48.296000	-1.266529
	48.298000	-1.308433
	48.300000	-1.353560
	48.302000	-1.389017
	48.304000	-1.405134
	48.306000	-1.392240
	48.308000	-1.347113
	48.310000	-1.301986
	48.312000	-1.263306
	48.314000	-1.253636
	48.316000	-1.266529
	48.318000	-1.308433
	48.320000	-1.350337
	48.322000	-1.392240
	48.324000	-1.405134
	48.326000	-1.389017
	48.328000	-1.350337
	48.330000	-1.298763
	48.332000	-1.269753
	48.334000	-1.253636
	48.336000	-1.276199
	48.338000	-1.308433
	48.340000	-1.353560
	48.342000	-1.392240
	48.344000	-1.405134
	48.346000	-1.398687
	48.348000	-1.350337
	48.350000	-1.308433
	48.352000	-1.266529
	48.354000	-1.253636
	48.356000	-1.269753
	48.358000	-1.311656
	48.360000	-1.360007
	48.362000	-1.392240
	48.364000	-1.411580
	48.366000	-1.389017
	48.368000	-1.350337
	48.370000	-1.305210
	48.372000	-1.263306
	48.374000	-1.256859
	48.376000	-1.269753
	48.378000	-1.311656
	48.380000	-1.353560
	48.382000	-1.395464
	48.384000	-1.408357
	48.386000	-1.392240
	48.388000	-1.350337
	48.390000	-1.308433
	48.392000	-1.263306
	48.394000	-1.250413
	48.396000	-1.269753
	48.398000	-1.311656
	48.400000	-1.360007
	48.402000	-1.395464
	48.404000	-1.408357
	48.406000	-1.389017
	48.408000	-1.353560
	48.410000	-1.298763
	48.412000	-1.269753
	48.414000	-1.256859
	48.416000	-1.269753
	48.418000	-1.311656
