2024/7/1 	 13:54:05 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.272000	1.009162
	38.274000	1.070406
	38.276000	1.102640
	38.278000	1.121980
	38.280000	1.102640
	38.282000	1.060736
	38.284000	1.018832
	38.286000	0.964035
	38.288000	0.944695
	38.290000	0.957588
	38.292000	1.009162
	38.294000	1.054289
	38.296000	1.102640
	38.298000	1.118756
	38.300000	1.105863
	38.302000	1.063959
	38.304000	1.009162
	38.306000	0.957588
	38.308000	0.947918
	38.310000	0.964035
	38.312000	1.005939
	38.314000	1.057512
	38.316000	1.102640
	38.318000	1.121980
	38.320000	1.105863
	38.322000	1.063959
	38.324000	1.015609
	38.326000	0.964035
	38.328000	0.947918
	38.330000	0.960812
	38.332000	1.009162
	38.334000	1.063959
	38.336000	1.102640
	38.338000	1.121980
	38.340000	1.109086
	38.342000	1.063959
	38.344000	1.012385
	38.346000	0.967258
	38.348000	0.947918
	38.350000	0.964035
	38.352000	1.002715
	38.354000	1.057512
	38.356000	1.109086
	38.358000	1.121980
	38.360000	1.112310
	38.362000	1.067183
	38.364000	1.015609
	38.366000	0.967258
	38.368000	0.951142
	38.370000	0.964035
	38.372000	1.009162
	38.374000	1.067183
	38.376000	1.105863
	38.378000	1.125203
	38.380000	1.109086
	38.382000	1.063959
	38.384000	1.015609
	38.386000	0.970482
	38.388000	0.947918
	38.390000	0.973705
	38.392000	1.002715
	38.394000	1.057512
	38.396000	1.102640
	38.398000	1.125203
	38.400000	1.105863
	38.402000	1.067183
	38.404000	1.015609
	38.406000	0.967258
	38.408000	0.951142
	38.410000	0.964035
	38.412000	1.009162
	38.414000	1.063959
	38.416000	1.099416
	38.418000	1.125203
	38.420000	1.105863
	38.422000	1.067183
	38.424000	1.012385
	38.426000	0.970482
	38.428000	0.947918
	38.430000	0.970482
	38.432000	1.009162
	38.434000	1.060736
	38.436000	1.105863
	38.438000	1.125203
	38.440000	1.109086
	38.442000	1.070406
	38.444000	1.015609
	38.446000	0.964035
	38.448000	0.947918
	38.450000	0.964035
	38.452000	1.009162
	38.454000	1.063959
	38.456000	1.099416
	38.458000	1.118756
	38.460000	1.109086
	38.462000	1.070406
	38.464000	1.015609
	38.466000	0.967258
	38.468000	0.954365
	38.470000	0.964035
	38.472000	1.005939
	38.474000	1.060736
	38.476000	1.109086
	38.478000	1.121980
	38.480000	1.109086
	38.482000	1.063959
	38.484000	1.018832
	38.486000	0.970482
	38.488000	0.954365
	38.490000	0.964035
	38.492000	1.009162
	38.494000	1.060736
	38.496000	1.102640
	38.498000	1.125203
	38.500000	1.109086
	38.502000	1.070406
	38.504000	1.012385
	38.506000	0.970482
	38.508000	0.951142
	38.510000	0.964035
	38.512000	1.009162
	38.514000	1.063959
	38.516000	1.102640
	38.518000	1.125203
	38.520000	1.109086
	38.522000	1.070406
	38.524000	1.018832
	38.526000	0.970482
	38.528000	0.944695
	38.530000	0.967258
	38.532000	1.005939
	38.534000	1.063959
	38.536000	1.099416
	38.538000	1.125203
	38.540000	1.105863
	38.542000	1.067183
	38.544000	1.015609
	38.546000	0.973705
	38.548000	0.951142
	38.550000	0.960812
	38.552000	1.005939
	38.554000	1.057512
	38.556000	1.099416
	38.558000	1.118756
	38.560000	1.105863
	38.562000	1.067183
	38.564000	1.012385
	38.566000	0.967258
	38.568000	0.947918
	38.570000	0.970482
	38.572000	1.002715
	38.574000	1.057512
	38.576000	1.102640
	38.578000	1.118756
	38.580000	1.112310
	38.582000	1.070406
	38.584000	1.015609
	38.586000	0.973705
	38.588000	0.951142
	38.590000	0.960812
	38.592000	1.002715
	38.594000	1.054289
	38.596000	1.102640
	38.598000	1.121980
	38.600000	1.109086
	38.602000	1.063959
	38.604000	1.018832
	38.606000	0.967258
	38.608000	0.947918
	38.610000	0.964035
	38.612000	1.002715
	38.614000	1.057512
	38.616000	1.102640
	38.618000	1.118756
	38.620000	1.102640
	38.622000	1.067183
	38.624000	1.018832
	38.626000	0.964035
	38.628000	0.944695
	38.630000	0.973705
	38.632000	1.002715
	38.634000	1.057512
	38.636000	1.102640
	38.638000	1.115533
	38.640000	1.112310
	38.642000	1.070406
	38.644000	1.012385
	38.646000	0.970482
	38.648000	0.954365
	38.650000	0.967258
	38.652000	1.005939
	38.654000	1.057512
	38.656000	1.109086
	38.658000	1.125203
	38.660000	1.109086
	38.662000	1.070406
	38.664000	1.015609
	38.666000	0.976929
	38.668000	0.951142
	38.670000	0.964035
	38.672000	1.009162
	38.674000	1.057512
	38.676000	1.105863
	38.678000	1.134873
	38.680000	1.112310
	38.682000	1.076853
	38.684000	1.018832
	38.686000	0.973705
	38.688000	0.957588
	38.690000	0.964035
	38.692000	1.002715
	38.694000	1.063959
	38.696000	1.105863
	38.698000	1.125203
	38.700000	1.112310
	38.702000	1.073629
	38.704000	1.018832
	38.706000	0.976929
	38.708000	0.954365
	38.710000	0.967258
	38.712000	1.005939
	38.714000	1.057512
	38.716000	1.105863
	38.718000	1.125203
	38.720000	1.118756
	38.722000	1.073629
	38.724000	1.018832
	38.726000	0.976929
	38.728000	0.954365
	38.730000	0.970482
	38.732000	1.005939
	38.734000	1.060736
	38.736000	1.099416
	38.738000	1.128426
	38.740000	1.112310
	38.742000	1.073629
	38.744000	1.022056
	38.746000	0.973705
	38.748000	0.954365
	38.750000	0.967258
	38.752000	1.005939
	38.754000	1.060736
	38.756000	1.102640
	38.758000	1.125203
	38.760000	1.112310
	38.762000	1.076853
	38.764000	1.022056
	38.766000	0.976929
	38.768000	0.954365
	38.770000	0.973705
	38.772000	1.005939
	38.774000	1.057512
	38.776000	1.105863
	38.778000	1.125203
	38.780000	1.109086
	38.782000	1.073629
	38.784000	1.022056
	38.786000	0.970482
	38.788000	0.951142
	38.790000	0.964035
	38.792000	1.002715
	38.794000	1.060736
	38.796000	1.096193
	38.798000	1.128426
	38.800000	1.115533
	38.802000	1.076853
	38.804000	1.022056
	38.806000	0.973705
	38.808000	0.947918
	38.810000	0.967258
	38.812000	1.002715
	38.814000	1.057512
	38.816000	1.102640
	38.818000	1.125203
	38.820000	1.115533
	38.822000	1.076853
	38.824000	1.015609
	38.826000	0.970482
	38.828000	0.947918
	38.830000	0.960812
	38.832000	1.002715
	38.834000	1.057512
	38.836000	1.099416
	38.838000	1.121980
	38.840000	1.105863
	38.842000	1.076853
	38.844000	1.018832
	38.846000	0.976929
	38.848000	0.954365
	38.850000	0.970482
	38.852000	1.002715
	38.854000	1.060736
	38.856000	1.102640
	38.858000	1.131650
	38.860000	1.115533
	38.862000	1.073629
	38.864000	1.028502
	38.866000	0.976929
	38.868000	0.951142
	38.870000	0.960812
	38.872000	1.005939
	38.874000	1.057512
	38.876000	1.105863
	38.878000	1.131650
	38.880000	1.115533
	38.882000	1.076853
	38.884000	1.025279
	38.886000	0.970482
	38.888000	0.957588
	38.890000	0.967258
	38.892000	1.012385
	38.894000	1.063959
	38.896000	1.105863
	38.898000	1.125203
	38.900000	1.115533
	38.902000	1.076853
	38.904000	1.022056
	38.906000	0.976929
	38.908000	0.960812
	38.910000	0.960812
	38.912000	1.012385
	38.914000	1.057512
	38.916000	1.105863
	38.918000	1.131650
	38.920000	1.112310
	38.922000	1.076853
	38.924000	1.028502
	38.926000	0.976929
	38.928000	0.960812
	38.930000	0.967258
	38.932000	1.005939
	38.934000	1.060736
	38.936000	1.099416
	38.938000	1.131650
	38.940000	1.118756
	38.942000	1.076853
	38.944000	1.025279
	38.946000	0.980152
	38.948000	0.954365
	38.950000	0.967258
	38.952000	1.005939
	38.954000	1.057512
	38.956000	1.109086
	38.958000	1.131650
	38.960000	1.115533
	38.962000	1.076853
	38.964000	1.022056
	38.966000	0.976929
	38.968000	0.957588
	38.970000	0.964035
	38.972000	1.005939
	38.974000	1.063959
	38.976000	1.105863
	38.978000	1.128426
	38.980000	1.115533
	38.982000	1.073629
	38.984000	1.022056
	38.986000	0.976929
	38.988000	0.957588
	38.990000	0.967258
	38.992000	1.005939
	38.994000	1.060736
	38.996000	1.105863
	38.998000	1.128426
	39.000000	1.115533
	39.002000	1.080076
	39.004000	1.028502
	39.006000	0.973705
	39.008000	0.957588
	39.010000	0.967258
	39.012000	1.009162
	39.014000	1.060736
	39.016000	1.105863
	39.018000	1.125203
	39.020000	1.115533
	39.022000	1.080076
	39.024000	1.028502
	39.026000	0.973705
	39.028000	0.960812
	39.030000	0.970482
	39.032000	1.005939
	39.034000	1.063959
	39.036000	1.105863
	39.038000	1.131650
	39.040000	1.118756
	39.042000	1.083299
	39.044000	1.028502
	39.046000	0.976929
	39.048000	0.957588
	39.050000	0.970482
	39.052000	1.009162
	39.054000	1.057512
	39.056000	1.105863
	39.058000	1.125203
	39.060000	1.118756
	39.062000	1.089746
	39.064000	1.025279
	39.066000	0.980152
	39.068000	0.960812
	39.070000	0.967258
	39.072000	1.002715
	39.074000	1.063959
	39.076000	1.105863
	39.078000	1.125203
	39.080000	1.118756
	39.082000	1.080076
	39.084000	1.025279
	39.086000	0.976929
	39.088000	0.960812
	39.090000	0.967258
	39.092000	1.012385
	39.094000	1.057512
	39.096000	1.105863
	39.098000	1.131650
	39.100000	1.118756
	39.102000	1.083299
	39.104000	1.025279
	39.106000	0.976929
	39.108000	0.964035
	39.110000	0.970482
	39.112000	1.009162
	39.114000	1.063959
	39.116000	1.109086
	39.118000	1.131650
	39.120000	1.118756
	39.122000	1.083299
	39.124000	1.028502
	39.126000	0.983375
	39.128000	0.960812
	39.130000	0.976929
	39.132000	1.009162
	39.134000	1.060736
	39.136000	1.112310
	39.138000	1.131650
	39.140000	1.125203
	39.142000	1.086523
	39.144000	1.034949
	39.146000	0.983375
	39.148000	0.960812
	39.150000	0.973705
	39.152000	1.009162
	39.154000	1.063959
	39.156000	1.112310
	39.158000	1.134873
	39.160000	1.128426
	39.162000	1.086523
	39.164000	1.031726
	39.166000	0.983375
	39.168000	0.970482
	39.170000	0.973705
	39.172000	1.002715
	39.174000	1.063959
	39.176000	1.112310
	39.178000	1.134873
	39.180000	1.128426
	39.182000	1.083299
	39.184000	1.038172
	39.186000	0.980152
	39.188000	0.964035
	39.190000	0.970482
	39.192000	1.009162
	39.194000	1.060736
	39.196000	1.109086
	39.198000	1.141320
	39.200000	1.128426
	39.202000	1.089746
	39.204000	1.034949
	39.206000	0.986599
	39.208000	0.957588
	39.210000	0.973705
	39.212000	1.009162
	39.214000	1.060736
	39.216000	1.109086
	39.218000	1.134873
	39.220000	1.125203
	39.222000	1.092969
	39.224000	1.034949
	39.226000	0.993045
	39.228000	0.960812
	39.230000	0.976929
	39.232000	1.012385
	39.234000	1.070406
	39.236000	1.115533
	39.238000	1.134873
	39.240000	1.134873
	39.242000	1.096193
	39.244000	1.038172
	39.246000	0.989822
	39.248000	0.970482
	39.250000	0.976929
	39.252000	1.012385
	39.254000	1.070406
	39.256000	1.112310
	39.258000	1.134873
	39.260000	1.128426
	39.262000	1.089746
	39.264000	1.034949
	39.266000	0.989822
	39.268000	0.964035
	39.270000	0.976929
	39.272000	1.015609
	39.274000	1.063959
	39.276000	1.105863
	39.278000	1.144543
	39.280000	1.125203
	39.282000	1.096193
	39.284000	1.041396
	39.286000	0.986599
	39.288000	0.967258
	39.290000	0.976929
	39.292000	1.015609
	39.294000	1.060736
	39.296000	1.115533
	39.298000	1.138096
	39.300000	1.128426
	39.302000	1.096193
	39.304000	1.041396
	39.306000	0.993045
	39.308000	0.970482
	39.310000	0.970482
	39.312000	1.012385
	39.314000	1.067183
	39.316000	1.115533
	39.318000	1.138096
	39.320000	1.134873
	39.322000	1.096193
	39.324000	1.038172
	39.326000	0.996269
	39.328000	0.964035
	39.330000	0.980152
	39.332000	1.015609
	39.334000	1.067183
	39.336000	1.112310
	39.338000	1.138096
	39.340000	1.131650
	39.342000	1.102640
	39.344000	1.041396
	39.346000	0.989822
	39.348000	0.970482
	39.350000	0.976929
	39.352000	1.018832
	39.354000	1.070406
	39.356000	1.118756
	39.358000	1.138096
	39.360000	1.134873
	39.362000	1.089746
	39.364000	1.044619
	39.366000	0.989822
	39.368000	0.967258
	39.370000	0.980152
	39.372000	1.012385
	39.374000	1.063959
	39.376000	1.112310
	39.378000	1.144543
	39.380000	1.131650
	39.382000	1.096193
	39.384000	1.041396
	39.386000	0.993045
	39.388000	0.970482
	39.390000	0.976929
	39.392000	1.012385
	39.394000	1.067183
	39.396000	1.112310
	39.398000	1.138096
	39.400000	1.131650
	39.402000	1.102640
	39.404000	1.044619
	39.406000	0.996269
	39.408000	0.967258
	39.410000	0.973705
	39.412000	1.012385
	39.414000	1.070406
	39.416000	1.118756
	39.418000	1.138096
	39.420000	1.131650
	39.422000	1.096193
	39.424000	1.041396
	39.426000	1.002715
	39.428000	0.976929
	39.430000	0.980152
	39.432000	1.018832
	39.434000	1.070406
	39.436000	1.112310
	39.438000	1.138096
	39.440000	1.134873
	39.442000	1.096193
	39.444000	1.047842
	39.446000	0.993045
	39.448000	0.970482
	39.450000	0.980152
	39.452000	1.015609
	39.454000	1.067183
	39.456000	1.118756
	39.458000	1.134873
	39.460000	1.134873
	39.462000	1.096193
	39.464000	1.041396
	39.466000	0.989822
	39.468000	0.967258
	39.470000	0.973705
	39.472000	1.012385
	39.474000	1.067183
	39.476000	1.112310
	39.478000	1.138096
	39.480000	1.131650
	39.482000	1.089746
	39.484000	1.041396
	39.486000	0.989822
	39.488000	0.967258
	39.490000	0.976929
	39.492000	1.015609
	39.494000	1.063959
	39.496000	1.109086
	39.498000	1.134873
	39.500000	1.134873
	39.502000	1.096193
	39.504000	1.044619
	39.506000	0.989822
	39.508000	0.967258
	39.510000	0.973705
	39.512000	1.009162
	39.514000	1.060736
	39.516000	1.109086
	39.518000	1.134873
	39.520000	1.134873
	39.522000	1.092969
	39.524000	1.044619
	39.526000	0.986599
	39.528000	0.967258
	39.530000	0.967258
	39.532000	1.012385
	39.534000	1.057512
	39.536000	1.105863
	39.538000	1.134873
	39.540000	1.128426
	39.542000	1.096193
	39.544000	1.041396
	39.546000	0.993045
	39.548000	0.967258
	39.550000	0.976929
	39.552000	1.012385
	39.554000	1.057512
	39.556000	1.109086
	39.558000	1.138096
	39.560000	1.134873
	39.562000	1.096193
	39.564000	1.038172
	39.566000	0.993045
	39.568000	0.967258
	39.570000	0.976929
	39.572000	1.009162
	39.574000	1.067183
	39.576000	1.109086
	39.578000	1.144543
	39.580000	1.131650
	39.582000	1.089746
	39.584000	1.041396
	39.586000	0.986599
	39.588000	0.967258
	39.590000	0.973705
	39.592000	1.012385
	39.594000	1.063959
	39.596000	1.112310
	39.598000	1.138096
	39.600000	1.134873
	39.602000	1.099416
	39.604000	1.044619
	39.606000	0.989822
	39.608000	0.970482
	39.610000	0.976929
	39.612000	1.015609
	39.614000	1.060736
	39.616000	1.105863
	39.618000	1.141320
	39.620000	1.131650
	39.622000	1.102640
	39.624000	1.044619
	39.626000	0.996269
	39.628000	0.964035
	39.630000	0.970482
	39.632000	1.012385
	39.634000	1.063959
	39.636000	1.115533
	39.638000	1.144543
	39.640000	1.134873
	39.642000	1.096193
	39.644000	1.051066
	39.646000	0.996269
	39.648000	0.973705
	39.650000	0.973705
	39.652000	1.015609
	39.654000	1.070406
	39.656000	1.112310
	39.658000	1.147767
	39.660000	1.134873
	39.662000	1.099416
	39.664000	1.057512
	39.666000	0.999492
	39.668000	0.973705
	39.670000	0.983375
	39.672000	1.018832
	39.674000	1.063959
	39.676000	1.115533
	39.678000	1.147767
	39.680000	1.138096
	39.682000	1.099416
	39.684000	1.051066
	39.686000	0.999492
	39.688000	0.973705
	39.690000	0.983375
	39.692000	1.018832
	39.694000	1.063959
	39.696000	1.115533
	39.698000	1.144543
	39.700000	1.138096
	39.702000	1.102640
	39.704000	1.047842
	39.706000	0.999492
	39.708000	0.973705
	39.710000	0.983375
	39.712000	1.015609
	39.714000	1.070406
	39.716000	1.118756
	39.718000	1.144543
	39.720000	1.141320
	39.722000	1.105863
	39.724000	1.051066
	39.726000	0.999492
	39.728000	0.976929
	39.730000	0.976929
	39.732000	1.018832
	39.734000	1.067183
	39.736000	1.118756
	39.738000	1.141320
	39.740000	1.134873
	39.742000	1.105863
	39.744000	1.054289
	39.746000	1.002715
	39.748000	0.976929
	39.750000	0.983375
	39.752000	1.022056
	39.754000	1.067183
	39.756000	1.118756
	39.758000	1.144543
	39.760000	1.138096
	39.762000	1.105863
	39.764000	1.054289
	39.766000	0.999492
	39.768000	0.976929
	39.770000	0.983375
	39.772000	1.015609
	39.774000	1.067183
	39.776000	1.118756
	39.778000	1.144543
	39.780000	1.147767
	39.782000	1.105863
	39.784000	1.060736
	39.786000	1.002715
	39.788000	0.973705
	39.790000	0.980152
	39.792000	1.015609
	39.794000	1.070406
	39.796000	1.115533
	39.798000	1.144543
	39.800000	1.134873
	39.802000	1.109086
	39.804000	1.054289
	39.806000	1.005939
	39.808000	0.980152
	39.810000	0.986599
	39.812000	1.018832
	39.814000	1.067183
	39.816000	1.118756
	39.818000	1.144543
	39.820000	1.141320
	39.822000	1.102640
	39.824000	1.057512
	39.826000	1.002715
	39.828000	0.980152
	39.830000	0.980152
	39.832000	1.022056
	39.834000	1.070406
	39.836000	1.121980
	39.838000	1.144543
	39.840000	1.141320
	39.842000	1.109086
	39.844000	1.057512
	39.846000	1.002715
	39.848000	0.983375
	39.850000	0.986599
	39.852000	1.015609
	39.854000	1.076853
	39.856000	1.118756
	39.858000	1.141320
	39.860000	1.138096
	39.862000	1.109086
	39.864000	1.057512
	39.866000	1.009162
	39.868000	0.973705
	39.870000	0.986599
	39.872000	1.015609
	39.874000	1.070406
	39.876000	1.115533
	39.878000	1.147767
	39.880000	1.144543
	39.882000	1.115533
	39.884000	1.057512
	39.886000	1.005939
	39.888000	0.986599
	39.890000	0.980152
	39.892000	1.025279
	39.894000	1.067183
	39.896000	1.118756
	39.898000	1.147767
	39.900000	1.141320
	39.902000	1.105863
	39.904000	1.057512
	39.906000	1.009162
	39.908000	0.983375
	39.910000	0.983375
	39.912000	1.015609
	39.914000	1.067183
	39.916000	1.115533
	39.918000	1.144543
	39.920000	1.144543
	39.922000	1.105863
	39.924000	1.051066
	39.926000	1.005939
	39.928000	0.983375
	39.930000	0.986599
	39.932000	1.018832
	39.934000	1.067183
	39.936000	1.118756
	39.938000	1.150990
	39.940000	1.138096
	39.942000	1.109086
	39.944000	1.060736
	39.946000	1.005939
	39.948000	0.980152
	39.950000	0.983375
	39.952000	1.015609
	39.954000	1.070406
	39.956000	1.121980
	39.958000	1.144543
	39.960000	1.138096
	39.962000	1.109086
	39.964000	1.057512
	39.966000	1.012385
	39.968000	0.976929
	39.970000	0.983375
	39.972000	1.015609
	39.974000	1.063959
	39.976000	1.115533
	39.978000	1.141320
	39.980000	1.141320
	39.982000	1.109086
	39.984000	1.054289
	39.986000	1.002715
	39.988000	0.973705
	39.990000	0.980152
	39.992000	1.012385
	39.994000	1.060736
	39.996000	1.112310
	39.998000	1.141320
	40.000000	1.134873
	40.002000	1.099416
	40.004000	1.057512
	40.006000	1.002715
	40.008000	0.970482
	40.010000	0.976929
	40.012000	1.009162
	40.014000	1.060736
	40.016000	1.112310
	40.018000	1.138096
	40.020000	1.138096
	40.022000	1.105863
	40.024000	1.057512
	40.026000	0.999492
	40.028000	0.973705
	40.030000	0.970482
	40.032000	1.005939
	40.034000	1.054289
	40.036000	1.105863
	40.038000	1.128426
	40.040000	1.128426
	40.042000	1.099416
	40.044000	1.044619
	40.046000	1.005939
	40.048000	0.973705
	40.050000	0.973705
	40.052000	1.005939
	40.054000	1.047842
	40.056000	1.099416
	40.058000	1.131650
	40.060000	1.125203
	40.062000	1.096193
	40.064000	1.044619
	40.066000	0.986599
	40.068000	0.964035
	40.070000	0.960812
	40.072000	0.999492
	40.074000	1.047842
	40.076000	1.096193
	40.078000	1.125203
	40.080000	1.118756
	40.082000	1.089746
	40.084000	1.038172
	40.086000	0.986599
	40.088000	0.960812
	40.090000	0.964035
	40.092000	0.993045
	40.094000	1.041396
	40.096000	1.096193
	40.098000	1.118756
	40.100000	1.115533
	40.102000	1.089746
	40.104000	1.034949
	40.106000	0.983375
	40.108000	0.954365
	40.110000	0.960812
	40.112000	0.996269
	40.114000	1.041396
	40.116000	1.089746
	40.118000	1.115533
	40.120000	1.115533
	40.122000	1.083299
	40.124000	1.034949
	40.126000	0.986599
	40.128000	0.957588
	40.130000	0.960812
	40.132000	0.993045
	40.134000	1.044619
	40.136000	1.089746
	40.138000	1.121980
	40.140000	1.121980
	40.142000	1.089746
	40.144000	1.038172
	40.146000	0.986599
	40.148000	0.954365
	40.150000	0.964035
	40.152000	0.996269
	40.154000	1.044619
	40.156000	1.092969
	40.158000	1.121980
	40.160000	1.121980
	40.162000	1.086523
	40.164000	1.041396
	40.166000	0.986599
	40.168000	0.957588
	40.170000	0.970482
	40.172000	0.989822
	40.174000	1.047842
	40.176000	1.092969
	40.178000	1.131650
	40.180000	1.115533
	40.182000	1.086523
	40.184000	1.038172
	40.186000	0.993045
	40.188000	0.960812
	40.190000	0.964035
	40.192000	0.996269
	40.194000	1.044619
	40.196000	1.092969
	40.198000	1.121980
	40.200000	1.128426
	40.202000	1.096193
	40.204000	1.044619
	40.206000	0.993045
	40.208000	0.960812
	40.210000	0.967258
	40.212000	0.996269
	40.214000	1.051066
	40.216000	1.092969
	40.218000	1.125203
	40.220000	1.118756
	40.222000	1.092969
	40.224000	1.044619
	40.226000	0.989822
	40.228000	0.964035
	40.230000	0.964035
	40.232000	0.996269
	40.234000	1.044619
	40.236000	1.092969
	40.238000	1.115533
	40.240000	1.121980
	40.242000	1.083299
	40.244000	1.038172
	40.246000	0.989822
	40.248000	0.960812
	40.250000	0.964035
	40.252000	0.993045
	40.254000	1.044619
	40.256000	1.092969
	40.258000	1.125203
	40.260000	1.118756
	40.262000	1.089746
	40.264000	1.041396
	40.266000	0.986599
	40.268000	0.960812
	40.270000	0.964035
	40.272000	0.989822
	40.274000	1.047842
	40.276000	1.099416
	40.278000	1.115533
	40.280000	1.125203
	40.282000	1.086523
	40.284000	1.047842
	40.286000	0.996269
	40.288000	0.960812
	40.290000	0.960812
	40.292000	0.989822
	40.294000	1.044619
	40.296000	1.089746
	40.298000	1.118756
	40.300000	1.121980
	40.302000	1.092969
	40.304000	1.044619
	40.306000	0.999492
	40.308000	0.960812
	40.310000	0.970482
	40.312000	0.993045
	40.314000	1.044619
	40.316000	1.083299
	40.318000	1.125203
	40.320000	1.125203
	40.322000	1.092969
	40.324000	1.044619
	40.326000	0.993045
	40.328000	0.964035
	40.330000	0.964035
	40.332000	1.002715
	40.334000	1.047842
	40.336000	1.096193
	40.338000	1.128426
	40.340000	1.121980
	40.342000	1.096193
	40.344000	1.047842
	40.346000	0.999492
	40.348000	0.967258
	40.350000	0.964035
	40.352000	0.999492
	40.354000	1.044619
	40.356000	1.102640
	40.358000	1.125203
	40.360000	1.131650
	40.362000	1.096193
	40.364000	1.047842
	40.366000	0.999492
	40.368000	0.970482
	40.370000	0.970482
	40.372000	0.999492
	40.374000	1.047842
	40.376000	1.096193
	40.378000	1.125203
	40.380000	1.131650
	40.382000	1.102640
	40.384000	1.051066
	40.386000	0.999492
	40.388000	0.970482
	40.390000	0.973705
	40.392000	1.002715
	40.394000	1.054289
	40.396000	1.099416
	40.398000	1.125203
	40.400000	1.131650
	40.402000	1.099416
	40.404000	1.051066
	40.406000	1.002715
	40.408000	0.967258
	40.410000	0.973705
	40.412000	0.996269
	40.414000	1.051066
	40.416000	1.105863
	40.418000	1.128426
	40.420000	1.134873
	40.422000	1.102640
	40.424000	1.044619
	40.426000	0.996269
	40.428000	0.970482
	40.430000	0.967258
	40.432000	0.999492
	40.434000	1.051066
	40.436000	1.099416
	40.438000	1.125203
	40.440000	1.128426
	40.442000	1.096193
	40.444000	1.051066
	40.446000	0.996269
	40.448000	0.964035
	40.450000	0.960812
	40.452000	0.999492
	40.454000	1.047842
	40.456000	1.096193
	40.458000	1.125203
	40.460000	1.125203
	40.462000	1.102640
	40.464000	1.051066
	40.466000	1.002715
	40.468000	0.964035
	40.470000	0.967258
	40.472000	0.999492
	40.474000	1.044619
	40.476000	1.096193
	40.478000	1.128426
	40.480000	1.128426
	40.482000	1.102640
	40.484000	1.041396
	40.486000	0.999492
	40.488000	0.967258
	40.490000	0.970482
	40.492000	0.996269
	40.494000	1.051066
	40.496000	1.099416
	40.498000	1.134873
	40.500000	1.134873
	40.502000	1.102640
	40.504000	1.051066
	40.506000	0.999492
	40.508000	0.970482
	40.510000	0.967258
	40.512000	0.996269
	40.514000	1.051066
	40.516000	1.102640
	40.518000	1.128426
	40.520000	1.125203
	40.522000	1.099416
	40.524000	1.051066
	40.526000	0.999492
	40.528000	0.967258
	40.530000	0.970482
	40.532000	0.999492
	40.534000	1.051066
	40.536000	1.099416
	40.538000	1.131650
	40.540000	1.134873
	40.542000	1.102640
	40.544000	1.051066
	40.546000	1.002715
	40.548000	0.964035
	40.550000	0.967258
	40.552000	0.999492
	40.554000	1.051066
	40.556000	1.102640
	40.558000	1.128426
	40.560000	1.125203
	40.562000	1.105863
	40.564000	1.054289
	40.566000	0.999492
	40.568000	0.967258
	40.570000	0.967258
	40.572000	0.999492
	40.574000	1.047842
	40.576000	1.102640
	40.578000	1.128426
	40.580000	1.134873
	40.582000	1.102640
	40.584000	1.051066
	40.586000	1.002715
	40.588000	0.970482
	40.590000	0.973705
	40.592000	0.999492
	40.594000	1.044619
	40.596000	1.096193
	40.598000	1.131650
	40.600000	1.131650
	40.602000	1.102640
	40.604000	1.044619
	40.606000	0.999492
	40.608000	0.967258
	40.610000	0.970482
	40.612000	1.002715
	40.614000	1.044619
	40.616000	1.096193
	40.618000	1.131650
	40.620000	1.134873
	40.622000	1.102640
	40.624000	1.054289
	40.626000	1.002715
	40.628000	0.967258
	40.630000	0.967258
	40.632000	1.005939
	40.634000	1.051066
	40.636000	1.092969
	40.638000	1.131650
	40.640000	1.131650
	40.642000	1.109086
	40.644000	1.054289
	40.646000	1.005939
	40.648000	0.970482
	40.650000	0.967258
	40.652000	0.999492
	40.654000	1.051066
	40.656000	1.102640
	40.658000	1.128426
	40.660000	1.128426
	40.662000	1.109086
	40.664000	1.057512
	40.666000	1.005939
	40.668000	0.973705
	40.670000	0.970482
	40.672000	1.002715
	40.674000	1.044619
	40.676000	1.096193
	40.678000	1.134873
	40.680000	1.134873
	40.682000	1.105863
	40.684000	1.057512
	40.686000	1.009162
	40.688000	0.970482
	40.690000	0.967258
	40.692000	1.002715
	40.694000	1.047842
	40.696000	1.096193
	40.698000	1.138096
	40.700000	1.134873
	40.702000	1.109086
	40.704000	1.060736
	40.706000	1.002715
	40.708000	0.970482
	40.710000	0.967258
	40.712000	0.996269
	40.714000	1.047842
	40.716000	1.096193
	40.718000	1.134873
	40.720000	1.128426
	40.722000	1.112310
	40.724000	1.051066
	40.726000	1.002715
	40.728000	0.967258
	40.730000	0.970482
	40.732000	0.999492
	40.734000	1.051066
	40.736000	1.099416
	40.738000	1.128426
	40.740000	1.131650
	40.742000	1.109086
	40.744000	1.054289
	40.746000	1.002715
	40.748000	0.976929
	40.750000	0.970482
	40.752000	0.999492
	40.754000	1.041396
	40.756000	1.099416
	40.758000	1.125203
	40.760000	1.131650
	40.762000	1.109086
	40.764000	1.054289
	40.766000	1.002715
	40.768000	0.973705
	40.770000	0.967258
	40.772000	0.993045
	40.774000	1.054289
	40.776000	1.099416
	40.778000	1.128426
	40.780000	1.131650
	40.782000	1.102640
	40.784000	1.057512
	40.786000	0.999492
