2024/7/1 	 14:27:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	16.884000	-0.080333
	16.886000	-0.025536
	16.888000	0.026038
	16.890000	0.058271
	16.892000	0.051825
	16.894000	0.019591
	16.896000	-0.028759
	16.898000	-0.086780
	16.900000	-0.106120
	16.902000	-0.115790
	16.904000	-0.080333
	16.906000	-0.025536
	16.908000	0.019591
	16.910000	0.051825
	16.912000	0.051825
	16.914000	0.016368
	16.916000	-0.041653
	16.918000	-0.090003
	16.920000	-0.119014
	16.922000	-0.115790
	16.924000	-0.090003
	16.926000	-0.035206
	16.928000	0.016368
	16.930000	0.042154
	16.932000	0.045378
	16.934000	0.009921
	16.936000	-0.048100
	16.938000	-0.093227
	16.940000	-0.128684
	16.942000	-0.122237
	16.944000	-0.093227
	16.946000	-0.044876
	16.948000	0.006697
	16.950000	0.035708
	16.952000	0.029261
	16.954000	0.000251
	16.956000	-0.051323
	16.958000	-0.099673
	16.960000	-0.128684
	16.962000	-0.131907
	16.964000	-0.093227
	16.966000	-0.051323
	16.968000	0.000251
	16.970000	0.026038
	16.972000	0.029261
	16.974000	0.000251
	16.976000	-0.060993
	16.978000	-0.106120
	16.980000	-0.135130
	16.982000	-0.138354
	16.984000	-0.102897
	16.986000	-0.051323
	16.988000	-0.009419
	16.990000	0.026038
	16.992000	0.019591
	16.994000	-0.006196
	16.996000	-0.060993
	16.998000	-0.115790
	17.000000	-0.144800
	17.002000	-0.141577
	17.004000	-0.109343
	17.006000	-0.060993
	17.008000	-0.009419
	17.010000	0.016368
	17.012000	0.016368
	17.014000	-0.015866
	17.016000	-0.070663
	17.018000	-0.115790
	17.020000	-0.144800
	17.022000	-0.138354
	17.024000	-0.106120
	17.026000	-0.057770
	17.028000	-0.012643
	17.030000	0.016368
	17.032000	0.009921
	17.034000	-0.022313
	17.036000	-0.067440
	17.038000	-0.112567
	17.040000	-0.154470
	17.042000	-0.144800
	17.044000	-0.115790
	17.046000	-0.064216
	17.048000	-0.019089
	17.050000	0.013144
	17.052000	0.009921
	17.054000	-0.022313
	17.056000	-0.073886
	17.058000	-0.125460
	17.060000	-0.151247
	17.062000	-0.148024
	17.064000	-0.115790
	17.066000	-0.067440
	17.068000	-0.025536
	17.070000	0.006697
	17.072000	0.006697
	17.074000	-0.022313
	17.076000	-0.077110
	17.078000	-0.125460
	17.080000	-0.151247
	17.082000	-0.151247
	17.084000	-0.122237
	17.086000	-0.077110
	17.088000	-0.025536
	17.090000	0.003474
	17.092000	0.003474
	17.094000	-0.031983
	17.096000	-0.077110
	17.098000	-0.128684
	17.100000	-0.157694
	17.102000	-0.154470
	17.104000	-0.122237
	17.106000	-0.070663
	17.108000	-0.019089
	17.110000	0.000251
	17.112000	0.003474
	17.114000	-0.025536
	17.116000	-0.077110
	17.118000	-0.128684
	17.120000	-0.157694
	17.122000	-0.151247
	17.124000	-0.119014
	17.126000	-0.077110
	17.128000	-0.028759
	17.130000	-0.002973
	17.132000	0.000251
	17.134000	-0.031983
	17.136000	-0.083557
	17.138000	-0.125460
	17.140000	-0.148024
	17.142000	-0.154470
	17.144000	-0.119014
	17.146000	-0.073886
	17.148000	-0.031983
	17.150000	-0.002973
	17.152000	-0.009419
	17.154000	-0.038430
	17.156000	-0.086780
	17.158000	-0.131907
	17.160000	-0.154470
	17.162000	-0.154470
	17.164000	-0.131907
	17.166000	-0.086780
	17.168000	-0.041653
	17.170000	-0.012643
	17.172000	-0.022313
	17.174000	-0.044876
	17.176000	-0.096450
	17.178000	-0.138354
	17.180000	-0.164141
	17.182000	-0.157694
	17.184000	-0.138354
	17.186000	-0.090003
	17.188000	-0.051323
	17.190000	-0.022313
	17.192000	-0.028759
	17.194000	-0.057770
	17.196000	-0.106120
	17.198000	-0.141577
	17.200000	-0.173811
	17.202000	-0.170587
	17.204000	-0.138354
	17.206000	-0.099673
	17.208000	-0.054546
	17.210000	-0.031983
	17.212000	-0.031983
	17.214000	-0.064216
	17.216000	-0.102897
	17.218000	-0.154470
	17.220000	-0.177034
	17.222000	-0.170587
	17.224000	-0.141577
	17.226000	-0.096450
	17.228000	-0.054546
	17.230000	-0.031983
	17.232000	-0.038430
	17.234000	-0.057770
	17.236000	-0.106120
	17.238000	-0.154470
	17.240000	-0.173811
	17.242000	-0.173811
	17.244000	-0.144800
	17.246000	-0.099673
	17.248000	-0.057770
	17.250000	-0.028759
	17.252000	-0.038430
	17.254000	-0.067440
	17.256000	-0.112567
	17.258000	-0.148024
	17.260000	-0.177034
	17.262000	-0.173811
	17.264000	-0.144800
	17.266000	-0.096450
	17.268000	-0.057770
	17.270000	-0.031983
	17.272000	-0.035206
	17.274000	-0.070663
	17.276000	-0.112567
	17.278000	-0.148024
	17.280000	-0.173811
	17.282000	-0.177034
	17.284000	-0.138354
	17.286000	-0.102897
	17.288000	-0.060993
	17.290000	-0.041653
	17.292000	-0.041653
	17.294000	-0.073886
	17.296000	-0.112567
	17.298000	-0.157694
	17.300000	-0.180257
	17.302000	-0.180257
	17.304000	-0.148024
	17.306000	-0.106120
	17.308000	-0.064216
	17.310000	-0.048100
	17.312000	-0.048100
	17.314000	-0.073886
	17.316000	-0.112567
	17.318000	-0.160917
	17.320000	-0.183481
	17.322000	-0.177034
	17.324000	-0.154470
	17.326000	-0.112567
	17.328000	-0.064216
	17.330000	-0.048100
	17.332000	-0.048100
	17.334000	-0.080333
	17.336000	-0.122237
	17.338000	-0.160917
	17.340000	-0.183481
	17.342000	-0.180257
	17.344000	-0.154470
	17.346000	-0.115790
	17.348000	-0.073886
	17.350000	-0.054546
	17.352000	-0.048100
	17.354000	-0.083557
	17.356000	-0.122237
	17.358000	-0.160917
	17.360000	-0.183481
	17.362000	-0.183481
	17.364000	-0.154470
	17.366000	-0.115790
	17.368000	-0.073886
	17.370000	-0.054546
	17.372000	-0.044876
	17.374000	-0.073886
	17.376000	-0.125460
	17.378000	-0.160917
	17.380000	-0.186704
	17.382000	-0.186704
	17.384000	-0.157694
	17.386000	-0.115790
	17.388000	-0.070663
	17.390000	-0.051323
	17.392000	-0.048100
	17.394000	-0.080333
	17.396000	-0.122237
	17.398000	-0.157694
	17.400000	-0.183481
	17.402000	-0.173811
	17.404000	-0.154470
	17.406000	-0.112567
	17.408000	-0.070663
	17.410000	-0.044876
	17.412000	-0.054546
	17.414000	-0.077110
	17.416000	-0.115790
	17.418000	-0.157694
	17.420000	-0.183481
	17.422000	-0.173811
	17.424000	-0.148024
	17.426000	-0.109343
	17.428000	-0.064216
	17.430000	-0.041653
	17.432000	-0.044876
	17.434000	-0.070663
	17.436000	-0.109343
	17.438000	-0.157694
	17.440000	-0.170587
	17.442000	-0.170587
	17.444000	-0.141577
	17.446000	-0.099673
	17.448000	-0.064216
	17.450000	-0.038430
	17.452000	-0.041653
	17.454000	-0.060993
	17.456000	-0.109343
	17.458000	-0.148024
	17.460000	-0.164141
	17.462000	-0.160917
	17.464000	-0.135130
	17.466000	-0.086780
	17.468000	-0.054546
	17.470000	-0.025536
	17.472000	-0.035206
	17.474000	-0.057770
	17.476000	-0.096450
	17.478000	-0.141577
	17.480000	-0.157694
	17.482000	-0.160917
	17.484000	-0.128684
	17.486000	-0.080333
	17.488000	-0.044876
	17.490000	-0.019089
	17.492000	-0.028759
	17.494000	-0.051323
	17.496000	-0.096450
	17.498000	-0.138354
	17.500000	-0.154470
	17.502000	-0.151247
	17.504000	-0.119014
	17.506000	-0.080333
	17.508000	-0.038430
	17.510000	-0.009419
	17.512000	-0.022313
	17.514000	-0.044876
	17.516000	-0.083557
	17.518000	-0.128684
	17.520000	-0.148024
	17.522000	-0.141577
	17.524000	-0.112567
	17.526000	-0.077110
	17.528000	-0.035206
	17.530000	-0.006196
	17.532000	-0.009419
	17.534000	-0.035206
	17.536000	-0.080333
	17.538000	-0.128684
	17.540000	-0.141577
	17.542000	-0.138354
	17.544000	-0.102897
	17.546000	-0.060993
	17.548000	-0.025536
	17.550000	0.003474
	17.552000	0.003474
	17.554000	-0.028759
	17.556000	-0.067440
	17.558000	-0.109343
	17.560000	-0.131907
	17.562000	-0.119014
	17.564000	-0.090003
	17.566000	-0.041653
	17.568000	-0.002973
	17.570000	0.019591
	17.572000	0.016368
	17.574000	-0.009419
	17.576000	-0.057770
	17.578000	-0.096450
	17.580000	-0.115790
	17.582000	-0.109343
	17.584000	-0.073886
	17.586000	-0.025536
	17.588000	0.019591
	17.590000	0.038931
	17.592000	0.042154
	17.594000	0.003474
	17.596000	-0.041653
	17.598000	-0.080333
	17.600000	-0.093227
	17.602000	-0.090003
	17.604000	-0.060993
	17.606000	-0.012643
	17.608000	0.029261
	17.610000	0.048601
	17.612000	0.051825
	17.614000	0.019591
	17.616000	-0.025536
	17.618000	-0.070663
	17.620000	-0.090003
	17.622000	-0.080333
	17.624000	-0.044876
	17.626000	0.000251
	17.628000	0.045378
	17.630000	0.071165
	17.632000	0.067941
	17.634000	0.032484
	17.636000	-0.012643
	17.638000	-0.057770
	17.640000	-0.077110
	17.642000	-0.064216
	17.644000	-0.025536
	17.646000	0.009921
	17.648000	0.055048
	17.650000	0.084058
	17.652000	0.077611
	17.654000	0.042154
	17.656000	-0.002973
	17.658000	-0.048100
	17.660000	-0.070663
	17.662000	-0.067440
	17.664000	-0.035206
	17.666000	0.016368
	17.668000	0.061495
	17.670000	0.090505
	17.672000	0.077611
	17.674000	0.045378
	17.676000	-0.006196
	17.678000	-0.048100
	17.680000	-0.067440
	17.682000	-0.057770
	17.684000	-0.022313
	17.686000	0.022814
	17.688000	0.061495
	17.690000	0.084058
	17.692000	0.077611
	17.694000	0.048601
	17.696000	-0.009419
	17.698000	-0.048100
	17.700000	-0.070663
	17.702000	-0.060993
	17.704000	-0.022313
	17.706000	0.019591
	17.708000	0.061495
	17.710000	0.087281
	17.712000	0.077611
	17.714000	0.048601
	17.716000	-0.002973
	17.718000	-0.044876
	17.720000	-0.073886
	17.722000	-0.067440
	17.724000	-0.025536
	17.726000	0.019591
	17.728000	0.067941
	17.730000	0.087281
	17.732000	0.084058
	17.734000	0.042154
	17.736000	-0.002973
	17.738000	-0.044876
	17.740000	-0.077110
	17.742000	-0.060993
	17.744000	-0.025536
	17.746000	0.026038
	17.748000	0.061495
	17.750000	0.093728
	17.752000	0.087281
	17.754000	0.042154
	17.756000	-0.002973
	17.758000	-0.048100
	17.760000	-0.067440
	17.762000	-0.064216
	17.764000	-0.028759
	17.766000	0.019591
	17.768000	0.067941
	17.770000	0.093728
	17.772000	0.084058
	17.774000	0.051825
	17.776000	-0.002973
	17.778000	-0.048100
	17.780000	-0.064216
	17.782000	-0.054546
	17.784000	-0.025536
	17.786000	0.022814
	17.788000	0.074388
	17.790000	0.100175
	17.792000	0.087281
	17.794000	0.058271
	17.796000	0.000251
	17.798000	-0.041653
	17.800000	-0.067440
	17.802000	-0.054546
	17.804000	-0.019089
	17.806000	0.026038
	17.808000	0.077611
	17.810000	0.096952
	17.812000	0.087281
	17.814000	0.045378
	17.816000	0.000251
	17.818000	-0.041653
	17.820000	-0.064216
	17.822000	-0.057770
	17.824000	-0.025536
	17.826000	0.032484
	17.828000	0.077611
	17.830000	0.100175
	17.832000	0.087281
	17.834000	0.051825
	17.836000	0.000251
	17.838000	-0.044876
	17.840000	-0.070663
	17.842000	-0.057770
	17.844000	-0.019089
	17.846000	0.035708
	17.848000	0.080835
	17.850000	0.096952
	17.852000	0.084058
	17.854000	0.045378
	17.856000	0.000251
	17.858000	-0.044876
	17.860000	-0.070663
	17.862000	-0.057770
	17.864000	-0.022313
	17.866000	0.029261
	17.868000	0.074388
	17.870000	0.100175
	17.872000	0.087281
	17.874000	0.051825
	17.876000	-0.009419
	17.878000	-0.054546
	17.880000	-0.070663
	17.882000	-0.060993
	17.884000	-0.019089
	17.886000	0.022814
	17.888000	0.077611
	17.890000	0.096952
	17.892000	0.087281
	17.894000	0.048601
	17.896000	0.000251
	17.898000	-0.054546
	17.900000	-0.077110
	17.902000	-0.060993
	17.904000	-0.025536
	17.906000	0.032484
	17.908000	0.074388
	17.910000	0.093728
	17.912000	0.084058
	17.914000	0.042154
	17.916000	-0.006196
	17.918000	-0.051323
	17.920000	-0.077110
	17.922000	-0.060993
	17.924000	-0.028759
	17.926000	0.026038
	17.928000	0.074388
	17.930000	0.093728
	17.932000	0.080835
	17.934000	0.038931
	17.936000	-0.009419
	17.938000	-0.054546
	17.940000	-0.070663
	17.942000	-0.060993
	17.944000	-0.019089
	17.946000	0.029261
	17.948000	0.067941
	17.950000	0.093728
	17.952000	0.084058
	17.954000	0.051825
	17.956000	-0.002973
	17.958000	-0.048100
	17.960000	-0.070663
	17.962000	-0.057770
	17.964000	-0.015866
	17.966000	0.032484
	17.968000	0.077611
	17.970000	0.100175
	17.972000	0.090505
	17.974000	0.048601
	17.976000	0.000251
	17.978000	-0.044876
	17.980000	-0.064216
	17.982000	-0.054546
	17.984000	-0.015866
	17.986000	0.038931
	17.988000	0.080835
	17.990000	0.103398
	17.992000	0.087281
	17.994000	0.051825
	17.996000	0.003474
	17.998000	-0.041653
	18.000000	-0.067440
	18.002000	-0.051323
	18.004000	-0.009419
	18.006000	0.042154
	18.008000	0.084058
	18.010000	0.103398
	18.012000	0.093728
	18.014000	0.055048
	18.016000	0.006697
	18.018000	-0.038430
	18.020000	-0.064216
	18.022000	-0.048100
	18.024000	-0.006196
	18.026000	0.042154
	18.028000	0.084058
	18.030000	0.103398
	18.032000	0.093728
	18.034000	0.058271
	18.036000	0.000251
	18.038000	-0.041653
	18.040000	-0.054546
	18.042000	-0.044876
	18.044000	-0.009419
	18.046000	0.045378
	18.048000	0.087281
	18.050000	0.106622
	18.052000	0.096952
	18.054000	0.055048
	18.056000	0.003474
	18.058000	-0.031983
	18.060000	-0.054546
	18.062000	-0.044876
	18.064000	-0.002973
	18.066000	0.038931
	18.068000	0.090505
	18.070000	0.106622
	18.072000	0.093728
	18.074000	0.058271
	18.076000	0.003474
	18.078000	-0.041653
	18.080000	-0.057770
	18.082000	-0.041653
	18.084000	-0.002973
	18.086000	0.042154
	18.088000	0.096952
	18.090000	0.109845
	18.092000	0.096952
	18.094000	0.055048
	18.096000	0.006697
	18.098000	-0.031983
	18.100000	-0.057770
	18.102000	-0.044876
	18.104000	-0.006196
	18.106000	0.048601
	18.108000	0.084058
	18.110000	0.106622
	18.112000	0.093728
	18.114000	0.058271
	18.116000	0.006697
	18.118000	-0.035206
	18.120000	-0.051323
	18.122000	-0.044876
	18.124000	-0.009419
	18.126000	0.042154
	18.128000	0.080835
	18.130000	0.100175
	18.132000	0.090505
	18.134000	0.051825
	18.136000	0.003474
	18.138000	-0.038430
	18.140000	-0.057770
	18.142000	-0.044876
	18.144000	-0.006196
	18.146000	0.038931
	18.148000	0.077611
	18.150000	0.100175
	18.152000	0.090505
	18.154000	0.058271
	18.156000	0.006697
	18.158000	-0.035206
	18.160000	-0.051323
	18.162000	-0.048100
	18.164000	-0.009419
	18.166000	0.035708
	18.168000	0.084058
	18.170000	0.096952
	18.172000	0.087281
	18.174000	0.048601
	18.176000	0.006697
	18.178000	-0.044876
	18.180000	-0.057770
	18.182000	-0.048100
	18.184000	-0.012643
	18.186000	0.035708
	18.188000	0.077611
	18.190000	0.100175
	18.192000	0.090505
	18.194000	0.051825
	18.196000	-0.002973
	18.198000	-0.041653
	18.200000	-0.057770
	18.202000	-0.051323
	18.204000	-0.015866
	18.206000	0.035708
	18.208000	0.071165
	18.210000	0.093728
	18.212000	0.077611
	18.214000	0.042154
	18.216000	-0.006196
	18.218000	-0.048100
	18.220000	-0.073886
	18.222000	-0.054546
	18.224000	-0.019089
	18.226000	0.026038
	18.228000	0.064718
	18.230000	0.087281
	18.232000	0.071165
	18.234000	0.035708
	18.236000	-0.012643
	18.238000	-0.057770
	18.240000	-0.077110
	18.242000	-0.064216
	18.244000	-0.025536
	18.246000	0.013144
	18.248000	0.051825
	18.250000	0.077611
	18.252000	0.064718
	18.254000	0.029261
	18.256000	-0.022313
	18.258000	-0.070663
	18.260000	-0.086780
	18.262000	-0.073886
	18.264000	-0.041653
	18.266000	0.009921
	18.268000	0.051825
	18.270000	0.055048
	18.272000	0.055048
	18.274000	0.013144
	18.276000	-0.031983
	18.278000	-0.083557
	18.280000	-0.102897
	18.282000	-0.083557
	18.284000	-0.044876
	18.286000	-0.002973
	18.288000	0.029261
	18.290000	0.055048
	18.292000	0.032484
	18.294000	0.000251
	18.296000	-0.048100
	18.298000	-0.090003
	18.300000	-0.109343
	18.302000	-0.099673
	18.304000	-0.057770
	18.306000	-0.012643
	18.308000	0.026038
	18.310000	0.038931
	18.312000	0.029261
	18.314000	-0.009419
	18.316000	-0.057770
	18.318000	-0.096450
	18.320000	-0.115790
	18.322000	-0.106120
	18.324000	-0.070663
	18.326000	-0.019089
	18.328000	0.016368
	18.330000	0.032484
	18.332000	0.013144
	18.334000	-0.022313
	18.336000	-0.070663
	18.338000	-0.102897
	18.340000	-0.125460
	18.342000	-0.115790
	18.344000	-0.080333
	18.346000	-0.031983
	18.348000	0.009921
	18.350000	0.022814
	18.352000	0.009921
	18.354000	-0.025536
	18.356000	-0.070663
	18.358000	-0.112567
	18.360000	-0.128684
	18.362000	-0.125460
	18.364000	-0.080333
	18.366000	-0.028759
	18.368000	0.009921
	18.370000	0.019591
	18.372000	0.013144
	18.374000	-0.022313
	18.376000	-0.073886
	18.378000	-0.119014
	18.380000	-0.131907
	18.382000	-0.119014
	18.384000	-0.077110
	18.386000	-0.031983
	18.388000	0.009921
	18.390000	0.026038
	18.392000	0.013144
	18.394000	-0.022313
	18.396000	-0.077110
	18.398000	-0.115790
	18.400000	-0.128684
	18.402000	-0.115790
	18.404000	-0.073886
	18.406000	-0.025536
	18.408000	0.013144
	18.410000	0.019591
	18.412000	0.013144
	18.414000	-0.025536
	18.416000	-0.073886
	18.418000	-0.109343
	18.420000	-0.131907
	18.422000	-0.109343
	18.424000	-0.077110
	18.426000	-0.031983
	18.428000	0.009921
	18.430000	0.022814
	18.432000	0.016368
	18.434000	-0.022313
	18.436000	-0.067440
	18.438000	-0.119014
	18.440000	-0.128684
	18.442000	-0.112567
	18.444000	-0.070663
	18.446000	-0.028759
	18.448000	0.013144
	18.450000	0.029261
	18.452000	0.013144
	18.454000	-0.025536
	18.456000	-0.070663
	18.458000	-0.115790
	18.460000	-0.128684
	18.462000	-0.119014
	18.464000	-0.073886
	18.466000	-0.031983
	18.468000	0.013144
	18.470000	0.029261
	18.472000	0.013144
	18.474000	-0.022313
	18.476000	-0.070663
	18.478000	-0.112567
	18.480000	-0.125460
	18.482000	-0.112567
	18.484000	-0.077110
	18.486000	-0.028759
	18.488000	0.006697
	18.490000	0.026038
	18.492000	0.013144
	18.494000	-0.022313
	18.496000	-0.073886
	18.498000	-0.115790
	18.500000	-0.125460
	18.502000	-0.115790
	18.504000	-0.073886
	18.506000	-0.028759
	18.508000	0.013144
	18.510000	0.032484
	18.512000	0.013144
	18.514000	-0.025536
	18.516000	-0.077110
	18.518000	-0.112567
	18.520000	-0.131907
	18.522000	-0.112567
	18.524000	-0.080333
	18.526000	-0.025536
	18.528000	0.016368
	18.530000	0.032484
	18.532000	0.016368
	18.534000	-0.019089
	18.536000	-0.077110
	18.538000	-0.115790
	18.540000	-0.131907
	18.542000	-0.109343
	18.544000	-0.073886
	18.546000	-0.019089
	18.548000	0.009921
	18.550000	0.029261
	18.552000	0.009921
	18.554000	-0.025536
	18.556000	-0.073886
	18.558000	-0.122237
	18.560000	-0.131907
	18.562000	-0.119014
	18.564000	-0.077110
	18.566000	-0.025536
	18.568000	0.013144
	18.570000	0.029261
	18.572000	0.016368
	18.574000	-0.025536
	18.576000	-0.080333
	18.578000	-0.119014
	18.580000	-0.131907
	18.582000	-0.115790
	18.584000	-0.073886
	18.586000	-0.028759
	18.588000	0.013144
	18.590000	0.026038
	18.592000	0.009921
	18.594000	-0.031983
	18.596000	-0.080333
	18.598000	-0.122237
	18.600000	-0.135130
	18.602000	-0.119014
	18.604000	-0.077110
	18.606000	-0.025536
	18.608000	0.009921
	18.610000	0.019591
	18.612000	0.006697
	18.614000	-0.028759
	18.616000	-0.083557
	18.618000	-0.125460
	18.620000	-0.141577
	18.622000	-0.125460
	18.624000	-0.086780
	18.626000	-0.035206
	18.628000	0.000251
	18.630000	0.016368
	18.632000	-0.002973
	18.634000	-0.041653
	18.636000	-0.090003
	18.638000	-0.131907
	18.640000	-0.141577
	18.642000	-0.135130
	18.644000	-0.090003
	18.646000	-0.051323
	18.648000	-0.006196
	18.650000	0.006697
	18.652000	-0.002973
	18.654000	-0.048100
	18.656000	-0.093227
	18.658000	-0.135130
	18.660000	-0.151247
	18.662000	-0.138354
	18.664000	-0.093227
	18.666000	-0.044876
	18.668000	-0.009419
	18.670000	0.006697
	18.672000	-0.002973
	18.674000	-0.048100
	18.676000	-0.099673
	18.678000	-0.138354
	18.680000	-0.154470
	18.682000	-0.138354
	18.684000	-0.083557
	18.686000	-0.048100
	18.688000	-0.012643
	18.690000	0.006697
	18.692000	-0.006196
	18.694000	-0.051323
	18.696000	-0.099673
	18.698000	-0.144800
	18.700000	-0.154470
	18.702000	-0.135130
	18.704000	-0.099673
	18.706000	-0.041653
	18.708000	-0.015866
	18.710000	0.006697
	18.712000	-0.006196
	18.714000	-0.051323
	18.716000	-0.099673
	18.718000	-0.144800
	18.720000	-0.154470
	18.722000	-0.141577
	18.724000	-0.096450
	18.726000	-0.044876
	18.728000	-0.002973
	18.730000	0.013144
	18.732000	-0.009419
	18.734000	-0.054546
	18.736000	-0.106120
	18.738000	-0.148024
	18.740000	-0.154470
	18.742000	-0.138354
	18.744000	-0.096450
	18.746000	-0.044876
	18.748000	-0.006196
	18.750000	0.003474
	18.752000	-0.006196
	18.754000	-0.057770
	18.756000	-0.109343
	18.758000	-0.154470
	18.760000	-0.164141
	18.762000	-0.148024
	18.764000	-0.106120
	18.766000	-0.057770
	18.768000	-0.012643
	18.770000	0.003474
	18.772000	-0.019089
	18.774000	-0.057770
	18.776000	-0.112567
	18.778000	-0.157694
	18.780000	-0.177034
	18.782000	-0.154470
	18.784000	-0.109343
	18.786000	-0.057770
	18.788000	-0.019089
	18.790000	-0.006196
	18.792000	-0.022313
	18.794000	-0.080333
	18.796000	-0.125460
	18.798000	-0.177034
	18.800000	-0.186704
	18.802000	-0.177034
	18.804000	-0.128684
	18.806000	-0.083557
	18.808000	-0.041653
	18.810000	-0.031983
	18.812000	-0.051323
	18.814000	-0.102897
	18.816000	-0.160917
	18.818000	-0.209268
	18.820000	-0.225384
	18.822000	-0.202821
	18.824000	-0.170587
	18.826000	-0.115790
	18.828000	-0.073886
	18.830000	-0.073886
	18.832000	-0.090003
	18.834000	-0.141577
	18.836000	-0.202821
	18.838000	-0.251171
	18.840000	-0.264065
	18.842000	-0.244725
	18.844000	-0.206044
	18.846000	-0.154470
	18.848000	-0.119014
	18.850000	-0.109343
	18.852000	-0.131907
	18.854000	-0.180257
	18.856000	-0.241501
	18.858000	-0.289852
	18.860000	-0.302745
	18.862000	-0.293075
	18.864000	-0.244725
	18.866000	-0.196374
	18.868000	-0.154470
	18.870000	-0.144800
	18.872000	-0.164141
	18.874000	-0.225384
	18.876000	-0.283405
	18.878000	-0.322085
	18.880000	-0.344649
	18.882000	-0.325308
	18.884000	-0.286628
	18.886000	-0.231831
	18.888000	-0.199597
	18.890000	-0.186704
	18.892000	-0.212491
	18.894000	-0.264065
	18.896000	-0.318862
	18.898000	-0.363989
	18.900000	-0.380106
	18.902000	-0.360765
	18.904000	-0.315638
	18.906000	-0.267288
	18.908000	-0.228608
	18.910000	-0.218938
	18.912000	-0.241501
	18.914000	-0.289852
	18.916000	-0.351095
	18.918000	-0.392999
	18.920000	-0.409116
	18.922000	-0.392999
	18.924000	-0.344649
	18.926000	-0.296298
	18.928000	-0.257618
	18.930000	-0.247948
	18.932000	-0.267288
	18.934000	-0.315638
	18.936000	-0.373659
	18.938000	-0.412339
	18.940000	-0.428456
	18.942000	-0.409116
	18.944000	-0.360765
	18.946000	-0.312415
	18.948000	-0.273735
	18.950000	-0.264065
	18.952000	-0.286628
	18.954000	-0.338202
	18.956000	-0.386552
	18.958000	-0.428456
	18.960000	-0.447796
	18.962000	-0.418786
	18.964000	-0.380106
	18.966000	-0.331755
	18.968000	-0.283405
	18.970000	-0.280181
	18.972000	-0.296298
	18.974000	-0.347872
	18.976000	-0.405892
	18.978000	-0.444573
	18.980000	-0.460690
	18.982000	-0.434903
	18.984000	-0.386552
	18.986000	-0.338202
	18.988000	-0.302745
	18.990000	-0.289852
	18.992000	-0.312415
	18.994000	-0.360765
	18.996000	-0.412339
	18.998000	-0.457466
	19.000000	-0.463913
	19.002000	-0.444573
	19.004000	-0.399446
	19.006000	-0.344649
	19.008000	-0.302745
	19.010000	-0.299522
	19.012000	-0.318862
	19.014000	-0.367212
	19.016000	-0.418786
	19.018000	-0.470360
	19.020000	-0.470360
	19.022000	-0.454243
	19.024000	-0.409116
	19.026000	-0.351095
	19.028000	-0.322085
	19.030000	-0.305968
	19.032000	-0.325308
	19.034000	-0.373659
	19.036000	-0.428456
	19.038000	-0.463913
	19.040000	-0.480030
	19.042000	-0.454243
	19.044000	-0.412339
	19.046000	-0.357542
	19.048000	-0.318862
	19.050000	-0.309192
	19.052000	-0.331755
	19.054000	-0.376882
	19.056000	-0.431679
	19.058000	-0.473583
	19.060000	-0.483253
	19.062000	-0.457466
	19.064000	-0.415563
	19.066000	-0.367212
	19.068000	-0.318862
	19.070000	-0.305968
	19.072000	-0.331755
	19.074000	-0.370436
	19.076000	-0.428456
	19.078000	-0.476806
	19.080000	-0.480030
	19.082000	-0.457466
	19.084000	-0.412339
	19.086000	-0.360765
	19.088000	-0.322085
	19.090000	-0.312415
	19.092000	-0.334979
	19.094000	-0.380106
	19.096000	-0.425233
	19.098000	-0.470360
	19.100000	-0.476806
	19.102000	-0.457466
	19.104000	-0.405892
	19.106000	-0.357542
	19.108000	-0.318862
	19.110000	-0.309192
	19.112000	-0.331755
	19.114000	-0.373659
	19.116000	-0.425233
	19.118000	-0.463913
	19.120000	-0.476806
	19.122000	-0.451019
	19.124000	-0.399446
	19.126000	-0.351095
	19.128000	-0.318862
	19.130000	-0.299522
	19.132000	-0.322085
	19.134000	-0.363989
	19.136000	-0.418786
	19.138000	-0.457466
	19.140000	-0.463913
	19.142000	-0.441349
	19.144000	-0.396222
	19.146000	-0.344649
	19.148000	-0.302745
	19.150000	-0.293075
	19.152000	-0.318862
	19.154000	-0.354319
	19.156000	-0.405892
	19.158000	-0.438126
	19.160000	-0.451019
	19.162000	-0.422009
	19.164000	-0.376882
	19.166000	-0.328532
	19.168000	-0.289852
	19.170000	-0.270511
	19.172000	-0.296298
	19.174000	-0.338202
	19.176000	-0.380106
	19.178000	-0.418786
	19.180000	-0.425233
	19.182000	-0.399446
	19.184000	-0.360765
	19.186000	-0.309192
	19.188000	-0.267288
	19.190000	-0.257618
	19.192000	-0.276958
	19.194000	-0.315638
	19.196000	-0.363989
	19.198000	-0.402669
	19.200000	-0.405892
	19.202000	-0.383329
	19.204000	-0.334979
	19.206000	-0.289852
	19.208000	-0.251171
	19.210000	-0.241501
	19.212000	-0.260841
	19.214000	-0.302745
	19.216000	-0.351095
	19.218000	-0.376882
	19.220000	-0.389776
	19.222000	-0.367212
	19.224000	-0.325308
	19.226000	-0.276958
	19.228000	-0.238278
	19.230000	-0.228608
	19.232000	-0.251171
	19.234000	-0.286628
	19.236000	-0.338202
	19.238000	-0.373659
