2024/7/1 	 20:11:42 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	74.922000	-0.786249
	74.924000	-0.725005
	74.926000	-0.634751
	74.928000	-0.538050
	74.930000	-0.486476
	74.932000	-0.489700
	74.934000	-0.544497
	74.936000	-0.637974
	74.938000	-0.734675
	74.940000	-0.786249
	74.942000	-0.786249
	74.944000	-0.725005
	74.946000	-0.631528
	74.948000	-0.541274
	74.950000	-0.480030
	74.952000	-0.483253
	74.954000	-0.534827
	74.956000	-0.634751
	74.958000	-0.734675
	74.960000	-0.789472
	74.962000	-0.789472
	74.964000	-0.725005
	74.966000	-0.634751
	74.968000	-0.531603
	74.970000	-0.480030
	74.972000	-0.476806
	74.974000	-0.538050
	74.976000	-0.634751
	74.978000	-0.731452
	74.980000	-0.783025
	74.982000	-0.779802
	74.984000	-0.718558
	74.986000	-0.625081
	74.988000	-0.534827
	74.990000	-0.480030
	74.992000	-0.473583
	74.994000	-0.534827
	74.996000	-0.631528
	74.998000	-0.725005
	75.000000	-0.783025
	75.002000	-0.773355
	75.004000	-0.721782
	75.006000	-0.625081
	75.008000	-0.528380
	75.010000	-0.473583
	75.012000	-0.470360
	75.014000	-0.531603
	75.016000	-0.625081
	75.018000	-0.718558
	75.020000	-0.776579
	75.022000	-0.773355
	75.024000	-0.712112
	75.026000	-0.625081
	75.028000	-0.528380
	75.030000	-0.473583
	75.032000	-0.470360
	75.034000	-0.528380
	75.036000	-0.625081
	75.038000	-0.715335
	75.040000	-0.776579
	75.042000	-0.779802
	75.044000	-0.718558
	75.046000	-0.621858
	75.048000	-0.531603
	75.050000	-0.467136
	75.052000	-0.473583
	75.054000	-0.521933
	75.056000	-0.618634
	75.058000	-0.715335
	75.060000	-0.779802
	75.062000	-0.773355
	75.064000	-0.712112
	75.066000	-0.615411
	75.068000	-0.531603
	75.070000	-0.467136
	75.072000	-0.460690
	75.074000	-0.521933
	75.076000	-0.618634
	75.078000	-0.718558
	75.080000	-0.770132
	75.082000	-0.776579
	75.084000	-0.705665
	75.086000	-0.615411
	75.088000	-0.518710
	75.090000	-0.467136
	75.092000	-0.463913
	75.094000	-0.521933
	75.096000	-0.618634
	75.098000	-0.712112
	75.100000	-0.773355
	75.102000	-0.773355
	75.104000	-0.708888
	75.106000	-0.615411
	75.108000	-0.528380
	75.110000	-0.463913
	75.112000	-0.463913
	75.114000	-0.521933
	75.116000	-0.615411
	75.118000	-0.705665
	75.120000	-0.770132
	75.122000	-0.763685
	75.124000	-0.708888
	75.126000	-0.621858
	75.128000	-0.518710
	75.130000	-0.457466
	75.132000	-0.451019
	75.134000	-0.515487
	75.136000	-0.605741
	75.138000	-0.702441
	75.140000	-0.763685
	75.142000	-0.773355
	75.144000	-0.708888
	75.146000	-0.618634
	75.148000	-0.521933
	75.150000	-0.460690
	75.152000	-0.457466
	75.154000	-0.512263
	75.156000	-0.612187
	75.158000	-0.702441
	75.160000	-0.763685
	75.162000	-0.763685
	75.164000	-0.708888
	75.166000	-0.605741
	75.168000	-0.518710
	75.170000	-0.457466
	75.172000	-0.457466
	75.174000	-0.512263
	75.176000	-0.605741
	75.178000	-0.705665
	75.180000	-0.760462
	75.182000	-0.760462
	75.184000	-0.708888
	75.186000	-0.608964
	75.188000	-0.512263
	75.190000	-0.457466
	75.192000	-0.447796
	75.194000	-0.509040
	75.196000	-0.602517
	75.198000	-0.695995
	75.200000	-0.763685
	75.202000	-0.766909
	75.204000	-0.702441
	75.206000	-0.612187
	75.208000	-0.515487
	75.210000	-0.457466
	75.212000	-0.444573
	75.214000	-0.509040
	75.216000	-0.596071
	75.218000	-0.695995
	75.220000	-0.757239
	75.222000	-0.763685
	75.224000	-0.705665
	75.226000	-0.608964
	75.228000	-0.518710
	75.230000	-0.451019
	75.232000	-0.454243
	75.234000	-0.509040
	75.236000	-0.596071
	75.238000	-0.695995
	75.240000	-0.754015
	75.242000	-0.760462
	75.244000	-0.702441
	75.246000	-0.608964
	75.248000	-0.518710
	75.250000	-0.451019
	75.252000	-0.447796
	75.254000	-0.502593
	75.256000	-0.596071
	75.258000	-0.689548
	75.260000	-0.760462
	75.262000	-0.754015
	75.264000	-0.702441
	75.266000	-0.605741
	75.268000	-0.512263
	75.270000	-0.447796
	75.272000	-0.451019
	75.274000	-0.496147
	75.276000	-0.589624
	75.278000	-0.683101
	75.280000	-0.750792
	75.282000	-0.750792
	75.284000	-0.695995
	75.286000	-0.605741
	75.288000	-0.509040
	75.290000	-0.444573
	75.292000	-0.438126
	75.294000	-0.489700
	75.296000	-0.589624
	75.298000	-0.686325
	75.300000	-0.747569
	75.302000	-0.750792
	75.304000	-0.695995
	75.306000	-0.605741
	75.308000	-0.509040
	75.310000	-0.441349
	75.312000	-0.438126
	75.314000	-0.496147
	75.316000	-0.586401
	75.318000	-0.673431
	75.320000	-0.741122
	75.322000	-0.754015
	75.324000	-0.692771
	75.326000	-0.602517
	75.328000	-0.505817
	75.330000	-0.441349
	75.332000	-0.434903
	75.334000	-0.492923
	75.336000	-0.579954
	75.338000	-0.676655
	75.340000	-0.741122
	75.342000	-0.741122
	75.344000	-0.689548
	75.346000	-0.596071
	75.348000	-0.509040
	75.350000	-0.438126
	75.352000	-0.431679
	75.354000	-0.489700
	75.356000	-0.579954
	75.358000	-0.679878
	75.360000	-0.737898
	75.362000	-0.747569
	75.364000	-0.686325
	75.366000	-0.599294
	75.368000	-0.502593
	75.370000	-0.438126
	75.372000	-0.425233
	75.374000	-0.483253
	75.376000	-0.576730
	75.378000	-0.666985
	75.380000	-0.734675
	75.382000	-0.737898
	75.384000	-0.686325
	75.386000	-0.592847
	75.388000	-0.496147
	75.390000	-0.434903
	75.392000	-0.425233
	75.394000	-0.480030
	75.396000	-0.570284
	75.398000	-0.670208
	75.400000	-0.731452
	75.402000	-0.737898
	75.404000	-0.683101
	75.406000	-0.596071
	75.408000	-0.496147
	75.410000	-0.431679
	75.412000	-0.422009
	75.414000	-0.476806
	75.416000	-0.570284
	75.418000	-0.666985
	75.420000	-0.728228
	75.422000	-0.734675
	75.424000	-0.686325
	75.426000	-0.592847
	75.428000	-0.496147
	75.430000	-0.431679
	75.432000	-0.418786
	75.434000	-0.476806
	75.436000	-0.567060
	75.438000	-0.660538
	75.440000	-0.728228
	75.442000	-0.737898
	75.444000	-0.679878
	75.446000	-0.586401
	75.448000	-0.492923
	75.450000	-0.431679
	75.452000	-0.422009
	75.454000	-0.467136
	75.456000	-0.563837
	75.458000	-0.654091
	75.460000	-0.728228
	75.462000	-0.728228
	75.464000	-0.676655
	75.466000	-0.586401
	75.468000	-0.489700
	75.470000	-0.431679
	75.472000	-0.415563
	75.474000	-0.467136
	75.476000	-0.557390
	75.478000	-0.657314
	75.480000	-0.721782
	75.482000	-0.725005
	75.484000	-0.673431
	75.486000	-0.589624
	75.488000	-0.486476
	75.490000	-0.428456
	75.492000	-0.415563
	75.494000	-0.467136
	75.496000	-0.557390
	75.498000	-0.650868
	75.500000	-0.725005
	75.502000	-0.731452
	75.504000	-0.676655
	75.506000	-0.579954
	75.508000	-0.492923
	75.510000	-0.425233
	75.512000	-0.405892
	75.514000	-0.460690
	75.516000	-0.550944
	75.518000	-0.647644
	75.520000	-0.718558
	75.522000	-0.731452
	75.524000	-0.670208
	75.526000	-0.579954
	75.528000	-0.496147
	75.530000	-0.422009
	75.532000	-0.415563
	75.534000	-0.460690
	75.536000	-0.554167
	75.538000	-0.647644
	75.540000	-0.715335
	75.542000	-0.731452
	75.544000	-0.676655
	75.546000	-0.576730
	75.548000	-0.486476
	75.550000	-0.418786
	75.552000	-0.409116
	75.554000	-0.460690
	75.556000	-0.550944
	75.558000	-0.647644
	75.560000	-0.718558
	75.562000	-0.728228
	75.564000	-0.676655
	75.566000	-0.583177
	75.568000	-0.489700
	75.570000	-0.418786
	75.572000	-0.402669
	75.574000	-0.463913
	75.576000	-0.550944
	75.578000	-0.650868
	75.580000	-0.718558
	75.582000	-0.728228
	75.584000	-0.673431
	75.586000	-0.583177
	75.588000	-0.492923
	75.590000	-0.415563
	75.592000	-0.405892
	75.594000	-0.460690
	75.596000	-0.547720
	75.598000	-0.641198
	75.600000	-0.718558
	75.602000	-0.728228
	75.604000	-0.676655
	75.606000	-0.583177
	75.608000	-0.489700
	75.610000	-0.422009
	75.612000	-0.412339
	75.614000	-0.463913
	75.616000	-0.547720
	75.618000	-0.644421
	75.620000	-0.712112
	75.622000	-0.725005
	75.624000	-0.683101
	75.626000	-0.589624
	75.628000	-0.492923
	75.630000	-0.428456
	75.632000	-0.418786
	75.634000	-0.457466
	75.636000	-0.554167
	75.638000	-0.644421
	75.640000	-0.715335
	75.642000	-0.725005
	75.644000	-0.676655
	75.646000	-0.589624
	75.648000	-0.499370
	75.650000	-0.425233
	75.652000	-0.412339
	75.654000	-0.460690
	75.656000	-0.550944
	75.658000	-0.647644
	75.660000	-0.718558
	75.662000	-0.731452
	75.664000	-0.679878
	75.666000	-0.592847
	75.668000	-0.496147
	75.670000	-0.422009
	75.672000	-0.412339
	75.674000	-0.457466
	75.676000	-0.547720
	75.678000	-0.641198
	75.680000	-0.718558
	75.682000	-0.725005
	75.684000	-0.679878
	75.686000	-0.589624
	75.688000	-0.496147
	75.690000	-0.422009
	75.692000	-0.409116
	75.694000	-0.460690
	75.696000	-0.547720
	75.698000	-0.644421
	75.700000	-0.712112
	75.702000	-0.725005
	75.704000	-0.683101
	75.706000	-0.589624
	75.708000	-0.489700
	75.710000	-0.422009
	75.712000	-0.409116
	75.714000	-0.463913
	75.716000	-0.544497
	75.718000	-0.641198
	75.720000	-0.715335
	75.722000	-0.728228
	75.724000	-0.679878
	75.726000	-0.586401
	75.728000	-0.496147
	75.730000	-0.422009
	75.732000	-0.415563
	75.734000	-0.454243
	75.736000	-0.544497
	75.738000	-0.637974
	75.740000	-0.715335
	75.742000	-0.725005
	75.744000	-0.676655
	75.746000	-0.586401
	75.748000	-0.496147
	75.750000	-0.428456
	75.752000	-0.409116
	75.754000	-0.457466
	75.756000	-0.538050
	75.758000	-0.637974
	75.760000	-0.705665
	75.762000	-0.721782
	75.764000	-0.676655
	75.766000	-0.589624
	75.768000	-0.496147
	75.770000	-0.425233
	75.772000	-0.409116
	75.774000	-0.457466
	75.776000	-0.541274
	75.778000	-0.641198
	75.780000	-0.712112
	75.782000	-0.715335
	75.784000	-0.676655
	75.786000	-0.589624
	75.788000	-0.499370
	75.790000	-0.425233
	75.792000	-0.405892
	75.794000	-0.454243
	75.796000	-0.541274
	75.798000	-0.634751
	75.800000	-0.712112
	75.802000	-0.712112
	75.804000	-0.679878
	75.806000	-0.586401
	75.808000	-0.499370
	75.810000	-0.422009
	75.812000	-0.412339
	75.814000	-0.451019
	75.816000	-0.538050
	75.818000	-0.634751
	75.820000	-0.712112
	75.822000	-0.721782
	75.824000	-0.673431
	75.826000	-0.589624
	75.828000	-0.492923
	75.830000	-0.425233
	75.832000	-0.412339
	75.834000	-0.457466
	75.836000	-0.538050
	75.838000	-0.634751
	75.840000	-0.702441
	75.842000	-0.718558
	75.844000	-0.673431
	75.846000	-0.589624
	75.848000	-0.502593
	75.850000	-0.431679
	75.852000	-0.412339
	75.854000	-0.457466
	75.856000	-0.538050
	75.858000	-0.634751
	75.860000	-0.695995
	75.862000	-0.718558
	75.864000	-0.673431
	75.866000	-0.589624
	75.868000	-0.496147
	75.870000	-0.428456
	75.872000	-0.405892
	75.874000	-0.457466
	75.876000	-0.541274
	75.878000	-0.631528
	75.880000	-0.692771
	75.882000	-0.715335
	75.884000	-0.673431
	75.886000	-0.586401
	75.888000	-0.499370
	75.890000	-0.428456
	75.892000	-0.409116
	75.894000	-0.451019
	75.896000	-0.534827
	75.898000	-0.621858
	75.900000	-0.695995
	75.902000	-0.712112
	75.904000	-0.670208
	75.906000	-0.586401
	75.908000	-0.499370
	75.910000	-0.425233
	75.912000	-0.412339
	75.914000	-0.454243
	75.916000	-0.534827
	75.918000	-0.628304
	75.920000	-0.689548
	75.922000	-0.712112
	75.924000	-0.673431
	75.926000	-0.596071
	75.928000	-0.505817
	75.930000	-0.438126
	75.932000	-0.418786
	75.934000	-0.460690
	75.936000	-0.544497
	75.938000	-0.631528
	75.940000	-0.695995
	75.942000	-0.718558
	75.944000	-0.676655
	75.946000	-0.596071
	75.948000	-0.515487
	75.950000	-0.451019
	75.952000	-0.428456
	75.954000	-0.463913
	75.956000	-0.547720
	75.958000	-0.628304
	75.960000	-0.708888
	75.962000	-0.721782
	75.964000	-0.689548
	75.966000	-0.608964
	75.968000	-0.525157
	75.970000	-0.467136
	75.972000	-0.444573
	75.974000	-0.486476
	75.976000	-0.554167
	75.978000	-0.647644
	75.980000	-0.715335
	75.982000	-0.734675
	75.984000	-0.699218
	75.986000	-0.625081
	75.988000	-0.538050
	75.990000	-0.476806
	75.992000	-0.460690
	75.994000	-0.489700
	75.996000	-0.573507
	75.998000	-0.657314
	76.000000	-0.731452
	76.002000	-0.750792
	76.004000	-0.715335
	76.006000	-0.637974
	76.008000	-0.554167
	76.010000	-0.489700
	76.012000	-0.473583
	76.014000	-0.512263
	76.016000	-0.586401
	76.018000	-0.670208
	76.020000	-0.741122
	76.022000	-0.766909
	76.024000	-0.728228
	76.026000	-0.657314
	76.028000	-0.576730
	76.030000	-0.512263
	76.032000	-0.502593
	76.034000	-0.538050
	76.036000	-0.605741
	76.038000	-0.695995
	76.040000	-0.760462
	76.042000	-0.783025
	76.044000	-0.747569
	76.046000	-0.679878
	76.048000	-0.602517
	76.050000	-0.534827
	76.052000	-0.518710
	76.054000	-0.550944
	76.056000	-0.628304
	76.058000	-0.708888
	76.060000	-0.773355
	76.062000	-0.795919
	76.064000	-0.760462
	76.066000	-0.695995
	76.068000	-0.618634
	76.070000	-0.544497
	76.072000	-0.528380
	76.074000	-0.557390
	76.076000	-0.634751
	76.078000	-0.718558
	76.080000	-0.783025
	76.082000	-0.802366
	76.084000	-0.766909
	76.086000	-0.692771
	76.088000	-0.612187
	76.090000	-0.541274
	76.092000	-0.525157
	76.094000	-0.554167
	76.096000	-0.625081
	76.098000	-0.715335
	76.100000	-0.779802
	76.102000	-0.802366
	76.104000	-0.770132
	76.106000	-0.702441
	76.108000	-0.625081
	76.110000	-0.567060
	76.112000	-0.544497
	76.114000	-0.583177
	76.116000	-0.657314
	76.118000	-0.737898
	76.120000	-0.815259
	76.122000	-0.831376
	76.124000	-0.805589
	76.126000	-0.741122
	76.128000	-0.663761
	76.130000	-0.602517
	76.132000	-0.586401
	76.134000	-0.618634
	76.136000	-0.689548
	76.138000	-0.773355
	76.140000	-0.844269
	76.142000	-0.873280
	76.144000	-0.844269
	76.146000	-0.773355
	76.148000	-0.699218
	76.150000	-0.637974
	76.152000	-0.615411
	76.154000	-0.644421
	76.156000	-0.718558
	76.158000	-0.802366
	76.160000	-0.873280
	76.162000	-0.895843
	76.164000	-0.863609
	76.166000	-0.786249
	76.168000	-0.708888
	76.170000	-0.634751
	76.172000	-0.618634
	76.174000	-0.641198
	76.176000	-0.715335
	76.178000	-0.799142
	76.180000	-0.866833
	76.182000	-0.882950
	76.184000	-0.850716
	76.186000	-0.773355
	76.188000	-0.692771
	76.190000	-0.615411
	76.192000	-0.589624
	76.194000	-0.615411
	76.196000	-0.679878
	76.198000	-0.760462
	76.200000	-0.824929
	76.202000	-0.841046
	76.204000	-0.805589
	76.206000	-0.731452
	76.208000	-0.641198
	76.210000	-0.570284
	76.212000	-0.531603
	76.214000	-0.567060
	76.216000	-0.634751
	76.218000	-0.715335
	76.220000	-0.779802
	76.222000	-0.799142
	76.224000	-0.763685
	76.226000	-0.692771
	76.228000	-0.608964
	76.230000	-0.534827
	76.232000	-0.499370
	76.234000	-0.534827
	76.236000	-0.599294
	76.238000	-0.679878
	76.240000	-0.757239
	76.242000	-0.770132
	76.244000	-0.741122
	76.246000	-0.670208
	76.248000	-0.576730
	76.250000	-0.505817
	76.252000	-0.476806
	76.254000	-0.509040
	76.256000	-0.579954
	76.258000	-0.663761
	76.260000	-0.731452
	76.262000	-0.757239
	76.264000	-0.721782
	76.266000	-0.650868
	76.268000	-0.563837
	76.270000	-0.496147
	76.272000	-0.463913
	76.274000	-0.496147
	76.276000	-0.570284
	76.278000	-0.650868
	76.280000	-0.728228
	76.282000	-0.744345
	76.284000	-0.715335
	76.286000	-0.644421
	76.288000	-0.554167
	76.290000	-0.480030
	76.292000	-0.454243
	76.294000	-0.483253
	76.296000	-0.544497
	76.298000	-0.637974
	76.300000	-0.708888
	76.302000	-0.734675
	76.304000	-0.695995
	76.306000	-0.618634
	76.308000	-0.528380
	76.310000	-0.460690
	76.312000	-0.425233
	76.314000	-0.451019
	76.316000	-0.531603
	76.318000	-0.615411
	76.320000	-0.679878
	76.322000	-0.699218
	76.324000	-0.666985
	76.326000	-0.583177
	76.328000	-0.489700
	76.330000	-0.412339
	76.332000	-0.380106
	76.334000	-0.402669
	76.336000	-0.467136
	76.338000	-0.557390
	76.340000	-0.625081
	76.342000	-0.647644
	76.344000	-0.615411
	76.346000	-0.528380
	76.348000	-0.431679
	76.350000	-0.357542
	76.352000	-0.322085
	76.354000	-0.344649
	76.356000	-0.409116
	76.358000	-0.499370
	76.360000	-0.573507
	76.362000	-0.592847
	76.364000	-0.550944
	76.366000	-0.476806
	76.368000	-0.376882
	76.370000	-0.302745
	76.372000	-0.270511
	76.374000	-0.299522
	76.376000	-0.373659
	76.378000	-0.463913
	76.380000	-0.544497
	76.382000	-0.573507
	76.384000	-0.544497
	76.386000	-0.470360
	76.388000	-0.380106
	76.390000	-0.305968
	76.392000	-0.276958
	76.394000	-0.318862
	76.396000	-0.396222
	76.398000	-0.499370
	76.400000	-0.592847
	76.402000	-0.628304
	76.404000	-0.596071
	76.406000	-0.528380
	76.408000	-0.444573
	76.410000	-0.376882
	76.412000	-0.357542
	76.414000	-0.396222
	76.416000	-0.486476
	76.418000	-0.596071
	76.420000	-0.692771
	76.422000	-0.731452
	76.424000	-0.715335
	76.426000	-0.641198
	76.428000	-0.560614
	76.430000	-0.492923
	76.432000	-0.476806
	76.434000	-0.521933
	76.436000	-0.621858
	76.438000	-0.728228
	76.440000	-0.818482
	76.442000	-0.866833
	76.444000	-0.841046
	76.446000	-0.776579
	76.448000	-0.689548
	76.450000	-0.612187
	76.452000	-0.592847
	76.454000	-0.634751
	76.456000	-0.728228
	76.458000	-0.834599
	76.460000	-0.931300
	76.462000	-0.969980
	76.464000	-0.940970
	76.466000	-0.870056
	76.468000	-0.776579
	76.470000	-0.705665
	76.472000	-0.676655
	76.474000	-0.712112
	76.476000	-0.799142
	76.478000	-0.902290
	76.480000	-0.995767
	76.482000	-1.031224
	76.484000	-0.998991
	76.486000	-0.924853
	76.488000	-0.834599
	76.490000	-0.750792
	76.492000	-0.725005
	76.494000	-0.760462
	76.496000	-0.844269
	76.498000	-0.950640
	76.500000	-1.034447
	76.502000	-1.069904
	76.504000	-1.040894
	76.506000	-0.963534
	76.508000	-0.863609
	76.510000	-0.783025
	76.512000	-0.757239
	76.514000	-0.792696
	76.516000	-0.870056
	76.518000	-0.973204
	76.520000	-1.060234
	76.522000	-1.102138
	76.524000	-1.069904
	76.526000	-0.992544
	76.528000	-0.892620
	76.530000	-0.812036
	76.532000	-0.779802
	76.534000	-0.812036
	76.536000	-0.892620
	76.538000	-1.002214
	76.540000	-1.092468
	76.542000	-1.124702
	76.544000	-1.102138
	76.546000	-1.021554
	76.548000	-0.931300
	76.550000	-0.844269
	76.552000	-0.808812
	76.554000	-0.837823
	76.556000	-0.924853
	76.558000	-1.024777
	76.560000	-1.115031
	76.562000	-1.156935
	76.564000	-1.127925
	76.566000	-1.047341
	76.568000	-0.957087
	76.570000	-0.870056
	76.572000	-0.841046
	76.574000	-0.873280
	76.576000	-0.957087
	76.578000	-1.057011
	76.580000	-1.147265
	76.582000	-1.182722
	76.584000	-1.156935
	76.586000	-1.079574
	76.588000	-0.979650
	76.590000	-0.905513
	76.592000	-0.876503
	76.594000	-0.902290
	76.596000	-0.986097
	76.598000	-1.086021
	76.600000	-1.176275
	76.602000	-1.211732
	76.604000	-1.185945
	76.606000	-1.121478
	76.608000	-1.018331
	76.610000	-0.940970
	76.612000	-0.911960
	76.614000	-0.944193
	76.616000	-1.021554
	76.618000	-1.115031
	76.620000	-1.214956
	76.622000	-1.243966
	76.624000	-1.227849
	76.626000	-1.150488
	76.628000	-1.063458
	76.630000	-0.986097
	76.632000	-0.957087
	76.634000	-0.979650
	76.636000	-1.063458
	76.638000	-1.160158
	76.640000	-1.247189
	76.642000	-1.285869
	76.644000	-1.266529
	76.646000	-1.195615
	76.648000	-1.102138
	76.650000	-1.028001
	76.652000	-0.998991
	76.654000	-1.028001
	76.656000	-1.108585
	76.658000	-1.211732
	76.660000	-1.295540
	76.662000	-1.340667
	76.664000	-1.321326
	76.666000	-1.243966
	76.668000	-1.169829
	76.670000	-1.089245
	76.672000	-1.057011
	76.674000	-1.082798
	76.676000	-1.166605
	76.678000	-1.263306
	76.680000	-1.347113
	76.682000	-1.385794
	76.684000	-1.372900
	76.686000	-1.305210
	76.688000	-1.218179
	76.690000	-1.137595
	76.692000	-1.105361
	76.694000	-1.137595
	76.696000	-1.214956
	76.698000	-1.308433
	76.700000	-1.392240
	76.702000	-1.427697
	76.704000	-1.405134
	76.706000	-1.337443
	76.708000	-1.253636
	76.710000	-1.182722
	76.712000	-1.153712
	76.714000	-1.179499
	76.716000	-1.253636
	76.718000	-1.343890
	76.720000	-1.421251
	76.722000	-1.459931
	76.724000	-1.437367
	76.726000	-1.372900
	76.728000	-1.295540
	76.730000	-1.218179
	76.732000	-1.189169
	76.734000	-1.211732
	76.736000	-1.289093
	76.738000	-1.372900
	76.740000	-1.450261
	76.742000	-1.498611
	76.744000	-1.476048
	76.746000	-1.421251
	76.748000	-1.327773
	76.750000	-1.263306
	76.752000	-1.234296
	76.754000	-1.256859
	76.756000	-1.327773
	76.758000	-1.414804
	76.760000	-1.498611
	76.762000	-1.534068
	76.764000	-1.514728
	76.766000	-1.456707
	76.768000	-1.376124
	76.770000	-1.305210
	76.772000	-1.276199
	76.774000	-1.295540
	76.776000	-1.366453
	76.778000	-1.447037
	76.780000	-1.521175
	76.782000	-1.559855
	76.784000	-1.534068
	76.786000	-1.472824
	76.788000	-1.395464
	76.790000	-1.321326
	76.792000	-1.282646
	76.794000	-1.308433
	76.796000	-1.366453
	76.798000	-1.453484
	76.800000	-1.524398
	76.802000	-1.556632
	76.804000	-1.537291
	76.806000	-1.476048
	76.808000	-1.395464
	76.810000	-1.321326
	76.812000	-1.292316
	76.814000	-1.301986
	76.816000	-1.363230
	76.818000	-1.447037
	76.820000	-1.521175
	76.822000	-1.550185
	76.824000	-1.534068
	76.826000	-1.472824
	76.828000	-1.392240
	76.830000	-1.324550
	76.832000	-1.295540
	76.834000	-1.305210
	76.836000	-1.369677
	76.838000	-1.453484
	76.840000	-1.527621
	76.842000	-1.559855
	76.844000	-1.546962
	76.846000	-1.492164
	76.848000	-1.411580
	76.850000	-1.343890
	76.852000	-1.311656
	76.854000	-1.327773
	76.856000	-1.392240
	76.858000	-1.469601
	76.860000	-1.546962
	76.862000	-1.588865
	76.864000	-1.575972
	76.866000	-1.524398
	76.868000	-1.453484
	76.870000	-1.389017
	76.872000	-1.360007
	76.874000	-1.379347
	76.876000	-1.443814
	76.878000	-1.524398
	76.880000	-1.604982
	76.882000	-1.637216
	76.884000	-1.627546
	76.886000	-1.575972
	76.888000	-1.508281
	76.890000	-1.437367
	76.892000	-1.408357
	76.894000	-1.427697
	76.896000	-1.485718
	76.898000	-1.563078
	76.900000	-1.633992
	76.902000	-1.669449
	76.904000	-1.656556
	76.906000	-1.608205
	76.908000	-1.534068
	76.910000	-1.466378
	76.912000	-1.434144
	76.914000	-1.450261
	76.916000	-1.508281
	76.918000	-1.582418
	76.920000	-1.650109
	76.922000	-1.682343
	76.924000	-1.672673
	76.926000	-1.614652
	76.928000	-1.543738
	76.930000	-1.472824
	76.932000	-1.440591
	76.934000	-1.453484
	76.936000	-1.514728
	76.938000	-1.582418
	76.940000	-1.650109
	76.942000	-1.692013
	76.944000	-1.679119
	76.946000	-1.627546
	76.948000	-1.550185
	76.950000	-1.482494
	76.952000	-1.463154
	76.954000	-1.469601
	76.956000	-1.521175
	76.958000	-1.598535
	76.960000	-1.666226
	76.962000	-1.701683
	76.964000	-1.695236
	76.966000	-1.637216
	76.968000	-1.563078
	76.970000	-1.495388
	76.972000	-1.463154
	76.974000	-1.476048
	76.976000	-1.527621
	76.978000	-1.595312
	76.980000	-1.659779
	76.982000	-1.701683
	76.984000	-1.685566
	76.986000	-1.627546
	76.988000	-1.559855
	76.990000	-1.492164
	76.992000	-1.456707
	76.994000	-1.469601
	76.996000	-1.524398
	76.998000	-1.588865
	77.000000	-1.656556
	77.002000	-1.698459
	77.004000	-1.682343
	77.006000	-1.630769
	77.008000	-1.559855
	77.010000	-1.495388
	77.012000	-1.459931
	77.014000	-1.466378
	77.016000	-1.524398
	77.018000	-1.598535
	77.020000	-1.663002
	77.022000	-1.704906
	77.024000	-1.692013
	77.026000	-1.643662
	77.028000	-1.572748
	77.030000	-1.508281
	77.032000	-1.482494
	77.034000	-1.488941
	77.036000	-1.537291
	77.038000	-1.617875
	77.040000	-1.685566
	77.042000	-1.714576
	77.044000	-1.708129
	77.046000	-1.656556
	77.048000	-1.588865
	77.050000	-1.534068
	77.052000	-1.498611
	77.054000	-1.514728
	77.056000	-1.563078
	77.058000	-1.637216
	77.060000	-1.701683
	77.062000	-1.737140
	77.064000	-1.730693
	77.066000	-1.685566
	77.068000	-1.621099
	77.070000	-1.559855
	77.072000	-1.534068
	77.074000	-1.543738
	77.076000	-1.598535
	77.078000	-1.669449
	77.080000	-1.733916
	77.082000	-1.775820
	77.084000	-1.762927
	77.086000	-1.711353
	77.088000	-1.650109
	77.090000	-1.595312
	77.092000	-1.556632
	77.094000	-1.563078
	77.096000	-1.621099
	77.098000	-1.695236
	77.100000	-1.759703
	77.102000	-1.785490
	77.104000	-1.785490
	77.106000	-1.733916
	77.108000	-1.666226
	77.110000	-1.611429
	77.112000	-1.582418
	77.114000	-1.588865
	77.116000	-1.637216
	77.118000	-1.704906
	77.120000	-1.769373
	77.122000	-1.808054
	77.124000	-1.795160
	77.126000	-1.743586
	77.128000	-1.679119
	77.130000	-1.614652
	77.132000	-1.585642
	77.134000	-1.598535
	77.136000	-1.653332
	77.138000	-1.714576
	77.140000	-1.772597
	77.142000	-1.811277
	77.144000	-1.795160
	77.146000	-1.750033
	77.148000	-1.695236
	77.150000	-1.624322
	77.152000	-1.592089
	77.154000	-1.592089
	77.156000	-1.650109
	77.158000	-1.711353
	77.160000	-1.779043
	77.162000	-1.811277
	77.164000	-1.804830
	77.166000	-1.756480
	77.168000	-1.688789
	77.170000	-1.627546
	77.172000	-1.595312
	77.174000	-1.601759
	77.176000	-1.646886
	77.178000	-1.717800
	77.180000	-1.785490
	77.182000	-1.811277
	77.184000	-1.801607
	77.186000	-1.756480
	77.188000	-1.688789
	77.190000	-1.624322
	77.192000	-1.588865
	77.194000	-1.598535
	77.196000	-1.646886
	77.198000	-1.717800
	77.200000	-1.775820
	77.202000	-1.808054
	77.204000	-1.804830
	77.206000	-1.753257
	77.208000	-1.688789
	77.210000	-1.624322
	77.212000	-1.588865
	77.214000	-1.601759
	77.216000	-1.643662
	77.218000	-1.711353
	77.220000	-1.775820
	77.222000	-1.804830
	77.224000	-1.791937
	77.226000	-1.750033
