2024/7/1 	 20:23:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	27.070000	0.735177
	27.072000	0.780304
	27.074000	0.847994
	27.076000	0.906015
	27.078000	0.938248
	27.080000	0.925355
	27.082000	0.883451
	27.084000	0.806090
	27.086000	0.751293
	27.088000	0.728730
	27.090000	0.728730
	27.092000	0.783527
	27.094000	0.844771
	27.096000	0.899568
	27.098000	0.935025
	27.100000	0.925355
	27.102000	0.880228
	27.104000	0.812537
	27.106000	0.744847
	27.108000	0.715836
	27.110000	0.725507
	27.112000	0.770634
	27.114000	0.831877
	27.116000	0.896345
	27.118000	0.928578
	27.120000	0.915685
	27.122000	0.870558
	27.124000	0.802867
	27.126000	0.741623
	27.128000	0.709390
	27.130000	0.719060
	27.132000	0.760963
	27.134000	0.825431
	27.136000	0.886674
	27.138000	0.915685
	27.140000	0.912461
	27.142000	0.857664
	27.144000	0.796420
	27.146000	0.735177
	27.148000	0.702943
	27.150000	0.712613
	27.152000	0.757740
	27.154000	0.815761
	27.156000	0.883451
	27.158000	0.912461
	27.160000	0.902791
	27.162000	0.854441
	27.164000	0.796420
	27.166000	0.735177
	27.168000	0.696496
	27.170000	0.706166
	27.172000	0.757740
	27.174000	0.812537
	27.176000	0.883451
	27.178000	0.912461
	27.180000	0.902791
	27.182000	0.864111
	27.184000	0.789974
	27.186000	0.725507
	27.188000	0.696496
	27.190000	0.706166
	27.192000	0.751293
	27.194000	0.815761
	27.196000	0.877004
	27.198000	0.909238
	27.200000	0.902791
	27.202000	0.857664
	27.204000	0.786750
	27.206000	0.738400
	27.208000	0.696496
	27.210000	0.706166
	27.212000	0.754517
	27.214000	0.818984
	27.216000	0.877004
	27.218000	0.912461
	27.220000	0.902791
	27.222000	0.860888
	27.224000	0.783527
	27.226000	0.728730
	27.228000	0.693273
	27.230000	0.699720
	27.232000	0.748070
	27.234000	0.818984
	27.236000	0.883451
	27.238000	0.915685
	27.240000	0.906015
	27.242000	0.857664
	27.244000	0.796420
	27.246000	0.735177
	27.248000	0.696496
	27.250000	0.706166
	27.252000	0.754517
	27.254000	0.818984
	27.256000	0.886674
	27.258000	0.915685
	27.260000	0.906015
	27.262000	0.867334
	27.264000	0.793197
	27.266000	0.731953
	27.268000	0.699720
	27.270000	0.709390
	27.272000	0.754517
	27.274000	0.818984
	27.276000	0.883451
	27.278000	0.918908
	27.280000	0.909238
	27.282000	0.857664
	27.284000	0.802867
	27.286000	0.738400
	27.288000	0.699720
	27.290000	0.715836
	27.292000	0.757740
	27.294000	0.822207
	27.296000	0.886674
	27.298000	0.918908
	27.300000	0.912461
	27.302000	0.867334
	27.304000	0.799644
	27.306000	0.741623
	27.308000	0.709390
	27.310000	0.709390
	27.312000	0.757740
	27.314000	0.822207
	27.316000	0.886674
	27.318000	0.922131
	27.320000	0.918908
	27.322000	0.877004
	27.324000	0.802867
	27.326000	0.741623
	27.328000	0.702943
	27.330000	0.712613
	27.332000	0.754517
	27.334000	0.828654
	27.336000	0.893121
	27.338000	0.922131
	27.340000	0.922131
	27.342000	0.880228
	27.344000	0.815761
	27.346000	0.748070
	27.348000	0.706166
	27.350000	0.722283
	27.352000	0.770634
	27.354000	0.831877
	27.356000	0.899568
	27.358000	0.928578
	27.360000	0.925355
	27.362000	0.880228
	27.364000	0.815761
	27.366000	0.744847
	27.368000	0.719060
	27.370000	0.731953
	27.372000	0.773857
	27.374000	0.831877
	27.376000	0.896345
	27.378000	0.938248
	27.380000	0.928578
	27.382000	0.880228
	27.384000	0.822207
	27.386000	0.757740
	27.388000	0.722283
	27.390000	0.731953
	27.392000	0.773857
	27.394000	0.841547
	27.396000	0.899568
	27.398000	0.941472
	27.400000	0.935025
	27.402000	0.889898
	27.404000	0.828654
	27.406000	0.764187
	27.408000	0.731953
	27.410000	0.741623
	27.412000	0.780304
	27.414000	0.844771
	27.416000	0.915685
	27.418000	0.944695
	27.420000	0.944695
	27.422000	0.899568
	27.424000	0.831877
	27.426000	0.770634
	27.428000	0.738400
	27.430000	0.741623
	27.432000	0.786750
	27.434000	0.854441
	27.436000	0.918908
	27.438000	0.954365
	27.440000	0.941472
	27.442000	0.899568
	27.444000	0.835101
	27.446000	0.777080
	27.448000	0.735177
	27.450000	0.744847
	27.452000	0.796420
	27.454000	0.864111
	27.456000	0.918908
	27.458000	0.957588
	27.460000	0.954365
	27.462000	0.909238
	27.464000	0.838324
	27.466000	0.783527
	27.468000	0.741623
	27.470000	0.744847
	27.472000	0.796420
	27.474000	0.854441
	27.476000	0.918908
	27.478000	0.960812
	27.480000	0.951142
	27.482000	0.909238
	27.484000	0.844771
	27.486000	0.777080
	27.488000	0.741623
	27.490000	0.748070
	27.492000	0.799644
	27.494000	0.854441
	27.496000	0.915685
	27.498000	0.957588
	27.500000	0.951142
	27.502000	0.909238
	27.504000	0.847994
	27.506000	0.777080
	27.508000	0.748070
	27.510000	0.754517
	27.512000	0.793197
	27.514000	0.857664
	27.516000	0.915685
	27.518000	0.951142
	27.520000	0.951142
	27.522000	0.902791
	27.524000	0.847994
	27.526000	0.780304
	27.528000	0.741623
	27.530000	0.751293
	27.532000	0.789974
	27.534000	0.854441
	27.536000	0.918908
	27.538000	0.957588
	27.540000	0.947918
	27.542000	0.906015
	27.544000	0.838324
	27.546000	0.777080
	27.548000	0.741623
	27.550000	0.748070
	27.552000	0.786750
	27.554000	0.851218
	27.556000	0.909238
	27.558000	0.947918
	27.560000	0.947918
	27.562000	0.906015
	27.564000	0.841547
	27.566000	0.777080
	27.568000	0.738400
	27.570000	0.731953
	27.572000	0.780304
	27.574000	0.844771
	27.576000	0.902791
	27.578000	0.941472
	27.580000	0.931801
	27.582000	0.893121
	27.584000	0.831877
	27.586000	0.767410
	27.588000	0.728730
	27.590000	0.731953
	27.592000	0.773857
	27.594000	0.838324
	27.596000	0.902791
	27.598000	0.938248
	27.600000	0.931801
	27.602000	0.889898
	27.604000	0.822207
	27.606000	0.754517
	27.608000	0.722283
	27.610000	0.731953
	27.612000	0.767410
	27.614000	0.828654
	27.616000	0.896345
	27.618000	0.922131
	27.620000	0.928578
	27.622000	0.883451
	27.624000	0.818984
	27.626000	0.754517
	27.628000	0.712613
	27.630000	0.719060
	27.632000	0.760963
	27.634000	0.831877
	27.636000	0.886674
	27.638000	0.925355
	27.640000	0.925355
	27.642000	0.877004
	27.644000	0.815761
	27.646000	0.751293
	27.648000	0.712613
	27.650000	0.712613
	27.652000	0.760963
	27.654000	0.822207
	27.656000	0.886674
	27.658000	0.922131
	27.660000	0.918908
	27.662000	0.883451
	27.664000	0.809314
	27.666000	0.744847
	27.668000	0.706166
	27.670000	0.715836
	27.672000	0.757740
	27.674000	0.818984
	27.676000	0.877004
	27.678000	0.915685
	27.680000	0.912461
	27.682000	0.873781
	27.684000	0.809314
	27.686000	0.748070
	27.688000	0.706166
	27.690000	0.709390
	27.692000	0.757740
	27.694000	0.812537
	27.696000	0.880228
	27.698000	0.912461
	27.700000	0.915685
	27.702000	0.870558
	27.704000	0.815761
	27.706000	0.744847
	27.708000	0.715836
	27.710000	0.712613
	27.712000	0.754517
	27.714000	0.818984
	27.716000	0.880228
	27.718000	0.922131
	27.720000	0.915685
	27.722000	0.873781
	27.724000	0.818984
	27.726000	0.754517
	27.728000	0.712613
	27.730000	0.719060
	27.732000	0.754517
	27.734000	0.818984
	27.736000	0.883451
	27.738000	0.925355
	27.740000	0.925355
	27.742000	0.877004
	27.744000	0.822207
	27.746000	0.760963
	27.748000	0.725507
	27.750000	0.722283
	27.752000	0.764187
	27.754000	0.831877
	27.756000	0.896345
	27.758000	0.928578
	27.760000	0.935025
	27.762000	0.896345
	27.764000	0.831877
	27.766000	0.770634
	27.768000	0.731953
	27.770000	0.735177
	27.772000	0.780304
	27.774000	0.838324
	27.776000	0.902791
	27.778000	0.938248
	27.780000	0.941472
	27.782000	0.902791
	27.784000	0.838324
	27.786000	0.773857
	27.788000	0.735177
	27.790000	0.738400
	27.792000	0.783527
	27.794000	0.841547
	27.796000	0.902791
	27.798000	0.947918
	27.800000	0.944695
	27.802000	0.902791
	27.804000	0.841547
	27.806000	0.773857
	27.808000	0.735177
	27.810000	0.738400
	27.812000	0.777080
	27.814000	0.844771
	27.816000	0.906015
	27.818000	0.944695
	27.820000	0.947918
	27.822000	0.902791
	27.824000	0.838324
	27.826000	0.770634
	27.828000	0.741623
	27.830000	0.731953
	27.832000	0.777080
	27.834000	0.844771
	27.836000	0.906015
	27.838000	0.941472
	27.840000	0.944695
	27.842000	0.899568
	27.844000	0.838324
	27.846000	0.770634
	27.848000	0.728730
	27.850000	0.731953
	27.852000	0.773857
	27.854000	0.838324
	27.856000	0.906015
	27.858000	0.941472
	27.860000	0.941472
	27.862000	0.899568
	27.864000	0.831877
	27.866000	0.770634
	27.868000	0.731953
	27.870000	0.728730
	27.872000	0.767410
	27.874000	0.831877
	27.876000	0.902791
	27.878000	0.941472
	27.880000	0.947918
	27.882000	0.902791
	27.884000	0.831877
	27.886000	0.767410
	27.888000	0.728730
	27.890000	0.725507
	27.892000	0.767410
	27.894000	0.841547
	27.896000	0.896345
	27.898000	0.941472
	27.900000	0.938248
	27.902000	0.896345
	27.904000	0.835101
	27.906000	0.760963
	27.908000	0.725507
	27.910000	0.728730
	27.912000	0.764187
	27.914000	0.838324
	27.916000	0.902791
	27.918000	0.931801
	27.920000	0.935025
	27.922000	0.906015
	27.924000	0.835101
	27.926000	0.770634
	27.928000	0.722283
	27.930000	0.722283
	27.932000	0.767410
	27.934000	0.831877
	27.936000	0.896345
	27.938000	0.935025
	27.940000	0.925355
	27.942000	0.896345
	27.944000	0.831877
	27.946000	0.760963
	27.948000	0.719060
	27.950000	0.725507
	27.952000	0.760963
	27.954000	0.825431
	27.956000	0.889898
	27.958000	0.928578
	27.960000	0.935025
	27.962000	0.889898
	27.964000	0.828654
	27.966000	0.760963
	27.968000	0.712613
	27.970000	0.715836
	27.972000	0.757740
	27.974000	0.812537
	27.976000	0.886674
	27.978000	0.935025
	27.980000	0.925355
	27.982000	0.886674
	27.984000	0.825431
	27.986000	0.760963
	27.988000	0.715836
	27.990000	0.712613
	27.992000	0.751293
	27.994000	0.822207
	27.996000	0.883451
	27.998000	0.918908
	28.000000	0.931801
	28.002000	0.883451
	28.004000	0.812537
	28.006000	0.754517
	28.008000	0.709390
	28.010000	0.709390
	28.012000	0.748070
	28.014000	0.812537
	28.016000	0.880228
	28.018000	0.915685
	28.020000	0.918908
	28.022000	0.877004
	28.024000	0.815761
	28.026000	0.754517
	28.028000	0.706166
	28.030000	0.702943
	28.032000	0.744847
	28.034000	0.806090
	28.036000	0.873781
	28.038000	0.909238
	28.040000	0.912461
	28.042000	0.880228
	28.044000	0.809314
	28.046000	0.744847
	28.048000	0.699720
	28.050000	0.693273
	28.052000	0.738400
	28.054000	0.796420
	28.056000	0.870558
	28.058000	0.909238
	28.060000	0.912461
	28.062000	0.864111
	28.064000	0.802867
	28.066000	0.741623
	28.068000	0.696496
	28.070000	0.693273
	28.072000	0.735177
	28.074000	0.789974
	28.076000	0.860888
	28.078000	0.902791
	28.080000	0.902791
	28.082000	0.867334
	28.084000	0.806090
	28.086000	0.738400
	28.088000	0.696496
	28.090000	0.696496
	28.092000	0.735177
	28.094000	0.793197
	28.096000	0.857664
	28.098000	0.899568
	28.100000	0.902791
	28.102000	0.860888
	28.104000	0.802867
	28.106000	0.738400
	28.108000	0.696496
	28.110000	0.699720
	28.112000	0.728730
	28.114000	0.793197
	28.116000	0.854441
	28.118000	0.899568
	28.120000	0.906015
	28.122000	0.867334
	28.124000	0.802867
	28.126000	0.741623
	28.128000	0.699720
	28.130000	0.690050
	28.132000	0.728730
	28.134000	0.789974
	28.136000	0.857664
	28.138000	0.899568
	28.140000	0.906015
	28.142000	0.864111
	28.144000	0.812537
	28.146000	0.741623
	28.148000	0.693273
	28.150000	0.693273
	28.152000	0.728730
	28.154000	0.796420
	28.156000	0.857664
	28.158000	0.899568
	28.160000	0.912461
	28.162000	0.870558
	28.164000	0.806090
	28.166000	0.744847
	28.168000	0.696496
	28.170000	0.696496
	28.172000	0.738400
	28.174000	0.799644
	28.176000	0.857664
	28.178000	0.902791
	28.180000	0.909238
	28.182000	0.873781
	28.184000	0.812537
	28.186000	0.748070
	28.188000	0.709390
	28.190000	0.696496
	28.192000	0.741623
	28.194000	0.806090
	28.196000	0.867334
	28.198000	0.909238
	28.200000	0.912461
	28.202000	0.880228
	28.204000	0.815761
	28.206000	0.751293
	28.208000	0.712613
	28.210000	0.709390
	28.212000	0.748070
	28.214000	0.799644
	28.216000	0.867334
	28.218000	0.912461
	28.220000	0.915685
	28.222000	0.883451
	28.224000	0.825431
	28.226000	0.760963
	28.228000	0.712613
	28.230000	0.706166
	28.232000	0.744847
	28.234000	0.806090
	28.236000	0.873781
	28.238000	0.915685
	28.240000	0.925355
	28.242000	0.896345
	28.244000	0.822207
	28.246000	0.767410
	28.248000	0.712613
	28.250000	0.712613
	28.252000	0.748070
	28.254000	0.815761
	28.256000	0.877004
	28.258000	0.925355
	28.260000	0.925355
	28.262000	0.896345
	28.264000	0.828654
	28.266000	0.767410
	28.268000	0.719060
	28.270000	0.712613
	28.272000	0.751293
	28.274000	0.815761
	28.276000	0.883451
	28.278000	0.928578
	28.280000	0.931801
	28.282000	0.902791
	28.284000	0.841547
	28.286000	0.770634
	28.288000	0.728730
	28.290000	0.725507
	28.292000	0.760963
	28.294000	0.825431
	28.296000	0.883451
	28.298000	0.931801
	28.300000	0.935025
	28.302000	0.902791
	28.304000	0.844771
	28.306000	0.783527
	28.308000	0.725507
	28.310000	0.728730
	28.312000	0.757740
	28.314000	0.825431
	28.316000	0.893121
	28.318000	0.928578
	28.320000	0.944695
	28.322000	0.906015
	28.324000	0.844771
	28.326000	0.777080
	28.328000	0.735177
	28.330000	0.735177
	28.332000	0.764187
	28.334000	0.825431
	28.336000	0.889898
	28.338000	0.941472
	28.340000	0.944695
	28.342000	0.918908
	28.344000	0.851218
	28.346000	0.786750
	28.348000	0.741623
	28.350000	0.731953
	28.352000	0.767410
	28.354000	0.831877
	28.356000	0.889898
	28.358000	0.941472
	28.360000	0.947918
	28.362000	0.918908
	28.364000	0.847994
	28.366000	0.786750
	28.368000	0.738400
	28.370000	0.738400
	28.372000	0.773857
	28.374000	0.831877
	28.376000	0.899568
	28.378000	0.938248
	28.380000	0.951142
	28.382000	0.918908
	28.384000	0.851218
	28.386000	0.789974
	28.388000	0.741623
	28.390000	0.735177
	28.392000	0.770634
	28.394000	0.835101
	28.396000	0.896345
	28.398000	0.944695
	28.400000	0.947918
	28.402000	0.918908
	28.404000	0.860888
	28.406000	0.793197
	28.408000	0.741623
	28.410000	0.738400
	28.412000	0.773857
	28.414000	0.835101
	28.416000	0.902791
	28.418000	0.947918
	28.420000	0.954365
	28.422000	0.922131
	28.424000	0.860888
	28.426000	0.793197
	28.428000	0.744847
	28.430000	0.728730
	28.432000	0.777080
	28.434000	0.831877
	28.436000	0.899568
	28.438000	0.954365
	28.440000	0.957588
	28.442000	0.922131
	28.444000	0.857664
	28.446000	0.799644
	28.448000	0.751293
	28.450000	0.741623
	28.452000	0.777080
	28.454000	0.831877
	28.456000	0.899568
	28.458000	0.944695
	28.460000	0.951142
	28.462000	0.922131
	28.464000	0.867334
	28.466000	0.793197
	28.468000	0.738400
	28.470000	0.741623
	28.472000	0.777080
	28.474000	0.828654
	28.476000	0.899568
	28.478000	0.947918
	28.480000	0.951142
	28.482000	0.915685
	28.484000	0.864111
	28.486000	0.796420
	28.488000	0.748070
	28.490000	0.741623
	28.492000	0.777080
	28.494000	0.838324
	28.496000	0.899568
	28.498000	0.944695
	28.500000	0.954365
	28.502000	0.922131
	28.504000	0.860888
	28.506000	0.786750
	28.508000	0.748070
	28.510000	0.735177
	28.512000	0.773857
	28.514000	0.825431
	28.516000	0.899568
	28.518000	0.935025
	28.520000	0.954365
	28.522000	0.922131
	28.524000	0.857664
	28.526000	0.793197
	28.528000	0.748070
	28.530000	0.735177
	28.532000	0.773857
	28.534000	0.825431
	28.536000	0.896345
	28.538000	0.938248
	28.540000	0.954365
	28.542000	0.915685
	28.544000	0.854441
	28.546000	0.793197
	28.548000	0.748070
	28.550000	0.731953
	28.552000	0.764187
	28.554000	0.828654
	28.556000	0.889898
	28.558000	0.944695
	28.560000	0.944695
	28.562000	0.909238
	28.564000	0.857664
	28.566000	0.786750
	28.568000	0.738400
	28.570000	0.722283
	28.572000	0.764187
	28.574000	0.818984
	28.576000	0.880228
	28.578000	0.931801
	28.580000	0.935025
	28.582000	0.909238
	28.584000	0.841547
	28.586000	0.773857
	28.588000	0.735177
	28.590000	0.722283
	28.592000	0.754517
	28.594000	0.815761
	28.596000	0.877004
	28.598000	0.922131
	28.600000	0.928578
	28.602000	0.902791
	28.604000	0.844771
	28.606000	0.770634
	28.608000	0.722283
	28.610000	0.719060
	28.612000	0.744847
	28.614000	0.809314
	28.616000	0.870558
	28.618000	0.915685
	28.620000	0.928578
	28.622000	0.899568
	28.624000	0.838324
	28.626000	0.770634
	28.628000	0.722283
	28.630000	0.702943
	28.632000	0.738400
	28.634000	0.799644
	28.636000	0.867334
	28.638000	0.915685
	28.640000	0.922131
	28.642000	0.896345
	28.644000	0.831877
	28.646000	0.760963
	28.648000	0.709390
	28.650000	0.706166
	28.652000	0.738400
	28.654000	0.799644
	28.656000	0.860888
	28.658000	0.909238
	28.660000	0.915685
	28.662000	0.889898
	28.664000	0.828654
	28.666000	0.760963
	28.668000	0.706166
	28.670000	0.696496
	28.672000	0.728730
	28.674000	0.789974
	28.676000	0.857664
	28.678000	0.909238
	28.680000	0.909238
	28.682000	0.880228
	28.684000	0.815761
	28.686000	0.751293
	28.688000	0.699720
	28.690000	0.693273
	28.692000	0.725507
	28.694000	0.780304
	28.696000	0.851218
	28.698000	0.899568
	28.700000	0.909238
	28.702000	0.873781
	28.704000	0.812537
	28.706000	0.744847
	28.708000	0.696496
	28.710000	0.686826
	28.712000	0.725507
	28.714000	0.780304
	28.716000	0.844771
	28.718000	0.893121
	28.720000	0.899568
	28.722000	0.870558
	28.724000	0.812537
	28.726000	0.744847
	28.728000	0.699720
	28.730000	0.690050
	28.732000	0.715836
	28.734000	0.777080
	28.736000	0.841547
	28.738000	0.889898
	28.740000	0.902791
	28.742000	0.877004
	28.744000	0.815761
	28.746000	0.748070
	28.748000	0.702943
	28.750000	0.690050
	28.752000	0.719060
	28.754000	0.783527
	28.756000	0.841547
	28.758000	0.896345
	28.760000	0.906015
	28.762000	0.877004
	28.764000	0.818984
	28.766000	0.751293
	28.768000	0.702943
	28.770000	0.696496
	28.772000	0.722283
	28.774000	0.780304
	28.776000	0.844771
	28.778000	0.896345
	28.780000	0.902791
	28.782000	0.880228
	28.784000	0.815761
	28.786000	0.754517
	28.788000	0.712613
	28.790000	0.693273
	28.792000	0.725507
	28.794000	0.786750
	28.796000	0.847994
	28.798000	0.899568
	28.800000	0.912461
	28.802000	0.880228
	28.804000	0.818984
	28.806000	0.754517
	28.808000	0.709390
	28.810000	0.696496
	28.812000	0.728730
	28.814000	0.780304
	28.816000	0.851218
	28.818000	0.899568
	28.820000	0.912461
	28.822000	0.883451
	28.824000	0.828654
	28.826000	0.764187
	28.828000	0.702943
	28.830000	0.699720
	28.832000	0.728730
	28.834000	0.780304
	28.836000	0.854441
	28.838000	0.899568
	28.840000	0.915685
	28.842000	0.886674
	28.844000	0.825431
	28.846000	0.757740
	28.848000	0.709390
	28.850000	0.696496
	28.852000	0.728730
	28.854000	0.786750
	28.856000	0.851218
	28.858000	0.902791
	28.860000	0.912461
	28.862000	0.889898
	28.864000	0.831877
	28.866000	0.760963
	28.868000	0.706166
	28.870000	0.696496
	28.872000	0.731953
	28.874000	0.786750
	28.876000	0.854441
	28.878000	0.899568
	28.880000	0.912461
	28.882000	0.880228
	28.884000	0.828654
	28.886000	0.760963
	28.888000	0.712613
	28.890000	0.702943
	28.892000	0.728730
	28.894000	0.780304
	28.896000	0.854441
	28.898000	0.899568
	28.900000	0.918908
	28.902000	0.880228
	28.904000	0.828654
	28.906000	0.757740
	28.908000	0.706166
	28.910000	0.693273
	28.912000	0.725507
	28.914000	0.783527
	28.916000	0.847994
	28.918000	0.899568
	28.920000	0.915685
	28.922000	0.883451
	28.924000	0.825431
	28.926000	0.757740
	28.928000	0.706166
	28.930000	0.693273
	28.932000	0.725507
	28.934000	0.783527
	28.936000	0.854441
	28.938000	0.893121
	28.940000	0.909238
	28.942000	0.883451
	28.944000	0.818984
	28.946000	0.748070
	28.948000	0.702943
	28.950000	0.690050
	28.952000	0.719060
	28.954000	0.780304
	28.956000	0.847994
	28.958000	0.889898
	28.960000	0.912461
	28.962000	0.883451
	28.964000	0.825431
	28.966000	0.757740
	28.968000	0.699720
	28.970000	0.690050
	28.972000	0.715836
	28.974000	0.783527
	28.976000	0.844771
	28.978000	0.889898
	28.980000	0.902791
	28.982000	0.873781
	28.984000	0.822207
	28.986000	0.757740
	28.988000	0.702943
	28.990000	0.680379
	28.992000	0.719060
	28.994000	0.773857
	28.996000	0.841547
	28.998000	0.886674
	29.000000	0.906015
	29.002000	0.877004
	29.004000	0.812537
	29.006000	0.754517
	29.008000	0.699720
	29.010000	0.686826
	29.012000	0.712613
	29.014000	0.770634
	29.016000	0.835101
	29.018000	0.889898
	29.020000	0.896345
	29.022000	0.867334
	29.024000	0.815761
	29.026000	0.741623
	29.028000	0.696496
	29.030000	0.683603
	29.032000	0.712613
	29.034000	0.767410
	29.036000	0.831877
	29.038000	0.883451
	29.040000	0.896345
	29.042000	0.870558
	29.044000	0.812537
	29.046000	0.741623
	29.048000	0.696496
	29.050000	0.677156
	29.052000	0.702943
	29.054000	0.764187
	29.056000	0.835101
	29.058000	0.877004
	29.060000	0.896345
	29.062000	0.867334
	29.064000	0.812537
	29.066000	0.744847
	29.068000	0.690050
	29.070000	0.673933
	29.072000	0.699720
	29.074000	0.760963
	29.076000	0.825431
	29.078000	0.877004
	29.080000	0.886674
	29.082000	0.870558
	29.084000	0.809314
	29.086000	0.741623
	29.088000	0.696496
	29.090000	0.673933
	29.092000	0.696496
	29.094000	0.764187
	29.096000	0.822207
	29.098000	0.873781
	29.100000	0.883451
	29.102000	0.864111
	29.104000	0.806090
	29.106000	0.741623
	29.108000	0.696496
	29.110000	0.677156
	29.112000	0.702943
	29.114000	0.757740
	29.116000	0.831877
	29.118000	0.870558
	29.120000	0.893121
	29.122000	0.867334
	29.124000	0.809314
	29.126000	0.741623
	29.128000	0.693273
	29.130000	0.680379
	29.132000	0.702943
	29.134000	0.757740
	29.136000	0.828654
	29.138000	0.873781
	29.140000	0.886674
	29.142000	0.864111
	29.144000	0.809314
	29.146000	0.744847
	29.148000	0.693273
	29.150000	0.673933
	29.152000	0.702943
	29.154000	0.760963
	29.156000	0.818984
	29.158000	0.877004
	29.160000	0.889898
	29.162000	0.864111
	29.164000	0.812537
	29.166000	0.748070
	29.168000	0.696496
	29.170000	0.680379
	29.172000	0.709390
	29.174000	0.757740
	29.176000	0.825431
	29.178000	0.870558
	29.180000	0.893121
	29.182000	0.870558
	29.184000	0.815761
	29.186000	0.748070
	29.188000	0.702943
	29.190000	0.683603
	29.192000	0.709390
	29.194000	0.760963
	29.196000	0.825431
	29.198000	0.880228
	29.200000	0.893121
	29.202000	0.867334
	29.204000	0.812537
	29.206000	0.744847
	29.208000	0.696496
	29.210000	0.677156
	29.212000	0.702943
	29.214000	0.764187
	29.216000	0.825431
	29.218000	0.877004
	29.220000	0.899568
	29.222000	0.873781
	29.224000	0.815761
	29.226000	0.744847
	29.228000	0.693273
	29.230000	0.670709
	29.232000	0.696496
	29.234000	0.757740
	29.236000	0.825431
	29.238000	0.877004
	29.240000	0.896345
	29.242000	0.864111
	29.244000	0.812537
	29.246000	0.748070
	29.248000	0.690050
	29.250000	0.677156
	29.252000	0.696496
	29.254000	0.754517
	29.256000	0.818984
	29.258000	0.873781
	29.260000	0.896345
	29.262000	0.864111
	29.264000	0.812537
	29.266000	0.741623
	29.268000	0.683603
	29.270000	0.673933
	29.272000	0.690050
	29.274000	0.751293
	29.276000	0.815761
	29.278000	0.873781
	29.280000	0.889898
	29.282000	0.864111
	29.284000	0.809314
	29.286000	0.738400
	29.288000	0.683603
	29.290000	0.664263
	29.292000	0.693273
	29.294000	0.748070
	29.296000	0.815761
	29.298000	0.873781
	29.300000	0.886674
	29.302000	0.864111
	29.304000	0.812537
	29.306000	0.738400
	29.308000	0.690050
	29.310000	0.673933
	29.312000	0.696496
	29.314000	0.744847
	29.316000	0.812537
	29.318000	0.870558
	29.320000	0.883451
	29.322000	0.864111
	29.324000	0.809314
	29.326000	0.741623
	29.328000	0.683603
	29.330000	0.673933
	29.332000	0.693273
	29.334000	0.751293
	29.336000	0.809314
	29.338000	0.877004
	29.340000	0.889898
	29.342000	0.870558
	29.344000	0.812537
	29.346000	0.751293
	29.348000	0.690050
	29.350000	0.673933
	29.352000	0.699720
	29.354000	0.757740
	29.356000	0.825431
	29.358000	0.877004
	29.360000	0.896345
	29.362000	0.873781
	29.364000	0.822207
	29.366000	0.754517
	29.368000	0.702943
	29.370000	0.683603
	29.372000	0.702943
	29.374000	0.764187
	29.376000	0.831877
	29.378000	0.883451
	29.380000	0.906015
	29.382000	0.886674
	29.384000	0.828654
	29.386000	0.760963
	29.388000	0.712613
	29.390000	0.686826
	29.392000	0.715836
	29.394000	0.773857
	29.396000	0.831877
	29.398000	0.899568
	29.400000	0.915685
	29.402000	0.893121
	29.404000	0.838324
	29.406000	0.773857
	29.408000	0.712613
	29.410000	0.696496
	29.412000	0.712613
	29.414000	0.777080
	29.416000	0.847994
	29.418000	0.899568
	29.420000	0.918908
	29.422000	0.902791
	29.424000	0.847994
	29.426000	0.780304
	29.428000	0.722283
	29.430000	0.699720
	29.432000	0.735177
	29.434000	0.783527
	29.436000	0.860888
	29.438000	0.906015
	29.440000	0.928578
	29.442000	0.912461
	29.444000	0.854441
	29.446000	0.786750
	29.448000	0.731953
	29.450000	0.709390
	29.452000	0.728730
	29.454000	0.789974
	29.456000	0.860888
	29.458000	0.912461
	29.460000	0.938248
	29.462000	0.912461
	29.464000	0.860888
	29.466000	0.793197
	29.468000	0.741623
	29.470000	0.712613
	29.472000	0.731953
	29.474000	0.796420
	29.476000	0.864111
	29.478000	0.915685
	29.480000	0.938248
	29.482000	0.925355
	29.484000	0.864111
	29.486000	0.796420
	29.488000	0.741623
	29.490000	0.722283
	29.492000	0.738400
	29.494000	0.799644
	29.496000	0.867334
	29.498000	0.925355
	29.500000	0.941472
	29.502000	0.918908
	29.504000	0.870558
	29.506000	0.802867
	29.508000	0.744847
	29.510000	0.722283
	29.512000	0.748070
	29.514000	0.799644
	29.516000	0.870558
	29.518000	0.928578
	29.520000	0.944695
	29.522000	0.928578
	29.524000	0.873781
	29.526000	0.806090
	29.528000	0.748070
	29.530000	0.719060
	29.532000	0.748070
	29.534000	0.802867
	29.536000	0.877004
	29.538000	0.931801
	29.540000	0.954365
	29.542000	0.935025
	29.544000	0.867334
	29.546000	0.806090
	29.548000	0.754517
	29.550000	0.728730
	29.552000	0.744847
	29.554000	0.809314
	29.556000	0.873781
	29.558000	0.931801
	29.560000	0.954365
	29.562000	0.935025
	29.564000	0.880228
	29.566000	0.806090
	29.568000	0.748070
	29.570000	0.725507
	29.572000	0.751293
	29.574000	0.809314
	29.576000	0.870558
	29.578000	0.931801
	29.580000	0.951142
	29.582000	0.928578
	29.584000	0.880228
