2024/7/1 	 20:08:48 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	38.304000	-0.370436
	38.306000	-0.276958
	38.308000	-0.186704
	38.310000	-0.131907
	38.312000	-0.131907
	38.314000	-0.196374
	38.316000	-0.296298
	38.318000	-0.383329
	38.320000	-0.431679
	38.322000	-0.434903
	38.324000	-0.367212
	38.326000	-0.280181
	38.328000	-0.183481
	38.330000	-0.131907
	38.332000	-0.141577
	38.334000	-0.202821
	38.336000	-0.289852
	38.338000	-0.380106
	38.340000	-0.434903
	38.342000	-0.425233
	38.344000	-0.373659
	38.346000	-0.280181
	38.348000	-0.186704
	38.350000	-0.125460
	38.352000	-0.138354
	38.354000	-0.199597
	38.356000	-0.293075
	38.358000	-0.373659
	38.360000	-0.431679
	38.362000	-0.431679
	38.364000	-0.367212
	38.366000	-0.273735
	38.368000	-0.189927
	38.370000	-0.131907
	38.372000	-0.135130
	38.374000	-0.196374
	38.376000	-0.283405
	38.378000	-0.380106
	38.380000	-0.431679
	38.382000	-0.425233
	38.384000	-0.363989
	38.386000	-0.273735
	38.388000	-0.183481
	38.390000	-0.131907
	38.392000	-0.135130
	38.394000	-0.196374
	38.396000	-0.283405
	38.398000	-0.376882
	38.400000	-0.434903
	38.402000	-0.431679
	38.404000	-0.363989
	38.406000	-0.276958
	38.408000	-0.183481
	38.410000	-0.138354
	38.412000	-0.141577
	38.414000	-0.199597
	38.416000	-0.289852
	38.418000	-0.380106
	38.420000	-0.431679
	38.422000	-0.425233
	38.424000	-0.373659
	38.426000	-0.283405
	38.428000	-0.193151
	38.430000	-0.138354
	38.432000	-0.141577
	38.434000	-0.202821
	38.436000	-0.296298
	38.438000	-0.383329
	38.440000	-0.434903
	38.442000	-0.434903
	38.444000	-0.370436
	38.446000	-0.283405
	38.448000	-0.196374
	38.450000	-0.138354
	38.452000	-0.148024
	38.454000	-0.209268
	38.456000	-0.296298
	38.458000	-0.389776
	38.460000	-0.441349
	38.462000	-0.428456
	38.464000	-0.370436
	38.466000	-0.289852
	38.468000	-0.193151
	38.470000	-0.141577
	38.472000	-0.148024
	38.474000	-0.206044
	38.476000	-0.293075
	38.478000	-0.389776
	38.480000	-0.438126
	38.482000	-0.431679
	38.484000	-0.373659
	38.486000	-0.283405
	38.488000	-0.199597
	38.490000	-0.138354
	38.492000	-0.151247
	38.494000	-0.206044
	38.496000	-0.299522
	38.498000	-0.386552
	38.500000	-0.438126
	38.502000	-0.428456
	38.504000	-0.373659
	38.506000	-0.286628
	38.508000	-0.202821
	38.510000	-0.144800
	38.512000	-0.151247
	38.514000	-0.206044
	38.516000	-0.299522
	38.518000	-0.386552
	38.520000	-0.438126
	38.522000	-0.434903
	38.524000	-0.367212
	38.526000	-0.276958
	38.528000	-0.196374
	38.530000	-0.144800
	38.532000	-0.148024
	38.534000	-0.206044
	38.536000	-0.289852
	38.538000	-0.383329
	38.540000	-0.428456
	38.542000	-0.425233
	38.544000	-0.363989
	38.546000	-0.276958
	38.548000	-0.189927
	38.550000	-0.141577
	38.552000	-0.148024
	38.554000	-0.196374
	38.556000	-0.286628
	38.558000	-0.370436
	38.560000	-0.418786
	38.562000	-0.422009
	38.564000	-0.360765
	38.566000	-0.280181
	38.568000	-0.189927
	38.570000	-0.135130
	38.572000	-0.141577
	38.574000	-0.209268
	38.576000	-0.280181
	38.578000	-0.370436
	38.580000	-0.418786
	38.582000	-0.412339
	38.584000	-0.360765
	38.586000	-0.270511
	38.588000	-0.193151
	38.590000	-0.144800
	38.592000	-0.148024
	38.594000	-0.209268
	38.596000	-0.296298
	38.598000	-0.376882
	38.600000	-0.425233
	38.602000	-0.418786
	38.604000	-0.360765
	38.606000	-0.286628
	38.608000	-0.206044
	38.610000	-0.160917
	38.612000	-0.160917
	38.614000	-0.218938
	38.616000	-0.305968
	38.618000	-0.392999
	38.620000	-0.438126
	38.622000	-0.438126
	38.624000	-0.389776
	38.626000	-0.305968
	38.628000	-0.235054
	38.630000	-0.186704
	38.632000	-0.196374
	38.634000	-0.254395
	38.636000	-0.331755
	38.638000	-0.412339
	38.640000	-0.470360
	38.642000	-0.460690
	38.644000	-0.405892
	38.646000	-0.341425
	38.648000	-0.264065
	38.650000	-0.218938
	38.652000	-0.222161
	38.654000	-0.276958
	38.656000	-0.357542
	38.658000	-0.438126
	38.660000	-0.480030
	38.662000	-0.480030
	38.664000	-0.425233
	38.666000	-0.360765
	38.668000	-0.283405
	38.670000	-0.231831
	38.672000	-0.238278
	38.674000	-0.296298
	38.676000	-0.373659
	38.678000	-0.451019
	38.680000	-0.499370
	38.682000	-0.496147
	38.684000	-0.451019
	38.686000	-0.363989
	38.688000	-0.289852
	38.690000	-0.257618
	38.692000	-0.251171
	38.694000	-0.309192
	38.696000	-0.386552
	38.698000	-0.460690
	38.700000	-0.512263
	38.702000	-0.502593
	38.704000	-0.463913
	38.706000	-0.386552
	38.708000	-0.315638
	38.710000	-0.276958
	38.712000	-0.273735
	38.714000	-0.334979
	38.716000	-0.412339
	38.718000	-0.489700
	38.720000	-0.534827
	38.722000	-0.538050
	38.724000	-0.489700
	38.726000	-0.422009
	38.728000	-0.347872
	38.730000	-0.312415
	38.732000	-0.315638
	38.734000	-0.370436
	38.736000	-0.444573
	38.738000	-0.518710
	38.740000	-0.573507
	38.742000	-0.573507
	38.744000	-0.525157
	38.746000	-0.460690
	38.748000	-0.396222
	38.750000	-0.357542
	38.752000	-0.357542
	38.754000	-0.412339
	38.756000	-0.486476
	38.758000	-0.560614
	38.760000	-0.615411
	38.762000	-0.612187
	38.764000	-0.570284
	38.766000	-0.496147
	38.768000	-0.425233
	38.770000	-0.386552
	38.772000	-0.386552
	38.774000	-0.441349
	38.776000	-0.515487
	38.778000	-0.596071
	38.780000	-0.637974
	38.782000	-0.641198
	38.784000	-0.589624
	38.786000	-0.518710
	38.788000	-0.454243
	38.790000	-0.405892
	38.792000	-0.409116
	38.794000	-0.463913
	38.796000	-0.538050
	38.798000	-0.621858
	38.800000	-0.666985
	38.802000	-0.666985
	38.804000	-0.618634
	38.806000	-0.550944
	38.808000	-0.480030
	38.810000	-0.438126
	38.812000	-0.441349
	38.814000	-0.492923
	38.816000	-0.567060
	38.818000	-0.647644
	38.820000	-0.695995
	38.822000	-0.689548
	38.824000	-0.654091
	38.826000	-0.579954
	38.828000	-0.505817
	38.830000	-0.473583
	38.832000	-0.480030
	38.834000	-0.525157
	38.836000	-0.605741
	38.838000	-0.689548
	38.840000	-0.728228
	38.842000	-0.731452
	38.844000	-0.686325
	38.846000	-0.621858
	38.848000	-0.550944
	38.850000	-0.515487
	38.852000	-0.518710
	38.854000	-0.573507
	38.856000	-0.650868
	38.858000	-0.721782
	38.860000	-0.776579
	38.862000	-0.770132
	38.864000	-0.731452
	38.866000	-0.663761
	38.868000	-0.602517
	38.870000	-0.570284
	38.872000	-0.567060
	38.874000	-0.625081
	38.876000	-0.692771
	38.878000	-0.779802
	38.880000	-0.821706
	38.882000	-0.824929
	38.884000	-0.786249
	38.886000	-0.721782
	38.888000	-0.657314
	38.890000	-0.618634
	38.892000	-0.625081
	38.894000	-0.676655
	38.896000	-0.744345
	38.898000	-0.818482
	38.900000	-0.866833
	38.902000	-0.870056
	38.904000	-0.824929
	38.906000	-0.760462
	38.908000	-0.692771
	38.910000	-0.657314
	38.912000	-0.657314
	38.914000	-0.705665
	38.916000	-0.773355
	38.918000	-0.847493
	38.920000	-0.889396
	38.922000	-0.889396
	38.924000	-0.841046
	38.926000	-0.773355
	38.928000	-0.712112
	38.930000	-0.673431
	38.932000	-0.673431
	38.934000	-0.725005
	38.936000	-0.792696
	38.938000	-0.866833
	38.940000	-0.911960
	38.942000	-0.902290
	38.944000	-0.870056
	38.946000	-0.799142
	38.948000	-0.734675
	38.950000	-0.689548
	38.952000	-0.689548
	38.954000	-0.741122
	38.956000	-0.808812
	38.958000	-0.886173
	38.960000	-0.924853
	38.962000	-0.924853
	38.964000	-0.879726
	38.966000	-0.815259
	38.968000	-0.741122
	38.970000	-0.705665
	38.972000	-0.708888
	38.974000	-0.757239
	38.976000	-0.821706
	38.978000	-0.892620
	38.980000	-0.940970
	38.982000	-0.934523
	38.984000	-0.892620
	38.986000	-0.821706
	38.988000	-0.763685
	38.990000	-0.721782
	38.992000	-0.725005
	38.994000	-0.766909
	38.996000	-0.837823
	38.998000	-0.915183
	39.000000	-0.953863
	39.002000	-0.950640
	39.004000	-0.902290
	39.006000	-0.834599
	39.008000	-0.763685
	39.010000	-0.718558
	39.012000	-0.725005
	39.014000	-0.770132
	39.016000	-0.841046
	39.018000	-0.908736
	39.020000	-0.953863
	39.022000	-0.950640
	39.024000	-0.902290
	39.026000	-0.831376
	39.028000	-0.763685
	39.030000	-0.725005
	39.032000	-0.725005
	39.034000	-0.770132
	39.036000	-0.837823
	39.038000	-0.908736
	39.040000	-0.953863
	39.042000	-0.947417
	39.044000	-0.895843
	39.046000	-0.834599
	39.048000	-0.757239
	39.050000	-0.718558
	39.052000	-0.715335
	39.054000	-0.757239
	39.056000	-0.837823
	39.058000	-0.908736
	39.060000	-0.950640
	39.062000	-0.944193
	39.064000	-0.895843
	39.066000	-0.821706
	39.068000	-0.750792
	39.070000	-0.702441
	39.072000	-0.708888
	39.074000	-0.757239
	39.076000	-0.828152
	39.078000	-0.908736
	39.080000	-0.940970
	39.082000	-0.934523
	39.084000	-0.889396
	39.086000	-0.812036
	39.088000	-0.741122
	39.090000	-0.699218
	39.092000	-0.702441
	39.094000	-0.747569
	39.096000	-0.821706
	39.098000	-0.895843
	39.100000	-0.940970
	39.102000	-0.934523
	39.104000	-0.876503
	39.106000	-0.805589
	39.108000	-0.728228
	39.110000	-0.689548
	39.112000	-0.695995
	39.114000	-0.747569
	39.116000	-0.818482
	39.118000	-0.886173
	39.120000	-0.934523
	39.122000	-0.928077
	39.124000	-0.870056
	39.126000	-0.802366
	39.128000	-0.725005
	39.130000	-0.686325
	39.132000	-0.683101
	39.134000	-0.741122
	39.136000	-0.812036
	39.138000	-0.886173
	39.140000	-0.931300
	39.142000	-0.918407
	39.144000	-0.876503
	39.146000	-0.792696
	39.148000	-0.721782
	39.150000	-0.679878
	39.152000	-0.679878
	39.154000	-0.734675
	39.156000	-0.805589
	39.158000	-0.882950
	39.160000	-0.928077
	39.162000	-0.921630
	39.164000	-0.870056
	39.166000	-0.786249
	39.168000	-0.708888
	39.170000	-0.660538
	39.172000	-0.670208
	39.174000	-0.721782
	39.176000	-0.799142
	39.178000	-0.879726
	39.180000	-0.921630
	39.182000	-0.918407
	39.184000	-0.863609
	39.186000	-0.773355
	39.188000	-0.699218
	39.190000	-0.647644
	39.192000	-0.654091
	39.194000	-0.708888
	39.196000	-0.783025
	39.198000	-0.866833
	39.200000	-0.911960
	39.202000	-0.902290
	39.204000	-0.847493
	39.206000	-0.760462
	39.208000	-0.679878
	39.210000	-0.641198
	39.212000	-0.641198
	39.214000	-0.699218
	39.216000	-0.783025
	39.218000	-0.860386
	39.220000	-0.902290
	39.222000	-0.895843
	39.224000	-0.834599
	39.226000	-0.757239
	39.228000	-0.673431
	39.230000	-0.625081
	39.232000	-0.628304
	39.234000	-0.692771
	39.236000	-0.770132
	39.238000	-0.847493
	39.240000	-0.895843
	39.242000	-0.882950
	39.244000	-0.824929
	39.246000	-0.744345
	39.248000	-0.660538
	39.250000	-0.618634
	39.252000	-0.621858
	39.254000	-0.679878
	39.256000	-0.760462
	39.258000	-0.850716
	39.260000	-0.889396
	39.262000	-0.886173
	39.264000	-0.818482
	39.266000	-0.737898
	39.268000	-0.654091
	39.270000	-0.605741
	39.272000	-0.615411
	39.274000	-0.666985
	39.276000	-0.754015
	39.278000	-0.837823
	39.280000	-0.886173
	39.282000	-0.879726
	39.284000	-0.818482
	39.286000	-0.731452
	39.288000	-0.650868
	39.290000	-0.596071
	39.292000	-0.608964
	39.294000	-0.663761
	39.296000	-0.754015
	39.298000	-0.834599
	39.300000	-0.882950
	39.302000	-0.876503
	39.304000	-0.812036
	39.306000	-0.725005
	39.308000	-0.637974
	39.310000	-0.592847
	39.312000	-0.599294
	39.314000	-0.654091
	39.316000	-0.744345
	39.318000	-0.824929
	39.320000	-0.876503
	39.322000	-0.866833
	39.324000	-0.805589
	39.326000	-0.715335
	39.328000	-0.634751
	39.330000	-0.586401
	39.332000	-0.589624
	39.334000	-0.660538
	39.336000	-0.734675
	39.338000	-0.821706
	39.340000	-0.860386
	39.342000	-0.857163
	39.344000	-0.789472
	39.346000	-0.708888
	39.348000	-0.628304
	39.350000	-0.573507
	39.352000	-0.596071
	39.354000	-0.644421
	39.356000	-0.728228
	39.358000	-0.808812
	39.360000	-0.850716
	39.362000	-0.834599
	39.364000	-0.779802
	39.366000	-0.699218
	39.368000	-0.615411
	39.370000	-0.570284
	39.372000	-0.579954
	39.374000	-0.637974
	39.376000	-0.712112
	39.378000	-0.795919
	39.380000	-0.834599
	39.382000	-0.828152
	39.384000	-0.773355
	39.386000	-0.679878
	39.388000	-0.612187
	39.390000	-0.560614
	39.392000	-0.567060
	39.394000	-0.628304
	39.396000	-0.712112
	39.398000	-0.789472
	39.400000	-0.831376
	39.402000	-0.818482
	39.404000	-0.763685
	39.406000	-0.679878
	39.408000	-0.599294
	39.410000	-0.554167
	39.412000	-0.567060
	39.414000	-0.625081
	39.416000	-0.708888
	39.418000	-0.786249
	39.420000	-0.828152
	39.422000	-0.821706
	39.424000	-0.763685
	39.426000	-0.683101
	39.428000	-0.599294
	39.430000	-0.554167
	39.432000	-0.567060
	39.434000	-0.625081
	39.436000	-0.702441
	39.438000	-0.783025
	39.440000	-0.824929
	39.442000	-0.812036
	39.444000	-0.757239
	39.446000	-0.676655
	39.448000	-0.596071
	39.450000	-0.560614
	39.452000	-0.573507
	39.454000	-0.631528
	39.456000	-0.705665
	39.458000	-0.786249
	39.460000	-0.818482
	39.462000	-0.815259
	39.464000	-0.757239
	39.466000	-0.676655
	39.468000	-0.602517
	39.470000	-0.570284
	39.472000	-0.573507
	39.474000	-0.628304
	39.476000	-0.708888
	39.478000	-0.783025
	39.480000	-0.818482
	39.482000	-0.808812
	39.484000	-0.757239
	39.486000	-0.683101
	39.488000	-0.608964
	39.490000	-0.567060
	39.492000	-0.576730
	39.494000	-0.634751
	39.496000	-0.702441
	39.498000	-0.779802
	39.500000	-0.818482
	39.502000	-0.808812
	39.504000	-0.757239
	39.506000	-0.679878
	39.508000	-0.612187
	39.510000	-0.570284
	39.512000	-0.586401
	39.514000	-0.637974
	39.516000	-0.715335
	39.518000	-0.783025
	39.520000	-0.821706
	39.522000	-0.815259
	39.524000	-0.760462
	39.526000	-0.686325
	39.528000	-0.615411
	39.530000	-0.573507
	39.532000	-0.583177
	39.534000	-0.628304
	39.536000	-0.715335
	39.538000	-0.779802
	39.540000	-0.818482
	39.542000	-0.815259
	39.544000	-0.757239
	39.546000	-0.683101
	39.548000	-0.615411
	39.550000	-0.570284
	39.552000	-0.589624
	39.554000	-0.637974
	39.556000	-0.718558
	39.558000	-0.786249
	39.560000	-0.818482
	39.562000	-0.818482
	39.564000	-0.763685
	39.566000	-0.683101
	39.568000	-0.612187
	39.570000	-0.576730
	39.572000	-0.583177
	39.574000	-0.644421
	39.576000	-0.721782
	39.578000	-0.792696
	39.580000	-0.828152
	39.582000	-0.815259
	39.584000	-0.763685
	39.586000	-0.689548
	39.588000	-0.615411
	39.590000	-0.573507
	39.592000	-0.589624
	39.594000	-0.644421
	39.596000	-0.718558
	39.598000	-0.792696
	39.600000	-0.837823
	39.602000	-0.818482
	39.604000	-0.763685
	39.606000	-0.692771
	39.608000	-0.618634
	39.610000	-0.579954
	39.612000	-0.592847
	39.614000	-0.644421
	39.616000	-0.718558
	39.618000	-0.799142
	39.620000	-0.834599
	39.622000	-0.821706
	39.624000	-0.763685
	39.626000	-0.695995
	39.628000	-0.615411
	39.630000	-0.570284
	39.632000	-0.586401
	39.634000	-0.644421
	39.636000	-0.715335
	39.638000	-0.795919
	39.640000	-0.834599
	39.642000	-0.818482
	39.644000	-0.770132
	39.646000	-0.689548
	39.648000	-0.621858
	39.650000	-0.576730
	39.652000	-0.592847
	39.654000	-0.644421
	39.656000	-0.725005
	39.658000	-0.792696
	39.660000	-0.837823
	39.662000	-0.828152
	39.664000	-0.766909
	39.666000	-0.689548
	39.668000	-0.621858
	39.670000	-0.583177
	39.672000	-0.592847
	39.674000	-0.647644
	39.676000	-0.725005
	39.678000	-0.799142
	39.680000	-0.844269
	39.682000	-0.834599
	39.684000	-0.773355
	39.686000	-0.695995
	39.688000	-0.618634
	39.690000	-0.579954
	39.692000	-0.596071
	39.694000	-0.637974
	39.696000	-0.728228
	39.698000	-0.799142
	39.700000	-0.844269
	39.702000	-0.828152
	39.704000	-0.770132
	39.706000	-0.692771
	39.708000	-0.612187
	39.710000	-0.576730
	39.712000	-0.589624
	39.714000	-0.647644
	39.716000	-0.728228
	39.718000	-0.802366
	39.720000	-0.847493
	39.722000	-0.828152
	39.724000	-0.773355
	39.726000	-0.699218
	39.728000	-0.618634
	39.730000	-0.576730
	39.732000	-0.592847
	39.734000	-0.647644
	39.736000	-0.728228
	39.738000	-0.799142
	39.740000	-0.841046
	39.742000	-0.831376
	39.744000	-0.773355
	39.746000	-0.689548
	39.748000	-0.618634
	39.750000	-0.576730
	39.752000	-0.589624
	39.754000	-0.641198
	39.756000	-0.725005
	39.758000	-0.799142
	39.760000	-0.844269
	39.762000	-0.828152
	39.764000	-0.766909
	39.766000	-0.695995
	39.768000	-0.615411
	39.770000	-0.579954
	39.772000	-0.592847
	39.774000	-0.644421
	39.776000	-0.721782
	39.778000	-0.795919
	39.780000	-0.837823
	39.782000	-0.821706
	39.784000	-0.770132
	39.786000	-0.689548
	39.788000	-0.621858
	39.790000	-0.579954
	39.792000	-0.589624
	39.794000	-0.637974
	39.796000	-0.725005
	39.798000	-0.795919
	39.800000	-0.841046
	39.802000	-0.824929
	39.804000	-0.763685
	39.806000	-0.692771
	39.808000	-0.612187
	39.810000	-0.570284
	39.812000	-0.579954
	39.814000	-0.641198
	39.816000	-0.721782
	39.818000	-0.795919
	39.820000	-0.831376
	39.822000	-0.828152
	39.824000	-0.763685
	39.826000	-0.686325
	39.828000	-0.618634
	39.830000	-0.573507
	39.832000	-0.576730
	39.834000	-0.641198
	39.836000	-0.718558
	39.838000	-0.792696
	39.840000	-0.837823
	39.842000	-0.818482
	39.844000	-0.766909
	39.846000	-0.686325
	39.848000	-0.608964
	39.850000	-0.573507
	39.852000	-0.576730
	39.854000	-0.637974
	39.856000	-0.718558
	39.858000	-0.792696
	39.860000	-0.828152
	39.862000	-0.818482
	39.864000	-0.763685
	39.866000	-0.683101
	39.868000	-0.608964
	39.870000	-0.567060
	39.872000	-0.586401
	39.874000	-0.637974
	39.876000	-0.715335
	39.878000	-0.786249
	39.880000	-0.828152
	39.882000	-0.818482
	39.884000	-0.760462
	39.886000	-0.683101
	39.888000	-0.612187
	39.890000	-0.567060
	39.892000	-0.579954
	39.894000	-0.637974
	39.896000	-0.712112
	39.898000	-0.786249
	39.900000	-0.824929
	39.902000	-0.815259
	39.904000	-0.757239
	39.906000	-0.673431
	39.908000	-0.612187
	39.910000	-0.570284
	39.912000	-0.589624
	39.914000	-0.637974
	39.916000	-0.708888
	39.918000	-0.779802
	39.920000	-0.818482
	39.922000	-0.808812
	39.924000	-0.754015
	39.926000	-0.676655
	39.928000	-0.615411
	39.930000	-0.576730
	39.932000	-0.586401
	39.934000	-0.631528
	39.936000	-0.705665
	39.938000	-0.776579
	39.940000	-0.815259
	39.942000	-0.795919
	39.944000	-0.747569
	39.946000	-0.679878
	39.948000	-0.612187
	39.950000	-0.567060
	39.952000	-0.589624
	39.954000	-0.637974
	39.956000	-0.705665
	39.958000	-0.773355
	39.960000	-0.812036
	39.962000	-0.795919
	39.964000	-0.744345
	39.966000	-0.673431
	39.968000	-0.618634
	39.970000	-0.579954
	39.972000	-0.586401
	39.974000	-0.634751
	39.976000	-0.702441
	39.978000	-0.763685
	39.980000	-0.805589
	39.982000	-0.789472
	39.984000	-0.741122
	39.986000	-0.679878
	39.988000	-0.608964
	39.990000	-0.573507
	39.992000	-0.583177
	39.994000	-0.634751
	39.996000	-0.708888
	39.998000	-0.773355
	40.000000	-0.805589
	40.002000	-0.792696
	40.004000	-0.741122
	40.006000	-0.670208
	40.008000	-0.605741
	40.010000	-0.573507
	40.012000	-0.579954
	40.014000	-0.631528
	40.016000	-0.702441
	40.018000	-0.770132
	40.020000	-0.802366
	40.022000	-0.792696
	40.024000	-0.741122
	40.026000	-0.676655
	40.028000	-0.602517
	40.030000	-0.567060
	40.032000	-0.579954
	40.034000	-0.628304
	40.036000	-0.699218
	40.038000	-0.766909
	40.040000	-0.799142
	40.042000	-0.786249
	40.044000	-0.737898
	40.046000	-0.666985
	40.048000	-0.599294
	40.050000	-0.567060
	40.052000	-0.579954
	40.054000	-0.625081
	40.056000	-0.699218
	40.058000	-0.757239
	40.060000	-0.802366
	40.062000	-0.783025
	40.064000	-0.741122
	40.066000	-0.663761
	40.068000	-0.596071
	40.070000	-0.563837
	40.072000	-0.573507
	40.074000	-0.625081
	40.076000	-0.692771
	40.078000	-0.766909
	40.080000	-0.792696
	40.082000	-0.786249
	40.084000	-0.734675
	40.086000	-0.663761
	40.088000	-0.602517
	40.090000	-0.563837
	40.092000	-0.573507
	40.094000	-0.625081
	40.096000	-0.695995
	40.098000	-0.760462
	40.100000	-0.799142
	40.102000	-0.786249
	40.104000	-0.728228
	40.106000	-0.660538
	40.108000	-0.596071
	40.110000	-0.557390
	40.112000	-0.567060
	40.114000	-0.621858
	40.116000	-0.686325
	40.118000	-0.763685
	40.120000	-0.795919
	40.122000	-0.783025
	40.124000	-0.731452
	40.126000	-0.660538
	40.128000	-0.592847
	40.130000	-0.560614
	40.132000	-0.570284
	40.134000	-0.618634
	40.136000	-0.689548
	40.138000	-0.757239
	40.140000	-0.786249
	40.142000	-0.779802
	40.144000	-0.725005
	40.146000	-0.660538
	40.148000	-0.589624
	40.150000	-0.550944
	40.152000	-0.567060
	40.154000	-0.612187
	40.156000	-0.686325
	40.158000	-0.757239
	40.160000	-0.789472
	40.162000	-0.779802
	40.164000	-0.725005
	40.166000	-0.654091
	40.168000	-0.583177
	40.170000	-0.550944
	40.172000	-0.567060
	40.174000	-0.615411
	40.176000	-0.689548
	40.178000	-0.766909
	40.180000	-0.789472
	40.182000	-0.776579
	40.184000	-0.728228
	40.186000	-0.654091
	40.188000	-0.589624
	40.190000	-0.554167
	40.192000	-0.560614
	40.194000	-0.618634
	40.196000	-0.689548
	40.198000	-0.760462
	40.200000	-0.792696
	40.202000	-0.776579
	40.204000	-0.725005
	40.206000	-0.650868
	40.208000	-0.583177
	40.210000	-0.547720
	40.212000	-0.563837
	40.214000	-0.612187
	40.216000	-0.689548
	40.218000	-0.754015
	40.220000	-0.786249
	40.222000	-0.773355
	40.224000	-0.725005
	40.226000	-0.663761
	40.228000	-0.586401
	40.230000	-0.547720
	40.232000	-0.554167
	40.234000	-0.615411
	40.236000	-0.683101
	40.238000	-0.757239
	40.240000	-0.786249
	40.242000	-0.779802
	40.244000	-0.728228
	40.246000	-0.654091
	40.248000	-0.586401
	40.250000	-0.547720
	40.252000	-0.563837
	40.254000	-0.612187
	40.256000	-0.686325
	40.258000	-0.754015
	40.260000	-0.789472
	40.262000	-0.776579
	40.264000	-0.725005
	40.266000	-0.647644
	40.268000	-0.576730
	40.270000	-0.544497
	40.272000	-0.557390
	40.274000	-0.612187
	40.276000	-0.683101
	40.278000	-0.754015
	40.280000	-0.786249
	40.282000	-0.783025
	40.284000	-0.725005
	40.286000	-0.650868
	40.288000	-0.576730
	40.290000	-0.541274
	40.292000	-0.557390
	40.294000	-0.615411
	40.296000	-0.686325
	40.298000	-0.757239
	40.300000	-0.795919
	40.302000	-0.789472
	40.304000	-0.725005
	40.306000	-0.644421
	40.308000	-0.573507
	40.310000	-0.541274
	40.312000	-0.557390
	40.314000	-0.608964
	40.316000	-0.686325
	40.318000	-0.760462
	40.320000	-0.795919
	40.322000	-0.779802
	40.324000	-0.728228
	40.326000	-0.644421
	40.328000	-0.576730
	40.330000	-0.541274
	40.332000	-0.550944
	40.334000	-0.605741
	40.336000	-0.689548
	40.338000	-0.760462
	40.340000	-0.792696
	40.342000	-0.786249
	40.344000	-0.721782
	40.346000	-0.650868
	40.348000	-0.576730
	40.350000	-0.538050
	40.352000	-0.550944
	40.354000	-0.608964
	40.356000	-0.689548
	40.358000	-0.763685
	40.360000	-0.799142
	40.362000	-0.786249
	40.364000	-0.725005
	40.366000	-0.641198
	40.368000	-0.567060
	40.370000	-0.541274
	40.372000	-0.550944
	40.374000	-0.608964
	40.376000	-0.689548
	40.378000	-0.766909
	40.380000	-0.799142
	40.382000	-0.789472
	40.384000	-0.728228
	40.386000	-0.644421
	40.388000	-0.570284
	40.390000	-0.531603
	40.392000	-0.544497
	40.394000	-0.608964
	40.396000	-0.692771
	40.398000	-0.773355
	40.400000	-0.808812
	40.402000	-0.789472
	40.404000	-0.731452
	40.406000	-0.634751
	40.408000	-0.560614
	40.410000	-0.512263
	40.412000	-0.534827
	40.414000	-0.599294
	40.416000	-0.692771
	40.418000	-0.776579
	40.420000	-0.824929
	40.422000	-0.805589
	40.424000	-0.734675
	40.426000	-0.641198
	40.428000	-0.554167
	40.430000	-0.512263
	40.432000	-0.528380
	40.434000	-0.596071
	40.436000	-0.689548
	40.438000	-0.779802
	40.440000	-0.821706
	40.442000	-0.808812
	40.444000	-0.737898
	40.446000	-0.634751
	40.448000	-0.554167
	40.450000	-0.502593
	40.452000	-0.525157
	40.454000	-0.589624
	40.456000	-0.689548
	40.458000	-0.783025
	40.460000	-0.828152
	40.462000	-0.812036
	40.464000	-0.737898
	40.466000	-0.641198
	40.468000	-0.547720
	40.470000	-0.505817
	40.472000	-0.515487
	40.474000	-0.589624
	40.476000	-0.692771
	40.478000	-0.783025
	40.480000	-0.831376
	40.482000	-0.808812
	40.484000	-0.741122
	40.486000	-0.637974
	40.488000	-0.550944
	40.490000	-0.505817
	40.492000	-0.518710
	40.494000	-0.596071
	40.496000	-0.689548
	40.498000	-0.779802
	40.500000	-0.828152
	40.502000	-0.818482
	40.504000	-0.734675
	40.506000	-0.644421
	40.508000	-0.547720
	40.510000	-0.496147
	40.512000	-0.521933
	40.514000	-0.589624
	40.516000	-0.689548
	40.518000	-0.779802
	40.520000	-0.834599
	40.522000	-0.812036
	40.524000	-0.734675
	40.526000	-0.631528
	40.528000	-0.550944
	40.530000	-0.499370
	40.532000	-0.518710
	40.534000	-0.589624
	40.536000	-0.692771
	40.538000	-0.776579
	40.540000	-0.824929
	40.542000	-0.808812
	40.544000	-0.734675
	40.546000	-0.634751
	40.548000	-0.547720
	40.550000	-0.505817
	40.552000	-0.518710
	40.554000	-0.596071
	40.556000	-0.686325
	40.558000	-0.779802
	40.560000	-0.824929
	40.562000	-0.802366
	40.564000	-0.734675
	40.566000	-0.641198
	40.568000	-0.547720
	40.570000	-0.515487
	40.572000	-0.525157
	40.574000	-0.592847
	40.576000	-0.683101
	40.578000	-0.770132
	40.580000	-0.808812
	40.582000	-0.789472
	40.584000	-0.725005
	40.586000	-0.634751
	40.588000	-0.550944
	40.590000	-0.515487
	40.592000	-0.531603
	40.594000	-0.592847
	40.596000	-0.679878
	40.598000	-0.766909
	40.600000	-0.808812
	40.602000	-0.779802
	40.604000	-0.725005
	40.606000	-0.634751
	40.608000	-0.554167
