2024/6/30 	 21:39:11 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	47.032000	-30.299323
	47.034000	-30.286430
	47.036000	-30.286430
	47.038000	-30.279983
	47.040000	-30.276760
	47.042000	-30.283207
	47.044000	-30.273536
	47.046000	-30.279983
	47.048000	-30.273536
	47.050000	-30.273536
	47.052000	-30.273536
	47.054000	-30.270313
	47.056000	-30.263866
	47.058000	-30.270313
	47.060000	-30.267090
	47.062000	-30.270313
	47.064000	-30.267090
	47.066000	-30.270313
	47.068000	-30.267090
	47.070000	-30.270313
	47.072000	-30.267090
	47.074000	-30.267090
	47.076000	-30.270313
	47.078000	-30.267090
	47.080000	-30.263866
	47.082000	-30.263866
	47.084000	-30.267090
	47.086000	-30.273536
	47.088000	-30.267090
	47.090000	-30.267090
	47.092000	-30.267090
	47.094000	-30.263866
	47.096000	-30.263866
	47.098000	-30.263866
	47.100000	-30.263866
	47.102000	-30.270313
	47.104000	-30.270313
	47.106000	-30.267090
	47.108000	-30.263866
	47.110000	-30.267090
	47.112000	-30.270313
	47.114000	-30.286430
	47.116000	-30.302547
	47.118000	-30.318663
	47.120000	-30.331557
	47.122000	-30.344450
	47.124000	-30.354120
	47.126000	-30.363790
	47.128000	-30.373461
	47.130000	-30.373461
	47.132000	-30.386354
	47.134000	-30.383131
	47.136000	-30.396024
	47.138000	-30.396024
	47.140000	-30.396024
	47.142000	-30.402471
	47.144000	-30.399247
	47.146000	-30.402471
	47.148000	-30.405694
	47.150000	-30.405694
	47.152000	-30.405694
	47.154000	-30.405694
	47.156000	-30.415364
	47.158000	-30.415364
	47.160000	-30.408918
	47.162000	-30.402471
	47.164000	-30.415364
	47.166000	-30.412141
	47.168000	-30.412141
	47.170000	-30.408918
	47.172000	-30.415364
	47.174000	-30.415364
	47.176000	-30.412141
	47.178000	-30.412141
	47.180000	-30.415364
	47.182000	-30.412141
	47.184000	-30.415364
	47.186000	-30.412141
	47.188000	-30.412141
	47.190000	-30.405694
	47.192000	-30.412141
	47.194000	-30.412141
	47.196000	-30.415364
	47.198000	-30.415364
	47.200000	-30.415364
	47.202000	-30.408918
	47.204000	-30.412141
	47.206000	-30.415364
	47.208000	-30.402471
	47.210000	-30.415364
	47.212000	-30.412141
	47.214000	-30.415364
	47.216000	-30.412141
	47.218000	-30.408918
	47.220000	-30.405694
	47.222000	-30.408918
	47.224000	-30.412141
	47.226000	-30.415364
	47.228000	-30.412141
	47.230000	-30.412141
	47.232000	-30.415364
	47.234000	-30.415364
	47.236000	-30.412141
	47.238000	-30.418588
	47.240000	-30.412141
	47.242000	-30.415364
	47.244000	-30.415364
	47.246000	-30.408918
	47.248000	-30.418588
	47.250000	-30.412141
	47.252000	-30.415364
	47.254000	-30.408918
	47.256000	-30.405694
	47.258000	-30.415364
	47.260000	-30.412141
	47.262000	-30.415364
	47.264000	-30.412141
	47.266000	-30.412141
	47.268000	-30.415364
	47.270000	-30.418588
	47.272000	-30.412141
	47.274000	-30.412141
	47.276000	-30.415364
	47.278000	-30.408918
	47.280000	-30.415364
	47.282000	-30.408918
	47.284000	-30.415364
	47.286000	-30.412141
	47.288000	-30.418588
	47.290000	-30.415364
	47.292000	-30.418588
	47.294000	-30.412141
	47.296000	-30.412141
	47.298000	-30.415364
	47.300000	-30.412141
	47.302000	-30.408918
	47.304000	-30.415364
	47.306000	-30.421811
	47.308000	-30.412141
	47.310000	-30.415364
	47.312000	-30.412141
	47.314000	-30.408918
	47.316000	-30.408918
	47.318000	-30.396024
	47.320000	-30.383131
	47.322000	-30.357344
	47.324000	-30.347674
	47.326000	-30.334780
	47.328000	-30.328334
	47.330000	-30.315440
	47.332000	-30.312217
	47.334000	-30.305770
	47.336000	-30.292877
	47.338000	-30.292877
	47.340000	-30.279983
	47.342000	-30.286430
	47.344000	-30.283207
	47.346000	-30.283207
	47.348000	-30.276760
	47.350000	-30.276760
	47.352000	-30.276760
	47.354000	-30.276760
	47.356000	-30.276760
	47.358000	-30.276760
	47.360000	-30.270313
	47.362000	-30.267090
	47.364000	-30.273536
	47.366000	-30.267090
	47.368000	-30.267090
	47.370000	-30.267090
	47.372000	-30.273536
	47.374000	-30.263866
	47.376000	-30.263866
	47.378000	-30.263866
	47.380000	-30.267090
	47.382000	-30.263866
	47.384000	-30.260643
	47.386000	-30.267090
	47.388000	-30.267090
	47.390000	-30.270313
	47.392000	-30.267090
	47.394000	-30.267090
	47.396000	-30.270313
	47.398000	-30.263866
	47.400000	-30.267090
	47.402000	-30.263866
	47.404000	-30.263866
	47.406000	-30.263866
	47.408000	-30.263866
	47.410000	-30.270313
	47.412000	-30.260643
	47.414000	-30.260643
	47.416000	-30.257420
	47.418000	-30.263866
	47.420000	-30.273536
	47.422000	-30.292877
	47.424000	-30.315440
	47.426000	-30.331557
	47.428000	-30.341227
	47.430000	-30.344450
	47.432000	-30.357344
	47.434000	-30.363790
	47.436000	-30.373461
	47.438000	-30.370237
	47.440000	-30.383131
	47.442000	-30.383131
	47.444000	-30.386354
	47.446000	-30.392801
	47.448000	-30.396024
	47.450000	-30.396024
	47.452000	-30.405694
	47.454000	-30.399247
	47.456000	-30.402471
	47.458000	-30.402471
	47.460000	-30.399247
	47.462000	-30.405694
	47.464000	-30.408918
	47.466000	-30.408918
	47.468000	-30.415364
	47.470000	-30.405694
	47.472000	-30.408918
	47.474000	-30.408918
	47.476000	-30.405694
	47.478000	-30.408918
	47.480000	-30.405694
	47.482000	-30.412141
	47.484000	-30.415364
	47.486000	-30.415364
	47.488000	-30.412141
	47.490000	-30.408918
	47.492000	-30.412141
	47.494000	-30.408918
	47.496000	-30.412141
	47.498000	-30.415364
	47.500000	-30.408918
	47.502000	-30.415364
	47.504000	-30.408918
	47.506000	-30.415364
	47.508000	-30.408918
	47.510000	-30.418588
	47.512000	-30.418588
	47.514000	-30.412141
	47.516000	-30.412141
	47.518000	-30.412141
	47.520000	-30.412141
	47.522000	-30.412141
	47.524000	-30.412141
	47.526000	-30.415364
	47.528000	-30.415364
	47.530000	-30.415364
	47.532000	-30.418588
	47.534000	-30.412141
	47.536000	-30.412141
	47.538000	-30.412141
	47.540000	-30.415364
	47.542000	-30.412141
	47.544000	-30.415364
	47.546000	-30.412141
	47.548000	-30.415364
	47.550000	-30.412141
	47.552000	-30.418588
	47.554000	-30.412141
	47.556000	-30.412141
	47.558000	-30.412141
	47.560000	-30.412141
	47.562000	-30.408918
	47.564000	-30.415364
	47.566000	-30.412141
	47.568000	-30.418588
	47.570000	-30.412141
	47.572000	-30.418588
	47.574000	-30.412141
	47.576000	-30.418588
	47.578000	-30.408918
	47.580000	-30.412141
	47.582000	-30.412141
	47.584000	-30.415364
	47.586000	-30.412141
	47.588000	-30.412141
	47.590000	-30.415364
	47.592000	-30.408918
	47.594000	-30.412141
	47.596000	-30.408918
	47.598000	-30.412141
	47.600000	-30.408918
	47.602000	-30.408918
	47.604000	-30.418588
	47.606000	-30.415364
	47.608000	-30.408918
	47.610000	-30.412141
	47.612000	-30.412141
	47.614000	-30.412141
	47.616000	-30.412141
	47.618000	-30.405694
	47.620000	-30.408918
	47.622000	-30.415364
	47.624000	-30.415364
	47.626000	-30.392801
	47.628000	-30.370237
	47.630000	-30.360567
	47.632000	-30.338004
	47.634000	-30.328334
	47.636000	-30.318663
	47.638000	-30.315440
	47.640000	-30.302547
	47.642000	-30.302547
	47.644000	-30.296100
	47.646000	-30.292877
	47.648000	-30.289653
	47.650000	-30.279983
	47.652000	-30.276760
	47.654000	-30.286430
	47.656000	-30.273536
	47.658000	-30.276760
	47.660000	-30.270313
	47.662000	-30.270313
	47.664000	-30.270313
	47.666000	-30.270313
	47.668000	-30.267090
	47.670000	-30.270313
	47.672000	-30.273536
	47.674000	-30.267090
	47.676000	-30.273536
	47.678000	-30.263866
	47.680000	-30.270313
	47.682000	-30.267090
	47.684000	-30.263866
	47.686000	-30.267090
	47.688000	-30.270313
	47.690000	-30.267090
	47.692000	-30.263866
	47.694000	-30.270313
	47.696000	-30.267090
	47.698000	-30.267090
	47.700000	-30.267090
	47.702000	-30.263866
	47.704000	-30.273536
	47.706000	-30.267090
	47.708000	-30.267090
	47.710000	-30.267090
	47.712000	-30.267090
	47.714000	-30.263866
	47.716000	-30.270313
	47.718000	-30.260643
	47.720000	-30.260643
	47.722000	-30.263866
	47.724000	-30.267090
	47.726000	-30.263866
	47.728000	-30.279983
	47.730000	-30.296100
	47.732000	-30.315440
	47.734000	-30.325110
	47.736000	-30.341227
	47.738000	-30.350897
	47.740000	-30.357344
	47.742000	-30.367014
	47.744000	-30.370237
	47.746000	-30.373461
	47.748000	-30.389577
	47.750000	-30.386354
	47.752000	-30.392801
	47.754000	-30.396024
	47.756000	-30.399247
	47.758000	-30.396024
	47.760000	-30.389577
	47.762000	-30.399247
	47.764000	-30.396024
	47.766000	-30.402471
	47.768000	-30.408918
	47.770000	-30.412141
	47.772000	-30.408918
	47.774000	-30.405694
	47.776000	-30.408918
	47.778000	-30.412141
	47.780000	-30.405694
	47.782000	-30.412141
	47.784000	-30.415364
	47.786000	-30.405694
	47.788000	-30.415364
	47.790000	-30.412141
	47.792000	-30.415364
	47.794000	-30.408918
	47.796000	-30.412141
	47.798000	-30.412141
	47.800000	-30.408918
	47.802000	-30.408918
	47.804000	-30.408918
	47.806000	-30.412141
	47.808000	-30.408918
	47.810000	-30.415364
	47.812000	-30.412141
	47.814000	-30.412141
	47.816000	-30.408918
	47.818000	-30.405694
	47.820000	-30.415364
	47.822000	-30.412141
	47.824000	-30.408918
	47.826000	-30.412141
	47.828000	-30.412141
	47.830000	-30.408918
	47.832000	-30.408918
	47.834000	-30.412141
	47.836000	-30.408918
	47.838000	-30.412141
	47.840000	-30.415364
	47.842000	-30.418588
	47.844000	-30.408918
	47.846000	-30.408918
	47.848000	-30.412141
	47.850000	-30.412141
	47.852000	-30.415364
	47.854000	-30.408918
	47.856000	-30.415364
	47.858000	-30.408918
	47.860000	-30.408918
	47.862000	-30.415364
	47.864000	-30.412141
	47.866000	-30.415364
	47.868000	-30.412141
	47.870000	-30.412141
	47.872000	-30.418588
	47.874000	-30.412141
	47.876000	-30.415364
	47.878000	-30.405694
	47.880000	-30.412141
	47.882000	-30.415364
	47.884000	-30.415364
	47.886000	-30.418588
	47.888000	-30.412141
	47.890000	-30.412141
	47.892000	-30.412141
	47.894000	-30.412141
	47.896000	-30.412141
	47.898000	-30.415364
	47.900000	-30.415364
	47.902000	-30.412141
	47.904000	-30.405694
	47.906000	-30.408918
	47.908000	-30.412141
	47.910000	-30.412141
	47.912000	-30.412141
	47.914000	-30.405694
	47.916000	-30.408918
	47.918000	-30.415364
	47.920000	-30.415364
	47.922000	-30.402471
	47.924000	-30.415364
	47.926000	-30.408918
	47.928000	-30.408918
	47.930000	-30.412141
	47.932000	-30.399247
	47.934000	-30.379907
	47.936000	-30.363790
	47.938000	-30.350897
	47.940000	-30.334780
	47.942000	-30.328334
	47.944000	-30.321887
	47.946000	-30.315440
	47.948000	-30.305770
	47.950000	-30.302547
	47.952000	-30.292877
	47.954000	-30.283207
	47.956000	-30.279983
	47.958000	-30.279983
	47.960000	-30.283207
	47.962000	-30.276760
	47.964000	-30.279983
	47.966000	-30.279983
	47.968000	-30.273536
	47.970000	-30.273536
	47.972000	-30.270313
	47.974000	-30.263866
	47.976000	-30.267090
	47.978000	-30.263866
	47.980000	-30.270313
	47.982000	-30.267090
	47.984000	-30.270313
	47.986000	-30.267090
	47.988000	-30.263866
	47.990000	-30.260643
	47.992000	-30.267090
	47.994000	-30.260643
	47.996000	-30.260643
	47.998000	-30.260643
	48.000000	-30.263866
	48.002000	-30.263866
	48.004000	-30.267090
	48.006000	-30.267090
	48.008000	-30.257420
	48.010000	-30.267090
	48.012000	-30.260643
	48.014000	-30.263866
	48.016000	-30.263866
	48.018000	-30.263866
	48.020000	-30.267090
	48.022000	-30.263866
	48.024000	-30.263866
	48.026000	-30.260643
	48.028000	-30.267090
	48.030000	-30.263866
	48.032000	-30.267090
	48.034000	-30.263866
	48.036000	-30.286430
	48.038000	-30.296100
	48.040000	-30.318663
	48.042000	-30.328334
	48.044000	-30.341227
	48.046000	-30.354120
	48.048000	-30.357344
	48.050000	-30.370237
	48.052000	-30.376684
	48.054000	-30.370237
	48.056000	-30.383131
	48.058000	-30.386354
	48.060000	-30.392801
	48.062000	-30.396024
	48.064000	-30.402471
	48.066000	-30.392801
	48.068000	-30.402471
	48.070000	-30.402471
	48.072000	-30.399247
	48.074000	-30.399247
	48.076000	-30.405694
	48.078000	-30.408918
	48.080000	-30.405694
	48.082000	-30.405694
	48.084000	-30.399247
	48.086000	-30.408918
	48.088000	-30.415364
	48.090000	-30.405694
	48.092000	-30.405694
	48.094000	-30.408918
	48.096000	-30.412141
	48.098000	-30.412141
	48.100000	-30.405694
	48.102000	-30.415364
	48.104000	-30.415364
	48.106000	-30.412141
	48.108000	-30.412141
	48.110000	-30.415364
	48.112000	-30.415364
	48.114000	-30.408918
	48.116000	-30.408918
	48.118000	-30.408918
	48.120000	-30.405694
	48.122000	-30.408918
	48.124000	-30.405694
	48.126000	-30.412141
	48.128000	-30.412141
	48.130000	-30.412141
	48.132000	-30.415364
	48.134000	-30.415364
	48.136000	-30.415364
	48.138000	-30.415364
	48.140000	-30.412141
	48.142000	-30.408918
	48.144000	-30.412141
	48.146000	-30.415364
	48.148000	-30.408918
	48.150000	-30.412141
	48.152000	-30.415364
	48.154000	-30.415364
	48.156000	-30.415364
	48.158000	-30.408918
	48.160000	-30.412141
	48.162000	-30.412141
	48.164000	-30.408918
	48.166000	-30.408918
	48.168000	-30.408918
	48.170000	-30.415364
	48.172000	-30.415364
	48.174000	-30.408918
	48.176000	-30.408918
	48.178000	-30.412141
	48.180000	-30.412141
	48.182000	-30.412141
	48.184000	-30.408918
	48.186000	-30.408918
	48.188000	-30.418588
	48.190000	-30.412141
	48.192000	-30.415364
	48.194000	-30.408918
	48.196000	-30.408918
	48.198000	-30.412141
	48.200000	-30.402471
	48.202000	-30.415364
	48.204000	-30.412141
	48.206000	-30.405694
	48.208000	-30.415364
	48.210000	-30.412141
	48.212000	-30.412141
	48.214000	-30.408918
	48.216000	-30.408918
	48.218000	-30.412141
	48.220000	-30.408918
	48.222000	-30.412141
	48.224000	-30.415364
	48.226000	-30.418588
	48.228000	-30.412141
	48.230000	-30.415364
	48.232000	-30.405694
	48.234000	-30.408918
	48.236000	-30.412141
	48.238000	-30.408918
	48.240000	-30.392801
	48.242000	-30.376684
	48.244000	-30.357344
	48.246000	-30.344450
	48.248000	-30.338004
	48.250000	-30.328334
	48.252000	-30.315440
	48.254000	-30.312217
	48.256000	-30.305770
	48.258000	-30.292877
	48.260000	-30.292877
	48.262000	-30.286430
	48.264000	-30.279983
	48.266000	-30.279983
	48.268000	-30.283207
	48.270000	-30.276760
	48.272000	-30.270313
	48.274000	-30.273536
	48.276000	-30.270313
	48.278000	-30.273536
	48.280000	-30.267090
	48.282000	-30.267090
	48.284000	-30.273536
	48.286000	-30.267090
	48.288000	-30.267090
	48.290000	-30.263866
	48.292000	-30.263866
	48.294000	-30.267090
	48.296000	-30.263866
	48.298000	-30.257420
	48.300000	-30.267090
	48.302000	-30.263866
	48.304000	-30.260643
	48.306000	-30.263866
	48.308000	-30.260643
	48.310000	-30.267090
	48.312000	-30.260643
	48.314000	-30.257420
	48.316000	-30.263866
	48.318000	-30.260643
	48.320000	-30.260643
	48.322000	-30.263866
	48.324000	-30.263866
	48.326000	-30.260643
	48.328000	-30.263866
	48.330000	-30.260643
	48.332000	-30.267090
	48.334000	-30.260643
	48.336000	-30.267090
	48.338000	-30.260643
	48.340000	-30.260643
	48.342000	-30.273536
	48.344000	-30.283207
	48.346000	-30.299323
	48.348000	-30.321887
	48.350000	-30.334780
	48.352000	-30.347674
	48.354000	-30.350897
	48.356000	-30.360567
	48.358000	-30.370237
	48.360000	-30.376684
	48.362000	-30.379907
	48.364000	-30.383131
	48.366000	-30.386354
	48.368000	-30.392801
	48.370000	-30.389577
	48.372000	-30.399247
	48.374000	-30.402471
	48.376000	-30.402471
	48.378000	-30.396024
	48.380000	-30.405694
	48.382000	-30.405694
	48.384000	-30.405694
	48.386000	-30.408918
	48.388000	-30.408918
	48.390000	-30.399247
	48.392000	-30.408918
	48.394000	-30.408918
	48.396000	-30.405694
	48.398000	-30.408918
	48.400000	-30.412141
	48.402000	-30.402471
	48.404000	-30.408918
	48.406000	-30.412141
	48.408000	-30.415364
	48.410000	-30.405694
	48.412000	-30.402471
	48.414000	-30.412141
	48.416000	-30.412141
	48.418000	-30.408918
	48.420000	-30.412141
	48.422000	-30.412141
	48.424000	-30.415364
	48.426000	-30.412141
	48.428000	-30.408918
	48.430000	-30.408918
	48.432000	-30.412141
	48.434000	-30.415364
	48.436000	-30.412141
	48.438000	-30.405694
	48.440000	-30.412141
	48.442000	-30.412141
	48.444000	-30.405694
	48.446000	-30.408918
	48.448000	-30.415364
	48.450000	-30.405694
	48.452000	-30.405694
	48.454000	-30.408918
	48.456000	-30.412141
	48.458000	-30.415364
	48.460000	-30.405694
	48.462000	-30.412141
	48.464000	-30.408918
	48.466000	-30.408918
	48.468000	-30.408918
	48.470000	-30.412141
	48.472000	-30.412141
	48.474000	-30.415364
	48.476000	-30.405694
	48.478000	-30.415364
	48.480000	-30.408918
	48.482000	-30.405694
	48.484000	-30.418588
	48.486000	-30.408918
	48.488000	-30.412141
	48.490000	-30.412141
	48.492000	-30.405694
	48.494000	-30.408918
	48.496000	-30.415364
	48.498000	-30.408918
	48.500000	-30.408918
	48.502000	-30.408918
	48.504000	-30.415364
	48.506000	-30.405694
	48.508000	-30.412141
	48.510000	-30.415364
	48.512000	-30.405694
	48.514000	-30.408918
	48.516000	-30.408918
	48.518000	-30.408918
	48.520000	-30.415364
	48.522000	-30.412141
	48.524000	-30.412141
	48.526000	-30.408918
	48.528000	-30.405694
	48.530000	-30.415364
	48.532000	-30.412141
	48.534000	-30.415364
	48.536000	-30.405694
	48.538000	-30.412141
	48.540000	-30.405694
	48.542000	-30.405694
	48.544000	-30.412141
	48.546000	-30.405694
	48.548000	-30.389577
	48.550000	-30.370237
	48.552000	-30.350897
	48.554000	-30.344450
	48.556000	-30.328334
	48.558000	-30.321887
	48.560000	-30.308993
	48.562000	-30.308993
	48.564000	-30.296100
	48.566000	-30.292877
	48.568000	-30.289653
	48.570000	-30.283207
	48.572000	-30.283207
	48.574000	-30.276760
	48.576000	-30.276760
	48.578000	-30.273536
	48.580000	-30.267090
	48.582000	-30.270313
	48.584000	-30.273536
	48.586000	-30.267090
	48.588000	-30.273536
	48.590000	-30.267090
	48.592000	-30.267090
	48.594000	-30.267090
	48.596000	-30.267090
	48.598000	-30.263866
	48.600000	-30.260643
	48.602000	-30.263866
	48.604000	-30.260643
	48.606000	-30.260643
	48.608000	-30.260643
	48.610000	-30.270313
	48.612000	-30.260643
	48.614000	-30.260643
	48.616000	-30.257420
	48.618000	-30.260643
	48.620000	-30.263866
	48.622000	-30.260643
	48.624000	-30.267090
	48.626000	-30.260643
	48.628000	-30.257420
	48.630000	-30.260643
	48.632000	-30.260643
	48.634000	-30.260643
	48.636000	-30.263866
	48.638000	-30.260643
	48.640000	-30.260643
	48.642000	-30.257420
	48.644000	-30.260643
	48.646000	-30.260643
	48.648000	-30.260643
	48.650000	-30.273536
	48.652000	-30.292877
	48.654000	-30.312217
	48.656000	-30.318663
	48.658000	-30.331557
	48.660000	-30.344450
	48.662000	-30.350897
	48.664000	-30.363790
	48.666000	-30.367014
	48.668000	-30.376684
	48.670000	-30.379907
	48.672000	-30.389577
	48.674000	-30.386354
	48.676000	-30.386354
	48.678000	-30.392801
	48.680000	-30.396024
	48.682000	-30.399247
	48.684000	-30.402471
	48.686000	-30.402471
	48.688000	-30.396024
	48.690000	-30.402471
	48.692000	-30.402471
	48.694000	-30.402471
	48.696000	-30.402471
	48.698000	-30.405694
	48.700000	-30.405694
	48.702000	-30.408918
	48.704000	-30.412141
	48.706000	-30.408918
	48.708000	-30.405694
	48.710000	-30.402471
	48.712000	-30.415364
	48.714000	-30.402471
	48.716000	-30.405694
	48.718000	-30.408918
	48.720000	-30.405694
	48.722000	-30.405694
	48.724000	-30.412141
	48.726000	-30.405694
	48.728000	-30.412141
	48.730000	-30.412141
	48.732000	-30.408918
	48.734000	-30.405694
	48.736000	-30.405694
	48.738000	-30.408918
	48.740000	-30.415364
	48.742000	-30.408918
	48.744000	-30.408918
	48.746000	-30.408918
	48.748000	-30.415364
	48.750000	-30.412141
	48.752000	-30.405694
	48.754000	-30.408918
	48.756000	-30.415364
	48.758000	-30.405694
	48.760000	-30.402471
	48.762000	-30.405694
	48.764000	-30.412141
	48.766000	-30.415364
	48.768000	-30.408918
	48.770000	-30.408918
	48.772000	-30.412141
	48.774000	-30.402471
	48.776000	-30.408918
	48.778000	-30.408918
	48.780000	-30.412141
	48.782000	-30.402471
	48.784000	-30.412141
	48.786000	-30.412141
	48.788000	-30.415364
	48.790000	-30.408918
	48.792000	-30.412141
	48.794000	-30.405694
	48.796000	-30.415364
	48.798000	-30.402471
	48.800000	-30.412141
	48.802000	-30.402471
	48.804000	-30.405694
	48.806000	-30.405694
	48.808000	-30.408918
	48.810000	-30.408918
	48.812000	-30.408918
	48.814000	-30.408918
	48.816000	-30.408918
	48.818000	-30.399247
	48.820000	-30.412141
	48.822000	-30.405694
	48.824000	-30.399247
	48.826000	-30.415364
	48.828000	-30.415364
	48.830000	-30.408918
	48.832000	-30.405694
	48.834000	-30.412141
	48.836000	-30.405694
	48.838000	-30.408918
	48.840000	-30.408918
	48.842000	-30.402471
	48.844000	-30.415364
	48.846000	-30.412141
	48.848000	-30.405694
	48.850000	-30.412141
	48.852000	-30.408918
	48.854000	-30.399247
	48.856000	-30.383131
	48.858000	-30.357344
	48.860000	-30.344450
	48.862000	-30.338004
	48.864000	-30.334780
	48.866000	-30.315440
	48.868000	-30.305770
	48.870000	-30.305770
	48.872000	-30.302547
	48.874000	-30.292877
	48.876000	-30.283207
	48.878000	-30.276760
	48.880000	-30.279983
	48.882000	-30.279983
	48.884000	-30.276760
	48.886000	-30.273536
	48.888000	-30.267090
	48.890000	-30.273536
	48.892000	-30.270313
	48.894000	-30.263866
	48.896000	-30.263866
	48.898000	-30.257420
	48.900000	-30.260643
	48.902000	-30.267090
	48.904000	-30.260643
	48.906000	-30.263866
	48.908000	-30.260643
	48.910000	-30.257420
	48.912000	-30.263866
	48.914000	-30.267090
	48.916000	-30.257420
	48.918000	-30.254196
	48.920000	-30.267090
	48.922000	-30.267090
	48.924000	-30.257420
	48.926000	-30.260643
	48.928000	-30.260643
	48.930000	-30.263866
	48.932000	-30.254196
	48.934000	-30.257420
	48.936000	-30.254196
	48.938000	-30.263866
	48.940000	-30.260643
	48.942000	-30.257420
	48.944000	-30.260643
	48.946000	-30.263866
	48.948000	-30.263866
	48.950000	-30.260643
	48.952000	-30.267090
	48.954000	-30.260643
	48.956000	-30.257420
	48.958000	-30.276760
	48.960000	-30.292877
	48.962000	-30.315440
	48.964000	-30.321887
	48.966000	-30.338004
	48.968000	-30.347674
	48.970000	-30.360567
	48.972000	-30.367014
	48.974000	-30.370237
	48.976000	-30.376684
	48.978000	-30.379907
	48.980000	-30.376684
	48.982000	-30.396024
	48.984000	-30.389577
	48.986000	-30.399247
	48.988000	-30.402471
	48.990000	-30.392801
	48.992000	-30.402471
	48.994000	-30.399247
	48.996000	-30.402471
	48.998000	-30.399247
	49.000000	-30.399247
	49.002000	-30.399247
	49.004000	-30.412141
	49.006000	-30.402471
	49.008000	-30.402471
	49.010000	-30.405694
	49.012000	-30.408918
	49.014000	-30.405694
	49.016000	-30.405694
	49.018000	-30.402471
	49.020000	-30.408918
	49.022000	-30.408918
	49.024000	-30.402471
	49.026000	-30.412141
	49.028000	-30.412141
	49.030000	-30.408918
	49.032000	-30.405694
	49.034000	-30.405694
	49.036000	-30.408918
	49.038000	-30.405694
	49.040000	-30.402471
	49.042000	-30.402471
	49.044000	-30.402471
	49.046000	-30.415364
	49.048000	-30.415364
	49.050000	-30.405694
	49.052000	-30.412141
	49.054000	-30.408918
	49.056000	-30.408918
	49.058000	-30.408918
	49.060000	-30.402471
	49.062000	-30.408918
	49.064000	-30.405694
	49.066000	-30.408918
	49.068000	-30.405694
	49.070000	-30.415364
	49.072000	-30.408918
	49.074000	-30.412141
	49.076000	-30.408918
	49.078000	-30.412141
	49.080000	-30.405694
	49.082000	-30.402471
	49.084000	-30.405694
	49.086000	-30.402471
	49.088000	-30.405694
	49.090000	-30.408918
	49.092000	-30.405694
	49.094000	-30.402471
	49.096000	-30.405694
	49.098000	-30.408918
	49.100000	-30.408918
	49.102000	-30.399247
	49.104000	-30.412141
	49.106000	-30.418588
	49.108000	-30.408918
	49.110000	-30.405694
	49.112000	-30.415364
	49.114000	-30.402471
	49.116000	-30.408918
	49.118000	-30.408918
	49.120000	-30.402471
	49.122000	-30.412141
	49.124000	-30.405694
	49.126000	-30.408918
	49.128000	-30.405694
	49.130000	-30.412141
	49.132000	-30.412141
	49.134000	-30.402471
	49.136000	-30.405694
	49.138000	-30.402471
	49.140000	-30.408918
	49.142000	-30.408918
	49.144000	-30.408918
	49.146000	-30.408918
	49.148000	-30.408918
	49.150000	-30.408918
	49.152000	-30.408918
	49.154000	-30.408918
	49.156000	-30.405694
	49.158000	-30.405694
	49.160000	-30.405694
	49.162000	-30.399247
	49.164000	-30.376684
	49.166000	-30.357344
	49.168000	-30.347674
	49.170000	-30.334780
	49.172000	-30.321887
	49.174000	-30.315440
	49.176000	-30.308993
	49.178000	-30.305770
	49.180000	-30.292877
	49.182000	-30.286430
	49.184000	-30.289653
	49.186000	-30.289653
	49.188000	-30.273536
	49.190000	-30.270313
	49.192000	-30.283207
	49.194000	-30.273536
	49.196000	-30.273536
	49.198000	-30.267090
	49.200000	-30.263866
	49.202000	-30.270313
	49.204000	-30.267090
	49.206000	-30.270313
	49.208000	-30.260643
	49.210000	-30.260643
	49.212000	-30.257420
	49.214000	-30.267090
	49.216000	-30.260643
	49.218000	-30.260643
	49.220000	-30.260643
	49.222000	-30.260643
	49.224000	-30.257420
	49.226000	-30.263866
	49.228000	-30.257420
	49.230000	-30.260643
	49.232000	-30.257420
	49.234000	-30.254196
	49.236000	-30.260643
	49.238000	-30.257420
	49.240000	-30.257420
	49.242000	-30.260643
	49.244000	-30.257420
	49.246000	-30.263866
	49.248000	-30.263866
	49.250000	-30.260643
	49.252000	-30.254196
	49.254000	-30.254196
	49.256000	-30.257420
	49.258000	-30.254196
	49.260000	-30.263866
	49.262000	-30.260643
	49.264000	-30.263866
	49.266000	-30.279983
	49.268000	-30.302547
	49.270000	-30.308993
	49.272000	-30.334780
	49.274000	-30.338004
	49.276000	-30.347674
	49.278000	-30.360567
	49.280000	-30.363790
	49.282000	-30.370237
	49.284000	-30.379907
	49.286000	-30.383131
	49.288000	-30.383131
	49.290000	-30.389577
	49.292000	-30.396024
	49.294000	-30.392801
	49.296000	-30.389577
	49.298000	-30.396024
	49.300000	-30.405694
	49.302000	-30.402471
	49.304000	-30.405694
	49.306000	-30.405694
	49.308000	-30.405694
	49.310000	-30.399247
	49.312000	-30.402471
	49.314000	-30.405694
	49.316000	-30.392801
	49.318000	-30.402471
	49.320000	-30.402471
	49.322000	-30.402471
	49.324000	-30.408918
	49.326000	-30.402471
	49.328000	-30.405694
	49.330000	-30.399247
	49.332000	-30.402471
	49.334000	-30.402471
	49.336000	-30.405694
