2024/7/1 	 21:06:46 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.896000	-0.605741
	20.898000	-0.747569
	20.900000	-0.902290
	20.902000	-1.024777
	20.904000	-1.057011
	20.906000	-1.005437
	20.908000	-0.866833
	20.910000	-0.721782
	20.912000	-0.592847
	20.914000	-0.557390
	20.916000	-0.605741
	20.918000	-0.744345
	20.920000	-0.902290
	20.922000	-1.018331
	20.924000	-1.063458
	20.926000	-0.998991
	20.928000	-0.873280
	20.930000	-0.715335
	20.932000	-0.592847
	20.934000	-0.557390
	20.936000	-0.612187
	20.938000	-0.734675
	20.940000	-0.905513
	20.942000	-1.028001
	20.944000	-1.060234
	20.946000	-1.005437
	20.948000	-0.866833
	20.950000	-0.718558
	20.952000	-0.589624
	20.954000	-0.557390
	20.956000	-0.612187
	20.958000	-0.741122
	20.960000	-0.905513
	20.962000	-1.031224
	20.964000	-1.057011
	20.966000	-1.005437
	20.968000	-0.873280
	20.970000	-0.721782
	20.972000	-0.599294
	20.974000	-0.550944
	20.976000	-0.615411
	20.978000	-0.744345
	20.980000	-0.902290
	20.982000	-1.018331
	20.984000	-1.063458
	20.986000	-1.002214
	20.988000	-0.870056
	20.990000	-0.718558
	20.992000	-0.592847
	20.994000	-0.554167
	20.996000	-0.612187
	20.998000	-0.750792
	21.000000	-0.911960
	21.002000	-1.028001
	21.004000	-1.063458
	21.006000	-1.002214
	21.008000	-0.870056
	21.010000	-0.712112
	21.012000	-0.592847
	21.014000	-0.560614
	21.016000	-0.612187
	21.018000	-0.750792
	21.020000	-0.902290
	21.022000	-1.031224
	21.024000	-1.063458
	21.026000	-1.005437
	21.028000	-0.863609
	21.030000	-0.715335
	21.032000	-0.586401
	21.034000	-0.554167
	21.036000	-0.615411
	21.038000	-0.754015
	21.040000	-0.908736
	21.042000	-1.031224
	21.044000	-1.063458
	21.046000	-1.005437
	21.048000	-0.873280
	21.050000	-0.712112
	21.052000	-0.589624
	21.054000	-0.560614
	21.056000	-0.618634
	21.058000	-0.747569
	21.060000	-0.902290
	21.062000	-1.028001
	21.064000	-1.069904
	21.066000	-1.002214
	21.068000	-0.863609
	21.070000	-0.708888
	21.072000	-0.592847
	21.074000	-0.560614
	21.076000	-0.615411
	21.078000	-0.757239
	21.080000	-0.905513
	21.082000	-1.031224
	21.084000	-1.066681
	21.086000	-0.998991
	21.088000	-0.873280
	21.090000	-0.718558
	21.092000	-0.596071
	21.094000	-0.560614
	21.096000	-0.621858
	21.098000	-0.747569
	21.100000	-0.908736
	21.102000	-1.031224
	21.104000	-1.066681
	21.106000	-1.002214
	21.108000	-0.870056
	21.110000	-0.712112
	21.112000	-0.592847
	21.114000	-0.560614
	21.116000	-0.618634
	21.118000	-0.760462
	21.120000	-0.911960
	21.122000	-1.031224
	21.124000	-1.066681
	21.126000	-1.005437
	21.128000	-0.870056
	21.130000	-0.712112
	21.132000	-0.592847
	21.134000	-0.554167
	21.136000	-0.618634
	21.138000	-0.754015
	21.140000	-0.908736
	21.142000	-1.028001
	21.144000	-1.073128
	21.146000	-1.005437
	21.148000	-0.870056
	21.150000	-0.715335
	21.152000	-0.592847
	21.154000	-0.557390
	21.156000	-0.621858
	21.158000	-0.757239
	21.160000	-0.911960
	21.162000	-1.031224
	21.164000	-1.063458
	21.166000	-1.005437
	21.168000	-0.870056
	21.170000	-0.721782
	21.172000	-0.592847
	21.174000	-0.563837
	21.176000	-0.621858
	21.178000	-0.754015
	21.180000	-0.915183
	21.182000	-1.031224
	21.184000	-1.060234
	21.186000	-1.002214
	21.188000	-0.870056
	21.190000	-0.718558
	21.192000	-0.586401
	21.194000	-0.557390
	21.196000	-0.621858
	21.198000	-0.754015
	21.200000	-0.915183
	21.202000	-1.031224
	21.204000	-1.063458
	21.206000	-1.002214
	21.208000	-0.866833
	21.210000	-0.718558
	21.212000	-0.596071
	21.214000	-0.560614
	21.216000	-0.618634
	21.218000	-0.754015
	21.220000	-0.921630
	21.222000	-1.031224
	21.224000	-1.066681
	21.226000	-0.995767
	21.228000	-0.866833
	21.230000	-0.715335
	21.232000	-0.592847
	21.234000	-0.557390
	21.236000	-0.618634
	21.238000	-0.754015
	21.240000	-0.911960
	21.242000	-1.034447
	21.244000	-1.063458
	21.246000	-0.998991
	21.248000	-0.873280
	21.250000	-0.712112
	21.252000	-0.586401
	21.254000	-0.557390
	21.256000	-0.615411
	21.258000	-0.757239
	21.260000	-0.911960
	21.262000	-1.031224
	21.264000	-1.063458
	21.266000	-0.995767
	21.268000	-0.863609
	21.270000	-0.712112
	21.272000	-0.596071
	21.274000	-0.560614
	21.276000	-0.625081
	21.278000	-0.760462
	21.280000	-0.915183
	21.282000	-1.031224
	21.284000	-1.063458
	21.286000	-0.992544
	21.288000	-0.866833
	21.290000	-0.708888
	21.292000	-0.592847
	21.294000	-0.557390
	21.296000	-0.621858
	21.298000	-0.754015
	21.300000	-0.915183
	21.302000	-1.031224
	21.304000	-1.066681
	21.306000	-1.002214
	21.308000	-0.863609
	21.310000	-0.705665
	21.312000	-0.592847
	21.314000	-0.557390
	21.316000	-0.621858
	21.318000	-0.757239
	21.320000	-0.911960
	21.322000	-1.034447
	21.324000	-1.063458
	21.326000	-0.995767
	21.328000	-0.863609
	21.330000	-0.708888
	21.332000	-0.592847
	21.334000	-0.550944
	21.336000	-0.621858
	21.338000	-0.760462
	21.340000	-0.905513
	21.342000	-1.031224
	21.344000	-1.057011
	21.346000	-1.005437
	21.348000	-0.863609
	21.350000	-0.708888
	21.352000	-0.589624
	21.354000	-0.557390
	21.356000	-0.625081
	21.358000	-0.763685
	21.360000	-0.921630
	21.362000	-1.031224
	21.364000	-1.063458
	21.366000	-0.995767
	21.368000	-0.860386
	21.370000	-0.708888
	21.372000	-0.592847
	21.374000	-0.563837
	21.376000	-0.628304
	21.378000	-0.757239
	21.380000	-0.921630
	21.382000	-1.037671
	21.384000	-1.069904
	21.386000	-0.998991
	21.388000	-0.866833
	21.390000	-0.715335
	21.392000	-0.586401
	21.394000	-0.560614
	21.396000	-0.621858
	21.398000	-0.760462
	21.400000	-0.918407
	21.402000	-1.034447
	21.404000	-1.063458
	21.406000	-0.995767
	21.408000	-0.860386
	21.410000	-0.712112
	21.412000	-0.592847
	21.414000	-0.557390
	21.416000	-0.631528
	21.418000	-0.763685
	21.420000	-0.918407
	21.422000	-1.037671
	21.424000	-1.057011
	21.426000	-0.998991
	21.428000	-0.863609
	21.430000	-0.705665
	21.432000	-0.599294
	21.434000	-0.554167
	21.436000	-0.628304
	21.438000	-0.766909
	21.440000	-0.915183
	21.442000	-1.044118
	21.444000	-1.060234
	21.446000	-1.002214
	21.448000	-0.857163
	21.450000	-0.708888
	21.452000	-0.586401
	21.454000	-0.563837
	21.456000	-0.634751
	21.458000	-0.763685
	21.460000	-0.918407
	21.462000	-1.037671
	21.464000	-1.066681
	21.466000	-0.995767
	21.468000	-0.863609
	21.470000	-0.708888
	21.472000	-0.592847
	21.474000	-0.563837
	21.476000	-0.634751
	21.478000	-0.766909
	21.480000	-0.921630
	21.482000	-1.040894
	21.484000	-1.069904
	21.486000	-1.005437
	21.488000	-0.866833
	21.490000	-0.712112
	21.492000	-0.589624
	21.494000	-0.567060
	21.496000	-0.631528
	21.498000	-0.766909
	21.500000	-0.924853
	21.502000	-1.040894
	21.504000	-1.066681
	21.506000	-0.998991
	21.508000	-0.866833
	21.510000	-0.705665
	21.512000	-0.592847
	21.514000	-0.567060
	21.516000	-0.637974
	21.518000	-0.770132
	21.520000	-0.921630
	21.522000	-1.037671
	21.524000	-1.069904
	21.526000	-0.998991
	21.528000	-0.860386
	21.530000	-0.708888
	21.532000	-0.589624
	21.534000	-0.567060
	21.536000	-0.634751
	21.538000	-0.770132
	21.540000	-0.931300
	21.542000	-1.044118
	21.544000	-1.066681
	21.546000	-1.002214
	21.548000	-0.860386
	21.550000	-0.712112
	21.552000	-0.592847
	21.554000	-0.563837
	21.556000	-0.628304
	21.558000	-0.773355
	21.560000	-0.928077
	21.562000	-1.040894
	21.564000	-1.073128
	21.566000	-0.998991
	21.568000	-0.866833
	21.570000	-0.702441
	21.572000	-0.592847
	21.574000	-0.567060
	21.576000	-0.631528
	21.578000	-0.773355
	21.580000	-0.931300
	21.582000	-1.044118
	21.584000	-1.069904
	21.586000	-0.998991
	21.588000	-0.860386
	21.590000	-0.708888
	21.592000	-0.592847
	21.594000	-0.567060
	21.596000	-0.631528
	21.598000	-0.770132
	21.600000	-0.931300
	21.602000	-1.037671
	21.604000	-1.073128
	21.606000	-0.995767
	21.608000	-0.860386
	21.610000	-0.705665
	21.612000	-0.589624
	21.614000	-0.567060
	21.616000	-0.628304
	21.618000	-0.773355
	21.620000	-0.928077
	21.622000	-1.040894
	21.624000	-1.066681
	21.626000	-0.995767
	21.628000	-0.863609
	21.630000	-0.708888
	21.632000	-0.589624
	21.634000	-0.557390
	21.636000	-0.631528
	21.638000	-0.770132
	21.640000	-0.931300
	21.642000	-1.037671
	21.644000	-1.066681
	21.646000	-0.998991
	21.648000	-0.857163
	21.650000	-0.705665
	21.652000	-0.592847
	21.654000	-0.560614
	21.656000	-0.631528
	21.658000	-0.770132
	21.660000	-0.931300
	21.662000	-1.044118
	21.664000	-1.073128
	21.666000	-0.992544
	21.668000	-0.860386
	21.670000	-0.699218
	21.672000	-0.592847
	21.674000	-0.563837
	21.676000	-0.634751
	21.678000	-0.776579
	21.680000	-0.924853
	21.682000	-1.040894
	21.684000	-1.066681
	21.686000	-0.995767
	21.688000	-0.850716
	21.690000	-0.702441
	21.692000	-0.592847
	21.694000	-0.560614
	21.696000	-0.631528
	21.698000	-0.770132
	21.700000	-0.918407
	21.702000	-1.037671
	21.704000	-1.073128
	21.706000	-0.992544
	21.708000	-0.853939
	21.710000	-0.702441
	21.712000	-0.592847
	21.714000	-0.567060
	21.716000	-0.631528
	21.718000	-0.770132
	21.720000	-0.931300
	21.722000	-1.040894
	21.724000	-1.063458
	21.726000	-0.992544
	21.728000	-0.857163
	21.730000	-0.699218
	21.732000	-0.592847
	21.734000	-0.560614
	21.736000	-0.628304
	21.738000	-0.773355
	21.740000	-0.928077
	21.742000	-1.044118
	21.744000	-1.069904
	21.746000	-0.992544
	21.748000	-0.860386
	21.750000	-0.705665
	21.752000	-0.589624
	21.754000	-0.563837
	21.756000	-0.634751
	21.758000	-0.773355
	21.760000	-0.928077
	21.762000	-1.040894
	21.764000	-1.069904
	21.766000	-0.998991
	21.768000	-0.860386
	21.770000	-0.699218
	21.772000	-0.592847
	21.774000	-0.567060
	21.776000	-0.637974
	21.778000	-0.776579
	21.780000	-0.931300
	21.782000	-1.040894
	21.784000	-1.063458
	21.786000	-0.995767
	21.788000	-0.853939
	21.790000	-0.705665
	21.792000	-0.592847
	21.794000	-0.567060
	21.796000	-0.637974
	21.798000	-0.779802
	21.800000	-0.928077
	21.802000	-1.050564
	21.804000	-1.066681
	21.806000	-0.992544
	21.808000	-0.857163
	21.810000	-0.708888
	21.812000	-0.592847
	21.814000	-0.573507
	21.816000	-0.634751
	21.818000	-0.779802
	21.820000	-0.934523
	21.822000	-1.053788
	21.824000	-1.069904
	21.826000	-0.995767
	21.828000	-0.863609
	21.830000	-0.705665
	21.832000	-0.596071
	21.834000	-0.570284
	21.836000	-0.641198
	21.838000	-0.779802
	21.840000	-0.934523
	21.842000	-1.050564
	21.844000	-1.076351
	21.846000	-0.995767
	21.848000	-0.863609
	21.850000	-0.708888
	21.852000	-0.592847
	21.854000	-0.570284
	21.856000	-0.641198
	21.858000	-0.783025
	21.860000	-0.934523
	21.862000	-1.050564
	21.864000	-1.076351
	21.866000	-0.992544
	21.868000	-0.863609
	21.870000	-0.708888
	21.872000	-0.592847
	21.874000	-0.573507
	21.876000	-0.641198
	21.878000	-0.786249
	21.880000	-0.937747
	21.882000	-1.050564
	21.884000	-1.073128
	21.886000	-0.995767
	21.888000	-0.860386
	21.890000	-0.702441
	21.892000	-0.596071
	21.894000	-0.573507
	21.896000	-0.641198
	21.898000	-0.783025
	21.900000	-0.940970
	21.902000	-1.050564
	21.904000	-1.076351
	21.906000	-0.998991
	21.908000	-0.866833
	21.910000	-0.708888
	21.912000	-0.596071
	21.914000	-0.579954
	21.916000	-0.644421
	21.918000	-0.789472
	21.920000	-0.947417
	21.922000	-1.050564
	21.924000	-1.073128
	21.926000	-1.002214
	21.928000	-0.866833
	21.930000	-0.702441
	21.932000	-0.599294
	21.934000	-0.573507
	21.936000	-0.644421
	21.938000	-0.786249
	21.940000	-0.940970
	21.942000	-1.047341
	21.944000	-1.073128
	21.946000	-0.998991
	21.948000	-0.863609
	21.950000	-0.708888
	21.952000	-0.602517
	21.954000	-0.576730
	21.956000	-0.644421
	21.958000	-0.786249
	21.960000	-0.940970
	21.962000	-1.053788
	21.964000	-1.073128
	21.966000	-0.995767
	21.968000	-0.863609
	21.970000	-0.699218
	21.972000	-0.596071
	21.974000	-0.570284
	21.976000	-0.647644
	21.978000	-0.786249
	21.980000	-0.934523
	21.982000	-1.057011
	21.984000	-1.073128
	21.986000	-0.995767
	21.988000	-0.860386
	21.990000	-0.705665
	21.992000	-0.592847
	21.994000	-0.576730
	21.996000	-0.644421
	21.998000	-0.786249
	22.000000	-0.940970
	22.002000	-1.057011
	22.004000	-1.069904
	22.006000	-0.998991
	22.008000	-0.860386
	22.010000	-0.702441
	22.012000	-0.592847
	22.014000	-0.579954
	22.016000	-0.647644
	22.018000	-0.789472
	22.020000	-0.944193
	22.022000	-1.057011
	22.024000	-1.076351
	22.026000	-0.995767
	22.028000	-0.857163
	22.030000	-0.705665
	22.032000	-0.599294
	22.034000	-0.576730
	22.036000	-0.650868
	22.038000	-0.789472
	22.040000	-0.944193
	22.042000	-1.063458
	22.044000	-1.069904
	22.046000	-0.998991
	22.048000	-0.857163
	22.050000	-0.702441
	22.052000	-0.602517
	22.054000	-0.576730
	22.056000	-0.650868
	22.058000	-0.789472
	22.060000	-0.944193
	22.062000	-1.057011
	22.064000	-1.076351
	22.066000	-0.998991
	22.068000	-0.866833
	22.070000	-0.705665
	22.072000	-0.596071
	22.074000	-0.576730
	22.076000	-0.644421
	22.078000	-0.789472
	22.080000	-0.947417
	22.082000	-1.050564
	22.084000	-1.073128
	22.086000	-1.002214
	22.088000	-0.860386
	22.090000	-0.705665
	22.092000	-0.596071
	22.094000	-0.573507
	22.096000	-0.654091
	22.098000	-0.792696
	22.100000	-0.947417
	22.102000	-1.053788
	22.104000	-1.066681
	22.106000	-0.995767
	22.108000	-0.857163
	22.110000	-0.708888
	22.112000	-0.602517
	22.114000	-0.576730
	22.116000	-0.650868
	22.118000	-0.789472
	22.120000	-0.940970
	22.122000	-1.057011
	22.124000	-1.073128
	22.126000	-0.995767
	22.128000	-0.857163
	22.130000	-0.695995
	22.132000	-0.596071
	22.134000	-0.576730
	22.136000	-0.657314
	22.138000	-0.789472
	22.140000	-0.953863
	22.142000	-1.057011
	22.144000	-1.079574
	22.146000	-0.995767
	22.148000	-0.857163
	22.150000	-0.699218
	22.152000	-0.596071
	22.154000	-0.576730
	22.156000	-0.650868
	22.158000	-0.799142
	22.160000	-0.950640
	22.162000	-1.057011
	22.164000	-1.082798
	22.166000	-0.998991
	22.168000	-0.857163
	22.170000	-0.705665
	22.172000	-0.596071
	22.174000	-0.576730
	22.176000	-0.654091
	22.178000	-0.795919
	22.180000	-0.950640
	22.182000	-1.057011
	22.184000	-1.076351
	22.186000	-1.002214
	22.188000	-0.853939
	22.190000	-0.702441
	22.192000	-0.596071
	22.194000	-0.579954
	22.196000	-0.654091
	22.198000	-0.795919
	22.200000	-0.953863
	22.202000	-1.060234
	22.204000	-1.079574
	22.206000	-0.995767
	22.208000	-0.857163
	22.210000	-0.705665
	22.212000	-0.599294
	22.214000	-0.579954
	22.216000	-0.657314
	22.218000	-0.799142
	22.220000	-0.947417
	22.222000	-1.060234
	22.224000	-1.079574
	22.226000	-0.995767
	22.228000	-0.857163
	22.230000	-0.702441
	22.232000	-0.596071
	22.234000	-0.583177
	22.236000	-0.657314
	22.238000	-0.802366
	22.240000	-0.950640
	22.242000	-1.063458
	22.244000	-1.076351
	22.246000	-0.998991
	22.248000	-0.860386
	22.250000	-0.708888
	22.252000	-0.596071
	22.254000	-0.583177
	22.256000	-0.654091
	22.258000	-0.802366
	22.260000	-0.950640
	22.262000	-1.060234
	22.264000	-1.076351
	22.266000	-0.992544
	22.268000	-0.860386
	22.270000	-0.705665
	22.272000	-0.599294
	22.274000	-0.579954
	22.276000	-0.657314
	22.278000	-0.795919
	22.280000	-0.953863
	22.282000	-1.057011
	22.284000	-1.069904
	22.286000	-1.002214
	22.288000	-0.857163
	22.290000	-0.702441
	22.292000	-0.596071
	22.294000	-0.583177
	22.296000	-0.654091
	22.298000	-0.799142
	22.300000	-0.957087
	22.302000	-1.063458
	22.304000	-1.079574
	22.306000	-0.998991
	22.308000	-0.860386
	22.310000	-0.702441
	22.312000	-0.599294
	22.314000	-0.586401
	22.316000	-0.663761
	22.318000	-0.802366
	22.320000	-0.960310
	22.322000	-1.060234
	22.324000	-1.073128
	22.326000	-0.995767
	22.328000	-0.857163
	22.330000	-0.699218
	22.332000	-0.596071
	22.334000	-0.583177
	22.336000	-0.660538
	22.338000	-0.802366
	22.340000	-0.957087
	22.342000	-1.063458
	22.344000	-1.079574
	22.346000	-0.986097
	22.348000	-0.850716
	22.350000	-0.695995
	22.352000	-0.596071
	22.354000	-0.586401
	22.356000	-0.657314
	22.358000	-0.802366
	22.360000	-0.957087
	22.362000	-1.066681
	22.364000	-1.076351
	22.366000	-0.992544
	22.368000	-0.857163
	22.370000	-0.702441
	22.372000	-0.592847
	22.374000	-0.576730
	22.376000	-0.654091
	22.378000	-0.802366
	22.380000	-0.953863
	22.382000	-1.060234
	22.384000	-1.079574
	22.386000	-0.992544
	22.388000	-0.850716
	22.390000	-0.695995
	22.392000	-0.599294
	22.394000	-0.573507
	22.396000	-0.657314
	22.398000	-0.802366
	22.400000	-0.957087
	22.402000	-1.063458
	22.404000	-1.079574
	22.406000	-0.995767
	22.408000	-0.853939
	22.410000	-0.702441
	22.412000	-0.596071
	22.414000	-0.579954
	22.416000	-0.654091
	22.418000	-0.795919
	22.420000	-0.953863
	22.422000	-1.060234
	22.424000	-1.076351
	22.426000	-0.992544
	22.428000	-0.847493
	22.430000	-0.692771
	22.432000	-0.592847
	22.434000	-0.583177
	22.436000	-0.657314
	22.438000	-0.799142
	22.440000	-0.957087
	22.442000	-1.057011
	22.444000	-1.069904
	22.446000	-0.989320
	22.448000	-0.847493
	22.450000	-0.699218
	22.452000	-0.592847
	22.454000	-0.579954
	22.456000	-0.654091
	22.458000	-0.795919
	22.460000	-0.953863
	22.462000	-1.057011
	22.464000	-1.076351
	22.466000	-0.989320
	22.468000	-0.850716
	22.470000	-0.699218
	22.472000	-0.592847
	22.474000	-0.579954
	22.476000	-0.657314
	22.478000	-0.799142
	22.480000	-0.957087
	22.482000	-1.063458
	22.484000	-1.079574
	22.486000	-0.986097
	22.488000	-0.850716
	22.490000	-0.695995
	22.492000	-0.596071
	22.494000	-0.583177
	22.496000	-0.660538
	22.498000	-0.805589
	22.500000	-0.960310
	22.502000	-1.060234
	22.504000	-1.076351
	22.506000	-0.989320
	22.508000	-0.850716
	22.510000	-0.699218
	22.512000	-0.599294
	22.514000	-0.583177
	22.516000	-0.660538
	22.518000	-0.805589
	22.520000	-0.957087
	22.522000	-1.060234
	22.524000	-1.076351
	22.526000	-0.989320
	22.528000	-0.844269
	22.530000	-0.695995
	22.532000	-0.596071
	22.534000	-0.579954
	22.536000	-0.660538
	22.538000	-0.802366
	22.540000	-0.953863
	22.542000	-1.060234
	22.544000	-1.076351
	22.546000	-0.989320
	22.548000	-0.844269
	22.550000	-0.695995
	22.552000	-0.602517
	22.554000	-0.579954
	22.556000	-0.666985
	22.558000	-0.808812
	22.560000	-0.960310
	22.562000	-1.066681
	22.564000	-1.076351
	22.566000	-0.992544
	22.568000	-0.850716
	22.570000	-0.702441
	22.572000	-0.596071
	22.574000	-0.589624
	22.576000	-0.670208
	22.578000	-0.805589
	22.580000	-0.963534
	22.582000	-1.060234
	22.584000	-1.076351
	22.586000	-0.992544
	22.588000	-0.850716
	22.590000	-0.699218
	22.592000	-0.596071
	22.594000	-0.589624
	22.596000	-0.666985
	22.598000	-0.815259
	22.600000	-0.960310
	22.602000	-1.066681
	22.604000	-1.079574
	22.606000	-0.989320
	22.608000	-0.841046
	22.610000	-0.695995
	22.612000	-0.599294
	22.614000	-0.583177
	22.616000	-0.666985
	22.618000	-0.815259
	22.620000	-0.963534
	22.622000	-1.066681
	22.624000	-1.073128
	22.626000	-0.992544
	22.628000	-0.847493
	22.630000	-0.699218
	22.632000	-0.589624
	22.634000	-0.589624
	22.636000	-0.670208
	22.638000	-0.812036
	22.640000	-0.963534
	22.642000	-1.057011
	22.644000	-1.073128
	22.646000	-0.992544
	22.648000	-0.847493
	22.650000	-0.699218
	22.652000	-0.596071
	22.654000	-0.589624
	22.656000	-0.673431
	22.658000	-0.812036
	22.660000	-0.966757
	22.662000	-1.066681
	22.664000	-1.076351
	22.666000	-0.998991
	22.668000	-0.847493
	22.670000	-0.692771
	22.672000	-0.599294
	22.674000	-0.583177
	22.676000	-0.666985
	22.678000	-0.812036
	22.680000	-0.966757
	22.682000	-1.069904
	22.684000	-1.079574
	22.686000	-0.995767
	22.688000	-0.847493
	22.690000	-0.702441
	22.692000	-0.599294
	22.694000	-0.586401
	22.696000	-0.676655
	22.698000	-0.815259
	22.700000	-0.969980
	22.702000	-1.063458
	22.704000	-1.079574
	22.706000	-0.995767
	22.708000	-0.850716
	22.710000	-0.699218
	22.712000	-0.602517
	22.714000	-0.589624
	22.716000	-0.679878
	22.718000	-0.812036
	22.720000	-0.966757
	22.722000	-1.063458
	22.724000	-1.079574
	22.726000	-0.986097
	22.728000	-0.844269
	22.730000	-0.695995
	22.732000	-0.596071
	22.734000	-0.589624
	22.736000	-0.666985
	22.738000	-0.812036
	22.740000	-0.973204
	22.742000	-1.073128
	22.744000	-1.069904
	22.746000	-0.986097
	22.748000	-0.847493
	22.750000	-0.695995
	22.752000	-0.592847
	22.754000	-0.589624
	22.756000	-0.666985
	22.758000	-0.818482
	22.760000	-0.969980
	22.762000	-1.063458
	22.764000	-1.076351
	22.766000	-0.986097
	22.768000	-0.847493
	22.770000	-0.695995
	22.772000	-0.599294
	22.774000	-0.586401
	22.776000	-0.670208
	22.778000	-0.812036
	22.780000	-0.966757
	22.782000	-1.069904
	22.784000	-1.066681
	22.786000	-0.989320
	22.788000	-0.844269
	22.790000	-0.686325
	22.792000	-0.596071
	22.794000	-0.589624
	22.796000	-0.676655
	22.798000	-0.815259
	22.800000	-0.969980
	22.802000	-1.069904
	22.804000	-1.073128
	22.806000	-0.986097
	22.808000	-0.844269
	22.810000	-0.689548
	22.812000	-0.592847
	22.814000	-0.583177
	22.816000	-0.670208
	22.818000	-0.812036
	22.820000	-0.966757
	22.822000	-1.066681
	22.824000	-1.069904
	22.826000	-0.982874
	22.828000	-0.844269
	22.830000	-0.689548
	22.832000	-0.596071
	22.834000	-0.583177
	22.836000	-0.670208
	22.838000	-0.818482
	22.840000	-0.963534
	22.842000	-1.060234
	22.844000	-1.073128
	22.846000	-0.992544
	22.848000	-0.844269
	22.850000	-0.689548
	22.852000	-0.596071
	22.854000	-0.589624
	22.856000	-0.670208
	22.858000	-0.818482
	22.860000	-0.969980
	22.862000	-1.063458
	22.864000	-1.069904
	22.866000	-0.986097
	22.868000	-0.844269
	22.870000	-0.695995
	22.872000	-0.592847
	22.874000	-0.589624
	22.876000	-0.670208
	22.878000	-0.818482
	22.880000	-0.973204
	22.882000	-1.063458
	22.884000	-1.076351
	22.886000	-0.986097
	22.888000	-0.841046
	22.890000	-0.695995
	22.892000	-0.592847
	22.894000	-0.586401
	22.896000	-0.676655
	22.898000	-0.815259
	22.900000	-0.976427
	22.902000	-1.063458
	22.904000	-1.073128
	22.906000	-0.986097
	22.908000	-0.847493
	22.910000	-0.695995
	22.912000	-0.589624
	22.914000	-0.589624
	22.916000	-0.676655
	22.918000	-0.821706
	22.920000	-0.966757
	22.922000	-1.069904
	22.924000	-1.076351
	22.926000	-0.992544
	22.928000	-0.841046
	22.930000	-0.692771
	22.932000	-0.599294
	22.934000	-0.586401
	22.936000	-0.679878
	22.938000	-0.828152
	22.940000	-0.976427
	22.942000	-1.066681
	22.944000	-1.076351
	22.946000	-0.986097
	22.948000	-0.841046
	22.950000	-0.695995
	22.952000	-0.599294
	22.954000	-0.586401
	22.956000	-0.676655
	22.958000	-0.818482
	22.960000	-0.979650
	22.962000	-1.069904
	22.964000	-1.076351
	22.966000	-0.986097
	22.968000	-0.847493
	22.970000	-0.689548
	22.972000	-0.596071
	22.974000	-0.586401
	22.976000	-0.679878
	22.978000	-0.824929
	22.980000	-0.979650
	22.982000	-1.073128
	22.984000	-1.079574
	22.986000	-0.989320
	22.988000	-0.841046
	22.990000	-0.695995
	22.992000	-0.592847
	22.994000	-0.592847
	22.996000	-0.679878
	22.998000	-0.828152
	23.000000	-0.979650
	23.002000	-1.079574
	23.004000	-1.076351
	23.006000	-0.986097
	23.008000	-0.844269
	23.010000	-0.692771
	23.012000	-0.602517
	23.014000	-0.596071
	23.016000	-0.679878
	23.018000	-0.824929
	23.020000	-0.979650
	23.022000	-1.073128
	23.024000	-1.073128
	23.026000	-0.992544
	23.028000	-0.841046
	23.030000	-0.692771
	23.032000	-0.596071
	23.034000	-0.596071
	23.036000	-0.683101
	23.038000	-0.824929
	23.040000	-0.973204
	23.042000	-1.073128
	23.044000	-1.076351
	23.046000	-0.986097
	23.048000	-0.844269
	23.050000	-0.686325
	23.052000	-0.592847
	23.054000	-0.599294
	23.056000	-0.679878
	23.058000	-0.831376
	23.060000	-0.979650
	23.062000	-1.073128
	23.064000	-1.069904
	23.066000	-0.992544
	23.068000	-0.844269
	23.070000	-0.692771
	23.072000	-0.596071
	23.074000	-0.592847
	23.076000	-0.686325
	23.078000	-0.831376
	23.080000	-0.982874
	23.082000	-1.076351
	23.084000	-1.073128
	23.086000	-0.986097
	23.088000	-0.837823
	23.090000	-0.692771
	23.092000	-0.589624
	23.094000	-0.602517
	23.096000	-0.679878
	23.098000	-0.828152
	23.100000	-0.982874
	23.102000	-1.073128
	23.104000	-1.069904
	23.106000	-0.989320
	23.108000	-0.844269
	23.110000	-0.683101
	23.112000	-0.596071
	23.114000	-0.589624
	23.116000	-0.683101
	23.118000	-0.828152
	23.120000	-0.979650
	23.122000	-1.073128
	23.124000	-1.079574
	23.126000	-0.986097
	23.128000	-0.834599
	23.130000	-0.689548
	23.132000	-0.596071
	23.134000	-0.589624
	23.136000	-0.686325
	23.138000	-0.831376
	23.140000	-0.976427
	23.142000	-1.069904
	23.144000	-1.076351
	23.146000	-0.982874
	23.148000	-0.834599
	23.150000	-0.689548
	23.152000	-0.596071
	23.154000	-0.589624
	23.156000	-0.683101
	23.158000	-0.828152
	23.160000	-0.982874
	23.162000	-1.073128
	23.164000	-1.069904
	23.166000	-0.979650
	23.168000	-0.828152
	23.170000	-0.686325
	23.172000	-0.592847
	23.174000	-0.589624
	23.176000	-0.676655
	23.178000	-0.831376
	23.180000	-0.979650
	23.182000	-1.069904
	23.184000	-1.073128
	23.186000	-0.979650
	23.188000	-0.831376
	23.190000	-0.683101
	23.192000	-0.596071
	23.194000	-0.592847
	23.196000	-0.683101
	23.198000	-0.828152
	23.200000	-0.979650
