2024/7/1 	 21:02:36 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.756000	-1.263306
	39.758000	-1.360007
	39.760000	-1.482494
	39.762000	-1.592089
	39.764000	-1.633992
	39.766000	-1.611429
	39.768000	-1.508281
	39.770000	-1.385794
	39.772000	-1.276199
	39.774000	-1.224626
	39.776000	-1.260083
	39.778000	-1.356783
	39.780000	-1.488941
	39.782000	-1.598535
	39.784000	-1.640439
	39.786000	-1.608205
	39.788000	-1.508281
	39.790000	-1.382570
	39.792000	-1.272976
	39.794000	-1.224626
	39.796000	-1.253636
	39.798000	-1.356783
	39.800000	-1.482494
	39.802000	-1.592089
	39.804000	-1.640439
	39.806000	-1.601759
	39.808000	-1.508281
	39.810000	-1.382570
	39.812000	-1.272976
	39.814000	-1.231072
	39.816000	-1.256859
	39.818000	-1.356783
	39.820000	-1.488941
	39.822000	-1.595312
	39.824000	-1.637216
	39.826000	-1.601759
	39.828000	-1.508281
	39.830000	-1.379347
	39.832000	-1.272976
	39.834000	-1.224626
	39.836000	-1.260083
	39.838000	-1.356783
	39.840000	-1.479271
	39.842000	-1.598535
	39.844000	-1.637216
	39.846000	-1.601759
	39.848000	-1.508281
	39.850000	-1.379347
	39.852000	-1.272976
	39.854000	-1.227849
	39.856000	-1.253636
	39.858000	-1.360007
	39.860000	-1.485718
	39.862000	-1.595312
	39.864000	-1.637216
	39.866000	-1.604982
	39.868000	-1.505058
	39.870000	-1.379347
	39.872000	-1.272976
	39.874000	-1.227849
	39.876000	-1.263306
	39.878000	-1.363230
	39.880000	-1.485718
	39.882000	-1.595312
	39.884000	-1.637216
	39.886000	-1.601759
	39.888000	-1.501835
	39.890000	-1.376124
	39.892000	-1.272976
	39.894000	-1.227849
	39.896000	-1.260083
	39.898000	-1.363230
	39.900000	-1.485718
	39.902000	-1.588865
	39.904000	-1.643662
	39.906000	-1.601759
	39.908000	-1.501835
	39.910000	-1.382570
	39.912000	-1.269753
	39.914000	-1.221402
	39.916000	-1.256859
	39.918000	-1.360007
	39.920000	-1.492164
	39.922000	-1.595312
	39.924000	-1.640439
	39.926000	-1.601759
	39.928000	-1.511505
	39.930000	-1.376124
	39.932000	-1.269753
	39.934000	-1.227849
	39.936000	-1.260083
	39.938000	-1.363230
	39.940000	-1.492164
	39.942000	-1.598535
	39.944000	-1.637216
	39.946000	-1.598535
	39.948000	-1.505058
	39.950000	-1.379347
	39.952000	-1.269753
	39.954000	-1.227849
	39.956000	-1.263306
	39.958000	-1.363230
	39.960000	-1.492164
	39.962000	-1.595312
	39.964000	-1.643662
	39.966000	-1.595312
	39.968000	-1.505058
	39.970000	-1.372900
	39.972000	-1.276199
	39.974000	-1.227849
	39.976000	-1.260083
	39.978000	-1.360007
	39.980000	-1.492164
	39.982000	-1.595312
	39.984000	-1.637216
	39.986000	-1.601759
	39.988000	-1.508281
	39.990000	-1.379347
	39.992000	-1.269753
	39.994000	-1.227849
	39.996000	-1.256859
	39.998000	-1.356783
	40.000000	-1.488941
	40.002000	-1.595312
	40.004000	-1.637216
	40.006000	-1.601759
	40.008000	-1.498611
	40.010000	-1.379347
	40.012000	-1.269753
	40.014000	-1.224626
	40.016000	-1.266529
	40.018000	-1.356783
	40.020000	-1.492164
	40.022000	-1.598535
	40.024000	-1.640439
	40.026000	-1.601759
	40.028000	-1.495388
	40.030000	-1.376124
	40.032000	-1.269753
	40.034000	-1.221402
	40.036000	-1.256859
	40.038000	-1.356783
	40.040000	-1.488941
	40.042000	-1.601759
	40.044000	-1.637216
	40.046000	-1.601759
	40.048000	-1.495388
	40.050000	-1.369677
	40.052000	-1.269753
	40.054000	-1.221402
	40.056000	-1.260083
	40.058000	-1.356783
	40.060000	-1.492164
	40.062000	-1.598535
	40.064000	-1.630769
	40.066000	-1.595312
	40.068000	-1.505058
	40.070000	-1.372900
	40.072000	-1.263306
	40.074000	-1.227849
	40.076000	-1.266529
	40.078000	-1.356783
	40.080000	-1.485718
	40.082000	-1.598535
	40.084000	-1.640439
	40.086000	-1.601759
	40.088000	-1.498611
	40.090000	-1.366453
	40.092000	-1.263306
	40.094000	-1.224626
	40.096000	-1.256859
	40.098000	-1.356783
	40.100000	-1.492164
	40.102000	-1.592089
	40.104000	-1.637216
	40.106000	-1.595312
	40.108000	-1.488941
	40.110000	-1.366453
	40.112000	-1.266529
	40.114000	-1.227849
	40.116000	-1.256859
	40.118000	-1.353560
	40.120000	-1.495388
	40.122000	-1.592089
	40.124000	-1.643662
	40.126000	-1.595312
	40.128000	-1.498611
	40.130000	-1.372900
	40.132000	-1.266529
	40.134000	-1.227849
	40.136000	-1.266529
	40.138000	-1.360007
	40.140000	-1.488941
	40.142000	-1.595312
	40.144000	-1.630769
	40.146000	-1.592089
	40.148000	-1.495388
	40.150000	-1.372900
	40.152000	-1.266529
	40.154000	-1.227849
	40.156000	-1.256859
	40.158000	-1.366453
	40.160000	-1.488941
	40.162000	-1.592089
	40.164000	-1.630769
	40.166000	-1.595312
	40.168000	-1.495388
	40.170000	-1.366453
	40.172000	-1.263306
	40.174000	-1.224626
	40.176000	-1.263306
	40.178000	-1.360007
	40.180000	-1.488941
	40.182000	-1.592089
	40.184000	-1.633992
	40.186000	-1.592089
	40.188000	-1.495388
	40.190000	-1.369677
	40.192000	-1.263306
	40.194000	-1.231072
	40.196000	-1.260083
	40.198000	-1.363230
	40.200000	-1.482494
	40.202000	-1.588865
	40.204000	-1.627546
	40.206000	-1.592089
	40.208000	-1.492164
	40.210000	-1.372900
	40.212000	-1.269753
	40.214000	-1.231072
	40.216000	-1.256859
	40.218000	-1.356783
	40.220000	-1.485718
	40.222000	-1.592089
	40.224000	-1.627546
	40.226000	-1.595312
	40.228000	-1.492164
	40.230000	-1.376124
	40.232000	-1.269753
	40.234000	-1.224626
	40.236000	-1.263306
	40.238000	-1.363230
	40.240000	-1.476048
	40.242000	-1.585642
	40.244000	-1.627546
	40.246000	-1.598535
	40.248000	-1.495388
	40.250000	-1.369677
	40.252000	-1.266529
	40.254000	-1.224626
	40.256000	-1.269753
	40.258000	-1.353560
	40.260000	-1.488941
	40.262000	-1.595312
	40.264000	-1.627546
	40.266000	-1.592089
	40.268000	-1.498611
	40.270000	-1.372900
	40.272000	-1.266529
	40.274000	-1.231072
	40.276000	-1.263306
	40.278000	-1.363230
	40.280000	-1.485718
	40.282000	-1.585642
	40.284000	-1.630769
	40.286000	-1.595312
	40.288000	-1.498611
	40.290000	-1.369677
	40.292000	-1.272976
	40.294000	-1.231072
	40.296000	-1.263306
	40.298000	-1.363230
	40.300000	-1.488941
	40.302000	-1.592089
	40.304000	-1.630769
	40.306000	-1.588865
	40.308000	-1.495388
	40.310000	-1.369677
	40.312000	-1.263306
	40.314000	-1.224626
	40.316000	-1.260083
	40.318000	-1.360007
	40.320000	-1.482494
	40.322000	-1.585642
	40.324000	-1.630769
	40.326000	-1.592089
	40.328000	-1.492164
	40.330000	-1.366453
	40.332000	-1.266529
	40.334000	-1.224626
	40.336000	-1.263306
	40.338000	-1.363230
	40.340000	-1.482494
	40.342000	-1.588865
	40.344000	-1.627546
	40.346000	-1.595312
	40.348000	-1.488941
	40.350000	-1.369677
	40.352000	-1.256859
	40.354000	-1.224626
	40.356000	-1.263306
	40.358000	-1.363230
	40.360000	-1.485718
	40.362000	-1.588865
	40.364000	-1.627546
	40.366000	-1.588865
	40.368000	-1.488941
	40.370000	-1.363230
	40.372000	-1.260083
	40.374000	-1.224626
	40.376000	-1.263306
	40.378000	-1.369677
	40.380000	-1.492164
	40.382000	-1.585642
	40.384000	-1.627546
	40.386000	-1.592089
	40.388000	-1.492164
	40.390000	-1.366453
	40.392000	-1.263306
	40.394000	-1.224626
	40.396000	-1.263306
	40.398000	-1.369677
	40.400000	-1.492164
	40.402000	-1.598535
	40.404000	-1.627546
	40.406000	-1.592089
	40.408000	-1.492164
	40.410000	-1.366453
	40.412000	-1.260083
	40.414000	-1.221402
	40.416000	-1.266529
	40.418000	-1.363230
	40.420000	-1.492164
	40.422000	-1.588865
	40.424000	-1.624322
	40.426000	-1.592089
	40.428000	-1.488941
	40.430000	-1.363230
	40.432000	-1.266529
	40.434000	-1.224626
	40.436000	-1.263306
	40.438000	-1.363230
	40.440000	-1.495388
	40.442000	-1.588865
	40.444000	-1.627546
	40.446000	-1.588865
	40.448000	-1.492164
	40.450000	-1.363230
	40.452000	-1.266529
	40.454000	-1.227849
	40.456000	-1.263306
	40.458000	-1.366453
	40.460000	-1.492164
	40.462000	-1.595312
	40.464000	-1.627546
	40.466000	-1.592089
	40.468000	-1.485718
	40.470000	-1.363230
	40.472000	-1.266529
	40.474000	-1.224626
	40.476000	-1.266529
	40.478000	-1.366453
	40.480000	-1.495388
	40.482000	-1.588865
	40.484000	-1.627546
	40.486000	-1.588865
	40.488000	-1.492164
	40.490000	-1.366453
	40.492000	-1.266529
	40.494000	-1.231072
	40.496000	-1.269753
	40.498000	-1.363230
	40.500000	-1.488941
	40.502000	-1.592089
	40.504000	-1.627546
	40.506000	-1.592089
	40.508000	-1.488941
	40.510000	-1.363230
	40.512000	-1.266529
	40.514000	-1.227849
	40.516000	-1.266529
	40.518000	-1.366453
	40.520000	-1.488941
	40.522000	-1.585642
	40.524000	-1.627546
	40.526000	-1.588865
	40.528000	-1.492164
	40.530000	-1.372900
	40.532000	-1.269753
	40.534000	-1.234296
	40.536000	-1.263306
	40.538000	-1.356783
	40.540000	-1.485718
	40.542000	-1.582418
	40.544000	-1.621099
	40.546000	-1.585642
	40.548000	-1.495388
	40.550000	-1.372900
	40.552000	-1.272976
	40.554000	-1.237519
	40.556000	-1.266529
	40.558000	-1.350337
	40.560000	-1.456707
	40.562000	-1.550185
	40.564000	-1.595312
	40.566000	-1.563078
	40.568000	-1.482494
	40.570000	-1.382570
	40.572000	-1.305210
	40.574000	-1.260083
	40.576000	-1.266529
	40.578000	-1.305210
	40.580000	-1.376124
	40.582000	-1.424474
	40.584000	-1.437367
	40.586000	-1.414804
	40.588000	-1.376124
	40.590000	-1.324550
	40.592000	-1.289093
	40.594000	-1.295540
	40.596000	-1.321326
	40.598000	-1.372900
	40.600000	-1.437367
	40.602000	-1.472824
	40.604000	-1.482494
	40.606000	-1.456707
	40.608000	-1.405134
	40.610000	-1.347113
	40.612000	-1.311656
	40.614000	-1.305210
	40.616000	-1.334220
	40.618000	-1.392240
	40.620000	-1.450261
	40.622000	-1.485718
	40.624000	-1.485718
	40.626000	-1.463154
	40.628000	-1.411580
	40.630000	-1.356783
	40.632000	-1.318103
	40.634000	-1.308433
	40.636000	-1.340667
	40.638000	-1.395464
	40.640000	-1.447037
	40.642000	-1.485718
	40.644000	-1.488941
	40.646000	-1.463154
	40.648000	-1.401910
	40.650000	-1.347113
	40.652000	-1.314880
	40.654000	-1.314880
	40.656000	-1.340667
	40.658000	-1.395464
	40.660000	-1.443814
	40.662000	-1.492164
	40.664000	-1.492164
	40.666000	-1.456707
	40.668000	-1.408357
	40.670000	-1.360007
	40.672000	-1.314880
	40.674000	-1.308433
	40.676000	-1.337443
	40.678000	-1.392240
	40.680000	-1.450261
	40.682000	-1.485718
	40.684000	-1.492164
	40.686000	-1.459931
	40.688000	-1.408357
	40.690000	-1.343890
	40.692000	-1.314880
	40.694000	-1.314880
	40.696000	-1.337443
	40.698000	-1.395464
	40.700000	-1.450261
	40.702000	-1.482494
	40.704000	-1.492164
	40.706000	-1.459931
	40.708000	-1.408357
	40.710000	-1.353560
	40.712000	-1.318103
	40.714000	-1.308433
	40.716000	-1.337443
	40.718000	-1.389017
	40.720000	-1.450261
	40.722000	-1.482494
	40.724000	-1.485718
	40.726000	-1.453484
	40.728000	-1.401910
	40.730000	-1.350337
	40.732000	-1.308433
	40.734000	-1.305210
	40.736000	-1.334220
	40.738000	-1.385794
	40.740000	-1.440591
	40.742000	-1.479271
	40.744000	-1.482494
	40.746000	-1.453484
	40.748000	-1.408357
	40.750000	-1.350337
	40.752000	-1.311656
	40.754000	-1.305210
	40.756000	-1.334220
	40.758000	-1.392240
	40.760000	-1.447037
	40.762000	-1.485718
	40.764000	-1.488941
	40.766000	-1.459931
	40.768000	-1.411580
	40.770000	-1.360007
	40.772000	-1.311656
	40.774000	-1.308433
	40.776000	-1.337443
	40.778000	-1.392240
	40.780000	-1.447037
	40.782000	-1.482494
	40.784000	-1.485718
	40.786000	-1.456707
	40.788000	-1.405134
	40.790000	-1.343890
	40.792000	-1.308433
	40.794000	-1.308433
	40.796000	-1.340667
	40.798000	-1.392240
	40.800000	-1.443814
	40.802000	-1.485718
	40.804000	-1.485718
	40.806000	-1.456707
	40.808000	-1.398687
	40.810000	-1.343890
	40.812000	-1.311656
	40.814000	-1.305210
	40.816000	-1.334220
	40.818000	-1.382570
	40.820000	-1.440591
	40.822000	-1.479271
	40.824000	-1.479271
	40.826000	-1.450261
	40.828000	-1.398687
	40.830000	-1.343890
	40.832000	-1.308433
	40.834000	-1.311656
	40.836000	-1.340667
	40.838000	-1.385794
	40.840000	-1.437367
	40.842000	-1.479271
	40.844000	-1.476048
	40.846000	-1.443814
	40.848000	-1.392240
	40.850000	-1.343890
	40.852000	-1.311656
	40.854000	-1.308433
	40.856000	-1.334220
	40.858000	-1.385794
	40.860000	-1.434144
	40.862000	-1.472824
	40.864000	-1.472824
	40.866000	-1.443814
	40.868000	-1.392240
	40.870000	-1.340667
	40.872000	-1.311656
	40.874000	-1.308433
	40.876000	-1.330996
	40.878000	-1.382570
	40.880000	-1.434144
	40.882000	-1.469601
	40.884000	-1.469601
	40.886000	-1.437367
	40.888000	-1.395464
	40.890000	-1.334220
	40.892000	-1.301986
	40.894000	-1.305210
	40.896000	-1.334220
	40.898000	-1.379347
	40.900000	-1.430921
	40.902000	-1.463154
	40.904000	-1.463154
	40.906000	-1.437367
	40.908000	-1.395464
	40.910000	-1.343890
	40.912000	-1.308433
	40.914000	-1.301986
	40.916000	-1.330996
	40.918000	-1.376124
	40.920000	-1.421251
	40.922000	-1.456707
	40.924000	-1.466378
	40.926000	-1.434144
	40.928000	-1.385794
	40.930000	-1.334220
	40.932000	-1.308433
	40.934000	-1.298763
	40.936000	-1.327773
	40.938000	-1.372900
	40.940000	-1.427697
	40.942000	-1.456707
	40.944000	-1.450261
	40.946000	-1.430921
	40.948000	-1.385794
	40.950000	-1.337443
	40.952000	-1.298763
	40.954000	-1.305210
	40.956000	-1.330996
	40.958000	-1.369677
	40.960000	-1.424474
	40.962000	-1.456707
	40.964000	-1.450261
	40.966000	-1.424474
	40.968000	-1.385794
	40.970000	-1.334220
	40.972000	-1.308433
	40.974000	-1.308433
	40.976000	-1.327773
	40.978000	-1.372900
	40.980000	-1.411580
	40.982000	-1.447037
	40.984000	-1.453484
	40.986000	-1.424474
	40.988000	-1.379347
	40.990000	-1.330996
	40.992000	-1.301986
	40.994000	-1.298763
	40.996000	-1.327773
	40.998000	-1.366453
	41.000000	-1.411580
	41.002000	-1.443814
	41.004000	-1.443814
	41.006000	-1.418027
	41.008000	-1.376124
	41.010000	-1.324550
	41.012000	-1.295540
	41.014000	-1.295540
	41.016000	-1.308433
	41.018000	-1.356783
	41.020000	-1.401910
	41.022000	-1.430921
	41.024000	-1.427697
	41.026000	-1.405134
	41.028000	-1.356783
	41.030000	-1.311656
	41.032000	-1.285869
	41.034000	-1.282646
	41.036000	-1.308433
	41.038000	-1.350337
	41.040000	-1.392240
	41.042000	-1.421251
	41.044000	-1.424474
	41.046000	-1.395464
	41.048000	-1.353560
	41.050000	-1.311656
	41.052000	-1.276199
	41.054000	-1.276199
	41.056000	-1.295540
	41.058000	-1.343890
	41.060000	-1.389017
	41.062000	-1.414804
	41.064000	-1.405134
	41.066000	-1.385794
	41.068000	-1.343890
	41.070000	-1.301986
	41.072000	-1.269753
	41.074000	-1.266529
	41.076000	-1.295540
	41.078000	-1.334220
	41.080000	-1.379347
	41.082000	-1.418027
	41.084000	-1.414804
	41.086000	-1.385794
	41.088000	-1.347113
	41.090000	-1.308433
	41.092000	-1.279423
	41.094000	-1.279423
	41.096000	-1.301986
	41.098000	-1.343890
	41.100000	-1.385794
	41.102000	-1.421251
	41.104000	-1.424474
	41.106000	-1.398687
	41.108000	-1.360007
	41.110000	-1.314880
	41.112000	-1.285869
	41.114000	-1.282646
	41.116000	-1.305210
	41.118000	-1.350337
	41.120000	-1.398687
	41.122000	-1.427697
	41.124000	-1.430921
	41.126000	-1.408357
	41.128000	-1.366453
	41.130000	-1.321326
	41.132000	-1.295540
	41.134000	-1.292316
	41.136000	-1.321326
	41.138000	-1.363230
	41.140000	-1.405134
	41.142000	-1.437367
	41.144000	-1.437367
	41.146000	-1.414804
	41.148000	-1.376124
	41.150000	-1.327773
	41.152000	-1.295540
	41.154000	-1.301986
	41.156000	-1.327773
	41.158000	-1.372900
	41.160000	-1.411580
	41.162000	-1.447037
	41.164000	-1.447037
	41.166000	-1.408357
	41.168000	-1.376124
	41.170000	-1.330996
	41.172000	-1.305210
	41.174000	-1.305210
	41.176000	-1.330996
	41.178000	-1.369677
	41.180000	-1.414804
	41.182000	-1.450261
	41.184000	-1.453484
	41.186000	-1.424474
	41.188000	-1.376124
	41.190000	-1.340667
	41.192000	-1.308433
	41.194000	-1.308433
	41.196000	-1.330996
	41.198000	-1.379347
	41.200000	-1.414804
	41.202000	-1.447037
	41.204000	-1.443814
	41.206000	-1.421251
	41.208000	-1.385794
	41.210000	-1.334220
	41.212000	-1.314880
	41.214000	-1.308433
	41.216000	-1.337443
	41.218000	-1.379347
	41.220000	-1.424474
	41.222000	-1.453484
	41.224000	-1.453484
	41.226000	-1.427697
	41.228000	-1.392240
	41.230000	-1.343890
	41.232000	-1.318103
	41.234000	-1.318103
	41.236000	-1.337443
	41.238000	-1.382570
	41.240000	-1.424474
	41.242000	-1.456707
	41.244000	-1.453484
	41.246000	-1.434144
	41.248000	-1.389017
	41.250000	-1.350337
	41.252000	-1.321326
	41.254000	-1.321326
	41.256000	-1.340667
	41.258000	-1.379347
	41.260000	-1.427697
	41.262000	-1.456707
	41.264000	-1.463154
	41.266000	-1.430921
	41.268000	-1.392240
	41.270000	-1.350337
	41.272000	-1.318103
	41.274000	-1.321326
	41.276000	-1.343890
	41.278000	-1.385794
	41.280000	-1.427697
	41.282000	-1.456707
	41.284000	-1.459931
	41.286000	-1.434144
	41.288000	-1.389017
	41.290000	-1.343890
	41.292000	-1.321326
	41.294000	-1.321326
	41.296000	-1.343890
	41.298000	-1.395464
	41.300000	-1.430921
	41.302000	-1.463154
	41.304000	-1.459931
	41.306000	-1.427697
	41.308000	-1.392240
	41.310000	-1.347113
	41.312000	-1.318103
	41.314000	-1.324550
	41.316000	-1.347113
	41.318000	-1.398687
	41.320000	-1.440591
	41.322000	-1.466378
	41.324000	-1.463154
	41.326000	-1.437367
	41.328000	-1.389017
	41.330000	-1.350337
	41.332000	-1.321326
	41.334000	-1.321326
	41.336000	-1.350337
	41.338000	-1.389017
	41.340000	-1.430921
	41.342000	-1.466378
	41.344000	-1.456707
	41.346000	-1.430921
	41.348000	-1.392240
	41.350000	-1.350337
	41.352000	-1.321326
	41.354000	-1.318103
	41.356000	-1.347113
	41.358000	-1.395464
	41.360000	-1.437367
	41.362000	-1.463154
	41.364000	-1.463154
	41.366000	-1.437367
	41.368000	-1.392240
	41.370000	-1.353560
	41.372000	-1.321326
	41.374000	-1.324550
	41.376000	-1.350337
	41.378000	-1.392240
	41.380000	-1.437367
	41.382000	-1.456707
	41.384000	-1.459931
	41.386000	-1.434144
	41.388000	-1.395464
	41.390000	-1.347113
	41.392000	-1.321326
	41.394000	-1.321326
	41.396000	-1.350337
	41.398000	-1.395464
	41.400000	-1.437367
	41.402000	-1.459931
	41.404000	-1.463154
	41.406000	-1.434144
	41.408000	-1.389017
	41.410000	-1.347113
	41.412000	-1.318103
	41.414000	-1.324550
	41.416000	-1.350337
	41.418000	-1.392240
	41.420000	-1.437367
	41.422000	-1.459931
	41.424000	-1.453484
	41.426000	-1.430921
	41.428000	-1.395464
	41.430000	-1.350337
	41.432000	-1.321326
	41.434000	-1.324550
	41.436000	-1.350337
	41.438000	-1.392240
	41.440000	-1.427697
	41.442000	-1.459931
	41.444000	-1.456707
	41.446000	-1.434144
	41.448000	-1.392240
	41.450000	-1.350337
	41.452000	-1.324550
	41.454000	-1.324550
	41.456000	-1.347113
	41.458000	-1.395464
	41.460000	-1.440591
	41.462000	-1.466378
	41.464000	-1.463154
	41.466000	-1.434144
	41.468000	-1.389017
	41.470000	-1.340667
	41.472000	-1.318103
	41.474000	-1.318103
	41.476000	-1.343890
	41.478000	-1.395464
	41.480000	-1.434144
	41.482000	-1.456707
	41.484000	-1.459931
	41.486000	-1.434144
	41.488000	-1.385794
	41.490000	-1.343890
	41.492000	-1.321326
	41.494000	-1.321326
	41.496000	-1.340667
	41.498000	-1.392240
	41.500000	-1.430921
	41.502000	-1.459931
	41.504000	-1.456707
	41.506000	-1.434144
	41.508000	-1.382570
	41.510000	-1.347113
	41.512000	-1.321326
	41.514000	-1.318103
	41.516000	-1.347113
	41.518000	-1.385794
	41.520000	-1.430921
	41.522000	-1.456707
	41.524000	-1.453484
	41.526000	-1.430921
	41.528000	-1.382570
	41.530000	-1.337443
	41.532000	-1.314880
	41.534000	-1.321326
	41.536000	-1.343890
	41.538000	-1.389017
	41.540000	-1.434144
	41.542000	-1.453484
	41.544000	-1.456707
	41.546000	-1.424474
	41.548000	-1.382570
	41.550000	-1.334220
	41.552000	-1.314880
	41.554000	-1.314880
	41.556000	-1.343890
	41.558000	-1.382570
	41.560000	-1.430921
	41.562000	-1.453484
	41.564000	-1.456707
	41.566000	-1.427697
	41.568000	-1.379347
	41.570000	-1.330996
	41.572000	-1.311656
	41.574000	-1.314880
	41.576000	-1.340667
	41.578000	-1.385794
	41.580000	-1.427697
	41.582000	-1.453484
	41.584000	-1.453484
	41.586000	-1.421251
	41.588000	-1.379347
	41.590000	-1.330996
	41.592000	-1.305210
	41.594000	-1.305210
	41.596000	-1.337443
	41.598000	-1.379347
	41.600000	-1.430921
	41.602000	-1.453484
	41.604000	-1.456707
	41.606000	-1.427697
	41.608000	-1.376124
	41.610000	-1.327773
	41.612000	-1.301986
	41.614000	-1.298763
	41.616000	-1.330996
	41.618000	-1.382570
	41.620000	-1.427697
	41.622000	-1.466378
	41.624000	-1.450261
	41.626000	-1.424474
	41.628000	-1.372900
	41.630000	-1.321326
	41.632000	-1.292316
	41.634000	-1.295540
	41.636000	-1.337443
	41.638000	-1.385794
	41.640000	-1.434144
	41.642000	-1.463154
	41.644000	-1.463154
	41.646000	-1.421251
	41.648000	-1.372900
	41.650000	-1.318103
	41.652000	-1.295540
	41.654000	-1.295540
	41.656000	-1.330996
	41.658000	-1.389017
	41.660000	-1.437367
	41.662000	-1.463154
	41.664000	-1.459931
	41.666000	-1.427697
	41.668000	-1.376124
	41.670000	-1.321326
	41.672000	-1.292316
	41.674000	-1.298763
	41.676000	-1.337443
	41.678000	-1.389017
	41.680000	-1.437367
	41.682000	-1.476048
	41.684000	-1.463154
	41.686000	-1.427697
	41.688000	-1.385794
	41.690000	-1.321326
	41.692000	-1.298763
	41.694000	-1.305210
	41.696000	-1.337443
	41.698000	-1.392240
	41.700000	-1.447037
	41.702000	-1.469601
	41.704000	-1.466378
	41.706000	-1.430921
	41.708000	-1.379347
	41.710000	-1.330996
	41.712000	-1.298763
	41.714000	-1.308433
	41.716000	-1.337443
	41.718000	-1.392240
	41.720000	-1.450261
	41.722000	-1.482494
	41.724000	-1.472824
	41.726000	-1.434144
	41.728000	-1.385794
	41.730000	-1.334220
	41.732000	-1.301986
	41.734000	-1.308433
	41.736000	-1.340667
	41.738000	-1.395464
	41.740000	-1.450261
	41.742000	-1.472824
	41.744000	-1.472824
	41.746000	-1.437367
	41.748000	-1.385794
	41.750000	-1.334220
	41.752000	-1.301986
	41.754000	-1.308433
	41.756000	-1.347113
	41.758000	-1.395464
	41.760000	-1.450261
	41.762000	-1.479271
	41.764000	-1.479271
	41.766000	-1.440591
	41.768000	-1.392240
	41.770000	-1.340667
	41.772000	-1.308433
	41.774000	-1.314880
	41.776000	-1.343890
	41.778000	-1.401910
	41.780000	-1.459931
	41.782000	-1.485718
	41.784000	-1.479271
	41.786000	-1.437367
	41.788000	-1.389017
	41.790000	-1.334220
	41.792000	-1.308433
	41.794000	-1.314880
	41.796000	-1.347113
	41.798000	-1.401910
	41.800000	-1.456707
	41.802000	-1.485718
	41.804000	-1.476048
	41.806000	-1.434144
	41.808000	-1.389017
	41.810000	-1.340667
	41.812000	-1.311656
	41.814000	-1.314880
	41.816000	-1.347113
	41.818000	-1.401910
	41.820000	-1.456707
	41.822000	-1.482494
	41.824000	-1.476048
	41.826000	-1.437367
	41.828000	-1.382570
	41.830000	-1.334220
	41.832000	-1.305210
	41.834000	-1.308433
	41.836000	-1.353560
	41.838000	-1.401910
	41.840000	-1.456707
	41.842000	-1.482494
	41.844000	-1.476048
	41.846000	-1.440591
	41.848000	-1.389017
	41.850000	-1.327773
	41.852000	-1.298763
	41.854000	-1.311656
	41.856000	-1.350337
	41.858000	-1.398687
	41.860000	-1.456707
	41.862000	-1.476048
	41.864000	-1.479271
	41.866000	-1.440591
	41.868000	-1.385794
	41.870000	-1.334220
	41.872000	-1.301986
	41.874000	-1.311656
	41.876000	-1.347113
	41.878000	-1.401910
	41.880000	-1.453484
	41.882000	-1.482494
	41.884000	-1.472824
	41.886000	-1.440591
	41.888000	-1.385794
	41.890000	-1.334220
	41.892000	-1.305210
	41.894000	-1.314880
	41.896000	-1.347113
	41.898000	-1.408357
	41.900000	-1.459931
	41.902000	-1.482494
	41.904000	-1.479271
	41.906000	-1.437367
	41.908000	-1.392240
	41.910000	-1.334220
	41.912000	-1.308433
	41.914000	-1.311656
	41.916000	-1.350337
	41.918000	-1.405134
	41.920000	-1.456707
	41.922000	-1.482494
	41.924000	-1.472824
	41.926000	-1.437367
	41.928000	-1.389017
	41.930000	-1.334220
	41.932000	-1.305210
	41.934000	-1.308433
	41.936000	-1.347113
	41.938000	-1.398687
	41.940000	-1.463154
	41.942000	-1.485718
	41.944000	-1.476048
	41.946000	-1.437367
	41.948000	-1.379347
	41.950000	-1.330996
	41.952000	-1.308433
	41.954000	-1.314880
	41.956000	-1.347113
	41.958000	-1.405134
	41.960000	-1.463154
	41.962000	-1.485718
	41.964000	-1.476048
	41.966000	-1.443814
	41.968000	-1.382570
	41.970000	-1.334220
	41.972000	-1.308433
	41.974000	-1.314880
	41.976000	-1.356783
	41.978000	-1.405134
	41.980000	-1.456707
	41.982000	-1.488941
	41.984000	-1.479271
	41.986000	-1.440591
	41.988000	-1.382570
	41.990000	-1.330996
	41.992000	-1.308433
	41.994000	-1.305210
	41.996000	-1.350337
	41.998000	-1.408357
	42.000000	-1.459931
	42.002000	-1.482494
	42.004000	-1.476048
	42.006000	-1.437367
	42.008000	-1.379347
	42.010000	-1.327773
	42.012000	-1.308433
	42.014000	-1.311656
	42.016000	-1.347113
	42.018000	-1.401910
	42.020000	-1.456707
	42.022000	-1.482494
	42.024000	-1.476048
	42.026000	-1.430921
	42.028000	-1.379347
	42.030000	-1.321326
	42.032000	-1.298763
	42.034000	-1.305210
	42.036000	-1.347113
	42.038000	-1.401910
	42.040000	-1.456707
	42.042000	-1.479271
	42.044000	-1.476048
	42.046000	-1.424474
	42.048000	-1.372900
	42.050000	-1.327773
	42.052000	-1.298763
	42.054000	-1.305210
	42.056000	-1.343890
	42.058000	-1.398687
	42.060000	-1.453484
