2024/7/1 	 21:05:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	67.616000	-1.098915
	67.618000	-1.018331
	67.620000	-1.015107
	67.622000	-1.102138
	67.624000	-1.224626
	67.626000	-1.363230
	67.628000	-1.447037
	67.630000	-1.447037
	67.632000	-1.363230
	67.634000	-1.231072
	67.636000	-1.102138
	67.638000	-1.015107
	67.640000	-1.018331
	67.642000	-1.095691
	67.644000	-1.224626
	67.646000	-1.363230
	67.648000	-1.443814
	67.650000	-1.437367
	67.652000	-1.363230
	67.654000	-1.231072
	67.656000	-1.102138
	67.658000	-1.015107
	67.660000	-1.015107
	67.662000	-1.098915
	67.664000	-1.224626
	67.666000	-1.360007
	67.668000	-1.440591
	67.670000	-1.443814
	67.672000	-1.369677
	67.674000	-1.234296
	67.676000	-1.102138
	67.678000	-1.015107
	67.680000	-1.015107
	67.682000	-1.092468
	67.684000	-1.231072
	67.686000	-1.363230
	67.688000	-1.443814
	67.690000	-1.437367
	67.692000	-1.360007
	67.694000	-1.231072
	67.696000	-1.092468
	67.698000	-1.015107
	67.700000	-1.011884
	67.702000	-1.095691
	67.704000	-1.224626
	67.706000	-1.363230
	67.708000	-1.443814
	67.710000	-1.443814
	67.712000	-1.363230
	67.714000	-1.231072
	67.716000	-1.102138
	67.718000	-1.018331
	67.720000	-1.011884
	67.722000	-1.089245
	67.724000	-1.218179
	67.726000	-1.356783
	67.728000	-1.437367
	67.730000	-1.447037
	67.732000	-1.366453
	67.734000	-1.234296
	67.736000	-1.108585
	67.738000	-1.024777
	67.740000	-1.008661
	67.742000	-1.092468
	67.744000	-1.221402
	67.746000	-1.356783
	67.748000	-1.440591
	67.750000	-1.437367
	67.752000	-1.366453
	67.754000	-1.237519
	67.756000	-1.105361
	67.758000	-1.015107
	67.760000	-1.005437
	67.762000	-1.092468
	67.764000	-1.214956
	67.766000	-1.353560
	67.768000	-1.440591
	67.770000	-1.443814
	67.772000	-1.363230
	67.774000	-1.240742
	67.776000	-1.102138
	67.778000	-1.018331
	67.780000	-1.018331
	67.782000	-1.092468
	67.784000	-1.221402
	67.786000	-1.360007
	67.788000	-1.440591
	67.790000	-1.443814
	67.792000	-1.366453
	67.794000	-1.237519
	67.796000	-1.105361
	67.798000	-1.018331
	67.800000	-1.011884
	67.802000	-1.082798
	67.804000	-1.214956
	67.806000	-1.356783
	67.808000	-1.437367
	67.810000	-1.437367
	67.812000	-1.369677
	67.814000	-1.237519
	67.816000	-1.111808
	67.818000	-1.018331
	67.820000	-1.011884
	67.822000	-1.089245
	67.824000	-1.214956
	67.826000	-1.347113
	67.828000	-1.443814
	67.830000	-1.440591
	67.832000	-1.363230
	67.834000	-1.234296
	67.836000	-1.102138
	67.838000	-1.018331
	67.840000	-1.011884
	67.842000	-1.086021
	67.844000	-1.218179
	67.846000	-1.350337
	67.848000	-1.434144
	67.850000	-1.437367
	67.852000	-1.363230
	67.854000	-1.240742
	67.856000	-1.108585
	67.858000	-1.018331
	67.860000	-1.015107
	67.862000	-1.089245
	67.864000	-1.214956
	67.866000	-1.347113
	67.868000	-1.434144
	67.870000	-1.440591
	67.872000	-1.369677
	67.874000	-1.240742
	67.876000	-1.105361
	67.878000	-1.021554
	67.880000	-1.011884
	67.882000	-1.092468
	67.884000	-1.214956
	67.886000	-1.350337
	67.888000	-1.440591
	67.890000	-1.447037
	67.892000	-1.376124
	67.894000	-1.240742
	67.896000	-1.111808
	67.898000	-1.021554
	67.900000	-1.011884
	67.902000	-1.089245
	67.904000	-1.214956
	67.906000	-1.347113
	67.908000	-1.437367
	67.910000	-1.443814
	67.912000	-1.369677
	67.914000	-1.243966
	67.916000	-1.105361
	67.918000	-1.018331
	67.920000	-1.011884
	67.922000	-1.086021
	67.924000	-1.218179
	67.926000	-1.350337
	67.928000	-1.437367
	67.930000	-1.440591
	67.932000	-1.369677
	67.934000	-1.243966
	67.936000	-1.108585
	67.938000	-1.024777
	67.940000	-1.011884
	67.942000	-1.082798
	67.944000	-1.208509
	67.946000	-1.353560
	67.948000	-1.440591
	67.950000	-1.440591
	67.952000	-1.369677
	67.954000	-1.240742
	67.956000	-1.111808
	67.958000	-1.024777
	67.960000	-1.005437
	67.962000	-1.082798
	67.964000	-1.208509
	67.966000	-1.347113
	67.968000	-1.434144
	67.970000	-1.443814
	67.972000	-1.376124
	67.974000	-1.243966
	67.976000	-1.108585
	67.978000	-1.028001
	67.980000	-1.015107
	67.982000	-1.079574
	67.984000	-1.205285
	67.986000	-1.347113
	67.988000	-1.437367
	67.990000	-1.443814
	67.992000	-1.372900
	67.994000	-1.247189
	67.996000	-1.118255
	67.998000	-1.021554
	68.000000	-1.005437
	68.002000	-1.079574
	68.004000	-1.208509
	68.006000	-1.343890
	68.008000	-1.440591
	68.010000	-1.440591
	68.012000	-1.372900
	68.014000	-1.243966
	68.016000	-1.111808
	68.018000	-1.015107
	68.020000	-1.015107
	68.022000	-1.079574
	68.024000	-1.211732
	68.026000	-1.337443
	68.028000	-1.437367
	68.030000	-1.443814
	68.032000	-1.376124
	68.034000	-1.247189
	68.036000	-1.115031
	68.038000	-1.018331
	68.040000	-1.011884
	68.042000	-1.079574
	68.044000	-1.205285
	68.046000	-1.343890
	68.048000	-1.434144
	68.050000	-1.447037
	68.052000	-1.376124
	68.054000	-1.250413
	68.056000	-1.111808
	68.058000	-1.024777
	68.060000	-1.011884
	68.062000	-1.086021
	68.064000	-1.205285
	68.066000	-1.347113
	68.068000	-1.440591
	68.070000	-1.450261
	68.072000	-1.379347
	68.074000	-1.247189
	68.076000	-1.118255
	68.078000	-1.021554
	68.080000	-1.011884
	68.082000	-1.082798
	68.084000	-1.202062
	68.086000	-1.347113
	68.088000	-1.434144
	68.090000	-1.447037
	68.092000	-1.369677
	68.094000	-1.253636
	68.096000	-1.121478
	68.098000	-1.024777
	68.100000	-1.015107
	68.102000	-1.079574
	68.104000	-1.202062
	68.106000	-1.343890
	68.108000	-1.434144
	68.110000	-1.447037
	68.112000	-1.376124
	68.114000	-1.260083
	68.116000	-1.118255
	68.118000	-1.024777
	68.120000	-1.005437
	68.122000	-1.079574
	68.124000	-1.211732
	68.126000	-1.334220
	68.128000	-1.430921
	68.130000	-1.443814
	68.132000	-1.372900
	68.134000	-1.250413
	68.136000	-1.115031
	68.138000	-1.021554
	68.140000	-1.008661
	68.142000	-1.073128
	68.144000	-1.202062
	68.146000	-1.340667
	68.148000	-1.430921
	68.150000	-1.450261
	68.152000	-1.376124
	68.154000	-1.250413
	68.156000	-1.115031
	68.158000	-1.024777
	68.160000	-1.011884
	68.162000	-1.076351
	68.164000	-1.202062
	68.166000	-1.343890
	68.168000	-1.430921
	68.170000	-1.443814
	68.172000	-1.382570
	68.174000	-1.253636
	68.176000	-1.118255
	68.178000	-1.024777
	68.180000	-1.005437
	68.182000	-1.082798
	68.184000	-1.205285
	68.186000	-1.340667
	68.188000	-1.430921
	68.190000	-1.443814
	68.192000	-1.385794
	68.194000	-1.250413
	68.196000	-1.118255
	68.198000	-1.028001
	68.200000	-1.005437
	68.202000	-1.069904
	68.204000	-1.195615
	68.206000	-1.334220
	68.208000	-1.424474
	68.210000	-1.443814
	68.212000	-1.379347
	68.214000	-1.250413
	68.216000	-1.118255
	68.218000	-1.024777
	68.220000	-1.008661
	68.222000	-1.069904
	68.224000	-1.198839
	68.226000	-1.337443
	68.228000	-1.430921
	68.230000	-1.443814
	68.232000	-1.379347
	68.234000	-1.250413
	68.236000	-1.118255
	68.238000	-1.028001
	68.240000	-1.011884
	68.242000	-1.076351
	68.244000	-1.202062
	68.246000	-1.340667
	68.248000	-1.427697
	68.250000	-1.447037
	68.252000	-1.382570
	68.254000	-1.253636
	68.256000	-1.115031
	68.258000	-1.024777
	68.260000	-1.005437
	68.262000	-1.066681
	68.264000	-1.198839
	68.266000	-1.334220
	68.268000	-1.430921
	68.270000	-1.447037
	68.272000	-1.379347
	68.274000	-1.256859
	68.276000	-1.118255
	68.278000	-1.024777
	68.280000	-1.008661
	68.282000	-1.073128
	68.284000	-1.195615
	68.286000	-1.330996
	68.288000	-1.434144
	68.290000	-1.450261
	68.292000	-1.382570
	68.294000	-1.256859
	68.296000	-1.121478
	68.298000	-1.021554
	68.300000	-1.005437
	68.302000	-1.073128
	68.304000	-1.192392
	68.306000	-1.334220
	68.308000	-1.430921
	68.310000	-1.447037
	68.312000	-1.382570
	68.314000	-1.263306
	68.316000	-1.121478
	68.318000	-1.024777
	68.320000	-1.008661
	68.322000	-1.073128
	68.324000	-1.198839
	68.326000	-1.334220
	68.328000	-1.434144
	68.330000	-1.447037
	68.332000	-1.382570
	68.334000	-1.263306
	68.336000	-1.127925
	68.338000	-1.028001
	68.340000	-1.002214
	68.342000	-1.069904
	68.344000	-1.189169
	68.346000	-1.330996
	68.348000	-1.430921
	68.350000	-1.443814
	68.352000	-1.385794
	68.354000	-1.260083
	68.356000	-1.127925
	68.358000	-1.031224
	68.360000	-1.008661
	68.362000	-1.066681
	68.364000	-1.192392
	68.366000	-1.330996
	68.368000	-1.430921
	68.370000	-1.447037
	68.372000	-1.389017
	68.374000	-1.260083
	68.376000	-1.127925
	68.378000	-1.024777
	68.380000	-1.005437
	68.382000	-1.069904
	68.384000	-1.189169
	68.386000	-1.337443
	68.388000	-1.427697
	68.390000	-1.443814
	68.392000	-1.382570
	68.394000	-1.260083
	68.396000	-1.127925
	68.398000	-1.028001
	68.400000	-1.008661
	68.402000	-1.073128
	68.404000	-1.189169
	68.406000	-1.327773
	68.408000	-1.427697
	68.410000	-1.447037
	68.412000	-1.385794
	68.414000	-1.266529
	68.416000	-1.124702
	68.418000	-1.031224
	68.420000	-1.008661
	68.422000	-1.076351
	68.424000	-1.192392
	68.426000	-1.327773
	68.428000	-1.430921
	68.430000	-1.450261
	68.432000	-1.385794
	68.434000	-1.266529
	68.436000	-1.121478
	68.438000	-1.031224
	68.440000	-1.011884
	68.442000	-1.073128
	68.444000	-1.189169
	68.446000	-1.327773
	68.448000	-1.427697
	68.450000	-1.447037
	68.452000	-1.392240
	68.454000	-1.266529
	68.456000	-1.127925
	68.458000	-1.031224
	68.460000	-1.002214
	68.462000	-1.066681
	68.464000	-1.185945
	68.466000	-1.327773
	68.468000	-1.427697
	68.470000	-1.450261
	68.472000	-1.389017
	68.474000	-1.263306
	68.476000	-1.127925
	68.478000	-1.031224
	68.480000	-1.005437
	68.482000	-1.066681
	68.484000	-1.182722
	68.486000	-1.327773
	68.488000	-1.427697
	68.490000	-1.447037
	68.492000	-1.389017
	68.494000	-1.266529
	68.496000	-1.131148
	68.498000	-1.031224
	68.500000	-1.002214
	68.502000	-1.069904
	68.504000	-1.192392
	68.506000	-1.327773
	68.508000	-1.424474
	68.510000	-1.447037
	68.512000	-1.389017
	68.514000	-1.266529
	68.516000	-1.124702
	68.518000	-1.028001
	68.520000	-1.011884
	68.522000	-1.066681
	68.524000	-1.192392
	68.526000	-1.318103
	68.528000	-1.424474
	68.530000	-1.447037
	68.532000	-1.389017
	68.534000	-1.269753
	68.536000	-1.131148
	68.538000	-1.028001
	68.540000	-1.005437
	68.542000	-1.063458
	68.544000	-1.185945
	68.546000	-1.327773
	68.548000	-1.424474
	68.550000	-1.447037
	68.552000	-1.392240
	68.554000	-1.269753
	68.556000	-1.124702
	68.558000	-1.034447
	68.560000	-1.005437
	68.562000	-1.060234
	68.564000	-1.185945
	68.566000	-1.321326
	68.568000	-1.414804
	68.570000	-1.447037
	68.572000	-1.392240
	68.574000	-1.272976
	68.576000	-1.134372
	68.578000	-1.028001
	68.580000	-1.002214
	68.582000	-1.060234
	68.584000	-1.182722
	68.586000	-1.321326
	68.588000	-1.424474
	68.590000	-1.447037
	68.592000	-1.389017
	68.594000	-1.272976
	68.596000	-1.131148
	68.598000	-1.028001
	68.600000	-1.005437
	68.602000	-1.069904
	68.604000	-1.182722
	68.606000	-1.318103
	68.608000	-1.424474
	68.610000	-1.447037
	68.612000	-1.385794
	68.614000	-1.272976
	68.616000	-1.137595
	68.618000	-1.031224
	68.620000	-1.005437
	68.622000	-1.060234
	68.624000	-1.176275
	68.626000	-1.321326
	68.628000	-1.427697
	68.630000	-1.447037
	68.632000	-1.385794
	68.634000	-1.272976
	68.636000	-1.137595
	68.638000	-1.031224
	68.640000	-1.008661
	68.642000	-1.057011
	68.644000	-1.182722
	68.646000	-1.318103
	68.648000	-1.421251
	68.650000	-1.447037
	68.652000	-1.398687
	68.654000	-1.279423
	68.656000	-1.137595
	68.658000	-1.031224
	68.660000	-1.008661
	68.662000	-1.063458
	68.664000	-1.179499
	68.666000	-1.321326
	68.668000	-1.424474
	68.670000	-1.453484
	68.672000	-1.392240
	68.674000	-1.269753
	68.676000	-1.134372
	68.678000	-1.031224
	68.680000	-1.002214
	68.682000	-1.057011
	68.684000	-1.179499
	68.686000	-1.324550
	68.688000	-1.418027
	68.690000	-1.447037
	68.692000	-1.395464
	68.694000	-1.276199
	68.696000	-1.134372
	68.698000	-1.031224
	68.700000	-1.005437
	68.702000	-1.063458
	68.704000	-1.179499
	68.706000	-1.318103
	68.708000	-1.421251
	68.710000	-1.447037
	68.712000	-1.389017
	68.714000	-1.272976
	68.716000	-1.140818
	68.718000	-1.034447
	68.720000	-1.002214
	68.722000	-1.057011
	68.724000	-1.176275
	68.726000	-1.318103
	68.728000	-1.421251
	68.730000	-1.453484
	68.732000	-1.395464
	68.734000	-1.279423
	68.736000	-1.137595
	68.738000	-1.034447
	68.740000	-0.998991
	68.742000	-1.057011
	68.744000	-1.176275
	68.746000	-1.321326
	68.748000	-1.421251
	68.750000	-1.450261
	68.752000	-1.398687
	68.754000	-1.279423
	68.756000	-1.140818
	68.758000	-1.034447
	68.760000	-1.011884
	68.762000	-1.050564
	68.764000	-1.179499
	68.766000	-1.314880
	68.768000	-1.421251
	68.770000	-1.447037
	68.772000	-1.395464
	68.774000	-1.282646
	68.776000	-1.144042
	68.778000	-1.031224
	68.780000	-0.998991
	68.782000	-1.060234
	68.784000	-1.173052
	68.786000	-1.311656
	68.788000	-1.421251
	68.790000	-1.450261
	68.792000	-1.392240
	68.794000	-1.279423
	68.796000	-1.147265
	68.798000	-1.034447
	68.800000	-1.008661
	68.802000	-1.053788
	68.804000	-1.179499
	68.806000	-1.308433
	68.808000	-1.421251
	68.810000	-1.450261
	68.812000	-1.398687
	68.814000	-1.279423
	68.816000	-1.144042
	68.818000	-1.034447
	68.820000	-1.002214
	68.822000	-1.053788
	68.824000	-1.173052
	68.826000	-1.311656
	68.828000	-1.424474
	68.830000	-1.453484
	68.832000	-1.398687
	68.834000	-1.279423
	68.836000	-1.144042
	68.838000	-1.037671
	68.840000	-1.002214
	68.842000	-1.060234
	68.844000	-1.169829
	68.846000	-1.314880
	68.848000	-1.414804
	68.850000	-1.453484
	68.852000	-1.401910
	68.854000	-1.279423
	68.856000	-1.147265
	68.858000	-1.037671
	68.860000	-1.005437
	68.862000	-1.057011
	68.864000	-1.173052
	68.866000	-1.308433
	68.868000	-1.418027
	68.870000	-1.453484
	68.872000	-1.405134
	68.874000	-1.282646
	68.876000	-1.150488
	68.878000	-1.037671
	68.880000	-1.005437
	68.882000	-1.057011
	68.884000	-1.173052
	68.886000	-1.314880
	68.888000	-1.421251
	68.890000	-1.453484
	68.892000	-1.405134
	68.894000	-1.285869
	68.896000	-1.150488
	68.898000	-1.037671
	68.900000	-1.005437
	68.902000	-1.057011
	68.904000	-1.166605
	68.906000	-1.311656
	68.908000	-1.414804
	68.910000	-1.450261
	68.912000	-1.401910
	68.914000	-1.285869
	68.916000	-1.144042
	68.918000	-1.037671
	68.920000	-1.005437
	68.922000	-1.053788
	68.924000	-1.169829
	68.926000	-1.308433
	68.928000	-1.418027
	68.930000	-1.450261
	68.932000	-1.398687
	68.934000	-1.279423
	68.936000	-1.150488
	68.938000	-1.034447
	68.940000	-0.998991
	68.942000	-1.053788
	68.944000	-1.173052
	68.946000	-1.305210
	68.948000	-1.414804
	68.950000	-1.443814
	68.952000	-1.398687
	68.954000	-1.285869
	68.956000	-1.144042
	68.958000	-1.037671
	68.960000	-1.002214
	68.962000	-1.053788
	68.964000	-1.163382
	68.966000	-1.301986
	68.968000	-1.414804
	68.970000	-1.450261
	68.972000	-1.401910
	68.974000	-1.292316
	68.976000	-1.147265
	68.978000	-1.037671
	68.980000	-1.002214
	68.982000	-1.047341
	68.984000	-1.166605
	68.986000	-1.308433
	68.988000	-1.414804
	68.990000	-1.447037
	68.992000	-1.395464
	68.994000	-1.289093
	68.996000	-1.150488
	68.998000	-1.044118
	69.000000	-1.002214
	69.002000	-1.047341
	69.004000	-1.173052
	69.006000	-1.301986
	69.008000	-1.418027
	69.010000	-1.447037
	69.012000	-1.398687
	69.014000	-1.289093
	69.016000	-1.153712
	69.018000	-1.040894
	69.020000	-1.008661
	69.022000	-1.050564
	69.024000	-1.166605
	69.026000	-1.308433
	69.028000	-1.411580
	69.030000	-1.450261
	69.032000	-1.405134
	69.034000	-1.285869
	69.036000	-1.150488
	69.038000	-1.044118
	69.040000	-1.005437
	69.042000	-1.053788
	69.044000	-1.163382
	69.046000	-1.305210
	69.048000	-1.418027
	69.050000	-1.450261
	69.052000	-1.398687
	69.054000	-1.282646
	69.056000	-1.153712
	69.058000	-1.037671
	69.060000	-0.995767
	69.062000	-1.040894
	69.064000	-1.160158
	69.066000	-1.301986
	69.068000	-1.411580
	69.070000	-1.450261
	69.072000	-1.401910
	69.074000	-1.295540
	69.076000	-1.153712
	69.078000	-1.044118
	69.080000	-1.002214
	69.082000	-1.053788
	69.084000	-1.166605
	69.086000	-1.305210
	69.088000	-1.418027
	69.090000	-1.453484
	69.092000	-1.405134
	69.094000	-1.292316
	69.096000	-1.156935
	69.098000	-1.037671
	69.100000	-1.002214
	69.102000	-1.044118
	69.104000	-1.156935
	69.106000	-1.301986
	69.108000	-1.418027
	69.110000	-1.453484
	69.112000	-1.408357
	69.114000	-1.292316
	69.116000	-1.160158
	69.118000	-1.040894
	69.120000	-1.005437
	69.122000	-1.050564
	69.124000	-1.163382
	69.126000	-1.298763
	69.128000	-1.414804
	69.130000	-1.450261
	69.132000	-1.405134
	69.134000	-1.292316
	69.136000	-1.163382
	69.138000	-1.044118
	69.140000	-1.005437
	69.142000	-1.050564
	69.144000	-1.160158
	69.146000	-1.295540
	69.148000	-1.411580
	69.150000	-1.450261
	69.152000	-1.408357
	69.154000	-1.292316
	69.156000	-1.153712
	69.158000	-1.040894
	69.160000	-1.002214
	69.162000	-1.044118
	69.164000	-1.163382
	69.166000	-1.301986
	69.168000	-1.418027
	69.170000	-1.450261
	69.172000	-1.405134
	69.174000	-1.295540
	69.176000	-1.163382
	69.178000	-1.047341
	69.180000	-1.005437
	69.182000	-1.053788
	69.184000	-1.160158
	69.186000	-1.298763
	69.188000	-1.414804
	69.190000	-1.450261
	69.192000	-1.405134
	69.194000	-1.295540
	69.196000	-1.156935
	69.198000	-1.047341
	69.200000	-0.998991
	69.202000	-1.040894
	69.204000	-1.156935
	69.206000	-1.298763
	69.208000	-1.405134
	69.210000	-1.450261
	69.212000	-1.405134
	69.214000	-1.298763
	69.216000	-1.156935
	69.218000	-1.047341
	69.220000	-0.998991
	69.222000	-1.037671
	69.224000	-1.153712
	69.226000	-1.292316
	69.228000	-1.408357
	69.230000	-1.443814
	69.232000	-1.405134
	69.234000	-1.295540
	69.236000	-1.160158
	69.238000	-1.040894
	69.240000	-1.002214
	69.242000	-1.044118
	69.244000	-1.156935
	69.246000	-1.295540
	69.248000	-1.408357
	69.250000	-1.447037
	69.252000	-1.408357
	69.254000	-1.295540
	69.256000	-1.156935
	69.258000	-1.040894
	69.260000	-0.998991
	69.262000	-1.044118
	69.264000	-1.156935
	69.266000	-1.292316
	69.268000	-1.411580
	69.270000	-1.443814
	69.272000	-1.408357
	69.274000	-1.295540
	69.276000	-1.160158
	69.278000	-1.044118
	69.280000	-0.998991
	69.282000	-1.037671
	69.284000	-1.153712
	69.286000	-1.289093
	69.288000	-1.411580
	69.290000	-1.447037
	69.292000	-1.405134
	69.294000	-1.295540
	69.296000	-1.163382
	69.298000	-1.047341
	69.300000	-0.995767
	69.302000	-1.044118
	69.304000	-1.150488
	69.306000	-1.295540
	69.308000	-1.405134
	69.310000	-1.453484
	69.312000	-1.405134
	69.314000	-1.295540
	69.316000	-1.160158
	69.318000	-1.047341
	69.320000	-1.002214
	69.322000	-1.044118
	69.324000	-1.147265
	69.326000	-1.289093
	69.328000	-1.405134
	69.330000	-1.450261
	69.332000	-1.408357
	69.334000	-1.298763
	69.336000	-1.163382
	69.338000	-1.047341
	69.340000	-0.995767
	69.342000	-1.037671
	69.344000	-1.153712
	69.346000	-1.292316
	69.348000	-1.411580
	69.350000	-1.450261
	69.352000	-1.401910
	69.354000	-1.301986
	69.356000	-1.166605
	69.358000	-1.047341
	69.360000	-0.995767
	69.362000	-1.037671
	69.364000	-1.144042
	69.366000	-1.285869
	69.368000	-1.398687
	69.370000	-1.450261
	69.372000	-1.408357
	69.374000	-1.301986
	69.376000	-1.163382
	69.378000	-1.044118
	69.380000	-1.002214
	69.382000	-1.037671
	69.384000	-1.147265
	69.386000	-1.289093
	69.388000	-1.405134
	69.390000	-1.450261
	69.392000	-1.405134
	69.394000	-1.298763
	69.396000	-1.160158
	69.398000	-1.047341
	69.400000	-1.002214
	69.402000	-1.037671
	69.404000	-1.147265
	69.406000	-1.282646
	69.408000	-1.401910
	69.410000	-1.453484
	69.412000	-1.408357
	69.414000	-1.301986
	69.416000	-1.160158
	69.418000	-1.037671
	69.420000	-1.002214
	69.422000	-1.040894
	69.424000	-1.144042
	69.426000	-1.282646
	69.428000	-1.401910
	69.430000	-1.447037
	69.432000	-1.408357
	69.434000	-1.298763
	69.436000	-1.166605
	69.438000	-1.044118
	69.440000	-1.002214
	69.442000	-1.040894
	69.444000	-1.144042
	69.446000	-1.285869
	69.448000	-1.398687
	69.450000	-1.453484
	69.452000	-1.411580
	69.454000	-1.305210
	69.456000	-1.166605
	69.458000	-1.044118
	69.460000	-0.995767
	69.462000	-1.031224
	69.464000	-1.140818
	69.466000	-1.282646
	69.468000	-1.398687
	69.470000	-1.447037
	69.472000	-1.405134
	69.474000	-1.305210
	69.476000	-1.173052
	69.478000	-1.050564
	69.480000	-1.008661
	69.482000	-1.037671
	69.484000	-1.144042
	69.486000	-1.282646
	69.488000	-1.401910
	69.490000	-1.450261
	69.492000	-1.408357
	69.494000	-1.301986
	69.496000	-1.166605
	69.498000	-1.050564
	69.500000	-0.998991
	69.502000	-1.037671
	69.504000	-1.150488
	69.506000	-1.279423
	69.508000	-1.401910
	69.510000	-1.450261
	69.512000	-1.414804
	69.514000	-1.305210
	69.516000	-1.173052
	69.518000	-1.050564
	69.520000	-1.002214
	69.522000	-1.040894
	69.524000	-1.144042
	69.526000	-1.285869
	69.528000	-1.401910
	69.530000	-1.453484
	69.532000	-1.414804
	69.534000	-1.308433
	69.536000	-1.176275
	69.538000	-1.050564
	69.540000	-1.005437
	69.542000	-1.034447
	69.544000	-1.147265
	69.546000	-1.276199
	69.548000	-1.395464
	69.550000	-1.453484
	69.552000	-1.411580
	69.554000	-1.301986
	69.556000	-1.169829
	69.558000	-1.047341
	69.560000	-1.002214
	69.562000	-1.034447
	69.564000	-1.137595
	69.566000	-1.276199
	69.568000	-1.405134
	69.570000	-1.450261
	69.572000	-1.411580
	69.574000	-1.311656
	69.576000	-1.176275
	69.578000	-1.050564
	69.580000	-0.998991
	69.582000	-1.031224
	69.584000	-1.144042
	69.586000	-1.285869
	69.588000	-1.398687
	69.590000	-1.443814
	69.592000	-1.411580
	69.594000	-1.311656
	69.596000	-1.173052
	69.598000	-1.050564
	69.600000	-0.998991
	69.602000	-1.037671
	69.604000	-1.134372
	69.606000	-1.276199
	69.608000	-1.405134
	69.610000	-1.450261
	69.612000	-1.411580
	69.614000	-1.311656
	69.616000	-1.173052
	69.618000	-1.057011
	69.620000	-0.995767
	69.622000	-1.034447
	69.624000	-1.140818
	69.626000	-1.276199
	69.628000	-1.389017
	69.630000	-1.456707
	69.632000	-1.418027
	69.634000	-1.305210
	69.636000	-1.176275
	69.638000	-1.053788
	69.640000	-0.992544
	69.642000	-1.037671
	69.644000	-1.137595
	69.646000	-1.282646
	69.648000	-1.389017
	69.650000	-1.443814
	69.652000	-1.418027
	69.654000	-1.311656
	69.656000	-1.166605
	69.658000	-1.053788
	69.660000	-1.002214
	69.662000	-1.031224
	69.664000	-1.140818
	69.666000	-1.282646
	69.668000	-1.395464
	69.670000	-1.450261
	69.672000	-1.414804
	69.674000	-1.311656
	69.676000	-1.173052
	69.678000	-1.050564
	69.680000	-1.005437
	69.682000	-1.031224
	69.684000	-1.137595
	69.686000	-1.272976
	69.688000	-1.398687
	69.690000	-1.447037
	69.692000	-1.411580
	69.694000	-1.311656
	69.696000	-1.173052
	69.698000	-1.057011
	69.700000	-1.002214
	69.702000	-1.028001
	69.704000	-1.134372
	69.706000	-1.272976
	69.708000	-1.392240
	69.710000	-1.450261
	69.712000	-1.414804
	69.714000	-1.311656
	69.716000	-1.182722
	69.718000	-1.060234
	69.720000	-1.005437
	69.722000	-1.028001
	69.724000	-1.134372
	69.726000	-1.269753
	69.728000	-1.395464
	69.730000	-1.447037
	69.732000	-1.418027
	69.734000	-1.311656
	69.736000	-1.179499
	69.738000	-1.053788
	69.740000	-0.998991
	69.742000	-1.028001
	69.744000	-1.137595
	69.746000	-1.272976
	69.748000	-1.392240
	69.750000	-1.450261
	69.752000	-1.414804
	69.754000	-1.318103
	69.756000	-1.179499
	69.758000	-1.057011
	69.760000	-1.002214
	69.762000	-1.021554
	69.764000	-1.134372
	69.766000	-1.269753
	69.768000	-1.405134
	69.770000	-1.450261
	69.772000	-1.418027
	69.774000	-1.311656
	69.776000	-1.176275
	69.778000	-1.066681
	69.780000	-1.002214
	69.782000	-1.028001
	69.784000	-1.134372
	69.786000	-1.266529
	69.788000	-1.395464
	69.790000	-1.450261
	69.792000	-1.421251
	69.794000	-1.311656
	69.796000	-1.182722
	69.798000	-1.060234
	69.800000	-1.008661
	69.802000	-1.024777
	69.804000	-1.134372
	69.806000	-1.266529
	69.808000	-1.389017
	69.810000	-1.447037
	69.812000	-1.418027
	69.814000	-1.311656
	69.816000	-1.182722
	69.818000	-1.053788
	69.820000	-0.998991
	69.822000	-1.031224
	69.824000	-1.131148
	69.826000	-1.269753
	69.828000	-1.389017
	69.830000	-1.443814
	69.832000	-1.408357
	69.834000	-1.311656
	69.836000	-1.179499
	69.838000	-1.057011
	69.840000	-0.995767
	69.842000	-1.031224
	69.844000	-1.127925
	69.846000	-1.269753
	69.848000	-1.392240
	69.850000	-1.447037
	69.852000	-1.414804
	69.854000	-1.314880
	69.856000	-1.182722
	69.858000	-1.060234
	69.860000	-0.998991
	69.862000	-1.028001
	69.864000	-1.131148
	69.866000	-1.266529
	69.868000	-1.392240
	69.870000	-1.443814
	69.872000	-1.421251
	69.874000	-1.314880
	69.876000	-1.179499
	69.878000	-1.057011
	69.880000	-1.005437
	69.882000	-1.024777
	69.884000	-1.127925
	69.886000	-1.266529
	69.888000	-1.389017
	69.890000	-1.450261
	69.892000	-1.421251
	69.894000	-1.314880
	69.896000	-1.189169
	69.898000	-1.063458
	69.900000	-1.002214
	69.902000	-1.024777
	69.904000	-1.131148
	69.906000	-1.266529
	69.908000	-1.389017
	69.910000	-1.447037
	69.912000	-1.424474
	69.914000	-1.318103
	69.916000	-1.185945
	69.918000	-1.066681
	69.920000	-0.998991
