2024/7/1 	 15:30:16 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	247.956000	-1.824170
	247.958000	-1.859627
	247.960000	-1.875744
	247.962000	-1.866074
	247.964000	-1.833840
	247.966000	-1.798384
	247.968000	-1.762927
	247.970000	-1.750033
	247.972000	-1.759703
	247.974000	-1.788713
	247.976000	-1.827394
	247.978000	-1.859627
	247.980000	-1.872521
	247.982000	-1.862851
	247.984000	-1.833840
	247.986000	-1.801607
	247.988000	-1.762927
	247.990000	-1.746810
	247.992000	-1.759703
	247.994000	-1.791937
	247.996000	-1.820947
	247.998000	-1.856404
	248.000000	-1.869297
	248.002000	-1.866074
	248.004000	-1.837064
	248.006000	-1.798384
	248.008000	-1.766150
	248.010000	-1.750033
	248.012000	-1.750033
	248.014000	-1.788713
	248.016000	-1.827394
	248.018000	-1.859627
	248.020000	-1.869297
	248.022000	-1.866074
	248.024000	-1.833840
	248.026000	-1.791937
	248.028000	-1.762927
	248.030000	-1.746810
	248.032000	-1.759703
	248.034000	-1.785490
	248.036000	-1.824170
	248.038000	-1.862851
	248.040000	-1.866074
	248.042000	-1.853181
	248.044000	-1.837064
	248.046000	-1.791937
	248.048000	-1.759703
	248.050000	-1.746810
	248.052000	-1.753257
	248.054000	-1.782267
	248.056000	-1.820947
	248.058000	-1.853181
	248.060000	-1.869297
	248.062000	-1.859627
	248.064000	-1.830617
	248.066000	-1.791937
	248.068000	-1.756480
	248.070000	-1.750033
	248.072000	-1.753257
	248.074000	-1.788713
	248.076000	-1.820947
	248.078000	-1.856404
	248.080000	-1.869297
	248.082000	-1.862851
	248.084000	-1.827394
	248.086000	-1.791937
	248.088000	-1.759703
	248.090000	-1.743586
	248.092000	-1.753257
	248.094000	-1.779043
	248.096000	-1.814500
	248.098000	-1.856404
	248.100000	-1.869297
	248.102000	-1.856404
	248.104000	-1.824170
	248.106000	-1.791937
	248.108000	-1.753257
	248.110000	-1.743586
	248.112000	-1.756480
	248.114000	-1.779043
	248.116000	-1.820947
	248.118000	-1.849957
	248.120000	-1.862851
	248.122000	-1.856404
	248.124000	-1.830617
	248.126000	-1.788713
	248.128000	-1.753257
	248.130000	-1.740363
	248.132000	-1.743586
	248.134000	-1.779043
	248.136000	-1.824170
	248.138000	-1.849957
	248.140000	-1.866074
	248.142000	-1.853181
	248.144000	-1.824170
	248.146000	-1.785490
	248.148000	-1.756480
	248.150000	-1.746810
	248.152000	-1.753257
	248.154000	-1.782267
	248.156000	-1.817724
	248.158000	-1.856404
	248.160000	-1.869297
	248.162000	-1.849957
	248.164000	-1.824170
	248.166000	-1.791937
	248.168000	-1.762927
	248.170000	-1.746810
	248.172000	-1.750033
	248.174000	-1.779043
	248.176000	-1.814500
	248.178000	-1.853181
	248.180000	-1.869297
	248.182000	-1.849957
	248.184000	-1.830617
	248.186000	-1.791937
	248.188000	-1.756480
	248.190000	-1.746810
	248.192000	-1.753257
	248.194000	-1.788713
	248.196000	-1.814500
	248.198000	-1.849957
	248.200000	-1.869297
	248.202000	-1.849957
	248.204000	-1.830617
	248.206000	-1.795160
	248.208000	-1.756480
	248.210000	-1.743586
	248.212000	-1.753257
	248.214000	-1.782267
	248.216000	-1.817724
	248.218000	-1.856404
	248.220000	-1.866074
	248.222000	-1.862851
	248.224000	-1.833840
	248.226000	-1.795160
	248.228000	-1.762927
	248.230000	-1.746810
	248.232000	-1.753257
	248.234000	-1.788713
	248.236000	-1.827394
	248.238000	-1.856404
	248.240000	-1.872521
	248.242000	-1.862851
	248.244000	-1.837064
	248.246000	-1.801607
	248.248000	-1.766150
	248.250000	-1.746810
	248.252000	-1.769373
	248.254000	-1.785490
	248.256000	-1.827394
	248.258000	-1.859627
	248.260000	-1.875744
	248.262000	-1.862851
	248.264000	-1.840287
	248.266000	-1.804830
	248.268000	-1.775820
	248.270000	-1.762927
	248.272000	-1.766150
	248.274000	-1.791937
	248.276000	-1.827394
	248.278000	-1.862851
	248.280000	-1.875744
	248.282000	-1.869297
	248.284000	-1.846734
	248.286000	-1.808054
	248.288000	-1.775820
	248.290000	-1.762927
	248.292000	-1.769373
	248.294000	-1.804830
	248.296000	-1.830617
	248.298000	-1.866074
	248.300000	-1.882191
	248.302000	-1.872521
	248.304000	-1.853181
	248.306000	-1.814500
	248.308000	-1.785490
	248.310000	-1.762927
	248.312000	-1.775820
	248.314000	-1.804830
	248.316000	-1.833840
	248.318000	-1.872521
	248.320000	-1.885414
	248.322000	-1.882191
	248.324000	-1.853181
	248.326000	-1.817724
	248.328000	-1.785490
	248.330000	-1.779043
	248.332000	-1.785490
	248.334000	-1.808054
	248.336000	-1.843511
	248.338000	-1.875744
	248.340000	-1.882191
	248.342000	-1.882191
	248.344000	-1.856404
	248.346000	-1.820947
	248.348000	-1.795160
	248.350000	-1.782267
	248.352000	-1.788713
	248.354000	-1.817724
	248.356000	-1.849957
	248.358000	-1.882191
	248.360000	-1.895084
	248.362000	-1.888638
	248.364000	-1.862851
	248.366000	-1.830617
	248.368000	-1.798384
	248.370000	-1.785490
	248.372000	-1.798384
	248.374000	-1.824170
	248.376000	-1.853181
	248.378000	-1.882191
	248.380000	-1.901531
	248.382000	-1.888638
	248.384000	-1.859627
	248.386000	-1.833840
	248.388000	-1.804830
	248.390000	-1.788713
	248.392000	-1.795160
	248.394000	-1.820947
	248.396000	-1.856404
	248.398000	-1.888638
	248.400000	-1.895084
	248.402000	-1.891861
	248.404000	-1.862851
	248.406000	-1.830617
	248.408000	-1.804830
	248.410000	-1.785490
	248.412000	-1.795160
	248.414000	-1.827394
	248.416000	-1.856404
	248.418000	-1.878968
	248.420000	-1.898308
	248.422000	-1.885414
	248.424000	-1.862851
	248.426000	-1.833840
	248.428000	-1.798384
	248.430000	-1.782267
	248.432000	-1.795160
	248.434000	-1.820947
	248.436000	-1.846734
	248.438000	-1.885414
	248.440000	-1.895084
	248.442000	-1.882191
	248.444000	-1.856404
	248.446000	-1.833840
	248.448000	-1.791937
	248.450000	-1.779043
	248.452000	-1.788713
	248.454000	-1.814500
	248.456000	-1.846734
	248.458000	-1.875744
	248.460000	-1.888638
	248.462000	-1.878968
	248.464000	-1.849957
	248.466000	-1.814500
	248.468000	-1.795160
	248.470000	-1.772597
	248.472000	-1.779043
	248.474000	-1.804830
	248.476000	-1.840287
	248.478000	-1.875744
	248.480000	-1.882191
	248.482000	-1.875744
	248.484000	-1.849957
	248.486000	-1.811277
	248.488000	-1.772597
	248.490000	-1.759703
	248.492000	-1.775820
	248.494000	-1.795160
	248.496000	-1.827394
	248.498000	-1.869297
	248.500000	-1.882191
	248.502000	-1.866074
	248.504000	-1.840287
	248.506000	-1.801607
	248.508000	-1.772597
	248.510000	-1.759703
	248.512000	-1.762927
	248.514000	-1.795160
	248.516000	-1.824170
	248.518000	-1.856404
	248.520000	-1.869297
	248.522000	-1.859627
	248.524000	-1.837064
	248.526000	-1.795160
	248.528000	-1.766150
	248.530000	-1.750033
	248.532000	-1.756480
	248.534000	-1.782267
	248.536000	-1.820947
	248.538000	-1.853181
	248.540000	-1.862851
	248.542000	-1.859627
	248.544000	-1.824170
	248.546000	-1.785490
	248.548000	-1.750033
	248.550000	-1.740363
	248.552000	-1.743586
	248.554000	-1.772597
	248.556000	-1.811277
	248.558000	-1.843511
	248.560000	-1.859627
	248.562000	-1.843511
	248.564000	-1.814500
	248.566000	-1.782267
	248.568000	-1.750033
	248.570000	-1.730693
	248.572000	-1.737140
	248.574000	-1.775820
	248.576000	-1.808054
	248.578000	-1.840287
	248.580000	-1.853181
	248.582000	-1.846734
	248.584000	-1.808054
	248.586000	-1.772597
	248.588000	-1.740363
	248.590000	-1.727470
	248.592000	-1.737140
	248.594000	-1.762927
	248.596000	-1.804830
	248.598000	-1.840287
	248.600000	-1.849957
	248.602000	-1.840287
	248.604000	-1.811277
	248.606000	-1.779043
	248.608000	-1.740363
	248.610000	-1.721023
	248.612000	-1.733916
	248.614000	-1.762927
	248.616000	-1.808054
	248.618000	-1.837064
	248.620000	-1.846734
	248.622000	-1.840287
	248.624000	-1.808054
	248.626000	-1.766150
	248.628000	-1.740363
	248.630000	-1.717800
	248.632000	-1.733916
	248.634000	-1.762927
	248.636000	-1.801607
	248.638000	-1.833840
	248.640000	-1.843511
	248.642000	-1.840287
	248.644000	-1.804830
	248.646000	-1.766150
	248.648000	-1.733916
	248.650000	-1.724246
	248.652000	-1.727470
	248.654000	-1.759703
	248.656000	-1.798384
	248.658000	-1.833840
	248.660000	-1.849957
	248.662000	-1.833840
	248.664000	-1.804830
	248.666000	-1.769373
	248.668000	-1.733916
	248.670000	-1.717800
	248.672000	-1.737140
	248.674000	-1.762927
	248.676000	-1.801607
	248.678000	-1.830617
	248.680000	-1.846734
	248.682000	-1.833840
	248.684000	-1.808054
	248.686000	-1.769373
	248.688000	-1.730693
	248.690000	-1.714576
	248.692000	-1.727470
	248.694000	-1.762927
	248.696000	-1.798384
	248.698000	-1.837064
	248.700000	-1.843511
	248.702000	-1.837064
	248.704000	-1.804830
	248.706000	-1.769373
	248.708000	-1.733916
	248.710000	-1.721023
	248.712000	-1.730693
	248.714000	-1.759703
	248.716000	-1.798384
	248.718000	-1.833840
	248.720000	-1.849957
	248.722000	-1.837064
	248.724000	-1.804830
	248.726000	-1.759703
	248.728000	-1.730693
	248.730000	-1.717800
	248.732000	-1.727470
	248.734000	-1.762927
	248.736000	-1.808054
	248.738000	-1.837064
	248.740000	-1.849957
	248.742000	-1.840287
	248.744000	-1.808054
	248.746000	-1.762927
	248.748000	-1.733916
	248.750000	-1.721023
	248.752000	-1.727470
	248.754000	-1.766150
	248.756000	-1.804830
	248.758000	-1.833840
	248.760000	-1.843511
	248.762000	-1.840287
	248.764000	-1.801607
	248.766000	-1.766150
	248.768000	-1.740363
	248.770000	-1.717800
	248.772000	-1.727470
	248.774000	-1.762927
	248.776000	-1.798384
	248.778000	-1.837064
	248.780000	-1.846734
	248.782000	-1.840287
	248.784000	-1.801607
	248.786000	-1.766150
	248.788000	-1.733916
	248.790000	-1.717800
	248.792000	-1.727470
	248.794000	-1.759703
	248.796000	-1.798384
	248.798000	-1.830617
	248.800000	-1.846734
	248.802000	-1.837064
	248.804000	-1.801607
	248.806000	-1.762927
	248.808000	-1.737140
	248.810000	-1.724246
	248.812000	-1.733916
	248.814000	-1.766150
	248.816000	-1.795160
	248.818000	-1.830617
	248.820000	-1.846734
	248.822000	-1.827394
	248.824000	-1.801607
	248.826000	-1.766150
	248.828000	-1.733916
	248.830000	-1.708129
	248.832000	-1.727470
	248.834000	-1.753257
	248.836000	-1.791937
	248.838000	-1.827394
	248.840000	-1.840287
	248.842000	-1.830617
	248.844000	-1.798384
	248.846000	-1.759703
	248.848000	-1.730693
	248.850000	-1.704906
	248.852000	-1.721023
	248.854000	-1.756480
	248.856000	-1.791937
	248.858000	-1.820947
	248.860000	-1.837064
	248.862000	-1.830617
	248.864000	-1.798384
	248.866000	-1.759703
	248.868000	-1.727470
	248.870000	-1.714576
	248.872000	-1.717800
	248.874000	-1.750033
	248.876000	-1.788713
	248.878000	-1.824170
	248.880000	-1.837064
	248.882000	-1.827394
	248.884000	-1.791937
	248.886000	-1.759703
	248.888000	-1.724246
	248.890000	-1.711353
	248.892000	-1.717800
	248.894000	-1.746810
	248.896000	-1.785490
	248.898000	-1.820947
	248.900000	-1.837064
	248.902000	-1.830617
	248.904000	-1.798384
	248.906000	-1.756480
	248.908000	-1.724246
	248.910000	-1.704906
	248.912000	-1.714576
	248.914000	-1.753257
	248.916000	-1.788713
	248.918000	-1.820947
	248.920000	-1.837064
	248.922000	-1.827394
	248.924000	-1.795160
	248.926000	-1.756480
	248.928000	-1.717800
	248.930000	-1.704906
	248.932000	-1.714576
	248.934000	-1.746810
	248.936000	-1.788713
	248.938000	-1.817724
	248.940000	-1.833840
	248.942000	-1.824170
	248.944000	-1.795160
	248.946000	-1.750033
	248.948000	-1.717800
	248.950000	-1.708129
	248.952000	-1.721023
	248.954000	-1.746810
	248.956000	-1.785490
	248.958000	-1.817724
	248.960000	-1.837064
	248.962000	-1.830617
	248.964000	-1.791937
	248.966000	-1.753257
	248.968000	-1.714576
	248.970000	-1.701683
	248.972000	-1.717800
	248.974000	-1.753257
	248.976000	-1.782267
	248.978000	-1.820947
	248.980000	-1.830617
	248.982000	-1.814500
	248.984000	-1.785490
	248.986000	-1.753257
	248.988000	-1.721023
	248.990000	-1.704906
	248.992000	-1.711353
	248.994000	-1.740363
	248.996000	-1.788713
	248.998000	-1.817724
	249.000000	-1.837064
	249.002000	-1.817724
	249.004000	-1.785490
	249.006000	-1.753257
	249.008000	-1.724246
	249.010000	-1.704906
	249.012000	-1.708129
	249.014000	-1.740363
	249.016000	-1.779043
	249.018000	-1.814500
	249.020000	-1.830617
	249.022000	-1.811277
	249.024000	-1.788713
	249.026000	-1.753257
	249.028000	-1.711353
	249.030000	-1.701683
	249.032000	-1.711353
	249.034000	-1.740363
	249.036000	-1.785490
	249.038000	-1.811277
	249.040000	-1.830617
	249.042000	-1.817724
	249.044000	-1.788713
	249.046000	-1.753257
	249.048000	-1.714576
	249.050000	-1.704906
	249.052000	-1.711353
	249.054000	-1.746810
	249.056000	-1.785490
	249.058000	-1.814500
	249.060000	-1.827394
	249.062000	-1.817724
	249.064000	-1.782267
	249.066000	-1.750033
	249.068000	-1.714576
	249.070000	-1.698459
	249.072000	-1.711353
	249.074000	-1.740363
	249.076000	-1.775820
	249.078000	-1.811277
	249.080000	-1.827394
	249.082000	-1.814500
	249.084000	-1.788713
	249.086000	-1.743586
	249.088000	-1.711353
	249.090000	-1.698459
	249.092000	-1.714576
	249.094000	-1.737140
	249.096000	-1.775820
	249.098000	-1.814500
	249.100000	-1.827394
	249.102000	-1.811277
	249.104000	-1.788713
	249.106000	-1.743586
	249.108000	-1.708129
	249.110000	-1.695236
	249.112000	-1.708129
	249.114000	-1.737140
	249.116000	-1.779043
	249.118000	-1.817724
	249.120000	-1.824170
	249.122000	-1.814500
	249.124000	-1.779043
	249.126000	-1.750033
	249.128000	-1.717800
	249.130000	-1.695236
	249.132000	-1.711353
	249.134000	-1.733916
	249.136000	-1.772597
	249.138000	-1.817724
	249.140000	-1.820947
	249.142000	-1.808054
	249.144000	-1.779043
	249.146000	-1.746810
	249.148000	-1.711353
	249.150000	-1.695236
	249.152000	-1.704906
	249.154000	-1.733916
	249.156000	-1.772597
	249.158000	-1.808054
	249.160000	-1.817724
	249.162000	-1.808054
	249.164000	-1.775820
	249.166000	-1.743586
	249.168000	-1.708129
	249.170000	-1.698459
	249.172000	-1.704906
	249.174000	-1.727470
	249.176000	-1.775820
	249.178000	-1.808054
	249.180000	-1.820947
	249.182000	-1.811277
	249.184000	-1.779043
	249.186000	-1.740363
	249.188000	-1.708129
	249.190000	-1.698459
	249.192000	-1.701683
	249.194000	-1.737140
	249.196000	-1.775820
	249.198000	-1.808054
	249.200000	-1.820947
	249.202000	-1.808054
	249.204000	-1.775820
	249.206000	-1.737140
	249.208000	-1.708129
	249.210000	-1.692013
	249.212000	-1.698459
	249.214000	-1.733916
	249.216000	-1.769373
	249.218000	-1.804830
	249.220000	-1.824170
	249.222000	-1.808054
	249.224000	-1.775820
	249.226000	-1.733916
	249.228000	-1.695236
	249.230000	-1.695236
	249.232000	-1.701683
	249.234000	-1.730693
	249.236000	-1.766150
	249.238000	-1.801607
	249.240000	-1.817724
	249.242000	-1.804830
	249.244000	-1.775820
	249.246000	-1.737140
	249.248000	-1.708129
	249.250000	-1.692013
	249.252000	-1.698459
	249.254000	-1.727470
	249.256000	-1.769373
	249.258000	-1.804830
	249.260000	-1.817724
	249.262000	-1.804830
	249.264000	-1.772597
	249.266000	-1.737140
	249.268000	-1.701683
	249.270000	-1.695236
	249.272000	-1.701683
	249.274000	-1.733916
	249.276000	-1.769373
	249.278000	-1.801607
	249.280000	-1.814500
	249.282000	-1.804830
	249.284000	-1.772597
	249.286000	-1.737140
	249.288000	-1.701683
	249.290000	-1.695236
	249.292000	-1.698459
	249.294000	-1.730693
	249.296000	-1.769373
	249.298000	-1.801607
	249.300000	-1.817724
	249.302000	-1.804830
	249.304000	-1.769373
	249.306000	-1.730693
	249.308000	-1.701683
	249.310000	-1.688789
	249.312000	-1.701683
	249.314000	-1.727470
	249.316000	-1.769373
	249.318000	-1.798384
	249.320000	-1.814500
	249.322000	-1.808054
	249.324000	-1.775820
	249.326000	-1.730693
	249.328000	-1.704906
	249.330000	-1.688789
	249.332000	-1.698459
	249.334000	-1.727470
	249.336000	-1.769373
	249.338000	-1.801607
	249.340000	-1.811277
	249.342000	-1.801607
	249.344000	-1.775820
	249.346000	-1.733916
	249.348000	-1.701683
	249.350000	-1.682343
	249.352000	-1.704906
	249.354000	-1.730693
	249.356000	-1.769373
	249.358000	-1.798384
	249.360000	-1.814500
	249.362000	-1.804830
	249.364000	-1.772597
	249.366000	-1.740363
	249.368000	-1.698459
	249.370000	-1.685566
	249.372000	-1.698459
	249.374000	-1.727470
	249.376000	-1.762927
	249.378000	-1.801607
	249.380000	-1.811277
	249.382000	-1.804830
	249.384000	-1.775820
	249.386000	-1.737140
	249.388000	-1.701683
	249.390000	-1.682343
	249.392000	-1.695236
	249.394000	-1.730693
	249.396000	-1.762927
	249.398000	-1.801607
	249.400000	-1.814500
	249.402000	-1.801607
	249.404000	-1.766150
	249.406000	-1.730693
	249.408000	-1.698459
	249.410000	-1.685566
	249.412000	-1.692013
	249.414000	-1.730693
	249.416000	-1.766150
	249.418000	-1.801607
	249.420000	-1.804830
	249.422000	-1.798384
	249.424000	-1.766150
	249.426000	-1.730693
	249.428000	-1.695236
	249.430000	-1.685566
	249.432000	-1.692013
	249.434000	-1.727470
	249.436000	-1.759703
	249.438000	-1.795160
	249.440000	-1.814500
	249.442000	-1.801607
	249.444000	-1.766150
	249.446000	-1.727470
	249.448000	-1.698459
	249.450000	-1.682343
	249.452000	-1.695236
	249.454000	-1.724246
	249.456000	-1.766150
	249.458000	-1.798384
	249.460000	-1.808054
	249.462000	-1.795160
	249.464000	-1.762927
	249.466000	-1.727470
	249.468000	-1.695236
	249.470000	-1.685566
	249.472000	-1.698459
	249.474000	-1.717800
	249.476000	-1.759703
	249.478000	-1.788713
	249.480000	-1.811277
	249.482000	-1.795160
	249.484000	-1.762927
	249.486000	-1.727470
	249.488000	-1.695236
	249.490000	-1.679119
	249.492000	-1.692013
	249.494000	-1.724246
	249.496000	-1.762927
	249.498000	-1.801607
	249.500000	-1.804830
	249.502000	-1.801607
	249.504000	-1.766150
	249.506000	-1.730693
	249.508000	-1.692013
	249.510000	-1.685566
	249.512000	-1.695236
	249.514000	-1.717800
	249.516000	-1.766150
	249.518000	-1.795160
	249.520000	-1.808054
	249.522000	-1.801607
	249.524000	-1.766150
	249.526000	-1.727470
	249.528000	-1.695236
	249.530000	-1.688789
	249.532000	-1.695236
	249.534000	-1.717800
	249.536000	-1.762927
	249.538000	-1.791937
	249.540000	-1.804830
	249.542000	-1.791937
	249.544000	-1.766150
	249.546000	-1.721023
	249.548000	-1.695236
	249.550000	-1.679119
	249.552000	-1.688789
	249.554000	-1.717800
	249.556000	-1.759703
	249.558000	-1.798384
	249.560000	-1.808054
	249.562000	-1.795160
	249.564000	-1.762927
	249.566000	-1.727470
	249.568000	-1.695236
	249.570000	-1.682343
	249.572000	-1.692013
	249.574000	-1.721023
	249.576000	-1.756480
	249.578000	-1.791937
	249.580000	-1.804830
	249.582000	-1.791937
	249.584000	-1.762927
	249.586000	-1.727470
	249.588000	-1.695236
	249.590000	-1.685566
	249.592000	-1.692013
	249.594000	-1.717800
	249.596000	-1.759703
	249.598000	-1.788713
	249.600000	-1.801607
	249.602000	-1.788713
	249.604000	-1.762927
	249.606000	-1.724246
	249.608000	-1.695236
	249.610000	-1.682343
	249.612000	-1.688789
	249.614000	-1.717800
	249.616000	-1.753257
	249.618000	-1.785490
	249.620000	-1.801607
	249.622000	-1.788713
	249.624000	-1.759703
	249.626000	-1.721023
	249.628000	-1.688789
	249.630000	-1.679119
	249.632000	-1.682343
	249.634000	-1.708129
	249.636000	-1.750033
	249.638000	-1.788713
	249.640000	-1.798384
	249.642000	-1.795160
	249.644000	-1.759703
	249.646000	-1.717800
	249.648000	-1.692013
	249.650000	-1.672673
	249.652000	-1.679119
	249.654000	-1.711353
	249.656000	-1.750033
	249.658000	-1.788713
	249.660000	-1.795160
	249.662000	-1.782267
	249.664000	-1.753257
	249.666000	-1.721023
	249.668000	-1.685566
	249.670000	-1.672673
	249.672000	-1.685566
	249.674000	-1.708129
	249.676000	-1.750033
	249.678000	-1.788713
	249.680000	-1.795160
	249.682000	-1.785490
	249.684000	-1.753257
	249.686000	-1.717800
	249.688000	-1.682343
	249.690000	-1.675896
	249.692000	-1.688789
	249.694000	-1.704906
	249.696000	-1.753257
	249.698000	-1.782267
	249.700000	-1.791937
	249.702000	-1.782267
	249.704000	-1.753257
	249.706000	-1.714576
	249.708000	-1.685566
	249.710000	-1.669449
	249.712000	-1.675896
	249.714000	-1.708129
	249.716000	-1.753257
	249.718000	-1.775820
	249.720000	-1.791937
	249.722000	-1.785490
	249.724000	-1.753257
	249.726000	-1.714576
	249.728000	-1.688789
	249.730000	-1.672673
	249.732000	-1.682343
	249.734000	-1.708129
	249.736000	-1.743586
	249.738000	-1.779043
	249.740000	-1.785490
	249.742000	-1.775820
	249.744000	-1.756480
	249.746000	-1.704906
	249.748000	-1.675896
	249.750000	-1.672673
	249.752000	-1.675896
	249.754000	-1.704906
	249.756000	-1.750033
	249.758000	-1.779043
	249.760000	-1.785490
	249.762000	-1.775820
	249.764000	-1.746810
	249.766000	-1.711353
	249.768000	-1.679119
	249.770000	-1.669449
	249.772000	-1.679119
	249.774000	-1.708129
	249.776000	-1.743586
	249.778000	-1.779043
	249.780000	-1.791937
	249.782000	-1.775820
	249.784000	-1.750033
	249.786000	-1.714576
	249.788000	-1.679119
	249.790000	-1.666226
	249.792000	-1.675896
	249.794000	-1.704906
	249.796000	-1.743586
	249.798000	-1.779043
	249.800000	-1.782267
	249.802000	-1.779043
	249.804000	-1.753257
	249.806000	-1.704906
	249.808000	-1.679119
	249.810000	-1.672673
	249.812000	-1.679119
	249.814000	-1.701683
	249.816000	-1.743586
	249.818000	-1.772597
	249.820000	-1.785490
	249.822000	-1.775820
	249.824000	-1.753257
	249.826000	-1.714576
	249.828000	-1.682343
	249.830000	-1.663002
	249.832000	-1.672673
	249.834000	-1.704906
	249.836000	-1.746810
	249.838000	-1.772597
	249.840000	-1.785490
	249.842000	-1.775820
	249.844000	-1.746810
	249.846000	-1.708129
	249.848000	-1.672673
	249.850000	-1.666226
	249.852000	-1.682343
	249.854000	-1.701683
	249.856000	-1.737140
	249.858000	-1.779043
	249.860000	-1.791937
	249.862000	-1.779043
	249.864000	-1.750033
	249.866000	-1.714576
	249.868000	-1.679119
	249.870000	-1.666226
	249.872000	-1.675896
	249.874000	-1.701683
	249.876000	-1.740363
	249.878000	-1.772597
	249.880000	-1.785490
	249.882000	-1.782267
	249.884000	-1.746810
	249.886000	-1.708129
	249.888000	-1.675896
	249.890000	-1.666226
	249.892000	-1.679119
	249.894000	-1.701683
	249.896000	-1.743586
	249.898000	-1.779043
	249.900000	-1.788713
	249.902000	-1.779043
	249.904000	-1.746810
	249.906000	-1.704906
	249.908000	-1.679119
	249.910000	-1.672673
	249.912000	-1.672673
	249.914000	-1.708129
	249.916000	-1.743586
	249.918000	-1.775820
	249.920000	-1.791937
	249.922000	-1.775820
	249.924000	-1.746810
	249.926000	-1.711353
	249.928000	-1.675896
	249.930000	-1.663002
	249.932000	-1.679119
	249.934000	-1.704906
	249.936000	-1.743586
	249.938000	-1.775820
	249.940000	-1.788713
	249.942000	-1.775820
	249.944000	-1.740363
	249.946000	-1.711353
	249.948000	-1.675896
	249.950000	-1.666226
	249.952000	-1.672673
	249.954000	-1.704906
	249.956000	-1.743586
	249.958000	-1.772597
	249.960000	-1.785490
	249.962000	-1.769373
	249.964000	-1.746810
	249.966000	-1.714576
	249.968000	-1.682343
	249.970000	-1.663002
	249.972000	-1.669449
	249.974000	-1.704906
	249.976000	-1.737140
	249.978000	-1.775820
	249.980000	-1.788713
	249.982000	-1.772597
	249.984000	-1.753257
	249.986000	-1.714576
	249.988000	-1.682343
	249.990000	-1.666226
	249.992000	-1.672673
	249.994000	-1.701683
	249.996000	-1.743586
	249.998000	-1.775820
	250.000000	-1.788713
	250.002000	-1.775820
	250.004000	-1.750033
	250.006000	-1.711353
	250.008000	-1.682343
	250.010000	-1.666226
	250.012000	-1.675896
	250.014000	-1.704906
	250.016000	-1.737140
	250.018000	-1.775820
	250.020000	-1.785490
	250.022000	-1.779043
	250.024000	-1.743586
	250.026000	-1.714576
	250.028000	-1.682343
	250.030000	-1.663002
	250.032000	-1.675896
	250.034000	-1.711353
	250.036000	-1.743586
	250.038000	-1.782267
	250.040000	-1.795160
	250.042000	-1.779043
	250.044000	-1.746810
	250.046000	-1.717800
	250.048000	-1.688789
	250.050000	-1.669449
	250.052000	-1.679119
	250.054000	-1.704906
	250.056000	-1.746810
	250.058000	-1.779043
	250.060000	-1.785490
	250.062000	-1.779043
	250.064000	-1.750033
	250.066000	-1.714576
	250.068000	-1.692013
	250.070000	-1.672673
	250.072000	-1.685566
	250.074000	-1.714576
	250.076000	-1.750033
	250.078000	-1.782267
	250.080000	-1.795160
	250.082000	-1.779043
	250.084000	-1.756480
	250.086000	-1.721023
	250.088000	-1.692013
	250.090000	-1.675896
	250.092000	-1.685566
	250.094000	-1.721023
	250.096000	-1.746810
	250.098000	-1.779043
	250.100000	-1.801607
	250.102000	-1.791937
	250.104000	-1.759703
	250.106000	-1.724246
	250.108000	-1.695236
	250.110000	-1.682343
	250.112000	-1.692013
	250.114000	-1.717800
	250.116000	-1.753257
	250.118000	-1.788713
	250.120000	-1.801607
	250.122000	-1.788713
	250.124000	-1.759703
	250.126000	-1.724246
	250.128000	-1.704906
	250.130000	-1.685566
	250.132000	-1.695236
	250.134000	-1.724246
	250.136000	-1.756480
	250.138000	-1.791937
	250.140000	-1.804830
	250.142000	-1.791937
	250.144000	-1.769373
	250.146000	-1.733916
	250.148000	-1.704906
	250.150000	-1.701683
	250.152000	-1.701683
	250.154000	-1.727470
	250.156000	-1.766150
	250.158000	-1.798384
	250.160000	-1.808054
	250.162000	-1.801607
	250.164000	-1.772597
	250.166000	-1.743586
	250.168000	-1.714576
	250.170000	-1.701683
	250.172000	-1.714576
	250.174000	-1.740363
	250.176000	-1.769373
	250.178000	-1.811277
	250.180000	-1.814500
	250.182000	-1.808054
	250.184000	-1.788713
	250.186000	-1.753257
	250.188000	-1.730693
	250.190000	-1.717800
	250.192000	-1.727470
	250.194000	-1.753257
	250.196000	-1.785490
	250.198000	-1.814500
	250.200000	-1.830617
	250.202000	-1.820947
	250.204000	-1.795160
	250.206000	-1.766150
	250.208000	-1.740363
	250.210000	-1.727470
	250.212000	-1.737140
	250.214000	-1.766150
	250.216000	-1.795160
	250.218000	-1.824170
	250.220000	-1.843511
	250.222000	-1.827394
	250.224000	-1.811277
	250.226000	-1.772597
	250.228000	-1.750033
	250.230000	-1.740363
	250.232000	-1.746810
	250.234000	-1.775820
	250.236000	-1.808054
	250.238000	-1.833840
	250.240000	-1.846734
	250.242000	-1.843511
	250.244000	-1.811277
	250.246000	-1.788713
	250.248000	-1.766150
	250.250000	-1.750033
	250.252000	-1.759703
	250.254000	-1.782267
	250.256000	-1.824170
	250.258000	-1.849957
	250.260000	-1.859627
