2024/7/1 	 20:49:12 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	57.238000	-0.989320
	57.240000	-0.986097
	57.242000	-0.944193
	57.244000	-0.873280
	57.246000	-0.802366
	57.248000	-0.757239
	57.250000	-0.747569
	57.252000	-0.792696
	57.254000	-0.863609
	57.256000	-0.937747
	57.258000	-0.982874
	57.260000	-0.982874
	57.262000	-0.940970
	57.264000	-0.873280
	57.266000	-0.795919
	57.268000	-0.754015
	57.270000	-0.754015
	57.272000	-0.789472
	57.274000	-0.860386
	57.276000	-0.931300
	57.278000	-0.976427
	57.280000	-0.979650
	57.282000	-0.931300
	57.284000	-0.866833
	57.286000	-0.802366
	57.288000	-0.754015
	57.290000	-0.750792
	57.292000	-0.795919
	57.294000	-0.863609
	57.296000	-0.931300
	57.298000	-0.982874
	57.300000	-0.979650
	57.302000	-0.934523
	57.304000	-0.873280
	57.306000	-0.805589
	57.308000	-0.763685
	57.310000	-0.763685
	57.312000	-0.812036
	57.314000	-0.870056
	57.316000	-0.937747
	57.318000	-0.979650
	57.320000	-0.976427
	57.322000	-0.937747
	57.324000	-0.876503
	57.326000	-0.808812
	57.328000	-0.770132
	57.330000	-0.766909
	57.332000	-0.812036
	57.334000	-0.863609
	57.336000	-0.924853
	57.338000	-0.950640
	57.340000	-0.957087
	57.342000	-0.911960
	57.344000	-0.847493
	57.346000	-0.792696
	57.348000	-0.766909
	57.350000	-0.773355
	57.352000	-0.818482
	57.354000	-0.876503
	57.356000	-0.934523
	57.358000	-0.966757
	57.360000	-0.953863
	57.362000	-0.911960
	57.364000	-0.850716
	57.366000	-0.799142
	57.368000	-0.766909
	57.370000	-0.773355
	57.372000	-0.812036
	57.374000	-0.879726
	57.376000	-0.931300
	57.378000	-0.966757
	57.380000	-0.950640
	57.382000	-0.902290
	57.384000	-0.844269
	57.386000	-0.789472
	57.388000	-0.766909
	57.390000	-0.770132
	57.392000	-0.812036
	57.394000	-0.870056
	57.396000	-0.924853
	57.398000	-0.960310
	57.400000	-0.944193
	57.402000	-0.908736
	57.404000	-0.853939
	57.406000	-0.792696
	57.408000	-0.760462
	57.410000	-0.766909
	57.412000	-0.812036
	57.414000	-0.876503
	57.416000	-0.928077
	57.418000	-0.960310
	57.420000	-0.950640
	57.422000	-0.905513
	57.424000	-0.844269
	57.426000	-0.789472
	57.428000	-0.757239
	57.430000	-0.766909
	57.432000	-0.805589
	57.434000	-0.873280
	57.436000	-0.928077
	57.438000	-0.953863
	57.440000	-0.947417
	57.442000	-0.905513
	57.444000	-0.844269
	57.446000	-0.783025
	57.448000	-0.757239
	57.450000	-0.773355
	57.452000	-0.808812
	57.454000	-0.873280
	57.456000	-0.931300
	57.458000	-0.953863
	57.460000	-0.947417
	57.462000	-0.895843
	57.464000	-0.844269
	57.466000	-0.783025
	57.468000	-0.757239
	57.470000	-0.763685
	57.472000	-0.812036
	57.474000	-0.866833
	57.476000	-0.924853
	57.478000	-0.953863
	57.480000	-0.947417
	57.482000	-0.902290
	57.484000	-0.844269
	57.486000	-0.779802
	57.488000	-0.757239
	57.490000	-0.766909
	57.492000	-0.808812
	57.494000	-0.866833
	57.496000	-0.928077
	57.498000	-0.953863
	57.500000	-0.944193
	57.502000	-0.899066
	57.504000	-0.837823
	57.506000	-0.786249
	57.508000	-0.750792
	57.510000	-0.760462
	57.512000	-0.808812
	57.514000	-0.866833
	57.516000	-0.928077
	57.518000	-0.953863
	57.520000	-0.940970
	57.522000	-0.895843
	57.524000	-0.837823
	57.526000	-0.776579
	57.528000	-0.754015
	57.530000	-0.770132
	57.532000	-0.805589
	57.534000	-0.870056
	57.536000	-0.921630
	57.538000	-0.947417
	57.540000	-0.940970
	57.542000	-0.895843
	57.544000	-0.834599
	57.546000	-0.779802
	57.548000	-0.747569
	57.550000	-0.760462
	57.552000	-0.802366
	57.554000	-0.870056
	57.556000	-0.924853
	57.558000	-0.957087
	57.560000	-0.940970
	57.562000	-0.889396
	57.564000	-0.834599
	57.566000	-0.779802
	57.568000	-0.750792
	57.570000	-0.763685
	57.572000	-0.802366
	57.574000	-0.860386
	57.576000	-0.921630
	57.578000	-0.947417
	57.580000	-0.937747
	57.582000	-0.892620
	57.584000	-0.834599
	57.586000	-0.779802
	57.588000	-0.750792
	57.590000	-0.763685
	57.592000	-0.805589
	57.594000	-0.863609
	57.596000	-0.915183
	57.598000	-0.947417
	57.600000	-0.934523
	57.602000	-0.889396
	57.604000	-0.828152
	57.606000	-0.776579
	57.608000	-0.747569
	57.610000	-0.763685
	57.612000	-0.799142
	57.614000	-0.870056
	57.616000	-0.921630
	57.618000	-0.947417
	57.620000	-0.934523
	57.622000	-0.892620
	57.624000	-0.828152
	57.626000	-0.766909
	57.628000	-0.744345
	57.630000	-0.763685
	57.632000	-0.799142
	57.634000	-0.863609
	57.636000	-0.921630
	57.638000	-0.944193
	57.640000	-0.931300
	57.642000	-0.889396
	57.644000	-0.831376
	57.646000	-0.773355
	57.648000	-0.744345
	57.650000	-0.760462
	57.652000	-0.805589
	57.654000	-0.863609
	57.656000	-0.921630
	57.658000	-0.947417
	57.660000	-0.934523
	57.662000	-0.886173
	57.664000	-0.828152
	57.666000	-0.773355
	57.668000	-0.744345
	57.670000	-0.760462
	57.672000	-0.808812
	57.674000	-0.863609
	57.676000	-0.921630
	57.678000	-0.950640
	57.680000	-0.934523
	57.682000	-0.892620
	57.684000	-0.828152
	57.686000	-0.776579
	57.688000	-0.744345
	57.690000	-0.754015
	57.692000	-0.805589
	57.694000	-0.863609
	57.696000	-0.921630
	57.698000	-0.950640
	57.700000	-0.928077
	57.702000	-0.889396
	57.704000	-0.824929
	57.706000	-0.773355
	57.708000	-0.747569
	57.710000	-0.760462
	57.712000	-0.802366
	57.714000	-0.863609
	57.716000	-0.915183
	57.718000	-0.940970
	57.720000	-0.934523
	57.722000	-0.882950
	57.724000	-0.824929
	57.726000	-0.770132
	57.728000	-0.747569
	57.730000	-0.760462
	57.732000	-0.799142
	57.734000	-0.863609
	57.736000	-0.924853
	57.738000	-0.940970
	57.740000	-0.934523
	57.742000	-0.886173
	57.744000	-0.824929
	57.746000	-0.770132
	57.748000	-0.744345
	57.750000	-0.757239
	57.752000	-0.805589
	57.754000	-0.857163
	57.756000	-0.918407
	57.758000	-0.947417
	57.760000	-0.931300
	57.762000	-0.882950
	57.764000	-0.818482
	57.766000	-0.766909
	57.768000	-0.747569
	57.770000	-0.754015
	57.772000	-0.799142
	57.774000	-0.866833
	57.776000	-0.915183
	57.778000	-0.947417
	57.780000	-0.928077
	57.782000	-0.889396
	57.784000	-0.821706
	57.786000	-0.766909
	57.788000	-0.744345
	57.790000	-0.754015
	57.792000	-0.799142
	57.794000	-0.863609
	57.796000	-0.915183
	57.798000	-0.947417
	57.800000	-0.931300
	57.802000	-0.882950
	57.804000	-0.821706
	57.806000	-0.763685
	57.808000	-0.737898
	57.810000	-0.757239
	57.812000	-0.799142
	57.814000	-0.863609
	57.816000	-0.918407
	57.818000	-0.944193
	57.820000	-0.931300
	57.822000	-0.882950
	57.824000	-0.818482
	57.826000	-0.763685
	57.828000	-0.744345
	57.830000	-0.750792
	57.832000	-0.802366
	57.834000	-0.866833
	57.836000	-0.918407
	57.838000	-0.944193
	57.840000	-0.924853
	57.842000	-0.876503
	57.844000	-0.824929
	57.846000	-0.770132
	57.848000	-0.741122
	57.850000	-0.754015
	57.852000	-0.799142
	57.854000	-0.863609
	57.856000	-0.918407
	57.858000	-0.940970
	57.860000	-0.928077
	57.862000	-0.879726
	57.864000	-0.821706
	57.866000	-0.763685
	57.868000	-0.731452
	57.870000	-0.750792
	57.872000	-0.802366
	57.874000	-0.863609
	57.876000	-0.915183
	57.878000	-0.934523
	57.880000	-0.918407
	57.882000	-0.876503
	57.884000	-0.812036
	57.886000	-0.763685
	57.888000	-0.741122
	57.890000	-0.754015
	57.892000	-0.795919
	57.894000	-0.860386
	57.896000	-0.921630
	57.898000	-0.940970
	57.900000	-0.924853
	57.902000	-0.879726
	57.904000	-0.815259
	57.906000	-0.760462
	57.908000	-0.734675
	57.910000	-0.754015
	57.912000	-0.799142
	57.914000	-0.857163
	57.916000	-0.918407
	57.918000	-0.944193
	57.920000	-0.918407
	57.922000	-0.873280
	57.924000	-0.812036
	57.926000	-0.760462
	57.928000	-0.737898
	57.930000	-0.747569
	57.932000	-0.799142
	57.934000	-0.860386
	57.936000	-0.915183
	57.938000	-0.937747
	57.940000	-0.921630
	57.942000	-0.873280
	57.944000	-0.808812
	57.946000	-0.763685
	57.948000	-0.734675
	57.950000	-0.747569
	57.952000	-0.799142
	57.954000	-0.863609
	57.956000	-0.908736
	57.958000	-0.934523
	57.960000	-0.918407
	57.962000	-0.866833
	57.964000	-0.812036
	57.966000	-0.757239
	57.968000	-0.741122
	57.970000	-0.747569
	57.972000	-0.799142
	57.974000	-0.860386
	57.976000	-0.911960
	57.978000	-0.934523
	57.980000	-0.918407
	57.982000	-0.870056
	57.984000	-0.808812
	57.986000	-0.760462
	57.988000	-0.737898
	57.990000	-0.754015
	57.992000	-0.795919
	57.994000	-0.860386
	57.996000	-0.915183
	57.998000	-0.934523
	58.000000	-0.915183
	58.002000	-0.873280
	58.004000	-0.805589
	58.006000	-0.754015
	58.008000	-0.731452
	58.010000	-0.750792
	58.012000	-0.795919
	58.014000	-0.853939
	58.016000	-0.911960
	58.018000	-0.931300
	58.020000	-0.918407
	58.022000	-0.870056
	58.024000	-0.802366
	58.026000	-0.757239
	58.028000	-0.734675
	58.030000	-0.747569
	58.032000	-0.792696
	58.034000	-0.850716
	58.036000	-0.911960
	58.038000	-0.931300
	58.040000	-0.911960
	58.042000	-0.870056
	58.044000	-0.805589
	58.046000	-0.757239
	58.048000	-0.728228
	58.050000	-0.747569
	58.052000	-0.799142
	58.054000	-0.857163
	58.056000	-0.911960
	58.058000	-0.928077
	58.060000	-0.911960
	58.062000	-0.863609
	58.064000	-0.805589
	58.066000	-0.747569
	58.068000	-0.734675
	58.070000	-0.750792
	58.072000	-0.802366
	58.074000	-0.863609
	58.076000	-0.905513
	58.078000	-0.931300
	58.080000	-0.908736
	58.082000	-0.863609
	58.084000	-0.805589
	58.086000	-0.750792
	58.088000	-0.731452
	58.090000	-0.741122
	58.092000	-0.789472
	58.094000	-0.860386
	58.096000	-0.902290
	58.098000	-0.928077
	58.100000	-0.911960
	58.102000	-0.863609
	58.104000	-0.799142
	58.106000	-0.747569
	58.108000	-0.725005
	58.110000	-0.750792
	58.112000	-0.792696
	58.114000	-0.853939
	58.116000	-0.908736
	58.118000	-0.924853
	58.120000	-0.915183
	58.122000	-0.853939
	58.124000	-0.799142
	58.126000	-0.750792
	58.128000	-0.725005
	58.130000	-0.744345
	58.132000	-0.795919
	58.134000	-0.860386
	58.136000	-0.905513
	58.138000	-0.928077
	58.140000	-0.908736
	58.142000	-0.860386
	58.144000	-0.795919
	58.146000	-0.744345
	58.148000	-0.721782
	58.150000	-0.737898
	58.152000	-0.795919
	58.154000	-0.860386
	58.156000	-0.905513
	58.158000	-0.928077
	58.160000	-0.905513
	58.162000	-0.853939
	58.164000	-0.799142
	58.166000	-0.741122
	58.168000	-0.721782
	58.170000	-0.744345
	58.172000	-0.792696
	58.174000	-0.853939
	58.176000	-0.908736
	58.178000	-0.928077
	58.180000	-0.905513
	58.182000	-0.853939
	58.184000	-0.792696
	58.186000	-0.741122
	58.188000	-0.728228
	58.190000	-0.741122
	58.192000	-0.789472
	58.194000	-0.853939
	58.196000	-0.902290
	58.198000	-0.921630
	58.200000	-0.902290
	58.202000	-0.853939
	58.204000	-0.795919
	58.206000	-0.734675
	58.208000	-0.718558
	58.210000	-0.744345
	58.212000	-0.792696
	58.214000	-0.860386
	58.216000	-0.908736
	58.218000	-0.921630
	58.220000	-0.902290
	58.222000	-0.850716
	58.224000	-0.792696
	58.226000	-0.744345
	58.228000	-0.725005
	58.230000	-0.744345
	58.232000	-0.792696
	58.234000	-0.850716
	58.236000	-0.908736
	58.238000	-0.918407
	58.240000	-0.908736
	58.242000	-0.850716
	58.244000	-0.786249
	58.246000	-0.744345
	58.248000	-0.721782
	58.250000	-0.741122
	58.252000	-0.789472
	58.254000	-0.853939
	58.256000	-0.902290
	58.258000	-0.921630
	58.260000	-0.899066
	58.262000	-0.850716
	58.264000	-0.786249
	58.266000	-0.734675
	58.268000	-0.721782
	58.270000	-0.747569
	58.272000	-0.799142
	58.274000	-0.853939
	58.276000	-0.905513
	58.278000	-0.924853
	58.280000	-0.899066
	58.282000	-0.847493
	58.284000	-0.789472
	58.286000	-0.741122
	58.288000	-0.721782
	58.290000	-0.734675
	58.292000	-0.783025
	58.294000	-0.853939
	58.296000	-0.905513
	58.298000	-0.918407
	58.300000	-0.902290
	58.302000	-0.847493
	58.304000	-0.783025
	58.306000	-0.737898
	58.308000	-0.721782
	58.310000	-0.737898
	58.312000	-0.789472
	58.314000	-0.847493
	58.316000	-0.905513
	58.318000	-0.915183
	58.320000	-0.895843
	58.322000	-0.844269
	58.324000	-0.789472
	58.326000	-0.734675
	58.328000	-0.721782
	58.330000	-0.737898
	58.332000	-0.789472
	58.334000	-0.853939
	58.336000	-0.902290
	58.338000	-0.921630
	58.340000	-0.899066
	58.342000	-0.844269
	58.344000	-0.783025
	58.346000	-0.728228
	58.348000	-0.718558
	58.350000	-0.731452
	58.352000	-0.792696
	58.354000	-0.850716
	58.356000	-0.899066
	58.358000	-0.915183
	58.360000	-0.892620
	58.362000	-0.844269
	58.364000	-0.783025
	58.366000	-0.734675
	58.368000	-0.712112
	58.370000	-0.744345
	58.372000	-0.789472
	58.374000	-0.847493
	58.376000	-0.902290
	58.378000	-0.915183
	58.380000	-0.895843
	58.382000	-0.847493
	58.384000	-0.783025
	58.386000	-0.734675
	58.388000	-0.715335
	58.390000	-0.731452
	58.392000	-0.792696
	58.394000	-0.847493
	58.396000	-0.899066
	58.398000	-0.918407
	58.400000	-0.886173
	58.402000	-0.844269
	58.404000	-0.779802
	58.406000	-0.734675
	58.408000	-0.712112
	58.410000	-0.737898
	58.412000	-0.786249
	58.414000	-0.847493
	58.416000	-0.899066
	58.418000	-0.911960
	58.420000	-0.886173
	58.422000	-0.841046
	58.424000	-0.779802
	58.426000	-0.731452
	58.428000	-0.715335
	58.430000	-0.734675
	58.432000	-0.789472
	58.434000	-0.850716
	58.436000	-0.899066
	58.438000	-0.915183
	58.440000	-0.889396
	58.442000	-0.844269
	58.444000	-0.776579
	58.446000	-0.725005
	58.448000	-0.702441
	58.450000	-0.734675
	58.452000	-0.779802
	58.454000	-0.850716
	58.456000	-0.895843
	58.458000	-0.905513
	58.460000	-0.892620
	58.462000	-0.834599
	58.464000	-0.773355
	58.466000	-0.728228
	58.468000	-0.712112
	58.470000	-0.734675
	58.472000	-0.789472
	58.474000	-0.844269
	58.476000	-0.899066
	58.478000	-0.908736
	58.480000	-0.886173
	58.482000	-0.831376
	58.484000	-0.779802
	58.486000	-0.721782
	58.488000	-0.708888
	58.490000	-0.734675
	58.492000	-0.783025
	58.494000	-0.850716
	58.496000	-0.889396
	58.498000	-0.921630
	58.500000	-0.886173
	58.502000	-0.837823
	58.504000	-0.773355
	58.506000	-0.728228
	58.508000	-0.705665
	58.510000	-0.731452
	58.512000	-0.783025
	58.514000	-0.844269
	58.516000	-0.895843
	58.518000	-0.908736
	58.520000	-0.886173
	58.522000	-0.837823
	58.524000	-0.773355
	58.526000	-0.721782
	58.528000	-0.708888
	58.530000	-0.734675
	58.532000	-0.786249
	58.534000	-0.847493
	58.536000	-0.895843
	58.538000	-0.908736
	58.540000	-0.882950
	58.542000	-0.828152
	58.544000	-0.776579
	58.546000	-0.728228
	58.548000	-0.708888
	58.550000	-0.731452
	58.552000	-0.783025
	58.554000	-0.841046
	58.556000	-0.899066
	58.558000	-0.911960
	58.560000	-0.882950
	58.562000	-0.828152
	58.564000	-0.763685
	58.566000	-0.725005
	58.568000	-0.708888
	58.570000	-0.731452
	58.572000	-0.786249
	58.574000	-0.850716
	58.576000	-0.892620
	58.578000	-0.908736
	58.580000	-0.879726
	58.582000	-0.831376
	58.584000	-0.763685
	58.586000	-0.715335
	58.588000	-0.712112
	58.590000	-0.731452
	58.592000	-0.783025
	58.594000	-0.850716
	58.596000	-0.895843
	58.598000	-0.908736
	58.600000	-0.879726
	58.602000	-0.821706
	58.604000	-0.770132
	58.606000	-0.728228
	58.608000	-0.708888
	58.610000	-0.734675
	58.612000	-0.779802
	58.614000	-0.847493
	58.616000	-0.895843
	58.618000	-0.911960
	58.620000	-0.882950
	58.622000	-0.828152
	58.624000	-0.773355
	58.626000	-0.725005
	58.628000	-0.712112
	58.630000	-0.728228
	58.632000	-0.789472
	58.634000	-0.844269
	58.636000	-0.899066
	58.638000	-0.908736
	58.640000	-0.879726
	58.642000	-0.831376
	58.644000	-0.766909
	58.646000	-0.718558
	58.648000	-0.708888
	58.650000	-0.731452
	58.652000	-0.783025
	58.654000	-0.850716
	58.656000	-0.895843
	58.658000	-0.908736
	58.660000	-0.882950
	58.662000	-0.831376
	58.664000	-0.770132
	58.666000	-0.721782
	58.668000	-0.708888
	58.670000	-0.731452
	58.672000	-0.786249
	58.674000	-0.850716
	58.676000	-0.892620
	58.678000	-0.902290
	58.680000	-0.882950
	58.682000	-0.824929
	58.684000	-0.773355
	58.686000	-0.718558
	58.688000	-0.715335
	58.690000	-0.731452
	58.692000	-0.792696
	58.694000	-0.847493
	58.696000	-0.892620
	58.698000	-0.908736
	58.700000	-0.876503
	58.702000	-0.828152
	58.704000	-0.763685
	58.706000	-0.725005
	58.708000	-0.705665
	58.710000	-0.737898
	58.712000	-0.789472
	58.714000	-0.857163
	58.716000	-0.899066
	58.718000	-0.908736
	58.720000	-0.882950
	58.722000	-0.824929
	58.724000	-0.773355
	58.726000	-0.721782
	58.728000	-0.705665
	58.730000	-0.734675
	58.732000	-0.792696
	58.734000	-0.857163
	58.736000	-0.895843
	58.738000	-0.905513
	58.740000	-0.879726
	58.742000	-0.828152
	58.744000	-0.763685
	58.746000	-0.725005
	58.748000	-0.705665
	58.750000	-0.737898
	58.752000	-0.786249
	58.754000	-0.847493
	58.756000	-0.902290
	58.758000	-0.905513
	58.760000	-0.886173
	58.762000	-0.828152
	58.764000	-0.763685
	58.766000	-0.715335
	58.768000	-0.712112
	58.770000	-0.731452
	58.772000	-0.789472
	58.774000	-0.853939
	58.776000	-0.899066
	58.778000	-0.908736
	58.780000	-0.879726
	58.782000	-0.824929
	58.784000	-0.760462
	58.786000	-0.718558
	58.788000	-0.705665
	58.790000	-0.734675
	58.792000	-0.795919
	58.794000	-0.850716
	58.796000	-0.895843
	58.798000	-0.899066
	58.800000	-0.879726
	58.802000	-0.821706
	58.804000	-0.766909
	58.806000	-0.715335
	58.808000	-0.708888
	58.810000	-0.734675
	58.812000	-0.789472
	58.814000	-0.850716
	58.816000	-0.895843
	58.818000	-0.905513
	58.820000	-0.879726
	58.822000	-0.828152
	58.824000	-0.763685
	58.826000	-0.721782
	58.828000	-0.708888
	58.830000	-0.737898
	58.832000	-0.786249
	58.834000	-0.847493
	58.836000	-0.899066
	58.838000	-0.908736
	58.840000	-0.876503
	58.842000	-0.824929
	58.844000	-0.763685
	58.846000	-0.721782
	58.848000	-0.708888
	58.850000	-0.734675
	58.852000	-0.792696
	58.854000	-0.850716
	58.856000	-0.892620
	58.858000	-0.908736
	58.860000	-0.882950
	58.862000	-0.824929
	58.864000	-0.766909
	58.866000	-0.721782
	58.868000	-0.705665
	58.870000	-0.734675
	58.872000	-0.789472
	58.874000	-0.850716
	58.876000	-0.899066
	58.878000	-0.915183
	58.880000	-0.879726
	58.882000	-0.824929
	58.884000	-0.763685
	58.886000	-0.721782
	58.888000	-0.712112
	58.890000	-0.737898
	58.892000	-0.786249
	58.894000	-0.857163
	58.896000	-0.895843
	58.898000	-0.908736
	58.900000	-0.876503
	58.902000	-0.821706
	58.904000	-0.757239
	58.906000	-0.721782
	58.908000	-0.708888
	58.910000	-0.734675
	58.912000	-0.789472
	58.914000	-0.853939
	58.916000	-0.895843
	58.918000	-0.905513
	58.920000	-0.870056
	58.922000	-0.828152
	58.924000	-0.760462
	58.926000	-0.721782
	58.928000	-0.715335
	58.930000	-0.734675
	58.932000	-0.783025
	58.934000	-0.850716
	58.936000	-0.895843
	58.938000	-0.902290
	58.940000	-0.876503
	58.942000	-0.828152
	58.944000	-0.766909
	58.946000	-0.721782
	58.948000	-0.705665
	58.950000	-0.741122
	58.952000	-0.792696
	58.954000	-0.850716
	58.956000	-0.895843
	58.958000	-0.908736
	58.960000	-0.876503
	58.962000	-0.831376
	58.964000	-0.757239
	58.966000	-0.721782
	58.968000	-0.705665
	58.970000	-0.741122
	58.972000	-0.786249
	58.974000	-0.857163
	58.976000	-0.899066
	58.978000	-0.908736
	58.980000	-0.879726
	58.982000	-0.824929
	58.984000	-0.757239
	58.986000	-0.718558
	58.988000	-0.705665
	58.990000	-0.737898
	58.992000	-0.789472
	58.994000	-0.857163
	58.996000	-0.892620
	58.998000	-0.905513
	59.000000	-0.879726
	59.002000	-0.818482
	59.004000	-0.760462
	59.006000	-0.721782
	59.008000	-0.705665
	59.010000	-0.737898
	59.012000	-0.795919
	59.014000	-0.850716
	59.016000	-0.905513
	59.018000	-0.902290
	59.020000	-0.876503
	59.022000	-0.824929
	59.024000	-0.754015
	59.026000	-0.718558
	59.028000	-0.712112
	59.030000	-0.741122
	59.032000	-0.786249
	59.034000	-0.853939
	59.036000	-0.899066
	59.038000	-0.908736
	59.040000	-0.873280
	59.042000	-0.821706
	59.044000	-0.760462
	59.046000	-0.715335
	59.048000	-0.705665
	59.050000	-0.734675
	59.052000	-0.795919
	59.054000	-0.853939
	59.056000	-0.899066
	59.058000	-0.908736
	59.060000	-0.873280
	59.062000	-0.815259
	59.064000	-0.763685
	59.066000	-0.712112
	59.068000	-0.712112
	59.070000	-0.737898
	59.072000	-0.795919
	59.074000	-0.850716
	59.076000	-0.899066
	59.078000	-0.905513
	59.080000	-0.876503
	59.082000	-0.818482
	59.084000	-0.760462
	59.086000	-0.718558
	59.088000	-0.708888
	59.090000	-0.737898
	59.092000	-0.795919
	59.094000	-0.857163
	59.096000	-0.899066
	59.098000	-0.902290
	59.100000	-0.879726
	59.102000	-0.821706
	59.104000	-0.754015
	59.106000	-0.718558
	59.108000	-0.705665
	59.110000	-0.741122
	59.112000	-0.799142
	59.114000	-0.857163
	59.116000	-0.895843
	59.118000	-0.902290
	59.120000	-0.876503
	59.122000	-0.815259
	59.124000	-0.760462
	59.126000	-0.721782
	59.128000	-0.705665
	59.130000	-0.744345
	59.132000	-0.802366
	59.134000	-0.860386
	59.136000	-0.899066
	59.138000	-0.905513
	59.140000	-0.870056
	59.142000	-0.818482
	59.144000	-0.763685
	59.146000	-0.715335
	59.148000	-0.708888
	59.150000	-0.737898
	59.152000	-0.795919
	59.154000	-0.853939
	59.156000	-0.899066
	59.158000	-0.899066
	59.160000	-0.876503
	59.162000	-0.818482
	59.164000	-0.757239
	59.166000	-0.725005
	59.168000	-0.712112
	59.170000	-0.744345
	59.172000	-0.792696
	59.174000	-0.857163
	59.176000	-0.895843
	59.178000	-0.899066
	59.180000	-0.873280
	59.182000	-0.812036
	59.184000	-0.750792
	59.186000	-0.721782
	59.188000	-0.705665
	59.190000	-0.744345
	59.192000	-0.799142
	59.194000	-0.857163
	59.196000	-0.899066
	59.198000	-0.902290
	59.200000	-0.870056
	59.202000	-0.821706
	59.204000	-0.760462
	59.206000	-0.721782
	59.208000	-0.712112
	59.210000	-0.741122
	59.212000	-0.802366
	59.214000	-0.863609
	59.216000	-0.899066
	59.218000	-0.908736
	59.220000	-0.873280
	59.222000	-0.821706
	59.224000	-0.757239
	59.226000	-0.718558
	59.228000	-0.708888
	59.230000	-0.744345
	59.232000	-0.799142
	59.234000	-0.853939
	59.236000	-0.899066
	59.238000	-0.899066
	59.240000	-0.870056
	59.242000	-0.818482
	59.244000	-0.760462
	59.246000	-0.721782
	59.248000	-0.712112
	59.250000	-0.741122
	59.252000	-0.799142
	59.254000	-0.853939
	59.256000	-0.899066
	59.258000	-0.899066
	59.260000	-0.876503
	59.262000	-0.818482
	59.264000	-0.754015
	59.266000	-0.715335
	59.268000	-0.715335
	59.270000	-0.750792
	59.272000	-0.799142
	59.274000	-0.866833
	59.276000	-0.899066
	59.278000	-0.905513
	59.280000	-0.873280
	59.282000	-0.815259
	59.284000	-0.760462
	59.286000	-0.718558
	59.288000	-0.718558
	59.290000	-0.741122
	59.292000	-0.805589
	59.294000	-0.863609
	59.296000	-0.908736
	59.298000	-0.908736
	59.300000	-0.873280
	59.302000	-0.818482
	59.304000	-0.757239
	59.306000	-0.715335
	59.308000	-0.712112
	59.310000	-0.750792
	59.312000	-0.805589
	59.314000	-0.863609
	59.316000	-0.899066
	59.318000	-0.908736
	59.320000	-0.870056
	59.322000	-0.818482
	59.324000	-0.757239
	59.326000	-0.718558
	59.328000	-0.715335
	59.330000	-0.750792
	59.332000	-0.802366
	59.334000	-0.863609
	59.336000	-0.902290
	59.338000	-0.908736
	59.340000	-0.876503
	59.342000	-0.818482
	59.344000	-0.757239
	59.346000	-0.715335
	59.348000	-0.718558
	59.350000	-0.754015
	59.352000	-0.808812
	59.354000	-0.870056
	59.356000	-0.905513
	59.358000	-0.908736
	59.360000	-0.873280
	59.362000	-0.818482
	59.364000	-0.757239
	59.366000	-0.721782
	59.368000	-0.718558
	59.370000	-0.750792
	59.372000	-0.808812
	59.374000	-0.863609
	59.376000	-0.902290
	59.378000	-0.911960
	59.380000	-0.876503
	59.382000	-0.821706
	59.384000	-0.760462
	59.386000	-0.728228
	59.388000	-0.715335
	59.390000	-0.750792
	59.392000	-0.805589
	59.394000	-0.870056
	59.396000	-0.908736
	59.398000	-0.908736
	59.400000	-0.876503
	59.402000	-0.818482
	59.404000	-0.763685
	59.406000	-0.721782
	59.408000	-0.721782
	59.410000	-0.757239
	59.412000	-0.812036
	59.414000	-0.873280
	59.416000	-0.905513
	59.418000	-0.908736
	59.420000	-0.876503
	59.422000	-0.815259
	59.424000	-0.757239
	59.426000	-0.718558
	59.428000	-0.721782
	59.430000	-0.750792
	59.432000	-0.805589
	59.434000	-0.870056
	59.436000	-0.908736
	59.438000	-0.905513
	59.440000	-0.876503
	59.442000	-0.815259
	59.444000	-0.754015
	59.446000	-0.725005
	59.448000	-0.715335
	59.450000	-0.757239
	59.452000	-0.812036
	59.454000	-0.873280
	59.456000	-0.911960
	59.458000	-0.908736
	59.460000	-0.873280
	59.462000	-0.821706
	59.464000	-0.754015
	59.466000	-0.721782
	59.468000	-0.728228
	59.470000	-0.754015
	59.472000	-0.818482
	59.474000	-0.870056
	59.476000	-0.908736
	59.478000	-0.905513
	59.480000	-0.866833
	59.482000	-0.818482
	59.484000	-0.763685
	59.486000	-0.718558
	59.488000	-0.721782
	59.490000	-0.754015
	59.492000	-0.812036
	59.494000	-0.870056
	59.496000	-0.908736
	59.498000	-0.908736
	59.500000	-0.866833
	59.502000	-0.821706
	59.504000	-0.754015
	59.506000	-0.721782
	59.508000	-0.725005
	59.510000	-0.760462
	59.512000	-0.815259
	59.514000	-0.866833
	59.516000	-0.908736
	59.518000	-0.908736
	59.520000	-0.879726
	59.522000	-0.818482
	59.524000	-0.760462
	59.526000	-0.728228
	59.528000	-0.721782
	59.530000	-0.754015
	59.532000	-0.818482
	59.534000	-0.876503
	59.536000	-0.915183
	59.538000	-0.915183
	59.540000	-0.870056
	59.542000	-0.818482
