2024/7/1 	 20:47:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.872000	-0.502593
	42.874000	-0.567060
	42.876000	-0.641198
	42.878000	-0.689548
	42.880000	-0.699218
	42.882000	-0.673431
	42.884000	-0.618634
	42.886000	-0.544497
	42.888000	-0.499370
	42.890000	-0.480030
	42.892000	-0.509040
	42.894000	-0.567060
	42.896000	-0.637974
	42.898000	-0.695995
	42.900000	-0.705665
	42.902000	-0.676655
	42.904000	-0.615411
	42.906000	-0.550944
	42.908000	-0.492923
	42.910000	-0.476806
	42.912000	-0.505817
	42.914000	-0.567060
	42.916000	-0.631528
	42.918000	-0.695995
	42.920000	-0.699218
	42.922000	-0.670208
	42.924000	-0.615411
	42.926000	-0.544497
	42.928000	-0.489700
	42.930000	-0.476806
	42.932000	-0.509040
	42.934000	-0.567060
	42.936000	-0.631528
	42.938000	-0.686325
	42.940000	-0.699218
	42.942000	-0.670208
	42.944000	-0.608964
	42.946000	-0.538050
	42.948000	-0.489700
	42.950000	-0.476806
	42.952000	-0.505817
	42.954000	-0.563837
	42.956000	-0.634751
	42.958000	-0.686325
	42.960000	-0.705665
	42.962000	-0.676655
	42.964000	-0.612187
	42.966000	-0.541274
	42.968000	-0.486476
	42.970000	-0.480030
	42.972000	-0.502593
	42.974000	-0.567060
	42.976000	-0.634751
	42.978000	-0.686325
	42.980000	-0.702441
	42.982000	-0.670208
	42.984000	-0.618634
	42.986000	-0.544497
	42.988000	-0.492923
	42.990000	-0.473583
	42.992000	-0.502593
	42.994000	-0.563837
	42.996000	-0.631528
	42.998000	-0.683101
	43.000000	-0.695995
	43.002000	-0.666985
	43.004000	-0.612187
	43.006000	-0.541274
	43.008000	-0.489700
	43.010000	-0.476806
	43.012000	-0.505817
	43.014000	-0.560614
	43.016000	-0.628304
	43.018000	-0.686325
	43.020000	-0.699218
	43.022000	-0.670208
	43.024000	-0.612187
	43.026000	-0.541274
	43.028000	-0.486476
	43.030000	-0.476806
	43.032000	-0.502593
	43.034000	-0.563837
	43.036000	-0.637974
	43.038000	-0.686325
	43.040000	-0.699218
	43.042000	-0.670208
	43.044000	-0.615411
	43.046000	-0.544497
	43.048000	-0.489700
	43.050000	-0.480030
	43.052000	-0.496147
	43.054000	-0.557390
	43.056000	-0.631528
	43.058000	-0.683101
	43.060000	-0.699218
	43.062000	-0.666985
	43.064000	-0.608964
	43.066000	-0.541274
	43.068000	-0.496147
	43.070000	-0.476806
	43.072000	-0.502593
	43.074000	-0.560614
	43.076000	-0.631528
	43.078000	-0.686325
	43.080000	-0.695995
	43.082000	-0.670208
	43.084000	-0.608964
	43.086000	-0.541274
	43.088000	-0.483253
	43.090000	-0.476806
	43.092000	-0.496147
	43.094000	-0.560614
	43.096000	-0.628304
	43.098000	-0.683101
	43.100000	-0.705665
	43.102000	-0.670208
	43.104000	-0.612187
	43.106000	-0.541274
	43.108000	-0.496147
	43.110000	-0.473583
	43.112000	-0.499370
	43.114000	-0.567060
	43.116000	-0.625081
	43.118000	-0.679878
	43.120000	-0.695995
	43.122000	-0.670208
	43.124000	-0.605741
	43.126000	-0.541274
	43.128000	-0.492923
	43.130000	-0.476806
	43.132000	-0.502593
	43.134000	-0.557390
	43.136000	-0.631528
	43.138000	-0.683101
	43.140000	-0.695995
	43.142000	-0.673431
	43.144000	-0.615411
	43.146000	-0.538050
	43.148000	-0.489700
	43.150000	-0.476806
	43.152000	-0.499370
	43.154000	-0.560614
	43.156000	-0.625081
	43.158000	-0.686325
	43.160000	-0.692771
	43.162000	-0.666985
	43.164000	-0.612187
	43.166000	-0.544497
	43.168000	-0.492923
	43.170000	-0.476806
	43.172000	-0.502593
	43.174000	-0.560614
	43.176000	-0.628304
	43.178000	-0.686325
	43.180000	-0.699218
	43.182000	-0.673431
	43.184000	-0.608964
	43.186000	-0.544497
	43.188000	-0.492923
	43.190000	-0.476806
	43.192000	-0.505817
	43.194000	-0.567060
	43.196000	-0.631528
	43.198000	-0.689548
	43.200000	-0.695995
	43.202000	-0.673431
	43.204000	-0.608964
	43.206000	-0.550944
	43.208000	-0.489700
	43.210000	-0.483253
	43.212000	-0.505817
	43.214000	-0.563837
	43.216000	-0.631528
	43.218000	-0.686325
	43.220000	-0.699218
	43.222000	-0.670208
	43.224000	-0.608964
	43.226000	-0.544497
	43.228000	-0.489700
	43.230000	-0.483253
	43.232000	-0.502593
	43.234000	-0.570284
	43.236000	-0.634751
	43.238000	-0.686325
	43.240000	-0.702441
	43.242000	-0.676655
	43.244000	-0.612187
	43.246000	-0.547720
	43.248000	-0.492923
	43.250000	-0.480030
	43.252000	-0.515487
	43.254000	-0.567060
	43.256000	-0.637974
	43.258000	-0.689548
	43.260000	-0.705665
	43.262000	-0.673431
	43.264000	-0.615411
	43.266000	-0.554167
	43.268000	-0.499370
	43.270000	-0.489700
	43.272000	-0.512263
	43.274000	-0.570284
	43.276000	-0.634751
	43.278000	-0.686325
	43.280000	-0.708888
	43.282000	-0.676655
	43.284000	-0.618634
	43.286000	-0.550944
	43.288000	-0.499370
	43.290000	-0.480030
	43.292000	-0.509040
	43.294000	-0.573507
	43.296000	-0.641198
	43.298000	-0.699218
	43.300000	-0.702441
	43.302000	-0.679878
	43.304000	-0.618634
	43.306000	-0.550944
	43.308000	-0.496147
	43.310000	-0.483253
	43.312000	-0.512263
	43.314000	-0.570284
	43.316000	-0.641198
	43.318000	-0.692771
	43.320000	-0.705665
	43.322000	-0.679878
	43.324000	-0.618634
	43.326000	-0.550944
	43.328000	-0.502593
	43.330000	-0.483253
	43.332000	-0.512263
	43.334000	-0.576730
	43.336000	-0.644421
	43.338000	-0.692771
	43.340000	-0.702441
	43.342000	-0.673431
	43.344000	-0.618634
	43.346000	-0.550944
	43.348000	-0.499370
	43.350000	-0.486476
	43.352000	-0.509040
	43.354000	-0.570284
	43.356000	-0.631528
	43.358000	-0.692771
	43.360000	-0.705665
	43.362000	-0.673431
	43.364000	-0.621858
	43.366000	-0.547720
	43.368000	-0.502593
	43.370000	-0.489700
	43.372000	-0.505817
	43.374000	-0.576730
	43.376000	-0.641198
	43.378000	-0.692771
	43.380000	-0.708888
	43.382000	-0.683101
	43.384000	-0.618634
	43.386000	-0.544497
	43.388000	-0.505817
	43.390000	-0.480030
	43.392000	-0.512263
	43.394000	-0.567060
	43.396000	-0.641198
	43.398000	-0.689548
	43.400000	-0.705665
	43.402000	-0.673431
	43.404000	-0.625081
	43.406000	-0.550944
	43.408000	-0.502593
	43.410000	-0.483253
	43.412000	-0.512263
	43.414000	-0.570284
	43.416000	-0.637974
	43.418000	-0.692771
	43.420000	-0.705665
	43.422000	-0.676655
	43.424000	-0.618634
	43.426000	-0.550944
	43.428000	-0.499370
	43.430000	-0.483253
	43.432000	-0.512263
	43.434000	-0.570284
	43.436000	-0.637974
	43.438000	-0.692771
	43.440000	-0.702441
	43.442000	-0.679878
	43.444000	-0.612187
	43.446000	-0.547720
	43.448000	-0.499370
	43.450000	-0.483253
	43.452000	-0.512263
	43.454000	-0.570284
	43.456000	-0.647644
	43.458000	-0.692771
	43.460000	-0.708888
	43.462000	-0.679878
	43.464000	-0.621858
	43.466000	-0.544497
	43.468000	-0.499370
	43.470000	-0.486476
	43.472000	-0.509040
	43.474000	-0.579954
	43.476000	-0.644421
	43.478000	-0.692771
	43.480000	-0.712112
	43.482000	-0.692771
	43.484000	-0.621858
	43.486000	-0.560614
	43.488000	-0.502593
	43.490000	-0.486476
	43.492000	-0.518710
	43.494000	-0.573507
	43.496000	-0.647644
	43.498000	-0.699218
	43.500000	-0.712112
	43.502000	-0.679878
	43.504000	-0.621858
	43.506000	-0.554167
	43.508000	-0.505817
	43.510000	-0.492923
	43.512000	-0.518710
	43.514000	-0.586401
	43.516000	-0.647644
	43.518000	-0.702441
	43.520000	-0.715335
	43.522000	-0.676655
	43.524000	-0.625081
	43.526000	-0.557390
	43.528000	-0.505817
	43.530000	-0.489700
	43.532000	-0.518710
	43.534000	-0.576730
	43.536000	-0.654091
	43.538000	-0.699218
	43.540000	-0.721782
	43.542000	-0.686325
	43.544000	-0.631528
	43.546000	-0.557390
	43.548000	-0.505817
	43.550000	-0.492923
	43.552000	-0.518710
	43.554000	-0.583177
	43.556000	-0.650868
	43.558000	-0.695995
	43.560000	-0.712112
	43.562000	-0.683101
	43.564000	-0.621858
	43.566000	-0.554167
	43.568000	-0.502593
	43.570000	-0.496147
	43.572000	-0.521933
	43.574000	-0.576730
	43.576000	-0.650868
	43.578000	-0.702441
	43.580000	-0.715335
	43.582000	-0.686325
	43.584000	-0.628304
	43.586000	-0.550944
	43.588000	-0.502593
	43.590000	-0.496147
	43.592000	-0.521933
	43.594000	-0.579954
	43.596000	-0.644421
	43.598000	-0.705665
	43.600000	-0.715335
	43.602000	-0.686325
	43.604000	-0.625081
	43.606000	-0.560614
	43.608000	-0.509040
	43.610000	-0.492923
	43.612000	-0.525157
	43.614000	-0.583177
	43.616000	-0.650868
	43.618000	-0.699218
	43.620000	-0.715335
	43.622000	-0.689548
	43.624000	-0.625081
	43.626000	-0.557390
	43.628000	-0.509040
	43.630000	-0.489700
	43.632000	-0.515487
	43.634000	-0.583177
	43.636000	-0.654091
	43.638000	-0.705665
	43.640000	-0.715335
	43.642000	-0.692771
	43.644000	-0.625081
	43.646000	-0.563837
	43.648000	-0.505817
	43.650000	-0.496147
	43.652000	-0.521933
	43.654000	-0.579954
	43.656000	-0.650868
	43.658000	-0.702441
	43.660000	-0.715335
	43.662000	-0.686325
	43.664000	-0.628304
	43.666000	-0.560614
	43.668000	-0.505817
	43.670000	-0.486476
	43.672000	-0.512263
	43.674000	-0.589624
	43.676000	-0.650868
	43.678000	-0.705665
	43.680000	-0.712112
	43.682000	-0.686325
	43.684000	-0.631528
	43.686000	-0.554167
	43.688000	-0.509040
	43.690000	-0.496147
	43.692000	-0.515487
	43.694000	-0.583177
	43.696000	-0.650868
	43.698000	-0.699218
	43.700000	-0.721782
	43.702000	-0.686325
	43.704000	-0.625081
	43.706000	-0.554167
	43.708000	-0.509040
	43.710000	-0.496147
	43.712000	-0.521933
	43.714000	-0.586401
	43.716000	-0.650868
	43.718000	-0.702441
	43.720000	-0.721782
	43.722000	-0.686325
	43.724000	-0.628304
	43.726000	-0.560614
	43.728000	-0.505817
	43.730000	-0.492923
	43.732000	-0.521933
	43.734000	-0.579954
	43.736000	-0.654091
	43.738000	-0.708888
	43.740000	-0.718558
	43.742000	-0.689548
	43.744000	-0.625081
	43.746000	-0.560614
	43.748000	-0.505817
	43.750000	-0.496147
	43.752000	-0.518710
	43.754000	-0.579954
	43.756000	-0.650868
	43.758000	-0.705665
	43.760000	-0.715335
	43.762000	-0.686325
	43.764000	-0.631528
	43.766000	-0.557390
	43.768000	-0.509040
	43.770000	-0.492923
	43.772000	-0.525157
	43.774000	-0.583177
	43.776000	-0.654091
	43.778000	-0.705665
	43.780000	-0.715335
	43.782000	-0.692771
	43.784000	-0.628304
	43.786000	-0.557390
	43.788000	-0.505817
	43.790000	-0.492923
	43.792000	-0.528380
	43.794000	-0.583177
	43.796000	-0.650868
	43.798000	-0.712112
	43.800000	-0.712112
	43.802000	-0.692771
	43.804000	-0.625081
	43.806000	-0.557390
	43.808000	-0.509040
	43.810000	-0.489700
	43.812000	-0.521933
	43.814000	-0.583177
	43.816000	-0.654091
	43.818000	-0.705665
	43.820000	-0.718558
	43.822000	-0.686325
	43.824000	-0.621858
	43.826000	-0.557390
	43.828000	-0.509040
	43.830000	-0.489700
	43.832000	-0.525157
	43.834000	-0.583177
	43.836000	-0.654091
	43.838000	-0.715335
	43.840000	-0.718558
	43.842000	-0.689548
	43.844000	-0.625081
	43.846000	-0.554167
	43.848000	-0.505817
	43.850000	-0.492923
	43.852000	-0.525157
	43.854000	-0.583177
	43.856000	-0.657314
	43.858000	-0.705665
	43.860000	-0.718558
	43.862000	-0.692771
	43.864000	-0.625081
	43.866000	-0.557390
	43.868000	-0.502593
	43.870000	-0.492923
	43.872000	-0.515487
	43.874000	-0.579954
	43.876000	-0.657314
	43.878000	-0.708888
	43.880000	-0.721782
	43.882000	-0.689548
	43.884000	-0.631528
	43.886000	-0.554167
	43.888000	-0.502593
	43.890000	-0.489700
	43.892000	-0.521933
	43.894000	-0.586401
	43.896000	-0.650868
	43.898000	-0.705665
	43.900000	-0.718558
	43.902000	-0.689548
	43.904000	-0.628304
	43.906000	-0.557390
	43.908000	-0.505817
	43.910000	-0.489700
	43.912000	-0.518710
	43.914000	-0.586401
	43.916000	-0.657314
	43.918000	-0.712112
	43.920000	-0.721782
	43.922000	-0.692771
	43.924000	-0.628304
	43.926000	-0.560614
	43.928000	-0.505817
	43.930000	-0.492923
	43.932000	-0.518710
	43.934000	-0.586401
	43.936000	-0.660538
	43.938000	-0.708888
	43.940000	-0.718558
	43.942000	-0.692771
	43.944000	-0.631528
	43.946000	-0.563837
	43.948000	-0.502593
	43.950000	-0.492923
	43.952000	-0.525157
	43.954000	-0.586401
	43.956000	-0.660538
	43.958000	-0.715335
	43.960000	-0.728228
	43.962000	-0.692771
	43.964000	-0.631528
	43.966000	-0.557390
	43.968000	-0.502593
	43.970000	-0.492923
	43.972000	-0.521933
	43.974000	-0.589624
	43.976000	-0.663761
	43.978000	-0.705665
	43.980000	-0.728228
	43.982000	-0.689548
	43.984000	-0.631528
	43.986000	-0.560614
	43.988000	-0.505817
	43.990000	-0.492923
	43.992000	-0.525157
	43.994000	-0.586401
	43.996000	-0.657314
	43.998000	-0.715335
	44.000000	-0.725005
	44.002000	-0.692771
	44.004000	-0.631528
	44.006000	-0.560614
	44.008000	-0.509040
	44.010000	-0.492923
	44.012000	-0.521933
	44.014000	-0.589624
	44.016000	-0.660538
	44.018000	-0.715335
	44.020000	-0.725005
	44.022000	-0.692771
	44.024000	-0.628304
	44.026000	-0.563837
	44.028000	-0.505817
	44.030000	-0.492923
	44.032000	-0.528380
	44.034000	-0.583177
	44.036000	-0.657314
	44.038000	-0.721782
	44.040000	-0.725005
	44.042000	-0.695995
	44.044000	-0.628304
	44.046000	-0.560614
	44.048000	-0.502593
	44.050000	-0.492923
	44.052000	-0.525157
	44.054000	-0.589624
	44.056000	-0.657314
	44.058000	-0.712112
	44.060000	-0.725005
	44.062000	-0.689548
	44.064000	-0.631528
	44.066000	-0.557390
	44.068000	-0.502593
	44.070000	-0.492923
	44.072000	-0.521933
	44.074000	-0.586401
	44.076000	-0.657314
	44.078000	-0.718558
	44.080000	-0.721782
	44.082000	-0.692771
	44.084000	-0.631528
	44.086000	-0.554167
	44.088000	-0.512263
	44.090000	-0.492923
	44.092000	-0.525157
	44.094000	-0.589624
	44.096000	-0.663761
	44.098000	-0.712112
	44.100000	-0.725005
	44.102000	-0.695995
	44.104000	-0.634751
	44.106000	-0.560614
	44.108000	-0.509040
	44.110000	-0.489700
	44.112000	-0.518710
	44.114000	-0.586401
	44.116000	-0.657314
	44.118000	-0.712112
	44.120000	-0.725005
	44.122000	-0.692771
	44.124000	-0.631528
	44.126000	-0.563837
	44.128000	-0.509040
	44.130000	-0.492923
	44.132000	-0.521933
	44.134000	-0.586401
	44.136000	-0.663761
	44.138000	-0.718558
	44.140000	-0.725005
	44.142000	-0.692771
	44.144000	-0.634751
	44.146000	-0.563837
	44.148000	-0.509040
	44.150000	-0.496147
	44.152000	-0.521933
	44.154000	-0.589624
	44.156000	-0.660538
	44.158000	-0.712112
	44.160000	-0.721782
	44.162000	-0.689548
	44.164000	-0.637974
	44.166000	-0.560614
	44.168000	-0.512263
	44.170000	-0.496147
	44.172000	-0.525157
	44.174000	-0.586401
	44.176000	-0.660538
	44.178000	-0.712112
	44.180000	-0.728228
	44.182000	-0.692771
	44.184000	-0.631528
	44.186000	-0.560614
	44.188000	-0.502593
	44.190000	-0.496147
	44.192000	-0.521933
	44.194000	-0.586401
	44.196000	-0.660538
	44.198000	-0.715335
	44.200000	-0.728228
	44.202000	-0.695995
	44.204000	-0.637974
	44.206000	-0.560614
	44.208000	-0.515487
	44.210000	-0.496147
	44.212000	-0.521933
	44.214000	-0.589624
	44.216000	-0.663761
	44.218000	-0.715335
	44.220000	-0.728228
	44.222000	-0.699218
	44.224000	-0.634751
	44.226000	-0.563837
	44.228000	-0.509040
	44.230000	-0.499370
	44.232000	-0.521933
	44.234000	-0.589624
	44.236000	-0.663761
	44.238000	-0.721782
	44.240000	-0.725005
	44.242000	-0.705665
	44.244000	-0.631528
	44.246000	-0.560614
	44.248000	-0.509040
	44.250000	-0.502593
	44.252000	-0.531603
	44.254000	-0.592847
	44.256000	-0.663761
	44.258000	-0.715335
	44.260000	-0.728228
	44.262000	-0.702441
	44.264000	-0.637974
	44.266000	-0.560614
	44.268000	-0.512263
	44.270000	-0.496147
	44.272000	-0.525157
	44.274000	-0.592847
	44.276000	-0.670208
	44.278000	-0.715335
	44.280000	-0.728228
	44.282000	-0.699218
	44.284000	-0.634751
	44.286000	-0.560614
	44.288000	-0.515487
	44.290000	-0.489700
	44.292000	-0.528380
	44.294000	-0.592847
	44.296000	-0.666985
	44.298000	-0.721782
	44.300000	-0.728228
	44.302000	-0.702441
	44.304000	-0.641198
	44.306000	-0.560614
	44.308000	-0.512263
	44.310000	-0.492923
	44.312000	-0.534827
	44.314000	-0.589624
	44.316000	-0.666985
	44.318000	-0.721782
	44.320000	-0.734675
	44.322000	-0.695995
	44.324000	-0.631528
	44.326000	-0.567060
	44.328000	-0.515487
	44.330000	-0.492923
	44.332000	-0.528380
	44.334000	-0.592847
	44.336000	-0.666985
	44.338000	-0.718558
	44.340000	-0.731452
	44.342000	-0.699218
	44.344000	-0.631528
	44.346000	-0.560614
	44.348000	-0.509040
	44.350000	-0.505817
	44.352000	-0.534827
	44.354000	-0.592847
	44.356000	-0.663761
	44.358000	-0.721782
	44.360000	-0.731452
	44.362000	-0.699218
	44.364000	-0.628304
	44.366000	-0.567060
	44.368000	-0.515487
	44.370000	-0.499370
	44.372000	-0.534827
	44.374000	-0.596071
	44.376000	-0.663761
	44.378000	-0.718558
	44.380000	-0.731452
	44.382000	-0.702441
	44.384000	-0.637974
	44.386000	-0.567060
	44.388000	-0.512263
	44.390000	-0.499370
	44.392000	-0.538050
	44.394000	-0.596071
	44.396000	-0.663761
	44.398000	-0.721782
	44.400000	-0.737898
	44.402000	-0.702441
	44.404000	-0.637974
	44.406000	-0.567060
	44.408000	-0.515487
	44.410000	-0.499370
	44.412000	-0.531603
	44.414000	-0.596071
	44.416000	-0.663761
	44.418000	-0.725005
	44.420000	-0.731452
	44.422000	-0.702441
	44.424000	-0.641198
	44.426000	-0.567060
	44.428000	-0.515487
	44.430000	-0.502593
	44.432000	-0.531603
	44.434000	-0.602517
	44.436000	-0.673431
	44.438000	-0.728228
	44.440000	-0.728228
	44.442000	-0.699218
	44.444000	-0.637974
	44.446000	-0.567060
	44.448000	-0.515487
	44.450000	-0.502593
	44.452000	-0.531603
	44.454000	-0.592847
	44.456000	-0.670208
	44.458000	-0.725005
	44.460000	-0.731452
	44.462000	-0.702441
	44.464000	-0.637974
	44.466000	-0.567060
	44.468000	-0.512263
	44.470000	-0.505817
	44.472000	-0.531603
	44.474000	-0.599294
	44.476000	-0.673431
	44.478000	-0.721782
	44.480000	-0.734675
	44.482000	-0.702441
	44.484000	-0.637974
	44.486000	-0.567060
	44.488000	-0.512263
	44.490000	-0.502593
	44.492000	-0.534827
	44.494000	-0.602517
	44.496000	-0.673431
	44.498000	-0.721782
	44.500000	-0.737898
	44.502000	-0.699218
	44.504000	-0.637974
	44.506000	-0.573507
	44.508000	-0.515487
	44.510000	-0.499370
	44.512000	-0.538050
	44.514000	-0.602517
	44.516000	-0.670208
	44.518000	-0.728228
	44.520000	-0.737898
	44.522000	-0.702441
	44.524000	-0.637974
	44.526000	-0.570284
	44.528000	-0.521933
	44.530000	-0.505817
	44.532000	-0.534827
	44.534000	-0.602517
	44.536000	-0.670208
	44.538000	-0.725005
	44.540000	-0.737898
	44.542000	-0.705665
	44.544000	-0.641198
	44.546000	-0.570284
	44.548000	-0.515487
	44.550000	-0.502593
	44.552000	-0.538050
	44.554000	-0.602517
	44.556000	-0.673431
	44.558000	-0.728228
	44.560000	-0.744345
	44.562000	-0.702441
	44.564000	-0.641198
	44.566000	-0.567060
	44.568000	-0.515487
	44.570000	-0.505817
	44.572000	-0.531603
	44.574000	-0.602517
	44.576000	-0.670208
	44.578000	-0.728228
	44.580000	-0.734675
	44.582000	-0.702441
	44.584000	-0.641198
	44.586000	-0.570284
	44.588000	-0.525157
	44.590000	-0.505817
	44.592000	-0.541274
	44.594000	-0.599294
	44.596000	-0.670208
	44.598000	-0.728228
	44.600000	-0.731452
	44.602000	-0.712112
	44.604000	-0.641198
	44.606000	-0.576730
	44.608000	-0.528380
	44.610000	-0.505817
	44.612000	-0.534827
	44.614000	-0.605741
	44.616000	-0.679878
	44.618000	-0.725005
	44.620000	-0.734675
	44.622000	-0.715335
	44.624000	-0.644421
	44.626000	-0.573507
	44.628000	-0.521933
	44.630000	-0.515487
	44.632000	-0.541274
	44.634000	-0.605741
	44.636000	-0.679878
	44.638000	-0.725005
	44.640000	-0.747569
	44.642000	-0.702441
	44.644000	-0.650868
	44.646000	-0.579954
	44.648000	-0.521933
	44.650000	-0.512263
	44.652000	-0.544497
	44.654000	-0.608964
	44.656000	-0.683101
	44.658000	-0.731452
	44.660000	-0.744345
	44.662000	-0.708888
	44.664000	-0.647644
	44.666000	-0.576730
	44.668000	-0.521933
	44.670000	-0.515487
	44.672000	-0.541274
	44.674000	-0.605741
	44.676000	-0.676655
	44.678000	-0.734675
	44.680000	-0.741122
	44.682000	-0.705665
	44.684000	-0.647644
	44.686000	-0.576730
	44.688000	-0.531603
	44.690000	-0.515487
	44.692000	-0.544497
	44.694000	-0.608964
	44.696000	-0.683101
	44.698000	-0.728228
	44.700000	-0.747569
	44.702000	-0.712112
	44.704000	-0.650868
	44.706000	-0.576730
	44.708000	-0.531603
	44.710000	-0.515487
	44.712000	-0.544497
	44.714000	-0.608964
	44.716000	-0.683101
	44.718000	-0.728228
	44.720000	-0.741122
	44.722000	-0.708888
	44.724000	-0.650868
	44.726000	-0.576730
	44.728000	-0.525157
	44.730000	-0.521933
	44.732000	-0.547720
	44.734000	-0.605741
	44.736000	-0.683101
	44.738000	-0.737898
	44.740000	-0.744345
	44.742000	-0.718558
	44.744000	-0.657314
	44.746000	-0.573507
	44.748000	-0.531603
	44.750000	-0.515487
	44.752000	-0.550944
	44.754000	-0.615411
	44.756000	-0.686325
	44.758000	-0.737898
	44.760000	-0.750792
	44.762000	-0.721782
	44.764000	-0.650868
	44.766000	-0.579954
	44.768000	-0.528380
	44.770000	-0.518710
	44.772000	-0.550944
	44.774000	-0.612187
	44.776000	-0.692771
	44.778000	-0.737898
	44.780000	-0.750792
	44.782000	-0.715335
	44.784000	-0.650868
	44.786000	-0.586401
	44.788000	-0.531603
	44.790000	-0.521933
	44.792000	-0.554167
	44.794000	-0.615411
	44.796000	-0.683101
	44.798000	-0.734675
	44.800000	-0.747569
	44.802000	-0.715335
	44.804000	-0.654091
	44.806000	-0.586401
	44.808000	-0.534827
	44.810000	-0.525157
	44.812000	-0.547720
	44.814000	-0.612187
	44.816000	-0.683101
	44.818000	-0.737898
	44.820000	-0.747569
	44.822000	-0.715335
	44.824000	-0.660538
	44.826000	-0.592847
	44.828000	-0.538050
	44.830000	-0.525157
	44.832000	-0.550944
	44.834000	-0.615411
	44.836000	-0.689548
	44.838000	-0.734675
	44.840000	-0.754015
	44.842000	-0.718558
	44.844000	-0.657314
	44.846000	-0.586401
	44.848000	-0.538050
	44.850000	-0.528380
	44.852000	-0.557390
	44.854000	-0.615411
	44.856000	-0.692771
	44.858000	-0.741122
	44.860000	-0.754015
	44.862000	-0.721782
	44.864000	-0.657314
	44.866000	-0.586401
	44.868000	-0.538050
	44.870000	-0.528380
	44.872000	-0.554167
	44.874000	-0.625081
	44.876000	-0.692771
	44.878000	-0.744345
	44.880000	-0.750792
	44.882000	-0.721782
	44.884000	-0.657314
	44.886000	-0.592847
	44.888000	-0.547720
	44.890000	-0.528380
	44.892000	-0.560614
	44.894000	-0.615411
	44.896000	-0.692771
	44.898000	-0.741122
	44.900000	-0.750792
	44.902000	-0.718558
	44.904000	-0.666985
	44.906000	-0.592847
	44.908000	-0.541274
	44.910000	-0.528380
	44.912000	-0.557390
	44.914000	-0.621858
	44.916000	-0.689548
	44.918000	-0.744345
	44.920000	-0.757239
	44.922000	-0.718558
	44.924000	-0.660538
	44.926000	-0.592847
	44.928000	-0.541274
	44.930000	-0.525157
	44.932000	-0.554167
	44.934000	-0.621858
	44.936000	-0.692771
	44.938000	-0.737898
	44.940000	-0.747569
	44.942000	-0.718558
	44.944000	-0.657314
	44.946000	-0.586401
	44.948000	-0.541274
	44.950000	-0.518710
	44.952000	-0.550944
	44.954000	-0.625081
	44.956000	-0.683101
	44.958000	-0.741122
	44.960000	-0.757239
	44.962000	-0.718558
	44.964000	-0.657314
	44.966000	-0.586401
	44.968000	-0.541274
	44.970000	-0.528380
	44.972000	-0.557390
	44.974000	-0.618634
	44.976000	-0.686325
	44.978000	-0.741122
	44.980000	-0.754015
	44.982000	-0.715335
	44.984000	-0.663761
	44.986000	-0.586401
	44.988000	-0.534827
	44.990000	-0.525157
	44.992000	-0.550944
	44.994000	-0.615411
	44.996000	-0.689548
	44.998000	-0.741122
	45.000000	-0.757239
	45.002000	-0.718558
	45.004000	-0.654091
	45.006000	-0.583177
	45.008000	-0.534827
	45.010000	-0.525157
	45.012000	-0.554167
	45.014000	-0.615411
	45.016000	-0.692771
	45.018000	-0.741122
	45.020000	-0.750792
	45.022000	-0.721782
	45.024000	-0.657314
	45.026000	-0.589624
	45.028000	-0.538050
	45.030000	-0.525157
	45.032000	-0.560614
	45.034000	-0.618634
	45.036000	-0.692771
	45.038000	-0.741122
	45.040000	-0.754015
	45.042000	-0.721782
	45.044000	-0.660538
	45.046000	-0.579954
	45.048000	-0.538050
	45.050000	-0.525157
	45.052000	-0.557390
	45.054000	-0.621858
	45.056000	-0.692771
	45.058000	-0.747569
	45.060000	-0.750792
	45.062000	-0.718558
	45.064000	-0.654091
	45.066000	-0.586401
	45.068000	-0.531603
	45.070000	-0.525157
	45.072000	-0.560614
	45.074000	-0.625081
	45.076000	-0.692771
	45.078000	-0.741122
	45.080000	-0.757239
	45.082000	-0.715335
	45.084000	-0.660538
	45.086000	-0.586401
	45.088000	-0.538050
	45.090000	-0.525157
	45.092000	-0.557390
	45.094000	-0.621858
	45.096000	-0.692771
	45.098000	-0.744345
	45.100000	-0.750792
	45.102000	-0.721782
	45.104000	-0.657314
	45.106000	-0.586401
	45.108000	-0.534827
	45.110000	-0.525157
	45.112000	-0.557390
	45.114000	-0.618634
	45.116000	-0.695995
	45.118000	-0.747569
	45.120000	-0.754015
	45.122000	-0.725005
	45.124000	-0.657314
	45.126000	-0.592847
	45.128000	-0.534827
	45.130000	-0.525157
	45.132000	-0.557390
	45.134000	-0.618634
	45.136000	-0.692771
	45.138000	-0.741122
	45.140000	-0.750792
	45.142000	-0.725005
	45.144000	-0.657314
	45.146000	-0.589624
	45.148000	-0.538050
	45.150000	-0.525157
	45.152000	-0.560614
	45.154000	-0.612187
	45.156000	-0.692771
	45.158000	-0.741122
	45.160000	-0.750792
	45.162000	-0.725005
	45.164000	-0.660538
	45.166000	-0.586401
	45.168000	-0.534827
	45.170000	-0.518710
	45.172000	-0.557390
	45.174000	-0.621858
	45.176000	-0.695995
