2024/7/1 	 20:39:18 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.590000	-2.517193
	31.592000	-2.501076
	31.594000	-2.452725
	31.596000	-2.401152
	31.598000	-2.359248
	31.600000	-2.343131
	31.602000	-2.356025
	31.604000	-2.407598
	31.606000	-2.465619
	31.608000	-2.501076
	31.610000	-2.517193
	31.612000	-2.501076
	31.614000	-2.452725
	31.616000	-2.404375
	31.618000	-2.356025
	31.620000	-2.343131
	31.622000	-2.365695
	31.624000	-2.410822
	31.626000	-2.459172
	31.628000	-2.507522
	31.630000	-2.517193
	31.632000	-2.501076
	31.634000	-2.455949
	31.636000	-2.394705
	31.638000	-2.352801
	31.640000	-2.343131
	31.642000	-2.359248
	31.644000	-2.404375
	31.646000	-2.465619
	31.648000	-2.501076
	31.650000	-2.513969
	31.652000	-2.491406
	31.654000	-2.446279
	31.656000	-2.394705
	31.658000	-2.352801
	31.660000	-2.336684
	31.662000	-2.362471
	31.664000	-2.404375
	31.666000	-2.462395
	31.668000	-2.504299
	31.670000	-2.510746
	31.672000	-2.497852
	31.674000	-2.446279
	31.676000	-2.391482
	31.678000	-2.346355
	31.680000	-2.336684
	31.682000	-2.362471
	31.684000	-2.404375
	31.686000	-2.462395
	31.688000	-2.501076
	31.690000	-2.513969
	31.692000	-2.494629
	31.694000	-2.443055
	31.696000	-2.388258
	31.698000	-2.346355
	31.700000	-2.333461
	31.702000	-2.352801
	31.704000	-2.404375
	31.706000	-2.455949
	31.708000	-2.504299
	31.710000	-2.517193
	31.712000	-2.488182
	31.714000	-2.443055
	31.716000	-2.385035
	31.718000	-2.349578
	31.720000	-2.336684
	31.722000	-2.356025
	31.724000	-2.401152
	31.726000	-2.459172
	31.728000	-2.497852
	31.730000	-2.520416
	31.732000	-2.491406
	31.734000	-2.443055
	31.736000	-2.391482
	31.738000	-2.352801
	31.740000	-2.330238
	31.742000	-2.359248
	31.744000	-2.404375
	31.746000	-2.462395
	31.748000	-2.504299
	31.750000	-2.513969
	31.752000	-2.501076
	31.754000	-2.439832
	31.756000	-2.391482
	31.758000	-2.346355
	31.760000	-2.336684
	31.762000	-2.352801
	31.764000	-2.401152
	31.766000	-2.462395
	31.768000	-2.504299
	31.770000	-2.517193
	31.772000	-2.494629
	31.774000	-2.443055
	31.776000	-2.385035
	31.778000	-2.349578
	31.780000	-2.327014
	31.782000	-2.356025
	31.784000	-2.401152
	31.786000	-2.462395
	31.788000	-2.497852
	31.790000	-2.510746
	31.792000	-2.481736
	31.794000	-2.439832
	31.796000	-2.388258
	31.798000	-2.336684
	31.800000	-2.323791
	31.802000	-2.349578
	31.804000	-2.401152
	31.806000	-2.449502
	31.808000	-2.494629
	31.810000	-2.513969
	31.812000	-2.478512
	31.814000	-2.436609
	31.816000	-2.381811
	31.818000	-2.333461
	31.820000	-2.323791
	31.822000	-2.346355
	31.824000	-2.391482
	31.826000	-2.449502
	31.828000	-2.491406
	31.830000	-2.510746
	31.832000	-2.475289
	31.834000	-2.433385
	31.836000	-2.375365
	31.838000	-2.330238
	31.840000	-2.320568
	31.842000	-2.339908
	31.844000	-2.391482
	31.846000	-2.439832
	31.848000	-2.491406
	31.850000	-2.497852
	31.852000	-2.468842
	31.854000	-2.426939
	31.856000	-2.368918
	31.858000	-2.330238
	31.860000	-2.317344
	31.862000	-2.343131
	31.864000	-2.385035
	31.866000	-2.443055
	31.868000	-2.484959
	31.870000	-2.494629
	31.872000	-2.468842
	31.874000	-2.420492
	31.876000	-2.375365
	31.878000	-2.323791
	31.880000	-2.307674
	31.882000	-2.336684
	31.884000	-2.375365
	31.886000	-2.439832
	31.888000	-2.481736
	31.890000	-2.497852
	31.892000	-2.468842
	31.894000	-2.420492
	31.896000	-2.359248
	31.898000	-2.317344
	31.900000	-2.304451
	31.902000	-2.327014
	31.904000	-2.378588
	31.906000	-2.436609
	31.908000	-2.475289
	31.910000	-2.488182
	31.912000	-2.459172
	31.914000	-2.414045
	31.916000	-2.352801
	31.918000	-2.310898
	31.920000	-2.304451
	31.922000	-2.327014
	31.924000	-2.365695
	31.926000	-2.430162
	31.928000	-2.465619
	31.930000	-2.481736
	31.932000	-2.452725
	31.934000	-2.404375
	31.936000	-2.352801
	31.938000	-2.304451
	31.940000	-2.298004
	31.942000	-2.317344
	31.944000	-2.368918
	31.946000	-2.423715
	31.948000	-2.465619
	31.950000	-2.481736
	31.952000	-2.446279
	31.954000	-2.407598
	31.956000	-2.346355
	31.958000	-2.304451
	31.960000	-2.291557
	31.962000	-2.314121
	31.964000	-2.362471
	31.966000	-2.417268
	31.968000	-2.459172
	31.970000	-2.462395
	31.972000	-2.439832
	31.974000	-2.391482
	31.976000	-2.339908
	31.978000	-2.291557
	31.980000	-2.285111
	31.982000	-2.301228
	31.984000	-2.356025
	31.986000	-2.407598
	31.988000	-2.446279
	31.990000	-2.455949
	31.992000	-2.433385
	31.994000	-2.381811
	31.996000	-2.327014
	31.998000	-2.288334
	32.000000	-2.272217
	32.002000	-2.298004
	32.004000	-2.339908
	32.006000	-2.407598
	32.008000	-2.443055
	32.010000	-2.449502
	32.012000	-2.423715
	32.014000	-2.378588
	32.016000	-2.323791
	32.018000	-2.285111
	32.020000	-2.275441
	32.022000	-2.298004
	32.024000	-2.343131
	32.026000	-2.397928
	32.028000	-2.439832
	32.030000	-2.449502
	32.032000	-2.430162
	32.034000	-2.378588
	32.036000	-2.320568
	32.038000	-2.281887
	32.040000	-2.275441
	32.042000	-2.291557
	32.044000	-2.339908
	32.046000	-2.401152
	32.048000	-2.426939
	32.050000	-2.446279
	32.052000	-2.420492
	32.054000	-2.365695
	32.056000	-2.314121
	32.058000	-2.262547
	32.060000	-2.252877
	32.062000	-2.278664
	32.064000	-2.317344
	32.066000	-2.378588
	32.068000	-2.417268
	32.070000	-2.423715
	32.072000	-2.391482
	32.074000	-2.343131
	32.076000	-2.288334
	32.078000	-2.249654
	32.080000	-2.239984
	32.082000	-2.262547
	32.084000	-2.304451
	32.086000	-2.362471
	32.088000	-2.397928
	32.090000	-2.410822
	32.092000	-2.381811
	32.094000	-2.339908
	32.096000	-2.281887
	32.098000	-2.243207
	32.100000	-2.233537
	32.102000	-2.259324
	32.104000	-2.307674
	32.106000	-2.365695
	32.108000	-2.401152
	32.110000	-2.414045
	32.112000	-2.394705
	32.114000	-2.346355
	32.116000	-2.291557
	32.118000	-2.252877
	32.120000	-2.236760
	32.122000	-2.265771
	32.124000	-2.314121
	32.126000	-2.368918
	32.128000	-2.410822
	32.130000	-2.417268
	32.132000	-2.394705
	32.134000	-2.346355
	32.136000	-2.298004
	32.138000	-2.252877
	32.140000	-2.249654
	32.142000	-2.275441
	32.144000	-2.327014
	32.146000	-2.385035
	32.148000	-2.417268
	32.150000	-2.423715
	32.152000	-2.404375
	32.154000	-2.359248
	32.156000	-2.310898
	32.158000	-2.268994
	32.160000	-2.259324
	32.162000	-2.288334
	32.164000	-2.336684
	32.166000	-2.394705
	32.168000	-2.436609
	32.170000	-2.439832
	32.172000	-2.420492
	32.174000	-2.368918
	32.176000	-2.327014
	32.178000	-2.281887
	32.180000	-2.275441
	32.182000	-2.298004
	32.184000	-2.352801
	32.186000	-2.404375
	32.188000	-2.446279
	32.190000	-2.462395
	32.192000	-2.430162
	32.194000	-2.385035
	32.196000	-2.330238
	32.198000	-2.288334
	32.200000	-2.281887
	32.202000	-2.310898
	32.204000	-2.359248
	32.206000	-2.420492
	32.208000	-2.462395
	32.210000	-2.468842
	32.212000	-2.439832
	32.214000	-2.391482
	32.216000	-2.339908
	32.218000	-2.301228
	32.220000	-2.294781
	32.222000	-2.317344
	32.224000	-2.368918
	32.226000	-2.426939
	32.228000	-2.468842
	32.230000	-2.472066
	32.232000	-2.446279
	32.234000	-2.397928
	32.236000	-2.339908
	32.238000	-2.307674
	32.240000	-2.288334
	32.242000	-2.317344
	32.244000	-2.375365
	32.246000	-2.423715
	32.248000	-2.468842
	32.250000	-2.475289
	32.252000	-2.446279
	32.254000	-2.394705
	32.256000	-2.349578
	32.258000	-2.301228
	32.260000	-2.298004
	32.262000	-2.330238
	32.264000	-2.368918
	32.266000	-2.430162
	32.268000	-2.468842
	32.270000	-2.475289
	32.272000	-2.452725
	32.274000	-2.404375
	32.276000	-2.343131
	32.278000	-2.304451
	32.280000	-2.294781
	32.282000	-2.323791
	32.284000	-2.372141
	32.286000	-2.430162
	32.288000	-2.465619
	32.290000	-2.472066
	32.292000	-2.449502
	32.294000	-2.401152
	32.296000	-2.346355
	32.298000	-2.307674
	32.300000	-2.298004
	32.302000	-2.327014
	32.304000	-2.372141
	32.306000	-2.426939
	32.308000	-2.465619
	32.310000	-2.478512
	32.312000	-2.446279
	32.314000	-2.394705
	32.316000	-2.343131
	32.318000	-2.307674
	32.320000	-2.298004
	32.322000	-2.320568
	32.324000	-2.372141
	32.326000	-2.433385
	32.328000	-2.462395
	32.330000	-2.472066
	32.332000	-2.449502
	32.334000	-2.401152
	32.336000	-2.339908
	32.338000	-2.307674
	32.340000	-2.298004
	32.342000	-2.317344
	32.344000	-2.378588
	32.346000	-2.426939
	32.348000	-2.465619
	32.350000	-2.475289
	32.352000	-2.449502
	32.354000	-2.404375
	32.356000	-2.343131
	32.358000	-2.307674
	32.360000	-2.301228
	32.362000	-2.320568
	32.364000	-2.372141
	32.366000	-2.426939
	32.368000	-2.468842
	32.370000	-2.475289
	32.372000	-2.443055
	32.374000	-2.401152
	32.376000	-2.336684
	32.378000	-2.307674
	32.380000	-2.294781
	32.382000	-2.333461
	32.384000	-2.378588
	32.386000	-2.423715
	32.388000	-2.462395
	32.390000	-2.472066
	32.392000	-2.446279
	32.394000	-2.401152
	32.396000	-2.346355
	32.398000	-2.307674
	32.400000	-2.301228
	32.402000	-2.330238
	32.404000	-2.372141
	32.406000	-2.433385
	32.408000	-2.472066
	32.410000	-2.475289
	32.412000	-2.449502
	32.414000	-2.404375
	32.416000	-2.346355
	32.418000	-2.307674
	32.420000	-2.304451
	32.422000	-2.323791
	32.424000	-2.378588
	32.426000	-2.423715
	32.428000	-2.468842
	32.430000	-2.472066
	32.432000	-2.449502
	32.434000	-2.397928
	32.436000	-2.346355
	32.438000	-2.307674
	32.440000	-2.301228
	32.442000	-2.330238
	32.444000	-2.372141
	32.446000	-2.426939
	32.448000	-2.475289
	32.450000	-2.475289
	32.452000	-2.443055
	32.454000	-2.401152
	32.456000	-2.349578
	32.458000	-2.307674
	32.460000	-2.294781
	32.462000	-2.327014
	32.464000	-2.372141
	32.466000	-2.426939
	32.468000	-2.468842
	32.470000	-2.472066
	32.472000	-2.449502
	32.474000	-2.401152
	32.476000	-2.349578
	32.478000	-2.307674
	32.480000	-2.301228
	32.482000	-2.333461
	32.484000	-2.375365
	32.486000	-2.439832
	32.488000	-2.468842
	32.490000	-2.475289
	32.492000	-2.446279
	32.494000	-2.401152
	32.496000	-2.343131
	32.498000	-2.314121
	32.500000	-2.307674
	32.502000	-2.333461
	32.504000	-2.381811
	32.506000	-2.430162
	32.508000	-2.472066
	32.510000	-2.472066
	32.512000	-2.443055
	32.514000	-2.401152
	32.516000	-2.349578
	32.518000	-2.310898
	32.520000	-2.307674
	32.522000	-2.327014
	32.524000	-2.375365
	32.526000	-2.433385
	32.528000	-2.472066
	32.530000	-2.475289
	32.532000	-2.443055
	32.534000	-2.404375
	32.536000	-2.349578
	32.538000	-2.314121
	32.540000	-2.304451
	32.542000	-2.327014
	32.544000	-2.385035
	32.546000	-2.433385
	32.548000	-2.472066
	32.550000	-2.472066
	32.552000	-2.452725
	32.554000	-2.397928
	32.556000	-2.349578
	32.558000	-2.304451
	32.560000	-2.307674
	32.562000	-2.336684
	32.564000	-2.381811
	32.566000	-2.433385
	32.568000	-2.468842
	32.570000	-2.468842
	32.572000	-2.449502
	32.574000	-2.404375
	32.576000	-2.349578
	32.578000	-2.314121
	32.580000	-2.307674
	32.582000	-2.333461
	32.584000	-2.381811
	32.586000	-2.433385
	32.588000	-2.472066
	32.590000	-2.478512
	32.592000	-2.452725
	32.594000	-2.401152
	32.596000	-2.352801
	32.598000	-2.314121
	32.600000	-2.301228
	32.602000	-2.333461
	32.604000	-2.385035
	32.606000	-2.436609
	32.608000	-2.472066
	32.610000	-2.484959
	32.612000	-2.452725
	32.614000	-2.401152
	32.616000	-2.346355
	32.618000	-2.317344
	32.620000	-2.304451
	32.622000	-2.333461
	32.624000	-2.381811
	32.626000	-2.443055
	32.628000	-2.481736
	32.630000	-2.481736
	32.632000	-2.449502
	32.634000	-2.397928
	32.636000	-2.343131
	32.638000	-2.314121
	32.640000	-2.307674
	32.642000	-2.336684
	32.644000	-2.385035
	32.646000	-2.439832
	32.648000	-2.468842
	32.650000	-2.481736
	32.652000	-2.452725
	32.654000	-2.397928
	32.656000	-2.349578
	32.658000	-2.314121
	32.660000	-2.310898
	32.662000	-2.336684
	32.664000	-2.381811
	32.666000	-2.439832
	32.668000	-2.478512
	32.670000	-2.481736
	32.672000	-2.452725
	32.674000	-2.397928
	32.676000	-2.343131
	32.678000	-2.310898
	32.680000	-2.304451
	32.682000	-2.336684
	32.684000	-2.385035
	32.686000	-2.443055
	32.688000	-2.478512
	32.690000	-2.481736
	32.692000	-2.452725
	32.694000	-2.397928
	32.696000	-2.343131
	32.698000	-2.314121
	32.700000	-2.310898
	32.702000	-2.339908
	32.704000	-2.391482
	32.706000	-2.436609
	32.708000	-2.481736
	32.710000	-2.481736
	32.712000	-2.452725
	32.714000	-2.394705
	32.716000	-2.349578
	32.718000	-2.304451
	32.720000	-2.307674
	32.722000	-2.333461
	32.724000	-2.391482
	32.726000	-2.439832
	32.728000	-2.472066
	32.730000	-2.481736
	32.732000	-2.449502
	32.734000	-2.391482
	32.736000	-2.339908
	32.738000	-2.304451
	32.740000	-2.304451
	32.742000	-2.339908
	32.744000	-2.385035
	32.746000	-2.436609
	32.748000	-2.468842
	32.750000	-2.475289
	32.752000	-2.439832
	32.754000	-2.397928
	32.756000	-2.346355
	32.758000	-2.298004
	32.760000	-2.304451
	32.762000	-2.333461
	32.764000	-2.381811
	32.766000	-2.436609
	32.768000	-2.475289
	32.770000	-2.475289
	32.772000	-2.446279
	32.774000	-2.388258
	32.776000	-2.339908
	32.778000	-2.301228
	32.780000	-2.301228
	32.782000	-2.327014
	32.784000	-2.381811
	32.786000	-2.433385
	32.788000	-2.468842
	32.790000	-2.472066
	32.792000	-2.436609
	32.794000	-2.391482
	32.796000	-2.336684
	32.798000	-2.294781
	32.800000	-2.298004
	32.802000	-2.330238
	32.804000	-2.375365
	32.806000	-2.433385
	32.808000	-2.465619
	32.810000	-2.465619
	32.812000	-2.436609
	32.814000	-2.388258
	32.816000	-2.336684
	32.818000	-2.294781
	32.820000	-2.294781
	32.822000	-2.323791
	32.824000	-2.372141
	32.826000	-2.430162
	32.828000	-2.462395
	32.830000	-2.462395
	32.832000	-2.436609
	32.834000	-2.381811
	32.836000	-2.330238
	32.838000	-2.294781
	32.840000	-2.291557
	32.842000	-2.327014
	32.844000	-2.368918
	32.846000	-2.423715
	32.848000	-2.462395
	32.850000	-2.462395
	32.852000	-2.430162
	32.854000	-2.375365
	32.856000	-2.330238
	32.858000	-2.294781
	32.860000	-2.288334
	32.862000	-2.320568
	32.864000	-2.365695
	32.866000	-2.417268
	32.868000	-2.459172
	32.870000	-2.459172
	32.872000	-2.423715
	32.874000	-2.372141
	32.876000	-2.323791
	32.878000	-2.288334
	32.880000	-2.281887
	32.882000	-2.317344
	32.884000	-2.365695
	32.886000	-2.417268
	32.888000	-2.455949
	32.890000	-2.459172
	32.892000	-2.430162
	32.894000	-2.375365
	32.896000	-2.320568
	32.898000	-2.281887
	32.900000	-2.278664
	32.902000	-2.314121
	32.904000	-2.359248
	32.906000	-2.417268
	32.908000	-2.452725
	32.910000	-2.452725
	32.912000	-2.420492
	32.914000	-2.372141
	32.916000	-2.320568
	32.918000	-2.288334
	32.920000	-2.285111
	32.922000	-2.314121
	32.924000	-2.365695
	32.926000	-2.420492
	32.928000	-2.452725
	32.930000	-2.449502
	32.932000	-2.420492
	32.934000	-2.368918
	32.936000	-2.317344
	32.938000	-2.288334
	32.940000	-2.285111
	32.942000	-2.310898
	32.944000	-2.365695
	32.946000	-2.417268
	32.948000	-2.449502
	32.950000	-2.455949
	32.952000	-2.423715
	32.954000	-2.372141
	32.956000	-2.317344
	32.958000	-2.285111
	32.960000	-2.291557
	32.962000	-2.310898
	32.964000	-2.365695
	32.966000	-2.423715
	32.968000	-2.449502
	32.970000	-2.459172
	32.972000	-2.423715
	32.974000	-2.365695
	32.976000	-2.320568
	32.978000	-2.291557
	32.980000	-2.281887
	32.982000	-2.310898
	32.984000	-2.365695
	32.986000	-2.420492
	32.988000	-2.452725
	32.990000	-2.452725
	32.992000	-2.423715
	32.994000	-2.372141
	32.996000	-2.317344
	32.998000	-2.285111
	33.000000	-2.285111
	33.002000	-2.320568
	33.004000	-2.368918
	33.006000	-2.414045
	33.008000	-2.452725
	33.010000	-2.452725
	33.012000	-2.420492
	33.014000	-2.368918
	33.016000	-2.323791
	33.018000	-2.291557
	33.020000	-2.285111
	33.022000	-2.314121
	33.024000	-2.368918
	33.026000	-2.420492
	33.028000	-2.452725
	33.030000	-2.452725
	33.032000	-2.423715
	33.034000	-2.372141
	33.036000	-2.323791
	33.038000	-2.285111
	33.040000	-2.285111
	33.042000	-2.314121
	33.044000	-2.365695
	33.046000	-2.414045
	33.048000	-2.449502
	33.050000	-2.452725
	33.052000	-2.420492
	33.054000	-2.372141
	33.056000	-2.320568
	33.058000	-2.281887
	33.060000	-2.288334
	33.062000	-2.317344
	33.064000	-2.362471
	33.066000	-2.414045
	33.068000	-2.443055
	33.070000	-2.446279
	33.072000	-2.417268
	33.074000	-2.372141
	33.076000	-2.314121
	33.078000	-2.288334
	33.080000	-2.285111
	33.082000	-2.314121
	33.084000	-2.365695
	33.086000	-2.423715
	33.088000	-2.443055
	33.090000	-2.446279
	33.092000	-2.417268
	33.094000	-2.372141
	33.096000	-2.317344
	33.098000	-2.285111
	33.100000	-2.278664
	33.102000	-2.314121
	33.104000	-2.359248
	33.106000	-2.407598
	33.108000	-2.443055
	33.110000	-2.443055
	33.112000	-2.417268
	33.114000	-2.372141
	33.116000	-2.314121
	33.118000	-2.281887
	33.120000	-2.285111
	33.122000	-2.320568
	33.124000	-2.365695
	33.126000	-2.417268
	33.128000	-2.452725
	33.130000	-2.449502
	33.132000	-2.420492
	33.134000	-2.368918
	33.136000	-2.314121
	33.138000	-2.281887
	33.140000	-2.288334
	33.142000	-2.317344
	33.144000	-2.365695
	33.146000	-2.414045
	33.148000	-2.452725
	33.150000	-2.449502
	33.152000	-2.420492
	33.154000	-2.368918
	33.156000	-2.317344
	33.158000	-2.288334
	33.160000	-2.285111
	33.162000	-2.317344
	33.164000	-2.365695
	33.166000	-2.423715
	33.168000	-2.455949
	33.170000	-2.452725
	33.172000	-2.426939
	33.174000	-2.372141
	33.176000	-2.320568
	33.178000	-2.294781
	33.180000	-2.288334
	33.182000	-2.314121
	33.184000	-2.365695
	33.186000	-2.420492
	33.188000	-2.452725
	33.190000	-2.452725
	33.192000	-2.420492
	33.194000	-2.375365
	33.196000	-2.320568
	33.198000	-2.288334
	33.200000	-2.288334
	33.202000	-2.320568
	33.204000	-2.375365
	33.206000	-2.423715
	33.208000	-2.455949
	33.210000	-2.455949
	33.212000	-2.420492
	33.214000	-2.368918
	33.216000	-2.320568
	33.218000	-2.285111
	33.220000	-2.285111
	33.222000	-2.320568
	33.224000	-2.372141
	33.226000	-2.420492
	33.228000	-2.452725
	33.230000	-2.455949
	33.232000	-2.420492
	33.234000	-2.365695
	33.236000	-2.317344
	33.238000	-2.288334
	33.240000	-2.291557
	33.242000	-2.323791
	33.244000	-2.368918
	33.246000	-2.423715
	33.248000	-2.452725
	33.250000	-2.452725
	33.252000	-2.423715
	33.254000	-2.365695
	33.256000	-2.317344
	33.258000	-2.285111
	33.260000	-2.288334
	33.262000	-2.317344
	33.264000	-2.372141
	33.266000	-2.420492
	33.268000	-2.449502
	33.270000	-2.452725
	33.272000	-2.423715
	33.274000	-2.365695
	33.276000	-2.317344
	33.278000	-2.281887
	33.280000	-2.285111
	33.282000	-2.314121
	33.284000	-2.375365
	33.286000	-2.426939
	33.288000	-2.449502
	33.290000	-2.443055
	33.292000	-2.420492
	33.294000	-2.362471
	33.296000	-2.314121
	33.298000	-2.285111
	33.300000	-2.291557
	33.302000	-2.317344
	33.304000	-2.368918
	33.306000	-2.414045
	33.308000	-2.449502
	33.310000	-2.449502
	33.312000	-2.417268
	33.314000	-2.362471
	33.316000	-2.307674
	33.318000	-2.278664
	33.320000	-2.285111
	33.322000	-2.317344
	33.324000	-2.368918
	33.326000	-2.417268
	33.328000	-2.446279
	33.330000	-2.443055
	33.332000	-2.423715
	33.334000	-2.359248
	33.336000	-2.314121
	33.338000	-2.281887
	33.340000	-2.281887
	33.342000	-2.314121
	33.344000	-2.368918
	33.346000	-2.423715
	33.348000	-2.452725
	33.350000	-2.443055
	33.352000	-2.410822
	33.354000	-2.362471
	33.356000	-2.304451
	33.358000	-2.281887
	33.360000	-2.278664
	33.362000	-2.317344
	33.364000	-2.359248
	33.366000	-2.417268
	33.368000	-2.439832
	33.370000	-2.439832
	33.372000	-2.407598
	33.374000	-2.356025
	33.376000	-2.304451
	33.378000	-2.281887
	33.380000	-2.281887
	33.382000	-2.310898
	33.384000	-2.362471
	33.386000	-2.414045
	33.388000	-2.443055
	33.390000	-2.443055
	33.392000	-2.410822
	33.394000	-2.359248
	33.396000	-2.307674
	33.398000	-2.281887
	33.400000	-2.275441
	33.402000	-2.304451
	33.404000	-2.359248
	33.406000	-2.410822
	33.408000	-2.443055
	33.410000	-2.443055
	33.412000	-2.414045
	33.414000	-2.365695
	33.416000	-2.304451
	33.418000	-2.272217
	33.420000	-2.275441
	33.422000	-2.304451
	33.424000	-2.359248
	33.426000	-2.414045
	33.428000	-2.443055
	33.430000	-2.439832
	33.432000	-2.404375
	33.434000	-2.356025
	33.436000	-2.301228
	33.438000	-2.278664
	33.440000	-2.278664
	33.442000	-2.304451
	33.444000	-2.362471
	33.446000	-2.410822
	33.448000	-2.446279
	33.450000	-2.443055
	33.452000	-2.407598
	33.454000	-2.356025
	33.456000	-2.304451
	33.458000	-2.281887
	33.460000	-2.285111
	33.462000	-2.314121
	33.464000	-2.359248
	33.466000	-2.417268
	33.468000	-2.439832
	33.470000	-2.443055
	33.472000	-2.407598
	33.474000	-2.352801
	33.476000	-2.301228
	33.478000	-2.275441
	33.480000	-2.278664
	33.482000	-2.310898
	33.484000	-2.365695
	33.486000	-2.410822
	33.488000	-2.443055
	33.490000	-2.446279
	33.492000	-2.407598
	33.494000	-2.352801
	33.496000	-2.301228
	33.498000	-2.278664
	33.500000	-2.275441
	33.502000	-2.310898
	33.504000	-2.356025
	33.506000	-2.417268
	33.508000	-2.436609
	33.510000	-2.439832
	33.512000	-2.404375
	33.514000	-2.349578
	33.516000	-2.304451
	33.518000	-2.272217
	33.520000	-2.268994
	33.522000	-2.307674
	33.524000	-2.356025
	33.526000	-2.414045
	33.528000	-2.439832
	33.530000	-2.436609
	33.532000	-2.401152
	33.534000	-2.349578
	33.536000	-2.301228
	33.538000	-2.272217
	33.540000	-2.272217
	33.542000	-2.304451
	33.544000	-2.356025
	33.546000	-2.407598
	33.548000	-2.443055
	33.550000	-2.433385
	33.552000	-2.401152
	33.554000	-2.349578
	33.556000	-2.298004
	33.558000	-2.268994
	33.560000	-2.272217
	33.562000	-2.301228
	33.564000	-2.359248
	33.566000	-2.407598
	33.568000	-2.430162
	33.570000	-2.426939
	33.572000	-2.401152
	33.574000	-2.346355
	33.576000	-2.291557
	33.578000	-2.265771
	33.580000	-2.268994
	33.582000	-2.301228
	33.584000	-2.359248
	33.586000	-2.410822
	33.588000	-2.430162
	33.590000	-2.426939
	33.592000	-2.394705
	33.594000	-2.343131
	33.596000	-2.291557
	33.598000	-2.268994
	33.600000	-2.268994
	33.602000	-2.301228
	33.604000	-2.359248
	33.606000	-2.410822
	33.608000	-2.433385
	33.610000	-2.433385
	33.612000	-2.397928
	33.614000	-2.339908
	33.616000	-2.291557
	33.618000	-2.259324
	33.620000	-2.268994
	33.622000	-2.301228
	33.624000	-2.352801
	33.626000	-2.407598
	33.628000	-2.436609
	33.630000	-2.430162
	33.632000	-2.394705
	33.634000	-2.343131
	33.636000	-2.294781
	33.638000	-2.259324
	33.640000	-2.262547
	33.642000	-2.298004
	33.644000	-2.352801
	33.646000	-2.407598
	33.648000	-2.436609
	33.650000	-2.430162
	33.652000	-2.397928
	33.654000	-2.343131
	33.656000	-2.294781
	33.658000	-2.265771
	33.660000	-2.265771
	33.662000	-2.301228
	33.664000	-2.352801
	33.666000	-2.407598
	33.668000	-2.433385
	33.670000	-2.430162
	33.672000	-2.394705
	33.674000	-2.343131
	33.676000	-2.291557
	33.678000	-2.259324
	33.680000	-2.262547
	33.682000	-2.298004
	33.684000	-2.356025
	33.686000	-2.414045
	33.688000	-2.439832
	33.690000	-2.433385
	33.692000	-2.394705
	33.694000	-2.346355
	33.696000	-2.291557
	33.698000	-2.256101
	33.700000	-2.265771
	33.702000	-2.307674
	33.704000	-2.359248
	33.706000	-2.414045
	33.708000	-2.439832
	33.710000	-2.436609
	33.712000	-2.401152
	33.714000	-2.346355
	33.716000	-2.288334
	33.718000	-2.265771
	33.720000	-2.268994
	33.722000	-2.301228
	33.724000	-2.359248
	33.726000	-2.410822
	33.728000	-2.436609
	33.730000	-2.433385
	33.732000	-2.394705
	33.734000	-2.346355
	33.736000	-2.291557
	33.738000	-2.259324
	33.740000	-2.262547
	33.742000	-2.304451
	33.744000	-2.356025
	33.746000	-2.414045
	33.748000	-2.436609
	33.750000	-2.426939
	33.752000	-2.394705
	33.754000	-2.336684
	33.756000	-2.281887
	33.758000	-2.259324
	33.760000	-2.259324
	33.762000	-2.304451
	33.764000	-2.352801
	33.766000	-2.410822
	33.768000	-2.436609
	33.770000	-2.430162
	33.772000	-2.391482
	33.774000	-2.333461
	33.776000	-2.285111
	33.778000	-2.259324
	33.780000	-2.262547
	33.782000	-2.298004
	33.784000	-2.352801
	33.786000	-2.401152
	33.788000	-2.433385
	33.790000	-2.426939
	33.792000	-2.388258
	33.794000	-2.336684
	33.796000	-2.281887
	33.798000	-2.249654
	33.800000	-2.252877
	33.802000	-2.301228
	33.804000	-2.356025
	33.806000	-2.404375
	33.808000	-2.433385
	33.810000	-2.420492
	33.812000	-2.391482
	33.814000	-2.333461
	33.816000	-2.275441
	33.818000	-2.252877
	33.820000	-2.256101
	33.822000	-2.288334
	33.824000	-2.346355
	33.826000	-2.394705
	33.828000	-2.423715
	33.830000	-2.417268
	33.832000	-2.375365
	33.834000	-2.317344
	33.836000	-2.265771
	33.838000	-2.239984
	33.840000	-2.249654
	33.842000	-2.288334
	33.844000	-2.339908
	33.846000	-2.391482
	33.848000	-2.414045
	33.850000	-2.407598
	33.852000	-2.372141
	33.854000	-2.317344
	33.856000	-2.262547
	33.858000	-2.239984
	33.860000	-2.243207
	33.862000	-2.278664
	33.864000	-2.320568
	33.866000	-2.381811
	33.868000	-2.401152
	33.870000	-2.394705
	33.872000	-2.356025
	33.874000	-2.304451
	33.876000	-2.256101
	33.878000	-2.227090
	33.880000	-2.230314
	33.882000	-2.259324
	33.884000	-2.310898
	33.886000	-2.359248
	33.888000	-2.391482
	33.890000	-2.375365
	33.892000	-2.343131
	33.894000	-2.281887
