2024/7/1 	 20:14:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	41.738000	-1.266529
	41.740000	-1.208509
	41.742000	-1.163382
	41.744000	-1.140818
	41.746000	-1.150488
	41.748000	-1.182722
	41.750000	-1.237519
	41.752000	-1.289093
	41.754000	-1.305210
	41.756000	-1.301986
	41.758000	-1.263306
	41.760000	-1.211732
	41.762000	-1.163382
	41.764000	-1.137595
	41.766000	-1.144042
	41.768000	-1.185945
	41.770000	-1.243966
	41.772000	-1.289093
	41.774000	-1.314880
	41.776000	-1.295540
	41.778000	-1.263306
	41.780000	-1.208509
	41.782000	-1.156935
	41.784000	-1.134372
	41.786000	-1.144042
	41.788000	-1.182722
	41.790000	-1.240742
	41.792000	-1.282646
	41.794000	-1.308433
	41.796000	-1.305210
	41.798000	-1.256859
	41.800000	-1.208509
	41.802000	-1.156935
	41.804000	-1.137595
	41.806000	-1.140818
	41.808000	-1.176275
	41.810000	-1.231072
	41.812000	-1.285869
	41.814000	-1.305210
	41.816000	-1.295540
	41.818000	-1.256859
	41.820000	-1.205285
	41.822000	-1.153712
	41.824000	-1.124702
	41.826000	-1.140818
	41.828000	-1.179499
	41.830000	-1.231072
	41.832000	-1.282646
	41.834000	-1.308433
	41.836000	-1.301986
	41.838000	-1.260083
	41.840000	-1.198839
	41.842000	-1.153712
	41.844000	-1.131148
	41.846000	-1.134372
	41.848000	-1.176275
	41.850000	-1.234296
	41.852000	-1.282646
	41.854000	-1.305210
	41.856000	-1.295540
	41.858000	-1.266529
	41.860000	-1.208509
	41.862000	-1.156935
	41.864000	-1.127925
	41.866000	-1.137595
	41.868000	-1.185945
	41.870000	-1.231072
	41.872000	-1.289093
	41.874000	-1.314880
	41.876000	-1.301986
	41.878000	-1.260083
	41.880000	-1.208509
	41.882000	-1.156935
	41.884000	-1.131148
	41.886000	-1.144042
	41.888000	-1.182722
	41.890000	-1.237519
	41.892000	-1.285869
	41.894000	-1.314880
	41.896000	-1.308433
	41.898000	-1.266529
	41.900000	-1.205285
	41.902000	-1.156935
	41.904000	-1.127925
	41.906000	-1.134372
	41.908000	-1.179499
	41.910000	-1.237519
	41.912000	-1.298763
	41.914000	-1.318103
	41.916000	-1.308433
	41.918000	-1.263306
	41.920000	-1.208509
	41.922000	-1.153712
	41.924000	-1.131148
	41.926000	-1.137595
	41.928000	-1.179499
	41.930000	-1.237519
	41.932000	-1.292316
	41.934000	-1.318103
	41.936000	-1.305210
	41.938000	-1.260083
	41.940000	-1.205285
	41.942000	-1.153712
	41.944000	-1.121478
	41.946000	-1.131148
	41.948000	-1.176275
	41.950000	-1.234296
	41.952000	-1.292316
	41.954000	-1.314880
	41.956000	-1.305210
	41.958000	-1.260083
	41.960000	-1.205285
	41.962000	-1.150488
	41.964000	-1.124702
	41.966000	-1.131148
	41.968000	-1.173052
	41.970000	-1.237519
	41.972000	-1.298763
	41.974000	-1.318103
	41.976000	-1.308433
	41.978000	-1.263306
	41.980000	-1.195615
	41.982000	-1.147265
	41.984000	-1.115031
	41.986000	-1.127925
	41.988000	-1.173052
	41.990000	-1.237519
	41.992000	-1.292316
	41.994000	-1.318103
	41.996000	-1.311656
	41.998000	-1.263306
	42.000000	-1.198839
	42.002000	-1.137595
	42.004000	-1.111808
	42.006000	-1.124702
	42.008000	-1.173052
	42.010000	-1.224626
	42.012000	-1.285869
	42.014000	-1.318103
	42.016000	-1.301986
	42.018000	-1.260083
	42.020000	-1.198839
	42.022000	-1.137595
	42.024000	-1.111808
	42.026000	-1.115031
	42.028000	-1.156935
	42.030000	-1.227849
	42.032000	-1.282646
	42.034000	-1.318103
	42.036000	-1.298763
	42.038000	-1.250413
	42.040000	-1.192392
	42.042000	-1.134372
	42.044000	-1.098915
	42.046000	-1.108585
	42.048000	-1.153712
	42.050000	-1.221402
	42.052000	-1.282646
	42.054000	-1.318103
	42.056000	-1.298763
	42.058000	-1.247189
	42.060000	-1.182722
	42.062000	-1.127925
	42.064000	-1.092468
	42.066000	-1.102138
	42.068000	-1.153712
	42.070000	-1.218179
	42.072000	-1.279423
	42.074000	-1.301986
	42.076000	-1.295540
	42.078000	-1.243966
	42.080000	-1.182722
	42.082000	-1.124702
	42.084000	-1.095691
	42.086000	-1.105361
	42.088000	-1.147265
	42.090000	-1.211732
	42.092000	-1.279423
	42.094000	-1.308433
	42.096000	-1.292316
	42.098000	-1.243966
	42.100000	-1.176275
	42.102000	-1.115031
	42.104000	-1.082798
	42.106000	-1.092468
	42.108000	-1.140818
	42.110000	-1.214956
	42.112000	-1.269753
	42.114000	-1.301986
	42.116000	-1.285869
	42.118000	-1.237519
	42.120000	-1.176275
	42.122000	-1.115031
	42.124000	-1.086021
	42.126000	-1.086021
	42.128000	-1.137595
	42.130000	-1.208509
	42.132000	-1.276199
	42.134000	-1.298763
	42.136000	-1.282646
	42.138000	-1.240742
	42.140000	-1.169829
	42.142000	-1.105361
	42.144000	-1.079574
	42.146000	-1.086021
	42.148000	-1.134372
	42.150000	-1.205285
	42.152000	-1.263306
	42.154000	-1.298763
	42.156000	-1.289093
	42.158000	-1.234296
	42.160000	-1.163382
	42.162000	-1.095691
	42.164000	-1.066681
	42.166000	-1.079574
	42.168000	-1.131148
	42.170000	-1.192392
	42.172000	-1.256859
	42.174000	-1.289093
	42.176000	-1.282646
	42.178000	-1.227849
	42.180000	-1.156935
	42.182000	-1.098915
	42.184000	-1.063458
	42.186000	-1.076351
	42.188000	-1.121478
	42.190000	-1.192392
	42.192000	-1.250413
	42.194000	-1.285869
	42.196000	-1.272976
	42.198000	-1.227849
	42.200000	-1.153712
	42.202000	-1.092468
	42.204000	-1.057011
	42.206000	-1.066681
	42.208000	-1.108585
	42.210000	-1.185945
	42.212000	-1.247189
	42.214000	-1.279423
	42.216000	-1.266529
	42.218000	-1.221402
	42.220000	-1.147265
	42.222000	-1.082798
	42.224000	-1.050564
	42.226000	-1.060234
	42.228000	-1.111808
	42.230000	-1.179499
	42.232000	-1.243966
	42.234000	-1.272976
	42.236000	-1.263306
	42.238000	-1.208509
	42.240000	-1.137595
	42.242000	-1.076351
	42.244000	-1.044118
	42.246000	-1.050564
	42.248000	-1.102138
	42.250000	-1.179499
	42.252000	-1.234296
	42.254000	-1.263306
	42.256000	-1.253636
	42.258000	-1.202062
	42.260000	-1.131148
	42.262000	-1.066681
	42.264000	-1.034447
	42.266000	-1.040894
	42.268000	-1.092468
	42.270000	-1.160158
	42.272000	-1.221402
	42.274000	-1.260083
	42.276000	-1.247189
	42.278000	-1.192392
	42.280000	-1.121478
	42.282000	-1.057011
	42.284000	-1.021554
	42.286000	-1.031224
	42.288000	-1.082798
	42.290000	-1.147265
	42.292000	-1.218179
	42.294000	-1.247189
	42.296000	-1.234296
	42.298000	-1.185945
	42.300000	-1.111808
	42.302000	-1.044118
	42.304000	-1.005437
	42.306000	-1.018331
	42.308000	-1.076351
	42.310000	-1.147265
	42.312000	-1.205285
	42.314000	-1.234296
	42.316000	-1.221402
	42.318000	-1.179499
	42.320000	-1.098915
	42.322000	-1.034447
	42.324000	-0.995767
	42.326000	-1.005437
	42.328000	-1.050564
	42.330000	-1.121478
	42.332000	-1.179499
	42.334000	-1.221402
	42.336000	-1.205285
	42.338000	-1.150488
	42.340000	-1.082798
	42.342000	-1.021554
	42.344000	-0.986097
	42.346000	-0.989320
	42.348000	-1.044118
	42.350000	-1.105361
	42.352000	-1.176275
	42.354000	-1.211732
	42.356000	-1.202062
	42.358000	-1.140818
	42.360000	-1.076351
	42.362000	-1.011884
	42.364000	-0.976427
	42.366000	-0.982874
	42.368000	-1.028001
	42.370000	-1.102138
	42.372000	-1.166605
	42.374000	-1.202062
	42.376000	-1.189169
	42.378000	-1.144042
	42.380000	-1.076351
	42.382000	-1.005437
	42.384000	-0.963534
	42.386000	-0.973204
	42.388000	-1.021554
	42.390000	-1.092468
	42.392000	-1.163382
	42.394000	-1.198839
	42.396000	-1.185945
	42.398000	-1.137595
	42.400000	-1.066681
	42.402000	-0.989320
	42.404000	-0.957087
	42.406000	-0.973204
	42.408000	-1.011884
	42.410000	-1.089245
	42.412000	-1.150488
	42.414000	-1.192392
	42.416000	-1.179499
	42.418000	-1.127925
	42.420000	-1.060234
	42.422000	-0.989320
	42.424000	-0.950640
	42.426000	-0.960310
	42.428000	-1.011884
	42.430000	-1.082798
	42.432000	-1.153712
	42.434000	-1.182722
	42.436000	-1.169829
	42.438000	-1.124702
	42.440000	-1.057011
	42.442000	-0.989320
	42.444000	-0.950640
	42.446000	-0.953863
	42.448000	-1.008661
	42.450000	-1.082798
	42.452000	-1.144042
	42.454000	-1.176275
	42.456000	-1.169829
	42.458000	-1.118255
	42.460000	-1.050564
	42.462000	-0.979650
	42.464000	-0.947417
	42.466000	-0.950640
	42.468000	-1.002214
	42.470000	-1.069904
	42.472000	-1.137595
	42.474000	-1.173052
	42.476000	-1.166605
	42.478000	-1.115031
	42.480000	-1.047341
	42.482000	-0.976427
	42.484000	-0.937747
	42.486000	-0.950640
	42.488000	-0.995767
	42.490000	-1.063458
	42.492000	-1.134372
	42.494000	-1.173052
	42.496000	-1.160158
	42.498000	-1.105361
	42.500000	-1.037671
	42.502000	-0.969980
	42.504000	-0.934523
	42.506000	-0.940970
	42.508000	-0.986097
	42.510000	-1.057011
	42.512000	-1.127925
	42.514000	-1.156935
	42.516000	-1.150488
	42.518000	-1.105361
	42.520000	-1.031224
	42.522000	-0.960310
	42.524000	-0.928077
	42.526000	-0.928077
	42.528000	-0.979650
	42.530000	-1.047341
	42.532000	-1.121478
	42.534000	-1.153712
	42.536000	-1.150488
	42.538000	-1.098915
	42.540000	-1.028001
	42.542000	-0.960310
	42.544000	-0.918407
	42.546000	-0.928077
	42.548000	-0.976427
	42.550000	-1.044118
	42.552000	-1.111808
	42.554000	-1.156935
	42.556000	-1.140818
	42.558000	-1.095691
	42.560000	-1.021554
	42.562000	-0.957087
	42.564000	-0.921630
	42.566000	-0.921630
	42.568000	-0.969980
	42.570000	-1.040894
	42.572000	-1.105361
	42.574000	-1.147265
	42.576000	-1.137595
	42.578000	-1.086021
	42.580000	-1.021554
	42.582000	-0.947417
	42.584000	-0.905513
	42.586000	-0.911960
	42.588000	-0.973204
	42.590000	-1.040894
	42.592000	-1.102138
	42.594000	-1.134372
	42.596000	-1.134372
	42.598000	-1.079574
	42.600000	-1.018331
	42.602000	-0.947417
	42.604000	-0.915183
	42.606000	-0.915183
	42.608000	-0.957087
	42.610000	-1.021554
	42.612000	-1.098915
	42.614000	-1.134372
	42.616000	-1.127925
	42.618000	-1.079574
	42.620000	-1.008661
	42.622000	-0.937747
	42.624000	-0.905513
	42.626000	-0.908736
	42.628000	-0.960310
	42.630000	-1.021554
	42.632000	-1.095691
	42.634000	-1.134372
	42.636000	-1.118255
	42.638000	-1.073128
	42.640000	-1.008661
	42.642000	-0.937747
	42.644000	-0.895843
	42.646000	-0.902290
	42.648000	-0.947417
	42.650000	-1.018331
	42.652000	-1.089245
	42.654000	-1.124702
	42.656000	-1.118255
	42.658000	-1.073128
	42.660000	-0.998991
	42.662000	-0.934523
	42.664000	-0.892620
	42.666000	-0.895843
	42.668000	-0.944193
	42.670000	-1.015107
	42.672000	-1.079574
	42.674000	-1.115031
	42.676000	-1.115031
	42.678000	-1.060234
	42.680000	-0.992544
	42.682000	-0.924853
	42.684000	-0.882950
	42.686000	-0.889396
	42.688000	-0.937747
	42.690000	-1.008661
	42.692000	-1.076351
	42.694000	-1.111808
	42.696000	-1.108585
	42.698000	-1.063458
	42.700000	-0.989320
	42.702000	-0.921630
	42.704000	-0.882950
	42.706000	-0.886173
	42.708000	-0.937747
	42.710000	-1.002214
	42.712000	-1.069904
	42.714000	-1.108585
	42.716000	-1.108585
	42.718000	-1.053788
	42.720000	-0.986097
	42.722000	-0.918407
	42.724000	-0.879726
	42.726000	-0.879726
	42.728000	-0.931300
	42.730000	-0.992544
	42.732000	-1.066681
	42.734000	-1.108585
	42.736000	-1.105361
	42.738000	-1.057011
	42.740000	-0.989320
	42.742000	-0.918407
	42.744000	-0.873280
	42.746000	-0.879726
	42.748000	-0.921630
	42.750000	-0.995767
	42.752000	-1.060234
	42.754000	-1.105361
	42.756000	-1.098915
	42.758000	-1.050564
	42.760000	-0.982874
	42.762000	-0.915183
	42.764000	-0.873280
	42.766000	-0.876503
	42.768000	-0.924853
	42.770000	-0.992544
	42.772000	-1.060234
	42.774000	-1.095691
	42.776000	-1.098915
	42.778000	-1.047341
	42.780000	-0.982874
	42.782000	-0.911960
	42.784000	-0.873280
	42.786000	-0.879726
	42.788000	-0.924853
	42.790000	-0.989320
	42.792000	-1.060234
	42.794000	-1.102138
	42.796000	-1.092468
	42.798000	-1.050564
	42.800000	-0.976427
	42.802000	-0.911960
	42.804000	-0.873280
	42.806000	-0.882950
	42.808000	-0.921630
	42.810000	-0.992544
	42.812000	-1.057011
	42.814000	-1.102138
	42.816000	-1.095691
	42.818000	-1.047341
	42.820000	-0.979650
	42.822000	-0.915183
	42.824000	-0.873280
	42.826000	-0.879726
	42.828000	-0.918407
	42.830000	-0.992544
	42.832000	-1.060234
	42.834000	-1.098915
	42.836000	-1.095691
	42.838000	-1.044118
	42.840000	-0.979650
	42.842000	-0.911960
	42.844000	-0.866833
	42.846000	-0.866833
	42.848000	-0.918407
	42.850000	-0.989320
	42.852000	-1.057011
	42.854000	-1.105361
	42.856000	-1.098915
	42.858000	-1.050564
	42.860000	-0.973204
	42.862000	-0.905513
	42.864000	-0.870056
	42.866000	-0.873280
	42.868000	-0.915183
	42.870000	-0.982874
	42.872000	-1.057011
	42.874000	-1.095691
	42.876000	-1.089245
	42.878000	-1.047341
	42.880000	-0.976427
	42.882000	-0.905513
	42.884000	-0.870056
	42.886000	-0.866833
	42.888000	-0.918407
	42.890000	-0.982874
	42.892000	-1.050564
	42.894000	-1.092468
	42.896000	-1.086021
	42.898000	-1.044118
	42.900000	-0.973204
	42.902000	-0.908736
	42.904000	-0.863609
	42.906000	-0.863609
	42.908000	-0.911960
	42.910000	-0.976427
	42.912000	-1.050564
	42.914000	-1.089245
	42.916000	-1.082798
	42.918000	-1.044118
	42.920000	-0.966757
	42.922000	-0.902290
	42.924000	-0.863609
	42.926000	-0.863609
	42.928000	-0.908736
	42.930000	-0.979650
	42.932000	-1.044118
	42.934000	-1.082798
	42.936000	-1.079574
	42.938000	-1.031224
	42.940000	-0.966757
	42.942000	-0.899066
	42.944000	-0.863609
	42.946000	-0.863609
	42.948000	-0.905513
	42.950000	-0.969980
	42.952000	-1.037671
	42.954000	-1.079574
	42.956000	-1.076351
	42.958000	-1.031224
	42.960000	-0.960310
	42.962000	-0.892620
	42.964000	-0.853939
	42.966000	-0.853939
	42.968000	-0.895843
	42.970000	-0.969980
	42.972000	-1.034447
	42.974000	-1.079574
	42.976000	-1.076351
	42.978000	-1.031224
	42.980000	-0.966757
	42.982000	-0.895843
	42.984000	-0.853939
	42.986000	-0.850716
	42.988000	-0.895843
	42.990000	-0.953863
	42.992000	-1.034447
	42.994000	-1.073128
	42.996000	-1.069904
	42.998000	-1.028001
	43.000000	-0.960310
	43.002000	-0.886173
	43.004000	-0.847493
	43.006000	-0.844269
	43.008000	-0.892620
	43.010000	-0.957087
	43.012000	-1.024777
	43.014000	-1.069904
	43.016000	-1.073128
	43.018000	-1.021554
	43.020000	-0.957087
	43.022000	-0.889396
	43.024000	-0.841046
	43.026000	-0.844269
	43.028000	-0.886173
	43.030000	-0.953863
	43.032000	-1.018331
	43.034000	-1.060234
	43.036000	-1.060234
	43.038000	-1.018331
	43.040000	-0.944193
	43.042000	-0.876503
	43.044000	-0.837823
	43.046000	-0.831376
	43.048000	-0.882950
	43.050000	-0.947417
	43.052000	-1.018331
	43.054000	-1.063458
	43.056000	-1.060234
	43.058000	-1.018331
	43.060000	-0.947417
	43.062000	-0.876503
	43.064000	-0.828152
	43.066000	-0.831376
	43.068000	-0.876503
	43.070000	-0.944193
	43.072000	-1.015107
	43.074000	-1.050564
	43.076000	-1.057011
	43.078000	-1.005437
	43.080000	-0.937747
	43.082000	-0.873280
	43.084000	-0.828152
	43.086000	-0.834599
	43.088000	-0.876503
	43.090000	-0.940970
	43.092000	-1.002214
	43.094000	-1.053788
	43.096000	-1.053788
	43.098000	-1.011884
	43.100000	-0.944193
	43.102000	-0.870056
	43.104000	-0.828152
	43.106000	-0.821706
	43.108000	-0.863609
	43.110000	-0.934523
	43.112000	-1.002214
	43.114000	-1.044118
	43.116000	-1.047341
	43.118000	-1.002214
	43.120000	-0.934523
	43.122000	-0.866833
	43.124000	-0.824929
	43.126000	-0.821706
	43.128000	-0.866833
	43.130000	-0.931300
	43.132000	-1.005437
	43.134000	-1.044118
	43.136000	-1.044118
	43.138000	-1.002214
	43.140000	-0.934523
	43.142000	-0.863609
	43.144000	-0.812036
	43.146000	-0.818482
	43.148000	-0.857163
	43.150000	-0.931300
	43.152000	-0.998991
	43.154000	-1.037671
	43.156000	-1.040894
	43.158000	-0.998991
	43.160000	-0.928077
	43.162000	-0.863609
	43.164000	-0.818482
	43.166000	-0.815259
	43.168000	-0.853939
	43.170000	-0.924853
	43.172000	-0.989320
	43.174000	-1.037671
	43.176000	-1.034447
	43.178000	-0.995767
	43.180000	-0.928077
	43.182000	-0.863609
	43.184000	-0.815259
	43.186000	-0.805589
	43.188000	-0.853939
	43.190000	-0.915183
	43.192000	-0.992544
	43.194000	-1.034447
	43.196000	-1.031224
	43.198000	-0.989320
	43.200000	-0.918407
	43.202000	-0.850716
	43.204000	-0.805589
	43.206000	-0.808812
	43.208000	-0.844269
	43.210000	-0.921630
	43.212000	-0.982874
	43.214000	-1.031224
	43.216000	-1.031224
	43.218000	-0.992544
	43.220000	-0.921630
	43.222000	-0.853939
	43.224000	-0.802366
	43.226000	-0.802366
	43.228000	-0.841046
	43.230000	-0.915183
	43.232000	-0.982874
	43.234000	-1.028001
	43.236000	-1.028001
	43.238000	-0.986097
	43.240000	-0.921630
	43.242000	-0.853939
	43.244000	-0.805589
	43.246000	-0.802366
	43.248000	-0.841046
	43.250000	-0.908736
	43.252000	-0.979650
	43.254000	-1.024777
	43.256000	-1.021554
	43.258000	-0.979650
	43.260000	-0.915183
	43.262000	-0.847493
	43.264000	-0.799142
	43.266000	-0.795919
	43.268000	-0.841046
	43.270000	-0.905513
	43.272000	-0.979650
	43.274000	-1.024777
	43.276000	-1.031224
	43.278000	-0.986097
	43.280000	-0.918407
	43.282000	-0.844269
	43.284000	-0.805589
	43.286000	-0.792696
	43.288000	-0.837823
	43.290000	-0.905513
	43.292000	-0.973204
	43.294000	-1.021554
	43.296000	-1.024777
	43.298000	-0.976427
	43.300000	-0.905513
	43.302000	-0.844269
	43.304000	-0.795919
	43.306000	-0.792696
	43.308000	-0.831376
	43.310000	-0.899066
	43.312000	-0.969980
	43.314000	-1.018331
	43.316000	-1.024777
	43.318000	-0.973204
	43.320000	-0.911960
	43.322000	-0.837823
	43.324000	-0.792696
	43.326000	-0.792696
	43.328000	-0.831376
	43.330000	-0.902290
	43.332000	-0.969980
	43.334000	-1.008661
	43.336000	-1.015107
	43.338000	-0.976427
	43.340000	-0.902290
	43.342000	-0.834599
	43.344000	-0.789472
	43.346000	-0.783025
	43.348000	-0.828152
	43.350000	-0.892620
	43.352000	-0.963534
	43.354000	-1.008661
	43.356000	-1.015107
	43.358000	-0.973204
	43.360000	-0.902290
	43.362000	-0.831376
	43.364000	-0.779802
	43.366000	-0.783025
	43.368000	-0.828152
	43.370000	-0.892620
	43.372000	-0.963534
	43.374000	-1.005437
	43.376000	-1.008661
	43.378000	-0.969980
	43.380000	-0.902290
	43.382000	-0.831376
	43.384000	-0.783025
	43.386000	-0.779802
	43.388000	-0.818482
	43.390000	-0.889396
	43.392000	-0.957087
	43.394000	-1.002214
	43.396000	-1.008661
	43.398000	-0.963534
	43.400000	-0.902290
	43.402000	-0.828152
	43.404000	-0.779802
	43.406000	-0.776579
	43.408000	-0.815259
	43.410000	-0.879726
	43.412000	-0.963534
	43.414000	-0.998991
	43.416000	-1.005437
	43.418000	-0.963534
	43.420000	-0.895843
	43.422000	-0.831376
	43.424000	-0.776579
	43.426000	-0.773355
	43.428000	-0.818482
	43.430000	-0.886173
	43.432000	-0.953863
	43.434000	-1.002214
	43.436000	-1.005437
	43.438000	-0.966757
	43.440000	-0.895843
	43.442000	-0.824929
	43.444000	-0.776579
	43.446000	-0.770132
	43.448000	-0.812036
	43.450000	-0.879726
	43.452000	-0.950640
	43.454000	-0.995767
	43.456000	-0.995767
	43.458000	-0.960310
	43.460000	-0.895843
	43.462000	-0.824929
	43.464000	-0.776579
	43.466000	-0.763685
	43.468000	-0.805589
	43.470000	-0.879726
	43.472000	-0.950640
	43.474000	-0.995767
	43.476000	-0.998991
	43.478000	-0.960310
	43.480000	-0.886173
	43.482000	-0.815259
	43.484000	-0.770132
	43.486000	-0.766909
	43.488000	-0.805589
	43.490000	-0.873280
	43.492000	-0.944193
	43.494000	-0.992544
	43.496000	-0.995767
	43.498000	-0.957087
	43.500000	-0.882950
	43.502000	-0.812036
	43.504000	-0.766909
	43.506000	-0.770132
	43.508000	-0.802366
	43.510000	-0.873280
	43.512000	-0.937747
	43.514000	-0.982874
	43.516000	-0.989320
	43.518000	-0.953863
	43.520000	-0.889396
	43.522000	-0.808812
	43.524000	-0.763685
	43.526000	-0.757239
	43.528000	-0.792696
	43.530000	-0.853939
	43.532000	-0.937747
	43.534000	-0.979650
	43.536000	-0.986097
	43.538000	-0.957087
	43.540000	-0.879726
	43.542000	-0.808812
	43.544000	-0.760462
	43.546000	-0.760462
	43.548000	-0.789472
	43.550000	-0.863609
	43.552000	-0.931300
	43.554000	-0.979650
	43.556000	-0.986097
	43.558000	-0.944193
	43.560000	-0.876503
	43.562000	-0.805589
	43.564000	-0.757239
	43.566000	-0.754015
	43.568000	-0.786249
	43.570000	-0.857163
	43.572000	-0.924853
	43.574000	-0.976427
	43.576000	-0.976427
	43.578000	-0.940970
	43.580000	-0.876503
	43.582000	-0.805589
	43.584000	-0.754015
	43.586000	-0.747569
	43.588000	-0.783025
	43.590000	-0.853939
	43.592000	-0.921630
	43.594000	-0.969980
	43.596000	-0.976427
	43.598000	-0.937747
	43.600000	-0.866833
	43.602000	-0.805589
	43.604000	-0.750792
	43.606000	-0.747569
	43.608000	-0.786249
	43.610000	-0.847493
	43.612000	-0.918407
	43.614000	-0.973204
	43.616000	-0.973204
	43.618000	-0.934523
	43.620000	-0.873280
	43.622000	-0.802366
	43.624000	-0.750792
	43.626000	-0.747569
	43.628000	-0.779802
	43.630000	-0.844269
	43.632000	-0.918407
	43.634000	-0.963534
	43.636000	-0.982874
	43.638000	-0.931300
	43.640000	-0.870056
	43.642000	-0.799142
	43.644000	-0.750792
	43.646000	-0.741122
	43.648000	-0.776579
	43.650000	-0.841046
	43.652000	-0.915183
	43.654000	-0.966757
	43.656000	-0.966757
	43.658000	-0.934523
	43.660000	-0.866833
	43.662000	-0.795919
	43.664000	-0.744345
	43.666000	-0.741122
	43.668000	-0.773355
	43.670000	-0.844269
	43.672000	-0.908736
	43.674000	-0.963534
	43.676000	-0.969980
	43.678000	-0.934523
	43.680000	-0.866833
	43.682000	-0.792696
	43.684000	-0.750792
	43.686000	-0.734675
	43.688000	-0.773355
	43.690000	-0.837823
	43.692000	-0.908736
	43.694000	-0.957087
	43.696000	-0.963534
	43.698000	-0.931300
	43.700000	-0.863609
	43.702000	-0.792696
	43.704000	-0.744345
	43.706000	-0.731452
	43.708000	-0.766909
	43.710000	-0.841046
	43.712000	-0.905513
	43.714000	-0.957087
	43.716000	-0.966757
	43.718000	-0.928077
	43.720000	-0.863609
	43.722000	-0.792696
	43.724000	-0.744345
	43.726000	-0.731452
	43.728000	-0.773355
	43.730000	-0.834599
	43.732000	-0.908736
	43.734000	-0.960310
	43.736000	-0.966757
	43.738000	-0.924853
	43.740000	-0.866833
	43.742000	-0.792696
	43.744000	-0.737898
	43.746000	-0.734675
	43.748000	-0.773355
	43.750000	-0.834599
	43.752000	-0.902290
	43.754000	-0.947417
	43.756000	-0.960310
	43.758000	-0.921630
	43.760000	-0.857163
	43.762000	-0.783025
	43.764000	-0.731452
	43.766000	-0.728228
	43.768000	-0.763685
	43.770000	-0.831376
	43.772000	-0.892620
	43.774000	-0.947417
	43.776000	-0.957087
	43.778000	-0.918407
	43.780000	-0.857163
	43.782000	-0.783025
	43.784000	-0.734675
	43.786000	-0.731452
	43.788000	-0.757239
	43.790000	-0.824929
	43.792000	-0.892620
	43.794000	-0.944193
	43.796000	-0.960310
	43.798000	-0.918407
	43.800000	-0.853939
	43.802000	-0.779802
	43.804000	-0.731452
	43.806000	-0.721782
	43.808000	-0.757239
	43.810000	-0.821706
	43.812000	-0.899066
	43.814000	-0.940970
	43.816000	-0.950640
	43.818000	-0.915183
	43.820000	-0.844269
	43.822000	-0.776579
	43.824000	-0.728228
	43.826000	-0.721782
	43.828000	-0.760462
	43.830000	-0.818482
	43.832000	-0.889396
	43.834000	-0.940970
	43.836000	-0.957087
	43.838000	-0.915183
	43.840000	-0.850716
	43.842000	-0.776579
	43.844000	-0.728228
	43.846000	-0.718558
	43.848000	-0.754015
	43.850000	-0.815259
	43.852000	-0.889396
	43.854000	-0.940970
	43.856000	-0.947417
	43.858000	-0.915183
	43.860000	-0.844269
	43.862000	-0.773355
	43.864000	-0.728228
	43.866000	-0.715335
	43.868000	-0.750792
	43.870000	-0.818482
	43.872000	-0.889396
	43.874000	-0.940970
	43.876000	-0.950640
	43.878000	-0.911960
	43.880000	-0.844269
	43.882000	-0.776579
	43.884000	-0.725005
	43.886000	-0.715335
	43.888000	-0.744345
	43.890000	-0.808812
	43.892000	-0.886173
	43.894000	-0.940970
	43.896000	-0.940970
	43.898000	-0.908736
	43.900000	-0.837823
	43.902000	-0.773355
	43.904000	-0.721782
	43.906000	-0.712112
	43.908000	-0.741122
	43.910000	-0.808812
	43.912000	-0.879726
	43.914000	-0.931300
	43.916000	-0.950640
	43.918000	-0.908736
	43.920000	-0.844269
	43.922000	-0.770132
	43.924000	-0.718558
	43.926000	-0.712112
	43.928000	-0.741122
	43.930000	-0.808812
	43.932000	-0.879726
	43.934000	-0.928077
	43.936000	-0.940970
	43.938000	-0.908736
	43.940000	-0.844269
	43.942000	-0.773355
	43.944000	-0.718558
	43.946000	-0.705665
	43.948000	-0.744345
	43.950000	-0.805589
	43.952000	-0.876503
	43.954000	-0.928077
	43.956000	-0.934523
	43.958000	-0.905513
	43.960000	-0.841046
	43.962000	-0.773355
	43.964000	-0.715335
	43.966000	-0.708888
	43.968000	-0.741122
	43.970000	-0.805589
	43.972000	-0.873280
	43.974000	-0.924853
	43.976000	-0.937747
	43.978000	-0.902290
	43.980000	-0.834599
	43.982000	-0.770132
	43.984000	-0.715335
	43.986000	-0.705665
	43.988000	-0.741122
	43.990000	-0.799142
	43.992000	-0.870056
	43.994000	-0.928077
	43.996000	-0.934523
	43.998000	-0.902290
	44.000000	-0.834599
	44.002000	-0.763685
	44.004000	-0.708888
	44.006000	-0.699218
	44.008000	-0.734675
	44.010000	-0.799142
	44.012000	-0.863609
	44.014000	-0.921630
	44.016000	-0.931300
	44.018000	-0.895843
	44.020000	-0.834599
	44.022000	-0.763685
	44.024000	-0.715335
	44.026000	-0.699218
	44.028000	-0.728228
	44.030000	-0.792696
	44.032000	-0.866833
	44.034000	-0.918407
	44.036000	-0.924853
	44.038000	-0.892620
	44.040000	-0.831376
	44.042000	-0.760462
