2024/7/1 	 20:56:23 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	59.544000	-0.534827
	59.546000	-0.505817
	59.548000	-0.515487
	59.550000	-0.567060
	59.552000	-0.625081
	59.554000	-0.689548
	59.556000	-0.718558
	59.558000	-0.705665
	59.560000	-0.657314
	59.562000	-0.589624
	59.564000	-0.534827
	59.566000	-0.505817
	59.568000	-0.512263
	59.570000	-0.567060
	59.572000	-0.634751
	59.574000	-0.692771
	59.576000	-0.715335
	59.578000	-0.702441
	59.580000	-0.654091
	59.582000	-0.596071
	59.584000	-0.534827
	59.586000	-0.509040
	59.588000	-0.521933
	59.590000	-0.576730
	59.592000	-0.637974
	59.594000	-0.695995
	59.596000	-0.718558
	59.598000	-0.702441
	59.600000	-0.654091
	59.602000	-0.592847
	59.604000	-0.534827
	59.606000	-0.509040
	59.608000	-0.521933
	59.610000	-0.567060
	59.612000	-0.634751
	59.614000	-0.686325
	59.616000	-0.718558
	59.618000	-0.705665
	59.620000	-0.654091
	59.622000	-0.589624
	59.624000	-0.538050
	59.626000	-0.509040
	59.628000	-0.518710
	59.630000	-0.567060
	59.632000	-0.631528
	59.634000	-0.692771
	59.636000	-0.718558
	59.638000	-0.705665
	59.640000	-0.657314
	59.642000	-0.589624
	59.644000	-0.534827
	59.646000	-0.505817
	59.648000	-0.515487
	59.650000	-0.563837
	59.652000	-0.631528
	59.654000	-0.689548
	59.656000	-0.718558
	59.658000	-0.708888
	59.660000	-0.654091
	59.662000	-0.592847
	59.664000	-0.534827
	59.666000	-0.509040
	59.668000	-0.521933
	59.670000	-0.563837
	59.672000	-0.641198
	59.674000	-0.689548
	59.676000	-0.718558
	59.678000	-0.708888
	59.680000	-0.657314
	59.682000	-0.599294
	59.684000	-0.531603
	59.686000	-0.509040
	59.688000	-0.521933
	59.690000	-0.560614
	59.692000	-0.628304
	59.694000	-0.686325
	59.696000	-0.708888
	59.698000	-0.702441
	59.700000	-0.657314
	59.702000	-0.592847
	59.704000	-0.538050
	59.706000	-0.502593
	59.708000	-0.521933
	59.710000	-0.567060
	59.712000	-0.634751
	59.714000	-0.692771
	59.716000	-0.712112
	59.718000	-0.705665
	59.720000	-0.650868
	59.722000	-0.596071
	59.724000	-0.534827
	59.726000	-0.505817
	59.728000	-0.515487
	59.730000	-0.573507
	59.732000	-0.631528
	59.734000	-0.692771
	59.736000	-0.715335
	59.738000	-0.699218
	59.740000	-0.654091
	59.742000	-0.589624
	59.744000	-0.531603
	59.746000	-0.499370
	59.748000	-0.518710
	59.750000	-0.567060
	59.752000	-0.634751
	59.754000	-0.692771
	59.756000	-0.718558
	59.758000	-0.702441
	59.760000	-0.654091
	59.762000	-0.586401
	59.764000	-0.531603
	59.766000	-0.502593
	59.768000	-0.518710
	59.770000	-0.567060
	59.772000	-0.634751
	59.774000	-0.692771
	59.776000	-0.718558
	59.778000	-0.705665
	59.780000	-0.647644
	59.782000	-0.592847
	59.784000	-0.525157
	59.786000	-0.505817
	59.788000	-0.518710
	59.790000	-0.563837
	59.792000	-0.634751
	59.794000	-0.692771
	59.796000	-0.712112
	59.798000	-0.702441
	59.800000	-0.654091
	59.802000	-0.583177
	59.804000	-0.528380
	59.806000	-0.502593
	59.808000	-0.518710
	59.810000	-0.570284
	59.812000	-0.634751
	59.814000	-0.695995
	59.816000	-0.721782
	59.818000	-0.695995
	59.820000	-0.654091
	59.822000	-0.583177
	59.824000	-0.528380
	59.826000	-0.505817
	59.828000	-0.525157
	59.830000	-0.567060
	59.832000	-0.637974
	59.834000	-0.692771
	59.836000	-0.715335
	59.838000	-0.695995
	59.840000	-0.650868
	59.842000	-0.583177
	59.844000	-0.531603
	59.846000	-0.505817
	59.848000	-0.518710
	59.850000	-0.570284
	59.852000	-0.634751
	59.854000	-0.699218
	59.856000	-0.721782
	59.858000	-0.699218
	59.860000	-0.650868
	59.862000	-0.586401
	59.864000	-0.528380
	59.866000	-0.505817
	59.868000	-0.521933
	59.870000	-0.570284
	59.872000	-0.637974
	59.874000	-0.689548
	59.876000	-0.715335
	59.878000	-0.699218
	59.880000	-0.644421
	59.882000	-0.583177
	59.884000	-0.528380
	59.886000	-0.502593
	59.888000	-0.525157
	59.890000	-0.567060
	59.892000	-0.628304
	59.894000	-0.699218
	59.896000	-0.715335
	59.898000	-0.692771
	59.900000	-0.650868
	59.902000	-0.579954
	59.904000	-0.528380
	59.906000	-0.509040
	59.908000	-0.518710
	59.910000	-0.570284
	59.912000	-0.634751
	59.914000	-0.695995
	59.916000	-0.715335
	59.918000	-0.699218
	59.920000	-0.644421
	59.922000	-0.576730
	59.924000	-0.531603
	59.926000	-0.499370
	59.928000	-0.521933
	59.930000	-0.567060
	59.932000	-0.631528
	59.934000	-0.689548
	59.936000	-0.712112
	59.938000	-0.702441
	59.940000	-0.650868
	59.942000	-0.586401
	59.944000	-0.521933
	59.946000	-0.505817
	59.948000	-0.521933
	59.950000	-0.570284
	59.952000	-0.634751
	59.954000	-0.699218
	59.956000	-0.708888
	59.958000	-0.699218
	59.960000	-0.650868
	59.962000	-0.576730
	59.964000	-0.525157
	59.966000	-0.502593
	59.968000	-0.515487
	59.970000	-0.570284
	59.972000	-0.641198
	59.974000	-0.692771
	59.976000	-0.718558
	59.978000	-0.695995
	59.980000	-0.644421
	59.982000	-0.576730
	59.984000	-0.528380
	59.986000	-0.505817
	59.988000	-0.518710
	59.990000	-0.567060
	59.992000	-0.641198
	59.994000	-0.692771
	59.996000	-0.715335
	59.998000	-0.699218
	60.000000	-0.641198
	60.002000	-0.586401
	60.004000	-0.528380
	60.006000	-0.502593
	60.008000	-0.518710
	60.010000	-0.573507
	60.012000	-0.637974
	60.014000	-0.689548
	60.016000	-0.715335
	60.018000	-0.692771
	60.020000	-0.644421
	60.022000	-0.576730
	60.024000	-0.528380
	60.026000	-0.499370
	60.028000	-0.515487
	60.030000	-0.567060
	60.032000	-0.631528
	60.034000	-0.692771
	60.036000	-0.712112
	60.038000	-0.695995
	60.040000	-0.644421
	60.042000	-0.579954
	60.044000	-0.515487
	60.046000	-0.505817
	60.048000	-0.515487
	60.050000	-0.573507
	60.052000	-0.634751
	60.054000	-0.692771
	60.056000	-0.715335
	60.058000	-0.699218
	60.060000	-0.644421
	60.062000	-0.576730
	60.064000	-0.528380
	60.066000	-0.505817
	60.068000	-0.515487
	60.070000	-0.570284
	60.072000	-0.637974
	60.074000	-0.692771
	60.076000	-0.708888
	60.078000	-0.699218
	60.080000	-0.644421
	60.082000	-0.579954
	60.084000	-0.521933
	60.086000	-0.502593
	60.088000	-0.518710
	60.090000	-0.573507
	60.092000	-0.641198
	60.094000	-0.689548
	60.096000	-0.712112
	60.098000	-0.695995
	60.100000	-0.641198
	60.102000	-0.583177
	60.104000	-0.525157
	60.106000	-0.505817
	60.108000	-0.518710
	60.110000	-0.576730
	60.112000	-0.637974
	60.114000	-0.689548
	60.116000	-0.715335
	60.118000	-0.695995
	60.120000	-0.641198
	60.122000	-0.576730
	60.124000	-0.521933
	60.126000	-0.499370
	60.128000	-0.518710
	60.130000	-0.567060
	60.132000	-0.637974
	60.134000	-0.689548
	60.136000	-0.705665
	60.138000	-0.692771
	60.140000	-0.644421
	60.142000	-0.570284
	60.144000	-0.512263
	60.146000	-0.502593
	60.148000	-0.518710
	60.150000	-0.573507
	60.152000	-0.637974
	60.154000	-0.686325
	60.156000	-0.715335
	60.158000	-0.692771
	60.160000	-0.637974
	60.162000	-0.573507
	60.164000	-0.521933
	60.166000	-0.505817
	60.168000	-0.512263
	60.170000	-0.567060
	60.172000	-0.637974
	60.174000	-0.686325
	60.176000	-0.712112
	60.178000	-0.695995
	60.180000	-0.641198
	60.182000	-0.573507
	60.184000	-0.515487
	60.186000	-0.496147
	60.188000	-0.515487
	60.190000	-0.567060
	60.192000	-0.631528
	60.194000	-0.695995
	60.196000	-0.708888
	60.198000	-0.692771
	60.200000	-0.644421
	60.202000	-0.573507
	60.204000	-0.525157
	60.206000	-0.496147
	60.208000	-0.518710
	60.210000	-0.567060
	60.212000	-0.634751
	60.214000	-0.686325
	60.216000	-0.712112
	60.218000	-0.689548
	60.220000	-0.634751
	60.222000	-0.576730
	60.224000	-0.518710
	60.226000	-0.499370
	60.228000	-0.515487
	60.230000	-0.576730
	60.232000	-0.634751
	60.234000	-0.689548
	60.236000	-0.715335
	60.238000	-0.689548
	60.240000	-0.637974
	60.242000	-0.570284
	60.244000	-0.515487
	60.246000	-0.505817
	60.248000	-0.521933
	60.250000	-0.576730
	60.252000	-0.637974
	60.254000	-0.695995
	60.256000	-0.712112
	60.258000	-0.689548
	60.260000	-0.641198
	60.262000	-0.570284
	60.264000	-0.521933
	60.266000	-0.492923
	60.268000	-0.518710
	60.270000	-0.573507
	60.272000	-0.637974
	60.274000	-0.692771
	60.276000	-0.708888
	60.278000	-0.692771
	60.280000	-0.641198
	60.282000	-0.567060
	60.284000	-0.518710
	60.286000	-0.499370
	60.288000	-0.518710
	60.290000	-0.573507
	60.292000	-0.637974
	60.294000	-0.689548
	60.296000	-0.708888
	60.298000	-0.692771
	60.300000	-0.644421
	60.302000	-0.573507
	60.304000	-0.521933
	60.306000	-0.499370
	60.308000	-0.521933
	60.310000	-0.573507
	60.312000	-0.637974
	60.314000	-0.695995
	60.316000	-0.705665
	60.318000	-0.692771
	60.320000	-0.637974
	60.322000	-0.573507
	60.324000	-0.515487
	60.326000	-0.502593
	60.328000	-0.521933
	60.330000	-0.573507
	60.332000	-0.637974
	60.334000	-0.692771
	60.336000	-0.712112
	60.338000	-0.689548
	60.340000	-0.631528
	60.342000	-0.573507
	60.344000	-0.515487
	60.346000	-0.499370
	60.348000	-0.521933
	60.350000	-0.579954
	60.352000	-0.637974
	60.354000	-0.692771
	60.356000	-0.708888
	60.358000	-0.686325
	60.360000	-0.634751
	60.362000	-0.573507
	60.364000	-0.518710
	60.366000	-0.492923
	60.368000	-0.518710
	60.370000	-0.576730
	60.372000	-0.634751
	60.374000	-0.692771
	60.376000	-0.708888
	60.378000	-0.692771
	60.380000	-0.631528
	60.382000	-0.563837
	60.384000	-0.515487
	60.386000	-0.496147
	60.388000	-0.515487
	60.390000	-0.573507
	60.392000	-0.637974
	60.394000	-0.689548
	60.396000	-0.708888
	60.398000	-0.692771
	60.400000	-0.634751
	60.402000	-0.567060
	60.404000	-0.515487
	60.406000	-0.492923
	60.408000	-0.509040
	60.410000	-0.573507
	60.412000	-0.634751
	60.414000	-0.692771
	60.416000	-0.712112
	60.418000	-0.692771
	60.420000	-0.631528
	60.422000	-0.563837
	60.424000	-0.515487
	60.426000	-0.496147
	60.428000	-0.518710
	60.430000	-0.567060
	60.432000	-0.641198
	60.434000	-0.692771
	60.436000	-0.705665
	60.438000	-0.683101
	60.440000	-0.634751
	60.442000	-0.567060
	60.444000	-0.518710
	60.446000	-0.499370
	60.448000	-0.515487
	60.450000	-0.570284
	60.452000	-0.641198
	60.454000	-0.692771
	60.456000	-0.708888
	60.458000	-0.692771
	60.460000	-0.634751
	60.462000	-0.563837
	60.464000	-0.515487
	60.466000	-0.496147
	60.468000	-0.518710
	60.470000	-0.576730
	60.472000	-0.637974
	60.474000	-0.689548
	60.476000	-0.708888
	60.478000	-0.686325
	60.480000	-0.634751
	60.482000	-0.567060
	60.484000	-0.515487
	60.486000	-0.496147
	60.488000	-0.518710
	60.490000	-0.579954
	60.492000	-0.641198
	60.494000	-0.689548
	60.496000	-0.712112
	60.498000	-0.683101
	60.500000	-0.634751
	60.502000	-0.570284
	60.504000	-0.518710
	60.506000	-0.496147
	60.508000	-0.521933
	60.510000	-0.579954
	60.512000	-0.641198
	60.514000	-0.689548
	60.516000	-0.705665
	60.518000	-0.683101
	60.520000	-0.631528
	60.522000	-0.567060
	60.524000	-0.509040
	60.526000	-0.499370
	60.528000	-0.515487
	60.530000	-0.570284
	60.532000	-0.637974
	60.534000	-0.695995
	60.536000	-0.702441
	60.538000	-0.686325
	60.540000	-0.628304
	60.542000	-0.563837
	60.544000	-0.515487
	60.546000	-0.499370
	60.548000	-0.518710
	60.550000	-0.573507
	60.552000	-0.641198
	60.554000	-0.692771
	60.556000	-0.708888
	60.558000	-0.683101
	60.560000	-0.628304
	60.562000	-0.563837
	60.564000	-0.521933
	60.566000	-0.499370
	60.568000	-0.525157
	60.570000	-0.573507
	60.572000	-0.631528
	60.574000	-0.689548
	60.576000	-0.705665
	60.578000	-0.683101
	60.580000	-0.631528
	60.582000	-0.567060
	60.584000	-0.515487
	60.586000	-0.499370
	60.588000	-0.512263
	60.590000	-0.579954
	60.592000	-0.634751
	60.594000	-0.695995
	60.596000	-0.708888
	60.598000	-0.686325
	60.600000	-0.628304
	60.602000	-0.563837
	60.604000	-0.512263
	60.606000	-0.496147
	60.608000	-0.518710
	60.610000	-0.576730
	60.612000	-0.641198
	60.614000	-0.686325
	60.616000	-0.712112
	60.618000	-0.683101
	60.620000	-0.625081
	60.622000	-0.560614
	60.624000	-0.512263
	60.626000	-0.499370
	60.628000	-0.521933
	60.630000	-0.573507
	60.632000	-0.644421
	60.634000	-0.692771
	60.636000	-0.705665
	60.638000	-0.686325
	60.640000	-0.628304
	60.642000	-0.560614
	60.644000	-0.515487
	60.646000	-0.496147
	60.648000	-0.518710
	60.650000	-0.573507
	60.652000	-0.637974
	60.654000	-0.695995
	60.656000	-0.705665
	60.658000	-0.686325
	60.660000	-0.625081
	60.662000	-0.557390
	60.664000	-0.515487
	60.666000	-0.492923
	60.668000	-0.515487
	60.670000	-0.567060
	60.672000	-0.641198
	60.674000	-0.695995
	60.676000	-0.708888
	60.678000	-0.683101
	60.680000	-0.631528
	60.682000	-0.563837
	60.684000	-0.509040
	60.686000	-0.496147
	60.688000	-0.521933
	60.690000	-0.570284
	60.692000	-0.644421
	60.694000	-0.689548
	60.696000	-0.702441
	60.698000	-0.676655
	60.700000	-0.625081
	60.702000	-0.557390
	60.704000	-0.512263
	60.706000	-0.496147
	60.708000	-0.525157
	60.710000	-0.570284
	60.712000	-0.641198
	60.714000	-0.692771
	60.716000	-0.702441
	60.718000	-0.686325
	60.720000	-0.625081
	60.722000	-0.560614
	60.724000	-0.505817
	60.726000	-0.489700
	60.728000	-0.515487
	60.730000	-0.573507
	60.732000	-0.641198
	60.734000	-0.692771
	60.736000	-0.708888
	60.738000	-0.683101
	60.740000	-0.625081
	60.742000	-0.563837
	60.744000	-0.509040
	60.746000	-0.496147
	60.748000	-0.518710
	60.750000	-0.573507
	60.752000	-0.641198
	60.754000	-0.692771
	60.756000	-0.705665
	60.758000	-0.679878
	60.760000	-0.621858
	60.762000	-0.560614
	60.764000	-0.512263
	60.766000	-0.492923
	60.768000	-0.515487
	60.770000	-0.573507
	60.772000	-0.644421
	60.774000	-0.692771
	60.776000	-0.702441
	60.778000	-0.676655
	60.780000	-0.625081
	60.782000	-0.557390
	60.784000	-0.505817
	60.786000	-0.496147
	60.788000	-0.521933
	60.790000	-0.573507
	60.792000	-0.644421
	60.794000	-0.689548
	60.796000	-0.702441
	60.798000	-0.683101
	60.800000	-0.621858
	60.802000	-0.560614
	60.804000	-0.509040
	60.806000	-0.492923
	60.808000	-0.515487
	60.810000	-0.579954
	60.812000	-0.637974
	60.814000	-0.689548
	60.816000	-0.705665
	60.818000	-0.676655
	60.820000	-0.621858
	60.822000	-0.554167
	60.824000	-0.509040
	60.826000	-0.499370
	60.828000	-0.518710
	60.830000	-0.570284
	60.832000	-0.647644
	60.834000	-0.692771
	60.836000	-0.705665
	60.838000	-0.676655
	60.840000	-0.618634
	60.842000	-0.557390
	60.844000	-0.509040
	60.846000	-0.492923
	60.848000	-0.518710
	60.850000	-0.576730
	60.852000	-0.641198
	60.854000	-0.689548
	60.856000	-0.699218
	60.858000	-0.676655
	60.860000	-0.621858
	60.862000	-0.557390
	60.864000	-0.509040
	60.866000	-0.499370
	60.868000	-0.521933
	60.870000	-0.576730
	60.872000	-0.644421
	60.874000	-0.689548
	60.876000	-0.702441
	60.878000	-0.679878
	60.880000	-0.618634
	60.882000	-0.554167
	60.884000	-0.505817
	60.886000	-0.492923
	60.888000	-0.509040
	60.890000	-0.579954
	60.892000	-0.637974
	60.894000	-0.692771
	60.896000	-0.705665
	60.898000	-0.683101
	60.900000	-0.615411
	60.902000	-0.550944
	60.904000	-0.505817
	60.906000	-0.492923
	60.908000	-0.515487
	60.910000	-0.573507
	60.912000	-0.644421
	60.914000	-0.695995
	60.916000	-0.702441
	60.918000	-0.673431
	60.920000	-0.618634
	60.922000	-0.554167
	60.924000	-0.502593
	60.926000	-0.496147
	60.928000	-0.521933
	60.930000	-0.573507
	60.932000	-0.641198
	60.934000	-0.689548
	60.936000	-0.705665
	60.938000	-0.679878
	60.940000	-0.621858
	60.942000	-0.554167
	60.944000	-0.505817
	60.946000	-0.496147
	60.948000	-0.518710
	60.950000	-0.573507
	60.952000	-0.641198
	60.954000	-0.692771
	60.956000	-0.705665
	60.958000	-0.676655
	60.960000	-0.615411
	60.962000	-0.554167
	60.964000	-0.502593
	60.966000	-0.492923
	60.968000	-0.521933
	60.970000	-0.576730
	60.972000	-0.647644
	60.974000	-0.689548
	60.976000	-0.695995
	60.978000	-0.670208
	60.980000	-0.618634
	60.982000	-0.554167
	60.984000	-0.505817
	60.986000	-0.489700
	60.988000	-0.521933
	60.990000	-0.583177
	60.992000	-0.637974
	60.994000	-0.686325
	60.996000	-0.702441
	60.998000	-0.679878
	61.000000	-0.608964
	61.002000	-0.550944
	61.004000	-0.499370
	61.006000	-0.486476
	61.008000	-0.518710
	61.010000	-0.579954
	61.012000	-0.644421
	61.014000	-0.695995
	61.016000	-0.702441
	61.018000	-0.679878
	61.020000	-0.618634
	61.022000	-0.550944
	61.024000	-0.505817
	61.026000	-0.496147
	61.028000	-0.521933
	61.030000	-0.583177
	61.032000	-0.641198
	61.034000	-0.689548
	61.036000	-0.699218
	61.038000	-0.673431
	61.040000	-0.615411
	61.042000	-0.550944
	61.044000	-0.499370
	61.046000	-0.492923
	61.048000	-0.518710
	61.050000	-0.576730
	61.052000	-0.644421
	61.054000	-0.692771
	61.056000	-0.705665
	61.058000	-0.676655
	61.060000	-0.621858
	61.062000	-0.547720
	61.064000	-0.499370
	61.066000	-0.492923
	61.068000	-0.518710
	61.070000	-0.576730
	61.072000	-0.641198
	61.074000	-0.686325
	61.076000	-0.702441
	61.078000	-0.670208
	61.080000	-0.612187
	61.082000	-0.557390
	61.084000	-0.505817
	61.086000	-0.486476
	61.088000	-0.525157
	61.090000	-0.576730
	61.092000	-0.644421
	61.094000	-0.695995
	61.096000	-0.699218
	61.098000	-0.670208
	61.100000	-0.615411
	61.102000	-0.547720
	61.104000	-0.502593
	61.106000	-0.489700
	61.108000	-0.521933
	61.110000	-0.573507
	61.112000	-0.641198
	61.114000	-0.689548
	61.116000	-0.695995
	61.118000	-0.673431
	61.120000	-0.615411
	61.122000	-0.554167
	61.124000	-0.499370
	61.126000	-0.492923
	61.128000	-0.518710
	61.130000	-0.579954
	61.132000	-0.644421
	61.134000	-0.695995
	61.136000	-0.695995
	61.138000	-0.673431
	61.140000	-0.615411
	61.142000	-0.550944
	61.144000	-0.502593
	61.146000	-0.496147
	61.148000	-0.521933
	61.150000	-0.576730
	61.152000	-0.644421
	61.154000	-0.692771
	61.156000	-0.699218
	61.158000	-0.676655
	61.160000	-0.615411
	61.162000	-0.547720
	61.164000	-0.499370
	61.166000	-0.492923
	61.168000	-0.518710
	61.170000	-0.579954
	61.172000	-0.644421
	61.174000	-0.689548
	61.176000	-0.702441
	61.178000	-0.666985
	61.180000	-0.612187
	61.182000	-0.550944
	61.184000	-0.502593
	61.186000	-0.492923
	61.188000	-0.518710
	61.190000	-0.583177
	61.192000	-0.644421
	61.194000	-0.689548
	61.196000	-0.702441
	61.198000	-0.663761
	61.200000	-0.618634
	61.202000	-0.554167
	61.204000	-0.499370
	61.206000	-0.492923
	61.208000	-0.521933
	61.210000	-0.579954
	61.212000	-0.641198
	61.214000	-0.689548
	61.216000	-0.702441
	61.218000	-0.666985
	61.220000	-0.615411
	61.222000	-0.541274
	61.224000	-0.502593
	61.226000	-0.486476
	61.228000	-0.515487
	61.230000	-0.579954
	61.232000	-0.647644
	61.234000	-0.692771
	61.236000	-0.699218
	61.238000	-0.670208
	61.240000	-0.612187
	61.242000	-0.544497
	61.244000	-0.505817
	61.246000	-0.489700
	61.248000	-0.525157
	61.250000	-0.579954
	61.252000	-0.647644
	61.254000	-0.692771
	61.256000	-0.695995
	61.258000	-0.666985
	61.260000	-0.612187
	61.262000	-0.550944
	61.264000	-0.499370
	61.266000	-0.486476
	61.268000	-0.518710
	61.270000	-0.583177
	61.272000	-0.644421
	61.274000	-0.689548
	61.276000	-0.699218
	61.278000	-0.666985
	61.280000	-0.608964
	61.282000	-0.547720
	61.284000	-0.499370
	61.286000	-0.499370
	61.288000	-0.515487
	61.290000	-0.579954
	61.292000	-0.647644
	61.294000	-0.692771
	61.296000	-0.702441
	61.298000	-0.663761
	61.300000	-0.612187
	61.302000	-0.541274
	61.304000	-0.499370
	61.306000	-0.486476
	61.308000	-0.521933
	61.310000	-0.583177
	61.312000	-0.647644
	61.314000	-0.692771
	61.316000	-0.705665
	61.318000	-0.666985
	61.320000	-0.612187
	61.322000	-0.547720
	61.324000	-0.499370
	61.326000	-0.492923
	61.328000	-0.521933
	61.330000	-0.579954
	61.332000	-0.644421
	61.334000	-0.689548
	61.336000	-0.702441
	61.338000	-0.673431
	61.340000	-0.605741
	61.342000	-0.538050
	61.344000	-0.492923
	61.346000	-0.492923
	61.348000	-0.518710
	61.350000	-0.583177
	61.352000	-0.647644
	61.354000	-0.689548
	61.356000	-0.695995
	61.358000	-0.670208
	61.360000	-0.605741
	61.362000	-0.538050
	61.364000	-0.499370
	61.366000	-0.492923
	61.368000	-0.518710
	61.370000	-0.583177
	61.372000	-0.644421
	61.374000	-0.686325
	61.376000	-0.695995
	61.378000	-0.666985
	61.380000	-0.602517
	61.382000	-0.544497
	61.384000	-0.502593
	61.386000	-0.499370
	61.388000	-0.521933
	61.390000	-0.579954
	61.392000	-0.647644
	61.394000	-0.692771
	61.396000	-0.702441
	61.398000	-0.666985
	61.400000	-0.612187
	61.402000	-0.544497
	61.404000	-0.496147
	61.406000	-0.496147
	61.408000	-0.521933
	61.410000	-0.573507
	61.412000	-0.644421
	61.414000	-0.692771
	61.416000	-0.699218
	61.418000	-0.663761
	61.420000	-0.602517
	61.422000	-0.544497
	61.424000	-0.502593
	61.426000	-0.489700
	61.428000	-0.525157
	61.430000	-0.579954
	61.432000	-0.647644
	61.434000	-0.686325
	61.436000	-0.692771
	61.438000	-0.663761
	61.440000	-0.602517
	61.442000	-0.544497
	61.444000	-0.496147
	61.446000	-0.489700
	61.448000	-0.518710
	61.450000	-0.579954
	61.452000	-0.650868
	61.454000	-0.683101
	61.456000	-0.692771
	61.458000	-0.663761
	61.460000	-0.608964
	61.462000	-0.544497
	61.464000	-0.492923
	61.466000	-0.489700
	61.468000	-0.521933
	61.470000	-0.579954
	61.472000	-0.647644
	61.474000	-0.695995
	61.476000	-0.695995
	61.478000	-0.666985
	61.480000	-0.599294
	61.482000	-0.544497
	61.484000	-0.496147
	61.486000	-0.489700
	61.488000	-0.521933
	61.490000	-0.579954
	61.492000	-0.644421
	61.494000	-0.689548
	61.496000	-0.699218
	61.498000	-0.663761
	61.500000	-0.602517
	61.502000	-0.541274
	61.504000	-0.492923
	61.506000	-0.489700
	61.508000	-0.521933
	61.510000	-0.579954
	61.512000	-0.644421
	61.514000	-0.686325
	61.516000	-0.695995
	61.518000	-0.666985
	61.520000	-0.605741
	61.522000	-0.538050
	61.524000	-0.499370
	61.526000	-0.492923
	61.528000	-0.521933
	61.530000	-0.576730
	61.532000	-0.647644
	61.534000	-0.689548
	61.536000	-0.695995
	61.538000	-0.663761
	61.540000	-0.602517
	61.542000	-0.534827
	61.544000	-0.496147
	61.546000	-0.489700
	61.548000	-0.525157
	61.550000	-0.583177
	61.552000	-0.637974
	61.554000	-0.692771
	61.556000	-0.692771
	61.558000	-0.654091
	61.560000	-0.602517
	61.562000	-0.541274
	61.564000	-0.489700
	61.566000	-0.496147
	61.568000	-0.525157
	61.570000	-0.579954
	61.572000	-0.650868
	61.574000	-0.692771
	61.576000	-0.695995
	61.578000	-0.660538
	61.580000	-0.605741
	61.582000	-0.534827
	61.584000	-0.492923
	61.586000	-0.489700
	61.588000	-0.521933
	61.590000	-0.583177
	61.592000	-0.644421
	61.594000	-0.692771
	61.596000	-0.699218
	61.598000	-0.663761
	61.600000	-0.602517
	61.602000	-0.547720
	61.604000	-0.499370
	61.606000	-0.489700
	61.608000	-0.528380
	61.610000	-0.589624
	61.612000	-0.644421
	61.614000	-0.695995
	61.616000	-0.695995
	61.618000	-0.666985
	61.620000	-0.602517
	61.622000	-0.541274
	61.624000	-0.499370
	61.626000	-0.489700
	61.628000	-0.518710
	61.630000	-0.579954
	61.632000	-0.654091
	61.634000	-0.699218
	61.636000	-0.699218
	61.638000	-0.663761
	61.640000	-0.605741
	61.642000	-0.538050
	61.644000	-0.502593
	61.646000	-0.496147
	61.648000	-0.528380
	61.650000	-0.586401
	61.652000	-0.644421
	61.654000	-0.692771
	61.656000	-0.699218
	61.658000	-0.663761
	61.660000	-0.602517
	61.662000	-0.534827
	61.664000	-0.496147
	61.666000	-0.502593
	61.668000	-0.528380
	61.670000	-0.586401
	61.672000	-0.654091
	61.674000	-0.686325
	61.676000	-0.699218
	61.678000	-0.663761
	61.680000	-0.602517
	61.682000	-0.534827
	61.684000	-0.499370
	61.686000	-0.492923
	61.688000	-0.525157
	61.690000	-0.583177
	61.692000	-0.654091
	61.694000	-0.692771
	61.696000	-0.702441
	61.698000	-0.660538
	61.700000	-0.605741
	61.702000	-0.534827
	61.704000	-0.492923
	61.706000	-0.492923
	61.708000	-0.518710
	61.710000	-0.589624
	61.712000	-0.644421
	61.714000	-0.692771
	61.716000	-0.695995
	61.718000	-0.663761
	61.720000	-0.602517
	61.722000	-0.538050
	61.724000	-0.499370
	61.726000	-0.492923
	61.728000	-0.528380
	61.730000	-0.589624
	61.732000	-0.654091
	61.734000	-0.692771
	61.736000	-0.695995
	61.738000	-0.654091
	61.740000	-0.599294
	61.742000	-0.534827
	61.744000	-0.492923
	61.746000	-0.496147
	61.748000	-0.528380
	61.750000	-0.583177
	61.752000	-0.647644
	61.754000	-0.689548
	61.756000	-0.692771
	61.758000	-0.657314
	61.760000	-0.599294
	61.762000	-0.538050
	61.764000	-0.496147
	61.766000	-0.486476
	61.768000	-0.518710
	61.770000	-0.589624
	61.772000	-0.650868
	61.774000	-0.692771
	61.776000	-0.702441
	61.778000	-0.657314
	61.780000	-0.592847
	61.782000	-0.538050
	61.784000	-0.499370
	61.786000	-0.492923
	61.788000	-0.525157
	61.790000	-0.583177
	61.792000	-0.647644
	61.794000	-0.692771
	61.796000	-0.695995
	61.798000	-0.657314
	61.800000	-0.596071
	61.802000	-0.538050
	61.804000	-0.492923
	61.806000	-0.492923
	61.808000	-0.521933
	61.810000	-0.589624
	61.812000	-0.654091
	61.814000	-0.686325
	61.816000	-0.692771
	61.818000	-0.657314
	61.820000	-0.599294
	61.822000	-0.534827
	61.824000	-0.489700
	61.826000	-0.492923
	61.828000	-0.525157
	61.830000	-0.583177
	61.832000	-0.654091
	61.834000	-0.695995
	61.836000	-0.692771
	61.838000	-0.660538
	61.840000	-0.596071
	61.842000	-0.538050
	61.844000	-0.492923
	61.846000	-0.489700
	61.848000	-0.531603
