2024/7/1 	 20:20:22 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.216000	1.337945
	37.218000	1.289594
	37.220000	1.254137
	37.222000	1.257361
	37.224000	1.283148
	37.226000	1.334721
	37.228000	1.376625
	37.230000	1.412082
	37.232000	1.408859
	37.234000	1.376625
	37.236000	1.321828
	37.238000	1.273478
	37.240000	1.241244
	37.242000	1.244467
	37.244000	1.273478
	37.246000	1.321828
	37.248000	1.363732
	37.250000	1.392742
	37.252000	1.389518
	37.254000	1.363732
	37.256000	1.308934
	37.258000	1.267031
	37.260000	1.231574
	37.262000	1.234797
	37.264000	1.263807
	37.266000	1.318605
	37.268000	1.360508
	37.270000	1.383072
	37.272000	1.383072
	37.274000	1.354062
	37.276000	1.308934
	37.278000	1.260584
	37.280000	1.228351
	37.282000	1.221904
	37.284000	1.260584
	37.286000	1.302488
	37.288000	1.350838
	37.290000	1.379848
	37.292000	1.379848
	37.294000	1.350838
	37.296000	1.305711
	37.298000	1.257361
	37.300000	1.225127
	37.302000	1.225127
	37.304000	1.257361
	37.306000	1.302488
	37.308000	1.344391
	37.310000	1.376625
	37.312000	1.370178
	37.314000	1.347615
	37.316000	1.299264
	37.318000	1.257361
	37.320000	1.225127
	37.322000	1.225127
	37.324000	1.257361
	37.326000	1.302488
	37.328000	1.350838
	37.330000	1.376625
	37.332000	1.379848
	37.334000	1.350838
	37.336000	1.302488
	37.338000	1.254137
	37.340000	1.228351
	37.342000	1.225127
	37.344000	1.260584
	37.346000	1.302488
	37.348000	1.347615
	37.350000	1.383072
	37.352000	1.373402
	37.354000	1.347615
	37.356000	1.299264
	37.358000	1.250914
	37.360000	1.218680
	37.362000	1.221904
	37.364000	1.254137
	37.366000	1.289594
	37.368000	1.337945
	37.370000	1.363732
	37.372000	1.360508
	37.374000	1.334721
	37.376000	1.283148
	37.378000	1.234797
	37.380000	1.209010
	37.382000	1.205787
	37.384000	1.234797
	37.386000	1.286371
	37.388000	1.321828
	37.390000	1.354062
	37.392000	1.354062
	37.394000	1.318605
	37.396000	1.276701
	37.398000	1.231574
	37.400000	1.199340
	37.402000	1.202564
	37.404000	1.228351
	37.406000	1.273478
	37.408000	1.321828
	37.410000	1.347615
	37.412000	1.354062
	37.414000	1.318605
	37.416000	1.279924
	37.418000	1.225127
	37.420000	1.199340
	37.422000	1.199340
	37.424000	1.234797
	37.426000	1.283148
	37.428000	1.321828
	37.430000	1.360508
	37.432000	1.357285
	37.434000	1.328275
	37.436000	1.279924
	37.438000	1.225127
	37.440000	1.202564
	37.442000	1.209010
	37.444000	1.244467
	37.446000	1.292818
	37.448000	1.341168
	37.450000	1.379848
	37.452000	1.376625
	37.454000	1.354062
	37.456000	1.308934
	37.458000	1.267031
	37.460000	1.241244
	37.462000	1.247691
	37.464000	1.286371
	37.466000	1.341168
	37.468000	1.392742
	37.470000	1.424975
	37.472000	1.437869
	37.474000	1.402412
	37.476000	1.363732
	37.478000	1.312158
	37.480000	1.296041
	37.482000	1.305711
	37.484000	1.341168
	37.486000	1.399189
	37.488000	1.450762
	37.490000	1.486219
	37.492000	1.489443
	37.494000	1.457209
	37.496000	1.412082
	37.498000	1.366955
	37.500000	1.344391
	37.502000	1.344391
	37.504000	1.379848
	37.506000	1.441092
	37.508000	1.489443
	37.510000	1.528123
	37.512000	1.531346
	37.514000	1.499113
	37.516000	1.447539
	37.518000	1.405635
	37.520000	1.373402
	37.522000	1.386295
	37.524000	1.421752
	37.526000	1.486219
	37.528000	1.541016
	37.530000	1.576473
	37.532000	1.579697
	37.534000	1.550686
	37.536000	1.495889
	37.538000	1.450762
	37.540000	1.428199
	37.542000	1.437869
	37.544000	1.482996
	37.546000	1.544240
	37.548000	1.602260
	37.550000	1.637717
	37.552000	1.640940
	37.554000	1.608707
	37.556000	1.560356
	37.558000	1.508783
	37.560000	1.486219
	37.562000	1.492666
	37.564000	1.531346
	37.566000	1.592590
	37.568000	1.657057
	37.570000	1.682844
	37.572000	1.682844
	37.574000	1.653834
	37.576000	1.599037
	37.578000	1.544240
	37.580000	1.521676
	37.582000	1.528123
	37.584000	1.566803
	37.586000	1.624824
	37.588000	1.686067
	37.590000	1.718301
	37.592000	1.715078
	37.594000	1.682844
	37.596000	1.621600
	37.598000	1.573250
	37.600000	1.537793
	37.602000	1.544240
	37.604000	1.586143
	37.606000	1.650611
	37.608000	1.705408
	37.610000	1.740865
	37.612000	1.744088
	37.614000	1.698961
	37.616000	1.647387
	37.618000	1.589367
	37.620000	1.550686
	37.622000	1.560356
	37.624000	1.602260
	37.626000	1.660281
	37.628000	1.724748
	37.630000	1.753758
	37.632000	1.756981
	37.634000	1.715078
	37.636000	1.644164
	37.638000	1.589367
	37.640000	1.560356
	37.642000	1.566803
	37.644000	1.602260
	37.646000	1.669951
	37.648000	1.724748
	37.650000	1.760205
	37.652000	1.753758
	37.654000	1.715078
	37.656000	1.644164
	37.658000	1.586143
	37.660000	1.550686
	37.662000	1.553910
	37.664000	1.599037
	37.666000	1.657057
	37.668000	1.715078
	37.670000	1.753758
	37.672000	1.740865
	37.674000	1.702184
	37.676000	1.640940
	37.678000	1.576473
	37.680000	1.544240
	37.682000	1.550686
	37.684000	1.595813
	37.686000	1.657057
	37.688000	1.711854
	37.690000	1.744088
	37.692000	1.744088
	37.694000	1.695738
	37.696000	1.637717
	37.698000	1.570027
	37.700000	1.541016
	37.702000	1.537793
	37.704000	1.592590
	37.706000	1.650611
	37.708000	1.708631
	37.710000	1.737641
	37.712000	1.731195
	37.714000	1.689291
	37.716000	1.631270
	37.718000	1.566803
	37.720000	1.531346
	37.722000	1.537793
	37.724000	1.579697
	37.726000	1.640940
	37.728000	1.698961
	37.730000	1.734418
	37.732000	1.727971
	37.734000	1.679621
	37.736000	1.618377
	37.738000	1.557133
	37.740000	1.521676
	37.742000	1.528123
	37.744000	1.566803
	37.746000	1.637717
	37.748000	1.698961
	37.750000	1.724748
	37.752000	1.721524
	37.754000	1.679621
	37.756000	1.608707
	37.758000	1.547463
	37.760000	1.512006
	37.762000	1.521676
	37.764000	1.566803
	37.766000	1.624824
	37.768000	1.689291
	37.770000	1.718301
	37.772000	1.715078
	37.774000	1.673174
	37.776000	1.605484
	37.778000	1.544240
	37.780000	1.508783
	37.782000	1.515229
	37.784000	1.557133
	37.786000	1.618377
	37.788000	1.682844
	37.790000	1.715078
	37.792000	1.708631
	37.794000	1.660281
	37.796000	1.599037
	37.798000	1.537793
	37.800000	1.499113
	37.802000	1.512006
	37.804000	1.553910
	37.806000	1.618377
	37.808000	1.666727
	37.810000	1.705408
	37.812000	1.695738
	37.814000	1.653834
	37.816000	1.595813
	37.818000	1.528123
	37.820000	1.495889
	37.822000	1.502336
	37.824000	1.544240
	37.826000	1.615154
	37.828000	1.673174
	37.830000	1.702184
	37.832000	1.695738
	37.834000	1.657057
	37.836000	1.589367
	37.838000	1.528123
	37.840000	1.495889
	37.842000	1.502336
	37.844000	1.541016
	37.846000	1.608707
	37.848000	1.666727
	37.850000	1.702184
	37.852000	1.695738
	37.854000	1.647387
	37.856000	1.589367
	37.858000	1.524900
	37.860000	1.489443
	37.862000	1.502336
	37.864000	1.541016
	37.866000	1.605484
	37.868000	1.669951
	37.870000	1.702184
	37.872000	1.689291
	37.874000	1.650611
	37.876000	1.592590
	37.878000	1.524900
	37.880000	1.495889
	37.882000	1.505559
	37.884000	1.547463
	37.886000	1.605484
	37.888000	1.660281
	37.890000	1.695738
	37.892000	1.689291
	37.894000	1.644164
	37.896000	1.579697
	37.898000	1.521676
	37.900000	1.495889
	37.902000	1.495889
	37.904000	1.537793
	37.906000	1.605484
	37.908000	1.660281
	37.910000	1.692514
	37.912000	1.689291
	37.914000	1.640940
	37.916000	1.586143
	37.918000	1.518453
	37.920000	1.489443
	37.922000	1.492666
	37.924000	1.547463
	37.926000	1.592590
	37.928000	1.653834
	37.930000	1.682844
	37.932000	1.676397
	37.934000	1.634494
	37.936000	1.573250
	37.938000	1.512006
	37.940000	1.479773
	37.942000	1.486219
	37.944000	1.524900
	37.946000	1.592590
	37.948000	1.644164
	37.950000	1.673174
	37.952000	1.673174
	37.954000	1.618377
	37.956000	1.557133
	37.958000	1.499113
	37.960000	1.470102
	37.962000	1.470102
	37.964000	1.515229
	37.966000	1.573250
	37.968000	1.628047
	37.970000	1.660281
	37.972000	1.644164
	37.974000	1.602260
	37.976000	1.541016
	37.978000	1.482996
	37.980000	1.447539
	37.982000	1.450762
	37.984000	1.492666
	37.986000	1.550686
	37.988000	1.605484
	37.990000	1.637717
	37.992000	1.631270
	37.994000	1.579697
	37.996000	1.518453
	37.998000	1.457209
	38.000000	1.428199
	38.002000	1.431422
	38.004000	1.473326
	38.006000	1.534570
	38.008000	1.589367
	38.010000	1.608707
	38.012000	1.605484
	38.014000	1.560356
	38.016000	1.502336
	38.018000	1.444316
	38.020000	1.408859
	38.022000	1.415305
	38.024000	1.457209
	38.026000	1.508783
	38.028000	1.566803
	38.030000	1.592590
	38.032000	1.589367
	38.034000	1.541016
	38.036000	1.479773
	38.038000	1.428199
	38.040000	1.392742
	38.042000	1.399189
	38.044000	1.437869
	38.046000	1.502336
	38.048000	1.550686
	38.050000	1.576473
	38.052000	1.566803
	38.054000	1.534570
	38.056000	1.470102
	38.058000	1.415305
	38.060000	1.383072
	38.062000	1.383072
	38.064000	1.434645
	38.066000	1.479773
	38.068000	1.544240
	38.070000	1.566803
	38.072000	1.557133
	38.074000	1.521676
	38.076000	1.457209
	38.078000	1.395965
	38.080000	1.376625
	38.082000	1.376625
	38.084000	1.412082
	38.086000	1.466879
	38.088000	1.521676
	38.090000	1.553910
	38.092000	1.537793
	38.094000	1.495889
	38.096000	1.434645
	38.098000	1.386295
	38.100000	1.350838
	38.102000	1.363732
	38.104000	1.395965
	38.106000	1.444316
	38.108000	1.499113
	38.110000	1.524900
	38.112000	1.515229
	38.114000	1.470102
	38.116000	1.415305
	38.118000	1.360508
	38.120000	1.328275
	38.122000	1.334721
	38.124000	1.366955
	38.126000	1.415305
	38.128000	1.470102
	38.130000	1.489443
	38.132000	1.489443
	38.134000	1.437869
	38.136000	1.383072
	38.138000	1.325051
	38.140000	1.299264
	38.142000	1.305711
	38.144000	1.341168
	38.146000	1.383072
	38.148000	1.431422
	38.150000	1.453986
	38.152000	1.444316
	38.154000	1.408859
	38.156000	1.347615
	38.158000	1.292818
	38.160000	1.260584
	38.162000	1.276701
	38.164000	1.305711
	38.166000	1.347615
	38.168000	1.399189
	38.170000	1.418529
	38.172000	1.415305
	38.174000	1.373402
	38.176000	1.315381
	38.178000	1.267031
	38.180000	1.238021
	38.182000	1.241244
	38.184000	1.276701
	38.186000	1.321828
	38.188000	1.370178
	38.190000	1.395965
	38.192000	1.386295
	38.194000	1.347615
	38.196000	1.289594
	38.198000	1.241244
	38.200000	1.212234
	38.202000	1.215457
	38.204000	1.247691
	38.206000	1.292818
	38.208000	1.341168
	38.210000	1.363732
	38.212000	1.347615
	38.214000	1.312158
	38.216000	1.254137
	38.218000	1.205787
	38.220000	1.180000
	38.222000	1.180000
	38.224000	1.215457
	38.226000	1.267031
	38.228000	1.302488
	38.230000	1.328275
	38.232000	1.321828
	38.234000	1.276701
	38.236000	1.225127
	38.238000	1.173553
	38.240000	1.147767
	38.242000	1.150990
	38.244000	1.183223
	38.246000	1.228351
	38.248000	1.279924
	38.250000	1.299264
	38.252000	1.296041
	38.254000	1.254137
	38.256000	1.199340
	38.258000	1.150990
	38.260000	1.125203
	38.262000	1.121980
	38.264000	1.160660
	38.266000	1.202564
	38.268000	1.257361
	38.270000	1.276701
	38.272000	1.263807
	38.274000	1.228351
	38.276000	1.173553
	38.278000	1.125203
	38.280000	1.096193
	38.282000	1.099416
	38.284000	1.138096
	38.286000	1.180000
	38.288000	1.231574
	38.290000	1.247691
	38.292000	1.244467
	38.294000	1.199340
	38.296000	1.147767
	38.298000	1.096193
	38.300000	1.070406
	38.302000	1.076853
	38.304000	1.115533
	38.306000	1.160660
	38.308000	1.205787
	38.310000	1.225127
	38.312000	1.215457
	38.314000	1.176777
	38.316000	1.121980
	38.318000	1.073629
	38.320000	1.044619
	38.322000	1.047842
	38.324000	1.076853
	38.326000	1.125203
	38.328000	1.167107
	38.330000	1.183223
	38.332000	1.173553
	38.334000	1.131650
	38.336000	1.080076
	38.338000	1.025279
	38.340000	0.993045
	38.342000	1.002715
	38.344000	1.031726
	38.346000	1.070406
	38.348000	1.112310
	38.350000	1.131650
	38.352000	1.121980
	38.354000	1.070406
	38.356000	1.022056
	38.358000	0.967258
	38.360000	0.931801
	38.362000	0.935025
	38.364000	0.960812
	38.366000	1.005939
	38.368000	1.038172
	38.370000	1.063959
	38.372000	1.044619
	38.374000	0.999492
	38.376000	0.954365
	38.378000	0.902791
	38.380000	0.870558
	38.382000	0.877004
	38.384000	0.902791
	38.386000	0.951142
	38.388000	0.993045
	38.390000	1.012385
	38.392000	1.002715
	38.394000	0.957588
	38.396000	0.915685
	38.398000	0.860888
	38.400000	0.831877
	38.402000	0.851218
	38.404000	0.877004
	38.406000	0.922131
	38.408000	0.967258
	38.410000	0.989822
	38.412000	0.976929
	38.414000	0.947918
	38.416000	0.893121
	38.418000	0.847994
	38.420000	0.828654
	38.422000	0.835101
	38.424000	0.860888
	38.426000	0.909238
	38.428000	0.954365
	38.430000	0.983375
	38.432000	0.973705
	38.434000	0.938248
	38.436000	0.886674
	38.438000	0.835101
	38.440000	0.822207
	38.442000	0.822207
	38.444000	0.854441
	38.446000	0.906015
	38.448000	0.951142
	38.450000	0.970482
	38.452000	0.967258
	38.454000	0.935025
	38.456000	0.886674
	38.458000	0.835101
	38.460000	0.818984
	38.462000	0.825431
	38.464000	0.864111
	38.466000	0.906015
	38.468000	0.947918
	38.470000	0.973705
	38.472000	0.967258
	38.474000	0.931801
	38.476000	0.886674
	38.478000	0.841547
	38.480000	0.818984
	38.482000	0.822207
	38.484000	0.854441
	38.486000	0.906015
	38.488000	0.957588
	38.490000	0.976929
	38.492000	0.967258
	38.494000	0.931801
	38.496000	0.877004
	38.498000	0.831877
	38.500000	0.812537
	38.502000	0.818984
	38.504000	0.857664
	38.506000	0.909238
	38.508000	0.957588
	38.510000	0.970482
	38.512000	0.960812
	38.514000	0.928578
	38.516000	0.880228
	38.518000	0.828654
	38.520000	0.806090
	38.522000	0.815761
	38.524000	0.854441
	38.526000	0.902791
	38.528000	0.947918
	38.530000	0.973705
	38.532000	0.960812
	38.534000	0.915685
	38.536000	0.870558
	38.538000	0.818984
	38.540000	0.802867
	38.542000	0.812537
	38.544000	0.847994
	38.546000	0.893121
	38.548000	0.944695
	38.550000	0.967258
	38.552000	0.957588
	38.554000	0.918908
	38.556000	0.867334
	38.558000	0.818984
	38.560000	0.799644
	38.562000	0.815761
	38.564000	0.844771
	38.566000	0.902791
	38.568000	0.941472
	38.570000	0.964035
	38.572000	0.957588
	38.574000	0.915685
	38.576000	0.864111
	38.578000	0.812537
	38.580000	0.793197
	38.582000	0.806090
	38.584000	0.844771
	38.586000	0.896345
	38.588000	0.951142
	38.590000	0.970482
	38.592000	0.960812
	38.594000	0.922131
	38.596000	0.860888
	38.598000	0.818984
	38.600000	0.793197
	38.602000	0.806090
	38.604000	0.844771
	38.606000	0.899568
	38.608000	0.947918
	38.610000	0.970482
	38.612000	0.954365
	38.614000	0.922131
	38.616000	0.864111
	38.618000	0.815761
	38.620000	0.789974
	38.622000	0.799644
	38.624000	0.844771
	38.626000	0.899568
	38.628000	0.941472
	38.630000	0.967258
	38.632000	0.951142
	38.634000	0.912461
	38.636000	0.857664
	38.638000	0.806090
	38.640000	0.786750
	38.642000	0.789974
	38.644000	0.835101
	38.646000	0.886674
	38.648000	0.938248
	38.650000	0.964035
	38.652000	0.954365
	38.654000	0.909238
	38.656000	0.860888
	38.658000	0.802867
	38.660000	0.783527
	38.662000	0.789974
	38.664000	0.835101
	38.666000	0.889898
	38.668000	0.941472
	38.670000	0.960812
	38.672000	0.954365
	38.674000	0.899568
	38.676000	0.847994
	38.678000	0.796420
	38.680000	0.770634
	38.682000	0.783527
	38.684000	0.828654
	38.686000	0.883451
	38.688000	0.941472
	38.690000	0.960812
	38.692000	0.947918
	38.694000	0.902791
	38.696000	0.844771
	38.698000	0.796420
	38.700000	0.770634
	38.702000	0.777080
	38.704000	0.822207
	38.706000	0.877004
	38.708000	0.931801
	38.710000	0.951142
	38.712000	0.941472
	38.714000	0.893121
	38.716000	0.835101
	38.718000	0.783527
	38.720000	0.764187
	38.722000	0.773857
	38.724000	0.825431
	38.726000	0.877004
	38.728000	0.931801
	38.730000	0.954365
	38.732000	0.935025
	38.734000	0.893121
	38.736000	0.835101
	38.738000	0.783527
	38.740000	0.754517
	38.742000	0.777080
	38.744000	0.818984
	38.746000	0.870558
	38.748000	0.925355
	38.750000	0.951142
	38.752000	0.935025
	38.754000	0.889898
	38.756000	0.831877
	38.758000	0.777080
	38.760000	0.760963
	38.762000	0.770634
	38.764000	0.818984
	38.766000	0.880228
	38.768000	0.928578
	38.770000	0.954365
	38.772000	0.935025
	38.774000	0.886674
	38.776000	0.835101
	38.778000	0.773857
	38.780000	0.757740
	38.782000	0.773857
	38.784000	0.818984
	38.786000	0.877004
	38.788000	0.931801
	38.790000	0.951142
	38.792000	0.938248
	38.794000	0.893121
	38.796000	0.835101
	38.798000	0.780304
	38.800000	0.751293
	38.802000	0.767410
	38.804000	0.812537
	38.806000	0.877004
	38.808000	0.928578
	38.810000	0.957588
	38.812000	0.941472
	38.814000	0.889898
	38.816000	0.831877
	38.818000	0.783527
	38.820000	0.760963
	38.822000	0.773857
	38.824000	0.815761
	38.826000	0.877004
	38.828000	0.931801
	38.830000	0.951142
	38.832000	0.941472
	38.834000	0.893121
	38.836000	0.831877
	38.838000	0.773857
	38.840000	0.754517
	38.842000	0.767410
	38.844000	0.815761
	38.846000	0.880228
	38.848000	0.922131
	38.850000	0.954365
	38.852000	0.941472
	38.854000	0.889898
	38.856000	0.828654
	38.858000	0.770634
	38.860000	0.754517
	38.862000	0.767410
	38.864000	0.818984
	38.866000	0.877004
	38.868000	0.928578
	38.870000	0.954365
	38.872000	0.938248
	38.874000	0.889898
	38.876000	0.831877
	38.878000	0.777080
	38.880000	0.748070
	38.882000	0.764187
	38.884000	0.818984
	38.886000	0.877004
	38.888000	0.928578
	38.890000	0.951142
	38.892000	0.935025
	38.894000	0.893121
	38.896000	0.828654
	38.898000	0.777080
	38.900000	0.748070
	38.902000	0.770634
	38.904000	0.822207
	38.906000	0.880228
	38.908000	0.928578
	38.910000	0.957588
	38.912000	0.938248
	38.914000	0.893121
	38.916000	0.828654
	38.918000	0.777080
	38.920000	0.751293
	38.922000	0.760963
	38.924000	0.815761
	38.926000	0.877004
	38.928000	0.931801
	38.930000	0.964035
	38.932000	0.938248
	38.934000	0.893121
	38.936000	0.822207
	38.938000	0.764187
	38.940000	0.751293
	38.942000	0.767410
	38.944000	0.812537
	38.946000	0.877004
	38.948000	0.931801
	38.950000	0.954365
	38.952000	0.941472
	38.954000	0.889898
	38.956000	0.822207
	38.958000	0.764187
	38.960000	0.744847
	38.962000	0.767410
	38.964000	0.818984
	38.966000	0.877004
	38.968000	0.931801
	38.970000	0.957588
	38.972000	0.938248
	38.974000	0.889898
	38.976000	0.822207
	38.978000	0.767410
	38.980000	0.741623
	38.982000	0.764187
	38.984000	0.812537
	38.986000	0.877004
	38.988000	0.935025
	38.990000	0.957588
	38.992000	0.941472
	38.994000	0.889898
	38.996000	0.828654
	38.998000	0.764187
	39.000000	0.748070
	39.002000	0.754517
	39.004000	0.822207
	39.006000	0.873781
	39.008000	0.938248
	39.010000	0.951142
	39.012000	0.938248
	39.014000	0.889898
	39.016000	0.825431
	39.018000	0.764187
	39.020000	0.744847
	39.022000	0.764187
	39.024000	0.812537
	39.026000	0.877004
	39.028000	0.935025
	39.030000	0.957588
	39.032000	0.938248
	39.034000	0.893121
	39.036000	0.825431
	39.038000	0.757740
	39.040000	0.744847
	39.042000	0.757740
	39.044000	0.815761
	39.046000	0.870558
	39.048000	0.928578
	39.050000	0.947918
	39.052000	0.938248
	39.054000	0.889898
	39.056000	0.825431
	39.058000	0.764187
	39.060000	0.744847
	39.062000	0.757740
	39.064000	0.809314
	39.066000	0.883451
	39.068000	0.931801
	39.070000	0.954365
	39.072000	0.935025
	39.074000	0.883451
	39.076000	0.828654
	39.078000	0.767410
	39.080000	0.744847
	39.082000	0.760963
	39.084000	0.822207
	39.086000	0.877004
	39.088000	0.928578
	39.090000	0.954365
	39.092000	0.941472
	39.094000	0.886674
	39.096000	0.822207
	39.098000	0.764187
	39.100000	0.738400
	39.102000	0.770634
	39.104000	0.815761
	39.106000	0.880228
	39.108000	0.931801
	39.110000	0.954365
	39.112000	0.941472
	39.114000	0.886674
	39.116000	0.822207
	39.118000	0.767410
	39.120000	0.744847
	39.122000	0.764187
	39.124000	0.815761
	39.126000	0.877004
	39.128000	0.935025
	39.130000	0.960812
	39.132000	0.938248
	39.134000	0.886674
	39.136000	0.818984
	39.138000	0.770634
	39.140000	0.741623
	39.142000	0.767410
	39.144000	0.815761
	39.146000	0.880228
	39.148000	0.935025
	39.150000	0.954365
	39.152000	0.941472
	39.154000	0.886674
	39.156000	0.822207
	39.158000	0.764187
	39.160000	0.748070
	39.162000	0.757740
	39.164000	0.812537
	39.166000	0.877004
	39.168000	0.931801
	39.170000	0.957588
	39.172000	0.935025
	39.174000	0.883451
	39.176000	0.822207
	39.178000	0.764187
	39.180000	0.744847
	39.182000	0.757740
	39.184000	0.815761
	39.186000	0.880228
	39.188000	0.935025
	39.190000	0.957588
	39.192000	0.941472
	39.194000	0.883451
	39.196000	0.818984
	39.198000	0.767410
	39.200000	0.748070
	39.202000	0.767410
	39.204000	0.815761
	39.206000	0.877004
	39.208000	0.938248
	39.210000	0.960812
	39.212000	0.941472
	39.214000	0.886674
	39.216000	0.822207
	39.218000	0.760963
	39.220000	0.744847
	39.222000	0.767410
	39.224000	0.815761
	39.226000	0.883451
	39.228000	0.938248
	39.230000	0.954365
	39.232000	0.941472
	39.234000	0.883451
	39.236000	0.825431
	39.238000	0.760963
	39.240000	0.744847
	39.242000	0.764187
	39.244000	0.812537
	39.246000	0.880228
	39.248000	0.931801
	39.250000	0.957588
	39.252000	0.941472
	39.254000	0.886674
	39.256000	0.822207
	39.258000	0.764187
	39.260000	0.744847
	39.262000	0.760963
	39.264000	0.818984
	39.266000	0.880228
	39.268000	0.935025
	39.270000	0.954365
	39.272000	0.938248
	39.274000	0.883451
	39.276000	0.825431
	39.278000	0.760963
	39.280000	0.738400
	39.282000	0.760963
	39.284000	0.812537
	39.286000	0.877004
	39.288000	0.938248
	39.290000	0.960812
	39.292000	0.935025
	39.294000	0.889898
	39.296000	0.818984
	39.298000	0.760963
	39.300000	0.744847
	39.302000	0.764187
	39.304000	0.815761
	39.306000	0.883451
	39.308000	0.935025
	39.310000	0.954365
	39.312000	0.941472
	39.314000	0.886674
	39.316000	0.822207
	39.318000	0.764187
	39.320000	0.741623
	39.322000	0.760963
	39.324000	0.815761
	39.326000	0.886674
	39.328000	0.938248
	39.330000	0.960812
	39.332000	0.938248
	39.334000	0.883451
	39.336000	0.822207
	39.338000	0.764187
	39.340000	0.741623
	39.342000	0.767410
	39.344000	0.812537
	39.346000	0.886674
	39.348000	0.938248
	39.350000	0.957588
	39.352000	0.941472
	39.354000	0.889898
	39.356000	0.822207
	39.358000	0.767410
	39.360000	0.741623
	39.362000	0.764187
	39.364000	0.818984
	39.366000	0.883451
	39.368000	0.941472
	39.370000	0.960812
	39.372000	0.935025
	39.374000	0.889898
	39.376000	0.818984
	39.378000	0.767410
	39.380000	0.738400
	39.382000	0.760963
	39.384000	0.818984
	39.386000	0.886674
	39.388000	0.938248
	39.390000	0.960812
	39.392000	0.944695
	39.394000	0.883451
	39.396000	0.818984
	39.398000	0.767410
	39.400000	0.744847
	39.402000	0.767410
	39.404000	0.822207
	39.406000	0.886674
	39.408000	0.944695
	39.410000	0.967258
	39.412000	0.944695
	39.414000	0.883451
	39.416000	0.822207
	39.418000	0.767410
	39.420000	0.744847
	39.422000	0.770634
	39.424000	0.822207
	39.426000	0.886674
	39.428000	0.944695
	39.430000	0.967258
	39.432000	0.941472
	39.434000	0.889898
	39.436000	0.828654
	39.438000	0.767410
	39.440000	0.754517
	39.442000	0.767410
	39.444000	0.825431
	39.446000	0.889898
	39.448000	0.951142
	39.450000	0.967258
	39.452000	0.947918
	39.454000	0.889898
	39.456000	0.828654
	39.458000	0.767410
	39.460000	0.751293
	39.462000	0.773857
	39.464000	0.825431
	39.466000	0.893121
	39.468000	0.954365
	39.470000	0.970482
	39.472000	0.947918
	39.474000	0.893121
	39.476000	0.825431
	39.478000	0.767410
	39.480000	0.754517
	39.482000	0.773857
	39.484000	0.835101
	39.486000	0.899568
	39.488000	0.947918
	39.490000	0.967258
	39.492000	0.951142
	39.494000	0.899568
	39.496000	0.822207
	39.498000	0.773857
	39.500000	0.754517
	39.502000	0.773857
	39.504000	0.835101
	39.506000	0.896345
	39.508000	0.947918
	39.510000	0.967258
	39.512000	0.951142
	39.514000	0.889898
	39.516000	0.828654
	39.518000	0.777080
	39.520000	0.754517
	39.522000	0.777080
	39.524000	0.831877
	39.526000	0.899568
	39.528000	0.954365
	39.530000	0.973705
	39.532000	0.947918
	39.534000	0.893121
	39.536000	0.828654
	39.538000	0.773857
	39.540000	0.757740
	39.542000	0.780304
	39.544000	0.835101
	39.546000	0.902791
	39.548000	0.960812
	39.550000	0.976929
	39.552000	0.951142
	39.554000	0.902791
	39.556000	0.831877
	39.558000	0.777080
	39.560000	0.757740
	39.562000	0.780304
	39.564000	0.838324
	39.566000	0.906015
	39.568000	0.960812
	39.570000	0.973705
	39.572000	0.951142
	39.574000	0.896345
	39.576000	0.831877
	39.578000	0.773857
	39.580000	0.757740
	39.582000	0.786750
	39.584000	0.844771
	39.586000	0.906015
	39.588000	0.957588
	39.590000	0.973705
	39.592000	0.954365
	39.594000	0.902791
	39.596000	0.838324
	39.598000	0.780304
	39.600000	0.760963
	39.602000	0.789974
	39.604000	0.841547
	39.606000	0.909238
	39.608000	0.960812
	39.610000	0.980152
	39.612000	0.957588
	39.614000	0.902791
	39.616000	0.835101
	39.618000	0.777080
	39.620000	0.760963
	39.622000	0.783527
	39.624000	0.847994
	39.626000	0.906015
	39.628000	0.954365
	39.630000	0.976929
	39.632000	0.954365
	39.634000	0.902791
	39.636000	0.838324
	39.638000	0.780304
	39.640000	0.764187
	39.642000	0.789974
	39.644000	0.838324
	39.646000	0.906015
	39.648000	0.960812
	39.650000	0.980152
	39.652000	0.960812
	39.654000	0.899568
	39.656000	0.835101
	39.658000	0.783527
	39.660000	0.757740
	39.662000	0.786750
	39.664000	0.844771
	39.666000	0.909238
	39.668000	0.957588
	39.670000	0.980152
	39.672000	0.954365
	39.674000	0.906015
	39.676000	0.835101
	39.678000	0.783527
	39.680000	0.764187
	39.682000	0.783527
	39.684000	0.841547
	39.686000	0.909238
	39.688000	0.960812
	39.690000	0.980152
	39.692000	0.957588
	39.694000	0.902791
	39.696000	0.838324
	39.698000	0.780304
	39.700000	0.757740
	39.702000	0.786750
	39.704000	0.841547
	39.706000	0.909238
	39.708000	0.967258
	39.710000	0.983375
	39.712000	0.957588
	39.714000	0.902791
	39.716000	0.841547
	39.718000	0.780304
	39.720000	0.767410
	39.722000	0.786750
	39.724000	0.851218
	39.726000	0.912461
	39.728000	0.964035
	39.730000	0.980152
