2024/6/30 	 19:50:47 
 This file comes from Vt only measurement 	 1.000000E-2 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	15.686000	-38.645566
	15.688000	-64.367971
	15.690000	-73.167740
	15.692000	-60.532173
	15.694000	-32.231082
	15.696000	1.968757
	15.698000	28.335833
	15.700000	37.361238
	15.702000	24.338868
	15.704000	-4.477961
	15.706000	-38.548865
	15.708000	-64.400204
	15.710000	-73.167740
	15.712000	-60.596641
	15.714000	-32.392250
	15.716000	1.743121
	15.718000	28.206898
	15.720000	37.393471
	15.722000	24.532269
	15.724000	-4.155625
	15.726000	-38.226529
	15.728000	-64.077868
	15.730000	-72.974339
	15.732000	-60.435473
	15.734000	-32.263315
	15.736000	1.968757
	15.738000	28.690402
	15.740000	38.005910
	15.742000	25.176941
	15.744000	-3.382019
	15.746000	-37.549624
	15.748000	-63.400963
	15.750000	-72.361901
	15.752000	-59.919735
	15.754000	-31.779812
	15.756000	2.387793
	15.758000	29.012738
	15.760000	38.392713
	15.762000	25.628211
	15.764000	-3.027450
	15.766000	-37.098354
	15.768000	-62.981926
	15.770000	-72.039565
	15.772000	-59.726334
	15.774000	-31.650877
	15.776000	2.420027
	15.778000	28.980505
	15.780000	38.392713
	15.782000	25.692678
	15.784000	-2.737347
	15.786000	-36.776018
	15.788000	-62.691824
	15.790000	-71.846163
	15.792000	-59.694100
	15.794000	-31.747578
	15.796000	2.323326
	15.798000	28.883804
	15.800000	38.328245
	15.802000	25.724912
	15.804000	-2.479479
	15.806000	-36.647084
	15.808000	-62.498422
	15.810000	-71.749463
	15.812000	-59.726334
	15.814000	-31.973213
	15.816000	1.968757
	15.818000	28.561468
	15.820000	37.941442
	15.822000	25.467043
	15.824000	-2.834048
	15.826000	-36.776018
	15.828000	-62.820758
	15.830000	-72.071798
	15.832000	-60.113137
	15.834000	-32.456717
	15.836000	1.420786
	15.838000	28.013497
	15.840000	37.522406
	15.842000	25.209175
	15.844000	-3.027450
	15.846000	-36.872719
	15.848000	-62.820758
	15.850000	-72.136266
	15.852000	-60.145370
	15.854000	-32.617885
	15.856000	1.259618
	15.858000	27.916796
	15.860000	37.651340
	15.862000	25.434810
	15.864000	-2.511712
	15.866000	-36.195813
	15.868000	-62.047152
	15.870000	-71.265959
	15.872000	-59.307297
	15.874000	-31.683111
	15.876000	2.258859
	15.878000	28.948271
	15.880000	38.843983
	15.882000	26.788620
	15.884000	-1.028967
	15.886000	-34.777535
	15.888000	-60.693341
	15.890000	-70.137783
	15.892000	-58.340289
	15.894000	-30.877271
	15.896000	2.871297
	15.898000	29.496242
	15.900000	39.263020
	15.902000	27.272124
	15.904000	-0.577697
	15.906000	-34.422966
	15.908000	-60.403239
	15.910000	-70.008849
	15.912000	-58.404756
	15.914000	-31.135140
	15.916000	2.484494
	15.918000	28.980505
	15.920000	38.747282
	15.922000	26.756387
	15.924000	-1.061201
	15.926000	-34.745302
	15.928000	-60.822276
	15.930000	-70.427885
	15.932000	-58.952727
	15.934000	-31.715344
	15.936000	1.936523
	15.938000	28.561468
	15.940000	38.553881
	15.942000	26.691920
	15.944000	-0.803332
	15.946000	-34.519667
	15.948000	-60.564407
	15.950000	-70.137783
	15.952000	-58.662625
	15.954000	-31.328541
	15.956000	2.387793
	15.958000	29.109439
	15.960000	39.198552
	15.962000	27.336591
	15.964000	-0.223128
	15.966000	-33.939462
	15.968000	-60.145370
	15.970000	-69.879914
	15.972000	-58.436990
	15.974000	-31.102906
	15.976000	2.581195
	15.978000	29.302840
	15.980000	39.391954
	15.982000	27.658927
	15.984000	0.034741
	15.986000	-33.649360
	15.988000	-59.887502
	15.990000	-69.718746
	15.992000	-58.340289
	15.994000	-30.877271
	15.996000	3.000231
	15.998000	29.915279
	16.000000	40.133326
	16.002000	28.432533
	16.004000	0.937282
	16.006000	-32.907987
	16.008000	-59.307297
	16.010000	-69.235243
	16.012000	-57.921253
	16.014000	-30.426001
	16.016000	3.451502
	16.018000	30.463250
	16.020000	40.777998
	16.022000	29.044972
	16.024000	1.420786
	16.026000	-32.553418
	16.028000	-59.049428
	16.030000	-69.074075
	16.032000	-57.824552
	16.034000	-30.490468
	16.036000	3.483735
	16.038000	30.431016
	16.040000	40.842465
	16.042000	29.302840
	16.044000	1.614187
	16.046000	-32.295549
	16.048000	-58.791560
	16.050000	-68.848439
	16.052000	-57.663384
	16.054000	-30.426001
	16.056000	3.387034
	16.058000	30.302082
	16.060000	40.616830
	16.062000	29.012738
	16.064000	1.291851
	16.066000	-32.650119
	16.068000	-59.339531
	16.070000	-69.654279
	16.072000	-58.630392
	16.074000	-31.425242
	16.076000	2.420027
	16.078000	29.496242
	16.080000	40.068859
	16.082000	28.593701
	16.084000	0.937282
	16.086000	-32.940221
	16.088000	-59.629633
	16.090000	-69.879914
	16.092000	-59.017195
	16.094000	-31.812045
	16.096000	2.000990
	16.098000	29.206140
	16.100000	39.746523
	16.102000	28.271366
	16.104000	0.711647
	16.106000	-33.069155
	16.108000	-59.758567
	16.110000	-70.137783
	16.112000	-59.178363
	16.114000	-31.940980
	16.116000	1.872056
	16.118000	29.044972
	16.120000	39.746523
	16.122000	28.497001
	16.124000	1.195150
	16.126000	-32.521184
	16.128000	-59.081662
	16.130000	-69.428644
	16.132000	-58.630392
	16.134000	-31.715344
	16.136000	1.936523
	16.138000	28.980505
	16.140000	39.649823
	16.142000	28.464767
	16.144000	1.356318
	16.146000	-32.231082
	16.148000	-58.856027
	16.150000	-69.170775
	16.152000	-58.533691
	16.154000	-31.747578
	16.156000	1.807589
	16.158000	28.819337
	16.160000	39.617589
	16.162000	28.529234
	16.164000	1.581953
	16.166000	-31.844279
	16.168000	-58.308056
	16.170000	-68.719505
	16.172000	-58.211355
	16.174000	-31.586410
	16.176000	1.872056
	16.178000	28.787103
	16.180000	39.585355
	16.182000	28.722636
	16.184000	1.904289
	16.186000	-31.457476
	16.188000	-57.921253
	16.190000	-68.332702
	16.192000	-57.856785
	16.194000	-31.360775
	16.196000	2.000990
	16.198000	28.883804
	16.200000	39.778757
	16.202000	29.044972
	16.204000	2.258859
	16.206000	-30.941738
	16.208000	-57.437749
	16.210000	-68.010366
	16.212000	-57.760085
	16.214000	-31.425242
	16.216000	1.807589
	16.218000	28.593701
	16.220000	39.488655
	16.222000	28.754869
	16.224000	2.129925
	16.226000	-31.102906
	16.228000	-57.534450
	16.230000	-68.203768
	16.232000	-58.050187
	16.234000	-31.908746
	16.236000	1.033982
	16.238000	27.916796
	16.240000	38.779516
	16.242000	28.174665
	16.244000	1.678654
	16.246000	-31.360775
	16.248000	-57.727851
	16.250000	-68.397169
	16.252000	-58.308056
	16.254000	-32.231082
	16.256000	0.776114
	16.258000	27.497759
	16.260000	38.521647
	16.262000	28.077964
	16.264000	1.807589
	16.266000	-31.102906
	16.268000	-57.373282
	16.270000	-68.139300
	16.272000	-58.050187
	16.274000	-32.102147
	16.276000	0.776114
	16.278000	27.594460
	16.280000	38.682815
	16.282000	28.271366
	16.284000	2.097691
	16.286000	-30.877271
	16.288000	-57.276581
	16.290000	-68.107067
	16.292000	-58.114654
	16.294000	-32.295549
	16.296000	0.614946
	16.298000	27.497759
	16.300000	38.650581
	16.302000	28.368066
	16.304000	2.258859
	16.306000	-30.522702
	16.308000	-56.922011
	16.310000	-67.623563
	16.312000	-57.760085
	16.314000	-31.844279
	16.316000	1.033982
	16.318000	27.916796
	16.320000	39.263020
	16.322000	29.302840
	16.324000	3.451502
	16.326000	-29.104424
	16.328000	-55.439266
	16.330000	-66.173052
	16.332000	-56.341807
	16.334000	-30.490468
	16.336000	2.323326
	16.338000	29.109439
	16.340000	40.487896
	16.342000	30.527717
	16.344000	4.611911
	16.346000	-27.847314
	16.348000	-54.311091
	16.350000	-65.399445
	16.352000	-55.697135
	16.354000	-30.168132
	16.356000	2.516728
	16.358000	29.173906
	16.360000	40.487896
	16.362000	30.656651
	16.364000	4.869780
	16.366000	-27.782846
	16.368000	-54.182156
	16.370000	-65.334978
	16.372000	-55.922770
	16.374000	-30.393767
	16.376000	2.033224
	16.378000	28.658169
	16.380000	39.972159
	16.382000	30.140914
	16.384000	4.418509
	16.386000	-28.105182
	16.388000	-54.601193
	16.390000	-65.850716
	16.392000	-56.535208
	16.394000	-31.231841
	16.396000	1.162917
	16.398000	27.820095
	16.400000	39.295253
	16.402000	29.625176
	16.404000	4.063940
	16.406000	-28.363051
	16.408000	-54.730127
	16.410000	-66.011884
	16.412000	-56.889778
	16.414000	-31.812045
	16.416000	0.357077
	16.418000	26.885321
	16.420000	38.328245
	16.422000	28.690402
	16.424000	3.515969
	16.426000	-28.588686
	16.428000	-54.665660
	16.430000	-65.818482
	16.432000	-57.115413
	16.434000	-32.940221
	16.436000	-2.060442
	16.438000	23.500794
	16.440000	34.363514
	16.442000	25.273642
	16.444000	1.227384
	16.446000	-29.201124
	16.448000	-54.020988
	16.450000	-64.819241
	16.452000	-56.728610
	16.454000	-33.810528
	16.456000	-4.155625
	16.458000	20.632005
	16.460000	31.591425
	16.462000	23.404094
	16.464000	0.582712
	16.466000	-28.685387
	16.468000	-52.699411
	16.470000	-63.143094
	16.472000	-55.278098
	16.474000	-32.875754
	16.476000	-3.704355
	16.478000	20.760939
	16.480000	31.720360
	16.482000	23.758663
	16.484000	1.259618
	16.486000	-27.686146
	16.488000	-51.700170
	16.490000	-62.530656
	16.492000	-55.278098
	16.494000	-33.584893
	16.496000	-5.283801
	16.498000	18.569055
	16.500000	29.238373
	16.502000	21.018808
	16.504000	-1.544705
	16.506000	-30.716103
	16.508000	-54.762361
	16.510000	-65.786248
	16.512000	-58.920494
	16.514000	-37.775259
	16.516000	-9.635336
	16.518000	14.314221
	16.520000	25.209175
	16.522000	17.602047
	16.524000	-4.316793
	16.526000	-32.553418
	16.528000	-55.793836
	16.530000	-66.173052
	16.532000	-58.856027
	16.534000	-37.581858
	16.536000	-9.635336
	16.538000	14.346455
	16.540000	25.370342
	16.542000	18.150018
	16.544000	-3.124151
	16.546000	-30.683870
	16.548000	-53.440784
	16.550000	-63.658832
	16.552000	-56.535208
	16.554000	-35.486674
	16.556000	-7.669087
	16.558000	16.022602
	16.560000	26.982022
	16.562000	19.955099
	16.564000	-0.996734
	16.566000	-28.363051
	16.568000	-51.313367
	16.570000	-61.595882
	16.572000	-54.794594
	16.574000	-33.939462
	16.576000	-6.508677
	16.578000	16.957376
	16.580000	27.755628
	16.582000	20.599771
	16.584000	-0.255361
	16.586000	-27.621679
	16.588000	-50.507527
	16.590000	-61.112378
	16.592000	-54.407791
	16.594000	-33.874995
	16.596000	-6.637612
	16.598000	16.667273
	16.600000	27.529993
	16.602000	20.696472
	16.604000	0.034741
	16.606000	-27.041474
	16.608000	-49.733921
	16.610000	-60.177604
	16.612000	-53.537484
	16.614000	-33.101389
	16.616000	-6.057407
	16.618000	17.247478
	16.620000	28.206898
	16.622000	21.534545
	16.624000	1.259618
	16.626000	-25.623196
	16.628000	-48.283409
	16.630000	-58.759326
	16.632000	-52.215907
	16.634000	-31.940980
	16.636000	-4.993699
	16.638000	18.117785
	16.640000	29.238373
	16.642000	22.759422
	16.644000	2.710129
	16.646000	-23.818115
	16.648000	-46.349394
	16.650000	-56.696376
	16.652000	-50.281892
	16.654000	-30.039198
	16.656000	-3.124151
	16.658000	19.987333
	16.660000	31.172389
	16.662000	24.886839
	16.664000	5.159882
	16.666000	-20.884858
	16.668000	-43.351670
	16.670000	-53.730886
	16.672000	-47.348635
	16.674000	-27.234875
	16.676000	-0.480996
	16.678000	22.469319
	16.680000	33.622141
	16.682000	27.497759
	16.684000	7.867503
	16.686000	-18.016069
	16.688000	-40.579582
	16.690000	-51.216666
	16.692000	-45.092284
	16.694000	-25.236393
	16.696000	1.066216
	16.698000	23.629729
	16.700000	34.685850
	16.702000	28.561468
	16.704000	8.931212
	16.706000	-17.145762
	16.708000	-39.805975
	16.710000	-50.571994
	16.712000	-44.673247
	16.714000	-25.139692
	16.716000	1.001749
	16.718000	23.468561
	16.720000	34.395748
	16.722000	28.303599
	16.724000	8.705577
	16.726000	-17.081295
	16.728000	-39.709275
	16.730000	-50.636461
	16.732000	-44.866649
	16.734000	-25.397561
	16.736000	0.582712
	16.738000	23.049524
	16.740000	34.073412
	16.742000	28.045730
	16.744000	8.802278
	16.746000	-16.855660
	16.748000	-39.354705
	16.750000	-50.056257
	16.752000	-44.383145
	16.754000	-24.881823
	16.756000	1.066216
	16.758000	23.436327
	16.760000	34.524682
	16.762000	28.625935
	16.764000	9.414716
	16.766000	-16.210988
	16.768000	-38.774500
	16.770000	-49.701687
	16.772000	-44.157510
	16.774000	-25.042991
	16.776000	0.647179
	16.778000	22.759422
	16.780000	33.783309
	16.782000	27.884562
	16.784000	8.576642
	16.786000	-16.952360
	16.788000	-39.580340
	16.790000	-50.604228
	16.792000	-45.156751
	16.794000	-26.171167
	16.796000	-0.416529
	16.798000	21.856881
	16.800000	32.945236
	16.802000	27.046489
	16.804000	7.964204
	16.806000	-17.661499
	16.808000	-40.096078
	16.810000	-50.991031
	16.812000	-45.608021
	16.814000	-26.493503
	16.816000	-0.609931
	16.818000	21.856881
	16.820000	33.235338
	16.822000	27.755628
	16.824000	8.866745
	16.826000	-16.533324
	16.828000	-39.096836
	16.830000	-50.120724
	16.832000	-44.769948
	16.834000	-25.848831
	16.836000	-0.158660
	16.838000	22.114750
	16.840000	33.203105
	16.842000	27.594460
	16.844000	8.479942
	16.846000	-17.242463
	16.848000	-39.934910
	16.850000	-51.152199
	16.852000	-45.930357
	16.854000	-27.041474
	16.856000	-1.319070
	16.858000	21.051042
	16.860000	32.139396
	16.862000	26.176182
	16.864000	6.674861
	16.866000	-19.498814
	16.868000	-42.610298
	16.870000	-54.117689
	16.872000	-48.960315
	16.874000	-29.878030
	16.876000	-3.639888
	16.878000	19.245961
	16.880000	30.753352
	16.882000	24.693437
	16.884000	4.644144
	16.886000	-22.335370
	16.888000	-45.865890
	16.890000	-57.631150
	16.892000	-52.022506
	16.894000	-32.166615
	16.896000	-4.929232
	16.898000	18.923625
	16.900000	30.753352
	16.902000	24.628970
	16.904000	3.999473
	16.906000	-23.882582
	16.908000	-47.993307
	16.910000	-59.790801
	16.912000	-53.892054
	16.914000	-33.230323
	16.916000	-5.058166
	16.918000	19.503829
	16.920000	31.784827
	16.922000	25.273642
	16.924000	4.096173
	16.926000	-24.591721
	16.928000	-49.282651
	16.930000	-61.499181
	16.932000	-55.310332
	16.934000	-34.165097
	16.936000	-5.187100
	16.938000	19.955099
	16.940000	32.397265
	16.942000	25.757146
	16.944000	3.806071
	16.946000	-25.494262
	16.948000	-50.733162
	16.950000	-63.110861
	16.952000	-56.889778
	16.954000	-35.389974
	16.956000	-5.992940
	16.958000	19.632764
	16.960000	32.203863
	16.962000	25.434810
	16.964000	3.161399
	16.966000	-26.622437
	16.968000	-52.344842
	16.970000	-64.915942
	16.972000	-58.565924
	16.974000	-36.711551
	16.976000	-6.927714
	16.978000	19.245961
	16.980000	32.171630
	16.982000	25.370342
	16.984000	2.871297
	16.986000	-27.363810
	16.988000	-53.215149
	16.990000	-65.850716
	16.992000	-59.468465
	16.994000	-37.291755
	16.996000	-7.185583
	16.998000	19.342661
	17.000000	32.429499
	17.002000	25.531510
	17.004000	3.000231
	17.006000	-27.524978
	17.008000	-53.569718
	17.010000	-66.463154
	17.012000	-59.919735
	17.014000	-37.775259
	17.016000	-7.411218
	17.018000	19.213727
	17.020000	32.461732
	17.022000	25.531510
	17.024000	2.710129
	17.026000	-27.944014
	17.028000	-54.278857
	17.030000	-67.301227
	17.032000	-60.951210
	17.034000	-38.645566
	17.036000	-8.184824
	17.038000	18.665756
	17.040000	32.042696
	17.042000	25.176941
	17.044000	2.323326
	17.046000	-28.427518
	17.048000	-54.923529
	17.050000	-68.010366
	17.052000	-61.563648
	17.054000	-39.258004
	17.056000	-8.797262
	17.058000	18.246719
	17.060000	31.688126
	17.062000	24.919072
	17.064000	2.000990
	17.066000	-28.814321
	17.068000	-55.213631
	17.070000	-68.364936
	17.072000	-62.014918
	17.074000	-39.644807
	17.076000	-9.055131
	17.078000	18.021084
	17.080000	31.655892
	17.082000	25.080240
	17.084000	2.323326
	17.086000	-28.524219
	17.088000	-55.020230
	17.090000	-68.107067
	17.092000	-61.885984
	17.094000	-39.548107
	17.096000	-8.958430
	17.098000	18.182252
	17.100000	31.945995
	17.102000	25.305875
	17.104000	2.645662
	17.106000	-28.201883
	17.108000	-54.794594
	17.110000	-68.010366
	17.112000	-61.789283
	17.114000	-39.612574
	17.116000	-9.022897
	17.118000	18.085551
	17.120000	31.913761
	17.122000	25.402576
	17.124000	2.742363
	17.126000	-28.105182
	17.128000	-54.665660
	17.130000	-67.978133
	17.132000	-61.950451
	17.134000	-39.805975
	17.136000	-9.216299
	17.138000	17.859916
	17.140000	31.623659
	17.142000	25.273642
	17.144000	2.710129
	17.146000	-28.008482
	17.148000	-54.601193
	17.150000	-67.913665
	17.152000	-61.885984
	17.154000	-39.902676
	17.156000	-9.409701
	17.158000	17.666515
	17.160000	31.591425
	17.162000	25.305875
	17.164000	2.903531
	17.166000	-27.653912
	17.168000	-54.149923
	17.170000	-67.591329
	17.172000	-61.724816
	17.174000	-39.838209
	17.176000	-9.441934
	17.178000	17.666515
	17.180000	31.559192
	17.182000	25.370342
	17.184000	3.161399
	17.186000	-27.492744
	17.188000	-54.053222
	17.190000	-67.526862
	17.192000	-61.821517
	17.194000	-39.967143
	17.196000	-9.667569
	17.198000	17.473113
	17.200000	31.430257
	17.202000	25.305875
	17.204000	3.064699
	17.206000	-27.524978
	17.208000	-54.246623
	17.210000	-67.849198
	17.212000	-62.111619
	17.214000	-40.321713
	17.216000	-9.957672
	17.218000	17.215244
	17.220000	31.333557
	17.222000	25.305875
	17.224000	3.032465
	17.226000	-27.686146
	17.228000	-54.472259
	17.230000	-68.171534
	17.232000	-62.595123
	17.234000	-40.740749
	17.236000	-10.312241
	17.238000	17.086310
	17.240000	31.333557
	17.242000	25.338109
	17.244000	3.129166
	17.246000	-27.653912
	17.248000	-54.472259
	17.250000	-68.268235
	17.252000	-62.659590
	17.254000	-40.837450
	17.256000	-10.312241
	17.258000	17.183011
	17.260000	31.623659
	17.262000	25.724912
	17.264000	3.515969
	17.266000	-27.267109
	17.268000	-54.214390
	17.270000	-68.074833
	17.272000	-62.595123
	17.274000	-40.772983
	17.276000	-10.215540
	17.278000	17.279712
	17.280000	31.623659
	17.282000	25.821613
	17.284000	3.580436
	17.286000	-27.234875
	17.288000	-54.343324
	17.290000	-68.332702
	17.292000	-62.820758
	17.294000	-41.127553
	17.296000	-10.602343
	17.298000	17.021843
	17.300000	31.494724
	17.302000	25.660445
	17.304000	3.483735
	17.306000	-27.428277
	17.308000	-54.536726
	17.310000	-68.622804
	17.312000	-63.272028
	17.314000	-41.449888
	17.316000	-10.827978
	17.318000	16.892908
	17.320000	31.462491
	17.322000	25.789379
	17.324000	3.548202
	17.326000	-27.428277
	17.328000	-54.762361
	17.330000	-68.945140
	17.332000	-63.691065
	17.334000	-41.804458
	17.336000	-11.182548
	17.338000	16.731741
	17.340000	31.494724
	17.342000	25.789379
	17.344000	3.548202
	17.346000	-27.524978
	17.348000	-54.826828
	17.350000	-69.074075
	17.352000	-63.852233
	17.354000	-42.030093
	17.356000	-11.311482
	17.358000	16.570573
	17.360000	31.398024
	17.362000	25.821613
	17.364000	3.644903
	17.366000	-27.460511
	17.368000	-54.762361
	17.370000	-69.074075
	17.372000	-63.948934
	17.374000	-42.159027
	17.376000	-11.343716
	17.378000	16.667273
	17.380000	31.655892
	17.382000	26.240649
	17.384000	4.063940
	17.386000	-27.041474
	17.388000	-54.536726
	17.390000	-69.074075
	17.392000	-63.981167
	17.394000	-42.191261
	17.396000	-11.311482
	17.398000	16.989609
	17.400000	32.139396
	17.402000	26.788620
	17.404000	4.644144
	17.406000	-26.557970
	17.408000	-54.246623
	17.410000	-68.880673
	17.412000	-63.852233
	17.414000	-42.126794
	17.416000	-11.182548
	17.418000	17.118544
	17.420000	32.332798
	17.422000	27.046489
	17.424000	4.805312
	17.426000	-26.461269
	17.428000	-54.311091
	17.430000	-69.074075
	17.432000	-64.110102
	17.434000	-42.449130
	17.436000	-11.472650
	17.438000	16.957376
	17.440000	32.171630
	17.442000	26.917555
	17.444000	4.644144
	17.446000	-26.719138
	17.448000	-54.601193
	17.450000	-69.525345
	17.452000	-64.561372
	17.454000	-42.803699
	17.456000	-11.762753
	17.458000	16.796208
	17.460000	32.139396
	17.462000	26.885321
	17.464000	4.611911
	17.466000	-26.783605
	17.468000	-54.762361
	17.470000	-69.654279
	17.472000	-64.787007
	17.474000	-43.061568
	17.476000	-11.859453
	17.478000	16.731741
	17.480000	32.236097
	17.482000	27.110956
	17.484000	4.869780
	17.486000	-26.525737
	17.488000	-54.601193
	17.490000	-69.622046
	17.492000	-64.754774
	17.494000	-42.932634
	17.496000	-11.794986
	17.498000	16.860675
	17.500000	32.558433
	17.502000	27.433292
	17.504000	5.224349
	17.506000	-26.267868
	17.508000	-54.343324
	17.510000	-69.493111
	17.512000	-64.787007
	17.514000	-42.964867
	17.516000	-11.762753
	17.518000	16.989609
	17.520000	32.687367
	17.522000	27.691161
	17.524000	5.578919
	17.526000	-25.881065
	17.528000	-54.182156
	17.530000	-69.364177
	17.532000	-64.658073
	17.534000	-42.932634
	17.536000	-11.762753
	17.538000	17.021843
	17.540000	32.848535
	17.542000	27.852329
	17.544000	5.740087
	17.546000	-25.719897
	17.548000	-53.988755
	17.550000	-69.203009
	17.552000	-64.658073
	17.554000	-42.964867
	17.556000	-11.730519
	17.558000	17.086310
	17.560000	32.913002
	17.562000	28.077964
	17.564000	6.030189
	17.566000	-25.526495
	17.568000	-53.795353
	17.570000	-69.138542
	17.572000	-64.690306
	17.574000	-43.093801
	17.576000	-11.923920
	17.578000	16.957376
	17.580000	32.816302
	17.582000	27.981263
	17.584000	5.869021
	17.586000	-25.687663
	17.588000	-54.149923
	17.590000	-69.589812
	17.592000	-65.238277
	17.594000	-43.738473
	17.596000	-12.536359
	17.598000	16.409405
	17.600000	32.429499
	17.602000	27.691161
	17.604000	5.675619
	17.606000	-25.816598
	17.608000	-54.246623
	17.610000	-69.718746
	17.612000	-65.463913
	17.614000	-43.899641
	17.616000	-12.729760
	17.618000	16.344937
	17.620000	32.300564
	17.622000	27.658927
	17.624000	5.707853
	17.626000	-25.848831
	17.628000	-54.375558
	17.630000	-69.976615
	17.632000	-65.721781
	17.634000	-44.254211
	17.636000	-13.148797
	17.638000	15.958134
	17.640000	32.074929
	17.642000	27.562227
	17.644000	5.611152
	17.646000	-25.977765
	17.648000	-54.504492
	17.650000	-70.202250
	17.652000	-66.011884
	17.654000	-44.576547
	17.656000	-13.277731
	17.658000	15.861434
	17.660000	32.203863
	17.662000	27.755628
	17.664000	5.836787
	17.666000	-25.816598
	17.668000	-54.440025
	17.670000	-70.170017
	17.672000	-66.108584
	17.674000	-44.705481
	17.676000	-13.438899
	17.678000	15.958134
	17.680000	32.365031
	17.682000	27.949030
	17.684000	6.126890
	17.686000	-25.558729
	17.688000	-54.311091
	17.690000	-70.234484
	17.692000	-66.237519
	17.694000	-44.802182
	17.696000	-13.503366
	17.698000	15.764733
	17.700000	32.300564
	17.702000	28.013497
	17.704000	6.191357
	17.706000	-25.462028
	17.708000	-54.278857
	17.710000	-70.105549
	17.712000	-66.237519
	17.714000	-44.898882
	17.716000	-13.632301
	17.718000	15.796966
	17.720000	32.365031
	17.722000	28.239132
	17.724000	6.449225
	17.726000	-25.268627
	17.728000	-54.214390
	17.730000	-70.202250
	17.732000	-66.495387
	17.734000	-45.221218
	17.736000	-13.922403
	17.738000	15.539098
	17.740000	32.300564
	17.742000	28.206898
	17.744000	6.384758
	17.746000	-25.429794
	17.748000	-54.472259
	17.750000	-70.782455
	17.752000	-67.140059
	17.754000	-45.898124
	17.756000	-14.567075
	17.758000	15.152295
	17.760000	31.978228
	17.762000	28.013497
	17.764000	6.223590
	17.766000	-25.655430
	17.768000	-54.794594
	17.770000	-71.104791
	17.772000	-67.397928
	17.774000	-46.091525
	17.776000	-14.663776
	17.778000	15.152295
	17.780000	32.171630
	17.782000	28.271366
	17.784000	6.449225
	17.786000	-25.429794
	17.788000	-54.601193
	17.790000	-71.072557
	17.792000	-67.462395
	17.794000	-46.123759
	17.796000	-14.663776
	17.798000	15.345696
	17.800000	32.526199
	17.802000	28.754869
	17.804000	7.061664
	17.806000	-24.881823
	17.808000	-54.214390
	17.810000	-70.685754
	17.812000	-67.268994
	17.814000	-45.833657
	17.816000	-14.276973
	17.818000	15.796966
	17.820000	33.074170
	17.822000	29.464008
	17.824000	7.835270
	17.826000	-24.108217
	17.828000	-53.537484
	17.830000	-70.202250
	17.832000	-66.817723
	17.834000	-45.511321
	17.836000	-13.922403
	17.838000	16.248237
	17.840000	33.654375
	17.842000	30.044213
	17.844000	8.479942
	17.846000	-23.431312
	17.848000	-52.989513
	17.850000	-69.750980
	17.852000	-66.527621
	17.854000	-45.317919
	17.856000	-13.696768
	17.858000	16.441638
	17.860000	33.880010
	17.862000	30.366549
	17.864000	8.770044
	17.866000	-23.237910
	17.868000	-53.021747
	17.870000	-69.976615
	17.872000	-66.978891
	17.874000	-45.769189
	17.876000	-14.148038
	17.878000	16.119302
	17.880000	33.686609
	17.882000	30.205381
	17.884000	8.544409
	17.886000	-23.528013
	17.888000	-53.408550
	17.890000	-70.556820
	17.892000	-67.559096
	17.894000	-46.413861
	17.896000	-14.696009
	17.898000	15.635798
	17.900000	33.235338
	17.902000	29.883045
	17.904000	8.351007
	17.906000	-23.753648
	17.908000	-53.634185
	17.910000	-70.685754
	17.912000	-67.655797
	17.914000	-46.607263
	17.916000	-14.953878
	17.918000	15.539098
	17.920000	33.364273
	17.922000	30.205381
	17.924000	8.737810
	17.926000	-23.302378
	17.928000	-53.215149
	17.930000	-70.331185
	17.932000	-67.494629
	17.934000	-46.381628
	17.936000	-14.696009
	17.938000	15.796966
	17.940000	33.654375
	17.942000	30.688885
	17.944000	9.253548
	17.946000	-22.754407
	17.948000	-52.860579
	17.950000	-70.105549
	17.952000	-67.397928
	17.954000	-46.349394
	17.956000	-14.696009
	17.958000	15.925901
	17.960000	33.880010
	17.962000	30.946753
	17.964000	9.543650
	17.966000	-22.496538
	17.968000	-52.634944
	17.970000	-70.073316
	17.972000	-67.397928
	17.974000	-46.446095
	17.976000	-14.728243
	17.978000	15.861434
	17.980000	33.976711
	17.982000	31.075688
	17.984000	9.801519
	17.986000	-22.238669
	17.988000	-52.409309
	17.990000	-69.815447
	17.992000	-67.333461
	17.994000	-46.510562
	17.996000	-14.889411
	17.998000	15.893667
	18.000000	34.008944
	18.002000	31.172389
	18.004000	9.930453
	18.006000	-22.174202
	18.008000	-52.377075
	18.010000	-69.976615
	18.012000	-67.526862
	18.014000	-46.703964
	18.016000	-15.082812
	18.018000	15.635798
	18.020000	33.944477
	18.022000	31.172389
	18.024000	9.833752
	18.026000	-22.141968
	18.028000	-52.441542
	18.030000	-70.073316
	18.032000	-67.720264
	18.034000	-46.865131
	18.036000	-15.179513
	18.038000	15.506864
	18.040000	33.944477
	18.042000	31.236856
	18.044000	10.188322
	18.046000	-21.851866
	18.048000	-52.215907
	18.050000	-69.847681
	18.052000	-67.623563
	18.054000	-46.897365
	18.056000	-15.243980
	18.058000	15.603565
	18.060000	33.976711
	18.062000	31.398024
	18.064000	10.317256
	18.066000	-21.626231
	18.068000	-52.086973
	18.070000	-69.944381
	18.072000	-67.720264
	18.074000	-47.058533
