2024/7/1 	 14:31:58 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.100000	3.400894
	20.102000	3.417011
	20.104000	3.458915
	20.106000	3.504042
	20.108000	3.539499
	20.110000	3.552392
	20.112000	3.529829
	20.114000	3.491148
	20.116000	3.442798
	20.118000	3.407341
	20.120000	3.394448
	20.122000	3.417011
	20.124000	3.455692
	20.126000	3.500819
	20.128000	3.539499
	20.130000	3.545946
	20.132000	3.526605
	20.134000	3.487925
	20.136000	3.442798
	20.138000	3.404118
	20.140000	3.391224
	20.142000	3.407341
	20.144000	3.452468
	20.146000	3.500819
	20.148000	3.529829
	20.150000	3.539499
	20.152000	3.533052
	20.154000	3.484702
	20.156000	3.436351
	20.158000	3.397671
	20.160000	3.388001
	20.162000	3.410565
	20.164000	3.442798
	20.166000	3.494372
	20.168000	3.526605
	20.170000	3.542722
	20.172000	3.516935
	20.174000	3.478255
	20.176000	3.429905
	20.178000	3.397671
	20.180000	3.378331
	20.182000	3.400894
	20.184000	3.433128
	20.186000	3.487925
	20.188000	3.520159
	20.190000	3.529829
	20.192000	3.507265
	20.194000	3.471808
	20.196000	3.423458
	20.198000	3.381554
	20.200000	3.368661
	20.202000	3.394448
	20.204000	3.433128
	20.206000	3.475032
	20.208000	3.507265
	20.210000	3.516935
	20.212000	3.504042
	20.214000	3.462138
	20.216000	3.417011
	20.218000	3.378331
	20.220000	3.362214
	20.222000	3.381554
	20.224000	3.426681
	20.226000	3.462138
	20.228000	3.504042
	20.230000	3.513712
	20.232000	3.494372
	20.234000	3.455692
	20.236000	3.410565
	20.238000	3.375108
	20.240000	3.358991
	20.242000	3.381554
	20.244000	3.417011
	20.246000	3.458915
	20.248000	3.497595
	20.250000	3.510489
	20.252000	3.487925
	20.254000	3.446021
	20.256000	3.407341
	20.258000	3.368661
	20.260000	3.355767
	20.262000	3.378331
	20.264000	3.407341
	20.266000	3.455692
	20.268000	3.487925
	20.270000	3.504042
	20.272000	3.487925
	20.274000	3.452468
	20.276000	3.400894
	20.278000	3.365437
	20.280000	3.352544
	20.282000	3.375108
	20.284000	3.410565
	20.286000	3.446021
	20.288000	3.481478
	20.290000	3.497595
	20.292000	3.481478
	20.294000	3.446021
	20.296000	3.394448
	20.298000	3.362214
	20.300000	3.349321
	20.302000	3.365437
	20.304000	3.404118
	20.306000	3.452468
	20.308000	3.484702
	20.310000	3.491148
	20.312000	3.487925
	20.314000	3.446021
	20.316000	3.394448
	20.318000	3.365437
	20.320000	3.349321
	20.322000	3.368661
	20.324000	3.400894
	20.326000	3.449245
	20.328000	3.484702
	20.330000	3.500819
	20.332000	3.487925
	20.334000	3.446021
	20.336000	3.404118
	20.338000	3.365437
	20.340000	3.355767
	20.342000	3.368661
	20.344000	3.410565
	20.346000	3.455692
	20.348000	3.481478
	20.350000	3.500819
	20.352000	3.484702
	20.354000	3.446021
	20.356000	3.391224
	20.358000	3.365437
	20.360000	3.355767
	20.362000	3.368661
	20.364000	3.407341
	20.366000	3.455692
	20.368000	3.487925
	20.370000	3.500819
	20.372000	3.481478
	20.374000	3.439575
	20.376000	3.397671
	20.378000	3.358991
	20.380000	3.352544
	20.382000	3.362214
	20.384000	3.397671
	20.386000	3.449245
	20.388000	3.478255
	20.390000	3.494372
	20.392000	3.484702
	20.394000	3.439575
	20.396000	3.397671
	20.398000	3.358991
	20.400000	3.352544
	20.402000	3.365437
	20.404000	3.400894
	20.406000	3.442798
	20.408000	3.478255
	20.410000	3.491148
	20.412000	3.478255
	20.414000	3.439575
	20.416000	3.397671
	20.418000	3.358991
	20.420000	3.352544
	20.422000	3.365437
	20.424000	3.400894
	20.426000	3.446021
	20.428000	3.478255
	20.430000	3.494372
	20.432000	3.484702
	20.434000	3.442798
	20.436000	3.394448
	20.438000	3.362214
	20.440000	3.346097
	20.442000	3.365437
	20.444000	3.404118
	20.446000	3.442798
	20.448000	3.481478
	20.450000	3.500819
	20.452000	3.481478
	20.454000	3.442798
	20.456000	3.407341
	20.458000	3.358991
	20.460000	3.349321
	20.462000	3.365437
	20.464000	3.407341
	20.466000	3.449245
	20.468000	3.487925
	20.470000	3.494372
	20.472000	3.481478
	20.474000	3.449245
	20.476000	3.397671
	20.478000	3.362214
	20.480000	3.352544
	20.482000	3.365437
	20.484000	3.404118
	20.486000	3.449245
	20.488000	3.484702
	20.490000	3.497595
	20.492000	3.487925
	20.494000	3.449245
	20.496000	3.394448
	20.498000	3.362214
	20.500000	3.352544
	20.502000	3.365437
	20.504000	3.397671
	20.506000	3.442798
	20.508000	3.484702
	20.510000	3.497595
	20.512000	3.481478
	20.514000	3.442798
	20.516000	3.400894
	20.518000	3.365437
	20.520000	3.349321
	20.522000	3.362214
	20.524000	3.397671
	20.526000	3.439575
	20.528000	3.481478
	20.530000	3.500819
	20.532000	3.475032
	20.534000	3.446021
	20.536000	3.400894
	20.538000	3.355767
	20.540000	3.346097
	20.542000	3.362214
	20.544000	3.394448
	20.546000	3.433128
	20.548000	3.475032
	20.550000	3.494372
	20.552000	3.471808
	20.554000	3.442798
	20.556000	3.397671
	20.558000	3.352544
	20.560000	3.339651
	20.562000	3.355767
	20.564000	3.388001
	20.566000	3.429905
	20.568000	3.468585
	20.570000	3.478255
	20.572000	3.468585
	20.574000	3.426681
	20.576000	3.391224
	20.578000	3.352544
	20.580000	3.336427
	20.582000	3.352544
	20.584000	3.391224
	20.586000	3.426681
	20.588000	3.468585
	20.590000	3.481478
	20.592000	3.462138
	20.594000	3.433128
	20.596000	3.384778
	20.598000	3.352544
	20.600000	3.333204
	20.602000	3.352544
	20.604000	3.384778
	20.606000	3.426681
	20.608000	3.458915
	20.610000	3.475032
	20.612000	3.465362
	20.614000	3.429905
	20.616000	3.391224
	20.618000	3.355767
	20.620000	3.339651
	20.622000	3.349321
	20.624000	3.391224
	20.626000	3.429905
	20.628000	3.468585
	20.630000	3.478255
	20.632000	3.462138
	20.634000	3.436351
	20.636000	3.388001
	20.638000	3.358991
	20.640000	3.346097
	20.642000	3.355767
	20.644000	3.388001
	20.646000	3.433128
	20.648000	3.475032
	20.650000	3.481478
	20.652000	3.478255
	20.654000	3.446021
	20.656000	3.400894
	20.658000	3.358991
	20.660000	3.355767
	20.662000	3.362214
	20.664000	3.394448
	20.666000	3.439575
	20.668000	3.475032
	20.670000	3.497595
	20.672000	3.487925
	20.674000	3.452468
	20.676000	3.404118
	20.678000	3.365437
	20.680000	3.362214
	20.682000	3.368661
	20.684000	3.410565
	20.686000	3.452468
	20.688000	3.491148
	20.690000	3.507265
	20.692000	3.497595
	20.694000	3.468585
	20.696000	3.417011
	20.698000	3.381554
	20.700000	3.371884
	20.702000	3.378331
	20.704000	3.417011
	20.706000	3.465362
	20.708000	3.500819
	20.710000	3.520159
	20.712000	3.510489
	20.714000	3.471808
	20.716000	3.426681
	20.718000	3.394448
	20.720000	3.371884
	20.722000	3.384778
	20.724000	3.426681
	20.726000	3.471808
	20.728000	3.513712
	20.730000	3.523382
	20.732000	3.513712
	20.734000	3.478255
	20.736000	3.426681
	20.738000	3.394448
	20.740000	3.381554
	20.742000	3.391224
	20.744000	3.426681
	20.746000	3.475032
	20.748000	3.507265
	20.750000	3.526605
	20.752000	3.513712
	20.754000	3.475032
	20.756000	3.429905
	20.758000	3.391224
	20.760000	3.381554
	20.762000	3.391224
	20.764000	3.420235
	20.766000	3.465362
	20.768000	3.507265
	20.770000	3.516935
	20.772000	3.510489
	20.774000	3.478255
	20.776000	3.423458
	20.778000	3.391224
	20.780000	3.362214
	20.782000	3.384778
	20.784000	3.423458
	20.786000	3.465362
	20.788000	3.504042
	20.790000	3.513712
	20.792000	3.500819
	20.794000	3.465362
	20.796000	3.426681
	20.798000	3.384778
	20.800000	3.365437
	20.802000	3.378331
	20.804000	3.417011
	20.806000	3.452468
	20.808000	3.500819
	20.810000	3.516935
	20.812000	3.497595
	20.814000	3.471808
	20.816000	3.426681
	20.818000	3.381554
	20.820000	3.368661
	20.822000	3.378331
	20.824000	3.410565
	20.826000	3.452468
	20.828000	3.491148
	20.830000	3.507265
	20.832000	3.494372
	20.834000	3.462138
	20.836000	3.410565
	20.838000	3.381554
	20.840000	3.362214
	20.842000	3.371884
	20.844000	3.413788
	20.846000	3.439575
	20.848000	3.484702
	20.850000	3.504042
	20.852000	3.491148
	20.854000	3.458915
	20.856000	3.413788
	20.858000	3.371884
	20.860000	3.362214
	20.862000	3.368661
	20.864000	3.400894
	20.866000	3.442798
	20.868000	3.484702
	20.870000	3.497595
	20.872000	3.491148
	20.874000	3.462138
	20.876000	3.410565
	20.878000	3.371884
	20.880000	3.352544
	20.882000	3.371884
	20.884000	3.400894
	20.886000	3.442798
	20.888000	3.481478
	20.890000	3.497595
	20.892000	3.487925
	20.894000	3.452468
	20.896000	3.407341
	20.898000	3.368661
	20.900000	3.355767
	20.902000	3.365437
	20.904000	3.397671
	20.906000	3.442798
	20.908000	3.481478
	20.910000	3.494372
	20.912000	3.484702
	20.914000	3.455692
	20.916000	3.417011
	20.918000	3.371884
	20.920000	3.365437
	20.922000	3.371884
	20.924000	3.404118
	20.926000	3.442798
	20.928000	3.484702
	20.930000	3.500819
	20.932000	3.484702
	20.934000	3.465362
	20.936000	3.420235
	20.938000	3.375108
	20.940000	3.362214
	20.942000	3.371884
	20.944000	3.404118
	20.946000	3.452468
	20.948000	3.487925
	20.950000	3.510489
	20.952000	3.497595
	20.954000	3.468585
	20.956000	3.420235
	20.958000	3.384778
	20.960000	3.368661
	20.962000	3.381554
	20.964000	3.417011
	20.966000	3.462138
	20.968000	3.497595
	20.970000	3.520159
	20.972000	3.504042
	20.974000	3.475032
	20.976000	3.426681
	20.978000	3.388001
	20.980000	3.371884
	20.982000	3.381554
	20.984000	3.417011
	20.986000	3.462138
	20.988000	3.504042
	20.990000	3.520159
	20.992000	3.510489
	20.994000	3.481478
	20.996000	3.436351
	20.998000	3.394448
	21.000000	3.378331
	21.002000	3.384778
	21.004000	3.426681
	21.006000	3.465362
	21.008000	3.510489
	21.010000	3.526605
	21.012000	3.513712
	21.014000	3.481478
	21.016000	3.429905
	21.018000	3.400894
	21.020000	3.384778
	21.022000	3.391224
	21.024000	3.426681
	21.026000	3.471808
	21.028000	3.510489
	21.030000	3.526605
	21.032000	3.520159
	21.034000	3.487925
	21.036000	3.439575
	21.038000	3.400894
	21.040000	3.375108
	21.042000	3.397671
	21.044000	3.429905
	21.046000	3.471808
	21.048000	3.507265
	21.050000	3.526605
	21.052000	3.520159
	21.054000	3.491148
	21.056000	3.442798
	21.058000	3.397671
	21.060000	3.381554
	21.062000	3.397671
	21.064000	3.429905
	21.066000	3.471808
	21.068000	3.520159
	21.070000	3.529829
	21.072000	3.520159
	21.074000	3.487925
	21.076000	3.446021
	21.078000	3.400894
	21.080000	3.384778
	21.082000	3.394448
	21.084000	3.426681
	21.086000	3.475032
	21.088000	3.510489
	21.090000	3.533052
	21.092000	3.523382
	21.094000	3.494372
	21.096000	3.446021
	21.098000	3.404118
	21.100000	3.388001
	21.102000	3.394448
	21.104000	3.420235
	21.106000	3.478255
	21.108000	3.510489
	21.110000	3.526605
	21.112000	3.523382
	21.114000	3.487925
	21.116000	3.442798
	21.118000	3.400894
	21.120000	3.384778
	21.122000	3.388001
	21.124000	3.426681
	21.126000	3.471808
	21.128000	3.510489
	21.130000	3.533052
	21.132000	3.520159
	21.134000	3.484702
	21.136000	3.446021
	21.138000	3.407341
	21.140000	3.388001
	21.142000	3.391224
	21.144000	3.429905
	21.146000	3.471808
	21.148000	3.507265
	21.150000	3.529829
	21.152000	3.526605
	21.154000	3.484702
	21.156000	3.442798
	21.158000	3.407341
	21.160000	3.384778
	21.162000	3.394448
	21.164000	3.429905
	21.166000	3.471808
	21.168000	3.513712
	21.170000	3.526605
	21.172000	3.516935
	21.174000	3.491148
	21.176000	3.446021
	21.178000	3.404118
	21.180000	3.388001
	21.182000	3.397671
	21.184000	3.433128
	21.186000	3.471808
	21.188000	3.513712
	21.190000	3.533052
	21.192000	3.526605
	21.194000	3.491148
	21.196000	3.455692
	21.198000	3.410565
	21.200000	3.388001
	21.202000	3.404118
	21.204000	3.433128
	21.206000	3.475032
	21.208000	3.523382
	21.210000	3.536276
	21.212000	3.536276
	21.214000	3.497595
	21.216000	3.455692
	21.218000	3.417011
	21.220000	3.397671
	21.222000	3.404118
	21.224000	3.439575
	21.226000	3.478255
	21.228000	3.523382
	21.230000	3.545946
	21.232000	3.539499
	21.234000	3.504042
	21.236000	3.468585
	21.238000	3.423458
	21.240000	3.410565
	21.242000	3.417011
	21.244000	3.449245
	21.246000	3.491148
	21.248000	3.536276
	21.250000	3.555616
	21.252000	3.552392
	21.254000	3.510489
	21.256000	3.475032
	21.258000	3.439575
	21.260000	3.413788
	21.262000	3.423458
	21.264000	3.452468
	21.266000	3.500819
	21.268000	3.545946
	21.270000	3.565286
	21.272000	3.552392
	21.274000	3.526605
	21.276000	3.471808
	21.278000	3.436351
	21.280000	3.420235
	21.282000	3.429905
	21.284000	3.462138
	21.286000	3.507265
	21.288000	3.549169
	21.290000	3.565286
	21.292000	3.562062
	21.294000	3.529829
	21.296000	3.475032
	21.298000	3.449245
	21.300000	3.423458
	21.302000	3.429905
	21.304000	3.458915
	21.306000	3.510489
	21.308000	3.545946
	21.310000	3.571732
	21.312000	3.558839
	21.314000	3.526605
	21.316000	3.481478
	21.318000	3.439575
	21.320000	3.420235
	21.322000	3.423458
	21.324000	3.462138
	21.326000	3.507265
	21.328000	3.552392
	21.330000	3.565286
	21.332000	3.558839
	21.334000	3.523382
	21.336000	3.478255
	21.338000	3.436351
	21.340000	3.420235
	21.342000	3.429905
	21.344000	3.462138
	21.346000	3.494372
	21.348000	3.542722
	21.350000	3.568509
	21.352000	3.555616
	21.354000	3.526605
	21.356000	3.478255
	21.358000	3.442798
	21.360000	3.413788
	21.362000	3.426681
	21.364000	3.458915
	21.366000	3.510489
	21.368000	3.545946
	21.370000	3.568509
	21.372000	3.555616
	21.374000	3.526605
	21.376000	3.484702
	21.378000	3.436351
	21.380000	3.417011
	21.382000	3.429905
	21.384000	3.458915
	21.386000	3.507265
	21.388000	3.542722
	21.390000	3.568509
	21.392000	3.558839
	21.394000	3.523382
	21.396000	3.478255
	21.398000	3.433128
	21.400000	3.417011
	21.402000	3.423458
	21.404000	3.455692
	21.406000	3.494372
	21.408000	3.542722
	21.410000	3.562062
	21.412000	3.558839
	21.414000	3.529829
	21.416000	3.478255
	21.418000	3.433128
	21.420000	3.410565
	21.422000	3.420235
	21.424000	3.452468
	21.426000	3.494372
	21.428000	3.529829
	21.430000	3.555616
	21.432000	3.555616
	21.434000	3.513712
	21.436000	3.475032
	21.438000	3.436351
	21.440000	3.417011
	21.442000	3.413788
	21.444000	3.446021
	21.446000	3.494372
	21.448000	3.523382
	21.450000	3.552392
	21.452000	3.545946
	21.454000	3.516935
	21.456000	3.468585
	21.458000	3.429905
	21.460000	3.413788
	21.462000	3.413788
	21.464000	3.439575
	21.466000	3.481478
	21.468000	3.526605
	21.470000	3.542722
	21.472000	3.542722
	21.474000	3.510489
	21.476000	3.468585
	21.478000	3.433128
	21.480000	3.404118
	21.482000	3.410565
	21.484000	3.439575
	21.486000	3.481478
	21.488000	3.523382
	21.490000	3.539499
	21.492000	3.539499
	21.494000	3.510489
	21.496000	3.458915
	21.498000	3.423458
	21.500000	3.394448
	21.502000	3.410565
	21.504000	3.439575
	21.506000	3.478255
	21.508000	3.513712
	21.510000	3.536276
	21.512000	3.529829
	21.514000	3.504042
	21.516000	3.458915
	21.518000	3.420235
	21.520000	3.404118
	21.522000	3.404118
	21.524000	3.433128
	21.526000	3.471808
	21.528000	3.507265
	21.530000	3.529829
	21.532000	3.529829
	21.534000	3.497595
	21.536000	3.458915
	21.538000	3.423458
	21.540000	3.404118
	21.542000	3.404118
	21.544000	3.433128
	21.546000	3.475032
	21.548000	3.513712
	21.550000	3.533052
	21.552000	3.526605
	21.554000	3.507265
	21.556000	3.458915
	21.558000	3.420235
	21.560000	3.400894
	21.562000	3.404118
	21.564000	3.436351
	21.566000	3.475032
	21.568000	3.504042
	21.570000	3.539499
	21.572000	3.526605
	21.574000	3.507265
	21.576000	3.465362
	21.578000	3.417011
	21.580000	3.404118
	21.582000	3.407341
	21.584000	3.426681
	21.586000	3.468585
	21.588000	3.516935
	21.590000	3.536276
	21.592000	3.523382
	21.594000	3.497595
	21.596000	3.465362
	21.598000	3.426681
	21.600000	3.400894
	21.602000	3.404118
	21.604000	3.436351
	21.606000	3.475032
	21.608000	3.507265
	21.610000	3.529829
	21.612000	3.536276
	21.614000	3.507265
	21.616000	3.462138
	21.618000	3.423458
	21.620000	3.407341
	21.622000	3.410565
	21.624000	3.439575
	21.626000	3.475032
	21.628000	3.520159
	21.630000	3.533052
	21.632000	3.536276
	21.634000	3.513712
	21.636000	3.471808
	21.638000	3.429905
	21.640000	3.410565
	21.642000	3.420235
	21.644000	3.436351
	21.646000	3.484702
	21.648000	3.523382
	21.650000	3.542722
	21.652000	3.542722
	21.654000	3.507265
	21.656000	3.478255
	21.658000	3.429905
	21.660000	3.417011
	21.662000	3.423458
	21.664000	3.458915
	21.666000	3.487925
	21.668000	3.523382
	21.670000	3.545946
	21.672000	3.545946
	21.674000	3.520159
	21.676000	3.475032
	21.678000	3.436351
	21.680000	3.417011
	21.682000	3.417011
	21.684000	3.439575
	21.686000	3.481478
	21.688000	3.523382
	21.690000	3.542722
	21.692000	3.539499
	21.694000	3.510489
	21.696000	3.475032
	21.698000	3.436351
	21.700000	3.410565
	21.702000	3.410565
	21.704000	3.439575
	21.706000	3.484702
	21.708000	3.516935
	21.710000	3.536276
	21.712000	3.536276
	21.714000	3.507265
	21.716000	3.462138
	21.718000	3.429905
	21.720000	3.404118
	21.722000	3.404118
	21.724000	3.429905
	21.726000	3.475032
	21.728000	3.507265
	21.730000	3.526605
	21.732000	3.526605
	21.734000	3.497595
	21.736000	3.458915
	21.738000	3.423458
	21.740000	3.400894
	21.742000	3.404118
	21.744000	3.426681
	21.746000	3.465362
	21.748000	3.500819
	21.750000	3.516935
	21.752000	3.520159
	21.754000	3.491148
	21.756000	3.455692
	21.758000	3.413788
	21.760000	3.384778
	21.762000	3.397671
	21.764000	3.420235
	21.766000	3.455692
	21.768000	3.494372
	21.770000	3.516935
	21.772000	3.516935
	21.774000	3.487925
	21.776000	3.452468
	21.778000	3.413788
	21.780000	3.394448
	21.782000	3.400894
	21.784000	3.417011
	21.786000	3.455692
	21.788000	3.500819
	21.790000	3.516935
	21.792000	3.523382
	21.794000	3.494372
	21.796000	3.452468
	21.798000	3.417011
	21.800000	3.397671
	21.802000	3.397671
	21.804000	3.423458
	21.806000	3.458915
	21.808000	3.497595
	21.810000	3.520159
	21.812000	3.516935
	21.814000	3.500819
	21.816000	3.462138
	21.818000	3.423458
	21.820000	3.397671
	21.822000	3.397671
	21.824000	3.423458
	21.826000	3.462138
	21.828000	3.507265
	21.830000	3.526605
	21.832000	3.523382
	21.834000	3.497595
	21.836000	3.458915
	21.838000	3.420235
	21.840000	3.400894
	21.842000	3.397671
	21.844000	3.423458
	21.846000	3.462138
	21.848000	3.497595
	21.850000	3.520159
	21.852000	3.520159
	21.854000	3.497595
	21.856000	3.458915
	21.858000	3.426681
	21.860000	3.397671
	21.862000	3.391224
	21.864000	3.420235
	21.866000	3.455692
	21.868000	3.491148
	21.870000	3.510489
	21.872000	3.507265
	21.874000	3.481478
	21.876000	3.442798
	21.878000	3.410565
	21.880000	3.375108
	21.882000	3.378331
	21.884000	3.404118
	21.886000	3.439575
	21.888000	3.478255
	21.890000	3.504042
	21.892000	3.494372
	21.894000	3.478255
	21.896000	3.436351
	21.898000	3.397671
	21.900000	3.378331
	21.902000	3.378331
	21.904000	3.400894
	21.906000	3.442798
	21.908000	3.484702
	21.910000	3.500819
	21.912000	3.500819
	21.914000	3.478255
	21.916000	3.439575
	21.918000	3.404118
	21.920000	3.378331
	21.922000	3.381554
	21.924000	3.407341
	21.926000	3.452468
	21.928000	3.487925
	21.930000	3.507265
	21.932000	3.507265
	21.934000	3.487925
	21.936000	3.446021
	21.938000	3.407341
	21.940000	3.391224
	21.942000	3.391224
	21.944000	3.410565
	21.946000	3.449245
	21.948000	3.487925
	21.950000	3.510489
	21.952000	3.513712
	21.954000	3.491148
	21.956000	3.446021
	21.958000	3.407341
	21.960000	3.394448
	21.962000	3.394448
	21.964000	3.417011
	21.966000	3.452468
	21.968000	3.487925
	21.970000	3.510489
	21.972000	3.513712
	21.974000	3.491148
	21.976000	3.449245
	21.978000	3.413788
	21.980000	3.391224
	21.982000	3.391224
	21.984000	3.410565
	21.986000	3.442798
	21.988000	3.487925
	21.990000	3.510489
	21.992000	3.500819
	21.994000	3.491148
	21.996000	3.449245
	21.998000	3.404118
	22.000000	3.394448
	22.002000	3.388001
	22.004000	3.410565
	22.006000	3.439575
	22.008000	3.481478
	22.010000	3.500819
	22.012000	3.507265
	22.014000	3.481478
	22.016000	3.439575
	22.018000	3.404118
	22.020000	3.378331
	22.022000	3.381554
	22.024000	3.407341
	22.026000	3.442798
	22.028000	3.471808
	22.030000	3.491148
	22.032000	3.491148
	22.034000	3.468585
	22.036000	3.436351
	22.038000	3.397671
	22.040000	3.365437
	22.042000	3.365437
	22.044000	3.391224
	22.046000	3.420235
	22.048000	3.455692
	22.050000	3.478255
	22.052000	3.475032
	22.054000	3.452468
	22.056000	3.417011
	22.058000	3.388001
	22.060000	3.365437
	22.062000	3.358991
	22.064000	3.381554
	22.066000	3.417011
	22.068000	3.452468
	22.070000	3.471808
	22.072000	3.468585
	22.074000	3.462138
	22.076000	3.413788
	22.078000	3.388001
	22.080000	3.362214
	22.082000	3.358991
	22.084000	3.388001
	22.086000	3.417011
	22.088000	3.449245
	22.090000	3.478255
	22.092000	3.475032
	22.094000	3.458915
	22.096000	3.423458
	22.098000	3.391224
	22.100000	3.368661
	22.102000	3.362214
	22.104000	3.381554
	22.106000	3.413788
	22.108000	3.452468
	22.110000	3.475032
	22.112000	3.478255
	22.114000	3.455692
	22.116000	3.423458
	22.118000	3.388001
	22.120000	3.368661
	22.122000	3.365437
	22.124000	3.381554
	22.126000	3.420235
	22.128000	3.452468
	22.130000	3.475032
	22.132000	3.478255
	22.134000	3.465362
	22.136000	3.429905
	22.138000	3.397671
	22.140000	3.362214
	22.142000	3.375108
	22.144000	3.394448
	22.146000	3.423458
	22.148000	3.458915
	22.150000	3.478255
	22.152000	3.481478
	22.154000	3.468585
	22.156000	3.429905
	22.158000	3.397671
	22.160000	3.375108
	22.162000	3.375108
	22.164000	3.394448
	22.166000	3.420235
	22.168000	3.458915
	22.170000	3.481478
	22.172000	3.487925
	22.174000	3.468585
	22.176000	3.433128
	22.178000	3.400894
	22.180000	3.375108
	22.182000	3.378331
	22.184000	3.394448
	22.186000	3.429905
	22.188000	3.465362
	22.190000	3.478255
	22.192000	3.487925
	22.194000	3.471808
	22.196000	3.433128
	22.198000	3.404118
	22.200000	3.384778
	22.202000	3.375108
	22.204000	3.400894
	22.206000	3.426681
	22.208000	3.462138
	22.210000	3.478255
	22.212000	3.481478
	22.214000	3.465362
	22.216000	3.436351
	22.218000	3.394448
	22.220000	3.375108
	22.222000	3.371884
	22.224000	3.388001
	22.226000	3.423458
	22.228000	3.455692
	22.230000	3.478255
	22.232000	3.484702
	22.234000	3.465362
	22.236000	3.429905
	22.238000	3.397671
	22.240000	3.371884
	22.242000	3.371884
	22.244000	3.394448
	22.246000	3.417011
	22.248000	3.452468
	22.250000	3.475032
	22.252000	3.475032
	22.254000	3.462138
	22.256000	3.429905
	22.258000	3.397671
	22.260000	3.365437
	22.262000	3.365437
	22.264000	3.388001
	22.266000	3.417011
	22.268000	3.446021
	22.270000	3.468585
	22.272000	3.478255
	22.274000	3.455692
	22.276000	3.423458
	22.278000	3.391224
	22.280000	3.371884
	22.282000	3.362214
	22.284000	3.375108
	22.286000	3.407341
	22.288000	3.442798
	22.290000	3.468585
	22.292000	3.468585
	22.294000	3.452468
	22.296000	3.417011
	22.298000	3.388001
	22.300000	3.362214
	22.302000	3.362214
	22.304000	3.375108
	22.306000	3.407341
	22.308000	3.429905
	22.310000	3.462138
	22.312000	3.468585
	22.314000	3.449245
	22.316000	3.417011
	22.318000	3.378331
	22.320000	3.355767
	22.322000	3.352544
	22.324000	3.371884
	22.326000	3.400894
	22.328000	3.433128
	22.330000	3.455692
	22.332000	3.455692
	22.334000	3.439575
	22.336000	3.410565
	22.338000	3.375108
	22.340000	3.352544
	22.342000	3.346097
	22.344000	3.365437
	22.346000	3.397671
	22.348000	3.429905
	22.350000	3.449245
	22.352000	3.449245
	22.354000	3.436351
	22.356000	3.400894
	22.358000	3.368661
	22.360000	3.342874
	22.362000	3.339651
	22.364000	3.355767
	22.366000	3.384778
	22.368000	3.420235
	22.370000	3.439575
	22.372000	3.446021
	22.374000	3.426681
	22.376000	3.391224
	22.378000	3.352544
	22.380000	3.333204
	22.382000	3.329981
	22.384000	3.349321
	22.386000	3.375108
	22.388000	3.407341
	22.390000	3.426681
	22.392000	3.433128
	22.394000	3.417011
	22.396000	3.384778
	22.398000	3.346097
	22.400000	3.329981
	22.402000	3.320310
	22.404000	3.339651
	22.406000	3.365437
	22.408000	3.404118
	22.410000	3.423458
	22.412000	3.429905
	22.414000	3.410565
	22.416000	3.378331
	22.418000	3.342874
	22.420000	3.320310
	22.422000	3.317087
	22.424000	3.329981
	22.426000	3.365437
	22.428000	3.394448
	22.430000	3.423458
	22.432000	3.417011
	22.434000	3.407341
	22.436000	3.378331
	22.438000	3.342874
	22.440000	3.313864
	22.442000	3.310640
	22.444000	3.329981
	22.446000	3.362214
	22.448000	3.394448
	22.450000	3.417011
	22.452000	3.420235
	22.454000	3.407341
	22.456000	3.375108
	22.458000	3.336427
	22.460000	3.313864
	22.462000	3.310640
	22.464000	3.326757
	22.466000	3.358991
	22.468000	3.391224
	22.470000	3.413788
	22.472000	3.417011
	22.474000	3.407341
	22.476000	3.371884
	22.478000	3.336427
	22.480000	3.317087
	22.482000	3.310640
	22.484000	3.326757
	22.486000	3.349321
	22.488000	3.391224
	22.490000	3.413788
	22.492000	3.426681
	22.494000	3.407341
	22.496000	3.378331
	22.498000	3.336427
	22.500000	3.313864
	22.502000	3.313864
	22.504000	3.333204
	22.506000	3.355767
	22.508000	3.394448
	22.510000	3.413788
	22.512000	3.420235
	22.514000	3.407341
	22.516000	3.368661
	22.518000	3.339651
	22.520000	3.317087
	22.522000	3.310640
	22.524000	3.329981
	22.526000	3.358991
	22.528000	3.388001
	22.530000	3.413788
	22.532000	3.426681
	22.534000	3.404118
	22.536000	3.378331
	22.538000	3.336427
	22.540000	3.313864
	22.542000	3.313864
	22.544000	3.333204
	22.546000	3.355767
	22.548000	3.384778
	22.550000	3.417011
	22.552000	3.420235
	22.554000	3.404118
	22.556000	3.371884
	22.558000	3.339651
	22.560000	3.313864
	22.562000	3.317087
	22.564000	3.323534
	22.566000	3.358991
	22.568000	3.394448
	22.570000	3.417011
	22.572000	3.420235
	22.574000	3.407341
	22.576000	3.378331
	22.578000	3.339651
	22.580000	3.320310
	22.582000	3.317087
	22.584000	3.329981
	22.586000	3.358991
	22.588000	3.397671
	22.590000	3.420235
	22.592000	3.426681
	22.594000	3.410565
	22.596000	3.381554
	22.598000	3.346097
	22.600000	3.320310
	22.602000	3.317087
	22.604000	3.329981
	22.606000	3.358991
	22.608000	3.404118
	22.610000	3.423458
	22.612000	3.429905
	22.614000	3.417011
