2024/7/1 	 21:10:02 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	58.636000	-1.218179
	58.638000	-1.079574
	58.640000	-1.024777
	58.642000	-1.079574
	58.644000	-1.211732
	58.646000	-1.369677
	58.648000	-1.505058
	58.650000	-1.556632
	58.652000	-1.505058
	58.654000	-1.382570
	58.656000	-1.214956
	58.658000	-1.082798
	58.660000	-1.024777
	58.662000	-1.076351
	58.664000	-1.202062
	58.666000	-1.369677
	58.668000	-1.501835
	58.670000	-1.553408
	58.672000	-1.508281
	58.674000	-1.376124
	58.676000	-1.218179
	58.678000	-1.086021
	58.680000	-1.028001
	58.682000	-1.079574
	58.684000	-1.208509
	58.686000	-1.369677
	58.688000	-1.508281
	58.690000	-1.556632
	58.692000	-1.508281
	58.694000	-1.379347
	58.696000	-1.218179
	58.698000	-1.082798
	58.700000	-1.034447
	58.702000	-1.076351
	58.704000	-1.202062
	58.706000	-1.369677
	58.708000	-1.501835
	58.710000	-1.553408
	58.712000	-1.505058
	58.714000	-1.376124
	58.716000	-1.218179
	58.718000	-1.082798
	58.720000	-1.028001
	58.722000	-1.076351
	58.724000	-1.208509
	58.726000	-1.366453
	58.728000	-1.501835
	58.730000	-1.563078
	58.732000	-1.514728
	58.734000	-1.382570
	58.736000	-1.218179
	58.738000	-1.079574
	58.740000	-1.031224
	58.742000	-1.073128
	58.744000	-1.208509
	58.746000	-1.366453
	58.748000	-1.505058
	58.750000	-1.563078
	58.752000	-1.514728
	58.754000	-1.382570
	58.756000	-1.214956
	58.758000	-1.089245
	58.760000	-1.028001
	58.762000	-1.076351
	58.764000	-1.198839
	58.766000	-1.366453
	58.768000	-1.501835
	58.770000	-1.553408
	58.772000	-1.508281
	58.774000	-1.382570
	58.776000	-1.221402
	58.778000	-1.086021
	58.780000	-1.037671
	58.782000	-1.073128
	58.784000	-1.202062
	58.786000	-1.363230
	58.788000	-1.498611
	58.790000	-1.550185
	58.792000	-1.517951
	58.794000	-1.382570
	58.796000	-1.221402
	58.798000	-1.082798
	58.800000	-1.024777
	58.802000	-1.076351
	58.804000	-1.202062
	58.806000	-1.363230
	58.808000	-1.498611
	58.810000	-1.553408
	58.812000	-1.508281
	58.814000	-1.385794
	58.816000	-1.221402
	58.818000	-1.092468
	58.820000	-1.034447
	58.822000	-1.073128
	58.824000	-1.202062
	58.826000	-1.366453
	58.828000	-1.505058
	58.830000	-1.553408
	58.832000	-1.508281
	58.834000	-1.382570
	58.836000	-1.231072
	58.838000	-1.089245
	58.840000	-1.031224
	58.842000	-1.069904
	58.844000	-1.189169
	58.846000	-1.366453
	58.848000	-1.501835
	58.850000	-1.556632
	58.852000	-1.508281
	58.854000	-1.379347
	58.856000	-1.227849
	58.858000	-1.089245
	58.860000	-1.031224
	58.862000	-1.069904
	58.864000	-1.198839
	58.866000	-1.356783
	58.868000	-1.495388
	58.870000	-1.553408
	58.872000	-1.517951
	58.874000	-1.389017
	58.876000	-1.227849
	58.878000	-1.082798
	58.880000	-1.024777
	58.882000	-1.069904
	58.884000	-1.192392
	58.886000	-1.353560
	58.888000	-1.495388
	58.890000	-1.553408
	58.892000	-1.511505
	58.894000	-1.382570
	58.896000	-1.221402
	58.898000	-1.082798
	58.900000	-1.024777
	58.902000	-1.066681
	58.904000	-1.189169
	58.906000	-1.343890
	58.908000	-1.488941
	58.910000	-1.543738
	58.912000	-1.501835
	58.914000	-1.376124
	58.916000	-1.221402
	58.918000	-1.079574
	58.920000	-1.018331
	58.922000	-1.057011
	58.924000	-1.185945
	58.926000	-1.340667
	58.928000	-1.479271
	58.930000	-1.543738
	58.932000	-1.505058
	58.934000	-1.376124
	58.936000	-1.218179
	58.938000	-1.076351
	58.940000	-1.008661
	58.942000	-1.053788
	58.944000	-1.179499
	58.946000	-1.340667
	58.948000	-1.482494
	58.950000	-1.543738
	58.952000	-1.492164
	58.954000	-1.376124
	58.956000	-1.218179
	58.958000	-1.082798
	58.960000	-1.018331
	58.962000	-1.050564
	58.964000	-1.179499
	58.966000	-1.337443
	58.968000	-1.479271
	58.970000	-1.543738
	58.972000	-1.495388
	58.974000	-1.372900
	58.976000	-1.214956
	58.978000	-1.076351
	58.980000	-1.015107
	58.982000	-1.044118
	58.984000	-1.182722
	58.986000	-1.337443
	58.988000	-1.479271
	58.990000	-1.537291
	58.992000	-1.501835
	58.994000	-1.372900
	58.996000	-1.214956
	58.998000	-1.079574
	59.000000	-1.015107
	59.002000	-1.053788
	59.004000	-1.176275
	59.006000	-1.337443
	59.008000	-1.482494
	59.010000	-1.540515
	59.012000	-1.505058
	59.014000	-1.379347
	59.016000	-1.221402
	59.018000	-1.073128
	59.020000	-1.015107
	59.022000	-1.053788
	59.024000	-1.179499
	59.026000	-1.340667
	59.028000	-1.476048
	59.030000	-1.537291
	59.032000	-1.505058
	59.034000	-1.382570
	59.036000	-1.221402
	59.038000	-1.076351
	59.040000	-1.005437
	59.042000	-1.050564
	59.044000	-1.179499
	59.046000	-1.330996
	59.048000	-1.479271
	59.050000	-1.546962
	59.052000	-1.501835
	59.054000	-1.379347
	59.056000	-1.221402
	59.058000	-1.079574
	59.060000	-1.015107
	59.062000	-1.050564
	59.064000	-1.176275
	59.066000	-1.337443
	59.068000	-1.482494
	59.070000	-1.537291
	59.072000	-1.505058
	59.074000	-1.382570
	59.076000	-1.221402
	59.078000	-1.082798
	59.080000	-1.018331
	59.082000	-1.050564
	59.084000	-1.176275
	59.086000	-1.334220
	59.088000	-1.479271
	59.090000	-1.540515
	59.092000	-1.508281
	59.094000	-1.389017
	59.096000	-1.221402
	59.098000	-1.086021
	59.100000	-1.018331
	59.102000	-1.053788
	59.104000	-1.173052
	59.106000	-1.340667
	59.108000	-1.485718
	59.110000	-1.546962
	59.112000	-1.511505
	59.114000	-1.392240
	59.116000	-1.227849
	59.118000	-1.089245
	59.120000	-1.018331
	59.122000	-1.053788
	59.124000	-1.179499
	59.126000	-1.337443
	59.128000	-1.482494
	59.130000	-1.546962
	59.132000	-1.514728
	59.134000	-1.395464
	59.136000	-1.234296
	59.138000	-1.089245
	59.140000	-1.024777
	59.142000	-1.053788
	59.144000	-1.173052
	59.146000	-1.334220
	59.148000	-1.476048
	59.150000	-1.540515
	59.152000	-1.514728
	59.154000	-1.389017
	59.156000	-1.231072
	59.158000	-1.089245
	59.160000	-1.021554
	59.162000	-1.053788
	59.164000	-1.179499
	59.166000	-1.337443
	59.168000	-1.482494
	59.170000	-1.550185
	59.172000	-1.508281
	59.174000	-1.392240
	59.176000	-1.231072
	59.178000	-1.089245
	59.180000	-1.021554
	59.182000	-1.057011
	59.184000	-1.179499
	59.186000	-1.334220
	59.188000	-1.482494
	59.190000	-1.543738
	59.192000	-1.514728
	59.194000	-1.395464
	59.196000	-1.231072
	59.198000	-1.086021
	59.200000	-1.024777
	59.202000	-1.053788
	59.204000	-1.179499
	59.206000	-1.337443
	59.208000	-1.482494
	59.210000	-1.543738
	59.212000	-1.514728
	59.214000	-1.395464
	59.216000	-1.234296
	59.218000	-1.092468
	59.220000	-1.018331
	59.222000	-1.050564
	59.224000	-1.169829
	59.226000	-1.334220
	59.228000	-1.482494
	59.230000	-1.543738
	59.232000	-1.511505
	59.234000	-1.392240
	59.236000	-1.234296
	59.238000	-1.089245
	59.240000	-1.024777
	59.242000	-1.050564
	59.244000	-1.176275
	59.246000	-1.337443
	59.248000	-1.476048
	59.250000	-1.550185
	59.252000	-1.514728
	59.254000	-1.395464
	59.256000	-1.234296
	59.258000	-1.086021
	59.260000	-1.024777
	59.262000	-1.047341
	59.264000	-1.169829
	59.266000	-1.334220
	59.268000	-1.479271
	59.270000	-1.546962
	59.272000	-1.514728
	59.274000	-1.395464
	59.276000	-1.237519
	59.278000	-1.092468
	59.280000	-1.028001
	59.282000	-1.053788
	59.284000	-1.173052
	59.286000	-1.337443
	59.288000	-1.479271
	59.290000	-1.543738
	59.292000	-1.514728
	59.294000	-1.395464
	59.296000	-1.237519
	59.298000	-1.092468
	59.300000	-1.024777
	59.302000	-1.050564
	59.304000	-1.173052
	59.306000	-1.330996
	59.308000	-1.476048
	59.310000	-1.540515
	59.312000	-1.517951
	59.314000	-1.398687
	59.316000	-1.240742
	59.318000	-1.092468
	59.320000	-1.028001
	59.322000	-1.053788
	59.324000	-1.173052
	59.326000	-1.327773
	59.328000	-1.472824
	59.330000	-1.543738
	59.332000	-1.521175
	59.334000	-1.405134
	59.336000	-1.243966
	59.338000	-1.095691
	59.340000	-1.024777
	59.342000	-1.050564
	59.344000	-1.173052
	59.346000	-1.330996
	59.348000	-1.476048
	59.350000	-1.546962
	59.352000	-1.517951
	59.354000	-1.401910
	59.356000	-1.243966
	59.358000	-1.095691
	59.360000	-1.024777
	59.362000	-1.053788
	59.364000	-1.169829
	59.366000	-1.330996
	59.368000	-1.472824
	59.370000	-1.550185
	59.372000	-1.517951
	59.374000	-1.405134
	59.376000	-1.243966
	59.378000	-1.102138
	59.380000	-1.021554
	59.382000	-1.057011
	59.384000	-1.173052
	59.386000	-1.330996
	59.388000	-1.476048
	59.390000	-1.546962
	59.392000	-1.521175
	59.394000	-1.408357
	59.396000	-1.247189
	59.398000	-1.098915
	59.400000	-1.024777
	59.402000	-1.057011
	59.404000	-1.169829
	59.406000	-1.327773
	59.408000	-1.472824
	59.410000	-1.546962
	59.412000	-1.521175
	59.414000	-1.408357
	59.416000	-1.247189
	59.418000	-1.102138
	59.420000	-1.031224
	59.422000	-1.047341
	59.424000	-1.163382
	59.426000	-1.330996
	59.428000	-1.479271
	59.430000	-1.550185
	59.432000	-1.524398
	59.434000	-1.411580
	59.436000	-1.250413
	59.438000	-1.102138
	59.440000	-1.031224
	59.442000	-1.053788
	59.444000	-1.169829
	59.446000	-1.327773
	59.448000	-1.476048
	59.450000	-1.553408
	59.452000	-1.527621
	59.454000	-1.405134
	59.456000	-1.247189
	59.458000	-1.105361
	59.460000	-1.031224
	59.462000	-1.057011
	59.464000	-1.163382
	59.466000	-1.327773
	59.468000	-1.476048
	59.470000	-1.553408
	59.472000	-1.524398
	59.474000	-1.405134
	59.476000	-1.247189
	59.478000	-1.105361
	59.480000	-1.031224
	59.482000	-1.050564
	59.484000	-1.163382
	59.486000	-1.327773
	59.488000	-1.472824
	59.490000	-1.550185
	59.492000	-1.524398
	59.494000	-1.418027
	59.496000	-1.256859
	59.498000	-1.108585
	59.500000	-1.031224
	59.502000	-1.053788
	59.504000	-1.166605
	59.506000	-1.327773
	59.508000	-1.476048
	59.510000	-1.546962
	59.512000	-1.524398
	59.514000	-1.408357
	59.516000	-1.256859
	59.518000	-1.111808
	59.520000	-1.024777
	59.522000	-1.057011
	59.524000	-1.169829
	59.526000	-1.324550
	59.528000	-1.476048
	59.530000	-1.550185
	59.532000	-1.524398
	59.534000	-1.414804
	59.536000	-1.256859
	59.538000	-1.105361
	59.540000	-1.028001
	59.542000	-1.053788
	59.544000	-1.163382
	59.546000	-1.321326
	59.548000	-1.472824
	59.550000	-1.550185
	59.552000	-1.521175
	59.554000	-1.418027
	59.556000	-1.260083
	59.558000	-1.111808
	59.560000	-1.031224
	59.562000	-1.053788
	59.564000	-1.173052
	59.566000	-1.324550
	59.568000	-1.476048
	59.570000	-1.550185
	59.572000	-1.527621
	59.574000	-1.414804
	59.576000	-1.260083
	59.578000	-1.108585
	59.580000	-1.037671
	59.582000	-1.050564
	59.584000	-1.166605
	59.586000	-1.321326
	59.588000	-1.472824
	59.590000	-1.553408
	59.592000	-1.527621
	59.594000	-1.414804
	59.596000	-1.263306
	59.598000	-1.111808
	59.600000	-1.037671
	59.602000	-1.057011
	59.604000	-1.166605
	59.606000	-1.324550
	59.608000	-1.472824
	59.610000	-1.550185
	59.612000	-1.530845
	59.614000	-1.414804
	59.616000	-1.250413
	59.618000	-1.111808
	59.620000	-1.034447
	59.622000	-1.050564
	59.624000	-1.166605
	59.626000	-1.321326
	59.628000	-1.476048
	59.630000	-1.550185
	59.632000	-1.530845
	59.634000	-1.424474
	59.636000	-1.263306
	59.638000	-1.111808
	59.640000	-1.031224
	59.642000	-1.060234
	59.644000	-1.163382
	59.646000	-1.318103
	59.648000	-1.469601
	59.650000	-1.550185
	59.652000	-1.530845
	59.654000	-1.414804
	59.656000	-1.263306
	59.658000	-1.111808
	59.660000	-1.031224
	59.662000	-1.053788
	59.664000	-1.160158
	59.666000	-1.314880
	59.668000	-1.466378
	59.670000	-1.546962
	59.672000	-1.527621
	59.674000	-1.418027
	59.676000	-1.263306
	59.678000	-1.115031
	59.680000	-1.031224
	59.682000	-1.053788
	59.684000	-1.166605
	59.686000	-1.318103
	59.688000	-1.463154
	59.690000	-1.546962
	59.692000	-1.530845
	59.694000	-1.421251
	59.696000	-1.263306
	59.698000	-1.111808
	59.700000	-1.031224
	59.702000	-1.053788
	59.704000	-1.163382
	59.706000	-1.318103
	59.708000	-1.476048
	59.710000	-1.546962
	59.712000	-1.530845
	59.714000	-1.421251
	59.716000	-1.269753
	59.718000	-1.118255
	59.720000	-1.034447
	59.722000	-1.053788
	59.724000	-1.156935
	59.726000	-1.311656
	59.728000	-1.466378
	59.730000	-1.550185
	59.732000	-1.524398
	59.734000	-1.424474
	59.736000	-1.263306
	59.738000	-1.115031
	59.740000	-1.034447
	59.742000	-1.050564
	59.744000	-1.160158
	59.746000	-1.311656
	59.748000	-1.466378
	59.750000	-1.546962
	59.752000	-1.530845
	59.754000	-1.424474
	59.756000	-1.266529
	59.758000	-1.115031
	59.760000	-1.024777
	59.762000	-1.050564
	59.764000	-1.156935
	59.766000	-1.308433
	59.768000	-1.466378
	59.770000	-1.546962
	59.772000	-1.527621
	59.774000	-1.424474
	59.776000	-1.266529
	59.778000	-1.121478
	59.780000	-1.037671
	59.782000	-1.050564
	59.784000	-1.156935
	59.786000	-1.314880
	59.788000	-1.459931
	59.790000	-1.546962
	59.792000	-1.530845
	59.794000	-1.421251
	59.796000	-1.266529
	59.798000	-1.121478
	59.800000	-1.040894
	59.802000	-1.057011
	59.804000	-1.153712
	59.806000	-1.308433
	59.808000	-1.463154
	59.810000	-1.540515
	59.812000	-1.534068
	59.814000	-1.424474
	59.816000	-1.266529
	59.818000	-1.118255
	59.820000	-1.034447
	59.822000	-1.050564
	59.824000	-1.153712
	59.826000	-1.308433
	59.828000	-1.459931
	59.830000	-1.543738
	59.832000	-1.530845
	59.834000	-1.421251
	59.836000	-1.269753
	59.838000	-1.124702
	59.840000	-1.031224
	59.842000	-1.050564
	59.844000	-1.153712
	59.846000	-1.308433
	59.848000	-1.456707
	59.850000	-1.546962
	59.852000	-1.530845
	59.854000	-1.424474
	59.856000	-1.276199
	59.858000	-1.127925
	59.860000	-1.044118
	59.862000	-1.050564
	59.864000	-1.153712
	59.866000	-1.314880
	59.868000	-1.463154
	59.870000	-1.543738
	59.872000	-1.530845
	59.874000	-1.430921
	59.876000	-1.272976
	59.878000	-1.127925
	59.880000	-1.037671
	59.882000	-1.053788
	59.884000	-1.150488
	59.886000	-1.305210
	59.888000	-1.466378
	59.890000	-1.546962
	59.892000	-1.530845
	59.894000	-1.437367
	59.896000	-1.279423
	59.898000	-1.121478
	59.900000	-1.034447
	59.902000	-1.050564
	59.904000	-1.160158
	59.906000	-1.308433
	59.908000	-1.459931
	59.910000	-1.543738
	59.912000	-1.530845
	59.914000	-1.427697
	59.916000	-1.279423
	59.918000	-1.124702
	59.920000	-1.037671
	59.922000	-1.050564
	59.924000	-1.156935
	59.926000	-1.308433
	59.928000	-1.459931
	59.930000	-1.546962
	59.932000	-1.534068
	59.934000	-1.437367
	59.936000	-1.276199
	59.938000	-1.127925
	59.940000	-1.040894
	59.942000	-1.053788
	59.944000	-1.160158
	59.946000	-1.308433
	59.948000	-1.459931
	59.950000	-1.543738
	59.952000	-1.534068
	59.954000	-1.430921
	59.956000	-1.285869
	59.958000	-1.134372
	59.960000	-1.044118
	59.962000	-1.057011
	59.964000	-1.156935
	59.966000	-1.305210
	59.968000	-1.456707
	59.970000	-1.546962
	59.972000	-1.537291
	59.974000	-1.440591
	59.976000	-1.285869
	59.978000	-1.131148
	59.980000	-1.040894
	59.982000	-1.053788
	59.984000	-1.150488
	59.986000	-1.311656
	59.988000	-1.456707
	59.990000	-1.546962
	59.992000	-1.543738
	59.994000	-1.440591
	59.996000	-1.282646
	59.998000	-1.131148
	60.000000	-1.044118
	60.002000	-1.050564
	60.004000	-1.150488
	60.006000	-1.311656
	60.008000	-1.459931
	60.010000	-1.546962
	60.012000	-1.537291
	60.014000	-1.440591
	60.016000	-1.285869
	60.018000	-1.134372
	60.020000	-1.040894
	60.022000	-1.053788
	60.024000	-1.160158
	60.026000	-1.301986
	60.028000	-1.459931
	60.030000	-1.546962
	60.032000	-1.537291
	60.034000	-1.440591
	60.036000	-1.282646
	60.038000	-1.131148
	60.040000	-1.047341
	60.042000	-1.047341
	60.044000	-1.153712
	60.046000	-1.305210
	60.048000	-1.456707
	60.050000	-1.543738
	60.052000	-1.534068
	60.054000	-1.437367
	60.056000	-1.292316
	60.058000	-1.134372
	60.060000	-1.047341
	60.062000	-1.044118
	60.064000	-1.147265
	60.066000	-1.305210
	60.068000	-1.459931
	60.070000	-1.546962
	60.072000	-1.540515
	60.074000	-1.443814
	60.076000	-1.289093
	60.078000	-1.134372
	60.080000	-1.044118
	60.082000	-1.050564
	60.084000	-1.147265
	60.086000	-1.301986
	60.088000	-1.459931
	60.090000	-1.543738
	60.092000	-1.543738
	60.094000	-1.447037
	60.096000	-1.289093
	60.098000	-1.137595
	60.100000	-1.053788
	60.102000	-1.050564
	60.104000	-1.150488
	60.106000	-1.298763
	60.108000	-1.450261
	60.110000	-1.550185
	60.112000	-1.540515
	60.114000	-1.440591
	60.116000	-1.285869
	60.118000	-1.137595
	60.120000	-1.044118
	60.122000	-1.047341
	60.124000	-1.140818
	60.126000	-1.295540
	60.128000	-1.450261
	60.130000	-1.540515
	60.132000	-1.534068
	60.134000	-1.440591
	60.136000	-1.292316
	60.138000	-1.137595
	60.140000	-1.044118
	60.142000	-1.053788
	60.144000	-1.144042
	60.146000	-1.295540
	60.148000	-1.450261
	60.150000	-1.550185
	60.152000	-1.540515
	60.154000	-1.443814
	60.156000	-1.292316
	60.158000	-1.137595
	60.160000	-1.044118
	60.162000	-1.050564
	60.164000	-1.147265
	60.166000	-1.298763
	60.168000	-1.456707
	60.170000	-1.546962
	60.172000	-1.543738
	60.174000	-1.447037
	60.176000	-1.295540
	60.178000	-1.144042
	60.180000	-1.047341
	60.182000	-1.053788
	60.184000	-1.140818
	60.186000	-1.295540
	60.188000	-1.453484
	60.190000	-1.546962
	60.192000	-1.540515
	60.194000	-1.450261
	60.196000	-1.295540
	60.198000	-1.147265
	60.200000	-1.050564
	60.202000	-1.050564
	60.204000	-1.140818
	60.206000	-1.295540
	60.208000	-1.456707
	60.210000	-1.553408
	60.212000	-1.543738
	60.214000	-1.450261
	60.216000	-1.298763
	60.218000	-1.147265
	60.220000	-1.050564
	60.222000	-1.047341
	60.224000	-1.150488
	60.226000	-1.298763
	60.228000	-1.450261
	60.230000	-1.546962
	60.232000	-1.543738
	60.234000	-1.450261
	60.236000	-1.298763
	60.238000	-1.147265
	60.240000	-1.050564
	60.242000	-1.047341
	60.244000	-1.140818
	60.246000	-1.295540
	60.248000	-1.450261
	60.250000	-1.546962
	60.252000	-1.543738
	60.254000	-1.450261
	60.256000	-1.295540
	60.258000	-1.140818
	60.260000	-1.053788
	60.262000	-1.053788
	60.264000	-1.147265
	60.266000	-1.295540
	60.268000	-1.447037
	60.270000	-1.550185
	60.272000	-1.546962
	60.274000	-1.450261
	60.276000	-1.308433
	60.278000	-1.147265
	60.280000	-1.050564
	60.282000	-1.057011
	60.284000	-1.144042
	60.286000	-1.295540
	60.288000	-1.453484
	60.290000	-1.543738
	60.292000	-1.546962
	60.294000	-1.456707
	60.296000	-1.305210
	60.298000	-1.153712
	60.300000	-1.053788
	60.302000	-1.053788
	60.304000	-1.147265
	60.306000	-1.295540
	60.308000	-1.450261
	60.310000	-1.550185
	60.312000	-1.553408
	60.314000	-1.456707
	60.316000	-1.305210
	60.318000	-1.147265
	60.320000	-1.057011
	60.322000	-1.050564
	60.324000	-1.144042
	60.326000	-1.295540
	60.328000	-1.453484
	60.330000	-1.543738
	60.332000	-1.550185
	60.334000	-1.456707
	60.336000	-1.308433
	60.338000	-1.156935
	60.340000	-1.057011
	60.342000	-1.050564
	60.344000	-1.140818
	60.346000	-1.295540
	60.348000	-1.453484
	60.350000	-1.543738
	60.352000	-1.550185
	60.354000	-1.453484
	60.356000	-1.308433
	60.358000	-1.153712
	60.360000	-1.053788
	60.362000	-1.050564
	60.364000	-1.137595
	60.366000	-1.292316
	60.368000	-1.447037
	60.370000	-1.553408
	60.372000	-1.553408
	60.374000	-1.459931
	60.376000	-1.305210
	60.378000	-1.153712
	60.380000	-1.057011
	60.382000	-1.053788
	60.384000	-1.137595
	60.386000	-1.289093
	60.388000	-1.443814
	60.390000	-1.546962
	60.392000	-1.553408
	60.394000	-1.459931
	60.396000	-1.308433
	60.398000	-1.160158
	60.400000	-1.060234
	60.402000	-1.060234
	60.404000	-1.134372
	60.406000	-1.289093
	60.408000	-1.447037
	60.410000	-1.546962
	60.412000	-1.546962
	60.414000	-1.456707
	60.416000	-1.311656
	60.418000	-1.160158
	60.420000	-1.053788
	60.422000	-1.053788
	60.424000	-1.137595
	60.426000	-1.289093
	60.428000	-1.450261
	60.430000	-1.550185
	60.432000	-1.546962
	60.434000	-1.456707
	60.436000	-1.314880
	60.438000	-1.160158
	60.440000	-1.057011
	60.442000	-1.050564
	60.444000	-1.134372
	60.446000	-1.295540
	60.448000	-1.450261
	60.450000	-1.553408
	60.452000	-1.556632
	60.454000	-1.466378
	60.456000	-1.308433
	60.458000	-1.156935
	60.460000	-1.057011
	60.462000	-1.047341
	60.464000	-1.134372
	60.466000	-1.285869
	60.468000	-1.443814
	60.470000	-1.546962
	60.472000	-1.546962
	60.474000	-1.456707
	60.476000	-1.311656
	60.478000	-1.160158
	60.480000	-1.057011
	60.482000	-1.050564
	60.484000	-1.134372
	60.486000	-1.282646
	60.488000	-1.440591
	60.490000	-1.543738
	60.492000	-1.546962
	60.494000	-1.463154
	60.496000	-1.308433
	60.498000	-1.160158
	60.500000	-1.060234
	60.502000	-1.047341
	60.504000	-1.134372
	60.506000	-1.289093
	60.508000	-1.443814
	60.510000	-1.540515
	60.512000	-1.550185
	60.514000	-1.463154
	60.516000	-1.314880
	60.518000	-1.156935
	60.520000	-1.057011
	60.522000	-1.044118
	60.524000	-1.137595
	60.526000	-1.285869
	60.528000	-1.440591
	60.530000	-1.540515
	60.532000	-1.550185
	60.534000	-1.456707
	60.536000	-1.314880
	60.538000	-1.156935
	60.540000	-1.053788
	60.542000	-1.044118
	60.544000	-1.127925
	60.546000	-1.282646
	60.548000	-1.437367
	60.550000	-1.534068
	60.552000	-1.550185
	60.554000	-1.459931
	60.556000	-1.314880
	60.558000	-1.163382
	60.560000	-1.057011
	60.562000	-1.050564
	60.564000	-1.134372
	60.566000	-1.282646
	60.568000	-1.437367
	60.570000	-1.540515
	60.572000	-1.550185
	60.574000	-1.469601
	60.576000	-1.314880
	60.578000	-1.163382
	60.580000	-1.060234
	60.582000	-1.044118
	60.584000	-1.137595
	60.586000	-1.282646
	60.588000	-1.437367
	60.590000	-1.546962
	60.592000	-1.546962
	60.594000	-1.463154
	60.596000	-1.318103
	60.598000	-1.166605
	60.600000	-1.060234
	60.602000	-1.047341
	60.604000	-1.127925
	60.606000	-1.279423
	60.608000	-1.440591
	60.610000	-1.546962
	60.612000	-1.550185
	60.614000	-1.466378
	60.616000	-1.321326
	60.618000	-1.163382
	60.620000	-1.063458
	60.622000	-1.047341
	60.624000	-1.134372
	60.626000	-1.276199
	60.628000	-1.434144
	60.630000	-1.540515
	60.632000	-1.550185
	60.634000	-1.466378
	60.636000	-1.321326
	60.638000	-1.160158
	60.640000	-1.066681
	60.642000	-1.047341
	60.644000	-1.131148
	60.646000	-1.279423
	60.648000	-1.434144
	60.650000	-1.537291
	60.652000	-1.556632
	60.654000	-1.469601
	60.656000	-1.327773
	60.658000	-1.166605
	60.660000	-1.066681
	60.662000	-1.047341
	60.664000	-1.131148
	60.666000	-1.276199
	60.668000	-1.437367
	60.670000	-1.540515
	60.672000	-1.553408
	60.674000	-1.469601
	60.676000	-1.324550
	60.678000	-1.169829
	60.680000	-1.063458
	60.682000	-1.053788
	60.684000	-1.131148
	60.686000	-1.272976
	60.688000	-1.434144
	60.690000	-1.540515
	60.692000	-1.556632
	60.694000	-1.466378
	60.696000	-1.321326
	60.698000	-1.166605
	60.700000	-1.063458
	60.702000	-1.050564
	60.704000	-1.124702
	60.706000	-1.269753
	60.708000	-1.434144
	60.710000	-1.540515
	60.712000	-1.550185
	60.714000	-1.469601
	60.716000	-1.321326
	60.718000	-1.166605
	60.720000	-1.066681
	60.722000	-1.047341
	60.724000	-1.131148
	60.726000	-1.272976
	60.728000	-1.434144
	60.730000	-1.540515
	60.732000	-1.550185
	60.734000	-1.472824
	60.736000	-1.324550
	60.738000	-1.166605
	60.740000	-1.069904
	60.742000	-1.050564
	60.744000	-1.127925
	60.746000	-1.279423
	60.748000	-1.437367
	60.750000	-1.543738
	60.752000	-1.553408
	60.754000	-1.469601
	60.756000	-1.327773
	60.758000	-1.169829
	60.760000	-1.063458
	60.762000	-1.040894
	60.764000	-1.124702
	60.766000	-1.272976
	60.768000	-1.434144
	60.770000	-1.546962
	60.772000	-1.556632
	60.774000	-1.476048
	60.776000	-1.327773
	60.778000	-1.169829
	60.780000	-1.060234
	60.782000	-1.047341
	60.784000	-1.124702
	60.786000	-1.272976
	60.788000	-1.430921
	60.790000	-1.537291
	60.792000	-1.553408
	60.794000	-1.472824
	60.796000	-1.330996
	60.798000	-1.173052
	60.800000	-1.063458
	60.802000	-1.050564
	60.804000	-1.131148
	60.806000	-1.272976
	60.808000	-1.434144
	60.810000	-1.534068
	60.812000	-1.556632
	60.814000	-1.472824
	60.816000	-1.334220
	60.818000	-1.176275
	60.820000	-1.063458
	60.822000	-1.047341
	60.824000	-1.124702
	60.826000	-1.269753
	60.828000	-1.434144
	60.830000	-1.540515
	60.832000	-1.550185
	60.834000	-1.472824
	60.836000	-1.327773
	60.838000	-1.173052
	60.840000	-1.066681
	60.842000	-1.044118
	60.844000	-1.121478
	60.846000	-1.272976
	60.848000	-1.434144
	60.850000	-1.543738
	60.852000	-1.556632
	60.854000	-1.482494
	60.856000	-1.330996
	60.858000	-1.166605
	60.860000	-1.063458
	60.862000	-1.044118
	60.864000	-1.131148
	60.866000	-1.272976
	60.868000	-1.427697
	60.870000	-1.537291
	60.872000	-1.553408
	60.874000	-1.479271
	60.876000	-1.337443
	60.878000	-1.173052
	60.880000	-1.060234
	60.882000	-1.040894
	60.884000	-1.124702
	60.886000	-1.272976
	60.888000	-1.427697
	60.890000	-1.537291
	60.892000	-1.553408
	60.894000	-1.472824
	60.896000	-1.330996
	60.898000	-1.173052
	60.900000	-1.066681
	60.902000	-1.047341
	60.904000	-1.124702
	60.906000	-1.266529
	60.908000	-1.427697
	60.910000	-1.540515
	60.912000	-1.559855
	60.914000	-1.482494
	60.916000	-1.334220
	60.918000	-1.176275
	60.920000	-1.066681
	60.922000	-1.040894
	60.924000	-1.121478
	60.926000	-1.266529
	60.928000	-1.427697
	60.930000	-1.546962
	60.932000	-1.553408
	60.934000	-1.479271
	60.936000	-1.340667
	60.938000	-1.176275
	60.940000	-1.063458
