2024/7/1 	 20:43:37 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	31.956000	-1.227849
	31.958000	-1.198839
	31.960000	-1.195615
	31.962000	-1.218179
	31.964000	-1.263306
	31.966000	-1.314880
	31.968000	-1.353560
	31.970000	-1.356783
	31.972000	-1.327773
	31.974000	-1.282646
	31.976000	-1.234296
	31.978000	-1.198839
	31.980000	-1.192392
	31.982000	-1.224626
	31.984000	-1.269753
	31.986000	-1.318103
	31.988000	-1.350337
	31.990000	-1.353560
	31.992000	-1.324550
	31.994000	-1.285869
	31.996000	-1.240742
	31.998000	-1.198839
	32.000000	-1.205285
	32.002000	-1.231072
	32.004000	-1.272976
	32.006000	-1.330996
	32.008000	-1.360007
	32.010000	-1.363230
	32.012000	-1.334220
	32.014000	-1.289093
	32.016000	-1.237519
	32.018000	-1.208509
	32.020000	-1.211732
	32.022000	-1.234296
	32.024000	-1.279423
	32.026000	-1.337443
	32.028000	-1.363230
	32.030000	-1.372900
	32.032000	-1.334220
	32.034000	-1.289093
	32.036000	-1.247189
	32.038000	-1.214956
	32.040000	-1.202062
	32.042000	-1.234296
	32.044000	-1.282646
	32.046000	-1.337443
	32.048000	-1.372900
	32.050000	-1.366453
	32.052000	-1.350337
	32.054000	-1.295540
	32.056000	-1.250413
	32.058000	-1.218179
	32.060000	-1.211732
	32.062000	-1.240742
	32.064000	-1.285869
	32.066000	-1.334220
	32.068000	-1.372900
	32.070000	-1.372900
	32.072000	-1.347113
	32.074000	-1.295540
	32.076000	-1.256859
	32.078000	-1.221402
	32.080000	-1.221402
	32.082000	-1.243966
	32.084000	-1.289093
	32.086000	-1.337443
	32.088000	-1.376124
	32.090000	-1.379347
	32.092000	-1.347113
	32.094000	-1.301986
	32.096000	-1.247189
	32.098000	-1.224626
	32.100000	-1.218179
	32.102000	-1.243966
	32.104000	-1.289093
	32.106000	-1.337443
	32.108000	-1.376124
	32.110000	-1.376124
	32.112000	-1.353560
	32.114000	-1.305210
	32.116000	-1.250413
	32.118000	-1.224626
	32.120000	-1.221402
	32.122000	-1.250413
	32.124000	-1.292316
	32.126000	-1.343890
	32.128000	-1.372900
	32.130000	-1.379347
	32.132000	-1.347113
	32.134000	-1.301986
	32.136000	-1.253636
	32.138000	-1.221402
	32.140000	-1.231072
	32.142000	-1.247189
	32.144000	-1.292316
	32.146000	-1.343890
	32.148000	-1.376124
	32.150000	-1.379347
	32.152000	-1.353560
	32.154000	-1.298763
	32.156000	-1.253636
	32.158000	-1.221402
	32.160000	-1.227849
	32.162000	-1.243966
	32.164000	-1.295540
	32.166000	-1.340667
	32.168000	-1.382570
	32.170000	-1.372900
	32.172000	-1.350337
	32.174000	-1.305210
	32.176000	-1.253636
	32.178000	-1.224626
	32.180000	-1.218179
	32.182000	-1.243966
	32.184000	-1.295540
	32.186000	-1.337443
	32.188000	-1.372900
	32.190000	-1.376124
	32.192000	-1.347113
	32.194000	-1.301986
	32.196000	-1.260083
	32.198000	-1.218179
	32.200000	-1.218179
	32.202000	-1.243966
	32.204000	-1.289093
	32.206000	-1.337443
	32.208000	-1.369677
	32.210000	-1.376124
	32.212000	-1.343890
	32.214000	-1.298763
	32.216000	-1.250413
	32.218000	-1.214956
	32.220000	-1.211732
	32.222000	-1.243966
	32.224000	-1.289093
	32.226000	-1.337443
	32.228000	-1.366453
	32.230000	-1.372900
	32.232000	-1.340667
	32.234000	-1.292316
	32.236000	-1.243966
	32.238000	-1.214956
	32.240000	-1.211732
	32.242000	-1.247189
	32.244000	-1.282646
	32.246000	-1.334220
	32.248000	-1.372900
	32.250000	-1.366453
	32.252000	-1.340667
	32.254000	-1.289093
	32.256000	-1.243966
	32.258000	-1.208509
	32.260000	-1.211732
	32.262000	-1.240742
	32.264000	-1.279423
	32.266000	-1.334220
	32.268000	-1.360007
	32.270000	-1.369677
	32.272000	-1.337443
	32.274000	-1.295540
	32.276000	-1.243966
	32.278000	-1.205285
	32.280000	-1.208509
	32.282000	-1.231072
	32.284000	-1.279423
	32.286000	-1.330996
	32.288000	-1.366453
	32.290000	-1.363230
	32.292000	-1.337443
	32.294000	-1.289093
	32.296000	-1.237519
	32.298000	-1.205285
	32.300000	-1.205285
	32.302000	-1.231072
	32.304000	-1.276199
	32.306000	-1.330996
	32.308000	-1.356783
	32.310000	-1.363230
	32.312000	-1.334220
	32.314000	-1.279423
	32.316000	-1.234296
	32.318000	-1.205285
	32.320000	-1.202062
	32.322000	-1.231072
	32.324000	-1.276199
	32.326000	-1.334220
	32.328000	-1.356783
	32.330000	-1.363230
	32.332000	-1.330996
	32.334000	-1.285869
	32.336000	-1.234296
	32.338000	-1.202062
	32.340000	-1.198839
	32.342000	-1.231072
	32.344000	-1.272976
	32.346000	-1.330996
	32.348000	-1.356783
	32.350000	-1.356783
	32.352000	-1.330996
	32.354000	-1.282646
	32.356000	-1.231072
	32.358000	-1.198839
	32.360000	-1.195615
	32.362000	-1.224626
	32.364000	-1.276199
	32.366000	-1.327773
	32.368000	-1.353560
	32.370000	-1.363230
	32.372000	-1.327773
	32.374000	-1.279423
	32.376000	-1.231072
	32.378000	-1.198839
	32.380000	-1.195615
	32.382000	-1.227849
	32.384000	-1.272976
	32.386000	-1.321326
	32.388000	-1.350337
	32.390000	-1.356783
	32.392000	-1.324550
	32.394000	-1.282646
	32.396000	-1.231072
	32.398000	-1.195615
	32.400000	-1.192392
	32.402000	-1.221402
	32.404000	-1.272976
	32.406000	-1.318103
	32.408000	-1.353560
	32.410000	-1.350337
	32.412000	-1.327773
	32.414000	-1.272976
	32.416000	-1.227849
	32.418000	-1.195615
	32.420000	-1.202062
	32.422000	-1.214956
	32.424000	-1.269753
	32.426000	-1.318103
	32.428000	-1.347113
	32.430000	-1.350337
	32.432000	-1.321326
	32.434000	-1.266529
	32.436000	-1.227849
	32.438000	-1.198839
	32.440000	-1.192392
	32.442000	-1.214956
	32.444000	-1.269753
	32.446000	-1.318103
	32.448000	-1.347113
	32.450000	-1.350337
	32.452000	-1.321326
	32.454000	-1.272976
	32.456000	-1.231072
	32.458000	-1.192392
	32.460000	-1.198839
	32.462000	-1.224626
	32.464000	-1.276199
	32.466000	-1.318103
	32.468000	-1.353560
	32.470000	-1.350337
	32.472000	-1.324550
	32.474000	-1.279423
	32.476000	-1.227849
	32.478000	-1.202062
	32.480000	-1.192392
	32.482000	-1.227849
	32.484000	-1.272976
	32.486000	-1.321326
	32.488000	-1.356783
	32.490000	-1.353560
	32.492000	-1.321326
	32.494000	-1.276199
	32.496000	-1.231072
	32.498000	-1.202062
	32.500000	-1.198839
	32.502000	-1.227849
	32.504000	-1.276199
	32.506000	-1.321326
	32.508000	-1.356783
	32.510000	-1.356783
	32.512000	-1.327773
	32.514000	-1.285869
	32.516000	-1.237519
	32.518000	-1.208509
	32.520000	-1.198839
	32.522000	-1.231072
	32.524000	-1.276199
	32.526000	-1.324550
	32.528000	-1.363230
	32.530000	-1.363230
	32.532000	-1.337443
	32.534000	-1.285869
	32.536000	-1.237519
	32.538000	-1.208509
	32.540000	-1.205285
	32.542000	-1.237519
	32.544000	-1.285869
	32.546000	-1.327773
	32.548000	-1.353560
	32.550000	-1.363230
	32.552000	-1.337443
	32.554000	-1.285869
	32.556000	-1.237519
	32.558000	-1.208509
	32.560000	-1.208509
	32.562000	-1.234296
	32.564000	-1.279423
	32.566000	-1.334220
	32.568000	-1.366453
	32.570000	-1.369677
	32.572000	-1.334220
	32.574000	-1.292316
	32.576000	-1.231072
	32.578000	-1.211732
	32.580000	-1.205285
	32.582000	-1.237519
	32.584000	-1.285869
	32.586000	-1.330996
	32.588000	-1.369677
	32.590000	-1.366453
	32.592000	-1.334220
	32.594000	-1.285869
	32.596000	-1.240742
	32.598000	-1.211732
	32.600000	-1.208509
	32.602000	-1.240742
	32.604000	-1.282646
	32.606000	-1.340667
	32.608000	-1.372900
	32.610000	-1.369677
	32.612000	-1.343890
	32.614000	-1.292316
	32.616000	-1.243966
	32.618000	-1.205285
	32.620000	-1.205285
	32.622000	-1.231072
	32.624000	-1.282646
	32.626000	-1.337443
	32.628000	-1.369677
	32.630000	-1.363230
	32.632000	-1.334220
	32.634000	-1.279423
	32.636000	-1.237519
	32.638000	-1.208509
	32.640000	-1.208509
	32.642000	-1.240742
	32.644000	-1.282646
	32.646000	-1.334220
	32.648000	-1.369677
	32.650000	-1.366453
	32.652000	-1.334220
	32.654000	-1.285869
	32.656000	-1.237519
	32.658000	-1.205285
	32.660000	-1.208509
	32.662000	-1.237519
	32.664000	-1.282646
	32.666000	-1.337443
	32.668000	-1.366453
	32.670000	-1.363230
	32.672000	-1.330996
	32.674000	-1.285869
	32.676000	-1.231072
	32.678000	-1.205285
	32.680000	-1.198839
	32.682000	-1.237519
	32.684000	-1.279423
	32.686000	-1.337443
	32.688000	-1.363230
	32.690000	-1.363230
	32.692000	-1.330996
	32.694000	-1.289093
	32.696000	-1.227849
	32.698000	-1.205285
	32.700000	-1.195615
	32.702000	-1.227849
	32.704000	-1.285869
	32.706000	-1.334220
	32.708000	-1.363230
	32.710000	-1.366453
	32.712000	-1.327773
	32.714000	-1.282646
	32.716000	-1.231072
	32.718000	-1.198839
	32.720000	-1.195615
	32.722000	-1.231072
	32.724000	-1.276199
	32.726000	-1.330996
	32.728000	-1.360007
	32.730000	-1.353560
	32.732000	-1.324550
	32.734000	-1.272976
	32.736000	-1.227849
	32.738000	-1.195615
	32.740000	-1.195615
	32.742000	-1.227849
	32.744000	-1.266529
	32.746000	-1.324550
	32.748000	-1.356783
	32.750000	-1.347113
	32.752000	-1.321326
	32.754000	-1.272976
	32.756000	-1.224626
	32.758000	-1.192392
	32.760000	-1.189169
	32.762000	-1.224626
	32.764000	-1.266529
	32.766000	-1.314880
	32.768000	-1.347113
	32.770000	-1.353560
	32.772000	-1.311656
	32.774000	-1.266529
	32.776000	-1.221402
	32.778000	-1.192392
	32.780000	-1.185945
	32.782000	-1.221402
	32.784000	-1.263306
	32.786000	-1.311656
	32.788000	-1.340667
	32.790000	-1.340667
	32.792000	-1.311656
	32.794000	-1.263306
	32.796000	-1.214956
	32.798000	-1.185945
	32.800000	-1.189169
	32.802000	-1.211732
	32.804000	-1.260083
	32.806000	-1.311656
	32.808000	-1.340667
	32.810000	-1.330996
	32.812000	-1.305210
	32.814000	-1.253636
	32.816000	-1.218179
	32.818000	-1.182722
	32.820000	-1.189169
	32.822000	-1.211732
	32.824000	-1.260083
	32.826000	-1.301986
	32.828000	-1.337443
	32.830000	-1.337443
	32.832000	-1.298763
	32.834000	-1.253636
	32.836000	-1.205285
	32.838000	-1.176275
	32.840000	-1.182722
	32.842000	-1.208509
	32.844000	-1.253636
	32.846000	-1.298763
	32.848000	-1.334220
	32.850000	-1.330996
	32.852000	-1.298763
	32.854000	-1.247189
	32.856000	-1.205285
	32.858000	-1.176275
	32.860000	-1.176275
	32.862000	-1.198839
	32.864000	-1.253636
	32.866000	-1.295540
	32.868000	-1.327773
	32.870000	-1.324550
	32.872000	-1.298763
	32.874000	-1.250413
	32.876000	-1.205285
	32.878000	-1.169829
	32.880000	-1.176275
	32.882000	-1.208509
	32.884000	-1.253636
	32.886000	-1.305210
	32.888000	-1.334220
	32.890000	-1.321326
	32.892000	-1.295540
	32.894000	-1.253636
	32.896000	-1.198839
	32.898000	-1.176275
	32.900000	-1.179499
	32.902000	-1.205285
	32.904000	-1.250413
	32.906000	-1.301986
	32.908000	-1.330996
	32.910000	-1.334220
	32.912000	-1.301986
	32.914000	-1.253636
	32.916000	-1.211732
	32.918000	-1.176275
	32.920000	-1.179499
	32.922000	-1.202062
	32.924000	-1.256859
	32.926000	-1.308433
	32.928000	-1.330996
	32.930000	-1.334220
	32.932000	-1.298763
	32.934000	-1.253636
	32.936000	-1.202062
	32.938000	-1.176275
	32.940000	-1.179499
	32.942000	-1.208509
	32.944000	-1.256859
	32.946000	-1.308433
	32.948000	-1.337443
	32.950000	-1.327773
	32.952000	-1.301986
	32.954000	-1.256859
	32.956000	-1.208509
	32.958000	-1.179499
	32.960000	-1.185945
	32.962000	-1.211732
	32.964000	-1.256859
	32.966000	-1.308433
	32.968000	-1.334220
	32.970000	-1.334220
	32.972000	-1.301986
	32.974000	-1.260083
	32.976000	-1.211732
	32.978000	-1.185945
	32.980000	-1.189169
	32.982000	-1.214956
	32.984000	-1.263306
	32.986000	-1.308433
	32.988000	-1.340667
	32.990000	-1.337443
	32.992000	-1.308433
	32.994000	-1.263306
	32.996000	-1.221402
	32.998000	-1.185945
	33.000000	-1.189169
	33.002000	-1.221402
	33.004000	-1.263306
	33.006000	-1.314880
	33.008000	-1.347113
	33.010000	-1.337443
	33.012000	-1.308433
	33.014000	-1.269753
	33.016000	-1.214956
	33.018000	-1.195615
	33.020000	-1.192392
	33.022000	-1.227849
	33.024000	-1.276199
	33.026000	-1.321326
	33.028000	-1.347113
	33.030000	-1.350337
	33.032000	-1.318103
	33.034000	-1.276199
	33.036000	-1.231072
	33.038000	-1.202062
	33.040000	-1.198839
	33.042000	-1.227849
	33.044000	-1.279423
	33.046000	-1.330996
	33.048000	-1.350337
	33.050000	-1.350337
	33.052000	-1.324550
	33.054000	-1.282646
	33.056000	-1.234296
	33.058000	-1.208509
	33.060000	-1.211732
	33.062000	-1.237519
	33.064000	-1.285869
	33.066000	-1.327773
	33.068000	-1.356783
	33.070000	-1.356783
	33.072000	-1.327773
	33.074000	-1.282646
	33.076000	-1.237519
	33.078000	-1.211732
	33.080000	-1.211732
	33.082000	-1.237519
	33.084000	-1.292316
	33.086000	-1.340667
	33.088000	-1.366453
	33.090000	-1.356783
	33.092000	-1.324550
	33.094000	-1.289093
	33.096000	-1.234296
	33.098000	-1.211732
	33.100000	-1.208509
	33.102000	-1.243966
	33.104000	-1.292316
	33.106000	-1.340667
	33.108000	-1.372900
	33.110000	-1.366453
	33.112000	-1.337443
	33.114000	-1.285869
	33.116000	-1.247189
	33.118000	-1.214956
	33.120000	-1.218179
	33.122000	-1.253636
	33.124000	-1.295540
	33.126000	-1.343890
	33.128000	-1.369677
	33.130000	-1.366453
	33.132000	-1.340667
	33.134000	-1.295540
	33.136000	-1.250413
	33.138000	-1.221402
	33.140000	-1.218179
	33.142000	-1.250413
	33.144000	-1.295540
	33.146000	-1.350337
	33.148000	-1.372900
	33.150000	-1.372900
	33.152000	-1.340667
	33.154000	-1.289093
	33.156000	-1.250413
	33.158000	-1.218179
	33.160000	-1.221402
	33.162000	-1.250413
	33.164000	-1.298763
	33.166000	-1.347113
	33.168000	-1.379347
	33.170000	-1.369677
	33.172000	-1.343890
	33.174000	-1.295540
	33.176000	-1.253636
	33.178000	-1.218179
	33.180000	-1.221402
	33.182000	-1.250413
	33.184000	-1.295540
	33.186000	-1.350337
	33.188000	-1.376124
	33.190000	-1.379347
	33.192000	-1.343890
	33.194000	-1.298763
	33.196000	-1.250413
	33.198000	-1.218179
	33.200000	-1.224626
	33.202000	-1.250413
	33.204000	-1.298763
	33.206000	-1.340667
	33.208000	-1.376124
	33.210000	-1.369677
	33.212000	-1.337443
	33.214000	-1.295540
	33.216000	-1.247189
	33.218000	-1.211732
	33.220000	-1.221402
	33.222000	-1.253636
	33.224000	-1.301986
	33.226000	-1.340667
	33.228000	-1.376124
	33.230000	-1.376124
	33.232000	-1.337443
	33.234000	-1.292316
	33.236000	-1.250413
	33.238000	-1.221402
	33.240000	-1.218179
	33.242000	-1.253636
	33.244000	-1.298763
	33.246000	-1.347113
	33.248000	-1.372900
	33.250000	-1.369677
	33.252000	-1.337443
	33.254000	-1.292316
	33.256000	-1.243966
	33.258000	-1.221402
	33.260000	-1.221402
	33.262000	-1.250413
	33.264000	-1.295540
	33.266000	-1.347113
	33.268000	-1.366453
	33.270000	-1.372900
	33.272000	-1.334220
	33.274000	-1.292316
	33.276000	-1.250413
	33.278000	-1.214956
	33.280000	-1.224626
	33.282000	-1.253636
	33.284000	-1.298763
	33.286000	-1.340667
	33.288000	-1.372900
	33.290000	-1.363230
	33.292000	-1.340667
	33.294000	-1.282646
	33.296000	-1.243966
	33.298000	-1.214956
	33.300000	-1.214956
	33.302000	-1.243966
	33.304000	-1.298763
	33.306000	-1.337443
	33.308000	-1.372900
	33.310000	-1.363230
	33.312000	-1.334220
	33.314000	-1.285869
	33.316000	-1.240742
	33.318000	-1.214956
	33.320000	-1.214956
	33.322000	-1.247189
	33.324000	-1.295540
	33.326000	-1.337443
	33.328000	-1.366453
	33.330000	-1.369677
	33.332000	-1.327773
	33.334000	-1.289093
	33.336000	-1.234296
	33.338000	-1.205285
	33.340000	-1.214956
	33.342000	-1.247189
	33.344000	-1.282646
	33.346000	-1.337443
	33.348000	-1.366453
	33.350000	-1.356783
	33.352000	-1.330996
	33.354000	-1.285869
	33.356000	-1.234296
	33.358000	-1.205285
	33.360000	-1.202062
	33.362000	-1.237519
	33.364000	-1.292316
	33.366000	-1.337443
	33.368000	-1.363230
	33.370000	-1.356783
	33.372000	-1.334220
	33.374000	-1.276199
	33.376000	-1.231072
	33.378000	-1.202062
	33.380000	-1.205285
	33.382000	-1.237519
	33.384000	-1.289093
	33.386000	-1.337443
	33.388000	-1.363230
	33.390000	-1.356783
	33.392000	-1.324550
	33.394000	-1.279423
	33.396000	-1.231072
	33.398000	-1.202062
	33.400000	-1.205285
	33.402000	-1.234296
	33.404000	-1.282646
	33.406000	-1.334220
	33.408000	-1.356783
	33.410000	-1.356783
	33.412000	-1.324550
	33.414000	-1.276199
	33.416000	-1.227849
	33.418000	-1.198839
	33.420000	-1.205285
	33.422000	-1.234296
	33.424000	-1.285869
	33.426000	-1.327773
	33.428000	-1.353560
	33.430000	-1.356783
	33.432000	-1.318103
	33.434000	-1.269753
	33.436000	-1.227849
	33.438000	-1.205285
	33.440000	-1.208509
	33.442000	-1.231072
	33.444000	-1.285869
	33.446000	-1.330996
	33.448000	-1.353560
	33.450000	-1.353560
	33.452000	-1.321326
	33.454000	-1.276199
	33.456000	-1.227849
	33.458000	-1.195615
	33.460000	-1.208509
	33.462000	-1.231072
	33.464000	-1.279423
	33.466000	-1.324550
	33.468000	-1.356783
	33.470000	-1.350337
	33.472000	-1.321326
	33.474000	-1.269753
	33.476000	-1.221402
	33.478000	-1.195615
	33.480000	-1.198839
	33.482000	-1.227849
	33.484000	-1.279423
	33.486000	-1.324550
	33.488000	-1.347113
	33.490000	-1.347113
	33.492000	-1.314880
	33.494000	-1.269753
	33.496000	-1.218179
	33.498000	-1.189169
	33.500000	-1.195615
	33.502000	-1.224626
	33.504000	-1.272976
	33.506000	-1.327773
	33.508000	-1.350337
	33.510000	-1.347113
	33.512000	-1.314880
	33.514000	-1.266529
	33.516000	-1.218179
	33.518000	-1.185945
	33.520000	-1.189169
	33.522000	-1.227849
	33.524000	-1.272976
	33.526000	-1.324550
	33.528000	-1.347113
	33.530000	-1.340667
	33.532000	-1.308433
	33.534000	-1.260083
	33.536000	-1.214956
	33.538000	-1.192392
	33.540000	-1.192392
	33.542000	-1.224626
	33.544000	-1.269753
	33.546000	-1.321326
	33.548000	-1.340667
	33.550000	-1.347113
	33.552000	-1.311656
	33.554000	-1.256859
	33.556000	-1.214956
	33.558000	-1.189169
	33.560000	-1.189169
	33.562000	-1.224626
	33.564000	-1.269753
	33.566000	-1.318103
	33.568000	-1.343890
	33.570000	-1.343890
	33.572000	-1.305210
	33.574000	-1.263306
	33.576000	-1.208509
	33.578000	-1.185945
	33.580000	-1.185945
	33.582000	-1.224626
	33.584000	-1.272976
	33.586000	-1.321326
	33.588000	-1.343890
	33.590000	-1.347113
	33.592000	-1.305210
	33.594000	-1.256859
	33.596000	-1.205285
	33.598000	-1.179499
	33.600000	-1.185945
	33.602000	-1.221402
	33.604000	-1.269753
	33.606000	-1.324550
	33.608000	-1.347113
	33.610000	-1.343890
	33.612000	-1.305210
	33.614000	-1.256859
	33.616000	-1.202062
	33.618000	-1.182722
	33.620000	-1.185945
	33.622000	-1.218179
	33.624000	-1.269753
	33.626000	-1.318103
	33.628000	-1.340667
	33.630000	-1.340667
	33.632000	-1.308433
	33.634000	-1.250413
	33.636000	-1.198839
	33.638000	-1.185945
	33.640000	-1.179499
	33.642000	-1.218179
	33.644000	-1.276199
	33.646000	-1.321326
	33.648000	-1.347113
	33.650000	-1.343890
	33.652000	-1.308433
	33.654000	-1.253636
	33.656000	-1.208509
	33.658000	-1.179499
	33.660000	-1.182722
	33.662000	-1.218179
	33.664000	-1.269753
	33.666000	-1.314880
	33.668000	-1.347113
	33.670000	-1.340667
	33.672000	-1.308433
	33.674000	-1.250413
	33.676000	-1.208509
	33.678000	-1.179499
	33.680000	-1.182722
	33.682000	-1.221402
	33.684000	-1.269753
	33.686000	-1.318103
	33.688000	-1.343890
	33.690000	-1.343890
	33.692000	-1.298763
	33.694000	-1.253636
	33.696000	-1.198839
	33.698000	-1.173052
	33.700000	-1.185945
	33.702000	-1.214956
	33.704000	-1.269753
	33.706000	-1.321326
	33.708000	-1.343890
	33.710000	-1.343890
	33.712000	-1.301986
	33.714000	-1.253636
	33.716000	-1.208509
	33.718000	-1.176275
	33.720000	-1.182722
	33.722000	-1.211732
	33.724000	-1.269753
	33.726000	-1.321326
	33.728000	-1.347113
	33.730000	-1.334220
	33.732000	-1.305210
	33.734000	-1.250413
	33.736000	-1.205285
	33.738000	-1.176275
	33.740000	-1.182722
	33.742000	-1.211732
	33.744000	-1.269753
	33.746000	-1.314880
	33.748000	-1.340667
	33.750000	-1.343890
	33.752000	-1.301986
	33.754000	-1.250413
	33.756000	-1.198839
	33.758000	-1.176275
	33.760000	-1.179499
	33.762000	-1.211732
	33.764000	-1.263306
	33.766000	-1.318103
	33.768000	-1.340667
	33.770000	-1.330996
	33.772000	-1.301986
	33.774000	-1.250413
	33.776000	-1.198839
	33.778000	-1.176275
	33.780000	-1.179499
	33.782000	-1.214956
	33.784000	-1.263306
	33.786000	-1.314880
	33.788000	-1.343890
	33.790000	-1.337443
	33.792000	-1.301986
	33.794000	-1.253636
	33.796000	-1.198839
	33.798000	-1.176275
	33.800000	-1.182722
	33.802000	-1.221402
	33.804000	-1.266529
	33.806000	-1.321326
	33.808000	-1.340667
	33.810000	-1.334220
	33.812000	-1.298763
	33.814000	-1.250413
	33.816000	-1.198839
	33.818000	-1.176275
	33.820000	-1.182722
	33.822000	-1.218179
	33.824000	-1.266529
	33.826000	-1.318103
	33.828000	-1.337443
	33.830000	-1.337443
	33.832000	-1.298763
	33.834000	-1.250413
	33.836000	-1.198839
	33.838000	-1.182722
	33.840000	-1.185945
	33.842000	-1.221402
	33.844000	-1.266529
	33.846000	-1.318103
	33.848000	-1.334220
	33.850000	-1.327773
	33.852000	-1.298763
	33.854000	-1.253636
	33.856000	-1.198839
	33.858000	-1.182722
	33.860000	-1.189169
	33.862000	-1.211732
	33.864000	-1.256859
	33.866000	-1.314880
	33.868000	-1.340667
	33.870000	-1.327773
	33.872000	-1.298763
	33.874000	-1.247189
	33.876000	-1.198839
	33.878000	-1.173052
	33.880000	-1.182722
	33.882000	-1.214956
	33.884000	-1.256859
	33.886000	-1.311656
	33.888000	-1.334220
	33.890000	-1.330996
	33.892000	-1.292316
	33.894000	-1.240742
	33.896000	-1.202062
	33.898000	-1.176275
	33.900000	-1.176275
	33.902000	-1.214956
	33.904000	-1.256859
	33.906000	-1.301986
	33.908000	-1.327773
	33.910000	-1.327773
	33.912000	-1.292316
	33.914000	-1.237519
	33.916000	-1.198839
	33.918000	-1.169829
	33.920000	-1.179499
	33.922000	-1.202062
	33.924000	-1.256859
	33.926000	-1.301986
	33.928000	-1.324550
	33.930000	-1.321326
	33.932000	-1.285869
	33.934000	-1.243966
	33.936000	-1.192392
	33.938000	-1.173052
	33.940000	-1.179499
	33.942000	-1.205285
	33.944000	-1.250413
	33.946000	-1.301986
	33.948000	-1.330996
	33.950000	-1.324550
	33.952000	-1.285869
	33.954000	-1.240742
	33.956000	-1.192392
	33.958000	-1.173052
	33.960000	-1.176275
	33.962000	-1.208509
	33.964000	-1.256859
	33.966000	-1.305210
	33.968000	-1.334220
	33.970000	-1.321326
	33.972000	-1.292316
	33.974000	-1.240742
	33.976000	-1.195615
	33.978000	-1.182722
	33.980000	-1.179499
	33.982000	-1.218179
	33.984000	-1.260083
	33.986000	-1.311656
	33.988000	-1.334220
	33.990000	-1.327773
	33.992000	-1.285869
	33.994000	-1.243966
	33.996000	-1.198839
	33.998000	-1.179499
	34.000000	-1.179499
	34.002000	-1.221402
	34.004000	-1.263306
	34.006000	-1.308433
	34.008000	-1.334220
	34.010000	-1.330996
	34.012000	-1.295540
	34.014000	-1.243966
	34.016000	-1.198839
	34.018000	-1.176275
	34.020000	-1.185945
	34.022000	-1.221402
	34.024000	-1.266529
	34.026000	-1.314880
	34.028000	-1.337443
	34.030000	-1.324550
	34.032000	-1.295540
	34.034000	-1.250413
	34.036000	-1.205285
	34.038000	-1.185945
	34.040000	-1.185945
	34.042000	-1.221402
	34.044000	-1.266529
	34.046000	-1.314880
	34.048000	-1.334220
	34.050000	-1.330996
	34.052000	-1.295540
	34.054000	-1.250413
	34.056000	-1.205285
	34.058000	-1.182722
	34.060000	-1.192392
	34.062000	-1.221402
	34.064000	-1.269753
	34.066000	-1.314880
	34.068000	-1.343890
	34.070000	-1.334220
	34.072000	-1.301986
	34.074000	-1.250413
	34.076000	-1.205285
	34.078000	-1.185945
	34.080000	-1.192392
	34.082000	-1.221402
	34.084000	-1.272976
	34.086000	-1.318103
	34.088000	-1.340667
	34.090000	-1.334220
	34.092000	-1.298763
	34.094000	-1.250413
	34.096000	-1.211732
	34.098000	-1.185945
	34.100000	-1.189169
	34.102000	-1.227849
	34.104000	-1.272976
	34.106000	-1.318103
	34.108000	-1.337443
	34.110000	-1.337443
	34.112000	-1.298763
	34.114000	-1.256859
	34.116000	-1.211732
	34.118000	-1.195615
	34.120000	-1.189169
	34.122000	-1.231072
	34.124000	-1.279423
	34.126000	-1.324550
	34.128000	-1.350337
	34.130000	-1.347113
	34.132000	-1.308433
	34.134000	-1.263306
	34.136000	-1.218179
	34.138000	-1.185945
	34.140000	-1.198839
	34.142000	-1.234296
	34.144000	-1.282646
	34.146000	-1.330996
	34.148000	-1.353560
	34.150000	-1.343890
	34.152000	-1.311656
	34.154000	-1.266529
	34.156000	-1.224626
	34.158000	-1.198839
	34.160000	-1.205285
	34.162000	-1.240742
	34.164000	-1.285869
	34.166000	-1.330996
	34.168000	-1.353560
	34.170000	-1.350337
	34.172000	-1.311656
	34.174000	-1.269753
	34.176000	-1.221402
	34.178000	-1.198839
	34.180000	-1.198839
	34.182000	-1.237519
	34.184000	-1.289093
	34.186000	-1.330996
	34.188000	-1.356783
	34.190000	-1.350337
	34.192000	-1.314880
	34.194000	-1.269753
	34.196000	-1.224626
	34.198000	-1.202062
	34.200000	-1.202062
	34.202000	-1.237519
	34.204000	-1.292316
	34.206000	-1.330996
	34.208000	-1.353560
	34.210000	-1.347113
	34.212000	-1.314880
	34.214000	-1.269753
	34.216000	-1.218179
	34.218000	-1.195615
	34.220000	-1.198839
	34.222000	-1.237519
	34.224000	-1.289093
	34.226000	-1.337443
	34.228000	-1.356783
	34.230000	-1.350337
	34.232000	-1.314880
	34.234000	-1.266529
	34.236000	-1.224626
	34.238000	-1.198839
	34.240000	-1.205285
	34.242000	-1.237519
	34.244000	-1.295540
	34.246000	-1.334220
	34.248000	-1.360007
	34.250000	-1.353560
	34.252000	-1.308433
	34.254000	-1.269753
	34.256000	-1.221402
	34.258000	-1.202062
	34.260000	-1.198839
