2024/7/1 	 14:36:17 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	28.216000	0.915685
	28.218000	0.935025
	28.220000	0.941472
	28.222000	0.925355
	28.224000	0.889898
	28.226000	0.857664
	28.228000	0.825431
	28.230000	0.815761
	28.232000	0.822207
	28.234000	0.847994
	28.236000	0.873781
	28.238000	0.889898
	28.240000	0.893121
	28.242000	0.867334
	28.244000	0.838324
	28.246000	0.799644
	28.248000	0.764187
	28.250000	0.754517
	28.252000	0.767410
	28.254000	0.780304
	28.256000	0.809314
	28.258000	0.828654
	28.260000	0.825431
	28.262000	0.815761
	28.264000	0.783527
	28.266000	0.741623
	28.268000	0.712613
	28.270000	0.702943
	28.272000	0.712613
	28.274000	0.741623
	28.276000	0.764187
	28.278000	0.780304
	28.280000	0.780304
	28.282000	0.770634
	28.284000	0.738400
	28.286000	0.706166
	28.288000	0.677156
	28.290000	0.673933
	28.292000	0.677156
	28.294000	0.706166
	28.296000	0.731953
	28.298000	0.754517
	28.300000	0.760963
	28.302000	0.744847
	28.304000	0.722283
	28.306000	0.693273
	28.308000	0.677156
	28.310000	0.677156
	28.312000	0.693273
	28.314000	0.725507
	28.316000	0.760963
	28.318000	0.789974
	28.320000	0.793197
	28.322000	0.786750
	28.324000	0.773857
	28.326000	0.744847
	28.328000	0.728730
	28.330000	0.728730
	28.332000	0.748070
	28.334000	0.783527
	28.336000	0.812537
	28.338000	0.841547
	28.340000	0.844771
	28.342000	0.847994
	28.344000	0.822207
	28.346000	0.799644
	28.348000	0.780304
	28.350000	0.780304
	28.352000	0.793197
	28.354000	0.831877
	28.356000	0.860888
	28.358000	0.889898
	28.360000	0.899568
	28.362000	0.896345
	28.364000	0.867334
	28.366000	0.838324
	28.368000	0.825431
	28.370000	0.825431
	28.372000	0.844771
	28.374000	0.877004
	28.376000	0.912461
	28.378000	0.938248
	28.380000	0.944695
	28.382000	0.935025
	28.384000	0.915685
	28.386000	0.889898
	28.388000	0.867334
	28.390000	0.870558
	28.392000	0.883451
	28.394000	0.918908
	28.396000	0.954365
	28.398000	0.967258
	28.400000	0.983375
	28.402000	0.970482
	28.404000	0.944695
	28.406000	0.922131
	28.408000	0.902791
	28.410000	0.896345
	28.412000	0.915685
	28.414000	0.941472
	28.416000	0.970482
	28.418000	0.993045
	28.420000	0.996269
	28.422000	0.989822
	28.424000	0.970482
	28.426000	0.935025
	28.428000	0.915685
	28.430000	0.906015
	28.432000	0.925355
	28.434000	0.947918
	28.436000	0.980152
	28.438000	0.996269
	28.440000	1.012385
	28.442000	0.999492
	28.444000	0.973705
	28.446000	0.941472
	28.448000	0.922131
	28.450000	0.912461
	28.452000	0.931801
	28.454000	0.960812
	28.456000	0.993045
	28.458000	1.015609
	28.460000	1.022056
	28.462000	1.009162
	28.464000	0.980152
	28.466000	0.951142
	28.468000	0.935025
	28.470000	0.931801
	28.472000	0.941472
	28.474000	0.970482
	28.476000	0.996269
	28.478000	1.018832
	28.480000	1.028502
	28.482000	1.015609
	28.484000	0.983375
	28.486000	0.957588
	28.488000	0.931801
	28.490000	0.928578
	28.492000	0.941472
	28.494000	0.967258
	28.496000	0.996269
	28.498000	1.018832
	28.500000	1.025279
	28.502000	1.012385
	28.504000	0.993045
	28.506000	0.960812
	28.508000	0.931801
	28.510000	0.931801
	28.512000	0.947918
	28.514000	0.976929
	28.516000	1.009162
	28.518000	1.031726
	28.520000	1.034949
	28.522000	1.022056
	28.524000	0.996269
	28.526000	0.970482
	28.528000	0.947918
	28.530000	0.944695
	28.532000	0.960812
	28.534000	0.989822
	28.536000	1.022056
	28.538000	1.044619
	28.540000	1.054289
	28.542000	1.044619
	28.544000	1.012385
	28.546000	0.980152
	28.548000	0.957588
	28.550000	0.960812
	28.552000	0.973705
	28.554000	0.999492
	28.556000	1.025279
	28.558000	1.054289
	28.560000	1.063959
	28.562000	1.051066
	28.564000	1.022056
	28.566000	0.989822
	28.568000	0.967258
	28.570000	0.964035
	28.572000	0.980152
	28.574000	1.009162
	28.576000	1.047842
	28.578000	1.070406
	28.580000	1.073629
	28.582000	1.057512
	28.584000	1.031726
	28.586000	1.009162
	28.588000	0.976929
	28.590000	0.980152
	28.592000	0.996269
	28.594000	1.034949
	28.596000	1.067183
	28.598000	1.086523
	28.600000	1.099416
	28.602000	1.083299
	28.604000	1.057512
	28.606000	1.025279
	28.608000	1.002715
	28.610000	1.005939
	28.612000	1.025279
	28.614000	1.057512
	28.616000	1.089746
	28.618000	1.118756
	28.620000	1.131650
	28.622000	1.115533
	28.624000	1.086523
	28.626000	1.057512
	28.628000	1.034949
	28.630000	1.031726
	28.632000	1.054289
	28.634000	1.086523
	28.636000	1.118756
	28.638000	1.144543
	28.640000	1.150990
	28.642000	1.134873
	28.644000	1.105863
	28.646000	1.076853
	28.648000	1.054289
	28.650000	1.054289
	28.652000	1.076853
	28.654000	1.105863
	28.656000	1.147767
	28.658000	1.180000
	28.660000	1.183223
	28.662000	1.176777
	28.664000	1.141320
	28.666000	1.115533
	28.668000	1.086523
	28.670000	1.092969
	28.672000	1.118756
	28.674000	1.157437
	28.676000	1.189670
	28.678000	1.218680
	28.680000	1.234797
	28.682000	1.218680
	28.684000	1.183223
	28.686000	1.147767
	28.688000	1.131650
	28.690000	1.121980
	28.692000	1.150990
	28.694000	1.186447
	28.696000	1.228351
	28.698000	1.254137
	28.700000	1.257361
	28.702000	1.241244
	28.704000	1.209010
	28.706000	1.163883
	28.708000	1.141320
	28.710000	1.138096
	28.712000	1.157437
	28.714000	1.196117
	28.716000	1.238021
	28.718000	1.270254
	28.720000	1.276701
	28.722000	1.250914
	28.724000	1.212234
	28.726000	1.167107
	28.728000	1.141320
	28.730000	1.138096
	28.732000	1.157437
	28.734000	1.202564
	28.736000	1.247691
	28.738000	1.276701
	28.740000	1.283148
	28.742000	1.254137
	28.744000	1.215457
	28.746000	1.173553
	28.748000	1.147767
	28.750000	1.134873
	28.752000	1.160660
	28.754000	1.205787
	28.756000	1.247691
	28.758000	1.283148
	28.760000	1.279924
	28.762000	1.254137
	28.764000	1.209010
	28.766000	1.170330
	28.768000	1.134873
	28.770000	1.134873
	28.772000	1.163883
	28.774000	1.199340
	28.776000	1.254137
	28.778000	1.276701
	28.780000	1.279924
	28.782000	1.250914
	28.784000	1.209010
	28.786000	1.157437
	28.788000	1.125203
	28.790000	1.121980
	28.792000	1.154213
	28.794000	1.192894
	28.796000	1.244467
	28.798000	1.270254
	28.800000	1.270254
	28.802000	1.241244
	28.804000	1.196117
	28.806000	1.147767
	28.808000	1.118756
	28.810000	1.109086
	28.812000	1.138096
	28.814000	1.186447
	28.816000	1.234797
	28.818000	1.260584
	28.820000	1.257361
	28.822000	1.238021
	28.824000	1.186447
	28.826000	1.134873
	28.828000	1.105863
	28.830000	1.105863
	28.832000	1.125203
	28.834000	1.167107
	28.836000	1.221904
	28.838000	1.250914
	28.840000	1.250914
	28.842000	1.228351
	28.844000	1.173553
	28.846000	1.131650
	28.848000	1.096193
	28.850000	1.089746
	28.852000	1.118756
	28.854000	1.167107
	28.856000	1.215457
	28.858000	1.244467
	28.860000	1.244467
	28.862000	1.215457
	28.864000	1.170330
	28.866000	1.112310
	28.868000	1.086523
	28.870000	1.083299
	28.872000	1.109086
	28.874000	1.157437
	28.876000	1.209010
	28.878000	1.238021
	28.880000	1.238021
	28.882000	1.212234
	28.884000	1.157437
	28.886000	1.109086
	28.888000	1.076853
	28.890000	1.076853
	28.892000	1.105863
	28.894000	1.147767
	28.896000	1.199340
	28.898000	1.231574
	28.900000	1.231574
	28.902000	1.199340
	28.904000	1.154213
	28.906000	1.099416
	28.908000	1.067183
	28.910000	1.063959
	28.912000	1.092969
	28.914000	1.141320
	28.916000	1.186447
	28.918000	1.221904
	28.920000	1.221904
	28.922000	1.199340
	28.924000	1.134873
	28.926000	1.086523
	28.928000	1.060736
	28.930000	1.054289
	28.932000	1.083299
	28.934000	1.128426
	28.936000	1.176777
	28.938000	1.205787
	28.940000	1.209010
	28.942000	1.173553
	28.944000	1.125203
	28.946000	1.080076
	28.948000	1.041396
	28.950000	1.038172
	28.952000	1.070406
	28.954000	1.109086
	28.956000	1.170330
	28.958000	1.196117
	28.960000	1.202564
	28.962000	1.167107
	28.964000	1.115533
	28.966000	1.073629
	28.968000	1.031726
	28.970000	1.022056
	28.972000	1.054289
	28.974000	1.099416
	28.976000	1.157437
	28.978000	1.186447
	28.980000	1.183223
	28.982000	1.147767
	28.984000	1.102640
	28.986000	1.047842
	28.988000	1.015609
	28.990000	1.009162
	28.992000	1.041396
	28.994000	1.086523
	28.996000	1.138096
	28.998000	1.170330
	29.000000	1.173553
	29.002000	1.138096
	29.004000	1.089746
	29.006000	1.038172
	29.008000	1.005939
	29.010000	1.002715
	29.012000	1.038172
	29.014000	1.080076
	29.016000	1.131650
	29.018000	1.160660
	29.020000	1.157437
	29.022000	1.128426
	29.024000	1.073629
	29.026000	1.022056
	29.028000	0.989822
	29.030000	0.989822
	29.032000	1.022056
	29.034000	1.070406
	29.036000	1.121980
	29.038000	1.147767
	29.040000	1.150990
	29.042000	1.118756
	29.044000	1.067183
	29.046000	1.015609
	29.048000	0.980152
	29.050000	0.986599
	29.052000	1.015609
	29.054000	1.063959
	29.056000	1.109086
	29.058000	1.141320
	29.060000	1.141320
	29.062000	1.109086
	29.064000	1.063959
	29.066000	1.005939
	29.068000	0.973705
	29.070000	0.976929
	29.072000	1.005939
	29.074000	1.057512
	29.076000	1.109086
	29.078000	1.138096
	29.080000	1.144543
	29.082000	1.115533
	29.084000	1.057512
	29.086000	1.002715
	29.088000	0.973705
	29.090000	0.967258
	29.092000	0.999492
	29.094000	1.047842
	29.096000	1.102640
	29.098000	1.131650
	29.100000	1.138096
	29.102000	1.102640
	29.104000	1.051066
	29.106000	0.999492
	29.108000	0.964035
	29.110000	0.967258
	29.112000	0.999492
	29.114000	1.051066
	29.116000	1.099416
	29.118000	1.128426
	29.120000	1.134873
	29.122000	1.099416
	29.124000	1.051066
	29.126000	0.993045
	29.128000	0.970482
	29.130000	0.967258
	29.132000	0.999492
	29.134000	1.044619
	29.136000	1.096193
	29.138000	1.134873
	29.140000	1.131650
	29.142000	1.099416
	29.144000	1.047842
	29.146000	0.999492
	29.148000	0.967258
	29.150000	0.967258
	29.152000	0.993045
	29.154000	1.044619
	29.156000	1.092969
	29.158000	1.128426
	29.160000	1.125203
	29.162000	1.099416
	29.164000	1.047842
	29.166000	0.999492
	29.168000	0.957588
	29.170000	0.957588
	29.172000	0.993045
	29.174000	1.038172
	29.176000	1.092969
	29.178000	1.125203
	29.180000	1.121980
	29.182000	1.096193
	29.184000	1.038172
	29.186000	0.989822
	29.188000	0.960812
	29.190000	0.951142
	29.192000	0.989822
	29.194000	1.038172
	29.196000	1.089746
	29.198000	1.121980
	29.200000	1.115533
	29.202000	1.096193
	29.204000	1.041396
	29.206000	0.986599
	29.208000	0.954365
	29.210000	0.954365
	29.212000	0.986599
	29.214000	1.034949
	29.216000	1.089746
	29.218000	1.112310
	29.220000	1.115533
	29.222000	1.086523
	29.224000	1.034949
	29.226000	0.983375
	29.228000	0.954365
	29.230000	0.954365
	29.232000	0.976929
	29.234000	1.034949
	29.236000	1.083299
	29.238000	1.118756
	29.240000	1.118756
	29.242000	1.086523
	29.244000	1.038172
	29.246000	0.986599
	29.248000	0.954365
	29.250000	0.954365
	29.252000	0.983375
	29.254000	1.031726
	29.256000	1.086523
	29.258000	1.121980
	29.260000	1.115533
	29.262000	1.086523
	29.264000	1.034949
	29.266000	0.989822
	29.268000	0.957588
	29.270000	0.960812
	29.272000	0.986599
	29.274000	1.034949
	29.276000	1.089746
	29.278000	1.118756
	29.280000	1.125203
	29.282000	1.092969
	29.284000	1.041396
	29.286000	0.986599
	29.288000	0.960812
	29.290000	0.957588
	29.292000	0.993045
	29.294000	1.041396
	29.296000	1.092969
	29.298000	1.121980
	29.300000	1.125203
	29.302000	1.096193
	29.304000	1.041396
	29.306000	0.989822
	29.308000	0.960812
	29.310000	0.964035
	29.312000	0.993045
	29.314000	1.047842
	29.316000	1.099416
	29.318000	1.128426
	29.320000	1.131650
	29.322000	1.096193
	29.324000	1.047842
	29.326000	0.996269
	29.328000	0.967258
	29.330000	0.964035
	29.332000	0.999492
	29.334000	1.044619
	29.336000	1.099416
	29.338000	1.131650
	29.340000	1.125203
	29.342000	1.099416
	29.344000	1.051066
	29.346000	0.996269
	29.348000	0.970482
	29.350000	0.970482
	29.352000	1.002715
	29.354000	1.051066
	29.356000	1.105863
	29.358000	1.138096
	29.360000	1.138096
	29.362000	1.105863
	29.364000	1.060736
	29.366000	1.005939
	29.368000	0.980152
	29.370000	0.980152
	29.372000	1.012385
	29.374000	1.060736
	29.376000	1.109086
	29.378000	1.144543
	29.380000	1.141320
	29.382000	1.115533
	29.384000	1.063959
	29.386000	1.015609
	29.388000	0.986599
	29.390000	0.986599
	29.392000	1.015609
	29.394000	1.063959
	29.396000	1.118756
	29.398000	1.157437
	29.400000	1.154213
	29.402000	1.118756
	29.404000	1.067183
	29.406000	1.012385
	29.408000	0.986599
	29.410000	0.989822
	29.412000	1.025279
	29.414000	1.073629
	29.416000	1.121980
	29.418000	1.160660
	29.420000	1.157437
	29.422000	1.128426
	29.424000	1.076853
	29.426000	1.025279
	29.428000	0.996269
	29.430000	0.993045
	29.432000	1.031726
	29.434000	1.083299
	29.436000	1.131650
	29.438000	1.163883
	29.440000	1.163883
	29.442000	1.141320
	29.444000	1.083299
	29.446000	1.031726
	29.448000	0.996269
	29.450000	1.005939
	29.452000	1.034949
	29.454000	1.086523
	29.456000	1.141320
	29.458000	1.170330
	29.460000	1.170330
	29.462000	1.134873
	29.464000	1.086523
	29.466000	1.038172
	29.468000	1.009162
	29.470000	1.005939
	29.472000	1.041396
	29.474000	1.092969
	29.476000	1.147767
	29.478000	1.176777
	29.480000	1.176777
	29.482000	1.150990
	29.484000	1.096193
	29.486000	1.044619
	29.488000	1.018832
	29.490000	1.018832
	29.492000	1.057512
	29.494000	1.099416
	29.496000	1.157437
	29.498000	1.189670
	29.500000	1.189670
	29.502000	1.160660
	29.504000	1.105863
	29.506000	1.057512
	29.508000	1.034949
	29.510000	1.034949
	29.512000	1.067183
	29.514000	1.115533
	29.516000	1.173553
	29.518000	1.199340
	29.520000	1.199340
	29.522000	1.170330
	29.524000	1.125203
	29.526000	1.073629
	29.528000	1.041396
	29.530000	1.044619
	29.532000	1.080076
	29.534000	1.131650
	29.536000	1.180000
	29.538000	1.215457
	29.540000	1.215457
	29.542000	1.189670
	29.544000	1.134873
	29.546000	1.083299
	29.548000	1.051066
	29.550000	1.057512
	29.552000	1.089746
	29.554000	1.141320
	29.556000	1.192894
	29.558000	1.228351
	29.560000	1.225127
	29.562000	1.192894
	29.564000	1.138096
	29.566000	1.089746
	29.568000	1.063959
	29.570000	1.070406
	29.572000	1.102640
	29.574000	1.150990
	29.576000	1.205787
	29.578000	1.238021
	29.580000	1.231574
	29.582000	1.202564
	29.584000	1.150990
	29.586000	1.102640
	29.588000	1.063959
	29.590000	1.067183
	29.592000	1.099416
	29.594000	1.144543
	29.596000	1.199340
	29.598000	1.225127
	29.600000	1.225127
	29.602000	1.196117
	29.604000	1.141320
	29.606000	1.092969
	29.608000	1.070406
	29.610000	1.067183
	29.612000	1.099416
	29.614000	1.150990
	29.616000	1.199340
	29.618000	1.231574
	29.620000	1.228351
	29.622000	1.192894
	29.624000	1.144543
	29.626000	1.096193
	29.628000	1.063959
	29.630000	1.063959
	29.632000	1.092969
	29.634000	1.141320
	29.636000	1.199340
	29.638000	1.221904
	29.640000	1.225127
	29.642000	1.186447
	29.644000	1.141320
	29.646000	1.089746
	29.648000	1.067183
	29.650000	1.054289
	29.652000	1.092969
	29.654000	1.141320
	29.656000	1.186447
	29.658000	1.221904
	29.660000	1.218680
	29.662000	1.192894
	29.664000	1.138096
	29.666000	1.086523
	29.668000	1.054289
	29.670000	1.057512
	29.672000	1.089746
	29.674000	1.141320
	29.676000	1.192894
	29.678000	1.218680
	29.680000	1.221904
	29.682000	1.186447
	29.684000	1.134873
	29.686000	1.083299
	29.688000	1.051066
	29.690000	1.057512
	29.692000	1.086523
	29.694000	1.144543
	29.696000	1.183223
	29.698000	1.215457
	29.700000	1.215457
	29.702000	1.189670
	29.704000	1.134873
	29.706000	1.080076
	29.708000	1.047842
	29.710000	1.054289
	29.712000	1.086523
	29.714000	1.134873
	29.716000	1.186447
	29.718000	1.205787
	29.720000	1.215457
	29.722000	1.180000
	29.724000	1.134873
	29.726000	1.076853
	29.728000	1.054289
	29.730000	1.051066
	29.732000	1.083299
	29.734000	1.131650
	29.736000	1.183223
	29.738000	1.209010
	29.740000	1.212234
	29.742000	1.180000
	29.744000	1.125203
	29.746000	1.076853
	29.748000	1.038172
	29.750000	1.044619
	29.752000	1.083299
	29.754000	1.134873
	29.756000	1.180000
	29.758000	1.212234
	29.760000	1.209010
	29.762000	1.173553
	29.764000	1.125203
	29.766000	1.070406
	29.768000	1.047842
	29.770000	1.047842
	29.772000	1.076853
	29.774000	1.125203
	29.776000	1.180000
	29.778000	1.209010
	29.780000	1.205787
	29.782000	1.170330
	29.784000	1.121980
	29.786000	1.067183
	29.788000	1.038172
	29.790000	1.038172
	29.792000	1.070406
	29.794000	1.125203
	29.796000	1.173553
	29.798000	1.205787
	29.800000	1.202564
	29.802000	1.173553
	29.804000	1.118756
	29.806000	1.063959
	29.808000	1.031726
	29.810000	1.041396
	29.812000	1.073629
	29.814000	1.121980
	29.816000	1.170330
	29.818000	1.199340
	29.820000	1.202564
	29.822000	1.167107
	29.824000	1.112310
	29.826000	1.070406
	29.828000	1.031726
	29.830000	1.034949
	29.832000	1.076853
	29.834000	1.125203
	29.836000	1.170330
	29.838000	1.202564
	29.840000	1.189670
	29.842000	1.167107
	29.844000	1.109086
	29.846000	1.060736
	29.848000	1.038172
	29.850000	1.041396
	29.852000	1.070406
	29.854000	1.121980
	29.856000	1.163883
	29.858000	1.196117
	29.860000	1.196117
	29.862000	1.160660
	29.864000	1.115533
	29.866000	1.067183
	29.868000	1.031726
	29.870000	1.034949
	29.872000	1.070406
	29.874000	1.118756
	29.876000	1.163883
	29.878000	1.196117
	29.880000	1.192894
	29.882000	1.160660
	29.884000	1.102640
	29.886000	1.057512
	29.888000	1.031726
	29.890000	1.038172
	29.892000	1.070406
	29.894000	1.115533
	29.896000	1.170330
	29.898000	1.196117
	29.900000	1.189670
	29.902000	1.157437
	29.904000	1.109086
	29.906000	1.054289
	29.908000	1.031726
	29.910000	1.031726
	29.912000	1.063959
	29.914000	1.118756
	29.916000	1.163883
	29.918000	1.196117
	29.920000	1.192894
	29.922000	1.157437
	29.924000	1.109086
	29.926000	1.060736
	29.928000	1.028502
	29.930000	1.031726
	29.932000	1.067183
	29.934000	1.115533
	29.936000	1.160660
	29.938000	1.192894
	29.940000	1.192894
	29.942000	1.154213
	29.944000	1.105863
	29.946000	1.047842
	29.948000	1.028502
	29.950000	1.034949
	29.952000	1.063959
	29.954000	1.115533
	29.956000	1.163883
	29.958000	1.192894
	29.960000	1.192894
	29.962000	1.157437
	29.964000	1.105863
	29.966000	1.060736
	29.968000	1.025279
	29.970000	1.028502
	29.972000	1.060736
	29.974000	1.115533
	29.976000	1.167107
	29.978000	1.189670
	29.980000	1.196117
	29.982000	1.160660
	29.984000	1.109086
	29.986000	1.054289
	29.988000	1.028502
	29.990000	1.031726
	29.992000	1.060736
	29.994000	1.115533
	29.996000	1.167107
	29.998000	1.180000
	30.000000	1.183223
	30.002000	1.154213
	30.004000	1.105863
	30.006000	1.051066
	30.008000	1.025279
	30.010000	1.028502
	30.012000	1.067183
	30.014000	1.112310
	30.016000	1.167107
	30.018000	1.192894
	30.020000	1.183223
	30.022000	1.154213
	30.024000	1.109086
	30.026000	1.051066
	30.028000	1.018832
	30.030000	1.025279
	30.032000	1.067183
	30.034000	1.109086
	30.036000	1.163883
	30.038000	1.189670
	30.040000	1.186447
	30.042000	1.147767
	30.044000	1.102640
	30.046000	1.051066
	30.048000	1.025279
	30.050000	1.028502
	30.052000	1.063959
	30.054000	1.109086
	30.056000	1.160660
	30.058000	1.183223
	30.060000	1.180000
	30.062000	1.147767
	30.064000	1.099416
	30.066000	1.044619
	30.068000	1.018832
	30.070000	1.025279
	30.072000	1.060736
	30.074000	1.115533
	30.076000	1.163883
	30.078000	1.186447
	30.080000	1.186447
	30.082000	1.154213
	30.084000	1.092969
	30.086000	1.044619
	30.088000	1.025279
	30.090000	1.025279
	30.092000	1.057512
	30.094000	1.109086
	30.096000	1.160660
	30.098000	1.186447
	30.100000	1.183223
	30.102000	1.150990
	30.104000	1.096193
	30.106000	1.044619
	30.108000	1.018832
	30.110000	1.022056
	30.112000	1.054289
	30.114000	1.109086
	30.116000	1.157437
	30.118000	1.189670
	30.120000	1.180000
	30.122000	1.147767
	30.124000	1.096193
	30.126000	1.044619
	30.128000	1.018832
	30.130000	1.025279
	30.132000	1.057512
	30.134000	1.109086
	30.136000	1.157437
	30.138000	1.180000
	30.140000	1.180000
	30.142000	1.150990
	30.144000	1.092969
	30.146000	1.041396
	30.148000	1.015609
	30.150000	1.028502
	30.152000	1.057512
	30.154000	1.105863
	30.156000	1.154213
	30.158000	1.183223
	30.160000	1.176777
	30.162000	1.141320
	30.164000	1.089746
	30.166000	1.041396
	30.168000	1.012385
	30.170000	1.022056
	30.172000	1.051066
	30.174000	1.099416
	30.176000	1.160660
	30.178000	1.180000
	30.180000	1.176777
	30.182000	1.138096
	30.184000	1.092969
	30.186000	1.041396
	30.188000	1.015609
	30.190000	1.015609
	30.192000	1.051066
	30.194000	1.099416
	30.196000	1.147767
	30.198000	1.170330
	30.200000	1.170330
	30.202000	1.141320
	30.204000	1.083299
	30.206000	1.031726
	30.208000	1.009162
	30.210000	1.009162
	30.212000	1.047842
	30.214000	1.096193
	30.216000	1.141320
	30.218000	1.170330
	30.220000	1.160660
	30.222000	1.131650
	30.224000	1.083299
	30.226000	1.034949
	30.228000	1.002715
	30.230000	1.009162
	30.232000	1.044619
	30.234000	1.092969
	30.236000	1.144543
	30.238000	1.167107
	30.240000	1.160660
	30.242000	1.128426
	30.244000	1.080076
	30.246000	1.025279
	30.248000	0.999492
	30.250000	1.002715
	30.252000	1.044619
	30.254000	1.086523
	30.256000	1.141320
	30.258000	1.167107
	30.260000	1.163883
	30.262000	1.131650
	30.264000	1.073629
	30.266000	1.022056
	30.268000	0.996269
	30.270000	1.002715
	30.272000	1.038172
	30.274000	1.086523
	30.276000	1.134873
	30.278000	1.154213
	30.280000	1.154213
	30.282000	1.121980
	30.284000	1.070406
	30.286000	1.025279
	30.288000	0.999492
	30.290000	0.999492
	30.292000	1.031726
	30.294000	1.083299
	30.296000	1.128426
	30.298000	1.157437
	30.300000	1.154213
	30.302000	1.125203
	30.304000	1.070406
	30.306000	1.018832
	30.308000	0.986599
	30.310000	0.996269
	30.312000	1.028502
	30.314000	1.080076
	30.316000	1.131650
	30.318000	1.163883
	30.320000	1.160660
	30.322000	1.115533
	30.324000	1.067183
	30.326000	1.015609
	30.328000	0.989822
	30.330000	0.996269
	30.332000	1.028502
	30.334000	1.083299
	30.336000	1.125203
	30.338000	1.147767
	30.340000	1.150990
	30.342000	1.112310
	30.344000	1.067183
	30.346000	1.018832
	30.348000	0.989822
	30.350000	0.993045
	30.352000	1.031726
	30.354000	1.080076
	30.356000	1.125203
	30.358000	1.150990
	30.360000	1.147767
	30.362000	1.115533
	30.364000	1.060736
	30.366000	1.009162
	30.368000	0.980152
	30.370000	0.989822
	30.372000	1.022056
	30.374000	1.076853
	30.376000	1.121980
	30.378000	1.154213
	30.380000	1.144543
	30.382000	1.109086
	30.384000	1.057512
	30.386000	1.012385
	30.388000	0.976929
	30.390000	0.986599
	30.392000	1.022056
	30.394000	1.073629
	30.396000	1.125203
	30.398000	1.147767
	30.400000	1.141320
	30.402000	1.102640
	30.404000	1.054289
	30.406000	1.005939
	30.408000	0.983375
	30.410000	0.980152
	30.412000	1.018832
	30.414000	1.073629
	30.416000	1.112310
	30.418000	1.138096
	30.420000	1.138096
	30.422000	1.102640
	30.424000	1.054289
	30.426000	1.005939
	30.428000	0.980152
	30.430000	0.986599
	30.432000	1.018832
	30.434000	1.073629
	30.436000	1.115533
	30.438000	1.141320
	30.440000	1.134873
	30.442000	1.099416
	30.444000	1.047842
	30.446000	1.002715
	30.448000	0.973705
	30.450000	0.976929
	30.452000	1.005939
	30.454000	1.063959
	30.456000	1.112310
	30.458000	1.134873
	30.460000	1.128426
	30.462000	1.096193
	30.464000	1.041396
	30.466000	0.996269
	30.468000	0.970482
	30.470000	0.973705
	30.472000	1.015609
	30.474000	1.057512
	30.476000	1.112310
	30.478000	1.131650
	30.480000	1.125203
	30.482000	1.102640
	30.484000	1.041396
	30.486000	0.989822
	30.488000	0.967258
	30.490000	0.980152
	30.492000	1.012385
	30.494000	1.060736
	30.496000	1.112310
	30.498000	1.134873
	30.500000	1.131650
	30.502000	1.089746
	30.504000	1.041396
	30.506000	0.993045
	30.508000	0.967258
	30.510000	0.970482
	30.512000	1.005939
	30.514000	1.057512
	30.516000	1.105863
	30.518000	1.131650
	30.520000	1.128426
	30.522000	1.092969
	30.524000	1.038172
	30.526000	0.986599
	30.528000	0.957588
	30.530000	0.970482
	30.532000	1.009162
	30.534000	1.057512
	30.536000	1.102640
	30.538000	1.131650
	30.540000	1.118756
	30.542000	1.092969
	30.544000	1.034949
	30.546000	0.993045
	30.548000	0.960812
	30.550000	0.970482
	30.552000	0.999492
	30.554000	1.057512
	30.556000	1.099416
	30.558000	1.128426
	30.560000	1.121980
	30.562000	1.089746
	30.564000	1.041396
	30.566000	0.986599
	30.568000	0.960812
	30.570000	0.970482
	30.572000	1.002715
	30.574000	1.057512
	30.576000	1.112310
	30.578000	1.125203
	30.580000	1.118756
	30.582000	1.096193
	30.584000	1.038172
	30.586000	0.980152
	30.588000	0.960812
	30.590000	0.970482
	30.592000	1.002715
	30.594000	1.054289
	30.596000	1.102640
	30.598000	1.128426
	30.600000	1.121980
	30.602000	1.089746
	30.604000	1.038172
	30.606000	0.989822
	30.608000	0.970482
	30.610000	0.970482
	30.612000	1.005939
	30.614000	1.057512
	30.616000	1.112310
	30.618000	1.128426
	30.620000	1.125203
	30.622000	1.083299
	30.624000	1.041396
	30.626000	0.983375
	30.628000	0.957588
	30.630000	0.967258
	30.632000	1.012385
	30.634000	1.057512
	30.636000	1.099416
	30.638000	1.131650
	30.640000	1.128426
	30.642000	1.089746
	30.644000	1.038172
	30.646000	0.989822
	30.648000	0.964035
	30.650000	0.970482
	30.652000	1.015609
	30.654000	1.063959
	30.656000	1.102640
	30.658000	1.134873
	30.660000	1.128426
	30.662000	1.092969
	30.664000	1.038172
	30.666000	0.986599
	30.668000	0.960812
	30.670000	0.967258
	30.672000	1.009162
	30.674000	1.057512
	30.676000	1.105863
	30.678000	1.134873
	30.680000	1.128426
	30.682000	1.089746
	30.684000	1.038172
	30.686000	0.986599
	30.688000	0.964035
	30.690000	0.967258
	30.692000	1.005939
	30.694000	1.057512
	30.696000	1.112310
	30.698000	1.138096
	30.700000	1.134873
	30.702000	1.092969
	30.704000	1.038172
	30.706000	0.993045
	30.708000	0.967258
	30.710000	0.970482
	30.712000	1.015609
	30.714000	1.060736
	30.716000	1.105863
	30.718000	1.134873
	30.720000	1.125203
	30.722000	1.086523
	30.724000	1.041396
	30.726000	0.989822
	30.728000	0.964035
	30.730000	0.973705
