2024/7/2 	 21:02:31 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	58.328000	-0.918407
	58.330000	-0.824929
	58.332000	-0.721782
	58.334000	-0.631528
	58.336000	-0.615411
	58.338000	-0.657314
	58.340000	-0.747569
	58.342000	-0.853939
	58.344000	-0.931300
	58.346000	-0.960310
	58.348000	-0.918407
	58.350000	-0.824929
	58.352000	-0.718558
	58.354000	-0.637974
	58.356000	-0.612187
	58.358000	-0.654091
	58.360000	-0.747569
	58.362000	-0.847493
	58.364000	-0.940970
	58.366000	-0.953863
	58.368000	-0.918407
	58.370000	-0.824929
	58.372000	-0.718558
	58.374000	-0.637974
	58.376000	-0.612187
	58.378000	-0.654091
	58.380000	-0.744345
	58.382000	-0.847493
	58.384000	-0.931300
	58.386000	-0.957087
	58.388000	-0.915183
	58.390000	-0.824929
	58.392000	-0.718558
	58.394000	-0.637974
	58.396000	-0.608964
	58.398000	-0.650868
	58.400000	-0.737898
	58.402000	-0.853939
	58.404000	-0.928077
	58.406000	-0.957087
	58.408000	-0.915183
	58.410000	-0.828152
	58.412000	-0.718558
	58.414000	-0.631528
	58.416000	-0.608964
	58.418000	-0.650868
	58.420000	-0.744345
	58.422000	-0.853939
	58.424000	-0.928077
	58.426000	-0.957087
	58.428000	-0.915183
	58.430000	-0.821706
	58.432000	-0.721782
	58.434000	-0.637974
	58.436000	-0.605741
	58.438000	-0.654091
	58.440000	-0.741122
	58.442000	-0.853939
	58.444000	-0.928077
	58.446000	-0.950640
	58.448000	-0.911960
	58.450000	-0.824929
	58.452000	-0.718558
	58.454000	-0.634751
	58.456000	-0.608964
	58.458000	-0.647644
	58.460000	-0.741122
	58.462000	-0.847493
	58.464000	-0.924853
	58.466000	-0.953863
	58.468000	-0.921630
	58.470000	-0.824929
	58.472000	-0.721782
	58.474000	-0.637974
	58.476000	-0.612187
	58.478000	-0.654091
	58.480000	-0.741122
	58.482000	-0.844269
	58.484000	-0.928077
	58.486000	-0.950640
	58.488000	-0.915183
	58.490000	-0.824929
	58.492000	-0.715335
	58.494000	-0.637974
	58.496000	-0.605741
	58.498000	-0.647644
	58.500000	-0.731452
	58.502000	-0.847493
	58.504000	-0.928077
	58.506000	-0.957087
	58.508000	-0.918407
	58.510000	-0.815259
	58.512000	-0.718558
	58.514000	-0.637974
	58.516000	-0.605741
	58.518000	-0.650868
	58.520000	-0.734675
	58.522000	-0.837823
	58.524000	-0.924853
	58.526000	-0.957087
	58.528000	-0.908736
	58.530000	-0.824929
	58.532000	-0.718558
	58.534000	-0.634751
	58.536000	-0.605741
	58.538000	-0.644421
	58.540000	-0.731452
	58.542000	-0.837823
	58.544000	-0.928077
	58.546000	-0.950640
	58.548000	-0.915183
	58.550000	-0.818482
	58.552000	-0.718558
	58.554000	-0.631528
	58.556000	-0.605741
	58.558000	-0.644421
	58.560000	-0.731452
	58.562000	-0.837823
	58.564000	-0.918407
	58.566000	-0.953863
	58.568000	-0.915183
	58.570000	-0.821706
	58.572000	-0.715335
	58.574000	-0.628304
	58.576000	-0.605741
	58.578000	-0.637974
	58.580000	-0.731452
	58.582000	-0.834599
	58.584000	-0.921630
	58.586000	-0.947417
	58.588000	-0.915183
	58.590000	-0.818482
	58.592000	-0.721782
	58.594000	-0.625081
	58.596000	-0.605741
	58.598000	-0.641198
	58.600000	-0.734675
	58.602000	-0.834599
	58.604000	-0.921630
	58.606000	-0.953863
	58.608000	-0.908736
	58.610000	-0.821706
	58.612000	-0.718558
	58.614000	-0.628304
	58.616000	-0.599294
	58.618000	-0.647644
	58.620000	-0.731452
	58.622000	-0.837823
	58.624000	-0.921630
	58.626000	-0.950640
	58.628000	-0.905513
	58.630000	-0.812036
	58.632000	-0.715335
	58.634000	-0.631528
	58.636000	-0.605741
	58.638000	-0.644421
	58.640000	-0.734675
	58.642000	-0.831376
	58.644000	-0.915183
	58.646000	-0.937747
	58.648000	-0.905513
	58.650000	-0.818482
	58.652000	-0.715335
	58.654000	-0.628304
	58.656000	-0.602517
	58.658000	-0.647644
	58.660000	-0.731452
	58.662000	-0.834599
	58.664000	-0.921630
	58.666000	-0.947417
	58.668000	-0.908736
	58.670000	-0.818482
	58.672000	-0.721782
	58.674000	-0.628304
	58.676000	-0.602517
	58.678000	-0.634751
	58.680000	-0.728228
	58.682000	-0.824929
	58.684000	-0.918407
	58.686000	-0.940970
	58.688000	-0.908736
	58.690000	-0.821706
	58.692000	-0.715335
	58.694000	-0.631528
	58.696000	-0.599294
	58.698000	-0.637974
	58.700000	-0.721782
	58.702000	-0.824929
	58.704000	-0.915183
	58.706000	-0.947417
	58.708000	-0.902290
	58.710000	-0.824929
	58.712000	-0.712112
	58.714000	-0.628304
	58.716000	-0.596071
	58.718000	-0.631528
	58.720000	-0.728228
	58.722000	-0.821706
	58.724000	-0.911960
	58.726000	-0.947417
	58.728000	-0.902290
	58.730000	-0.821706
	58.732000	-0.715335
	58.734000	-0.628304
	58.736000	-0.599294
	58.738000	-0.634751
	58.740000	-0.721782
	58.742000	-0.824929
	58.744000	-0.911960
	58.746000	-0.940970
	58.748000	-0.899066
	58.750000	-0.812036
	58.752000	-0.712112
	58.754000	-0.631528
	58.756000	-0.599294
	58.758000	-0.631528
	58.760000	-0.721782
	58.762000	-0.824929
	58.764000	-0.911960
	58.766000	-0.940970
	58.768000	-0.902290
	58.770000	-0.818482
	58.772000	-0.708888
	58.774000	-0.628304
	58.776000	-0.599294
	58.778000	-0.628304
	58.780000	-0.721782
	58.782000	-0.828152
	58.784000	-0.915183
	58.786000	-0.940970
	58.788000	-0.908736
	58.790000	-0.815259
	58.792000	-0.708888
	58.794000	-0.621858
	58.796000	-0.599294
	58.798000	-0.628304
	58.800000	-0.715335
	58.802000	-0.824929
	58.804000	-0.908736
	58.806000	-0.937747
	58.808000	-0.895843
	58.810000	-0.821706
	58.812000	-0.712112
	58.814000	-0.625081
	58.816000	-0.586401
	58.818000	-0.631528
	58.820000	-0.721782
	58.822000	-0.818482
	58.824000	-0.908736
	58.826000	-0.937747
	58.828000	-0.902290
	58.830000	-0.821706
	58.832000	-0.712112
	58.834000	-0.634751
	58.836000	-0.592847
	58.838000	-0.631528
	58.840000	-0.715335
	58.842000	-0.818482
	58.844000	-0.908736
	58.846000	-0.940970
	58.848000	-0.908736
	58.850000	-0.815259
	58.852000	-0.708888
	58.854000	-0.625081
	58.856000	-0.592847
	58.858000	-0.625081
	58.860000	-0.715335
	58.862000	-0.818482
	58.864000	-0.905513
	58.866000	-0.931300
	58.868000	-0.905513
	58.870000	-0.821706
	58.872000	-0.708888
	58.874000	-0.625081
	58.876000	-0.592847
	58.878000	-0.628304
	58.880000	-0.712112
	58.882000	-0.821706
	58.884000	-0.902290
	58.886000	-0.934523
	58.888000	-0.895843
	58.890000	-0.812036
	58.892000	-0.712112
	58.894000	-0.625081
	58.896000	-0.592847
	58.898000	-0.628304
	58.900000	-0.708888
	58.902000	-0.815259
	58.904000	-0.899066
	58.906000	-0.934523
	58.908000	-0.905513
	58.910000	-0.815259
	58.912000	-0.712112
	58.914000	-0.631528
	58.916000	-0.592847
	58.918000	-0.625081
	58.920000	-0.715335
	58.922000	-0.818482
	58.924000	-0.902290
	58.926000	-0.937747
	58.928000	-0.899066
	58.930000	-0.815259
	58.932000	-0.715335
	58.934000	-0.621858
	58.936000	-0.599294
	58.938000	-0.625081
	58.940000	-0.708888
	58.942000	-0.818482
	58.944000	-0.902290
	58.946000	-0.934523
	58.948000	-0.902290
	58.950000	-0.818482
	58.952000	-0.712112
	58.954000	-0.625081
	58.956000	-0.592847
	58.958000	-0.625081
	58.960000	-0.705665
	58.962000	-0.812036
	58.964000	-0.899066
	58.966000	-0.940970
	58.968000	-0.899066
	58.970000	-0.815259
	58.972000	-0.708888
	58.974000	-0.625081
	58.976000	-0.589624
	58.978000	-0.628304
	58.980000	-0.708888
	58.982000	-0.812036
	58.984000	-0.895843
	58.986000	-0.931300
	58.988000	-0.902290
	58.990000	-0.808812
	58.992000	-0.712112
	58.994000	-0.625081
	58.996000	-0.589624
	58.998000	-0.628304
	59.000000	-0.705665
	59.002000	-0.812036
	59.004000	-0.902290
	59.006000	-0.931300
	59.008000	-0.899066
	59.010000	-0.812036
	59.012000	-0.708888
	59.014000	-0.621858
	59.016000	-0.589624
	59.018000	-0.618634
	59.020000	-0.705665
	59.022000	-0.808812
	59.024000	-0.902290
	59.026000	-0.937747
	59.028000	-0.895843
	59.030000	-0.812036
	59.032000	-0.712112
	59.034000	-0.618634
	59.036000	-0.589624
	59.038000	-0.615411
	59.040000	-0.705665
	59.042000	-0.808812
	59.044000	-0.899066
	59.046000	-0.931300
	59.048000	-0.892620
	59.050000	-0.821706
	59.052000	-0.708888
	59.054000	-0.618634
	59.056000	-0.589624
	59.058000	-0.618634
	59.060000	-0.708888
	59.062000	-0.808812
	59.064000	-0.902290
	59.066000	-0.931300
	59.068000	-0.899066
	59.070000	-0.812036
	59.072000	-0.715335
	59.074000	-0.621858
	59.076000	-0.583177
	59.078000	-0.618634
	59.080000	-0.705665
	59.082000	-0.805589
	59.084000	-0.895843
	59.086000	-0.928077
	59.088000	-0.902290
	59.090000	-0.812036
	59.092000	-0.705665
	59.094000	-0.621858
	59.096000	-0.589624
	59.098000	-0.618634
	59.100000	-0.702441
	59.102000	-0.805589
	59.104000	-0.895843
	59.106000	-0.928077
	59.108000	-0.899066
	59.110000	-0.815259
	59.112000	-0.705665
	59.114000	-0.625081
	59.116000	-0.586401
	59.118000	-0.615411
	59.120000	-0.705665
	59.122000	-0.808812
	59.124000	-0.899066
	59.126000	-0.924853
	59.128000	-0.895843
	59.130000	-0.812036
	59.132000	-0.708888
	59.134000	-0.615411
	59.136000	-0.583177
	59.138000	-0.618634
	59.140000	-0.702441
	59.142000	-0.805589
	59.144000	-0.892620
	59.146000	-0.924853
	59.148000	-0.895843
	59.150000	-0.812036
	59.152000	-0.705665
	59.154000	-0.625081
	59.156000	-0.586401
	59.158000	-0.612187
	59.160000	-0.695995
	59.162000	-0.808812
	59.164000	-0.892620
	59.166000	-0.928077
	59.168000	-0.895843
	59.170000	-0.812036
	59.172000	-0.708888
	59.174000	-0.618634
	59.176000	-0.583177
	59.178000	-0.612187
	59.180000	-0.699218
	59.182000	-0.799142
	59.184000	-0.895843
	59.186000	-0.924853
	59.188000	-0.895843
	59.190000	-0.812036
	59.192000	-0.705665
	59.194000	-0.612187
	59.196000	-0.583177
	59.198000	-0.612187
	59.200000	-0.702441
	59.202000	-0.799142
	59.204000	-0.892620
	59.206000	-0.921630
	59.208000	-0.895843
	59.210000	-0.805589
	59.212000	-0.705665
	59.214000	-0.615411
	59.216000	-0.579954
	59.218000	-0.618634
	59.220000	-0.689548
	59.222000	-0.799142
	59.224000	-0.889396
	59.226000	-0.924853
	59.228000	-0.892620
	59.230000	-0.812036
	59.232000	-0.702441
	59.234000	-0.621858
	59.236000	-0.583177
	59.238000	-0.608964
	59.240000	-0.695995
	59.242000	-0.795919
	59.244000	-0.892620
	59.246000	-0.918407
	59.248000	-0.895843
	59.250000	-0.815259
	59.252000	-0.702441
	59.254000	-0.615411
	59.256000	-0.579954
	59.258000	-0.615411
	59.260000	-0.692771
	59.262000	-0.799142
	59.264000	-0.889396
	59.266000	-0.921630
	59.268000	-0.895843
	59.270000	-0.812036
	59.272000	-0.705665
	59.274000	-0.618634
	59.276000	-0.583177
	59.278000	-0.612187
	59.280000	-0.689548
	59.282000	-0.792696
	59.284000	-0.889396
	59.286000	-0.924853
	59.288000	-0.889396
	59.290000	-0.812036
	59.292000	-0.708888
	59.294000	-0.618634
	59.296000	-0.579954
	59.298000	-0.605741
	59.300000	-0.692771
	59.302000	-0.792696
	59.304000	-0.889396
	59.306000	-0.924853
	59.308000	-0.895843
	59.310000	-0.808812
	59.312000	-0.708888
	59.314000	-0.618634
	59.316000	-0.573507
	59.318000	-0.612187
	59.320000	-0.692771
	59.322000	-0.789472
	59.324000	-0.886173
	59.326000	-0.918407
	59.328000	-0.892620
	59.330000	-0.805589
	59.332000	-0.699218
	59.334000	-0.612187
	59.336000	-0.579954
	59.338000	-0.615411
	59.340000	-0.686325
	59.342000	-0.792696
	59.344000	-0.879726
	59.346000	-0.915183
	59.348000	-0.886173
	59.350000	-0.812036
	59.352000	-0.705665
	59.354000	-0.612187
	59.356000	-0.579954
	59.358000	-0.612187
	59.360000	-0.689548
	59.362000	-0.792696
	59.364000	-0.879726
	59.366000	-0.918407
	59.368000	-0.895843
	59.370000	-0.805589
	59.372000	-0.702441
	59.374000	-0.618634
	59.376000	-0.573507
	59.378000	-0.602517
	59.380000	-0.689548
	59.382000	-0.786249
	59.384000	-0.879726
	59.386000	-0.924853
	59.388000	-0.889396
	59.390000	-0.808812
	59.392000	-0.702441
	59.394000	-0.615411
	59.396000	-0.576730
	59.398000	-0.599294
	59.400000	-0.686325
	59.402000	-0.789472
	59.404000	-0.876503
	59.406000	-0.915183
	59.408000	-0.886173
	59.410000	-0.812036
	59.412000	-0.708888
	59.414000	-0.618634
	59.416000	-0.576730
	59.418000	-0.599294
	59.420000	-0.686325
	59.422000	-0.789472
	59.424000	-0.879726
	59.426000	-0.921630
	59.428000	-0.889396
	59.430000	-0.808812
	59.432000	-0.702441
	59.434000	-0.608964
	59.436000	-0.576730
	59.438000	-0.602517
	59.440000	-0.683101
	59.442000	-0.786249
	59.444000	-0.876503
	59.446000	-0.921630
	59.448000	-0.892620
	59.450000	-0.808812
	59.452000	-0.699218
	59.454000	-0.612187
	59.456000	-0.573507
	59.458000	-0.596071
	59.460000	-0.679878
	59.462000	-0.789472
	59.464000	-0.879726
	59.466000	-0.918407
	59.468000	-0.886173
	59.470000	-0.802366
	59.472000	-0.702441
	59.474000	-0.605741
	59.476000	-0.579954
	59.478000	-0.602517
	59.480000	-0.686325
	59.482000	-0.783025
	59.484000	-0.876503
	59.486000	-0.918407
	59.488000	-0.892620
	59.490000	-0.805589
	59.492000	-0.702441
	59.494000	-0.612187
	59.496000	-0.567060
	59.498000	-0.599294
	59.500000	-0.683101
	59.502000	-0.779802
	59.504000	-0.873280
	59.506000	-0.921630
	59.508000	-0.882950
	59.510000	-0.799142
	59.512000	-0.705665
	59.514000	-0.612187
	59.516000	-0.573507
	59.518000	-0.596071
	59.520000	-0.679878
	59.522000	-0.783025
	59.524000	-0.879726
	59.526000	-0.915183
	59.528000	-0.886173
	59.530000	-0.805589
	59.532000	-0.699218
	59.534000	-0.615411
	59.536000	-0.570284
	59.538000	-0.599294
	59.540000	-0.679878
	59.542000	-0.776579
	59.544000	-0.870056
	59.546000	-0.915183
	59.548000	-0.882950
	59.550000	-0.805589
	59.552000	-0.702441
	59.554000	-0.608964
	59.556000	-0.570284
	59.558000	-0.592847
	59.560000	-0.670208
	59.562000	-0.783025
	59.564000	-0.873280
	59.566000	-0.911960
	59.568000	-0.886173
	59.570000	-0.802366
	59.572000	-0.695995
	59.574000	-0.612187
	59.576000	-0.573507
	59.578000	-0.592847
	59.580000	-0.676655
	59.582000	-0.776579
	59.584000	-0.876503
	59.586000	-0.915183
	59.588000	-0.889396
	59.590000	-0.802366
	59.592000	-0.699218
	59.594000	-0.605741
	59.596000	-0.570284
	59.598000	-0.589624
	59.600000	-0.679878
	59.602000	-0.776579
	59.604000	-0.870056
	59.606000	-0.918407
	59.608000	-0.889396
	59.610000	-0.808812
	59.612000	-0.699218
	59.614000	-0.612187
	59.616000	-0.567060
	59.618000	-0.589624
	59.620000	-0.673431
	59.622000	-0.773355
	59.624000	-0.870056
	59.626000	-0.908736
	59.628000	-0.886173
	59.630000	-0.802366
	59.632000	-0.705665
	59.634000	-0.605741
	59.636000	-0.570284
	59.638000	-0.589624
	59.640000	-0.673431
	59.642000	-0.776579
	59.644000	-0.870056
	59.646000	-0.911960
	59.648000	-0.879726
	59.650000	-0.795919
	59.652000	-0.702441
	59.654000	-0.612187
	59.656000	-0.567060
	59.658000	-0.589624
	59.660000	-0.670208
	59.662000	-0.773355
	59.664000	-0.863609
	59.666000	-0.911960
	59.668000	-0.879726
	59.670000	-0.799142
	59.672000	-0.699218
	59.674000	-0.608964
	59.676000	-0.557390
	59.678000	-0.592847
	59.680000	-0.666985
	59.682000	-0.770132
	59.684000	-0.866833
	59.686000	-0.905513
	59.688000	-0.879726
	59.690000	-0.805589
	59.692000	-0.702441
	59.694000	-0.608964
	59.696000	-0.567060
	59.698000	-0.592847
	59.700000	-0.657314
	59.702000	-0.770132
	59.704000	-0.866833
	59.706000	-0.902290
	59.708000	-0.886173
	59.710000	-0.802366
	59.712000	-0.695995
	59.714000	-0.612187
	59.716000	-0.567060
	59.718000	-0.583177
	59.720000	-0.670208
	59.722000	-0.773355
	59.724000	-0.870056
	59.726000	-0.902290
	59.728000	-0.886173
	59.730000	-0.805589
	59.732000	-0.702441
	59.734000	-0.605741
	59.736000	-0.567060
	59.738000	-0.589624
	59.740000	-0.670208
	59.742000	-0.776579
	59.744000	-0.863609
	59.746000	-0.908736
	59.748000	-0.886173
	59.750000	-0.805589
	59.752000	-0.699218
	59.754000	-0.608964
	59.756000	-0.570284
	59.758000	-0.589624
	59.760000	-0.670208
	59.762000	-0.773355
	59.764000	-0.863609
	59.766000	-0.905513
	59.768000	-0.886173
	59.770000	-0.802366
	59.772000	-0.695995
	59.774000	-0.608964
	59.776000	-0.563837
	59.778000	-0.589624
	59.780000	-0.660538
	59.782000	-0.766909
	59.784000	-0.857163
	59.786000	-0.908736
	59.788000	-0.882950
	59.790000	-0.802366
	59.792000	-0.695995
	59.794000	-0.605741
	59.796000	-0.563837
	59.798000	-0.586401
	59.800000	-0.663761
	59.802000	-0.763685
	59.804000	-0.863609
	59.806000	-0.899066
	59.808000	-0.879726
	59.810000	-0.799142
	59.812000	-0.699218
	59.814000	-0.608964
	59.816000	-0.563837
	59.818000	-0.583177
	59.820000	-0.663761
	59.822000	-0.766909
	59.824000	-0.863609
	59.826000	-0.899066
	59.828000	-0.879726
	59.830000	-0.802366
	59.832000	-0.699218
	59.834000	-0.605741
	59.836000	-0.567060
	59.838000	-0.586401
	59.840000	-0.663761
	59.842000	-0.766909
	59.844000	-0.857163
	59.846000	-0.899066
	59.848000	-0.882950
	59.850000	-0.799142
	59.852000	-0.699218
	59.854000	-0.605741
	59.856000	-0.570284
	59.858000	-0.586401
	59.860000	-0.660538
	59.862000	-0.763685
	59.864000	-0.857163
	59.866000	-0.899066
	59.868000	-0.876503
	59.870000	-0.805589
	59.872000	-0.702441
	59.874000	-0.602517
	59.876000	-0.560614
	59.878000	-0.586401
	59.880000	-0.657314
	59.882000	-0.763685
	59.884000	-0.863609
	59.886000	-0.895843
	59.888000	-0.882950
	59.890000	-0.802366
	59.892000	-0.695995
	59.894000	-0.608964
	59.896000	-0.567060
	59.898000	-0.579954
	59.900000	-0.660538
	59.902000	-0.770132
	59.904000	-0.853939
	59.906000	-0.902290
	59.908000	-0.876503
	59.910000	-0.802366
	59.912000	-0.699218
	59.914000	-0.605741
	59.916000	-0.567060
	59.918000	-0.579954
	59.920000	-0.650868
	59.922000	-0.763685
	59.924000	-0.857163
	59.926000	-0.895843
	59.928000	-0.882950
	59.930000	-0.799142
	59.932000	-0.705665
	59.934000	-0.602517
	59.936000	-0.560614
	59.938000	-0.579954
	59.940000	-0.657314
	59.942000	-0.766909
	59.944000	-0.857163
	59.946000	-0.902290
	59.948000	-0.879726
	59.950000	-0.795919
	59.952000	-0.695995
	59.954000	-0.605741
	59.956000	-0.563837
	59.958000	-0.579954
	59.960000	-0.654091
	59.962000	-0.760462
	59.964000	-0.860386
	59.966000	-0.895843
	59.968000	-0.879726
	59.970000	-0.799142
	59.972000	-0.699218
	59.974000	-0.605741
	59.976000	-0.557390
	59.978000	-0.579954
	59.980000	-0.654091
	59.982000	-0.757239
	59.984000	-0.850716
	59.986000	-0.895843
	59.988000	-0.879726
	59.990000	-0.802366
	59.992000	-0.699218
	59.994000	-0.605741
	59.996000	-0.560614
	59.998000	-0.573507
	60.000000	-0.654091
	60.002000	-0.760462
	60.004000	-0.844269
	60.006000	-0.902290
	60.008000	-0.870056
	60.010000	-0.802366
	60.012000	-0.695995
	60.014000	-0.605741
	60.016000	-0.557390
	60.018000	-0.576730
	60.020000	-0.660538
	60.022000	-0.760462
	60.024000	-0.847493
	60.026000	-0.902290
	60.028000	-0.882950
	60.030000	-0.805589
	60.032000	-0.695995
	60.034000	-0.602517
	60.036000	-0.560614
	60.038000	-0.576730
	60.040000	-0.650868
	60.042000	-0.750792
	60.044000	-0.850716
	60.046000	-0.892620
	60.048000	-0.876503
	60.050000	-0.795919
	60.052000	-0.699218
	60.054000	-0.599294
	60.056000	-0.554167
	60.058000	-0.576730
	60.060000	-0.641198
	60.062000	-0.747569
	60.064000	-0.844269
	60.066000	-0.892620
	60.068000	-0.873280
	60.070000	-0.792696
	60.072000	-0.689548
	60.074000	-0.596071
	60.076000	-0.554167
	60.078000	-0.570284
	60.080000	-0.644421
	60.082000	-0.741122
	60.084000	-0.847493
	60.086000	-0.889396
	60.088000	-0.873280
	60.090000	-0.792696
	60.092000	-0.699218
	60.094000	-0.599294
	60.096000	-0.554167
	60.098000	-0.570284
	60.100000	-0.644421
	60.102000	-0.744345
	60.104000	-0.844269
	60.106000	-0.889396
	60.108000	-0.866833
	60.110000	-0.789472
	60.112000	-0.686325
	60.114000	-0.602517
	60.116000	-0.550944
	60.118000	-0.567060
	60.120000	-0.641198
	60.122000	-0.744345
	60.124000	-0.834599
	60.126000	-0.889396
	60.128000	-0.863609
	60.130000	-0.789472
	60.132000	-0.686325
	60.134000	-0.592847
	60.136000	-0.544497
	60.138000	-0.570284
	60.140000	-0.641198
	60.142000	-0.737898
	60.144000	-0.837823
	60.146000	-0.889396
	60.148000	-0.866833
	60.150000	-0.792696
	60.152000	-0.689548
	60.154000	-0.596071
	60.156000	-0.550944
	60.158000	-0.560614
	60.160000	-0.631528
	60.162000	-0.737898
	60.164000	-0.831376
	60.166000	-0.882950
	60.168000	-0.863609
	60.170000	-0.789472
	60.172000	-0.692771
	60.174000	-0.592847
	60.176000	-0.541274
	60.178000	-0.567060
	60.180000	-0.634751
	60.182000	-0.741122
	60.184000	-0.831376
	60.186000	-0.879726
	60.188000	-0.873280
	60.190000	-0.786249
	60.192000	-0.689548
	60.194000	-0.592847
	60.196000	-0.547720
	60.198000	-0.557390
	60.200000	-0.631528
	60.202000	-0.734675
	60.204000	-0.831376
	60.206000	-0.886173
	60.208000	-0.863609
	60.210000	-0.786249
	60.212000	-0.695995
	60.214000	-0.589624
	60.216000	-0.538050
	60.218000	-0.563837
	60.220000	-0.631528
	60.222000	-0.734675
	60.224000	-0.828152
	60.226000	-0.870056
	60.228000	-0.863609
	60.230000	-0.786249
	60.232000	-0.683101
	60.234000	-0.592847
	60.236000	-0.541274
	60.238000	-0.557390
	60.240000	-0.631528
	60.242000	-0.731452
	60.244000	-0.831376
	60.246000	-0.879726
	60.248000	-0.860386
	60.250000	-0.792696
	60.252000	-0.679878
	60.254000	-0.592847
	60.256000	-0.538050
	60.258000	-0.554167
	60.260000	-0.628304
	60.262000	-0.737898
	60.264000	-0.824929
	60.266000	-0.879726
	60.268000	-0.860386
	60.270000	-0.783025
	60.272000	-0.689548
	60.274000	-0.592847
	60.276000	-0.538050
	60.278000	-0.554167
	60.280000	-0.625081
	60.282000	-0.734675
	60.284000	-0.828152
	60.286000	-0.876503
	60.288000	-0.860386
	60.290000	-0.783025
	60.292000	-0.686325
	60.294000	-0.592847
	60.296000	-0.534827
	60.298000	-0.554167
	60.300000	-0.625081
	60.302000	-0.728228
	60.304000	-0.828152
	60.306000	-0.873280
	60.308000	-0.857163
	60.310000	-0.786249
	60.312000	-0.683101
	60.314000	-0.586401
	60.316000	-0.547720
	60.318000	-0.550944
	60.320000	-0.625081
	60.322000	-0.728228
	60.324000	-0.824929
	60.326000	-0.876503
	60.328000	-0.857163
	60.330000	-0.786249
	60.332000	-0.679878
	60.334000	-0.589624
	60.336000	-0.531603
	60.338000	-0.547720
	60.340000	-0.631528
	60.342000	-0.728228
	60.344000	-0.824929
	60.346000	-0.870056
	60.348000	-0.853939
	60.350000	-0.783025
	60.352000	-0.676655
	60.354000	-0.586401
	60.356000	-0.541274
	60.358000	-0.550944
	60.360000	-0.618634
	60.362000	-0.725005
	60.364000	-0.818482
	60.366000	-0.873280
	60.368000	-0.860386
	60.370000	-0.783025
	60.372000	-0.679878
	60.374000	-0.583177
	60.376000	-0.538050
	60.378000	-0.541274
	60.380000	-0.621858
	60.382000	-0.721782
	60.384000	-0.818482
	60.386000	-0.873280
	60.388000	-0.857163
	60.390000	-0.779802
	60.392000	-0.683101
	60.394000	-0.589624
	60.396000	-0.534827
	60.398000	-0.554167
	60.400000	-0.618634
	60.402000	-0.721782
	60.404000	-0.818482
	60.406000	-0.866833
	60.408000	-0.853939
	60.410000	-0.779802
	60.412000	-0.683101
	60.414000	-0.586401
	60.416000	-0.534827
	60.418000	-0.550944
	60.420000	-0.612187
	60.422000	-0.718558
	60.424000	-0.818482
	60.426000	-0.866833
	60.428000	-0.853939
	60.430000	-0.783025
	60.432000	-0.673431
	60.434000	-0.579954
	60.436000	-0.538050
	60.438000	-0.538050
	60.440000	-0.615411
	60.442000	-0.718558
	60.444000	-0.815259
	60.446000	-0.863609
	60.448000	-0.847493
	60.450000	-0.783025
	60.452000	-0.683101
	60.454000	-0.586401
	60.456000	-0.534827
	60.458000	-0.544497
	60.460000	-0.615411
	60.462000	-0.715335
	60.464000	-0.815259
	60.466000	-0.863609
	60.468000	-0.847493
	60.470000	-0.776579
	60.472000	-0.683101
	60.474000	-0.579954
	60.476000	-0.531603
	60.478000	-0.547720
	60.480000	-0.618634
	60.482000	-0.715335
	60.484000	-0.808812
	60.486000	-0.866833
	60.488000	-0.857163
	60.490000	-0.779802
	60.492000	-0.683101
	60.494000	-0.583177
	60.496000	-0.528380
	60.498000	-0.544497
	60.500000	-0.618634
	60.502000	-0.712112
	60.504000	-0.815259
	60.506000	-0.873280
	60.508000	-0.857163
	60.510000	-0.779802
	60.512000	-0.679878
	60.514000	-0.583177
	60.516000	-0.528380
	60.518000	-0.541274
	60.520000	-0.612187
	60.522000	-0.715335
	60.524000	-0.815259
	60.526000	-0.863609
	60.528000	-0.847493
	60.530000	-0.783025
	60.532000	-0.676655
	60.534000	-0.583177
	60.536000	-0.534827
	60.538000	-0.538050
	60.540000	-0.612187
	60.542000	-0.708888
	60.544000	-0.802366
	60.546000	-0.866833
	60.548000	-0.857163
	60.550000	-0.779802
	60.552000	-0.676655
	60.554000	-0.579954
	60.556000	-0.531603
	60.558000	-0.538050
	60.560000	-0.612187
	60.562000	-0.718558
	60.564000	-0.812036
	60.566000	-0.863609
	60.568000	-0.850716
	60.570000	-0.783025
	60.572000	-0.676655
	60.574000	-0.583177
	60.576000	-0.531603
	60.578000	-0.541274
	60.580000	-0.605741
	60.582000	-0.708888
	60.584000	-0.805589
	60.586000	-0.866833
	60.588000	-0.850716
	60.590000	-0.773355
	60.592000	-0.683101
	60.594000	-0.579954
	60.596000	-0.528380
	60.598000	-0.541274
	60.600000	-0.608964
	60.602000	-0.712112
	60.604000	-0.808812
	60.606000	-0.863609
	60.608000	-0.853939
	60.610000	-0.779802
	60.612000	-0.676655
	60.614000	-0.583177
	60.616000	-0.528380
	60.618000	-0.538050
	60.620000	-0.608964
	60.622000	-0.708888
	60.624000	-0.808812
	60.626000	-0.866833
	60.628000	-0.847493
	60.630000	-0.773355
	60.632000	-0.683101
