2024/7/2 	 21:09:57 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	39.202000	-1.234296
	39.204000	-1.166605
	39.206000	-1.166605
	39.208000	-1.208509
	39.210000	-1.308433
	39.212000	-1.398687
	39.214000	-1.472824
	39.216000	-1.476048
	39.218000	-1.424474
	39.220000	-1.324550
	39.222000	-1.234296
	39.224000	-1.169829
	39.226000	-1.160158
	39.228000	-1.211732
	39.230000	-1.308433
	39.232000	-1.401910
	39.234000	-1.472824
	39.236000	-1.482494
	39.238000	-1.421251
	39.240000	-1.327773
	39.242000	-1.234296
	39.244000	-1.169829
	39.246000	-1.163382
	39.248000	-1.214956
	39.250000	-1.301986
	39.252000	-1.401910
	39.254000	-1.463154
	39.256000	-1.472824
	39.258000	-1.424474
	39.260000	-1.327773
	39.262000	-1.231072
	39.264000	-1.173052
	39.266000	-1.163382
	39.268000	-1.214956
	39.270000	-1.305210
	39.272000	-1.398687
	39.274000	-1.472824
	39.276000	-1.476048
	39.278000	-1.430921
	39.280000	-1.327773
	39.282000	-1.231072
	39.284000	-1.166605
	39.286000	-1.163382
	39.288000	-1.208509
	39.290000	-1.305210
	39.292000	-1.408357
	39.294000	-1.472824
	39.296000	-1.479271
	39.298000	-1.421251
	39.300000	-1.330996
	39.302000	-1.231072
	39.304000	-1.166605
	39.306000	-1.160158
	39.308000	-1.208509
	39.310000	-1.308433
	39.312000	-1.405134
	39.314000	-1.469601
	39.316000	-1.469601
	39.318000	-1.421251
	39.320000	-1.324550
	39.322000	-1.231072
	39.324000	-1.163382
	39.326000	-1.156935
	39.328000	-1.208509
	39.330000	-1.305210
	39.332000	-1.405134
	39.334000	-1.463154
	39.336000	-1.476048
	39.338000	-1.418027
	39.340000	-1.321326
	39.342000	-1.227849
	39.344000	-1.156935
	39.346000	-1.160158
	39.348000	-1.211732
	39.350000	-1.311656
	39.352000	-1.401910
	39.354000	-1.463154
	39.356000	-1.479271
	39.358000	-1.414804
	39.360000	-1.330996
	39.362000	-1.224626
	39.364000	-1.166605
	39.366000	-1.156935
	39.368000	-1.211732
	39.370000	-1.305210
	39.372000	-1.408357
	39.374000	-1.466378
	39.376000	-1.466378
	39.378000	-1.418027
	39.380000	-1.318103
	39.382000	-1.227849
	39.384000	-1.160158
	39.386000	-1.160158
	39.388000	-1.211732
	39.390000	-1.311656
	39.392000	-1.408357
	39.394000	-1.472824
	39.396000	-1.476048
	39.398000	-1.411580
	39.400000	-1.324550
	39.402000	-1.224626
	39.404000	-1.160158
	39.406000	-1.156935
	39.408000	-1.214956
	39.410000	-1.305210
	39.412000	-1.401910
	39.414000	-1.472824
	39.416000	-1.469601
	39.418000	-1.418027
	39.420000	-1.318103
	39.422000	-1.224626
	39.424000	-1.160158
	39.426000	-1.163382
	39.428000	-1.214956
	39.430000	-1.305210
	39.432000	-1.408357
	39.434000	-1.472824
	39.436000	-1.463154
	39.438000	-1.411580
	39.440000	-1.314880
	39.442000	-1.224626
	39.444000	-1.163382
	39.446000	-1.163382
	39.448000	-1.211732
	39.450000	-1.311656
	39.452000	-1.405134
	39.454000	-1.472824
	39.456000	-1.469601
	39.458000	-1.414804
	39.460000	-1.314880
	39.462000	-1.221402
	39.464000	-1.160158
	39.466000	-1.156935
	39.468000	-1.205285
	39.470000	-1.305210
	39.472000	-1.405134
	39.474000	-1.469601
	39.476000	-1.469601
	39.478000	-1.411580
	39.480000	-1.311656
	39.482000	-1.221402
	39.484000	-1.160158
	39.486000	-1.156935
	39.488000	-1.214956
	39.490000	-1.311656
	39.492000	-1.405134
	39.494000	-1.469601
	39.496000	-1.469601
	39.498000	-1.408357
	39.500000	-1.311656
	39.502000	-1.221402
	39.504000	-1.160158
	39.506000	-1.160158
	39.508000	-1.208509
	39.510000	-1.311656
	39.512000	-1.405134
	39.514000	-1.463154
	39.516000	-1.469601
	39.518000	-1.408357
	39.520000	-1.314880
	39.522000	-1.214956
	39.524000	-1.160158
	39.526000	-1.160158
	39.528000	-1.218179
	39.530000	-1.308433
	39.532000	-1.408357
	39.534000	-1.466378
	39.536000	-1.466378
	39.538000	-1.408357
	39.540000	-1.308433
	39.542000	-1.218179
	39.544000	-1.156935
	39.546000	-1.160158
	39.548000	-1.211732
	39.550000	-1.308433
	39.552000	-1.401910
	39.554000	-1.466378
	39.556000	-1.469601
	39.558000	-1.405134
	39.560000	-1.305210
	39.562000	-1.214956
	39.564000	-1.156935
	39.566000	-1.156935
	39.568000	-1.211732
	39.570000	-1.308433
	39.572000	-1.411580
	39.574000	-1.469601
	39.576000	-1.466378
	39.578000	-1.401910
	39.580000	-1.308433
	39.582000	-1.214956
	39.584000	-1.160158
	39.586000	-1.160158
	39.588000	-1.218179
	39.590000	-1.314880
	39.592000	-1.408357
	39.594000	-1.469601
	39.596000	-1.466378
	39.598000	-1.405134
	39.600000	-1.314880
	39.602000	-1.214956
	39.604000	-1.153712
	39.606000	-1.156935
	39.608000	-1.211732
	39.610000	-1.311656
	39.612000	-1.408357
	39.614000	-1.469601
	39.616000	-1.472824
	39.618000	-1.408357
	39.620000	-1.311656
	39.622000	-1.221402
	39.624000	-1.160158
	39.626000	-1.163382
	39.628000	-1.221402
	39.630000	-1.311656
	39.632000	-1.414804
	39.634000	-1.479271
	39.636000	-1.469601
	39.638000	-1.418027
	39.640000	-1.311656
	39.642000	-1.221402
	39.644000	-1.160158
	39.646000	-1.166605
	39.648000	-1.221402
	39.650000	-1.324550
	39.652000	-1.408357
	39.654000	-1.476048
	39.656000	-1.472824
	39.658000	-1.418027
	39.660000	-1.318103
	39.662000	-1.224626
	39.664000	-1.163382
	39.666000	-1.166605
	39.668000	-1.227849
	39.670000	-1.327773
	39.672000	-1.418027
	39.674000	-1.482494
	39.676000	-1.476048
	39.678000	-1.414804
	39.680000	-1.318103
	39.682000	-1.227849
	39.684000	-1.160158
	39.686000	-1.173052
	39.688000	-1.224626
	39.690000	-1.327773
	39.692000	-1.424474
	39.694000	-1.482494
	39.696000	-1.476048
	39.698000	-1.418027
	39.700000	-1.314880
	39.702000	-1.221402
	39.704000	-1.166605
	39.706000	-1.173052
	39.708000	-1.227849
	39.710000	-1.321326
	39.712000	-1.424474
	39.714000	-1.485718
	39.716000	-1.476048
	39.718000	-1.411580
	39.720000	-1.311656
	39.722000	-1.227849
	39.724000	-1.166605
	39.726000	-1.166605
	39.728000	-1.234296
	39.730000	-1.324550
	39.732000	-1.421251
	39.734000	-1.482494
	39.736000	-1.472824
	39.738000	-1.414804
	39.740000	-1.311656
	39.742000	-1.224626
	39.744000	-1.166605
	39.746000	-1.169829
	39.748000	-1.224626
	39.750000	-1.330996
	39.752000	-1.424474
	39.754000	-1.479271
	39.756000	-1.469601
	39.758000	-1.408357
	39.760000	-1.308433
	39.762000	-1.218179
	39.764000	-1.156935
	39.766000	-1.166605
	39.768000	-1.224626
	39.770000	-1.324550
	39.772000	-1.421251
	39.774000	-1.472824
	39.776000	-1.469601
	39.778000	-1.408357
	39.780000	-1.308433
	39.782000	-1.211732
	39.784000	-1.160158
	39.786000	-1.173052
	39.788000	-1.227849
	39.790000	-1.324550
	39.792000	-1.418027
	39.794000	-1.472824
	39.796000	-1.466378
	39.798000	-1.408357
	39.800000	-1.305210
	39.802000	-1.211732
	39.804000	-1.160158
	39.806000	-1.169829
	39.808000	-1.227849
	39.810000	-1.321326
	39.812000	-1.421251
	39.814000	-1.469601
	39.816000	-1.466378
	39.818000	-1.401910
	39.820000	-1.308433
	39.822000	-1.214956
	39.824000	-1.166605
	39.826000	-1.163382
	39.828000	-1.224626
	39.830000	-1.324550
	39.832000	-1.414804
	39.834000	-1.472824
	39.836000	-1.463154
	39.838000	-1.401910
	39.840000	-1.298763
	39.842000	-1.208509
	39.844000	-1.160158
	39.846000	-1.163382
	39.848000	-1.224626
	39.850000	-1.324550
	39.852000	-1.418027
	39.854000	-1.466378
	39.856000	-1.466378
	39.858000	-1.395464
	39.860000	-1.301986
	39.862000	-1.208509
	39.864000	-1.156935
	39.866000	-1.156935
	39.868000	-1.227849
	39.870000	-1.321326
	39.872000	-1.418027
	39.874000	-1.466378
	39.876000	-1.459931
	39.878000	-1.398687
	39.880000	-1.295540
	39.882000	-1.208509
	39.884000	-1.156935
	39.886000	-1.163382
	39.888000	-1.227849
	39.890000	-1.318103
	39.892000	-1.418027
	39.894000	-1.476048
	39.896000	-1.463154
	39.898000	-1.395464
	39.900000	-1.298763
	39.902000	-1.205285
	39.904000	-1.156935
	39.906000	-1.166605
	39.908000	-1.231072
	39.910000	-1.324550
	39.912000	-1.424474
	39.914000	-1.476048
	39.916000	-1.463154
	39.918000	-1.398687
	39.920000	-1.295540
	39.922000	-1.205285
	39.924000	-1.150488
	39.926000	-1.163382
	39.928000	-1.227849
	39.930000	-1.324550
	39.932000	-1.414804
	39.934000	-1.472824
	39.936000	-1.463154
	39.938000	-1.392240
	39.940000	-1.298763
	39.942000	-1.205285
	39.944000	-1.156935
	39.946000	-1.163382
	39.948000	-1.221402
	39.950000	-1.324550
	39.952000	-1.421251
	39.954000	-1.476048
	39.956000	-1.459931
	39.958000	-1.392240
	39.960000	-1.301986
	39.962000	-1.205285
	39.964000	-1.153712
	39.966000	-1.163382
	39.968000	-1.224626
	39.970000	-1.318103
	39.972000	-1.424474
	39.974000	-1.472824
	39.976000	-1.459931
	39.978000	-1.398687
	39.980000	-1.292316
	39.982000	-1.208509
	39.984000	-1.156935
	39.986000	-1.163382
	39.988000	-1.224626
	39.990000	-1.330996
	39.992000	-1.418027
	39.994000	-1.472824
	39.996000	-1.463154
	39.998000	-1.401910
	40.000000	-1.295540
	40.002000	-1.195615
	40.004000	-1.153712
	40.006000	-1.163382
	40.008000	-1.221402
	40.010000	-1.321326
	40.012000	-1.421251
	40.014000	-1.472824
	40.016000	-1.453484
	40.018000	-1.395464
	40.020000	-1.289093
	40.022000	-1.198839
	40.024000	-1.147265
	40.026000	-1.163382
	40.028000	-1.221402
	40.030000	-1.321326
	40.032000	-1.414804
	40.034000	-1.472824
	40.036000	-1.453484
	40.038000	-1.385794
	40.040000	-1.285869
	40.042000	-1.195615
	40.044000	-1.147265
	40.046000	-1.156935
	40.048000	-1.221402
	40.050000	-1.321326
	40.052000	-1.421251
	40.054000	-1.472824
	40.056000	-1.456707
	40.058000	-1.382570
	40.060000	-1.292316
	40.062000	-1.195615
	40.064000	-1.144042
	40.066000	-1.153712
	40.068000	-1.218179
	40.070000	-1.318103
	40.072000	-1.418027
	40.074000	-1.463154
	40.076000	-1.456707
	40.078000	-1.385794
	40.080000	-1.285869
	40.082000	-1.192392
	40.084000	-1.147265
	40.086000	-1.156935
	40.088000	-1.224626
	40.090000	-1.318103
	40.092000	-1.418027
	40.094000	-1.463154
	40.096000	-1.453484
	40.098000	-1.385794
	40.100000	-1.282646
	40.102000	-1.192392
	40.104000	-1.144042
	40.106000	-1.153712
	40.108000	-1.218179
	40.110000	-1.324550
	40.112000	-1.411580
	40.114000	-1.459931
	40.116000	-1.453484
	40.118000	-1.385794
	40.120000	-1.282646
	40.122000	-1.185945
	40.124000	-1.140818
	40.126000	-1.153712
	40.128000	-1.218179
	40.130000	-1.321326
	40.132000	-1.411580
	40.134000	-1.456707
	40.136000	-1.447037
	40.138000	-1.376124
	40.140000	-1.276199
	40.142000	-1.185945
	40.144000	-1.144042
	40.146000	-1.150488
	40.148000	-1.218179
	40.150000	-1.314880
	40.152000	-1.411580
	40.154000	-1.463154
	40.156000	-1.443814
	40.158000	-1.372900
	40.160000	-1.269753
	40.162000	-1.185945
	40.164000	-1.134372
	40.166000	-1.150488
	40.168000	-1.221402
	40.170000	-1.311656
	40.172000	-1.411580
	40.174000	-1.456707
	40.176000	-1.447037
	40.178000	-1.376124
	40.180000	-1.276199
	40.182000	-1.185945
	40.184000	-1.134372
	40.186000	-1.150488
	40.188000	-1.208509
	40.190000	-1.314880
	40.192000	-1.408357
	40.194000	-1.459931
	40.196000	-1.443814
	40.198000	-1.372900
	40.200000	-1.276199
	40.202000	-1.182722
	40.204000	-1.137595
	40.206000	-1.150488
	40.208000	-1.218179
	40.210000	-1.314880
	40.212000	-1.408357
	40.214000	-1.463154
	40.216000	-1.440591
	40.218000	-1.372900
	40.220000	-1.276199
	40.222000	-1.176275
	40.224000	-1.131148
	40.226000	-1.150488
	40.228000	-1.218179
	40.230000	-1.318103
	40.232000	-1.408357
	40.234000	-1.456707
	40.236000	-1.447037
	40.238000	-1.376124
	40.240000	-1.272976
	40.242000	-1.179499
	40.244000	-1.137595
	40.246000	-1.153712
	40.248000	-1.218179
	40.250000	-1.321326
	40.252000	-1.408357
	40.254000	-1.456707
	40.256000	-1.443814
	40.258000	-1.369677
	40.260000	-1.276199
	40.262000	-1.182722
	40.264000	-1.134372
	40.266000	-1.150488
	40.268000	-1.221402
	40.270000	-1.330996
	40.272000	-1.418027
	40.274000	-1.463154
	40.276000	-1.447037
	40.278000	-1.372900
	40.280000	-1.276199
	40.282000	-1.182722
	40.284000	-1.140818
	40.286000	-1.160158
	40.288000	-1.227849
	40.290000	-1.327773
	40.292000	-1.421251
	40.294000	-1.466378
	40.296000	-1.450261
	40.298000	-1.379347
	40.300000	-1.276199
	40.302000	-1.185945
	40.304000	-1.140818
	40.306000	-1.160158
	40.308000	-1.237519
	40.310000	-1.334220
	40.312000	-1.430921
	40.314000	-1.469601
	40.316000	-1.456707
	40.318000	-1.385794
	40.320000	-1.282646
	40.322000	-1.195615
	40.324000	-1.150488
	40.326000	-1.166605
	40.328000	-1.234296
	40.330000	-1.343890
	40.332000	-1.430921
	40.334000	-1.472824
	40.336000	-1.459931
	40.338000	-1.389017
	40.340000	-1.289093
	40.342000	-1.195615
	40.344000	-1.153712
	40.346000	-1.173052
	40.348000	-1.243966
	40.350000	-1.343890
	40.352000	-1.440591
	40.354000	-1.488941
	40.356000	-1.469601
	40.358000	-1.395464
	40.360000	-1.292316
	40.362000	-1.208509
	40.364000	-1.163382
	40.366000	-1.176275
	40.368000	-1.250413
	40.370000	-1.353560
	40.372000	-1.447037
	40.374000	-1.488941
	40.376000	-1.476048
	40.378000	-1.398687
	40.380000	-1.295540
	40.382000	-1.208509
	40.384000	-1.173052
	40.386000	-1.189169
	40.388000	-1.256859
	40.390000	-1.363230
	40.392000	-1.453484
	40.394000	-1.492164
	40.396000	-1.479271
	40.398000	-1.398687
	40.400000	-1.301986
	40.402000	-1.214956
	40.404000	-1.173052
	40.406000	-1.192392
	40.408000	-1.269753
	40.410000	-1.366453
	40.412000	-1.463154
	40.414000	-1.501835
	40.416000	-1.482494
	40.418000	-1.411580
	40.420000	-1.314880
	40.422000	-1.224626
	40.424000	-1.179499
	40.426000	-1.198839
	40.428000	-1.272976
	40.430000	-1.369677
	40.432000	-1.466378
	40.434000	-1.508281
	40.436000	-1.492164
	40.438000	-1.411580
	40.440000	-1.311656
	40.442000	-1.214956
	40.444000	-1.179499
	40.446000	-1.195615
	40.448000	-1.272976
	40.450000	-1.372900
	40.452000	-1.463154
	40.454000	-1.508281
	40.456000	-1.482494
	40.458000	-1.418027
	40.460000	-1.308433
	40.462000	-1.218179
	40.464000	-1.185945
	40.466000	-1.198839
	40.468000	-1.276199
	40.470000	-1.379347
	40.472000	-1.466378
	40.474000	-1.511505
	40.476000	-1.488941
	40.478000	-1.414804
	40.480000	-1.314880
	40.482000	-1.227849
	40.484000	-1.179499
	40.486000	-1.198839
	40.488000	-1.279423
	40.490000	-1.366453
	40.492000	-1.469601
	40.494000	-1.501835
	40.496000	-1.485718
	40.498000	-1.408357
	40.500000	-1.311656
	40.502000	-1.227849
	40.504000	-1.173052
	40.506000	-1.198839
	40.508000	-1.272976
	40.510000	-1.372900
	40.512000	-1.463154
	40.514000	-1.508281
	40.516000	-1.485718
	40.518000	-1.408357
	40.520000	-1.311656
	40.522000	-1.218179
	40.524000	-1.176275
	40.526000	-1.202062
	40.528000	-1.272976
	40.530000	-1.376124
	40.532000	-1.459931
	40.534000	-1.505058
	40.536000	-1.482494
	40.538000	-1.411580
	40.540000	-1.311656
	40.542000	-1.218179
	40.544000	-1.189169
	40.546000	-1.205285
	40.548000	-1.285869
	40.550000	-1.379347
	40.552000	-1.469601
	40.554000	-1.514728
	40.556000	-1.488941
	40.558000	-1.411580
	40.560000	-1.314880
	40.562000	-1.218179
	40.564000	-1.179499
	40.566000	-1.205285
	40.568000	-1.282646
	40.570000	-1.382570
	40.572000	-1.479271
	40.574000	-1.517951
	40.576000	-1.495388
	40.578000	-1.418027
	40.580000	-1.311656
	40.582000	-1.227849
	40.584000	-1.185945
	40.586000	-1.211732
	40.588000	-1.282646
	40.590000	-1.385794
	40.592000	-1.482494
	40.594000	-1.521175
	40.596000	-1.495388
	40.598000	-1.414804
	40.600000	-1.314880
	40.602000	-1.224626
	40.604000	-1.189169
	40.606000	-1.208509
	40.608000	-1.285869
	40.610000	-1.389017
	40.612000	-1.476048
	40.614000	-1.517951
	40.616000	-1.495388
	40.618000	-1.421251
	40.620000	-1.318103
	40.622000	-1.227849
	40.624000	-1.189169
	40.626000	-1.211732
	40.628000	-1.285869
	40.630000	-1.392240
	40.632000	-1.482494
	40.634000	-1.521175
	40.636000	-1.495388
	40.638000	-1.421251
	40.640000	-1.311656
	40.642000	-1.224626
	40.644000	-1.192392
	40.646000	-1.211732
	40.648000	-1.292316
	40.650000	-1.392240
	40.652000	-1.482494
	40.654000	-1.524398
	40.656000	-1.505058
	40.658000	-1.418027
	40.660000	-1.314880
	40.662000	-1.231072
	40.664000	-1.192392
	40.666000	-1.218179
	40.668000	-1.298763
	40.670000	-1.398687
	40.672000	-1.488941
	40.674000	-1.530845
	40.676000	-1.495388
	40.678000	-1.421251
	40.680000	-1.324550
	40.682000	-1.234296
	40.684000	-1.202062
	40.686000	-1.231072
	40.688000	-1.301986
	40.690000	-1.408357
	40.692000	-1.498611
	40.694000	-1.537291
	40.696000	-1.511505
	40.698000	-1.434144
	40.700000	-1.334220
	40.702000	-1.247189
	40.704000	-1.205285
	40.706000	-1.231072
	40.708000	-1.308433
	40.710000	-1.408357
	40.712000	-1.508281
	40.714000	-1.537291
	40.716000	-1.514728
	40.718000	-1.437367
	40.720000	-1.334220
	40.722000	-1.247189
	40.724000	-1.214956
	40.726000	-1.237519
	40.728000	-1.314880
	40.730000	-1.418027
	40.732000	-1.505058
	40.734000	-1.546962
	40.736000	-1.524398
	40.738000	-1.437367
	40.740000	-1.337443
	40.742000	-1.253636
	40.744000	-1.211732
	40.746000	-1.243966
	40.748000	-1.321326
	40.750000	-1.430921
	40.752000	-1.508281
	40.754000	-1.550185
	40.756000	-1.517951
	40.758000	-1.440591
	40.760000	-1.340667
	40.762000	-1.260083
	40.764000	-1.218179
	40.766000	-1.247189
	40.768000	-1.324550
	40.770000	-1.424474
	40.772000	-1.514728
	40.774000	-1.550185
	40.776000	-1.527621
	40.778000	-1.440591
	40.780000	-1.340667
	40.782000	-1.256859
	40.784000	-1.218179
	40.786000	-1.247189
	40.788000	-1.327773
	40.790000	-1.421251
	40.792000	-1.511505
	40.794000	-1.553408
	40.796000	-1.524398
	40.798000	-1.440591
	40.800000	-1.337443
	40.802000	-1.247189
	40.804000	-1.214956
	40.806000	-1.243966
	40.808000	-1.324550
	40.810000	-1.424474
	40.812000	-1.508281
	40.814000	-1.546962
	40.816000	-1.517951
	40.818000	-1.434144
	40.820000	-1.337443
	40.822000	-1.253636
	40.824000	-1.208509
	40.826000	-1.240742
	40.828000	-1.314880
	40.830000	-1.421251
	40.832000	-1.508281
	40.834000	-1.534068
	40.836000	-1.511505
	40.838000	-1.430921
	40.840000	-1.334220
	40.842000	-1.243966
	40.844000	-1.202062
	40.846000	-1.231072
	40.848000	-1.314880
	40.850000	-1.405134
	40.852000	-1.505058
	40.854000	-1.537291
	40.856000	-1.505058
	40.858000	-1.427697
	40.860000	-1.321326
	40.862000	-1.240742
	40.864000	-1.205285
	40.866000	-1.231072
	40.868000	-1.308433
	40.870000	-1.418027
	40.872000	-1.501835
	40.874000	-1.534068
	40.876000	-1.505058
	40.878000	-1.421251
	40.880000	-1.321326
	40.882000	-1.234296
	40.884000	-1.202062
	40.886000	-1.224626
	40.888000	-1.305210
	40.890000	-1.411580
	40.892000	-1.495388
	40.894000	-1.527621
	40.896000	-1.511505
	40.898000	-1.421251
	40.900000	-1.321326
	40.902000	-1.231072
	40.904000	-1.205285
	40.906000	-1.224626
	40.908000	-1.308433
	40.910000	-1.408357
	40.912000	-1.495388
	40.914000	-1.530845
	40.916000	-1.508281
	40.918000	-1.414804
	40.920000	-1.314880
	40.922000	-1.231072
	40.924000	-1.195615
	40.926000	-1.227849
	40.928000	-1.308433
	40.930000	-1.411580
	40.932000	-1.492164
	40.934000	-1.527621
	40.936000	-1.505058
	40.938000	-1.418027
	40.940000	-1.318103
	40.942000	-1.231072
	40.944000	-1.202062
	40.946000	-1.227849
	40.948000	-1.311656
	40.950000	-1.411580
	40.952000	-1.498611
	40.954000	-1.534068
	40.956000	-1.505058
	40.958000	-1.424474
	40.960000	-1.318103
	40.962000	-1.234296
	40.964000	-1.211732
	40.966000	-1.237519
	40.968000	-1.314880
	40.970000	-1.418027
	40.972000	-1.508281
	40.974000	-1.540515
	40.976000	-1.508281
	40.978000	-1.427697
	40.980000	-1.324550
	40.982000	-1.250413
	40.984000	-1.218179
	40.986000	-1.240742
	40.988000	-1.321326
	40.990000	-1.421251
	40.992000	-1.514728
	40.994000	-1.546962
	40.996000	-1.517951
	40.998000	-1.430921
	41.000000	-1.337443
	41.002000	-1.250413
	41.004000	-1.218179
	41.006000	-1.250413
	41.008000	-1.334220
	41.010000	-1.430921
	41.012000	-1.517951
	41.014000	-1.556632
	41.016000	-1.517951
	41.018000	-1.437367
	41.020000	-1.340667
	41.022000	-1.250413
	41.024000	-1.218179
	41.026000	-1.250413
	41.028000	-1.327773
	41.030000	-1.437367
	41.032000	-1.514728
	41.034000	-1.553408
	41.036000	-1.521175
	41.038000	-1.437367
	41.040000	-1.334220
	41.042000	-1.253636
	41.044000	-1.218179
	41.046000	-1.256859
	41.048000	-1.334220
	41.050000	-1.434144
	41.052000	-1.524398
	41.054000	-1.553408
	41.056000	-1.511505
	41.058000	-1.440591
	41.060000	-1.340667
	41.062000	-1.253636
	41.064000	-1.214956
	41.066000	-1.253636
	41.068000	-1.334220
	41.070000	-1.430921
	41.072000	-1.517951
	41.074000	-1.550185
	41.076000	-1.517951
	41.078000	-1.434144
	41.080000	-1.330996
	41.082000	-1.250413
	41.084000	-1.224626
	41.086000	-1.256859
	41.088000	-1.330996
	41.090000	-1.430921
	41.092000	-1.514728
	41.094000	-1.546962
	41.096000	-1.511505
	41.098000	-1.427697
	41.100000	-1.334220
	41.102000	-1.256859
	41.104000	-1.224626
	41.106000	-1.247189
	41.108000	-1.330996
	41.110000	-1.427697
	41.112000	-1.511505
	41.114000	-1.537291
	41.116000	-1.508281
	41.118000	-1.430921
	41.120000	-1.327773
	41.122000	-1.247189
	41.124000	-1.224626
	41.126000	-1.243966
	41.128000	-1.324550
	41.130000	-1.424474
	41.132000	-1.505058
	41.134000	-1.534068
	41.136000	-1.501835
	41.138000	-1.427697
	41.140000	-1.330996
	41.142000	-1.250413
	41.144000	-1.221402
	41.146000	-1.247189
	41.148000	-1.327773
	41.150000	-1.424474
	41.152000	-1.501835
	41.154000	-1.524398
	41.156000	-1.498611
	41.158000	-1.421251
	41.160000	-1.327773
	41.162000	-1.247189
	41.164000	-1.218179
	41.166000	-1.243966
	41.168000	-1.321326
	41.170000	-1.414804
	41.172000	-1.492164
	41.174000	-1.517951
	41.176000	-1.495388
	41.178000	-1.414804
	41.180000	-1.321326
	41.182000	-1.256859
	41.184000	-1.218179
	41.186000	-1.243966
	41.188000	-1.314880
	41.190000	-1.405134
	41.192000	-1.479271
	41.194000	-1.511505
	41.196000	-1.485718
	41.198000	-1.408357
	41.200000	-1.318103
	41.202000	-1.253636
	41.204000	-1.224626
	41.206000	-1.247189
	41.208000	-1.324550
	41.210000	-1.398687
	41.212000	-1.472824
	41.214000	-1.495388
	41.216000	-1.466378
	41.218000	-1.398687
	41.220000	-1.311656
	41.222000	-1.240742
	41.224000	-1.214956
	41.226000	-1.243966
	41.228000	-1.311656
	41.230000	-1.398687
	41.232000	-1.463154
	41.234000	-1.485718
	41.236000	-1.456707
	41.238000	-1.392240
	41.240000	-1.305210
	41.242000	-1.237519
	41.244000	-1.211732
	41.246000	-1.237519
	41.248000	-1.298763
	41.250000	-1.385794
	41.252000	-1.450261
	41.254000	-1.476048
	41.256000	-1.447037
	41.258000	-1.385794
	41.260000	-1.301986
	41.262000	-1.231072
	41.264000	-1.208509
	41.266000	-1.231072
	41.268000	-1.298763
	41.270000	-1.376124
	41.272000	-1.450261
	41.274000	-1.472824
	41.276000	-1.447037
	41.278000	-1.382570
	41.280000	-1.298763
	41.282000	-1.237519
	41.284000	-1.205285
	41.286000	-1.237519
	41.288000	-1.308433
	41.290000	-1.385794
	41.292000	-1.450261
	41.294000	-1.472824
	41.296000	-1.456707
	41.298000	-1.389017
	41.300000	-1.314880
	41.302000	-1.240742
	41.304000	-1.218179
	41.306000	-1.237519
	41.308000	-1.308433
	41.310000	-1.392240
	41.312000	-1.463154
	41.314000	-1.488941
	41.316000	-1.466378
	41.318000	-1.398687
	41.320000	-1.327773
	41.322000	-1.256859
	41.324000	-1.237519
	41.326000	-1.260083
	41.328000	-1.324550
	41.330000	-1.411580
	41.332000	-1.485718
	41.334000	-1.508281
	41.336000	-1.485718
	41.338000	-1.424474
	41.340000	-1.347113
	41.342000	-1.276199
	41.344000	-1.253636
	41.346000	-1.289093
	41.348000	-1.353560
	41.350000	-1.424474
	41.352000	-1.498611
	41.354000	-1.527621
	41.356000	-1.514728
	41.358000	-1.443814
	41.360000	-1.372900
	41.362000	-1.295540
	41.364000	-1.279423
	41.366000	-1.308433
	41.368000	-1.372900
	41.370000	-1.453484
	41.372000	-1.527621
	41.374000	-1.553408
	41.376000	-1.534068
	41.378000	-1.469601
	41.380000	-1.392240
	41.382000	-1.330996
	41.384000	-1.301986
	41.386000	-1.334220
	41.388000	-1.398687
	41.390000	-1.479271
	41.392000	-1.550185
	41.394000	-1.579195
	41.396000	-1.556632
	41.398000	-1.492164
	41.400000	-1.414804
	41.402000	-1.347113
	41.404000	-1.324550
	41.406000	-1.353560
	41.408000	-1.411580
	41.410000	-1.488941
	41.412000	-1.553408
	41.414000	-1.588865
	41.416000	-1.556632
	41.418000	-1.498611
	41.420000	-1.421251
	41.422000	-1.356783
	41.424000	-1.330996
	41.426000	-1.360007
	41.428000	-1.414804
	41.430000	-1.501835
	41.432000	-1.566302
	41.434000	-1.585642
	41.436000	-1.559855
	41.438000	-1.501835
	41.440000	-1.427697
	41.442000	-1.366453
	41.444000	-1.347113
	41.446000	-1.363230
	41.448000	-1.421251
	41.450000	-1.508281
	41.452000	-1.572748
	41.454000	-1.588865
	41.456000	-1.569525
	41.458000	-1.508281
	41.460000	-1.430921
	41.462000	-1.363230
	41.464000	-1.347113
	41.466000	-1.366453
	41.468000	-1.437367
	41.470000	-1.511505
	41.472000	-1.582418
	41.474000	-1.598535
	41.476000	-1.572748
	41.478000	-1.511505
	41.480000	-1.437367
	41.482000	-1.382570
	41.484000	-1.356783
	41.486000	-1.382570
	41.488000	-1.440591
	41.490000	-1.514728
	41.492000	-1.582418
	41.494000	-1.611429
	41.496000	-1.575972
	41.498000	-1.517951
	41.500000	-1.437367
	41.502000	-1.382570
	41.504000	-1.356783
	41.506000	-1.385794
