2024/7/2 	 21:00:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	20.216000	-1.253636
	20.218000	-1.343890
	20.220000	-1.385794
	20.222000	-1.372900
	20.224000	-1.305210
	20.226000	-1.202062
	20.228000	-1.118255
	20.230000	-1.069904
	20.232000	-1.092468
	20.234000	-1.160158
	20.236000	-1.253636
	20.238000	-1.347113
	20.240000	-1.382570
	20.242000	-1.366453
	20.244000	-1.298763
	20.246000	-1.198839
	20.248000	-1.118255
	20.250000	-1.073128
	20.252000	-1.082798
	20.254000	-1.156935
	20.256000	-1.250413
	20.258000	-1.343890
	20.260000	-1.385794
	20.262000	-1.372900
	20.264000	-1.295540
	20.266000	-1.198839
	20.268000	-1.115031
	20.270000	-1.063458
	20.272000	-1.086021
	20.274000	-1.160158
	20.276000	-1.253636
	20.278000	-1.337443
	20.280000	-1.385794
	20.282000	-1.369677
	20.284000	-1.295540
	20.286000	-1.202062
	20.288000	-1.118255
	20.290000	-1.073128
	20.292000	-1.089245
	20.294000	-1.160158
	20.296000	-1.253636
	20.298000	-1.340667
	20.300000	-1.389017
	20.302000	-1.366453
	20.304000	-1.298763
	20.306000	-1.198839
	20.308000	-1.118255
	20.310000	-1.069904
	20.312000	-1.086021
	20.314000	-1.153712
	20.316000	-1.253636
	20.318000	-1.340667
	20.320000	-1.379347
	20.322000	-1.363230
	20.324000	-1.289093
	20.326000	-1.202062
	20.328000	-1.108585
	20.330000	-1.066681
	20.332000	-1.086021
	20.334000	-1.153712
	20.336000	-1.240742
	20.338000	-1.343890
	20.340000	-1.382570
	20.342000	-1.366453
	20.344000	-1.289093
	20.346000	-1.195615
	20.348000	-1.108585
	20.350000	-1.069904
	20.352000	-1.082798
	20.354000	-1.147265
	20.356000	-1.253636
	20.358000	-1.340667
	20.360000	-1.382570
	20.362000	-1.366453
	20.364000	-1.289093
	20.366000	-1.198839
	20.368000	-1.111808
	20.370000	-1.066681
	20.372000	-1.086021
	20.374000	-1.150488
	20.376000	-1.250413
	20.378000	-1.334220
	20.380000	-1.379347
	20.382000	-1.366453
	20.384000	-1.292316
	20.386000	-1.195615
	20.388000	-1.111808
	20.390000	-1.063458
	20.392000	-1.086021
	20.394000	-1.147265
	20.396000	-1.247189
	20.398000	-1.337443
	20.400000	-1.382570
	20.402000	-1.363230
	20.404000	-1.298763
	20.406000	-1.195615
	20.408000	-1.111808
	20.410000	-1.066681
	20.412000	-1.082798
	20.414000	-1.150488
	20.416000	-1.247189
	20.418000	-1.334220
	20.420000	-1.382570
	20.422000	-1.356783
	20.424000	-1.289093
	20.426000	-1.198839
	20.428000	-1.111808
	20.430000	-1.069904
	20.432000	-1.082798
	20.434000	-1.153712
	20.436000	-1.243966
	20.438000	-1.334220
	20.440000	-1.382570
	20.442000	-1.366453
	20.444000	-1.285869
	20.446000	-1.195615
	20.448000	-1.108585
	20.450000	-1.063458
	20.452000	-1.076351
	20.454000	-1.147265
	20.456000	-1.240742
	20.458000	-1.334220
	20.460000	-1.372900
	20.462000	-1.363230
	20.464000	-1.295540
	20.466000	-1.198839
	20.468000	-1.105361
	20.470000	-1.063458
	20.472000	-1.079574
	20.474000	-1.147265
	20.476000	-1.243966
	20.478000	-1.334220
	20.480000	-1.376124
	20.482000	-1.360007
	20.484000	-1.289093
	20.486000	-1.192392
	20.488000	-1.098915
	20.490000	-1.060234
	20.492000	-1.079574
	20.494000	-1.147265
	20.496000	-1.240742
	20.498000	-1.337443
	20.500000	-1.379347
	20.502000	-1.353560
	20.504000	-1.289093
	20.506000	-1.189169
	20.508000	-1.102138
	20.510000	-1.063458
	20.512000	-1.076351
	20.514000	-1.140818
	20.516000	-1.240742
	20.518000	-1.330996
	20.520000	-1.382570
	20.522000	-1.356783
	20.524000	-1.289093
	20.526000	-1.189169
	20.528000	-1.098915
	20.530000	-1.057011
	20.532000	-1.076351
	20.534000	-1.144042
	20.536000	-1.237519
	20.538000	-1.327773
	20.540000	-1.366453
	20.542000	-1.360007
	20.544000	-1.282646
	20.546000	-1.192392
	20.548000	-1.105361
	20.550000	-1.057011
	20.552000	-1.073128
	20.554000	-1.147265
	20.556000	-1.240742
	20.558000	-1.330996
	20.560000	-1.372900
	20.562000	-1.356783
	20.564000	-1.289093
	20.566000	-1.195615
	20.568000	-1.105361
	20.570000	-1.053788
	20.572000	-1.073128
	20.574000	-1.140818
	20.576000	-1.234296
	20.578000	-1.330996
	20.580000	-1.376124
	20.582000	-1.353560
	20.584000	-1.285869
	20.586000	-1.189169
	20.588000	-1.098915
	20.590000	-1.057011
	20.592000	-1.073128
	20.594000	-1.134372
	20.596000	-1.227849
	20.598000	-1.321326
	20.600000	-1.369677
	20.602000	-1.353560
	20.604000	-1.276199
	20.606000	-1.185945
	20.608000	-1.095691
	20.610000	-1.050564
	20.612000	-1.069904
	20.614000	-1.137595
	20.616000	-1.234296
	20.618000	-1.324550
	20.620000	-1.369677
	20.622000	-1.353560
	20.624000	-1.285869
	20.626000	-1.182722
	20.628000	-1.102138
	20.630000	-1.053788
	20.632000	-1.069904
	20.634000	-1.134372
	20.636000	-1.237519
	20.638000	-1.321326
	20.640000	-1.366453
	20.642000	-1.350337
	20.644000	-1.276199
	20.646000	-1.185945
	20.648000	-1.105361
	20.650000	-1.047341
	20.652000	-1.069904
	20.654000	-1.131148
	20.656000	-1.231072
	20.658000	-1.318103
	20.660000	-1.366453
	20.662000	-1.353560
	20.664000	-1.279423
	20.666000	-1.179499
	20.668000	-1.095691
	20.670000	-1.044118
	20.672000	-1.060234
	20.674000	-1.134372
	20.676000	-1.224626
	20.678000	-1.321326
	20.680000	-1.360007
	20.682000	-1.343890
	20.684000	-1.279423
	20.686000	-1.179499
	20.688000	-1.095691
	20.690000	-1.047341
	20.692000	-1.066681
	20.694000	-1.131148
	20.696000	-1.227849
	20.698000	-1.311656
	20.700000	-1.360007
	20.702000	-1.343890
	20.704000	-1.272976
	20.706000	-1.179499
	20.708000	-1.086021
	20.710000	-1.047341
	20.712000	-1.060234
	20.714000	-1.127925
	20.716000	-1.227849
	20.718000	-1.308433
	20.720000	-1.353560
	20.722000	-1.350337
	20.724000	-1.269753
	20.726000	-1.179499
	20.728000	-1.082798
	20.730000	-1.044118
	20.732000	-1.063458
	20.734000	-1.127925
	20.736000	-1.218179
	20.738000	-1.311656
	20.740000	-1.356783
	20.742000	-1.340667
	20.744000	-1.269753
	20.746000	-1.173052
	20.748000	-1.086021
	20.750000	-1.044118
	20.752000	-1.053788
	20.754000	-1.124702
	20.756000	-1.214956
	20.758000	-1.311656
	20.760000	-1.350337
	20.762000	-1.334220
	20.764000	-1.269753
	20.766000	-1.176275
	20.768000	-1.079574
	20.770000	-1.040894
	20.772000	-1.057011
	20.774000	-1.121478
	20.776000	-1.218179
	20.778000	-1.308433
	20.780000	-1.347113
	20.782000	-1.330996
	20.784000	-1.266529
	20.786000	-1.166605
	20.788000	-1.079574
	20.790000	-1.034447
	20.792000	-1.050564
	20.794000	-1.121478
	20.796000	-1.214956
	20.798000	-1.308433
	20.800000	-1.347113
	20.802000	-1.330996
	20.804000	-1.266529
	20.806000	-1.169829
	20.808000	-1.076351
	20.810000	-1.034447
	20.812000	-1.053788
	20.814000	-1.115031
	20.816000	-1.214956
	20.818000	-1.298763
	20.820000	-1.347113
	20.822000	-1.327773
	20.824000	-1.263306
	20.826000	-1.166605
	20.828000	-1.082798
	20.830000	-1.034447
	20.832000	-1.047341
	20.834000	-1.118255
	20.836000	-1.214956
	20.838000	-1.301986
	20.840000	-1.343890
	20.842000	-1.334220
	20.844000	-1.253636
	20.846000	-1.166605
	20.848000	-1.073128
	20.850000	-1.037671
	20.852000	-1.050564
	20.854000	-1.115031
	20.856000	-1.214956
	20.858000	-1.298763
	20.860000	-1.343890
	20.862000	-1.324550
	20.864000	-1.260083
	20.866000	-1.169829
	20.868000	-1.079574
	20.870000	-1.028001
	20.872000	-1.047341
	20.874000	-1.118255
	20.876000	-1.214956
	20.878000	-1.295540
	20.880000	-1.343890
	20.882000	-1.327773
	20.884000	-1.256859
	20.886000	-1.163382
	20.888000	-1.082798
	20.890000	-1.031224
	20.892000	-1.044118
	20.894000	-1.115031
	20.896000	-1.208509
	20.898000	-1.298763
	20.900000	-1.347113
	20.902000	-1.327773
	20.904000	-1.263306
	20.906000	-1.163382
	20.908000	-1.082798
	20.910000	-1.037671
	20.912000	-1.050564
	20.914000	-1.118255
	20.916000	-1.208509
	20.918000	-1.298763
	20.920000	-1.347113
	20.922000	-1.330996
	20.924000	-1.253636
	20.926000	-1.169829
	20.928000	-1.079574
	20.930000	-1.031224
	20.932000	-1.044118
	20.934000	-1.118255
	20.936000	-1.208509
	20.938000	-1.295540
	20.940000	-1.347113
	20.942000	-1.327773
	20.944000	-1.260083
	20.946000	-1.160158
	20.948000	-1.069904
	20.950000	-1.034447
	20.952000	-1.044118
	20.954000	-1.111808
	20.956000	-1.211732
	20.958000	-1.295540
	20.960000	-1.347113
	20.962000	-1.327773
	20.964000	-1.260083
	20.966000	-1.163382
	20.968000	-1.076351
	20.970000	-1.031224
	20.972000	-1.047341
	20.974000	-1.111808
	20.976000	-1.205285
	20.978000	-1.301986
	20.980000	-1.337443
	20.982000	-1.327773
	20.984000	-1.253636
	20.986000	-1.160158
	20.988000	-1.076351
	20.990000	-1.028001
	20.992000	-1.040894
	20.994000	-1.111808
	20.996000	-1.208509
	20.998000	-1.298763
	21.000000	-1.347113
	21.002000	-1.330996
	21.004000	-1.253636
	21.006000	-1.156935
	21.008000	-1.069904
	21.010000	-1.028001
	21.012000	-1.037671
	21.014000	-1.118255
	21.016000	-1.205285
	21.018000	-1.295540
	21.020000	-1.343890
	21.022000	-1.330996
	21.024000	-1.256859
	21.026000	-1.163382
	21.028000	-1.069904
	21.030000	-1.028001
	21.032000	-1.037671
	21.034000	-1.115031
	21.036000	-1.205285
	21.038000	-1.301986
	21.040000	-1.340667
	21.042000	-1.324550
	21.044000	-1.256859
	21.046000	-1.156935
	21.048000	-1.073128
	21.050000	-1.024777
	21.052000	-1.040894
	21.054000	-1.108585
	21.056000	-1.208509
	21.058000	-1.295540
	21.060000	-1.340667
	21.062000	-1.330996
	21.064000	-1.260083
	21.066000	-1.163382
	21.068000	-1.076351
	21.070000	-1.028001
	21.072000	-1.044118
	21.074000	-1.115031
	21.076000	-1.205285
	21.078000	-1.295540
	21.080000	-1.340667
	21.082000	-1.327773
	21.084000	-1.253636
	21.086000	-1.163382
	21.088000	-1.076351
	21.090000	-1.028001
	21.092000	-1.044118
	21.094000	-1.108585
	21.096000	-1.211732
	21.098000	-1.295540
	21.100000	-1.337443
	21.102000	-1.327773
	21.104000	-1.263306
	21.106000	-1.160158
	21.108000	-1.073128
	21.110000	-1.031224
	21.112000	-1.050564
	21.114000	-1.118255
	21.116000	-1.208509
	21.118000	-1.295540
	21.120000	-1.340667
	21.122000	-1.327773
	21.124000	-1.253636
	21.126000	-1.160158
	21.128000	-1.076351
	21.130000	-1.028001
	21.132000	-1.040894
	21.134000	-1.115031
	21.136000	-1.211732
	21.138000	-1.295540
	21.140000	-1.347113
	21.142000	-1.321326
	21.144000	-1.260083
	21.146000	-1.163382
	21.148000	-1.073128
	21.150000	-1.031224
	21.152000	-1.044118
	21.154000	-1.111808
	21.156000	-1.208509
	21.158000	-1.298763
	21.160000	-1.350337
	21.162000	-1.327773
	21.164000	-1.260083
	21.166000	-1.166605
	21.168000	-1.066681
	21.170000	-1.028001
	21.172000	-1.044118
	21.174000	-1.111808
	21.176000	-1.202062
	21.178000	-1.298763
	21.180000	-1.343890
	21.182000	-1.327773
	21.184000	-1.260083
	21.186000	-1.163382
	21.188000	-1.076351
	21.190000	-1.034447
	21.192000	-1.044118
	21.194000	-1.111808
	21.196000	-1.211732
	21.198000	-1.295540
	21.200000	-1.350337
	21.202000	-1.330996
	21.204000	-1.263306
	21.206000	-1.160158
	21.208000	-1.076351
	21.210000	-1.031224
	21.212000	-1.050564
	21.214000	-1.118255
	21.216000	-1.208509
	21.218000	-1.301986
	21.220000	-1.350337
	21.222000	-1.334220
	21.224000	-1.260083
	21.226000	-1.163382
	21.228000	-1.086021
	21.230000	-1.031224
	21.232000	-1.053788
	21.234000	-1.115031
	21.236000	-1.208509
	21.238000	-1.298763
	21.240000	-1.347113
	21.242000	-1.337443
	21.244000	-1.263306
	21.246000	-1.176275
	21.248000	-1.079574
	21.250000	-1.037671
	21.252000	-1.053788
	21.254000	-1.124702
	21.256000	-1.218179
	21.258000	-1.301986
	21.260000	-1.353560
	21.262000	-1.337443
	21.264000	-1.269753
	21.266000	-1.173052
	21.268000	-1.089245
	21.270000	-1.044118
	21.272000	-1.053788
	21.274000	-1.121478
	21.276000	-1.218179
	21.278000	-1.308433
	21.280000	-1.350337
	21.282000	-1.337443
	21.284000	-1.266529
	21.286000	-1.179499
	21.288000	-1.086021
	21.290000	-1.044118
	21.292000	-1.053788
	21.294000	-1.124702
	21.296000	-1.221402
	21.298000	-1.308433
	21.300000	-1.347113
	21.302000	-1.340667
	21.304000	-1.266529
	21.306000	-1.179499
	21.308000	-1.095691
	21.310000	-1.053788
	21.312000	-1.063458
	21.314000	-1.127925
	21.316000	-1.224626
	21.318000	-1.305210
	21.320000	-1.350337
	21.322000	-1.337443
	21.324000	-1.276199
	21.326000	-1.185945
	21.328000	-1.092468
	21.330000	-1.053788
	21.332000	-1.066681
	21.334000	-1.127925
	21.336000	-1.221402
	21.338000	-1.314880
	21.340000	-1.350337
	21.342000	-1.340667
	21.344000	-1.276199
	21.346000	-1.182722
	21.348000	-1.102138
	21.350000	-1.060234
	21.352000	-1.066681
	21.354000	-1.134372
	21.356000	-1.221402
	21.358000	-1.301986
	21.360000	-1.347113
	21.362000	-1.337443
	21.364000	-1.272976
	21.366000	-1.185945
	21.368000	-1.098915
	21.370000	-1.063458
	21.372000	-1.073128
	21.374000	-1.134372
	21.376000	-1.221402
	21.378000	-1.305210
	21.380000	-1.343890
	21.382000	-1.330996
	21.384000	-1.272976
	21.386000	-1.192392
	21.388000	-1.111808
	21.390000	-1.063458
	21.392000	-1.079574
	21.394000	-1.134372
	21.396000	-1.227849
	21.398000	-1.301986
	21.400000	-1.350337
	21.402000	-1.330996
	21.404000	-1.276199
	21.406000	-1.189169
	21.408000	-1.115031
	21.410000	-1.076351
	21.412000	-1.082798
	21.414000	-1.137595
	21.416000	-1.218179
	21.418000	-1.301986
	21.420000	-1.340667
	21.422000	-1.334220
	21.424000	-1.272976
	21.426000	-1.192392
	21.428000	-1.105361
	21.430000	-1.073128
	21.432000	-1.082798
	21.434000	-1.137595
	21.436000	-1.221402
	21.438000	-1.295540
	21.440000	-1.337443
	21.442000	-1.327773
	21.444000	-1.266529
	21.446000	-1.189169
	21.448000	-1.118255
	21.450000	-1.073128
	21.452000	-1.092468
	21.454000	-1.140818
	21.456000	-1.214956
	21.458000	-1.289093
	21.460000	-1.330996
	21.462000	-1.314880
	21.464000	-1.266529
	21.466000	-1.185945
	21.468000	-1.121478
	21.470000	-1.073128
	21.472000	-1.086021
	21.474000	-1.140818
	21.476000	-1.214956
	21.478000	-1.282646
	21.480000	-1.327773
	21.482000	-1.314880
	21.484000	-1.263306
	21.486000	-1.182722
	21.488000	-1.111808
	21.490000	-1.079574
	21.492000	-1.086021
	21.494000	-1.137595
	21.496000	-1.205285
	21.498000	-1.276199
	21.500000	-1.314880
	21.502000	-1.308433
	21.504000	-1.256859
	21.506000	-1.179499
	21.508000	-1.111808
	21.510000	-1.079574
	21.512000	-1.082798
	21.514000	-1.134372
	21.516000	-1.208509
	21.518000	-1.269753
	21.520000	-1.314880
	21.522000	-1.305210
	21.524000	-1.250413
	21.526000	-1.179499
	21.528000	-1.118255
	21.530000	-1.082798
	21.532000	-1.095691
	21.534000	-1.137595
	21.536000	-1.205285
	21.538000	-1.266529
	21.540000	-1.308433
	21.542000	-1.295540
	21.544000	-1.250413
	21.546000	-1.185945
	21.548000	-1.118255
	21.550000	-1.086021
	21.552000	-1.092468
	21.554000	-1.131148
	21.556000	-1.195615
	21.558000	-1.260083
	21.560000	-1.298763
	21.562000	-1.292316
	21.564000	-1.250413
	21.566000	-1.185945
	21.568000	-1.121478
	21.570000	-1.086021
	21.572000	-1.092468
	21.574000	-1.131148
	21.576000	-1.195615
	21.578000	-1.250413
	21.580000	-1.282646
	21.582000	-1.285869
	21.584000	-1.234296
	21.586000	-1.179499
	21.588000	-1.124702
	21.590000	-1.082798
	21.592000	-1.092468
	21.594000	-1.127925
	21.596000	-1.185945
	21.598000	-1.247189
	21.600000	-1.285869
	21.602000	-1.276199
	21.604000	-1.237519
	21.606000	-1.176275
	21.608000	-1.121478
	21.610000	-1.082798
	21.612000	-1.086021
	21.614000	-1.131148
	21.616000	-1.182722
	21.618000	-1.243966
	21.620000	-1.282646
	21.622000	-1.276199
	21.624000	-1.227849
	21.626000	-1.169829
	21.628000	-1.115031
	21.630000	-1.079574
	21.632000	-1.082798
	21.634000	-1.121478
	21.636000	-1.176275
	21.638000	-1.240742
	21.640000	-1.272976
	21.642000	-1.263306
	21.644000	-1.224626
	21.646000	-1.163382
	21.648000	-1.108585
	21.650000	-1.082798
	21.652000	-1.082798
	21.654000	-1.115031
	21.656000	-1.176275
	21.658000	-1.231072
	21.660000	-1.272976
	21.662000	-1.256859
	21.664000	-1.218179
	21.666000	-1.156935
	21.668000	-1.102138
	21.670000	-1.073128
	21.672000	-1.076351
	21.674000	-1.111808
	21.676000	-1.169829
	21.678000	-1.227849
	21.680000	-1.266529
	21.682000	-1.266529
	21.684000	-1.221402
	21.686000	-1.163382
	21.688000	-1.108585
	21.690000	-1.073128
	21.692000	-1.082798
	21.694000	-1.121478
	21.696000	-1.179499
	21.698000	-1.240742
	21.700000	-1.269753
	21.702000	-1.266529
	21.704000	-1.221402
	21.706000	-1.163382
	21.708000	-1.111808
	21.710000	-1.076351
	21.712000	-1.082798
	21.714000	-1.131148
	21.716000	-1.185945
	21.718000	-1.250413
	21.720000	-1.276199
	21.722000	-1.276199
	21.724000	-1.231072
	21.726000	-1.169829
	21.728000	-1.108585
	21.730000	-1.073128
	21.732000	-1.082798
	21.734000	-1.124702
	21.736000	-1.189169
	21.738000	-1.250413
	21.740000	-1.279423
	21.742000	-1.276199
	21.744000	-1.237519
	21.746000	-1.163382
	21.748000	-1.102138
	21.750000	-1.060234
	21.752000	-1.076351
	21.754000	-1.121478
	21.756000	-1.182722
	21.758000	-1.256859
	21.760000	-1.289093
	21.762000	-1.279423
	21.764000	-1.234296
	21.766000	-1.160158
	21.768000	-1.092468
	21.770000	-1.053788
	21.772000	-1.057011
	21.774000	-1.111808
	21.776000	-1.182722
	21.778000	-1.243966
	21.780000	-1.285869
	21.782000	-1.276199
	21.784000	-1.221402
	21.786000	-1.144042
	21.788000	-1.076351
	21.790000	-1.037671
	21.792000	-1.044118
	21.794000	-1.095691
	21.796000	-1.173052
	21.798000	-1.234296
	21.800000	-1.285869
	21.802000	-1.269753
	21.804000	-1.214956
	21.806000	-1.144042
	21.808000	-1.073128
	21.810000	-1.028001
	21.812000	-1.037671
	21.814000	-1.092468
	21.816000	-1.169829
	21.818000	-1.243966
	21.820000	-1.282646
	21.822000	-1.269753
	21.824000	-1.218179
	21.826000	-1.134372
	21.828000	-1.066681
	21.830000	-1.024777
	21.832000	-1.034447
	21.834000	-1.089245
	21.836000	-1.160158
	21.838000	-1.237519
	21.840000	-1.276199
	21.842000	-1.266529
	21.844000	-1.208509
	21.846000	-1.134372
	21.848000	-1.063458
	21.850000	-1.018331
	21.852000	-1.031224
	21.854000	-1.086021
	21.856000	-1.160158
	21.858000	-1.237519
	21.860000	-1.285869
	21.862000	-1.269753
	21.864000	-1.214956
	21.866000	-1.140818
	21.868000	-1.060234
	21.870000	-1.021554
	21.872000	-1.034447
	21.874000	-1.079574
	21.876000	-1.166605
	21.878000	-1.243966
	21.880000	-1.285869
	21.882000	-1.272976
	21.884000	-1.218179
	21.886000	-1.134372
	21.888000	-1.050564
	21.890000	-1.011884
	21.892000	-1.028001
	21.894000	-1.079574
	21.896000	-1.160158
	21.898000	-1.243966
	21.900000	-1.285869
	21.902000	-1.282646
	21.904000	-1.214956
	21.906000	-1.140818
	21.908000	-1.057011
	21.910000	-1.018331
	21.912000	-1.021554
	21.914000	-1.086021
	21.916000	-1.160158
	21.918000	-1.247189
	21.920000	-1.292316
	21.922000	-1.282646
	21.924000	-1.218179
	21.926000	-1.144042
	21.928000	-1.066681
	21.930000	-1.018331
	21.932000	-1.031224
	21.934000	-1.089245
	21.936000	-1.173052
	21.938000	-1.253636
	21.940000	-1.292316
	21.942000	-1.289093
	21.944000	-1.234296
	21.946000	-1.147265
	21.948000	-1.063458
	21.950000	-1.028001
	21.952000	-1.040894
	21.954000	-1.092468
	21.956000	-1.179499
	21.958000	-1.260083
	21.960000	-1.305210
	21.962000	-1.298763
	21.964000	-1.240742
	21.966000	-1.153712
	21.968000	-1.082798
	21.970000	-1.031224
	21.972000	-1.047341
	21.974000	-1.105361
	21.976000	-1.189169
	21.978000	-1.272976
	21.980000	-1.324550
	21.982000	-1.314880
	21.984000	-1.256859
	21.986000	-1.169829
	21.988000	-1.092468
	21.990000	-1.050564
	21.992000	-1.063458
	21.994000	-1.118255
	21.996000	-1.208509
	21.998000	-1.292316
	22.000000	-1.334220
	22.002000	-1.330996
	22.004000	-1.272976
	22.006000	-1.189169
	22.008000	-1.111808
	22.010000	-1.069904
	22.012000	-1.079574
	22.014000	-1.140818
	22.016000	-1.231072
	22.018000	-1.308433
	22.020000	-1.360007
	22.022000	-1.343890
	22.024000	-1.285869
	22.026000	-1.205285
	22.028000	-1.127925
	22.030000	-1.082798
	22.032000	-1.095691
	22.034000	-1.153712
	22.036000	-1.247189
	22.038000	-1.327773
	22.040000	-1.372900
	22.042000	-1.369677
	22.044000	-1.301986
	22.046000	-1.221402
	22.048000	-1.144042
	22.050000	-1.098915
	22.052000	-1.111808
	22.054000	-1.176275
	22.056000	-1.253636
	22.058000	-1.337443
	22.060000	-1.385794
	22.062000	-1.382570
	22.064000	-1.314880
	22.066000	-1.231072
	22.068000	-1.147265
	22.070000	-1.115031
	22.072000	-1.121478
	22.074000	-1.182722
	22.076000	-1.279423
	22.078000	-1.350337
	22.080000	-1.398687
	22.082000	-1.389017
	22.084000	-1.330996
	22.086000	-1.243966
	22.088000	-1.169829
	22.090000	-1.121478
	22.092000	-1.137595
	22.094000	-1.195615
	22.096000	-1.282646
	22.098000	-1.360007
	22.100000	-1.411580
	22.102000	-1.401910
	22.104000	-1.340667
	22.106000	-1.260083
	22.108000	-1.176275
	22.110000	-1.134372
	22.112000	-1.144042
	22.114000	-1.202062
	22.116000	-1.289093
	22.118000	-1.376124
	22.120000	-1.414804
	22.122000	-1.405134
	22.124000	-1.353560
	22.126000	-1.272976
	22.128000	-1.189169
	22.130000	-1.150488
	22.132000	-1.156935
	22.134000	-1.218179
	22.136000	-1.301986
	22.138000	-1.385794
	22.140000	-1.427697
	22.142000	-1.424474
	22.144000	-1.363230
	22.146000	-1.276199
	22.148000	-1.198839
	22.150000	-1.160158
	22.152000	-1.166605
	22.154000	-1.221402
	22.156000	-1.311656
	22.158000	-1.392240
	22.160000	-1.434144
	22.162000	-1.427697
	22.164000	-1.372900
	22.166000	-1.292316
	22.168000	-1.211732
	22.170000	-1.166605
	22.172000	-1.179499
	22.174000	-1.234296
	22.176000	-1.318103
	22.178000	-1.405134
	22.180000	-1.443814
	22.182000	-1.430921
	22.184000	-1.379347
	22.186000	-1.301986
	22.188000	-1.214956
	22.190000	-1.176275
	22.192000	-1.185945
	22.194000	-1.243966
	22.196000	-1.324550
	22.198000	-1.401910
	22.200000	-1.450261
	22.202000	-1.434144
	22.204000	-1.385794
	22.206000	-1.305210
	22.208000	-1.231072
	22.210000	-1.189169
	22.212000	-1.198839
	22.214000	-1.256859
	22.216000	-1.337443
	22.218000	-1.414804
	22.220000	-1.453484
	22.222000	-1.450261
	22.224000	-1.395464
	22.226000	-1.318103
	22.228000	-1.237519
	22.230000	-1.198839
	22.232000	-1.205285
	22.234000	-1.269753
	22.236000	-1.343890
	22.238000	-1.418027
	22.240000	-1.472824
	22.242000	-1.463154
	22.244000	-1.405134
	22.246000	-1.330996
	22.248000	-1.250413
	22.250000	-1.214956
	22.252000	-1.224626
	22.254000	-1.279423
	22.256000	-1.353560
	22.258000	-1.434144
	22.260000	-1.476048
	22.262000	-1.469601
	22.264000	-1.414804
	22.266000	-1.334220
	22.268000	-1.263306
	22.270000	-1.224626
	22.272000	-1.234296
	22.274000	-1.289093
	22.276000	-1.363230
	22.278000	-1.443814
	22.280000	-1.488941
	22.282000	-1.476048
	22.284000	-1.424474
	22.286000	-1.350337
	22.288000	-1.285869
	22.290000	-1.240742
	22.292000	-1.250413
	22.294000	-1.311656
	22.296000	-1.376124
	22.298000	-1.456707
	22.300000	-1.498611
	22.302000	-1.492164
	22.304000	-1.440591
	22.306000	-1.366453
	22.308000	-1.292316
	22.310000	-1.256859
	22.312000	-1.266529
	22.314000	-1.318103
	22.316000	-1.398687
	22.318000	-1.469601
	22.320000	-1.514728
	22.322000	-1.508281
	22.324000	-1.459931
	22.326000	-1.389017
	22.328000	-1.314880
	22.330000	-1.279423
	22.332000	-1.285869
	22.334000	-1.340667
	22.336000	-1.411580
	22.338000	-1.479271
	22.340000	-1.521175
	22.342000	-1.517951
	22.344000	-1.472824
	22.346000	-1.401910
	22.348000	-1.334220
	22.350000	-1.298763
	22.352000	-1.308433
	22.354000	-1.353560
	22.356000	-1.424474
	22.358000	-1.501835
	22.360000	-1.546962
	22.362000	-1.534068
	22.364000	-1.488941
	22.366000	-1.421251
	22.368000	-1.356783
	22.370000	-1.324550
	22.372000	-1.334220
	22.374000	-1.379347
	22.376000	-1.450261
	22.378000	-1.524398
	22.380000	-1.559855
	22.382000	-1.553408
	22.384000	-1.517951
	22.386000	-1.443814
	22.388000	-1.389017
	22.390000	-1.350337
	22.392000	-1.363230
	22.394000	-1.408357
	22.396000	-1.476048
	22.398000	-1.546962
	22.400000	-1.582418
	22.402000	-1.572748
	22.404000	-1.540515
	22.406000	-1.472824
	22.408000	-1.411580
	22.410000	-1.385794
	22.412000	-1.389017
	22.414000	-1.440591
	22.416000	-1.495388
	22.418000	-1.563078
	22.420000	-1.601759
	22.422000	-1.601759
	22.424000	-1.559855
	22.426000	-1.495388
	22.428000	-1.440591
	22.430000	-1.401910
	22.432000	-1.418027
	22.434000	-1.450261
	22.436000	-1.521175
	22.438000	-1.588865
	22.440000	-1.621099
	22.442000	-1.611429
	22.444000	-1.569525
	22.446000	-1.514728
	22.448000	-1.459931
	22.450000	-1.427697
	22.452000	-1.430921
	22.454000	-1.476048
	22.456000	-1.534068
	22.458000	-1.598535
	22.460000	-1.643662
	22.462000	-1.624322
	22.464000	-1.592089
	22.466000	-1.537291
	22.468000	-1.479271
	22.470000	-1.443814
	22.472000	-1.453484
	22.474000	-1.492164
	22.476000	-1.556632
	22.478000	-1.617875
	22.480000	-1.646886
	22.482000	-1.646886
	22.484000	-1.608205
	22.486000	-1.553408
	22.488000	-1.495388
	22.490000	-1.469601
	22.492000	-1.469601
	22.494000	-1.511505
	22.496000	-1.569525
	22.498000	-1.630769
	22.500000	-1.663002
	22.502000	-1.663002
	22.504000	-1.621099
	22.506000	-1.566302
	22.508000	-1.508281
	22.510000	-1.482494
	22.512000	-1.479271
	22.514000	-1.524398
	22.516000	-1.582418
	22.518000	-1.640439
	22.520000	-1.672673
