2024/7/2 	 20:53:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	91.210000	-0.080333
	91.212000	-0.057770
	91.214000	-0.060993
	91.216000	-0.131907
	91.218000	-0.193151
	91.220000	-0.254395
	91.222000	-0.276958
	91.224000	-0.257618
	91.226000	-0.212491
	91.228000	-0.141577
	91.230000	-0.083557
	91.232000	-0.057770
	91.234000	-0.073886
	91.236000	-0.122237
	91.238000	-0.193151
	91.240000	-0.247948
	91.242000	-0.280181
	91.244000	-0.260841
	91.246000	-0.202821
	91.248000	-0.144800
	91.250000	-0.083557
	91.252000	-0.057770
	91.254000	-0.073886
	91.256000	-0.125460
	91.258000	-0.196374
	91.260000	-0.251171
	91.262000	-0.273735
	91.264000	-0.264065
	91.266000	-0.212491
	91.268000	-0.138354
	91.270000	-0.086780
	91.272000	-0.060993
	91.274000	-0.070663
	91.276000	-0.125460
	91.278000	-0.196374
	91.280000	-0.251171
	91.282000	-0.286628
	91.284000	-0.267288
	91.286000	-0.215714
	91.288000	-0.144800
	91.290000	-0.080333
	91.292000	-0.064216
	91.294000	-0.080333
	91.296000	-0.128684
	91.298000	-0.196374
	91.300000	-0.257618
	91.302000	-0.283405
	91.304000	-0.264065
	91.306000	-0.212491
	91.308000	-0.144800
	91.310000	-0.083557
	91.312000	-0.057770
	91.314000	-0.073886
	91.316000	-0.128684
	91.318000	-0.199597
	91.320000	-0.260841
	91.322000	-0.289852
	91.324000	-0.267288
	91.326000	-0.215714
	91.328000	-0.144800
	91.330000	-0.090003
	91.332000	-0.060993
	91.334000	-0.077110
	91.336000	-0.131907
	91.338000	-0.189927
	91.340000	-0.264065
	91.342000	-0.286628
	91.344000	-0.264065
	91.346000	-0.218938
	91.348000	-0.151247
	91.350000	-0.086780
	91.352000	-0.064216
	91.354000	-0.080333
	91.356000	-0.131907
	91.358000	-0.202821
	91.360000	-0.264065
	91.362000	-0.283405
	91.364000	-0.270511
	91.366000	-0.215714
	91.368000	-0.151247
	91.370000	-0.093227
	91.372000	-0.060993
	91.374000	-0.077110
	91.376000	-0.131907
	91.378000	-0.209268
	91.380000	-0.264065
	91.382000	-0.289852
	91.384000	-0.270511
	91.386000	-0.228608
	91.388000	-0.151247
	91.390000	-0.093227
	91.392000	-0.060993
	91.394000	-0.083557
	91.396000	-0.131907
	91.398000	-0.202821
	91.400000	-0.267288
	91.402000	-0.289852
	91.404000	-0.276958
	91.406000	-0.225384
	91.408000	-0.154470
	91.410000	-0.093227
	91.412000	-0.064216
	91.414000	-0.080333
	91.416000	-0.135130
	91.418000	-0.206044
	91.420000	-0.264065
	91.422000	-0.299522
	91.424000	-0.280181
	91.426000	-0.225384
	91.428000	-0.154470
	91.430000	-0.096450
	91.432000	-0.064216
	91.434000	-0.086780
	91.436000	-0.135130
	91.438000	-0.209268
	91.440000	-0.270511
	91.442000	-0.296298
	91.444000	-0.289852
	91.446000	-0.228608
	91.448000	-0.154470
	91.450000	-0.096450
	91.452000	-0.060993
	91.454000	-0.080333
	91.456000	-0.131907
	91.458000	-0.209268
	91.460000	-0.273735
	91.462000	-0.302745
	91.464000	-0.293075
	91.466000	-0.228608
	91.468000	-0.160917
	91.470000	-0.099673
	91.472000	-0.067440
	91.474000	-0.090003
	91.476000	-0.138354
	91.478000	-0.215714
	91.480000	-0.276958
	91.482000	-0.305968
	91.484000	-0.286628
	91.486000	-0.235054
	91.488000	-0.164141
	91.490000	-0.102897
	91.492000	-0.070663
	91.494000	-0.090003
	91.496000	-0.138354
	91.498000	-0.215714
	91.500000	-0.273735
	91.502000	-0.305968
	91.504000	-0.286628
	91.506000	-0.235054
	91.508000	-0.164141
	91.510000	-0.099673
	91.512000	-0.073886
	91.514000	-0.086780
	91.516000	-0.144800
	91.518000	-0.212491
	91.520000	-0.276958
	91.522000	-0.309192
	91.524000	-0.296298
	91.526000	-0.238278
	91.528000	-0.167364
	91.530000	-0.102897
	91.532000	-0.067440
	91.534000	-0.086780
	91.536000	-0.148024
	91.538000	-0.218938
	91.540000	-0.280181
	91.542000	-0.322085
	91.544000	-0.293075
	91.546000	-0.241501
	91.548000	-0.167364
	91.550000	-0.099673
	91.552000	-0.077110
	91.554000	-0.093227
	91.556000	-0.138354
	91.558000	-0.218938
	91.560000	-0.286628
	91.562000	-0.309192
	91.564000	-0.296298
	91.566000	-0.238278
	91.568000	-0.167364
	91.570000	-0.106120
	91.572000	-0.073886
	91.574000	-0.086780
	91.576000	-0.144800
	91.578000	-0.222161
	91.580000	-0.280181
	91.582000	-0.315638
	91.584000	-0.302745
	91.586000	-0.235054
	91.588000	-0.167364
	91.590000	-0.096450
	91.592000	-0.070663
	91.594000	-0.083557
	91.596000	-0.148024
	91.598000	-0.218938
	91.600000	-0.283405
	91.602000	-0.318862
	91.604000	-0.302745
	91.606000	-0.238278
	91.608000	-0.173811
	91.610000	-0.099673
	91.612000	-0.073886
	91.614000	-0.093227
	91.616000	-0.141577
	91.618000	-0.225384
	91.620000	-0.283405
	91.622000	-0.315638
	91.624000	-0.296298
	91.626000	-0.244725
	91.628000	-0.173811
	91.630000	-0.099673
	91.632000	-0.070663
	91.634000	-0.086780
	91.636000	-0.144800
	91.638000	-0.222161
	91.640000	-0.289852
	91.642000	-0.312415
	91.644000	-0.299522
	91.646000	-0.244725
	91.648000	-0.173811
	91.650000	-0.106120
	91.652000	-0.073886
	91.654000	-0.090003
	91.656000	-0.144800
	91.658000	-0.218938
	91.660000	-0.286628
	91.662000	-0.312415
	91.664000	-0.299522
	91.666000	-0.241501
	91.668000	-0.164141
	91.670000	-0.102897
	91.672000	-0.077110
	91.674000	-0.090003
	91.676000	-0.151247
	91.678000	-0.222161
	91.680000	-0.289852
	91.682000	-0.312415
	91.684000	-0.299522
	91.686000	-0.247948
	91.688000	-0.173811
	91.690000	-0.106120
	91.692000	-0.070663
	91.694000	-0.090003
	91.696000	-0.148024
	91.698000	-0.222161
	91.700000	-0.283405
	91.702000	-0.315638
	91.704000	-0.296298
	91.706000	-0.244725
	91.708000	-0.167364
	91.710000	-0.099673
	91.712000	-0.077110
	91.714000	-0.086780
	91.716000	-0.141577
	91.718000	-0.222161
	91.720000	-0.283405
	91.722000	-0.315638
	91.724000	-0.302745
	91.726000	-0.244725
	91.728000	-0.170587
	91.730000	-0.102897
	91.732000	-0.077110
	91.734000	-0.090003
	91.736000	-0.144800
	91.738000	-0.215714
	91.740000	-0.276958
	91.742000	-0.315638
	91.744000	-0.299522
	91.746000	-0.238278
	91.748000	-0.160917
	91.750000	-0.096450
	91.752000	-0.077110
	91.754000	-0.090003
	91.756000	-0.141577
	91.758000	-0.215714
	91.760000	-0.280181
	91.762000	-0.312415
	91.764000	-0.296298
	91.766000	-0.244725
	91.768000	-0.167364
	91.770000	-0.102897
	91.772000	-0.067440
	91.774000	-0.090003
	91.776000	-0.138354
	91.778000	-0.212491
	91.780000	-0.283405
	91.782000	-0.312415
	91.784000	-0.293075
	91.786000	-0.238278
	91.788000	-0.160917
	91.790000	-0.102897
	91.792000	-0.064216
	91.794000	-0.090003
	91.796000	-0.138354
	91.798000	-0.212491
	91.800000	-0.280181
	91.802000	-0.312415
	91.804000	-0.293075
	91.806000	-0.238278
	91.808000	-0.164141
	91.810000	-0.102897
	91.812000	-0.070663
	91.814000	-0.080333
	91.816000	-0.144800
	91.818000	-0.215714
	91.820000	-0.276958
	91.822000	-0.315638
	91.824000	-0.296298
	91.826000	-0.238278
	91.828000	-0.167364
	91.830000	-0.096450
	91.832000	-0.073886
	91.834000	-0.093227
	91.836000	-0.144800
	91.838000	-0.218938
	91.840000	-0.280181
	91.842000	-0.312415
	91.844000	-0.293075
	91.846000	-0.241501
	91.848000	-0.167364
	91.850000	-0.102897
	91.852000	-0.073886
	91.854000	-0.086780
	91.856000	-0.138354
	91.858000	-0.218938
	91.860000	-0.280181
	91.862000	-0.312415
	91.864000	-0.302745
	91.866000	-0.244725
	91.868000	-0.170587
	91.870000	-0.099673
	91.872000	-0.070663
	91.874000	-0.093227
	91.876000	-0.144800
	91.878000	-0.215714
	91.880000	-0.280181
	91.882000	-0.315638
	91.884000	-0.299522
	91.886000	-0.241501
	91.888000	-0.167364
	91.890000	-0.096450
	91.892000	-0.073886
	91.894000	-0.090003
	91.896000	-0.138354
	91.898000	-0.215714
	91.900000	-0.283405
	91.902000	-0.315638
	91.904000	-0.299522
	91.906000	-0.241501
	91.908000	-0.167364
	91.910000	-0.106120
	91.912000	-0.070663
	91.914000	-0.090003
	91.916000	-0.138354
	91.918000	-0.215714
	91.920000	-0.280181
	91.922000	-0.305968
	91.924000	-0.293075
	91.926000	-0.244725
	91.928000	-0.170587
	91.930000	-0.099673
	91.932000	-0.073886
	91.934000	-0.077110
	91.936000	-0.141577
	91.938000	-0.209268
	91.940000	-0.273735
	91.942000	-0.312415
	91.944000	-0.296298
	91.946000	-0.238278
	91.948000	-0.164141
	91.950000	-0.102897
	91.952000	-0.067440
	91.954000	-0.086780
	91.956000	-0.135130
	91.958000	-0.212491
	91.960000	-0.276958
	91.962000	-0.309192
	91.964000	-0.289852
	91.966000	-0.235054
	91.968000	-0.167364
	91.970000	-0.102897
	91.972000	-0.067440
	91.974000	-0.086780
	91.976000	-0.135130
	91.978000	-0.206044
	91.980000	-0.273735
	91.982000	-0.312415
	91.984000	-0.289852
	91.986000	-0.238278
	91.988000	-0.160917
	91.990000	-0.093227
	91.992000	-0.067440
	91.994000	-0.083557
	91.996000	-0.135130
	91.998000	-0.202821
	92.000000	-0.280181
	92.002000	-0.305968
	92.004000	-0.289852
	92.006000	-0.238278
	92.008000	-0.160917
	92.010000	-0.099673
	92.012000	-0.067440
	92.014000	-0.083557
	92.016000	-0.135130
	92.018000	-0.206044
	92.020000	-0.273735
	92.022000	-0.305968
	92.024000	-0.293075
	92.026000	-0.235054
	92.028000	-0.167364
	92.030000	-0.099673
	92.032000	-0.067440
	92.034000	-0.077110
	92.036000	-0.131907
	92.038000	-0.209268
	92.040000	-0.276958
	92.042000	-0.305968
	92.044000	-0.289852
	92.046000	-0.244725
	92.048000	-0.167364
	92.050000	-0.102897
	92.052000	-0.067440
	92.054000	-0.083557
	92.056000	-0.135130
	92.058000	-0.212491
	92.060000	-0.283405
	92.062000	-0.305968
	92.064000	-0.296298
	92.066000	-0.247948
	92.068000	-0.167364
	92.070000	-0.096450
	92.072000	-0.070663
	92.074000	-0.083557
	92.076000	-0.138354
	92.078000	-0.212491
	92.080000	-0.280181
	92.082000	-0.302745
	92.084000	-0.299522
	92.086000	-0.235054
	92.088000	-0.164141
	92.090000	-0.096450
	92.092000	-0.067440
	92.094000	-0.080333
	92.096000	-0.141577
	92.098000	-0.206044
	92.100000	-0.276958
	92.102000	-0.309192
	92.104000	-0.296298
	92.106000	-0.235054
	92.108000	-0.164141
	92.110000	-0.099673
	92.112000	-0.070663
	92.114000	-0.077110
	92.116000	-0.135130
	92.118000	-0.206044
	92.120000	-0.276958
	92.122000	-0.309192
	92.124000	-0.293075
	92.126000	-0.231831
	92.128000	-0.164141
	92.130000	-0.093227
	92.132000	-0.064216
	92.134000	-0.073886
	92.136000	-0.138354
	92.138000	-0.209268
	92.140000	-0.273735
	92.142000	-0.315638
	92.144000	-0.289852
	92.146000	-0.238278
	92.148000	-0.164141
	92.150000	-0.096450
	92.152000	-0.060993
	92.154000	-0.070663
	92.156000	-0.135130
	92.158000	-0.206044
	92.160000	-0.276958
	92.162000	-0.309192
	92.164000	-0.293075
	92.166000	-0.238278
	92.168000	-0.164141
	92.170000	-0.093227
	92.172000	-0.067440
	92.174000	-0.073886
	92.176000	-0.131907
	92.178000	-0.206044
	92.180000	-0.270511
	92.182000	-0.309192
	92.184000	-0.293075
	92.186000	-0.231831
	92.188000	-0.157694
	92.190000	-0.083557
	92.192000	-0.054546
	92.194000	-0.077110
	92.196000	-0.122237
	92.198000	-0.206044
	92.200000	-0.273735
	92.202000	-0.305968
	92.204000	-0.289852
	92.206000	-0.228608
	92.208000	-0.157694
	92.210000	-0.090003
	92.212000	-0.051323
	92.214000	-0.067440
	92.216000	-0.125460
	92.218000	-0.206044
	92.220000	-0.264065
	92.222000	-0.302745
	92.224000	-0.289852
	92.226000	-0.228608
	92.228000	-0.148024
	92.230000	-0.083557
	92.232000	-0.057770
	92.234000	-0.067440
	92.236000	-0.128684
	92.238000	-0.206044
	92.240000	-0.270511
	92.242000	-0.299522
	92.244000	-0.283405
	92.246000	-0.228608
	92.248000	-0.157694
	92.250000	-0.083557
	92.252000	-0.057770
	92.254000	-0.067440
	92.256000	-0.122237
	92.258000	-0.206044
	92.260000	-0.264065
	92.262000	-0.305968
	92.264000	-0.289852
	92.266000	-0.231831
	92.268000	-0.154470
	92.270000	-0.080333
	92.272000	-0.051323
	92.274000	-0.060993
	92.276000	-0.122237
	92.278000	-0.202821
	92.280000	-0.270511
	92.282000	-0.302745
	92.284000	-0.289852
	92.286000	-0.235054
	92.288000	-0.154470
	92.290000	-0.083557
	92.292000	-0.048100
	92.294000	-0.067440
	92.296000	-0.119014
	92.298000	-0.199597
	92.300000	-0.267288
	92.302000	-0.299522
	92.304000	-0.293075
	92.306000	-0.231831
	92.308000	-0.148024
	92.310000	-0.086780
	92.312000	-0.051323
	92.314000	-0.060993
	92.316000	-0.119014
	92.318000	-0.199597
	92.320000	-0.276958
	92.322000	-0.302745
	92.324000	-0.283405
	92.326000	-0.228608
	92.328000	-0.148024
	92.330000	-0.080333
	92.332000	-0.051323
	92.334000	-0.064216
	92.336000	-0.112567
	92.338000	-0.189927
	92.340000	-0.270511
	92.342000	-0.302745
	92.344000	-0.283405
	92.346000	-0.225384
	92.348000	-0.148024
	92.350000	-0.083557
	92.352000	-0.044876
	92.354000	-0.057770
	92.356000	-0.115790
	92.358000	-0.193151
	92.360000	-0.267288
	92.362000	-0.299522
	92.364000	-0.286628
	92.366000	-0.231831
	92.368000	-0.154470
	92.370000	-0.080333
	92.372000	-0.044876
	92.374000	-0.057770
	92.376000	-0.119014
	92.378000	-0.196374
	92.380000	-0.267288
	92.382000	-0.299522
	92.384000	-0.286628
	92.386000	-0.225384
	92.388000	-0.141577
	92.390000	-0.077110
	92.392000	-0.044876
	92.394000	-0.057770
	92.396000	-0.109343
	92.398000	-0.189927
	92.400000	-0.270511
	92.402000	-0.299522
	92.404000	-0.283405
	92.406000	-0.222161
	92.408000	-0.144800
	92.410000	-0.073886
	92.412000	-0.035206
	92.414000	-0.054546
	92.416000	-0.112567
	92.418000	-0.193151
	92.420000	-0.264065
	92.422000	-0.296298
	92.424000	-0.283405
	92.426000	-0.225384
	92.428000	-0.148024
	92.430000	-0.070663
	92.432000	-0.044876
	92.434000	-0.048100
	92.436000	-0.112567
	92.438000	-0.193151
	92.440000	-0.264065
	92.442000	-0.302745
	92.444000	-0.283405
	92.446000	-0.231831
	92.448000	-0.144800
	92.450000	-0.073886
	92.452000	-0.041653
	92.454000	-0.051323
	92.456000	-0.106120
	92.458000	-0.189927
	92.460000	-0.267288
	92.462000	-0.299522
	92.464000	-0.283405
	92.466000	-0.228608
	92.468000	-0.148024
	92.470000	-0.073886
	92.472000	-0.038430
	92.474000	-0.054546
	92.476000	-0.112567
	92.478000	-0.193151
	92.480000	-0.264065
	92.482000	-0.305968
	92.484000	-0.286628
	92.486000	-0.225384
	92.488000	-0.148024
	92.490000	-0.070663
	92.492000	-0.035206
	92.494000	-0.057770
	92.496000	-0.109343
	92.498000	-0.196374
	92.500000	-0.264065
	92.502000	-0.299522
	92.504000	-0.286628
	92.506000	-0.228608
	92.508000	-0.138354
	92.510000	-0.070663
	92.512000	-0.041653
	92.514000	-0.051323
	92.516000	-0.109343
	92.518000	-0.193151
	92.520000	-0.260841
	92.522000	-0.299522
	92.524000	-0.286628
	92.526000	-0.225384
	92.528000	-0.144800
	92.530000	-0.073886
	92.532000	-0.041653
	92.534000	-0.057770
	92.536000	-0.109343
	92.538000	-0.189927
	92.540000	-0.260841
	92.542000	-0.299522
	92.544000	-0.280181
	92.546000	-0.225384
	92.548000	-0.154470
	92.550000	-0.073886
	92.552000	-0.041653
	92.554000	-0.054546
	92.556000	-0.109343
	92.558000	-0.193151
	92.560000	-0.264065
	92.562000	-0.299522
	92.564000	-0.286628
	92.566000	-0.225384
	92.568000	-0.141577
	92.570000	-0.073886
	92.572000	-0.041653
	92.574000	-0.051323
	92.576000	-0.109343
	92.578000	-0.189927
	92.580000	-0.264065
	92.582000	-0.299522
	92.584000	-0.280181
	92.586000	-0.225384
	92.588000	-0.144800
	92.590000	-0.080333
	92.592000	-0.038430
	92.594000	-0.051323
	92.596000	-0.102897
	92.598000	-0.189927
	92.600000	-0.257618
	92.602000	-0.299522
	92.604000	-0.283405
	92.606000	-0.225384
	92.608000	-0.148024
	92.610000	-0.067440
	92.612000	-0.035206
	92.614000	-0.048100
	92.616000	-0.112567
	92.618000	-0.183481
	92.620000	-0.264065
	92.622000	-0.296298
	92.624000	-0.286628
	92.626000	-0.222161
	92.628000	-0.144800
	92.630000	-0.067440
	92.632000	-0.031983
	92.634000	-0.051323
	92.636000	-0.106120
	92.638000	-0.189927
	92.640000	-0.257618
	92.642000	-0.299522
	92.644000	-0.283405
	92.646000	-0.222161
	92.648000	-0.141577
	92.650000	-0.067440
	92.652000	-0.031983
	92.654000	-0.044876
	92.656000	-0.102897
	92.658000	-0.193151
	92.660000	-0.260841
	92.662000	-0.293075
	92.664000	-0.283405
	92.666000	-0.218938
	92.668000	-0.144800
	92.670000	-0.067440
	92.672000	-0.035206
	92.674000	-0.041653
	92.676000	-0.099673
	92.678000	-0.183481
	92.680000	-0.257618
	92.682000	-0.296298
	92.684000	-0.283405
	92.686000	-0.215714
	92.688000	-0.141577
	92.690000	-0.070663
	92.692000	-0.031983
	92.694000	-0.041653
	92.696000	-0.102897
	92.698000	-0.183481
	92.700000	-0.260841
	92.702000	-0.293075
	92.704000	-0.280181
	92.706000	-0.222161
	92.708000	-0.141577
	92.710000	-0.067440
	92.712000	-0.035206
	92.714000	-0.044876
	92.716000	-0.106120
	92.718000	-0.183481
	92.720000	-0.251171
	92.722000	-0.296298
	92.724000	-0.280181
	92.726000	-0.218938
	92.728000	-0.144800
	92.730000	-0.067440
	92.732000	-0.031983
	92.734000	-0.041653
	92.736000	-0.102897
	92.738000	-0.189927
	92.740000	-0.254395
	92.742000	-0.299522
	92.744000	-0.280181
	92.746000	-0.222161
	92.748000	-0.141577
	92.750000	-0.067440
	92.752000	-0.038430
	92.754000	-0.041653
	92.756000	-0.096450
	92.758000	-0.183481
	92.760000	-0.254395
	92.762000	-0.293075
	92.764000	-0.276958
	92.766000	-0.225384
	92.768000	-0.141577
	92.770000	-0.064216
	92.772000	-0.025536
	92.774000	-0.044876
	92.776000	-0.099673
	92.778000	-0.180257
	92.780000	-0.251171
	92.782000	-0.299522
	92.784000	-0.273735
	92.786000	-0.218938
	92.788000	-0.141577
	92.790000	-0.060993
	92.792000	-0.031983
	92.794000	-0.048100
	92.796000	-0.099673
	92.798000	-0.180257
	92.800000	-0.260841
	92.802000	-0.293075
	92.804000	-0.283405
	92.806000	-0.222161
	92.808000	-0.141577
	92.810000	-0.067440
	92.812000	-0.031983
	92.814000	-0.044876
	92.816000	-0.102897
	92.818000	-0.180257
	92.820000	-0.257618
	92.822000	-0.286628
	92.824000	-0.276958
	92.826000	-0.222161
	92.828000	-0.141577
	92.830000	-0.064216
	92.832000	-0.031983
	92.834000	-0.044876
	92.836000	-0.093227
	92.838000	-0.180257
	92.840000	-0.260841
	92.842000	-0.286628
	92.844000	-0.276958
	92.846000	-0.215714
	92.848000	-0.138354
	92.850000	-0.067440
	92.852000	-0.025536
	92.854000	-0.041653
	92.856000	-0.102897
	92.858000	-0.183481
	92.860000	-0.254395
	92.862000	-0.289852
	92.864000	-0.280181
	92.866000	-0.215714
	92.868000	-0.144800
	92.870000	-0.070663
	92.872000	-0.025536
	92.874000	-0.035206
	92.876000	-0.099673
	92.878000	-0.173811
	92.880000	-0.260841
	92.882000	-0.286628
	92.884000	-0.270511
	92.886000	-0.218938
	92.888000	-0.138354
	92.890000	-0.064216
	92.892000	-0.025536
	92.894000	-0.035206
	92.896000	-0.090003
	92.898000	-0.180257
	92.900000	-0.244725
	92.902000	-0.286628
	92.904000	-0.280181
	92.906000	-0.218938
	92.908000	-0.135130
	92.910000	-0.067440
	92.912000	-0.025536
	92.914000	-0.038430
	92.916000	-0.099673
	92.918000	-0.177034
	92.920000	-0.251171
	92.922000	-0.289852
	92.924000	-0.276958
	92.926000	-0.215714
	92.928000	-0.135130
	92.930000	-0.064216
	92.932000	-0.025536
	92.934000	-0.038430
	92.936000	-0.096450
	92.938000	-0.183481
	92.940000	-0.251171
	92.942000	-0.286628
	92.944000	-0.273735
	92.946000	-0.215714
	92.948000	-0.135130
	92.950000	-0.057770
	92.952000	-0.025536
	92.954000	-0.031983
	92.956000	-0.093227
	92.958000	-0.167364
	92.960000	-0.251171
	92.962000	-0.286628
	92.964000	-0.267288
	92.966000	-0.218938
	92.968000	-0.138354
	92.970000	-0.054546
	92.972000	-0.019089
	92.974000	-0.038430
	92.976000	-0.090003
	92.978000	-0.173811
	92.980000	-0.247948
	92.982000	-0.286628
	92.984000	-0.276958
	92.986000	-0.209268
	92.988000	-0.135130
	92.990000	-0.060993
	92.992000	-0.019089
	92.994000	-0.031983
	92.996000	-0.093227
	92.998000	-0.170587
	93.000000	-0.247948
	93.002000	-0.286628
	93.004000	-0.267288
	93.006000	-0.212491
	93.008000	-0.138354
	93.010000	-0.064216
	93.012000	-0.019089
	93.014000	-0.031983
	93.016000	-0.093227
	93.018000	-0.167364
	93.020000	-0.244725
	93.022000	-0.283405
	93.024000	-0.270511
	93.026000	-0.212491
	93.028000	-0.131907
	93.030000	-0.057770
	93.032000	-0.022313
	93.034000	-0.031983
	93.036000	-0.086780
	93.038000	-0.164141
	93.040000	-0.247948
	93.042000	-0.283405
	93.044000	-0.270511
	93.046000	-0.212491
	93.048000	-0.138354
	93.050000	-0.057770
	93.052000	-0.022313
	93.054000	-0.031983
	93.056000	-0.090003
	93.058000	-0.170587
	93.060000	-0.247948
	93.062000	-0.276958
	93.064000	-0.267288
	93.066000	-0.212491
	93.068000	-0.138354
	93.070000	-0.057770
	93.072000	-0.022313
	93.074000	-0.028759
	93.076000	-0.086780
	93.078000	-0.167364
	93.080000	-0.244725
	93.082000	-0.276958
	93.084000	-0.270511
	93.086000	-0.209268
	93.088000	-0.131907
	93.090000	-0.051323
	93.092000	-0.019089
	93.094000	-0.031983
	93.096000	-0.096450
	93.098000	-0.164141
	93.100000	-0.241501
	93.102000	-0.280181
	93.104000	-0.267288
	93.106000	-0.209268
	93.108000	-0.131907
	93.110000	-0.060993
	93.112000	-0.015866
	93.114000	-0.025536
	93.116000	-0.090003
	93.118000	-0.167364
	93.120000	-0.244725
	93.122000	-0.276958
	93.124000	-0.270511
	93.126000	-0.209268
	93.128000	-0.128684
	93.130000	-0.054546
	93.132000	-0.019089
	93.134000	-0.025536
	93.136000	-0.086780
	93.138000	-0.167364
	93.140000	-0.244725
	93.142000	-0.276958
	93.144000	-0.270511
	93.146000	-0.206044
	93.148000	-0.128684
	93.150000	-0.057770
	93.152000	-0.019089
	93.154000	-0.031983
	93.156000	-0.086780
	93.158000	-0.170587
	93.160000	-0.241501
	93.162000	-0.283405
	93.164000	-0.270511
	93.166000	-0.212491
	93.168000	-0.128684
	93.170000	-0.057770
	93.172000	-0.022313
	93.174000	-0.035206
	93.176000	-0.080333
	93.178000	-0.170587
	93.180000	-0.244725
	93.182000	-0.276958
	93.184000	-0.267288
	93.186000	-0.215714
	93.188000	-0.135130
	93.190000	-0.054546
	93.192000	-0.022313
	93.194000	-0.025536
	93.196000	-0.083557
	93.198000	-0.167364
	93.200000	-0.247948
	93.202000	-0.280181
	93.204000	-0.264065
	93.206000	-0.209268
	93.208000	-0.135130
	93.210000	-0.054546
	93.212000	-0.019089
	93.214000	-0.031983
	93.216000	-0.090003
	93.218000	-0.170587
	93.220000	-0.241501
	93.222000	-0.280181
	93.224000	-0.270511
	93.226000	-0.212491
	93.228000	-0.135130
	93.230000	-0.057770
	93.232000	-0.015866
	93.234000	-0.028759
	93.236000	-0.090003
	93.238000	-0.167364
	93.240000	-0.244725
	93.242000	-0.280181
	93.244000	-0.270511
	93.246000	-0.215714
	93.248000	-0.135130
	93.250000	-0.060993
	93.252000	-0.022313
	93.254000	-0.031983
	93.256000	-0.083557
	93.258000	-0.167364
	93.260000	-0.241501
	93.262000	-0.276958
	93.264000	-0.276958
	93.266000	-0.212491
	93.268000	-0.131907
	93.270000	-0.060993
	93.272000	-0.015866
	93.274000	-0.025536
	93.276000	-0.083557
	93.278000	-0.164141
	93.280000	-0.241501
	93.282000	-0.286628
	93.284000	-0.264065
	93.286000	-0.209268
	93.288000	-0.131907
	93.290000	-0.054546
	93.292000	-0.022313
	93.294000	-0.028759
	93.296000	-0.083557
	93.298000	-0.164141
	93.300000	-0.241501
	93.302000	-0.273735
	93.304000	-0.260841
	93.306000	-0.212491
	93.308000	-0.128684
	93.310000	-0.057770
	93.312000	-0.015866
	93.314000	-0.025536
	93.316000	-0.083557
	93.318000	-0.167364
	93.320000	-0.238278
	93.322000	-0.276958
	93.324000	-0.267288
	93.326000	-0.212491
	93.328000	-0.125460
	93.330000	-0.057770
	93.332000	-0.015866
	93.334000	-0.028759
	93.336000	-0.080333
	93.338000	-0.157694
	93.340000	-0.235054
	93.342000	-0.276958
	93.344000	-0.260841
	93.346000	-0.206044
	93.348000	-0.128684
	93.350000	-0.054546
	93.352000	-0.015866
	93.354000	-0.025536
	93.356000	-0.077110
	93.358000	-0.160917
	93.360000	-0.235054
	93.362000	-0.276958
	93.364000	-0.260841
	93.366000	-0.212491
	93.368000	-0.128684
	93.370000	-0.051323
	93.372000	-0.012643
	93.374000	-0.019089
	93.376000	-0.077110
	93.378000	-0.157694
	93.380000	-0.235054
	93.382000	-0.276958
	93.384000	-0.267288
	93.386000	-0.206044
	93.388000	-0.125460
	93.390000	-0.051323
	93.392000	-0.012643
	93.394000	-0.012643
	93.396000	-0.080333
	93.398000	-0.157694
	93.400000	-0.228608
	93.402000	-0.273735
	93.404000	-0.267288
	93.406000	-0.206044
	93.408000	-0.119014
	93.410000	-0.048100
	93.412000	-0.009419
	93.414000	-0.015866
	93.416000	-0.077110
	93.418000	-0.160917
	93.420000	-0.235054
	93.422000	-0.273735
	93.424000	-0.260841
	93.426000	-0.206044
	93.428000	-0.125460
	93.430000	-0.048100
	93.432000	-0.009419
	93.434000	-0.019089
	93.436000	-0.077110
	93.438000	-0.157694
	93.440000	-0.238278
	93.442000	-0.270511
	93.444000	-0.257618
	93.446000	-0.206044
	93.448000	-0.122237
	93.450000	-0.044876
	93.452000	-0.012643
	93.454000	-0.022313
	93.456000	-0.080333
	93.458000	-0.154470
	93.460000	-0.231831
	93.462000	-0.280181
	93.464000	-0.267288
	93.466000	-0.202821
	93.468000	-0.125460
	93.470000	-0.048100
	93.472000	-0.012643
	93.474000	-0.019089
	93.476000	-0.080333
	93.478000	-0.151247
	93.480000	-0.231831
	93.482000	-0.276958
	93.484000	-0.270511
	93.486000	-0.206044
	93.488000	-0.128684
	93.490000	-0.044876
	93.492000	-0.009419
	93.494000	-0.019089
	93.496000	-0.073886
	93.498000	-0.154470
	93.500000	-0.238278
	93.502000	-0.273735
	93.504000	-0.257618
	93.506000	-0.206044
	93.508000	-0.122237
	93.510000	-0.051323
	93.512000	-0.012643
	93.514000	-0.015866
