2024/7/2 	 20:59:10 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.530000	-0.705665
	42.532000	-0.686325
	42.534000	-0.634751
	42.536000	-0.570284
	42.538000	-0.509040
	42.540000	-0.486476
	42.542000	-0.505817
	42.544000	-0.570284
	42.546000	-0.631528
	42.548000	-0.695995
	42.550000	-0.718558
	42.552000	-0.695995
	42.554000	-0.641198
	42.556000	-0.579954
	42.558000	-0.518710
	42.560000	-0.505817
	42.562000	-0.525157
	42.564000	-0.583177
	42.566000	-0.644421
	42.568000	-0.705665
	42.570000	-0.731452
	42.572000	-0.708888
	42.574000	-0.657314
	42.576000	-0.592847
	42.578000	-0.534827
	42.580000	-0.512263
	42.582000	-0.538050
	42.584000	-0.596071
	42.586000	-0.657314
	42.588000	-0.721782
	42.590000	-0.744345
	42.592000	-0.721782
	42.594000	-0.670208
	42.596000	-0.605741
	42.598000	-0.544497
	42.600000	-0.525157
	42.602000	-0.554167
	42.604000	-0.602517
	42.606000	-0.670208
	42.608000	-0.731452
	42.610000	-0.760462
	42.612000	-0.734675
	42.614000	-0.683101
	42.616000	-0.615411
	42.618000	-0.554167
	42.620000	-0.541274
	42.622000	-0.550944
	42.624000	-0.612187
	42.626000	-0.683101
	42.628000	-0.737898
	42.630000	-0.766909
	42.632000	-0.747569
	42.634000	-0.686325
	42.636000	-0.625081
	42.638000	-0.570284
	42.640000	-0.544497
	42.642000	-0.563837
	42.644000	-0.621858
	42.646000	-0.689548
	42.648000	-0.747569
	42.650000	-0.773355
	42.652000	-0.750792
	42.654000	-0.695995
	42.656000	-0.634751
	42.658000	-0.579954
	42.660000	-0.554167
	42.662000	-0.576730
	42.664000	-0.628304
	42.666000	-0.695995
	42.668000	-0.757239
	42.670000	-0.776579
	42.672000	-0.757239
	42.674000	-0.705665
	42.676000	-0.644421
	42.678000	-0.583177
	42.680000	-0.563837
	42.682000	-0.586401
	42.684000	-0.637974
	42.686000	-0.712112
	42.688000	-0.763685
	42.690000	-0.789472
	42.692000	-0.766909
	42.694000	-0.718558
	42.696000	-0.647644
	42.698000	-0.592847
	42.700000	-0.576730
	42.702000	-0.596071
	42.704000	-0.650868
	42.706000	-0.715335
	42.708000	-0.770132
	42.710000	-0.799142
	42.712000	-0.773355
	42.714000	-0.725005
	42.716000	-0.660538
	42.718000	-0.612187
	42.720000	-0.589624
	42.722000	-0.608964
	42.724000	-0.657314
	42.726000	-0.731452
	42.728000	-0.779802
	42.730000	-0.808812
	42.732000	-0.783025
	42.734000	-0.741122
	42.736000	-0.673431
	42.738000	-0.625081
	42.740000	-0.596071
	42.742000	-0.612187
	42.744000	-0.666985
	42.746000	-0.741122
	42.748000	-0.795919
	42.750000	-0.812036
	42.752000	-0.795919
	42.754000	-0.750792
	42.756000	-0.689548
	42.758000	-0.631528
	42.760000	-0.612187
	42.762000	-0.631528
	42.764000	-0.679878
	42.766000	-0.744345
	42.768000	-0.805589
	42.770000	-0.824929
	42.772000	-0.812036
	42.774000	-0.770132
	42.776000	-0.705665
	42.778000	-0.654091
	42.780000	-0.628304
	42.782000	-0.644421
	42.784000	-0.702441
	42.786000	-0.763685
	42.788000	-0.818482
	42.790000	-0.841046
	42.792000	-0.821706
	42.794000	-0.776579
	42.796000	-0.718558
	42.798000	-0.663761
	42.800000	-0.644421
	42.802000	-0.663761
	42.804000	-0.708888
	42.806000	-0.773355
	42.808000	-0.831376
	42.810000	-0.860386
	42.812000	-0.841046
	42.814000	-0.795919
	42.816000	-0.737898
	42.818000	-0.683101
	42.820000	-0.660538
	42.822000	-0.679878
	42.824000	-0.731452
	42.826000	-0.792696
	42.828000	-0.847493
	42.830000	-0.870056
	42.832000	-0.857163
	42.834000	-0.812036
	42.836000	-0.754015
	42.838000	-0.708888
	42.840000	-0.683101
	42.842000	-0.702441
	42.844000	-0.747569
	42.846000	-0.802366
	42.848000	-0.866833
	42.850000	-0.892620
	42.852000	-0.876503
	42.854000	-0.834599
	42.856000	-0.783025
	42.858000	-0.725005
	42.860000	-0.708888
	42.862000	-0.725005
	42.864000	-0.779802
	42.866000	-0.844269
	42.868000	-0.889396
	42.870000	-0.918407
	42.872000	-0.911960
	42.874000	-0.870056
	42.876000	-0.815259
	42.878000	-0.773355
	42.880000	-0.747569
	42.882000	-0.763685
	42.884000	-0.805589
	42.886000	-0.870056
	42.888000	-0.921630
	42.890000	-0.944193
	42.892000	-0.937747
	42.894000	-0.889396
	42.896000	-0.837823
	42.898000	-0.786249
	42.900000	-0.770132
	42.902000	-0.786249
	42.904000	-0.828152
	42.906000	-0.882950
	42.908000	-0.937747
	42.910000	-0.960310
	42.912000	-0.947417
	42.914000	-0.902290
	42.916000	-0.850716
	42.918000	-0.805589
	42.920000	-0.776579
	42.922000	-0.792696
	42.924000	-0.828152
	42.926000	-0.886173
	42.928000	-0.931300
	42.930000	-0.953863
	42.932000	-0.937747
	42.934000	-0.899066
	42.936000	-0.847493
	42.938000	-0.795919
	42.940000	-0.776579
	42.942000	-0.789472
	42.944000	-0.828152
	42.946000	-0.873280
	42.948000	-0.921630
	42.950000	-0.947417
	42.952000	-0.934523
	42.954000	-0.889396
	42.956000	-0.834599
	42.958000	-0.789472
	42.960000	-0.763685
	42.962000	-0.776579
	42.964000	-0.815259
	42.966000	-0.863609
	42.968000	-0.908736
	42.970000	-0.934523
	42.972000	-0.928077
	42.974000	-0.889396
	42.976000	-0.831376
	42.978000	-0.779802
	42.980000	-0.763685
	42.982000	-0.770132
	42.984000	-0.808812
	42.986000	-0.863609
	42.988000	-0.911960
	42.990000	-0.931300
	42.992000	-0.918407
	42.994000	-0.876503
	42.996000	-0.824929
	42.998000	-0.779802
	43.000000	-0.760462
	43.002000	-0.773355
	43.004000	-0.805589
	43.006000	-0.860386
	43.008000	-0.905513
	43.010000	-0.928077
	43.012000	-0.911960
	43.014000	-0.876503
	43.016000	-0.824929
	43.018000	-0.773355
	43.020000	-0.760462
	43.022000	-0.766909
	43.024000	-0.795919
	43.026000	-0.844269
	43.028000	-0.895843
	43.030000	-0.911960
	43.032000	-0.902290
	43.034000	-0.857163
	43.036000	-0.812036
	43.038000	-0.766909
	43.040000	-0.747569
	43.042000	-0.747569
	43.044000	-0.786249
	43.046000	-0.837823
	43.048000	-0.886173
	43.050000	-0.905513
	43.052000	-0.892620
	43.054000	-0.860386
	43.056000	-0.812036
	43.058000	-0.760462
	43.060000	-0.741122
	43.062000	-0.750792
	43.064000	-0.783025
	43.066000	-0.834599
	43.068000	-0.882950
	43.070000	-0.899066
	43.072000	-0.889396
	43.074000	-0.857163
	43.076000	-0.808812
	43.078000	-0.770132
	43.080000	-0.744345
	43.082000	-0.750792
	43.084000	-0.789472
	43.086000	-0.841046
	43.088000	-0.886173
	43.090000	-0.908736
	43.092000	-0.905513
	43.094000	-0.863609
	43.096000	-0.821706
	43.098000	-0.773355
	43.100000	-0.754015
	43.102000	-0.760462
	43.104000	-0.799142
	43.106000	-0.857163
	43.108000	-0.895843
	43.110000	-0.928077
	43.112000	-0.911960
	43.114000	-0.876503
	43.116000	-0.828152
	43.118000	-0.779802
	43.120000	-0.757239
	43.122000	-0.770132
	43.124000	-0.802366
	43.126000	-0.863609
	43.128000	-0.908736
	43.130000	-0.934523
	43.132000	-0.921630
	43.134000	-0.886173
	43.136000	-0.831376
	43.138000	-0.783025
	43.140000	-0.757239
	43.142000	-0.763685
	43.144000	-0.805589
	43.146000	-0.863609
	43.148000	-0.911960
	43.150000	-0.940970
	43.152000	-0.924853
	43.154000	-0.882950
	43.156000	-0.818482
	43.158000	-0.770132
	43.160000	-0.737898
	43.162000	-0.750792
	43.164000	-0.786249
	43.166000	-0.853939
	43.168000	-0.905513
	43.170000	-0.928077
	43.172000	-0.911960
	43.174000	-0.870056
	43.176000	-0.805589
	43.178000	-0.747569
	43.180000	-0.721782
	43.182000	-0.731452
	43.184000	-0.773355
	43.186000	-0.837823
	43.188000	-0.892620
	43.190000	-0.924853
	43.192000	-0.905513
	43.194000	-0.850716
	43.196000	-0.786249
	43.198000	-0.728228
	43.200000	-0.692771
	43.202000	-0.708888
	43.204000	-0.757239
	43.206000	-0.818482
	43.208000	-0.882950
	43.210000	-0.908736
	43.212000	-0.899066
	43.214000	-0.844269
	43.216000	-0.766909
	43.218000	-0.705665
	43.220000	-0.670208
	43.222000	-0.689548
	43.224000	-0.741122
	43.226000	-0.805589
	43.228000	-0.866833
	43.230000	-0.895843
	43.232000	-0.879726
	43.234000	-0.818482
	43.236000	-0.754015
	43.238000	-0.679878
	43.240000	-0.654091
	43.242000	-0.663761
	43.244000	-0.715335
	43.246000	-0.789472
	43.248000	-0.857163
	43.250000	-0.882950
	43.252000	-0.870056
	43.254000	-0.815259
	43.256000	-0.734675
	43.258000	-0.666985
	43.260000	-0.631528
	43.262000	-0.647644
	43.264000	-0.702441
	43.266000	-0.773355
	43.268000	-0.844269
	43.270000	-0.873280
	43.272000	-0.860386
	43.274000	-0.795919
	43.276000	-0.715335
	43.278000	-0.650868
	43.280000	-0.608964
	43.282000	-0.625081
	43.284000	-0.692771
	43.286000	-0.763685
	43.288000	-0.837823
	43.290000	-0.866833
	43.292000	-0.847493
	43.294000	-0.783025
	43.296000	-0.702441
	43.298000	-0.631528
	43.300000	-0.599294
	43.302000	-0.612187
	43.304000	-0.673431
	43.306000	-0.754015
	43.308000	-0.831376
	43.310000	-0.863609
	43.312000	-0.844269
	43.314000	-0.773355
	43.316000	-0.689548
	43.318000	-0.615411
	43.320000	-0.579954
	43.322000	-0.592847
	43.324000	-0.660538
	43.326000	-0.741122
	43.328000	-0.815259
	43.330000	-0.850716
	43.332000	-0.831376
	43.334000	-0.766909
	43.336000	-0.679878
	43.338000	-0.605741
	43.340000	-0.570284
	43.342000	-0.586401
	43.344000	-0.647644
	43.346000	-0.731452
	43.348000	-0.812036
	43.350000	-0.841046
	43.352000	-0.828152
	43.354000	-0.766909
	43.356000	-0.670208
	43.358000	-0.592847
	43.360000	-0.557390
	43.362000	-0.576730
	43.364000	-0.641198
	43.366000	-0.725005
	43.368000	-0.805589
	43.370000	-0.841046
	43.372000	-0.824929
	43.374000	-0.757239
	43.376000	-0.670208
	43.378000	-0.592847
	43.380000	-0.557390
	43.382000	-0.567060
	43.384000	-0.631528
	43.386000	-0.728228
	43.388000	-0.799142
	43.390000	-0.837823
	43.392000	-0.818482
	43.394000	-0.754015
	43.396000	-0.666985
	43.398000	-0.586401
	43.400000	-0.547720
	43.402000	-0.560614
	43.404000	-0.625081
	43.406000	-0.721782
	43.408000	-0.805589
	43.410000	-0.834599
	43.412000	-0.821706
	43.414000	-0.750792
	43.416000	-0.663761
	43.418000	-0.579954
	43.420000	-0.541274
	43.422000	-0.570284
	43.424000	-0.628304
	43.426000	-0.721782
	43.428000	-0.805589
	43.430000	-0.844269
	43.432000	-0.818482
	43.434000	-0.754015
	43.436000	-0.663761
	43.438000	-0.583177
	43.440000	-0.538050
	43.442000	-0.563837
	43.444000	-0.628304
	43.446000	-0.718558
	43.448000	-0.802366
	43.450000	-0.844269
	43.452000	-0.818482
	43.454000	-0.754015
	43.456000	-0.660538
	43.458000	-0.576730
	43.460000	-0.541274
	43.462000	-0.557390
	43.464000	-0.625081
	43.466000	-0.725005
	43.468000	-0.802366
	43.470000	-0.841046
	43.472000	-0.824929
	43.474000	-0.754015
	43.476000	-0.663761
	43.478000	-0.579954
	43.480000	-0.534827
	43.482000	-0.554167
	43.484000	-0.628304
	43.486000	-0.718558
	43.488000	-0.802366
	43.490000	-0.844269
	43.492000	-0.828152
	43.494000	-0.757239
	43.496000	-0.660538
	43.498000	-0.576730
	43.500000	-0.531603
	43.502000	-0.554167
	43.504000	-0.621858
	43.506000	-0.715335
	43.508000	-0.802366
	43.510000	-0.847493
	43.512000	-0.824929
	43.514000	-0.757239
	43.516000	-0.663761
	43.518000	-0.576730
	43.520000	-0.534827
	43.522000	-0.547720
	43.524000	-0.621858
	43.526000	-0.718558
	43.528000	-0.805589
	43.530000	-0.847493
	43.532000	-0.828152
	43.534000	-0.754015
	43.536000	-0.660538
	43.538000	-0.573507
	43.540000	-0.531603
	43.542000	-0.544497
	43.544000	-0.625081
	43.546000	-0.715335
	43.548000	-0.799142
	43.550000	-0.844269
	43.552000	-0.828152
	43.554000	-0.760462
	43.556000	-0.657314
	43.558000	-0.576730
	43.560000	-0.531603
	43.562000	-0.547720
	43.564000	-0.621858
	43.566000	-0.718558
	43.568000	-0.805589
	43.570000	-0.847493
	43.572000	-0.821706
	43.574000	-0.757239
	43.576000	-0.660538
	43.578000	-0.570284
	43.580000	-0.528380
	43.582000	-0.547720
	43.584000	-0.615411
	43.586000	-0.718558
	43.588000	-0.802366
	43.590000	-0.844269
	43.592000	-0.831376
	43.594000	-0.754015
	43.596000	-0.660538
	43.598000	-0.573507
	43.600000	-0.525157
	43.602000	-0.541274
	43.604000	-0.618634
	43.606000	-0.715335
	43.608000	-0.799142
	43.610000	-0.837823
	43.612000	-0.824929
	43.614000	-0.754015
	43.616000	-0.654091
	43.618000	-0.570284
	43.620000	-0.525157
	43.622000	-0.544497
	43.624000	-0.615411
	43.626000	-0.708888
	43.628000	-0.802366
	43.630000	-0.847493
	43.632000	-0.821706
	43.634000	-0.750792
	43.636000	-0.657314
	43.638000	-0.570284
	43.640000	-0.525157
	43.642000	-0.538050
	43.644000	-0.612187
	43.646000	-0.708888
	43.648000	-0.802366
	43.650000	-0.844269
	43.652000	-0.828152
	43.654000	-0.754015
	43.656000	-0.657314
	43.658000	-0.567060
	43.660000	-0.518710
	43.662000	-0.538050
	43.664000	-0.605741
	43.666000	-0.708888
	43.668000	-0.799142
	43.670000	-0.841046
	43.672000	-0.821706
	43.674000	-0.754015
	43.676000	-0.657314
	43.678000	-0.567060
	43.680000	-0.521933
	43.682000	-0.534827
	43.684000	-0.608964
	43.686000	-0.705665
	43.688000	-0.792696
	43.690000	-0.844269
	43.692000	-0.828152
	43.694000	-0.754015
	43.696000	-0.650868
	43.698000	-0.560614
	43.700000	-0.518710
	43.702000	-0.538050
	43.704000	-0.608964
	43.706000	-0.702441
	43.708000	-0.799142
	43.710000	-0.837823
	43.712000	-0.824929
	43.714000	-0.757239
	43.716000	-0.654091
	43.718000	-0.570284
	43.720000	-0.521933
	43.722000	-0.534827
	43.724000	-0.605741
	43.726000	-0.705665
	43.728000	-0.792696
	43.730000	-0.844269
	43.732000	-0.828152
	43.734000	-0.750792
	43.736000	-0.660538
	43.738000	-0.563837
	43.740000	-0.518710
	43.742000	-0.538050
	43.744000	-0.605741
	43.746000	-0.702441
	43.748000	-0.792696
	43.750000	-0.844269
	43.752000	-0.824929
	43.754000	-0.757239
	43.756000	-0.650868
	43.758000	-0.563837
	43.760000	-0.515487
	43.762000	-0.531603
	43.764000	-0.608964
	43.766000	-0.702441
	43.768000	-0.799142
	43.770000	-0.844269
	43.772000	-0.828152
	43.774000	-0.757239
	43.776000	-0.654091
	43.778000	-0.567060
	43.780000	-0.521933
	43.782000	-0.538050
	43.784000	-0.605741
	43.786000	-0.708888
	43.788000	-0.795919
	43.790000	-0.847493
	43.792000	-0.828152
	43.794000	-0.757239
	43.796000	-0.660538
	43.798000	-0.570284
	43.800000	-0.531603
	43.802000	-0.538050
	43.804000	-0.615411
	43.806000	-0.705665
	43.808000	-0.802366
	43.810000	-0.850716
	43.812000	-0.828152
	43.814000	-0.757239
	43.816000	-0.663761
	43.818000	-0.567060
	43.820000	-0.531603
	43.822000	-0.534827
	43.824000	-0.612187
	43.826000	-0.702441
	43.828000	-0.805589
	43.830000	-0.850716
	43.832000	-0.831376
	43.834000	-0.760462
	43.836000	-0.660538
	43.838000	-0.579954
	43.840000	-0.531603
	43.842000	-0.541274
	43.844000	-0.612187
	43.846000	-0.705665
	43.848000	-0.805589
	43.850000	-0.850716
	43.852000	-0.834599
	43.854000	-0.763685
	43.856000	-0.666985
	43.858000	-0.573507
	43.860000	-0.525157
	43.862000	-0.547720
	43.864000	-0.612187
	43.866000	-0.708888
	43.868000	-0.802366
	43.870000	-0.850716
	43.872000	-0.837823
	43.874000	-0.763685
	43.876000	-0.666985
	43.878000	-0.579954
	43.880000	-0.521933
	43.882000	-0.541274
	43.884000	-0.608964
	43.886000	-0.708888
	43.888000	-0.802366
	43.890000	-0.847493
	43.892000	-0.834599
	43.894000	-0.766909
	43.896000	-0.666985
	43.898000	-0.573507
	43.900000	-0.525157
	43.902000	-0.541274
	43.904000	-0.605741
	43.906000	-0.699218
	43.908000	-0.799142
	43.910000	-0.844269
	43.912000	-0.834599
	43.914000	-0.754015
	43.916000	-0.663761
	43.918000	-0.573507
	43.920000	-0.518710
	43.922000	-0.534827
	43.924000	-0.605741
	43.926000	-0.702441
	43.928000	-0.799142
	43.930000	-0.844269
	43.932000	-0.834599
	43.934000	-0.760462
	43.936000	-0.663761
	43.938000	-0.573507
	43.940000	-0.528380
	43.942000	-0.538050
	43.944000	-0.608964
	43.946000	-0.699218
	43.948000	-0.799142
	43.950000	-0.844269
	43.952000	-0.834599
	43.954000	-0.766909
	43.956000	-0.663761
	43.958000	-0.570284
	43.960000	-0.521933
	43.962000	-0.534827
	43.964000	-0.608964
	43.966000	-0.705665
	43.968000	-0.795919
	43.970000	-0.844269
	43.972000	-0.831376
	43.974000	-0.763685
	43.976000	-0.663761
	43.978000	-0.576730
	43.980000	-0.525157
	43.982000	-0.531603
	43.984000	-0.602517
	43.986000	-0.702441
	43.988000	-0.789472
	43.990000	-0.841046
	43.992000	-0.831376
	43.994000	-0.760462
	43.996000	-0.666985
	43.998000	-0.573507
	44.000000	-0.528380
	44.002000	-0.538050
	44.004000	-0.599294
	44.006000	-0.702441
	44.008000	-0.789472
	44.010000	-0.847493
	44.012000	-0.831376
	44.014000	-0.760462
	44.016000	-0.663761
	44.018000	-0.570284
	44.020000	-0.528380
	44.022000	-0.528380
	44.024000	-0.599294
	44.026000	-0.699218
	44.028000	-0.789472
	44.030000	-0.841046
	44.032000	-0.824929
	44.034000	-0.760462
	44.036000	-0.663761
	44.038000	-0.573507
	44.040000	-0.518710
	44.042000	-0.534827
	44.044000	-0.599294
	44.046000	-0.695995
	44.048000	-0.779802
	44.050000	-0.834599
	44.052000	-0.824929
	44.054000	-0.754015
	44.056000	-0.663761
	44.058000	-0.573507
	44.060000	-0.515487
	44.062000	-0.531603
	44.064000	-0.599294
	44.066000	-0.692771
	44.068000	-0.783025
	44.070000	-0.837823
	44.072000	-0.824929
	44.074000	-0.763685
	44.076000	-0.663761
	44.078000	-0.570284
	44.080000	-0.518710
	44.082000	-0.531603
	44.084000	-0.596071
	44.086000	-0.692771
	44.088000	-0.786249
	44.090000	-0.841046
	44.092000	-0.821706
	44.094000	-0.757239
	44.096000	-0.657314
	44.098000	-0.570284
	44.100000	-0.521933
	44.102000	-0.525157
	44.104000	-0.592847
	44.106000	-0.683101
	44.108000	-0.779802
	44.110000	-0.834599
	44.112000	-0.821706
	44.114000	-0.763685
	44.116000	-0.660538
	44.118000	-0.573507
	44.120000	-0.518710
	44.122000	-0.528380
	44.124000	-0.592847
	44.126000	-0.689548
	44.128000	-0.776579
	44.130000	-0.831376
	44.132000	-0.821706
	44.134000	-0.757239
	44.136000	-0.657314
	44.138000	-0.570284
	44.140000	-0.515487
	44.142000	-0.528380
	44.144000	-0.599294
	44.146000	-0.689548
	44.148000	-0.779802
	44.150000	-0.831376
	44.152000	-0.818482
	44.154000	-0.760462
	44.156000	-0.660538
	44.158000	-0.560614
	44.160000	-0.515487
	44.162000	-0.518710
	44.164000	-0.586401
	44.166000	-0.686325
	44.168000	-0.783025
	44.170000	-0.831376
	44.172000	-0.821706
	44.174000	-0.754015
	44.176000	-0.663761
	44.178000	-0.567060
	44.180000	-0.518710
	44.182000	-0.518710
	44.184000	-0.592847
	44.186000	-0.686325
	44.188000	-0.776579
	44.190000	-0.831376
	44.192000	-0.821706
	44.194000	-0.754015
	44.196000	-0.654091
	44.198000	-0.567060
	44.200000	-0.509040
	44.202000	-0.521933
	44.204000	-0.589624
	44.206000	-0.686325
	44.208000	-0.776579
	44.210000	-0.828152
	44.212000	-0.824929
	44.214000	-0.754015
	44.216000	-0.657314
	44.218000	-0.567060
	44.220000	-0.515487
	44.222000	-0.525157
	44.224000	-0.589624
	44.226000	-0.679878
	44.228000	-0.776579
	44.230000	-0.828152
	44.232000	-0.818482
	44.234000	-0.754015
	44.236000	-0.657314
	44.238000	-0.567060
	44.240000	-0.509040
	44.242000	-0.518710
	44.244000	-0.589624
	44.246000	-0.676655
	44.248000	-0.779802
	44.250000	-0.831376
	44.252000	-0.818482
	44.254000	-0.750792
	44.256000	-0.660538
	44.258000	-0.567060
	44.260000	-0.512263
	44.262000	-0.515487
	44.264000	-0.586401
	44.266000	-0.679878
	44.268000	-0.779802
	44.270000	-0.828152
	44.272000	-0.818482
	44.274000	-0.754015
	44.276000	-0.666985
	44.278000	-0.563837
	44.280000	-0.512263
	44.282000	-0.518710
	44.284000	-0.579954
	44.286000	-0.676655
	44.288000	-0.776579
	44.290000	-0.831376
	44.292000	-0.824929
	44.294000	-0.757239
	44.296000	-0.663761
	44.298000	-0.570284
	44.300000	-0.515487
	44.302000	-0.518710
	44.304000	-0.583177
	44.306000	-0.673431
	44.308000	-0.766909
	44.310000	-0.824929
	44.312000	-0.812036
	44.314000	-0.754015
	44.316000	-0.657314
	44.318000	-0.560614
	44.320000	-0.509040
	44.322000	-0.521933
	44.324000	-0.576730
	44.326000	-0.679878
	44.328000	-0.770132
	44.330000	-0.821706
	44.332000	-0.818482
	44.334000	-0.763685
	44.336000	-0.657314
	44.338000	-0.560614
	44.340000	-0.505817
	44.342000	-0.512263
	44.344000	-0.573507
	44.346000	-0.673431
	44.348000	-0.770132
	44.350000	-0.821706
	44.352000	-0.815259
	44.354000	-0.750792
	44.356000	-0.660538
	44.358000	-0.560614
	44.360000	-0.515487
	44.362000	-0.518710
	44.364000	-0.579954
	44.366000	-0.676655
	44.368000	-0.763685
	44.370000	-0.824929
	44.372000	-0.815259
	44.374000	-0.750792
	44.376000	-0.657314
	44.378000	-0.567060
	44.380000	-0.509040
	44.382000	-0.515487
	44.384000	-0.579954
	44.386000	-0.673431
	44.388000	-0.763685
	44.390000	-0.824929
	44.392000	-0.815259
	44.394000	-0.757239
	44.396000	-0.654091
	44.398000	-0.560614
	44.400000	-0.512263
	44.402000	-0.515487
	44.404000	-0.576730
	44.406000	-0.670208
	44.408000	-0.766909
	44.410000	-0.818482
	44.412000	-0.818482
	44.414000	-0.754015
	44.416000	-0.657314
	44.418000	-0.563837
	44.420000	-0.512263
	44.422000	-0.512263
	44.424000	-0.579954
	44.426000	-0.670208
	44.428000	-0.766909
	44.430000	-0.824929
	44.432000	-0.815259
	44.434000	-0.750792
	44.436000	-0.660538
	44.438000	-0.560614
	44.440000	-0.509040
	44.442000	-0.512263
	44.444000	-0.567060
	44.446000	-0.666985
	44.448000	-0.770132
	44.450000	-0.818482
	44.452000	-0.808812
	44.454000	-0.754015
	44.456000	-0.657314
	44.458000	-0.563837
	44.460000	-0.509040
	44.462000	-0.509040
	44.464000	-0.573507
	44.466000	-0.670208
	44.468000	-0.766909
	44.470000	-0.815259
	44.472000	-0.815259
	44.474000	-0.754015
	44.476000	-0.657314
	44.478000	-0.563837
	44.480000	-0.505817
	44.482000	-0.515487
	44.484000	-0.567060
	44.486000	-0.670208
	44.488000	-0.757239
	44.490000	-0.818482
	44.492000	-0.812036
	44.494000	-0.747569
	44.496000	-0.660538
	44.498000	-0.570284
	44.500000	-0.512263
	44.502000	-0.515487
	44.504000	-0.570284
	44.506000	-0.663761
	44.508000	-0.766909
	44.510000	-0.815259
	44.512000	-0.808812
	44.514000	-0.747569
	44.516000	-0.657314
	44.518000	-0.563837
	44.520000	-0.505817
	44.522000	-0.509040
	44.524000	-0.570284
	44.526000	-0.663761
	44.528000	-0.760462
	44.530000	-0.815259
	44.532000	-0.808812
	44.534000	-0.747569
	44.536000	-0.650868
	44.538000	-0.567060
	44.540000	-0.509040
	44.542000	-0.509040
	44.544000	-0.570284
	44.546000	-0.663761
	44.548000	-0.757239
	44.550000	-0.815259
	44.552000	-0.812036
	44.554000	-0.744345
	44.556000	-0.657314
	44.558000	-0.560614
	44.560000	-0.509040
	44.562000	-0.505817
	44.564000	-0.567060
	44.566000	-0.663761
	44.568000	-0.754015
	44.570000	-0.818482
	44.572000	-0.808812
	44.574000	-0.747569
	44.576000	-0.660538
	44.578000	-0.557390
	44.580000	-0.502593
	44.582000	-0.509040
	44.584000	-0.567060
	44.586000	-0.660538
	44.588000	-0.754015
	44.590000	-0.815259
	44.592000	-0.812036
	44.594000	-0.750792
	44.596000	-0.654091
	44.598000	-0.567060
	44.600000	-0.505817
	44.602000	-0.509040
	44.604000	-0.567060
	44.606000	-0.660538
	44.608000	-0.754015
	44.610000	-0.815259
	44.612000	-0.805589
	44.614000	-0.757239
	44.616000	-0.650868
	44.618000	-0.563837
	44.620000	-0.499370
	44.622000	-0.505817
	44.624000	-0.567060
	44.626000	-0.657314
	44.628000	-0.757239
	44.630000	-0.815259
	44.632000	-0.805589
	44.634000	-0.747569
	44.636000	-0.657314
	44.638000	-0.560614
	44.640000	-0.502593
	44.642000	-0.502593
	44.644000	-0.560614
	44.646000	-0.660538
	44.648000	-0.757239
	44.650000	-0.815259
	44.652000	-0.808812
	44.654000	-0.747569
	44.656000	-0.647644
	44.658000	-0.557390
	44.660000	-0.505817
	44.662000	-0.502593
	44.664000	-0.560614
	44.666000	-0.654091
	44.668000	-0.750792
	44.670000	-0.808812
	44.672000	-0.802366
	44.674000	-0.750792
	44.676000	-0.657314
	44.678000	-0.560614
	44.680000	-0.502593
	44.682000	-0.505817
	44.684000	-0.557390
	44.686000	-0.657314
	44.688000	-0.750792
	44.690000	-0.805589
	44.692000	-0.808812
	44.694000	-0.747569
	44.696000	-0.654091
	44.698000	-0.563837
	44.700000	-0.505817
	44.702000	-0.505817
	44.704000	-0.557390
	44.706000	-0.657314
	44.708000	-0.750792
	44.710000	-0.805589
	44.712000	-0.808812
	44.714000	-0.747569
	44.716000	-0.654091
	44.718000	-0.563837
	44.720000	-0.502593
	44.722000	-0.499370
	44.724000	-0.563837
	44.726000	-0.657314
	44.728000	-0.754015
	44.730000	-0.808812
	44.732000	-0.808812
	44.734000	-0.754015
	44.736000	-0.657314
	44.738000	-0.560614
	44.740000	-0.509040
	44.742000	-0.502593
	44.744000	-0.557390
	44.746000	-0.654091
	44.748000	-0.744345
	44.750000	-0.805589
	44.752000	-0.802366
	44.754000	-0.757239
	44.756000	-0.654091
	44.758000	-0.560614
	44.760000	-0.502593
	44.762000	-0.502593
	44.764000	-0.560614
	44.766000	-0.650868
	44.768000	-0.747569
	44.770000	-0.808812
	44.772000	-0.805589
	44.774000	-0.747569
	44.776000	-0.654091
	44.778000	-0.560614
	44.780000	-0.499370
	44.782000	-0.502593
	44.784000	-0.550944
	44.786000	-0.650868
	44.788000	-0.744345
	44.790000	-0.808812
	44.792000	-0.812036
	44.794000	-0.747569
	44.796000	-0.657314
	44.798000	-0.567060
	44.800000	-0.502593
	44.802000	-0.502593
	44.804000	-0.557390
	44.806000	-0.647644
	44.808000	-0.744345
	44.810000	-0.812036
	44.812000	-0.808812
	44.814000	-0.747569
	44.816000	-0.657314
	44.818000	-0.554167
	44.820000	-0.496147
	44.822000	-0.496147
	44.824000	-0.554167
	44.826000	-0.647644
	44.828000	-0.744345
	44.830000	-0.805589
	44.832000	-0.805589
	44.834000	-0.747569
