2024/7/2 	 21:07:35 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	35.624000	-0.054546
	35.626000	0.006697
	35.628000	0.051825
	35.630000	0.051825
	35.632000	0.013144
	35.634000	-0.041653
	35.636000	-0.115790
	35.638000	-0.157694
	35.640000	-0.164141
	35.642000	-0.128684
	35.644000	-0.067440
	35.646000	-0.006196
	35.648000	0.035708
	35.650000	0.035708
	35.652000	0.000251
	35.654000	-0.057770
	35.656000	-0.128684
	35.658000	-0.160917
	35.660000	-0.170587
	35.662000	-0.125460
	35.664000	-0.060993
	35.666000	0.006697
	35.668000	0.048601
	35.670000	0.051825
	35.672000	0.026038
	35.674000	-0.038430
	35.676000	-0.109343
	35.678000	-0.148024
	35.680000	-0.144800
	35.682000	-0.102897
	35.684000	-0.035206
	35.686000	0.042154
	35.688000	0.080835
	35.690000	0.084058
	35.692000	0.048601
	35.694000	-0.025536
	35.696000	-0.093227
	35.698000	-0.141577
	35.700000	-0.144800
	35.702000	-0.102897
	35.704000	-0.035206
	35.706000	0.035708
	35.708000	0.067941
	35.710000	0.064718
	35.712000	0.029261
	35.714000	-0.044876
	35.716000	-0.122237
	35.718000	-0.170587
	35.720000	-0.173811
	35.722000	-0.135130
	35.724000	-0.077110
	35.726000	-0.002973
	35.728000	0.038931
	35.730000	0.038931
	35.732000	-0.015866
	35.734000	-0.083557
	35.736000	-0.164141
	35.738000	-0.212491
	35.740000	-0.218938
	35.742000	-0.180257
	35.744000	-0.106120
	35.746000	-0.038430
	35.748000	0.003474
	35.750000	0.003474
	35.752000	-0.044876
	35.754000	-0.122237
	35.756000	-0.199597
	35.758000	-0.254395
	35.760000	-0.244725
	35.762000	-0.209268
	35.764000	-0.131907
	35.766000	-0.067440
	35.768000	-0.025536
	35.770000	-0.022313
	35.772000	-0.070663
	35.774000	-0.154470
	35.776000	-0.222161
	35.778000	-0.276958
	35.780000	-0.276958
	35.782000	-0.235054
	35.784000	-0.160917
	35.786000	-0.086780
	35.788000	-0.044876
	35.790000	-0.048100
	35.792000	-0.096450
	35.794000	-0.173811
	35.796000	-0.247948
	35.798000	-0.299522
	35.800000	-0.302745
	35.802000	-0.251171
	35.804000	-0.177034
	35.806000	-0.109343
	35.808000	-0.057770
	35.810000	-0.064216
	35.812000	-0.106120
	35.814000	-0.186704
	35.816000	-0.264065
	35.818000	-0.312415
	35.820000	-0.318862
	35.822000	-0.270511
	35.824000	-0.193151
	35.826000	-0.125460
	35.828000	-0.077110
	35.830000	-0.077110
	35.832000	-0.128684
	35.834000	-0.202821
	35.836000	-0.280181
	35.838000	-0.331755
	35.840000	-0.325308
	35.842000	-0.283405
	35.844000	-0.206044
	35.846000	-0.135130
	35.848000	-0.090003
	35.850000	-0.090003
	35.852000	-0.138354
	35.854000	-0.222161
	35.856000	-0.302745
	35.858000	-0.347872
	35.860000	-0.347872
	35.862000	-0.299522
	35.864000	-0.222161
	35.866000	-0.148024
	35.868000	-0.102897
	35.870000	-0.109343
	35.872000	-0.154470
	35.874000	-0.231831
	35.876000	-0.318862
	35.878000	-0.370436
	35.880000	-0.370436
	35.882000	-0.325308
	35.884000	-0.247948
	35.886000	-0.167364
	35.888000	-0.131907
	35.890000	-0.131907
	35.892000	-0.186704
	35.894000	-0.264065
	35.896000	-0.347872
	35.898000	-0.396222
	35.900000	-0.386552
	35.902000	-0.347872
	35.904000	-0.270511
	35.906000	-0.202821
	35.908000	-0.151247
	35.910000	-0.157694
	35.912000	-0.212491
	35.914000	-0.289852
	35.916000	-0.370436
	35.918000	-0.418786
	35.920000	-0.418786
	35.922000	-0.373659
	35.924000	-0.296298
	35.926000	-0.225384
	35.928000	-0.186704
	35.930000	-0.189927
	35.932000	-0.238278
	35.934000	-0.318862
	35.936000	-0.399446
	35.938000	-0.451019
	35.940000	-0.451019
	35.942000	-0.396222
	35.944000	-0.325308
	35.946000	-0.247948
	35.948000	-0.209268
	35.950000	-0.218938
	35.952000	-0.270511
	35.954000	-0.347872
	35.956000	-0.428456
	35.958000	-0.473583
	35.960000	-0.473583
	35.962000	-0.431679
	35.964000	-0.351095
	35.966000	-0.276958
	35.968000	-0.241501
	35.970000	-0.241501
	35.972000	-0.296298
	35.974000	-0.380106
	35.976000	-0.457466
	35.978000	-0.499370
	35.980000	-0.499370
	35.982000	-0.451019
	35.984000	-0.380106
	35.986000	-0.305968
	35.988000	-0.260841
	35.990000	-0.267288
	35.992000	-0.318862
	35.994000	-0.402669
	35.996000	-0.480030
	35.998000	-0.525157
	36.000000	-0.518710
	36.002000	-0.480030
	36.004000	-0.399446
	36.006000	-0.325308
	36.008000	-0.289852
	36.010000	-0.286628
	36.012000	-0.344649
	36.014000	-0.425233
	36.016000	-0.502593
	36.018000	-0.547720
	36.020000	-0.544497
	36.022000	-0.492923
	36.024000	-0.425233
	36.026000	-0.351095
	36.028000	-0.299522
	36.030000	-0.309192
	36.032000	-0.360765
	36.034000	-0.441349
	36.036000	-0.521933
	36.038000	-0.567060
	36.040000	-0.567060
	36.042000	-0.512263
	36.044000	-0.441349
	36.046000	-0.360765
	36.048000	-0.328532
	36.050000	-0.338202
	36.052000	-0.383329
	36.054000	-0.460690
	36.056000	-0.534827
	36.058000	-0.586401
	36.060000	-0.586401
	36.062000	-0.531603
	36.064000	-0.457466
	36.066000	-0.383329
	36.068000	-0.341425
	36.070000	-0.354319
	36.072000	-0.402669
	36.074000	-0.480030
	36.076000	-0.557390
	36.078000	-0.596071
	36.080000	-0.605741
	36.082000	-0.547720
	36.084000	-0.476806
	36.086000	-0.396222
	36.088000	-0.360765
	36.090000	-0.367212
	36.092000	-0.415563
	36.094000	-0.489700
	36.096000	-0.579954
	36.098000	-0.615411
	36.100000	-0.608964
	36.102000	-0.557390
	36.104000	-0.480030
	36.106000	-0.415563
	36.108000	-0.376882
	36.110000	-0.380106
	36.112000	-0.434903
	36.114000	-0.509040
	36.116000	-0.589624
	36.118000	-0.634751
	36.120000	-0.631528
	36.122000	-0.583177
	36.124000	-0.505817
	36.126000	-0.431679
	36.128000	-0.389776
	36.130000	-0.402669
	36.132000	-0.454243
	36.134000	-0.528380
	36.136000	-0.612187
	36.138000	-0.641198
	36.140000	-0.637974
	36.142000	-0.592847
	36.144000	-0.518710
	36.146000	-0.447796
	36.148000	-0.409116
	36.150000	-0.412339
	36.152000	-0.467136
	36.154000	-0.544497
	36.156000	-0.618634
	36.158000	-0.660538
	36.160000	-0.654091
	36.162000	-0.599294
	36.164000	-0.528380
	36.166000	-0.457466
	36.168000	-0.422009
	36.170000	-0.431679
	36.172000	-0.483253
	36.174000	-0.560614
	36.176000	-0.634751
	36.178000	-0.663761
	36.180000	-0.666985
	36.182000	-0.612187
	36.184000	-0.544497
	36.186000	-0.473583
	36.188000	-0.434903
	36.190000	-0.447796
	36.192000	-0.502593
	36.194000	-0.567060
	36.196000	-0.650868
	36.198000	-0.683101
	36.200000	-0.679878
	36.202000	-0.634751
	36.204000	-0.560614
	36.206000	-0.492923
	36.208000	-0.454243
	36.210000	-0.460690
	36.212000	-0.521933
	36.214000	-0.586401
	36.216000	-0.660538
	36.218000	-0.702441
	36.220000	-0.695995
	36.222000	-0.650868
	36.224000	-0.576730
	36.226000	-0.505817
	36.228000	-0.467136
	36.230000	-0.476806
	36.232000	-0.531603
	36.234000	-0.602517
	36.236000	-0.673431
	36.238000	-0.715335
	36.240000	-0.712112
	36.242000	-0.663761
	36.244000	-0.583177
	36.246000	-0.521933
	36.248000	-0.489700
	36.250000	-0.499370
	36.252000	-0.547720
	36.254000	-0.618634
	36.256000	-0.689548
	36.258000	-0.731452
	36.260000	-0.725005
	36.262000	-0.673431
	36.264000	-0.608964
	36.266000	-0.538050
	36.268000	-0.509040
	36.270000	-0.515487
	36.272000	-0.563837
	36.274000	-0.634751
	36.276000	-0.705665
	36.278000	-0.747569
	36.280000	-0.734675
	36.282000	-0.689548
	36.284000	-0.615411
	36.286000	-0.554167
	36.288000	-0.525157
	36.290000	-0.531603
	36.292000	-0.576730
	36.294000	-0.650868
	36.296000	-0.721782
	36.298000	-0.757239
	36.300000	-0.747569
	36.302000	-0.708888
	36.304000	-0.637974
	36.306000	-0.567060
	36.308000	-0.538050
	36.310000	-0.547720
	36.312000	-0.599294
	36.314000	-0.666985
	36.316000	-0.737898
	36.318000	-0.773355
	36.320000	-0.766909
	36.322000	-0.718558
	36.324000	-0.650868
	36.326000	-0.596071
	36.328000	-0.557390
	36.330000	-0.567060
	36.332000	-0.618634
	36.334000	-0.683101
	36.336000	-0.757239
	36.338000	-0.792696
	36.340000	-0.783025
	36.342000	-0.737898
	36.344000	-0.670208
	36.346000	-0.608964
	36.348000	-0.576730
	36.350000	-0.592847
	36.352000	-0.631528
	36.354000	-0.699218
	36.356000	-0.766909
	36.358000	-0.805589
	36.360000	-0.799142
	36.362000	-0.754015
	36.364000	-0.689548
	36.366000	-0.628304
	36.368000	-0.589624
	36.370000	-0.605741
	36.372000	-0.647644
	36.374000	-0.718558
	36.376000	-0.783025
	36.378000	-0.821706
	36.380000	-0.808812
	36.382000	-0.770132
	36.384000	-0.695995
	36.386000	-0.634751
	36.388000	-0.608964
	36.390000	-0.615411
	36.392000	-0.663761
	36.394000	-0.731452
	36.396000	-0.799142
	36.398000	-0.834599
	36.400000	-0.824929
	36.402000	-0.776579
	36.404000	-0.718558
	36.406000	-0.657314
	36.408000	-0.631528
	36.410000	-0.634751
	36.412000	-0.683101
	36.414000	-0.747569
	36.416000	-0.818482
	36.418000	-0.844269
	36.420000	-0.844269
	36.422000	-0.792696
	36.424000	-0.728228
	36.426000	-0.670208
	36.428000	-0.641198
	36.430000	-0.647644
	36.432000	-0.692771
	36.434000	-0.770132
	36.436000	-0.824929
	36.438000	-0.860386
	36.440000	-0.853939
	36.442000	-0.808812
	36.444000	-0.747569
	36.446000	-0.689548
	36.448000	-0.657314
	36.450000	-0.673431
	36.452000	-0.715335
	36.454000	-0.773355
	36.456000	-0.841046
	36.458000	-0.873280
	36.460000	-0.870056
	36.462000	-0.818482
	36.464000	-0.760462
	36.466000	-0.702441
	36.468000	-0.673431
	36.470000	-0.676655
	36.472000	-0.721782
	36.474000	-0.786249
	36.476000	-0.847493
	36.478000	-0.886173
	36.480000	-0.873280
	36.482000	-0.828152
	36.484000	-0.770132
	36.486000	-0.718558
	36.488000	-0.683101
	36.490000	-0.689548
	36.492000	-0.734675
	36.494000	-0.795919
	36.496000	-0.853939
	36.498000	-0.892620
	36.500000	-0.879726
	36.502000	-0.837823
	36.504000	-0.779802
	36.506000	-0.728228
	36.508000	-0.686325
	36.510000	-0.695995
	36.512000	-0.737898
	36.514000	-0.799142
	36.516000	-0.857163
	36.518000	-0.886173
	36.520000	-0.882950
	36.522000	-0.841046
	36.524000	-0.776579
	36.526000	-0.721782
	36.528000	-0.695995
	36.530000	-0.699218
	36.532000	-0.744345
	36.534000	-0.802366
	36.536000	-0.857163
	36.538000	-0.892620
	36.540000	-0.889396
	36.542000	-0.837823
	36.544000	-0.783025
	36.546000	-0.731452
	36.548000	-0.699218
	36.550000	-0.708888
	36.552000	-0.750792
	36.554000	-0.805589
	36.556000	-0.863609
	36.558000	-0.886173
	36.560000	-0.892620
	36.562000	-0.844269
	36.564000	-0.783025
	36.566000	-0.734675
	36.568000	-0.705665
	36.570000	-0.718558
	36.572000	-0.754015
	36.574000	-0.815259
	36.576000	-0.866833
	36.578000	-0.895843
	36.580000	-0.889396
	36.582000	-0.837823
	36.584000	-0.789472
	36.586000	-0.737898
	36.588000	-0.712112
	36.590000	-0.715335
	36.592000	-0.757239
	36.594000	-0.808812
	36.596000	-0.866833
	36.598000	-0.889396
	36.600000	-0.876503
	36.602000	-0.837823
	36.604000	-0.792696
	36.606000	-0.744345
	36.608000	-0.712112
	36.610000	-0.715335
	36.612000	-0.754015
	36.614000	-0.805589
	36.616000	-0.857163
	36.618000	-0.882950
	36.620000	-0.876503
	36.622000	-0.841046
	36.624000	-0.786249
	36.626000	-0.737898
	36.628000	-0.708888
	36.630000	-0.721782
	36.632000	-0.757239
	36.634000	-0.805589
	36.636000	-0.860386
	36.638000	-0.886173
	36.640000	-0.879726
	36.642000	-0.841046
	36.644000	-0.786249
	36.646000	-0.734675
	36.648000	-0.708888
	36.650000	-0.705665
	36.652000	-0.750792
	36.654000	-0.799142
	36.656000	-0.850716
	36.658000	-0.866833
	36.660000	-0.863609
	36.662000	-0.821706
	36.664000	-0.763685
	36.666000	-0.708888
	36.668000	-0.686325
	36.670000	-0.695995
	36.672000	-0.725005
	36.674000	-0.776579
	36.676000	-0.815259
	36.678000	-0.837823
	36.680000	-0.831376
	36.682000	-0.786249
	36.684000	-0.734675
	36.686000	-0.679878
	36.688000	-0.654091
	36.690000	-0.660538
	36.692000	-0.689548
	36.694000	-0.734675
	36.696000	-0.789472
	36.698000	-0.802366
	36.700000	-0.792696
	36.702000	-0.754015
	36.704000	-0.689548
	36.706000	-0.637974
	36.708000	-0.608964
	36.710000	-0.608964
	36.712000	-0.641198
	36.714000	-0.689548
	36.716000	-0.737898
	36.718000	-0.757239
	36.720000	-0.744345
	36.722000	-0.695995
	36.724000	-0.637974
	36.726000	-0.586401
	36.728000	-0.554167
	36.730000	-0.557390
	36.732000	-0.583177
	36.734000	-0.631528
	36.736000	-0.686325
	36.738000	-0.695995
	36.740000	-0.683101
	36.742000	-0.637974
	36.744000	-0.576730
	36.746000	-0.528380
	36.748000	-0.492923
	36.750000	-0.499370
	36.752000	-0.521933
	36.754000	-0.573507
	36.756000	-0.615411
	36.758000	-0.637974
	36.760000	-0.625081
	36.762000	-0.576730
	36.764000	-0.518710
	36.766000	-0.467136
	36.768000	-0.438126
	36.770000	-0.434903
	36.772000	-0.467136
	36.774000	-0.512263
	36.776000	-0.570284
	36.778000	-0.583177
	36.780000	-0.567060
	36.782000	-0.525157
	36.784000	-0.463913
	36.786000	-0.412339
	36.788000	-0.386552
	36.790000	-0.383329
	36.792000	-0.422009
	36.794000	-0.470360
	36.796000	-0.515487
	36.798000	-0.541274
	36.800000	-0.528380
	36.802000	-0.480030
	36.804000	-0.431679
	36.806000	-0.370436
	36.808000	-0.341425
	36.810000	-0.351095
	36.812000	-0.380106
	36.814000	-0.438126
	36.816000	-0.492923
	36.818000	-0.512263
	36.820000	-0.489700
	36.822000	-0.451019
	36.824000	-0.386552
	36.826000	-0.331755
	36.828000	-0.305968
	36.830000	-0.315638
	36.832000	-0.354319
	36.834000	-0.409116
	36.836000	-0.457466
	36.838000	-0.480030
	36.840000	-0.460690
	36.842000	-0.415563
	36.844000	-0.354319
	36.846000	-0.289852
	36.848000	-0.267288
	36.850000	-0.273735
	36.852000	-0.315638
	36.854000	-0.373659
	36.856000	-0.428456
	36.858000	-0.451019
	36.860000	-0.438126
	36.862000	-0.383329
	36.864000	-0.318862
	36.866000	-0.257618
	36.868000	-0.231831
	36.870000	-0.238278
	36.872000	-0.289852
	36.874000	-0.357542
	36.876000	-0.418786
	36.878000	-0.447796
	36.880000	-0.428456
	36.882000	-0.370436
	36.884000	-0.296298
	36.886000	-0.231831
	36.888000	-0.199597
	36.890000	-0.209268
	36.892000	-0.264065
	36.894000	-0.338202
	36.896000	-0.399446
	36.898000	-0.425233
	36.900000	-0.409116
	36.902000	-0.344649
	36.904000	-0.276958
	36.906000	-0.202821
	36.908000	-0.173811
	36.910000	-0.189927
	36.912000	-0.247948
	36.914000	-0.318862
	36.916000	-0.386552
	36.918000	-0.412339
	36.920000	-0.396222
	36.922000	-0.331755
	36.924000	-0.257618
	36.926000	-0.189927
	36.928000	-0.160917
	36.930000	-0.173811
	36.932000	-0.235054
	36.934000	-0.312415
	36.936000	-0.380106
	36.938000	-0.409116
	36.940000	-0.383329
	36.942000	-0.325308
	36.944000	-0.244725
	36.946000	-0.177034
	36.948000	-0.144800
	36.950000	-0.157694
	36.952000	-0.222161
	36.954000	-0.302745
	36.956000	-0.370436
	36.958000	-0.399446
	36.960000	-0.376882
	36.962000	-0.318862
	36.964000	-0.231831
	36.966000	-0.170587
	36.968000	-0.135130
	36.970000	-0.151247
	36.972000	-0.212491
	36.974000	-0.299522
	36.976000	-0.367212
	36.978000	-0.396222
	36.980000	-0.370436
	36.982000	-0.305968
	36.984000	-0.225384
	36.986000	-0.154470
	36.988000	-0.122237
	36.990000	-0.144800
	36.992000	-0.209268
	36.994000	-0.293075
	36.996000	-0.367212
	36.998000	-0.392999
	37.000000	-0.367212
	37.002000	-0.299522
	37.004000	-0.222161
	37.006000	-0.151247
	37.008000	-0.119014
	37.010000	-0.141577
	37.012000	-0.212491
	37.014000	-0.296298
	37.016000	-0.357542
	37.018000	-0.399446
	37.020000	-0.367212
	37.022000	-0.296298
	37.024000	-0.212491
	37.026000	-0.141577
	37.028000	-0.109343
	37.030000	-0.138354
	37.032000	-0.199597
	37.034000	-0.289852
	37.036000	-0.360765
	37.038000	-0.396222
	37.040000	-0.367212
	37.042000	-0.296298
	37.044000	-0.212491
	37.046000	-0.138354
	37.048000	-0.106120
	37.050000	-0.135130
	37.052000	-0.206044
	37.054000	-0.293075
	37.056000	-0.370436
	37.058000	-0.396222
	37.060000	-0.370436
	37.062000	-0.296298
	37.064000	-0.202821
	37.066000	-0.131907
	37.068000	-0.102897
	37.070000	-0.125460
	37.072000	-0.202821
	37.074000	-0.293075
	37.076000	-0.360765
	37.078000	-0.392999
	37.080000	-0.363989
	37.082000	-0.293075
	37.084000	-0.206044
	37.086000	-0.125460
	37.088000	-0.096450
	37.090000	-0.131907
	37.092000	-0.199597
	37.094000	-0.289852
	37.096000	-0.367212
	37.098000	-0.392999
	37.100000	-0.367212
	37.102000	-0.293075
	37.104000	-0.202821
	37.106000	-0.125460
	37.108000	-0.093227
	37.110000	-0.128684
	37.112000	-0.202821
	37.114000	-0.293075
	37.116000	-0.367212
	37.118000	-0.399446
	37.120000	-0.367212
	37.122000	-0.289852
	37.124000	-0.199597
	37.126000	-0.115790
	37.128000	-0.086780
	37.130000	-0.125460
	37.132000	-0.196374
	37.134000	-0.293075
	37.136000	-0.367212
	37.138000	-0.392999
	37.140000	-0.367212
	37.142000	-0.286628
	37.144000	-0.189927
	37.146000	-0.112567
	37.148000	-0.090003
	37.150000	-0.119014
	37.152000	-0.196374
	37.154000	-0.286628
	37.156000	-0.367212
	37.158000	-0.392999
	37.160000	-0.360765
	37.162000	-0.289852
	37.164000	-0.186704
	37.166000	-0.115790
	37.168000	-0.080333
	37.170000	-0.115790
	37.172000	-0.193151
	37.174000	-0.289852
	37.176000	-0.367212
	37.178000	-0.392999
	37.180000	-0.360765
	37.182000	-0.283405
	37.184000	-0.186704
	37.186000	-0.109343
	37.188000	-0.083557
	37.190000	-0.112567
	37.192000	-0.193151
	37.194000	-0.283405
	37.196000	-0.363989
	37.198000	-0.392999
	37.200000	-0.367212
	37.202000	-0.280181
	37.204000	-0.186704
	37.206000	-0.106120
	37.208000	-0.080333
	37.210000	-0.109343
	37.212000	-0.193151
	37.214000	-0.293075
	37.216000	-0.370436
	37.218000	-0.392999
	37.220000	-0.363989
	37.222000	-0.273735
	37.224000	-0.183481
	37.226000	-0.099673
	37.228000	-0.073886
	37.230000	-0.102897
	37.232000	-0.189927
	37.234000	-0.289852
	37.236000	-0.367212
	37.238000	-0.392999
	37.240000	-0.360765
	37.242000	-0.276958
	37.244000	-0.177034
	37.246000	-0.096450
	37.248000	-0.064216
	37.250000	-0.102897
	37.252000	-0.183481
	37.254000	-0.283405
	37.256000	-0.370436
	37.258000	-0.389776
	37.260000	-0.354319
	37.262000	-0.270511
	37.264000	-0.167364
	37.266000	-0.083557
	37.268000	-0.064216
	37.270000	-0.099673
	37.272000	-0.183481
	37.274000	-0.283405
	37.276000	-0.360765
	37.278000	-0.389776
	37.280000	-0.347872
	37.282000	-0.264065
	37.284000	-0.167364
	37.286000	-0.083557
	37.288000	-0.057770
	37.290000	-0.093227
	37.292000	-0.180257
	37.294000	-0.286628
	37.296000	-0.360765
	37.298000	-0.383329
	37.300000	-0.344649
	37.302000	-0.254395
	37.304000	-0.157694
	37.306000	-0.077110
	37.308000	-0.051323
	37.310000	-0.090003
	37.312000	-0.173811
	37.314000	-0.273735
	37.316000	-0.357542
	37.318000	-0.376882
	37.320000	-0.331755
	37.322000	-0.251171
	37.324000	-0.148024
	37.326000	-0.070663
	37.328000	-0.038430
	37.330000	-0.080333
	37.332000	-0.167364
	37.334000	-0.270511
	37.336000	-0.351095
	37.338000	-0.376882
	37.340000	-0.338202
	37.342000	-0.251171
	37.344000	-0.144800
	37.346000	-0.064216
	37.348000	-0.038430
	37.350000	-0.073886
	37.352000	-0.160917
	37.354000	-0.264065
	37.356000	-0.338202
	37.358000	-0.367212
	37.360000	-0.328532
	37.362000	-0.235054
	37.364000	-0.135130
	37.366000	-0.051323
	37.368000	-0.028759
	37.370000	-0.067440
	37.372000	-0.154470
	37.374000	-0.254395
	37.376000	-0.334979
	37.378000	-0.357542
	37.380000	-0.315638
	37.382000	-0.225384
	37.384000	-0.128684
	37.386000	-0.048100
	37.388000	-0.015866
	37.390000	-0.060993
	37.392000	-0.144800
	37.394000	-0.247948
	37.396000	-0.331755
	37.398000	-0.347872
	37.400000	-0.309192
	37.402000	-0.225384
	37.404000	-0.119014
	37.406000	-0.038430
	37.408000	-0.015866
	37.410000	-0.054546
	37.412000	-0.138354
	37.414000	-0.247948
	37.416000	-0.325308
	37.418000	-0.351095
	37.420000	-0.302745
	37.422000	-0.215714
	37.424000	-0.112567
	37.426000	-0.035206
	37.428000	-0.006196
	37.430000	-0.044876
	37.432000	-0.135130
	37.434000	-0.241501
	37.436000	-0.315638
	37.438000	-0.347872
	37.440000	-0.299522
	37.442000	-0.199597
	37.444000	-0.106120
	37.446000	-0.025536
	37.448000	0.003474
	37.450000	-0.041653
	37.452000	-0.128684
	37.454000	-0.225384
	37.456000	-0.312415
	37.458000	-0.331755
	37.460000	-0.289852
	37.462000	-0.196374
	37.464000	-0.093227
	37.466000	-0.012643
	37.468000	0.006697
	37.470000	-0.031983
	37.472000	-0.128684
	37.474000	-0.225384
	37.476000	-0.299522
	37.478000	-0.325308
	37.480000	-0.280181
	37.482000	-0.189927
	37.484000	-0.086780
	37.486000	-0.009419
	37.488000	0.006697
	37.490000	-0.028759
	37.492000	-0.119014
	37.494000	-0.218938
	37.496000	-0.296298
	37.498000	-0.318862
	37.500000	-0.276958
	37.502000	-0.189927
	37.504000	-0.080333
	37.506000	-0.006196
	37.508000	0.019591
	37.510000	-0.022313
	37.512000	-0.109343
	37.514000	-0.215714
	37.516000	-0.296298
	37.518000	-0.309192
	37.520000	-0.267288
	37.522000	-0.177034
	37.524000	-0.073886
	37.526000	0.003474
	37.528000	0.019591
	37.530000	-0.019089
	37.532000	-0.102897
	37.534000	-0.212491
	37.536000	-0.286628
	37.538000	-0.309192
	37.540000	-0.264065
	37.542000	-0.177034
	37.544000	-0.070663
	37.546000	0.013144
	37.548000	0.026038
	37.550000	-0.012643
	37.552000	-0.102897
	37.554000	-0.199597
	37.556000	-0.283405
	37.558000	-0.296298
	37.560000	-0.257618
	37.562000	-0.167364
	37.564000	-0.064216
	37.566000	0.013144
	37.568000	0.026038
	37.570000	-0.006196
	37.572000	-0.102897
	37.574000	-0.202821
	37.576000	-0.280181
	37.578000	-0.299522
	37.580000	-0.251171
	37.582000	-0.157694
	37.584000	-0.060993
	37.586000	0.016368
	37.588000	0.032484
	37.590000	-0.009419
	37.592000	-0.090003
	37.594000	-0.202821
	37.596000	-0.273735
	37.598000	-0.296298
	37.600000	-0.251171
	37.602000	-0.160917
	37.604000	-0.057770
	37.606000	0.009921
	37.608000	0.032484
	37.610000	-0.015866
	37.612000	-0.099673
	37.614000	-0.199597
	37.616000	-0.273735
	37.618000	-0.302745
	37.620000	-0.251171
	37.622000	-0.154470
	37.624000	-0.057770
	37.626000	0.016368
	37.628000	0.026038
	37.630000	-0.009419
	37.632000	-0.099673
	37.634000	-0.199597
	37.636000	-0.273735
	37.638000	-0.299522
	37.640000	-0.251171
	37.642000	-0.160917
	37.644000	-0.060993
	37.646000	0.016368
	37.648000	0.035708
	37.650000	-0.006196
	37.652000	-0.099673
	37.654000	-0.199597
	37.656000	-0.276958
	37.658000	-0.299522
	37.660000	-0.247948
	37.662000	-0.154470
	37.664000	-0.057770
	37.666000	0.019591
	37.668000	0.032484
	37.670000	-0.006196
	37.672000	-0.096450
	37.674000	-0.206044
	37.676000	-0.273735
	37.678000	-0.293075
	37.680000	-0.251171
	37.682000	-0.157694
	37.684000	-0.054546
	37.686000	0.019591
	37.688000	0.032484
	37.690000	-0.012643
	37.692000	-0.099673
	37.694000	-0.206044
	37.696000	-0.280181
	37.698000	-0.296298
	37.700000	-0.244725
	37.702000	-0.164141
	37.704000	-0.054546
	37.706000	0.019591
	37.708000	0.032484
	37.710000	-0.009419
	37.712000	-0.102897
	37.714000	-0.202821
	37.716000	-0.276958
	37.718000	-0.296298
	37.720000	-0.247948
	37.722000	-0.151247
	37.724000	-0.057770
	37.726000	0.016368
	37.728000	0.035708
	37.730000	-0.012643
	37.732000	-0.099673
	37.734000	-0.209268
	37.736000	-0.276958
	37.738000	-0.293075
	37.740000	-0.254395
	37.742000	-0.157694
	37.744000	-0.057770
	37.746000	0.022814
	37.748000	0.032484
	37.750000	-0.009419
	37.752000	-0.102897
	37.754000	-0.206044
	37.756000	-0.273735
	37.758000	-0.293075
	37.760000	-0.244725
	37.762000	-0.148024
	37.764000	-0.048100
	37.766000	0.019591
	37.768000	0.032484
	37.770000	-0.012643
	37.772000	-0.102897
	37.774000	-0.202821
	37.776000	-0.283405
	37.778000	-0.296298
	37.780000	-0.241501
	37.782000	-0.154470
	37.784000	-0.048100
	37.786000	0.016368
	37.788000	0.035708
	37.790000	-0.006196
	37.792000	-0.096450
	37.794000	-0.206044
	37.796000	-0.276958
	37.798000	-0.289852
	37.800000	-0.241501
	37.802000	-0.144800
	37.804000	-0.048100
	37.806000	0.029261
	37.808000	0.042154
	37.810000	-0.009419
	37.812000	-0.102897
	37.814000	-0.199597
	37.816000	-0.273735
	37.818000	-0.293075
	37.820000	-0.238278
	37.822000	-0.151247
	37.824000	-0.044876
	37.826000	0.029261
	37.828000	0.038931
	37.830000	-0.009419
	37.832000	-0.096450
	37.834000	-0.202821
	37.836000	-0.273735
	37.838000	-0.283405
	37.840000	-0.238278
	37.842000	-0.144800
	37.844000	-0.038430
	37.846000	0.029261
	37.848000	0.038931
	37.850000	-0.006196
	37.852000	-0.106120
	37.854000	-0.199597
	37.856000	-0.276958
	37.858000	-0.280181
	37.860000	-0.231831
	37.862000	-0.138354
	37.864000	-0.038430
	37.866000	0.029261
	37.868000	0.051825
	37.870000	-0.002973
	37.872000	-0.099673
	37.874000	-0.202821
	37.876000	-0.280181
	37.878000	-0.286628
	37.880000	-0.235054
	37.882000	-0.135130
	37.884000	-0.038430
	37.886000	0.035708
	37.888000	0.045378
	37.890000	-0.002973
	37.892000	-0.102897
	37.894000	-0.196374
	37.896000	-0.276958
	37.898000	-0.283405
	37.900000	-0.228608
	37.902000	-0.131907
	37.904000	-0.031983
	37.906000	0.029261
	37.908000	0.038931
	37.910000	0.000251
	37.912000	-0.096450
	37.914000	-0.199597
	37.916000	-0.273735
	37.918000	-0.283405
	37.920000	-0.235054
	37.922000	-0.135130
	37.924000	-0.038430
	37.926000	0.032484
	37.928000	0.048601
	37.930000	-0.009419
	37.932000	-0.096450
	37.934000	-0.202821
	37.936000	-0.273735
	37.938000	-0.283405
	37.940000	-0.228608
