2024/7/2 	 21:11:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	26.220000	-0.196374
	26.222000	-0.270511
	26.224000	-0.305968
	26.226000	-0.293075
	26.228000	-0.235054
	26.230000	-0.148024
	26.232000	-0.077110
	26.234000	-0.038430
	26.236000	-0.054546
	26.238000	-0.112567
	26.240000	-0.189927
	26.242000	-0.270511
	26.244000	-0.309192
	26.246000	-0.293075
	26.248000	-0.225384
	26.250000	-0.148024
	26.252000	-0.077110
	26.254000	-0.038430
	26.256000	-0.048100
	26.258000	-0.106120
	26.260000	-0.186704
	26.262000	-0.264065
	26.264000	-0.302745
	26.266000	-0.286628
	26.268000	-0.225384
	26.270000	-0.144800
	26.272000	-0.070663
	26.274000	-0.044876
	26.276000	-0.051323
	26.278000	-0.106120
	26.280000	-0.189927
	26.282000	-0.260841
	26.284000	-0.296298
	26.286000	-0.283405
	26.288000	-0.225384
	26.290000	-0.141577
	26.292000	-0.070663
	26.294000	-0.038430
	26.296000	-0.048100
	26.298000	-0.109343
	26.300000	-0.193151
	26.302000	-0.267288
	26.304000	-0.299522
	26.306000	-0.276958
	26.308000	-0.222161
	26.310000	-0.144800
	26.312000	-0.070663
	26.314000	-0.038430
	26.316000	-0.057770
	26.318000	-0.115790
	26.320000	-0.189927
	26.322000	-0.257618
	26.324000	-0.299522
	26.326000	-0.286628
	26.328000	-0.222161
	26.330000	-0.148024
	26.332000	-0.080333
	26.334000	-0.051323
	26.336000	-0.057770
	26.338000	-0.115790
	26.340000	-0.199597
	26.342000	-0.264065
	26.344000	-0.305968
	26.346000	-0.296298
	26.348000	-0.225384
	26.350000	-0.151247
	26.352000	-0.080333
	26.354000	-0.048100
	26.356000	-0.073886
	26.358000	-0.122237
	26.360000	-0.199597
	26.362000	-0.273735
	26.364000	-0.305968
	26.366000	-0.296298
	26.368000	-0.225384
	26.370000	-0.151247
	26.372000	-0.090003
	26.374000	-0.057770
	26.376000	-0.067440
	26.378000	-0.125460
	26.380000	-0.199597
	26.382000	-0.270511
	26.384000	-0.309192
	26.386000	-0.286628
	26.388000	-0.231831
	26.390000	-0.157694
	26.392000	-0.090003
	26.394000	-0.067440
	26.396000	-0.073886
	26.398000	-0.128684
	26.400000	-0.202821
	26.402000	-0.280181
	26.404000	-0.305968
	26.406000	-0.289852
	26.408000	-0.238278
	26.410000	-0.157694
	26.412000	-0.086780
	26.414000	-0.060993
	26.416000	-0.073886
	26.418000	-0.135130
	26.420000	-0.212491
	26.422000	-0.280181
	26.424000	-0.309192
	26.426000	-0.289852
	26.428000	-0.235054
	26.430000	-0.160917
	26.432000	-0.093227
	26.434000	-0.060993
	26.436000	-0.083557
	26.438000	-0.138354
	26.440000	-0.212491
	26.442000	-0.270511
	26.444000	-0.305968
	26.446000	-0.286628
	26.448000	-0.228608
	26.450000	-0.154470
	26.452000	-0.093227
	26.454000	-0.064216
	26.456000	-0.073886
	26.458000	-0.131907
	26.460000	-0.209268
	26.462000	-0.276958
	26.464000	-0.299522
	26.466000	-0.283405
	26.468000	-0.228608
	26.470000	-0.157694
	26.472000	-0.093227
	26.474000	-0.064216
	26.476000	-0.070663
	26.478000	-0.135130
	26.480000	-0.206044
	26.482000	-0.276958
	26.484000	-0.309192
	26.486000	-0.283405
	26.488000	-0.225384
	26.490000	-0.160917
	26.492000	-0.093227
	26.494000	-0.064216
	26.496000	-0.077110
	26.498000	-0.135130
	26.500000	-0.209268
	26.502000	-0.273735
	26.504000	-0.302745
	26.506000	-0.286628
	26.508000	-0.235054
	26.510000	-0.157694
	26.512000	-0.099673
	26.514000	-0.064216
	26.516000	-0.083557
	26.518000	-0.131907
	26.520000	-0.212491
	26.522000	-0.267288
	26.524000	-0.299522
	26.526000	-0.283405
	26.528000	-0.235054
	26.530000	-0.157694
	26.532000	-0.096450
	26.534000	-0.067440
	26.536000	-0.080333
	26.538000	-0.138354
	26.540000	-0.209268
	26.542000	-0.273735
	26.544000	-0.299522
	26.546000	-0.293075
	26.548000	-0.225384
	26.550000	-0.160917
	26.552000	-0.102897
	26.554000	-0.070663
	26.556000	-0.090003
	26.558000	-0.135130
	26.560000	-0.209268
	26.562000	-0.273735
	26.564000	-0.296298
	26.566000	-0.280181
	26.568000	-0.235054
	26.570000	-0.164141
	26.572000	-0.109343
	26.574000	-0.077110
	26.576000	-0.090003
	26.578000	-0.141577
	26.580000	-0.218938
	26.582000	-0.273735
	26.584000	-0.299522
	26.586000	-0.286628
	26.588000	-0.231831
	26.590000	-0.173811
	26.592000	-0.112567
	26.594000	-0.083557
	26.596000	-0.106120
	26.598000	-0.151247
	26.600000	-0.215714
	26.602000	-0.280181
	26.604000	-0.302745
	26.606000	-0.296298
	26.608000	-0.244725
	26.610000	-0.177034
	26.612000	-0.115790
	26.614000	-0.090003
	26.616000	-0.109343
	26.618000	-0.164141
	26.620000	-0.218938
	26.622000	-0.286628
	26.624000	-0.305968
	26.626000	-0.296298
	26.628000	-0.251171
	26.630000	-0.186704
	26.632000	-0.125460
	26.634000	-0.102897
	26.636000	-0.119014
	26.638000	-0.157694
	26.640000	-0.228608
	26.642000	-0.286628
	26.644000	-0.315638
	26.646000	-0.299522
	26.648000	-0.244725
	26.650000	-0.186704
	26.652000	-0.135130
	26.654000	-0.106120
	26.656000	-0.125460
	26.658000	-0.167364
	26.660000	-0.228608
	26.662000	-0.283405
	26.664000	-0.315638
	26.666000	-0.302745
	26.668000	-0.244725
	26.670000	-0.189927
	26.672000	-0.131907
	26.674000	-0.112567
	26.676000	-0.122237
	26.678000	-0.167364
	26.680000	-0.235054
	26.682000	-0.286628
	26.684000	-0.315638
	26.686000	-0.302745
	26.688000	-0.254395
	26.690000	-0.189927
	26.692000	-0.138354
	26.694000	-0.112567
	26.696000	-0.125460
	26.698000	-0.173811
	26.700000	-0.241501
	26.702000	-0.296298
	26.704000	-0.325308
	26.706000	-0.302745
	26.708000	-0.260841
	26.710000	-0.196374
	26.712000	-0.141577
	26.714000	-0.122237
	26.716000	-0.135130
	26.718000	-0.180257
	26.720000	-0.235054
	26.722000	-0.296298
	26.724000	-0.325308
	26.726000	-0.309192
	26.728000	-0.260841
	26.730000	-0.206044
	26.732000	-0.151247
	26.734000	-0.131907
	26.736000	-0.144800
	26.738000	-0.193151
	26.740000	-0.257618
	26.742000	-0.305968
	26.744000	-0.334979
	26.746000	-0.325308
	26.748000	-0.280181
	26.750000	-0.222161
	26.752000	-0.170587
	26.754000	-0.151247
	26.756000	-0.164141
	26.758000	-0.209268
	26.760000	-0.276958
	26.762000	-0.325308
	26.764000	-0.354319
	26.766000	-0.344649
	26.768000	-0.296298
	26.770000	-0.238278
	26.772000	-0.186704
	26.774000	-0.170587
	26.776000	-0.177034
	26.778000	-0.228608
	26.780000	-0.289852
	26.782000	-0.334979
	26.784000	-0.363989
	26.786000	-0.347872
	26.788000	-0.302745
	26.790000	-0.244725
	26.792000	-0.196374
	26.794000	-0.170587
	26.796000	-0.189927
	26.798000	-0.238278
	26.800000	-0.296298
	26.802000	-0.347872
	26.804000	-0.370436
	26.806000	-0.351095
	26.808000	-0.315638
	26.810000	-0.251171
	26.812000	-0.206044
	26.814000	-0.183481
	26.816000	-0.199597
	26.818000	-0.238278
	26.820000	-0.302745
	26.822000	-0.347872
	26.824000	-0.380106
	26.826000	-0.367212
	26.828000	-0.318862
	26.830000	-0.264065
	26.832000	-0.215714
	26.834000	-0.193151
	26.836000	-0.209268
	26.838000	-0.244725
	26.840000	-0.305968
	26.842000	-0.360765
	26.844000	-0.380106
	26.846000	-0.367212
	26.848000	-0.328532
	26.850000	-0.264065
	26.852000	-0.215714
	26.854000	-0.186704
	26.856000	-0.202821
	26.858000	-0.251171
	26.860000	-0.305968
	26.862000	-0.363989
	26.864000	-0.373659
	26.866000	-0.360765
	26.868000	-0.322085
	26.870000	-0.260841
	26.872000	-0.212491
	26.874000	-0.193151
	26.876000	-0.209268
	26.878000	-0.244725
	26.880000	-0.299522
	26.882000	-0.347872
	26.884000	-0.373659
	26.886000	-0.357542
	26.888000	-0.312415
	26.890000	-0.257618
	26.892000	-0.209268
	26.894000	-0.186704
	26.896000	-0.202821
	26.898000	-0.235054
	26.900000	-0.299522
	26.902000	-0.347872
	26.904000	-0.363989
	26.906000	-0.351095
	26.908000	-0.309192
	26.910000	-0.244725
	26.912000	-0.196374
	26.914000	-0.167364
	26.916000	-0.186704
	26.918000	-0.228608
	26.920000	-0.289852
	26.922000	-0.334979
	26.924000	-0.360765
	26.926000	-0.344649
	26.928000	-0.293075
	26.930000	-0.238278
	26.932000	-0.180257
	26.934000	-0.157694
	26.936000	-0.170587
	26.938000	-0.218938
	26.940000	-0.276958
	26.942000	-0.331755
	26.944000	-0.347872
	26.946000	-0.331755
	26.948000	-0.283405
	26.950000	-0.222161
	26.952000	-0.167364
	26.954000	-0.138354
	26.956000	-0.160917
	26.958000	-0.209268
	26.960000	-0.264065
	26.962000	-0.325308
	26.964000	-0.347872
	26.966000	-0.322085
	26.968000	-0.276958
	26.970000	-0.209268
	26.972000	-0.154470
	26.974000	-0.135130
	26.976000	-0.144800
	26.978000	-0.199597
	26.980000	-0.267288
	26.982000	-0.328532
	26.984000	-0.347872
	26.986000	-0.334979
	26.988000	-0.264065
	26.990000	-0.196374
	26.992000	-0.131907
	26.994000	-0.102897
	26.996000	-0.128684
	26.998000	-0.180257
	27.000000	-0.264065
	27.002000	-0.328532
	27.004000	-0.354319
	27.006000	-0.331755
	27.008000	-0.260841
	27.010000	-0.183481
	27.012000	-0.115790
	27.014000	-0.093227
	27.016000	-0.119014
	27.018000	-0.186704
	27.020000	-0.260841
	27.022000	-0.334979
	27.024000	-0.354319
	27.026000	-0.331755
	27.028000	-0.257618
	27.030000	-0.177034
	27.032000	-0.102897
	27.034000	-0.083557
	27.036000	-0.109343
	27.038000	-0.177034
	27.040000	-0.264065
	27.042000	-0.334979
	27.044000	-0.357542
	27.046000	-0.328532
	27.048000	-0.254395
	27.050000	-0.173811
	27.052000	-0.099673
	27.054000	-0.077110
	27.056000	-0.106120
	27.058000	-0.177034
	27.060000	-0.264065
	27.062000	-0.331755
	27.064000	-0.357542
	27.066000	-0.325308
	27.068000	-0.247948
	27.070000	-0.170587
	27.072000	-0.093227
	27.074000	-0.067440
	27.076000	-0.096450
	27.078000	-0.167364
	27.080000	-0.264065
	27.082000	-0.334979
	27.084000	-0.360765
	27.086000	-0.331755
	27.088000	-0.251171
	27.090000	-0.157694
	27.092000	-0.083557
	27.094000	-0.057770
	27.096000	-0.093227
	27.098000	-0.170587
	27.100000	-0.267288
	27.102000	-0.334979
	27.104000	-0.363989
	27.106000	-0.325308
	27.108000	-0.254395
	27.110000	-0.151247
	27.112000	-0.083557
	27.114000	-0.051323
	27.116000	-0.086780
	27.118000	-0.170587
	27.120000	-0.264065
	27.122000	-0.334979
	27.124000	-0.360765
	27.126000	-0.325308
	27.128000	-0.241501
	27.130000	-0.151247
	27.132000	-0.073886
	27.134000	-0.054546
	27.136000	-0.090003
	27.138000	-0.173811
	27.140000	-0.270511
	27.142000	-0.347872
	27.144000	-0.367212
	27.146000	-0.325308
	27.148000	-0.244725
	27.150000	-0.144800
	27.152000	-0.073886
	27.154000	-0.048100
	27.156000	-0.083557
	27.158000	-0.167364
	27.160000	-0.264065
	27.162000	-0.344649
	27.164000	-0.373659
	27.166000	-0.331755
	27.168000	-0.244725
	27.170000	-0.148024
	27.172000	-0.070663
	27.174000	-0.044876
	27.176000	-0.086780
	27.178000	-0.164141
	27.180000	-0.270511
	27.182000	-0.347872
	27.184000	-0.363989
	27.186000	-0.331755
	27.188000	-0.247948
	27.190000	-0.141577
	27.192000	-0.067440
	27.194000	-0.038430
	27.196000	-0.083557
	27.198000	-0.170587
	27.200000	-0.276958
	27.202000	-0.351095
	27.204000	-0.373659
	27.206000	-0.334979
	27.208000	-0.244725
	27.210000	-0.141577
	27.212000	-0.060993
	27.214000	-0.041653
	27.216000	-0.083557
	27.218000	-0.170587
	27.220000	-0.273735
	27.222000	-0.357542
	27.224000	-0.376882
	27.226000	-0.331755
	27.228000	-0.244725
	27.230000	-0.148024
	27.232000	-0.057770
	27.234000	-0.038430
	27.236000	-0.083557
	27.238000	-0.177034
	27.240000	-0.273735
	27.242000	-0.351095
	27.244000	-0.383329
	27.246000	-0.334979
	27.248000	-0.241501
	27.250000	-0.135130
	27.252000	-0.060993
	27.254000	-0.038430
	27.256000	-0.077110
	27.258000	-0.167364
	27.260000	-0.276958
	27.262000	-0.357542
	27.264000	-0.373659
	27.266000	-0.334979
	27.268000	-0.238278
	27.270000	-0.135130
	27.272000	-0.054546
	27.274000	-0.031983
	27.276000	-0.073886
	27.278000	-0.164141
	27.280000	-0.273735
	27.282000	-0.360765
	27.284000	-0.370436
	27.286000	-0.328532
	27.288000	-0.231831
	27.290000	-0.128684
	27.292000	-0.051323
	27.294000	-0.028759
	27.296000	-0.070663
	27.298000	-0.170587
	27.300000	-0.276958
	27.302000	-0.357542
	27.304000	-0.373659
	27.306000	-0.328532
	27.308000	-0.231831
	27.310000	-0.122237
	27.312000	-0.044876
	27.314000	-0.025536
	27.316000	-0.077110
	27.318000	-0.160917
	27.320000	-0.267288
	27.322000	-0.354319
	27.324000	-0.370436
	27.326000	-0.328532
	27.328000	-0.231831
	27.330000	-0.122237
	27.332000	-0.038430
	27.334000	-0.028759
	27.336000	-0.067440
	27.338000	-0.164141
	27.340000	-0.270511
	27.342000	-0.357542
	27.344000	-0.370436
	27.346000	-0.325308
	27.348000	-0.228608
	27.350000	-0.119014
	27.352000	-0.035206
	27.354000	-0.019089
	27.356000	-0.067440
	27.358000	-0.160917
	27.360000	-0.267288
	27.362000	-0.354319
	27.364000	-0.376882
	27.366000	-0.322085
	27.368000	-0.218938
	27.370000	-0.115790
	27.372000	-0.031983
	27.374000	-0.019089
	27.376000	-0.060993
	27.378000	-0.164141
	27.380000	-0.267288
	27.382000	-0.347872
	27.384000	-0.367212
	27.386000	-0.328532
	27.388000	-0.228608
	27.390000	-0.112567
	27.392000	-0.035206
	27.394000	-0.009419
	27.396000	-0.064216
	27.398000	-0.157694
	27.400000	-0.270511
	27.402000	-0.354319
	27.404000	-0.363989
	27.406000	-0.322085
	27.408000	-0.215714
	27.410000	-0.109343
	27.412000	-0.031983
	27.414000	-0.015866
	27.416000	-0.064216
	27.418000	-0.164141
	27.420000	-0.270511
	27.422000	-0.351095
	27.424000	-0.367212
	27.426000	-0.315638
	27.428000	-0.215714
	27.430000	-0.109343
	27.432000	-0.028759
	27.434000	-0.006196
	27.436000	-0.060993
	27.438000	-0.154470
	27.440000	-0.270511
	27.442000	-0.351095
	27.444000	-0.367212
	27.446000	-0.315638
	27.448000	-0.222161
	27.450000	-0.106120
	27.452000	-0.025536
	27.454000	-0.012643
	27.456000	-0.057770
	27.458000	-0.160917
	27.460000	-0.270511
	27.462000	-0.351095
	27.464000	-0.367212
	27.466000	-0.318862
	27.468000	-0.215714
	27.470000	-0.102897
	27.472000	-0.025536
	27.474000	-0.009419
	27.476000	-0.057770
	27.478000	-0.157694
	27.480000	-0.264065
	27.482000	-0.351095
	27.484000	-0.363989
	27.486000	-0.309192
	27.488000	-0.215714
	27.490000	-0.099673
	27.492000	-0.022313
	27.494000	-0.006196
	27.496000	-0.064216
	27.498000	-0.157694
	27.500000	-0.264065
	27.502000	-0.351095
	27.504000	-0.363989
	27.506000	-0.309192
	27.508000	-0.209268
	27.510000	-0.099673
	27.512000	-0.022313
	27.514000	-0.009419
	27.516000	-0.060993
	27.518000	-0.154470
	27.520000	-0.270511
	27.522000	-0.351095
	27.524000	-0.373659
	27.526000	-0.312415
	27.528000	-0.212491
	27.530000	-0.096450
	27.532000	-0.025536
	27.534000	-0.009419
	27.536000	-0.057770
	27.538000	-0.154470
	27.540000	-0.264065
	27.542000	-0.351095
	27.544000	-0.363989
	27.546000	-0.309192
	27.548000	-0.206044
	27.550000	-0.099673
	27.552000	-0.019089
	27.554000	0.000251
	27.556000	-0.054546
	27.558000	-0.157694
	27.560000	-0.264065
	27.562000	-0.344649
	27.564000	-0.360765
	27.566000	-0.302745
	27.568000	-0.212491
	27.570000	-0.093227
	27.572000	-0.019089
	27.574000	-0.002973
	27.576000	-0.051323
	27.578000	-0.160917
	27.580000	-0.264065
	27.582000	-0.344649
	27.584000	-0.354319
	27.586000	-0.299522
	27.588000	-0.199597
	27.590000	-0.093227
	27.592000	-0.015866
	27.594000	0.006697
	27.596000	-0.054546
	27.598000	-0.157694
	27.600000	-0.257618
	27.602000	-0.341425
	27.604000	-0.360765
	27.606000	-0.302745
	27.608000	-0.206044
	27.610000	-0.090003
	27.612000	-0.012643
	27.614000	0.000251
	27.616000	-0.054546
	27.618000	-0.154470
	27.620000	-0.264065
	27.622000	-0.341425
	27.624000	-0.357542
	27.626000	-0.299522
	27.628000	-0.196374
	27.630000	-0.083557
	27.632000	-0.009419
	27.634000	0.000251
	27.636000	-0.054546
	27.638000	-0.151247
	27.640000	-0.267288
	27.642000	-0.341425
	27.644000	-0.351095
	27.646000	-0.299522
	27.648000	-0.186704
	27.650000	-0.086780
	27.652000	-0.009419
	27.654000	0.003474
	27.656000	-0.051323
	27.658000	-0.154470
	27.660000	-0.264065
	27.662000	-0.344649
	27.664000	-0.351095
	27.666000	-0.299522
	27.668000	-0.189927
	27.670000	-0.083557
	27.672000	-0.006196
	27.674000	0.003474
	27.676000	-0.051323
	27.678000	-0.151247
	27.680000	-0.257618
	27.682000	-0.334979
	27.684000	-0.354319
	27.686000	-0.293075
	27.688000	-0.189927
	27.690000	-0.083557
	27.692000	-0.009419
	27.694000	0.006697
	27.696000	-0.051323
	27.698000	-0.151247
	27.700000	-0.264065
	27.702000	-0.341425
	27.704000	-0.347872
	27.706000	-0.293075
	27.708000	-0.199597
	27.710000	-0.080333
	27.712000	-0.009419
	27.714000	0.000251
	27.716000	-0.048100
	27.718000	-0.157694
	27.720000	-0.267288
	27.722000	-0.334979
	27.724000	-0.341425
	27.726000	-0.289852
	27.728000	-0.186704
	27.730000	-0.086780
	27.732000	-0.002973
	27.734000	-0.002973
	27.736000	-0.051323
	27.738000	-0.154470
	27.740000	-0.260841
	27.742000	-0.338202
	27.744000	-0.341425
	27.746000	-0.296298
	27.748000	-0.193151
	27.750000	-0.080333
	27.752000	-0.009419
	27.754000	0.003474
	27.756000	-0.051323
	27.758000	-0.148024
	27.760000	-0.264065
	27.762000	-0.331755
	27.764000	-0.347872
	27.766000	-0.289852
	27.768000	-0.186704
	27.770000	-0.073886
	27.772000	-0.002973
	27.774000	0.013144
	27.776000	-0.051323
	27.778000	-0.151247
	27.780000	-0.260841
	27.782000	-0.334979
	27.784000	-0.341425
	27.786000	-0.286628
	27.788000	-0.180257
	27.790000	-0.073886
	27.792000	-0.006196
	27.794000	0.006697
	27.796000	-0.054546
	27.798000	-0.148024
	27.800000	-0.264065
	27.802000	-0.334979
	27.804000	-0.347872
	27.806000	-0.286628
	27.808000	-0.180257
	27.810000	-0.080333
	27.812000	0.000251
	27.814000	0.000251
	27.816000	-0.054546
	27.818000	-0.151247
	27.820000	-0.264065
	27.822000	-0.334979
	27.824000	-0.344649
	27.826000	-0.283405
	27.828000	-0.180257
	27.830000	-0.077110
	27.832000	0.006697
	27.834000	0.009921
	27.836000	-0.048100
	27.838000	-0.148024
	27.840000	-0.260841
	27.842000	-0.338202
	27.844000	-0.341425
	27.846000	-0.283405
	27.848000	-0.177034
	27.850000	-0.077110
	27.852000	0.009921
	27.854000	0.013144
	27.856000	-0.044876
	27.858000	-0.154470
	27.860000	-0.260841
	27.862000	-0.334979
	27.864000	-0.341425
	27.866000	-0.286628
	27.868000	-0.180257
	27.870000	-0.067440
	27.872000	0.006697
	27.874000	0.006697
	27.876000	-0.044876
	27.878000	-0.148024
	27.880000	-0.260841
	27.882000	-0.334979
	27.884000	-0.334979
	27.886000	-0.276958
	27.888000	-0.173811
	27.890000	-0.067440
	27.892000	0.000251
	27.894000	0.009921
	27.896000	-0.051323
	27.898000	-0.144800
	27.900000	-0.264065
	27.902000	-0.331755
	27.904000	-0.344649
	27.906000	-0.280181
	27.908000	-0.170587
	27.910000	-0.064216
	27.912000	-0.002973
	27.914000	0.009921
	27.916000	-0.048100
	27.918000	-0.151247
	27.920000	-0.257618
	27.922000	-0.325308
	27.924000	-0.338202
	27.926000	-0.276958
	27.928000	-0.170587
	27.930000	-0.067440
	27.932000	0.000251
	27.934000	0.006697
	27.936000	-0.044876
	27.938000	-0.157694
	27.940000	-0.257618
	27.942000	-0.331755
	27.944000	-0.344649
	27.946000	-0.276958
	27.948000	-0.170587
	27.950000	-0.064216
	27.952000	0.003474
	27.954000	0.009921
	27.956000	-0.051323
	27.958000	-0.148024
	27.960000	-0.270511
	27.962000	-0.331755
	27.964000	-0.338202
	27.966000	-0.273735
	27.968000	-0.170587
	27.970000	-0.064216
	27.972000	0.006697
	27.974000	0.009921
	27.976000	-0.054546
	27.978000	-0.144800
	27.980000	-0.257618
	27.982000	-0.334979
	27.984000	-0.334979
	27.986000	-0.280181
	27.988000	-0.173811
	27.990000	-0.067440
	27.992000	0.013144
	27.994000	0.006697
	27.996000	-0.048100
	27.998000	-0.154470
	28.000000	-0.264065
	28.002000	-0.334979
	28.004000	-0.334979
	28.006000	-0.270511
	28.008000	-0.167364
	28.010000	-0.060993
	28.012000	0.006697
	28.014000	0.009921
	28.016000	-0.051323
	28.018000	-0.151247
	28.020000	-0.267288
	28.022000	-0.334979
	28.024000	-0.338202
	28.026000	-0.267288
	28.028000	-0.167364
	28.030000	-0.057770
	28.032000	0.006697
	28.034000	0.009921
	28.036000	-0.051323
	28.038000	-0.148024
	28.040000	-0.267288
	28.042000	-0.331755
	28.044000	-0.334979
	28.046000	-0.270511
	28.048000	-0.170587
	28.050000	-0.060993
	28.052000	0.013144
	28.054000	0.013144
	28.056000	-0.048100
	28.058000	-0.151247
	28.060000	-0.264065
	28.062000	-0.334979
	28.064000	-0.331755
	28.066000	-0.273735
	28.068000	-0.160917
	28.070000	-0.057770
	28.072000	0.009921
	28.074000	0.009921
	28.076000	-0.051323
	28.078000	-0.154470
	28.080000	-0.260841
	28.082000	-0.331755
	28.084000	-0.334979
	28.086000	-0.264065
	28.088000	-0.167364
	28.090000	-0.064216
	28.092000	0.009921
	28.094000	0.013144
	28.096000	-0.041653
	28.098000	-0.154470
	28.100000	-0.260841
	28.102000	-0.331755
	28.104000	-0.331755
	28.106000	-0.264065
	28.108000	-0.157694
	28.110000	-0.054546
	28.112000	0.009921
	28.114000	0.013144
	28.116000	-0.051323
	28.118000	-0.154470
	28.120000	-0.264065
	28.122000	-0.328532
	28.124000	-0.334979
	28.126000	-0.270511
	28.128000	-0.157694
	28.130000	-0.051323
	28.132000	0.013144
	28.134000	0.013144
	28.136000	-0.051323
	28.138000	-0.157694
	28.140000	-0.260841
	28.142000	-0.331755
	28.144000	-0.334979
	28.146000	-0.260841
	28.148000	-0.160917
	28.150000	-0.054546
	28.152000	0.013144
	28.154000	0.013144
	28.156000	-0.054546
	28.158000	-0.154470
	28.160000	-0.264065
	28.162000	-0.331755
	28.164000	-0.331755
	28.166000	-0.270511
	28.168000	-0.157694
	28.170000	-0.051323
	28.172000	0.013144
	28.174000	0.016368
	28.176000	-0.048100
	28.178000	-0.154470
	28.180000	-0.264065
	28.182000	-0.325308
	28.184000	-0.331755
	28.186000	-0.264065
	28.188000	-0.157694
	28.190000	-0.051323
	28.192000	0.019591
	28.194000	0.013144
	28.196000	-0.051323
	28.198000	-0.151247
	28.200000	-0.264065
	28.202000	-0.328532
	28.204000	-0.325308
	28.206000	-0.257618
	28.208000	-0.151247
	28.210000	-0.048100
	28.212000	0.022814
	28.214000	0.019591
	28.216000	-0.048100
	28.218000	-0.157694
	28.220000	-0.260841
	28.222000	-0.331755
	28.224000	-0.328532
	28.226000	-0.257618
	28.228000	-0.154470
	28.230000	-0.044876
	28.232000	0.016368
	28.234000	0.016368
	28.236000	-0.051323
	28.238000	-0.154470
	28.240000	-0.257618
	28.242000	-0.331755
	28.244000	-0.325308
	28.246000	-0.260841
	28.248000	-0.148024
	28.250000	-0.051323
	28.252000	0.013144
	28.254000	0.009921
	28.256000	-0.044876
	28.258000	-0.157694
	28.260000	-0.260841
	28.262000	-0.325308
	28.264000	-0.328532
	28.266000	-0.260841
	28.268000	-0.151247
	28.270000	-0.041653
	28.272000	0.016368
	28.274000	0.016368
	28.276000	-0.051323
	28.278000	-0.154470
	28.280000	-0.264065
	28.282000	-0.325308
	28.284000	-0.328532
	28.286000	-0.254395
	28.288000	-0.151247
	28.290000	-0.048100
	28.292000	0.019591
	28.294000	0.016368
	28.296000	-0.048100
	28.298000	-0.154470
	28.300000	-0.260841
	28.302000	-0.331755
	28.304000	-0.325308
	28.306000	-0.254395
	28.308000	-0.148024
	28.310000	-0.041653
	28.312000	0.026038
	28.314000	0.022814
	28.316000	-0.044876
	28.318000	-0.160917
	28.320000	-0.260841
	28.322000	-0.325308
	28.324000	-0.325308
	28.326000	-0.251171
	28.328000	-0.144800
	28.330000	-0.038430
	28.332000	0.019591
	28.334000	0.016368
	28.336000	-0.048100
	28.338000	-0.157694
	28.340000	-0.264065
	28.342000	-0.322085
	28.344000	-0.325308
	28.346000	-0.247948
	28.348000	-0.144800
	28.350000	-0.038430
	28.352000	0.022814
	28.354000	0.016368
	28.356000	-0.048100
	28.358000	-0.160917
	28.360000	-0.264065
	28.362000	-0.328532
	28.364000	-0.322085
	28.366000	-0.257618
	28.368000	-0.141577
	28.370000	-0.038430
	28.372000	0.022814
	28.374000	0.016368
	28.376000	-0.044876
	28.378000	-0.160917
	28.380000	-0.264065
	28.382000	-0.328532
	28.384000	-0.322085
	28.386000	-0.247948
	28.388000	-0.141577
	28.390000	-0.038430
	28.392000	0.022814
	28.394000	0.016368
	28.396000	-0.057770
	28.398000	-0.164141
	28.400000	-0.270511
	28.402000	-0.322085
	28.404000	-0.328532
	28.406000	-0.251171
	28.408000	-0.144800
	28.410000	-0.041653
	28.412000	0.016368
	28.414000	0.009921
	28.416000	-0.064216
	28.418000	-0.164141
	28.420000	-0.273735
	28.422000	-0.338202
	28.424000	-0.325308
	28.426000	-0.264065
	28.428000	-0.160917
	28.430000	-0.051323
	28.432000	0.009921
	28.434000	0.003474
	28.436000	-0.064216
	28.438000	-0.167364
	28.440000	-0.280181
	28.442000	-0.341425
	28.444000	-0.331755
	28.446000	-0.267288
	28.448000	-0.157694
	28.450000	-0.054546
	28.452000	0.003474
	28.454000	-0.006196
	28.456000	-0.073886
	28.458000	-0.186704
	28.460000	-0.289852
	28.462000	-0.344649
	28.464000	-0.344649
	28.466000	-0.273735
	28.468000	-0.170587
	28.470000	-0.073886
	28.472000	-0.006196
	28.474000	-0.019089
	28.476000	-0.090003
	28.478000	-0.196374
	28.480000	-0.302745
	28.482000	-0.357542
	28.484000	-0.344649
	28.486000	-0.283405
	28.488000	-0.180257
	28.490000	-0.073886
	28.492000	-0.015866
	28.494000	-0.031983
	28.496000	-0.099673
	28.498000	-0.202821
	28.500000	-0.302745
	28.502000	-0.360765
	28.504000	-0.354319
	28.506000	-0.283405
	28.508000	-0.173811
	28.510000	-0.077110
	28.512000	-0.025536
	28.514000	-0.035206
	28.516000	-0.096450
	28.518000	-0.202821
	28.520000	-0.299522
	28.522000	-0.363989
	28.524000	-0.351095
	28.526000	-0.283405
	28.528000	-0.180257
	28.530000	-0.073886
	28.532000	-0.022313
	28.534000	-0.038430
	28.536000	-0.102897
	28.538000	-0.202821
