2024/7/2 	 21:05:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	54.188000	-0.441349
	54.190000	-0.550944
	54.192000	-0.660538
	54.194000	-0.728228
	54.196000	-0.725005
	54.198000	-0.654091
	54.200000	-0.547720
	54.202000	-0.438126
	54.204000	-0.370436
	54.206000	-0.367212
	54.208000	-0.441349
	54.210000	-0.550944
	54.212000	-0.657314
	54.214000	-0.721782
	54.216000	-0.728228
	54.218000	-0.647644
	54.220000	-0.547720
	54.222000	-0.438126
	54.224000	-0.370436
	54.226000	-0.376882
	54.228000	-0.438126
	54.230000	-0.547720
	54.232000	-0.657314
	54.234000	-0.725005
	54.236000	-0.718558
	54.238000	-0.657314
	54.240000	-0.544497
	54.242000	-0.438126
	54.244000	-0.367212
	54.246000	-0.370436
	54.248000	-0.447796
	54.250000	-0.544497
	54.252000	-0.657314
	54.254000	-0.734675
	54.256000	-0.721782
	54.258000	-0.650868
	54.260000	-0.550944
	54.262000	-0.438126
	54.264000	-0.373659
	54.266000	-0.373659
	54.268000	-0.441349
	54.270000	-0.550944
	54.272000	-0.657314
	54.274000	-0.725005
	54.276000	-0.721782
	54.278000	-0.650868
	54.280000	-0.547720
	54.282000	-0.438126
	54.284000	-0.363989
	54.286000	-0.373659
	54.288000	-0.441349
	54.290000	-0.550944
	54.292000	-0.660538
	54.294000	-0.728228
	54.296000	-0.728228
	54.298000	-0.647644
	54.300000	-0.544497
	54.302000	-0.428456
	54.304000	-0.370436
	54.306000	-0.370436
	54.308000	-0.438126
	54.310000	-0.554167
	54.312000	-0.657314
	54.314000	-0.725005
	54.316000	-0.721782
	54.318000	-0.650868
	54.320000	-0.534827
	54.322000	-0.434903
	54.324000	-0.370436
	54.326000	-0.373659
	54.328000	-0.447796
	54.330000	-0.554167
	54.332000	-0.663761
	54.334000	-0.721782
	54.336000	-0.721782
	54.338000	-0.644421
	54.340000	-0.541274
	54.342000	-0.434903
	54.344000	-0.367212
	54.346000	-0.370436
	54.348000	-0.441349
	54.350000	-0.554167
	54.352000	-0.660538
	54.354000	-0.725005
	54.356000	-0.721782
	54.358000	-0.647644
	54.360000	-0.531603
	54.362000	-0.431679
	54.364000	-0.373659
	54.366000	-0.373659
	54.368000	-0.447796
	54.370000	-0.550944
	54.372000	-0.670208
	54.374000	-0.725005
	54.376000	-0.721782
	54.378000	-0.641198
	54.380000	-0.538050
	54.382000	-0.425233
	54.384000	-0.363989
	54.386000	-0.376882
	54.388000	-0.441349
	54.390000	-0.554167
	54.392000	-0.660538
	54.394000	-0.728228
	54.396000	-0.718558
	54.398000	-0.647644
	54.400000	-0.534827
	54.402000	-0.434903
	54.404000	-0.370436
	54.406000	-0.376882
	54.408000	-0.441349
	54.410000	-0.554167
	54.412000	-0.663761
	54.414000	-0.731452
	54.416000	-0.721782
	54.418000	-0.647644
	54.420000	-0.534827
	54.422000	-0.425233
	54.424000	-0.367212
	54.426000	-0.370436
	54.428000	-0.444573
	54.430000	-0.550944
	54.432000	-0.666985
	54.434000	-0.725005
	54.436000	-0.718558
	54.438000	-0.644421
	54.440000	-0.534827
	54.442000	-0.428456
	54.444000	-0.370436
	54.446000	-0.376882
	54.448000	-0.447796
	54.450000	-0.560614
	54.452000	-0.660538
	54.454000	-0.725005
	54.456000	-0.721782
	54.458000	-0.641198
	54.460000	-0.534827
	54.462000	-0.431679
	54.464000	-0.363989
	54.466000	-0.370436
	54.468000	-0.444573
	54.470000	-0.554167
	54.472000	-0.663761
	54.474000	-0.728228
	54.476000	-0.715335
	54.478000	-0.641198
	54.480000	-0.534827
	54.482000	-0.431679
	54.484000	-0.363989
	54.486000	-0.380106
	54.488000	-0.444573
	54.490000	-0.557390
	54.492000	-0.660538
	54.494000	-0.728228
	54.496000	-0.712112
	54.498000	-0.647644
	54.500000	-0.534827
	54.502000	-0.422009
	54.504000	-0.360765
	54.506000	-0.370436
	54.508000	-0.444573
	54.510000	-0.557390
	54.512000	-0.657314
	54.514000	-0.728228
	54.516000	-0.718558
	54.518000	-0.644421
	54.520000	-0.534827
	54.522000	-0.418786
	54.524000	-0.360765
	54.526000	-0.376882
	54.528000	-0.447796
	54.530000	-0.560614
	54.532000	-0.663761
	54.534000	-0.728228
	54.536000	-0.718558
	54.538000	-0.641198
	54.540000	-0.538050
	54.542000	-0.422009
	54.544000	-0.367212
	54.546000	-0.373659
	54.548000	-0.451019
	54.550000	-0.557390
	54.552000	-0.666985
	54.554000	-0.721782
	54.556000	-0.718558
	54.558000	-0.637974
	54.560000	-0.531603
	54.562000	-0.425233
	54.564000	-0.367212
	54.566000	-0.373659
	54.568000	-0.447796
	54.570000	-0.560614
	54.572000	-0.670208
	54.574000	-0.725005
	54.576000	-0.712112
	54.578000	-0.637974
	54.580000	-0.521933
	54.582000	-0.422009
	54.584000	-0.367212
	54.586000	-0.373659
	54.588000	-0.451019
	54.590000	-0.557390
	54.592000	-0.660538
	54.594000	-0.725005
	54.596000	-0.708888
	54.598000	-0.637974
	54.600000	-0.528380
	54.602000	-0.422009
	54.604000	-0.363989
	54.606000	-0.373659
	54.608000	-0.447796
	54.610000	-0.557390
	54.612000	-0.663761
	54.614000	-0.728228
	54.616000	-0.715335
	54.618000	-0.637974
	54.620000	-0.531603
	54.622000	-0.418786
	54.624000	-0.360765
	54.626000	-0.376882
	54.628000	-0.447796
	54.630000	-0.554167
	54.632000	-0.666985
	54.634000	-0.721782
	54.636000	-0.712112
	54.638000	-0.637974
	54.640000	-0.528380
	54.642000	-0.422009
	54.644000	-0.363989
	54.646000	-0.373659
	54.648000	-0.447796
	54.650000	-0.557390
	54.652000	-0.666985
	54.654000	-0.721782
	54.656000	-0.715335
	54.658000	-0.637974
	54.660000	-0.521933
	54.662000	-0.415563
	54.664000	-0.367212
	54.666000	-0.373659
	54.668000	-0.444573
	54.670000	-0.563837
	54.672000	-0.663761
	54.674000	-0.728228
	54.676000	-0.715335
	54.678000	-0.634751
	54.680000	-0.525157
	54.682000	-0.418786
	54.684000	-0.360765
	54.686000	-0.373659
	54.688000	-0.454243
	54.690000	-0.557390
	54.692000	-0.663761
	54.694000	-0.721782
	54.696000	-0.715335
	54.698000	-0.628304
	54.700000	-0.525157
	54.702000	-0.415563
	54.704000	-0.357542
	54.706000	-0.370436
	54.708000	-0.444573
	54.710000	-0.557390
	54.712000	-0.670208
	54.714000	-0.718558
	54.716000	-0.708888
	54.718000	-0.631528
	54.720000	-0.521933
	54.722000	-0.418786
	54.724000	-0.360765
	54.726000	-0.376882
	54.728000	-0.447796
	54.730000	-0.557390
	54.732000	-0.670208
	54.734000	-0.721782
	54.736000	-0.705665
	54.738000	-0.631528
	54.740000	-0.515487
	54.742000	-0.409116
	54.744000	-0.360765
	54.746000	-0.373659
	54.748000	-0.451019
	54.750000	-0.560614
	54.752000	-0.663761
	54.754000	-0.725005
	54.756000	-0.705665
	54.758000	-0.634751
	54.760000	-0.518710
	54.762000	-0.415563
	54.764000	-0.360765
	54.766000	-0.376882
	54.768000	-0.457466
	54.770000	-0.563837
	54.772000	-0.670208
	54.774000	-0.725005
	54.776000	-0.712112
	54.778000	-0.625081
	54.780000	-0.512263
	54.782000	-0.409116
	54.784000	-0.357542
	54.786000	-0.373659
	54.788000	-0.447796
	54.790000	-0.560614
	54.792000	-0.666985
	54.794000	-0.728228
	54.796000	-0.705665
	54.798000	-0.631528
	54.800000	-0.515487
	54.802000	-0.415563
	54.804000	-0.360765
	54.806000	-0.373659
	54.808000	-0.451019
	54.810000	-0.563837
	54.812000	-0.670208
	54.814000	-0.718558
	54.816000	-0.708888
	54.818000	-0.625081
	54.820000	-0.515487
	54.822000	-0.409116
	54.824000	-0.351095
	54.826000	-0.373659
	54.828000	-0.447796
	54.830000	-0.560614
	54.832000	-0.663761
	54.834000	-0.728228
	54.836000	-0.702441
	54.838000	-0.618634
	54.840000	-0.518710
	54.842000	-0.412339
	54.844000	-0.360765
	54.846000	-0.367212
	54.848000	-0.447796
	54.850000	-0.563837
	54.852000	-0.670208
	54.854000	-0.715335
	54.856000	-0.702441
	54.858000	-0.621858
	54.860000	-0.509040
	54.862000	-0.405892
	54.864000	-0.354319
	54.866000	-0.376882
	54.868000	-0.454243
	54.870000	-0.563837
	54.872000	-0.663761
	54.874000	-0.725005
	54.876000	-0.702441
	54.878000	-0.628304
	54.880000	-0.509040
	54.882000	-0.405892
	54.884000	-0.357542
	54.886000	-0.373659
	54.888000	-0.451019
	54.890000	-0.560614
	54.892000	-0.663761
	54.894000	-0.725005
	54.896000	-0.702441
	54.898000	-0.608964
	54.900000	-0.509040
	54.902000	-0.409116
	54.904000	-0.354319
	54.906000	-0.373659
	54.908000	-0.451019
	54.910000	-0.563837
	54.912000	-0.663761
	54.914000	-0.721782
	54.916000	-0.702441
	54.918000	-0.621858
	54.920000	-0.505817
	54.922000	-0.405892
	54.924000	-0.351095
	54.926000	-0.370436
	54.928000	-0.444573
	54.930000	-0.557390
	54.932000	-0.666985
	54.934000	-0.718558
	54.936000	-0.699218
	54.938000	-0.621858
	54.940000	-0.505817
	54.942000	-0.405892
	54.944000	-0.354319
	54.946000	-0.370436
	54.948000	-0.457466
	54.950000	-0.560614
	54.952000	-0.673431
	54.954000	-0.721782
	54.956000	-0.702441
	54.958000	-0.612187
	54.960000	-0.502593
	54.962000	-0.402669
	54.964000	-0.357542
	54.966000	-0.370436
	54.968000	-0.451019
	54.970000	-0.567060
	54.972000	-0.666985
	54.974000	-0.721782
	54.976000	-0.702441
	54.978000	-0.615411
	54.980000	-0.512263
	54.982000	-0.402669
	54.984000	-0.354319
	54.986000	-0.370436
	54.988000	-0.451019
	54.990000	-0.563837
	54.992000	-0.666985
	54.994000	-0.715335
	54.996000	-0.705665
	54.998000	-0.612187
	55.000000	-0.505817
	55.002000	-0.399446
	55.004000	-0.357542
	55.006000	-0.370436
	55.008000	-0.451019
	55.010000	-0.567060
	55.012000	-0.666985
	55.014000	-0.718558
	55.016000	-0.699218
	55.018000	-0.612187
	55.020000	-0.499370
	55.022000	-0.399446
	55.024000	-0.351095
	55.026000	-0.373659
	55.028000	-0.447796
	55.030000	-0.563837
	55.032000	-0.666985
	55.034000	-0.718558
	55.036000	-0.695995
	55.038000	-0.605741
	55.040000	-0.505817
	55.042000	-0.396222
	55.044000	-0.354319
	55.046000	-0.373659
	55.048000	-0.457466
	55.050000	-0.563837
	55.052000	-0.666985
	55.054000	-0.718558
	55.056000	-0.695995
	55.058000	-0.612187
	55.060000	-0.496147
	55.062000	-0.392999
	55.064000	-0.357542
	55.066000	-0.373659
	55.068000	-0.457466
	55.070000	-0.567060
	55.072000	-0.666985
	55.074000	-0.715335
	55.076000	-0.699218
	55.078000	-0.605741
	55.080000	-0.496147
	55.082000	-0.399446
	55.084000	-0.351095
	55.086000	-0.373659
	55.088000	-0.454243
	55.090000	-0.567060
	55.092000	-0.666985
	55.094000	-0.721782
	55.096000	-0.692771
	55.098000	-0.612187
	55.100000	-0.496147
	55.102000	-0.399446
	55.104000	-0.347872
	55.106000	-0.373659
	55.108000	-0.454243
	55.110000	-0.563837
	55.112000	-0.673431
	55.114000	-0.715335
	55.116000	-0.695995
	55.118000	-0.608964
	55.120000	-0.492923
	55.122000	-0.392999
	55.124000	-0.351095
	55.126000	-0.367212
	55.128000	-0.457466
	55.130000	-0.567060
	55.132000	-0.660538
	55.134000	-0.718558
	55.136000	-0.695995
	55.138000	-0.608964
	55.140000	-0.492923
	55.142000	-0.399446
	55.144000	-0.347872
	55.146000	-0.370436
	55.148000	-0.454243
	55.150000	-0.560614
	55.152000	-0.666985
	55.154000	-0.718558
	55.156000	-0.692771
	55.158000	-0.602517
	55.160000	-0.489700
	55.162000	-0.392999
	55.164000	-0.338202
	55.166000	-0.367212
	55.168000	-0.460690
	55.170000	-0.563837
	55.172000	-0.673431
	55.174000	-0.715335
	55.176000	-0.689548
	55.178000	-0.608964
	55.180000	-0.486476
	55.182000	-0.389776
	55.184000	-0.341425
	55.186000	-0.370436
	55.188000	-0.457466
	55.190000	-0.563837
	55.192000	-0.670208
	55.194000	-0.712112
	55.196000	-0.692771
	55.198000	-0.602517
	55.200000	-0.489700
	55.202000	-0.386552
	55.204000	-0.344649
	55.206000	-0.370436
	55.208000	-0.447796
	55.210000	-0.560614
	55.212000	-0.663761
	55.214000	-0.712112
	55.216000	-0.683101
	55.218000	-0.602517
	55.220000	-0.480030
	55.222000	-0.386552
	55.224000	-0.344649
	55.226000	-0.370436
	55.228000	-0.454243
	55.230000	-0.573507
	55.232000	-0.666985
	55.234000	-0.708888
	55.236000	-0.689548
	55.238000	-0.596071
	55.240000	-0.483253
	55.242000	-0.386552
	55.244000	-0.347872
	55.246000	-0.363989
	55.248000	-0.447796
	55.250000	-0.563837
	55.252000	-0.673431
	55.254000	-0.708888
	55.256000	-0.686325
	55.258000	-0.596071
	55.260000	-0.480030
	55.262000	-0.386552
	55.264000	-0.334979
	55.266000	-0.363989
	55.268000	-0.451019
	55.270000	-0.560614
	55.272000	-0.666985
	55.274000	-0.705665
	55.276000	-0.679878
	55.278000	-0.589624
	55.280000	-0.480030
	55.282000	-0.376882
	55.284000	-0.341425
	55.286000	-0.360765
	55.288000	-0.451019
	55.290000	-0.563837
	55.292000	-0.663761
	55.294000	-0.702441
	55.296000	-0.673431
	55.298000	-0.586401
	55.300000	-0.476806
	55.302000	-0.373659
	55.304000	-0.331755
	55.306000	-0.367212
	55.308000	-0.447796
	55.310000	-0.560614
	55.312000	-0.663761
	55.314000	-0.702441
	55.316000	-0.673431
	55.318000	-0.586401
	55.320000	-0.467136
	55.322000	-0.373659
	55.324000	-0.328532
	55.326000	-0.357542
	55.328000	-0.441349
	55.330000	-0.554167
	55.332000	-0.660538
	55.334000	-0.695995
	55.336000	-0.663761
	55.338000	-0.579954
	55.340000	-0.463913
	55.342000	-0.367212
	55.344000	-0.325308
	55.346000	-0.351095
	55.348000	-0.438126
	55.350000	-0.554167
	55.352000	-0.650868
	55.354000	-0.695995
	55.356000	-0.666985
	55.358000	-0.573507
	55.360000	-0.454243
	55.362000	-0.360765
	55.364000	-0.325308
	55.366000	-0.344649
	55.368000	-0.438126
	55.370000	-0.547720
	55.372000	-0.647644
	55.374000	-0.689548
	55.376000	-0.660538
	55.378000	-0.567060
	55.380000	-0.451019
	55.382000	-0.354319
	55.384000	-0.315638
	55.386000	-0.344649
	55.388000	-0.428456
	55.390000	-0.541274
	55.392000	-0.647644
	55.394000	-0.683101
	55.396000	-0.657314
	55.398000	-0.554167
	55.400000	-0.438126
	55.402000	-0.344649
	55.404000	-0.302745
	55.406000	-0.334979
	55.408000	-0.418786
	55.410000	-0.538050
	55.412000	-0.637974
	55.414000	-0.676655
	55.416000	-0.647644
	55.418000	-0.550944
	55.420000	-0.441349
	55.422000	-0.334979
	55.424000	-0.293075
	55.426000	-0.325308
	55.428000	-0.422009
	55.430000	-0.531603
	55.432000	-0.634751
	55.434000	-0.670208
	55.436000	-0.634751
	55.438000	-0.544497
	55.440000	-0.431679
	55.442000	-0.334979
	55.444000	-0.293075
	55.446000	-0.322085
	55.448000	-0.409116
	55.450000	-0.525157
	55.452000	-0.628304
	55.454000	-0.666985
	55.456000	-0.634751
	55.458000	-0.541274
	55.460000	-0.425233
	55.462000	-0.334979
	55.464000	-0.293075
	55.466000	-0.331755
	55.468000	-0.412339
	55.470000	-0.528380
	55.472000	-0.621858
	55.474000	-0.666985
	55.476000	-0.628304
	55.478000	-0.534827
	55.480000	-0.422009
	55.482000	-0.322085
	55.484000	-0.289852
	55.486000	-0.325308
	55.488000	-0.405892
	55.490000	-0.521933
	55.492000	-0.621858
	55.494000	-0.657314
	55.496000	-0.631528
	55.498000	-0.534827
	55.500000	-0.418786
	55.502000	-0.325308
	55.504000	-0.286628
	55.506000	-0.318862
	55.508000	-0.412339
	55.510000	-0.531603
	55.512000	-0.621858
	55.514000	-0.666985
	55.516000	-0.621858
	55.518000	-0.531603
	55.520000	-0.418786
	55.522000	-0.325308
	55.524000	-0.286628
	55.526000	-0.328532
	55.528000	-0.405892
	55.530000	-0.518710
	55.532000	-0.625081
	55.534000	-0.657314
	55.536000	-0.618634
	55.538000	-0.528380
	55.540000	-0.415563
	55.542000	-0.322085
	55.544000	-0.283405
	55.546000	-0.318862
	55.548000	-0.405892
	55.550000	-0.521933
	55.552000	-0.618634
	55.554000	-0.650868
	55.556000	-0.621858
	55.558000	-0.521933
	55.560000	-0.412339
	55.562000	-0.315638
	55.564000	-0.283405
	55.566000	-0.315638
	55.568000	-0.409116
	55.570000	-0.521933
	55.572000	-0.625081
	55.574000	-0.660538
	55.576000	-0.625081
	55.578000	-0.525157
	55.580000	-0.409116
	55.582000	-0.312415
	55.584000	-0.280181
	55.586000	-0.318862
	55.588000	-0.402669
	55.590000	-0.521933
	55.592000	-0.618634
	55.594000	-0.650868
	55.596000	-0.615411
	55.598000	-0.521933
	55.600000	-0.412339
	55.602000	-0.318862
	55.604000	-0.273735
	55.606000	-0.322085
	55.608000	-0.405892
	55.610000	-0.521933
	55.612000	-0.615411
	55.614000	-0.657314
	55.616000	-0.615411
	55.618000	-0.525157
	55.620000	-0.409116
	55.622000	-0.322085
	55.624000	-0.280181
	55.626000	-0.318862
	55.628000	-0.405892
	55.630000	-0.525157
	55.632000	-0.612187
	55.634000	-0.650868
	55.636000	-0.618634
	55.638000	-0.515487
	55.640000	-0.409116
	55.642000	-0.315638
	55.644000	-0.276958
	55.646000	-0.315638
	55.648000	-0.409116
	55.650000	-0.518710
	55.652000	-0.625081
	55.654000	-0.647644
	55.656000	-0.612187
	55.658000	-0.518710
	55.660000	-0.409116
	55.662000	-0.312415
	55.664000	-0.276958
	55.666000	-0.318862
	55.668000	-0.405892
	55.670000	-0.528380
	55.672000	-0.618634
	55.674000	-0.650868
	55.676000	-0.615411
	55.678000	-0.521933
	55.680000	-0.405892
	55.682000	-0.315638
	55.684000	-0.283405
	55.686000	-0.318862
	55.688000	-0.415563
	55.690000	-0.525157
	55.692000	-0.618634
	55.694000	-0.657314
	55.696000	-0.615411
	55.698000	-0.521933
	55.700000	-0.409116
	55.702000	-0.309192
	55.704000	-0.286628
	55.706000	-0.322085
	55.708000	-0.415563
	55.710000	-0.525157
	55.712000	-0.621858
	55.714000	-0.654091
	55.716000	-0.618634
	55.718000	-0.525157
	55.720000	-0.409116
	55.722000	-0.322085
	55.724000	-0.286628
	55.726000	-0.325308
	55.728000	-0.418786
	55.730000	-0.525157
	55.732000	-0.631528
	55.734000	-0.657314
	55.736000	-0.618634
	55.738000	-0.521933
	55.740000	-0.405892
	55.742000	-0.325308
	55.744000	-0.283405
	55.746000	-0.331755
	55.748000	-0.418786
	55.750000	-0.538050
	55.752000	-0.631528
	55.754000	-0.657314
	55.756000	-0.625081
	55.758000	-0.525157
	55.760000	-0.412339
	55.762000	-0.322085
	55.764000	-0.293075
	55.766000	-0.334979
	55.768000	-0.425233
	55.770000	-0.544497
	55.772000	-0.634751
	55.774000	-0.666985
	55.776000	-0.628304
	55.778000	-0.525157
	55.780000	-0.418786
	55.782000	-0.322085
	55.784000	-0.299522
	55.786000	-0.338202
	55.788000	-0.428456
	55.790000	-0.547720
	55.792000	-0.637974
	55.794000	-0.666985
	55.796000	-0.625081
	55.798000	-0.528380
	55.800000	-0.422009
	55.802000	-0.328532
	55.804000	-0.299522
	55.806000	-0.344649
	55.808000	-0.438126
	55.810000	-0.541274
	55.812000	-0.637974
	55.814000	-0.670208
	55.816000	-0.631528
	55.818000	-0.534827
	55.820000	-0.422009
	55.822000	-0.331755
	55.824000	-0.299522
	55.826000	-0.341425
	55.828000	-0.434903
	55.830000	-0.547720
	55.832000	-0.644421
	55.834000	-0.673431
	55.836000	-0.631528
	55.838000	-0.538050
	55.840000	-0.425233
	55.842000	-0.334979
	55.844000	-0.309192
	55.846000	-0.347872
	55.848000	-0.434903
	55.850000	-0.554167
	55.852000	-0.650868
	55.854000	-0.673431
	55.856000	-0.625081
	55.858000	-0.534827
	55.860000	-0.425233
	55.862000	-0.331755
	55.864000	-0.302745
	55.866000	-0.347872
	55.868000	-0.434903
	55.870000	-0.554167
	55.872000	-0.644421
	55.874000	-0.673431
	55.876000	-0.641198
	55.878000	-0.531603
	55.880000	-0.425233
	55.882000	-0.331755
	55.884000	-0.315638
	55.886000	-0.347872
	55.888000	-0.444573
	55.890000	-0.557390
	55.892000	-0.654091
	55.894000	-0.676655
	55.896000	-0.637974
	55.898000	-0.534827
	55.900000	-0.422009
	55.902000	-0.331755
	55.904000	-0.312415
	55.906000	-0.347872
	55.908000	-0.451019
	55.910000	-0.563837
	55.912000	-0.654091
	55.914000	-0.676655
	55.916000	-0.641198
	55.918000	-0.538050
	55.920000	-0.425233
	55.922000	-0.334979
	55.924000	-0.312415
	55.926000	-0.354319
	55.928000	-0.441349
	55.930000	-0.560614
	55.932000	-0.654091
	55.934000	-0.679878
	55.936000	-0.631528
	55.938000	-0.538050
	55.940000	-0.431679
	55.942000	-0.344649
	55.944000	-0.315638
	55.946000	-0.357542
	55.948000	-0.454243
	55.950000	-0.567060
	55.952000	-0.660538
	55.954000	-0.679878
	55.956000	-0.637974
	55.958000	-0.538050
	55.960000	-0.425233
	55.962000	-0.341425
	55.964000	-0.312415
	55.966000	-0.360765
	55.968000	-0.457466
	55.970000	-0.563837
	55.972000	-0.657314
	55.974000	-0.683101
	55.976000	-0.641198
	55.978000	-0.538050
	55.980000	-0.431679
	55.982000	-0.341425
	55.984000	-0.322085
	55.986000	-0.360765
	55.988000	-0.457466
	55.990000	-0.567060
	55.992000	-0.660538
	55.994000	-0.686325
	55.996000	-0.641198
	55.998000	-0.544497
	56.000000	-0.434903
	56.002000	-0.354319
	56.004000	-0.325308
	56.006000	-0.360765
	56.008000	-0.457466
	56.010000	-0.573507
	56.012000	-0.657314
	56.014000	-0.689548
	56.016000	-0.637974
	56.018000	-0.547720
	56.020000	-0.434903
	56.022000	-0.351095
	56.024000	-0.331755
	56.026000	-0.367212
	56.028000	-0.470360
	56.030000	-0.567060
	56.032000	-0.660538
	56.034000	-0.689548
	56.036000	-0.644421
	56.038000	-0.547720
	56.040000	-0.447796
	56.042000	-0.360765
	56.044000	-0.341425
	56.046000	-0.380106
	56.048000	-0.470360
	56.050000	-0.573507
	56.052000	-0.657314
	56.054000	-0.683101
	56.056000	-0.644421
	56.058000	-0.560614
	56.060000	-0.454243
	56.062000	-0.373659
	56.064000	-0.347872
	56.066000	-0.392999
	56.068000	-0.480030
	56.070000	-0.573507
	56.072000	-0.663761
	56.074000	-0.676655
	56.076000	-0.647644
	56.078000	-0.557390
	56.080000	-0.460690
	56.082000	-0.389776
	56.084000	-0.367212
	56.086000	-0.405892
	56.088000	-0.483253
	56.090000	-0.579954
	56.092000	-0.650868
	56.094000	-0.679878
	56.096000	-0.641198
	56.098000	-0.557390
	56.100000	-0.473583
	56.102000	-0.396222
	56.104000	-0.376882
	56.106000	-0.412339
	56.108000	-0.489700
	56.110000	-0.583177
	56.112000	-0.650868
	56.114000	-0.676655
	56.116000	-0.641198
	56.118000	-0.563837
	56.120000	-0.480030
	56.122000	-0.409116
	56.124000	-0.389776
	56.126000	-0.418786
	56.128000	-0.486476
	56.130000	-0.573507
	56.132000	-0.641198
	56.134000	-0.663761
	56.136000	-0.641198
	56.138000	-0.557390
	56.140000	-0.483253
	56.142000	-0.412339
	56.144000	-0.389776
	56.146000	-0.425233
	56.148000	-0.496147
	56.150000	-0.573507
	56.152000	-0.637974
	56.154000	-0.663761
	56.156000	-0.634751
	56.158000	-0.560614
	56.160000	-0.480030
	56.162000	-0.415563
	56.164000	-0.392999
	56.166000	-0.431679
	56.168000	-0.492923
	56.170000	-0.576730
	56.172000	-0.637974
	56.174000	-0.654091
	56.176000	-0.631528
	56.178000	-0.560614
	56.180000	-0.476806
	56.182000	-0.418786
	56.184000	-0.392999
	56.186000	-0.431679
	56.188000	-0.492923
	56.190000	-0.570284
	56.192000	-0.628304
	56.194000	-0.647644
	56.196000	-0.618634
	56.198000	-0.554167
	56.200000	-0.483253
	56.202000	-0.425233
	56.204000	-0.405892
	56.206000	-0.428456
	56.208000	-0.489700
	56.210000	-0.560614
	56.212000	-0.625081
	56.214000	-0.641198
	56.216000	-0.615411
	56.218000	-0.550944
	56.220000	-0.480030
	56.222000	-0.422009
	56.224000	-0.405892
	56.226000	-0.431679
	56.228000	-0.489700
	56.230000	-0.554167
	56.232000	-0.608964
	56.234000	-0.621858
	56.236000	-0.602517
	56.238000	-0.541274
	56.240000	-0.476806
	56.242000	-0.422009
	56.244000	-0.409116
	56.246000	-0.428456
	56.248000	-0.483253
	56.250000	-0.541274
	56.252000	-0.596071
	56.254000	-0.612187
	56.256000	-0.589624
	56.258000	-0.534827
	56.260000	-0.470360
	56.262000	-0.425233
	56.264000	-0.402669
	56.266000	-0.428456
	56.268000	-0.476806
	56.270000	-0.547720
	56.272000	-0.589624
	56.274000	-0.605741
	56.276000	-0.592847
	56.278000	-0.525157
	56.280000	-0.470360
	56.282000	-0.418786
	56.284000	-0.402669
	56.286000	-0.428456
	56.288000	-0.476806
	56.290000	-0.541274
	56.292000	-0.592847
	56.294000	-0.605741
	56.296000	-0.583177
	56.298000	-0.531603
	56.300000	-0.470360
	56.302000	-0.422009
	56.304000	-0.405892
	56.306000	-0.428456
	56.308000	-0.483253
	56.310000	-0.534827
	56.312000	-0.589624
	56.314000	-0.599294
	56.316000	-0.579954
	56.318000	-0.525157
	56.320000	-0.470360
	56.322000	-0.415563
	56.324000	-0.405892
	56.326000	-0.422009
	56.328000	-0.476806
	56.330000	-0.534827
	56.332000	-0.592847
	56.334000	-0.605741
	56.336000	-0.576730
	56.338000	-0.528380
	56.340000	-0.467136
	56.342000	-0.422009
	56.344000	-0.405892
	56.346000	-0.428456
	56.348000	-0.476806
	56.350000	-0.534827
	56.352000	-0.589624
	56.354000	-0.599294
	56.356000	-0.579954
	56.358000	-0.528380
	56.360000	-0.467136
	56.362000	-0.425233
	56.364000	-0.412339
	56.366000	-0.425233
	56.368000	-0.476806
	56.370000	-0.544497
	56.372000	-0.586401
	56.374000	-0.602517
	56.376000	-0.579954
	56.378000	-0.531603
	56.380000	-0.467136
	56.382000	-0.418786
	56.384000	-0.415563
	56.386000	-0.428456
	56.388000	-0.480030
	56.390000	-0.538050
	56.392000	-0.586401
	56.394000	-0.599294
	56.396000	-0.573507
	56.398000	-0.528380
	56.400000	-0.470360
	56.402000	-0.425233
	56.404000	-0.412339
	56.406000	-0.425233
	56.408000	-0.480030
	56.410000	-0.544497
	56.412000	-0.589624
	56.414000	-0.608964
	56.416000	-0.586401
	56.418000	-0.525157
	56.420000	-0.473583
	56.422000	-0.422009
	56.424000	-0.412339
	56.426000	-0.431679
	56.428000	-0.486476
	56.430000	-0.550944
	56.432000	-0.599294
	56.434000	-0.615411
	56.436000	-0.586401
	56.438000	-0.534827
	56.440000	-0.473583
	56.442000	-0.428456
	56.444000	-0.415563
	56.446000	-0.441349
	56.448000	-0.492923
	56.450000	-0.554167
	56.452000	-0.608964
	56.454000	-0.621858
	56.456000	-0.592847
	56.458000	-0.538050
	56.460000	-0.480030
	56.462000	-0.431679
	56.464000	-0.422009
	56.466000	-0.447796
	56.468000	-0.509040
	56.470000	-0.579954
	56.472000	-0.628304
	56.474000	-0.637974
	56.476000	-0.615411
	56.478000	-0.554167
	56.480000	-0.483253
	56.482000	-0.431679
	56.484000	-0.431679
	56.486000	-0.457466
	56.488000	-0.525157
	56.490000	-0.592847
	56.492000	-0.657314
