2024/7/2 	 20:55:47 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	77.892000	-0.151247
	77.894000	-0.170587
	77.896000	-0.235054
	77.898000	-0.325308
	77.900000	-0.399446
	77.902000	-0.425233
	77.904000	-0.415563
	77.906000	-0.341425
	77.908000	-0.254395
	77.910000	-0.177034
	77.912000	-0.141577
	77.914000	-0.170587
	77.916000	-0.238278
	77.918000	-0.318862
	77.920000	-0.392999
	77.922000	-0.431679
	77.924000	-0.405892
	77.926000	-0.334979
	77.928000	-0.241501
	77.930000	-0.170587
	77.932000	-0.141577
	77.934000	-0.160917
	77.936000	-0.235054
	77.938000	-0.315638
	77.940000	-0.389776
	77.942000	-0.425233
	77.944000	-0.396222
	77.946000	-0.334979
	77.948000	-0.244725
	77.950000	-0.173811
	77.952000	-0.141577
	77.954000	-0.157694
	77.956000	-0.228608
	77.958000	-0.309192
	77.960000	-0.386552
	77.962000	-0.415563
	77.964000	-0.396222
	77.966000	-0.328532
	77.968000	-0.238278
	77.970000	-0.170587
	77.972000	-0.141577
	77.974000	-0.157694
	77.976000	-0.225384
	77.978000	-0.309192
	77.980000	-0.389776
	77.982000	-0.418786
	77.984000	-0.389776
	77.986000	-0.322085
	77.988000	-0.241501
	77.990000	-0.164141
	77.992000	-0.135130
	77.994000	-0.151247
	77.996000	-0.225384
	77.998000	-0.309192
	78.000000	-0.380106
	78.002000	-0.418786
	78.004000	-0.396222
	78.006000	-0.322085
	78.008000	-0.235054
	78.010000	-0.160917
	78.012000	-0.128684
	78.014000	-0.151247
	78.016000	-0.215714
	78.018000	-0.302745
	78.020000	-0.376882
	78.022000	-0.405892
	78.024000	-0.383329
	78.026000	-0.318862
	78.028000	-0.238278
	78.030000	-0.154470
	78.032000	-0.128684
	78.034000	-0.157694
	78.036000	-0.212491
	78.038000	-0.296298
	78.040000	-0.376882
	78.042000	-0.412339
	78.044000	-0.386552
	78.046000	-0.318862
	78.048000	-0.238278
	78.050000	-0.157694
	78.052000	-0.128684
	78.054000	-0.154470
	78.056000	-0.212491
	78.058000	-0.299522
	78.060000	-0.376882
	78.062000	-0.405892
	78.064000	-0.383329
	78.066000	-0.309192
	78.068000	-0.231831
	78.070000	-0.157694
	78.072000	-0.119014
	78.074000	-0.148024
	78.076000	-0.212491
	78.078000	-0.302745
	78.080000	-0.376882
	78.082000	-0.405892
	78.084000	-0.389776
	78.086000	-0.315638
	78.088000	-0.231831
	78.090000	-0.157694
	78.092000	-0.125460
	78.094000	-0.148024
	78.096000	-0.212491
	78.098000	-0.296298
	78.100000	-0.370436
	78.102000	-0.405892
	78.104000	-0.383329
	78.106000	-0.305968
	78.108000	-0.231831
	78.110000	-0.154470
	78.112000	-0.122237
	78.114000	-0.144800
	78.116000	-0.206044
	78.118000	-0.293075
	78.120000	-0.363989
	78.122000	-0.402669
	78.124000	-0.380106
	78.126000	-0.309192
	78.128000	-0.222161
	78.130000	-0.154470
	78.132000	-0.119014
	78.134000	-0.138354
	78.136000	-0.209268
	78.138000	-0.293075
	78.140000	-0.363989
	78.142000	-0.396222
	78.144000	-0.370436
	78.146000	-0.309192
	78.148000	-0.225384
	78.150000	-0.151247
	78.152000	-0.122237
	78.154000	-0.138354
	78.156000	-0.199597
	78.158000	-0.296298
	78.160000	-0.373659
	78.162000	-0.389776
	78.164000	-0.373659
	78.166000	-0.309192
	78.168000	-0.222161
	78.170000	-0.138354
	78.172000	-0.115790
	78.174000	-0.138354
	78.176000	-0.202821
	78.178000	-0.283405
	78.180000	-0.363989
	78.182000	-0.392999
	78.184000	-0.370436
	78.186000	-0.305968
	78.188000	-0.222161
	78.190000	-0.144800
	78.192000	-0.112567
	78.194000	-0.135130
	78.196000	-0.193151
	78.198000	-0.286628
	78.200000	-0.357542
	78.202000	-0.392999
	78.204000	-0.373659
	78.206000	-0.305968
	78.208000	-0.215714
	78.210000	-0.141577
	78.212000	-0.109343
	78.214000	-0.135130
	78.216000	-0.196374
	78.218000	-0.286628
	78.220000	-0.357542
	78.222000	-0.386552
	78.224000	-0.370436
	78.226000	-0.296298
	78.228000	-0.215714
	78.230000	-0.141577
	78.232000	-0.106120
	78.234000	-0.128684
	78.236000	-0.193151
	78.238000	-0.286628
	78.240000	-0.357542
	78.242000	-0.389776
	78.244000	-0.370436
	78.246000	-0.293075
	78.248000	-0.215714
	78.250000	-0.141577
	78.252000	-0.102897
	78.254000	-0.128684
	78.256000	-0.199597
	78.258000	-0.276958
	78.260000	-0.354319
	78.262000	-0.386552
	78.264000	-0.363989
	78.266000	-0.299522
	78.268000	-0.212491
	78.270000	-0.135130
	78.272000	-0.106120
	78.274000	-0.131907
	78.276000	-0.196374
	78.278000	-0.280181
	78.280000	-0.363989
	78.282000	-0.392999
	78.284000	-0.367212
	78.286000	-0.299522
	78.288000	-0.209268
	78.290000	-0.135130
	78.292000	-0.102897
	78.294000	-0.128684
	78.296000	-0.196374
	78.298000	-0.283405
	78.300000	-0.357542
	78.302000	-0.392999
	78.304000	-0.360765
	78.306000	-0.296298
	78.308000	-0.209268
	78.310000	-0.135130
	78.312000	-0.099673
	78.314000	-0.119014
	78.316000	-0.186704
	78.318000	-0.283405
	78.320000	-0.344649
	78.322000	-0.380106
	78.324000	-0.360765
	78.326000	-0.286628
	78.328000	-0.209268
	78.330000	-0.131907
	78.332000	-0.102897
	78.334000	-0.122237
	78.336000	-0.193151
	78.338000	-0.276958
	78.340000	-0.347872
	78.342000	-0.383329
	78.344000	-0.360765
	78.346000	-0.289852
	78.348000	-0.202821
	78.350000	-0.131907
	78.352000	-0.102897
	78.354000	-0.125460
	78.356000	-0.189927
	78.358000	-0.273735
	78.360000	-0.354319
	78.362000	-0.380106
	78.364000	-0.357542
	78.366000	-0.286628
	78.368000	-0.206044
	78.370000	-0.125460
	78.372000	-0.099673
	78.374000	-0.122237
	78.376000	-0.189927
	78.378000	-0.273735
	78.380000	-0.347872
	78.382000	-0.376882
	78.384000	-0.360765
	78.386000	-0.293075
	78.388000	-0.199597
	78.390000	-0.131907
	78.392000	-0.096450
	78.394000	-0.119014
	78.396000	-0.186704
	78.398000	-0.273735
	78.400000	-0.351095
	78.402000	-0.373659
	78.404000	-0.357542
	78.406000	-0.283405
	78.408000	-0.206044
	78.410000	-0.128684
	78.412000	-0.096450
	78.414000	-0.119014
	78.416000	-0.186704
	78.418000	-0.273735
	78.420000	-0.344649
	78.422000	-0.373659
	78.424000	-0.357542
	78.426000	-0.286628
	78.428000	-0.199597
	78.430000	-0.131907
	78.432000	-0.096450
	78.434000	-0.122237
	78.436000	-0.186704
	78.438000	-0.273735
	78.440000	-0.347872
	78.442000	-0.373659
	78.444000	-0.354319
	78.446000	-0.280181
	78.448000	-0.199597
	78.450000	-0.125460
	78.452000	-0.099673
	78.454000	-0.115790
	78.456000	-0.189927
	78.458000	-0.267288
	78.460000	-0.347872
	78.462000	-0.370436
	78.464000	-0.351095
	78.466000	-0.280181
	78.468000	-0.196374
	78.470000	-0.125460
	78.472000	-0.093227
	78.474000	-0.115790
	78.476000	-0.183481
	78.478000	-0.270511
	78.480000	-0.334979
	78.482000	-0.373659
	78.484000	-0.351095
	78.486000	-0.280181
	78.488000	-0.193151
	78.490000	-0.125460
	78.492000	-0.093227
	78.494000	-0.112567
	78.496000	-0.183481
	78.498000	-0.273735
	78.500000	-0.344649
	78.502000	-0.376882
	78.504000	-0.354319
	78.506000	-0.280181
	78.508000	-0.196374
	78.510000	-0.125460
	78.512000	-0.093227
	78.514000	-0.115790
	78.516000	-0.183481
	78.518000	-0.270511
	78.520000	-0.347872
	78.522000	-0.370436
	78.524000	-0.354319
	78.526000	-0.283405
	78.528000	-0.193151
	78.530000	-0.125460
	78.532000	-0.090003
	78.534000	-0.109343
	78.536000	-0.180257
	78.538000	-0.264065
	78.540000	-0.338202
	78.542000	-0.370436
	78.544000	-0.351095
	78.546000	-0.280181
	78.548000	-0.196374
	78.550000	-0.112567
	78.552000	-0.086780
	78.554000	-0.109343
	78.556000	-0.180257
	78.558000	-0.264065
	78.560000	-0.341425
	78.562000	-0.370436
	78.564000	-0.344649
	78.566000	-0.276958
	78.568000	-0.193151
	78.570000	-0.115790
	78.572000	-0.090003
	78.574000	-0.109343
	78.576000	-0.177034
	78.578000	-0.257618
	78.580000	-0.338202
	78.582000	-0.363989
	78.584000	-0.344649
	78.586000	-0.270511
	78.588000	-0.193151
	78.590000	-0.115790
	78.592000	-0.086780
	78.594000	-0.106120
	78.596000	-0.170587
	78.598000	-0.257618
	78.600000	-0.331755
	78.602000	-0.367212
	78.604000	-0.341425
	78.606000	-0.273735
	78.608000	-0.193151
	78.610000	-0.112567
	78.612000	-0.083557
	78.614000	-0.106120
	78.616000	-0.170587
	78.618000	-0.264065
	78.620000	-0.334979
	78.622000	-0.363989
	78.624000	-0.341425
	78.626000	-0.273735
	78.628000	-0.189927
	78.630000	-0.112567
	78.632000	-0.080333
	78.634000	-0.106120
	78.636000	-0.173811
	78.638000	-0.254395
	78.640000	-0.325308
	78.642000	-0.363989
	78.644000	-0.344649
	78.646000	-0.270511
	78.648000	-0.186704
	78.650000	-0.106120
	78.652000	-0.077110
	78.654000	-0.102897
	78.656000	-0.173811
	78.658000	-0.254395
	78.660000	-0.334979
	78.662000	-0.360765
	78.664000	-0.341425
	78.666000	-0.264065
	78.668000	-0.180257
	78.670000	-0.112567
	78.672000	-0.077110
	78.674000	-0.096450
	78.676000	-0.167364
	78.678000	-0.254395
	78.680000	-0.334979
	78.682000	-0.360765
	78.684000	-0.334979
	78.686000	-0.264065
	78.688000	-0.183481
	78.690000	-0.115790
	78.692000	-0.080333
	78.694000	-0.099673
	78.696000	-0.164141
	78.698000	-0.257618
	78.700000	-0.325308
	78.702000	-0.360765
	78.704000	-0.338202
	78.706000	-0.270511
	78.708000	-0.183481
	78.710000	-0.102897
	78.712000	-0.073886
	78.714000	-0.106120
	78.716000	-0.164141
	78.718000	-0.251171
	78.720000	-0.328532
	78.722000	-0.357542
	78.724000	-0.334979
	78.726000	-0.264065
	78.728000	-0.180257
	78.730000	-0.109343
	78.732000	-0.077110
	78.734000	-0.096450
	78.736000	-0.164141
	78.738000	-0.254395
	78.740000	-0.325308
	78.742000	-0.357542
	78.744000	-0.338202
	78.746000	-0.264065
	78.748000	-0.173811
	78.750000	-0.112567
	78.752000	-0.073886
	78.754000	-0.099673
	78.756000	-0.167364
	78.758000	-0.251171
	78.760000	-0.322085
	78.762000	-0.357542
	78.764000	-0.334979
	78.766000	-0.264065
	78.768000	-0.177034
	78.770000	-0.102897
	78.772000	-0.077110
	78.774000	-0.102897
	78.776000	-0.167364
	78.778000	-0.254395
	78.780000	-0.331755
	78.782000	-0.354319
	78.784000	-0.328532
	78.786000	-0.260841
	78.788000	-0.177034
	78.790000	-0.102897
	78.792000	-0.073886
	78.794000	-0.093227
	78.796000	-0.164141
	78.798000	-0.251171
	78.800000	-0.328532
	78.802000	-0.354319
	78.804000	-0.328532
	78.806000	-0.257618
	78.808000	-0.177034
	78.810000	-0.102897
	78.812000	-0.070663
	78.814000	-0.093227
	78.816000	-0.157694
	78.818000	-0.247948
	78.820000	-0.318862
	78.822000	-0.347872
	78.824000	-0.328532
	78.826000	-0.257618
	78.828000	-0.173811
	78.830000	-0.099673
	78.832000	-0.073886
	78.834000	-0.093227
	78.836000	-0.164141
	78.838000	-0.244725
	78.840000	-0.322085
	78.842000	-0.347872
	78.844000	-0.328532
	78.846000	-0.260841
	78.848000	-0.170587
	78.850000	-0.106120
	78.852000	-0.067440
	78.854000	-0.086780
	78.856000	-0.160917
	78.858000	-0.241501
	78.860000	-0.322085
	78.862000	-0.354319
	78.864000	-0.325308
	78.866000	-0.254395
	78.868000	-0.167364
	78.870000	-0.099673
	78.872000	-0.064216
	78.874000	-0.090003
	78.876000	-0.157694
	78.878000	-0.241501
	78.880000	-0.315638
	78.882000	-0.347872
	78.884000	-0.328532
	78.886000	-0.257618
	78.888000	-0.167364
	78.890000	-0.096450
	78.892000	-0.067440
	78.894000	-0.090003
	78.896000	-0.157694
	78.898000	-0.251171
	78.900000	-0.318862
	78.902000	-0.347872
	78.904000	-0.325308
	78.906000	-0.254395
	78.908000	-0.167364
	78.910000	-0.093227
	78.912000	-0.064216
	78.914000	-0.086780
	78.916000	-0.157694
	78.918000	-0.244725
	78.920000	-0.322085
	78.922000	-0.344649
	78.924000	-0.322085
	78.926000	-0.254395
	78.928000	-0.167364
	78.930000	-0.099673
	78.932000	-0.067440
	78.934000	-0.086780
	78.936000	-0.157694
	78.938000	-0.244725
	78.940000	-0.315638
	78.942000	-0.341425
	78.944000	-0.318862
	78.946000	-0.247948
	78.948000	-0.164141
	78.950000	-0.090003
	78.952000	-0.064216
	78.954000	-0.083557
	78.956000	-0.151247
	78.958000	-0.244725
	78.960000	-0.315638
	78.962000	-0.347872
	78.964000	-0.318862
	78.966000	-0.244725
	78.968000	-0.167364
	78.970000	-0.096450
	78.972000	-0.064216
	78.974000	-0.090003
	78.976000	-0.154470
	78.978000	-0.235054
	78.980000	-0.315638
	78.982000	-0.347872
	78.984000	-0.315638
	78.986000	-0.254395
	78.988000	-0.167364
	78.990000	-0.093227
	78.992000	-0.064216
	78.994000	-0.083557
	78.996000	-0.164141
	78.998000	-0.235054
	79.000000	-0.312415
	79.002000	-0.341425
	79.004000	-0.318862
	79.006000	-0.251171
	79.008000	-0.170587
	79.010000	-0.093227
	79.012000	-0.057770
	79.014000	-0.083557
	79.016000	-0.154470
	79.018000	-0.241501
	79.020000	-0.312415
	79.022000	-0.338202
	79.024000	-0.318862
	79.026000	-0.244725
	79.028000	-0.160917
	79.030000	-0.083557
	79.032000	-0.060993
	79.034000	-0.083557
	79.036000	-0.151247
	79.038000	-0.241501
	79.040000	-0.318862
	79.042000	-0.338202
	79.044000	-0.312415
	79.046000	-0.244725
	79.048000	-0.160917
	79.050000	-0.090003
	79.052000	-0.067440
	79.054000	-0.080333
	79.056000	-0.151247
	79.058000	-0.235054
	79.060000	-0.312415
	79.062000	-0.338202
	79.064000	-0.322085
	79.066000	-0.247948
	79.068000	-0.160917
	79.070000	-0.086780
	79.072000	-0.060993
	79.074000	-0.080333
	79.076000	-0.144800
	79.078000	-0.235054
	79.080000	-0.309192
	79.082000	-0.341425
	79.084000	-0.312415
	79.086000	-0.247948
	79.088000	-0.160917
	79.090000	-0.086780
	79.092000	-0.054546
	79.094000	-0.083557
	79.096000	-0.144800
	79.098000	-0.238278
	79.100000	-0.299522
	79.102000	-0.334979
	79.104000	-0.315638
	79.106000	-0.251171
	79.108000	-0.160917
	79.110000	-0.086780
	79.112000	-0.057770
	79.114000	-0.083557
	79.116000	-0.151247
	79.118000	-0.235054
	79.120000	-0.309192
	79.122000	-0.341425
	79.124000	-0.318862
	79.126000	-0.251171
	79.128000	-0.160917
	79.130000	-0.083557
	79.132000	-0.057770
	79.134000	-0.083557
	79.136000	-0.148024
	79.138000	-0.235054
	79.140000	-0.305968
	79.142000	-0.341425
	79.144000	-0.318862
	79.146000	-0.241501
	79.148000	-0.167364
	79.150000	-0.090003
	79.152000	-0.057770
	79.154000	-0.077110
	79.156000	-0.148024
	79.158000	-0.231831
	79.160000	-0.309192
	79.162000	-0.334979
	79.164000	-0.315638
	79.166000	-0.244725
	79.168000	-0.157694
	79.170000	-0.086780
	79.172000	-0.057770
	79.174000	-0.083557
	79.176000	-0.148024
	79.178000	-0.238278
	79.180000	-0.309192
	79.182000	-0.334979
	79.184000	-0.312415
	79.186000	-0.241501
	79.188000	-0.157694
	79.190000	-0.086780
	79.192000	-0.051323
	79.194000	-0.073886
	79.196000	-0.148024
	79.198000	-0.225384
	79.200000	-0.302745
	79.202000	-0.334979
	79.204000	-0.312415
	79.206000	-0.241501
	79.208000	-0.157694
	79.210000	-0.086780
	79.212000	-0.051323
	79.214000	-0.077110
	79.216000	-0.148024
	79.218000	-0.228608
	79.220000	-0.309192
	79.222000	-0.334979
	79.224000	-0.312415
	79.226000	-0.244725
	79.228000	-0.160917
	79.230000	-0.083557
	79.232000	-0.054546
	79.234000	-0.073886
	79.236000	-0.144800
	79.238000	-0.228608
	79.240000	-0.302745
	79.242000	-0.334979
	79.244000	-0.312415
	79.246000	-0.238278
	79.248000	-0.154470
	79.250000	-0.086780
	79.252000	-0.060993
	79.254000	-0.077110
	79.256000	-0.141577
	79.258000	-0.231831
	79.260000	-0.302745
	79.262000	-0.325308
	79.264000	-0.309192
	79.266000	-0.235054
	79.268000	-0.151247
	79.270000	-0.080333
	79.272000	-0.051323
	79.274000	-0.070663
	79.276000	-0.141577
	79.278000	-0.228608
	79.280000	-0.299522
	79.282000	-0.328532
	79.284000	-0.312415
	79.286000	-0.235054
	79.288000	-0.157694
	79.290000	-0.077110
	79.292000	-0.051323
	79.294000	-0.077110
	79.296000	-0.144800
	79.298000	-0.231831
	79.300000	-0.302745
	79.302000	-0.331755
	79.304000	-0.299522
	79.306000	-0.231831
	79.308000	-0.148024
	79.310000	-0.080333
	79.312000	-0.051323
	79.314000	-0.073886
	79.316000	-0.141577
	79.318000	-0.225384
	79.320000	-0.302745
	79.322000	-0.331755
	79.324000	-0.305968
	79.326000	-0.235054
	79.328000	-0.151247
	79.330000	-0.077110
	79.332000	-0.051323
	79.334000	-0.070663
	79.336000	-0.138354
	79.338000	-0.222161
	79.340000	-0.302745
	79.342000	-0.328532
	79.344000	-0.299522
	79.346000	-0.235054
	79.348000	-0.141577
	79.350000	-0.073886
	79.352000	-0.041653
	79.354000	-0.067440
	79.356000	-0.141577
	79.358000	-0.231831
	79.360000	-0.296298
	79.362000	-0.325308
	79.364000	-0.305968
	79.366000	-0.228608
	79.368000	-0.144800
	79.370000	-0.073886
	79.372000	-0.038430
	79.374000	-0.060993
	79.376000	-0.135130
	79.378000	-0.222161
	79.380000	-0.299522
	79.382000	-0.328532
	79.384000	-0.302745
	79.386000	-0.235054
	79.388000	-0.144800
	79.390000	-0.070663
	79.392000	-0.044876
	79.394000	-0.067440
	79.396000	-0.135130
	79.398000	-0.222161
	79.400000	-0.296298
	79.402000	-0.325308
	79.404000	-0.302745
	79.406000	-0.225384
	79.408000	-0.141577
	79.410000	-0.077110
	79.412000	-0.038430
	79.414000	-0.064216
	79.416000	-0.131907
	79.418000	-0.218938
	79.420000	-0.296298
	79.422000	-0.322085
	79.424000	-0.293075
	79.426000	-0.231831
	79.428000	-0.144800
	79.430000	-0.067440
	79.432000	-0.041653
	79.434000	-0.070663
	79.436000	-0.131907
	79.438000	-0.222161
	79.440000	-0.296298
	79.442000	-0.328532
	79.444000	-0.302745
	79.446000	-0.231831
	79.448000	-0.138354
	79.450000	-0.070663
	79.452000	-0.041653
	79.454000	-0.064216
	79.456000	-0.131907
	79.458000	-0.218938
	79.460000	-0.293075
	79.462000	-0.318862
	79.464000	-0.296298
	79.466000	-0.228608
	79.468000	-0.141577
	79.470000	-0.067440
	79.472000	-0.041653
	79.474000	-0.064216
	79.476000	-0.131907
	79.478000	-0.215714
	79.480000	-0.289852
	79.482000	-0.322085
	79.484000	-0.289852
	79.486000	-0.228608
	79.488000	-0.144800
	79.490000	-0.067440
	79.492000	-0.038430
	79.494000	-0.060993
	79.496000	-0.125460
	79.498000	-0.215714
	79.500000	-0.299522
	79.502000	-0.322085
	79.504000	-0.293075
	79.506000	-0.228608
	79.508000	-0.135130
	79.510000	-0.067440
	79.512000	-0.041653
	79.514000	-0.060993
	79.516000	-0.131907
	79.518000	-0.212491
	79.520000	-0.293075
	79.522000	-0.322085
	79.524000	-0.293075
	79.526000	-0.222161
	79.528000	-0.135130
	79.530000	-0.064216
	79.532000	-0.035206
	79.534000	-0.064216
	79.536000	-0.128684
	79.538000	-0.209268
	79.540000	-0.286628
	79.542000	-0.318862
	79.544000	-0.289852
	79.546000	-0.222161
	79.548000	-0.138354
	79.550000	-0.057770
	79.552000	-0.031983
	79.554000	-0.057770
	79.556000	-0.128684
	79.558000	-0.218938
	79.560000	-0.286628
	79.562000	-0.312415
	79.564000	-0.293075
	79.566000	-0.218938
	79.568000	-0.131907
	79.570000	-0.064216
	79.572000	-0.038430
	79.574000	-0.057770
	79.576000	-0.125460
	79.578000	-0.212491
	79.580000	-0.286628
	79.582000	-0.309192
	79.584000	-0.289852
	79.586000	-0.222161
	79.588000	-0.138354
	79.590000	-0.064216
	79.592000	-0.038430
	79.594000	-0.060993
	79.596000	-0.122237
	79.598000	-0.212491
	79.600000	-0.286628
	79.602000	-0.315638
	79.604000	-0.283405
	79.606000	-0.215714
	79.608000	-0.135130
	79.610000	-0.060993
	79.612000	-0.031983
	79.614000	-0.057770
	79.616000	-0.122237
	79.618000	-0.212491
	79.620000	-0.283405
	79.622000	-0.312415
	79.624000	-0.293075
	79.626000	-0.218938
	79.628000	-0.131907
	79.630000	-0.060993
	79.632000	-0.031983
	79.634000	-0.060993
	79.636000	-0.122237
	79.638000	-0.209268
	79.640000	-0.289852
	79.642000	-0.309192
	79.644000	-0.289852
	79.646000	-0.215714
	79.648000	-0.135130
	79.650000	-0.057770
	79.652000	-0.028759
	79.654000	-0.060993
	79.656000	-0.122237
	79.658000	-0.209268
	79.660000	-0.289852
	79.662000	-0.309192
	79.664000	-0.289852
	79.666000	-0.215714
	79.668000	-0.128684
	79.670000	-0.060993
	79.672000	-0.031983
	79.674000	-0.054546
	79.676000	-0.125460
	79.678000	-0.209268
	79.680000	-0.283405
	79.682000	-0.305968
	79.684000	-0.289852
	79.686000	-0.209268
	79.688000	-0.135130
	79.690000	-0.060993
	79.692000	-0.035206
	79.694000	-0.054546
	79.696000	-0.119014
	79.698000	-0.209268
	79.700000	-0.283405
	79.702000	-0.309192
	79.704000	-0.286628
	79.706000	-0.218938
	79.708000	-0.135130
	79.710000	-0.057770
	79.712000	-0.031983
	79.714000	-0.057770
	79.716000	-0.122237
	79.718000	-0.209268
	79.720000	-0.280181
	79.722000	-0.309192
	79.724000	-0.289852
	79.726000	-0.212491
	79.728000	-0.131907
	79.730000	-0.057770
	79.732000	-0.031983
	79.734000	-0.054546
	79.736000	-0.119014
	79.738000	-0.212491
	79.740000	-0.289852
	79.742000	-0.309192
	79.744000	-0.286628
	79.746000	-0.212491
	79.748000	-0.131907
	79.750000	-0.057770
	79.752000	-0.031983
	79.754000	-0.057770
	79.756000	-0.125460
	79.758000	-0.206044
	79.760000	-0.280181
	79.762000	-0.312415
	79.764000	-0.286628
	79.766000	-0.218938
	79.768000	-0.128684
	79.770000	-0.060993
	79.772000	-0.031983
	79.774000	-0.051323
	79.776000	-0.125460
	79.778000	-0.206044
	79.780000	-0.280181
	79.782000	-0.305968
	79.784000	-0.286628
	79.786000	-0.215714
	79.788000	-0.131907
	79.790000	-0.057770
	79.792000	-0.028759
	79.794000	-0.054546
	79.796000	-0.125460
	79.798000	-0.209268
	79.800000	-0.276958
	79.802000	-0.305968
	79.804000	-0.286628
	79.806000	-0.215714
	79.808000	-0.131907
	79.810000	-0.060993
	79.812000	-0.028759
	79.814000	-0.060993
	79.816000	-0.128684
	79.818000	-0.206044
	79.820000	-0.276958
	79.822000	-0.305968
	79.824000	-0.289852
	79.826000	-0.218938
	79.828000	-0.135130
	79.830000	-0.057770
	79.832000	-0.038430
	79.834000	-0.057770
	79.836000	-0.122237
	79.838000	-0.209268
	79.840000	-0.283405
	79.842000	-0.309192
	79.844000	-0.289852
	79.846000	-0.212491
	79.848000	-0.128684
	79.850000	-0.060993
	79.852000	-0.031983
	79.854000	-0.057770
	79.856000	-0.128684
	79.858000	-0.209268
	79.860000	-0.280181
	79.862000	-0.312415
	79.864000	-0.283405
	79.866000	-0.215714
	79.868000	-0.128684
	79.870000	-0.054546
	79.872000	-0.041653
	79.874000	-0.057770
	79.876000	-0.125460
	79.878000	-0.206044
	79.880000	-0.283405
	79.882000	-0.305968
	79.884000	-0.283405
	79.886000	-0.215714
	79.888000	-0.135130
	79.890000	-0.064216
	79.892000	-0.031983
	79.894000	-0.057770
	79.896000	-0.125460
	79.898000	-0.206044
	79.900000	-0.283405
	79.902000	-0.309192
	79.904000	-0.280181
	79.906000	-0.212491
	79.908000	-0.131907
	79.910000	-0.060993
	79.912000	-0.031983
	79.914000	-0.054546
	79.916000	-0.122237
	79.918000	-0.202821
	79.920000	-0.283405
	79.922000	-0.302745
	79.924000	-0.283405
	79.926000	-0.212491
	79.928000	-0.128684
	79.930000	-0.057770
	79.932000	-0.038430
	79.934000	-0.054546
	79.936000	-0.122237
	79.938000	-0.202821
	79.940000	-0.280181
	79.942000	-0.302745
	79.944000	-0.276958
	79.946000	-0.212491
	79.948000	-0.128684
	79.950000	-0.054546
	79.952000	-0.035206
	79.954000	-0.051323
	79.956000	-0.122237
	79.958000	-0.206044
	79.960000	-0.273735
	79.962000	-0.299522
	79.964000	-0.273735
	79.966000	-0.212491
	79.968000	-0.122237
	79.970000	-0.054546
	79.972000	-0.025536
	79.974000	-0.054546
	79.976000	-0.119014
	79.978000	-0.206044
	79.980000	-0.276958
	79.982000	-0.302745
	79.984000	-0.276958
	79.986000	-0.209268
	79.988000	-0.131907
	79.990000	-0.054546
	79.992000	-0.022313
	79.994000	-0.051323
	79.996000	-0.115790
	79.998000	-0.199597
	80.000000	-0.276958
	80.002000	-0.299522
	80.004000	-0.276958
	80.006000	-0.206044
	80.008000	-0.125460
	80.010000	-0.060993
	80.012000	-0.031983
	80.014000	-0.051323
	80.016000	-0.115790
	80.018000	-0.202821
	80.020000	-0.273735
	80.022000	-0.299522
	80.024000	-0.280181
	80.026000	-0.202821
	80.028000	-0.122237
	80.030000	-0.048100
	80.032000	-0.025536
	80.034000	-0.048100
	80.036000	-0.122237
	80.038000	-0.199597
	80.040000	-0.270511
	80.042000	-0.302745
	80.044000	-0.280181
	80.046000	-0.199597
	80.048000	-0.122237
	80.050000	-0.054546
	80.052000	-0.025536
	80.054000	-0.048100
	80.056000	-0.115790
	80.058000	-0.202821
	80.060000	-0.273735
	80.062000	-0.302745
	80.064000	-0.270511
	80.066000	-0.209268
	80.068000	-0.122237
	80.070000	-0.051323
	80.072000	-0.022313
	80.074000	-0.048100
	80.076000	-0.115790
	80.078000	-0.206044
	80.080000	-0.273735
	80.082000	-0.296298
	80.084000	-0.273735
	80.086000	-0.206044
	80.088000	-0.115790
	80.090000	-0.044876
	80.092000	-0.025536
	80.094000	-0.048100
	80.096000	-0.115790
	80.098000	-0.199597
	80.100000	-0.270511
	80.102000	-0.299522
	80.104000	-0.273735
	80.106000	-0.206044
	80.108000	-0.119014
	80.110000	-0.051323
	80.112000	-0.019089
	80.114000	-0.048100
	80.116000	-0.122237
	80.118000	-0.199597
	80.120000	-0.273735
	80.122000	-0.302745
	80.124000	-0.276958
	80.126000	-0.202821
	80.128000	-0.119014
	80.130000	-0.054546
	80.132000	-0.019089
	80.134000	-0.048100
	80.136000	-0.115790
	80.138000	-0.202821
	80.140000	-0.270511
	80.142000	-0.299522
	80.144000	-0.273735
	80.146000	-0.199597
	80.148000	-0.119014
	80.150000	-0.054546
	80.152000	-0.025536
	80.154000	-0.044876
	80.156000	-0.112567
	80.158000	-0.199597
	80.160000	-0.273735
	80.162000	-0.296298
	80.164000	-0.270511
	80.166000	-0.202821
	80.168000	-0.122237
	80.170000	-0.041653
	80.172000	-0.022313
	80.174000	-0.051323
	80.176000	-0.119014
	80.178000	-0.199597
	80.180000	-0.270511
	80.182000	-0.296298
	80.184000	-0.273735
	80.186000	-0.202821
	80.188000	-0.115790
	80.190000	-0.048100
	80.192000	-0.019089
	80.194000	-0.048100
	80.196000	-0.119014
