2024/7/4 	 20:37:43 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	34.872000	-2.120719
	34.874000	-2.230314
	34.876000	-2.317344
	34.878000	-2.349578
	34.880000	-2.320568
	34.882000	-2.236760
	34.884000	-2.133613
	34.886000	-2.046582
	34.888000	-2.011125
	34.890000	-2.040135
	34.892000	-2.123943
	34.894000	-2.230314
	34.896000	-2.317344
	34.898000	-2.352801
	34.900000	-2.320568
	34.902000	-2.236760
	34.904000	-2.133613
	34.906000	-2.043359
	34.908000	-2.007902
	34.910000	-2.036912
	34.912000	-2.120719
	34.914000	-2.227090
	34.916000	-2.317344
	34.918000	-2.352801
	34.920000	-2.320568
	34.922000	-2.230314
	34.924000	-2.130390
	34.926000	-2.043359
	34.928000	-2.007902
	34.930000	-2.043359
	34.932000	-2.120719
	34.934000	-2.230314
	34.936000	-2.320568
	34.938000	-2.352801
	34.940000	-2.320568
	34.942000	-2.233537
	34.944000	-2.130390
	34.946000	-2.043359
	34.948000	-2.011125
	34.950000	-2.046582
	34.952000	-2.130390
	34.954000	-2.230314
	34.956000	-2.323791
	34.958000	-2.352801
	34.960000	-2.327014
	34.962000	-2.236760
	34.964000	-2.133613
	34.966000	-2.040135
	34.968000	-2.014349
	34.970000	-2.040135
	34.972000	-2.127166
	34.974000	-2.236760
	34.976000	-2.323791
	34.978000	-2.352801
	34.980000	-2.320568
	34.982000	-2.233537
	34.984000	-2.127166
	34.986000	-2.046582
	34.988000	-2.007902
	34.990000	-2.036912
	34.992000	-2.120719
	34.994000	-2.223867
	34.996000	-2.317344
	34.998000	-2.349578
	35.000000	-2.317344
	35.002000	-2.233537
	35.004000	-2.127166
	35.006000	-2.033689
	35.008000	-2.007902
	35.010000	-2.036912
	35.012000	-2.120719
	35.014000	-2.223867
	35.016000	-2.317344
	35.018000	-2.339908
	35.020000	-2.310898
	35.022000	-2.230314
	35.024000	-2.120719
	35.026000	-2.030465
	35.028000	-2.001455
	35.030000	-2.036912
	35.032000	-2.120719
	35.034000	-2.220644
	35.036000	-2.310898
	35.038000	-2.339908
	35.040000	-2.310898
	35.042000	-2.220644
	35.044000	-2.123943
	35.046000	-2.033689
	35.048000	-2.004679
	35.050000	-2.030465
	35.052000	-2.114273
	35.054000	-2.220644
	35.056000	-2.310898
	35.058000	-2.336684
	35.060000	-2.307674
	35.062000	-2.220644
	35.064000	-2.111049
	35.066000	-2.030465
	35.068000	-1.998232
	35.070000	-2.030465
	35.072000	-2.114273
	35.074000	-2.220644
	35.076000	-2.304451
	35.078000	-2.336684
	35.080000	-2.301228
	35.082000	-2.217420
	35.084000	-2.117496
	35.086000	-2.030465
	35.088000	-1.998232
	35.090000	-2.027242
	35.092000	-2.117496
	35.094000	-2.217420
	35.096000	-2.304451
	35.098000	-2.336684
	35.100000	-2.294781
	35.102000	-2.210973
	35.104000	-2.114273
	35.106000	-2.027242
	35.108000	-2.001455
	35.110000	-2.027242
	35.112000	-2.111049
	35.114000	-2.217420
	35.116000	-2.307674
	35.118000	-2.336684
	35.120000	-2.298004
	35.122000	-2.210973
	35.124000	-2.111049
	35.126000	-2.020795
	35.128000	-1.995008
	35.130000	-2.033689
	35.132000	-2.111049
	35.134000	-2.220644
	35.136000	-2.304451
	35.138000	-2.336684
	35.140000	-2.294781
	35.142000	-2.210973
	35.144000	-2.111049
	35.146000	-2.024019
	35.148000	-2.001455
	35.150000	-2.030465
	35.152000	-2.114273
	35.154000	-2.217420
	35.156000	-2.304451
	35.158000	-2.333461
	35.160000	-2.301228
	35.162000	-2.214197
	35.164000	-2.111049
	35.166000	-2.020795
	35.168000	-1.998232
	35.170000	-2.027242
	35.172000	-2.117496
	35.174000	-2.220644
	35.176000	-2.304451
	35.178000	-2.330238
	35.180000	-2.294781
	35.182000	-2.207750
	35.184000	-2.114273
	35.186000	-2.027242
	35.188000	-2.004679
	35.190000	-2.033689
	35.192000	-2.120719
	35.194000	-2.220644
	35.196000	-2.307674
	35.198000	-2.336684
	35.200000	-2.301228
	35.202000	-2.220644
	35.204000	-2.117496
	35.206000	-2.033689
	35.208000	-2.011125
	35.210000	-2.043359
	35.212000	-2.133613
	35.214000	-2.230314
	35.216000	-2.317344
	35.218000	-2.349578
	35.220000	-2.307674
	35.222000	-2.227090
	35.224000	-2.127166
	35.226000	-2.043359
	35.228000	-2.014349
	35.230000	-2.046582
	35.232000	-2.136836
	35.234000	-2.243207
	35.236000	-2.323791
	35.238000	-2.352801
	35.240000	-2.320568
	35.242000	-2.233537
	35.244000	-2.133613
	35.246000	-2.046582
	35.248000	-2.027242
	35.250000	-2.049806
	35.252000	-2.140060
	35.254000	-2.239984
	35.256000	-2.330238
	35.258000	-2.352801
	35.260000	-2.314121
	35.262000	-2.230314
	35.264000	-2.127166
	35.266000	-2.046582
	35.268000	-2.024019
	35.270000	-2.059476
	35.272000	-2.143283
	35.274000	-2.239984
	35.276000	-2.327014
	35.278000	-2.356025
	35.280000	-2.317344
	35.282000	-2.230314
	35.284000	-2.130390
	35.286000	-2.053029
	35.288000	-2.024019
	35.290000	-2.056252
	35.292000	-2.143283
	35.294000	-2.246430
	35.296000	-2.333461
	35.298000	-2.356025
	35.300000	-2.320568
	35.302000	-2.236760
	35.304000	-2.133613
	35.306000	-2.056252
	35.308000	-2.027242
	35.310000	-2.059476
	35.312000	-2.143283
	35.314000	-2.246430
	35.316000	-2.333461
	35.318000	-2.356025
	35.320000	-2.317344
	35.322000	-2.236760
	35.324000	-2.133613
	35.326000	-2.056252
	35.328000	-2.024019
	35.330000	-2.065922
	35.332000	-2.152953
	35.334000	-2.256101
	35.336000	-2.336684
	35.338000	-2.359248
	35.340000	-2.320568
	35.342000	-2.236760
	35.344000	-2.140060
	35.346000	-2.053029
	35.348000	-2.030465
	35.350000	-2.075592
	35.352000	-2.156176
	35.354000	-2.252877
	35.356000	-2.333461
	35.358000	-2.362471
	35.360000	-2.330238
	35.362000	-2.233537
	35.364000	-2.133613
	35.366000	-2.059476
	35.368000	-2.033689
	35.370000	-2.075592
	35.372000	-2.159400
	35.374000	-2.259324
	35.376000	-2.333461
	35.378000	-2.362471
	35.380000	-2.320568
	35.382000	-2.233537
	35.384000	-2.133613
	35.386000	-2.056252
	35.388000	-2.030465
	35.390000	-2.065922
	35.392000	-2.156176
	35.394000	-2.252877
	35.396000	-2.336684
	35.398000	-2.365695
	35.400000	-2.323791
	35.402000	-2.233537
	35.404000	-2.143283
	35.406000	-2.059476
	35.408000	-2.036912
	35.410000	-2.065922
	35.412000	-2.156176
	35.414000	-2.252877
	35.416000	-2.336684
	35.418000	-2.362471
	35.420000	-2.323791
	35.422000	-2.236760
	35.424000	-2.130390
	35.426000	-2.059476
	35.428000	-2.030465
	35.430000	-2.069146
	35.432000	-2.152953
	35.434000	-2.256101
	35.436000	-2.339908
	35.438000	-2.359248
	35.440000	-2.320568
	35.442000	-2.233537
	35.444000	-2.130390
	35.446000	-2.053029
	35.448000	-2.033689
	35.450000	-2.075592
	35.452000	-2.162623
	35.454000	-2.265771
	35.456000	-2.339908
	35.458000	-2.365695
	35.460000	-2.320568
	35.462000	-2.230314
	35.464000	-2.133613
	35.466000	-2.056252
	35.468000	-2.036912
	35.470000	-2.075592
	35.472000	-2.162623
	35.474000	-2.259324
	35.476000	-2.339908
	35.478000	-2.365695
	35.480000	-2.320568
	35.482000	-2.230314
	35.484000	-2.130390
	35.486000	-2.062699
	35.488000	-2.033689
	35.490000	-2.069146
	35.492000	-2.162623
	35.494000	-2.259324
	35.496000	-2.343131
	35.498000	-2.362471
	35.500000	-2.327014
	35.502000	-2.230314
	35.504000	-2.133613
	35.506000	-2.059476
	35.508000	-2.040135
	35.510000	-2.072369
	35.512000	-2.162623
	35.514000	-2.268994
	35.516000	-2.336684
	35.518000	-2.359248
	35.520000	-2.320568
	35.522000	-2.230314
	35.524000	-2.136836
	35.526000	-2.056252
	35.528000	-2.043359
	35.530000	-2.072369
	35.532000	-2.159400
	35.534000	-2.262547
	35.536000	-2.336684
	35.538000	-2.362471
	35.540000	-2.320568
	35.542000	-2.230314
	35.544000	-2.136836
	35.546000	-2.056252
	35.548000	-2.033689
	35.550000	-2.069146
	35.552000	-2.156176
	35.554000	-2.259324
	35.556000	-2.343131
	35.558000	-2.365695
	35.560000	-2.317344
	35.562000	-2.230314
	35.564000	-2.136836
	35.566000	-2.056252
	35.568000	-2.036912
	35.570000	-2.072369
	35.572000	-2.159400
	35.574000	-2.259324
	35.576000	-2.336684
	35.578000	-2.356025
	35.580000	-2.314121
	35.582000	-2.233537
	35.584000	-2.133613
	35.586000	-2.053029
	35.588000	-2.033689
	35.590000	-2.075592
	35.592000	-2.162623
	35.594000	-2.256101
	35.596000	-2.330238
	35.598000	-2.352801
	35.600000	-2.310898
	35.602000	-2.230314
	35.604000	-2.130390
	35.606000	-2.056252
	35.608000	-2.033689
	35.610000	-2.072369
	35.612000	-2.165846
	35.614000	-2.262547
	35.616000	-2.330238
	35.618000	-2.356025
	35.620000	-2.314121
	35.622000	-2.223867
	35.624000	-2.130390
	35.626000	-2.056252
	35.628000	-2.033689
	35.630000	-2.075592
	35.632000	-2.162623
	35.634000	-2.256101
	35.636000	-2.333461
	35.638000	-2.352801
	35.640000	-2.310898
	35.642000	-2.223867
	35.644000	-2.130390
	35.646000	-2.062699
	35.648000	-2.036912
	35.650000	-2.082039
	35.652000	-2.162623
	35.654000	-2.256101
	35.656000	-2.327014
	35.658000	-2.356025
	35.660000	-2.314121
	35.662000	-2.227090
	35.664000	-2.130390
	35.666000	-2.062699
	35.668000	-2.046582
	35.670000	-2.078816
	35.672000	-2.172293
	35.674000	-2.262547
	35.676000	-2.333461
	35.678000	-2.352801
	35.680000	-2.317344
	35.682000	-2.230314
	35.684000	-2.136836
	35.686000	-2.062699
	35.688000	-2.036912
	35.690000	-2.085262
	35.692000	-2.169070
	35.694000	-2.268994
	35.696000	-2.336684
	35.698000	-2.352801
	35.700000	-2.317344
	35.702000	-2.230314
	35.704000	-2.133613
	35.706000	-2.059476
	35.708000	-2.049806
	35.710000	-2.088486
	35.712000	-2.162623
	35.714000	-2.262547
	35.716000	-2.343131
	35.718000	-2.359248
	35.720000	-2.307674
	35.722000	-2.230314
	35.724000	-2.140060
	35.726000	-2.065922
	35.728000	-2.053029
	35.730000	-2.085262
	35.732000	-2.172293
	35.734000	-2.268994
	35.736000	-2.339908
	35.738000	-2.356025
	35.740000	-2.314121
	35.742000	-2.227090
	35.744000	-2.133613
	35.746000	-2.072369
	35.748000	-2.046582
	35.750000	-2.094933
	35.752000	-2.172293
	35.754000	-2.268994
	35.756000	-2.339908
	35.758000	-2.349578
	35.760000	-2.307674
	35.762000	-2.227090
	35.764000	-2.136836
	35.766000	-2.072369
	35.768000	-2.053029
	35.770000	-2.091709
	35.772000	-2.175517
	35.774000	-2.265771
	35.776000	-2.333461
	35.778000	-2.352801
	35.780000	-2.314121
	35.782000	-2.227090
	35.784000	-2.136836
	35.786000	-2.072369
	35.788000	-2.059476
	35.790000	-2.101379
	35.792000	-2.172293
	35.794000	-2.259324
	35.796000	-2.333461
	35.798000	-2.349578
	35.800000	-2.310898
	35.802000	-2.230314
	35.804000	-2.140060
	35.806000	-2.072369
	35.808000	-2.062699
	35.810000	-2.101379
	35.812000	-2.181963
	35.814000	-2.268994
	35.816000	-2.333461
	35.818000	-2.346355
	35.820000	-2.310898
	35.822000	-2.230314
	35.824000	-2.146506
	35.826000	-2.078816
	35.828000	-2.059476
	35.830000	-2.101379
	35.832000	-2.185187
	35.834000	-2.272217
	35.836000	-2.330238
	35.838000	-2.349578
	35.840000	-2.307674
	35.842000	-2.236760
	35.844000	-2.152953
	35.846000	-2.085262
	35.848000	-2.065922
	35.850000	-2.107826
	35.852000	-2.188410
	35.854000	-2.272217
	35.856000	-2.336684
	35.858000	-2.349578
	35.860000	-2.320568
	35.862000	-2.236760
	35.864000	-2.156176
	35.866000	-2.091709
	35.868000	-2.078816
	35.870000	-2.123943
	35.872000	-2.198080
	35.874000	-2.281887
	35.876000	-2.339908
	35.878000	-2.352801
	35.880000	-2.317344
	35.882000	-2.243207
	35.884000	-2.159400
	35.886000	-2.098156
	35.888000	-2.082039
	35.890000	-2.114273
	35.892000	-2.198080
	35.894000	-2.278664
	35.896000	-2.343131
	35.898000	-2.349578
	35.900000	-2.314121
	35.902000	-2.243207
	35.904000	-2.156176
	35.906000	-2.098156
	35.908000	-2.082039
	35.910000	-2.123943
	35.912000	-2.198080
	35.914000	-2.275441
	35.916000	-2.336684
	35.918000	-2.349578
	35.920000	-2.307674
	35.922000	-2.236760
	35.924000	-2.156176
	35.926000	-2.098156
	35.928000	-2.082039
	35.930000	-2.120719
	35.932000	-2.198080
	35.934000	-2.281887
	35.936000	-2.336684
	35.938000	-2.356025
	35.940000	-2.317344
	35.942000	-2.243207
	35.944000	-2.156176
	35.946000	-2.098156
	35.948000	-2.085262
	35.950000	-2.127166
	35.952000	-2.204527
	35.954000	-2.288334
	35.956000	-2.349578
	35.958000	-2.356025
	35.960000	-2.320568
	35.962000	-2.236760
	35.964000	-2.149730
	35.966000	-2.082039
	35.968000	-2.075592
	35.970000	-2.120719
	35.972000	-2.201303
	35.974000	-2.291557
	35.976000	-2.359248
	35.978000	-2.368918
	35.980000	-2.320568
	35.982000	-2.239984
	35.984000	-2.152953
	35.986000	-2.085262
	35.988000	-2.072369
	35.990000	-2.117496
	35.992000	-2.201303
	35.994000	-2.285111
	35.996000	-2.359248
	35.998000	-2.362471
	36.000000	-2.323791
	36.002000	-2.233537
	36.004000	-2.140060
	36.006000	-2.085262
	36.008000	-2.069146
	36.010000	-2.114273
	36.012000	-2.198080
	36.014000	-2.291557
	36.016000	-2.365695
	36.018000	-2.365695
	36.020000	-2.327014
	36.022000	-2.239984
	36.024000	-2.152953
	36.026000	-2.088486
	36.028000	-2.069146
	36.030000	-2.111049
	36.032000	-2.204527
	36.034000	-2.298004
	36.036000	-2.365695
	36.038000	-2.368918
	36.040000	-2.323791
	36.042000	-2.236760
	36.044000	-2.146506
	36.046000	-2.082039
	36.048000	-2.069146
	36.050000	-2.117496
	36.052000	-2.201303
	36.054000	-2.294781
	36.056000	-2.359248
	36.058000	-2.368918
	36.060000	-2.330238
	36.062000	-2.239984
	36.064000	-2.143283
	36.066000	-2.075592
	36.068000	-2.062699
	36.070000	-2.111049
	36.072000	-2.198080
	36.074000	-2.294781
	36.076000	-2.365695
	36.078000	-2.372141
	36.080000	-2.320568
	36.082000	-2.233537
	36.084000	-2.140060
	36.086000	-2.078816
	36.088000	-2.062699
	36.090000	-2.114273
	36.092000	-2.198080
	36.094000	-2.301228
	36.096000	-2.359248
	36.098000	-2.368918
	36.100000	-2.323791
	36.102000	-2.239984
	36.104000	-2.133613
	36.106000	-2.085262
	36.108000	-2.069146
	36.110000	-2.120719
	36.112000	-2.204527
	36.114000	-2.301228
	36.116000	-2.362471
	36.118000	-2.372141
	36.120000	-2.333461
	36.122000	-2.239984
	36.124000	-2.149730
	36.126000	-2.085262
	36.128000	-2.078816
	36.130000	-2.123943
	36.132000	-2.210973
	36.134000	-2.310898
	36.136000	-2.368918
	36.138000	-2.375365
	36.140000	-2.327014
	36.142000	-2.243207
	36.144000	-2.162623
	36.146000	-2.091709
	36.148000	-2.082039
	36.150000	-2.127166
	36.152000	-2.220644
	36.154000	-2.307674
	36.156000	-2.372141
	36.158000	-2.372141
	36.160000	-2.333461
	36.162000	-2.243207
	36.164000	-2.156176
	36.166000	-2.088486
	36.168000	-2.082039
	36.170000	-2.130390
	36.172000	-2.214197
	36.174000	-2.307674
	36.176000	-2.365695
	36.178000	-2.372141
	36.180000	-2.327014
	36.182000	-2.243207
	36.184000	-2.159400
	36.186000	-2.091709
	36.188000	-2.082039
	36.190000	-2.127166
	36.192000	-2.214197
	36.194000	-2.304451
	36.196000	-2.365695
	36.198000	-2.368918
	36.200000	-2.323791
	36.202000	-2.246430
	36.204000	-2.156176
	36.206000	-2.091709
	36.208000	-2.082039
	36.210000	-2.130390
	36.212000	-2.210973
	36.214000	-2.304451
	36.216000	-2.365695
	36.218000	-2.372141
	36.220000	-2.320568
	36.222000	-2.236760
	36.224000	-2.149730
	36.226000	-2.082039
	36.228000	-2.085262
	36.230000	-2.127166
	36.232000	-2.207750
	36.234000	-2.301228
	36.236000	-2.359248
	36.238000	-2.372141
	36.240000	-2.317344
	36.242000	-2.233537
	36.244000	-2.146506
	36.246000	-2.085262
	36.248000	-2.075592
	36.250000	-2.123943
	36.252000	-2.201303
	36.254000	-2.291557
	36.256000	-2.349578
	36.258000	-2.359248
	36.260000	-2.310898
	36.262000	-2.230314
	36.264000	-2.152953
	36.266000	-2.088486
	36.268000	-2.085262
	36.270000	-2.136836
	36.272000	-2.207750
	36.274000	-2.291557
	36.276000	-2.349578
	36.278000	-2.359248
	36.280000	-2.314121
	36.282000	-2.236760
	36.284000	-2.152953
	36.286000	-2.094933
	36.288000	-2.088486
	36.290000	-2.130390
	36.292000	-2.210973
	36.294000	-2.298004
	36.296000	-2.356025
	36.298000	-2.362471
	36.300000	-2.320568
	36.302000	-2.239984
	36.304000	-2.156176
	36.306000	-2.104603
	36.308000	-2.091709
	36.310000	-2.140060
	36.312000	-2.217420
	36.314000	-2.298004
	36.316000	-2.356025
	36.318000	-2.356025
	36.320000	-2.323791
	36.322000	-2.236760
	36.324000	-2.165846
	36.326000	-2.104603
	36.328000	-2.098156
	36.330000	-2.149730
	36.332000	-2.223867
	36.334000	-2.298004
	36.336000	-2.356025
	36.338000	-2.362471
	36.340000	-2.320568
	36.342000	-2.243207
	36.344000	-2.165846
	36.346000	-2.107826
	36.348000	-2.107826
	36.350000	-2.149730
	36.352000	-2.227090
	36.354000	-2.314121
	36.356000	-2.362471
	36.358000	-2.368918
	36.360000	-2.320568
	36.362000	-2.243207
	36.364000	-2.159400
	36.366000	-2.107826
	36.368000	-2.104603
	36.370000	-2.156176
	36.372000	-2.220644
	36.374000	-2.310898
	36.376000	-2.372141
	36.378000	-2.368918
	36.380000	-2.314121
	36.382000	-2.249654
	36.384000	-2.165846
	36.386000	-2.111049
	36.388000	-2.107826
	36.390000	-2.149730
	36.392000	-2.230314
	36.394000	-2.310898
	36.396000	-2.365695
	36.398000	-2.372141
	36.400000	-2.327014
	36.402000	-2.246430
	36.404000	-2.165846
	36.406000	-2.111049
	36.408000	-2.104603
	36.410000	-2.156176
	36.412000	-2.230314
	36.414000	-2.314121
	36.416000	-2.372141
	36.418000	-2.378588
	36.420000	-2.333461
	36.422000	-2.252877
	36.424000	-2.165846
	36.426000	-2.114273
	36.428000	-2.107826
	36.430000	-2.156176
	36.432000	-2.230314
	36.434000	-2.317344
	36.436000	-2.372141
	36.438000	-2.378588
	36.440000	-2.339908
	36.442000	-2.252877
	36.444000	-2.172293
	36.446000	-2.117496
	36.448000	-2.111049
	36.450000	-2.162623
	36.452000	-2.243207
	36.454000	-2.320568
	36.456000	-2.372141
	36.458000	-2.381811
	36.460000	-2.333461
	36.462000	-2.259324
	36.464000	-2.172293
	36.466000	-2.120719
	36.468000	-2.111049
	36.470000	-2.156176
	36.472000	-2.236760
	36.474000	-2.323791
	36.476000	-2.375365
	36.478000	-2.378588
	36.480000	-2.333461
	36.482000	-2.252877
	36.484000	-2.165846
	36.486000	-2.107826
	36.488000	-2.114273
	36.490000	-2.156176
	36.492000	-2.236760
	36.494000	-2.323791
	36.496000	-2.378588
	36.498000	-2.375365
	36.500000	-2.327014
	36.502000	-2.249654
	36.504000	-2.165846
	36.506000	-2.111049
	36.508000	-2.107826
	36.510000	-2.152953
	36.512000	-2.239984
	36.514000	-2.323791
	36.516000	-2.372141
	36.518000	-2.378588
	36.520000	-2.330238
	36.522000	-2.249654
	36.524000	-2.162623
	36.526000	-2.111049
	36.528000	-2.111049
	36.530000	-2.152953
	36.532000	-2.236760
	36.534000	-2.327014
	36.536000	-2.378588
	36.538000	-2.381811
	36.540000	-2.330238
	36.542000	-2.243207
	36.544000	-2.162623
	36.546000	-2.117496
	36.548000	-2.101379
	36.550000	-2.156176
	36.552000	-2.233537
	36.554000	-2.330238
	36.556000	-2.375365
	36.558000	-2.381811
	36.560000	-2.330238
	36.562000	-2.249654
	36.564000	-2.165846
	36.566000	-2.114273
	36.568000	-2.107826
	36.570000	-2.159400
	36.572000	-2.236760
	36.574000	-2.323791
	36.576000	-2.378588
	36.578000	-2.385035
	36.580000	-2.333461
	36.582000	-2.246430
	36.584000	-2.162623
	36.586000	-2.107826
	36.588000	-2.107826
	36.590000	-2.162623
	36.592000	-2.243207
	36.594000	-2.323791
	36.596000	-2.375365
	36.598000	-2.378588
	36.600000	-2.330238
	36.602000	-2.246430
	36.604000	-2.165846
	36.606000	-2.111049
	36.608000	-2.107826
	36.610000	-2.159400
	36.612000	-2.236760
	36.614000	-2.323791
	36.616000	-2.378588
	36.618000	-2.378588
	36.620000	-2.327014
	36.622000	-2.243207
	36.624000	-2.159400
	36.626000	-2.098156
	36.628000	-2.104603
	36.630000	-2.152953
	36.632000	-2.233537
	36.634000	-2.327014
	36.636000	-2.375365
	36.638000	-2.372141
	36.640000	-2.323791
	36.642000	-2.236760
	36.644000	-2.162623
	36.646000	-2.098156
	36.648000	-2.107826
	36.650000	-2.152953
	36.652000	-2.239984
	36.654000	-2.320568
	36.656000	-2.378588
	36.658000	-2.378588
	36.660000	-2.327014
	36.662000	-2.239984
	36.664000	-2.152953
	36.666000	-2.098156
	36.668000	-2.098156
	36.670000	-2.152953
	36.672000	-2.233537
	36.674000	-2.327014
	36.676000	-2.375365
	36.678000	-2.375365
	36.680000	-2.320568
	36.682000	-2.236760
	36.684000	-2.149730
	36.686000	-2.101379
	36.688000	-2.101379
	36.690000	-2.152953
	36.692000	-2.233537
	36.694000	-2.320568
	36.696000	-2.375365
	36.698000	-2.375365
	36.700000	-2.323791
	36.702000	-2.236760
	36.704000	-2.152953
	36.706000	-2.101379
	36.708000	-2.098156
	36.710000	-2.156176
	36.712000	-2.236760
	36.714000	-2.323791
	36.716000	-2.368918
	36.718000	-2.381811
	36.720000	-2.323791
	36.722000	-2.233537
	36.724000	-2.149730
	36.726000	-2.094933
	36.728000	-2.104603
	36.730000	-2.156176
	36.732000	-2.236760
	36.734000	-2.333461
	36.736000	-2.385035
	36.738000	-2.375365
	36.740000	-2.323791
	36.742000	-2.233537
	36.744000	-2.152953
	36.746000	-2.101379
	36.748000	-2.094933
	36.750000	-2.159400
	36.752000	-2.239984
	36.754000	-2.330238
	36.756000	-2.378588
	36.758000	-2.378588
	36.760000	-2.320568
	36.762000	-2.230314
	36.764000	-2.156176
	36.766000	-2.098156
	36.768000	-2.098156
	36.770000	-2.152953
	36.772000	-2.243207
	36.774000	-2.330238
	36.776000	-2.375365
	36.778000	-2.378588
	36.780000	-2.314121
	36.782000	-2.233537
	36.784000	-2.152953
	36.786000	-2.094933
	36.788000	-2.098156
	36.790000	-2.149730
	36.792000	-2.239984
	36.794000	-2.330238
	36.796000	-2.378588
	36.798000	-2.378588
	36.800000	-2.323791
	36.802000	-2.233537
	36.804000	-2.146506
	36.806000	-2.098156
	36.808000	-2.101379
	36.810000	-2.149730
	36.812000	-2.239984
	36.814000	-2.330238
	36.816000	-2.378588
	36.818000	-2.375365
	36.820000	-2.320568
	36.822000	-2.239984
	36.824000	-2.146506
	36.826000	-2.091709
	36.828000	-2.098156
	36.830000	-2.152953
	36.832000	-2.239984
	36.834000	-2.330238
	36.836000	-2.385035
	36.838000	-2.375365
	36.840000	-2.320568
	36.842000	-2.233537
	36.844000	-2.146506
	36.846000	-2.091709
	36.848000	-2.101379
	36.850000	-2.162623
	36.852000	-2.239984
	36.854000	-2.330238
	36.856000	-2.381811
	36.858000	-2.375365
	36.860000	-2.323791
	36.862000	-2.236760
	36.864000	-2.143283
	36.866000	-2.098156
	36.868000	-2.101379
	36.870000	-2.156176
	36.872000	-2.243207
	36.874000	-2.336684
	36.876000	-2.372141
	36.878000	-2.378588
	36.880000	-2.320568
	36.882000	-2.236760
	36.884000	-2.143283
	36.886000	-2.094933
	36.888000	-2.101379
	36.890000	-2.152953
	36.892000	-2.239984
	36.894000	-2.327014
	36.896000	-2.385035
	36.898000	-2.375365
	36.900000	-2.317344
	36.902000	-2.230314
	36.904000	-2.143283
	36.906000	-2.088486
	36.908000	-2.094933
	36.910000	-2.149730
	36.912000	-2.233537
	36.914000	-2.327014
	36.916000	-2.375365
	36.918000	-2.372141
	36.920000	-2.307674
	36.922000	-2.233537
	36.924000	-2.143283
	36.926000	-2.085262
	36.928000	-2.098156
	36.930000	-2.149730
	36.932000	-2.246430
	36.934000	-2.327014
	36.936000	-2.375365
	36.938000	-2.372141
	36.940000	-2.314121
	36.942000	-2.223867
	36.944000	-2.136836
	36.946000	-2.085262
	36.948000	-2.094933
	36.950000	-2.149730
	36.952000	-2.236760
	36.954000	-2.323791
	36.956000	-2.378588
	36.958000	-2.372141
	36.960000	-2.310898
	36.962000	-2.227090
	36.964000	-2.133613
	36.966000	-2.085262
	36.968000	-2.088486
	36.970000	-2.149730
	36.972000	-2.239984
	36.974000	-2.323791
	36.976000	-2.375365
	36.978000	-2.372141
	36.980000	-2.314121
	36.982000	-2.220644
	36.984000	-2.140060
	36.986000	-2.085262
	36.988000	-2.091709
	36.990000	-2.149730
	36.992000	-2.239984
	36.994000	-2.333461
	36.996000	-2.381811
	36.998000	-2.372141
	37.000000	-2.314121
	37.002000	-2.230314
	37.004000	-2.136836
	37.006000	-2.082039
	37.008000	-2.091709
	37.010000	-2.152953
	37.012000	-2.236760
	37.014000	-2.327014
	37.016000	-2.378588
	37.018000	-2.368918
	37.020000	-2.314121
	37.022000	-2.217420
	37.024000	-2.133613
	37.026000	-2.082039
	37.028000	-2.088486
	37.030000	-2.146506
	37.032000	-2.239984
	37.034000	-2.333461
	37.036000	-2.378588
	37.038000	-2.375365
	37.040000	-2.304451
	37.042000	-2.220644
	37.044000	-2.133613
	37.046000	-2.082039
	37.048000	-2.082039
	37.050000	-2.149730
	37.052000	-2.236760
	37.054000	-2.327014
	37.056000	-2.385035
	37.058000	-2.368918
	37.060000	-2.307674
	37.062000	-2.217420
	37.064000	-2.130390
	37.066000	-2.082039
	37.068000	-2.088486
	37.070000	-2.149730
	37.072000	-2.239984
	37.074000	-2.323791
	37.076000	-2.378588
	37.078000	-2.372141
	37.080000	-2.314121
	37.082000	-2.210973
	37.084000	-2.133613
	37.086000	-2.085262
	37.088000	-2.085262
	37.090000	-2.146506
	37.092000	-2.243207
	37.094000	-2.330238
	37.096000	-2.378588
	37.098000	-2.375365
	37.100000	-2.304451
	37.102000	-2.217420
	37.104000	-2.127166
	37.106000	-2.075592
	37.108000	-2.088486
	37.110000	-2.143283
	37.112000	-2.239984
	37.114000	-2.330238
	37.116000	-2.372141
	37.118000	-2.362471
	37.120000	-2.301228
	37.122000	-2.204527
	37.124000	-2.120719
	37.126000	-2.069146
	37.128000	-2.082039
	37.130000	-2.136836
	37.132000	-2.236760
	37.134000	-2.327014
	37.136000	-2.372141
	37.138000	-2.359248
	37.140000	-2.294781
	37.142000	-2.207750
	37.144000	-2.120719
	37.146000	-2.065922
	37.148000	-2.072369
	37.150000	-2.130390
	37.152000	-2.227090
	37.154000	-2.317344
	37.156000	-2.362471
	37.158000	-2.352801
	37.160000	-2.291557
	37.162000	-2.198080
	37.164000	-2.111049
	37.166000	-2.059476
	37.168000	-2.069146
	37.170000	-2.133613
	37.172000	-2.227090
	37.174000	-2.310898
	37.176000	-2.362471
