2024/7/10 	 20:48:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-2.256101
	17.240000	-2.349578
	17.245000	-2.336684
	17.250000	-2.243207
	17.255000	-2.256101
	17.260000	-2.356025
	17.265000	-2.343131
	17.270000	-2.252877
	17.275000	-2.259324
	17.280000	-2.362471
	17.285000	-2.349578
	17.290000	-2.243207
	17.295000	-2.262547
	17.300000	-2.362471
	17.305000	-2.346355
	17.310000	-2.252877
	17.315000	-2.259324
	17.320000	-2.362471
	17.325000	-2.346355
	17.330000	-2.246430
	17.335000	-2.262547
	17.340000	-2.365695
	17.345000	-2.346355
	17.350000	-2.249654
	17.355000	-2.265771
	17.360000	-2.365695
	17.365000	-2.346355
	17.370000	-2.256101
	17.375000	-2.272217
	17.380000	-2.365695
	17.385000	-2.352801
	17.390000	-2.252877
	17.395000	-2.272217
	17.400000	-2.362471
	17.405000	-2.356025
	17.410000	-2.252877
	17.415000	-2.275441
	17.420000	-2.375365
	17.425000	-2.359248
	17.430000	-2.259324
	17.435000	-2.281887
	17.440000	-2.381811
	17.445000	-2.359248
	17.450000	-2.265771
	17.455000	-2.278664
	17.460000	-2.385035
	17.465000	-2.365695
	17.470000	-2.272217
	17.475000	-2.285111
	17.480000	-2.388258
	17.485000	-2.368918
	17.490000	-2.272217
	17.495000	-2.304451
	17.500000	-2.391482
	17.505000	-2.378588
	17.510000	-2.275441
	17.515000	-2.294781
	17.520000	-2.397928
	17.525000	-2.375365
	17.530000	-2.275441
	17.535000	-2.304451
	17.540000	-2.391482
	17.545000	-2.381811
	17.550000	-2.285111
	17.555000	-2.307674
	17.560000	-2.404375
	17.565000	-2.381811
	17.570000	-2.281887
	17.575000	-2.310898
	17.580000	-2.404375
	17.585000	-2.388258
	17.590000	-2.288334
	17.595000	-2.314121
	17.600000	-2.407598
	17.605000	-2.388258
	17.610000	-2.288334
	17.615000	-2.320568
	17.620000	-2.410822
	17.625000	-2.391482
	17.630000	-2.294781
	17.635000	-2.314121
	17.640000	-2.420492
	17.645000	-2.397928
	17.650000	-2.294781
	17.655000	-2.320568
	17.660000	-2.414045
	17.665000	-2.397928
	17.670000	-2.298004
	17.675000	-2.320568
	17.680000	-2.423715
	17.685000	-2.391482
	17.690000	-2.307674
	17.695000	-2.323791
	17.700000	-2.423715
	17.705000	-2.404375
	17.710000	-2.301228
	17.715000	-2.330238
	17.720000	-2.423715
	17.725000	-2.401152
	17.730000	-2.298004
	17.735000	-2.330238
	17.740000	-2.430162
	17.745000	-2.404375
	17.750000	-2.301228
	17.755000	-2.327014
	17.760000	-2.430162
	17.765000	-2.397928
	17.770000	-2.298004
	17.775000	-2.330238
	17.780000	-2.420492
	17.785000	-2.394705
	17.790000	-2.307674
	17.795000	-2.327014
	17.800000	-2.420492
	17.805000	-2.397928
	17.810000	-2.298004
	17.815000	-2.323791
	17.820000	-2.417268
	17.825000	-2.394705
	17.830000	-2.301228
	17.835000	-2.320568
	17.840000	-2.420492
	17.845000	-2.394705
	17.850000	-2.304451
	17.855000	-2.320568
	17.860000	-2.420492
	17.865000	-2.391482
	17.870000	-2.288334
	17.875000	-2.320568
	17.880000	-2.417268
	17.885000	-2.388258
	17.890000	-2.288334
	17.895000	-2.314121
	17.900000	-2.417268
	17.905000	-2.385035
	17.910000	-2.281887
	17.915000	-2.310898
	17.920000	-2.404375
	17.925000	-2.375365
	17.930000	-2.278664
	17.935000	-2.304451
	17.940000	-2.397928
	17.945000	-2.372141
	17.950000	-2.278664
	17.955000	-2.307674
	17.960000	-2.401152
	17.965000	-2.372141
	17.970000	-2.272217
	17.975000	-2.301228
	17.980000	-2.394705
	17.985000	-2.365695
	17.990000	-2.265771
	17.995000	-2.294781
	18.000000	-2.388258
	18.005000	-2.356025
	18.010000	-2.262547
	18.015000	-2.291557
	18.020000	-2.391482
	18.025000	-2.352801
	18.030000	-2.262547
	18.035000	-2.288334
	18.040000	-2.378588
	18.045000	-2.346355
	18.050000	-2.243207
	18.055000	-2.275441
	18.060000	-2.368918
	18.065000	-2.333461
	18.070000	-2.236760
	18.075000	-2.265771
	18.080000	-2.352801
	18.085000	-2.317344
	18.090000	-2.227090
	18.095000	-2.249654
	18.100000	-2.346355
	18.105000	-2.307674
	18.110000	-2.214197
	18.115000	-2.243207
	18.120000	-2.327014
	18.125000	-2.294781
	18.130000	-2.207750
	18.135000	-2.233537
	18.140000	-2.317344
	18.145000	-2.285111
	18.150000	-2.188410
	18.155000	-2.217420
	18.160000	-2.310898
	18.165000	-2.278664
	18.170000	-2.185187
	18.175000	-2.220644
	18.180000	-2.304451
	18.185000	-2.268994
	18.190000	-2.178740
	18.195000	-2.204527
	18.200000	-2.301228
	18.205000	-2.265771
	18.210000	-2.172293
	18.215000	-2.207750
	18.220000	-2.294781
	18.225000	-2.259324
	18.230000	-2.169070
	18.235000	-2.201303
	18.240000	-2.288334
	18.245000	-2.256101
	18.250000	-2.159400
	18.255000	-2.198080
	18.260000	-2.281887
	18.265000	-2.243207
	18.270000	-2.156176
	18.275000	-2.188410
	18.280000	-2.281887
	18.285000	-2.243207
	18.290000	-2.162623
	18.295000	-2.194857
	18.300000	-2.278664
	18.305000	-2.246430
	18.310000	-2.156176
	18.315000	-2.191633
	18.320000	-2.288334
	18.325000	-2.249654
	18.330000	-2.156176
	18.335000	-2.201303
	18.340000	-2.294781
	18.345000	-2.256101
	18.350000	-2.159400
	18.355000	-2.204527
	18.360000	-2.298004
	18.365000	-2.265771
	18.370000	-2.175517
	18.375000	-2.223867
	18.380000	-2.314121
	18.385000	-2.278664
	18.390000	-2.191633
	18.395000	-2.223867
	18.400000	-2.320568
	18.405000	-2.298004
	18.410000	-2.204527
	18.415000	-2.246430
	18.420000	-2.346355
	18.425000	-2.304451
	18.430000	-2.223867
	18.435000	-2.265771
	18.440000	-2.359248
	18.445000	-2.330238
	18.450000	-2.233537
	18.455000	-2.268994
	18.460000	-2.368918
	18.465000	-2.336684
	18.470000	-2.243207
	18.475000	-2.281887
	18.480000	-2.375365
	18.485000	-2.333461
	18.490000	-2.239984
	18.495000	-2.288334
	18.500000	-2.381811
	18.505000	-2.343131
	18.510000	-2.259324
	18.515000	-2.294781
	18.520000	-2.394705
	18.525000	-2.346355
	18.530000	-2.275441
	18.535000	-2.320568
	18.540000	-2.414045
	18.545000	-2.378588
	18.550000	-2.304451
	18.555000	-2.349578
	18.560000	-2.449502
	18.565000	-2.423715
	18.570000	-2.336684
	18.575000	-2.381811
	18.580000	-2.481736
	18.585000	-2.446279
	18.590000	-2.368918
	18.595000	-2.423715
	18.600000	-2.517193
	18.605000	-2.484959
	18.610000	-2.401152
	18.615000	-2.452725
	18.620000	-2.552650
	18.625000	-2.504299
	18.630000	-2.420492
	18.635000	-2.455949
	18.640000	-2.542979
	18.645000	-2.494629
	18.650000	-2.404375
	18.655000	-2.433385
	18.660000	-2.517193
	18.665000	-2.465619
	18.670000	-2.365695
	18.675000	-2.385035
	18.680000	-2.462395
	18.685000	-2.407598
	18.690000	-2.310898
	18.695000	-2.330238
	18.700000	-2.401152
	18.705000	-2.349578
	18.710000	-2.259324
	18.715000	-2.288334
	18.720000	-2.362471
	18.725000	-2.307674
	18.730000	-2.210973
	18.735000	-2.243207
	18.740000	-2.320568
	18.745000	-2.262547
	18.750000	-2.172293
	18.755000	-2.204527
	18.760000	-2.288334
	18.765000	-2.233537
	18.770000	-2.146506
	18.775000	-2.178740
	18.780000	-2.265771
	18.785000	-2.217420
	18.790000	-2.133613
	18.795000	-2.165846
	18.800000	-2.256101
	18.805000	-2.210973
	18.810000	-2.117496
	18.815000	-2.165846
	18.820000	-2.246430
	18.825000	-2.201303
	18.830000	-2.117496
	18.835000	-2.159400
	18.840000	-2.246430
	18.845000	-2.201303
	18.850000	-2.111049
	18.855000	-2.156176
	18.860000	-2.246430
	18.865000	-2.201303
	18.870000	-2.104603
	18.875000	-2.152953
	18.880000	-2.239984
	18.885000	-2.198080
	18.890000	-2.107826
	18.895000	-2.152953
	18.900000	-2.246430
	18.905000	-2.191633
	18.910000	-2.114273
	18.915000	-2.159400
	18.920000	-2.246430
	18.925000	-2.201303
	18.930000	-2.117496
	18.935000	-2.162623
	18.940000	-2.256101
	18.945000	-2.204527
	18.950000	-2.127166
	18.955000	-2.178740
	18.960000	-2.262547
	18.965000	-2.217420
	18.970000	-2.136836
	18.975000	-2.188410
	18.980000	-2.278664
	18.985000	-2.233537
	18.990000	-2.146506
	18.995000	-2.194857
	19.000000	-2.288334
	19.005000	-2.239984
	19.010000	-2.165846
	19.015000	-2.217420
	19.020000	-2.304451
	19.025000	-2.259324
	19.030000	-2.172293
	19.035000	-2.230314
	19.040000	-2.317344
	19.045000	-2.265771
	19.050000	-2.188410
	19.055000	-2.243207
	19.060000	-2.333461
	19.065000	-2.281887
	19.070000	-2.204527
	19.075000	-2.249654
	19.080000	-2.339908
	19.085000	-2.291557
	19.090000	-2.214197
	19.095000	-2.259324
	19.100000	-2.356025
	19.105000	-2.301228
	19.110000	-2.214197
	19.115000	-2.278664
	19.120000	-2.365695
	19.125000	-2.310898
	19.130000	-2.230314
	19.135000	-2.281887
	19.140000	-2.365695
	19.145000	-2.317344
	19.150000	-2.243207
	19.155000	-2.288334
	19.160000	-2.378588
	19.165000	-2.327014
	19.170000	-2.246430
	19.175000	-2.298004
	19.180000	-2.378588
	19.185000	-2.333461
	19.190000	-2.259324
	19.195000	-2.307674
	19.200000	-2.391482
	19.205000	-2.333461
	19.210000	-2.256101
	19.215000	-2.307674
	19.220000	-2.397928
	19.225000	-2.343131
	19.230000	-2.262547
	19.235000	-2.307674
	19.240000	-2.397928
	19.245000	-2.349578
	19.250000	-2.272217
	19.255000	-2.314121
	19.260000	-2.404375
	19.265000	-2.356025
	19.270000	-2.268994
	19.275000	-2.320568
	19.280000	-2.407598
	19.285000	-2.349578
	19.290000	-2.272217
	19.295000	-2.327014
	19.300000	-2.414045
	19.305000	-2.352801
	19.310000	-2.268994
	19.315000	-2.333461
	19.320000	-2.414045
	19.325000	-2.356025
	19.330000	-2.281887
	19.335000	-2.333461
	19.340000	-2.420492
	19.345000	-2.359248
	19.350000	-2.281887
	19.355000	-2.339908
	19.360000	-2.423715
	19.365000	-2.368918
	19.370000	-2.288334
	19.375000	-2.339908
	19.380000	-2.423715
	19.385000	-2.372141
	19.390000	-2.281887
	19.395000	-2.343131
	19.400000	-2.433385
	19.405000	-2.368918
	19.410000	-2.291557
	19.415000	-2.346355
	19.420000	-2.426939
	19.425000	-2.368918
	19.430000	-2.291557
	19.435000	-2.343131
	19.440000	-2.430162
	19.445000	-2.375365
	19.450000	-2.294781
	19.455000	-2.349578
	19.460000	-2.436609
	19.465000	-2.378588
	19.470000	-2.298004
	19.475000	-2.352801
	19.480000	-2.439832
	19.485000	-2.378588
	19.490000	-2.301228
	19.495000	-2.352801
	19.500000	-2.436609
	19.505000	-2.381811
	19.510000	-2.294781
	19.515000	-2.362471
	19.520000	-2.433385
	19.525000	-2.388258
	19.530000	-2.304451
	19.535000	-2.368918
	19.540000	-2.446279
	19.545000	-2.385035
	19.550000	-2.307674
	19.555000	-2.365695
	19.560000	-2.443055
	19.565000	-2.388258
	19.570000	-2.304451
	19.575000	-2.368918
	19.580000	-2.449502
	19.585000	-2.394705
	19.590000	-2.307674
	19.595000	-2.368918
	19.600000	-2.452725
	19.605000	-2.388258
	19.610000	-2.310898
	19.615000	-2.375365
	19.620000	-2.452725
	19.625000	-2.391482
	19.630000	-2.314121
	19.635000	-2.385035
	19.640000	-2.459172
	19.645000	-2.397928
	19.650000	-2.317344
	19.655000	-2.378588
	19.660000	-2.455949
	19.665000	-2.391482
	19.670000	-2.320568
	19.675000	-2.381811
	19.680000	-2.455949
	19.685000	-2.401152
	19.690000	-2.317344
	19.695000	-2.385035
	19.700000	-2.462395
	19.705000	-2.404375
	19.710000	-2.320568
	19.715000	-2.388258
	19.720000	-2.465619
	19.725000	-2.407598
	19.730000	-2.330238
	19.735000	-2.394705
	19.740000	-2.462395
	19.745000	-2.404375
	19.750000	-2.327014
	19.755000	-2.388258
	19.760000	-2.468842
	19.765000	-2.407598
	19.770000	-2.330238
	19.775000	-2.397928
	19.780000	-2.472066
	19.785000	-2.410822
	19.790000	-2.333461
	19.795000	-2.397928
	19.800000	-2.472066
	19.805000	-2.404375
	19.810000	-2.330238
	19.815000	-2.394705
	19.820000	-2.475289
	19.825000	-2.407598
	19.830000	-2.330238
	19.835000	-2.401152
	19.840000	-2.472066
	19.845000	-2.410822
	19.850000	-2.336684
	19.855000	-2.397928
	19.860000	-2.475289
	19.865000	-2.407598
	19.870000	-2.330238
	19.875000	-2.401152
	19.880000	-2.475289
	19.885000	-2.404375
	19.890000	-2.330238
	19.895000	-2.401152
	19.900000	-2.472066
	19.905000	-2.404375
	19.910000	-2.336684
	19.915000	-2.391482
	19.920000	-2.472066
	19.925000	-2.410822
	19.930000	-2.330238
	19.935000	-2.394705
	19.940000	-2.472066
	19.945000	-2.404375
	19.950000	-2.330238
	19.955000	-2.394705
	19.960000	-2.465619
	19.965000	-2.407598
	19.970000	-2.327014
	19.975000	-2.401152
	19.980000	-2.472066
	19.985000	-2.401152
	19.990000	-2.330238
	19.995000	-2.394705
	20.000000	-2.468842
	20.005000	-2.410822
	20.010000	-2.327014
	20.015000	-2.394705
	20.020000	-2.475289
	20.025000	-2.404375
	20.030000	-2.333461
	20.035000	-2.397928
	20.040000	-2.472066
	20.045000	-2.404375
	20.050000	-2.333461
	20.055000	-2.401152
	20.060000	-2.472066
	20.065000	-2.401152
	20.070000	-2.323791
	20.075000	-2.397928
	20.080000	-2.472066
	20.085000	-2.397928
	20.090000	-2.327014
	20.095000	-2.397928
	20.100000	-2.468842
	20.105000	-2.407598
	20.110000	-2.327014
	20.115000	-2.394705
	20.120000	-2.468842
	20.125000	-2.401152
	20.130000	-2.323791
	20.135000	-2.394705
	20.140000	-2.468842
	20.145000	-2.397928
	20.150000	-2.323791
	20.155000	-2.397928
	20.160000	-2.468842
	20.165000	-2.401152
	20.170000	-2.333461
	20.175000	-2.397928
	20.180000	-2.468842
	20.185000	-2.397928
	20.190000	-2.330238
	20.195000	-2.401152
	20.200000	-2.472066
	20.205000	-2.401152
	20.210000	-2.330238
	20.215000	-2.404375
	20.220000	-2.472066
	20.225000	-2.401152
	20.230000	-2.330238
	20.235000	-2.404375
	20.240000	-2.472066
	20.245000	-2.397928
	20.250000	-2.333461
	20.255000	-2.404375
	20.260000	-2.468842
	20.265000	-2.404375
	20.270000	-2.333461
	20.275000	-2.410822
	20.280000	-2.472066
	20.285000	-2.404375
	20.290000	-2.333461
	20.295000	-2.410822
	20.300000	-2.472066
	20.305000	-2.401152
	20.310000	-2.336684
	20.315000	-2.410822
	20.320000	-2.475289
	20.325000	-2.404375
	20.330000	-2.330238
	20.335000	-2.404375
	20.340000	-2.472066
	20.345000	-2.404375
	20.350000	-2.327014
	20.355000	-2.407598
	20.360000	-2.475289
	20.365000	-2.401152
	20.370000	-2.336684
	20.375000	-2.404375
	20.380000	-2.472066
	20.385000	-2.394705
	20.390000	-2.327014
	20.395000	-2.401152
	20.400000	-2.472066
	20.405000	-2.394705
	20.410000	-2.333461
	20.415000	-2.401152
	20.420000	-2.475289
	20.425000	-2.397928
	20.430000	-2.330238
	20.435000	-2.404375
	20.440000	-2.465619
	20.445000	-2.404375
	20.450000	-2.327014
	20.455000	-2.404375
	20.460000	-2.468842
	20.465000	-2.391482
	20.470000	-2.320568
	20.475000	-2.404375
	20.480000	-2.468842
	20.485000	-2.394705
	20.490000	-2.330238
	20.495000	-2.401152
	20.500000	-2.468842
	20.505000	-2.394705
	20.510000	-2.327014
	20.515000	-2.401152
	20.520000	-2.468842
	20.525000	-2.397928
	20.530000	-2.330238
	20.535000	-2.404375
	20.540000	-2.462395
	20.545000	-2.391482
	20.550000	-2.320568
	20.555000	-2.404375
	20.560000	-2.465619
	20.565000	-2.388258
	20.570000	-2.317344
	20.575000	-2.401152
	20.580000	-2.465619
	20.585000	-2.388258
	20.590000	-2.320568
	20.595000	-2.401152
	20.600000	-2.455949
	20.605000	-2.378588
	20.610000	-2.314121
	20.615000	-2.397928
	20.620000	-2.462395
	20.625000	-2.385035
	20.630000	-2.310898
	20.635000	-2.394705
	20.640000	-2.465619
	20.645000	-2.378588
	20.650000	-2.314121
	20.655000	-2.391482
	20.660000	-2.455949
	20.665000	-2.375365
	20.670000	-2.320568
	20.675000	-2.391482
	20.680000	-2.452725
	20.685000	-2.375365
	20.690000	-2.317344
	20.695000	-2.385035
	20.700000	-2.452725
	20.705000	-2.372141
	20.710000	-2.310898
	20.715000	-2.391482
	20.720000	-2.452725
	20.725000	-2.378588
	20.730000	-2.314121
	20.735000	-2.394705
	20.740000	-2.449502
	20.745000	-2.372141
	20.750000	-2.314121
	20.755000	-2.388258
	20.760000	-2.455949
	20.765000	-2.375365
	20.770000	-2.314121
	20.775000	-2.385035
	20.780000	-2.459172
	20.785000	-2.368918
	20.790000	-2.304451
	20.795000	-2.391482
	20.800000	-2.449502
	20.805000	-2.368918
	20.810000	-2.307674
	20.815000	-2.391482
	20.820000	-2.446279
	20.825000	-2.372141
	20.830000	-2.307674
	20.835000	-2.385035
	20.840000	-2.446279
	20.845000	-2.368918
	20.850000	-2.301228
	20.855000	-2.385035
	20.860000	-2.446279
	20.865000	-2.362471
	20.870000	-2.298004
	20.875000	-2.385035
	20.880000	-2.449502
	20.885000	-2.362471
	20.890000	-2.298004
	20.895000	-2.381811
	20.900000	-2.439832
	20.905000	-2.352801
	20.910000	-2.304451
	20.915000	-2.381811
	20.920000	-2.443055
	20.925000	-2.365695
	20.930000	-2.304451
	20.935000	-2.385035
	20.940000	-2.446279
	20.945000	-2.359248
	20.950000	-2.298004
	20.955000	-2.378588
	20.960000	-2.443055
	20.965000	-2.359248
	20.970000	-2.294781
	20.975000	-2.385035
	20.980000	-2.436609
	20.985000	-2.352801
	20.990000	-2.294781
	20.995000	-2.381811
	21.000000	-2.433385
	21.005000	-2.352801
	21.010000	-2.301228
	21.015000	-2.378588
	21.020000	-2.436609
	21.025000	-2.349578
	21.030000	-2.298004
	21.035000	-2.372141
	21.040000	-2.430162
	21.045000	-2.349578
	21.050000	-2.294781
	21.055000	-2.375365
	21.060000	-2.433385
	21.065000	-2.356025
	21.070000	-2.298004
	21.075000	-2.381811
	21.080000	-2.433385
	21.085000	-2.356025
	21.090000	-2.298004
	21.095000	-2.385035
	21.100000	-2.439832
	21.105000	-2.359248
	21.110000	-2.294781
	21.115000	-2.381811
	21.120000	-2.433385
	21.125000	-2.356025
	21.130000	-2.298004
	21.135000	-2.381811
	21.140000	-2.433385
	21.145000	-2.349578
	21.150000	-2.298004
	21.155000	-2.378588
	21.160000	-2.430162
	21.165000	-2.349578
	21.170000	-2.298004
	21.175000	-2.372141
	21.180000	-2.433385
	21.185000	-2.346355
	21.190000	-2.281887
	21.195000	-2.368918
	21.200000	-2.430162
	21.205000	-2.339908
	21.210000	-2.285111
	21.215000	-2.368918
	21.220000	-2.430162
	21.225000	-2.330238
	21.230000	-2.285111
	21.235000	-2.362471
	21.240000	-2.420492
	21.245000	-2.327014
	21.250000	-2.278664
	21.255000	-2.359248
	21.260000	-2.410822
	21.265000	-2.330238
	21.270000	-2.275441
	21.275000	-2.359248
	21.280000	-2.410822
	21.285000	-2.320568
	21.290000	-2.265771
	21.295000	-2.349578
	21.300000	-2.407598
	21.305000	-2.320568
	21.310000	-2.262547
	21.315000	-2.356025
	21.320000	-2.407598
	21.325000	-2.317344
	21.330000	-2.262547
	21.335000	-2.356025
	21.340000	-2.407598
	21.345000	-2.314121
	21.350000	-2.259324
	21.355000	-2.356025
	21.360000	-2.407598
	21.365000	-2.314121
	21.370000	-2.265771
	21.375000	-2.352801
	21.380000	-2.404375
	21.385000	-2.314121
	21.390000	-2.262547
	21.395000	-2.352801
	21.400000	-2.404375
	21.405000	-2.320568
	21.410000	-2.272217
	21.415000	-2.356025
	21.420000	-2.397928
	21.425000	-2.314121
	21.430000	-2.259324
	21.435000	-2.352801
	21.440000	-2.401152
	21.445000	-2.317344
	21.450000	-2.259324
	21.455000	-2.352801
	21.460000	-2.407598
	21.465000	-2.320568
	21.470000	-2.268994
	21.475000	-2.349578
	21.480000	-2.401152
	21.485000	-2.320568
	21.490000	-2.268994
	21.495000	-2.356025
	21.500000	-2.414045
	21.505000	-2.320568
	21.510000	-2.268994
	21.515000	-2.368918
	21.520000	-2.410822
	21.525000	-2.320568
	21.530000	-2.275441
	21.535000	-2.362471
	21.540000	-2.417268
	21.545000	-2.323791
	21.550000	-2.278664
	21.555000	-2.372141
	21.560000	-2.423715
	21.565000	-2.330238
	21.570000	-2.275441
	21.575000	-2.368918
	21.580000	-2.423715
	21.585000	-2.339908
	21.590000	-2.291557
	21.595000	-2.381811
	21.600000	-2.423715
	21.605000	-2.336684
	21.610000	-2.291557
	21.615000	-2.372141
	21.620000	-2.430162
	21.625000	-2.339908
	21.630000	-2.281887
	21.635000	-2.378588
	21.640000	-2.430162
	21.645000	-2.339908
	21.650000	-2.294781
	21.655000	-2.381811
	21.660000	-2.430162
	21.665000	-2.343131
	21.670000	-2.294781
	21.675000	-2.381811
	21.680000	-2.426939
	21.685000	-2.343131
	21.690000	-2.288334
	21.695000	-2.381811
	21.700000	-2.430162
	21.705000	-2.333461
	21.710000	-2.298004
	21.715000	-2.381811
	21.720000	-2.430162
	21.725000	-2.339908
	21.730000	-2.288334
	21.735000	-2.391482
	21.740000	-2.426939
	21.745000	-2.333461
	21.750000	-2.285111
	21.755000	-2.378588
	21.760000	-2.426939
	21.765000	-2.330238
	21.770000	-2.281887
	21.775000	-2.362471
	21.780000	-2.414045
	21.785000	-2.317344
	21.790000	-2.268994
	21.795000	-2.356025
	21.800000	-2.407598
	21.805000	-2.310898
	21.810000	-2.268994
	21.815000	-2.362471
	21.820000	-2.404375
	21.825000	-2.310898
	21.830000	-2.272217
	21.835000	-2.359248
	21.840000	-2.410822
	21.845000	-2.310898
	21.850000	-2.275441
	21.855000	-2.362471
	21.860000	-2.407598
	21.865000	-2.317344
	21.870000	-2.268994
	21.875000	-2.365695
	21.880000	-2.410822
	21.885000	-2.314121
	21.890000	-2.275441
	21.895000	-2.368918
	21.900000	-2.417268
	21.905000	-2.320568
	21.910000	-2.281887
	21.915000	-2.372141
	21.920000	-2.417268
	21.925000	-2.327014
	21.930000	-2.285111
	21.935000	-2.385035
	21.940000	-2.426939
	21.945000	-2.327014
	21.950000	-2.288334
	21.955000	-2.381811
	21.960000	-2.420492
	21.965000	-2.333461
	21.970000	-2.285111
	21.975000	-2.388258
	21.980000	-2.430162
	21.985000	-2.333461
	21.990000	-2.298004
	21.995000	-2.388258
	22.000000	-2.436609
	22.005000	-2.333461
	22.010000	-2.294781
	22.015000	-2.391482
	22.020000	-2.436609
	22.025000	-2.339908
	22.030000	-2.301228
	22.035000	-2.391482
	22.040000	-2.436609
	22.045000	-2.339908
	22.050000	-2.301228
	22.055000	-2.401152
	22.060000	-2.436609
	22.065000	-2.339908
	22.070000	-2.294781
	22.075000	-2.391482
	22.080000	-2.436609
	22.085000	-2.343131
	22.090000	-2.301228
	22.095000	-2.394705
	22.100000	-2.436609
	22.105000	-2.336684
	22.110000	-2.307674
	22.115000	-2.401152
	22.120000	-2.439832
	22.125000	-2.333461
	22.130000	-2.307674
	22.135000	-2.401152
	22.140000	-2.436609
	22.145000	-2.336684
	22.150000	-2.298004
	22.155000	-2.394705
	22.160000	-2.433385
	22.165000	-2.343131
	22.170000	-2.301228
	22.175000	-2.401152
	22.180000	-2.433385
	22.185000	-2.343131
	22.190000	-2.304451
	22.195000	-2.401152
	22.200000	-2.439832
	22.205000	-2.349578
	22.210000	-2.310898
	22.215000	-2.404375
	22.220000	-2.443055
	22.225000	-2.349578
	22.230000	-2.304451
	22.235000	-2.404375
	22.240000	-2.446279
	22.245000	-2.349578
	22.250000	-2.307674
	22.255000	-2.414045
	22.260000	-2.443055
	22.265000	-2.346355
	22.270000	-2.314121
	22.275000	-2.407598
	22.280000	-2.446279
	22.285000	-2.349578
	22.290000	-2.317344
	22.295000	-2.410822
	22.300000	-2.446279
	22.305000	-2.352801
	22.310000	-2.314121
	22.315000	-2.414045
	22.320000	-2.449502
	22.325000	-2.349578
	22.330000	-2.320568
	22.335000	-2.417268
	22.340000	-2.443055
	22.345000	-2.356025
	22.350000	-2.310898
	22.355000	-2.410822
	22.360000	-2.455949
	22.365000	-2.356025
	22.370000	-2.317344
	22.375000	-2.414045
	22.380000	-2.455949
	22.385000	-2.352801
	22.390000	-2.323791
	22.395000	-2.417268
	22.400000	-2.455949
	22.405000	-2.356025
	22.410000	-2.327014
	22.415000	-2.420492
	22.420000	-2.455949
	22.425000	-2.362471
	22.430000	-2.330238
	22.435000	-2.423715
	22.440000	-2.455949
	22.445000	-2.365695
	22.450000	-2.327014
	22.455000	-2.426939
	22.460000	-2.462395
	22.465000	-2.359248
	22.470000	-2.333461
	22.475000	-2.426939
	22.480000	-2.462395
	22.485000	-2.368918
	22.490000	-2.330238
	22.495000	-2.436609
	22.500000	-2.465619
	22.505000	-2.365695
	22.510000	-2.336684
	22.515000	-2.439832
	22.520000	-2.465619
	22.525000	-2.359248
	22.530000	-2.336684
	22.535000	-2.436609
	22.540000	-2.468842
	22.545000	-2.375365
	22.550000	-2.339908
	22.555000	-2.443055
	22.560000	-2.465619
	22.565000	-2.372141
	22.570000	-2.343131
	22.575000	-2.446279
	22.580000	-2.475289
	22.585000	-2.372141
	22.590000	-2.349578
	22.595000	-2.443055
	22.600000	-2.475289
	22.605000	-2.375365
	22.610000	-2.352801
	22.615000	-2.439832
	22.620000	-2.481736
	22.625000	-2.385035
	22.630000	-2.356025
	22.635000	-2.452725
	22.640000	-2.478512
	22.645000	-2.378588
	22.650000	-2.349578
	22.655000	-2.452725
	22.660000	-2.484959
	22.665000	-2.388258
	22.670000	-2.359248
	22.675000	-2.455949
	22.680000	-2.475289
	22.685000	-2.385035
	22.690000	-2.356025
	22.695000	-2.455949
	22.700000	-2.484959
	22.705000	-2.385035
	22.710000	-2.356025
	22.715000	-2.455949
	22.720000	-2.491406
	22.725000	-2.385035
	22.730000	-2.359248
	22.735000	-2.452725
	22.740000	-2.481736
	22.745000	-2.388258
	22.750000	-2.362471
	22.755000	-2.455949
	22.760000	-2.488182
	22.765000	-2.388258
	22.770000	-2.362471
	22.775000	-2.452725
	22.780000	-2.481736
	22.785000	-2.385035
	22.790000	-2.352801
	22.795000	-2.455949
	22.800000	-2.484959
	22.805000	-2.385035
	22.810000	-2.352801
	22.815000	-2.452725
	22.820000	-2.478512
	22.825000	-2.368918
	22.830000	-2.352801
	22.835000	-2.449502
	22.840000	-2.472066
	22.845000	-2.378588
	22.850000	-2.352801
	22.855000	-2.449502
	22.860000	-2.465619
	22.865000	-2.365695
	22.870000	-2.349578
	22.875000	-2.449502
	22.880000	-2.475289
	22.885000	-2.365695
	22.890000	-2.346355
	22.895000	-2.443055
	22.900000	-2.475289
	22.905000	-2.372141
	22.910000	-2.339908
	22.915000	-2.449502
	22.920000	-2.465619
	22.925000	-2.378588
	22.930000	-2.349578
	22.935000	-2.439832
	22.940000	-2.465619
	22.945000	-2.368918
	22.950000	-2.343131
	22.955000	-2.439832
	22.960000	-2.465619
	22.965000	-2.362471
	22.970000	-2.343131
	22.975000	-2.436609
	22.980000	-2.462395
	22.985000	-2.362471
	22.990000	-2.339908
	22.995000	-2.443055
