2024/7/10 	 20:39:32 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-1.575972
	17.240000	-1.424474
	17.245000	-1.482494
	17.250000	-1.633992
	17.255000	-1.572748
	17.260000	-1.427697
	17.265000	-1.492164
	17.270000	-1.633992
	17.275000	-1.572748
	17.280000	-1.434144
	17.285000	-1.492164
	17.290000	-1.640439
	17.295000	-1.579195
	17.300000	-1.430921
	17.305000	-1.485718
	17.310000	-1.640439
	17.315000	-1.572748
	17.320000	-1.430921
	17.325000	-1.495388
	17.330000	-1.646886
	17.335000	-1.575972
	17.340000	-1.430921
	17.345000	-1.495388
	17.350000	-1.643662
	17.355000	-1.579195
	17.360000	-1.434144
	17.365000	-1.492164
	17.370000	-1.643662
	17.375000	-1.579195
	17.380000	-1.430921
	17.385000	-1.495388
	17.390000	-1.643662
	17.395000	-1.585642
	17.400000	-1.434144
	17.405000	-1.492164
	17.410000	-1.646886
	17.415000	-1.579195
	17.420000	-1.437367
	17.425000	-1.505058
	17.430000	-1.650109
	17.435000	-1.579195
	17.440000	-1.430921
	17.445000	-1.501835
	17.450000	-1.643662
	17.455000	-1.585642
	17.460000	-1.434144
	17.465000	-1.501835
	17.470000	-1.646886
	17.475000	-1.575972
	17.480000	-1.437367
	17.485000	-1.498611
	17.490000	-1.646886
	17.495000	-1.579195
	17.500000	-1.430921
	17.505000	-1.498611
	17.510000	-1.643662
	17.515000	-1.575972
	17.520000	-1.430921
	17.525000	-1.501835
	17.530000	-1.653332
	17.535000	-1.572748
	17.540000	-1.437367
	17.545000	-1.501835
	17.550000	-1.643662
	17.555000	-1.579195
	17.560000	-1.440591
	17.565000	-1.501835
	17.570000	-1.643662
	17.575000	-1.572748
	17.580000	-1.437367
	17.585000	-1.495388
	17.590000	-1.650109
	17.595000	-1.575972
	17.600000	-1.427697
	17.605000	-1.505058
	17.610000	-1.646886
	17.615000	-1.585642
	17.620000	-1.434144
	17.625000	-1.505058
	17.630000	-1.646886
	17.635000	-1.575972
	17.640000	-1.430921
	17.645000	-1.505058
	17.650000	-1.653332
	17.655000	-1.579195
	17.660000	-1.430921
	17.665000	-1.505058
	17.670000	-1.650109
	17.675000	-1.579195
	17.680000	-1.434144
	17.685000	-1.511505
	17.690000	-1.653332
	17.695000	-1.575972
	17.700000	-1.434144
	17.705000	-1.514728
	17.710000	-1.653332
	17.715000	-1.575972
	17.720000	-1.430921
	17.725000	-1.517951
	17.730000	-1.663002
	17.735000	-1.582418
	17.740000	-1.437367
	17.745000	-1.508281
	17.750000	-1.659779
	17.755000	-1.582418
	17.760000	-1.437367
	17.765000	-1.514728
	17.770000	-1.659779
	17.775000	-1.582418
	17.780000	-1.443814
	17.785000	-1.517951
	17.790000	-1.653332
	17.795000	-1.579195
	17.800000	-1.440591
	17.805000	-1.517951
	17.810000	-1.656556
	17.815000	-1.579195
	17.820000	-1.440591
	17.825000	-1.524398
	17.830000	-1.656556
	17.835000	-1.579195
	17.840000	-1.447037
	17.845000	-1.514728
	17.850000	-1.650109
	17.855000	-1.585642
	17.860000	-1.443814
	17.865000	-1.527621
	17.870000	-1.659779
	17.875000	-1.579195
	17.880000	-1.440591
	17.885000	-1.524398
	17.890000	-1.659779
	17.895000	-1.585642
	17.900000	-1.440591
	17.905000	-1.521175
	17.910000	-1.659779
	17.915000	-1.579195
	17.920000	-1.443814
	17.925000	-1.517951
	17.930000	-1.659779
	17.935000	-1.579195
	17.940000	-1.440591
	17.945000	-1.524398
	17.950000	-1.669449
	17.955000	-1.582418
	17.960000	-1.447037
	17.965000	-1.527621
	17.970000	-1.663002
	17.975000	-1.582418
	17.980000	-1.437367
	17.985000	-1.524398
	17.990000	-1.659779
	17.995000	-1.579195
	18.000000	-1.447037
	18.005000	-1.527621
	18.010000	-1.656556
	18.015000	-1.582418
	18.020000	-1.447037
	18.025000	-1.524398
	18.030000	-1.659779
	18.035000	-1.572748
	18.040000	-1.440591
	18.045000	-1.530845
	18.050000	-1.656556
	18.055000	-1.579195
	18.060000	-1.440591
	18.065000	-1.524398
	18.070000	-1.663002
	18.075000	-1.579195
	18.080000	-1.450261
	18.085000	-1.524398
	18.090000	-1.663002
	18.095000	-1.582418
	18.100000	-1.447037
	18.105000	-1.527621
	18.110000	-1.663002
	18.115000	-1.575972
	18.120000	-1.447037
	18.125000	-1.527621
	18.130000	-1.672673
	18.135000	-1.579195
	18.140000	-1.443814
	18.145000	-1.527621
	18.150000	-1.666226
	18.155000	-1.575972
	18.160000	-1.443814
	18.165000	-1.530845
	18.170000	-1.669449
	18.175000	-1.579195
	18.180000	-1.447037
	18.185000	-1.534068
	18.190000	-1.666226
	18.195000	-1.579195
	18.200000	-1.443814
	18.205000	-1.537291
	18.210000	-1.663002
	18.215000	-1.575972
	18.220000	-1.440591
	18.225000	-1.534068
	18.230000	-1.669449
	18.235000	-1.582418
	18.240000	-1.450261
	18.245000	-1.530845
	18.250000	-1.666226
	18.255000	-1.572748
	18.260000	-1.447037
	18.265000	-1.530845
	18.270000	-1.666226
	18.275000	-1.572748
	18.280000	-1.440591
	18.285000	-1.537291
	18.290000	-1.666226
	18.295000	-1.572748
	18.300000	-1.447037
	18.305000	-1.540515
	18.310000	-1.669449
	18.315000	-1.582418
	18.320000	-1.443814
	18.325000	-1.543738
	18.330000	-1.669449
	18.335000	-1.582418
	18.340000	-1.447037
	18.345000	-1.543738
	18.350000	-1.669449
	18.355000	-1.572748
	18.360000	-1.453484
	18.365000	-1.534068
	18.370000	-1.675896
	18.375000	-1.575972
	18.380000	-1.447037
	18.385000	-1.550185
	18.390000	-1.672673
	18.395000	-1.579195
	18.400000	-1.450261
	18.405000	-1.540515
	18.410000	-1.669449
	18.415000	-1.575972
	18.420000	-1.453484
	18.425000	-1.543738
	18.430000	-1.675896
	18.435000	-1.579195
	18.440000	-1.450261
	18.445000	-1.550185
	18.450000	-1.675896
	18.455000	-1.585642
	18.460000	-1.453484
	18.465000	-1.550185
	18.470000	-1.669449
	18.475000	-1.579195
	18.480000	-1.456707
	18.485000	-1.546962
	18.490000	-1.675896
	18.495000	-1.579195
	18.500000	-1.450261
	18.505000	-1.553408
	18.510000	-1.675896
	18.515000	-1.575972
	18.520000	-1.450261
	18.525000	-1.553408
	18.530000	-1.675896
	18.535000	-1.579195
	18.540000	-1.453484
	18.545000	-1.550185
	18.550000	-1.669449
	18.555000	-1.579195
	18.560000	-1.450261
	18.565000	-1.553408
	18.570000	-1.672673
	18.575000	-1.579195
	18.580000	-1.447037
	18.585000	-1.553408
	18.590000	-1.675896
	18.595000	-1.575972
	18.600000	-1.447037
	18.605000	-1.550185
	18.610000	-1.679119
	18.615000	-1.572748
	18.620000	-1.453484
	18.625000	-1.550185
	18.630000	-1.672673
	18.635000	-1.572748
	18.640000	-1.450261
	18.645000	-1.550185
	18.650000	-1.675896
	18.655000	-1.575972
	18.660000	-1.456707
	18.665000	-1.550185
	18.670000	-1.679119
	18.675000	-1.575972
	18.680000	-1.450261
	18.685000	-1.556632
	18.690000	-1.682343
	18.695000	-1.572748
	18.700000	-1.450261
	18.705000	-1.556632
	18.710000	-1.682343
	18.715000	-1.582418
	18.720000	-1.447037
	18.725000	-1.556632
	18.730000	-1.679119
	18.735000	-1.579195
	18.740000	-1.463154
	18.745000	-1.563078
	18.750000	-1.682343
	18.755000	-1.575972
	18.760000	-1.456707
	18.765000	-1.563078
	18.770000	-1.685566
	18.775000	-1.585642
	18.780000	-1.459931
	18.785000	-1.559855
	18.790000	-1.688789
	18.795000	-1.575972
	18.800000	-1.456707
	18.805000	-1.566302
	18.810000	-1.685566
	18.815000	-1.582418
	18.820000	-1.463154
	18.825000	-1.566302
	18.830000	-1.685566
	18.835000	-1.579195
	18.840000	-1.463154
	18.845000	-1.572748
	18.850000	-1.688789
	18.855000	-1.579195
	18.860000	-1.463154
	18.865000	-1.563078
	18.870000	-1.692013
	18.875000	-1.579195
	18.880000	-1.459931
	18.885000	-1.569525
	18.890000	-1.695236
	18.895000	-1.579195
	18.900000	-1.463154
	18.905000	-1.575972
	18.910000	-1.692013
	18.915000	-1.572748
	18.920000	-1.466378
	18.925000	-1.579195
	18.930000	-1.695236
	18.935000	-1.582418
	18.940000	-1.469601
	18.945000	-1.569525
	18.950000	-1.688789
	18.955000	-1.579195
	18.960000	-1.466378
	18.965000	-1.572748
	18.970000	-1.688789
	18.975000	-1.579195
	18.980000	-1.463154
	18.985000	-1.582418
	18.990000	-1.688789
	18.995000	-1.579195
	19.000000	-1.459931
	19.005000	-1.572748
	19.010000	-1.688789
	19.015000	-1.575972
	19.020000	-1.463154
	19.025000	-1.582418
	19.030000	-1.692013
	19.035000	-1.579195
	19.040000	-1.466378
	19.045000	-1.579195
	19.050000	-1.695236
	19.055000	-1.579195
	19.060000	-1.466378
	19.065000	-1.579195
	19.070000	-1.695236
	19.075000	-1.575972
	19.080000	-1.459931
	19.085000	-1.579195
	19.090000	-1.692013
	19.095000	-1.572748
	19.100000	-1.463154
	19.105000	-1.582418
	19.110000	-1.688789
	19.115000	-1.575972
	19.120000	-1.459931
	19.125000	-1.575972
	19.130000	-1.682343
	19.135000	-1.572748
	19.140000	-1.453484
	19.145000	-1.566302
	19.150000	-1.679119
	19.155000	-1.556632
	19.160000	-1.450261
	19.165000	-1.566302
	19.170000	-1.669449
	19.175000	-1.546962
	19.180000	-1.440591
	19.185000	-1.546962
	19.190000	-1.659779
	19.195000	-1.540515
	19.200000	-1.430921
	19.205000	-1.546962
	19.210000	-1.650109
	19.215000	-1.527621
	19.220000	-1.418027
	19.225000	-1.540515
	19.230000	-1.650109
	19.235000	-1.534068
	19.240000	-1.424474
	19.245000	-1.540515
	19.250000	-1.650109
	19.255000	-1.530845
	19.260000	-1.434144
	19.265000	-1.546962
	19.270000	-1.650109
	19.275000	-1.546962
	19.280000	-1.430921
	19.285000	-1.556632
	19.290000	-1.656556
	19.295000	-1.553408
	19.300000	-1.443814
	19.305000	-1.559855
	19.310000	-1.663002
	19.315000	-1.553408
	19.320000	-1.443814
	19.325000	-1.569525
	19.330000	-1.669449
	19.335000	-1.556632
	19.340000	-1.450261
	19.345000	-1.572748
	19.350000	-1.675896
	19.355000	-1.563078
	19.360000	-1.456707
	19.365000	-1.572748
	19.370000	-1.675896
	19.375000	-1.559855
	19.380000	-1.450261
	19.385000	-1.572748
	19.390000	-1.679119
	19.395000	-1.556632
	19.400000	-1.453484
	19.405000	-1.575972
	19.410000	-1.679119
	19.415000	-1.553408
	19.420000	-1.459931
	19.425000	-1.572748
	19.430000	-1.669449
	19.435000	-1.556632
	19.440000	-1.459931
	19.445000	-1.566302
	19.450000	-1.679119
	19.455000	-1.553408
	19.460000	-1.456707
	19.465000	-1.572748
	19.470000	-1.669449
	19.475000	-1.546962
	19.480000	-1.450261
	19.485000	-1.569525
	19.490000	-1.666226
	19.495000	-1.546962
	19.500000	-1.453484
	19.505000	-1.575972
	19.510000	-1.666226
	19.515000	-1.543738
	19.520000	-1.453484
	19.525000	-1.575972
	19.530000	-1.659779
	19.535000	-1.543738
	19.540000	-1.453484
	19.545000	-1.563078
	19.550000	-1.663002
	19.555000	-1.553408
	19.560000	-1.450261
	19.565000	-1.569525
	19.570000	-1.666226
	19.575000	-1.543738
	19.580000	-1.443814
	19.585000	-1.556632
	19.590000	-1.656556
	19.595000	-1.534068
	19.600000	-1.434144
	19.605000	-1.559855
	19.610000	-1.653332
	19.615000	-1.530845
	19.620000	-1.434144
	19.625000	-1.546962
	19.630000	-1.650109
	19.635000	-1.517951
	19.640000	-1.418027
	19.645000	-1.540515
	19.650000	-1.637216
	19.655000	-1.514728
	19.660000	-1.421251
	19.665000	-1.546962
	19.670000	-1.630769
	19.675000	-1.514728
	19.680000	-1.418027
	19.685000	-1.534068
	19.690000	-1.633992
	19.695000	-1.508281
	19.700000	-1.414804
	19.705000	-1.530845
	19.710000	-1.630769
	19.715000	-1.505058
	19.720000	-1.414804
	19.725000	-1.530845
	19.730000	-1.627546
	19.735000	-1.505058
	19.740000	-1.414804
	19.745000	-1.537291
	19.750000	-1.627546
	19.755000	-1.508281
	19.760000	-1.408357
	19.765000	-1.534068
	19.770000	-1.630769
	19.775000	-1.514728
	19.780000	-1.421251
	19.785000	-1.546962
	19.790000	-1.653332
	19.795000	-1.527621
	19.800000	-1.440591
	19.805000	-1.579195
	19.810000	-1.675896
	19.815000	-1.546962
	19.820000	-1.469601
	19.825000	-1.604982
	19.830000	-1.704906
	19.835000	-1.582418
	19.840000	-1.505058
	19.845000	-1.637216
	19.850000	-1.737140
	19.855000	-1.614652
	19.860000	-1.534068
	19.865000	-1.669449
	19.870000	-1.769373
	19.875000	-1.659779
	19.880000	-1.575972
	19.885000	-1.708129
	19.890000	-1.824170
	19.895000	-1.701683
	19.900000	-1.617875
	19.905000	-1.762927
	19.910000	-1.878968
	19.915000	-1.753257
	19.920000	-1.688789
	19.925000	-1.837064
	19.930000	-1.943435
	19.935000	-1.840287
	19.940000	-1.772597
	19.945000	-1.930541
	19.950000	-2.036912
	19.955000	-1.920871
	19.960000	-1.843511
	19.965000	-1.995008
	19.970000	-2.094933
	19.975000	-1.962775
	19.980000	-1.885414
	19.985000	-2.017572
	19.990000	-2.111049
	19.995000	-1.978892
	20.000000	-1.882191
	20.005000	-2.011125
	20.010000	-2.094933
	20.015000	-1.962775
	20.020000	-1.862851
	20.025000	-1.995008
	20.030000	-2.085262
	20.035000	-1.953105
	20.040000	-1.862851
	20.045000	-1.988562
	20.050000	-2.085262
	20.055000	-1.946658
	20.060000	-1.856404
	20.065000	-1.985338
	20.070000	-2.072369
	20.075000	-1.927318
	20.080000	-1.843511
	20.085000	-1.962775
	20.090000	-2.049806
	20.095000	-1.904754
	20.100000	-1.814500
	20.105000	-1.940211
	20.110000	-2.014349
	20.115000	-1.859627
	20.120000	-1.762927
	20.125000	-1.882191
	20.130000	-1.953105
	20.135000	-1.811277
	20.140000	-1.708129
	20.145000	-1.837064
	20.150000	-1.904754
	20.155000	-1.756480
	20.160000	-1.659779
	20.165000	-1.788713
	20.170000	-1.859627
	20.175000	-1.714576
	20.180000	-1.611429
	20.185000	-1.750033
	20.190000	-1.820947
	20.195000	-1.669449
	20.200000	-1.579195
	20.205000	-1.717800
	20.210000	-1.785490
	20.215000	-1.640439
	20.220000	-1.553408
	20.225000	-1.688789
	20.230000	-1.766150
	20.235000	-1.614652
	20.240000	-1.530845
	20.245000	-1.663002
	20.250000	-1.737140
	20.255000	-1.595312
	20.260000	-1.505058
	20.265000	-1.637216
	20.270000	-1.714576
	20.275000	-1.566302
	20.280000	-1.479271
	20.285000	-1.611429
	20.290000	-1.688789
	20.295000	-1.543738
	20.300000	-1.443814
	20.305000	-1.575972
	20.310000	-1.653332
	20.315000	-1.498611
	20.320000	-1.414804
	20.325000	-1.550185
	20.330000	-1.617875
	20.335000	-1.469601
	20.340000	-1.382570
	20.345000	-1.517951
	20.350000	-1.582418
	20.355000	-1.437367
	20.360000	-1.353560
	20.365000	-1.479271
	20.370000	-1.553408
	20.375000	-1.408357
	20.380000	-1.324550
	20.385000	-1.456707
	20.390000	-1.530845
	20.395000	-1.389017
	20.400000	-1.308433
	20.405000	-1.437367
	20.410000	-1.511505
	20.415000	-1.366453
	20.420000	-1.289093
	20.425000	-1.424474
	20.430000	-1.495388
	20.435000	-1.356783
	20.440000	-1.279423
	20.445000	-1.408357
	20.450000	-1.488941
	20.455000	-1.340667
	20.460000	-1.263306
	20.465000	-1.398687
	20.470000	-1.472824
	20.475000	-1.327773
	20.480000	-1.250413
	20.485000	-1.389017
	20.490000	-1.456707
	20.495000	-1.318103
	20.500000	-1.243966
	20.505000	-1.389017
	20.510000	-1.450261
	20.515000	-1.314880
	20.520000	-1.237519
	20.525000	-1.372900
	20.530000	-1.453484
	20.535000	-1.308433
	20.540000	-1.237519
	20.545000	-1.376124
	20.550000	-1.447037
	20.555000	-1.314880
	20.560000	-1.243966
	20.565000	-1.379347
	20.570000	-1.450261
	20.575000	-1.314880
	20.580000	-1.243966
	20.585000	-1.392240
	20.590000	-1.459931
	20.595000	-1.324550
	20.600000	-1.250413
	20.605000	-1.395464
	20.610000	-1.469601
	20.615000	-1.324550
	20.620000	-1.253636
	20.625000	-1.408357
	20.630000	-1.476048
	20.635000	-1.340667
	20.640000	-1.266529
	20.645000	-1.421251
	20.650000	-1.482494
	20.655000	-1.340667
	20.660000	-1.279423
	20.665000	-1.427697
	20.670000	-1.495388
	20.675000	-1.350337
	20.680000	-1.282646
	20.685000	-1.427697
	20.690000	-1.492164
	20.695000	-1.356783
	20.700000	-1.289093
	20.705000	-1.443814
	20.710000	-1.511505
	20.715000	-1.369677
	20.720000	-1.292316
	20.725000	-1.443814
	20.730000	-1.514728
	20.735000	-1.366453
	20.740000	-1.305210
	20.745000	-1.450261
	20.750000	-1.517951
	20.755000	-1.372900
	20.760000	-1.314880
	20.765000	-1.463154
	20.770000	-1.537291
	20.775000	-1.379347
	20.780000	-1.314880
	20.785000	-1.469601
	20.790000	-1.534068
	20.795000	-1.389017
	20.800000	-1.324550
	20.805000	-1.472824
	20.810000	-1.540515
	20.815000	-1.389017
	20.820000	-1.334220
	20.825000	-1.476048
	20.830000	-1.543738
	20.835000	-1.405134
	20.840000	-1.334220
	20.845000	-1.482494
	20.850000	-1.546962
	20.855000	-1.398687
	20.860000	-1.337443
	20.865000	-1.482494
	20.870000	-1.550185
	20.875000	-1.392240
	20.880000	-1.343890
	20.885000	-1.485718
	20.890000	-1.550185
	20.895000	-1.401910
	20.900000	-1.350337
	20.905000	-1.495388
	20.910000	-1.553408
	20.915000	-1.408357
	20.920000	-1.343890
	20.925000	-1.492164
	20.930000	-1.556632
	20.935000	-1.408357
	20.940000	-1.350337
	20.945000	-1.492164
	20.950000	-1.559855
	20.955000	-1.405134
	20.960000	-1.350337
	20.965000	-1.498611
	20.970000	-1.563078
	20.975000	-1.418027
	20.980000	-1.356783
	20.985000	-1.508281
	20.990000	-1.563078
	20.995000	-1.418027
	21.000000	-1.360007
	21.005000	-1.508281
	21.010000	-1.566302
	21.015000	-1.418027
	21.020000	-1.356783
	21.025000	-1.511505
	21.030000	-1.566302
	21.035000	-1.421251
	21.040000	-1.366453
	21.045000	-1.521175
	21.050000	-1.575972
	21.055000	-1.427697
	21.060000	-1.366453
	21.065000	-1.521175
	21.070000	-1.585642
	21.075000	-1.427697
	21.080000	-1.372900
	21.085000	-1.524398
	21.090000	-1.579195
	21.095000	-1.424474
	21.100000	-1.366453
	21.105000	-1.524398
	21.110000	-1.575972
	21.115000	-1.424474
	21.120000	-1.379347
	21.125000	-1.524398
	21.130000	-1.582418
	21.135000	-1.427697
	21.140000	-1.382570
	21.145000	-1.534068
	21.150000	-1.588865
	21.155000	-1.437367
	21.160000	-1.385794
	21.165000	-1.540515
	21.170000	-1.595312
	21.175000	-1.434144
	21.180000	-1.382570
	21.185000	-1.543738
	21.190000	-1.601759
	21.195000	-1.440591
	21.200000	-1.385794
	21.205000	-1.546962
	21.210000	-1.598535
	21.215000	-1.440591
	21.220000	-1.392240
	21.225000	-1.540515
	21.230000	-1.601759
	21.235000	-1.440591
	21.240000	-1.392240
	21.245000	-1.553408
	21.250000	-1.598535
	21.255000	-1.450261
	21.260000	-1.398687
	21.265000	-1.553408
	21.270000	-1.601759
	21.275000	-1.453484
	21.280000	-1.401910
	21.285000	-1.546962
	21.290000	-1.608205
	21.295000	-1.447037
	21.300000	-1.401910
	21.305000	-1.563078
	21.310000	-1.614652
	21.315000	-1.447037
	21.320000	-1.395464
	21.325000	-1.559855
	21.330000	-1.608205
	21.335000	-1.456707
	21.340000	-1.405134
	21.345000	-1.566302
	21.350000	-1.611429
	21.355000	-1.456707
	21.360000	-1.408357
	21.365000	-1.566302
	21.370000	-1.617875
	21.375000	-1.456707
	21.380000	-1.408357
	21.385000	-1.575972
	21.390000	-1.614652
	21.395000	-1.463154
	21.400000	-1.414804
	21.405000	-1.572748
	21.410000	-1.614652
	21.415000	-1.463154
	21.420000	-1.414804
	21.425000	-1.579195
	21.430000	-1.621099
	21.435000	-1.463154
	21.440000	-1.414804
	21.445000	-1.572748
	21.450000	-1.624322
	21.455000	-1.459931
	21.460000	-1.418027
	21.465000	-1.582418
	21.470000	-1.624322
	21.475000	-1.463154
	21.480000	-1.418027
	21.485000	-1.582418
	21.490000	-1.624322
	21.495000	-1.463154
	21.500000	-1.421251
	21.505000	-1.579195
	21.510000	-1.627546
	21.515000	-1.466378
	21.520000	-1.421251
	21.525000	-1.582418
	21.530000	-1.627546
	21.535000	-1.466378
	21.540000	-1.424474
	21.545000	-1.588865
	21.550000	-1.621099
	21.555000	-1.463154
	21.560000	-1.427697
	21.565000	-1.588865
	21.570000	-1.624322
	21.575000	-1.466378
	21.580000	-1.424474
	21.585000	-1.582418
	21.590000	-1.627546
	21.595000	-1.469601
	21.600000	-1.427697
	21.605000	-1.585642
	21.610000	-1.630769
	21.615000	-1.463154
	21.620000	-1.427697
	21.625000	-1.595312
	21.630000	-1.624322
	21.635000	-1.469601
	21.640000	-1.430921
	21.645000	-1.592089
	21.650000	-1.627546
	21.655000	-1.469601
	21.660000	-1.437367
	21.665000	-1.592089
	21.670000	-1.630769
	21.675000	-1.472824
	21.680000	-1.427697
	21.685000	-1.592089
	21.690000	-1.633992
	21.695000	-1.469601
	21.700000	-1.434144
	21.705000	-1.598535
	21.710000	-1.627546
	21.715000	-1.479271
	21.720000	-1.430921
	21.725000	-1.595312
	21.730000	-1.630769
	21.735000	-1.476048
	21.740000	-1.430921
	21.745000	-1.598535
	21.750000	-1.633992
	21.755000	-1.469601
	21.760000	-1.434144
	21.765000	-1.595312
	21.770000	-1.633992
	21.775000	-1.476048
	21.780000	-1.437367
	21.785000	-1.601759
	21.790000	-1.621099
	21.795000	-1.469601
	21.800000	-1.430921
	21.805000	-1.595312
	21.810000	-1.633992
	21.815000	-1.469601
	21.820000	-1.437367
	21.825000	-1.598535
	21.830000	-1.630769
	21.835000	-1.469601
	21.840000	-1.437367
	21.845000	-1.601759
	21.850000	-1.630769
	21.855000	-1.476048
	21.860000	-1.437367
	21.865000	-1.611429
	21.870000	-1.637216
	21.875000	-1.479271
	21.880000	-1.443814
	21.885000	-1.601759
	21.890000	-1.637216
	21.895000	-1.479271
	21.900000	-1.447037
	21.905000	-1.604982
	21.910000	-1.637216
	21.915000	-1.476048
	21.920000	-1.447037
	21.925000	-1.604982
	21.930000	-1.640439
	21.935000	-1.479271
	21.940000	-1.450261
	21.945000	-1.611429
	21.950000	-1.637216
	21.955000	-1.472824
	21.960000	-1.453484
	21.965000	-1.608205
	21.970000	-1.637216
	21.975000	-1.476048
	21.980000	-1.450261
	21.985000	-1.604982
	21.990000	-1.637216
	21.995000	-1.472824
	22.000000	-1.447037
	22.005000	-1.611429
	22.010000	-1.646886
	22.015000	-1.479271
	22.020000	-1.453484
	22.025000	-1.617875
	22.030000	-1.643662
	22.035000	-1.482494
	22.040000	-1.453484
	22.045000	-1.614652
	22.050000	-1.637216
	22.055000	-1.482494
	22.060000	-1.450261
	22.065000	-1.621099
	22.070000	-1.640439
	22.075000	-1.476048
	22.080000	-1.453484
	22.085000	-1.614652
	22.090000	-1.643662
	22.095000	-1.479271
	22.100000	-1.456707
	22.105000	-1.614652
	22.110000	-1.650109
	22.115000	-1.472824
	22.120000	-1.456707
	22.125000	-1.627546
	22.130000	-1.640439
	22.135000	-1.479271
	22.140000	-1.450261
	22.145000	-1.624322
	22.150000	-1.643662
	22.155000	-1.476048
	22.160000	-1.459931
	22.165000	-1.624322
	22.170000	-1.640439
	22.175000	-1.476048
	22.180000	-1.453484
	22.185000	-1.624322
	22.190000	-1.643662
	22.195000	-1.472824
	22.200000	-1.453484
	22.205000	-1.621099
	22.210000	-1.643662
	22.215000	-1.479271
	22.220000	-1.459931
	22.225000	-1.617875
	22.230000	-1.646886
	22.235000	-1.479271
	22.240000	-1.453484
	22.245000	-1.627546
	22.250000	-1.633992
	22.255000	-1.482494
	22.260000	-1.456707
	22.265000	-1.624322
	22.270000	-1.643662
	22.275000	-1.476048
	22.280000	-1.456707
	22.285000	-1.621099
	22.290000	-1.640439
	22.295000	-1.479271
	22.300000	-1.459931
	22.305000	-1.621099
	22.310000	-1.640439
	22.315000	-1.472824
	22.320000	-1.466378
	22.325000	-1.621099
	22.330000	-1.637216
	22.335000	-1.476048
	22.340000	-1.459931
	22.345000	-1.630769
	22.350000	-1.637216
	22.355000	-1.472824
	22.360000	-1.463154
	22.365000	-1.633992
	22.370000	-1.643662
	22.375000	-1.482494
	22.380000	-1.453484
	22.385000	-1.633992
	22.390000	-1.640439
	22.395000	-1.472824
	22.400000	-1.463154
	22.405000	-1.637216
	22.410000	-1.650109
	22.415000	-1.482494
	22.420000	-1.472824
	22.425000	-1.630769
	22.430000	-1.646886
	22.435000	-1.479271
	22.440000	-1.466378
	22.445000	-1.637216
	22.450000	-1.640439
	22.455000	-1.479271
	22.460000	-1.469601
	22.465000	-1.627546
	22.470000	-1.637216
	22.475000	-1.476048
	22.480000	-1.469601
	22.485000	-1.633992
	22.490000	-1.643662
	22.495000	-1.479271
	22.500000	-1.466378
	22.505000	-1.640439
	22.510000	-1.640439
	22.515000	-1.476048
	22.520000	-1.466378
	22.525000	-1.637216
	22.530000	-1.640439
	22.535000	-1.476048
	22.540000	-1.472824
	22.545000	-1.633992
	22.550000	-1.650109
	22.555000	-1.476048
	22.560000	-1.472824
	22.565000	-1.633992
	22.570000	-1.640439
	22.575000	-1.476048
	22.580000	-1.472824
	22.585000	-1.637216
	22.590000	-1.640439
	22.595000	-1.485718
	22.600000	-1.479271
	22.605000	-1.637216
	22.610000	-1.646886
	22.615000	-1.482494
	22.620000	-1.479271
	22.625000	-1.643662
	22.630000	-1.643662
	22.635000	-1.482494
	22.640000	-1.469601
	22.645000	-1.637216
	22.650000	-1.640439
	22.655000	-1.479271
	22.660000	-1.472824
	22.665000	-1.640439
	22.670000	-1.643662
	22.675000	-1.476048
	22.680000	-1.482494
	22.685000	-1.643662
	22.690000	-1.643662
	22.695000	-1.479271
	22.700000	-1.479271
	22.705000	-1.643662
	22.710000	-1.646886
	22.715000	-1.482494
	22.720000	-1.482494
	22.725000	-1.646886
	22.730000	-1.650109
	22.735000	-1.482494
	22.740000	-1.485718
	22.745000	-1.643662
	22.750000	-1.650109
	22.755000	-1.476048
	22.760000	-1.482494
	22.765000	-1.643662
	22.770000	-1.650109
	22.775000	-1.482494
	22.780000	-1.482494
	22.785000	-1.646886
	22.790000	-1.643662
	22.795000	-1.482494
	22.800000	-1.482494
	22.805000	-1.643662
	22.810000	-1.650109
	22.815000	-1.485718
	22.820000	-1.485718
	22.825000	-1.653332
	22.830000	-1.646886
	22.835000	-1.482494
	22.840000	-1.485718
	22.845000	-1.643662
	22.850000	-1.643662
	22.855000	-1.482494
	22.860000	-1.488941
	22.865000	-1.653332
	22.870000	-1.650109
	22.875000	-1.488941
	22.880000	-1.488941
	22.885000	-1.653332
	22.890000	-1.650109
	22.895000	-1.488941
	22.900000	-1.485718
	22.905000	-1.650109
	22.910000	-1.650109
	22.915000	-1.482494
	22.920000	-1.485718
	22.925000	-1.646886
	22.930000	-1.650109
	22.935000	-1.485718
	22.940000	-1.488941
	22.945000	-1.656556
	22.950000	-1.650109
	22.955000	-1.479271
	22.960000	-1.488941
	22.965000	-1.653332
	22.970000	-1.643662
	22.975000	-1.482494
	22.980000	-1.495388
	22.985000	-1.653332
	22.990000	-1.650109
	22.995000	-1.488941
