2024/7/10 	 20:49:49 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-0.692771
	17.240000	-0.818482
	17.245000	-0.950640
	17.250000	-0.841046
	17.255000	-0.737898
	17.260000	-0.857163
	17.265000	-0.992544
	17.270000	-0.902290
	17.275000	-0.799142
	17.280000	-0.928077
	17.285000	-1.073128
	17.290000	-0.973204
	17.295000	-0.879726
	17.300000	-1.005437
	17.305000	-1.150488
	17.310000	-1.050564
	17.315000	-0.950640
	17.320000	-1.073128
	17.325000	-1.195615
	17.330000	-1.089245
	17.335000	-0.957087
	17.340000	-1.060234
	17.345000	-1.173052
	17.350000	-1.050564
	17.355000	-0.921630
	17.360000	-1.018331
	17.365000	-1.137595
	17.370000	-1.018331
	17.375000	-0.886173
	17.380000	-0.986097
	17.385000	-1.111808
	17.390000	-0.992544
	17.395000	-0.870056
	17.400000	-0.982874
	17.405000	-1.115031
	17.410000	-0.992544
	17.415000	-0.876503
	17.420000	-0.976427
	17.425000	-1.098915
	17.430000	-0.966757
	17.435000	-0.828152
	17.440000	-0.915183
	17.445000	-1.015107
	17.450000	-0.879726
	17.455000	-0.728228
	17.460000	-0.805589
	17.465000	-0.905513
	17.470000	-0.766909
	17.475000	-0.618634
	17.480000	-0.699218
	17.485000	-0.802366
	17.490000	-0.673431
	17.495000	-0.541274
	17.500000	-0.628304
	17.505000	-0.734675
	17.510000	-0.612187
	17.515000	-0.480030
	17.520000	-0.570284
	17.525000	-0.676655
	17.530000	-0.563837
	17.535000	-0.428456
	17.540000	-0.521933
	17.545000	-0.631528
	17.550000	-0.521933
	17.555000	-0.389776
	17.560000	-0.489700
	17.565000	-0.599294
	17.570000	-0.496147
	17.575000	-0.363989
	17.580000	-0.460690
	17.585000	-0.579954
	17.590000	-0.476806
	17.595000	-0.344649
	17.600000	-0.447796
	17.605000	-0.560614
	17.610000	-0.460690
	17.615000	-0.331755
	17.620000	-0.428456
	17.625000	-0.557390
	17.630000	-0.454243
	17.635000	-0.322085
	17.640000	-0.425233
	17.645000	-0.544497
	17.650000	-0.444573
	17.655000	-0.322085
	17.660000	-0.415563
	17.665000	-0.534827
	17.670000	-0.434903
	17.675000	-0.309192
	17.680000	-0.396222
	17.685000	-0.525157
	17.690000	-0.415563
	17.695000	-0.289852
	17.700000	-0.386552
	17.705000	-0.512263
	17.710000	-0.415563
	17.715000	-0.276958
	17.720000	-0.376882
	17.725000	-0.502593
	17.730000	-0.405892
	17.735000	-0.270511
	17.740000	-0.367212
	17.745000	-0.499370
	17.750000	-0.399446
	17.755000	-0.273735
	17.760000	-0.373659
	17.765000	-0.496147
	17.770000	-0.402669
	17.775000	-0.276958
	17.780000	-0.370436
	17.785000	-0.499370
	17.790000	-0.399446
	17.795000	-0.280181
	17.800000	-0.376882
	17.805000	-0.505817
	17.810000	-0.409116
	17.815000	-0.286628
	17.820000	-0.380106
	17.825000	-0.512263
	17.830000	-0.418786
	17.835000	-0.289852
	17.840000	-0.396222
	17.845000	-0.521933
	17.850000	-0.428456
	17.855000	-0.309192
	17.860000	-0.402669
	17.865000	-0.534827
	17.870000	-0.451019
	17.875000	-0.325308
	17.880000	-0.422009
	17.885000	-0.554167
	17.890000	-0.457466
	17.895000	-0.338202
	17.900000	-0.428456
	17.905000	-0.563837
	17.910000	-0.476806
	17.915000	-0.351095
	17.920000	-0.447796
	17.925000	-0.583177
	17.930000	-0.499370
	17.935000	-0.373659
	17.940000	-0.460690
	17.945000	-0.596071
	17.950000	-0.499370
	17.955000	-0.383329
	17.960000	-0.470360
	17.965000	-0.605741
	17.970000	-0.515487
	17.975000	-0.396222
	17.980000	-0.489700
	17.985000	-0.625081
	17.990000	-0.534827
	17.995000	-0.402669
	18.000000	-0.489700
	18.005000	-0.631528
	18.010000	-0.547720
	18.015000	-0.418786
	18.020000	-0.509040
	18.025000	-0.644421
	18.030000	-0.554167
	18.035000	-0.425233
	18.040000	-0.518710
	18.045000	-0.654091
	18.050000	-0.570284
	18.055000	-0.444573
	18.060000	-0.528380
	18.065000	-0.663761
	18.070000	-0.573507
	18.075000	-0.447796
	18.080000	-0.538050
	18.085000	-0.670208
	18.090000	-0.592847
	18.095000	-0.454243
	18.100000	-0.541274
	18.105000	-0.679878
	18.110000	-0.596071
	18.115000	-0.463913
	18.120000	-0.541274
	18.125000	-0.692771
	18.130000	-0.605741
	18.135000	-0.473583
	18.140000	-0.554167
	18.145000	-0.699218
	18.150000	-0.612187
	18.155000	-0.476806
	18.160000	-0.573507
	18.165000	-0.702441
	18.170000	-0.618634
	18.175000	-0.489700
	18.180000	-0.570284
	18.185000	-0.712112
	18.190000	-0.625081
	18.195000	-0.492923
	18.200000	-0.576730
	18.205000	-0.712112
	18.210000	-0.631528
	18.215000	-0.492923
	18.220000	-0.576730
	18.225000	-0.718558
	18.230000	-0.637974
	18.235000	-0.496147
	18.240000	-0.583177
	18.245000	-0.728228
	18.250000	-0.637974
	18.255000	-0.509040
	18.260000	-0.589624
	18.265000	-0.728228
	18.270000	-0.647644
	18.275000	-0.509040
	18.280000	-0.592847
	18.285000	-0.734675
	18.290000	-0.644421
	18.295000	-0.509040
	18.300000	-0.596071
	18.305000	-0.737898
	18.310000	-0.654091
	18.315000	-0.515487
	18.320000	-0.599294
	18.325000	-0.741122
	18.330000	-0.660538
	18.335000	-0.518710
	18.340000	-0.599294
	18.345000	-0.747569
	18.350000	-0.657314
	18.355000	-0.518710
	18.360000	-0.599294
	18.365000	-0.747569
	18.370000	-0.663761
	18.375000	-0.525157
	18.380000	-0.599294
	18.385000	-0.747569
	18.390000	-0.670208
	18.395000	-0.531603
	18.400000	-0.612187
	18.405000	-0.750792
	18.410000	-0.670208
	18.415000	-0.528380
	18.420000	-0.612187
	18.425000	-0.757239
	18.430000	-0.673431
	18.435000	-0.531603
	18.440000	-0.612187
	18.445000	-0.760462
	18.450000	-0.679878
	18.455000	-0.541274
	18.460000	-0.615411
	18.465000	-0.760462
	18.470000	-0.679878
	18.475000	-0.541274
	18.480000	-0.615411
	18.485000	-0.757239
	18.490000	-0.683101
	18.495000	-0.547720
	18.500000	-0.618634
	18.505000	-0.763685
	18.510000	-0.689548
	18.515000	-0.541274
	18.520000	-0.628304
	18.525000	-0.766909
	18.530000	-0.702441
	18.535000	-0.547720
	18.540000	-0.625081
	18.545000	-0.776579
	18.550000	-0.702441
	18.555000	-0.554167
	18.560000	-0.634751
	18.565000	-0.783025
	18.570000	-0.705665
	18.575000	-0.560614
	18.580000	-0.641198
	18.585000	-0.783025
	18.590000	-0.705665
	18.595000	-0.560614
	18.600000	-0.637974
	18.605000	-0.786249
	18.610000	-0.715335
	18.615000	-0.567060
	18.620000	-0.644421
	18.625000	-0.789472
	18.630000	-0.721782
	18.635000	-0.583177
	18.640000	-0.644421
	18.645000	-0.805589
	18.650000	-0.718558
	18.655000	-0.583177
	18.660000	-0.654091
	18.665000	-0.805589
	18.670000	-0.731452
	18.675000	-0.586401
	18.680000	-0.663761
	18.685000	-0.805589
	18.690000	-0.737898
	18.695000	-0.589624
	18.700000	-0.663761
	18.705000	-0.812036
	18.710000	-0.741122
	18.715000	-0.596071
	18.720000	-0.670208
	18.725000	-0.808812
	18.730000	-0.744345
	18.735000	-0.592847
	18.740000	-0.670208
	18.745000	-0.815259
	18.750000	-0.747569
	18.755000	-0.596071
	18.760000	-0.676655
	18.765000	-0.821706
	18.770000	-0.747569
	18.775000	-0.599294
	18.780000	-0.670208
	18.785000	-0.824929
	18.790000	-0.747569
	18.795000	-0.602517
	18.800000	-0.676655
	18.805000	-0.828152
	18.810000	-0.754015
	18.815000	-0.612187
	18.820000	-0.670208
	18.825000	-0.824929
	18.830000	-0.763685
	18.835000	-0.615411
	18.840000	-0.676655
	18.845000	-0.831376
	18.850000	-0.757239
	18.855000	-0.605741
	18.860000	-0.676655
	18.865000	-0.821706
	18.870000	-0.763685
	18.875000	-0.608964
	18.880000	-0.679878
	18.885000	-0.831376
	18.890000	-0.766909
	18.895000	-0.612187
	18.900000	-0.676655
	18.905000	-0.821706
	18.910000	-0.760462
	18.915000	-0.605741
	18.920000	-0.676655
	18.925000	-0.821706
	18.930000	-0.757239
	18.935000	-0.612187
	18.940000	-0.676655
	18.945000	-0.831376
	18.950000	-0.760462
	18.955000	-0.608964
	18.960000	-0.670208
	18.965000	-0.828152
	18.970000	-0.763685
	18.975000	-0.615411
	18.980000	-0.673431
	18.985000	-0.828152
	18.990000	-0.760462
	18.995000	-0.602517
	19.000000	-0.666985
	19.005000	-0.818482
	19.010000	-0.757239
	19.015000	-0.612187
	19.020000	-0.666985
	19.025000	-0.824929
	19.030000	-0.757239
	19.035000	-0.605741
	19.040000	-0.666985
	19.045000	-0.828152
	19.050000	-0.760462
	19.055000	-0.608964
	19.060000	-0.663761
	19.065000	-0.821706
	19.070000	-0.760462
	19.075000	-0.602517
	19.080000	-0.670208
	19.085000	-0.821706
	19.090000	-0.760462
	19.095000	-0.602517
	19.100000	-0.666985
	19.105000	-0.818482
	19.110000	-0.760462
	19.115000	-0.605741
	19.120000	-0.663761
	19.125000	-0.818482
	19.130000	-0.754015
	19.135000	-0.608964
	19.140000	-0.663761
	19.145000	-0.818482
	19.150000	-0.763685
	19.155000	-0.605741
	19.160000	-0.657314
	19.165000	-0.812036
	19.170000	-0.754015
	19.175000	-0.602517
	19.180000	-0.666985
	19.185000	-0.818482
	19.190000	-0.750792
	19.195000	-0.596071
	19.200000	-0.660538
	19.205000	-0.821706
	19.210000	-0.750792
	19.215000	-0.599294
	19.220000	-0.666985
	19.225000	-0.815259
	19.230000	-0.757239
	19.235000	-0.599294
	19.240000	-0.660538
	19.245000	-0.815259
	19.250000	-0.754015
	19.255000	-0.602517
	19.260000	-0.650868
	19.265000	-0.812036
	19.270000	-0.757239
	19.275000	-0.602517
	19.280000	-0.657314
	19.285000	-0.815259
	19.290000	-0.757239
	19.295000	-0.596071
	19.300000	-0.647644
	19.305000	-0.812036
	19.310000	-0.760462
	19.315000	-0.599294
	19.320000	-0.650868
	19.325000	-0.805589
	19.330000	-0.757239
	19.335000	-0.596071
	19.340000	-0.647644
	19.345000	-0.799142
	19.350000	-0.754015
	19.355000	-0.596071
	19.360000	-0.641198
	19.365000	-0.799142
	19.370000	-0.754015
	19.375000	-0.592847
	19.380000	-0.644421
	19.385000	-0.802366
	19.390000	-0.747569
	19.395000	-0.592847
	19.400000	-0.644421
	19.405000	-0.802366
	19.410000	-0.750792
	19.415000	-0.592847
	19.420000	-0.637974
	19.425000	-0.799142
	19.430000	-0.750792
	19.435000	-0.589624
	19.440000	-0.644421
	19.445000	-0.792696
	19.450000	-0.757239
	19.455000	-0.589624
	19.460000	-0.644421
	19.465000	-0.802366
	19.470000	-0.757239
	19.475000	-0.589624
	19.480000	-0.644421
	19.485000	-0.795919
	19.490000	-0.757239
	19.495000	-0.592847
	19.500000	-0.650868
	19.505000	-0.805589
	19.510000	-0.757239
	19.515000	-0.602517
	19.520000	-0.644421
	19.525000	-0.805589
	19.530000	-0.757239
	19.535000	-0.596071
	19.540000	-0.647644
	19.545000	-0.805589
	19.550000	-0.757239
	19.555000	-0.592847
	19.560000	-0.644421
	19.565000	-0.812036
	19.570000	-0.757239
	19.575000	-0.602517
	19.580000	-0.650868
	19.585000	-0.805589
	19.590000	-0.760462
	19.595000	-0.596071
	19.600000	-0.644421
	19.605000	-0.805589
	19.610000	-0.760462
	19.615000	-0.599294
	19.620000	-0.644421
	19.625000	-0.808812
	19.630000	-0.760462
	19.635000	-0.605741
	19.640000	-0.654091
	19.645000	-0.805589
	19.650000	-0.766909
	19.655000	-0.602517
	19.660000	-0.657314
	19.665000	-0.812036
	19.670000	-0.773355
	19.675000	-0.612187
	19.680000	-0.647644
	19.685000	-0.812036
	19.690000	-0.770132
	19.695000	-0.608964
	19.700000	-0.654091
	19.705000	-0.818482
	19.710000	-0.773355
	19.715000	-0.608964
	19.720000	-0.660538
	19.725000	-0.818482
	19.730000	-0.776579
	19.735000	-0.618634
	19.740000	-0.657314
	19.745000	-0.812036
	19.750000	-0.773355
	19.755000	-0.618634
	19.760000	-0.647644
	19.765000	-0.821706
	19.770000	-0.776579
	19.775000	-0.615411
	19.780000	-0.657314
	19.785000	-0.818482
	19.790000	-0.783025
	19.795000	-0.621858
	19.800000	-0.666985
	19.805000	-0.821706
	19.810000	-0.773355
	19.815000	-0.625081
	19.820000	-0.657314
	19.825000	-0.818482
	19.830000	-0.786249
	19.835000	-0.621858
	19.840000	-0.657314
	19.845000	-0.824929
	19.850000	-0.783025
	19.855000	-0.625081
	19.860000	-0.660538
	19.865000	-0.821706
	19.870000	-0.789472
	19.875000	-0.625081
	19.880000	-0.663761
	19.885000	-0.821706
	19.890000	-0.786249
	19.895000	-0.628304
	19.900000	-0.660538
	19.905000	-0.818482
	19.910000	-0.786249
	19.915000	-0.621858
	19.920000	-0.657314
	19.925000	-0.818482
	19.930000	-0.786249
	19.935000	-0.628304
	19.940000	-0.660538
	19.945000	-0.818482
	19.950000	-0.786249
	19.955000	-0.634751
	19.960000	-0.666985
	19.965000	-0.821706
	19.970000	-0.786249
	19.975000	-0.621858
	19.980000	-0.657314
	19.985000	-0.828152
	19.990000	-0.789472
	19.995000	-0.628304
	20.000000	-0.660538
	20.005000	-0.828152
	20.010000	-0.789472
	20.015000	-0.631528
	20.020000	-0.660538
	20.025000	-0.824929
	20.030000	-0.789472
	20.035000	-0.631528
	20.040000	-0.663761
	20.045000	-0.821706
	20.050000	-0.792696
	20.055000	-0.625081
	20.060000	-0.650868
	20.065000	-0.818482
	20.070000	-0.792696
	20.075000	-0.634751
	20.080000	-0.660538
	20.085000	-0.824929
	20.090000	-0.786249
	20.095000	-0.628304
	20.100000	-0.660538
	20.105000	-0.831376
	20.110000	-0.792696
	20.115000	-0.625081
	20.120000	-0.650868
	20.125000	-0.824929
	20.130000	-0.795919
	20.135000	-0.631528
	20.140000	-0.657314
	20.145000	-0.818482
	20.150000	-0.799142
	20.155000	-0.628304
	20.160000	-0.663761
	20.165000	-0.821706
	20.170000	-0.792696
	20.175000	-0.634751
	20.180000	-0.663761
	20.185000	-0.828152
	20.190000	-0.795919
	20.195000	-0.634751
	20.200000	-0.663761
	20.205000	-0.824929
	20.210000	-0.802366
	20.215000	-0.634751
	20.220000	-0.660538
	20.225000	-0.831376
	20.230000	-0.805589
	20.235000	-0.641198
	20.240000	-0.663761
	20.245000	-0.834599
	20.250000	-0.805589
	20.255000	-0.641198
	20.260000	-0.663761
	20.265000	-0.828152
	20.270000	-0.805589
	20.275000	-0.637974
	20.280000	-0.663761
	20.285000	-0.837823
	20.290000	-0.805589
	20.295000	-0.637974
	20.300000	-0.663761
	20.305000	-0.837823
	20.310000	-0.805589
	20.315000	-0.634751
	20.320000	-0.673431
	20.325000	-0.831376
	20.330000	-0.808812
	20.335000	-0.641198
	20.340000	-0.666985
	20.345000	-0.834599
	20.350000	-0.802366
	20.355000	-0.637974
	20.360000	-0.663761
	20.365000	-0.831376
	20.370000	-0.812036
	20.375000	-0.644421
	20.380000	-0.666985
	20.385000	-0.824929
	20.390000	-0.808812
	20.395000	-0.644421
	20.400000	-0.663761
	20.405000	-0.831376
	20.410000	-0.808812
	20.415000	-0.637974
	20.420000	-0.663761
	20.425000	-0.834599
	20.430000	-0.812036
	20.435000	-0.647644
	20.440000	-0.666985
	20.445000	-0.831376
	20.450000	-0.812036
	20.455000	-0.644421
	20.460000	-0.663761
	20.465000	-0.828152
	20.470000	-0.815259
	20.475000	-0.641198
	20.480000	-0.660538
	20.485000	-0.831376
	20.490000	-0.812036
	20.495000	-0.644421
	20.500000	-0.670208
	20.505000	-0.837823
	20.510000	-0.818482
	20.515000	-0.650868
	20.520000	-0.666985
	20.525000	-0.831376
	20.530000	-0.812036
	20.535000	-0.644421
	20.540000	-0.663761
	20.545000	-0.831376
	20.550000	-0.818482
	20.555000	-0.650868
	20.560000	-0.660538
	20.565000	-0.831376
	20.570000	-0.815259
	20.575000	-0.647644
	20.580000	-0.660538
	20.585000	-0.834599
	20.590000	-0.828152
	20.595000	-0.650868
	20.600000	-0.670208
	20.605000	-0.831376
	20.610000	-0.818482
	20.615000	-0.644421
	20.620000	-0.663761
	20.625000	-0.828152
	20.630000	-0.808812
	20.635000	-0.650868
	20.640000	-0.663761
	20.645000	-0.824929
	20.650000	-0.821706
	20.655000	-0.647644
	20.660000	-0.654091
	20.665000	-0.824929
	20.670000	-0.821706
	20.675000	-0.650868
	20.680000	-0.660538
	20.685000	-0.834599
	20.690000	-0.818482
	20.695000	-0.657314
	20.700000	-0.663761
	20.705000	-0.828152
	20.710000	-0.824929
	20.715000	-0.650868
	20.720000	-0.660538
	20.725000	-0.824929
	20.730000	-0.824929
	20.735000	-0.657314
	20.740000	-0.654091
	20.745000	-0.831376
	20.750000	-0.818482
	20.755000	-0.654091
	20.760000	-0.663761
	20.765000	-0.831376
	20.770000	-0.821706
	20.775000	-0.660538
	20.780000	-0.666985
	20.785000	-0.837823
	20.790000	-0.815259
	20.795000	-0.657314
	20.800000	-0.666985
	20.805000	-0.831376
	20.810000	-0.824929
	20.815000	-0.663761
	20.820000	-0.663761
	20.825000	-0.834599
	20.830000	-0.824929
	20.835000	-0.657314
	20.840000	-0.663761
	20.845000	-0.831376
	20.850000	-0.828152
	20.855000	-0.657314
	20.860000	-0.666985
	20.865000	-0.834599
	20.870000	-0.831376
	20.875000	-0.670208
	20.880000	-0.666985
	20.885000	-0.841046
	20.890000	-0.831376
	20.895000	-0.666985
	20.900000	-0.663761
	20.905000	-0.837823
	20.910000	-0.831376
	20.915000	-0.670208
	20.920000	-0.670208
	20.925000	-0.844269
	20.930000	-0.837823
	20.935000	-0.673431
	20.940000	-0.670208
	20.945000	-0.841046
	20.950000	-0.844269
	20.955000	-0.673431
	20.960000	-0.676655
	20.965000	-0.847493
	20.970000	-0.841046
	20.975000	-0.673431
	20.980000	-0.676655
	20.985000	-0.850716
	20.990000	-0.847493
	20.995000	-0.679878
	21.000000	-0.679878
	21.005000	-0.844269
	21.010000	-0.847493
	21.015000	-0.673431
	21.020000	-0.679878
	21.025000	-0.850716
	21.030000	-0.847493
	21.035000	-0.679878
	21.040000	-0.679878
	21.045000	-0.853939
	21.050000	-0.850716
	21.055000	-0.683101
	21.060000	-0.683101
	21.065000	-0.853939
	21.070000	-0.853939
	21.075000	-0.683101
	21.080000	-0.683101
	21.085000	-0.850716
	21.090000	-0.850716
	21.095000	-0.676655
	21.100000	-0.683101
	21.105000	-0.850716
	21.110000	-0.860386
	21.115000	-0.686325
	21.120000	-0.676655
	21.125000	-0.850716
	21.130000	-0.853939
	21.135000	-0.686325
	21.140000	-0.676655
	21.145000	-0.857163
	21.150000	-0.850716
	21.155000	-0.692771
	21.160000	-0.689548
	21.165000	-0.850716
	21.170000	-0.857163
	21.175000	-0.695995
	21.180000	-0.686325
	21.185000	-0.863609
	21.190000	-0.866833
	21.195000	-0.692771
	21.200000	-0.683101
	21.205000	-0.853939
	21.210000	-0.863609
	21.215000	-0.689548
	21.220000	-0.692771
	21.225000	-0.853939
	21.230000	-0.850716
	21.235000	-0.689548
	21.240000	-0.676655
	21.245000	-0.850716
	21.250000	-0.863609
	21.255000	-0.695995
	21.260000	-0.679878
	21.265000	-0.857163
	21.270000	-0.863609
	21.275000	-0.692771
	21.280000	-0.689548
	21.285000	-0.853939
	21.290000	-0.860386
	21.295000	-0.699218
	21.300000	-0.683101
	21.305000	-0.860386
	21.310000	-0.860386
	21.315000	-0.695995
	21.320000	-0.683101
	21.325000	-0.850716
	21.330000	-0.863609
	21.335000	-0.692771
	21.340000	-0.692771
	21.345000	-0.860386
	21.350000	-0.863609
	21.355000	-0.695995
	21.360000	-0.679878
	21.365000	-0.857163
	21.370000	-0.866833
	21.375000	-0.692771
	21.380000	-0.683101
	21.385000	-0.853939
	21.390000	-0.866833
	21.395000	-0.692771
	21.400000	-0.686325
	21.405000	-0.860386
	21.410000	-0.863609
	21.415000	-0.702441
	21.420000	-0.679878
	21.425000	-0.860386
	21.430000	-0.866833
	21.435000	-0.702441
	21.440000	-0.679878
	21.445000	-0.857163
	21.450000	-0.870056
	21.455000	-0.699218
	21.460000	-0.686325
	21.465000	-0.863609
	21.470000	-0.870056
	21.475000	-0.702441
	21.480000	-0.689548
	21.485000	-0.853939
	21.490000	-0.866833
	21.495000	-0.699218
	21.500000	-0.683101
	21.505000	-0.850716
	21.510000	-0.860386
	21.515000	-0.702441
	21.520000	-0.679878
	21.525000	-0.850716
	21.530000	-0.866833
	21.535000	-0.695995
	21.540000	-0.679878
	21.545000	-0.850716
	21.550000	-0.866833
	21.555000	-0.692771
	21.560000	-0.676655
	21.565000	-0.850716
	21.570000	-0.863609
	21.575000	-0.692771
	21.580000	-0.683101
	21.585000	-0.850716
	21.590000	-0.870056
	21.595000	-0.699218
	21.600000	-0.679878
	21.605000	-0.850716
	21.610000	-0.866833
	21.615000	-0.705665
	21.620000	-0.683101
	21.625000	-0.853939
	21.630000	-0.876503
	21.635000	-0.705665
	21.640000	-0.686325
	21.645000	-0.850716
	21.650000	-0.870056
	21.655000	-0.708888
	21.660000	-0.686325
	21.665000	-0.863609
	21.670000	-0.879726
	21.675000	-0.705665
	21.680000	-0.695995
	21.685000	-0.857163
	21.690000	-0.879726
	21.695000	-0.715335
	21.700000	-0.699218
	21.705000	-0.853939
	21.710000	-0.886173
	21.715000	-0.718558
	21.720000	-0.695995
	21.725000	-0.870056
	21.730000	-0.886173
	21.735000	-0.718558
	21.740000	-0.695995
	21.745000	-0.860386
	21.750000	-0.882950
	21.755000	-0.725005
	21.760000	-0.702441
	21.765000	-0.866833
	21.770000	-0.886173
	21.775000	-0.718558
	21.780000	-0.702441
	21.785000	-0.863609
	21.790000	-0.892620
	21.795000	-0.721782
	21.800000	-0.695995
	21.805000	-0.866833
	21.810000	-0.892620
	21.815000	-0.718558
	21.820000	-0.702441
	21.825000	-0.863609
	21.830000	-0.886173
	21.835000	-0.728228
	21.840000	-0.699218
	21.845000	-0.863609
	21.850000	-0.892620
	21.855000	-0.718558
	21.860000	-0.695995
	21.865000	-0.866833
	21.870000	-0.889396
	21.875000	-0.728228
	21.880000	-0.695995
	21.885000	-0.860386
	21.890000	-0.889396
	21.895000	-0.718558
	21.900000	-0.695995
	21.905000	-0.863609
	21.910000	-0.892620
	21.915000	-0.728228
	21.920000	-0.699218
	21.925000	-0.873280
	21.930000	-0.892620
	21.935000	-0.725005
	21.940000	-0.705665
	21.945000	-0.863609
	21.950000	-0.895843
	21.955000	-0.728228
	21.960000	-0.705665
	21.965000	-0.870056
	21.970000	-0.892620
	21.975000	-0.741122
	21.980000	-0.705665
	21.985000	-0.876503
	21.990000	-0.895843
	21.995000	-0.737898
	22.000000	-0.708888
	22.005000	-0.876503
	22.010000	-0.905513
	22.015000	-0.737898
	22.020000	-0.712112
	22.025000	-0.876503
	22.030000	-0.908736
	22.035000	-0.747569
	22.040000	-0.708888
	22.045000	-0.879726
	22.050000	-0.911960
	22.055000	-0.744345
	22.060000	-0.718558
	22.065000	-0.882950
	22.070000	-0.911960
	22.075000	-0.744345
	22.080000	-0.718558
	22.085000	-0.873280
	22.090000	-0.915183
	22.095000	-0.754015
	22.100000	-0.715335
	22.105000	-0.882950
	22.110000	-0.911960
	22.115000	-0.750792
	22.120000	-0.718558
	22.125000	-0.879726
	22.130000	-0.911960
	22.135000	-0.757239
	22.140000	-0.712112
	22.145000	-0.879726
	22.150000	-0.908736
	22.155000	-0.747569
	22.160000	-0.715335
	22.165000	-0.876503
	22.170000	-0.908736
	22.175000	-0.747569
	22.180000	-0.708888
	22.185000	-0.873280
	22.190000	-0.915183
	22.195000	-0.741122
	22.200000	-0.718558
	22.205000	-0.876503
	22.210000	-0.921630
	22.215000	-0.754015
	22.220000	-0.712112
	22.225000	-0.873280
	22.230000	-0.905513
	22.235000	-0.754015
	22.240000	-0.702441
	22.245000	-0.879726
	22.250000	-0.915183
	22.255000	-0.754015
	22.260000	-0.721782
	22.265000	-0.882950
	22.270000	-0.915183
	22.275000	-0.757239
	22.280000	-0.715335
	22.285000	-0.886173
	22.290000	-0.921630
	22.295000	-0.754015
	22.300000	-0.721782
	22.305000	-0.886173
	22.310000	-0.921630
	22.315000	-0.757239
	22.320000	-0.715335
	22.325000	-0.886173
	22.330000	-0.928077
	22.335000	-0.763685
	22.340000	-0.725005
	22.345000	-0.892620
	22.350000	-0.937747
	22.355000	-0.766909
	22.360000	-0.731452
	22.365000	-0.895843
	22.370000	-0.934523
	22.375000	-0.773355
	22.380000	-0.737898
	22.385000	-0.902290
	22.390000	-0.940970
	22.395000	-0.786249
	22.400000	-0.747569
	22.405000	-0.908736
	22.410000	-0.950640
	22.415000	-0.795919
	22.420000	-0.757239
	22.425000	-0.915183
	22.430000	-0.957087
	22.435000	-0.789472
	22.440000	-0.750792
	22.445000	-0.915183
	22.450000	-0.966757
	22.455000	-0.802366
	22.460000	-0.750792
	22.465000	-0.921630
	22.470000	-0.963534
	22.475000	-0.802366
	22.480000	-0.750792
	22.485000	-0.915183
	22.490000	-0.960310
	22.495000	-0.799142
	22.500000	-0.757239
	22.505000	-0.915183
	22.510000	-0.957087
	22.515000	-0.795919
	22.520000	-0.754015
	22.525000	-0.915183
	22.530000	-0.953863
	22.535000	-0.789472
	22.540000	-0.741122
	22.545000	-0.902290
	22.550000	-0.947417
	22.555000	-0.789472
	22.560000	-0.737898
	22.565000	-0.892620
	22.570000	-0.940970
	22.575000	-0.773355
	22.580000	-0.731452
	22.585000	-0.882950
	22.590000	-0.924853
	22.595000	-0.773355
	22.600000	-0.715335
	22.605000	-0.876503
	22.610000	-0.918407
	22.615000	-0.750792
	22.620000	-0.702441
	22.625000	-0.863609
	22.630000	-0.918407
	22.635000	-0.744345
	22.640000	-0.695995
	22.645000	-0.853939
	22.650000	-0.908736
	22.655000	-0.744345
	22.660000	-0.686325
	22.665000	-0.853939
	22.670000	-0.889396
	22.675000	-0.725005
	22.680000	-0.679878
	22.685000	-0.834599
	22.690000	-0.882950
	22.695000	-0.718558
	22.700000	-0.666985
	22.705000	-0.831376
	22.710000	-0.873280
	22.715000	-0.708888
	22.720000	-0.657314
	22.725000	-0.808812
	22.730000	-0.857163
	22.735000	-0.695995
	22.740000	-0.647644
	22.745000	-0.799142
	22.750000	-0.844269
	22.755000	-0.689548
	22.760000	-0.641198
	22.765000	-0.792696
	22.770000	-0.837823
	22.775000	-0.679878
	22.780000	-0.621858
	22.785000	-0.773355
	22.790000	-0.828152
	22.795000	-0.670208
	22.800000	-0.618634
	22.805000	-0.770132
	22.810000	-0.821706
	22.815000	-0.666985
	22.820000	-0.605741
	22.825000	-0.770132
	22.830000	-0.812036
	22.835000	-0.654091
	22.840000	-0.602517
	22.845000	-0.754015
	22.850000	-0.808812
	22.855000	-0.650868
	22.860000	-0.596071
	22.865000	-0.757239
	22.870000	-0.802366
	22.875000	-0.644421
	22.880000	-0.583177
	22.885000	-0.737898
	22.890000	-0.786249
	22.895000	-0.634751
	22.900000	-0.586401
	22.905000	-0.737898
	22.910000	-0.792696
	22.915000	-0.631528
	22.920000	-0.589624
	22.925000	-0.734675
	22.930000	-0.789472
	22.935000	-0.634751
	22.940000	-0.583177
	22.945000	-0.731452
	22.950000	-0.786249
	22.955000	-0.641198
	22.960000	-0.583177
	22.965000	-0.734675
	22.970000	-0.783025
	22.975000	-0.637974
	22.980000	-0.586401
	22.985000	-0.728228
	22.990000	-0.779802
	22.995000	-0.641198
