2024/7/26 	 22:24:36 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.800000	0.248215
	18.805000	0.185730
	18.810000	0.340299
	18.815000	0.406074
	18.820000	0.254793
	18.825000	0.189018
	18.830000	0.340299
	18.835000	0.402785
	18.840000	0.251504
	18.845000	0.182441
	18.850000	0.340299
	18.855000	0.402785
	18.860000	0.251504
	18.865000	0.179152
	18.870000	0.337011
	18.875000	0.399496
	18.880000	0.251504
	18.885000	0.185730
	18.890000	0.333722
	18.895000	0.399496
	18.900000	0.248215
	18.905000	0.182441
	18.910000	0.333722
	18.915000	0.399496
	18.920000	0.248215
	18.925000	0.175863
	18.930000	0.333722
	18.935000	0.399496
	18.940000	0.248215
	18.945000	0.175863
	18.950000	0.330433
	18.955000	0.402785
	18.960000	0.248215
	18.965000	0.179152
	18.970000	0.327145
	18.975000	0.399496
	18.980000	0.244927
	18.985000	0.175863
	18.990000	0.323856
	18.995000	0.396208
	19.000000	0.244927
	19.005000	0.172575
	19.010000	0.323856
	19.015000	0.389630
	19.020000	0.248215
	19.025000	0.165997
	19.030000	0.317278
	19.035000	0.389630
	19.040000	0.241638
	19.045000	0.165997
	19.050000	0.317278
	19.055000	0.379764
	19.060000	0.235060
	19.065000	0.159420
	19.070000	0.310701
	19.075000	0.373187
	19.080000	0.235060
	19.085000	0.156131
	19.090000	0.300835
	19.095000	0.369898
	19.100000	0.218617
	19.105000	0.136399
	19.110000	0.277814
	19.115000	0.343588
	19.120000	0.185730
	19.125000	0.110089
	19.130000	0.248215
	19.135000	0.320567
	19.140000	0.169286
	19.145000	0.096934
	19.150000	0.241638
	19.155000	0.304124
	19.160000	0.165997
	19.165000	0.087068
	19.170000	0.225194
	19.175000	0.294257
	19.180000	0.156131
	19.185000	0.080490
	19.190000	0.221905
	19.195000	0.290969
	19.200000	0.149554
	19.205000	0.073913
	19.210000	0.215328
	19.215000	0.287680
	19.220000	0.146265
	19.225000	0.070624
	19.230000	0.212039
	19.235000	0.290969
	19.240000	0.146265
	19.245000	0.073913
	19.250000	0.215328
	19.255000	0.290969
	19.260000	0.146265
	19.265000	0.080490
	19.270000	0.215328
	19.275000	0.297546
	19.280000	0.146265
	19.285000	0.073913
	19.290000	0.215328
	19.295000	0.294257
	19.300000	0.159420
	19.305000	0.080490
	19.310000	0.218617
	19.315000	0.290969
	19.320000	0.159420
	19.325000	0.077202
	19.330000	0.221905
	19.335000	0.297546
	19.340000	0.156131
	19.345000	0.080490
	19.350000	0.215328
	19.355000	0.297546
	19.360000	0.156131
	19.365000	0.077202
	19.370000	0.212039
	19.375000	0.294257
	19.380000	0.156131
	19.385000	0.080490
	19.390000	0.215328
	19.395000	0.297546
	19.400000	0.156131
	19.405000	0.077202
	19.410000	0.215328
	19.415000	0.294257
	19.420000	0.146265
	19.425000	0.067335
	19.430000	0.212039
	19.435000	0.287680
	19.440000	0.152842
	19.445000	0.077202
	19.450000	0.208751
	19.455000	0.290969
	19.460000	0.152842
	19.465000	0.073913
	19.470000	0.212039
	19.475000	0.300835
	19.480000	0.159420
	19.485000	0.080490
	19.490000	0.225194
	19.495000	0.304124
	19.500000	0.169286
	19.505000	0.090357
	19.510000	0.225194
	19.515000	0.304124
	19.520000	0.175863
	19.525000	0.093645
	19.530000	0.225194
	19.535000	0.313990
	19.540000	0.175863
	19.545000	0.093645
	19.550000	0.228483
	19.555000	0.310701
	19.560000	0.182441
	19.565000	0.090357
	19.570000	0.235060
	19.575000	0.320567
	19.580000	0.175863
	19.585000	0.096934
	19.590000	0.228483
	19.595000	0.320567
	19.600000	0.189018
	19.605000	0.100223
	19.610000	0.231772
	19.615000	0.323856
	19.620000	0.189018
	19.625000	0.096934
	19.630000	0.238349
	19.635000	0.323856
	19.640000	0.189018
	19.645000	0.103511
	19.650000	0.231772
	19.655000	0.320567
	19.660000	0.189018
	19.665000	0.100223
	19.670000	0.231772
	19.675000	0.317278
	19.680000	0.185730
	19.685000	0.100223
	19.690000	0.228483
	19.695000	0.307412
	19.700000	0.179152
	19.705000	0.093645
	19.710000	0.218617
	19.715000	0.307412
	19.720000	0.175863
	19.725000	0.087068
	19.730000	0.221905
	19.735000	0.304124
	19.740000	0.169286
	19.745000	0.083779
	19.750000	0.215328
	19.755000	0.304124
	19.760000	0.175863
	19.765000	0.093645
	19.770000	0.215328
	19.775000	0.310701
	19.780000	0.175863
	19.785000	0.090357
	19.790000	0.221905
	19.795000	0.304124
	19.800000	0.175863
	19.805000	0.083779
	19.810000	0.218617
	19.815000	0.307412
	19.820000	0.172575
	19.825000	0.087068
	19.830000	0.212039
	19.835000	0.304124
	19.840000	0.172575
	19.845000	0.083779
	19.850000	0.212039
	19.855000	0.304124
	19.860000	0.175863
	19.865000	0.083779
	19.870000	0.212039
	19.875000	0.300835
	19.880000	0.175863
	19.885000	0.083779
	19.890000	0.212039
	19.895000	0.304124
	19.900000	0.175863
	19.905000	0.080490
	19.910000	0.208751
	19.915000	0.300835
	19.920000	0.175863
	19.925000	0.083779
	19.930000	0.212039
	19.935000	0.304124
	19.940000	0.175863
	19.945000	0.077202
	19.950000	0.208751
	19.955000	0.304124
	19.960000	0.182441
	19.965000	0.087068
	19.970000	0.212039
	19.975000	0.310701
	19.980000	0.182441
	19.985000	0.087068
	19.990000	0.215328
	19.995000	0.310701
	20.000000	0.185730
	20.005000	0.087068
	20.010000	0.218617
	20.015000	0.313990
	20.020000	0.185730
	20.025000	0.090357
	20.030000	0.218617
	20.035000	0.320567
	20.040000	0.189018
	20.045000	0.093645
	20.050000	0.218617
	20.055000	0.317278
	20.060000	0.185730
	20.065000	0.090357
	20.070000	0.221905
	20.075000	0.310701
	20.080000	0.192307
	20.085000	0.093645
	20.090000	0.221905
	20.095000	0.317278
	20.100000	0.189018
	20.105000	0.093645
	20.110000	0.221905
	20.115000	0.317278
	20.120000	0.195596
	20.125000	0.093645
	20.130000	0.221905
	20.135000	0.320567
	20.140000	0.195596
	20.145000	0.096934
	20.150000	0.225194
	20.155000	0.320567
	20.160000	0.202173
	20.165000	0.096934
	20.170000	0.225194
	20.175000	0.317278
	20.180000	0.198884
	20.185000	0.100223
	20.190000	0.225194
	20.195000	0.327145
	20.200000	0.202173
	20.205000	0.100223
	20.210000	0.225194
	20.215000	0.323856
	20.220000	0.202173
	20.225000	0.096934
	20.230000	0.221905
	20.235000	0.320567
	20.240000	0.205462
	20.245000	0.096934
	20.250000	0.215328
	20.255000	0.320567
	20.260000	0.202173
	20.265000	0.096934
	20.270000	0.225194
	20.275000	0.323856
	20.280000	0.195596
	20.285000	0.100223
	20.290000	0.218617
	20.295000	0.327145
	20.300000	0.202173
	20.305000	0.100223
	20.310000	0.221905
	20.315000	0.320567
	20.320000	0.202173
	20.325000	0.096934
	20.330000	0.221905
	20.335000	0.323856
	20.340000	0.205462
	20.345000	0.100223
	20.350000	0.218617
	20.355000	0.320567
	20.360000	0.202173
	20.365000	0.103511
	20.370000	0.221905
	20.375000	0.327145
	20.380000	0.205462
	20.385000	0.100223
	20.390000	0.218617
	20.395000	0.327145
	20.400000	0.208751
	20.405000	0.100223
	20.410000	0.221905
	20.415000	0.327145
	20.420000	0.212039
	20.425000	0.100223
	20.430000	0.221905
	20.435000	0.327145
	20.440000	0.212039
	20.445000	0.103511
	20.450000	0.218617
	20.455000	0.323856
	20.460000	0.208751
	20.465000	0.096934
	20.470000	0.221905
	20.475000	0.323856
	20.480000	0.208751
	20.485000	0.106800
	20.490000	0.215328
	20.495000	0.327145
	20.500000	0.212039
	20.505000	0.100223
	20.510000	0.221905
	20.515000	0.327145
	20.520000	0.212039
	20.525000	0.103511
	20.530000	0.215328
	20.535000	0.323856
	20.540000	0.215328
	20.545000	0.100223
	20.550000	0.215328
	20.555000	0.323856
	20.560000	0.212039
	20.565000	0.100223
	20.570000	0.215328
	20.575000	0.323856
	20.580000	0.212039
	20.585000	0.100223
	20.590000	0.221905
	20.595000	0.330433
	20.600000	0.208751
	20.605000	0.100223
	20.610000	0.215328
	20.615000	0.327145
	20.620000	0.212039
	20.625000	0.103511
	20.630000	0.215328
	20.635000	0.323856
	20.640000	0.212039
	20.645000	0.103511
	20.650000	0.215328
	20.655000	0.330433
	20.660000	0.212039
	20.665000	0.100223
	20.670000	0.212039
	20.675000	0.327145
	20.680000	0.215328
	20.685000	0.100223
	20.690000	0.215328
	20.695000	0.330433
	20.700000	0.215328
	20.705000	0.103511
	20.710000	0.218617
	20.715000	0.330433
	20.720000	0.218617
	20.725000	0.103511
	20.730000	0.221905
	20.735000	0.330433
	20.740000	0.221905
	20.745000	0.103511
	20.750000	0.215328
	20.755000	0.330433
	20.760000	0.225194
	20.765000	0.106800
	20.770000	0.218617
	20.775000	0.337011
	20.780000	0.231772
	20.785000	0.106800
	20.790000	0.221905
	20.795000	0.337011
	20.800000	0.225194
	20.805000	0.106800
	20.810000	0.225194
	20.815000	0.340299
	20.820000	0.231772
	20.825000	0.119955
	20.830000	0.228483
	20.835000	0.343588
	20.840000	0.238349
	20.845000	0.123244
	20.850000	0.231772
	20.855000	0.353454
	20.860000	0.248215
	20.865000	0.136399
	20.870000	0.248215
	20.875000	0.369898
	20.880000	0.267948
	20.885000	0.156131
	20.890000	0.267948
	20.895000	0.392919
	20.900000	0.290969
	20.905000	0.175863
	20.910000	0.287680
	20.915000	0.412651
	20.920000	0.310701
	20.925000	0.185730
	20.930000	0.294257
	20.935000	0.419229
	20.940000	0.307412
	20.945000	0.189018
	20.950000	0.290969
	20.955000	0.422518
	20.960000	0.310701
	20.965000	0.185730
	20.970000	0.290969
	20.975000	0.419229
	20.980000	0.307412
	20.985000	0.185730
	20.990000	0.287680
	20.995000	0.419229
	21.000000	0.307412
	21.005000	0.175863
	21.010000	0.287680
	21.015000	0.412651
	21.020000	0.300835
	21.025000	0.182441
	21.030000	0.281102
	21.035000	0.406074
	21.040000	0.304124
	21.045000	0.172575
	21.050000	0.277814
	21.055000	0.409363
	21.060000	0.290969
	21.065000	0.172575
	21.070000	0.277814
	21.075000	0.399496
	21.080000	0.294257
	21.085000	0.172575
	21.090000	0.271236
	21.095000	0.402785
	21.100000	0.290969
	21.105000	0.162708
	21.110000	0.267948
	21.115000	0.399496
	21.120000	0.294257
	21.125000	0.159420
	21.130000	0.267948
	21.135000	0.396208
	21.140000	0.294257
	21.145000	0.169286
	21.150000	0.267948
	21.155000	0.399496
	21.160000	0.294257
	21.165000	0.169286
	21.170000	0.267948
	21.175000	0.406074
	21.180000	0.300835
	21.185000	0.172575
	21.190000	0.267948
	21.195000	0.402785
	21.200000	0.304124
	21.205000	0.165997
	21.210000	0.274525
	21.215000	0.402785
	21.220000	0.304124
	21.225000	0.162708
	21.230000	0.274525
	21.235000	0.402785
	21.240000	0.304124
	21.245000	0.169286
	21.250000	0.274525
	21.255000	0.402785
	21.260000	0.300835
	21.265000	0.169286
	21.270000	0.271236
	21.275000	0.402785
	21.280000	0.297546
	21.285000	0.169286
	21.290000	0.264659
	21.295000	0.402785
	21.300000	0.297546
	21.305000	0.162708
	21.310000	0.258081
	21.315000	0.396208
	21.320000	0.290969
	21.325000	0.156131
	21.330000	0.254793
	21.335000	0.383053
	21.340000	0.287680
	21.345000	0.146265
	21.350000	0.241638
	21.355000	0.373187
	21.360000	0.271236
	21.365000	0.139687
	21.370000	0.231772
	21.375000	0.366609
	21.380000	0.264659
	21.385000	0.129821
	21.390000	0.225194
	21.395000	0.346877
	21.400000	0.248215
	21.405000	0.103511
	21.410000	0.195596
	21.415000	0.317278
	21.420000	0.212039
	21.425000	0.077202
	21.430000	0.159420
	21.435000	0.287680
	21.440000	0.189018
	21.445000	0.057469
	21.450000	0.146265
	21.455000	0.274525
	21.460000	0.169286
	21.465000	0.041026
	21.470000	0.126533
	21.475000	0.264659
	21.480000	0.169286
	21.485000	0.041026
	21.490000	0.133110
	21.495000	0.261370
	21.500000	0.169286
	21.505000	0.034448
	21.510000	0.123244
	21.515000	0.258081
	21.520000	0.162708
	21.525000	0.034448
	21.530000	0.119955
	21.535000	0.254793
	21.540000	0.162708
	21.545000	0.034448
	21.550000	0.126533
	21.555000	0.264659
	21.560000	0.169286
	21.565000	0.041026
	21.570000	0.136399
	21.575000	0.261370
	21.580000	0.172575
	21.585000	0.041026
	21.590000	0.129821
	21.595000	0.264659
	21.600000	0.172575
	21.605000	0.041026
	21.610000	0.136399
	21.615000	0.264659
	21.620000	0.175863
	21.625000	0.044314
	21.630000	0.129821
	21.635000	0.267948
	21.640000	0.175863
	21.645000	0.044314
	21.650000	0.136399
	21.655000	0.261370
	21.660000	0.175863
	21.665000	0.044314
	21.670000	0.136399
	21.675000	0.261370
	21.680000	0.182441
	21.685000	0.054181
	21.690000	0.136399
	21.695000	0.267948
	21.700000	0.185730
	21.705000	0.050892
	21.710000	0.136399
	21.715000	0.277814
	21.720000	0.192307
	21.725000	0.057469
	21.730000	0.142976
	21.735000	0.281102
	21.740000	0.195596
	21.745000	0.060758
	21.750000	0.139687
	21.755000	0.281102
	21.760000	0.198884
	21.765000	0.070624
	21.770000	0.149554
	21.775000	0.284391
	21.780000	0.205462
	21.785000	0.067335
	21.790000	0.152842
	21.795000	0.290969
	21.800000	0.205462
	21.805000	0.070624
	21.810000	0.156131
	21.815000	0.294257
	21.820000	0.215328
	21.825000	0.080490
	21.830000	0.156131
	21.835000	0.290969
	21.840000	0.215328
	21.845000	0.077202
	21.850000	0.159420
	21.855000	0.294257
	21.860000	0.212039
	21.865000	0.077202
	21.870000	0.159420
	21.875000	0.300835
	21.880000	0.215328
	21.885000	0.080490
	21.890000	0.162708
	21.895000	0.294257
	21.900000	0.218617
	21.905000	0.077202
	21.910000	0.156131
	21.915000	0.287680
	21.920000	0.212039
	21.925000	0.067335
	21.930000	0.149554
	21.935000	0.287680
	21.940000	0.208751
	21.945000	0.070624
	21.950000	0.142976
	21.955000	0.281102
	21.960000	0.198884
	21.965000	0.064047
	21.970000	0.142976
	21.975000	0.281102
	21.980000	0.202173
	21.985000	0.067335
	21.990000	0.139687
	21.995000	0.281102
	22.000000	0.205462
	22.005000	0.064047
	22.010000	0.136399
	22.015000	0.281102
	22.020000	0.205462
	22.025000	0.064047
	22.030000	0.146265
	22.035000	0.277814
	22.040000	0.208751
	22.045000	0.067335
	22.050000	0.146265
	22.055000	0.284391
	22.060000	0.205462
	22.065000	0.067335
	22.070000	0.139687
	22.075000	0.284391
	22.080000	0.208751
	22.085000	0.067335
	22.090000	0.142976
	22.095000	0.281102
	22.100000	0.208751
	22.105000	0.070624
	22.110000	0.142976
	22.115000	0.284391
	22.120000	0.208751
	22.125000	0.067335
	22.130000	0.139687
	22.135000	0.284391
	22.140000	0.205462
	22.145000	0.064047
	22.150000	0.142976
	22.155000	0.281102
	22.160000	0.212039
	22.165000	0.067335
	22.170000	0.146265
	22.175000	0.284391
	22.180000	0.208751
	22.185000	0.070624
	22.190000	0.139687
	22.195000	0.281102
	22.200000	0.212039
	22.205000	0.073913
	22.210000	0.139687
	22.215000	0.284391
	22.220000	0.218617
	22.225000	0.070624
	22.230000	0.142976
	22.235000	0.287680
	22.240000	0.218617
	22.245000	0.073913
	22.250000	0.139687
	22.255000	0.287680
	22.260000	0.215328
	22.265000	0.070624
	22.270000	0.139687
	22.275000	0.281102
	22.280000	0.218617
	22.285000	0.080490
	22.290000	0.142976
	22.295000	0.284391
	22.300000	0.218617
	22.305000	0.077202
	22.310000	0.146265
	22.315000	0.287680
	22.320000	0.218617
	22.325000	0.077202
	22.330000	0.146265
	22.335000	0.287680
	22.340000	0.218617
	22.345000	0.083779
	22.350000	0.149554
	22.355000	0.287680
	22.360000	0.221905
	22.365000	0.077202
	22.370000	0.146265
	22.375000	0.290969
	22.380000	0.228483
	22.385000	0.083779
	22.390000	0.142976
	22.395000	0.294257
	22.400000	0.231772
	22.405000	0.083779
	22.410000	0.149554
	22.415000	0.294257
	22.420000	0.235060
	22.425000	0.087068
	22.430000	0.149554
	22.435000	0.294257
	22.440000	0.228483
	22.445000	0.090357
	22.450000	0.146265
	22.455000	0.297546
	22.460000	0.231772
	22.465000	0.087068
	22.470000	0.149554
	22.475000	0.294257
	22.480000	0.235060
	22.485000	0.083779
	22.490000	0.149554
	22.495000	0.294257
	22.500000	0.231772
	22.505000	0.090357
	22.510000	0.149554
	22.515000	0.297546
	22.520000	0.228483
	22.525000	0.087068
	22.530000	0.149554
	22.535000	0.290969
	22.540000	0.228483
	22.545000	0.083779
	22.550000	0.146265
	22.555000	0.290969
	22.560000	0.231772
	22.565000	0.093645
	22.570000	0.142976
	22.575000	0.287680
	22.580000	0.231772
	22.585000	0.083779
	22.590000	0.146265
	22.595000	0.297546
	22.600000	0.238349
	22.605000	0.083779
	22.610000	0.149554
	22.615000	0.294257
	22.620000	0.235060
	22.625000	0.090357
	22.630000	0.142976
	22.635000	0.294257
	22.640000	0.235060
	22.645000	0.090357
	22.650000	0.149554
	22.655000	0.294257
	22.660000	0.238349
	22.665000	0.093645
	22.670000	0.146265
	22.675000	0.287680
	22.680000	0.241638
	22.685000	0.090357
	22.690000	0.146265
	22.695000	0.294257
	22.700000	0.241638
	22.705000	0.093645
	22.710000	0.149554
	22.715000	0.294257
	22.720000	0.244927
	22.725000	0.093645
	22.730000	0.146265
	22.735000	0.294257
	22.740000	0.238349
	22.745000	0.090357
	22.750000	0.146265
	22.755000	0.297546
	22.760000	0.244927
	22.765000	0.093645
	22.770000	0.146265
	22.775000	0.297546
	22.780000	0.244927
	22.785000	0.096934
	22.790000	0.146265
	22.795000	0.297546
	22.800000	0.244927
	22.805000	0.090357
	22.810000	0.149554
	22.815000	0.294257
	22.820000	0.244927
	22.825000	0.093645
	22.830000	0.146265
	22.835000	0.297546
	22.840000	0.244927
	22.845000	0.096934
	22.850000	0.146265
	22.855000	0.294257
	22.860000	0.244927
	22.865000	0.093645
	22.870000	0.146265
	22.875000	0.294257
	22.880000	0.241638
	22.885000	0.096934
	22.890000	0.146265
	22.895000	0.290969
	22.900000	0.241638
	22.905000	0.096934
	22.910000	0.146265
	22.915000	0.290969
	22.920000	0.244927
	22.925000	0.100223
	22.930000	0.142976
	22.935000	0.294257
	22.940000	0.244927
	22.945000	0.096934
	22.950000	0.139687
	22.955000	0.297546
	22.960000	0.248215
	22.965000	0.096934
	22.970000	0.142976
	22.975000	0.297546
	22.980000	0.254793
	22.985000	0.096934
	22.990000	0.146265
	22.995000	0.294257
	23.000000	0.251504
	23.005000	0.100223
	23.010000	0.142976
	23.015000	0.294257
	23.020000	0.248215
	23.025000	0.100223
	23.030000	0.149554
	23.035000	0.300835
	23.040000	0.251504
	23.045000	0.103511
	23.050000	0.149554
	23.055000	0.297546
	23.060000	0.258081
	23.065000	0.103511
	23.070000	0.149554
	23.075000	0.304124
	23.080000	0.258081
	23.085000	0.100223
	23.090000	0.146265
	23.095000	0.294257
	23.100000	0.258081
	23.105000	0.103511
	23.110000	0.146265
	23.115000	0.300835
	23.120000	0.254793
	23.125000	0.106800
	23.130000	0.149554
	23.135000	0.300835
	23.140000	0.254793
	23.145000	0.106800
	23.150000	0.146265
	23.155000	0.297546
	23.160000	0.261370
	23.165000	0.100223
	23.170000	0.146265
	23.175000	0.300835
	23.180000	0.254793
	23.185000	0.100223
	23.190000	0.146265
	23.195000	0.294257
	23.200000	0.258081
	23.205000	0.106800
	23.210000	0.146265
	23.215000	0.300835
	23.220000	0.258081
	23.225000	0.106800
	23.230000	0.142976
	23.235000	0.300835
	23.240000	0.261370
	23.245000	0.106800
	23.250000	0.139687
	23.255000	0.294257
	23.260000	0.254793
	23.265000	0.106800
	23.270000	0.139687
	23.275000	0.297546
	23.280000	0.261370
	23.285000	0.106800
	23.290000	0.142976
	23.295000	0.300835
	23.300000	0.264659
	23.305000	0.110089
	23.310000	0.136399
	23.315000	0.294257
	23.320000	0.264659
	23.325000	0.110089
	23.330000	0.142976
	23.335000	0.297546
	23.340000	0.258081
	23.345000	0.110089
	23.350000	0.142976
	23.355000	0.297546
	23.360000	0.261370
	23.365000	0.110089
	23.370000	0.136399
	23.375000	0.297546
	23.380000	0.264659
	23.385000	0.106800
	23.390000	0.142976
	23.395000	0.294257
	23.400000	0.264659
	23.405000	0.106800
	23.410000	0.142976
	23.415000	0.297546
	23.420000	0.264659
	23.425000	0.106800
	23.430000	0.139687
	23.435000	0.297546
	23.440000	0.264659
	23.445000	0.106800
	23.450000	0.136399
	23.455000	0.294257
	23.460000	0.264659
	23.465000	0.110089
	23.470000	0.142976
	23.475000	0.297546
	23.480000	0.264659
	23.485000	0.110089
	23.490000	0.139687
	23.495000	0.297546
	23.500000	0.267948
	23.505000	0.106800
	23.510000	0.139687
	23.515000	0.297546
	23.520000	0.267948
	23.525000	0.110089
	23.530000	0.142976
	23.535000	0.294257
	23.540000	0.264659
	23.545000	0.103511
	23.550000	0.142976
	23.555000	0.294257
	23.560000	0.264659
	23.565000	0.110089
	23.570000	0.139687
	23.575000	0.294257
	23.580000	0.264659
	23.585000	0.113378
	23.590000	0.139687
	23.595000	0.294257
	23.600000	0.267948
	23.605000	0.106800
	23.610000	0.136399
	23.615000	0.290969
	23.620000	0.267948
	23.625000	0.113378
	23.630000	0.133110
	23.635000	0.290969
	23.640000	0.264659
	23.645000	0.113378
	23.650000	0.139687
	23.655000	0.297546
	23.660000	0.274525
	23.665000	0.116666
	23.670000	0.136399
	23.675000	0.294257
	23.680000	0.271236
	23.685000	0.113378
	23.690000	0.139687
	23.695000	0.300835
	23.700000	0.274525
	23.705000	0.116666
	23.710000	0.133110
	23.715000	0.290969
	23.720000	0.274525
	23.725000	0.116666
	23.730000	0.136399
	23.735000	0.290969
	23.740000	0.274525
	23.745000	0.116666
	23.750000	0.136399
	23.755000	0.297546
	23.760000	0.274525
	23.765000	0.116666
	23.770000	0.136399
	23.775000	0.294257
	23.780000	0.274525
	23.785000	0.119955
	23.790000	0.136399
	23.795000	0.290969
	23.800000	0.274525
	23.805000	0.116666
	23.810000	0.136399
	23.815000	0.294257
	23.820000	0.281102
	23.825000	0.116666
	23.830000	0.136399
	23.835000	0.294257
	23.840000	0.271236
	23.845000	0.116666
	23.850000	0.139687
	23.855000	0.294257
	23.860000	0.277814
	23.865000	0.123244
	23.870000	0.136399
	23.875000	0.294257
	23.880000	0.277814
	23.885000	0.119955
	23.890000	0.136399
	23.895000	0.294257
	23.900000	0.281102
	23.905000	0.116666
	23.910000	0.133110
	23.915000	0.294257
	23.920000	0.281102
	23.925000	0.119955
	23.930000	0.129821
	23.935000	0.294257
	23.940000	0.277814
	23.945000	0.126533
	23.950000	0.139687
	23.955000	0.290969
	23.960000	0.277814
	23.965000	0.119955
	23.970000	0.133110
	23.975000	0.294257
	23.980000	0.284391
	23.985000	0.119955
	23.990000	0.133110
	23.995000	0.287680
	24.000000	0.281102
	24.005000	0.123244
	24.010000	0.133110
	24.015000	0.294257
	24.020000	0.281102
	24.025000	0.123244
	24.030000	0.133110
	24.035000	0.294257
	24.040000	0.277814
	24.045000	0.119955
	24.050000	0.129821
	24.055000	0.287680
	24.060000	0.281102
	24.065000	0.123244
	24.070000	0.133110
	24.075000	0.287680
	24.080000	0.281102
	24.085000	0.119955
	24.090000	0.129821
	24.095000	0.290969
	24.100000	0.281102
	24.105000	0.119955
	24.110000	0.126533
	24.115000	0.290969
	24.120000	0.277814
	24.125000	0.119955
	24.130000	0.129821
	24.135000	0.287680
	24.140000	0.281102
	24.145000	0.126533
	24.150000	0.126533
	24.155000	0.287680
	24.160000	0.281102
	24.165000	0.123244
	24.170000	0.129821
	24.175000	0.290969
	24.180000	0.281102
	24.185000	0.119955
	24.190000	0.129821
	24.195000	0.284391
	24.200000	0.277814
	24.205000	0.126533
	24.210000	0.123244
	24.215000	0.287680
	24.220000	0.281102
	24.225000	0.119955
	24.230000	0.129821
	24.235000	0.287680
	24.240000	0.281102
	24.245000	0.126533
	24.250000	0.133110
	24.255000	0.287680
	24.260000	0.287680
	24.265000	0.126533
	24.270000	0.129821
	24.275000	0.287680
	24.280000	0.287680
	24.285000	0.126533
	24.290000	0.129821
	24.295000	0.287680
	24.300000	0.287680
	24.305000	0.129821
	24.310000	0.126533
	24.315000	0.287680
	24.320000	0.284391
	24.325000	0.129821
	24.330000	0.129821
	24.335000	0.290969
	24.340000	0.287680
	24.345000	0.133110
	24.350000	0.129821
	24.355000	0.284391
	24.360000	0.287680
	24.365000	0.126533
	24.370000	0.133110
	24.375000	0.284391
	24.380000	0.290969
	24.385000	0.129821
	24.390000	0.133110
	24.395000	0.287680
	24.400000	0.284391
	24.405000	0.129821
	24.410000	0.126533
	24.415000	0.284391
	24.420000	0.290969
	24.425000	0.133110
	24.430000	0.129821
	24.435000	0.287680
	24.440000	0.287680
	24.445000	0.136399
	24.450000	0.129821
	24.455000	0.284391
	24.460000	0.290969
	24.465000	0.126533
	24.470000	0.126533
	24.475000	0.287680
	24.480000	0.290969
	24.485000	0.129821
	24.490000	0.126533
	24.495000	0.284391
	24.500000	0.290969
	24.505000	0.133110
	24.510000	0.123244
	24.515000	0.284391
	24.520000	0.287680
	24.525000	0.129821
	24.530000	0.123244
	24.535000	0.284391
	24.540000	0.294257
	24.545000	0.133110
	24.550000	0.126533
	24.555000	0.284391
	24.560000	0.297546
	24.565000	0.126533
	24.570000	0.126533
	24.575000	0.287680
	24.580000	0.290969
	24.585000	0.136399
	24.590000	0.123244
	24.595000	0.281102
	24.600000	0.290969
	24.605000	0.133110
	24.610000	0.123244
	24.615000	0.284391
	24.620000	0.294257
	24.625000	0.133110
	24.630000	0.123244
	24.635000	0.284391
	24.640000	0.294257
	24.645000	0.133110
	24.650000	0.123244
	24.655000	0.281102
	24.660000	0.290969
	24.665000	0.133110
	24.670000	0.126533
	24.675000	0.281102
	24.680000	0.287680
	24.685000	0.133110
	24.690000	0.123244
	24.695000	0.284391
	24.700000	0.294257
	24.705000	0.133110
	24.710000	0.123244
	24.715000	0.274525
	24.720000	0.287680
	24.725000	0.133110
	24.730000	0.119955
	24.735000	0.284391
	24.740000	0.294257
	24.745000	0.136399
	24.750000	0.119955
	24.755000	0.284391
	24.760000	0.294257
	24.765000	0.136399
	24.770000	0.123244
	24.775000	0.281102
	24.780000	0.294257
	24.785000	0.133110
	24.790000	0.119955
	24.795000	0.284391
	24.800000	0.290969
	24.805000	0.139687
	24.810000	0.123244
	24.815000	0.274525
	24.820000	0.297546
	24.825000	0.139687
	24.830000	0.116666
	24.835000	0.277814
	24.840000	0.294257
	24.845000	0.133110
	24.850000	0.123244
	24.855000	0.277814
	24.860000	0.290969
	24.865000	0.139687
	24.870000	0.123244
	24.875000	0.277814
	24.880000	0.297546
	24.885000	0.139687
	24.890000	0.116666
	24.895000	0.277814
	24.900000	0.297546
	24.905000	0.139687
	24.910000	0.123244
	24.915000	0.277814
	24.920000	0.294257
	24.925000	0.139687
	24.930000	0.123244
	24.935000	0.277814
	24.940000	0.300835
	24.945000	0.142976
	24.950000	0.126533
	24.955000	0.277814
	24.960000	0.300835
	24.965000	0.139687
	24.970000	0.119955
	24.975000	0.274525
	24.980000	0.300835
	24.985000	0.139687
	24.990000	0.126533
	24.995000	0.274525
	25.000000	0.300835
	25.005000	0.142976
	25.010000	0.116666
	25.015000	0.281102
	25.020000	0.297546
	25.025000	0.146265
	25.030000	0.116666
	25.035000	0.281102
	25.040000	0.300835
	25.045000	0.142976
	25.050000	0.123244
	25.055000	0.274525
	25.060000	0.300835
	25.065000	0.149554
	25.070000	0.119955
	25.075000	0.274525
	25.080000	0.297546
	25.085000	0.146265
