2024/7/26 	 22:21:50 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.800000	0.212039
	18.805000	0.346877
	18.810000	0.261370
	18.815000	0.126533
	18.820000	0.215328
	18.825000	0.353454
	18.830000	0.264659
	18.835000	0.123244
	18.840000	0.218617
	18.845000	0.346877
	18.850000	0.264659
	18.855000	0.129821
	18.860000	0.218617
	18.865000	0.356743
	18.870000	0.264659
	18.875000	0.129821
	18.880000	0.221905
	18.885000	0.356743
	18.890000	0.264659
	18.895000	0.133110
	18.900000	0.218617
	18.905000	0.356743
	18.910000	0.264659
	18.915000	0.133110
	18.920000	0.225194
	18.925000	0.353454
	18.930000	0.264659
	18.935000	0.133110
	18.940000	0.221905
	18.945000	0.353454
	18.950000	0.264659
	18.955000	0.126533
	18.960000	0.221905
	18.965000	0.350166
	18.970000	0.258081
	18.975000	0.123244
	18.980000	0.221905
	18.985000	0.346877
	18.990000	0.254793
	18.995000	0.129821
	19.000000	0.218617
	19.005000	0.350166
	19.010000	0.258081
	19.015000	0.129821
	19.020000	0.218617
	19.025000	0.350166
	19.030000	0.258081
	19.035000	0.129821
	19.040000	0.218617
	19.045000	0.350166
	19.050000	0.254793
	19.055000	0.126533
	19.060000	0.221905
	19.065000	0.350166
	19.070000	0.254793
	19.075000	0.129821
	19.080000	0.218617
	19.085000	0.350166
	19.090000	0.258081
	19.095000	0.129821
	19.100000	0.221905
	19.105000	0.353454
	19.110000	0.258081
	19.115000	0.126533
	19.120000	0.225194
	19.125000	0.360032
	19.130000	0.258081
	19.135000	0.133110
	19.140000	0.225194
	19.145000	0.356743
	19.150000	0.258081
	19.155000	0.133110
	19.160000	0.225194
	19.165000	0.356743
	19.170000	0.258081
	19.175000	0.133110
	19.180000	0.225194
	19.185000	0.360032
	19.190000	0.258081
	19.195000	0.129821
	19.200000	0.235060
	19.205000	0.356743
	19.210000	0.261370
	19.215000	0.133110
	19.220000	0.228483
	19.225000	0.353454
	19.230000	0.258081
	19.235000	0.129821
	19.240000	0.231772
	19.245000	0.356743
	19.250000	0.261370
	19.255000	0.136399
	19.260000	0.228483
	19.265000	0.363321
	19.270000	0.261370
	19.275000	0.129821
	19.280000	0.231772
	19.285000	0.356743
	19.290000	0.254793
	19.295000	0.133110
	19.300000	0.235060
	19.305000	0.356743
	19.310000	0.258081
	19.315000	0.126533
	19.320000	0.235060
	19.325000	0.356743
	19.330000	0.254793
	19.335000	0.126533
	19.340000	0.225194
	19.345000	0.353454
	19.350000	0.258081
	19.355000	0.129821
	19.360000	0.225194
	19.365000	0.353454
	19.370000	0.248215
	19.375000	0.126533
	19.380000	0.228483
	19.385000	0.353454
	19.390000	0.248215
	19.395000	0.126533
	19.400000	0.225194
	19.405000	0.353454
	19.410000	0.248215
	19.415000	0.126533
	19.420000	0.228483
	19.425000	0.350166
	19.430000	0.251504
	19.435000	0.123244
	19.440000	0.231772
	19.445000	0.353454
	19.450000	0.251504
	19.455000	0.126533
	19.460000	0.231772
	19.465000	0.356743
	19.470000	0.254793
	19.475000	0.129821
	19.480000	0.235060
	19.485000	0.353454
	19.490000	0.248215
	19.495000	0.133110
	19.500000	0.235060
	19.505000	0.360032
	19.510000	0.248215
	19.515000	0.129821
	19.520000	0.238349
	19.525000	0.356743
	19.530000	0.251504
	19.535000	0.133110
	19.540000	0.238349
	19.545000	0.363321
	19.550000	0.254793
	19.555000	0.136399
	19.560000	0.238349
	19.565000	0.353454
	19.570000	0.254793
	19.575000	0.136399
	19.580000	0.241638
	19.585000	0.366609
	19.590000	0.258081
	19.595000	0.136399
	19.600000	0.244927
	19.605000	0.363321
	19.610000	0.258081
	19.615000	0.136399
	19.620000	0.244927
	19.625000	0.366609
	19.630000	0.258081
	19.635000	0.142976
	19.640000	0.248215
	19.645000	0.363321
	19.650000	0.258081
	19.655000	0.142976
	19.660000	0.244927
	19.665000	0.366609
	19.670000	0.258081
	19.675000	0.136399
	19.680000	0.248215
	19.685000	0.366609
	19.690000	0.258081
	19.695000	0.142976
	19.700000	0.251504
	19.705000	0.373187
	19.710000	0.258081
	19.715000	0.142976
	19.720000	0.248215
	19.725000	0.369898
	19.730000	0.261370
	19.735000	0.142976
	19.740000	0.251504
	19.745000	0.366609
	19.750000	0.258081
	19.755000	0.142976
	19.760000	0.248215
	19.765000	0.369898
	19.770000	0.258081
	19.775000	0.139687
	19.780000	0.248215
	19.785000	0.366609
	19.790000	0.254793
	19.795000	0.136399
	19.800000	0.251504
	19.805000	0.360032
	19.810000	0.251504
	19.815000	0.142976
	19.820000	0.244927
	19.825000	0.366609
	19.830000	0.254793
	19.835000	0.136399
	19.840000	0.251504
	19.845000	0.360032
	19.850000	0.251504
	19.855000	0.142976
	19.860000	0.251504
	19.865000	0.360032
	19.870000	0.251504
	19.875000	0.133110
	19.880000	0.248215
	19.885000	0.363321
	19.890000	0.254793
	19.895000	0.136399
	19.900000	0.254793
	19.905000	0.366609
	19.910000	0.251504
	19.915000	0.136399
	19.920000	0.254793
	19.925000	0.360032
	19.930000	0.248215
	19.935000	0.139687
	19.940000	0.248215
	19.945000	0.356743
	19.950000	0.244927
	19.955000	0.133110
	19.960000	0.244927
	19.965000	0.360032
	19.970000	0.238349
	19.975000	0.129821
	19.980000	0.244927
	19.985000	0.353454
	19.990000	0.241638
	19.995000	0.126533
	20.000000	0.241638
	20.005000	0.353454
	20.010000	0.241638
	20.015000	0.129821
	20.020000	0.238349
	20.025000	0.356743
	20.030000	0.235060
	20.035000	0.126533
	20.040000	0.241638
	20.045000	0.353454
	20.050000	0.235060
	20.055000	0.129821
	20.060000	0.241638
	20.065000	0.356743
	20.070000	0.238349
	20.075000	0.129821
	20.080000	0.248215
	20.085000	0.353454
	20.090000	0.235060
	20.095000	0.123244
	20.100000	0.241638
	20.105000	0.353454
	20.110000	0.235060
	20.115000	0.129821
	20.120000	0.244927
	20.125000	0.353454
	20.130000	0.238349
	20.135000	0.126533
	20.140000	0.248215
	20.145000	0.360032
	20.150000	0.238349
	20.155000	0.133110
	20.160000	0.248215
	20.165000	0.360032
	20.170000	0.241638
	20.175000	0.126533
	20.180000	0.248215
	20.185000	0.360032
	20.190000	0.238349
	20.195000	0.133110
	20.200000	0.251504
	20.205000	0.356743
	20.210000	0.241638
	20.215000	0.129821
	20.220000	0.251504
	20.225000	0.360032
	20.230000	0.238349
	20.235000	0.133110
	20.240000	0.258081
	20.245000	0.366609
	20.250000	0.241638
	20.255000	0.139687
	20.260000	0.264659
	20.265000	0.379764
	20.270000	0.251504
	20.275000	0.146265
	20.280000	0.271236
	20.285000	0.379764
	20.290000	0.261370
	20.295000	0.156131
	20.300000	0.281102
	20.305000	0.392919
	20.310000	0.264659
	20.315000	0.162708
	20.320000	0.290969
	20.325000	0.396208
	20.330000	0.277814
	20.335000	0.169286
	20.340000	0.300835
	20.345000	0.409363
	20.350000	0.294257
	20.355000	0.189018
	20.360000	0.320567
	20.365000	0.435672
	20.370000	0.310701
	20.375000	0.202173
	20.380000	0.340299
	20.385000	0.445539
	20.390000	0.320567
	20.395000	0.212039
	20.400000	0.340299
	20.405000	0.455405
	20.410000	0.323856
	20.415000	0.215328
	20.420000	0.350166
	20.425000	0.448827
	20.430000	0.323856
	20.435000	0.215328
	20.440000	0.343588
	20.445000	0.448827
	20.450000	0.320567
	20.455000	0.208751
	20.460000	0.340299
	20.465000	0.448827
	20.470000	0.317278
	20.475000	0.205462
	20.480000	0.333722
	20.485000	0.445539
	20.490000	0.307412
	20.495000	0.202173
	20.500000	0.333722
	20.505000	0.442250
	20.510000	0.307412
	20.515000	0.198884
	20.520000	0.327145
	20.525000	0.435672
	20.530000	0.300835
	20.535000	0.198884
	20.540000	0.330433
	20.545000	0.429095
	20.550000	0.304124
	20.555000	0.195596
	20.560000	0.333722
	20.565000	0.435672
	20.570000	0.304124
	20.575000	0.195596
	20.580000	0.327145
	20.585000	0.435672
	20.590000	0.300835
	20.595000	0.198884
	20.600000	0.327145
	20.605000	0.432384
	20.610000	0.297546
	20.615000	0.189018
	20.620000	0.323856
	20.625000	0.429095
	20.630000	0.287680
	20.635000	0.189018
	20.640000	0.317278
	20.645000	0.422518
	20.650000	0.284391
	20.655000	0.182441
	20.660000	0.313990
	20.665000	0.415940
	20.670000	0.281102
	20.675000	0.175863
	20.680000	0.300835
	20.685000	0.402785
	20.690000	0.264659
	20.695000	0.165997
	20.700000	0.294257
	20.705000	0.389630
	20.710000	0.254793
	20.715000	0.146265
	20.720000	0.281102
	20.725000	0.366609
	20.730000	0.221905
	20.735000	0.113378
	20.740000	0.244927
	20.745000	0.327145
	20.750000	0.195596
	20.755000	0.096934
	20.760000	0.221905
	20.765000	0.313990
	20.770000	0.172575
	20.775000	0.077202
	20.780000	0.208751
	20.785000	0.294257
	20.790000	0.162708
	20.795000	0.064047
	20.800000	0.189018
	20.805000	0.287680
	20.810000	0.149554
	20.815000	0.060758
	20.820000	0.185730
	20.825000	0.281102
	20.830000	0.149554
	20.835000	0.050892
	20.840000	0.189018
	20.845000	0.284391
	20.850000	0.146265
	20.855000	0.054181
	20.860000	0.182441
	20.865000	0.277814
	20.870000	0.146265
	20.875000	0.057469
	20.880000	0.192307
	20.885000	0.284391
	20.890000	0.149554
	20.895000	0.060758
	20.900000	0.195596
	20.905000	0.290969
	20.910000	0.152842
	20.915000	0.067335
	20.920000	0.198884
	20.925000	0.287680
	20.930000	0.152842
	20.935000	0.064047
	20.940000	0.198884
	20.945000	0.290969
	20.950000	0.156131
	20.955000	0.067335
	20.960000	0.198884
	20.965000	0.294257
	20.970000	0.156131
	20.975000	0.070624
	20.980000	0.205462
	20.985000	0.290969
	20.990000	0.156131
	20.995000	0.064047
	21.000000	0.205462
	21.005000	0.290969
	21.010000	0.156131
	21.015000	0.067335
	21.020000	0.205462
	21.025000	0.300835
	21.030000	0.159420
	21.035000	0.077202
	21.040000	0.205462
	21.045000	0.297546
	21.050000	0.159420
	21.055000	0.070624
	21.060000	0.215328
	21.065000	0.300835
	21.070000	0.165997
	21.075000	0.073913
	21.080000	0.208751
	21.085000	0.294257
	21.090000	0.159420
	21.095000	0.077202
	21.100000	0.215328
	21.105000	0.297546
	21.110000	0.159420
	21.115000	0.070624
	21.120000	0.208751
	21.125000	0.297546
	21.130000	0.159420
	21.135000	0.073913
	21.140000	0.218617
	21.145000	0.300835
	21.150000	0.156131
	21.155000	0.073913
	21.160000	0.218617
	21.165000	0.294257
	21.170000	0.165997
	21.175000	0.077202
	21.180000	0.215328
	21.185000	0.304124
	21.190000	0.159420
	21.195000	0.080490
	21.200000	0.215328
	21.205000	0.300835
	21.210000	0.162708
	21.215000	0.080490
	21.220000	0.221905
	21.225000	0.300835
	21.230000	0.165997
	21.235000	0.080490
	21.240000	0.218617
	21.245000	0.300835
	21.250000	0.165997
	21.255000	0.087068
	21.260000	0.221905
	21.265000	0.307412
	21.270000	0.165997
	21.275000	0.083779
	21.280000	0.221905
	21.285000	0.300835
	21.290000	0.162708
	21.295000	0.083779
	21.300000	0.221905
	21.305000	0.304124
	21.310000	0.165997
	21.315000	0.080490
	21.320000	0.221905
	21.325000	0.300835
	21.330000	0.162708
	21.335000	0.083779
	21.340000	0.221905
	21.345000	0.300835
	21.350000	0.165997
	21.355000	0.083779
	21.360000	0.225194
	21.365000	0.304124
	21.370000	0.165997
	21.375000	0.090357
	21.380000	0.228483
	21.385000	0.304124
	21.390000	0.165997
	21.395000	0.090357
	21.400000	0.231772
	21.405000	0.307412
	21.410000	0.169286
	21.415000	0.090357
	21.420000	0.231772
	21.425000	0.307412
	21.430000	0.165997
	21.435000	0.093645
	21.440000	0.228483
	21.445000	0.307412
	21.450000	0.165997
	21.455000	0.093645
	21.460000	0.235060
	21.465000	0.313990
	21.470000	0.169286
	21.475000	0.093645
	21.480000	0.238349
	21.485000	0.313990
	21.490000	0.169286
	21.495000	0.096934
	21.500000	0.238349
	21.505000	0.313990
	21.510000	0.172575
	21.515000	0.103511
	21.520000	0.244927
	21.525000	0.317278
	21.530000	0.175863
	21.535000	0.103511
	21.540000	0.244927
	21.545000	0.320567
	21.550000	0.182441
	21.555000	0.103511
	21.560000	0.251504
	21.565000	0.317278
	21.570000	0.175863
	21.575000	0.100223
	21.580000	0.248215
	21.585000	0.320567
	21.590000	0.172575
	21.595000	0.110089
	21.600000	0.248215
	21.605000	0.323856
	21.610000	0.175863
	21.615000	0.103511
	21.620000	0.254793
	21.625000	0.323856
	21.630000	0.175863
	21.635000	0.110089
	21.640000	0.254793
	21.645000	0.323856
	21.650000	0.175863
	21.655000	0.106800
	21.660000	0.251504
	21.665000	0.320567
	21.670000	0.179152
	21.675000	0.106800
	21.680000	0.251504
	21.685000	0.317278
	21.690000	0.172575
	21.695000	0.106800
	21.700000	0.254793
	21.705000	0.317278
	21.710000	0.175863
	21.715000	0.106800
	21.720000	0.254793
	21.725000	0.317278
	21.730000	0.172575
	21.735000	0.106800
	21.740000	0.254793
	21.745000	0.320567
	21.750000	0.175863
	21.755000	0.106800
	21.760000	0.254793
	21.765000	0.320567
	21.770000	0.175863
	21.775000	0.106800
	21.780000	0.251504
	21.785000	0.323856
	21.790000	0.175863
	21.795000	0.106800
	21.800000	0.258081
	21.805000	0.323856
	21.810000	0.179152
	21.815000	0.113378
	21.820000	0.261370
	21.825000	0.327145
	21.830000	0.179152
	21.835000	0.113378
	21.840000	0.261370
	21.845000	0.323856
	21.850000	0.179152
	21.855000	0.119955
	21.860000	0.261370
	21.865000	0.327145
	21.870000	0.179152
	21.875000	0.116666
	21.880000	0.264659
	21.885000	0.327145
	21.890000	0.179152
	21.895000	0.123244
	21.900000	0.264659
	21.905000	0.327145
	21.910000	0.179152
	21.915000	0.119955
	21.920000	0.267948
	21.925000	0.327145
	21.930000	0.182441
	21.935000	0.119955
	21.940000	0.264659
	21.945000	0.330433
	21.950000	0.179152
	21.955000	0.123244
	21.960000	0.267948
	21.965000	0.330433
	21.970000	0.175863
	21.975000	0.116666
	21.980000	0.264659
	21.985000	0.327145
	21.990000	0.179152
	21.995000	0.119955
	22.000000	0.267948
	22.005000	0.330433
	22.010000	0.182441
	22.015000	0.123244
	22.020000	0.267948
	22.025000	0.330433
	22.030000	0.175863
	22.035000	0.123244
	22.040000	0.271236
	22.045000	0.330433
	22.050000	0.182441
	22.055000	0.126533
	22.060000	0.274525
	22.065000	0.330433
	22.070000	0.185730
	22.075000	0.119955
	22.080000	0.281102
	22.085000	0.330433
	22.090000	0.179152
	22.095000	0.126533
	22.100000	0.274525
	22.105000	0.330433
	22.110000	0.179152
	22.115000	0.123244
	22.120000	0.274525
	22.125000	0.333722
	22.130000	0.182441
	22.135000	0.123244
	22.140000	0.281102
	22.145000	0.333722
	22.150000	0.179152
	22.155000	0.126533
	22.160000	0.277814
	22.165000	0.337011
	22.170000	0.182441
	22.175000	0.129821
	22.180000	0.277814
	22.185000	0.333722
	22.190000	0.182441
	22.195000	0.126533
	22.200000	0.281102
	22.205000	0.333722
	22.210000	0.179152
	22.215000	0.129821
	22.220000	0.277814
	22.225000	0.333722
	22.230000	0.182441
	22.235000	0.126533
	22.240000	0.277814
	22.245000	0.330433
	22.250000	0.185730
	22.255000	0.126533
	22.260000	0.277814
	22.265000	0.327145
	22.270000	0.179152
	22.275000	0.126533
	22.280000	0.281102
	22.285000	0.333722
	22.290000	0.182441
	22.295000	0.126533
	22.300000	0.274525
	22.305000	0.333722
	22.310000	0.175863
	22.315000	0.126533
	22.320000	0.281102
	22.325000	0.330433
	22.330000	0.182441
	22.335000	0.126533
	22.340000	0.284391
	22.345000	0.330433
	22.350000	0.179152
	22.355000	0.126533
	22.360000	0.281102
	22.365000	0.330433
	22.370000	0.175863
	22.375000	0.123244
	22.380000	0.281102
	22.385000	0.327145
	22.390000	0.172575
	22.395000	0.126533
	22.400000	0.281102
	22.405000	0.330433
	22.410000	0.179152
	22.415000	0.126533
	22.420000	0.281102
	22.425000	0.327145
	22.430000	0.179152
	22.435000	0.133110
	22.440000	0.281102
	22.445000	0.333722
	22.450000	0.179152
	22.455000	0.126533
	22.460000	0.284391
	22.465000	0.327145
	22.470000	0.175863
	22.475000	0.129821
	22.480000	0.284391
	22.485000	0.333722
	22.490000	0.179152
	22.495000	0.133110
	22.500000	0.284391
	22.505000	0.333722
	22.510000	0.182441
	22.515000	0.136399
	22.520000	0.287680
	22.525000	0.333722
	22.530000	0.175863
	22.535000	0.133110
	22.540000	0.284391
	22.545000	0.330433
	22.550000	0.175863
	22.555000	0.136399
	22.560000	0.287680
	22.565000	0.330433
	22.570000	0.172575
	22.575000	0.126533
	22.580000	0.284391
	22.585000	0.327145
	22.590000	0.179152
	22.595000	0.129821
	22.600000	0.287680
	22.605000	0.330433
	22.610000	0.175863
	22.615000	0.136399
	22.620000	0.290969
	22.625000	0.337011
	22.630000	0.179152
	22.635000	0.139687
	22.640000	0.300835
	22.645000	0.343588
	22.650000	0.189018
	22.655000	0.149554
	22.660000	0.307412
	22.665000	0.350166
	22.670000	0.195596
	22.675000	0.165997
	22.680000	0.327145
	22.685000	0.373187
	22.690000	0.218617
	22.695000	0.185730
	22.700000	0.350166
	22.705000	0.402785
	22.710000	0.244927
	22.715000	0.205462
	22.720000	0.369898
	22.725000	0.412651
	22.730000	0.244927
	22.735000	0.208751
	22.740000	0.369898
	22.745000	0.415940
	22.750000	0.258081
	22.755000	0.212039
	22.760000	0.376475
	22.765000	0.412651
	22.770000	0.251504
	22.775000	0.212039
	22.780000	0.373187
	22.785000	0.412651
	22.790000	0.251504
	22.795000	0.208751
	22.800000	0.373187
	22.805000	0.412651
	22.810000	0.248215
	22.815000	0.208751
	22.820000	0.369898
	22.825000	0.409363
	22.830000	0.244927
	22.835000	0.205462
	22.840000	0.366609
	22.845000	0.409363
	22.850000	0.241638
	22.855000	0.198884
	22.860000	0.373187
	22.865000	0.406074
	22.870000	0.235060
	22.875000	0.198884
	22.880000	0.366609
	22.885000	0.402785
	22.890000	0.238349
	22.895000	0.198884
	22.900000	0.360032
	22.905000	0.392919
	22.910000	0.228483
	22.915000	0.189018
	22.920000	0.350166
	22.925000	0.392919
	22.930000	0.218617
	22.935000	0.182441
	22.940000	0.350166
	22.945000	0.386342
	22.950000	0.218617
	22.955000	0.182441
	22.960000	0.343588
	22.965000	0.383053
	22.970000	0.215328
	22.975000	0.179152
	22.980000	0.346877
	22.985000	0.379764
	22.990000	0.208751
	22.995000	0.179152
	23.000000	0.340299
	23.005000	0.379764
	23.010000	0.212039
	23.015000	0.182441
	23.020000	0.340299
	23.025000	0.376475
	23.030000	0.212039
	23.035000	0.175863
	23.040000	0.340299
	23.045000	0.369898
	23.050000	0.208751
	23.055000	0.179152
	23.060000	0.343588
	23.065000	0.373187
	23.070000	0.208751
	23.075000	0.179152
	23.080000	0.340299
	23.085000	0.376475
	23.090000	0.208751
	23.095000	0.179152
	23.100000	0.340299
	23.105000	0.369898
	23.110000	0.208751
	23.115000	0.172575
	23.120000	0.340299
	23.125000	0.363321
	23.130000	0.202173
	23.135000	0.169286
	23.140000	0.330433
	23.145000	0.363321
	23.150000	0.192307
	23.155000	0.156131
	23.160000	0.327145
	23.165000	0.346877
	23.170000	0.179152
	23.175000	0.142976
	23.180000	0.307412
	23.185000	0.323856
	23.190000	0.149554
	23.195000	0.113378
	23.200000	0.271236
	23.205000	0.281102
	23.210000	0.119955
	23.215000	0.080490
	23.220000	0.241638
	23.225000	0.258081
	23.230000	0.093645
	23.235000	0.064047
	23.240000	0.221905
	23.245000	0.241638
	23.250000	0.080490
	23.255000	0.054181
	23.260000	0.212039
	23.265000	0.231772
	23.270000	0.070624
	23.275000	0.050892
	23.280000	0.202173
	23.285000	0.225194
	23.290000	0.070624
	23.295000	0.041026
	23.300000	0.202173
	23.305000	0.225194
	23.310000	0.067335
	23.315000	0.037737
	23.320000	0.205462
	23.325000	0.228483
	23.330000	0.064047
	23.335000	0.044314
	23.340000	0.202173
	23.345000	0.225194
	23.350000	0.067335
	23.355000	0.044314
	23.360000	0.202173
	23.365000	0.215328
	23.370000	0.067335
	23.375000	0.047603
	23.380000	0.205462
	23.385000	0.225194
	23.390000	0.067335
	23.395000	0.047603
	23.400000	0.205462
	23.405000	0.225194
	23.410000	0.067335
	23.415000	0.044314
	23.420000	0.205462
	23.425000	0.225194
	23.430000	0.064047
	23.435000	0.047603
	23.440000	0.212039
	23.445000	0.225194
	23.450000	0.064047
	23.455000	0.050892
	23.460000	0.208751
	23.465000	0.221905
	23.470000	0.067335
	23.475000	0.050892
	23.480000	0.212039
	23.485000	0.228483
	23.490000	0.073913
	23.495000	0.054181
	23.500000	0.221905
	23.505000	0.235060
	23.510000	0.070624
	23.515000	0.054181
	23.520000	0.218617
	23.525000	0.235060
	23.530000	0.070624
	23.535000	0.057469
	23.540000	0.218617
	23.545000	0.238349
	23.550000	0.070624
	23.555000	0.057469
	23.560000	0.218617
	23.565000	0.235060
	23.570000	0.080490
	23.575000	0.060758
	23.580000	0.225194
	23.585000	0.235060
	23.590000	0.077202
	23.595000	0.067335
	23.600000	0.228483
	23.605000	0.241638
	23.610000	0.080490
	23.615000	0.077202
	23.620000	0.231772
	23.625000	0.244927
	23.630000	0.083779
	23.635000	0.077202
	23.640000	0.235060
	23.645000	0.241638
	23.650000	0.087068
	23.655000	0.073913
	23.660000	0.238349
	23.665000	0.244927
	23.670000	0.087068
	23.675000	0.080490
	23.680000	0.241638
	23.685000	0.251504
	23.690000	0.090357
	23.695000	0.083779
	23.700000	0.244927
	23.705000	0.251504
	23.710000	0.090357
	23.715000	0.087068
	23.720000	0.248215
	23.725000	0.254793
	23.730000	0.093645
	23.735000	0.090357
	23.740000	0.248215
	23.745000	0.254793
	23.750000	0.100223
	23.755000	0.093645
	23.760000	0.251504
	23.765000	0.261370
	23.770000	0.100223
	23.775000	0.090357
	23.780000	0.254793
	23.785000	0.258081
	23.790000	0.100223
	23.795000	0.090357
	23.800000	0.258081
	23.805000	0.258081
	23.810000	0.100223
	23.815000	0.096934
	23.820000	0.258081
	23.825000	0.261370
	23.830000	0.103511
	23.835000	0.096934
	23.840000	0.254793
	23.845000	0.264659
	23.850000	0.103511
	23.855000	0.100223
	23.860000	0.258081
	23.865000	0.264659
	23.870000	0.103511
	23.875000	0.096934
	23.880000	0.261370
	23.885000	0.258081
	23.890000	0.103511
	23.895000	0.100223
	23.900000	0.261370
	23.905000	0.261370
	23.910000	0.103511
	23.915000	0.100223
	23.920000	0.261370
	23.925000	0.261370
	23.930000	0.103511
	23.935000	0.103511
	23.940000	0.258081
	23.945000	0.264659
	23.950000	0.100223
	23.955000	0.103511
	23.960000	0.264659
	23.965000	0.264659
	23.970000	0.103511
	23.975000	0.100223
	23.980000	0.261370
	23.985000	0.264659
	23.990000	0.106800
	23.995000	0.103511
	24.000000	0.267948
	24.005000	0.267948
	24.010000	0.103511
	24.015000	0.106800
	24.020000	0.264659
	24.025000	0.261370
	24.030000	0.103511
	24.035000	0.103511
	24.040000	0.264659
	24.045000	0.264659
	24.050000	0.106800
	24.055000	0.110089
	24.060000	0.264659
	24.065000	0.264659
	24.070000	0.100223
	24.075000	0.110089
	24.080000	0.271236
	24.085000	0.264659
	24.090000	0.106800
	24.095000	0.113378
	24.100000	0.271236
	24.105000	0.264659
	24.110000	0.103511
	24.115000	0.116666
	24.120000	0.281102
	24.125000	0.264659
	24.130000	0.103511
	24.135000	0.110089
	24.140000	0.277814
	24.145000	0.267948
	24.150000	0.106800
	24.155000	0.116666
	24.160000	0.274525
	24.165000	0.267948
	24.170000	0.110089
	24.175000	0.113378
	24.180000	0.274525
	24.185000	0.274525
	24.190000	0.110089
	24.195000	0.116666
	24.200000	0.281102
	24.205000	0.271236
	24.210000	0.116666
	24.215000	0.123244
	24.220000	0.277814
	24.225000	0.274525
	24.230000	0.113378
	24.235000	0.123244
	24.240000	0.284391
	24.245000	0.274525
	24.250000	0.116666
	24.255000	0.126533
	24.260000	0.284391
	24.265000	0.281102
	24.270000	0.119955
	24.275000	0.126533
	24.280000	0.290969
	24.285000	0.274525
	24.290000	0.116666
	24.295000	0.133110
	24.300000	0.290969
	24.305000	0.277814
	24.310000	0.113378
	24.315000	0.123244
	24.320000	0.290969
	24.325000	0.281102
	24.330000	0.113378
	24.335000	0.129821
	24.340000	0.290969
	24.345000	0.277814
	24.350000	0.119955
	24.355000	0.129821
	24.360000	0.290969
	24.365000	0.277814
	24.370000	0.123244
	24.375000	0.129821
	24.380000	0.290969
	24.385000	0.281102
	24.390000	0.123244
	24.395000	0.133110
	24.400000	0.297546
	24.405000	0.287680
	24.410000	0.116666
	24.415000	0.129821
	24.420000	0.294257
	24.425000	0.277814
	24.430000	0.116666
	24.435000	0.133110
	24.440000	0.297546
	24.445000	0.277814
	24.450000	0.119955
	24.455000	0.136399
	24.460000	0.297546
	24.465000	0.277814
	24.470000	0.119955
	24.475000	0.142976
	24.480000	0.294257
	24.485000	0.281102
	24.490000	0.116666
	24.495000	0.136399
	24.500000	0.297546
	24.505000	0.274525
	24.510000	0.119955
	24.515000	0.136399
	24.520000	0.297546
	24.525000	0.281102
	24.530000	0.116666
	24.535000	0.133110
	24.540000	0.297546
	24.545000	0.277814
	24.550000	0.116666
	24.555000	0.136399
	24.560000	0.297546
	24.565000	0.274525
	24.570000	0.113378
	24.575000	0.136399
	24.580000	0.294257
	24.585000	0.274525
	24.590000	0.113378
	24.595000	0.136399
	24.600000	0.297546
	24.605000	0.277814
	24.610000	0.116666
	24.615000	0.133110
	24.620000	0.294257
	24.625000	0.274525
	24.630000	0.116666
	24.635000	0.136399
	24.640000	0.294257
	24.645000	0.277814
	24.650000	0.116666
	24.655000	0.139687
	24.660000	0.297546
	24.665000	0.274525
	24.670000	0.116666
	24.675000	0.136399
	24.680000	0.300835
	24.685000	0.277814
	24.690000	0.116666
	24.695000	0.142976
	24.700000	0.300835
	24.705000	0.277814
	24.710000	0.119955
	24.715000	0.136399
	24.720000	0.297546
	24.725000	0.281102
	24.730000	0.116666
	24.735000	0.136399
	24.740000	0.297546
	24.745000	0.271236
	24.750000	0.116666
	24.755000	0.136399
	24.760000	0.297546
	24.765000	0.267948
	24.770000	0.116666
	24.775000	0.142976
	24.780000	0.297546
	24.785000	0.271236
	24.790000	0.113378
	24.795000	0.142976
	24.800000	0.300835
	24.805000	0.274525
	24.810000	0.116666
	24.815000	0.149554
	24.820000	0.297546
	24.825000	0.274525
	24.830000	0.116666
	24.835000	0.142976
	24.840000	0.300835
	24.845000	0.274525
	24.850000	0.119955
	24.855000	0.146265
	24.860000	0.304124
	24.865000	0.274525
	24.870000	0.113378
	24.875000	0.142976
	24.880000	0.307412
	24.885000	0.274525
	24.890000	0.116666
	24.895000	0.146265
	24.900000	0.307412
	24.905000	0.277814
	24.910000	0.116666
	24.915000	0.146265
	24.920000	0.307412
	24.925000	0.274525
	24.930000	0.119955
	24.935000	0.149554
	24.940000	0.307412
	24.945000	0.281102
	24.950000	0.116666
	24.955000	0.149554
	24.960000	0.307412
	24.965000	0.277814
	24.970000	0.113378
	24.975000	0.156131
	24.980000	0.307412
	24.985000	0.271236
	24.990000	0.119955
	24.995000	0.149554
	25.000000	0.307412
	25.005000	0.277814
	25.010000	0.116666
	25.015000	0.152842
	25.020000	0.310701
	25.025000	0.274525
	25.030000	0.113378
	25.035000	0.149554
	25.040000	0.307412
	25.045000	0.277814
	25.050000	0.119955
	25.055000	0.152842
	25.060000	0.310701
	25.065000	0.281102
	25.070000	0.116666
	25.075000	0.149554
	25.080000	0.304124
	25.085000	0.274525
