2024/7/26 	 22:13:37 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.565000	-0.133277
	18.570000	-0.264826
	18.575000	-0.166164
	18.580000	-0.024749
	18.585000	-0.116833
	18.590000	-0.248382
	18.595000	-0.149720
	18.600000	-0.008305
	18.605000	-0.093812
	18.610000	-0.231938
	18.615000	-0.136565
	18.620000	0.011427
	18.625000	-0.083946
	18.630000	-0.218783
	18.635000	-0.123410
	18.640000	0.024582
	18.645000	-0.067502
	18.650000	-0.202340
	18.655000	-0.103678
	18.660000	0.034448
	18.665000	-0.051059
	18.670000	-0.182607
	18.675000	-0.090523
	18.680000	0.054181
	18.685000	-0.037904
	18.690000	-0.176030
	18.695000	-0.080657
	18.700000	0.067335
	18.705000	-0.028037
	18.710000	-0.166164
	18.715000	-0.070791
	18.720000	0.073913
	18.725000	-0.018171
	18.730000	-0.153009
	18.735000	-0.060925
	18.740000	0.083779
	18.745000	-0.008305
	18.750000	-0.136565
	18.755000	-0.047770
	18.760000	0.096934
	18.765000	0.008138
	18.770000	-0.129988
	18.775000	-0.041192
	18.780000	0.103511
	18.785000	0.014716
	18.790000	-0.126699
	18.795000	-0.031326
	18.800000	0.106800
	18.805000	0.024582
	18.810000	-0.120122
	18.815000	-0.028037
	18.820000	0.110089
	18.825000	0.024582
	18.830000	-0.123410
	18.835000	-0.031326
	18.840000	0.116666
	18.845000	0.027871
	18.850000	-0.116833
	18.855000	-0.028037
	18.860000	0.119955
	18.865000	0.027871
	18.870000	-0.113544
	18.875000	-0.024749
	18.880000	0.113378
	18.885000	0.031160
	18.890000	-0.113544
	18.895000	-0.024749
	18.900000	0.119955
	18.905000	0.034448
	18.910000	-0.103678
	18.915000	-0.021460
	18.920000	0.126533
	18.925000	0.041026
	18.930000	-0.106967
	18.935000	-0.018171
	18.940000	0.126533
	18.945000	0.044314
	18.950000	-0.100389
	18.955000	-0.014883
	18.960000	0.126533
	18.965000	0.041026
	18.970000	-0.100389
	18.975000	-0.014883
	18.980000	0.133110
	18.985000	0.044314
	18.990000	-0.097101
	18.995000	-0.011594
	19.000000	0.136399
	19.005000	0.050892
	19.010000	-0.093812
	19.015000	-0.008305
	19.020000	0.136399
	19.025000	0.050892
	19.030000	-0.090523
	19.035000	-0.011594
	19.040000	0.133110
	19.045000	0.054181
	19.050000	-0.093812
	19.055000	-0.005016
	19.060000	0.139687
	19.065000	0.060758
	19.070000	-0.090523
	19.075000	-0.005016
	19.080000	0.139687
	19.085000	0.054181
	19.090000	-0.087234
	19.095000	-0.008305
	19.100000	0.142976
	19.105000	0.060758
	19.110000	-0.083946
	19.115000	-0.001728
	19.120000	0.146265
	19.125000	0.064047
	19.130000	-0.080657
	19.135000	-0.001728
	19.140000	0.149554
	19.145000	0.070624
	19.150000	-0.074080
	19.155000	0.004850
	19.160000	0.149554
	19.165000	0.070624
	19.170000	-0.077368
	19.175000	0.004850
	19.180000	0.152842
	19.185000	0.077202
	19.190000	-0.070791
	19.195000	0.011427
	19.200000	0.156131
	19.205000	0.083779
	19.210000	-0.064213
	19.215000	0.014716
	19.220000	0.159420
	19.225000	0.080490
	19.230000	-0.060925
	19.235000	0.011427
	19.240000	0.162708
	19.245000	0.090357
	19.250000	-0.057636
	19.255000	0.014716
	19.260000	0.165997
	19.265000	0.090357
	19.270000	-0.057636
	19.275000	0.024582
	19.280000	0.169286
	19.285000	0.093645
	19.290000	-0.051059
	19.295000	0.027871
	19.300000	0.175863
	19.305000	0.103511
	19.310000	-0.047770
	19.315000	0.031160
	19.320000	0.185730
	19.325000	0.106800
	19.330000	-0.041192
	19.335000	0.037737
	19.340000	0.182441
	19.345000	0.110089
	19.350000	-0.034615
	19.355000	0.041026
	19.360000	0.192307
	19.365000	0.123244
	19.370000	-0.031326
	19.375000	0.047603
	19.380000	0.198884
	19.385000	0.126533
	19.390000	-0.024749
	19.395000	0.050892
	19.400000	0.202173
	19.405000	0.126533
	19.410000	-0.018171
	19.415000	0.054181
	19.420000	0.205462
	19.425000	0.136399
	19.430000	-0.018171
	19.435000	0.054181
	19.440000	0.205462
	19.445000	0.136399
	19.450000	-0.018171
	19.455000	0.054181
	19.460000	0.205462
	19.465000	0.133110
	19.470000	-0.018171
	19.475000	0.054181
	19.480000	0.202173
	19.485000	0.136399
	19.490000	-0.018171
	19.495000	0.050892
	19.500000	0.205462
	19.505000	0.133110
	19.510000	-0.011594
	19.515000	0.060758
	19.520000	0.212039
	19.525000	0.139687
	19.530000	-0.008305
	19.535000	0.057469
	19.540000	0.208751
	19.545000	0.146265
	19.550000	-0.008305
	19.555000	0.064047
	19.560000	0.221905
	19.565000	0.146265
	19.570000	-0.001728
	19.575000	0.070624
	19.580000	0.225194
	19.585000	0.162708
	19.590000	0.014716
	19.595000	0.090357
	19.600000	0.258081
	19.605000	0.212039
	19.610000	0.077202
	19.615000	0.162708
	19.620000	0.353454
	19.625000	0.327145
	19.630000	0.205462
	19.635000	0.317278
	19.640000	0.514602
	19.645000	0.481715
	19.650000	0.346877
	19.655000	0.432384
	19.660000	0.603397
	19.665000	0.554066
	19.670000	0.406074
	19.675000	0.485003
	19.680000	0.642862
	19.685000	0.586954
	19.690000	0.419229
	19.695000	0.485003
	19.700000	0.636285
	19.705000	0.570510
	19.710000	0.399496
	19.715000	0.458694
	19.720000	0.616552
	19.725000	0.550778
	19.730000	0.376475
	19.735000	0.438961
	19.740000	0.596820
	19.745000	0.527757
	19.750000	0.363321
	19.755000	0.419229
	19.760000	0.577088
	19.765000	0.517891
	19.770000	0.343588
	19.775000	0.406074
	19.780000	0.563933
	19.785000	0.501447
	19.790000	0.333722
	19.795000	0.392919
	19.800000	0.554066
	19.805000	0.494869
	19.810000	0.323856
	19.815000	0.386342
	19.820000	0.547489
	19.825000	0.481715
	19.830000	0.317278
	19.835000	0.379764
	19.840000	0.531045
	19.845000	0.475137
	19.850000	0.307412
	19.855000	0.363321
	19.860000	0.527757
	19.865000	0.465271
	19.870000	0.297546
	19.875000	0.356743
	19.880000	0.521179
	19.885000	0.461982
	19.890000	0.290969
	19.895000	0.350166
	19.900000	0.514602
	19.905000	0.455405
	19.910000	0.287680
	19.915000	0.343588
	19.920000	0.511313
	19.925000	0.445539
	19.930000	0.284391
	19.935000	0.333722
	19.940000	0.498158
	19.945000	0.442250
	19.950000	0.274525
	19.955000	0.333722
	19.960000	0.494869
	19.965000	0.435672
	19.970000	0.267948
	19.975000	0.327145
	19.980000	0.488292
	19.985000	0.432384
	19.990000	0.261370
	19.995000	0.320567
	20.000000	0.488292
	20.005000	0.435672
	20.010000	0.264659
	20.015000	0.310701
	20.020000	0.481715
	20.025000	0.429095
	20.030000	0.258081
	20.035000	0.307412
	20.040000	0.478426
	20.045000	0.422518
	20.050000	0.248215
	20.055000	0.300835
	20.060000	0.471848
	20.065000	0.419229
	20.070000	0.241638
	20.075000	0.297546
	20.080000	0.465271
	20.085000	0.406074
	20.090000	0.235060
	20.095000	0.290969
	20.100000	0.458694
	20.105000	0.406074
	20.110000	0.228483
	20.115000	0.281102
	20.120000	0.448827
	20.125000	0.399496
	20.130000	0.221905
	20.135000	0.267948
	20.140000	0.438961
	20.145000	0.386342
	20.150000	0.208751
	20.155000	0.258081
	20.160000	0.432384
	20.165000	0.379764
	20.170000	0.208751
	20.175000	0.254793
	20.180000	0.422518
	20.185000	0.369898
	20.190000	0.198884
	20.195000	0.241638
	20.200000	0.409363
	20.205000	0.356743
	20.210000	0.185730
	20.215000	0.225194
	20.220000	0.389630
	20.225000	0.343588
	20.230000	0.172575
	20.235000	0.212039
	20.240000	0.379764
	20.245000	0.330433
	20.250000	0.159420
	20.255000	0.205462
	20.260000	0.366609
	20.265000	0.317278
	20.270000	0.146265
	20.275000	0.192307
	20.280000	0.356743
	20.285000	0.307412
	20.290000	0.136399
	20.295000	0.175863
	20.300000	0.343588
	20.305000	0.290969
	20.310000	0.113378
	20.315000	0.149554
	20.320000	0.310701
	20.325000	0.261370
	20.330000	0.077202
	20.335000	0.116666
	20.340000	0.281102
	20.345000	0.221905
	20.350000	0.050892
	20.355000	0.083779
	20.360000	0.244927
	20.365000	0.195596
	20.370000	0.018005
	20.375000	0.044314
	20.380000	0.205462
	20.385000	0.152842
	20.390000	-0.034615
	20.395000	-0.005016
	20.400000	0.149554
	20.405000	0.093645
	20.410000	-0.097101
	20.415000	-0.080657
	20.420000	0.057469
	20.425000	-0.018171
	20.430000	-0.215495
	20.435000	-0.215495
	20.440000	-0.083946
	20.445000	-0.143143
	20.450000	-0.327311
	20.455000	-0.310868
	20.460000	-0.156298
	20.465000	-0.202340
	20.470000	-0.370065
	20.475000	-0.337177
	20.480000	-0.172741
	20.485000	-0.208917
	20.490000	-0.370065
	20.495000	-0.330600
	20.500000	-0.166164
	20.505000	-0.202340
	20.510000	-0.356910
	20.515000	-0.320734
	20.520000	-0.143143
	20.525000	-0.182607
	20.530000	-0.337177
	20.535000	-0.301001
	20.540000	-0.133277
	20.545000	-0.162875
	20.550000	-0.320734
	20.555000	-0.281269
	20.560000	-0.116833
	20.565000	-0.146431
	20.570000	-0.307579
	20.575000	-0.261537
	20.580000	-0.093812
	20.585000	-0.123410
	20.590000	-0.284558
	20.595000	-0.248382
	20.600000	-0.080657
	20.605000	-0.110256
	20.610000	-0.271403
	20.615000	-0.231938
	20.620000	-0.064213
	20.625000	-0.093812
	20.630000	-0.251671
	20.635000	-0.212206
	20.640000	-0.047770
	20.645000	-0.077368
	20.650000	-0.231938
	20.655000	-0.199051
	20.660000	-0.031326
	20.665000	-0.060925
	20.670000	-0.215495
	20.675000	-0.182607
	20.680000	-0.011594
	20.685000	-0.034615
	20.690000	-0.199051
	20.695000	-0.162875
	20.700000	0.001561
	20.705000	-0.024749
	20.710000	-0.185896
	20.715000	-0.146431
	20.720000	0.018005
	20.725000	-0.008305
	20.730000	-0.166164
	20.735000	-0.133277
	20.740000	0.027871
	20.745000	0.011427
	20.750000	-0.153009
	20.755000	-0.123410
	20.760000	0.044314
	20.765000	0.018005
	20.770000	-0.143143
	20.775000	-0.113544
	20.780000	0.054181
	20.785000	0.027871
	20.790000	-0.139854
	20.795000	-0.110256
	20.800000	0.057469
	20.805000	0.031160
	20.810000	-0.129988
	20.815000	-0.106967
	20.820000	0.060758
	20.825000	0.041026
	20.830000	-0.126699
	20.835000	-0.106967
	20.840000	0.060758
	20.845000	0.034448
	20.850000	-0.133277
	20.855000	-0.106967
	20.860000	0.057469
	20.865000	0.031160
	20.870000	-0.133277
	20.875000	-0.106967
	20.880000	0.057469
	20.885000	0.041026
	20.890000	-0.126699
	20.895000	-0.097101
	20.900000	0.067335
	20.905000	0.041026
	20.910000	-0.126699
	20.915000	-0.093812
	20.920000	0.070624
	20.925000	0.050892
	20.930000	-0.113544
	20.935000	-0.093812
	20.940000	0.077202
	20.945000	0.057469
	20.950000	-0.106967
	20.955000	-0.090523
	20.960000	0.077202
	20.965000	0.060758
	20.970000	-0.103678
	20.975000	-0.083946
	20.980000	0.087068
	20.985000	0.060758
	20.990000	-0.103678
	20.995000	-0.080657
	21.000000	0.090357
	21.005000	0.067335
	21.010000	-0.100389
	21.015000	-0.077368
	21.020000	0.087068
	21.025000	0.067335
	21.030000	-0.097101
	21.035000	-0.077368
	21.040000	0.090357
	21.045000	0.073913
	21.050000	-0.093812
	21.055000	-0.080657
	21.060000	0.090357
	21.065000	0.077202
	21.070000	-0.090523
	21.075000	-0.077368
	21.080000	0.087068
	21.085000	0.077202
	21.090000	-0.087234
	21.095000	-0.070791
	21.100000	0.093645
	21.105000	0.080490
	21.110000	-0.080657
	21.115000	-0.064213
	21.120000	0.103511
	21.125000	0.087068
	21.130000	-0.080657
	21.135000	-0.060925
	21.140000	0.103511
	21.145000	0.093645
	21.150000	-0.077368
	21.155000	-0.057636
	21.160000	0.106800
	21.165000	0.093645
	21.170000	-0.070791
	21.175000	-0.054347
	21.180000	0.113378
	21.185000	0.103511
	21.190000	-0.067502
	21.195000	-0.054347
	21.200000	0.116666
	21.205000	0.103511
	21.210000	-0.060925
	21.215000	-0.044481
	21.220000	0.116666
	21.225000	0.103511
	21.230000	-0.057636
	21.235000	-0.044481
	21.240000	0.123244
	21.245000	0.116666
	21.250000	-0.057636
	21.255000	-0.041192
	21.260000	0.126533
	21.265000	0.110089
	21.270000	-0.051059
	21.275000	-0.041192
	21.280000	0.129821
	21.285000	0.119955
	21.290000	-0.051059
	21.295000	-0.034615
	21.300000	0.133110
	21.305000	0.123244
	21.310000	-0.041192
	21.315000	-0.031326
	21.320000	0.129821
	21.325000	0.126533
	21.330000	-0.037904
	21.335000	-0.028037
	21.340000	0.136399
	21.345000	0.123244
	21.350000	-0.034615
	21.355000	-0.024749
	21.360000	0.142976
	21.365000	0.133110
	21.370000	-0.028037
	21.375000	-0.021460
	21.380000	0.142976
	21.385000	0.142976
	21.390000	-0.024749
	21.395000	-0.014883
	21.400000	0.152842
	21.405000	0.142976
	21.410000	-0.018171
	21.415000	-0.014883
	21.420000	0.152842
	21.425000	0.146265
	21.430000	-0.018171
	21.435000	-0.011594
	21.440000	0.156131
	21.445000	0.149554
	21.450000	-0.011594
	21.455000	-0.008305
	21.460000	0.156131
	21.465000	0.156131
	21.470000	-0.011594
	21.475000	-0.011594
	21.480000	0.156131
	21.485000	0.152842
	21.490000	-0.008305
	21.495000	-0.008305
	21.500000	0.162708
	21.505000	0.152842
	21.510000	-0.011594
	21.515000	-0.008305
	21.520000	0.156131
	21.525000	0.156131
	21.530000	-0.011594
	21.535000	-0.008305
	21.540000	0.159420
	21.545000	0.159420
	21.550000	-0.008305
	21.555000	-0.011594
	21.560000	0.159420
	21.565000	0.159420
	21.570000	-0.011594
	21.575000	-0.008305
	21.580000	0.156131
	21.585000	0.156131
	21.590000	-0.014883
	21.595000	-0.008305
	21.600000	0.156131
	21.605000	0.159420
	21.610000	-0.008305
	21.615000	-0.011594
	21.620000	0.159420
	21.625000	0.156131
	21.630000	-0.005016
	21.635000	-0.008305
	21.640000	0.159420
	21.645000	0.162708
	21.650000	-0.008305
	21.655000	-0.011594
	21.660000	0.159420
	21.665000	0.159420
	21.670000	-0.008305
	21.675000	-0.008305
	21.680000	0.159420
	21.685000	0.162708
	21.690000	-0.005016
	21.695000	-0.011594
	21.700000	0.156131
	21.705000	0.162708
	21.710000	-0.005016
	21.715000	-0.005016
	21.720000	0.162708
	21.725000	0.165997
	21.730000	-0.001728
	21.735000	-0.005016
	21.740000	0.162708
	21.745000	0.169286
	21.750000	0.001561
	21.755000	-0.001728
	21.760000	0.169286
	21.765000	0.175863
	21.770000	0.001561
	21.775000	0.001561
	21.780000	0.172575
	21.785000	0.182441
	21.790000	0.018005
	21.795000	0.011427
	21.800000	0.182441
	21.805000	0.198884
	21.810000	0.034448
	21.815000	0.037737
	21.820000	0.212039
	21.825000	0.241638
	21.830000	0.087068
	21.835000	0.106800
	21.840000	0.300835
	21.845000	0.327145
	21.850000	0.189018
	21.855000	0.212039
	21.860000	0.412651
	21.865000	0.455405
	21.870000	0.310701
	21.875000	0.313990
	21.880000	0.504736
	21.885000	0.527757
	21.890000	0.363321
	21.895000	0.363321
	21.900000	0.537623
	21.905000	0.554066
	21.910000	0.389630
	21.915000	0.376475
	21.920000	0.550778
	21.925000	0.557355
	21.930000	0.379764
	21.935000	0.369898
	21.940000	0.531045
	21.945000	0.544200
	21.950000	0.369898
	21.955000	0.343588
	21.960000	0.514602
	21.965000	0.524468
	21.970000	0.350166
	21.975000	0.330433
	21.980000	0.498158
	21.985000	0.511313
	21.990000	0.333722
	21.995000	0.313990
	22.000000	0.485003
	22.005000	0.498158
	22.010000	0.323856
	22.015000	0.307412
	22.020000	0.475137
	22.025000	0.485003
	22.030000	0.310701
	22.035000	0.290969
	22.040000	0.461982
	22.045000	0.471848
	22.050000	0.297546
	22.055000	0.277814
	22.060000	0.452116
	22.065000	0.475137
	22.070000	0.294257
	22.075000	0.277814
	22.080000	0.445539
	22.085000	0.465271
	22.090000	0.290969
	22.095000	0.271236
	22.100000	0.448827
	22.105000	0.468560
	22.110000	0.294257
	22.115000	0.274525
	22.120000	0.445539
	22.125000	0.461982
	22.130000	0.290969
	22.135000	0.271236
	22.140000	0.442250
	22.145000	0.465271
	22.150000	0.287680
	22.155000	0.267948
	22.160000	0.442250
	22.165000	0.465271
	22.170000	0.284391
	22.175000	0.264659
	22.180000	0.435672
	22.185000	0.455405
	22.190000	0.284391
	22.195000	0.261370
	22.200000	0.435672
	22.205000	0.455405
	22.210000	0.277814
	22.215000	0.254793
	22.220000	0.432384
	22.225000	0.452116
	22.230000	0.274525
	22.235000	0.244927
	22.240000	0.422518
	22.245000	0.442250
	22.250000	0.264659
	22.255000	0.238349
	22.260000	0.415940
	22.265000	0.435672
	22.270000	0.261370
	22.275000	0.231772
	22.280000	0.406074
	22.285000	0.432384
	22.290000	0.261370
	22.295000	0.228483
	22.300000	0.402785
	22.305000	0.432384
	22.310000	0.254793
	22.315000	0.225194
	22.320000	0.399496
	22.325000	0.425806
	22.330000	0.248215
	22.335000	0.221905
	22.340000	0.392919
	22.345000	0.419229
	22.350000	0.238349
	22.355000	0.208751
	22.360000	0.386342
	22.365000	0.415940
	22.370000	0.235060
	22.375000	0.208751
	22.380000	0.379764
	22.385000	0.412651
	22.390000	0.231772
	22.395000	0.205462
	22.400000	0.376475
	22.405000	0.406074
	22.410000	0.231772
	22.415000	0.198884
	22.420000	0.366609
	22.425000	0.396208
	22.430000	0.215328
	22.435000	0.185730
	22.440000	0.350166
	22.445000	0.386342
	22.450000	0.198884
	22.455000	0.169286
	22.460000	0.343588
	22.465000	0.369898
	22.470000	0.192307
	22.475000	0.156131
	22.480000	0.320567
	22.485000	0.350166
	22.490000	0.169286
	22.495000	0.133110
	22.500000	0.300835
	22.505000	0.327145
	22.510000	0.146265
	22.515000	0.106800
	22.520000	0.274525
	22.525000	0.287680
	22.530000	0.106800
	22.535000	0.067335
	22.540000	0.221905
	22.545000	0.244927
	22.550000	0.067335
	22.555000	0.018005
	22.560000	0.182441
	22.565000	0.208751
	22.570000	0.027871
	22.575000	-0.024749
	22.580000	0.133110
	22.585000	0.162708
	22.590000	-0.018171
	22.595000	-0.074080
	22.600000	0.080490
	22.605000	0.093645
	22.610000	-0.090523
	22.615000	-0.146431
	22.620000	-0.001728
	22.625000	0.004850
	22.630000	-0.192474
	22.635000	-0.261537
	22.640000	-0.126699
	22.645000	-0.110256
	22.650000	-0.297713
	22.655000	-0.347044
	22.660000	-0.199051
	22.665000	-0.172741
	22.670000	-0.350332
	22.675000	-0.389797
	22.680000	-0.235227
	22.685000	-0.195762
	22.690000	-0.356910
	22.695000	-0.389797
	22.700000	-0.225361
	22.705000	-0.185896
	22.710000	-0.340466
	22.715000	-0.376642
	22.720000	-0.208917
	22.725000	-0.162875
	22.730000	-0.320734
	22.735000	-0.356910
	22.740000	-0.192474
	22.745000	-0.143143
	22.750000	-0.304290
	22.755000	-0.340466
	22.760000	-0.172741
	22.765000	-0.129988
	22.770000	-0.281269
	22.775000	-0.314156
	22.780000	-0.153009
	22.785000	-0.106967
	22.790000	-0.261537
	22.795000	-0.297713
	22.800000	-0.136565
	22.805000	-0.083946
	22.810000	-0.241804
	22.815000	-0.277980
	22.820000	-0.110256
	22.825000	-0.060925
	22.830000	-0.215495
	22.835000	-0.251671
	22.840000	-0.090523
	22.845000	-0.041192
	22.850000	-0.195762
	22.855000	-0.235227
	22.860000	-0.070791
	22.865000	-0.028037
	22.870000	-0.179319
	22.875000	-0.215495
	22.880000	-0.054347
	22.885000	-0.005016
	22.890000	-0.159586
	22.895000	-0.199051
	22.900000	-0.037904
	22.905000	0.004850
	22.910000	-0.143143
	22.915000	-0.185896
	22.920000	-0.021460
	22.925000	0.027871
	22.930000	-0.129988
	22.935000	-0.169453
	22.940000	-0.008305
	22.945000	0.044314
	22.950000	-0.113544
	22.955000	-0.153009
	22.960000	0.011427
	22.965000	0.060758
	22.970000	-0.097101
	22.975000	-0.146431
	22.980000	0.014716
	22.985000	0.070624
	22.990000	-0.090523
	22.995000	-0.126699
	23.000000	0.031160
	23.005000	0.083779
	23.010000	-0.064213
	23.015000	-0.113544
	23.020000	0.044314
	23.025000	0.100223
	23.030000	-0.057636
	23.035000	-0.103678
	23.040000	0.054181
	23.045000	0.110089
	23.050000	-0.044481
	23.055000	-0.093812
	23.060000	0.067335
	23.065000	0.116666
	23.070000	-0.041192
	23.075000	-0.087234
	23.080000	0.070624
	23.085000	0.123244
	23.090000	-0.037904
	23.095000	-0.083946
	23.100000	0.070624
	23.105000	0.123244
	23.110000	-0.037904
	23.115000	-0.087234
	23.120000	0.070624
	23.125000	0.123244
	23.130000	-0.031326
	23.135000	-0.083946
	23.140000	0.073913
	23.145000	0.129821
	23.150000	-0.031326
	23.155000	-0.087234
	23.160000	0.070624
	23.165000	0.129821
	23.170000	-0.031326
	23.175000	-0.080657
	23.180000	0.083779
	23.185000	0.136399
	23.190000	-0.024749
	23.195000	-0.077368
	23.200000	0.080490
	23.205000	0.133110
	23.210000	-0.018171
	23.215000	-0.070791
	23.220000	0.083779
	23.225000	0.142976
	23.230000	-0.014883
	23.235000	-0.067502
	23.240000	0.090357
	23.245000	0.146265
	23.250000	-0.011594
	23.255000	-0.067502
	23.260000	0.093645
	23.265000	0.142976
	23.270000	-0.008305
	23.275000	-0.060925
	23.280000	0.096934
	23.285000	0.156131
	23.290000	-0.001728
	23.295000	-0.060925
	23.300000	0.103511
	23.305000	0.159420
	23.310000	0.001561
	23.315000	-0.057636
	23.320000	0.100223
	23.325000	0.159420
	23.330000	0.001561
	23.335000	-0.057636
	23.340000	0.100223
	23.345000	0.162708
	23.350000	0.001561
	23.355000	-0.054347
	23.360000	0.106800
	23.365000	0.159420
	23.370000	0.008138
	23.375000	-0.054347
	23.380000	0.106800
	23.385000	0.165997
	23.390000	0.008138
	23.395000	-0.051059
	23.400000	0.103511
	23.405000	0.169286
	23.410000	0.011427
	23.415000	-0.047770
	23.420000	0.106800
	23.425000	0.169286
	23.430000	0.011427
	23.435000	-0.044481
	23.440000	0.113378
	23.445000	0.175863
	23.450000	0.018005
	23.455000	-0.044481
	23.460000	0.113378
	23.465000	0.175863
	23.470000	0.021293
	23.475000	-0.037904
	23.480000	0.116666
	23.485000	0.182441
	23.490000	0.027871
	23.495000	-0.031326
	23.500000	0.123244
	23.505000	0.182441
	23.510000	0.031160
	23.515000	-0.031326
	23.520000	0.126533
	23.525000	0.189018
	23.530000	0.034448
	23.535000	-0.024749
	23.540000	0.126533
	23.545000	0.195596
	23.550000	0.041026
	23.555000	-0.021460
	23.560000	0.129821
	23.565000	0.202173
	23.570000	0.047603
	23.575000	-0.018171
	23.580000	0.139687
	23.585000	0.202173
	23.590000	0.054181
	23.595000	-0.014883
	23.600000	0.139687
	23.605000	0.212039
	23.610000	0.057469
	23.615000	-0.011594
	23.620000	0.142976
	23.625000	0.215328
	23.630000	0.060758
	23.635000	-0.005016
	23.640000	0.149554
	23.645000	0.215328
	23.650000	0.064047
	23.655000	-0.001728
	23.660000	0.149554
	23.665000	0.215328
	23.670000	0.067335
	23.675000	-0.005016
	23.680000	0.156131
	23.685000	0.221905
	23.690000	0.067335
	23.695000	-0.001728
	23.700000	0.156131
	23.705000	0.225194
	23.710000	0.070624
	23.715000	-0.001728
	23.720000	0.152842
	23.725000	0.221905
	23.730000	0.077202
	23.735000	0.001561
	23.740000	0.152842
	23.745000	0.221905
	23.750000	0.070624
	23.755000	0.001561
	23.760000	0.152842
	23.765000	0.221905
	23.770000	0.070624
	23.775000	-0.001728
	23.780000	0.149554
	23.785000	0.221905
	23.790000	0.070624
	23.795000	-0.008305
	23.800000	0.142976
	23.805000	0.218617
	23.810000	0.070624
	23.815000	-0.008305
	23.820000	0.142976
	23.825000	0.218617
	23.830000	0.067335
	23.835000	-0.011594
	23.840000	0.146265
	23.845000	0.215328
	23.850000	0.070624
	23.855000	-0.005016
	23.860000	0.142976
	23.865000	0.218617
	23.870000	0.067335
	23.875000	-0.011594
	23.880000	0.139687
	23.885000	0.215328
	23.890000	0.064047
	23.895000	-0.011594
	23.900000	0.136399
	23.905000	0.215328
	23.910000	0.064047
	23.915000	-0.011594
	23.920000	0.133110
	23.925000	0.215328
	23.930000	0.060758
	23.935000	-0.018171
	23.940000	0.133110
	23.945000	0.215328
	23.950000	0.060758
	23.955000	-0.018171
	23.960000	0.133110
	23.965000	0.215328
	23.970000	0.064047
	23.975000	-0.014883
	23.980000	0.126533
	23.985000	0.205462
	23.990000	0.060758
	23.995000	-0.018171
	24.000000	0.129821
	24.005000	0.212039
	24.010000	0.064047
	24.015000	-0.014883
	24.020000	0.129821
	24.025000	0.205462
	24.030000	0.060758
	24.035000	-0.014883
	24.040000	0.136399
	24.045000	0.215328
	24.050000	0.067335
	24.055000	-0.014883
	24.060000	0.136399
	24.065000	0.218617
	24.070000	0.073913
	24.075000	-0.005016
	24.080000	0.146265
	24.085000	0.238349
	24.090000	0.096934
	24.095000	0.024582
	24.100000	0.189018
	24.105000	0.297546
	24.110000	0.202173
	24.115000	0.175863
	24.120000	0.392919
	24.125000	0.534334
	24.130000	0.429095
	24.135000	0.363321
	24.140000	0.524468
	24.145000	0.613263
	24.150000	0.478426
	24.155000	0.396208
	24.160000	0.540912
	24.165000	0.632996
	24.170000	0.478426
	24.175000	0.386342
	24.180000	0.537623
	24.185000	0.623130
	24.190000	0.471848
	24.195000	0.376475
	24.200000	0.534334
	24.205000	0.616552
	24.210000	0.465271
	24.215000	0.376475
	24.220000	0.521179
	24.225000	0.613263
	24.230000	0.465271
	24.235000	0.360032
	24.240000	0.511313
	24.245000	0.596820
	24.250000	0.445539
	24.255000	0.350166
	24.260000	0.501447
	24.265000	0.600109
	24.270000	0.445539
	24.275000	0.343588
	24.280000	0.501447
	24.285000	0.596820
	24.290000	0.445539
	24.295000	0.350166
	24.300000	0.511313
	24.305000	0.609975
	24.310000	0.455405
	24.315000	0.353454
	24.320000	0.514602
	24.325000	0.603397
	24.330000	0.448827
	24.335000	0.346877
	24.340000	0.501447
	24.345000	0.600109
	24.350000	0.438961
	24.355000	0.337011
	24.360000	0.491581
	24.365000	0.593531
	24.370000	0.438961
	24.375000	0.330433
	24.380000	0.485003
	24.385000	0.590242
	24.390000	0.429095
	24.395000	0.327145
	24.400000	0.485003
	24.405000	0.586954
	24.410000	0.425806
	24.415000	0.317278
	24.420000	0.481715
	24.425000	0.590242
	24.430000	0.429095
	24.435000	0.320567
	24.440000	0.485003
	24.445000	0.583665
	24.450000	0.422518
	24.455000	0.310701
	24.460000	0.468560
	24.465000	0.567221
	24.470000	0.406074
	24.475000	0.287680
	24.480000	0.438961
	24.485000	0.540912
	24.490000	0.379764
	24.495000	0.254793
	24.500000	0.412651
	24.505000	0.508024
	24.510000	0.350166
	24.515000	0.225194
	24.520000	0.379764
	24.525000	0.478426
	24.530000	0.320567
	24.535000	0.208751
	24.540000	0.353454
	24.545000	0.458694
	24.550000	0.294257
	24.555000	0.189018
	24.560000	0.337011
	24.565000	0.445539
	24.570000	0.307412
	24.575000	0.212039
	24.580000	0.376475
	24.585000	0.501447
	24.590000	0.379764
	24.595000	0.294257
	24.600000	0.461982
	24.605000	0.577088
	24.610000	0.435672
	24.615000	0.327145
	24.620000	0.452116
	24.625000	0.537623
	24.630000	0.376475
	24.635000	0.254793
	24.640000	0.386342
	24.645000	0.471848
	24.650000	0.320567
	24.655000	0.202173
	24.660000	0.327145
	24.665000	0.412651
	24.670000	0.261370
