2024/7/26 	 22:17:08 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	57.265000	0.659306
	57.270000	0.764545
	57.275000	0.833608
	57.280000	0.757967
	57.285000	0.725080
	57.290000	0.823742
	57.295000	0.896094
	57.300000	0.820453
	57.305000	0.784277
	57.310000	0.889516
	57.315000	0.952002
	57.320000	0.876361
	57.325000	0.833608
	57.330000	0.932270
	57.335000	1.001333
	57.340000	0.928981
	57.345000	0.882939
	57.350000	0.984889
	57.355000	1.057241
	57.360000	0.978312
	57.365000	0.935558
	57.370000	1.024354
	57.375000	1.086840
	57.380000	0.994755
	57.385000	0.945424
	57.390000	1.037509
	57.395000	1.086840
	57.400000	1.001333
	57.405000	0.955291
	57.410000	1.037509
	57.415000	1.093417
	57.420000	1.004621
	57.425000	0.952002
	57.430000	1.037509
	57.435000	1.090128
	57.440000	1.001333
	57.445000	0.945424
	57.450000	1.034220
	57.455000	1.083551
	57.460000	0.998044
	57.465000	0.938847
	57.470000	1.027643
	57.475000	1.076973
	57.480000	0.984889
	57.485000	0.932270
	57.490000	1.021065
	57.495000	1.076973
	57.500000	0.984889
	57.505000	0.925692
	57.510000	1.014488
	57.515000	1.067107
	57.520000	0.971734
	57.525000	0.915826
	57.530000	1.001333
	57.535000	1.050664
	57.540000	0.958579
	57.545000	0.905960
	57.550000	0.984889
	57.555000	1.034220
	57.560000	0.938847
	57.565000	0.886227
	57.570000	0.968446
	57.575000	1.017776
	57.580000	0.925692
	57.585000	0.873073
	57.590000	0.955291
	57.595000	1.001333
	57.600000	0.899382
	57.605000	0.846763
	57.610000	0.938847
	57.615000	0.984889
	57.620000	0.886227
	57.625000	0.830319
	57.630000	0.915826
	57.635000	0.965157
	57.640000	0.866495
	57.645000	0.810587
	57.650000	0.896094
	57.655000	0.942136
	57.660000	0.853340
	57.665000	0.800721
	57.670000	0.882939
	57.675000	0.928981
	57.680000	0.840185
	57.685000	0.790854
	57.690000	0.873073
	57.695000	0.922403
	57.700000	0.833608
	57.705000	0.780988
	57.710000	0.866495
	57.715000	0.919115
	57.720000	0.827030
	57.725000	0.777700
	57.730000	0.863206
	57.735000	0.915826
	57.740000	0.820453
	57.745000	0.774411
	57.750000	0.859918
	57.755000	0.909249
	57.760000	0.817164
	57.765000	0.767833
	57.770000	0.853340
	57.775000	0.899382
	57.780000	0.810587
	57.785000	0.757967
	57.790000	0.843474
	57.795000	0.896094
	57.800000	0.807298
	57.805000	0.751390
	57.810000	0.840185
	57.815000	0.892805
	57.820000	0.800721
	57.825000	0.748101
	57.830000	0.840185
	57.835000	0.882939
	57.840000	0.794143
	57.845000	0.744812
	57.850000	0.827030
	57.855000	0.879650
	57.860000	0.784277
	57.865000	0.734946
	57.870000	0.820453
	57.875000	0.869784
	57.880000	0.777700
	57.885000	0.728369
	57.890000	0.813876
	57.895000	0.863206
	57.900000	0.774411
	57.905000	0.718503
	57.910000	0.807298
	57.915000	0.856629
	57.920000	0.761256
	57.925000	0.715214
	57.930000	0.804009
	57.935000	0.843474
	57.940000	0.757967
	57.945000	0.711925
	57.950000	0.797432
	57.955000	0.843474
	57.960000	0.754679
	57.965000	0.705348
	57.970000	0.794143
	57.975000	0.846763
	57.980000	0.754679
	57.985000	0.702059
	57.990000	0.794143
	57.995000	0.846763
	58.000000	0.754679
	58.005000	0.705348
	58.010000	0.794143
	58.015000	0.846763
	58.020000	0.754679
	58.025000	0.705348
	58.030000	0.794143
	58.035000	0.840185
	58.040000	0.751390
	58.045000	0.702059
	58.050000	0.794143
	58.055000	0.840185
	58.060000	0.744812
	58.065000	0.698770
	58.070000	0.787566
	58.075000	0.830319
	58.080000	0.741524
	58.085000	0.695482
	58.090000	0.777700
	58.095000	0.827030
	58.100000	0.734946
	58.105000	0.685615
	58.110000	0.771122
	58.115000	0.823742
	58.120000	0.731657
	58.125000	0.682327
	58.130000	0.767833
	58.135000	0.813876
	58.140000	0.728369
	58.145000	0.679038
	58.150000	0.771122
	58.155000	0.810587
	58.160000	0.725080
	58.165000	0.675749
	58.170000	0.761256
	58.175000	0.810587
	58.180000	0.718503
	58.185000	0.675749
	58.190000	0.761256
	58.195000	0.804009
	58.200000	0.718503
	58.205000	0.665883
	58.210000	0.757967
	58.215000	0.804009
	58.220000	0.711925
	58.225000	0.659306
	58.230000	0.751390
	58.235000	0.800721
	58.240000	0.708636
	58.245000	0.659306
	58.250000	0.754679
	58.255000	0.794143
	58.260000	0.705348
	58.265000	0.659306
	58.270000	0.748101
	58.275000	0.794143
	58.280000	0.705348
	58.285000	0.659306
	58.290000	0.744812
	58.295000	0.790854
	58.300000	0.698770
	58.305000	0.652728
	58.310000	0.738235
	58.315000	0.784277
	58.320000	0.695482
	58.325000	0.646151
	58.330000	0.734946
	58.335000	0.780988
	58.340000	0.688904
	58.345000	0.642862
	58.350000	0.728369
	58.355000	0.777700
	58.360000	0.685615
	58.365000	0.632996
	58.370000	0.731657
	58.375000	0.774411
	58.380000	0.682327
	58.385000	0.636285
	58.390000	0.725080
	58.395000	0.774411
	58.400000	0.679038
	58.405000	0.632996
	58.410000	0.715214
	58.415000	0.761256
	58.420000	0.672460
	58.425000	0.626418
	58.430000	0.718503
	58.435000	0.761256
	58.440000	0.672460
	58.445000	0.623130
	58.450000	0.715214
	58.455000	0.761256
	58.460000	0.669172
	58.465000	0.623130
	58.470000	0.715214
	58.475000	0.757967
	58.480000	0.665883
	58.485000	0.623130
	58.490000	0.711925
	58.495000	0.757967
	58.500000	0.672460
	58.505000	0.623130
	58.510000	0.715214
	58.515000	0.761256
	58.520000	0.672460
	58.525000	0.626418
	58.530000	0.711925
	58.535000	0.754679
	58.540000	0.669172
	58.545000	0.619841
	58.550000	0.711925
	58.555000	0.754679
	58.560000	0.669172
	58.565000	0.626418
	58.570000	0.705348
	58.575000	0.754679
	58.580000	0.665883
	58.585000	0.623130
	58.590000	0.715214
	58.595000	0.751390
	58.600000	0.662594
	58.605000	0.619841
	58.610000	0.711925
	58.615000	0.751390
	58.620000	0.665883
	58.625000	0.619841
	58.630000	0.708636
	58.635000	0.748101
	58.640000	0.665883
	58.645000	0.619841
	58.650000	0.708636
	58.655000	0.754679
	58.660000	0.662594
	58.665000	0.623130
	58.670000	0.708636
	58.675000	0.754679
	58.680000	0.659306
	58.685000	0.619841
	58.690000	0.711925
	58.695000	0.757967
	58.700000	0.662594
	58.705000	0.623130
	58.710000	0.711925
	58.715000	0.751390
	58.720000	0.665883
	58.725000	0.623130
	58.730000	0.708636
	58.735000	0.754679
	58.740000	0.665883
	58.745000	0.623130
	58.750000	0.715214
	58.755000	0.757967
	58.760000	0.669172
	58.765000	0.623130
	58.770000	0.715214
	58.775000	0.761256
	58.780000	0.669172
	58.785000	0.623130
	58.790000	0.715214
	58.795000	0.761256
	58.800000	0.669172
	58.805000	0.626418
	58.810000	0.718503
	58.815000	0.757967
	58.820000	0.669172
	58.825000	0.626418
	58.830000	0.718503
	58.835000	0.757967
	58.840000	0.665883
	58.845000	0.623130
	58.850000	0.711925
	58.855000	0.751390
	58.860000	0.656017
	58.865000	0.613263
	58.870000	0.708636
	58.875000	0.748101
	58.880000	0.656017
	58.885000	0.606686
	58.890000	0.698770
	58.895000	0.741524
	58.900000	0.646151
	58.905000	0.596820
	58.910000	0.685615
	58.915000	0.731657
	58.920000	0.632996
	58.925000	0.590242
	58.930000	0.675749
	58.935000	0.718503
	58.940000	0.623130
	58.945000	0.580376
	58.950000	0.669172
	58.955000	0.711925
	58.960000	0.616552
	58.965000	0.570510
	58.970000	0.662594
	58.975000	0.705348
	58.980000	0.616552
	58.985000	0.570510
	58.990000	0.659306
	58.995000	0.708636
	59.000000	0.609975
	59.005000	0.563933
	59.010000	0.662594
	59.015000	0.702059
	59.020000	0.606686
	59.025000	0.563933
	59.030000	0.662594
	59.035000	0.708636
	59.040000	0.609975
	59.045000	0.570510
	59.050000	0.669172
	59.055000	0.711925
	59.060000	0.619841
	59.065000	0.577088
	59.070000	0.672460
	59.075000	0.718503
	59.080000	0.623130
	59.085000	0.573799
	59.090000	0.672460
	59.095000	0.715214
	59.100000	0.616552
	59.105000	0.577088
	59.110000	0.675749
	59.115000	0.721791
	59.120000	0.619841
	59.125000	0.573799
	59.130000	0.669172
	59.135000	0.711925
	59.140000	0.613263
	59.145000	0.563933
	59.150000	0.662594
	59.155000	0.698770
	59.160000	0.596820
	59.165000	0.547489
	59.170000	0.646151
	59.175000	0.692193
	59.180000	0.590242
	59.185000	0.540912
	59.190000	0.642862
	59.195000	0.682327
	59.200000	0.580376
	59.205000	0.531045
	59.210000	0.626418
	59.215000	0.672460
	59.220000	0.567221
	59.225000	0.517891
	59.230000	0.616552
	59.235000	0.656017
	59.240000	0.554066
	59.245000	0.501447
	59.250000	0.603397
	59.255000	0.652728
	59.260000	0.547489
	59.265000	0.501447
	59.270000	0.603397
	59.275000	0.656017
	59.280000	0.554066
	59.285000	0.508024
	59.290000	0.616552
	59.295000	0.665883
	59.300000	0.563933
	59.305000	0.517891
	59.310000	0.619841
	59.315000	0.675749
	59.320000	0.573799
	59.325000	0.527757
	59.330000	0.632996
	59.335000	0.682327
	59.340000	0.580376
	59.345000	0.531045
	59.350000	0.632996
	59.355000	0.685615
	59.360000	0.577088
	59.365000	0.534334
	59.370000	0.639573
	59.375000	0.685615
	59.380000	0.590242
	59.385000	0.537623
	59.390000	0.636285
	59.395000	0.685615
	59.400000	0.583665
	59.405000	0.540912
	59.410000	0.639573
	59.415000	0.679038
	59.420000	0.583665
	59.425000	0.537623
	59.430000	0.629707
	59.435000	0.669172
	59.440000	0.570510
	59.445000	0.524468
	59.450000	0.616552
	59.455000	0.665883
	59.460000	0.570510
	59.465000	0.527757
	59.470000	0.626418
	59.475000	0.672460
	59.480000	0.577088
	59.485000	0.537623
	59.490000	0.629707
	59.495000	0.672460
	59.500000	0.577088
	59.505000	0.540912
	59.510000	0.646151
	59.515000	0.688904
	59.520000	0.603397
	59.525000	0.573799
	59.530000	0.685615
	59.535000	0.741524
	59.540000	0.659306
	59.545000	0.629707
	59.550000	0.741524
	59.555000	0.790854
	59.560000	0.708636
	59.565000	0.679038
	59.570000	0.777700
	59.575000	0.833608
	59.580000	0.744812
	59.585000	0.711925
	59.590000	0.813876
	59.595000	0.859918
	59.600000	0.777700
	59.605000	0.741524
	59.610000	0.843474
	59.615000	0.889516
	59.620000	0.804009
	59.625000	0.767833
	59.630000	0.866495
	59.635000	0.905960
	59.640000	0.813876
	59.645000	0.774411
	59.650000	0.869784
	59.655000	0.915826
	59.660000	0.817164
	59.665000	0.780988
	59.670000	0.879650
	59.675000	0.919115
	59.680000	0.827030
	59.685000	0.790854
	59.690000	0.889516
	59.695000	0.932270
	59.700000	0.840185
	59.705000	0.800721
	59.710000	0.896094
	59.715000	0.938847
	59.720000	0.846763
	59.725000	0.813876
	59.730000	0.912537
	59.735000	0.961868
	59.740000	0.876361
	59.745000	0.836897
	59.750000	0.932270
	59.755000	0.975023
	59.760000	0.879650
	59.765000	0.840185
	59.770000	0.932270
	59.775000	0.975023
	59.780000	0.882939
	59.785000	0.840185
	59.790000	0.938847
	59.795000	0.978312
	59.800000	0.886227
	59.805000	0.840185
	59.810000	0.938847
	59.815000	0.975023
	59.820000	0.876361
	59.825000	0.830319
	59.830000	0.919115
	59.835000	0.955291
	59.840000	0.856629
	59.845000	0.804009
	59.850000	0.892805
	59.855000	0.922403
	59.860000	0.830319
	59.865000	0.787566
	59.870000	0.879650
	59.875000	0.915826
	59.880000	0.823742
	59.885000	0.784277
	59.890000	0.869784
	59.895000	0.905960
	59.900000	0.817164
	59.905000	0.774411
	59.910000	0.859918
	59.915000	0.892805
	59.920000	0.804009
	59.925000	0.761256
	59.930000	0.850051
	59.935000	0.879650
	59.940000	0.784277
	59.945000	0.748101
	59.950000	0.830319
	59.955000	0.869784
	59.960000	0.780988
	59.965000	0.738235
	59.970000	0.823742
	59.975000	0.863206
	59.980000	0.771122
	59.985000	0.731657
	59.990000	0.820453
	59.995000	0.856629
	60.000000	0.771122
	60.005000	0.738235
	60.010000	0.823742
	60.015000	0.859918
	60.020000	0.774411
	60.025000	0.741524
	60.030000	0.827030
	60.035000	0.859918
	60.040000	0.774411
	60.045000	0.744812
	60.050000	0.827030
	60.055000	0.863206
	60.060000	0.780988
	60.065000	0.741524
	60.070000	0.823742
	60.075000	0.859918
	60.080000	0.777700
	60.085000	0.741524
	60.090000	0.823742
	60.095000	0.856629
	60.100000	0.771122
	60.105000	0.738235
	60.110000	0.810587
	60.115000	0.853340
	60.120000	0.767833
	60.125000	0.728369
	60.130000	0.813876
	60.135000	0.846763
	60.140000	0.761256
	60.145000	0.728369
	60.150000	0.807298
	60.155000	0.846763
	60.160000	0.761256
	60.165000	0.718503
	60.170000	0.800721
	60.175000	0.833608
	60.180000	0.751390
	60.185000	0.715214
	60.190000	0.794143
	60.195000	0.823742
	60.200000	0.738235
	60.205000	0.705348
	60.210000	0.784277
	60.215000	0.817164
	60.220000	0.728369
	60.225000	0.688904
	60.230000	0.771122
	60.235000	0.807298
	60.240000	0.718503
	60.245000	0.685615
	60.250000	0.764545
	60.255000	0.800721
	60.260000	0.718503
	60.265000	0.685615
	60.270000	0.767833
	60.275000	0.797432
	60.280000	0.711925
	60.285000	0.685615
	60.290000	0.764545
	60.295000	0.804009
	60.300000	0.718503
	60.305000	0.685615
	60.310000	0.774411
	60.315000	0.800721
	60.320000	0.718503
	60.325000	0.685615
	60.330000	0.771122
	60.335000	0.804009
	60.340000	0.718503
	60.345000	0.682327
	60.350000	0.774411
	60.355000	0.807298
	60.360000	0.718503
	60.365000	0.682327
	60.370000	0.767833
	60.375000	0.804009
	60.380000	0.718503
	60.385000	0.682327
	60.390000	0.771122
	60.395000	0.797432
	60.400000	0.715214
	60.405000	0.679038
	60.410000	0.767833
	60.415000	0.794143
	60.420000	0.711925
	60.425000	0.679038
	60.430000	0.764545
	60.435000	0.790854
	60.440000	0.708636
	60.445000	0.675749
	60.450000	0.754679
	60.455000	0.790854
	60.460000	0.705348
	60.465000	0.672460
	60.470000	0.748101
	60.475000	0.784277
	60.480000	0.702059
	60.485000	0.662594
	60.490000	0.748101
	60.495000	0.777700
	60.500000	0.692193
	60.505000	0.656017
	60.510000	0.738235
	60.515000	0.774411
	60.520000	0.688904
	60.525000	0.649439
	60.530000	0.741524
	60.535000	0.767833
	60.540000	0.685615
	60.545000	0.646151
	60.550000	0.731657
	60.555000	0.761256
	60.560000	0.682327
	60.565000	0.646151
	60.570000	0.725080
	60.575000	0.757967
	60.580000	0.672460
	60.585000	0.639573
	60.590000	0.721791
	60.595000	0.751390
	60.600000	0.669172
	60.605000	0.632996
	60.610000	0.715214
	60.615000	0.744812
	60.620000	0.662594
	60.625000	0.626418
	60.630000	0.708636
	60.635000	0.744812
	60.640000	0.659306
	60.645000	0.619841
	60.650000	0.705348
	60.655000	0.741524
	60.660000	0.656017
	60.665000	0.619841
	60.670000	0.708636
	60.675000	0.738235
	60.680000	0.652728
	60.685000	0.619841
	60.690000	0.705348
	60.695000	0.731657
	60.700000	0.646151
	60.705000	0.619841
	60.710000	0.708636
	60.715000	0.731657
	60.720000	0.646151
	60.725000	0.616552
	60.730000	0.702059
	60.735000	0.731657
	60.740000	0.646151
	60.745000	0.616552
	60.750000	0.698770
	60.755000	0.731657
	60.760000	0.642862
	60.765000	0.613263
	60.770000	0.695482
	60.775000	0.728369
	60.780000	0.646151
	60.785000	0.609975
	60.790000	0.698770
	60.795000	0.728369
	60.800000	0.642862
	60.805000	0.613263
	60.810000	0.695482
	60.815000	0.728369
	60.820000	0.642862
	60.825000	0.606686
	60.830000	0.695482
	60.835000	0.721791
	60.840000	0.642862
	60.845000	0.609975
	60.850000	0.695482
	60.855000	0.725080
	60.860000	0.642862
	60.865000	0.606686
	60.870000	0.688904
	60.875000	0.721791
	60.880000	0.636285
	60.885000	0.606686
	60.890000	0.688904
	60.895000	0.721791
	60.900000	0.636285
	60.905000	0.603397
	60.910000	0.685615
	60.915000	0.718503
	60.920000	0.636285
	60.925000	0.600109
	60.930000	0.688904
	60.935000	0.718503
	60.940000	0.636285
	60.945000	0.600109
	60.950000	0.688904
	60.955000	0.721791
	60.960000	0.632996
	60.965000	0.600109
	60.970000	0.688904
	60.975000	0.715214
	60.980000	0.629707
	60.985000	0.600109
	60.990000	0.682327
	60.995000	0.711925
	61.000000	0.629707
	61.005000	0.596820
	61.010000	0.682327
	61.015000	0.711925
	61.020000	0.619841
	61.025000	0.593531
	61.030000	0.682327
	61.035000	0.715214
	61.040000	0.626418
	61.045000	0.593531
	61.050000	0.675749
	61.055000	0.708636
	61.060000	0.626418
	61.065000	0.593531
	61.070000	0.675749
	61.075000	0.715214
	61.080000	0.626418
	61.085000	0.600109
	61.090000	0.685615
	61.095000	0.711925
	61.100000	0.632996
	61.105000	0.596820
	61.110000	0.679038
	61.115000	0.715214
	61.120000	0.629707
	61.125000	0.600109
	61.130000	0.688904
	61.135000	0.718503
	61.140000	0.636285
	61.145000	0.603397
	61.150000	0.688904
	61.155000	0.721791
	61.160000	0.639573
	61.165000	0.603397
	61.170000	0.692193
	61.175000	0.725080
	61.180000	0.632996
	61.185000	0.600109
	61.190000	0.688904
	61.195000	0.715214
	61.200000	0.626418
	61.205000	0.590242
	61.210000	0.679038
	61.215000	0.705348
	61.220000	0.609975
	61.225000	0.577088
	61.230000	0.662594
	61.235000	0.695482
	61.240000	0.596820
	61.245000	0.567221
	61.250000	0.659306
	61.255000	0.688904
	61.260000	0.600109
	61.265000	0.570510
	61.270000	0.662594
	61.275000	0.692193
	61.280000	0.606686
	61.285000	0.577088
	61.290000	0.672460
	61.295000	0.715214
	61.300000	0.616552
	61.305000	0.586954
	61.310000	0.685615
	61.315000	0.718503
	61.320000	0.623130
	61.325000	0.583665
	61.330000	0.675749
	61.335000	0.708636
	61.340000	0.609975
	61.345000	0.567221
	61.350000	0.669172
	61.355000	0.692193
	61.360000	0.596820
	61.365000	0.560644
	61.370000	0.652728
	61.375000	0.679038
	61.380000	0.577088
	61.385000	0.544200
	61.390000	0.642862
	61.395000	0.679038
	61.400000	0.573799
	61.405000	0.540912
	61.410000	0.639573
	61.415000	0.675749
	61.420000	0.573799
	61.425000	0.537623
	61.430000	0.632996
	61.435000	0.675749
	61.440000	0.573799
	61.445000	0.531045
	61.450000	0.629707
	61.455000	0.675749
	61.460000	0.570510
	61.465000	0.531045
	61.470000	0.632996
	61.475000	0.669172
	61.480000	0.570510
	61.485000	0.527757
	61.490000	0.629707
	61.495000	0.665883
	61.500000	0.560644
	61.505000	0.524468
	61.510000	0.626418
	61.515000	0.665883
	61.520000	0.560644
	61.525000	0.524468
	61.530000	0.632996
	61.535000	0.669172
	61.540000	0.563933
	61.545000	0.531045
	61.550000	0.639573
	61.555000	0.679038
	61.560000	0.577088
	61.565000	0.537623
	61.570000	0.642862
	61.575000	0.685615
	61.580000	0.583665
	61.585000	0.544200
	61.590000	0.642862
	61.595000	0.685615
	61.600000	0.590242
	61.605000	0.550778
	61.610000	0.652728
	61.615000	0.695482
	61.620000	0.596820
	61.625000	0.554066
	61.630000	0.649439
	61.635000	0.685615
	61.640000	0.590242
	61.645000	0.557355
	61.650000	0.649439
	61.655000	0.692193
	61.660000	0.603397
	61.665000	0.567221
	61.670000	0.672460
	61.675000	0.711925
	61.680000	0.623130
	61.685000	0.596820
	61.690000	0.698770
	61.695000	0.738235
	61.700000	0.652728
	61.705000	0.619841
	61.710000	0.721791
	61.715000	0.764545
	61.720000	0.672460
	61.725000	0.639573
	61.730000	0.741524
	61.735000	0.780988
	61.740000	0.688904
	61.745000	0.656017
	61.750000	0.748101
	61.755000	0.787566
	61.760000	0.698770
	61.765000	0.665883
	61.770000	0.764545
	61.775000	0.800721
	61.780000	0.715214
	61.785000	0.695482
	61.790000	0.790854
	61.795000	0.840185
	61.800000	0.757967
	61.805000	0.738235
	61.810000	0.840185
	61.815000	0.886227
	61.820000	0.807298
	61.825000	0.784277
	61.830000	0.876361
	61.835000	0.925692
	61.840000	0.833608
	61.845000	0.810587
	61.850000	0.905960
	61.855000	0.935558
	61.860000	0.853340
	61.865000	0.823742
	61.870000	0.915826
	61.875000	0.952002
	61.880000	0.863206
	61.885000	0.836897
	61.890000	0.919115
	61.895000	0.952002
	61.900000	0.859918
	61.905000	0.833608
	61.910000	0.919115
	61.915000	0.952002
	61.920000	0.863206
	61.925000	0.827030
	61.930000	0.919115
	61.935000	0.945424
	61.940000	0.856629
	61.945000	0.827030
	61.950000	0.912537
	61.955000	0.945424
	61.960000	0.853340
	61.965000	0.823742
	61.970000	0.909249
	61.975000	0.935558
	61.980000	0.850051
	61.985000	0.817164
	61.990000	0.905960
	61.995000	0.938847
	62.000000	0.843474
	62.005000	0.810587
	62.010000	0.899382
	62.015000	0.932270
	62.020000	0.843474
	62.025000	0.810587
	62.030000	0.899382
	62.035000	0.925692
	62.040000	0.836897
	62.045000	0.800721
	62.050000	0.896094
	62.055000	0.919115
	62.060000	0.830319
	62.065000	0.800721
	62.070000	0.892805
	62.075000	0.922403
	62.080000	0.833608
	62.085000	0.794143
	62.090000	0.886227
	62.095000	0.905960
	62.100000	0.820453
	62.105000	0.787566
	62.110000	0.866495
	62.115000	0.896094
	62.120000	0.807298
	62.125000	0.771122
	62.130000	0.853340
	62.135000	0.882939
	62.140000	0.784277
	62.145000	0.744812
	62.150000	0.833608
	62.155000	0.863206
	62.160000	0.761256
	62.165000	0.728369
	62.170000	0.813876
	62.175000	0.843474
	62.180000	0.748101
	62.185000	0.708636
	62.190000	0.804009
	62.195000	0.830319
	62.200000	0.738235
	62.205000	0.702059
	62.210000	0.787566
	62.215000	0.817164
	62.220000	0.725080
	62.225000	0.692193
	62.230000	0.780988
	62.235000	0.817164
	62.240000	0.725080
	62.245000	0.692193
	62.250000	0.780988
	62.255000	0.813876
	62.260000	0.725080
	62.265000	0.685615
	62.270000	0.774411
	62.275000	0.807298
	62.280000	0.721791
	62.285000	0.688904
	62.290000	0.780988
	62.295000	0.810587
	62.300000	0.718503
	62.305000	0.692193
	62.310000	0.780988
	62.315000	0.810587
	62.320000	0.721791
	62.325000	0.692193
	62.330000	0.777700
	62.335000	0.807298
	62.340000	0.718503
	62.345000	0.685615
	62.350000	0.774411
	62.355000	0.807298
	62.360000	0.711925
	62.365000	0.685615
	62.370000	0.767833
	62.375000	0.800721
	62.380000	0.711925
	62.385000	0.679038
	62.390000	0.764545
	62.395000	0.794143
	62.400000	0.708636
	62.405000	0.672460
	62.410000	0.764545
	62.415000	0.790854
	62.420000	0.702059
	62.425000	0.675749
	62.430000	0.761256
	62.435000	0.790854
	62.440000	0.695482
	62.445000	0.665883
	62.450000	0.754679
	62.455000	0.780988
	62.460000	0.695482
	62.465000	0.656017
	62.470000	0.748101
	62.475000	0.771122
	62.480000	0.682327
	62.485000	0.652728
	62.490000	0.744812
	62.495000	0.771122
	62.500000	0.682327
	62.505000	0.646151
	62.510000	0.734946
	62.515000	0.761256
	62.520000	0.672460
	62.525000	0.642862
	62.530000	0.731657
	62.535000	0.757967
	62.540000	0.672460
	62.545000	0.642862
	62.550000	0.731657
	62.555000	0.761256
	62.560000	0.672460
	62.565000	0.649439
	62.570000	0.734946
	62.575000	0.761256
	62.580000	0.672460
	62.585000	0.649439
	62.590000	0.738235
	62.595000	0.767833
	62.600000	0.682327
	62.605000	0.652728
	62.610000	0.738235
	62.615000	0.767833
	62.620000	0.679038
	62.625000	0.649439
	62.630000	0.731657
	62.635000	0.767833
	62.640000	0.672460
	62.645000	0.646151
	62.650000	0.734946
	62.655000	0.757967
	62.660000	0.675749
	62.665000	0.646151
	62.670000	0.728369
	62.675000	0.761256
	62.680000	0.662594
	62.685000	0.636285
	62.690000	0.725080
	62.695000	0.754679
	62.700000	0.665883
	62.705000	0.636285
	62.710000	0.721791
	62.715000	0.748101
	62.720000	0.659306
	62.725000	0.636285
	62.730000	0.715214
	62.735000	0.744812
	62.740000	0.662594
	62.745000	0.629707
	62.750000	0.715214
	62.755000	0.741524
	62.760000	0.659306
	62.765000	0.626418
	62.770000	0.711925
	62.775000	0.744812
	62.780000	0.652728
	62.785000	0.626418
	62.790000	0.708636
	62.795000	0.738235
	62.800000	0.652728
	62.805000	0.623130
	62.810000	0.711925
	62.815000	0.738235
	62.820000	0.652728
	62.825000	0.616552
	62.830000	0.705348
	62.835000	0.731657
	62.840000	0.642862
	62.845000	0.613263
	62.850000	0.702059
	62.855000	0.728369
	62.860000	0.639573
	62.865000	0.609975
	62.870000	0.698770
	62.875000	0.721791
	62.880000	0.632996
	62.885000	0.603397
	62.890000	0.695482
	62.895000	0.715214
	62.900000	0.623130
	62.905000	0.596820
	62.910000	0.682327
	62.915000	0.711925
	62.920000	0.619841
	62.925000	0.593531
	62.930000	0.679038
	62.935000	0.705348
	62.940000	0.616552
	62.945000	0.590242
	62.950000	0.672460
	62.955000	0.698770
	62.960000	0.609975
	62.965000	0.583665
	62.970000	0.672460
	62.975000	0.695482
	62.980000	0.609975
	62.985000	0.573799
	62.990000	0.669172
	62.995000	0.695482
	63.000000	0.606686
	63.005000	0.580376
	63.010000	0.665883
	63.015000	0.688904
	63.020000	0.603397
	63.025000	0.577088
	63.030000	0.669172
	63.035000	0.695482
	63.040000	0.606686
	63.045000	0.577088
	63.050000	0.665883
	63.055000	0.695482
	63.060000	0.609975
	63.065000	0.583665
	63.070000	0.669172
	63.075000	0.698770
	63.080000	0.613263
	63.085000	0.580376
	63.090000	0.675749
	63.095000	0.702059
	63.100000	0.609975
	63.105000	0.583665
	63.110000	0.672460
	63.115000	0.702059
	63.120000	0.616552
	63.125000	0.586954
	63.130000	0.672460
	63.135000	0.702059
	63.140000	0.613263
	63.145000	0.590242
	63.150000	0.672460
	63.155000	0.705348
	63.160000	0.609975
	63.165000	0.583665
	63.170000	0.675749
	63.175000	0.698770
	63.180000	0.609975
	63.185000	0.580376
	63.190000	0.672460
	63.195000	0.695482
	63.200000	0.609975
	63.205000	0.580376
	63.210000	0.669172
	63.215000	0.695482
	63.220000	0.603397
	63.225000	0.580376
	63.230000	0.662594
	63.235000	0.698770
	63.240000	0.603397
	63.245000	0.580376
	63.250000	0.669172
	63.255000	0.695482
	63.260000	0.606686
	63.265000	0.586954
	63.270000	0.672460
	63.275000	0.698770
	63.280000	0.613263
	63.285000	0.583665
	63.290000	0.672460
	63.295000	0.698770
	63.300000	0.609975
	63.305000	0.580376
	63.310000	0.669172
	63.315000	0.698770
	63.320000	0.613263
	63.325000	0.583665
	63.330000	0.672460
	63.335000	0.698770
	63.340000	0.616552
	63.345000	0.580376
	63.350000	0.672460
	63.355000	0.702059
	63.360000	0.609975
	63.365000	0.586954
	63.370000	0.675749
	63.375000	0.702059
	63.380000	0.609975
	63.385000	0.590242
	63.390000	0.672460
	63.395000	0.698770
	63.400000	0.613263
	63.405000	0.586954
	63.410000	0.672460
	63.415000	0.705348
	63.420000	0.619841
	63.425000	0.586954
	63.430000	0.679038
	63.435000	0.708636
	63.440000	0.616552
	63.445000	0.590242
	63.450000	0.679038
	63.455000	0.708636
	63.460000	0.619841
	63.465000	0.586954
	63.470000	0.672460
	63.475000	0.705348
	63.480000	0.616552
	63.485000	0.590242
	63.490000	0.672460
	63.495000	0.702059
	63.500000	0.616552
	63.505000	0.586954
	63.510000	0.672460
	63.515000	0.702059
	63.520000	0.613263
	63.525000	0.577088
	63.530000	0.669172
	63.535000	0.695482
	63.540000	0.609975
	63.545000	0.580376
	63.550000	0.665883
