2024/7/26 	 22:14:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.180000	0.248215
	18.185000	0.218617
	18.190000	0.027871
	18.195000	0.047603
	18.200000	0.208751
	18.205000	0.182441
	18.210000	-0.011594
	18.215000	0.008138
	18.220000	0.172575
	18.225000	0.146265
	18.230000	-0.044481
	18.235000	-0.031326
	18.240000	0.136399
	18.245000	0.103511
	18.250000	-0.087234
	18.255000	-0.080657
	18.260000	0.083779
	18.265000	0.050892
	18.270000	-0.139854
	18.275000	-0.120122
	18.280000	0.037737
	18.285000	-0.001728
	18.290000	-0.189185
	18.295000	-0.182607
	18.300000	-0.028037
	18.305000	-0.067502
	18.310000	-0.271403
	18.315000	-0.274692
	18.320000	-0.123410
	18.325000	-0.159586
	18.330000	-0.350332
	18.335000	-0.340466
	18.340000	-0.182607
	18.345000	-0.212206
	18.350000	-0.393086
	18.355000	-0.379931
	18.360000	-0.205628
	18.365000	-0.231938
	18.370000	-0.409529
	18.375000	-0.386508
	18.380000	-0.215495
	18.385000	-0.238516
	18.390000	-0.406241
	18.395000	-0.376642
	18.400000	-0.205628
	18.405000	-0.222072
	18.410000	-0.393086
	18.415000	-0.363487
	18.420000	-0.189185
	18.425000	-0.205628
	18.430000	-0.370065
	18.435000	-0.347044
	18.440000	-0.169453
	18.445000	-0.185896
	18.450000	-0.350332
	18.455000	-0.327311
	18.460000	-0.146431
	18.465000	-0.162875
	18.470000	-0.330600
	18.475000	-0.307579
	18.480000	-0.129988
	18.485000	-0.153009
	18.490000	-0.314156
	18.495000	-0.287847
	18.500000	-0.110256
	18.505000	-0.133277
	18.510000	-0.297713
	18.515000	-0.264826
	18.520000	-0.093812
	18.525000	-0.113544
	18.530000	-0.277980
	18.535000	-0.251671
	18.540000	-0.070791
	18.545000	-0.093812
	18.550000	-0.261537
	18.555000	-0.231938
	18.560000	-0.060925
	18.565000	-0.080657
	18.570000	-0.245093
	18.575000	-0.215495
	18.580000	-0.044481
	18.585000	-0.064213
	18.590000	-0.228650
	18.595000	-0.202340
	18.600000	-0.021460
	18.605000	-0.051059
	18.610000	-0.218783
	18.615000	-0.192474
	18.620000	-0.014883
	18.625000	-0.037904
	18.630000	-0.208917
	18.635000	-0.179319
	18.640000	-0.005016
	18.645000	-0.031326
	18.650000	-0.195762
	18.655000	-0.162875
	18.660000	0.008138
	18.665000	-0.018171
	18.670000	-0.192474
	18.675000	-0.156298
	18.680000	0.008138
	18.685000	-0.014883
	18.690000	-0.182607
	18.695000	-0.153009
	18.700000	0.014716
	18.705000	-0.011594
	18.710000	-0.179319
	18.715000	-0.153009
	18.720000	0.014716
	18.725000	-0.011594
	18.730000	-0.182607
	18.735000	-0.153009
	18.740000	0.018005
	18.745000	-0.011594
	18.750000	-0.179319
	18.755000	-0.149720
	18.760000	0.018005
	18.765000	-0.008305
	18.770000	-0.172741
	18.775000	-0.153009
	18.780000	0.024582
	18.785000	-0.001728
	18.790000	-0.172741
	18.795000	-0.136565
	18.800000	0.024582
	18.805000	-0.001728
	18.810000	-0.169453
	18.815000	-0.136565
	18.820000	0.034448
	18.825000	0.004850
	18.830000	-0.162875
	18.835000	-0.129988
	18.840000	0.034448
	18.845000	0.001561
	18.850000	-0.162875
	18.855000	-0.129988
	18.860000	0.044314
	18.865000	0.011427
	18.870000	-0.159586
	18.875000	-0.123410
	18.880000	0.044314
	18.885000	0.014716
	18.890000	-0.153009
	18.895000	-0.123410
	18.900000	0.050892
	18.905000	0.011427
	18.910000	-0.149720
	18.915000	-0.116833
	18.920000	0.044314
	18.925000	0.018005
	18.930000	-0.153009
	18.935000	-0.116833
	18.940000	0.050892
	18.945000	0.014716
	18.950000	-0.149720
	18.955000	-0.116833
	18.960000	0.050892
	18.965000	0.021293
	18.970000	-0.139854
	18.975000	-0.110256
	18.980000	0.054181
	18.985000	0.021293
	18.990000	-0.139854
	18.995000	-0.106967
	19.000000	0.057469
	19.005000	0.024582
	19.010000	-0.139854
	19.015000	-0.103678
	19.020000	0.064047
	19.025000	0.027871
	19.030000	-0.136565
	19.035000	-0.100389
	19.040000	0.067335
	19.045000	0.027871
	19.050000	-0.129988
	19.055000	-0.097101
	19.060000	0.067335
	19.065000	0.037737
	19.070000	-0.133277
	19.075000	-0.097101
	19.080000	0.073913
	19.085000	0.041026
	19.090000	-0.126699
	19.095000	-0.093812
	19.100000	0.077202
	19.105000	0.037737
	19.110000	-0.126699
	19.115000	-0.090523
	19.120000	0.080490
	19.125000	0.041026
	19.130000	-0.126699
	19.135000	-0.087234
	19.140000	0.080490
	19.145000	0.041026
	19.150000	-0.123410
	19.155000	-0.080657
	19.160000	0.083779
	19.165000	0.050892
	19.170000	-0.113544
	19.175000	-0.077368
	19.180000	0.093645
	19.185000	0.054181
	19.190000	-0.106967
	19.195000	-0.070791
	19.200000	0.100223
	19.205000	0.060758
	19.210000	-0.103678
	19.215000	-0.064213
	19.220000	0.103511
	19.225000	0.064047
	19.230000	-0.100389
	19.235000	-0.064213
	19.240000	0.106800
	19.245000	0.073913
	19.250000	-0.097101
	19.255000	-0.060925
	19.260000	0.113378
	19.265000	0.070624
	19.270000	-0.093812
	19.275000	-0.054347
	19.280000	0.113378
	19.285000	0.077202
	19.290000	-0.090523
	19.295000	-0.051059
	19.300000	0.119955
	19.305000	0.080490
	19.310000	-0.087234
	19.315000	-0.047770
	19.320000	0.119955
	19.325000	0.080490
	19.330000	-0.087234
	19.335000	-0.044481
	19.340000	0.123244
	19.345000	0.080490
	19.350000	-0.087234
	19.355000	-0.041192
	19.360000	0.123244
	19.365000	0.083779
	19.370000	-0.083946
	19.375000	-0.041192
	19.380000	0.123244
	19.385000	0.083779
	19.390000	-0.080657
	19.395000	-0.041192
	19.400000	0.123244
	19.405000	0.083779
	19.410000	-0.080657
	19.415000	-0.034615
	19.420000	0.126533
	19.425000	0.083779
	19.430000	-0.080657
	19.435000	-0.041192
	19.440000	0.123244
	19.445000	0.083779
	19.450000	-0.083946
	19.455000	-0.041192
	19.460000	0.123244
	19.465000	0.083779
	19.470000	-0.080657
	19.475000	-0.037904
	19.480000	0.126533
	19.485000	0.080490
	19.490000	-0.083946
	19.495000	-0.037904
	19.500000	0.126533
	19.505000	0.080490
	19.510000	-0.087234
	19.515000	-0.041192
	19.520000	0.123244
	19.525000	0.080490
	19.530000	-0.083946
	19.535000	-0.041192
	19.540000	0.126533
	19.545000	0.077202
	19.550000	-0.087234
	19.555000	-0.044481
	19.560000	0.123244
	19.565000	0.080490
	19.570000	-0.080657
	19.575000	-0.044481
	19.580000	0.126533
	19.585000	0.077202
	19.590000	-0.090523
	19.595000	-0.041192
	19.600000	0.123244
	19.605000	0.077202
	19.610000	-0.087234
	19.615000	-0.044481
	19.620000	0.123244
	19.625000	0.083779
	19.630000	-0.083946
	19.635000	-0.041192
	19.640000	0.126533
	19.645000	0.077202
	19.650000	-0.087234
	19.655000	-0.037904
	19.660000	0.126533
	19.665000	0.083779
	19.670000	-0.080657
	19.675000	-0.041192
	19.680000	0.126533
	19.685000	0.077202
	19.690000	-0.083946
	19.695000	-0.041192
	19.700000	0.129821
	19.705000	0.080490
	19.710000	-0.087234
	19.715000	-0.034615
	19.720000	0.126533
	19.725000	0.083779
	19.730000	-0.080657
	19.735000	-0.028037
	19.740000	0.133110
	19.745000	0.083779
	19.750000	-0.077368
	19.755000	-0.031326
	19.760000	0.133110
	19.765000	0.090357
	19.770000	-0.080657
	19.775000	-0.021460
	19.780000	0.136399
	19.785000	0.087068
	19.790000	-0.077368
	19.795000	-0.024749
	19.800000	0.139687
	19.805000	0.087068
	19.810000	-0.070791
	19.815000	-0.024749
	19.820000	0.142976
	19.825000	0.093645
	19.830000	-0.074080
	19.835000	-0.021460
	19.840000	0.142976
	19.845000	0.096934
	19.850000	-0.074080
	19.855000	-0.018171
	19.860000	0.149554
	19.865000	0.100223
	19.870000	-0.064213
	19.875000	-0.018171
	19.880000	0.146265
	19.885000	0.100223
	19.890000	-0.067502
	19.895000	-0.014883
	19.900000	0.152842
	19.905000	0.096934
	19.910000	-0.067502
	19.915000	-0.008305
	19.920000	0.156131
	19.925000	0.100223
	19.930000	-0.060925
	19.935000	-0.011594
	19.940000	0.152842
	19.945000	0.103511
	19.950000	-0.067502
	19.955000	-0.008305
	19.960000	0.152842
	19.965000	0.103511
	19.970000	-0.060925
	19.975000	-0.011594
	19.980000	0.152842
	19.985000	0.110089
	19.990000	-0.057636
	19.995000	-0.005016
	20.000000	0.156131
	20.005000	0.106800
	20.010000	-0.057636
	20.015000	-0.001728
	20.020000	0.156131
	20.025000	0.103511
	20.030000	-0.057636
	20.035000	-0.008305
	20.040000	0.156131
	20.045000	0.106800
	20.050000	-0.057636
	20.055000	-0.001728
	20.060000	0.162708
	20.065000	0.103511
	20.070000	-0.057636
	20.075000	0.001561
	20.080000	0.162708
	20.085000	0.110089
	20.090000	-0.047770
	20.095000	0.004850
	20.100000	0.169286
	20.105000	0.116666
	20.110000	-0.041192
	20.115000	0.014716
	20.120000	0.185730
	20.125000	0.133110
	20.130000	-0.028037
	20.135000	0.034448
	20.140000	0.208751
	20.145000	0.165997
	20.150000	0.018005
	20.155000	0.096934
	20.160000	0.290969
	20.165000	0.264659
	20.170000	0.139687
	20.175000	0.228483
	20.180000	0.419229
	20.185000	0.399496
	20.190000	0.274525
	20.195000	0.353454
	20.200000	0.547489
	20.205000	0.508024
	20.210000	0.356743
	20.215000	0.419229
	20.220000	0.596820
	20.225000	0.537623
	20.230000	0.376475
	20.235000	0.432384
	20.240000	0.596820
	20.245000	0.540912
	20.250000	0.373187
	20.255000	0.435672
	20.260000	0.603397
	20.265000	0.537623
	20.270000	0.369898
	20.275000	0.419229
	20.280000	0.583665
	20.285000	0.521179
	20.290000	0.346877
	20.295000	0.402785
	20.300000	0.563933
	20.305000	0.494869
	20.310000	0.327145
	20.315000	0.383053
	20.320000	0.540912
	20.325000	0.481715
	20.330000	0.300835
	20.335000	0.360032
	20.340000	0.521179
	20.345000	0.465271
	20.350000	0.287680
	20.355000	0.346877
	20.360000	0.504736
	20.365000	0.442250
	20.370000	0.274525
	20.375000	0.330433
	20.380000	0.491581
	20.385000	0.429095
	20.390000	0.254793
	20.395000	0.313990
	20.400000	0.485003
	20.405000	0.412651
	20.410000	0.251504
	20.415000	0.307412
	20.420000	0.468560
	20.425000	0.406074
	20.430000	0.235060
	20.435000	0.297546
	20.440000	0.458694
	20.445000	0.396208
	20.450000	0.225194
	20.455000	0.284391
	20.460000	0.455405
	20.465000	0.386342
	20.470000	0.221905
	20.475000	0.274525
	20.480000	0.445539
	20.485000	0.373187
	20.490000	0.208751
	20.495000	0.267948
	20.500000	0.432384
	20.505000	0.366609
	20.510000	0.198884
	20.515000	0.261370
	20.520000	0.419229
	20.525000	0.360032
	20.530000	0.192307
	20.535000	0.251504
	20.540000	0.415940
	20.545000	0.353454
	20.550000	0.179152
	20.555000	0.248215
	20.560000	0.409363
	20.565000	0.343588
	20.570000	0.172575
	20.575000	0.238349
	20.580000	0.396208
	20.585000	0.333722
	20.590000	0.162708
	20.595000	0.228483
	20.600000	0.389630
	20.605000	0.320567
	20.610000	0.149554
	20.615000	0.215328
	20.620000	0.379764
	20.625000	0.310701
	20.630000	0.142976
	20.635000	0.205462
	20.640000	0.366609
	20.645000	0.294257
	20.650000	0.129821
	20.655000	0.192307
	20.660000	0.356743
	20.665000	0.287680
	20.670000	0.119955
	20.675000	0.182441
	20.680000	0.346877
	20.685000	0.281102
	20.690000	0.110089
	20.695000	0.175863
	20.700000	0.340299
	20.705000	0.264659
	20.710000	0.106800
	20.715000	0.169286
	20.720000	0.330433
	20.725000	0.258081
	20.730000	0.093645
	20.735000	0.159420
	20.740000	0.317278
	20.745000	0.248215
	20.750000	0.087068
	20.755000	0.149554
	20.760000	0.310701
	20.765000	0.231772
	20.770000	0.070624
	20.775000	0.133110
	20.780000	0.287680
	20.785000	0.208751
	20.790000	0.034448
	20.795000	0.096934
	20.800000	0.244927
	20.805000	0.162708
	20.810000	-0.011594
	20.815000	0.037737
	20.820000	0.185730
	20.825000	0.093645
	20.830000	-0.077368
	20.835000	-0.037904
	20.840000	0.093645
	20.845000	-0.014883
	20.850000	-0.222072
	20.855000	-0.215495
	20.860000	-0.113544
	20.865000	-0.235227
	20.870000	-0.429262
	20.875000	-0.383220
	20.880000	-0.245093
	20.885000	-0.317445
	20.890000	-0.481881
	20.895000	-0.409529
	20.900000	-0.245093
	20.905000	-0.310868
	20.910000	-0.465438
	20.915000	-0.389797
	20.920000	-0.228650
	20.925000	-0.287847
	20.930000	-0.442417
	20.935000	-0.370065
	20.940000	-0.208917
	20.945000	-0.268114
	20.950000	-0.419395
	20.955000	-0.340466
	20.960000	-0.182607
	20.965000	-0.245093
	20.970000	-0.402952
	20.975000	-0.324023
	20.980000	-0.162875
	20.985000	-0.228650
	20.990000	-0.383220
	20.995000	-0.304290
	21.000000	-0.153009
	21.005000	-0.215495
	21.010000	-0.363487
	21.015000	-0.287847
	21.020000	-0.133277
	21.025000	-0.202340
	21.030000	-0.350332
	21.035000	-0.274692
	21.040000	-0.120122
	21.045000	-0.189185
	21.050000	-0.330600
	21.055000	-0.258248
	21.060000	-0.106967
	21.065000	-0.169453
	21.070000	-0.317445
	21.075000	-0.245093
	21.080000	-0.083946
	21.085000	-0.153009
	21.090000	-0.301001
	21.095000	-0.222072
	21.100000	-0.067502
	21.105000	-0.133277
	21.110000	-0.287847
	21.115000	-0.202340
	21.120000	-0.054347
	21.125000	-0.116833
	21.130000	-0.268114
	21.135000	-0.189185
	21.140000	-0.037904
	21.145000	-0.106967
	21.150000	-0.251671
	21.155000	-0.172741
	21.160000	-0.024749
	21.165000	-0.090523
	21.170000	-0.238516
	21.175000	-0.159586
	21.180000	-0.008305
	21.185000	-0.074080
	21.190000	-0.218783
	21.195000	-0.143143
	21.200000	0.008138
	21.205000	-0.060925
	21.210000	-0.212206
	21.215000	-0.129988
	21.220000	0.021293
	21.225000	-0.054347
	21.230000	-0.199051
	21.235000	-0.123410
	21.240000	0.027871
	21.245000	-0.044481
	21.250000	-0.192474
	21.255000	-0.113544
	21.260000	0.041026
	21.265000	-0.037904
	21.270000	-0.189185
	21.275000	-0.106967
	21.280000	0.044314
	21.285000	-0.037904
	21.290000	-0.179319
	21.295000	-0.100389
	21.300000	0.044314
	21.305000	-0.034615
	21.310000	-0.172741
	21.315000	-0.097101
	21.320000	0.054181
	21.325000	-0.021460
	21.330000	-0.169453
	21.335000	-0.093812
	21.340000	0.057469
	21.345000	-0.021460
	21.350000	-0.169453
	21.355000	-0.090523
	21.360000	0.064047
	21.365000	-0.018171
	21.370000	-0.162875
	21.375000	-0.083946
	21.380000	0.067335
	21.385000	-0.011594
	21.390000	-0.156298
	21.395000	-0.077368
	21.400000	0.070624
	21.405000	-0.005016
	21.410000	-0.153009
	21.415000	-0.074080
	21.420000	0.077202
	21.425000	-0.001728
	21.430000	-0.153009
	21.435000	-0.067502
	21.440000	0.083779
	21.445000	0.004850
	21.450000	-0.146431
	21.455000	-0.064213
	21.460000	0.080490
	21.465000	0.001561
	21.470000	-0.143143
	21.475000	-0.060925
	21.480000	0.090357
	21.485000	0.004850
	21.490000	-0.143143
	21.495000	-0.054347
	21.500000	0.090357
	21.505000	0.008138
	21.510000	-0.139854
	21.515000	-0.054347
	21.520000	0.093645
	21.525000	0.008138
	21.530000	-0.136565
	21.535000	-0.057636
	21.540000	0.090357
	21.545000	0.011427
	21.550000	-0.136565
	21.555000	-0.051059
	21.560000	0.093645
	21.565000	0.011427
	21.570000	-0.133277
	21.575000	-0.044481
	21.580000	0.096934
	21.585000	0.011427
	21.590000	-0.133277
	21.595000	-0.051059
	21.600000	0.096934
	21.605000	0.011427
	21.610000	-0.136565
	21.615000	-0.051059
	21.620000	0.100223
	21.625000	0.014716
	21.630000	-0.133277
	21.635000	-0.041192
	21.640000	0.103511
	21.645000	0.018005
	21.650000	-0.133277
	21.655000	-0.041192
	21.660000	0.103511
	21.665000	0.024582
	21.670000	-0.129988
	21.675000	-0.037904
	21.680000	0.106800
	21.685000	0.018005
	21.690000	-0.126699
	21.695000	-0.031326
	21.700000	0.106800
	21.705000	0.021293
	21.710000	-0.123410
	21.715000	-0.034615
	21.720000	0.110089
	21.725000	0.027871
	21.730000	-0.116833
	21.735000	-0.028037
	21.740000	0.116666
	21.745000	0.031160
	21.750000	-0.116833
	21.755000	-0.024749
	21.760000	0.119955
	21.765000	0.031160
	21.770000	-0.113544
	21.775000	-0.021460
	21.780000	0.123244
	21.785000	0.034448
	21.790000	-0.110256
	21.795000	-0.021460
	21.800000	0.126533
	21.805000	0.037737
	21.810000	-0.103678
	21.815000	-0.018171
	21.820000	0.133110
	21.825000	0.044314
	21.830000	-0.103678
	21.835000	-0.014883
	21.840000	0.133110
	21.845000	0.050892
	21.850000	-0.100389
	21.855000	-0.008305
	21.860000	0.136399
	21.865000	0.044314
	21.870000	-0.097101
	21.875000	-0.005016
	21.880000	0.139687
	21.885000	0.047603
	21.890000	-0.093812
	21.895000	-0.001728
	21.900000	0.139687
	21.905000	0.050892
	21.910000	-0.093812
	21.915000	-0.001728
	21.920000	0.139687
	21.925000	0.054181
	21.930000	-0.090523
	21.935000	0.004850
	21.940000	0.142976
	21.945000	0.050892
	21.950000	-0.093812
	21.955000	0.001561
	21.960000	0.142976
	21.965000	0.054181
	21.970000	-0.090523
	21.975000	0.001561
	21.980000	0.146265
	21.985000	0.054181
	21.990000	-0.087234
	21.995000	0.001561
	22.000000	0.146265
	22.005000	0.047603
	22.010000	-0.090523
	22.015000	0.004850
	22.020000	0.149554
	22.025000	0.054181
	22.030000	-0.090523
	22.035000	0.004850
	22.040000	0.146265
	22.045000	0.054181
	22.050000	-0.090523
	22.055000	0.004850
	22.060000	0.142976
	22.065000	0.054181
	22.070000	-0.093812
	22.075000	0.004850
	22.080000	0.146265
	22.085000	0.047603
	22.090000	-0.090523
	22.095000	0.008138
	22.100000	0.142976
	22.105000	0.050892
	22.110000	-0.090523
	22.115000	0.008138
	22.120000	0.142976
	22.125000	0.047603
	22.130000	-0.090523
	22.135000	0.004850
	22.140000	0.142976
	22.145000	0.044314
	22.150000	-0.093812
	22.155000	-0.001728
	22.160000	0.146265
	22.165000	0.044314
	22.170000	-0.093812
	22.175000	0.004850
	22.180000	0.142976
	22.185000	0.044314
	22.190000	-0.097101
	22.195000	-0.001728
	22.200000	0.139687
	22.205000	0.044314
	22.210000	-0.093812
	22.215000	0.004850
	22.220000	0.142976
	22.225000	0.044314
	22.230000	-0.093812
	22.235000	0.011427
	22.240000	0.142976
	22.245000	0.044314
	22.250000	-0.090523
	22.255000	0.011427
	22.260000	0.146265
	22.265000	0.050892
	22.270000	-0.090523
	22.275000	0.011427
	22.280000	0.152842
	22.285000	0.044314
	22.290000	-0.087234
	22.295000	0.018005
	22.300000	0.146265
	22.305000	0.047603
	22.310000	-0.083946
	22.315000	0.011427
	22.320000	0.152842
	22.325000	0.047603
	22.330000	-0.083946
	22.335000	0.021293
	22.340000	0.152842
	22.345000	0.054181
	22.350000	-0.080657
	22.355000	0.021293
	22.360000	0.149554
	22.365000	0.054181
	22.370000	-0.083946
	22.375000	0.018005
	22.380000	0.156131
	22.385000	0.054181
	22.390000	-0.080657
	22.395000	0.024582
	22.400000	0.162708
	22.405000	0.057469
	22.410000	-0.077368
	22.415000	0.027871
	22.420000	0.162708
	22.425000	0.060758
	22.430000	-0.077368
	22.435000	0.031160
	22.440000	0.162708
	22.445000	0.067335
	22.450000	-0.067502
	22.455000	0.037737
	22.460000	0.172575
	22.465000	0.073913
	22.470000	-0.064213
	22.475000	0.044314
	22.480000	0.182441
	22.485000	0.077202
	22.490000	-0.057636
	22.495000	0.057469
	22.500000	0.192307
	22.505000	0.087068
	22.510000	-0.041192
	22.515000	0.067335
	22.520000	0.212039
	22.525000	0.116666
	22.530000	-0.018171
	22.535000	0.103511
	22.540000	0.254793
	22.545000	0.162708
	22.550000	0.050892
	22.555000	0.179152
	22.560000	0.330433
	22.565000	0.244927
	22.570000	0.133110
	22.575000	0.261370
	22.580000	0.415940
	22.585000	0.323856
	22.590000	0.205462
	22.595000	0.330433
	22.600000	0.475137
	22.605000	0.383053
	22.610000	0.264659
	22.615000	0.386342
	22.620000	0.531045
	22.625000	0.432384
	22.630000	0.304124
	22.635000	0.425806
	22.640000	0.560644
	22.645000	0.458694
	22.650000	0.330433
	22.655000	0.438961
	22.660000	0.577088
	22.665000	0.468560
	22.670000	0.333722
	22.675000	0.442250
	22.680000	0.577088
	22.685000	0.465271
	22.690000	0.330433
	22.695000	0.438961
	22.700000	0.570510
	22.705000	0.458694
	22.710000	0.313990
	22.715000	0.429095
	22.720000	0.560644
	22.725000	0.442250
	22.730000	0.304124
	22.735000	0.415940
	22.740000	0.547489
	22.745000	0.429095
	22.750000	0.290969
	22.755000	0.399496
	22.760000	0.534334
	22.765000	0.412651
	22.770000	0.281102
	22.775000	0.389630
	22.780000	0.517891
	22.785000	0.396208
	22.790000	0.261370
	22.795000	0.373187
	22.800000	0.504736
	22.805000	0.379764
	22.810000	0.238349
	22.815000	0.353454
	22.820000	0.488292
	22.825000	0.366609
	22.830000	0.228483
	22.835000	0.343588
	22.840000	0.475137
	22.845000	0.356743
	22.850000	0.212039
	22.855000	0.327145
	22.860000	0.452116
	22.865000	0.340299
	22.870000	0.198884
	22.875000	0.313990
	22.880000	0.445539
	22.885000	0.330433
	22.890000	0.185730
	22.895000	0.304124
	22.900000	0.438961
	22.905000	0.320567
	22.910000	0.179152
	22.915000	0.300835
	22.920000	0.432384
	22.925000	0.307412
	22.930000	0.172575
	22.935000	0.290969
	22.940000	0.422518
	22.945000	0.304124
	22.950000	0.169286
	22.955000	0.287680
	22.960000	0.415940
	22.965000	0.297546
	22.970000	0.159420
	22.975000	0.281102
	22.980000	0.415940
	22.985000	0.290969
	22.990000	0.159420
	22.995000	0.277814
	23.000000	0.406074
	23.005000	0.284391
	23.010000	0.149554
	23.015000	0.274525
	23.020000	0.399496
	23.025000	0.281102
	23.030000	0.149554
	23.035000	0.261370
	23.040000	0.392919
	23.045000	0.271236
	23.050000	0.133110
	23.055000	0.258081
	23.060000	0.389630
	23.065000	0.261370
	23.070000	0.136399
	23.075000	0.254793
	23.080000	0.386342
	23.085000	0.261370
	23.090000	0.129821
	23.095000	0.251504
	23.100000	0.383053
	23.105000	0.258081
	23.110000	0.123244
	23.115000	0.248215
	23.120000	0.373187
	23.125000	0.254793
	23.130000	0.126533
	23.135000	0.241638
	23.140000	0.376475
	23.145000	0.251504
	23.150000	0.119955
	23.155000	0.238349
	23.160000	0.369898
	23.165000	0.238349
	23.170000	0.110089
	23.175000	0.235060
	23.180000	0.363321
	23.185000	0.231772
	23.190000	0.106800
	23.195000	0.225194
	23.200000	0.353454
	23.205000	0.221905
	23.210000	0.096934
	23.215000	0.221905
	23.220000	0.340299
	23.225000	0.221905
	23.230000	0.087068
	23.235000	0.208751
	23.240000	0.327145
	23.245000	0.195596
	23.250000	0.064047
	23.255000	0.182441
	23.260000	0.300835
	23.265000	0.162708
	23.270000	0.031160
	23.275000	0.142976
	23.280000	0.254793
	23.285000	0.116666
	23.290000	-0.014883
	23.295000	0.096934
	23.300000	0.208751
	23.305000	0.067335
	23.310000	-0.064213
	23.315000	0.044314
	23.320000	0.142976
	23.325000	-0.005016
	23.330000	-0.156298
	23.335000	-0.060925
	23.340000	0.021293
	23.345000	-0.149720
	23.350000	-0.310868
	23.355000	-0.231938
	23.360000	-0.143143
	23.365000	-0.291135
	23.370000	-0.422684
	23.375000	-0.320734
	23.380000	-0.208917
	23.385000	-0.333889
	23.390000	-0.455571
	23.395000	-0.330600
	23.400000	-0.212206
	23.405000	-0.330600
	23.410000	-0.445705
	23.415000	-0.320734
	23.420000	-0.199051
	23.425000	-0.320734
	23.430000	-0.429262
	23.435000	-0.301001
	23.440000	-0.179319
	23.445000	-0.294424
	23.450000	-0.409529
	23.455000	-0.281269
	23.460000	-0.162875
	23.465000	-0.277980
	23.470000	-0.393086
	23.475000	-0.264826
	23.480000	-0.139854
	23.485000	-0.268114
	23.490000	-0.376642
	23.495000	-0.245093
	23.500000	-0.126699
	23.505000	-0.248382
	23.510000	-0.360198
	23.515000	-0.225361
	23.520000	-0.113544
	23.525000	-0.235227
	23.530000	-0.340466
	23.535000	-0.208917
	23.540000	-0.093812
	23.545000	-0.215495
	23.550000	-0.324023
	23.555000	-0.195762
	23.560000	-0.077368
	23.565000	-0.199051
	23.570000	-0.310868
	23.575000	-0.176030
	23.580000	-0.060925
	23.585000	-0.189185
	23.590000	-0.297713
	23.595000	-0.166164
	23.600000	-0.044481
	23.605000	-0.169453
	23.610000	-0.277980
	23.615000	-0.149720
	23.620000	-0.031326
	23.625000	-0.156298
	23.630000	-0.268114
	23.635000	-0.133277
	23.640000	-0.018171
	23.645000	-0.143143
	23.650000	-0.251671
	23.655000	-0.120122
	23.660000	-0.008305
	23.665000	-0.133277
	23.670000	-0.235227
	23.675000	-0.106967
	23.680000	0.004850
	23.685000	-0.123410
	23.690000	-0.228650
	23.695000	-0.100389
	23.700000	0.014716
	23.705000	-0.110256
	23.710000	-0.215495
	23.715000	-0.090523
	23.720000	0.024582
	23.725000	-0.100389
	23.730000	-0.208917
	23.735000	-0.074080
	23.740000	0.031160
	23.745000	-0.093812
	23.750000	-0.199051
	23.755000	-0.067502
	23.760000	0.044314
	23.765000	-0.083946
	23.770000	-0.192474
	23.775000	-0.060925
	23.780000	0.047603
	23.785000	-0.077368
	23.790000	-0.185896
	23.795000	-0.054347
	23.800000	0.054181
	23.805000	-0.077368
	23.810000	-0.179319
	23.815000	-0.054347
	23.820000	0.060758
	23.825000	-0.067502
	23.830000	-0.179319
	23.835000	-0.047770
	23.840000	0.060758
	23.845000	-0.067502
	23.850000	-0.172741
	23.855000	-0.037904
	23.860000	0.067335
	23.865000	-0.064213
	23.870000	-0.166164
	23.875000	-0.037904
	23.880000	0.073913
	23.885000	-0.064213
	23.890000	-0.162875
	23.895000	-0.031326
	23.900000	0.070624
	23.905000	-0.060925
	23.910000	-0.166164
	23.915000	-0.031326
	23.920000	0.080490
	23.925000	-0.060925
	23.930000	-0.166164
	23.935000	-0.028037
	23.940000	0.070624
	23.945000	-0.057636
	23.950000	-0.159586
	23.955000	-0.028037
	23.960000	0.077202
	23.965000	-0.060925
	23.970000	-0.156298
	23.975000	-0.024749
	23.980000	0.080490
	23.985000	-0.060925
	23.990000	-0.156298
	23.995000	-0.028037
	24.000000	0.080490
	24.005000	-0.057636
	24.010000	-0.153009
	24.015000	-0.021460
	24.020000	0.083779
	24.025000	-0.057636
	24.030000	-0.156298
	24.035000	-0.018171
	24.040000	0.083779
	24.045000	-0.054347
	24.050000	-0.153009
	24.055000	-0.018171
	24.060000	0.083779
	24.065000	-0.060925
	24.070000	-0.156298
	24.075000	-0.018171
	24.080000	0.087068
	24.085000	-0.047770
	24.090000	-0.149720
	24.095000	-0.011594
	24.100000	0.083779
	24.105000	-0.051059
	24.110000	-0.149720
	24.115000	-0.011594
	24.120000	0.087068
	24.125000	-0.047770
	24.130000	-0.146431
	24.135000	-0.005016
	24.140000	0.090357
	24.145000	-0.047770
	24.150000	-0.139854
	24.155000	-0.001728
	24.160000	0.093645
	24.165000	-0.044481
	24.170000	-0.139854
	24.175000	-0.005016
	24.180000	0.096934
	24.185000	-0.037904
	24.190000	-0.139854
	24.195000	0.001561
	24.200000	0.100223
	24.205000	-0.037904
