2024/7/26 	 22:11:55 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.800000	1.027643
	18.805000	0.928981
	18.810000	1.004621
	18.815000	1.099994
	18.820000	1.034220
	18.825000	0.932270
	18.830000	1.011199
	18.835000	1.109861
	18.840000	1.037509
	18.845000	0.938847
	18.850000	1.011199
	18.855000	1.109861
	18.860000	1.037509
	18.865000	0.938847
	18.870000	1.014488
	18.875000	1.113149
	18.880000	1.040797
	18.885000	0.942136
	18.890000	1.014488
	18.895000	1.119727
	18.900000	1.047375
	18.905000	0.945424
	18.910000	1.011199
	18.915000	1.123015
	18.920000	1.044086
	18.925000	0.942136
	18.930000	1.014488
	18.935000	1.123015
	18.940000	1.050664
	18.945000	0.942136
	18.950000	1.024354
	18.955000	1.126304
	18.960000	1.053952
	18.965000	0.945424
	18.970000	1.021065
	18.975000	1.129593
	18.980000	1.057241
	18.985000	0.948713
	18.990000	1.017776
	18.995000	1.132882
	19.000000	1.060530
	19.005000	0.952002
	19.010000	1.024354
	19.015000	1.136170
	19.020000	1.063818
	19.025000	0.948713
	19.030000	1.024354
	19.035000	1.142748
	19.040000	1.070396
	19.045000	0.952002
	19.050000	1.027643
	19.055000	1.142748
	19.060000	1.073685
	19.065000	0.961868
	19.070000	1.027643
	19.075000	1.142748
	19.080000	1.067107
	19.085000	0.952002
	19.090000	1.014488
	19.095000	1.132882
	19.100000	1.060530
	19.105000	0.945424
	19.110000	1.007910
	19.115000	1.119727
	19.120000	1.053952
	19.125000	0.938847
	19.130000	1.004621
	19.135000	1.123015
	19.140000	1.057241
	19.145000	0.938847
	19.150000	1.001333
	19.155000	1.116438
	19.160000	1.050664
	19.165000	0.935558
	19.170000	0.998044
	19.175000	1.109861
	19.180000	1.040797
	19.185000	0.919115
	19.190000	0.978312
	19.195000	1.076973
	19.200000	0.988178
	19.205000	0.856629
	19.210000	0.892805
	19.215000	0.981600
	19.220000	0.896094
	19.225000	0.771122
	19.230000	0.823742
	19.235000	0.919115
	19.240000	0.843474
	19.245000	0.731657
	19.250000	0.780988
	19.255000	0.879650
	19.260000	0.810587
	19.265000	0.698770
	19.270000	0.754679
	19.275000	0.846763
	19.280000	0.787566
	19.285000	0.675749
	19.290000	0.734946
	19.295000	0.830319
	19.300000	0.764545
	19.305000	0.659306
	19.310000	0.711925
	19.315000	0.810587
	19.320000	0.748101
	19.325000	0.642862
	19.330000	0.695482
	19.335000	0.794143
	19.340000	0.731657
	19.345000	0.629707
	19.350000	0.679038
	19.355000	0.777700
	19.360000	0.721791
	19.365000	0.613263
	19.370000	0.665883
	19.375000	0.764545
	19.380000	0.705348
	19.385000	0.606686
	19.390000	0.659306
	19.395000	0.757967
	19.400000	0.702059
	19.405000	0.593531
	19.410000	0.649439
	19.415000	0.744812
	19.420000	0.685615
	19.425000	0.590242
	19.430000	0.639573
	19.435000	0.734946
	19.440000	0.682327
	19.445000	0.580376
	19.450000	0.629707
	19.455000	0.731657
	19.460000	0.669172
	19.465000	0.573799
	19.470000	0.623130
	19.475000	0.725080
	19.480000	0.672460
	19.485000	0.567221
	19.490000	0.619841
	19.495000	0.721791
	19.500000	0.669172
	19.505000	0.560644
	19.510000	0.616552
	19.515000	0.715214
	19.520000	0.662594
	19.525000	0.557355
	19.530000	0.613263
	19.535000	0.711925
	19.540000	0.659306
	19.545000	0.554066
	19.550000	0.606686
	19.555000	0.708636
	19.560000	0.659306
	19.565000	0.557355
	19.570000	0.603397
	19.575000	0.708636
	19.580000	0.649439
	19.585000	0.547489
	19.590000	0.600109
	19.595000	0.702059
	19.600000	0.649439
	19.605000	0.544200
	19.610000	0.593531
	19.615000	0.695482
	19.620000	0.642862
	19.625000	0.537623
	19.630000	0.583665
	19.635000	0.685615
	19.640000	0.639573
	19.645000	0.534334
	19.650000	0.580376
	19.655000	0.685615
	19.660000	0.629707
	19.665000	0.531045
	19.670000	0.573799
	19.675000	0.682327
	19.680000	0.629707
	19.685000	0.524468
	19.690000	0.573799
	19.695000	0.675749
	19.700000	0.626418
	19.705000	0.524468
	19.710000	0.570510
	19.715000	0.672460
	19.720000	0.626418
	19.725000	0.517891
	19.730000	0.567221
	19.735000	0.675749
	19.740000	0.619841
	19.745000	0.517891
	19.750000	0.563933
	19.755000	0.665883
	19.760000	0.623130
	19.765000	0.514602
	19.770000	0.563933
	19.775000	0.659306
	19.780000	0.613263
	19.785000	0.508024
	19.790000	0.547489
	19.795000	0.656017
	19.800000	0.606686
	19.805000	0.504736
	19.810000	0.547489
	19.815000	0.642862
	19.820000	0.600109
	19.825000	0.498158
	19.830000	0.534334
	19.835000	0.642862
	19.840000	0.596820
	19.845000	0.488292
	19.850000	0.534334
	19.855000	0.636285
	19.860000	0.590242
	19.865000	0.485003
	19.870000	0.524468
	19.875000	0.629707
	19.880000	0.590242
	19.885000	0.478426
	19.890000	0.517891
	19.895000	0.626418
	19.900000	0.586954
	19.905000	0.478426
	19.910000	0.514602
	19.915000	0.623130
	19.920000	0.580376
	19.925000	0.475137
	19.930000	0.511313
	19.935000	0.619841
	19.940000	0.580376
	19.945000	0.471848
	19.950000	0.511313
	19.955000	0.619841
	19.960000	0.573799
	19.965000	0.465271
	19.970000	0.511313
	19.975000	0.609975
	19.980000	0.570510
	19.985000	0.468560
	19.990000	0.508024
	19.995000	0.606686
	20.000000	0.567221
	20.005000	0.461982
	20.010000	0.501447
	20.015000	0.609975
	20.020000	0.567221
	20.025000	0.458694
	20.030000	0.498158
	20.035000	0.600109
	20.040000	0.567221
	20.045000	0.458694
	20.050000	0.501447
	20.055000	0.603397
	20.060000	0.563933
	20.065000	0.455405
	20.070000	0.494869
	20.075000	0.600109
	20.080000	0.563933
	20.085000	0.455405
	20.090000	0.494869
	20.095000	0.593531
	20.100000	0.557355
	20.105000	0.452116
	20.110000	0.491581
	20.115000	0.593531
	20.120000	0.557355
	20.125000	0.448827
	20.130000	0.485003
	20.135000	0.590242
	20.140000	0.550778
	20.145000	0.445539
	20.150000	0.485003
	20.155000	0.590242
	20.160000	0.550778
	20.165000	0.438961
	20.170000	0.475137
	20.175000	0.586954
	20.180000	0.544200
	20.185000	0.442250
	20.190000	0.478426
	20.195000	0.583665
	20.200000	0.547489
	20.205000	0.438961
	20.210000	0.471848
	20.215000	0.577088
	20.220000	0.540912
	20.225000	0.435672
	20.230000	0.471848
	20.235000	0.573799
	20.240000	0.540912
	20.245000	0.438961
	20.250000	0.465271
	20.255000	0.573799
	20.260000	0.537623
	20.265000	0.435672
	20.270000	0.468560
	20.275000	0.570510
	20.280000	0.540912
	20.285000	0.429095
	20.290000	0.471848
	20.295000	0.573799
	20.300000	0.537623
	20.305000	0.432384
	20.310000	0.461982
	20.315000	0.567221
	20.320000	0.537623
	20.325000	0.429095
	20.330000	0.461982
	20.335000	0.570510
	20.340000	0.534334
	20.345000	0.422518
	20.350000	0.455405
	20.355000	0.563933
	20.360000	0.531045
	20.365000	0.425806
	20.370000	0.452116
	20.375000	0.563933
	20.380000	0.531045
	20.385000	0.425806
	20.390000	0.452116
	20.395000	0.560644
	20.400000	0.531045
	20.405000	0.419229
	20.410000	0.452116
	20.415000	0.554066
	20.420000	0.527757
	20.425000	0.419229
	20.430000	0.448827
	20.435000	0.557355
	20.440000	0.531045
	20.445000	0.419229
	20.450000	0.452116
	20.455000	0.560644
	20.460000	0.531045
	20.465000	0.422518
	20.470000	0.445539
	20.475000	0.554066
	20.480000	0.527757
	20.485000	0.419229
	20.490000	0.448827
	20.495000	0.554066
	20.500000	0.527757
	20.505000	0.422518
	20.510000	0.445539
	20.515000	0.560644
	20.520000	0.524468
	20.525000	0.419229
	20.530000	0.445539
	20.535000	0.554066
	20.540000	0.527757
	20.545000	0.415940
	20.550000	0.445539
	20.555000	0.550778
	20.560000	0.527757
	20.565000	0.412651
	20.570000	0.442250
	20.575000	0.550778
	20.580000	0.527757
	20.585000	0.422518
	20.590000	0.442250
	20.595000	0.547489
	20.600000	0.521179
	20.605000	0.415940
	20.610000	0.442250
	20.615000	0.550778
	20.620000	0.517891
	20.625000	0.412651
	20.630000	0.435672
	20.635000	0.547489
	20.640000	0.521179
	20.645000	0.412651
	20.650000	0.438961
	20.655000	0.544200
	20.660000	0.517891
	20.665000	0.409363
	20.670000	0.429095
	20.675000	0.537623
	20.680000	0.517891
	20.685000	0.409363
	20.690000	0.429095
	20.695000	0.537623
	20.700000	0.514602
	20.705000	0.406074
	20.710000	0.429095
	20.715000	0.537623
	20.720000	0.511313
	20.725000	0.402785
	20.730000	0.422518
	20.735000	0.534334
	20.740000	0.511313
	20.745000	0.402785
	20.750000	0.425806
	20.755000	0.531045
	20.760000	0.504736
	20.765000	0.399496
	20.770000	0.422518
	20.775000	0.531045
	20.780000	0.504736
	20.785000	0.396208
	20.790000	0.415940
	20.795000	0.527757
	20.800000	0.504736
	20.805000	0.399496
	20.810000	0.415940
	20.815000	0.527757
	20.820000	0.504736
	20.825000	0.389630
	20.830000	0.412651
	20.835000	0.521179
	20.840000	0.504736
	20.845000	0.389630
	20.850000	0.412651
	20.855000	0.524468
	20.860000	0.504736
	20.865000	0.389630
	20.870000	0.415940
	20.875000	0.521179
	20.880000	0.504736
	20.885000	0.396208
	20.890000	0.409363
	20.895000	0.524468
	20.900000	0.511313
	20.905000	0.392919
	20.910000	0.406074
	20.915000	0.521179
	20.920000	0.508024
	20.925000	0.392919
	20.930000	0.409363
	20.935000	0.524468
	20.940000	0.508024
	20.945000	0.392919
	20.950000	0.406074
	20.955000	0.521179
	20.960000	0.501447
	20.965000	0.389630
	20.970000	0.402785
	20.975000	0.517891
	20.980000	0.494869
	20.985000	0.386342
	20.990000	0.399496
	20.995000	0.504736
	21.000000	0.494869
	21.005000	0.379764
	21.010000	0.386342
	21.015000	0.501447
	21.020000	0.485003
	21.025000	0.373187
	21.030000	0.383053
	21.035000	0.491581
	21.040000	0.478426
	21.045000	0.360032
	21.050000	0.373187
	21.055000	0.485003
	21.060000	0.465271
	21.065000	0.346877
	21.070000	0.363321
	21.075000	0.468560
	21.080000	0.448827
	21.085000	0.327145
	21.090000	0.340299
	21.095000	0.452116
	21.100000	0.435672
	21.105000	0.320567
	21.110000	0.330433
	21.115000	0.438961
	21.120000	0.419229
	21.125000	0.300835
	21.130000	0.313990
	21.135000	0.432384
	21.140000	0.415940
	21.145000	0.287680
	21.150000	0.294257
	21.155000	0.402785
	21.160000	0.379764
	21.165000	0.248215
	21.170000	0.244927
	21.175000	0.350166
	21.180000	0.327145
	21.185000	0.202173
	21.190000	0.221905
	21.195000	0.343588
	21.200000	0.330433
	21.205000	0.215328
	21.210000	0.231772
	21.215000	0.356743
	21.220000	0.346877
	21.225000	0.228483
	21.230000	0.244927
	21.235000	0.363321
	21.240000	0.360032
	21.245000	0.241638
	21.250000	0.254793
	21.255000	0.379764
	21.260000	0.369898
	21.265000	0.254793
	21.270000	0.264659
	21.275000	0.392919
	21.280000	0.379764
	21.285000	0.254793
	21.290000	0.274525
	21.295000	0.392919
	21.300000	0.389630
	21.305000	0.267948
	21.310000	0.281102
	21.315000	0.399496
	21.320000	0.389630
	21.325000	0.271236
	21.330000	0.287680
	21.335000	0.409363
	21.340000	0.399496
	21.345000	0.277814
	21.350000	0.287680
	21.355000	0.406074
	21.360000	0.402785
	21.365000	0.281102
	21.370000	0.287680
	21.375000	0.412651
	21.380000	0.406074
	21.385000	0.287680
	21.390000	0.290969
	21.395000	0.415940
	21.400000	0.409363
	21.405000	0.290969
	21.410000	0.297546
	21.415000	0.429095
	21.420000	0.415940
	21.425000	0.297546
	21.430000	0.307412
	21.435000	0.432384
	21.440000	0.429095
	21.445000	0.307412
	21.450000	0.307412
	21.455000	0.442250
	21.460000	0.438961
	21.465000	0.320567
	21.470000	0.320567
	21.475000	0.445539
	21.480000	0.445539
	21.485000	0.323856
	21.490000	0.327145
	21.495000	0.452116
	21.500000	0.455405
	21.505000	0.327145
	21.510000	0.333722
	21.515000	0.465271
	21.520000	0.458694
	21.525000	0.333722
	21.530000	0.337011
	21.535000	0.465271
	21.540000	0.458694
	21.545000	0.333722
	21.550000	0.337011
	21.555000	0.458694
	21.560000	0.458694
	21.565000	0.327145
	21.570000	0.323856
	21.575000	0.448827
	21.580000	0.445539
	21.585000	0.310701
	21.590000	0.313990
	21.595000	0.442250
	21.600000	0.435672
	21.605000	0.307412
	21.610000	0.300835
	21.615000	0.435672
	21.620000	0.432384
	21.625000	0.297546
	21.630000	0.300835
	21.635000	0.422518
	21.640000	0.422518
	21.645000	0.290969
	21.650000	0.294257
	21.655000	0.422518
	21.660000	0.419229
	21.665000	0.294257
	21.670000	0.294257
	21.675000	0.422518
	21.680000	0.422518
	21.685000	0.300835
	21.690000	0.307412
	21.695000	0.438961
	21.700000	0.448827
	21.705000	0.330433
	21.710000	0.337011
	21.715000	0.478426
	21.720000	0.485003
	21.725000	0.360032
	21.730000	0.360032
	21.735000	0.491581
	21.740000	0.485003
	21.745000	0.363321
	21.750000	0.360032
	21.755000	0.478426
	21.760000	0.485003
	21.765000	0.356743
	21.770000	0.350166
	21.775000	0.468560
	21.780000	0.475137
	21.785000	0.346877
	21.790000	0.333722
	21.795000	0.455405
	21.800000	0.455405
	21.805000	0.327145
	21.810000	0.313990
	21.815000	0.435672
	21.820000	0.432384
	21.825000	0.304124
	21.830000	0.297546
	21.835000	0.419229
	21.840000	0.419229
	21.845000	0.294257
	21.850000	0.284391
	21.855000	0.406074
	21.860000	0.406074
	21.865000	0.281102
	21.870000	0.274525
	21.875000	0.392919
	21.880000	0.392919
	21.885000	0.267948
	21.890000	0.261370
	21.895000	0.379764
	21.900000	0.383053
	21.905000	0.258081
	21.910000	0.251504
	21.915000	0.369898
	21.920000	0.373187
	21.925000	0.248215
	21.930000	0.241638
	21.935000	0.360032
	21.940000	0.363321
	21.945000	0.244927
	21.950000	0.231772
	21.955000	0.353454
	21.960000	0.353454
	21.965000	0.238349
	21.970000	0.225194
	21.975000	0.343588
	21.980000	0.350166
	21.985000	0.228483
	21.990000	0.221905
	21.995000	0.343588
	22.000000	0.346877
	22.005000	0.231772
	22.010000	0.221905
	22.015000	0.340299
	22.020000	0.346877
	22.025000	0.235060
	22.030000	0.218617
	22.035000	0.340299
	22.040000	0.350166
	22.045000	0.231772
	22.050000	0.221905
	22.055000	0.343588
	22.060000	0.353454
	22.065000	0.235060
	22.070000	0.225194
	22.075000	0.340299
	22.080000	0.353454
	22.085000	0.235060
	22.090000	0.225194
	22.095000	0.350166
	22.100000	0.356743
	22.105000	0.241638
	22.110000	0.228483
	22.115000	0.346877
	22.120000	0.356743
	22.125000	0.241638
	22.130000	0.231772
	22.135000	0.353454
	22.140000	0.360032
	22.145000	0.244927
	22.150000	0.235060
	22.155000	0.353454
	22.160000	0.369898
	22.165000	0.248215
	22.170000	0.238349
	22.175000	0.360032
	22.180000	0.369898
	22.185000	0.251504
	22.190000	0.238349
	22.195000	0.363321
	22.200000	0.369898
	22.205000	0.251504
	22.210000	0.238349
	22.215000	0.356743
	22.220000	0.373187
	22.225000	0.251504
	22.230000	0.235060
	22.235000	0.363321
	22.240000	0.369898
	22.245000	0.254793
	22.250000	0.238349
	22.255000	0.353454
	22.260000	0.373187
	22.265000	0.248215
	22.270000	0.231772
	22.275000	0.350166
	22.280000	0.369898
	22.285000	0.248215
	22.290000	0.235060
	22.295000	0.353454
	22.300000	0.366609
	22.305000	0.248215
	22.310000	0.235060
	22.315000	0.346877
	22.320000	0.366609
	22.325000	0.244927
	22.330000	0.228483
	22.335000	0.346877
	22.340000	0.360032
	22.345000	0.238349
	22.350000	0.221905
	22.355000	0.343588
	22.360000	0.360032
	22.365000	0.241638
	22.370000	0.221905
	22.375000	0.343588
	22.380000	0.356743
	22.385000	0.238349
	22.390000	0.215328
	22.395000	0.337011
	22.400000	0.350166
	22.405000	0.235060
	22.410000	0.208751
	22.415000	0.330433
	22.420000	0.346877
	22.425000	0.228483
	22.430000	0.212039
	22.435000	0.327145
	22.440000	0.346877
	22.445000	0.225194
	22.450000	0.205462
	22.455000	0.320567
	22.460000	0.340299
	22.465000	0.221905
	22.470000	0.202173
	22.475000	0.317278
	22.480000	0.337011
	22.485000	0.212039
	22.490000	0.198884
	22.495000	0.310701
	22.500000	0.333722
	22.505000	0.212039
	22.510000	0.195596
	22.515000	0.310701
	22.520000	0.330433
	22.525000	0.212039
	22.530000	0.189018
	22.535000	0.310701
	22.540000	0.330433
	22.545000	0.212039
	22.550000	0.185730
	22.555000	0.297546
	22.560000	0.327145
	22.565000	0.208751
	22.570000	0.182441
	22.575000	0.300835
	22.580000	0.323856
	22.585000	0.202173
	22.590000	0.185730
	22.595000	0.300835
	22.600000	0.320567
	22.605000	0.205462
	22.610000	0.182441
	22.615000	0.297546
	22.620000	0.327145
	22.625000	0.202173
	22.630000	0.179152
	22.635000	0.297546
	22.640000	0.320567
	22.645000	0.202173
	22.650000	0.179152
	22.655000	0.294257
	22.660000	0.320567
	22.665000	0.198884
	22.670000	0.175863
	22.675000	0.294257
	22.680000	0.317278
	22.685000	0.202173
	22.690000	0.175863
	22.695000	0.290969
	22.700000	0.320567
	22.705000	0.195596
	22.710000	0.172575
	22.715000	0.297546
	22.720000	0.317278
	22.725000	0.198884
	22.730000	0.172575
	22.735000	0.294257
	22.740000	0.313990
	22.745000	0.195596
	22.750000	0.172575
	22.755000	0.290969
	22.760000	0.310701
	22.765000	0.195596
	22.770000	0.175863
	22.775000	0.281102
	22.780000	0.313990
	22.785000	0.195596
	22.790000	0.165997
	22.795000	0.284391
	22.800000	0.313990
	22.805000	0.195596
	22.810000	0.165997
	22.815000	0.284391
	22.820000	0.313990
	22.825000	0.195596
	22.830000	0.162708
	22.835000	0.277814
	22.840000	0.310701
	22.845000	0.195596
	22.850000	0.159420
	22.855000	0.281102
	22.860000	0.307412
	22.865000	0.192307
	22.870000	0.162708
	22.875000	0.274525
	22.880000	0.310701
	22.885000	0.192307
	22.890000	0.162708
	22.895000	0.274525
	22.900000	0.307412
	22.905000	0.189018
	22.910000	0.156131
	22.915000	0.277814
	22.920000	0.304124
	22.925000	0.185730
	22.930000	0.159420
	22.935000	0.277814
	22.940000	0.307412
	22.945000	0.192307
	22.950000	0.162708
	22.955000	0.274525
	22.960000	0.307412
	22.965000	0.185730
	22.970000	0.156131
	22.975000	0.274525
	22.980000	0.304124
	22.985000	0.189018
	22.990000	0.156131
	22.995000	0.277814
	23.000000	0.304124
	23.005000	0.189018
	23.010000	0.156131
	23.015000	0.267948
	23.020000	0.307412
	23.025000	0.189018
	23.030000	0.152842
	23.035000	0.274525
	23.040000	0.304124
	23.045000	0.189018
	23.050000	0.156131
	23.055000	0.274525
	23.060000	0.307412
	23.065000	0.198884
	23.070000	0.152842
	23.075000	0.274525
	23.080000	0.307412
	23.085000	0.192307
	23.090000	0.159420
	23.095000	0.271236
	23.100000	0.304124
	23.105000	0.195596
	23.110000	0.156131
	23.115000	0.271236
	23.120000	0.310701
	23.125000	0.189018
	23.130000	0.156131
	23.135000	0.271236
	23.140000	0.304124
	23.145000	0.189018
	23.150000	0.156131
	23.155000	0.267948
	23.160000	0.307412
	23.165000	0.198884
	23.170000	0.159420
	23.175000	0.264659
	23.180000	0.307412
	23.185000	0.189018
	23.190000	0.152842
	23.195000	0.264659
	23.200000	0.304124
	23.205000	0.182441
	23.210000	0.149554
	23.215000	0.264659
	23.220000	0.304124
	23.225000	0.189018
	23.230000	0.149554
	23.235000	0.264659
	23.240000	0.300835
	23.245000	0.185730
	23.250000	0.146265
	23.255000	0.261370
	23.260000	0.304124
	23.265000	0.189018
	23.270000	0.142976
	23.275000	0.261370
	23.280000	0.300835
	23.285000	0.185730
	23.290000	0.142976
	23.295000	0.254793
	23.300000	0.297546
	23.305000	0.175863
	23.310000	0.139687
	23.315000	0.254793
	23.320000	0.297546
	23.325000	0.179152
	23.330000	0.139687
	23.335000	0.261370
	23.340000	0.297546
	23.345000	0.182441
	23.350000	0.142976
	23.355000	0.254793
	23.360000	0.294257
	23.365000	0.182441
	23.370000	0.139687
	23.375000	0.254793
	23.380000	0.294257
	23.385000	0.179152
	23.390000	0.142976
	23.395000	0.254793
	23.400000	0.297546
	23.405000	0.179152
	23.410000	0.136399
	23.415000	0.254793
	23.420000	0.297546
	23.425000	0.179152
	23.430000	0.136399
	23.435000	0.258081
	23.440000	0.297546
	23.445000	0.179152
	23.450000	0.142976
	23.455000	0.254793
	23.460000	0.294257
	23.465000	0.185730
	23.470000	0.142976
	23.475000	0.254793
	23.480000	0.300835
	23.485000	0.189018
	23.490000	0.139687
	23.495000	0.258081
	23.500000	0.297546
	23.505000	0.189018
	23.510000	0.139687
	23.515000	0.254793
	23.520000	0.300835
	23.525000	0.182441
	23.530000	0.139687
	23.535000	0.254793
	23.540000	0.300835
	23.545000	0.192307
	23.550000	0.136399
	23.555000	0.248215
	23.560000	0.300835
	23.565000	0.185730
	23.570000	0.142976
	23.575000	0.254793
	23.580000	0.300835
	23.585000	0.182441
	23.590000	0.139687
	23.595000	0.254793
	23.600000	0.300835
	23.605000	0.189018
	23.610000	0.139687
	23.615000	0.254793
	23.620000	0.300835
	23.625000	0.182441
	23.630000	0.139687
	23.635000	0.251504
	23.640000	0.304124
	23.645000	0.185730
	23.650000	0.136399
	23.655000	0.251504
	23.660000	0.294257
	23.665000	0.185730
	23.670000	0.136399
	23.675000	0.244927
	23.680000	0.300835
	23.685000	0.185730
	23.690000	0.136399
	23.695000	0.241638
	23.700000	0.300835
	23.705000	0.182441
	23.710000	0.133110
	23.715000	0.244927
	23.720000	0.297546
	23.725000	0.185730
	23.730000	0.129821
	23.735000	0.241638
	23.740000	0.294257
	23.745000	0.182441
	23.750000	0.129821
	23.755000	0.248215
	23.760000	0.294257
	23.765000	0.179152
	23.770000	0.133110
	23.775000	0.241638
	23.780000	0.294257
	23.785000	0.182441
	23.790000	0.133110
	23.795000	0.244927
	23.800000	0.297546
	23.805000	0.182441
	23.810000	0.133110
	23.815000	0.241638
	23.820000	0.294257
	23.825000	0.179152
	23.830000	0.133110
	23.835000	0.241638
	23.840000	0.297546
	23.845000	0.185730
	23.850000	0.129821
	23.855000	0.241638
	23.860000	0.294257
	23.865000	0.185730
	23.870000	0.129821
	23.875000	0.241638
	23.880000	0.287680
	23.885000	0.179152
	23.890000	0.133110
	23.895000	0.235060
	23.900000	0.290969
	23.905000	0.172575
	23.910000	0.129821
	23.915000	0.238349
	23.920000	0.287680
	23.925000	0.175863
	23.930000	0.123244
	23.935000	0.238349
	23.940000	0.290969
	23.945000	0.182441
	23.950000	0.126533
	23.955000	0.238349
	23.960000	0.290969
	23.965000	0.179152
	23.970000	0.119955
	23.975000	0.231772
	23.980000	0.287680
	23.985000	0.175863
	23.990000	0.119955
	23.995000	0.228483
	24.000000	0.284391
	24.005000	0.179152
	24.010000	0.116666
	24.015000	0.228483
	24.020000	0.287680
	24.025000	0.175863
	24.030000	0.119955
	24.035000	0.228483
	24.040000	0.281102
	24.045000	0.175863
	24.050000	0.116666
	24.055000	0.228483
	24.060000	0.284391
	24.065000	0.172575
	24.070000	0.119955
	24.075000	0.225194
	24.080000	0.277814
	24.085000	0.172575
	24.090000	0.113378
	24.095000	0.221905
	24.100000	0.281102
	24.105000	0.169286
	24.110000	0.106800
	24.115000	0.221905
	24.120000	0.281102
	24.125000	0.169286
	24.130000	0.113378
	24.135000	0.218617
	24.140000	0.281102
	24.145000	0.169286
	24.150000	0.106800
	24.155000	0.221905
	24.160000	0.277814
	24.165000	0.165997
	24.170000	0.110089
	24.175000	0.215328
	24.180000	0.277814
	24.185000	0.169286
	24.190000	0.106800
	24.195000	0.215328
	24.200000	0.274525
	24.205000	0.162708
	24.210000	0.103511
	24.215000	0.215328
	24.220000	0.274525
	24.225000	0.165997
	24.230000	0.103511
	24.235000	0.221905
	24.240000	0.277814
	24.245000	0.169286
	24.250000	0.103511
	24.255000	0.208751
	24.260000	0.274525
	24.265000	0.159420
	24.270000	0.090357
	24.275000	0.198884
	24.280000	0.258081
	24.285000	0.139687
	24.290000	0.073913
	24.295000	0.189018
	24.300000	0.248215
	24.305000	0.126533
	24.310000	0.060758
	24.315000	0.172575
	24.320000	0.238349
	24.325000	0.123244
	24.330000	0.057469
	24.335000	0.172575
	24.340000	0.235060
	24.345000	0.113378
	24.350000	0.041026
	24.355000	0.146265
	24.360000	0.205462
	24.365000	0.080490
	24.370000	0.001561
	24.375000	0.110089
	24.380000	0.172575
	24.385000	0.050892
	24.390000	-0.034615
	24.395000	0.077202
	24.400000	0.146265
	24.405000	0.031160
	24.410000	-0.041192
	24.415000	0.080490
	24.420000	0.149554
	24.425000	0.044314
	24.430000	-0.031326
	24.435000	0.090357
	24.440000	0.165997
	24.445000	0.054181
	24.450000	-0.011594
	24.455000	0.100223
	24.460000	0.179152
	24.465000	0.060758
	24.470000	-0.011594
	24.475000	0.110089
	24.480000	0.185730
	24.485000	0.067335
	24.490000	-0.005016
	24.495000	0.116666
	24.500000	0.198884
	24.505000	0.087068
	24.510000	0.018005
	24.515000	0.139687
	24.520000	0.221905
	24.525000	0.103511
	24.530000	0.024582
	24.535000	0.149554
	24.540000	0.221905
	24.545000	0.106800
	24.550000	0.024582
	24.555000	0.146265
	24.560000	0.228483
	24.565000	0.113378
	24.570000	0.027871
	24.575000	0.146265
	24.580000	0.231772
	24.585000	0.116666
	24.590000	0.027871
	24.595000	0.149554
	24.600000	0.235060
	24.605000	0.116666
	24.610000	0.034448
	24.615000	0.156131
	24.620000	0.238349
	24.625000	0.119955
	24.630000	0.037737
	24.635000	0.159420
	24.640000	0.244927
	24.645000	0.129821
	24.650000	0.054181
	24.655000	0.175863
	24.660000	0.261370
	24.665000	0.156131
	24.670000	0.087068
	24.675000	0.228483
	24.680000	0.340299
	24.685000	0.267948
	24.690000	0.215328
	24.695000	0.353454
	24.700000	0.448827
	24.705000	0.353454
	24.710000	0.277814
	24.715000	0.402785
	24.720000	0.491581
	24.725000	0.392919
	24.730000	0.320567
	24.735000	0.435672
	24.740000	0.521179
	24.745000	0.406074
	24.750000	0.333722
	24.755000	0.448827
	24.760000	0.531045
	24.765000	0.422518
	24.770000	0.340299
	24.775000	0.445539
	24.780000	0.524468
	24.785000	0.415940
	24.790000	0.333722
	24.795000	0.438961
	24.800000	0.517891
	24.805000	0.402785
	24.810000	0.323856
	24.815000	0.432384
	24.820000	0.521179
	24.825000	0.412651
	24.830000	0.343588
	24.835000	0.455405
	24.840000	0.547489
	24.845000	0.448827
	24.850000	0.373187
	24.855000	0.481715
	24.860000	0.563933
	24.865000	0.458694
	24.870000	0.373187
	24.875000	0.488292
	24.880000	0.573799
	24.885000	0.471848
	24.890000	0.386342
	24.895000	0.498158
	24.900000	0.580376
	24.905000	0.468560
	24.910000	0.383053
	24.915000	0.488292
	24.920000	0.570510
	24.925000	0.458694
	24.930000	0.369898
	24.935000	0.475137
	24.940000	0.547489
	24.945000	0.432384
	24.950000	0.350166
	24.955000	0.448827
	24.960000	0.527757
	24.965000	0.409363
	24.970000	0.320567
	24.975000	0.432384
	24.980000	0.508024
	24.985000	0.396208
	24.990000	0.313990
	24.995000	0.419229
	25.000000	0.494869
	25.005000	0.386342
	25.010000	0.307412
	25.015000	0.406074
	25.020000	0.478426
	25.025000	0.383053
	25.030000	0.294257
	25.035000	0.396208
	25.040000	0.478426
	25.045000	0.373187
	25.050000	0.290969
	25.055000	0.389630
	25.060000	0.471848
	25.065000	0.369898
	25.070000	0.284391
	25.075000	0.389630
	25.080000	0.471848
	25.085000	0.366609
