2024/7/26 	 22:19:30 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	42.155000	-0.051059
	42.160000	-0.179319
	42.165000	-0.162875
	42.170000	-0.031326
	42.175000	-0.051059
	42.180000	-0.182607
	42.185000	-0.162875
	42.190000	-0.031326
	42.195000	-0.047770
	42.200000	-0.172741
	42.205000	-0.159586
	42.210000	-0.024749
	42.215000	-0.037904
	42.220000	-0.166164
	42.225000	-0.149720
	42.230000	-0.018171
	42.235000	-0.031326
	42.240000	-0.159586
	42.245000	-0.139854
	42.250000	-0.011594
	42.255000	-0.028037
	42.260000	-0.156298
	42.265000	-0.136565
	42.270000	-0.008305
	42.275000	-0.031326
	42.280000	-0.156298
	42.285000	-0.139854
	42.290000	-0.014883
	42.295000	-0.031326
	42.300000	-0.159586
	42.305000	-0.143143
	42.310000	-0.021460
	42.315000	-0.034615
	42.320000	-0.162875
	42.325000	-0.146431
	42.330000	-0.021460
	42.335000	-0.037904
	42.340000	-0.166164
	42.345000	-0.153009
	42.350000	-0.028037
	42.355000	-0.044481
	42.360000	-0.172741
	42.365000	-0.159586
	42.370000	-0.034615
	42.375000	-0.051059
	42.380000	-0.185896
	42.385000	-0.169453
	42.390000	-0.044481
	42.395000	-0.064213
	42.400000	-0.199051
	42.405000	-0.179319
	42.410000	-0.054347
	42.415000	-0.074080
	42.420000	-0.199051
	42.425000	-0.182607
	42.430000	-0.057636
	42.435000	-0.077368
	42.440000	-0.202340
	42.445000	-0.185896
	42.450000	-0.057636
	42.455000	-0.074080
	42.460000	-0.208917
	42.465000	-0.182607
	42.470000	-0.057636
	42.475000	-0.074080
	42.480000	-0.205628
	42.485000	-0.185896
	42.490000	-0.054347
	42.495000	-0.077368
	42.500000	-0.199051
	42.505000	-0.182607
	42.510000	-0.057636
	42.515000	-0.074080
	42.520000	-0.199051
	42.525000	-0.179319
	42.530000	-0.054347
	42.535000	-0.070791
	42.540000	-0.199051
	42.545000	-0.179319
	42.550000	-0.054347
	42.555000	-0.074080
	42.560000	-0.195762
	42.565000	-0.179319
	42.570000	-0.051059
	42.575000	-0.067502
	42.580000	-0.199051
	42.585000	-0.172741
	42.590000	-0.051059
	42.595000	-0.064213
	42.600000	-0.192474
	42.605000	-0.176030
	42.610000	-0.047770
	42.615000	-0.067502
	42.620000	-0.192474
	42.625000	-0.179319
	42.630000	-0.054347
	42.635000	-0.070791
	42.640000	-0.195762
	42.645000	-0.176030
	42.650000	-0.051059
	42.655000	-0.067502
	42.660000	-0.195762
	42.665000	-0.179319
	42.670000	-0.054347
	42.675000	-0.074080
	42.680000	-0.199051
	42.685000	-0.179319
	42.690000	-0.057636
	42.695000	-0.070791
	42.700000	-0.199051
	42.705000	-0.185896
	42.710000	-0.054347
	42.715000	-0.074080
	42.720000	-0.205628
	42.725000	-0.189185
	42.730000	-0.057636
	42.735000	-0.077368
	42.740000	-0.202340
	42.745000	-0.189185
	42.750000	-0.057636
	42.755000	-0.077368
	42.760000	-0.202340
	42.765000	-0.185896
	42.770000	-0.057636
	42.775000	-0.077368
	42.780000	-0.208917
	42.785000	-0.182607
	42.790000	-0.057636
	42.795000	-0.074080
	42.800000	-0.202340
	42.805000	-0.182607
	42.810000	-0.060925
	42.815000	-0.077368
	42.820000	-0.202340
	42.825000	-0.185896
	42.830000	-0.064213
	42.835000	-0.080657
	42.840000	-0.205628
	42.845000	-0.189185
	42.850000	-0.064213
	42.855000	-0.083946
	42.860000	-0.212206
	42.865000	-0.192474
	42.870000	-0.060925
	42.875000	-0.087234
	42.880000	-0.212206
	42.885000	-0.199051
	42.890000	-0.067502
	42.895000	-0.090523
	42.900000	-0.218783
	42.905000	-0.199051
	42.910000	-0.074080
	42.915000	-0.087234
	42.920000	-0.218783
	42.925000	-0.195762
	42.930000	-0.074080
	42.935000	-0.093812
	42.940000	-0.218783
	42.945000	-0.192474
	42.950000	-0.067502
	42.955000	-0.083946
	42.960000	-0.215495
	42.965000	-0.195762
	42.970000	-0.064213
	42.975000	-0.087234
	42.980000	-0.218783
	42.985000	-0.195762
	42.990000	-0.067502
	42.995000	-0.087234
	43.000000	-0.212206
	43.005000	-0.199051
	43.010000	-0.064213
	43.015000	-0.090523
	43.020000	-0.222072
	43.025000	-0.192474
	43.030000	-0.067502
	43.035000	-0.090523
	43.040000	-0.218783
	43.045000	-0.195762
	43.050000	-0.070791
	43.055000	-0.090523
	43.060000	-0.218783
	43.065000	-0.195762
	43.070000	-0.070791
	43.075000	-0.093812
	43.080000	-0.222072
	43.085000	-0.195762
	43.090000	-0.070791
	43.095000	-0.093812
	43.100000	-0.218783
	43.105000	-0.195762
	43.110000	-0.070791
	43.115000	-0.090523
	43.120000	-0.215495
	43.125000	-0.195762
	43.130000	-0.070791
	43.135000	-0.087234
	43.140000	-0.215495
	43.145000	-0.195762
	43.150000	-0.064213
	43.155000	-0.093812
	43.160000	-0.225361
	43.165000	-0.202340
	43.170000	-0.074080
	43.175000	-0.093812
	43.180000	-0.222072
	43.185000	-0.199051
	43.190000	-0.074080
	43.195000	-0.097101
	43.200000	-0.222072
	43.205000	-0.199051
	43.210000	-0.070791
	43.215000	-0.097101
	43.220000	-0.225361
	43.225000	-0.202340
	43.230000	-0.070791
	43.235000	-0.093812
	43.240000	-0.225361
	43.245000	-0.199051
	43.250000	-0.074080
	43.255000	-0.100389
	43.260000	-0.225361
	43.265000	-0.202340
	43.270000	-0.074080
	43.275000	-0.097101
	43.280000	-0.225361
	43.285000	-0.202340
	43.290000	-0.077368
	43.295000	-0.093812
	43.300000	-0.225361
	43.305000	-0.202340
	43.310000	-0.077368
	43.315000	-0.100389
	43.320000	-0.222072
	43.325000	-0.199051
	43.330000	-0.070791
	43.335000	-0.093812
	43.340000	-0.222072
	43.345000	-0.195762
	43.350000	-0.070791
	43.355000	-0.093812
	43.360000	-0.222072
	43.365000	-0.195762
	43.370000	-0.074080
	43.375000	-0.090523
	43.380000	-0.218783
	43.385000	-0.199051
	43.390000	-0.067502
	43.395000	-0.090523
	43.400000	-0.218783
	43.405000	-0.195762
	43.410000	-0.074080
	43.415000	-0.093812
	43.420000	-0.218783
	43.425000	-0.192474
	43.430000	-0.074080
	43.435000	-0.093812
	43.440000	-0.225361
	43.445000	-0.195762
	43.450000	-0.074080
	43.455000	-0.093812
	43.460000	-0.222072
	43.465000	-0.202340
	43.470000	-0.067502
	43.475000	-0.097101
	43.480000	-0.225361
	43.485000	-0.195762
	43.490000	-0.074080
	43.495000	-0.093812
	43.500000	-0.222072
	43.505000	-0.195762
	43.510000	-0.070791
	43.515000	-0.093812
	43.520000	-0.222072
	43.525000	-0.199051
	43.530000	-0.074080
	43.535000	-0.090523
	43.540000	-0.218783
	43.545000	-0.192474
	43.550000	-0.064213
	43.555000	-0.093812
	43.560000	-0.218783
	43.565000	-0.195762
	43.570000	-0.067502
	43.575000	-0.093812
	43.580000	-0.218783
	43.585000	-0.199051
	43.590000	-0.067502
	43.595000	-0.093812
	43.600000	-0.222072
	43.605000	-0.192474
	43.610000	-0.067502
	43.615000	-0.093812
	43.620000	-0.218783
	43.625000	-0.192474
	43.630000	-0.064213
	43.635000	-0.090523
	43.640000	-0.218783
	43.645000	-0.189185
	43.650000	-0.067502
	43.655000	-0.097101
	43.660000	-0.222072
	43.665000	-0.192474
	43.670000	-0.067502
	43.675000	-0.093812
	43.680000	-0.215495
	43.685000	-0.195762
	43.690000	-0.067502
	43.695000	-0.093812
	43.700000	-0.218783
	43.705000	-0.195762
	43.710000	-0.067502
	43.715000	-0.093812
	43.720000	-0.222072
	43.725000	-0.192474
	43.730000	-0.067502
	43.735000	-0.093812
	43.740000	-0.218783
	43.745000	-0.199051
	43.750000	-0.070791
	43.755000	-0.093812
	43.760000	-0.215495
	43.765000	-0.192474
	43.770000	-0.067502
	43.775000	-0.090523
	43.780000	-0.218783
	43.785000	-0.189185
	43.790000	-0.060925
	43.795000	-0.093812
	43.800000	-0.222072
	43.805000	-0.189185
	43.810000	-0.064213
	43.815000	-0.090523
	43.820000	-0.212206
	43.825000	-0.185896
	43.830000	-0.060925
	43.835000	-0.087234
	43.840000	-0.215495
	43.845000	-0.189185
	43.850000	-0.057636
	43.855000	-0.093812
	43.860000	-0.218783
	43.865000	-0.189185
	43.870000	-0.067502
	43.875000	-0.090523
	43.880000	-0.218783
	43.885000	-0.185896
	43.890000	-0.060925
	43.895000	-0.087234
	43.900000	-0.212206
	43.905000	-0.182607
	43.910000	-0.060925
	43.915000	-0.083946
	43.920000	-0.212206
	43.925000	-0.182607
	43.930000	-0.057636
	43.935000	-0.083946
	43.940000	-0.212206
	43.945000	-0.179319
	43.950000	-0.060925
	43.955000	-0.083946
	43.960000	-0.208917
	43.965000	-0.179319
	43.970000	-0.051059
	43.975000	-0.077368
	43.980000	-0.208917
	43.985000	-0.176030
	43.990000	-0.047770
	43.995000	-0.080657
	44.000000	-0.205628
	44.005000	-0.179319
	44.010000	-0.054347
	44.015000	-0.080657
	44.020000	-0.205628
	44.025000	-0.172741
	44.030000	-0.054347
	44.035000	-0.077368
	44.040000	-0.208917
	44.045000	-0.172741
	44.050000	-0.044481
	44.055000	-0.077368
	44.060000	-0.195762
	44.065000	-0.169453
	44.070000	-0.047770
	44.075000	-0.074080
	44.080000	-0.195762
	44.085000	-0.166164
	44.090000	-0.037904
	44.095000	-0.070791
	44.100000	-0.199051
	44.105000	-0.162875
	44.110000	-0.037904
	44.115000	-0.064213
	44.120000	-0.192474
	44.125000	-0.159586
	44.130000	-0.031326
	44.135000	-0.060925
	44.140000	-0.189185
	44.145000	-0.153009
	44.150000	-0.028037
	44.155000	-0.057636
	44.160000	-0.182607
	44.165000	-0.153009
	44.170000	-0.024749
	44.175000	-0.054347
	44.180000	-0.182607
	44.185000	-0.146431
	44.190000	-0.014883
	44.195000	-0.047770
	44.200000	-0.172741
	44.205000	-0.139854
	44.210000	-0.014883
	44.215000	-0.041192
	44.220000	-0.166164
	44.225000	-0.133277
	44.230000	-0.005016
	44.235000	-0.031326
	44.240000	-0.159586
	44.245000	-0.120122
	44.250000	0.004850
	44.255000	-0.018171
	44.260000	-0.153009
	44.265000	-0.110256
	44.270000	0.018005
	44.275000	-0.011594
	44.280000	-0.139854
	44.285000	-0.106967
	44.290000	0.027871
	44.295000	-0.005016
	44.300000	-0.129988
	44.305000	-0.100389
	44.310000	0.031160
	44.315000	0.001561
	44.320000	-0.126699
	44.325000	-0.090523
	44.330000	0.037737
	44.335000	0.011427
	44.340000	-0.113544
	44.345000	-0.087234
	44.350000	0.047603
	44.355000	0.018005
	44.360000	-0.110256
	44.365000	-0.074080
	44.370000	0.057469
	44.375000	0.031160
	44.380000	-0.097101
	44.385000	-0.060925
	44.390000	0.064047
	44.395000	0.034448
	44.400000	-0.093812
	44.405000	-0.060925
	44.410000	0.070624
	44.415000	0.037737
	44.420000	-0.087234
	44.425000	-0.051059
	44.430000	0.077202
	44.435000	0.044314
	44.440000	-0.083946
	44.445000	-0.044481
	44.450000	0.083779
	44.455000	0.054181
	44.460000	-0.077368
	44.465000	-0.034615
	44.470000	0.096934
	44.475000	0.057469
	44.480000	-0.067502
	44.485000	-0.028037
	44.490000	0.096934
	44.495000	0.064047
	44.500000	-0.064213
	44.505000	-0.028037
	44.510000	0.103511
	44.515000	0.067335
	44.520000	-0.067502
	44.525000	-0.028037
	44.530000	0.093645
	44.535000	0.060758
	44.540000	-0.077368
	44.545000	-0.041192
	44.550000	0.083779
	44.555000	0.044314
	44.560000	-0.087234
	44.565000	-0.051059
	44.570000	0.073913
	44.575000	0.037737
	44.580000	-0.093812
	44.585000	-0.060925
	44.590000	0.064047
	44.595000	0.027871
	44.600000	-0.106967
	44.605000	-0.070791
	44.610000	0.054181
	44.615000	0.018005
	44.620000	-0.116833
	44.625000	-0.083946
	44.630000	0.044314
	44.635000	0.001561
	44.640000	-0.129988
	44.645000	-0.100389
	44.650000	0.021293
	44.655000	-0.024749
	44.660000	-0.153009
	44.665000	-0.136565
	44.670000	-0.011594
	44.675000	-0.051059
	44.680000	-0.185896
	44.685000	-0.149720
	44.690000	-0.028037
	44.695000	-0.070791
	44.700000	-0.205628
	44.705000	-0.176030
	44.710000	-0.051059
	44.715000	-0.093812
	44.720000	-0.218783
	44.725000	-0.185896
	44.730000	-0.067502
	44.735000	-0.103678
	44.740000	-0.231938
	44.745000	-0.199051
	44.750000	-0.077368
	44.755000	-0.120122
	44.760000	-0.238516
	44.765000	-0.208917
	44.770000	-0.087234
	44.775000	-0.120122
	44.780000	-0.245093
	44.785000	-0.212206
	44.790000	-0.087234
	44.795000	-0.120122
	44.800000	-0.245093
	44.805000	-0.208917
	44.810000	-0.090523
	44.815000	-0.116833
	44.820000	-0.245093
	44.825000	-0.212206
	44.830000	-0.087234
	44.835000	-0.120122
	44.840000	-0.245093
	44.845000	-0.205628
	44.850000	-0.080657
	44.855000	-0.120122
	44.860000	-0.241804
	44.865000	-0.205628
	44.870000	-0.077368
	44.875000	-0.116833
	44.880000	-0.238516
	44.885000	-0.195762
	44.890000	-0.067502
	44.895000	-0.106967
	44.900000	-0.228650
	44.905000	-0.189185
	44.910000	-0.060925
	44.915000	-0.100389
	44.920000	-0.225361
	44.925000	-0.182607
	44.930000	-0.051059
	44.935000	-0.090523
	44.940000	-0.212206
	44.945000	-0.172741
	44.950000	-0.047770
	44.955000	-0.083946
	44.960000	-0.202340
	44.965000	-0.166164
	44.970000	-0.037904
	44.975000	-0.074080
	44.980000	-0.202340
	44.985000	-0.159586
	44.990000	-0.037904
	44.995000	-0.074080
	45.000000	-0.199051
	45.005000	-0.159586
	45.010000	-0.034615
	45.015000	-0.070791
	45.020000	-0.195762
	45.025000	-0.156298
	45.030000	-0.034615
	45.035000	-0.070791
	45.040000	-0.195762
	45.045000	-0.149720
	45.050000	-0.028037
	45.055000	-0.074080
	45.060000	-0.199051
	45.065000	-0.162875
	45.070000	-0.034615
	45.075000	-0.080657
	45.080000	-0.205628
	45.085000	-0.162875
	45.090000	-0.047770
	45.095000	-0.083946
	45.100000	-0.215495
	45.105000	-0.172741
	45.110000	-0.054347
	45.115000	-0.093812
	45.120000	-0.222072
	45.125000	-0.182607
	45.130000	-0.060925
	45.135000	-0.106967
	45.140000	-0.235227
	45.145000	-0.195762
	45.150000	-0.074080
	45.155000	-0.120122
	45.160000	-0.241804
	45.165000	-0.205628
	45.170000	-0.080657
	45.175000	-0.126699
	45.180000	-0.251671
	45.185000	-0.215495
	45.190000	-0.093812
	45.195000	-0.133277
	45.200000	-0.258248
	45.205000	-0.218783
	45.210000	-0.093812
	45.215000	-0.129988
	45.220000	-0.254959
	45.225000	-0.215495
	45.230000	-0.090523
	45.235000	-0.133277
	45.240000	-0.254959
	45.245000	-0.222072
	45.250000	-0.093812
	45.255000	-0.133277
	45.260000	-0.258248
	45.265000	-0.215495
	45.270000	-0.090523
	45.275000	-0.133277
	45.280000	-0.251671
	45.285000	-0.208917
	45.290000	-0.093812
	45.295000	-0.126699
	45.300000	-0.254959
	45.305000	-0.205628
	45.310000	-0.090523
	45.315000	-0.126699
	45.320000	-0.248382
	45.325000	-0.205628
	45.330000	-0.074080
	45.335000	-0.113544
	45.340000	-0.241804
	45.345000	-0.185896
	45.350000	-0.074080
	45.355000	-0.103678
	45.360000	-0.228650
	45.365000	-0.189185
	45.370000	-0.060925
	45.375000	-0.103678
	45.380000	-0.225361
	45.385000	-0.182607
	45.390000	-0.057636
	45.395000	-0.097101
	45.400000	-0.218783
	45.405000	-0.179319
	45.410000	-0.054347
	45.415000	-0.103678
	45.420000	-0.225361
	45.425000	-0.176030
	45.430000	-0.057636
	45.435000	-0.103678
	45.440000	-0.225361
	45.445000	-0.182607
	45.450000	-0.060925
	45.455000	-0.103678
	45.460000	-0.231938
	45.465000	-0.182607
	45.470000	-0.064213
	45.475000	-0.103678
	45.480000	-0.228650
	45.485000	-0.182607
	45.490000	-0.057636
	45.495000	-0.103678
	45.500000	-0.222072
	45.505000	-0.185896
	45.510000	-0.064213
	45.515000	-0.103678
	45.520000	-0.228650
	45.525000	-0.185896
	45.530000	-0.057636
	45.535000	-0.110256
	45.540000	-0.228650
	45.545000	-0.192474
	45.550000	-0.064213
	45.555000	-0.113544
	45.560000	-0.235227
	45.565000	-0.189185
	45.570000	-0.070791
	45.575000	-0.116833
	45.580000	-0.238516
	45.585000	-0.195762
	45.590000	-0.070791
	45.595000	-0.116833
	45.600000	-0.241804
	45.605000	-0.202340
	45.610000	-0.080657
	45.615000	-0.126699
	45.620000	-0.245093
	45.625000	-0.202340
	45.630000	-0.080657
	45.635000	-0.126699
	45.640000	-0.245093
	45.645000	-0.205628
	45.650000	-0.080657
	45.655000	-0.129988
	45.660000	-0.248382
	45.665000	-0.205628
	45.670000	-0.077368
	45.675000	-0.120122
	45.680000	-0.245093
	45.685000	-0.202340
	45.690000	-0.074080
	45.695000	-0.120122
	45.700000	-0.245093
	45.705000	-0.199051
	45.710000	-0.077368
	45.715000	-0.120122
	45.720000	-0.241804
	45.725000	-0.199051
	45.730000	-0.077368
	45.735000	-0.120122
	45.740000	-0.241804
	45.745000	-0.195762
	45.750000	-0.080657
	45.755000	-0.123410
	45.760000	-0.245093
	45.765000	-0.199051
	45.770000	-0.080657
	45.775000	-0.123410
	45.780000	-0.245093
	45.785000	-0.199051
	45.790000	-0.080657
	45.795000	-0.123410
	45.800000	-0.245093
	45.805000	-0.195762
	45.810000	-0.074080
	45.815000	-0.123410
	45.820000	-0.245093
	45.825000	-0.199051
	45.830000	-0.077368
	45.835000	-0.123410
	45.840000	-0.241804
	45.845000	-0.195762
	45.850000	-0.080657
	45.855000	-0.123410
	45.860000	-0.245093
	45.865000	-0.195762
	45.870000	-0.077368
	45.875000	-0.120122
	45.880000	-0.245093
	45.885000	-0.199051
	45.890000	-0.074080
	45.895000	-0.120122
	45.900000	-0.238516
	45.905000	-0.192474
	45.910000	-0.077368
	45.915000	-0.120122
	45.920000	-0.238516
	45.925000	-0.195762
	45.930000	-0.077368
	45.935000	-0.120122
	45.940000	-0.245093
	45.945000	-0.199051
	45.950000	-0.074080
	45.955000	-0.123410
	45.960000	-0.248382
	45.965000	-0.205628
	45.970000	-0.083946
	45.975000	-0.136565
	45.980000	-0.251671
	45.985000	-0.202340
	45.990000	-0.087234
	45.995000	-0.136565
	46.000000	-0.251671
	46.005000	-0.208917
	46.010000	-0.087234
	46.015000	-0.136565
	46.020000	-0.258248
	46.025000	-0.205628
	46.030000	-0.090523
	46.035000	-0.133277
	46.040000	-0.254959
	46.045000	-0.205628
	46.050000	-0.090523
	46.055000	-0.133277
	46.060000	-0.254959
	46.065000	-0.205628
	46.070000	-0.087234
	46.075000	-0.136565
	46.080000	-0.254959
	46.085000	-0.202340
	46.090000	-0.077368
	46.095000	-0.136565
	46.100000	-0.251671
	46.105000	-0.205628
	46.110000	-0.087234
	46.115000	-0.136565
	46.120000	-0.251671
	46.125000	-0.202340
	46.130000	-0.083946
	46.135000	-0.133277
	46.140000	-0.251671
	46.145000	-0.205628
	46.150000	-0.080657
	46.155000	-0.129988
	46.160000	-0.248382
	46.165000	-0.199051
	46.170000	-0.080657
	46.175000	-0.126699
	46.180000	-0.248382
	46.185000	-0.199051
	46.190000	-0.080657
	46.195000	-0.126699
	46.200000	-0.248382
	46.205000	-0.192474
	46.210000	-0.077368
	46.215000	-0.126699
	46.220000	-0.245093
	46.225000	-0.195762
	46.230000	-0.077368
	46.235000	-0.126699
	46.240000	-0.238516
	46.245000	-0.185896
	46.250000	-0.067502
	46.255000	-0.116833
	46.260000	-0.235227
	46.265000	-0.192474
	46.270000	-0.064213
	46.275000	-0.120122
	46.280000	-0.231938
	46.285000	-0.185896
	46.290000	-0.064213
	46.295000	-0.116833
	46.300000	-0.238516
	46.305000	-0.179319
	46.310000	-0.070791
	46.315000	-0.113544
	46.320000	-0.238516
	46.325000	-0.179319
	46.330000	-0.064213
	46.335000	-0.113544
	46.340000	-0.235227
	46.345000	-0.189185
	46.350000	-0.064213
	46.355000	-0.110256
	46.360000	-0.238516
	46.365000	-0.182607
	46.370000	-0.067502
	46.375000	-0.120122
	46.380000	-0.238516
	46.385000	-0.179319
	46.390000	-0.064213
	46.395000	-0.113544
	46.400000	-0.231938
	46.405000	-0.176030
	46.410000	-0.060925
	46.415000	-0.113544
	46.420000	-0.235227
	46.425000	-0.179319
	46.430000	-0.057636
	46.435000	-0.113544
	46.440000	-0.228650
	46.445000	-0.176030
	46.450000	-0.064213
	46.455000	-0.116833
	46.460000	-0.231938
	46.465000	-0.176030
	46.470000	-0.054347
	46.475000	-0.116833
	46.480000	-0.231938
	46.485000	-0.182607
	46.490000	-0.060925
	46.495000	-0.116833
	46.500000	-0.231938
	46.505000	-0.176030
	46.510000	-0.060925
	46.515000	-0.113544
	46.520000	-0.231938
	46.525000	-0.176030
	46.530000	-0.057636
	46.535000	-0.113544
	46.540000	-0.228650
	46.545000	-0.179319
	46.550000	-0.054347
	46.555000	-0.116833
	46.560000	-0.235227
	46.565000	-0.172741
	46.570000	-0.060925
	46.575000	-0.110256
	46.580000	-0.231938
	46.585000	-0.176030
	46.590000	-0.060925
	46.595000	-0.110256
	46.600000	-0.235227
	46.605000	-0.179319
	46.610000	-0.064213
	46.615000	-0.113544
	46.620000	-0.231938
	46.625000	-0.176030
	46.630000	-0.060925
	46.635000	-0.116833
	46.640000	-0.231938
	46.645000	-0.176030
	46.650000	-0.057636
	46.655000	-0.116833
	46.660000	-0.231938
	46.665000	-0.179319
	46.670000	-0.060925
	46.675000	-0.113544
	46.680000	-0.231938
	46.685000	-0.176030
	46.690000	-0.057636
	46.695000	-0.113544
	46.700000	-0.231938
	46.705000	-0.176030
	46.710000	-0.057636
	46.715000	-0.116833
	46.720000	-0.222072
	46.725000	-0.172741
	46.730000	-0.057636
	46.735000	-0.113544
	46.740000	-0.235227
	46.745000	-0.179319
	46.750000	-0.057636
	46.755000	-0.113544
	46.760000	-0.231938
	46.765000	-0.176030
	46.770000	-0.057636
	46.775000	-0.116833
	46.780000	-0.228650
	46.785000	-0.176030
	46.790000	-0.057636
	46.795000	-0.113544
	46.800000	-0.231938
	46.805000	-0.172741
	46.810000	-0.060925
	46.815000	-0.116833
	46.820000	-0.231938
	46.825000	-0.176030
	46.830000	-0.057636
	46.835000	-0.120122
	46.840000	-0.231938
	46.845000	-0.176030
	46.850000	-0.057636
	46.855000	-0.113544
	46.860000	-0.231938
	46.865000	-0.172741
	46.870000	-0.057636
	46.875000	-0.116833
	46.880000	-0.228650
	46.885000	-0.172741
	46.890000	-0.060925
	46.895000	-0.116833
	46.900000	-0.231938
	46.905000	-0.172741
	46.910000	-0.057636
	46.915000	-0.120122
	46.920000	-0.231938
	46.925000	-0.176030
	46.930000	-0.054347
	46.935000	-0.110256
	46.940000	-0.231938
	46.945000	-0.176030
	46.950000	-0.054347
	46.955000	-0.116833
	46.960000	-0.228650
	46.965000	-0.166164
	46.970000	-0.054347
	46.975000	-0.113544
	46.980000	-0.228650
	46.985000	-0.172741
	46.990000	-0.054347
	46.995000	-0.113544
	47.000000	-0.228650
	47.005000	-0.169453
	47.010000	-0.054347
	47.015000	-0.110256
	47.020000	-0.228650
	47.025000	-0.176030
	47.030000	-0.054347
	47.035000	-0.113544
	47.040000	-0.225361
	47.045000	-0.169453
	47.050000	-0.054347
	47.055000	-0.116833
	47.060000	-0.235227
	47.065000	-0.169453
	47.070000	-0.054347
	47.075000	-0.106967
	47.080000	-0.231938
	47.085000	-0.166164
	47.090000	-0.054347
	47.095000	-0.113544
	47.100000	-0.228650
	47.105000	-0.166164
	47.110000	-0.051059
	47.115000	-0.116833
	47.120000	-0.228650
	47.125000	-0.169453
	47.130000	-0.054347
	47.135000	-0.113544
	47.140000	-0.231938
	47.145000	-0.169453
	47.150000	-0.060925
	47.155000	-0.120122
	47.160000	-0.231938
	47.165000	-0.169453
	47.170000	-0.054347
	47.175000	-0.120122
	47.180000	-0.235227
	47.185000	-0.176030
	47.190000	-0.057636
	47.195000	-0.120122
	47.200000	-0.235227
	47.205000	-0.172741
	47.210000	-0.057636
	47.215000	-0.120122
	47.220000	-0.235227
	47.225000	-0.172741
	47.230000	-0.057636
	47.235000	-0.120122
	47.240000	-0.231938
	47.245000	-0.169453
	47.250000	-0.051059
	47.255000	-0.116833
	47.260000	-0.231938
	47.265000	-0.162875
	47.270000	-0.054347
	47.275000	-0.113544
	47.280000	-0.231938
	47.285000	-0.166164
	47.290000	-0.054347
	47.295000	-0.116833
	47.300000	-0.238516
	47.305000	-0.172741
	47.310000	-0.060925
	47.315000	-0.120122
	47.320000	-0.235227
	47.325000	-0.172741
	47.330000	-0.054347
	47.335000	-0.116833
	47.340000	-0.238516
	47.345000	-0.172741
	47.350000	-0.054347
	47.355000	-0.113544
	47.360000	-0.225361
	47.365000	-0.162875
	47.370000	-0.044481
	47.375000	-0.106967
	47.380000	-0.225361
	47.385000	-0.153009
	47.390000	-0.037904
	47.395000	-0.103678
	47.400000	-0.218783
	47.405000	-0.153009
	47.410000	-0.034615
	47.415000	-0.100389
	47.420000	-0.215495
	47.425000	-0.149720
	47.430000	-0.041192
	47.435000	-0.100389
	47.440000	-0.212206
	47.445000	-0.146431
	47.450000	-0.031326
	47.455000	-0.090523
	47.460000	-0.208917
	47.465000	-0.139854
	47.470000	-0.028037
	47.475000	-0.087234
	47.480000	-0.202340
	47.485000	-0.133277
	47.490000	-0.014883
	47.495000	-0.074080
	47.500000	-0.195762
	47.505000	-0.123410
	47.510000	-0.008305
	47.515000	-0.070791
	47.520000	-0.182607
	47.525000	-0.116833
	47.530000	0.004850
	47.535000	-0.057636
	47.540000	-0.166164
	47.545000	-0.093812
	47.550000	0.021293
	47.555000	-0.041192
	47.560000	-0.153009
	47.565000	-0.083946
	47.570000	0.034448
	47.575000	-0.031326
	47.580000	-0.139854
	47.585000	-0.074080
	47.590000	0.047603
	47.595000	-0.021460
	47.600000	-0.133277
	47.605000	-0.064213
	47.610000	0.054181
	47.615000	-0.014883
	47.620000	-0.133277
	47.625000	-0.054347
	47.630000	0.064047
	47.635000	-0.005016
	47.640000	-0.120122
	47.645000	-0.047770
	47.650000	0.070624
	47.655000	-0.001728
	47.660000	-0.113544
	47.665000	-0.044481
	47.670000	0.070624
	47.675000	0.001561
	47.680000	-0.110256
	47.685000	-0.041192
	47.690000	0.077202
	47.695000	0.011427
	47.700000	-0.106967
	47.705000	-0.041192
	47.710000	0.073913
	47.715000	0.001561
	47.720000	-0.113544
	47.725000	-0.047770
	47.730000	0.060758
	47.735000	-0.008305
	47.740000	-0.126699
	47.745000	-0.064213
	47.750000	0.044314
	47.755000	-0.034615
	47.760000	-0.149720
	47.765000	-0.093812
	47.770000	0.018005
	47.775000	-0.057636
	47.780000	-0.169453
	47.785000	-0.113544
	47.790000	-0.005016
	47.795000	-0.070791
	47.800000	-0.195762
	47.805000	-0.123410
	47.810000	-0.014883
	47.815000	-0.083946
	47.820000	-0.202340
	47.825000	-0.126699
	47.830000	-0.021460
	47.835000	-0.097101
	47.840000	-0.202340
	47.845000	-0.139854
	47.850000	-0.034615
	47.855000	-0.103678
	47.860000	-0.218783
	47.865000	-0.156298
	47.870000	-0.047770
	47.875000	-0.123410
	47.880000	-0.235227
	47.885000	-0.176030
	47.890000	-0.070791
	47.895000	-0.143143
	47.900000	-0.254959
	47.905000	-0.199051
	47.910000	-0.090523
	47.915000	-0.166164
	47.920000	-0.277980
	47.925000	-0.212206
	47.930000	-0.097101
	47.935000	-0.172741
	47.940000	-0.281269
