2024/7/26 	 22:25:26 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	18.800000	0.198884
	18.805000	0.034448
	18.810000	0.027871
	18.815000	0.182441
	18.820000	0.189018
	18.825000	0.031160
	18.830000	0.024582
	18.835000	0.182441
	18.840000	0.182441
	18.845000	0.021293
	18.850000	0.018005
	18.855000	0.179152
	18.860000	0.185730
	18.865000	0.027871
	18.870000	0.018005
	18.875000	0.175863
	18.880000	0.179152
	18.885000	0.021293
	18.890000	0.018005
	18.895000	0.175863
	18.900000	0.182441
	18.905000	0.021293
	18.910000	0.024582
	18.915000	0.175863
	18.920000	0.182441
	18.925000	0.021293
	18.930000	0.018005
	18.935000	0.179152
	18.940000	0.175863
	18.945000	0.021293
	18.950000	0.018005
	18.955000	0.172575
	18.960000	0.179152
	18.965000	0.014716
	18.970000	0.011427
	18.975000	0.172575
	18.980000	0.175863
	18.985000	0.018005
	18.990000	0.014716
	18.995000	0.172575
	19.000000	0.179152
	19.005000	0.011427
	19.010000	0.014716
	19.015000	0.175863
	19.020000	0.179152
	19.025000	0.024582
	19.030000	0.018005
	19.035000	0.179152
	19.040000	0.185730
	19.045000	0.027871
	19.050000	0.027871
	19.055000	0.185730
	19.060000	0.185730
	19.065000	0.031160
	19.070000	0.034448
	19.075000	0.189018
	19.080000	0.195596
	19.085000	0.037737
	19.090000	0.037737
	19.095000	0.195596
	19.100000	0.198884
	19.105000	0.034448
	19.110000	0.037737
	19.115000	0.198884
	19.120000	0.198884
	19.125000	0.041026
	19.130000	0.037737
	19.135000	0.195596
	19.140000	0.195596
	19.145000	0.034448
	19.150000	0.037737
	19.155000	0.198884
	19.160000	0.198884
	19.165000	0.037737
	19.170000	0.037737
	19.175000	0.198884
	19.180000	0.198884
	19.185000	0.041026
	19.190000	0.044314
	19.195000	0.202173
	19.200000	0.198884
	19.205000	0.041026
	19.210000	0.044314
	19.215000	0.205462
	19.220000	0.202173
	19.225000	0.044314
	19.230000	0.047603
	19.235000	0.205462
	19.240000	0.208751
	19.245000	0.044314
	19.250000	0.047603
	19.255000	0.205462
	19.260000	0.205462
	19.265000	0.050892
	19.270000	0.047603
	19.275000	0.208751
	19.280000	0.205462
	19.285000	0.050892
	19.290000	0.054181
	19.295000	0.212039
	19.300000	0.208751
	19.305000	0.050892
	19.310000	0.050892
	19.315000	0.205462
	19.320000	0.208751
	19.325000	0.050892
	19.330000	0.050892
	19.335000	0.205462
	19.340000	0.205462
	19.345000	0.044314
	19.350000	0.044314
	19.355000	0.205462
	19.360000	0.202173
	19.365000	0.044314
	19.370000	0.041026
	19.375000	0.202173
	19.380000	0.202173
	19.385000	0.037737
	19.390000	0.041026
	19.395000	0.205462
	19.400000	0.195596
	19.405000	0.041026
	19.410000	0.044314
	19.415000	0.205462
	19.420000	0.198884
	19.425000	0.041026
	19.430000	0.047603
	19.435000	0.202173
	19.440000	0.198884
	19.445000	0.041026
	19.450000	0.044314
	19.455000	0.205462
	19.460000	0.202173
	19.465000	0.044314
	19.470000	0.047603
	19.475000	0.202173
	19.480000	0.205462
	19.485000	0.044314
	19.490000	0.044314
	19.495000	0.208751
	19.500000	0.202173
	19.505000	0.047603
	19.510000	0.050892
	19.515000	0.212039
	19.520000	0.198884
	19.525000	0.047603
	19.530000	0.050892
	19.535000	0.208751
	19.540000	0.202173
	19.545000	0.044314
	19.550000	0.050892
	19.555000	0.205462
	19.560000	0.202173
	19.565000	0.050892
	19.570000	0.047603
	19.575000	0.208751
	19.580000	0.202173
	19.585000	0.044314
	19.590000	0.050892
	19.595000	0.208751
	19.600000	0.208751
	19.605000	0.047603
	19.610000	0.050892
	19.615000	0.208751
	19.620000	0.202173
	19.625000	0.044314
	19.630000	0.047603
	19.635000	0.212039
	19.640000	0.202173
	19.645000	0.041026
	19.650000	0.047603
	19.655000	0.212039
	19.660000	0.205462
	19.665000	0.041026
	19.670000	0.047603
	19.675000	0.208751
	19.680000	0.202173
	19.685000	0.037737
	19.690000	0.047603
	19.695000	0.212039
	19.700000	0.202173
	19.705000	0.037737
	19.710000	0.054181
	19.715000	0.208751
	19.720000	0.202173
	19.725000	0.041026
	19.730000	0.050892
	19.735000	0.212039
	19.740000	0.202173
	19.745000	0.044314
	19.750000	0.050892
	19.755000	0.212039
	19.760000	0.205462
	19.765000	0.044314
	19.770000	0.057469
	19.775000	0.221905
	19.780000	0.208751
	19.785000	0.044314
	19.790000	0.060758
	19.795000	0.221905
	19.800000	0.205462
	19.805000	0.050892
	19.810000	0.064047
	19.815000	0.225194
	19.820000	0.212039
	19.825000	0.054181
	19.830000	0.064047
	19.835000	0.231772
	19.840000	0.218617
	19.845000	0.054181
	19.850000	0.070624
	19.855000	0.231772
	19.860000	0.225194
	19.865000	0.064047
	19.870000	0.073913
	19.875000	0.241638
	19.880000	0.225194
	19.885000	0.064047
	19.890000	0.077202
	19.895000	0.244927
	19.900000	0.235060
	19.905000	0.073913
	19.910000	0.090357
	19.915000	0.251504
	19.920000	0.248215
	19.925000	0.093645
	19.930000	0.106800
	19.935000	0.267948
	19.940000	0.264659
	19.945000	0.100223
	19.950000	0.113378
	19.955000	0.284391
	19.960000	0.274525
	19.965000	0.106800
	19.970000	0.123244
	19.975000	0.290969
	19.980000	0.281102
	19.985000	0.116666
	19.990000	0.129821
	19.995000	0.297546
	20.000000	0.284391
	20.005000	0.116666
	20.010000	0.136399
	20.015000	0.297546
	20.020000	0.290969
	20.025000	0.126533
	20.030000	0.136399
	20.035000	0.304124
	20.040000	0.290969
	20.045000	0.123244
	20.050000	0.136399
	20.055000	0.307412
	20.060000	0.290969
	20.065000	0.123244
	20.070000	0.136399
	20.075000	0.300835
	20.080000	0.284391
	20.085000	0.119955
	20.090000	0.133110
	20.095000	0.304124
	20.100000	0.284391
	20.105000	0.116666
	20.110000	0.136399
	20.115000	0.300835
	20.120000	0.284391
	20.125000	0.116666
	20.130000	0.129821
	20.135000	0.294257
	20.140000	0.281102
	20.145000	0.116666
	20.150000	0.126533
	20.155000	0.294257
	20.160000	0.277814
	20.165000	0.113378
	20.170000	0.129821
	20.175000	0.294257
	20.180000	0.281102
	20.185000	0.110089
	20.190000	0.129821
	20.195000	0.297546
	20.200000	0.281102
	20.205000	0.116666
	20.210000	0.129821
	20.215000	0.294257
	20.220000	0.277814
	20.225000	0.113378
	20.230000	0.126533
	20.235000	0.300835
	20.240000	0.284391
	20.245000	0.110089
	20.250000	0.129821
	20.255000	0.300835
	20.260000	0.281102
	20.265000	0.110089
	20.270000	0.126533
	20.275000	0.294257
	20.280000	0.274525
	20.285000	0.106800
	20.290000	0.123244
	20.295000	0.290969
	20.300000	0.271236
	20.305000	0.103511
	20.310000	0.119955
	20.315000	0.287680
	20.320000	0.264659
	20.325000	0.096934
	20.330000	0.113378
	20.335000	0.277814
	20.340000	0.254793
	20.345000	0.087068
	20.350000	0.100223
	20.355000	0.264659
	20.360000	0.238349
	20.365000	0.077202
	20.370000	0.090357
	20.375000	0.251504
	20.380000	0.225194
	20.385000	0.047603
	20.390000	0.054181
	20.395000	0.215328
	20.400000	0.185730
	20.405000	0.021293
	20.410000	0.037737
	20.415000	0.192307
	20.420000	0.172575
	20.425000	0.004850
	20.430000	0.021293
	20.435000	0.175863
	20.440000	0.152842
	20.445000	-0.005016
	20.450000	0.011427
	20.455000	0.169286
	20.460000	0.146265
	20.465000	-0.018171
	20.470000	0.001561
	20.475000	0.165997
	20.480000	0.136399
	20.485000	-0.018171
	20.490000	-0.001728
	20.495000	0.156131
	20.500000	0.136399
	20.505000	-0.021460
	20.510000	0.001561
	20.515000	0.156131
	20.520000	0.133110
	20.525000	-0.024749
	20.530000	-0.005016
	20.535000	0.156131
	20.540000	0.133110
	20.545000	-0.028037
	20.550000	-0.001728
	20.555000	0.159420
	20.560000	0.136399
	20.565000	-0.021460
	20.570000	0.001561
	20.575000	0.156131
	20.580000	0.139687
	20.585000	-0.024749
	20.590000	0.004850
	20.595000	0.162708
	20.600000	0.142976
	20.605000	-0.014883
	20.610000	0.008138
	20.615000	0.169286
	20.620000	0.142976
	20.625000	-0.014883
	20.630000	0.008138
	20.635000	0.169286
	20.640000	0.146265
	20.645000	-0.014883
	20.650000	0.008138
	20.655000	0.169286
	20.660000	0.146265
	20.665000	-0.011594
	20.670000	0.011427
	20.675000	0.172575
	20.680000	0.142976
	20.685000	-0.011594
	20.690000	0.014716
	20.695000	0.172575
	20.700000	0.146265
	20.705000	-0.011594
	20.710000	0.018005
	20.715000	0.179152
	20.720000	0.149554
	20.725000	-0.008305
	20.730000	0.024582
	20.735000	0.179152
	20.740000	0.152842
	20.745000	-0.005016
	20.750000	0.021293
	20.755000	0.185730
	20.760000	0.152842
	20.765000	-0.001728
	20.770000	0.024582
	20.775000	0.185730
	20.780000	0.156131
	20.785000	0.004850
	20.790000	0.031160
	20.795000	0.189018
	20.800000	0.159420
	20.805000	0.004850
	20.810000	0.031160
	20.815000	0.192307
	20.820000	0.159420
	20.825000	0.001561
	20.830000	0.034448
	20.835000	0.195596
	20.840000	0.162708
	20.845000	0.004850
	20.850000	0.037737
	20.855000	0.189018
	20.860000	0.169286
	20.865000	0.011427
	20.870000	0.037737
	20.875000	0.195596
	20.880000	0.169286
	20.885000	0.008138
	20.890000	0.037737
	20.895000	0.195596
	20.900000	0.159420
	20.905000	0.004850
	20.910000	0.034448
	20.915000	0.185730
	20.920000	0.156131
	20.925000	-0.005016
	20.930000	0.027871
	20.935000	0.182441
	20.940000	0.149554
	20.945000	-0.018171
	20.950000	0.021293
	20.955000	0.179152
	20.960000	0.142976
	20.965000	-0.011594
	20.970000	0.014716
	20.975000	0.172575
	20.980000	0.142976
	20.985000	-0.011594
	20.990000	0.021293
	20.995000	0.179152
	21.000000	0.142976
	21.005000	-0.018171
	21.010000	0.018005
	21.015000	0.175863
	21.020000	0.139687
	21.025000	-0.014883
	21.030000	0.014716
	21.035000	0.172575
	21.040000	0.139687
	21.045000	-0.018171
	21.050000	0.014716
	21.055000	0.175863
	21.060000	0.146265
	21.065000	-0.014883
	21.070000	0.018005
	21.075000	0.175863
	21.080000	0.139687
	21.085000	-0.018171
	21.090000	0.021293
	21.095000	0.175863
	21.100000	0.139687
	21.105000	-0.014883
	21.110000	0.018005
	21.115000	0.182441
	21.120000	0.136399
	21.125000	-0.014883
	21.130000	0.024582
	21.135000	0.175863
	21.140000	0.139687
	21.145000	-0.014883
	21.150000	0.021293
	21.155000	0.182441
	21.160000	0.146265
	21.165000	-0.014883
	21.170000	0.018005
	21.175000	0.179152
	21.180000	0.139687
	21.185000	-0.011594
	21.190000	0.024582
	21.195000	0.182441
	21.200000	0.146265
	21.205000	-0.011594
	21.210000	0.027871
	21.215000	0.182441
	21.220000	0.152842
	21.225000	-0.008305
	21.230000	0.031160
	21.235000	0.185730
	21.240000	0.149554
	21.245000	-0.005016
	21.250000	0.031160
	21.255000	0.182441
	21.260000	0.146265
	21.265000	-0.008305
	21.270000	0.031160
	21.275000	0.185730
	21.280000	0.152842
	21.285000	-0.008305
	21.290000	0.031160
	21.295000	0.192307
	21.300000	0.149554
	21.305000	-0.005016
	21.310000	0.031160
	21.315000	0.192307
	21.320000	0.156131
	21.325000	-0.001728
	21.330000	0.034448
	21.335000	0.189018
	21.340000	0.152842
	21.345000	0.001561
	21.350000	0.041026
	21.355000	0.192307
	21.360000	0.159420
	21.365000	-0.001728
	21.370000	0.037737
	21.375000	0.195596
	21.380000	0.156131
	21.385000	0.001561
	21.390000	0.041026
	21.395000	0.195596
	21.400000	0.156131
	21.405000	-0.001728
	21.410000	0.044314
	21.415000	0.195596
	21.420000	0.156131
	21.425000	0.001561
	21.430000	0.044314
	21.435000	0.198884
	21.440000	0.159420
	21.445000	0.001561
	21.450000	0.041026
	21.455000	0.202173
	21.460000	0.156131
	21.465000	0.008138
	21.470000	0.047603
	21.475000	0.202173
	21.480000	0.156131
	21.485000	0.001561
	21.490000	0.041026
	21.495000	0.202173
	21.500000	0.156131
	21.505000	0.001561
	21.510000	0.044314
	21.515000	0.202173
	21.520000	0.159420
	21.525000	0.004850
	21.530000	0.044314
	21.535000	0.202173
	21.540000	0.159420
	21.545000	0.004850
	21.550000	0.047603
	21.555000	0.205462
	21.560000	0.162708
	21.565000	0.004850
	21.570000	0.047603
	21.575000	0.205462
	21.580000	0.159420
	21.585000	0.001561
	21.590000	0.047603
	21.595000	0.202173
	21.600000	0.162708
	21.605000	0.004850
	21.610000	0.054181
	21.615000	0.205462
	21.620000	0.162708
	21.625000	0.011427
	21.630000	0.050892
	21.635000	0.208751
	21.640000	0.159420
	21.645000	0.008138
	21.650000	0.050892
	21.655000	0.205462
	21.660000	0.159420
	21.665000	0.011427
	21.670000	0.054181
	21.675000	0.208751
	21.680000	0.159420
	21.685000	0.011427
	21.690000	0.050892
	21.695000	0.205462
	21.700000	0.159420
	21.705000	0.008138
	21.710000	0.050892
	21.715000	0.208751
	21.720000	0.159420
	21.725000	0.004850
	21.730000	0.054181
	21.735000	0.198884
	21.740000	0.159420
	21.745000	0.001561
	21.750000	0.054181
	21.755000	0.208751
	21.760000	0.159420
	21.765000	0.008138
	21.770000	0.050892
	21.775000	0.208751
	21.780000	0.162708
	21.785000	0.001561
	21.790000	0.057469
	21.795000	0.205462
	21.800000	0.152842
	21.805000	0.004850
	21.810000	0.054181
	21.815000	0.208751
	21.820000	0.159420
	21.825000	0.004850
	21.830000	0.054181
	21.835000	0.208751
	21.840000	0.162708
	21.845000	0.001561
	21.850000	0.057469
	21.855000	0.212039
	21.860000	0.162708
	21.865000	0.008138
	21.870000	0.060758
	21.875000	0.212039
	21.880000	0.159420
	21.885000	0.004850
	21.890000	0.057469
	21.895000	0.215328
	21.900000	0.159420
	21.905000	0.011427
	21.910000	0.057469
	21.915000	0.215328
	21.920000	0.162708
	21.925000	0.011427
	21.930000	0.057469
	21.935000	0.215328
	21.940000	0.162708
	21.945000	0.008138
	21.950000	0.064047
	21.955000	0.218617
	21.960000	0.162708
	21.965000	0.011427
	21.970000	0.060758
	21.975000	0.218617
	21.980000	0.162708
	21.985000	0.014716
	21.990000	0.067335
	21.995000	0.221905
	22.000000	0.169286
	22.005000	0.014716
	22.010000	0.067335
	22.015000	0.221905
	22.020000	0.162708
	22.025000	0.014716
	22.030000	0.064047
	22.035000	0.218617
	22.040000	0.162708
	22.045000	0.004850
	22.050000	0.064047
	22.055000	0.221905
	22.060000	0.159420
	22.065000	0.008138
	22.070000	0.064047
	22.075000	0.212039
	22.080000	0.159420
	22.085000	0.011427
	22.090000	0.064047
	22.095000	0.221905
	22.100000	0.159420
	22.105000	0.014716
	22.110000	0.064047
	22.115000	0.215328
	22.120000	0.165997
	22.125000	0.014716
	22.130000	0.064047
	22.135000	0.221905
	22.140000	0.169286
	22.145000	0.011427
	22.150000	0.070624
	22.155000	0.221905
	22.160000	0.162708
	22.165000	0.018005
	22.170000	0.073913
	22.175000	0.225194
	22.180000	0.169286
	22.185000	0.018005
	22.190000	0.077202
	22.195000	0.228483
	22.200000	0.172575
	22.205000	0.021293
	22.210000	0.083779
	22.215000	0.235060
	22.220000	0.169286
	22.225000	0.024582
	22.230000	0.083779
	22.235000	0.235060
	22.240000	0.175863
	22.245000	0.024582
	22.250000	0.090357
	22.255000	0.244927
	22.260000	0.182441
	22.265000	0.031160
	22.270000	0.090357
	22.275000	0.244927
	22.280000	0.189018
	22.285000	0.031160
	22.290000	0.096934
	22.295000	0.251504
	22.300000	0.192307
	22.305000	0.044314
	22.310000	0.106800
	22.315000	0.258081
	22.320000	0.202173
	22.325000	0.054181
	22.330000	0.116666
	22.335000	0.277814
	22.340000	0.215328
	22.345000	0.057469
	22.350000	0.126533
	22.355000	0.284391
	22.360000	0.228483
	22.365000	0.073913
	22.370000	0.139687
	22.375000	0.290969
	22.380000	0.235060
	22.385000	0.077202
	22.390000	0.142976
	22.395000	0.297546
	22.400000	0.235060
	22.405000	0.080490
	22.410000	0.142976
	22.415000	0.297546
	22.420000	0.235060
	22.425000	0.077202
	22.430000	0.146265
	22.435000	0.300835
	22.440000	0.238349
	22.445000	0.083779
	22.450000	0.146265
	22.455000	0.297546
	22.460000	0.235060
	22.465000	0.077202
	22.470000	0.149554
	22.475000	0.300835
	22.480000	0.235060
	22.485000	0.083779
	22.490000	0.146265
	22.495000	0.307412
	22.500000	0.238349
	22.505000	0.083779
	22.510000	0.146265
	22.515000	0.304124
	22.520000	0.235060
	22.525000	0.083779
	22.530000	0.149554
	22.535000	0.304124
	22.540000	0.238349
	22.545000	0.083779
	22.550000	0.156131
	22.555000	0.300835
	22.560000	0.235060
	22.565000	0.080490
	22.570000	0.146265
	22.575000	0.300835
	22.580000	0.235060
	22.585000	0.083779
	22.590000	0.149554
	22.595000	0.300835
	22.600000	0.235060
	22.605000	0.080490
	22.610000	0.146265
	22.615000	0.300835
	22.620000	0.231772
	22.625000	0.077202
	22.630000	0.139687
	22.635000	0.297546
	22.640000	0.231772
	22.645000	0.070624
	22.650000	0.142976
	22.655000	0.297546
	22.660000	0.228483
	22.665000	0.070624
	22.670000	0.142976
	22.675000	0.294257
	22.680000	0.225194
	22.685000	0.070624
	22.690000	0.139687
	22.695000	0.297546
	22.700000	0.218617
	22.705000	0.067335
	22.710000	0.136399
	22.715000	0.284391
	22.720000	0.212039
	22.725000	0.054181
	22.730000	0.123244
	22.735000	0.264659
	22.740000	0.189018
	22.745000	0.031160
	22.750000	0.096934
	22.755000	0.241638
	22.760000	0.172575
	22.765000	0.011427
	22.770000	0.080490
	22.775000	0.228483
	22.780000	0.149554
	22.785000	0.001561
	22.790000	0.064047
	22.795000	0.215328
	22.800000	0.136399
	22.805000	-0.011594
	22.810000	0.050892
	22.815000	0.198884
	22.820000	0.126533
	22.825000	-0.021460
	22.830000	0.047603
	22.835000	0.189018
	22.840000	0.116666
	22.845000	-0.031326
	22.850000	0.041026
	22.855000	0.189018
	22.860000	0.113378
	22.865000	-0.031326
	22.870000	0.034448
	22.875000	0.179152
	22.880000	0.113378
	22.885000	-0.037904
	22.890000	0.034448
	22.895000	0.175863
	22.900000	0.103511
	22.905000	-0.037904
	22.910000	0.027871
	22.915000	0.182441
	22.920000	0.106800
	22.925000	-0.041192
	22.930000	0.027871
	22.935000	0.172575
	22.940000	0.103511
	22.945000	-0.041192
	22.950000	0.031160
	22.955000	0.179152
	22.960000	0.106800
	22.965000	-0.034615
	22.970000	0.037737
	22.975000	0.182441
	22.980000	0.106800
	22.985000	-0.037904
	22.990000	0.037737
	22.995000	0.175863
	23.000000	0.110089
	23.005000	-0.037904
	23.010000	0.041026
	23.015000	0.182441
	23.020000	0.106800
	23.025000	-0.031326
	23.030000	0.037737
	23.035000	0.185730
	23.040000	0.110089
	23.045000	-0.034615
	23.050000	0.037737
	23.055000	0.185730
	23.060000	0.106800
	23.065000	-0.037904
	23.070000	0.047603
	23.075000	0.182441
	23.080000	0.110089
	23.085000	-0.031326
	23.090000	0.044314
	23.095000	0.185730
	23.100000	0.113378
	23.105000	-0.031326
	23.110000	0.044314
	23.115000	0.189018
	23.120000	0.113378
	23.125000	-0.031326
	23.130000	0.050892
	23.135000	0.189018
	23.140000	0.116666
	23.145000	-0.024749
	23.150000	0.057469
	23.155000	0.195596
	23.160000	0.119955
	23.165000	-0.021460
	23.170000	0.057469
	23.175000	0.198884
	23.180000	0.123244
	23.185000	-0.014883
	23.190000	0.060758
	23.195000	0.205462
	23.200000	0.126533
	23.205000	-0.018171
	23.210000	0.064047
	23.215000	0.205462
	23.220000	0.123244
	23.225000	-0.014883
	23.230000	0.064047
	23.235000	0.205462
	23.240000	0.129821
	23.245000	-0.018171
	23.250000	0.064047
	23.255000	0.202173
	23.260000	0.123244
	23.265000	-0.018171
	23.270000	0.060758
	23.275000	0.198884
	23.280000	0.119955
	23.285000	-0.018171
	23.290000	0.060758
	23.295000	0.198884
	23.300000	0.110089
	23.305000	-0.024749
	23.310000	0.050892
	23.315000	0.185730
	23.320000	0.116666
	23.325000	-0.031326
	23.330000	0.044314
	23.335000	0.185730
	23.340000	0.103511
	23.345000	-0.034615
	23.350000	0.047603
	23.355000	0.182441
	23.360000	0.103511
	23.365000	-0.037904
	23.370000	0.047603
	23.375000	0.182441
	23.380000	0.103511
	23.385000	-0.037904
	23.390000	0.050892
	23.395000	0.189018
	23.400000	0.100223
	23.405000	-0.031326
	23.410000	0.050892
	23.415000	0.185730
	23.420000	0.103511
	23.425000	-0.037904
	23.430000	0.044314
	23.435000	0.185730
	23.440000	0.100223
	23.445000	-0.037904
	23.450000	0.047603
	23.455000	0.182441
	23.460000	0.096934
	23.465000	-0.041192
	23.470000	0.044314
	23.475000	0.185730
	23.480000	0.100223
	23.485000	-0.037904
	23.490000	0.047603
	23.495000	0.185730
	23.500000	0.103511
	23.505000	-0.034615
	23.510000	0.047603
	23.515000	0.182441
	23.520000	0.096934
	23.525000	-0.037904
	23.530000	0.054181
	23.535000	0.182441
	23.540000	0.106800
	23.545000	-0.034615
	23.550000	0.047603
	23.555000	0.189018
	23.560000	0.100223
	23.565000	-0.034615
	23.570000	0.054181
	23.575000	0.189018
	23.580000	0.100223
	23.585000	-0.031326
	23.590000	0.057469
	23.595000	0.189018
	23.600000	0.103511
	23.605000	-0.028037
	23.610000	0.050892
	23.615000	0.192307
	23.620000	0.100223
	23.625000	-0.031326
	23.630000	0.057469
	23.635000	0.185730
	23.640000	0.100223
	23.645000	-0.031326
	23.650000	0.060758
	23.655000	0.189018
	23.660000	0.103511
	23.665000	-0.028037
	23.670000	0.057469
	23.675000	0.198884
	23.680000	0.106800
	23.685000	-0.034615
	23.690000	0.057469
	23.695000	0.195596
	23.700000	0.103511
	23.705000	-0.028037
	23.710000	0.060758
	23.715000	0.192307
	23.720000	0.103511
	23.725000	-0.028037
	23.730000	0.064047
	23.735000	0.195596
	23.740000	0.103511
	23.745000	-0.031326
	23.750000	0.070624
	23.755000	0.195596
	23.760000	0.110089
	23.765000	-0.028037
	23.770000	0.067335
	23.775000	0.198884
	23.780000	0.110089
	23.785000	-0.024749
	23.790000	0.064047
	23.795000	0.198884
	23.800000	0.103511
	23.805000	-0.024749
	23.810000	0.064047
	23.815000	0.198884
	23.820000	0.103511
	23.825000	-0.021460
	23.830000	0.067335
	23.835000	0.198884
	23.840000	0.106800
	23.845000	-0.024749
	23.850000	0.070624
	23.855000	0.198884
	23.860000	0.103511
	23.865000	-0.024749
	23.870000	0.067335
	23.875000	0.198884
	23.880000	0.103511
	23.885000	-0.024749
	23.890000	0.067335
	23.895000	0.192307
	23.900000	0.103511
	23.905000	-0.028037
	23.910000	0.064047
	23.915000	0.198884
	23.920000	0.100223
	23.925000	-0.024749
	23.930000	0.067335
	23.935000	0.195596
	23.940000	0.100223
	23.945000	-0.031326
	23.950000	0.067335
	23.955000	0.195596
	23.960000	0.100223
	23.965000	-0.024749
	23.970000	0.064047
	23.975000	0.192307
	23.980000	0.103511
	23.985000	-0.028037
	23.990000	0.070624
	23.995000	0.198884
	24.000000	0.106800
	24.005000	-0.028037
	24.010000	0.067335
	24.015000	0.198884
	24.020000	0.106800
	24.025000	-0.024749
	24.030000	0.070624
	24.035000	0.202173
	24.040000	0.106800
	24.045000	-0.028037
	24.050000	0.070624
	24.055000	0.202173
	24.060000	0.106800
	24.065000	-0.021460
	24.070000	0.070624
	24.075000	0.202173
	24.080000	0.103511
	24.085000	-0.024749
	24.090000	0.077202
	24.095000	0.202173
	24.100000	0.106800
	24.105000	-0.021460
	24.110000	0.077202
	24.115000	0.205462
	24.120000	0.106800
	24.125000	-0.021460
	24.130000	0.080490
	24.135000	0.212039
	24.140000	0.113378
	24.145000	-0.018171
	24.150000	0.083779
	24.155000	0.215328
	24.160000	0.113378
	24.165000	-0.014883
	24.170000	0.087068
	24.175000	0.212039
	24.180000	0.113378
	24.185000	-0.014883
	24.190000	0.087068
	24.195000	0.215328
	24.200000	0.113378
	24.205000	-0.011594
	24.210000	0.087068
	24.215000	0.215328
	24.220000	0.110089
	24.225000	-0.011594
	24.230000	0.090357
	24.235000	0.212039
	24.240000	0.110089
	24.245000	-0.014883
	24.250000	0.090357
	24.255000	0.215328
	24.260000	0.113378
	24.265000	-0.011594
	24.270000	0.090357
	24.275000	0.218617
	24.280000	0.119955
	24.285000	-0.005016
	24.290000	0.096934
	24.295000	0.231772
	24.300000	0.123244
	24.305000	-0.001728
	24.310000	0.106800
	24.315000	0.238349
	24.320000	0.136399
	24.325000	0.021293
	24.330000	0.126533
	24.335000	0.258081
	24.340000	0.162708
	24.345000	0.034448
	24.350000	0.146265
	24.355000	0.277814
	24.360000	0.175863
	24.365000	0.047603
	24.370000	0.156131
	24.375000	0.290969
	24.380000	0.189018
	24.385000	0.057469
	24.390000	0.169286
	24.395000	0.300835
	24.400000	0.195596
	24.405000	0.064047
	24.410000	0.175863
	24.415000	0.304124
	24.420000	0.198884
	24.425000	0.067335
	24.430000	0.175863
	24.435000	0.307412
	24.440000	0.195596
	24.445000	0.067335
	24.450000	0.175863
	24.455000	0.307412
	24.460000	0.189018
	24.465000	0.060758
	24.470000	0.172575
	24.475000	0.297546
	24.480000	0.195596
	24.485000	0.064047
	24.490000	0.175863
	24.495000	0.307412
	24.500000	0.189018
	24.505000	0.060758
	24.510000	0.175863
	24.515000	0.310701
	24.520000	0.195596
	24.525000	0.067335
	24.530000	0.182441
	24.535000	0.307412
	24.540000	0.195596
	24.545000	0.067335
	24.550000	0.179152
	24.555000	0.307412
	24.560000	0.189018
	24.565000	0.067335
	24.570000	0.182441
	24.575000	0.307412
	24.580000	0.192307
	24.585000	0.067335
	24.590000	0.179152
	24.595000	0.307412
	24.600000	0.192307
	24.605000	0.060758
	24.610000	0.172575
	24.615000	0.300835
	24.620000	0.185730
	24.625000	0.064047
	24.630000	0.172575
	24.635000	0.297546
	24.640000	0.182441
	24.645000	0.057469
	24.650000	0.172575
	24.655000	0.297546
	24.660000	0.185730
	24.665000	0.057469
	24.670000	0.172575
	24.675000	0.300835
	24.680000	0.182441
	24.685000	0.060758
	24.690000	0.175863
	24.695000	0.294257
	24.700000	0.182441
	24.705000	0.047603
	24.710000	0.165997
	24.715000	0.287680
	24.720000	0.165997
	24.725000	0.047603
	24.730000	0.156131
	24.735000	0.277814
	24.740000	0.159420
	24.745000	0.031160
	24.750000	0.156131
	24.755000	0.267948
	24.760000	0.159420
	24.765000	0.034448
	24.770000	0.142976
	24.775000	0.264659
	24.780000	0.146265
	24.785000	0.021293
	24.790000	0.139687
	24.795000	0.261370
	24.800000	0.142976
	24.805000	0.021293
	24.810000	0.139687
	24.815000	0.254793
	24.820000	0.136399
	24.825000	0.014716
	24.830000	0.126533
	24.835000	0.244927
	24.840000	0.123244
	24.845000	0.004850
	24.850000	0.119955
	24.855000	0.238349
	24.860000	0.113378
	24.865000	-0.011594
	24.870000	0.100223
	24.875000	0.202173
	24.880000	0.087068
	24.885000	-0.044481
	24.890000	0.070624
	24.895000	0.179152
	24.900000	0.057469
	24.905000	-0.060925
	24.910000	0.047603
	24.915000	0.159420
	24.920000	0.044314
	24.925000	-0.077368
	24.930000	0.037737
	24.935000	0.149554
	24.940000	0.031160
	24.945000	-0.080657
	24.950000	0.027871
	24.955000	0.139687
	24.960000	0.027871
	24.965000	-0.087234
	24.970000	0.031160
	24.975000	0.142976
	24.980000	0.021293
	24.985000	-0.087234
	24.990000	0.027871
	24.995000	0.139687
	25.000000	0.024582
	25.005000	-0.093812
	25.010000	0.024582
	25.015000	0.139687
	25.020000	0.021293
	25.025000	-0.083946
	25.030000	0.031160
