2024/7/1 	 15:39:52 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	66.430000	-0.563837
	66.432000	-0.547720
	66.434000	-0.547720
	66.436000	-0.570284
	66.438000	-0.602517
	66.440000	-0.637974
	66.442000	-0.663761
	66.444000	-0.663761
	66.446000	-0.634751
	66.448000	-0.599294
	66.450000	-0.563837
	66.452000	-0.541274
	66.454000	-0.541274
	66.456000	-0.563837
	66.458000	-0.602517
	66.460000	-0.637974
	66.462000	-0.660538
	66.464000	-0.657314
	66.466000	-0.634751
	66.468000	-0.592847
	66.470000	-0.560614
	66.472000	-0.534827
	66.474000	-0.541274
	66.476000	-0.563837
	66.478000	-0.602517
	66.480000	-0.634751
	66.482000	-0.657314
	66.484000	-0.657314
	66.486000	-0.628304
	66.488000	-0.589624
	66.490000	-0.557390
	66.492000	-0.528380
	66.494000	-0.538050
	66.496000	-0.563837
	66.498000	-0.602517
	66.500000	-0.637974
	66.502000	-0.657314
	66.504000	-0.650868
	66.506000	-0.628304
	66.508000	-0.589624
	66.510000	-0.557390
	66.512000	-0.531603
	66.514000	-0.538050
	66.516000	-0.563837
	66.518000	-0.599294
	66.520000	-0.631528
	66.522000	-0.657314
	66.524000	-0.657314
	66.526000	-0.631528
	66.528000	-0.589624
	66.530000	-0.550944
	66.532000	-0.531603
	66.534000	-0.528380
	66.536000	-0.557390
	66.538000	-0.596071
	66.540000	-0.631528
	66.542000	-0.650868
	66.544000	-0.647644
	66.546000	-0.628304
	66.548000	-0.589624
	66.550000	-0.550944
	66.552000	-0.531603
	66.554000	-0.531603
	66.556000	-0.557390
	66.558000	-0.592847
	66.560000	-0.628304
	66.562000	-0.654091
	66.564000	-0.644421
	66.566000	-0.625081
	66.568000	-0.586401
	66.570000	-0.554167
	66.572000	-0.531603
	66.574000	-0.531603
	66.576000	-0.560614
	66.578000	-0.599294
	66.580000	-0.625081
	66.582000	-0.650868
	66.584000	-0.647644
	66.586000	-0.618634
	66.588000	-0.583177
	66.590000	-0.550944
	66.592000	-0.521933
	66.594000	-0.525157
	66.596000	-0.554167
	66.598000	-0.592847
	66.600000	-0.631528
	66.602000	-0.644421
	66.604000	-0.641198
	66.606000	-0.618634
	66.608000	-0.586401
	66.610000	-0.544497
	66.612000	-0.521933
	66.614000	-0.528380
	66.616000	-0.547720
	66.618000	-0.589624
	66.620000	-0.628304
	66.622000	-0.647644
	66.624000	-0.644421
	66.626000	-0.615411
	66.628000	-0.576730
	66.630000	-0.541274
	66.632000	-0.525157
	66.634000	-0.521933
	66.636000	-0.547720
	66.638000	-0.586401
	66.640000	-0.625081
	66.642000	-0.641198
	66.644000	-0.637974
	66.646000	-0.615411
	66.648000	-0.573507
	66.650000	-0.541274
	66.652000	-0.518710
	66.654000	-0.518710
	66.656000	-0.550944
	66.658000	-0.586401
	66.660000	-0.621858
	66.662000	-0.644421
	66.664000	-0.641198
	66.666000	-0.612187
	66.668000	-0.573507
	66.670000	-0.534827
	66.672000	-0.515487
	66.674000	-0.521933
	66.676000	-0.544497
	66.678000	-0.583177
	66.680000	-0.618634
	66.682000	-0.637974
	66.684000	-0.634751
	66.686000	-0.608964
	66.688000	-0.570284
	66.690000	-0.538050
	66.692000	-0.512263
	66.694000	-0.521933
	66.696000	-0.544497
	66.698000	-0.583177
	66.700000	-0.618634
	66.702000	-0.637974
	66.704000	-0.637974
	66.706000	-0.605741
	66.708000	-0.567060
	66.710000	-0.534827
	66.712000	-0.512263
	66.714000	-0.518710
	66.716000	-0.541274
	66.718000	-0.573507
	66.720000	-0.618634
	66.722000	-0.637974
	66.724000	-0.634751
	66.726000	-0.602517
	66.728000	-0.563837
	66.730000	-0.531603
	66.732000	-0.509040
	66.734000	-0.512263
	66.736000	-0.538050
	66.738000	-0.573507
	66.740000	-0.615411
	66.742000	-0.634751
	66.744000	-0.628304
	66.746000	-0.602517
	66.748000	-0.563837
	66.750000	-0.525157
	66.752000	-0.509040
	66.754000	-0.509040
	66.756000	-0.534827
	66.758000	-0.570284
	66.760000	-0.612187
	66.762000	-0.631528
	66.764000	-0.625081
	66.766000	-0.602517
	66.768000	-0.560614
	66.770000	-0.521933
	66.772000	-0.505817
	66.774000	-0.509040
	66.776000	-0.528380
	66.778000	-0.567060
	66.780000	-0.608964
	66.782000	-0.625081
	66.784000	-0.625081
	66.786000	-0.599294
	66.788000	-0.554167
	66.790000	-0.521933
	66.792000	-0.502593
	66.794000	-0.502593
	66.796000	-0.531603
	66.798000	-0.563837
	66.800000	-0.605741
	66.802000	-0.621858
	66.804000	-0.621858
	66.806000	-0.596071
	66.808000	-0.557390
	66.810000	-0.525157
	66.812000	-0.505817
	66.814000	-0.505817
	66.816000	-0.531603
	66.818000	-0.567060
	66.820000	-0.612187
	66.822000	-0.618634
	66.824000	-0.625081
	66.826000	-0.592847
	66.828000	-0.557390
	66.830000	-0.525157
	66.832000	-0.499370
	66.834000	-0.496147
	66.836000	-0.528380
	66.838000	-0.570284
	66.840000	-0.605741
	66.842000	-0.625081
	66.844000	-0.621858
	66.846000	-0.592847
	66.848000	-0.557390
	66.850000	-0.515487
	66.852000	-0.492923
	66.854000	-0.505817
	66.856000	-0.528380
	66.858000	-0.570284
	66.860000	-0.599294
	66.862000	-0.621858
	66.864000	-0.621858
	66.866000	-0.589624
	66.868000	-0.554167
	66.870000	-0.515487
	66.872000	-0.492923
	66.874000	-0.499370
	66.876000	-0.531603
	66.878000	-0.567060
	66.880000	-0.602517
	66.882000	-0.618634
	66.884000	-0.621858
	66.886000	-0.592847
	66.888000	-0.554167
	66.890000	-0.518710
	66.892000	-0.496147
	66.894000	-0.496147
	66.896000	-0.525157
	66.898000	-0.567060
	66.900000	-0.605741
	66.902000	-0.625081
	66.904000	-0.618634
	66.906000	-0.592847
	66.908000	-0.560614
	66.910000	-0.518710
	66.912000	-0.502593
	66.914000	-0.509040
	66.916000	-0.531603
	66.918000	-0.567060
	66.920000	-0.608964
	66.922000	-0.625081
	66.924000	-0.621858
	66.926000	-0.596071
	66.928000	-0.560614
	66.930000	-0.518710
	66.932000	-0.502593
	66.934000	-0.509040
	66.936000	-0.534827
	66.938000	-0.567060
	66.940000	-0.608964
	66.942000	-0.628304
	66.944000	-0.621858
	66.946000	-0.599294
	66.948000	-0.560614
	66.950000	-0.521933
	66.952000	-0.502593
	66.954000	-0.509040
	66.956000	-0.538050
	66.958000	-0.573507
	66.960000	-0.612187
	66.962000	-0.631528
	66.964000	-0.628304
	66.966000	-0.602517
	66.968000	-0.563837
	66.970000	-0.525157
	66.972000	-0.505817
	66.974000	-0.509040
	66.976000	-0.541274
	66.978000	-0.573507
	66.980000	-0.612187
	66.982000	-0.637974
	66.984000	-0.628304
	66.986000	-0.605741
	66.988000	-0.563837
	66.990000	-0.531603
	66.992000	-0.512263
	66.994000	-0.505817
	66.996000	-0.538050
	66.998000	-0.583177
	67.000000	-0.618634
	67.002000	-0.637974
	67.004000	-0.631528
	67.006000	-0.602517
	67.008000	-0.567060
	67.010000	-0.528380
	67.012000	-0.505817
	67.014000	-0.512263
	67.016000	-0.541274
	67.018000	-0.579954
	67.020000	-0.615411
	67.022000	-0.634751
	67.024000	-0.631528
	67.026000	-0.602517
	67.028000	-0.563837
	67.030000	-0.528380
	67.032000	-0.509040
	67.034000	-0.512263
	67.036000	-0.534827
	67.038000	-0.579954
	67.040000	-0.618634
	67.042000	-0.634751
	67.044000	-0.628304
	67.046000	-0.599294
	67.048000	-0.563837
	67.050000	-0.528380
	67.052000	-0.509040
	67.054000	-0.509040
	67.056000	-0.541274
	67.058000	-0.573507
	67.060000	-0.615411
	67.062000	-0.631528
	67.064000	-0.625081
	67.066000	-0.592847
	67.068000	-0.567060
	67.070000	-0.528380
	67.072000	-0.502593
	67.074000	-0.512263
	67.076000	-0.534827
	67.078000	-0.576730
	67.080000	-0.612187
	67.082000	-0.634751
	67.084000	-0.625081
	67.086000	-0.602517
	67.088000	-0.560614
	67.090000	-0.525157
	67.092000	-0.502593
	67.094000	-0.505817
	67.096000	-0.534827
	67.098000	-0.570284
	67.100000	-0.608964
	67.102000	-0.625081
	67.104000	-0.621858
	67.106000	-0.599294
	67.108000	-0.557390
	67.110000	-0.518710
	67.112000	-0.502593
	67.114000	-0.505817
	67.116000	-0.534827
	67.118000	-0.570284
	67.120000	-0.605741
	67.122000	-0.625081
	67.124000	-0.621858
	67.126000	-0.589624
	67.128000	-0.554167
	67.130000	-0.518710
	67.132000	-0.496147
	67.134000	-0.502593
	67.136000	-0.528380
	67.138000	-0.567060
	67.140000	-0.612187
	67.142000	-0.621858
	67.144000	-0.612187
	67.146000	-0.592847
	67.148000	-0.554167
	67.150000	-0.509040
	67.152000	-0.496147
	67.154000	-0.499370
	67.156000	-0.525157
	67.158000	-0.567060
	67.160000	-0.599294
	67.162000	-0.612187
	67.164000	-0.608964
	67.166000	-0.583177
	67.168000	-0.547720
	67.170000	-0.509040
	67.172000	-0.486476
	67.174000	-0.496147
	67.176000	-0.521933
	67.178000	-0.567060
	67.180000	-0.596071
	67.182000	-0.615411
	67.184000	-0.608964
	67.186000	-0.576730
	67.188000	-0.541274
	67.190000	-0.502593
	67.192000	-0.489700
	67.194000	-0.496147
	67.196000	-0.515487
	67.198000	-0.557390
	67.200000	-0.592847
	67.202000	-0.608964
	67.204000	-0.602517
	67.206000	-0.579954
	67.208000	-0.541274
	67.210000	-0.499370
	67.212000	-0.483253
	67.214000	-0.489700
	67.216000	-0.515487
	67.218000	-0.550944
	67.220000	-0.592847
	67.222000	-0.605741
	67.224000	-0.608964
	67.226000	-0.573507
	67.228000	-0.534827
	67.230000	-0.502593
	67.232000	-0.476806
	67.234000	-0.483253
	67.236000	-0.518710
	67.238000	-0.554167
	67.240000	-0.589624
	67.242000	-0.608964
	67.244000	-0.602517
	67.246000	-0.573507
	67.248000	-0.531603
	67.250000	-0.505817
	67.252000	-0.483253
	67.254000	-0.489700
	67.256000	-0.515487
	67.258000	-0.554167
	67.260000	-0.589624
	67.262000	-0.605741
	67.264000	-0.599294
	67.266000	-0.573507
	67.268000	-0.538050
	67.270000	-0.502593
	67.272000	-0.483253
	67.274000	-0.483253
	67.276000	-0.512263
	67.278000	-0.554167
	67.280000	-0.589624
	67.282000	-0.605741
	67.284000	-0.602517
	67.286000	-0.570284
	67.288000	-0.531603
	67.290000	-0.502593
	67.292000	-0.480030
	67.294000	-0.483253
	67.296000	-0.515487
	67.298000	-0.547720
	67.300000	-0.586401
	67.302000	-0.605741
	67.304000	-0.599294
	67.306000	-0.573507
	67.308000	-0.534827
	67.310000	-0.496147
	67.312000	-0.480030
	67.314000	-0.486476
	67.316000	-0.512263
	67.318000	-0.550944
	67.320000	-0.589624
	67.322000	-0.608964
	67.324000	-0.599294
	67.326000	-0.570284
	67.328000	-0.534827
	67.330000	-0.496147
	67.332000	-0.480030
	67.334000	-0.483253
	67.336000	-0.512263
	67.338000	-0.550944
	67.340000	-0.586401
	67.342000	-0.612187
	67.344000	-0.599294
	67.346000	-0.567060
	67.348000	-0.531603
	67.350000	-0.489700
	67.352000	-0.480030
	67.354000	-0.486476
	67.356000	-0.512263
	67.358000	-0.547720
	67.360000	-0.586401
	67.362000	-0.599294
	67.364000	-0.592847
	67.366000	-0.567060
	67.368000	-0.531603
	67.370000	-0.489700
	67.372000	-0.476806
	67.374000	-0.476806
	67.376000	-0.509040
	67.378000	-0.547720
	67.380000	-0.586401
	67.382000	-0.599294
	67.384000	-0.596071
	67.386000	-0.563837
	67.388000	-0.528380
	67.390000	-0.496147
	67.392000	-0.476806
	67.394000	-0.476806
	67.396000	-0.509040
	67.398000	-0.550944
	67.400000	-0.586401
	67.402000	-0.599294
	67.404000	-0.589624
	67.406000	-0.563837
	67.408000	-0.521933
	67.410000	-0.496147
	67.412000	-0.473583
	67.414000	-0.476806
	67.416000	-0.509040
	67.418000	-0.550944
	67.420000	-0.576730
	67.422000	-0.596071
	67.424000	-0.592847
	67.426000	-0.560614
	67.428000	-0.525157
	67.430000	-0.489700
	67.432000	-0.470360
	67.434000	-0.473583
	67.436000	-0.502593
	67.438000	-0.544497
	67.440000	-0.579954
	67.442000	-0.592847
	67.444000	-0.592847
	67.446000	-0.567060
	67.448000	-0.518710
	67.450000	-0.486476
	67.452000	-0.473583
	67.454000	-0.476806
	67.456000	-0.505817
	67.458000	-0.544497
	67.460000	-0.579954
	67.462000	-0.599294
	67.464000	-0.583177
	67.466000	-0.560614
	67.468000	-0.521933
	67.470000	-0.489700
	67.472000	-0.470360
	67.474000	-0.476806
	67.476000	-0.499370
	67.478000	-0.541274
	67.480000	-0.576730
	67.482000	-0.596071
	67.484000	-0.586401
	67.486000	-0.557390
	67.488000	-0.518710
	67.490000	-0.480030
	67.492000	-0.470360
	67.494000	-0.473583
	67.496000	-0.499370
	67.498000	-0.538050
	67.500000	-0.576730
	67.502000	-0.589624
	67.504000	-0.579954
	67.506000	-0.557390
	67.508000	-0.518710
	67.510000	-0.480030
	67.512000	-0.463913
	67.514000	-0.470360
	67.516000	-0.499370
	67.518000	-0.534827
	67.520000	-0.576730
	67.522000	-0.592847
	67.524000	-0.576730
	67.526000	-0.554167
	67.528000	-0.512263
	67.530000	-0.476806
	67.532000	-0.460690
	67.534000	-0.470360
	67.536000	-0.496147
	67.538000	-0.538050
	67.540000	-0.567060
	67.542000	-0.583177
	67.544000	-0.579954
	67.546000	-0.554167
	67.548000	-0.512263
	67.550000	-0.476806
	67.552000	-0.460690
	67.554000	-0.467136
	67.556000	-0.496147
	67.558000	-0.534827
	67.560000	-0.576730
	67.562000	-0.583177
	67.564000	-0.576730
	67.566000	-0.550944
	67.568000	-0.505817
	67.570000	-0.473583
	67.572000	-0.463913
	67.574000	-0.463913
	67.576000	-0.489700
	67.578000	-0.528380
	67.580000	-0.563837
	67.582000	-0.579954
	67.584000	-0.573507
	67.586000	-0.544497
	67.588000	-0.509040
	67.590000	-0.476806
	67.592000	-0.460690
	67.594000	-0.460690
	67.596000	-0.489700
	67.598000	-0.531603
	67.600000	-0.563837
	67.602000	-0.583177
	67.604000	-0.573507
	67.606000	-0.547720
	67.608000	-0.509040
	67.610000	-0.467136
	67.612000	-0.460690
	67.614000	-0.457466
	67.616000	-0.489700
	67.618000	-0.525157
	67.620000	-0.563837
	67.622000	-0.576730
	67.624000	-0.573507
	67.626000	-0.547720
	67.628000	-0.505817
	67.630000	-0.467136
	67.632000	-0.451019
	67.634000	-0.457466
	67.636000	-0.486476
	67.638000	-0.518710
	67.640000	-0.557390
	67.642000	-0.576730
	67.644000	-0.570284
	67.646000	-0.541274
	67.648000	-0.499370
	67.650000	-0.467136
	67.652000	-0.447796
	67.654000	-0.457466
	67.656000	-0.483253
	67.658000	-0.525157
	67.660000	-0.557390
	67.662000	-0.576730
	67.664000	-0.570284
	67.666000	-0.534827
	67.668000	-0.496147
	67.670000	-0.467136
	67.672000	-0.451019
	67.674000	-0.454243
	67.676000	-0.489700
	67.678000	-0.525157
	67.680000	-0.557390
	67.682000	-0.567060
	67.684000	-0.560614
	67.686000	-0.541274
	67.688000	-0.499370
	67.690000	-0.467136
	67.692000	-0.451019
	67.694000	-0.454243
	67.696000	-0.480030
	67.698000	-0.521933
	67.700000	-0.557390
	67.702000	-0.570284
	67.704000	-0.557390
	67.706000	-0.541274
	67.708000	-0.496147
	67.710000	-0.457466
	67.712000	-0.447796
	67.714000	-0.457466
	67.716000	-0.480030
	67.718000	-0.525157
	67.720000	-0.560614
	67.722000	-0.573507
	67.724000	-0.567060
	67.726000	-0.538050
	67.728000	-0.499370
	67.730000	-0.460690
	67.732000	-0.447796
	67.734000	-0.454243
	67.736000	-0.483253
	67.738000	-0.518710
	67.740000	-0.557390
	67.742000	-0.567060
	67.744000	-0.560614
	67.746000	-0.531603
	67.748000	-0.492923
	67.750000	-0.460690
	67.752000	-0.451019
	67.754000	-0.454243
	67.756000	-0.480030
	67.758000	-0.521933
	67.760000	-0.554167
	67.762000	-0.570284
	67.764000	-0.560614
	67.766000	-0.534827
	67.768000	-0.496147
	67.770000	-0.460690
	67.772000	-0.441349
	67.774000	-0.451019
	67.776000	-0.480030
	67.778000	-0.518710
	67.780000	-0.550944
	67.782000	-0.563837
	67.784000	-0.560614
	67.786000	-0.534827
	67.788000	-0.499370
	67.790000	-0.460690
	67.792000	-0.447796
	67.794000	-0.451019
	67.796000	-0.476806
	67.798000	-0.518710
	67.800000	-0.554167
	67.802000	-0.567060
	67.804000	-0.560614
	67.806000	-0.528380
	67.808000	-0.492923
	67.810000	-0.457466
	67.812000	-0.441349
	67.814000	-0.451019
	67.816000	-0.483253
	67.818000	-0.521933
	67.820000	-0.554167
	67.822000	-0.563837
	67.824000	-0.557390
	67.826000	-0.525157
	67.828000	-0.486476
	67.830000	-0.454243
	67.832000	-0.438126
	67.834000	-0.451019
	67.836000	-0.476806
	67.838000	-0.518710
	67.840000	-0.554167
	67.842000	-0.567060
	67.844000	-0.560614
	67.846000	-0.521933
	67.848000	-0.489700
	67.850000	-0.457466
	67.852000	-0.444573
	67.854000	-0.447796
	67.856000	-0.476806
	67.858000	-0.515487
	67.860000	-0.547720
	67.862000	-0.567060
	67.864000	-0.554167
	67.866000	-0.521933
	67.868000	-0.486476
	67.870000	-0.454243
	67.872000	-0.444573
	67.874000	-0.451019
	67.876000	-0.473583
	67.878000	-0.512263
	67.880000	-0.550944
	67.882000	-0.563837
	67.884000	-0.550944
	67.886000	-0.521933
	67.888000	-0.489700
	67.890000	-0.451019
	67.892000	-0.434903
	67.894000	-0.441349
	67.896000	-0.467136
	67.898000	-0.512263
	67.900000	-0.544497
	67.902000	-0.563837
	67.904000	-0.557390
	67.906000	-0.528380
	67.908000	-0.489700
	67.910000	-0.451019
	67.912000	-0.438126
	67.914000	-0.444573
	67.916000	-0.476806
	67.918000	-0.509040
	67.920000	-0.547720
	67.922000	-0.563837
	67.924000	-0.554167
	67.926000	-0.525157
	67.928000	-0.489700
	67.930000	-0.447796
	67.932000	-0.438126
	67.934000	-0.447796
	67.936000	-0.473583
	67.938000	-0.509040
	67.940000	-0.550944
	67.942000	-0.560614
	67.944000	-0.557390
	67.946000	-0.528380
	67.948000	-0.486476
	67.950000	-0.444573
	67.952000	-0.431679
	67.954000	-0.444573
	67.956000	-0.467136
	67.958000	-0.509040
	67.960000	-0.554167
	67.962000	-0.554167
	67.964000	-0.547720
	67.966000	-0.518710
	67.968000	-0.489700
	67.970000	-0.451019
	67.972000	-0.434903
	67.974000	-0.444573
	67.976000	-0.473583
	67.978000	-0.502593
	67.980000	-0.544497
	67.982000	-0.560614
	67.984000	-0.550944
	67.986000	-0.521933
	67.988000	-0.483253
	67.990000	-0.444573
	67.992000	-0.438126
	67.994000	-0.441349
	67.996000	-0.470360
	67.998000	-0.502593
	68.000000	-0.544497
	68.002000	-0.560614
	68.004000	-0.550944
	68.006000	-0.518710
	68.008000	-0.483253
	68.010000	-0.451019
	68.012000	-0.431679
	68.014000	-0.441349
	68.016000	-0.467136
	68.018000	-0.509040
	68.020000	-0.544497
	68.022000	-0.557390
	68.024000	-0.544497
	68.026000	-0.518710
	68.028000	-0.480030
	68.030000	-0.444573
	68.032000	-0.428456
	68.034000	-0.444573
	68.036000	-0.467136
	68.038000	-0.509040
	68.040000	-0.547720
	68.042000	-0.560614
	68.044000	-0.547720
	68.046000	-0.512263
	68.048000	-0.480030
	68.050000	-0.444573
	68.052000	-0.428456
	68.054000	-0.441349
	68.056000	-0.473583
	68.058000	-0.512263
	68.060000	-0.541274
	68.062000	-0.557390
	68.064000	-0.547720
	68.066000	-0.515487
	68.068000	-0.473583
	68.070000	-0.444573
	68.072000	-0.428456
	68.074000	-0.431679
	68.076000	-0.463913
	68.078000	-0.502593
	68.080000	-0.538050
	68.082000	-0.554167
	68.084000	-0.544497
	68.086000	-0.518710
	68.088000	-0.476806
	68.090000	-0.444573
	68.092000	-0.431679
	68.094000	-0.434903
	68.096000	-0.463913
	68.098000	-0.502593
	68.100000	-0.544497
	68.102000	-0.557390
	68.104000	-0.544497
	68.106000	-0.515487
	68.108000	-0.480030
	68.110000	-0.444573
	68.112000	-0.428456
	68.114000	-0.431679
	68.116000	-0.463913
	68.118000	-0.502593
	68.120000	-0.538050
	68.122000	-0.554167
	68.124000	-0.544497
	68.126000	-0.515487
	68.128000	-0.470360
	68.130000	-0.447796
	68.132000	-0.422009
	68.134000	-0.431679
	68.136000	-0.463913
	68.138000	-0.509040
	68.140000	-0.541274
	68.142000	-0.554167
	68.144000	-0.547720
	68.146000	-0.509040
	68.148000	-0.473583
	68.150000	-0.438126
	68.152000	-0.425233
	68.154000	-0.434903
	68.156000	-0.463913
	68.158000	-0.505817
	68.160000	-0.541274
	68.162000	-0.554167
	68.164000	-0.541274
	68.166000	-0.512263
	68.168000	-0.476806
	68.170000	-0.447796
	68.172000	-0.422009
	68.174000	-0.431679
	68.176000	-0.463913
	68.178000	-0.499370
	68.180000	-0.534827
	68.182000	-0.554167
	68.184000	-0.538050
	68.186000	-0.505817
	68.188000	-0.473583
	68.190000	-0.438126
	68.192000	-0.415563
	68.194000	-0.431679
	68.196000	-0.470360
	68.198000	-0.499370
	68.200000	-0.534827
	68.202000	-0.557390
	68.204000	-0.538050
	68.206000	-0.509040
	68.208000	-0.467136
	68.210000	-0.438126
	68.212000	-0.418786
	68.214000	-0.431679
	68.216000	-0.463913
	68.218000	-0.502593
	68.220000	-0.534827
	68.222000	-0.550944
	68.224000	-0.541274
	68.226000	-0.505817
	68.228000	-0.470360
	68.230000	-0.438126
	68.232000	-0.422009
	68.234000	-0.428456
	68.236000	-0.457466
	68.238000	-0.496147
	68.240000	-0.534827
	68.242000	-0.544497
	68.244000	-0.541274
	68.246000	-0.505817
	68.248000	-0.470360
	68.250000	-0.434903
	68.252000	-0.422009
	68.254000	-0.428456
	68.256000	-0.457466
	68.258000	-0.496147
	68.260000	-0.531603
	68.262000	-0.550944
	68.264000	-0.538050
	68.266000	-0.499370
	68.268000	-0.467136
	68.270000	-0.434903
	68.272000	-0.422009
	68.274000	-0.428456
	68.276000	-0.457466
	68.278000	-0.496147
	68.280000	-0.531603
	68.282000	-0.544497
	68.284000	-0.534827
	68.286000	-0.499370
	68.288000	-0.463913
	68.290000	-0.428456
	68.292000	-0.415563
	68.294000	-0.425233
	68.296000	-0.454243
	68.298000	-0.492923
	68.300000	-0.534827
	68.302000	-0.541274
	68.304000	-0.534827
	68.306000	-0.499370
	68.308000	-0.463913
	68.310000	-0.434903
	68.312000	-0.422009
	68.314000	-0.422009
	68.316000	-0.460690
	68.318000	-0.489700
	68.320000	-0.531603
	68.322000	-0.538050
	68.324000	-0.528380
	68.326000	-0.502593
	68.328000	-0.467136
	68.330000	-0.428456
	68.332000	-0.415563
	68.334000	-0.425233
	68.336000	-0.457466
	68.338000	-0.489700
	68.340000	-0.528380
	68.342000	-0.544497
	68.344000	-0.525157
	68.346000	-0.502593
	68.348000	-0.457466
	68.350000	-0.428456
	68.352000	-0.409116
	68.354000	-0.425233
	68.356000	-0.447796
	68.358000	-0.496147
	68.360000	-0.525157
	68.362000	-0.538050
	68.364000	-0.528380
	68.366000	-0.496147
	68.368000	-0.463913
	68.370000	-0.422009
	68.372000	-0.412339
	68.374000	-0.425233
	68.376000	-0.451019
	68.378000	-0.492923
	68.380000	-0.525157
	68.382000	-0.541274
	68.384000	-0.528380
	68.386000	-0.496147
	68.388000	-0.454243
	68.390000	-0.425233
	68.392000	-0.412339
	68.394000	-0.422009
	68.396000	-0.444573
	68.398000	-0.496147
	68.400000	-0.525157
	68.402000	-0.538050
	68.404000	-0.521933
	68.406000	-0.499370
	68.408000	-0.457466
	68.410000	-0.425233
	68.412000	-0.412339
	68.414000	-0.415563
	68.416000	-0.454243
	68.418000	-0.489700
	68.420000	-0.525157
	68.422000	-0.534827
	68.424000	-0.521933
	68.426000	-0.499370
	68.428000	-0.460690
	68.430000	-0.418786
	68.432000	-0.409116
	68.434000	-0.418786
	68.436000	-0.447796
	68.438000	-0.489700
	68.440000	-0.521933
	68.442000	-0.531603
	68.444000	-0.521933
	68.446000	-0.492923
	68.448000	-0.457466
	68.450000	-0.422009
	68.452000	-0.409116
	68.454000	-0.425233
	68.456000	-0.451019
	68.458000	-0.492923
	68.460000	-0.521933
	68.462000	-0.534827
	68.464000	-0.521933
	68.466000	-0.489700
	68.468000	-0.457466
	68.470000	-0.422009
	68.472000	-0.412339
	68.474000	-0.418786
	68.476000	-0.454243
	68.478000	-0.486476
	68.480000	-0.525157
	68.482000	-0.538050
	68.484000	-0.521933
	68.486000	-0.496147
	68.488000	-0.463913
	68.490000	-0.418786
	68.492000	-0.412339
	68.494000	-0.418786
	68.496000	-0.447796
	68.498000	-0.492923
	68.500000	-0.521933
	68.502000	-0.534827
	68.504000	-0.525157
	68.506000	-0.492923
	68.508000	-0.457466
	68.510000	-0.428456
	68.512000	-0.409116
	68.514000	-0.415563
	68.516000	-0.451019
	68.518000	-0.486476
	68.520000	-0.525157
	68.522000	-0.528380
	68.524000	-0.525157
	68.526000	-0.492923
	68.528000	-0.457466
	68.530000	-0.422009
	68.532000	-0.409116
	68.534000	-0.412339
	68.536000	-0.447796
	68.538000	-0.489700
	68.540000	-0.521933
	68.542000	-0.534827
	68.544000	-0.528380
	68.546000	-0.496147
	68.548000	-0.460690
	68.550000	-0.418786
	68.552000	-0.409116
	68.554000	-0.418786
	68.556000	-0.444573
	68.558000	-0.489700
	68.560000	-0.528380
	68.562000	-0.531603
	68.564000	-0.521933
	68.566000	-0.489700
	68.568000	-0.454243
	68.570000	-0.415563
	68.572000	-0.409116
	68.574000	-0.418786
	68.576000	-0.454243
	68.578000	-0.489700
	68.580000	-0.525157
	68.582000	-0.531603
	68.584000	-0.525157
	68.586000	-0.489700
	68.588000	-0.447796
	68.590000	-0.412339
	68.592000	-0.412339
	68.594000	-0.415563
	68.596000	-0.444573
	68.598000	-0.486476
	68.600000	-0.518710
	68.602000	-0.531603
	68.604000	-0.521933
	68.606000	-0.492923
	68.608000	-0.454243
	68.610000	-0.415563
	68.612000	-0.412339
	68.614000	-0.412339
	68.616000	-0.447796
	68.618000	-0.489700
	68.620000	-0.518710
	68.622000	-0.531603
	68.624000	-0.525157
	68.626000	-0.483253
	68.628000	-0.447796
	68.630000	-0.418786
	68.632000	-0.405892
	68.634000	-0.412339
	68.636000	-0.451019
	68.638000	-0.486476
	68.640000	-0.521933
	68.642000	-0.534827
	68.644000	-0.521933
	68.646000	-0.489700
	68.648000	-0.451019
	68.650000	-0.412339
	68.652000	-0.399446
	68.654000	-0.415563
	68.656000	-0.444573
	68.658000	-0.483253
	68.660000	-0.521933
	68.662000	-0.531603
	68.664000	-0.515487
	68.666000	-0.486476
	68.668000	-0.451019
	68.670000	-0.409116
	68.672000	-0.402669
	68.674000	-0.415563
	68.676000	-0.441349
	68.678000	-0.489700
	68.680000	-0.518710
	68.682000	-0.528380
	68.684000	-0.518710
	68.686000	-0.483253
	68.688000	-0.447796
	68.690000	-0.412339
	68.692000	-0.399446
	68.694000	-0.412339
	68.696000	-0.441349
	68.698000	-0.483253
	68.700000	-0.512263
	68.702000	-0.531603
	68.704000	-0.518710
	68.706000	-0.486476
	68.708000	-0.444573
	68.710000	-0.412339
	68.712000	-0.399446
	68.714000	-0.405892
	68.716000	-0.441349
	68.718000	-0.483253
	68.720000	-0.518710
	68.722000	-0.531603
	68.724000	-0.509040
	68.726000	-0.486476
	68.728000	-0.438126
	68.730000	-0.409116
	68.732000	-0.396222
	68.734000	-0.409116
