2024/7/2 	 15:11:54 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	6.816000	-2.069146
	6.818000	-2.024019
	6.820000	-1.982115
	6.822000	-1.953105
	6.824000	-1.959551
	6.826000	-1.991785
	6.828000	-2.027242
	6.830000	-2.075592
	6.832000	-2.098156
	6.834000	-2.104603
	6.836000	-2.069146
	6.838000	-2.027242
	6.840000	-1.975668
	6.842000	-1.953105
	6.844000	-1.956328
	6.846000	-1.985338
	6.848000	-2.024019
	6.850000	-2.075592
	6.852000	-2.104603
	6.854000	-2.101379
	6.856000	-2.075592
	6.858000	-2.024019
	6.860000	-1.978892
	6.862000	-1.953105
	6.864000	-1.956328
	6.866000	-1.988562
	6.868000	-2.030465
	6.870000	-2.072369
	6.872000	-2.101379
	6.874000	-2.101379
	6.876000	-2.075592
	6.878000	-2.020795
	6.880000	-1.988562
	6.882000	-1.949881
	6.884000	-1.956328
	6.886000	-1.991785
	6.888000	-2.027242
	6.890000	-2.072369
	6.892000	-2.111049
	6.894000	-2.104603
	6.896000	-2.072369
	6.898000	-2.024019
	6.900000	-1.978892
	6.902000	-1.949881
	6.904000	-1.956328
	6.906000	-1.988562
	6.908000	-2.030465
	6.910000	-2.075592
	6.912000	-2.107826
	6.914000	-2.104603
	6.916000	-2.072369
	6.918000	-2.030465
	6.920000	-1.985338
	6.922000	-1.953105
	6.924000	-1.965998
	6.926000	-1.985338
	6.928000	-2.033689
	6.930000	-2.082039
	6.932000	-2.104603
	6.934000	-2.107826
	6.936000	-2.075592
	6.938000	-2.030465
	6.940000	-1.978892
	6.942000	-1.953105
	6.944000	-1.956328
	6.946000	-1.985338
	6.948000	-2.033689
	6.950000	-2.078816
	6.952000	-2.107826
	6.954000	-2.107826
	6.956000	-2.072369
	6.958000	-2.027242
	6.960000	-1.985338
	6.962000	-1.953105
	6.964000	-1.956328
	6.966000	-1.991785
	6.968000	-2.033689
	6.970000	-2.085262
	6.972000	-2.104603
	6.974000	-2.104603
	6.976000	-2.069146
	6.978000	-2.027242
	6.980000	-1.982115
	6.982000	-1.953105
	6.984000	-1.965998
	6.986000	-1.985338
	6.988000	-2.030465
	6.990000	-2.078816
	6.992000	-2.104603
	6.994000	-2.101379
	6.996000	-2.075592
	6.998000	-2.027242
	7.000000	-1.985338
	7.002000	-1.953105
	7.004000	-1.959551
	7.006000	-1.988562
	7.008000	-2.027242
	7.010000	-2.082039
	7.012000	-2.107826
	7.014000	-2.111049
	7.016000	-2.075592
	7.018000	-2.027242
	7.020000	-1.988562
	7.022000	-1.953105
	7.024000	-1.953105
	7.026000	-1.988562
	7.028000	-2.024019
	7.030000	-2.075592
	7.032000	-2.107826
	7.034000	-2.101379
	7.036000	-2.075592
	7.038000	-2.027242
	7.040000	-1.982115
	7.042000	-1.956328
	7.044000	-1.949881
	7.046000	-1.988562
	7.048000	-2.030465
	7.050000	-2.082039
	7.052000	-2.104603
	7.054000	-2.104603
	7.056000	-2.072369
	7.058000	-2.024019
	7.060000	-1.982115
	7.062000	-1.953105
	7.064000	-1.956328
	7.066000	-1.988562
	7.068000	-2.030465
	7.070000	-2.072369
	7.072000	-2.101379
	7.074000	-2.101379
	7.076000	-2.072369
	7.078000	-2.027242
	7.080000	-1.982115
	7.082000	-1.953105
	7.084000	-1.956328
	7.086000	-1.982115
	7.088000	-2.030465
	7.090000	-2.075592
	7.092000	-2.101379
	7.094000	-2.094933
	7.096000	-2.065922
	7.098000	-2.020795
	7.100000	-1.982115
	7.102000	-1.956328
	7.104000	-1.949881
	7.106000	-1.982115
	7.108000	-2.024019
	7.110000	-2.078816
	7.112000	-2.101379
	7.114000	-2.094933
	7.116000	-2.072369
	7.118000	-2.027242
	7.120000	-1.985338
	7.122000	-1.949881
	7.124000	-1.956328
	7.126000	-1.985338
	7.128000	-2.030465
	7.130000	-2.072369
	7.132000	-2.101379
	7.134000	-2.098156
	7.136000	-2.062699
	7.138000	-2.020795
	7.140000	-1.978892
	7.142000	-1.953105
	7.144000	-1.953105
	7.146000	-1.985338
	7.148000	-2.024019
	7.150000	-2.078816
	7.152000	-2.098156
	7.154000	-2.101379
	7.156000	-2.065922
	7.158000	-2.017572
	7.160000	-1.975668
	7.162000	-1.949881
	7.164000	-1.956328
	7.166000	-1.978892
	7.168000	-2.024019
	7.170000	-2.075592
	7.172000	-2.094933
	7.174000	-2.094933
	7.176000	-2.062699
	7.178000	-2.014349
	7.180000	-1.978892
	7.182000	-1.953105
	7.184000	-1.953105
	7.186000	-1.978892
	7.188000	-2.024019
	7.190000	-2.075592
	7.192000	-2.098156
	7.194000	-2.098156
	7.196000	-2.069146
	7.198000	-2.027242
	7.200000	-1.975668
	7.202000	-1.953105
	7.204000	-1.956328
	7.206000	-1.985338
	7.208000	-2.027242
	7.210000	-2.075592
	7.212000	-2.104603
	7.214000	-2.094933
	7.216000	-2.065922
	7.218000	-2.024019
	7.220000	-1.978892
	7.222000	-1.953105
	7.224000	-1.959551
	7.226000	-1.985338
	7.228000	-2.030465
	7.230000	-2.075592
	7.232000	-2.101379
	7.234000	-2.101379
	7.236000	-2.075592
	7.238000	-2.020795
	7.240000	-1.982115
	7.242000	-1.956328
	7.244000	-1.962775
	7.246000	-1.985338
	7.248000	-2.027242
	7.250000	-2.078816
	7.252000	-2.101379
	7.254000	-2.098156
	7.256000	-2.069146
	7.258000	-2.024019
	7.260000	-1.985338
	7.262000	-1.962775
	7.264000	-1.969222
	7.266000	-1.988562
	7.268000	-2.033689
	7.270000	-2.082039
	7.272000	-2.101379
	7.274000	-2.094933
	7.276000	-2.065922
	7.278000	-2.027242
	7.280000	-1.991785
	7.282000	-1.956328
	7.284000	-1.962775
	7.286000	-1.985338
	7.288000	-2.033689
	7.290000	-2.082039
	7.292000	-2.101379
	7.294000	-2.104603
	7.296000	-2.065922
	7.298000	-2.030465
	7.300000	-1.995008
	7.302000	-1.962775
	7.304000	-1.962775
	7.306000	-1.998232
	7.308000	-2.036912
	7.310000	-2.078816
	7.312000	-2.101379
	7.314000	-2.094933
	7.316000	-2.072369
	7.318000	-2.027242
	7.320000	-1.995008
	7.322000	-1.969222
	7.324000	-1.962775
	7.326000	-1.998232
	7.328000	-2.033689
	7.330000	-2.072369
	7.332000	-2.101379
	7.334000	-2.101379
	7.336000	-2.072369
	7.338000	-2.030465
	7.340000	-1.991785
	7.342000	-1.965998
	7.344000	-1.972445
	7.346000	-1.995008
	7.348000	-2.033689
	7.350000	-2.075592
	7.352000	-2.098156
	7.354000	-2.094933
	7.356000	-2.069146
	7.358000	-2.036912
	7.360000	-1.995008
	7.362000	-1.969222
	7.364000	-1.972445
	7.366000	-2.004679
	7.368000	-2.033689
	7.370000	-2.069146
	7.372000	-2.091709
	7.374000	-2.091709
	7.376000	-2.072369
	7.378000	-2.027242
	7.380000	-1.998232
	7.382000	-1.972445
	7.384000	-1.965998
	7.386000	-1.995008
	7.388000	-2.033689
	7.390000	-2.072369
	7.392000	-2.085262
	7.394000	-2.082039
	7.396000	-2.062699
	7.398000	-2.030465
	7.400000	-1.995008
	7.402000	-1.975668
	7.404000	-1.978892
	7.406000	-1.991785
	7.408000	-2.033689
	7.410000	-2.075592
	7.412000	-2.091709
	7.414000	-2.082039
	7.416000	-2.062699
	7.418000	-2.027242
	7.420000	-2.001455
	7.422000	-1.978892
	7.424000	-1.978892
	7.426000	-1.995008
	7.428000	-2.027242
	7.430000	-2.069146
	7.432000	-2.088486
	7.434000	-2.088486
	7.436000	-2.062699
	7.438000	-2.024019
	7.440000	-1.995008
	7.442000	-1.975668
	7.444000	-1.978892
	7.446000	-1.998232
	7.448000	-2.033689
	7.450000	-2.065922
	7.452000	-2.085262
	7.454000	-2.078816
	7.456000	-2.062699
	7.458000	-2.024019
	7.460000	-1.998232
	7.462000	-1.972445
	7.464000	-1.969222
	7.466000	-1.988562
	7.468000	-2.027242
	7.470000	-2.062699
	7.472000	-2.078816
	7.474000	-2.082039
	7.476000	-2.053029
	7.478000	-2.024019
	7.480000	-1.991785
	7.482000	-1.965998
	7.484000	-1.972445
	7.486000	-1.991785
	7.488000	-2.020795
	7.490000	-2.053029
	7.492000	-2.078816
	7.494000	-2.072369
	7.496000	-2.049806
	7.498000	-2.017572
	7.500000	-1.998232
	7.502000	-1.972445
	7.504000	-1.965998
	7.506000	-1.991785
	7.508000	-2.024019
	7.510000	-2.056252
	7.512000	-2.072369
	7.514000	-2.075592
	7.516000	-2.053029
	7.518000	-2.024019
	7.520000	-1.991785
	7.522000	-1.975668
	7.524000	-1.972445
	7.526000	-1.991785
	7.528000	-2.027242
	7.530000	-2.056252
	7.532000	-2.078816
	7.534000	-2.072369
	7.536000	-2.053029
	7.538000	-2.024019
	7.540000	-1.998232
	7.542000	-1.975668
	7.544000	-1.975668
	7.546000	-1.998232
	7.548000	-2.030465
	7.550000	-2.056252
	7.552000	-2.075592
	7.554000	-2.075592
	7.556000	-2.062699
	7.558000	-2.027242
	7.560000	-2.004679
	7.562000	-1.978892
	7.564000	-1.982115
	7.566000	-2.001455
	7.568000	-2.024019
	7.570000	-2.059476
	7.572000	-2.075592
	7.574000	-2.082039
	7.576000	-2.062699
	7.578000	-2.027242
	7.580000	-1.998232
	7.582000	-1.978892
	7.584000	-1.978892
	7.586000	-1.998232
	7.588000	-2.030465
	7.590000	-2.059476
	7.592000	-2.075592
	7.594000	-2.072369
	7.596000	-2.056252
	7.598000	-2.030465
	7.600000	-1.995008
	7.602000	-1.978892
	7.604000	-1.972445
	7.606000	-1.998232
	7.608000	-2.030465
	7.610000	-2.062699
	7.612000	-2.082039
	7.614000	-2.075592
	7.616000	-2.056252
	7.618000	-2.030465
	7.620000	-1.998232
	7.622000	-1.982115
	7.624000	-1.978892
	7.626000	-2.001455
	7.628000	-2.027242
	7.630000	-2.062699
	7.632000	-2.088486
	7.634000	-2.078816
	7.636000	-2.059476
	7.638000	-2.027242
	7.640000	-2.004679
	7.642000	-1.988562
	7.644000	-1.978892
	7.646000	-1.998232
	7.648000	-2.024019
	7.650000	-2.065922
	7.652000	-2.082039
	7.654000	-2.078816
	7.656000	-2.062699
	7.658000	-2.036912
	7.660000	-1.995008
	7.662000	-1.982115
	7.664000	-1.982115
	7.666000	-2.001455
	7.668000	-2.027242
	7.670000	-2.065922
	7.672000	-2.082039
	7.674000	-2.078816
	7.676000	-2.062699
	7.678000	-2.033689
	7.680000	-2.004679
	7.682000	-1.985338
	7.684000	-1.982115
	7.686000	-1.995008
	7.688000	-2.027242
	7.690000	-2.059476
	7.692000	-2.082039
	7.694000	-2.082039
	7.696000	-2.062699
	7.698000	-2.030465
	7.700000	-2.004679
	7.702000	-1.978892
	7.704000	-1.975668
	7.706000	-1.998232
	7.708000	-2.030465
	7.710000	-2.062699
	7.712000	-2.082039
	7.714000	-2.085262
	7.716000	-2.062699
	7.718000	-2.036912
	7.720000	-2.004679
	7.722000	-1.978892
	7.724000	-1.978892
	7.726000	-2.001455
	7.728000	-2.030465
	7.730000	-2.062699
	7.732000	-2.085262
	7.734000	-2.085262
	7.736000	-2.062699
	7.738000	-2.036912
	7.740000	-1.998232
	7.742000	-1.988562
	7.744000	-1.982115
	7.746000	-2.001455
	7.748000	-2.027242
	7.750000	-2.062699
	7.752000	-2.082039
	7.754000	-2.075592
	7.756000	-2.062699
	7.758000	-2.027242
	7.760000	-2.001455
	7.762000	-1.985338
	7.764000	-1.982115
	7.766000	-1.998232
	7.768000	-2.027242
	7.770000	-2.059476
	7.772000	-2.078816
	7.774000	-2.078816
	7.776000	-2.062699
	7.778000	-2.033689
	7.780000	-2.001455
	7.782000	-1.978892
	7.784000	-1.978892
	7.786000	-2.001455
	7.788000	-2.030465
	7.790000	-2.069146
	7.792000	-2.078816
	7.794000	-2.078816
	7.796000	-2.059476
	7.798000	-2.030465
	7.800000	-1.998232
	7.802000	-1.985338
	7.804000	-1.982115
	7.806000	-1.995008
	7.808000	-2.027242
	7.810000	-2.069146
	7.812000	-2.075592
	7.814000	-2.078816
	7.816000	-2.056252
	7.818000	-2.027242
	7.820000	-1.998232
	7.822000	-1.982115
	7.824000	-1.982115
	7.826000	-1.998232
	7.828000	-2.030465
	7.830000	-2.062699
	7.832000	-2.078816
	7.834000	-2.075592
	7.836000	-2.062699
	7.838000	-2.027242
	7.840000	-2.004679
	7.842000	-1.972445
	7.844000	-1.982115
	7.846000	-1.998232
	7.848000	-2.027242
	7.850000	-2.059476
	7.852000	-2.078816
	7.854000	-2.085262
	7.856000	-2.062699
	7.858000	-2.030465
	7.860000	-2.001455
	7.862000	-1.975668
	7.864000	-1.978892
	7.866000	-1.995008
	7.868000	-2.030465
	7.870000	-2.056252
	7.872000	-2.072369
	7.874000	-2.075592
	7.876000	-2.062699
	7.878000	-2.024019
	7.880000	-2.004679
	7.882000	-1.978892
	7.884000	-1.978892
	7.886000	-1.995008
	7.888000	-2.027242
	7.890000	-2.062699
	7.892000	-2.075592
	7.894000	-2.082039
	7.896000	-2.062699
	7.898000	-2.027242
	7.900000	-1.991785
	7.902000	-1.982115
	7.904000	-1.975668
	7.906000	-1.995008
	7.908000	-2.030465
	7.910000	-2.059476
	7.912000	-2.082039
	7.914000	-2.075592
	7.916000	-2.062699
	7.918000	-2.030465
	7.920000	-1.998232
	7.922000	-1.985338
	7.924000	-1.975668
	7.926000	-1.995008
	7.928000	-2.024019
	7.930000	-2.065922
	7.932000	-2.075592
	7.934000	-2.082039
	7.936000	-2.056252
	7.938000	-2.030465
	7.940000	-2.004679
	7.942000	-1.975668
	7.944000	-1.982115
	7.946000	-1.991785
	7.948000	-2.024019
	7.950000	-2.056252
	7.952000	-2.078816
	7.954000	-2.072369
	7.956000	-2.053029
	7.958000	-2.030465
	7.960000	-1.991785
	7.962000	-1.972445
	7.964000	-1.975668
	7.966000	-1.998232
	7.968000	-2.027242
	7.970000	-2.053029
	7.972000	-2.078816
	7.974000	-2.075592
	7.976000	-2.059476
	7.978000	-2.030465
	7.980000	-1.998232
	7.982000	-1.978892
	7.984000	-1.982115
	7.986000	-1.995008
	7.988000	-2.024019
	7.990000	-2.056252
	7.992000	-2.075592
	7.994000	-2.078816
	7.996000	-2.059476
	7.998000	-2.024019
	8.000000	-1.991785
	8.002000	-1.978892
	8.004000	-1.975668
	8.006000	-1.995008
	8.008000	-2.024019
	8.010000	-2.056252
	8.012000	-2.075592
	8.014000	-2.082039
	8.016000	-2.062699
	8.018000	-2.027242
	8.020000	-1.995008
	8.022000	-1.982115
	8.024000	-1.975668
	8.026000	-1.991785
	8.028000	-2.030465
	8.030000	-2.056252
	8.032000	-2.072369
	8.034000	-2.078816
	8.036000	-2.059476
	8.038000	-2.027242
	8.040000	-2.001455
	8.042000	-1.982115
	8.044000	-1.972445
	8.046000	-1.995008
	8.048000	-2.027242
	8.050000	-2.062699
	8.052000	-2.078816
	8.054000	-2.075592
	8.056000	-2.062699
	8.058000	-2.024019
	8.060000	-2.001455
	8.062000	-1.975668
	8.064000	-1.972445
	8.066000	-1.991785
	8.068000	-2.033689
	8.070000	-2.062699
	8.072000	-2.082039
	8.074000	-2.082039
	8.076000	-2.059476
	8.078000	-2.030465
	8.080000	-1.995008
	8.082000	-1.975668
	8.084000	-1.975668
	8.086000	-1.995008
	8.088000	-2.030465
	8.090000	-2.059476
	8.092000	-2.078816
	8.094000	-2.085262
	8.096000	-2.053029
	8.098000	-2.030465
	8.100000	-1.998232
	8.102000	-1.978892
	8.104000	-1.975668
	8.106000	-1.991785
	8.108000	-2.027242
	8.110000	-2.062699
	8.112000	-2.078816
	8.114000	-2.075592
	8.116000	-2.065922
	8.118000	-2.030465
	8.120000	-1.998232
	8.122000	-1.978892
	8.124000	-1.985338
	8.126000	-1.991785
	8.128000	-2.024019
	8.130000	-2.059476
	8.132000	-2.078816
	8.134000	-2.082039
	8.136000	-2.062699
	8.138000	-2.030465
	8.140000	-2.001455
	8.142000	-1.975668
	8.144000	-1.972445
	8.146000	-2.001455
	8.148000	-2.024019
	8.150000	-2.062699
	8.152000	-2.078816
	8.154000	-2.082039
	8.156000	-2.056252
	8.158000	-2.030465
	8.160000	-1.991785
	8.162000	-1.978892
	8.164000	-1.975668
	8.166000	-1.998232
	8.168000	-2.030465
	8.170000	-2.056252
	8.172000	-2.085262
	8.174000	-2.078816
	8.176000	-2.059476
	8.178000	-2.027242
	8.180000	-1.995008
	8.182000	-1.972445
	8.184000	-1.969222
	8.186000	-1.985338
	8.188000	-2.027242
	8.190000	-2.065922
	8.192000	-2.085262
	8.194000	-2.078816
	8.196000	-2.059476
	8.198000	-2.024019
	8.200000	-1.995008
	8.202000	-1.965998
	8.204000	-1.969222
	8.206000	-1.995008
	8.208000	-2.020795
	8.210000	-2.069146
	8.212000	-2.085262
	8.214000	-2.088486
	8.216000	-2.059476
	8.218000	-2.024019
	8.220000	-1.988562
	8.222000	-1.969222
	8.224000	-1.965998
	8.226000	-1.988562
	8.228000	-2.030465
	8.230000	-2.065922
	8.232000	-2.085262
	8.234000	-2.085262
	8.236000	-2.062699
	8.238000	-2.027242
	8.240000	-1.985338
	8.242000	-1.965998
	8.244000	-1.965998
	8.246000	-1.995008
	8.248000	-2.033689
	8.250000	-2.065922
	8.252000	-2.085262
	8.254000	-2.091709
	8.256000	-2.065922
	8.258000	-2.027242
	8.260000	-1.985338
	8.262000	-1.959551
	8.264000	-1.962775
	8.266000	-1.991785
	8.268000	-2.030465
	8.270000	-2.069146
	8.272000	-2.091709
	8.274000	-2.088486
	8.276000	-2.059476
	8.278000	-2.020795
	8.280000	-1.991785
	8.282000	-1.959551
	8.284000	-1.965998
	8.286000	-1.995008
	8.288000	-2.024019
	8.290000	-2.072369
	8.292000	-2.091709
	8.294000	-2.085262
	8.296000	-2.065922
	8.298000	-2.020795
	8.300000	-1.991785
	8.302000	-1.962775
	8.304000	-1.962775
	8.306000	-1.991785
	8.308000	-2.027242
	8.310000	-2.072369
	8.312000	-2.091709
	8.314000	-2.091709
	8.316000	-2.065922
	8.318000	-2.024019
	8.320000	-1.988562
	8.322000	-1.956328
	8.324000	-1.962775
	8.326000	-1.991785
	8.328000	-2.020795
	8.330000	-2.069146
	8.332000	-2.091709
	8.334000	-2.091709
	8.336000	-2.069146
	8.338000	-2.024019
	8.340000	-1.988562
	8.342000	-1.959551
	8.344000	-1.965998
	8.346000	-1.991785
	8.348000	-2.027242
	8.350000	-2.072369
	8.352000	-2.091709
	8.354000	-2.088486
	8.356000	-2.065922
	8.358000	-2.020795
	8.360000	-1.985338
	8.362000	-1.959551
	8.364000	-1.962775
	8.366000	-1.988562
	8.368000	-2.024019
	8.370000	-2.065922
	8.372000	-2.098156
	8.374000	-2.088486
	8.376000	-2.065922
	8.378000	-2.020795
	8.380000	-1.982115
	8.382000	-1.959551
	8.384000	-1.959551
	8.386000	-1.988562
	8.388000	-2.024019
	8.390000	-2.075592
	8.392000	-2.094933
	8.394000	-2.088486
	8.396000	-2.062699
	8.398000	-2.024019
	8.400000	-1.982115
	8.402000	-1.959551
	8.404000	-1.959551
	8.406000	-1.988562
	8.408000	-2.027242
	8.410000	-2.072369
	8.412000	-2.098156
	8.414000	-2.088486
	8.416000	-2.069146
	8.418000	-2.024019
	8.420000	-1.982115
	8.422000	-1.959551
	8.424000	-1.959551
	8.426000	-1.991785
	8.428000	-2.027242
	8.430000	-2.072369
	8.432000	-2.094933
	8.434000	-2.094933
	8.436000	-2.062699
	8.438000	-2.024019
	8.440000	-1.978892
	8.442000	-1.956328
	8.444000	-1.959551
	8.446000	-1.982115
	8.448000	-2.024019
	8.450000	-2.072369
	8.452000	-2.094933
	8.454000	-2.091709
	8.456000	-2.072369
	8.458000	-2.020795
	8.460000	-1.982115
	8.462000	-1.956328
	8.464000	-1.959551
	8.466000	-1.982115
	8.468000	-2.033689
	8.470000	-2.075592
	8.472000	-2.094933
	8.474000	-2.098156
	8.476000	-2.069146
	8.478000	-2.024019
	8.480000	-1.982115
	8.482000	-1.959551
	8.484000	-1.959551
	8.486000	-1.995008
	8.488000	-2.030465
	8.490000	-2.069146
	8.492000	-2.098156
	8.494000	-2.094933
	8.496000	-2.069146
	8.498000	-2.024019
	8.500000	-1.988562
	8.502000	-1.953105
	8.504000	-1.962775
	8.506000	-1.988562
	8.508000	-2.027242
	8.510000	-2.072369
	8.512000	-2.094933
	8.514000	-2.104603
	8.516000	-2.069146
	8.518000	-2.024019
	8.520000	-1.985338
	8.522000	-1.959551
	8.524000	-1.959551
	8.526000	-1.991785
	8.528000	-2.036912
	8.530000	-2.072369
	8.532000	-2.098156
	8.534000	-2.091709
	8.536000	-2.075592
	8.538000	-2.027242
	8.540000	-1.985338
	8.542000	-1.959551
	8.544000	-1.959551
	8.546000	-1.982115
	8.548000	-2.030465
	8.550000	-2.075592
	8.552000	-2.101379
	8.554000	-2.094933
	8.556000	-2.069146
	8.558000	-2.027242
	8.560000	-1.985338
	8.562000	-1.959551
	8.564000	-1.959551
	8.566000	-1.985338
	8.568000	-2.033689
	8.570000	-2.072369
	8.572000	-2.098156
	8.574000	-2.101379
	8.576000	-2.072369
	8.578000	-2.024019
	8.580000	-1.985338
	8.582000	-1.953105
	8.584000	-1.956328
	8.586000	-1.982115
	8.588000	-2.027242
	8.590000	-2.078816
	8.592000	-2.098156
	8.594000	-2.094933
	8.596000	-2.069146
	8.598000	-2.030465
	8.600000	-1.982115
	8.602000	-1.962775
	8.604000	-1.956328
	8.606000	-1.991785
	8.608000	-2.030465
	8.610000	-2.078816
	8.612000	-2.101379
	8.614000	-2.104603
	8.616000	-2.065922
	8.618000	-2.027242
	8.620000	-1.978892
	8.622000	-1.956328
	8.624000	-1.956328
	8.626000	-1.988562
	8.628000	-2.030465
	8.630000	-2.078816
	8.632000	-2.098156
	8.634000	-2.101379
	8.636000	-2.072369
	8.638000	-2.027242
	8.640000	-1.982115
	8.642000	-1.962775
	8.644000	-1.953105
	8.646000	-1.991785
	8.648000	-2.030465
	8.650000	-2.075592
	8.652000	-2.098156
	8.654000	-2.091709
	8.656000	-2.072369
	8.658000	-2.024019
	8.660000	-1.982115
	8.662000	-1.953105
	8.664000	-1.953105
	8.666000	-1.985338
	8.668000	-2.024019
	8.670000	-2.075592
	8.672000	-2.098156
	8.674000	-2.098156
	8.676000	-2.065922
	8.678000	-2.027242
	8.680000	-1.972445
	8.682000	-1.959551
	8.684000	-1.959551
	8.686000	-1.988562
	8.688000	-2.030465
	8.690000	-2.072369
	8.692000	-2.101379
	8.694000	-2.098156
	8.696000	-2.072369
	8.698000	-2.024019
	8.700000	-1.982115
	8.702000	-1.953105
	8.704000	-1.956328
	8.706000	-1.985338
	8.708000	-2.027242
	8.710000	-2.072369
	8.712000	-2.101379
	8.714000	-2.098156
	8.716000	-2.072369
	8.718000	-2.024019
	8.720000	-1.982115
	8.722000	-1.953105
	8.724000	-1.956328
	8.726000	-1.991785
	8.728000	-2.024019
	8.730000	-2.072369
	8.732000	-2.098156
	8.734000	-2.098156
	8.736000	-2.069146
	8.738000	-2.024019
	8.740000	-1.975668
	8.742000	-1.953105
	8.744000	-1.953105
	8.746000	-1.988562
	8.748000	-2.024019
	8.750000	-2.078816
	8.752000	-2.101379
	8.754000	-2.101379
	8.756000	-2.069146
	8.758000	-2.030465
	8.760000	-1.978892
	8.762000	-1.949881
	8.764000	-1.962775
	8.766000	-1.982115
	8.768000	-2.027242
	8.770000	-2.078816
	8.772000	-2.101379
	8.774000	-2.101379
	8.776000	-2.069146
	8.778000	-2.024019
	8.780000	-1.975668
	8.782000	-1.956328
	8.784000	-1.953105
	8.786000	-1.978892
	8.788000	-2.030465
	8.790000	-2.075592
	8.792000	-2.101379
	8.794000	-2.101379
	8.796000	-2.069146
	8.798000	-2.030465
	8.800000	-1.982115
	8.802000	-1.949881
	8.804000	-1.946658
	8.806000	-1.982115
	8.808000	-2.033689
	8.810000	-2.069146
	8.812000	-2.107826
	8.814000	-2.101379
	8.816000	-2.072369
	8.818000	-2.020795
	8.820000	-1.975668
	8.822000	-1.953105
	8.824000	-1.956328
	8.826000	-1.975668
	8.828000	-2.030465
	8.830000	-2.075592
	8.832000	-2.101379
	8.834000	-2.098156
	8.836000	-2.065922
	8.838000	-2.024019
	8.840000	-1.975668
	8.842000	-1.956328
	8.844000	-1.953105
	8.846000	-1.985338
	8.848000	-2.030465
	8.850000	-2.075592
	8.852000	-2.098156
	8.854000	-2.094933
	8.856000	-2.056252
	8.858000	-2.020795
	8.860000	-1.985338
	8.862000	-1.953105
	8.864000	-1.949881
	8.866000	-1.982115
	8.868000	-2.033689
	8.870000	-2.072369
	8.872000	-2.104603
	8.874000	-2.098156
	8.876000	-2.065922
	8.878000	-2.024019
	8.880000	-1.975668
	8.882000	-1.956328
	8.884000	-1.949881
	8.886000	-1.982115
	8.888000	-2.033689
	8.890000	-2.075592
	8.892000	-2.104603
	8.894000	-2.098156
	8.896000	-2.069146
	8.898000	-2.017572
	8.900000	-1.982115
	8.902000	-1.956328
	8.904000	-1.949881
	8.906000	-1.982115
	8.908000	-2.027242
	8.910000	-2.075592
	8.912000	-2.101379
	8.914000	-2.094933
	8.916000	-2.069146
	8.918000	-2.020795
	8.920000	-1.978892
	8.922000	-1.953105
	8.924000	-1.949881
	8.926000	-1.982115
	8.928000	-2.027242
	8.930000	-2.078816
	8.932000	-2.101379
	8.934000	-2.101379
	8.936000	-2.065922
	8.938000	-2.020795
	8.940000	-1.969222
	8.942000	-1.946658
	8.944000	-1.953105
	8.946000	-1.978892
	8.948000	-2.027242
	8.950000	-2.072369
	8.952000	-2.098156
	8.954000	-2.094933
	8.956000	-2.065922
	8.958000	-2.017572
	8.960000	-1.972445
	8.962000	-1.943435
	8.964000	-1.949881
	8.966000	-1.975668
	8.968000	-2.033689
	8.970000	-2.075592
	8.972000	-2.098156
	8.974000	-2.094933
	8.976000	-2.062699
	8.978000	-2.017572
	8.980000	-1.972445
	8.982000	-1.940211
	8.984000	-1.949881
	8.986000	-1.978892
	8.988000	-2.027242
	8.990000	-2.069146
	8.992000	-2.101379
	8.994000	-2.088486
	8.996000	-2.069146
	8.998000	-2.014349
	9.000000	-1.978892
	9.002000	-1.946658
	9.004000	-1.949881
	9.006000	-1.975668
	9.008000	-2.027242
	9.010000	-2.069146
	9.012000	-2.094933
	9.014000	-2.094933
	9.016000	-2.065922
	9.018000	-2.014349
	9.020000	-1.972445
	9.022000	-1.940211
	9.024000	-1.943435
	9.026000	-1.978892
	9.028000	-2.024019
	9.030000	-2.072369
	9.032000	-2.098156
	9.034000	-2.098156
	9.036000	-2.062699
	9.038000	-2.017572
	9.040000	-1.972445
	9.042000	-1.949881
	9.044000	-1.953105
	9.046000	-1.982115
	9.048000	-2.030465
	9.050000	-2.069146
	9.052000	-2.098156
	9.054000	-2.101379
	9.056000	-2.062699
	9.058000	-2.014349
	9.060000	-1.975668
	9.062000	-1.946658
	9.064000	-1.949881
	9.066000	-1.975668
	9.068000	-2.027242
	9.070000	-2.069146
	9.072000	-2.094933
	9.074000	-2.098156
	9.076000	-2.059476
	9.078000	-2.020795
	9.080000	-1.965998
	9.082000	-1.946658
	9.084000	-1.946658
	9.086000	-1.975668
	9.088000	-2.017572
	9.090000	-2.072369
	9.092000	-2.101379
	9.094000	-2.091709
	9.096000	-2.065922
	9.098000	-2.014349
	9.100000	-1.962775
	9.102000	-1.943435
	9.104000	-1.943435
	9.106000	-1.975668
	9.108000	-2.020795
	9.110000	-2.069146
	9.112000	-2.094933
	9.114000	-2.094933
	9.116000	-2.059476
	9.118000	-2.017572
	9.120000	-1.965998
