2024/7/1 	 15:23:56 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 500 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	136.602000	-0.206044
	136.604000	-0.212491
	136.606000	-0.251171
	136.608000	-0.325308
	136.610000	-0.389776
	136.612000	-0.418786
	136.614000	-0.418786
	136.616000	-0.380106
	136.618000	-0.302745
	136.620000	-0.238278
	136.622000	-0.206044
	136.624000	-0.206044
	136.626000	-0.251171
	136.628000	-0.318862
	136.630000	-0.386552
	136.632000	-0.422009
	136.634000	-0.418786
	136.636000	-0.373659
	136.638000	-0.309192
	136.640000	-0.241501
	136.642000	-0.206044
	136.644000	-0.209268
	136.646000	-0.254395
	136.648000	-0.318862
	136.650000	-0.386552
	136.652000	-0.422009
	136.654000	-0.412339
	136.656000	-0.370436
	136.658000	-0.305968
	136.660000	-0.241501
	136.662000	-0.206044
	136.664000	-0.212491
	136.666000	-0.247948
	136.668000	-0.322085
	136.670000	-0.386552
	136.672000	-0.418786
	136.674000	-0.412339
	136.676000	-0.367212
	136.678000	-0.302745
	136.680000	-0.241501
	136.682000	-0.202821
	136.684000	-0.209268
	136.686000	-0.254395
	136.688000	-0.325308
	136.690000	-0.392999
	136.692000	-0.418786
	136.694000	-0.412339
	136.696000	-0.376882
	136.698000	-0.302745
	136.700000	-0.235054
	136.702000	-0.199597
	136.704000	-0.206044
	136.706000	-0.251171
	136.708000	-0.318862
	136.710000	-0.389776
	136.712000	-0.418786
	136.714000	-0.415563
	136.716000	-0.370436
	136.718000	-0.299522
	136.720000	-0.238278
	136.722000	-0.206044
	136.724000	-0.209268
	136.726000	-0.251171
	136.728000	-0.315638
	136.730000	-0.386552
	136.732000	-0.422009
	136.734000	-0.415563
	136.736000	-0.367212
	136.738000	-0.299522
	136.740000	-0.238278
	136.742000	-0.202821
	136.744000	-0.209268
	136.746000	-0.254395
	136.748000	-0.325308
	136.750000	-0.392999
	136.752000	-0.422009
	136.754000	-0.412339
	136.756000	-0.370436
	136.758000	-0.302745
	136.760000	-0.235054
	136.762000	-0.199597
	136.764000	-0.212491
	136.766000	-0.257618
	136.768000	-0.325308
	136.770000	-0.389776
	136.772000	-0.422009
	136.774000	-0.418786
	136.776000	-0.370436
	136.778000	-0.302745
	136.780000	-0.238278
	136.782000	-0.202821
	136.784000	-0.209268
	136.786000	-0.264065
	136.788000	-0.325308
	136.790000	-0.389776
	136.792000	-0.422009
	136.794000	-0.415563
	136.796000	-0.370436
	136.798000	-0.309192
	136.800000	-0.231831
	136.802000	-0.206044
	136.804000	-0.209268
	136.806000	-0.254395
	136.808000	-0.328532
	136.810000	-0.389776
	136.812000	-0.422009
	136.814000	-0.409116
	136.816000	-0.367212
	136.818000	-0.296298
	136.820000	-0.231831
	136.822000	-0.202821
	136.824000	-0.206044
	136.826000	-0.254395
	136.828000	-0.322085
	136.830000	-0.386552
	136.832000	-0.422009
	136.834000	-0.412339
	136.836000	-0.367212
	136.838000	-0.302745
	136.840000	-0.235054
	136.842000	-0.199597
	136.844000	-0.209268
	136.846000	-0.251171
	136.848000	-0.325308
	136.850000	-0.386552
	136.852000	-0.422009
	136.854000	-0.409116
	136.856000	-0.360765
	136.858000	-0.296298
	136.860000	-0.231831
	136.862000	-0.199597
	136.864000	-0.215714
	136.866000	-0.257618
	136.868000	-0.315638
	136.870000	-0.389776
	136.872000	-0.418786
	136.874000	-0.405892
	136.876000	-0.363989
	136.878000	-0.293075
	136.880000	-0.228608
	136.882000	-0.202821
	136.884000	-0.206044
	136.886000	-0.251171
	136.888000	-0.318862
	136.890000	-0.392999
	136.892000	-0.418786
	136.894000	-0.402669
	136.896000	-0.357542
	136.898000	-0.289852
	136.900000	-0.228608
	136.902000	-0.196374
	136.904000	-0.206044
	136.906000	-0.251171
	136.908000	-0.322085
	136.910000	-0.386552
	136.912000	-0.418786
	136.914000	-0.405892
	136.916000	-0.357542
	136.918000	-0.289852
	136.920000	-0.225384
	136.922000	-0.199597
	136.924000	-0.206044
	136.926000	-0.254395
	136.928000	-0.318862
	136.930000	-0.380106
	136.932000	-0.415563
	136.934000	-0.405892
	136.936000	-0.357542
	136.938000	-0.289852
	136.940000	-0.228608
	136.942000	-0.202821
	136.944000	-0.199597
	136.946000	-0.251171
	136.948000	-0.315638
	136.950000	-0.380106
	136.952000	-0.412339
	136.954000	-0.409116
	136.956000	-0.357542
	136.958000	-0.286628
	136.960000	-0.225384
	136.962000	-0.196374
	136.964000	-0.206044
	136.966000	-0.257618
	136.968000	-0.318862
	136.970000	-0.383329
	136.972000	-0.418786
	136.974000	-0.405892
	136.976000	-0.360765
	136.978000	-0.296298
	136.980000	-0.231831
	136.982000	-0.193151
	136.984000	-0.209268
	136.986000	-0.257618
	136.988000	-0.328532
	136.990000	-0.383329
	136.992000	-0.418786
	136.994000	-0.405892
	136.996000	-0.363989
	136.998000	-0.299522
	137.000000	-0.225384
	137.002000	-0.196374
	137.004000	-0.209268
	137.006000	-0.254395
	137.008000	-0.322085
	137.010000	-0.386552
	137.012000	-0.418786
	137.014000	-0.405892
	137.016000	-0.360765
	137.018000	-0.293075
	137.020000	-0.228608
	137.022000	-0.199597
	137.024000	-0.206044
	137.026000	-0.257618
	137.028000	-0.331755
	137.030000	-0.389776
	137.032000	-0.418786
	137.034000	-0.415563
	137.036000	-0.360765
	137.038000	-0.293075
	137.040000	-0.228608
	137.042000	-0.209268
	137.044000	-0.212491
	137.046000	-0.257618
	137.048000	-0.341425
	137.050000	-0.396222
	137.052000	-0.425233
	137.054000	-0.418786
	137.056000	-0.370436
	137.058000	-0.299522
	137.060000	-0.241501
	137.062000	-0.206044
	137.064000	-0.218938
	137.066000	-0.264065
	137.068000	-0.338202
	137.070000	-0.405892
	137.072000	-0.434903
	137.074000	-0.425233
	137.076000	-0.373659
	137.078000	-0.302745
	137.080000	-0.238278
	137.082000	-0.209268
	137.084000	-0.218938
	137.086000	-0.276958
	137.088000	-0.347872
	137.090000	-0.405892
	137.092000	-0.438126
	137.094000	-0.422009
	137.096000	-0.380106
	137.098000	-0.312415
	137.100000	-0.241501
	137.102000	-0.218938
	137.104000	-0.225384
	137.106000	-0.276958
	137.108000	-0.344649
	137.110000	-0.409116
	137.112000	-0.444573
	137.114000	-0.425233
	137.116000	-0.380106
	137.118000	-0.312415
	137.120000	-0.251171
	137.122000	-0.218938
	137.124000	-0.235054
	137.126000	-0.283405
	137.128000	-0.351095
	137.130000	-0.412339
	137.132000	-0.451019
	137.134000	-0.431679
	137.136000	-0.383329
	137.138000	-0.318862
	137.140000	-0.254395
	137.142000	-0.231831
	137.144000	-0.238278
	137.146000	-0.289852
	137.148000	-0.357542
	137.150000	-0.425233
	137.152000	-0.457466
	137.154000	-0.444573
	137.156000	-0.392999
	137.158000	-0.322085
	137.160000	-0.260841
	137.162000	-0.225384
	137.164000	-0.244725
	137.166000	-0.299522
	137.168000	-0.363989
	137.170000	-0.425233
	137.172000	-0.457466
	137.174000	-0.447796
	137.176000	-0.396222
	137.178000	-0.331755
	137.180000	-0.264065
	137.182000	-0.238278
	137.184000	-0.251171
	137.186000	-0.293075
	137.188000	-0.370436
	137.190000	-0.434903
	137.192000	-0.460690
	137.194000	-0.444573
	137.196000	-0.396222
	137.198000	-0.334979
	137.200000	-0.264065
	137.202000	-0.235054
	137.204000	-0.254395
	137.206000	-0.305968
	137.208000	-0.370436
	137.210000	-0.428456
	137.212000	-0.463913
	137.214000	-0.447796
	137.216000	-0.396222
	137.218000	-0.331755
	137.220000	-0.267288
	137.222000	-0.238278
	137.224000	-0.260841
	137.226000	-0.302745
	137.228000	-0.380106
	137.230000	-0.438126
	137.232000	-0.470360
	137.234000	-0.457466
	137.236000	-0.402669
	137.238000	-0.341425
	137.240000	-0.280181
	137.242000	-0.247948
	137.244000	-0.264065
	137.246000	-0.309192
	137.248000	-0.376882
	137.250000	-0.438126
	137.252000	-0.476806
	137.254000	-0.454243
	137.256000	-0.402669
	137.258000	-0.344649
	137.260000	-0.273735
	137.262000	-0.247948
	137.264000	-0.264065
	137.266000	-0.312415
	137.268000	-0.383329
	137.270000	-0.444573
	137.272000	-0.467136
	137.274000	-0.457466
	137.276000	-0.409116
	137.278000	-0.341425
	137.280000	-0.280181
	137.282000	-0.251171
	137.284000	-0.264065
	137.286000	-0.318862
	137.288000	-0.383329
	137.290000	-0.444573
	137.292000	-0.473583
	137.294000	-0.457466
	137.296000	-0.402669
	137.298000	-0.341425
	137.300000	-0.280181
	137.302000	-0.251171
	137.304000	-0.264065
	137.306000	-0.318862
	137.308000	-0.383329
	137.310000	-0.447796
	137.312000	-0.476806
	137.314000	-0.457466
	137.316000	-0.412339
	137.318000	-0.341425
	137.320000	-0.280181
	137.322000	-0.257618
	137.324000	-0.267288
	137.326000	-0.318862
	137.328000	-0.386552
	137.330000	-0.454243
	137.332000	-0.480030
	137.334000	-0.463913
	137.336000	-0.412339
	137.338000	-0.341425
	137.340000	-0.283405
	137.342000	-0.254395
	137.344000	-0.267288
	137.346000	-0.328532
	137.348000	-0.396222
	137.350000	-0.460690
	137.352000	-0.483253
	137.354000	-0.473583
	137.356000	-0.418786
	137.358000	-0.354319
	137.360000	-0.289852
	137.362000	-0.270511
	137.364000	-0.286628
	137.366000	-0.341425
	137.368000	-0.412339
	137.370000	-0.473583
	137.372000	-0.505817
	137.374000	-0.486476
	137.376000	-0.434903
	137.378000	-0.373659
	137.380000	-0.312415
	137.382000	-0.286628
	137.384000	-0.305968
	137.386000	-0.360765
	137.388000	-0.434903
	137.390000	-0.492923
	137.392000	-0.521933
	137.394000	-0.512263
	137.396000	-0.454243
	137.398000	-0.386552
	137.400000	-0.334979
	137.402000	-0.305968
	137.404000	-0.328532
	137.406000	-0.376882
	137.408000	-0.451019
	137.410000	-0.509040
	137.412000	-0.541274
	137.414000	-0.525157
	137.416000	-0.467136
	137.418000	-0.402669
	137.420000	-0.344649
	137.422000	-0.318862
	137.424000	-0.341425
	137.426000	-0.389776
	137.428000	-0.460690
	137.430000	-0.521933
	137.432000	-0.547720
	137.434000	-0.528380
	137.436000	-0.476806
	137.438000	-0.409116
	137.440000	-0.347872
	137.442000	-0.322085
	137.444000	-0.334979
	137.446000	-0.392999
	137.448000	-0.457466
	137.450000	-0.521933
	137.452000	-0.541274
	137.454000	-0.531603
	137.456000	-0.476806
	137.458000	-0.409116
	137.460000	-0.354319
	137.462000	-0.325308
	137.464000	-0.338202
	137.466000	-0.389776
	137.468000	-0.460690
	137.470000	-0.518710
	137.472000	-0.544497
	137.474000	-0.525157
	137.476000	-0.476806
	137.478000	-0.405892
	137.480000	-0.341425
	137.482000	-0.318862
	137.484000	-0.338202
	137.486000	-0.389776
	137.488000	-0.457466
	137.490000	-0.518710
	137.492000	-0.544497
	137.494000	-0.525157
	137.496000	-0.470360
	137.498000	-0.402669
	137.500000	-0.344649
	137.502000	-0.315638
	137.504000	-0.334979
	137.506000	-0.386552
	137.508000	-0.457466
	137.510000	-0.515487
	137.512000	-0.541274
	137.514000	-0.518710
	137.516000	-0.467136
	137.518000	-0.399446
	137.520000	-0.341425
	137.522000	-0.315638
	137.524000	-0.328532
	137.526000	-0.383329
	137.528000	-0.451019
	137.530000	-0.512263
	137.532000	-0.534827
	137.534000	-0.515487
	137.536000	-0.463913
	137.538000	-0.389776
	137.540000	-0.341425
	137.542000	-0.312415
	137.544000	-0.328532
	137.546000	-0.376882
	137.548000	-0.451019
	137.550000	-0.512263
	137.552000	-0.538050
	137.554000	-0.515487
	137.556000	-0.454243
	137.558000	-0.383329
	137.560000	-0.334979
	137.562000	-0.299522
	137.564000	-0.322085
	137.566000	-0.376882
	137.568000	-0.447796
	137.570000	-0.509040
	137.572000	-0.531603
	137.574000	-0.509040
	137.576000	-0.457466
	137.578000	-0.389776
	137.580000	-0.331755
	137.582000	-0.305968
	137.584000	-0.322085
	137.586000	-0.373659
	137.588000	-0.444573
	137.590000	-0.502593
	137.592000	-0.521933
	137.594000	-0.505817
	137.596000	-0.451019
	137.598000	-0.389776
	137.600000	-0.331755
	137.602000	-0.299522
	137.604000	-0.318862
	137.606000	-0.376882
	137.608000	-0.444573
	137.610000	-0.502593
	137.612000	-0.528380
	137.614000	-0.502593
	137.616000	-0.444573
	137.618000	-0.383329
	137.620000	-0.325308
	137.622000	-0.302745
	137.624000	-0.318862
	137.626000	-0.373659
	137.628000	-0.438126
	137.630000	-0.502593
	137.632000	-0.528380
	137.634000	-0.502593
	137.636000	-0.451019
	137.638000	-0.380106
	137.640000	-0.318862
	137.642000	-0.299522
	137.644000	-0.312415
	137.646000	-0.370436
	137.648000	-0.438126
	137.650000	-0.496147
	137.652000	-0.521933
	137.654000	-0.502593
	137.656000	-0.438126
	137.658000	-0.376882
	137.660000	-0.318862
	137.662000	-0.293075
	137.664000	-0.322085
	137.666000	-0.363989
	137.668000	-0.434903
	137.670000	-0.496147
	137.672000	-0.518710
	137.674000	-0.492923
	137.676000	-0.438126
	137.678000	-0.376882
	137.680000	-0.312415
	137.682000	-0.289852
	137.684000	-0.309192
	137.686000	-0.360765
	137.688000	-0.434903
	137.690000	-0.496147
	137.692000	-0.512263
	137.694000	-0.492923
	137.696000	-0.431679
	137.698000	-0.367212
	137.700000	-0.309192
	137.702000	-0.289852
	137.704000	-0.305968
	137.706000	-0.363989
	137.708000	-0.431679
	137.710000	-0.483253
	137.712000	-0.509040
	137.714000	-0.489700
	137.716000	-0.438126
	137.718000	-0.363989
	137.720000	-0.309192
	137.722000	-0.286628
	137.724000	-0.309192
	137.726000	-0.363989
	137.728000	-0.434903
	137.730000	-0.492923
	137.732000	-0.515487
	137.734000	-0.489700
	137.736000	-0.434903
	137.738000	-0.363989
	137.740000	-0.309192
	137.742000	-0.286628
	137.744000	-0.309192
	137.746000	-0.360765
	137.748000	-0.431679
	137.750000	-0.492923
	137.752000	-0.512263
	137.754000	-0.489700
	137.756000	-0.438126
	137.758000	-0.363989
	137.760000	-0.309192
	137.762000	-0.289852
	137.764000	-0.309192
	137.766000	-0.363989
	137.768000	-0.434903
	137.770000	-0.492923
	137.772000	-0.512263
	137.774000	-0.486476
	137.776000	-0.434903
	137.778000	-0.367212
	137.780000	-0.309192
	137.782000	-0.286628
	137.784000	-0.305968
	137.786000	-0.357542
	137.788000	-0.438126
	137.790000	-0.496147
	137.792000	-0.509040
	137.794000	-0.486476
	137.796000	-0.428456
	137.798000	-0.363989
	137.800000	-0.309192
	137.802000	-0.289852
	137.804000	-0.309192
	137.806000	-0.367212
	137.808000	-0.431679
	137.810000	-0.489700
	137.812000	-0.512263
	137.814000	-0.486476
	137.816000	-0.428456
	137.818000	-0.367212
	137.820000	-0.309192
	137.822000	-0.283405
	137.824000	-0.312415
	137.826000	-0.360765
	137.828000	-0.434903
	137.830000	-0.492923
	137.832000	-0.505817
	137.834000	-0.483253
	137.836000	-0.431679
	137.838000	-0.360765
	137.840000	-0.309192
	137.842000	-0.289852
	137.844000	-0.312415
	137.846000	-0.367212
	137.848000	-0.434903
	137.850000	-0.492923
	137.852000	-0.518710
	137.854000	-0.486476
	137.856000	-0.431679
	137.858000	-0.357542
	137.860000	-0.305968
	137.862000	-0.289852
	137.864000	-0.312415
	137.866000	-0.360765
	137.868000	-0.438126
	137.870000	-0.489700
	137.872000	-0.512263
	137.874000	-0.489700
	137.876000	-0.431679
	137.878000	-0.363989
	137.880000	-0.309192
	137.882000	-0.286628
	137.884000	-0.309192
	137.886000	-0.363989
	137.888000	-0.438126
	137.890000	-0.496147
	137.892000	-0.515487
	137.894000	-0.489700
	137.896000	-0.431679
	137.898000	-0.360765
	137.900000	-0.312415
	137.902000	-0.289852
	137.904000	-0.309192
	137.906000	-0.373659
	137.908000	-0.441349
	137.910000	-0.499370
	137.912000	-0.515487
	137.914000	-0.489700
	137.916000	-0.434903
	137.918000	-0.370436
	137.920000	-0.312415
	137.922000	-0.289852
	137.924000	-0.315638
	137.926000	-0.380106
	137.928000	-0.444573
	137.930000	-0.502593
	137.932000	-0.518710
	137.934000	-0.496147
	137.936000	-0.438126
	137.938000	-0.373659
	137.940000	-0.315638
	137.942000	-0.299522
	137.944000	-0.328532
	137.946000	-0.386552
	137.948000	-0.457466
	137.950000	-0.515487
	137.952000	-0.534827
	137.954000	-0.512263
	137.956000	-0.451019
	137.958000	-0.389776
	137.960000	-0.328532
	137.962000	-0.318862
	137.964000	-0.344649
	137.966000	-0.409116
	137.968000	-0.483253
	137.970000	-0.541274
	137.972000	-0.560614
	137.974000	-0.541274
	137.976000	-0.480030
	137.978000	-0.415563
	137.980000	-0.367212
	137.982000	-0.351095
	137.984000	-0.380106
	137.986000	-0.447796
	137.988000	-0.512263
	137.990000	-0.576730
	137.992000	-0.599294
	137.994000	-0.576730
	137.996000	-0.528380
	137.998000	-0.460690
	138.000000	-0.409116
	138.002000	-0.392999
	138.004000	-0.428456
	138.006000	-0.483253
	138.008000	-0.560614
	138.010000	-0.618634
	138.012000	-0.644421
	138.014000	-0.618634
	138.016000	-0.567060
	138.018000	-0.499370
	138.020000	-0.441349
	138.022000	-0.428456
	138.024000	-0.457466
	138.026000	-0.515487
	138.028000	-0.586401
	138.030000	-0.641198
	138.032000	-0.666985
	138.034000	-0.644421
	138.036000	-0.583177
	138.038000	-0.521933
	138.040000	-0.460690
	138.042000	-0.451019
	138.044000	-0.473583
	138.046000	-0.534827
	138.048000	-0.599294
	138.050000	-0.663761
	138.052000	-0.673431
	138.054000	-0.647644
	138.056000	-0.596071
	138.058000	-0.525157
	138.060000	-0.470360
	138.062000	-0.451019
	138.064000	-0.483253
	138.066000	-0.538050
	138.068000	-0.612187
	138.070000	-0.670208
	138.072000	-0.683101
	138.074000	-0.657314
	138.076000	-0.602517
	138.078000	-0.528380
	138.080000	-0.473583
	138.082000	-0.460690
	138.084000	-0.483253
	138.086000	-0.544497
	138.088000	-0.615411
	138.090000	-0.666985
	138.092000	-0.689548
	138.094000	-0.660538
	138.096000	-0.599294
	138.098000	-0.531603
	138.100000	-0.470360
	138.102000	-0.460690
	138.104000	-0.483253
	138.106000	-0.538050
	138.108000	-0.608964
	138.110000	-0.660538
	138.112000	-0.676655
	138.114000	-0.650868
	138.116000	-0.599294
	138.118000	-0.525157
	138.120000	-0.467136
	138.122000	-0.454243
	138.124000	-0.476806
	138.126000	-0.541274
	138.128000	-0.612187
	138.130000	-0.666985
	138.132000	-0.679878
	138.134000	-0.654091
	138.136000	-0.592847
	138.138000	-0.521933
	138.140000	-0.473583
	138.142000	-0.454243
	138.144000	-0.476806
	138.146000	-0.538050
	138.148000	-0.602517
	138.150000	-0.660538
	138.152000	-0.676655
	138.154000	-0.650868
	138.156000	-0.589624
	138.158000	-0.521933
	138.160000	-0.470360
	138.162000	-0.454243
	138.164000	-0.486476
	138.166000	-0.544497
	138.168000	-0.615411
	138.170000	-0.663761
	138.172000	-0.676655
	138.174000	-0.647644
	138.176000	-0.589624
	138.178000	-0.525157
	138.180000	-0.473583
	138.182000	-0.454243
	138.184000	-0.483253
	138.186000	-0.541274
	138.188000	-0.608964
	138.190000	-0.660538
	138.192000	-0.673431
	138.194000	-0.650868
	138.196000	-0.586401
	138.198000	-0.521933
	138.200000	-0.463913
	138.202000	-0.457466
	138.204000	-0.480030
	138.206000	-0.538050
	138.208000	-0.605741
	138.210000	-0.660538
	138.212000	-0.676655
	138.214000	-0.650868
	138.216000	-0.583177
	138.218000	-0.515487
	138.220000	-0.467136
	138.222000	-0.451019
	138.224000	-0.476806
	138.226000	-0.538050
	138.228000	-0.605741
	138.230000	-0.660538
	138.232000	-0.673431
	138.234000	-0.647644
	138.236000	-0.583177
	138.238000	-0.518710
	138.240000	-0.463913
	138.242000	-0.447796
	138.244000	-0.476806
	138.246000	-0.534827
	138.248000	-0.608964
	138.250000	-0.654091
	138.252000	-0.673431
	138.254000	-0.644421
	138.256000	-0.583177
	138.258000	-0.515487
	138.260000	-0.463913
	138.262000	-0.451019
	138.264000	-0.476806
	138.266000	-0.544497
	138.268000	-0.605741
	138.270000	-0.663761
	138.272000	-0.666985
	138.274000	-0.641198
	138.276000	-0.586401
	138.278000	-0.515487
	138.280000	-0.463913
	138.282000	-0.451019
	138.284000	-0.476806
	138.286000	-0.541274
	138.288000	-0.615411
	138.290000	-0.660538
	138.292000	-0.673431
	138.294000	-0.644421
	138.296000	-0.579954
	138.298000	-0.509040
	138.300000	-0.460690
	138.302000	-0.451019
	138.304000	-0.480030
	138.306000	-0.534827
	138.308000	-0.602517
	138.310000	-0.660538
	138.312000	-0.670208
	138.314000	-0.634751
	138.316000	-0.579954
	138.318000	-0.509040
	138.320000	-0.447796
	138.322000	-0.438126
	138.324000	-0.470360
	138.326000	-0.531603
	138.328000	-0.599294
	138.330000	-0.654091
	138.332000	-0.660538
	138.334000	-0.637974
	138.336000	-0.573507
	138.338000	-0.499370
	138.340000	-0.447796
	138.342000	-0.441349
	138.344000	-0.463913
	138.346000	-0.531603
	138.348000	-0.599294
	138.350000	-0.650868
	138.352000	-0.663761
	138.354000	-0.631528
	138.356000	-0.570284
	138.358000	-0.499370
	138.360000	-0.451019
	138.362000	-0.434903
	138.364000	-0.463913
	138.366000	-0.521933
	138.368000	-0.596071
	138.370000	-0.650868
	138.372000	-0.660538
	138.374000	-0.628304
	138.376000	-0.573507
	138.378000	-0.499370
	138.380000	-0.451019
	138.382000	-0.441349
	138.384000	-0.467136
	138.386000	-0.521933
	138.388000	-0.596071
	138.390000	-0.647644
	138.392000	-0.660538
	138.394000	-0.628304
	138.396000	-0.567060
	138.398000	-0.496147
	138.400000	-0.447796
	138.402000	-0.434903
	138.404000	-0.467136
	138.406000	-0.521933
	138.408000	-0.592847
	138.410000	-0.647644
	138.412000	-0.660538
	138.414000	-0.631528
	138.416000	-0.563837
	138.418000	-0.492923
	138.420000	-0.444573
	138.422000	-0.434903
	138.424000	-0.460690
	138.426000	-0.521933
	138.428000	-0.596071
	138.430000	-0.644421
	138.432000	-0.654091
	138.434000	-0.621858
	138.436000	-0.560614
	138.438000	-0.492923
	138.440000	-0.441349
	138.442000	-0.428456
	138.444000	-0.460690
	138.446000	-0.515487
	138.448000	-0.589624
	138.450000	-0.637974
	138.452000	-0.654091
	138.454000	-0.615411
	138.456000	-0.550944
	138.458000	-0.486476
	138.460000	-0.434903
	138.462000	-0.428456
	138.464000	-0.457466
	138.466000	-0.515487
	138.468000	-0.579954
	138.470000	-0.631528
	138.472000	-0.647644
	138.474000	-0.612187
	138.476000	-0.550944
	138.478000	-0.480030
	138.480000	-0.431679
	138.482000	-0.422009
	138.484000	-0.447796
	138.486000	-0.518710
	138.488000	-0.576730
	138.490000	-0.637974
	138.492000	-0.644421
	138.494000	-0.612187
	138.496000	-0.541274
	138.498000	-0.480030
	138.500000	-0.425233
	138.502000	-0.415563
	138.504000	-0.447796
	138.506000	-0.512263
	138.508000	-0.576730
	138.510000	-0.628304
	138.512000	-0.637974
	138.514000	-0.608964
	138.516000	-0.541274
	138.518000	-0.473583
	138.520000	-0.418786
	138.522000	-0.412339
	138.524000	-0.441349
	138.526000	-0.509040
	138.528000	-0.576730
	138.530000	-0.618634
	138.532000	-0.637974
	138.534000	-0.592847
	138.536000	-0.541274
	138.538000	-0.467136
	138.540000	-0.418786
	138.542000	-0.409116
	138.544000	-0.438126
	138.546000	-0.505817
	138.548000	-0.576730
	138.550000	-0.621858
	138.552000	-0.631528
	138.554000	-0.596071
	138.556000	-0.531603
	138.558000	-0.463913
	138.560000	-0.415563
	138.562000	-0.405892
	138.564000	-0.441349
	138.566000	-0.502593
	138.568000	-0.576730
	138.570000	-0.621858
	138.572000	-0.628304
	138.574000	-0.589624
	138.576000	-0.525157
	138.578000	-0.457466
	138.580000	-0.415563
	138.582000	-0.405892
	138.584000	-0.431679
	138.586000	-0.499370
	138.588000	-0.567060
	138.590000	-0.612187
	138.592000	-0.631528
	138.594000	-0.589624
	138.596000	-0.528380
	138.598000	-0.454243
	138.600000	-0.412339
	138.602000	-0.399446
	138.604000	-0.441349
	138.606000	-0.499370
	138.608000	-0.570284
	138.610000	-0.612187
	138.612000	-0.621858
	138.614000	-0.583177
	138.616000	-0.528380
	138.618000	-0.463913
	138.620000	-0.415563
	138.622000	-0.399446
	138.624000	-0.434903
	138.626000	-0.505817
	138.628000	-0.567060
	138.630000	-0.615411
	138.632000	-0.625081
	138.634000	-0.586401
	138.636000	-0.525157
	138.638000	-0.454243
	138.640000	-0.415563
	138.642000	-0.402669
	138.644000	-0.434903
	138.646000	-0.492923
	138.648000	-0.570284
	138.650000	-0.618634
	138.652000	-0.621858
	138.654000	-0.592847
	138.656000	-0.528380
	138.658000	-0.454243
	138.660000	-0.409116
	138.662000	-0.399446
	138.664000	-0.434903
	138.666000	-0.499370
	138.668000	-0.570284
	138.670000	-0.618634
	138.672000	-0.621858
	138.674000	-0.583177
	138.676000	-0.528380
	138.678000	-0.457466
	138.680000	-0.405892
	138.682000	-0.399446
	138.684000	-0.431679
	138.686000	-0.499370
	138.688000	-0.567060
	138.690000	-0.612187
	138.692000	-0.621858
	138.694000	-0.583177
	138.696000	-0.518710
	138.698000	-0.447796
	138.700000	-0.402669
	138.702000	-0.402669
	138.704000	-0.431679
	138.706000	-0.496147
	138.708000	-0.563837
	138.710000	-0.612187
	138.712000	-0.621858
	138.714000	-0.586401
	138.716000	-0.515487
	138.718000	-0.451019
	138.720000	-0.399446
	138.722000	-0.396222
	138.724000	-0.428456
	138.726000	-0.496147
	138.728000	-0.560614
	138.730000	-0.612187
	138.732000	-0.612187
	138.734000	-0.586401
	138.736000	-0.521933
	138.738000	-0.444573
	138.740000	-0.399446
	138.742000	-0.396222
	138.744000	-0.431679
	138.746000	-0.496147
	138.748000	-0.567060
	138.750000	-0.605741
	138.752000	-0.612187
	138.754000	-0.576730
	138.756000	-0.518710
	138.758000	-0.451019
	138.760000	-0.402669
	138.762000	-0.396222
	138.764000	-0.428456
	138.766000	-0.496147
	138.768000	-0.563837
	138.770000	-0.615411
	138.772000	-0.621858
	138.774000	-0.576730
	138.776000	-0.515487
	138.778000	-0.444573
	138.780000	-0.399446
	138.782000	-0.392999
	138.784000	-0.431679
	138.786000	-0.499370
	138.788000	-0.567060
	138.790000	-0.612187
	138.792000	-0.615411
	138.794000	-0.579954
	138.796000	-0.515487
	138.798000	-0.444573
	138.800000	-0.399446
	138.802000	-0.392999
	138.804000	-0.431679
	138.806000	-0.496147
	138.808000	-0.567060
	138.810000	-0.605741
	138.812000	-0.612187
	138.814000	-0.576730
	138.816000	-0.512263
	138.818000	-0.444573
	138.820000	-0.396222
	138.822000	-0.392999
	138.824000	-0.428456
	138.826000	-0.499370
	138.828000	-0.567060
	138.830000	-0.605741
	138.832000	-0.612187
	138.834000	-0.576730
	138.836000	-0.502593
	138.838000	-0.441349
	138.840000	-0.399446
	138.842000	-0.389776
	138.844000	-0.428456
	138.846000	-0.492923
	138.848000	-0.567060
	138.850000	-0.605741
	138.852000	-0.612187
	138.854000	-0.567060
	138.856000	-0.509040
	138.858000	-0.441349
	138.860000	-0.396222
	138.862000	-0.389776
	138.864000	-0.428456
	138.866000	-0.489700
	138.868000	-0.563837
	138.870000	-0.605741
	138.872000	-0.605741
	138.874000	-0.567060
	138.876000	-0.505817
	138.878000	-0.434903
	138.880000	-0.392999
	138.882000	-0.386552
	138.884000	-0.422009
	138.886000	-0.489700
	138.888000	-0.563837
	138.890000	-0.599294
	138.892000	-0.608964
	138.894000	-0.563837
	138.896000	-0.502593
	138.898000	-0.431679
	138.900000	-0.386552
	138.902000	-0.380106
	138.904000	-0.418786
	138.906000	-0.483253
