2024/7/23 	 9:50:41 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	52.355000	-0.185896
	52.360000	-0.067502
	52.365000	0.011427
	52.370000	-0.113544
	52.375000	-0.192474
	52.380000	-0.070791
	52.385000	0.014716
	52.390000	-0.110256
	52.395000	-0.195762
	52.400000	-0.067502
	52.405000	0.011427
	52.410000	-0.110256
	52.415000	-0.195762
	52.420000	-0.067502
	52.425000	0.011427
	52.430000	-0.116833
	52.435000	-0.192474
	52.440000	-0.074080
	52.445000	0.004850
	52.450000	-0.116833
	52.455000	-0.192474
	52.460000	-0.074080
	52.465000	0.008138
	52.470000	-0.116833
	52.475000	-0.189185
	52.480000	-0.067502
	52.485000	0.004850
	52.490000	-0.120122
	52.495000	-0.192474
	52.500000	-0.074080
	52.505000	0.001561
	52.510000	-0.116833
	52.515000	-0.195762
	52.520000	-0.070791
	52.525000	0.011427
	52.530000	-0.116833
	52.535000	-0.192474
	52.540000	-0.070791
	52.545000	0.004850
	52.550000	-0.123410
	52.555000	-0.195762
	52.560000	-0.070791
	52.565000	0.004850
	52.570000	-0.116833
	52.575000	-0.192474
	52.580000	-0.067502
	52.585000	0.001561
	52.590000	-0.123410
	52.595000	-0.195762
	52.600000	-0.067502
	52.605000	0.008138
	52.610000	-0.123410
	52.615000	-0.192474
	52.620000	-0.064213
	52.625000	0.011427
	52.630000	-0.116833
	52.635000	-0.189185
	52.640000	-0.067502
	52.645000	0.011427
	52.650000	-0.120122
	52.655000	-0.192474
	52.660000	-0.067502
	52.665000	0.008138
	52.670000	-0.123410
	52.675000	-0.189185
	52.680000	-0.067502
	52.685000	0.008138
	52.690000	-0.113544
	52.695000	-0.189185
	52.700000	-0.067502
	52.705000	0.011427
	52.710000	-0.120122
	52.715000	-0.192474
	52.720000	-0.060925
	52.725000	0.011427
	52.730000	-0.120122
	52.735000	-0.189185
	52.740000	-0.060925
	52.745000	0.004850
	52.750000	-0.123410
	52.755000	-0.189185
	52.760000	-0.060925
	52.765000	0.008138
	52.770000	-0.120122
	52.775000	-0.192474
	52.780000	-0.060925
	52.785000	0.008138
	52.790000	-0.116833
	52.795000	-0.185896
	52.800000	-0.060925
	52.805000	0.011427
	52.810000	-0.123410
	52.815000	-0.192474
	52.820000	-0.057636
	52.825000	0.014716
	52.830000	-0.116833
	52.835000	-0.189185
	52.840000	-0.057636
	52.845000	0.008138
	52.850000	-0.120122
	52.855000	-0.185896
	52.860000	-0.057636
	52.865000	0.008138
	52.870000	-0.123410
	52.875000	-0.185896
	52.880000	-0.060925
	52.885000	0.008138
	52.890000	-0.123410
	52.895000	-0.185896
	52.900000	-0.060925
	52.905000	0.008138
	52.910000	-0.120122
	52.915000	-0.185896
	52.920000	-0.057636
	52.925000	0.011427
	52.930000	-0.126699
	52.935000	-0.192474
	52.940000	-0.057636
	52.945000	0.011427
	52.950000	-0.116833
	52.955000	-0.189185
	52.960000	-0.054347
	52.965000	0.011427
	52.970000	-0.123410
	52.975000	-0.185896
	52.980000	-0.051059
	52.985000	0.011427
	52.990000	-0.120122
	52.995000	-0.182607
	53.000000	-0.047770
	53.005000	0.011427
	53.010000	-0.116833
	53.015000	-0.185896
	53.020000	-0.054347
	53.025000	0.011427
	53.030000	-0.116833
	53.035000	-0.185896
	53.040000	-0.054347
	53.045000	0.008138
	53.050000	-0.123410
	53.055000	-0.185896
	53.060000	-0.054347
	53.065000	0.011427
	53.070000	-0.120122
	53.075000	-0.189185
	53.080000	-0.047770
	53.085000	0.014716
	53.090000	-0.123410
	53.095000	-0.179319
	53.100000	-0.051059
	53.105000	0.011427
	53.110000	-0.120122
	53.115000	-0.182607
	53.120000	-0.051059
	53.125000	0.011427
	53.130000	-0.123410
	53.135000	-0.182607
	53.140000	-0.054347
	53.145000	0.008138
	53.150000	-0.129988
	53.155000	-0.192474
	53.160000	-0.051059
	53.165000	0.008138
	53.170000	-0.126699
	53.175000	-0.182607
	53.180000	-0.047770
	53.185000	0.008138
	53.190000	-0.126699
	53.195000	-0.182607
	53.200000	-0.047770
	53.205000	0.008138
	53.210000	-0.126699
	53.215000	-0.185896
	53.220000	-0.054347
	53.225000	0.008138
	53.230000	-0.126699
	53.235000	-0.185896
	53.240000	-0.051059
	53.245000	0.008138
	53.250000	-0.126699
	53.255000	-0.185896
	53.260000	-0.051059
	53.265000	0.014716
	53.270000	-0.126699
	53.275000	-0.185896
	53.280000	-0.047770
	53.285000	0.011427
	53.290000	-0.129988
	53.295000	-0.182607
	53.300000	-0.051059
	53.305000	0.008138
	53.310000	-0.126699
	53.315000	-0.182607
	53.320000	-0.044481
	53.325000	0.004850
	53.330000	-0.129988
	53.335000	-0.179319
	53.340000	-0.041192
	53.345000	0.008138
	53.350000	-0.129988
	53.355000	-0.179319
	53.360000	-0.041192
	53.365000	0.014716
	53.370000	-0.126699
	53.375000	-0.182607
	53.380000	-0.051059
	53.385000	0.008138
	53.390000	-0.126699
	53.395000	-0.179319
	53.400000	-0.047770
	53.405000	0.011427
	53.410000	-0.123410
	53.415000	-0.172741
	53.420000	-0.041192
	53.425000	0.004850
	53.430000	-0.120122
	53.435000	-0.179319
	53.440000	-0.041192
	53.445000	0.011427
	53.450000	-0.126699
	53.455000	-0.179319
	53.460000	-0.041192
	53.465000	0.004850
	53.470000	-0.123410
	53.475000	-0.182607
	53.480000	-0.041192
	53.485000	0.011427
	53.490000	-0.129988
	53.495000	-0.176030
	53.500000	-0.044481
	53.505000	0.011427
	53.510000	-0.126699
	53.515000	-0.179319
	53.520000	-0.041192
	53.525000	0.011427
	53.530000	-0.129988
	53.535000	-0.179319
	53.540000	-0.041192
	53.545000	0.011427
	53.550000	-0.129988
	53.555000	-0.176030
	53.560000	-0.041192
	53.565000	0.014716
	53.570000	-0.129988
	53.575000	-0.172741
	53.580000	-0.034615
	53.585000	0.011427
	53.590000	-0.129988
	53.595000	-0.176030
	53.600000	-0.034615
	53.605000	0.008138
	53.610000	-0.129988
	53.615000	-0.176030
	53.620000	-0.037904
	53.625000	0.008138
	53.630000	-0.129988
	53.635000	-0.179319
	53.640000	-0.037904
	53.645000	0.011427
	53.650000	-0.129988
	53.655000	-0.172741
	53.660000	-0.034615
	53.665000	0.014716
	53.670000	-0.126699
	53.675000	-0.179319
	53.680000	-0.041192
	53.685000	0.011427
	53.690000	-0.126699
	53.695000	-0.172741
	53.700000	-0.034615
	53.705000	0.014716
	53.710000	-0.126699
	53.715000	-0.172741
	53.720000	-0.031326
	53.725000	0.018005
	53.730000	-0.123410
	53.735000	-0.166164
	53.740000	-0.028037
	53.745000	0.011427
	53.750000	-0.129988
	53.755000	-0.166164
	53.760000	-0.024749
	53.765000	0.014716
	53.770000	-0.126699
	53.775000	-0.169453
	53.780000	-0.028037
	53.785000	0.014716
	53.790000	-0.126699
	53.795000	-0.169453
	53.800000	-0.028037
	53.805000	0.014716
	53.810000	-0.123410
	53.815000	-0.162875
	53.820000	-0.024749
	53.825000	0.014716
	53.830000	-0.126699
	53.835000	-0.166164
	53.840000	-0.024749
	53.845000	0.014716
	53.850000	-0.123410
	53.855000	-0.166164
	53.860000	-0.024749
	53.865000	0.018005
	53.870000	-0.123410
	53.875000	-0.166164
	53.880000	-0.024749
	53.885000	0.014716
	53.890000	-0.123410
	53.895000	-0.166164
	53.900000	-0.028037
	53.905000	0.014716
	53.910000	-0.126699
	53.915000	-0.166164
	53.920000	-0.024749
	53.925000	0.018005
	53.930000	-0.126699
	53.935000	-0.162875
	53.940000	-0.028037
	53.945000	0.018005
	53.950000	-0.129988
	53.955000	-0.166164
	53.960000	-0.021460
	53.965000	0.014716
	53.970000	-0.123410
	53.975000	-0.162875
	53.980000	-0.021460
	53.985000	0.018005
	53.990000	-0.126699
	53.995000	-0.166164
	54.000000	-0.021460
	54.005000	0.011427
	54.010000	-0.123410
	54.015000	-0.166164
	54.020000	-0.021460
	54.025000	0.011427
	54.030000	-0.123410
	54.035000	-0.159586
	54.040000	-0.014883
	54.045000	0.018005
	54.050000	-0.126699
	54.055000	-0.162875
	54.060000	-0.021460
	54.065000	0.011427
	54.070000	-0.129988
	54.075000	-0.162875
	54.080000	-0.021460
	54.085000	0.014716
	54.090000	-0.129988
	54.095000	-0.162875
	54.100000	-0.021460
	54.105000	0.014716
	54.110000	-0.129988
	54.115000	-0.159586
	54.120000	-0.014883
	54.125000	0.014716
	54.130000	-0.126699
	54.135000	-0.162875
	54.140000	-0.018171
	54.145000	0.008138
	54.150000	-0.126699
	54.155000	-0.162875
	54.160000	-0.018171
	54.165000	0.018005
	54.170000	-0.126699
	54.175000	-0.159586
	54.180000	-0.021460
	54.185000	0.014716
	54.190000	-0.133277
	54.195000	-0.162875
	54.200000	-0.018171
	54.205000	0.014716
	54.210000	-0.133277
	54.215000	-0.162875
	54.220000	-0.018171
	54.225000	0.014716
	54.230000	-0.126699
	54.235000	-0.162875
	54.240000	-0.018171
	54.245000	0.014716
	54.250000	-0.133277
	54.255000	-0.162875
	54.260000	-0.021460
	54.265000	0.011427
	54.270000	-0.133277
	54.275000	-0.162875
	54.280000	-0.014883
	54.285000	0.011427
	54.290000	-0.129988
	54.295000	-0.159586
	54.300000	-0.018171
	54.305000	0.014716
	54.310000	-0.129988
	54.315000	-0.159586
	54.320000	-0.018171
	54.325000	0.014716
	54.330000	-0.129988
	54.335000	-0.156298
	54.340000	-0.011594
	54.345000	0.014716
	54.350000	-0.129988
	54.355000	-0.156298
	54.360000	-0.018171
	54.365000	0.011427
	54.370000	-0.133277
	54.375000	-0.159586
	54.380000	-0.011594
	54.385000	0.014716
	54.390000	-0.129988
	54.395000	-0.153009
	54.400000	-0.011594
	54.405000	0.014716
	54.410000	-0.129988
	54.415000	-0.153009
	54.420000	-0.011594
	54.425000	0.011427
	54.430000	-0.129988
	54.435000	-0.159586
	54.440000	-0.011594
	54.445000	0.011427
	54.450000	-0.129988
	54.455000	-0.156298
	54.460000	-0.011594
	54.465000	0.008138
	54.470000	-0.133277
	54.475000	-0.153009
	54.480000	-0.014883
	54.485000	0.011427
	54.490000	-0.133277
	54.495000	-0.156298
	54.500000	-0.008305
	54.505000	0.008138
	54.510000	-0.136565
	54.515000	-0.156298
	54.520000	-0.011594
	54.525000	0.011427
	54.530000	-0.136565
	54.535000	-0.156298
	54.540000	-0.014883
	54.545000	0.004850
	54.550000	-0.139854
	54.555000	-0.156298
	54.560000	-0.018171
	54.565000	0.008138
	54.570000	-0.133277
	54.575000	-0.159586
	54.580000	-0.014883
	54.585000	0.008138
	54.590000	-0.133277
	54.595000	-0.156298
	54.600000	-0.011594
	54.605000	0.008138
	54.610000	-0.139854
	54.615000	-0.153009
	54.620000	-0.018171
	54.625000	0.004850
	54.630000	-0.129988
	54.635000	-0.162875
	54.640000	-0.011594
	54.645000	0.011427
	54.650000	-0.136565
	54.655000	-0.156298
	54.660000	-0.018171
	54.665000	0.004850
	54.670000	-0.139854
	54.675000	-0.156298
	54.680000	-0.014883
	54.685000	0.008138
	54.690000	-0.133277
	54.695000	-0.156298
	54.700000	-0.011594
	54.705000	0.008138
	54.710000	-0.139854
	54.715000	-0.153009
	54.720000	-0.008305
	54.725000	0.008138
	54.730000	-0.136565
	54.735000	-0.156298
	54.740000	-0.008305
	54.745000	0.001561
	54.750000	-0.139854
	54.755000	-0.156298
	54.760000	-0.005016
	54.765000	0.004850
	54.770000	-0.143143
	54.775000	-0.156298
	54.780000	-0.011594
	54.785000	0.004850
	54.790000	-0.136565
	54.795000	-0.153009
	54.800000	-0.011594
	54.805000	0.008138
	54.810000	-0.139854
	54.815000	-0.153009
	54.820000	-0.005016
	54.825000	0.008138
	54.830000	-0.139854
	54.835000	-0.146431
	54.840000	-0.008305
	54.845000	0.011427
	54.850000	-0.136565
	54.855000	-0.146431
	54.860000	-0.001728
	54.865000	0.004850
	54.870000	-0.139854
	54.875000	-0.153009
	54.880000	-0.005016
	54.885000	0.004850
	54.890000	-0.143143
	54.895000	-0.153009
	54.900000	-0.008305
	54.905000	0.011427
	54.910000	-0.143143
	54.915000	-0.149720
	54.920000	-0.001728
	54.925000	0.004850
	54.930000	-0.139854
	54.935000	-0.146431
	54.940000	-0.005016
	54.945000	0.004850
	54.950000	-0.143143
	54.955000	-0.156298
	54.960000	-0.005016
	54.965000	0.001561
	54.970000	-0.143143
	54.975000	-0.153009
	54.980000	-0.005016
	54.985000	0.001561
	54.990000	-0.143143
	54.995000	-0.153009
	55.000000	-0.005016
	55.005000	0.001561
	55.010000	-0.143143
	55.015000	-0.149720
	55.020000	-0.005016
	55.025000	-0.001728
	55.030000	-0.139854
	55.035000	-0.153009
	55.040000	-0.008305
	55.045000	-0.001728
	55.050000	-0.143143
	55.055000	-0.153009
	55.060000	-0.001728
	55.065000	0.004850
	55.070000	-0.139854
	55.075000	-0.149720
	55.080000	-0.001728
	55.085000	0.001561
	55.090000	-0.143143
	55.095000	-0.149720
	55.100000	-0.008305
	55.105000	0.001561
	55.110000	-0.143143
	55.115000	-0.149720
	55.120000	-0.005016
	55.125000	0.001561
	55.130000	-0.146431
	55.135000	-0.149720
	55.140000	-0.005016
	55.145000	-0.001728
	55.150000	-0.146431
	55.155000	-0.153009
	55.160000	-0.001728
	55.165000	-0.005016
	55.170000	-0.146431
	55.175000	-0.149720
	55.180000	-0.005016
	55.185000	0.001561
	55.190000	-0.153009
	55.195000	-0.153009
	55.200000	-0.001728
	55.205000	0.001561
	55.210000	-0.146431
	55.215000	-0.153009
	55.220000	-0.005016
	55.225000	-0.005016
	55.230000	-0.153009
	55.235000	-0.153009
	55.240000	-0.001728
	55.245000	-0.001728
	55.250000	-0.146431
	55.255000	-0.149720
	55.260000	-0.001728
	55.265000	-0.005016
	55.270000	-0.153009
	55.275000	-0.146431
	55.280000	-0.001728
	55.285000	-0.005016
	55.290000	-0.149720
	55.295000	-0.149720
	55.300000	-0.005016
	55.305000	-0.005016
	55.310000	-0.149720
	55.315000	-0.153009
	55.320000	-0.001728
	55.325000	-0.001728
	55.330000	-0.156298
	55.335000	-0.149720
	55.340000	-0.005016
	55.345000	-0.008305
	55.350000	-0.149720
	55.355000	-0.149720
	55.360000	-0.005016
	55.365000	-0.005016
	55.370000	-0.153009
	55.375000	-0.149720
	55.380000	-0.005016
	55.385000	-0.008305
	55.390000	-0.156298
	55.395000	-0.149720
	55.400000	-0.008305
	55.405000	-0.011594
	55.410000	-0.159586
	55.415000	-0.156298
	55.420000	-0.008305
	55.425000	-0.014883
	55.430000	-0.162875
	55.435000	-0.159586
	55.440000	-0.008305
	55.445000	-0.014883
	55.450000	-0.169453
	55.455000	-0.162875
	55.460000	-0.008305
	55.465000	-0.018171
	55.470000	-0.166164
	55.475000	-0.162875
	55.480000	-0.018171
	55.485000	-0.024749
	55.490000	-0.172741
	55.495000	-0.162875
	55.500000	-0.014883
	55.505000	-0.021460
	55.510000	-0.162875
	55.515000	-0.159586
	55.520000	-0.014883
	55.525000	-0.021460
	55.530000	-0.169453
	55.535000	-0.159586
	55.540000	-0.014883
	55.545000	-0.021460
	55.550000	-0.169453
	55.555000	-0.159586
	55.560000	-0.011594
	55.565000	-0.018171
	55.570000	-0.162875
	55.575000	-0.162875
	55.580000	-0.008305
	55.585000	-0.014883
	55.590000	-0.166164
	55.595000	-0.159586
	55.600000	-0.008305
	55.605000	-0.018171
	55.610000	-0.166164
	55.615000	-0.153009
	55.620000	-0.005016
	55.625000	-0.021460
	55.630000	-0.166164
	55.635000	-0.153009
	55.640000	-0.005016
	55.645000	-0.018171
	55.650000	-0.166164
	55.655000	-0.153009
	55.660000	-0.005016
	55.665000	-0.011594
	55.670000	-0.162875
	55.675000	-0.153009
	55.680000	-0.008305
	55.685000	-0.014883
	55.690000	-0.166164
	55.695000	-0.153009
	55.700000	-0.005016
	55.705000	-0.014883
	55.710000	-0.166164
	55.715000	-0.146431
	55.720000	-0.001728
	55.725000	-0.018171
	55.730000	-0.159586
	55.735000	-0.153009
	55.740000	-0.005016
	55.745000	-0.011594
	55.750000	-0.166164
	55.755000	-0.149720
	55.760000	-0.005016
	55.765000	-0.014883
	55.770000	-0.159586
	55.775000	-0.146431
	55.780000	-0.001728
	55.785000	-0.014883
	55.790000	-0.166164
	55.795000	-0.149720
	55.800000	0.001561
	55.805000	-0.018171
	55.810000	-0.166164
	55.815000	-0.143143
	55.820000	-0.005016
	55.825000	-0.021460
	55.830000	-0.162875
	55.835000	-0.146431
	55.840000	0.001561
	55.845000	-0.018171
	55.850000	-0.162875
	55.855000	-0.146431
	55.860000	0.004850
	55.865000	-0.018171
	55.870000	-0.169453
	55.875000	-0.146431
	55.880000	0.001561
	55.885000	-0.018171
	55.890000	-0.169453
	55.895000	-0.146431
	55.900000	-0.001728
	55.905000	-0.018171
	55.910000	-0.166164
	55.915000	-0.146431
	55.920000	-0.001728
	55.925000	-0.014883
	55.930000	-0.166164
	55.935000	-0.146431
	55.940000	0.001561
	55.945000	-0.021460
	55.950000	-0.169453
	55.955000	-0.149720
	55.960000	0.001561
	55.965000	-0.021460
	55.970000	-0.172741
	55.975000	-0.146431
	55.980000	0.001561
	55.985000	-0.021460
	55.990000	-0.169453
	55.995000	-0.143143
	56.000000	0.001561
	56.005000	-0.021460
	56.010000	-0.172741
	56.015000	-0.149720
	56.020000	0.001561
	56.025000	-0.014883
	56.030000	-0.166164
	56.035000	-0.143143
	56.040000	-0.005016
	56.045000	-0.018171
	56.050000	-0.169453
	56.055000	-0.139854
	56.060000	0.001561
	56.065000	-0.021460
	56.070000	-0.169453
	56.075000	-0.143143
	56.080000	0.001561
	56.085000	-0.024749
	56.090000	-0.169453
	56.095000	-0.139854
	56.100000	0.004850
	56.105000	-0.021460
	56.110000	-0.169453
	56.115000	-0.143143
	56.120000	0.001561
	56.125000	-0.021460
	56.130000	-0.169453
	56.135000	-0.146431
	56.140000	0.004850
	56.145000	-0.021460
	56.150000	-0.166164
	56.155000	-0.139854
	56.160000	0.008138
	56.165000	-0.024749
	56.170000	-0.166164
	56.175000	-0.143143
	56.180000	0.001561
	56.185000	-0.018171
	56.190000	-0.169453
	56.195000	-0.143143
	56.200000	0.004850
	56.205000	-0.024749
	56.210000	-0.169453
	56.215000	-0.139854
	56.220000	0.011427
	56.225000	-0.021460
	56.230000	-0.169453
	56.235000	-0.143143
	56.240000	0.008138
	56.245000	-0.021460
	56.250000	-0.169453
	56.255000	-0.139854
	56.260000	0.008138
	56.265000	-0.021460
	56.270000	-0.162875
	56.275000	-0.139854
	56.280000	0.001561
	56.285000	-0.021460
	56.290000	-0.169453
	56.295000	-0.143143
	56.300000	0.004850
	56.305000	-0.024749
	56.310000	-0.169453
	56.315000	-0.139854
	56.320000	0.004850
	56.325000	-0.021460
	56.330000	-0.169453
	56.335000	-0.139854
	56.340000	0.008138
	56.345000	-0.028037
	56.350000	-0.166164
	56.355000	-0.136565
	56.360000	0.014716
	56.365000	-0.024749
	56.370000	-0.169453
	56.375000	-0.139854
	56.380000	0.008138
	56.385000	-0.024749
	56.390000	-0.169453
	56.395000	-0.133277
	56.400000	0.011427
	56.405000	-0.028037
	56.410000	-0.169453
	56.415000	-0.136565
	56.420000	0.008138
	56.425000	-0.024749
	56.430000	-0.169453
	56.435000	-0.133277
	56.440000	0.011427
	56.445000	-0.021460
	56.450000	-0.169453
	56.455000	-0.133277
	56.460000	0.014716
	56.465000	-0.021460
	56.470000	-0.169453
	56.475000	-0.133277
	56.480000	0.014716
	56.485000	-0.018171
	56.490000	-0.159586
	56.495000	-0.129988
	56.500000	0.014716
	56.505000	-0.021460
	56.510000	-0.159586
	56.515000	-0.126699
	56.520000	0.021293
	56.525000	-0.018171
	56.530000	-0.159586
	56.535000	-0.123410
	56.540000	0.021293
	56.545000	-0.014883
	56.550000	-0.159586
	56.555000	-0.120122
	56.560000	0.021293
	56.565000	-0.021460
	56.570000	-0.156298
	56.575000	-0.120122
	56.580000	0.024582
	56.585000	-0.011594
	56.590000	-0.153009
	56.595000	-0.120122
	56.600000	0.027871
	56.605000	-0.014883
	56.610000	-0.153009
	56.615000	-0.113544
	56.620000	0.031160
	56.625000	-0.008305
	56.630000	-0.153009
	56.635000	-0.110256
	56.640000	0.031160
	56.645000	-0.011594
	56.650000	-0.153009
	56.655000	-0.110256
	56.660000	0.027871
	56.665000	-0.008305
	56.670000	-0.149720
	56.675000	-0.106967
	56.680000	0.031160
	56.685000	-0.011594
	56.690000	-0.146431
	56.695000	-0.103678
	56.700000	0.031160
	56.705000	-0.011594
	56.710000	-0.149720
	56.715000	-0.106967
	56.720000	0.027871
	56.725000	-0.008305
	56.730000	-0.149720
	56.735000	-0.103678
	56.740000	0.034448
	56.745000	-0.014883
	56.750000	-0.146431
	56.755000	-0.103678
	56.760000	0.034448
	56.765000	-0.008305
	56.770000	-0.146431
	56.775000	-0.110256
	56.780000	0.037737
	56.785000	-0.005016
	56.790000	-0.153009
	56.795000	-0.106967
	56.800000	0.037737
	56.805000	-0.008305
	56.810000	-0.146431
	56.815000	-0.103678
	56.820000	0.037737
	56.825000	-0.011594
	56.830000	-0.146431
	56.835000	-0.100389
	56.840000	0.037737
	56.845000	-0.008305
	56.850000	-0.136565
	56.855000	-0.097101
	56.860000	0.044314
	56.865000	-0.005016
	56.870000	-0.143143
	56.875000	-0.097101
	56.880000	0.041026
	56.885000	-0.001728
	56.890000	-0.143143
	56.895000	-0.093812
	56.900000	0.044314
	56.905000	-0.001728
	56.910000	-0.139854
	56.915000	-0.093812
	56.920000	0.050892
	56.925000	-0.001728
	56.930000	-0.139854
	56.935000	-0.083946
	56.940000	0.050892
	56.945000	0.004850
	56.950000	-0.133277
	56.955000	-0.087234
	56.960000	0.044314
	56.965000	-0.001728
	56.970000	-0.133277
	56.975000	-0.090523
	56.980000	0.050892
	56.985000	-0.001728
	56.990000	-0.136565
	56.995000	-0.087234
	57.000000	0.044314
	57.005000	0.001561
	57.010000	-0.133277
	57.015000	-0.087234
	57.020000	0.050892
	57.025000	0.001561
	57.030000	-0.136565
	57.035000	-0.087234
	57.040000	0.047603
	57.045000	-0.005016
	57.050000	-0.136565
	57.055000	-0.083946
	57.060000	0.050892
	57.065000	-0.001728
	57.070000	-0.139854
	57.075000	-0.083946
	57.080000	0.047603
	57.085000	-0.001728
	57.090000	-0.139854
	57.095000	-0.087234
	57.100000	0.047603
	57.105000	-0.008305
	57.110000	-0.139854
	57.115000	-0.087234
	57.120000	0.044314
	57.125000	-0.008305
	57.130000	-0.139854
	57.135000	-0.090523
	57.140000	0.047603
	57.145000	-0.008305
	57.150000	-0.139854
	57.155000	-0.087234
	57.160000	0.044314
	57.165000	-0.008305
	57.170000	-0.139854
	57.175000	-0.087234
	57.180000	0.047603
	57.185000	-0.005016
	57.190000	-0.143143
	57.195000	-0.093812
	57.200000	0.041026
	57.205000	-0.011594
	57.210000	-0.146431
	57.215000	-0.087234
	57.220000	0.044314
	57.225000	-0.011594
	57.230000	-0.146431
	57.235000	-0.090523
	57.240000	0.041026
	57.245000	-0.021460
	57.250000	-0.149720
	57.255000	-0.090523
	57.260000	0.041026
	57.265000	-0.014883
	57.270000	-0.146431
	57.275000	-0.097101
	57.280000	0.041026
	57.285000	-0.014883
	57.290000	-0.149720
	57.295000	-0.093812
	57.300000	0.041026
	57.305000	-0.014883
	57.310000	-0.146431
	57.315000	-0.093812
	57.320000	0.041026
	57.325000	-0.018171
	57.330000	-0.153009
	57.335000	-0.097101
	57.340000	0.037737
	57.345000	-0.024749
	57.350000	-0.153009
	57.355000	-0.090523
	57.360000	0.034448
	57.365000	-0.021460
	57.370000	-0.149720
	57.375000	-0.090523
	57.380000	0.034448
	57.385000	-0.021460
	57.390000	-0.156298
	57.395000	-0.093812
	57.400000	0.034448
	57.405000	-0.028037
	57.410000	-0.153009
	57.415000	-0.093812
	57.420000	0.037737
	57.425000	-0.024749
	57.430000	-0.149720
	57.435000	-0.097101
	57.440000	0.037737
	57.445000	-0.021460
	57.450000	-0.153009
	57.455000	-0.090523
	57.460000	0.037737
	57.465000	-0.024749
	57.470000	-0.149720
	57.475000	-0.087234
	57.480000	0.041026
	57.485000	-0.018171
	57.490000	-0.149720
	57.495000	-0.090523
	57.500000	0.037737
	57.505000	-0.018171
	57.510000	-0.153009
	57.515000	-0.087234
	57.520000	0.037737
	57.525000	-0.018171
	57.530000	-0.153009
	57.535000	-0.090523
	57.540000	0.037737
	57.545000	-0.024749
	57.550000	-0.149720
	57.555000	-0.087234
	57.560000	0.041026
	57.565000	-0.021460
	57.570000	-0.149720
	57.575000	-0.087234
	57.580000	0.044314
	57.585000	-0.028037
	57.590000	-0.146431
	57.595000	-0.083946
	57.600000	0.041026
	57.605000	-0.021460
	57.610000	-0.149720
	57.615000	-0.083946
	57.620000	0.044314
	57.625000	-0.024749
	57.630000	-0.153009
	57.635000	-0.080657
	57.640000	0.047603
	57.645000	-0.024749
	57.650000	-0.149720
	57.655000	-0.083946
	57.660000	0.044314
	57.665000	-0.024749
	57.670000	-0.153009
	57.675000	-0.083946
	57.680000	0.041026
	57.685000	-0.024749
	57.690000	-0.149720
	57.695000	-0.083946
	57.700000	0.047603
	57.705000	-0.021460
	57.710000	-0.149720
	57.715000	-0.087234
	57.720000	0.044314
	57.725000	-0.021460
	57.730000	-0.149720
	57.735000	-0.080657
	57.740000	0.044314
	57.745000	-0.024749
	57.750000	-0.153009
	57.755000	-0.083946
	57.760000	0.044314
	57.765000	-0.024749
	57.770000	-0.153009
	57.775000	-0.077368
	57.780000	0.044314
	57.785000	-0.021460
	57.790000	-0.156298
	57.795000	-0.080657
	57.800000	0.047603
	57.805000	-0.028037
	57.810000	-0.149720
	57.815000	-0.080657
	57.820000	0.050892
	57.825000	-0.024749
	57.830000	-0.146431
	57.835000	-0.077368
	57.840000	0.047603
	57.845000	-0.021460
	57.850000	-0.143143
	57.855000	-0.077368
	57.860000	0.047603
	57.865000	-0.024749
	57.870000	-0.139854
	57.875000	-0.074080
	57.880000	0.050892
	57.885000	-0.018171
	57.890000	-0.146431
	57.895000	-0.074080
	57.900000	0.047603
	57.905000	-0.018171
	57.910000	-0.146431
	57.915000	-0.067502
	57.920000	0.047603
	57.925000	-0.024749
	57.930000	-0.139854
	57.935000	-0.067502
	57.940000	0.050892
	57.945000	-0.021460
	57.950000	-0.139854
	57.955000	-0.064213
	57.960000	0.057469
	57.965000	-0.021460
	57.970000	-0.139854
	57.975000	-0.064213
	57.980000	0.060758
	57.985000	-0.014883
	57.990000	-0.133277
	57.995000	-0.060925
	58.000000	0.060758
	58.005000	-0.011594
	58.010000	-0.133277
	58.015000	-0.060925
	58.020000	0.064047
	58.025000	-0.011594
	58.030000	-0.129988
	58.035000	-0.051059
	58.040000	0.064047
	58.045000	-0.005016
	58.050000	-0.116833
	58.055000	-0.047770
	58.060000	0.077202
	58.065000	0.001561
	58.070000	-0.113544
	58.075000	-0.041192
	58.080000	0.080490
	58.085000	0.011427
	58.090000	-0.106967
	58.095000	-0.034615
	58.100000	0.087068
	58.105000	0.018005
	58.110000	-0.103678
	58.115000	-0.028037
	58.120000	0.087068
	58.125000	0.011427
	58.130000	-0.103678
	58.135000	-0.028037
	58.140000	0.087068
	58.145000	0.008138
	58.150000	-0.103678
	58.155000	-0.031326
	58.160000	0.083779
	58.165000	0.011427
	58.170000	-0.103678
	58.175000	-0.024749
	58.180000	0.087068
	58.185000	0.011427
	58.190000	-0.103678
	58.195000	-0.028037
	58.200000	0.090357
	58.205000	0.011427
	58.210000	-0.103678
	58.215000	-0.028037
	58.220000	0.090357
	58.225000	0.014716
	58.230000	-0.100389
