2024/7/11 	 17:37:15 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	22.575000	-0.083557
	22.580000	-0.148024
	22.585000	-0.119014
	22.590000	-0.054546
	22.595000	-0.083557
	22.600000	-0.154470
	22.605000	-0.128684
	22.610000	-0.057770
	22.615000	-0.080333
	22.620000	-0.151247
	22.625000	-0.122237
	22.630000	-0.060993
	22.635000	-0.086780
	22.640000	-0.157694
	22.645000	-0.125460
	22.650000	-0.054546
	22.655000	-0.080333
	22.660000	-0.148024
	22.665000	-0.125460
	22.670000	-0.060993
	22.675000	-0.083557
	22.680000	-0.154470
	22.685000	-0.125460
	22.690000	-0.060993
	22.695000	-0.083557
	22.700000	-0.148024
	22.705000	-0.128684
	22.710000	-0.060993
	22.715000	-0.083557
	22.720000	-0.148024
	22.725000	-0.119014
	22.730000	-0.060993
	22.735000	-0.086780
	22.740000	-0.151247
	22.745000	-0.125460
	22.750000	-0.060993
	22.755000	-0.080333
	22.760000	-0.151247
	22.765000	-0.122237
	22.770000	-0.057770
	22.775000	-0.086780
	22.780000	-0.151247
	22.785000	-0.119014
	22.790000	-0.057770
	22.795000	-0.080333
	22.800000	-0.148024
	22.805000	-0.119014
	22.810000	-0.054546
	22.815000	-0.083557
	22.820000	-0.157694
	22.825000	-0.119014
	22.830000	-0.057770
	22.835000	-0.083557
	22.840000	-0.141577
	22.845000	-0.119014
	22.850000	-0.060993
	22.855000	-0.086780
	22.860000	-0.154470
	22.865000	-0.125460
	22.870000	-0.051323
	22.875000	-0.086780
	22.880000	-0.148024
	22.885000	-0.119014
	22.890000	-0.057770
	22.895000	-0.083557
	22.900000	-0.141577
	22.905000	-0.122237
	22.910000	-0.060993
	22.915000	-0.083557
	22.920000	-0.148024
	22.925000	-0.119014
	22.930000	-0.057770
	22.935000	-0.077110
	22.940000	-0.154470
	22.945000	-0.122237
	22.950000	-0.057770
	22.955000	-0.083557
	22.960000	-0.144800
	22.965000	-0.112567
	22.970000	-0.051323
	22.975000	-0.080333
	22.980000	-0.154470
	22.985000	-0.122237
	22.990000	-0.048100
	22.995000	-0.086780
	23.000000	-0.148024
	23.005000	-0.112567
	23.010000	-0.051323
	23.015000	-0.093227
	23.020000	-0.151247
	23.025000	-0.119014
	23.030000	-0.057770
	23.035000	-0.080333
	23.040000	-0.148024
	23.045000	-0.122237
	23.050000	-0.057770
	23.055000	-0.090003
	23.060000	-0.154470
	23.065000	-0.122237
	23.070000	-0.060993
	23.075000	-0.090003
	23.080000	-0.154470
	23.085000	-0.122237
	23.090000	-0.054546
	23.095000	-0.093227
	23.100000	-0.154470
	23.105000	-0.125460
	23.110000	-0.060993
	23.115000	-0.090003
	23.120000	-0.154470
	23.125000	-0.125460
	23.130000	-0.064216
	23.135000	-0.093227
	23.140000	-0.154470
	23.145000	-0.125460
	23.150000	-0.054546
	23.155000	-0.090003
	23.160000	-0.157694
	23.165000	-0.125460
	23.170000	-0.070663
	23.175000	-0.096450
	23.180000	-0.157694
	23.185000	-0.135130
	23.190000	-0.060993
	23.195000	-0.096450
	23.200000	-0.157694
	23.205000	-0.125460
	23.210000	-0.060993
	23.215000	-0.093227
	23.220000	-0.164141
	23.225000	-0.128684
	23.230000	-0.064216
	23.235000	-0.093227
	23.240000	-0.164141
	23.245000	-0.128684
	23.250000	-0.067440
	23.255000	-0.096450
	23.260000	-0.160917
	23.265000	-0.128684
	23.270000	-0.064216
	23.275000	-0.099673
	23.280000	-0.157694
	23.285000	-0.125460
	23.290000	-0.064216
	23.295000	-0.099673
	23.300000	-0.167364
	23.305000	-0.128684
	23.310000	-0.067440
	23.315000	-0.102897
	23.320000	-0.160917
	23.325000	-0.128684
	23.330000	-0.064216
	23.335000	-0.096450
	23.340000	-0.164141
	23.345000	-0.135130
	23.350000	-0.067440
	23.355000	-0.102897
	23.360000	-0.167364
	23.365000	-0.128684
	23.370000	-0.070663
	23.375000	-0.099673
	23.380000	-0.164141
	23.385000	-0.131907
	23.390000	-0.070663
	23.395000	-0.106120
	23.400000	-0.164141
	23.405000	-0.128684
	23.410000	-0.070663
	23.415000	-0.102897
	23.420000	-0.167364
	23.425000	-0.131907
	23.430000	-0.067440
	23.435000	-0.106120
	23.440000	-0.167364
	23.445000	-0.135130
	23.450000	-0.070663
	23.455000	-0.099673
	23.460000	-0.167364
	23.465000	-0.135130
	23.470000	-0.067440
	23.475000	-0.106120
	23.480000	-0.164141
	23.485000	-0.128684
	23.490000	-0.067440
	23.495000	-0.099673
	23.500000	-0.167364
	23.505000	-0.122237
	23.510000	-0.067440
	23.515000	-0.102897
	23.520000	-0.167364
	23.525000	-0.119014
	23.530000	-0.064216
	23.535000	-0.099673
	23.540000	-0.164141
	23.545000	-0.125460
	23.550000	-0.064216
	23.555000	-0.102897
	23.560000	-0.160917
	23.565000	-0.119014
	23.570000	-0.067440
	23.575000	-0.099673
	23.580000	-0.167364
	23.585000	-0.122237
	23.590000	-0.064216
	23.595000	-0.102897
	23.600000	-0.154470
	23.605000	-0.125460
	23.610000	-0.060993
	23.615000	-0.096450
	23.620000	-0.160917
	23.625000	-0.122237
	23.630000	-0.060993
	23.635000	-0.096450
	23.640000	-0.160917
	23.645000	-0.119014
	23.650000	-0.067440
	23.655000	-0.096450
	23.660000	-0.160917
	23.665000	-0.119014
	23.670000	-0.060993
	23.675000	-0.096450
	23.680000	-0.157694
	23.685000	-0.119014
	23.690000	-0.057770
	23.695000	-0.093227
	23.700000	-0.154470
	23.705000	-0.109343
	23.710000	-0.057770
	23.715000	-0.093227
	23.720000	-0.154470
	23.725000	-0.115790
	23.730000	-0.054546
	23.735000	-0.090003
	23.740000	-0.154470
	23.745000	-0.112567
	23.750000	-0.054546
	23.755000	-0.096450
	23.760000	-0.151247
	23.765000	-0.109343
	23.770000	-0.054546
	23.775000	-0.083557
	23.780000	-0.151247
	23.785000	-0.109343
	23.790000	-0.051323
	23.795000	-0.086780
	23.800000	-0.148024
	23.805000	-0.112567
	23.810000	-0.051323
	23.815000	-0.086780
	23.820000	-0.144800
	23.825000	-0.109343
	23.830000	-0.048100
	23.835000	-0.093227
	23.840000	-0.154470
	23.845000	-0.102897
	23.850000	-0.054546
	23.855000	-0.086780
	23.860000	-0.148024
	23.865000	-0.102897
	23.870000	-0.044876
	23.875000	-0.090003
	23.880000	-0.144800
	23.885000	-0.102897
	23.890000	-0.048100
	23.895000	-0.083557
	23.900000	-0.141577
	23.905000	-0.106120
	23.910000	-0.044876
	23.915000	-0.080333
	23.920000	-0.141577
	23.925000	-0.096450
	23.930000	-0.041653
	23.935000	-0.077110
	23.940000	-0.138354
	23.945000	-0.093227
	23.950000	-0.035206
	23.955000	-0.077110
	23.960000	-0.138354
	23.965000	-0.090003
	23.970000	-0.028759
	23.975000	-0.070663
	23.980000	-0.122237
	23.985000	-0.077110
	23.990000	-0.019089
	23.995000	-0.060993
	24.000000	-0.109343
	24.005000	-0.070663
	24.010000	-0.006196
	24.015000	-0.048100
	24.020000	-0.106120
	24.025000	-0.054546
	24.030000	0.000251
	24.035000	-0.035206
	24.040000	-0.093227
	24.045000	-0.048100
	24.050000	0.009921
	24.055000	-0.028759
	24.060000	-0.083557
	24.065000	-0.038430
	24.070000	0.022814
	24.075000	-0.022313
	24.080000	-0.073886
	24.085000	-0.028759
	24.090000	0.032484
	24.095000	-0.012643
	24.100000	-0.067440
	24.105000	-0.015866
	24.110000	0.032484
	24.115000	0.000251
	24.120000	-0.057770
	24.125000	-0.012643
	24.130000	0.045378
	24.135000	0.003474
	24.140000	-0.051323
	24.145000	-0.006196
	24.150000	0.051825
	24.155000	0.006697
	24.160000	-0.041653
	24.165000	0.006697
	24.170000	0.055048
	24.175000	0.016368
	24.180000	-0.041653
	24.185000	0.009921
	24.190000	0.058271
	24.195000	0.022814
	24.200000	-0.035206
	24.205000	0.016368
	24.210000	0.064718
	24.215000	0.022814
	24.220000	-0.028759
	24.225000	0.019591
	24.230000	0.064718
	24.235000	0.029261
	24.240000	-0.019089
	24.245000	0.022814
	24.250000	0.074388
	24.255000	0.035708
	24.260000	-0.028759
	24.265000	0.019591
	24.270000	0.067941
	24.275000	0.019591
	24.280000	-0.022313
	24.285000	0.019591
	24.290000	0.074388
	24.295000	0.029261
	24.300000	-0.019089
	24.305000	0.022814
	24.310000	0.067941
	24.315000	0.026038
	24.320000	-0.022313
	24.325000	0.019591
	24.330000	0.071165
	24.335000	0.026038
	24.340000	-0.025536
	24.345000	0.019591
	24.350000	0.064718
	24.355000	0.026038
	24.360000	-0.031983
	24.365000	0.009921
	24.370000	0.064718
	24.375000	0.016368
	24.380000	-0.031983
	24.385000	0.006697
	24.390000	0.048601
	24.395000	0.013144
	24.400000	-0.038430
	24.405000	-0.002973
	24.410000	0.042154
	24.415000	0.000251
	24.420000	-0.057770
	24.425000	-0.015866
	24.430000	0.032484
	24.435000	-0.015866
	24.440000	-0.070663
	24.445000	-0.031983
	24.450000	0.016368
	24.455000	-0.022313
	24.460000	-0.083557
	24.465000	-0.038430
	24.470000	0.013144
	24.475000	-0.035206
	24.480000	-0.090003
	24.485000	-0.044876
	24.490000	0.000251
	24.495000	-0.041653
	24.500000	-0.099673
	24.505000	-0.051323
	24.510000	0.006697
	24.515000	-0.048100
	24.520000	-0.096450
	24.525000	-0.048100
	24.530000	-0.006196
	24.535000	-0.044876
	24.540000	-0.099673
	24.545000	-0.051323
	24.550000	0.000251
	24.555000	-0.044876
	24.560000	-0.099673
	24.565000	-0.054546
	24.570000	-0.006196
	24.575000	-0.044876
	24.580000	-0.099673
	24.585000	-0.054546
	24.590000	-0.012643
	24.595000	-0.054546
	24.600000	-0.106120
	24.605000	-0.057770
	24.610000	-0.012643
	24.615000	-0.051323
	24.620000	-0.099673
	24.625000	-0.060993
	24.630000	-0.009419
	24.635000	-0.054546
	24.640000	-0.106120
	24.645000	-0.057770
	24.650000	-0.012643
	24.655000	-0.057770
	24.660000	-0.102897
	24.665000	-0.057770
	24.670000	-0.015866
	24.675000	-0.060993
	24.680000	-0.106120
	24.685000	-0.060993
	24.690000	-0.015866
	24.695000	-0.060993
	24.700000	-0.112567
	24.705000	-0.067440
	24.710000	-0.022313
	24.715000	-0.070663
	24.720000	-0.115790
	24.725000	-0.067440
	24.730000	-0.025536
	24.735000	-0.070663
	24.740000	-0.115790
	24.745000	-0.073886
	24.750000	-0.022313
	24.755000	-0.070663
	24.760000	-0.119014
	24.765000	-0.077110
	24.770000	-0.025536
	24.775000	-0.077110
	24.780000	-0.128684
	24.785000	-0.073886
	24.790000	-0.028759
	24.795000	-0.083557
	24.800000	-0.128684
	24.805000	-0.077110
	24.810000	-0.028759
	24.815000	-0.090003
	24.820000	-0.131907
	24.825000	-0.083557
	24.830000	-0.031983
	24.835000	-0.086780
	24.840000	-0.135130
	24.845000	-0.083557
	24.850000	-0.038430
	24.855000	-0.090003
	24.860000	-0.135130
	24.865000	-0.086780
	24.870000	-0.038430
	24.875000	-0.093227
	24.880000	-0.138354
	24.885000	-0.090003
	24.890000	-0.038430
	24.895000	-0.093227
	24.900000	-0.148024
	24.905000	-0.090003
	24.910000	-0.051323
	24.915000	-0.093227
	24.920000	-0.138354
	24.925000	-0.086780
	24.930000	-0.038430
	24.935000	-0.099673
	24.940000	-0.148024
	24.945000	-0.099673
	24.950000	-0.044876
	24.955000	-0.096450
	24.960000	-0.151247
	24.965000	-0.093227
	24.970000	-0.044876
	24.975000	-0.102897
	24.980000	-0.144800
	24.985000	-0.096450
	24.990000	-0.048100
	24.995000	-0.099673
	25.000000	-0.148024
	25.005000	-0.096450
	25.010000	-0.051323
	25.015000	-0.106120
	25.020000	-0.141577
	25.025000	-0.093227
	25.030000	-0.051323
	25.035000	-0.102897
	25.040000	-0.148024
	25.045000	-0.093227
	25.050000	-0.051323
	25.055000	-0.099673
	25.060000	-0.154470
	25.065000	-0.096450
	25.070000	-0.051323
	25.075000	-0.106120
	25.080000	-0.144800
	25.085000	-0.093227
	25.090000	-0.051323
	25.095000	-0.106120
	25.100000	-0.154470
	25.105000	-0.090003
	25.110000	-0.051323
	25.115000	-0.109343
	25.120000	-0.148024
	25.125000	-0.099673
	25.130000	-0.041653
	25.135000	-0.102897
	25.140000	-0.144800
	25.145000	-0.093227
	25.150000	-0.044876
	25.155000	-0.106120
	25.160000	-0.151247
	25.165000	-0.093227
	25.170000	-0.051323
	25.175000	-0.106120
	25.180000	-0.154470
	25.185000	-0.096450
	25.190000	-0.054546
	25.195000	-0.099673
	25.200000	-0.151247
	25.205000	-0.093227
	25.210000	-0.054546
	25.215000	-0.106120
	25.220000	-0.144800
	25.225000	-0.090003
	25.230000	-0.051323
	25.235000	-0.102897
	25.240000	-0.154470
	25.245000	-0.093227
	25.250000	-0.054546
	25.255000	-0.109343
	25.260000	-0.154470
	25.265000	-0.096450
	25.270000	-0.051323
	25.275000	-0.109343
	25.280000	-0.151247
	25.285000	-0.096450
	25.290000	-0.054546
	25.295000	-0.106120
	25.300000	-0.148024
	25.305000	-0.096450
	25.310000	-0.057770
	25.315000	-0.102897
	25.320000	-0.154470
	25.325000	-0.096450
	25.330000	-0.054546
	25.335000	-0.112567
	25.340000	-0.148024
	25.345000	-0.096450
	25.350000	-0.051323
	25.355000	-0.112567
	25.360000	-0.148024
	25.365000	-0.093227
	25.370000	-0.051323
	25.375000	-0.112567
	25.380000	-0.154470
	25.385000	-0.096450
	25.390000	-0.051323
	25.395000	-0.106120
	25.400000	-0.151247
	25.405000	-0.093227
	25.410000	-0.054546
	25.415000	-0.115790
	25.420000	-0.154470
	25.425000	-0.102897
	25.430000	-0.054546
	25.435000	-0.112567
	25.440000	-0.157694
	25.445000	-0.096450
	25.450000	-0.057770
	25.455000	-0.109343
	25.460000	-0.157694
	25.465000	-0.096450
	25.470000	-0.057770
	25.475000	-0.112567
	25.480000	-0.154470
	25.485000	-0.090003
	25.490000	-0.057770
	25.495000	-0.119014
	25.500000	-0.154470
	25.505000	-0.093227
	25.510000	-0.054546
	25.515000	-0.109343
	25.520000	-0.160917
	25.525000	-0.096450
	25.530000	-0.054546
	25.535000	-0.115790
	25.540000	-0.148024
	25.545000	-0.096450
	25.550000	-0.060993
	25.555000	-0.119014
	25.560000	-0.157694
	25.565000	-0.096450
	25.570000	-0.051323
	25.575000	-0.109343
	25.580000	-0.151247
	25.585000	-0.096450
	25.590000	-0.060993
	25.595000	-0.112567
	25.600000	-0.151247
	25.605000	-0.093227
	25.610000	-0.054546
	25.615000	-0.109343
	25.620000	-0.154470
	25.625000	-0.090003
	25.630000	-0.054546
	25.635000	-0.112567
	25.640000	-0.157694
	25.645000	-0.090003
	25.650000	-0.057770
	25.655000	-0.112567
	25.660000	-0.157694
	25.665000	-0.099673
	25.670000	-0.057770
	25.675000	-0.112567
	25.680000	-0.157694
	25.685000	-0.102897
	25.690000	-0.064216
	25.695000	-0.115790
	25.700000	-0.157694
	25.705000	-0.099673
	25.710000	-0.057770
	25.715000	-0.115790
	25.720000	-0.160917
	25.725000	-0.099673
	25.730000	-0.057770
	25.735000	-0.115790
	25.740000	-0.154470
	25.745000	-0.093227
	25.750000	-0.060993
	25.755000	-0.115790
	25.760000	-0.157694
	25.765000	-0.096450
	25.770000	-0.054546
	25.775000	-0.115790
	25.780000	-0.154470
	25.785000	-0.090003
	25.790000	-0.060993
	25.795000	-0.119014
	25.800000	-0.154470
	25.805000	-0.102897
	25.810000	-0.054546
	25.815000	-0.119014
	25.820000	-0.151247
	25.825000	-0.093227
	25.830000	-0.054546
	25.835000	-0.115790
	25.840000	-0.160917
	25.845000	-0.096450
	25.850000	-0.057770
	25.855000	-0.112567
	25.860000	-0.157694
	25.865000	-0.096450
	25.870000	-0.064216
	25.875000	-0.122237
	25.880000	-0.154470
	25.885000	-0.099673
	25.890000	-0.057770
	25.895000	-0.122237
	25.900000	-0.160917
	25.905000	-0.099673
	25.910000	-0.057770
	25.915000	-0.125460
	25.920000	-0.154470
	25.925000	-0.099673
	25.930000	-0.060993
	25.935000	-0.119014
	25.940000	-0.160917
	25.945000	-0.096450
	25.950000	-0.060993
	25.955000	-0.128684
	25.960000	-0.164141
	25.965000	-0.096450
	25.970000	-0.064216
	25.975000	-0.128684
	25.980000	-0.160917
	25.985000	-0.099673
	25.990000	-0.067440
	25.995000	-0.125460
	26.000000	-0.167364
	26.005000	-0.099673
	26.010000	-0.060993
	26.015000	-0.131907
	26.020000	-0.164141
	26.025000	-0.102897
	26.030000	-0.067440
	26.035000	-0.135130
	26.040000	-0.157694
	26.045000	-0.102897
	26.050000	-0.067440
	26.055000	-0.131907
	26.060000	-0.164141
	26.065000	-0.099673
	26.070000	-0.070663
	26.075000	-0.131907
	26.080000	-0.167364
	26.085000	-0.099673
	26.090000	-0.064216
	26.095000	-0.135130
	26.100000	-0.170587
	26.105000	-0.102897
	26.110000	-0.070663
	26.115000	-0.135130
	26.120000	-0.164141
	26.125000	-0.102897
	26.130000	-0.070663
	26.135000	-0.138354
	26.140000	-0.167364
	26.145000	-0.099673
	26.150000	-0.067440
	26.155000	-0.135130
	26.160000	-0.167364
	26.165000	-0.106120
	26.170000	-0.070663
	26.175000	-0.131907
	26.180000	-0.167364
	26.185000	-0.099673
	26.190000	-0.073886
	26.195000	-0.135130
	26.200000	-0.167364
	26.205000	-0.102897
	26.210000	-0.073886
	26.215000	-0.131907
	26.220000	-0.167364
	26.225000	-0.096450
	26.230000	-0.070663
	26.235000	-0.138354
	26.240000	-0.170587
	26.245000	-0.099673
	26.250000	-0.067440
	26.255000	-0.141577
	26.260000	-0.177034
	26.265000	-0.099673
	26.270000	-0.073886
	26.275000	-0.138354
	26.280000	-0.157694
	26.285000	-0.099673
	26.290000	-0.070663
	26.295000	-0.138354
	26.300000	-0.170587
	26.305000	-0.106120
	26.310000	-0.077110
	26.315000	-0.131907
	26.320000	-0.167364
	26.325000	-0.099673
	26.330000	-0.073886
	26.335000	-0.138354
	26.340000	-0.170587
	26.345000	-0.102897
	26.350000	-0.073886
	26.355000	-0.135130
	26.360000	-0.164141
	26.365000	-0.102897
	26.370000	-0.077110
	26.375000	-0.141577
	26.380000	-0.173811
	26.385000	-0.106120
	26.390000	-0.073886
	26.395000	-0.148024
	26.400000	-0.167364
	26.405000	-0.109343
	26.410000	-0.077110
	26.415000	-0.138354
	26.420000	-0.167364
	26.425000	-0.106120
	26.430000	-0.077110
	26.435000	-0.141577
	26.440000	-0.173811
	26.445000	-0.106120
	26.450000	-0.077110
	26.455000	-0.144800
	26.460000	-0.170587
	26.465000	-0.109343
	26.470000	-0.083557
	26.475000	-0.144800
	26.480000	-0.170587
	26.485000	-0.102897
	26.490000	-0.080333
	26.495000	-0.144800
	26.500000	-0.177034
	26.505000	-0.102897
	26.510000	-0.080333
	26.515000	-0.151247
	26.520000	-0.180257
	26.525000	-0.102897
	26.530000	-0.077110
	26.535000	-0.151247
	26.540000	-0.180257
	26.545000	-0.112567
	26.550000	-0.083557
	26.555000	-0.154470
	26.560000	-0.173811
	26.565000	-0.115790
	26.570000	-0.083557
	26.575000	-0.144800
	26.580000	-0.180257
	26.585000	-0.106120
	26.590000	-0.086780
	26.595000	-0.157694
	26.600000	-0.177034
	26.605000	-0.115790
	26.610000	-0.086780
	26.615000	-0.157694
	26.620000	-0.183481
	26.625000	-0.109343
	26.630000	-0.093227
	26.635000	-0.157694
	26.640000	-0.177034
	26.645000	-0.122237
	26.650000	-0.090003
	26.655000	-0.160917
	26.660000	-0.183481
	26.665000	-0.112567
	26.670000	-0.086780
	26.675000	-0.164141
	26.680000	-0.186704
	26.685000	-0.119014
	26.690000	-0.096450
	26.695000	-0.160917
	26.700000	-0.186704
	26.705000	-0.115790
	26.710000	-0.096450
	26.715000	-0.160917
	26.720000	-0.177034
	26.725000	-0.122237
	26.730000	-0.093227
	26.735000	-0.160917
	26.740000	-0.183481
	26.745000	-0.122237
	26.750000	-0.093227
	26.755000	-0.167364
	26.760000	-0.189927
	26.765000	-0.115790
	26.770000	-0.093227
	26.775000	-0.164141
	26.780000	-0.186704
	26.785000	-0.119014
	26.790000	-0.099673
	26.795000	-0.160917
	26.800000	-0.189927
	26.805000	-0.119014
	26.810000	-0.093227
	26.815000	-0.164141
	26.820000	-0.186704
	26.825000	-0.122237
	26.830000	-0.099673
	26.835000	-0.167364
	26.840000	-0.189927
	26.845000	-0.122237
	26.850000	-0.099673
	26.855000	-0.167364
	26.860000	-0.186704
	26.865000	-0.119014
	26.870000	-0.093227
	26.875000	-0.164141
	26.880000	-0.186704
	26.885000	-0.115790
	26.890000	-0.099673
	26.895000	-0.167364
	26.900000	-0.189927
	26.905000	-0.115790
	26.910000	-0.096450
	26.915000	-0.160917
	26.920000	-0.189927
	26.925000	-0.115790
	26.930000	-0.096450
	26.935000	-0.167364
	26.940000	-0.189927
	26.945000	-0.125460
	26.950000	-0.099673
	26.955000	-0.164141
	26.960000	-0.177034
	26.965000	-0.115790
	26.970000	-0.090003
	26.975000	-0.160917
	26.980000	-0.183481
	26.985000	-0.119014
	26.990000	-0.099673
	26.995000	-0.164141
	27.000000	-0.189927
	27.005000	-0.112567
	27.010000	-0.093227
	27.015000	-0.167364
	27.020000	-0.180257
	27.025000	-0.112567
	27.030000	-0.093227
	27.035000	-0.164141
	27.040000	-0.189927
	27.045000	-0.115790
	27.050000	-0.096450
	27.055000	-0.167364
	27.060000	-0.183481
	27.065000	-0.109343
	27.070000	-0.093227
	27.075000	-0.164141
	27.080000	-0.186704
	27.085000	-0.112567
	27.090000	-0.096450
	27.095000	-0.157694
	27.100000	-0.180257
	27.105000	-0.109343
	27.110000	-0.090003
	27.115000	-0.160917
	27.120000	-0.180257
	27.125000	-0.115790
	27.130000	-0.090003
	27.135000	-0.160917
	27.140000	-0.177034
	27.145000	-0.106120
	27.150000	-0.093227
	27.155000	-0.157694
	27.160000	-0.177034
	27.165000	-0.109343
	27.170000	-0.093227
	27.175000	-0.160917
	27.180000	-0.180257
	27.185000	-0.112567
	27.190000	-0.090003
	27.195000	-0.167364
	27.200000	-0.177034
	27.205000	-0.106120
	27.210000	-0.090003
	27.215000	-0.164141
	27.220000	-0.180257
	27.225000	-0.112567
	27.230000	-0.090003
	27.235000	-0.157694
	27.240000	-0.183481
	27.245000	-0.106120
	27.250000	-0.090003
	27.255000	-0.157694
	27.260000	-0.177034
	27.265000	-0.115790
	27.270000	-0.090003
	27.275000	-0.154470
	27.280000	-0.177034
	27.285000	-0.109343
	27.290000	-0.093227
	27.295000	-0.154470
	27.300000	-0.180257
	27.305000	-0.106120
	27.310000	-0.090003
	27.315000	-0.164141
	27.320000	-0.180257
	27.325000	-0.102897
	27.330000	-0.093227
	27.335000	-0.170587
	27.340000	-0.180257
	27.345000	-0.112567
	27.350000	-0.093227
	27.355000	-0.160917
	27.360000	-0.180257
	27.365000	-0.106120
	27.370000	-0.093227
	27.375000	-0.160917
	27.380000	-0.180257
	27.385000	-0.106120
	27.390000	-0.096450
	27.395000	-0.167364
	27.400000	-0.183481
	27.405000	-0.102897
	27.410000	-0.093227
	27.415000	-0.167364
	27.420000	-0.173811
	27.425000	-0.109343
	27.430000	-0.093227
	27.435000	-0.160917
	27.440000	-0.177034
	27.445000	-0.102897
	27.450000	-0.083557
	27.455000	-0.160917
	27.460000	-0.173811
	27.465000	-0.106120
	27.470000	-0.083557
	27.475000	-0.157694
	27.480000	-0.170587
	27.485000	-0.096450
	27.490000	-0.080333
	27.495000	-0.148024
	27.500000	-0.167364
	27.505000	-0.096450
	27.510000	-0.083557
	27.515000	-0.151247
	27.520000	-0.160917
	27.525000	-0.093227
	27.530000	-0.077110
	27.535000	-0.148024
	27.540000	-0.160917
	27.545000	-0.086780
	27.550000	-0.080333
	27.555000	-0.151247
	27.560000	-0.154470
	27.565000	-0.090003
	27.570000	-0.070663
	27.575000	-0.151247
	27.580000	-0.157694
	27.585000	-0.086780
	27.590000	-0.070663
	27.595000	-0.141577
	27.600000	-0.157694
	27.605000	-0.090003
	27.610000	-0.070663
	27.615000	-0.148024
	27.620000	-0.157694
	27.625000	-0.086780
	27.630000	-0.070663
	27.635000	-0.141577
	27.640000	-0.154470
	27.645000	-0.083557
	27.650000	-0.070663
	27.655000	-0.138354
	27.660000	-0.151247
	27.665000	-0.077110
	27.670000	-0.067440
	27.675000	-0.141577
	27.680000	-0.151247
	27.685000	-0.080333
	27.690000	-0.060993
	27.695000	-0.135130
	27.700000	-0.141577
	27.705000	-0.073886
	27.710000	-0.060993
	27.715000	-0.128684
	27.720000	-0.135130
	27.725000	-0.060993
	27.730000	-0.051323
	27.735000	-0.119014
	27.740000	-0.135130
	27.745000	-0.057770
	27.750000	-0.048100
	27.755000	-0.112567
	27.760000	-0.122237
	27.765000	-0.054546
	27.770000	-0.041653
	27.775000	-0.109343
	27.780000	-0.115790
	27.785000	-0.048100
	27.790000	-0.038430
	27.795000	-0.106120
	27.800000	-0.112567
	27.805000	-0.051323
	27.810000	-0.044876
	27.815000	-0.109343
	27.820000	-0.115790
	27.825000	-0.041653
	27.830000	-0.031983
	27.835000	-0.099673
	27.840000	-0.102897
	27.845000	-0.028759
	27.850000	-0.022313
	27.855000	-0.083557
	27.860000	-0.090003
	27.865000	-0.019089
	27.870000	-0.006196
	27.875000	-0.070663
	27.880000	-0.080333
	27.885000	-0.006196
	27.890000	0.009921
	27.895000	-0.054546
	27.900000	-0.057770
	27.905000	0.006697
	27.910000	0.016368
	27.915000	-0.044876
	27.920000	-0.048100
	27.925000	0.016368
	27.930000	0.035708
	27.935000	-0.035206
	27.940000	-0.038430
	27.945000	0.026038
	27.950000	0.038931
	27.955000	-0.028759
	27.960000	-0.028759
	27.965000	0.035708
	27.970000	0.048601
	27.975000	-0.022313
	27.980000	-0.031983
	27.985000	0.038931
	27.990000	0.045378
	27.995000	-0.012643
	28.000000	-0.019089
	28.005000	0.048601
	28.010000	0.051825
	28.015000	-0.006196
	28.020000	-0.015866
	28.025000	0.051825
	28.030000	0.051825
	28.035000	-0.009419
	28.040000	-0.015866
	28.045000	0.048601
	28.050000	0.055048
	28.055000	-0.006196
	28.060000	-0.015866
	28.065000	0.051825
	28.070000	0.051825
	28.075000	-0.012643
	28.080000	-0.015866
	28.085000	0.051825
	28.090000	0.058271
	28.095000	-0.015866
	28.100000	-0.019089
	28.105000	0.042154
	28.110000	0.051825
	28.115000	-0.015866
	28.120000	-0.022313
	28.125000	0.038931
	28.130000	0.045378
	28.135000	-0.022313
	28.140000	-0.022313
	28.145000	0.038931
	28.150000	0.045378
	28.155000	-0.028759
	28.160000	-0.035206
	28.165000	0.035708
	28.170000	0.042154
	28.175000	-0.044876
	28.180000	-0.051323
	28.185000	0.013144
	28.190000	0.016368
	28.195000	-0.054546
	28.200000	-0.064216
	28.205000	-0.002973
	28.210000	0.000251
	28.215000	-0.070663
	28.220000	-0.077110
	28.225000	-0.012643
	28.230000	-0.012643
	28.235000	-0.086780
	28.240000	-0.086780
	28.245000	-0.019089
	28.250000	-0.025536
	28.255000	-0.090003
	28.260000	-0.093227
	28.265000	-0.022313
	28.270000	-0.025536
	28.275000	-0.090003
	28.280000	-0.096450
	28.285000	-0.025536
	28.290000	-0.015866
	28.295000	-0.096450
	28.300000	-0.090003
	28.305000	-0.022313
	28.310000	-0.015866
	28.315000	-0.090003
	28.320000	-0.086780
	28.325000	-0.015866
	28.330000	-0.015866
	28.335000	-0.086780
	28.340000	-0.083557
	28.345000	-0.015866
	28.350000	-0.012643
	28.355000	-0.083557
	28.360000	-0.077110
	28.365000	-0.012643
	28.370000	-0.012643
	28.375000	-0.083557
