2024/7/11 	 16:16:06 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	37.210000	-1.340667
	37.215000	-1.330996
	37.220000	-1.240742
	37.225000	-1.240742
	37.230000	-1.343890
	37.235000	-1.334220
	37.240000	-1.237519
	37.245000	-1.243966
	37.250000	-1.337443
	37.255000	-1.327773
	37.260000	-1.234296
	37.265000	-1.243966
	37.270000	-1.337443
	37.275000	-1.327773
	37.280000	-1.234296
	37.285000	-1.240742
	37.290000	-1.340667
	37.295000	-1.321326
	37.300000	-1.237519
	37.305000	-1.247189
	37.310000	-1.340667
	37.315000	-1.334220
	37.320000	-1.234296
	37.325000	-1.243966
	37.330000	-1.337443
	37.335000	-1.334220
	37.340000	-1.237519
	37.345000	-1.247189
	37.350000	-1.334220
	37.355000	-1.337443
	37.360000	-1.234296
	37.365000	-1.240742
	37.370000	-1.340667
	37.375000	-1.330996
	37.380000	-1.240742
	37.385000	-1.240742
	37.390000	-1.340667
	37.395000	-1.334220
	37.400000	-1.240742
	37.405000	-1.234296
	37.410000	-1.337443
	37.415000	-1.334220
	37.420000	-1.240742
	37.425000	-1.247189
	37.430000	-1.334220
	37.435000	-1.340667
	37.440000	-1.243966
	37.445000	-1.250413
	37.450000	-1.340667
	37.455000	-1.343890
	37.460000	-1.237519
	37.465000	-1.250413
	37.470000	-1.343890
	37.475000	-1.337443
	37.480000	-1.237519
	37.485000	-1.247189
	37.490000	-1.337443
	37.495000	-1.337443
	37.500000	-1.240742
	37.505000	-1.250413
	37.510000	-1.340667
	37.515000	-1.340667
	37.520000	-1.243966
	37.525000	-1.237519
	37.530000	-1.340667
	37.535000	-1.337443
	37.540000	-1.247189
	37.545000	-1.243966
	37.550000	-1.343890
	37.555000	-1.337443
	37.560000	-1.240742
	37.565000	-1.243966
	37.570000	-1.337443
	37.575000	-1.337443
	37.580000	-1.243966
	37.585000	-1.247189
	37.590000	-1.340667
	37.595000	-1.343890
	37.600000	-1.247189
	37.605000	-1.247189
	37.610000	-1.340667
	37.615000	-1.347113
	37.620000	-1.247189
	37.625000	-1.250413
	37.630000	-1.347113
	37.635000	-1.337443
	37.640000	-1.247189
	37.645000	-1.243966
	37.650000	-1.340667
	37.655000	-1.347113
	37.660000	-1.253636
	37.665000	-1.247189
	37.670000	-1.343890
	37.675000	-1.340667
	37.680000	-1.250413
	37.685000	-1.247189
	37.690000	-1.343890
	37.695000	-1.340667
	37.700000	-1.250413
	37.705000	-1.247189
	37.710000	-1.343890
	37.715000	-1.340667
	37.720000	-1.250413
	37.725000	-1.243966
	37.730000	-1.340667
	37.735000	-1.347113
	37.740000	-1.253636
	37.745000	-1.247189
	37.750000	-1.347113
	37.755000	-1.343890
	37.760000	-1.256859
	37.765000	-1.247189
	37.770000	-1.347113
	37.775000	-1.350337
	37.780000	-1.250413
	37.785000	-1.253636
	37.790000	-1.347113
	37.795000	-1.350337
	37.800000	-1.253636
	37.805000	-1.250413
	37.810000	-1.347113
	37.815000	-1.353560
	37.820000	-1.253636
	37.825000	-1.253636
	37.830000	-1.347113
	37.835000	-1.350337
	37.840000	-1.256859
	37.845000	-1.253636
	37.850000	-1.353560
	37.855000	-1.353560
	37.860000	-1.256859
	37.865000	-1.256859
	37.870000	-1.343890
	37.875000	-1.353560
	37.880000	-1.256859
	37.885000	-1.256859
	37.890000	-1.353560
	37.895000	-1.353560
	37.900000	-1.260083
	37.905000	-1.250413
	37.910000	-1.347113
	37.915000	-1.360007
	37.920000	-1.260083
	37.925000	-1.253636
	37.930000	-1.347113
	37.935000	-1.356783
	37.940000	-1.256859
	37.945000	-1.253636
	37.950000	-1.353560
	37.955000	-1.356783
	37.960000	-1.263306
	37.965000	-1.256859
	37.970000	-1.353560
	37.975000	-1.356783
	37.980000	-1.260083
	37.985000	-1.253636
	37.990000	-1.347113
	37.995000	-1.356783
	38.000000	-1.260083
	38.005000	-1.253636
	38.010000	-1.347113
	38.015000	-1.353560
	38.020000	-1.260083
	38.025000	-1.253636
	38.030000	-1.363230
	38.035000	-1.360007
	38.040000	-1.256859
	38.045000	-1.247189
	38.050000	-1.353560
	38.055000	-1.356783
	38.060000	-1.256859
	38.065000	-1.253636
	38.070000	-1.356783
	38.075000	-1.356783
	38.080000	-1.260083
	38.085000	-1.250413
	38.090000	-1.347113
	38.095000	-1.347113
	38.100000	-1.256859
	38.105000	-1.256859
	38.110000	-1.347113
	38.115000	-1.353560
	38.120000	-1.260083
	38.125000	-1.253636
	38.130000	-1.353560
	38.135000	-1.353560
	38.140000	-1.263306
	38.145000	-1.250413
	38.150000	-1.343890
	38.155000	-1.356783
	38.160000	-1.266529
	38.165000	-1.247189
	38.170000	-1.350337
	38.175000	-1.363230
	38.180000	-1.263306
	38.185000	-1.250413
	38.190000	-1.343890
	38.195000	-1.356783
	38.200000	-1.263306
	38.205000	-1.260083
	38.210000	-1.356783
	38.215000	-1.356783
	38.220000	-1.263306
	38.225000	-1.253636
	38.230000	-1.350337
	38.235000	-1.356783
	38.240000	-1.263306
	38.245000	-1.250413
	38.250000	-1.353560
	38.255000	-1.360007
	38.260000	-1.269753
	38.265000	-1.256859
	38.270000	-1.347113
	38.275000	-1.360007
	38.280000	-1.263306
	38.285000	-1.256859
	38.290000	-1.353560
	38.295000	-1.360007
	38.300000	-1.266529
	38.305000	-1.256859
	38.310000	-1.347113
	38.315000	-1.363230
	38.320000	-1.263306
	38.325000	-1.256859
	38.330000	-1.347113
	38.335000	-1.360007
	38.340000	-1.269753
	38.345000	-1.250413
	38.350000	-1.343890
	38.355000	-1.366453
	38.360000	-1.266529
	38.365000	-1.253636
	38.370000	-1.347113
	38.375000	-1.363230
	38.380000	-1.269753
	38.385000	-1.253636
	38.390000	-1.347113
	38.395000	-1.363230
	38.400000	-1.266529
	38.405000	-1.253636
	38.410000	-1.350337
	38.415000	-1.356783
	38.420000	-1.272976
	38.425000	-1.253636
	38.430000	-1.343890
	38.435000	-1.356783
	38.440000	-1.263306
	38.445000	-1.253636
	38.450000	-1.347113
	38.455000	-1.356783
	38.460000	-1.269753
	38.465000	-1.253636
	38.470000	-1.347113
	38.475000	-1.360007
	38.480000	-1.269753
	38.485000	-1.250413
	38.490000	-1.347113
	38.495000	-1.360007
	38.500000	-1.266529
	38.505000	-1.247189
	38.510000	-1.347113
	38.515000	-1.360007
	38.520000	-1.263306
	38.525000	-1.250413
	38.530000	-1.343890
	38.535000	-1.360007
	38.540000	-1.266529
	38.545000	-1.250413
	38.550000	-1.350337
	38.555000	-1.363230
	38.560000	-1.266529
	38.565000	-1.247189
	38.570000	-1.347113
	38.575000	-1.366453
	38.580000	-1.272976
	38.585000	-1.256859
	38.590000	-1.347113
	38.595000	-1.360007
	38.600000	-1.263306
	38.605000	-1.253636
	38.610000	-1.343890
	38.615000	-1.363230
	38.620000	-1.272976
	38.625000	-1.253636
	38.630000	-1.353560
	38.635000	-1.363230
	38.640000	-1.272976
	38.645000	-1.253636
	38.650000	-1.350337
	38.655000	-1.363230
	38.660000	-1.276199
	38.665000	-1.256859
	38.670000	-1.343890
	38.675000	-1.369677
	38.680000	-1.269753
	38.685000	-1.250413
	38.690000	-1.340667
	38.695000	-1.363230
	38.700000	-1.266529
	38.705000	-1.256859
	38.710000	-1.350337
	38.715000	-1.360007
	38.720000	-1.276199
	38.725000	-1.260083
	38.730000	-1.350337
	38.735000	-1.366453
	38.740000	-1.276199
	38.745000	-1.253636
	38.750000	-1.350337
	38.755000	-1.366453
	38.760000	-1.269753
	38.765000	-1.256859
	38.770000	-1.350337
	38.775000	-1.366453
	38.780000	-1.279423
	38.785000	-1.256859
	38.790000	-1.350337
	38.795000	-1.369677
	38.800000	-1.276199
	38.805000	-1.256859
	38.810000	-1.350337
	38.815000	-1.366453
	38.820000	-1.276199
	38.825000	-1.256859
	38.830000	-1.347113
	38.835000	-1.369677
	38.840000	-1.272976
	38.845000	-1.250413
	38.850000	-1.347113
	38.855000	-1.369677
	38.860000	-1.272976
	38.865000	-1.250413
	38.870000	-1.340667
	38.875000	-1.369677
	38.880000	-1.279423
	38.885000	-1.247189
	38.890000	-1.347113
	38.895000	-1.366453
	38.900000	-1.276199
	38.905000	-1.250413
	38.910000	-1.340667
	38.915000	-1.376124
	38.920000	-1.279423
	38.925000	-1.253636
	38.930000	-1.347113
	38.935000	-1.369677
	38.940000	-1.279423
	38.945000	-1.250413
	38.950000	-1.347113
	38.955000	-1.369677
	38.960000	-1.276199
	38.965000	-1.256859
	38.970000	-1.347113
	38.975000	-1.372900
	38.980000	-1.276199
	38.985000	-1.256859
	38.990000	-1.350337
	38.995000	-1.372900
	39.000000	-1.279423
	39.005000	-1.260083
	39.010000	-1.350337
	39.015000	-1.376124
	39.020000	-1.285869
	39.025000	-1.266529
	39.030000	-1.353560
	39.035000	-1.366453
	39.040000	-1.285869
	39.045000	-1.256859
	39.050000	-1.343890
	39.055000	-1.376124
	39.060000	-1.285869
	39.065000	-1.256859
	39.070000	-1.347113
	39.075000	-1.379347
	39.080000	-1.282646
	39.085000	-1.256859
	39.090000	-1.343890
	39.095000	-1.379347
	39.100000	-1.282646
	39.105000	-1.260083
	39.110000	-1.353560
	39.115000	-1.372900
	39.120000	-1.282646
	39.125000	-1.256859
	39.130000	-1.347113
	39.135000	-1.376124
	39.140000	-1.285869
	39.145000	-1.256859
	39.150000	-1.347113
	39.155000	-1.369677
	39.160000	-1.279423
	39.165000	-1.250413
	39.170000	-1.343890
	39.175000	-1.376124
	39.180000	-1.282646
	39.185000	-1.253636
	39.190000	-1.347113
	39.195000	-1.369677
	39.200000	-1.279423
	39.205000	-1.260083
	39.210000	-1.343890
	39.215000	-1.372900
	39.220000	-1.279423
	39.225000	-1.253636
	39.230000	-1.340667
	39.235000	-1.369677
	39.240000	-1.282646
	39.245000	-1.247189
	39.250000	-1.347113
	39.255000	-1.366453
	39.260000	-1.279423
	39.265000	-1.250413
	39.270000	-1.340667
	39.275000	-1.369677
	39.280000	-1.276199
	39.285000	-1.240742
	39.290000	-1.327773
	39.295000	-1.360007
	39.300000	-1.263306
	39.305000	-1.231072
	39.310000	-1.314880
	39.315000	-1.334220
	39.320000	-1.237519
	39.325000	-1.205285
	39.330000	-1.292316
	39.335000	-1.318103
	39.340000	-1.218179
	39.345000	-1.192392
	39.350000	-1.282646
	39.355000	-1.298763
	39.360000	-1.211732
	39.365000	-1.179499
	39.370000	-1.260083
	39.375000	-1.279423
	39.380000	-1.198839
	39.385000	-1.163382
	39.390000	-1.250413
	39.395000	-1.276199
	39.400000	-1.185945
	39.405000	-1.153712
	39.410000	-1.243966
	39.415000	-1.263306
	39.420000	-1.185945
	39.425000	-1.147265
	39.430000	-1.231072
	39.435000	-1.256859
	39.440000	-1.176275
	39.445000	-1.144042
	39.450000	-1.231072
	39.455000	-1.266529
	39.460000	-1.173052
	39.465000	-1.140818
	39.470000	-1.227849
	39.475000	-1.263306
	39.480000	-1.173052
	39.485000	-1.144042
	39.490000	-1.227849
	39.495000	-1.263306
	39.500000	-1.173052
	39.505000	-1.144042
	39.510000	-1.227849
	39.515000	-1.263306
	39.520000	-1.182722
	39.525000	-1.150488
	39.530000	-1.234296
	39.535000	-1.269753
	39.540000	-1.182722
	39.545000	-1.156935
	39.550000	-1.240742
	39.555000	-1.276199
	39.560000	-1.189169
	39.565000	-1.169829
	39.570000	-1.253636
	39.575000	-1.285869
	39.580000	-1.205285
	39.585000	-1.179499
	39.590000	-1.266529
	39.595000	-1.305210
	39.600000	-1.224626
	39.605000	-1.192392
	39.610000	-1.289093
	39.615000	-1.330996
	39.620000	-1.253636
	39.625000	-1.227849
	39.630000	-1.318103
	39.635000	-1.356783
	39.640000	-1.289093
	39.645000	-1.256859
	39.650000	-1.347113
	39.655000	-1.389017
	39.660000	-1.314880
	39.665000	-1.282646
	39.670000	-1.372900
	39.675000	-1.411580
	39.680000	-1.321326
	39.685000	-1.282646
	39.690000	-1.372900
	39.695000	-1.405134
	39.700000	-1.324550
	39.705000	-1.285869
	39.710000	-1.379347
	39.715000	-1.405134
	39.720000	-1.321326
	39.725000	-1.282646
	39.730000	-1.363230
	39.735000	-1.398687
	39.740000	-1.314880
	39.745000	-1.272976
	39.750000	-1.353560
	39.755000	-1.389017
	39.760000	-1.305210
	39.765000	-1.256859
	39.770000	-1.340667
	39.775000	-1.379347
	39.780000	-1.289093
	39.785000	-1.250413
	39.790000	-1.343890
	39.795000	-1.369677
	39.800000	-1.272976
	39.805000	-1.243966
	39.810000	-1.327773
	39.815000	-1.356783
	39.820000	-1.272976
	39.825000	-1.234296
	39.830000	-1.318103
	39.835000	-1.350337
	39.840000	-1.269753
	39.845000	-1.234296
	39.850000	-1.308433
	39.855000	-1.347113
	39.860000	-1.263306
	39.865000	-1.221402
	39.870000	-1.311656
	39.875000	-1.347113
	39.880000	-1.260083
	39.885000	-1.221402
	39.890000	-1.308433
	39.895000	-1.347113
	39.900000	-1.260083
	39.905000	-1.218179
	39.910000	-1.305210
	39.915000	-1.340667
	39.920000	-1.260083
	39.925000	-1.218179
	39.930000	-1.311656
	39.935000	-1.347113
	39.940000	-1.260083
	39.945000	-1.224626
	39.950000	-1.308433
	39.955000	-1.347113
	39.960000	-1.263306
	39.965000	-1.224626
	39.970000	-1.305210
	39.975000	-1.340667
	39.980000	-1.263306
	39.985000	-1.231072
	39.990000	-1.311656
	39.995000	-1.360007
	40.000000	-1.269753
	40.005000	-1.231072
	40.010000	-1.321326
	40.015000	-1.353560
	40.020000	-1.279423
	40.025000	-1.237519
	40.030000	-1.318103
	40.035000	-1.360007
	40.040000	-1.282646
	40.045000	-1.240742
	40.050000	-1.321326
	40.055000	-1.372900
	40.060000	-1.282646
	40.065000	-1.247189
	40.070000	-1.334220
	40.075000	-1.369677
	40.080000	-1.292316
	40.085000	-1.247189
	40.090000	-1.334220
	40.095000	-1.376124
	40.100000	-1.295540
	40.105000	-1.256859
	40.110000	-1.343890
	40.115000	-1.379347
	40.120000	-1.298763
	40.125000	-1.256859
	40.130000	-1.337443
	40.135000	-1.385794
	40.140000	-1.298763
	40.145000	-1.260083
	40.150000	-1.343890
	40.155000	-1.392240
	40.160000	-1.305210
	40.165000	-1.260083
	40.170000	-1.343890
	40.175000	-1.392240
	40.180000	-1.301986
	40.185000	-1.263306
	40.190000	-1.350337
	40.195000	-1.395464
	40.200000	-1.305210
	40.205000	-1.260083
	40.210000	-1.350337
	40.215000	-1.392240
	40.220000	-1.308433
	40.225000	-1.269753
	40.230000	-1.353560
	40.235000	-1.392240
	40.240000	-1.311656
	40.245000	-1.272976
	40.250000	-1.356783
	40.255000	-1.392240
	40.260000	-1.308433
	40.265000	-1.269753
	40.270000	-1.353560
	40.275000	-1.401910
	40.280000	-1.311656
	40.285000	-1.269753
	40.290000	-1.347113
	40.295000	-1.392240
	40.300000	-1.308433
	40.305000	-1.266529
	40.310000	-1.353560
	40.315000	-1.395464
	40.320000	-1.311656
	40.325000	-1.276199
	40.330000	-1.353560
	40.335000	-1.398687
	40.340000	-1.318103
	40.345000	-1.269753
	40.350000	-1.356783
	40.355000	-1.395464
	40.360000	-1.305210
	40.365000	-1.269753
	40.370000	-1.347113
	40.375000	-1.398687
	40.380000	-1.314880
	40.385000	-1.276199
	40.390000	-1.353560
	40.395000	-1.398687
	40.400000	-1.314880
	40.405000	-1.272976
	40.410000	-1.350337
	40.415000	-1.395464
	40.420000	-1.314880
	40.425000	-1.269753
	40.430000	-1.350337
	40.435000	-1.395464
	40.440000	-1.314880
	40.445000	-1.269753
	40.450000	-1.347113
	40.455000	-1.398687
	40.460000	-1.311656
	40.465000	-1.272976
	40.470000	-1.350337
	40.475000	-1.392240
	40.480000	-1.318103
	40.485000	-1.266529
	40.490000	-1.350337
	40.495000	-1.395464
	40.500000	-1.318103
	40.505000	-1.263306
	40.510000	-1.350337
	40.515000	-1.395464
	40.520000	-1.318103
	40.525000	-1.269753
	40.530000	-1.350337
	40.535000	-1.398687
	40.540000	-1.318103
	40.545000	-1.269753
	40.550000	-1.350337
	40.555000	-1.401910
	40.560000	-1.318103
	40.565000	-1.266529
	40.570000	-1.350337
	40.575000	-1.395464
	40.580000	-1.314880
	40.585000	-1.266529
	40.590000	-1.350337
	40.595000	-1.398687
	40.600000	-1.314880
	40.605000	-1.269753
	40.610000	-1.347113
	40.615000	-1.395464
	40.620000	-1.318103
	40.625000	-1.276199
	40.630000	-1.350337
	40.635000	-1.401910
	40.640000	-1.324550
	40.645000	-1.272976
	40.650000	-1.347113
	40.655000	-1.405134
	40.660000	-1.318103
	40.665000	-1.269753
	40.670000	-1.350337
	40.675000	-1.405134
	40.680000	-1.321326
	40.685000	-1.276199
	40.690000	-1.350337
	40.695000	-1.398687
	40.700000	-1.321326
	40.705000	-1.266529
	40.710000	-1.350337
	40.715000	-1.395464
	40.720000	-1.324550
	40.725000	-1.272976
	40.730000	-1.350337
	40.735000	-1.398687
	40.740000	-1.318103
	40.745000	-1.269753
	40.750000	-1.350337
	40.755000	-1.401910
	40.760000	-1.321326
	40.765000	-1.266529
	40.770000	-1.350337
	40.775000	-1.398687
	40.780000	-1.318103
	40.785000	-1.269753
	40.790000	-1.350337
	40.795000	-1.401910
	40.800000	-1.321326
	40.805000	-1.272976
	40.810000	-1.350337
	40.815000	-1.398687
	40.820000	-1.321326
	40.825000	-1.272976
	40.830000	-1.350337
	40.835000	-1.401910
	40.840000	-1.324550
	40.845000	-1.276199
	40.850000	-1.347113
	40.855000	-1.405134
	40.860000	-1.321326
	40.865000	-1.276199
	40.870000	-1.347113
	40.875000	-1.401910
	40.880000	-1.324550
	40.885000	-1.269753
	40.890000	-1.353560
	40.895000	-1.408357
	40.900000	-1.327773
	40.905000	-1.276199
	40.910000	-1.356783
	40.915000	-1.401910
	40.920000	-1.330996
	40.925000	-1.276199
	40.930000	-1.350337
	40.935000	-1.405134
	40.940000	-1.327773
	40.945000	-1.272976
	40.950000	-1.350337
	40.955000	-1.405134
	40.960000	-1.327773
	40.965000	-1.272976
	40.970000	-1.356783
	40.975000	-1.414804
	40.980000	-1.330996
	40.985000	-1.272976
	40.990000	-1.347113
	40.995000	-1.408357
	41.000000	-1.327773
	41.005000	-1.272976
	41.010000	-1.353560
	41.015000	-1.418027
	41.020000	-1.327773
	41.025000	-1.276199
	41.030000	-1.353560
	41.035000	-1.401910
	41.040000	-1.334220
	41.045000	-1.272976
	41.050000	-1.347113
	41.055000	-1.408357
	41.060000	-1.327773
	41.065000	-1.279423
	41.070000	-1.353560
	41.075000	-1.414804
	41.080000	-1.334220
	41.085000	-1.272976
	41.090000	-1.350337
	41.095000	-1.408357
	41.100000	-1.337443
	41.105000	-1.272976
	41.110000	-1.347113
	41.115000	-1.405134
	41.120000	-1.334220
	41.125000	-1.279423
	41.130000	-1.353560
	41.135000	-1.405134
	41.140000	-1.327773
	41.145000	-1.272976
	41.150000	-1.356783
	41.155000	-1.408357
	41.160000	-1.330996
	41.165000	-1.276199
	41.170000	-1.350337
	41.175000	-1.408357
	41.180000	-1.340667
	41.185000	-1.276199
	41.190000	-1.353560
	41.195000	-1.408357
	41.200000	-1.334220
	41.205000	-1.279423
	41.210000	-1.353560
	41.215000	-1.408357
	41.220000	-1.334220
	41.225000	-1.269753
	41.230000	-1.353560
	41.235000	-1.411580
	41.240000	-1.337443
	41.245000	-1.272976
	41.250000	-1.353560
	41.255000	-1.408357
	41.260000	-1.330996
	41.265000	-1.272976
	41.270000	-1.350337
	41.275000	-1.408357
	41.280000	-1.337443
	41.285000	-1.276199
	41.290000	-1.350337
	41.295000	-1.411580
	41.300000	-1.330996
	41.305000	-1.285869
	41.310000	-1.353560
	41.315000	-1.411580
	41.320000	-1.340667
	41.325000	-1.276199
	41.330000	-1.353560
	41.335000	-1.408357
	41.340000	-1.324550
	41.345000	-1.279423
	41.350000	-1.353560
	41.355000	-1.411580
	41.360000	-1.330996
	41.365000	-1.279423
	41.370000	-1.347113
	41.375000	-1.411580
	41.380000	-1.340667
	41.385000	-1.279423
	41.390000	-1.350337
	41.395000	-1.418027
	41.400000	-1.337443
	41.405000	-1.279423
	41.410000	-1.353560
	41.415000	-1.408357
	41.420000	-1.337443
	41.425000	-1.276199
	41.430000	-1.353560
	41.435000	-1.414804
	41.440000	-1.337443
	41.445000	-1.279423
	41.450000	-1.353560
	41.455000	-1.411580
	41.460000	-1.340667
	41.465000	-1.285869
	41.470000	-1.350337
	41.475000	-1.418027
	41.480000	-1.340667
	41.485000	-1.279423
	41.490000	-1.350337
	41.495000	-1.411580
	41.500000	-1.347113
	41.505000	-1.282646
	41.510000	-1.353560
	41.515000	-1.414804
	41.520000	-1.340667
	41.525000	-1.279423
	41.530000	-1.353560
	41.535000	-1.414804
	41.540000	-1.337443
	41.545000	-1.276199
	41.550000	-1.356783
	41.555000	-1.411580
	41.560000	-1.340667
	41.565000	-1.279423
	41.570000	-1.356783
	41.575000	-1.411580
	41.580000	-1.343890
	41.585000	-1.282646
	41.590000	-1.343890
	41.595000	-1.411580
	41.600000	-1.343890
	41.605000	-1.279423
	41.610000	-1.353560
	41.615000	-1.408357
	41.620000	-1.337443
	41.625000	-1.276199
	41.630000	-1.353560
	41.635000	-1.411580
	41.640000	-1.343890
	41.645000	-1.276199
	41.650000	-1.353560
	41.655000	-1.411580
	41.660000	-1.340667
	41.665000	-1.276199
	41.670000	-1.353560
	41.675000	-1.411580
	41.680000	-1.340667
	41.685000	-1.279423
	41.690000	-1.347113
	41.695000	-1.418027
	41.700000	-1.340667
	41.705000	-1.282646
	41.710000	-1.356783
	41.715000	-1.414804
	41.720000	-1.343890
	41.725000	-1.282646
	41.730000	-1.356783
	41.735000	-1.414804
	41.740000	-1.337443
	41.745000	-1.285869
	41.750000	-1.347113
	41.755000	-1.411580
	41.760000	-1.347113
	41.765000	-1.279423
	41.770000	-1.347113
	41.775000	-1.414804
	41.780000	-1.350337
	41.785000	-1.282646
	41.790000	-1.353560
	41.795000	-1.414804
	41.800000	-1.347113
	41.805000	-1.282646
	41.810000	-1.353560
	41.815000	-1.418027
	41.820000	-1.350337
	41.825000	-1.282646
	41.830000	-1.350337
	41.835000	-1.418027
	41.840000	-1.350337
	41.845000	-1.282646
	41.850000	-1.347113
	41.855000	-1.411580
	41.860000	-1.347113
	41.865000	-1.282646
	41.870000	-1.353560
	41.875000	-1.414804
	41.880000	-1.347113
	41.885000	-1.279423
	41.890000	-1.347113
	41.895000	-1.418027
	41.900000	-1.347113
	41.905000	-1.279423
	41.910000	-1.347113
	41.915000	-1.414804
	41.920000	-1.343890
	41.925000	-1.279423
	41.930000	-1.350337
	41.935000	-1.418027
	41.940000	-1.347113
	41.945000	-1.279423
	41.950000	-1.350337
	41.955000	-1.414804
	41.960000	-1.347113
	41.965000	-1.282646
	41.970000	-1.343890
	41.975000	-1.414804
	41.980000	-1.343890
	41.985000	-1.279423
	41.990000	-1.340667
	41.995000	-1.411580
	42.000000	-1.347113
	42.005000	-1.282646
	42.010000	-1.350337
	42.015000	-1.411580
	42.020000	-1.347113
	42.025000	-1.279423
	42.030000	-1.340667
	42.035000	-1.411580
	42.040000	-1.347113
	42.045000	-1.276199
	42.050000	-1.347113
	42.055000	-1.414804
	42.060000	-1.347113
	42.065000	-1.282646
	42.070000	-1.347113
	42.075000	-1.408357
	42.080000	-1.343890
	42.085000	-1.282646
	42.090000	-1.350337
	42.095000	-1.414804
	42.100000	-1.343890
	42.105000	-1.279423
	42.110000	-1.334220
	42.115000	-1.405134
	42.120000	-1.340667
	42.125000	-1.279423
	42.130000	-1.340667
	42.135000	-1.405134
	42.140000	-1.347113
	42.145000	-1.272976
	42.150000	-1.334220
	42.155000	-1.395464
	42.160000	-1.327773
	42.165000	-1.266529
	42.170000	-1.330996
	42.175000	-1.392240
	42.180000	-1.321326
	42.185000	-1.256859
	42.190000	-1.311656
	42.195000	-1.385794
	42.200000	-1.314880
	42.205000	-1.247189
	42.210000	-1.298763
	42.215000	-1.369677
	42.220000	-1.298763
	42.225000	-1.234296
	42.230000	-1.292316
	42.235000	-1.356783
	42.240000	-1.289093
	42.245000	-1.218179
	42.250000	-1.279423
	42.255000	-1.350337
	42.260000	-1.272976
	42.265000	-1.205285
	42.270000	-1.263306
	42.275000	-1.334220
	42.280000	-1.266529
	42.285000	-1.195615
	42.290000	-1.250413
	42.295000	-1.318103
	42.300000	-1.250413
	42.305000	-1.176275
	42.310000	-1.237519
	42.315000	-1.305210
	42.320000	-1.240742
	42.325000	-1.176275
	42.330000	-1.227849
	42.335000	-1.298763
	42.340000	-1.234296
	42.345000	-1.166605
	42.350000	-1.224626
	42.355000	-1.292316
	42.360000	-1.231072
	42.365000	-1.160158
	42.370000	-1.218179
	42.375000	-1.289093
	42.380000	-1.227849
	42.385000	-1.156935
	42.390000	-1.218179
	42.395000	-1.289093
	42.400000	-1.231072
	42.405000	-1.166605
	42.410000	-1.224626
	42.415000	-1.295540
	42.420000	-1.237519
	42.425000	-1.169829
	42.430000	-1.231072
	42.435000	-1.295540
	42.440000	-1.237519
	42.445000	-1.176275
	42.450000	-1.237519
	42.455000	-1.305210
	42.460000	-1.250413
	42.465000	-1.185945
	42.470000	-1.240742
	42.475000	-1.311656
	42.480000	-1.260083
	42.485000	-1.192392
	42.490000	-1.256859
	42.495000	-1.330996
	42.500000	-1.282646
	42.505000	-1.208509
	42.510000	-1.276199
	42.515000	-1.353560
	42.520000	-1.301986
	42.525000	-1.234296
	42.530000	-1.298763
	42.535000	-1.382570
	42.540000	-1.324550
	42.545000	-1.263306
	42.550000	-1.324550
	42.555000	-1.398687
	42.560000	-1.353560
	42.565000	-1.282646
	42.570000	-1.337443
	42.575000	-1.414804
	42.580000	-1.360007
	42.585000	-1.289093
	42.590000	-1.350337
	42.595000	-1.424474
	42.600000	-1.366453
	42.605000	-1.292316
	42.610000	-1.356783
	42.615000	-1.418027
	42.620000	-1.363230
	42.625000	-1.295540
	42.630000	-1.353560
	42.635000	-1.421251
	42.640000	-1.360007
	42.645000	-1.289093
	42.650000	-1.353560
	42.655000	-1.418027
	42.660000	-1.366453
	42.665000	-1.289093
	42.670000	-1.343890
	42.675000	-1.424474
	42.680000	-1.360007
	42.685000	-1.292316
	42.690000	-1.343890
	42.695000	-1.414804
	42.700000	-1.353560
	42.705000	-1.285869
	42.710000	-1.340667
	42.715000	-1.411580
	42.720000	-1.350337
	42.725000	-1.276199
	42.730000	-1.340667
	42.735000	-1.414804
	42.740000	-1.350337
	42.745000	-1.276199
	42.750000	-1.334220
	42.755000	-1.401910
	42.760000	-1.343890
	42.765000	-1.269753
	42.770000	-1.321326
	42.775000	-1.401910
	42.780000	-1.347113
	42.785000	-1.266529
	42.790000	-1.321326
	42.795000	-1.398687
	42.800000	-1.347113
	42.805000	-1.269753
	42.810000	-1.318103
	42.815000	-1.395464
	42.820000	-1.334220
	42.825000	-1.263306
	42.830000	-1.321326
	42.835000	-1.398687
	42.840000	-1.340667
	42.845000	-1.269753
	42.850000	-1.324550
	42.855000	-1.398687
	42.860000	-1.350337
	42.865000	-1.272976
	42.870000	-1.321326
	42.875000	-1.401910
	42.880000	-1.353560
	42.885000	-1.263306
	42.890000	-1.330996
	42.895000	-1.398687
	42.900000	-1.347113
	42.905000	-1.279423
	42.910000	-1.327773
	42.915000	-1.408357
	42.920000	-1.356783
	42.925000	-1.282646
	42.930000	-1.327773
	42.935000	-1.405134
	42.940000	-1.350337
	42.945000	-1.282646
	42.950000	-1.334220
	42.955000	-1.418027
	42.960000	-1.353560
	42.965000	-1.279423
	42.970000	-1.340667
