2024/7/11 	 17:40:51 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	22.900000	-0.128684
	22.905000	-0.186704
	22.910000	-0.122237
	22.915000	-0.070663
	22.920000	-0.131907
	22.925000	-0.180257
	22.930000	-0.125460
	22.935000	-0.073886
	22.940000	-0.131907
	22.945000	-0.183481
	22.950000	-0.119014
	22.955000	-0.067440
	22.960000	-0.131907
	22.965000	-0.177034
	22.970000	-0.115790
	22.975000	-0.064216
	22.980000	-0.119014
	22.985000	-0.164141
	22.990000	-0.099673
	22.995000	-0.044876
	23.000000	-0.099673
	23.005000	-0.148024
	23.010000	-0.083557
	23.015000	-0.025536
	23.020000	-0.080333
	23.025000	-0.119014
	23.030000	-0.057770
	23.035000	-0.002973
	23.040000	-0.057770
	23.045000	-0.096450
	23.050000	-0.035206
	23.055000	0.026038
	23.060000	-0.035206
	23.065000	-0.080333
	23.070000	-0.015866
	23.075000	0.032484
	23.080000	-0.019089
	23.085000	-0.057770
	23.090000	-0.002973
	23.095000	0.055048
	23.100000	0.000251
	23.105000	-0.051323
	23.110000	0.013144
	23.115000	0.067941
	23.120000	0.013144
	23.125000	-0.035206
	23.130000	0.029261
	23.135000	0.080835
	23.140000	0.029261
	23.145000	-0.012643
	23.150000	0.042154
	23.155000	0.087281
	23.160000	0.038931
	23.165000	-0.012643
	23.170000	0.048601
	23.175000	0.106622
	23.180000	0.042154
	23.185000	0.000251
	23.190000	0.051825
	23.195000	0.103398
	23.200000	0.058271
	23.205000	0.000251
	23.210000	0.061495
	23.215000	0.113068
	23.220000	0.058271
	23.225000	0.006697
	23.230000	0.058271
	23.235000	0.109845
	23.240000	0.058271
	23.245000	0.009921
	23.250000	0.061495
	23.255000	0.116292
	23.260000	0.061495
	23.265000	0.009921
	23.270000	0.064718
	23.275000	0.119515
	23.280000	0.058271
	23.285000	0.019591
	23.290000	0.064718
	23.295000	0.109845
	23.300000	0.061495
	23.305000	0.006697
	23.310000	0.061495
	23.315000	0.109845
	23.320000	0.058271
	23.325000	0.003474
	23.330000	0.064718
	23.335000	0.113068
	23.340000	0.058271
	23.345000	-0.002973
	23.350000	0.051825
	23.355000	0.100175
	23.360000	0.048601
	23.365000	-0.002973
	23.370000	0.048601
	23.375000	0.096952
	23.380000	0.045378
	23.385000	-0.006196
	23.390000	0.045378
	23.395000	0.090505
	23.400000	0.042154
	23.405000	-0.015866
	23.410000	0.035708
	23.415000	0.084058
	23.420000	0.029261
	23.425000	-0.022313
	23.430000	0.026038
	23.435000	0.067941
	23.440000	0.013144
	23.445000	-0.041653
	23.450000	0.000251
	23.455000	0.045378
	23.460000	-0.012643
	23.465000	-0.073886
	23.470000	-0.031983
	23.475000	0.016368
	23.480000	-0.041653
	23.485000	-0.102897
	23.490000	-0.051323
	23.495000	-0.006196
	23.500000	-0.060993
	23.505000	-0.115790
	23.510000	-0.077110
	23.515000	-0.022313
	23.520000	-0.070663
	23.525000	-0.125460
	23.530000	-0.070663
	23.535000	-0.015866
	23.540000	-0.064216
	23.545000	-0.109343
	23.550000	-0.064216
	23.555000	-0.009419
	23.560000	-0.054546
	23.565000	-0.099673
	23.570000	-0.054546
	23.575000	0.009921
	23.580000	-0.044876
	23.585000	-0.090003
	23.590000	-0.035206
	23.595000	0.019591
	23.600000	-0.035206
	23.605000	-0.086780
	23.610000	-0.028759
	23.615000	0.029261
	23.620000	-0.019089
	23.625000	-0.070663
	23.630000	-0.019089
	23.635000	0.022814
	23.640000	-0.025536
	23.645000	-0.070663
	23.650000	-0.025536
	23.655000	0.029261
	23.660000	-0.025536
	23.665000	-0.077110
	23.670000	-0.028759
	23.675000	0.019591
	23.680000	-0.035206
	23.685000	-0.083557
	23.690000	-0.035206
	23.695000	0.013144
	23.700000	-0.038430
	23.705000	-0.093227
	23.710000	-0.048100
	23.715000	-0.002973
	23.720000	-0.044876
	23.725000	-0.109343
	23.730000	-0.060993
	23.735000	-0.012643
	23.740000	-0.060993
	23.745000	-0.119014
	23.750000	-0.070663
	23.755000	-0.022313
	23.760000	-0.080333
	23.765000	-0.138354
	23.770000	-0.099673
	23.775000	-0.038430
	23.780000	-0.093227
	23.785000	-0.148024
	23.790000	-0.106120
	23.795000	-0.054546
	23.800000	-0.102897
	23.805000	-0.160917
	23.810000	-0.115790
	23.815000	-0.067440
	23.820000	-0.115790
	23.825000	-0.180257
	23.830000	-0.131907
	23.835000	-0.080333
	23.840000	-0.119014
	23.845000	-0.186704
	23.850000	-0.141577
	23.855000	-0.086780
	23.860000	-0.135130
	23.865000	-0.196374
	23.870000	-0.144800
	23.875000	-0.096450
	23.880000	-0.141577
	23.885000	-0.202821
	23.890000	-0.154470
	23.895000	-0.106120
	23.900000	-0.154470
	23.905000	-0.209268
	23.910000	-0.164141
	23.915000	-0.109343
	23.920000	-0.160917
	23.925000	-0.218938
	23.930000	-0.173811
	23.935000	-0.115790
	23.940000	-0.170587
	23.945000	-0.222161
	23.950000	-0.177034
	23.955000	-0.125460
	23.960000	-0.173811
	23.965000	-0.235054
	23.970000	-0.180257
	23.975000	-0.122237
	23.980000	-0.177034
	23.985000	-0.241501
	23.990000	-0.186704
	23.995000	-0.128684
	24.000000	-0.180257
	24.005000	-0.235054
	24.010000	-0.186704
	24.015000	-0.131907
	24.020000	-0.183481
	24.025000	-0.244725
	24.030000	-0.196374
	24.035000	-0.138354
	24.040000	-0.193151
	24.045000	-0.244725
	24.050000	-0.199597
	24.055000	-0.141577
	24.060000	-0.196374
	24.065000	-0.247948
	24.070000	-0.206044
	24.075000	-0.144800
	24.080000	-0.193151
	24.085000	-0.254395
	24.090000	-0.199597
	24.095000	-0.144800
	24.100000	-0.202821
	24.105000	-0.247948
	24.110000	-0.206044
	24.115000	-0.151247
	24.120000	-0.196374
	24.125000	-0.254395
	24.130000	-0.212491
	24.135000	-0.157694
	24.140000	-0.202821
	24.145000	-0.254395
	24.150000	-0.209268
	24.155000	-0.157694
	24.160000	-0.202821
	24.165000	-0.267288
	24.170000	-0.215714
	24.175000	-0.157694
	24.180000	-0.206044
	24.185000	-0.264065
	24.190000	-0.225384
	24.195000	-0.157694
	24.200000	-0.212491
	24.205000	-0.270511
	24.210000	-0.222161
	24.215000	-0.167364
	24.220000	-0.206044
	24.225000	-0.273735
	24.230000	-0.225384
	24.235000	-0.160917
	24.240000	-0.209268
	24.245000	-0.270511
	24.250000	-0.225384
	24.255000	-0.170587
	24.260000	-0.209268
	24.265000	-0.273735
	24.270000	-0.225384
	24.275000	-0.164141
	24.280000	-0.212491
	24.285000	-0.276958
	24.290000	-0.225384
	24.295000	-0.167364
	24.300000	-0.218938
	24.305000	-0.276958
	24.310000	-0.235054
	24.315000	-0.167364
	24.320000	-0.218938
	24.325000	-0.280181
	24.330000	-0.228608
	24.335000	-0.173811
	24.340000	-0.215714
	24.345000	-0.276958
	24.350000	-0.235054
	24.355000	-0.170587
	24.360000	-0.218938
	24.365000	-0.273735
	24.370000	-0.238278
	24.375000	-0.173811
	24.380000	-0.222161
	24.385000	-0.280181
	24.390000	-0.235054
	24.395000	-0.173811
	24.400000	-0.228608
	24.405000	-0.276958
	24.410000	-0.241501
	24.415000	-0.177034
	24.420000	-0.222161
	24.425000	-0.289852
	24.430000	-0.238278
	24.435000	-0.177034
	24.440000	-0.222161
	24.445000	-0.289852
	24.450000	-0.235054
	24.455000	-0.180257
	24.460000	-0.231831
	24.465000	-0.280181
	24.470000	-0.244725
	24.475000	-0.186704
	24.480000	-0.222161
	24.485000	-0.286628
	24.490000	-0.244725
	24.495000	-0.183481
	24.500000	-0.225384
	24.505000	-0.289852
	24.510000	-0.241501
	24.515000	-0.183481
	24.520000	-0.225384
	24.525000	-0.286628
	24.530000	-0.244725
	24.535000	-0.180257
	24.540000	-0.228608
	24.545000	-0.293075
	24.550000	-0.244725
	24.555000	-0.173811
	24.560000	-0.222161
	24.565000	-0.286628
	24.570000	-0.241501
	24.575000	-0.183481
	24.580000	-0.225384
	24.585000	-0.289852
	24.590000	-0.244725
	24.595000	-0.183481
	24.600000	-0.225384
	24.605000	-0.293075
	24.610000	-0.244725
	24.615000	-0.186704
	24.620000	-0.222161
	24.625000	-0.283405
	24.630000	-0.247948
	24.635000	-0.183481
	24.640000	-0.228608
	24.645000	-0.273735
	24.650000	-0.247948
	24.655000	-0.183481
	24.660000	-0.222161
	24.665000	-0.289852
	24.670000	-0.241501
	24.675000	-0.180257
	24.680000	-0.225384
	24.685000	-0.283405
	24.690000	-0.244725
	24.695000	-0.177034
	24.700000	-0.225384
	24.705000	-0.289852
	24.710000	-0.244725
	24.715000	-0.180257
	24.720000	-0.222161
	24.725000	-0.286628
	24.730000	-0.244725
	24.735000	-0.180257
	24.740000	-0.222161
	24.745000	-0.286628
	24.750000	-0.244725
	24.755000	-0.180257
	24.760000	-0.215714
	24.765000	-0.289852
	24.770000	-0.244725
	24.775000	-0.186704
	24.780000	-0.225384
	24.785000	-0.293075
	24.790000	-0.241501
	24.795000	-0.177034
	24.800000	-0.222161
	24.805000	-0.286628
	24.810000	-0.251171
	24.815000	-0.186704
	24.820000	-0.228608
	24.825000	-0.293075
	24.830000	-0.238278
	24.835000	-0.186704
	24.840000	-0.222161
	24.845000	-0.283405
	24.850000	-0.247948
	24.855000	-0.186704
	24.860000	-0.225384
	24.865000	-0.289852
	24.870000	-0.254395
	24.875000	-0.183481
	24.880000	-0.222161
	24.885000	-0.289852
	24.890000	-0.251171
	24.895000	-0.186704
	24.900000	-0.228608
	24.905000	-0.286628
	24.910000	-0.244725
	24.915000	-0.186704
	24.920000	-0.225384
	24.925000	-0.296298
	24.930000	-0.247948
	24.935000	-0.189927
	24.940000	-0.231831
	24.945000	-0.296298
	24.950000	-0.251171
	24.955000	-0.193151
	24.960000	-0.228608
	24.965000	-0.299522
	24.970000	-0.260841
	24.975000	-0.193151
	24.980000	-0.238278
	24.985000	-0.293075
	24.990000	-0.254395
	24.995000	-0.189927
	25.000000	-0.228608
	25.005000	-0.302745
	25.010000	-0.260841
	25.015000	-0.193151
	25.020000	-0.231831
	25.025000	-0.296298
	25.030000	-0.264065
	25.035000	-0.193151
	25.040000	-0.241501
	25.045000	-0.296298
	25.050000	-0.264065
	25.055000	-0.199597
	25.060000	-0.235054
	25.065000	-0.302745
	25.070000	-0.267288
	25.075000	-0.196374
	25.080000	-0.241501
	25.085000	-0.305968
	25.090000	-0.267288
	25.095000	-0.199597
	25.100000	-0.241501
	25.105000	-0.302745
	25.110000	-0.267288
	25.115000	-0.202821
	25.120000	-0.244725
	25.125000	-0.302745
	25.130000	-0.264065
	25.135000	-0.202821
	25.140000	-0.241501
	25.145000	-0.305968
	25.150000	-0.273735
	25.155000	-0.199597
	25.160000	-0.244725
	25.165000	-0.315638
	25.170000	-0.276958
	25.175000	-0.212491
	25.180000	-0.251171
	25.185000	-0.312415
	25.190000	-0.276958
	25.195000	-0.206044
	25.200000	-0.247948
	25.205000	-0.315638
	25.210000	-0.276958
	25.215000	-0.215714
	25.220000	-0.251171
	25.225000	-0.322085
	25.230000	-0.280181
	25.235000	-0.215714
	25.240000	-0.260841
	25.245000	-0.322085
	25.250000	-0.286628
	25.255000	-0.215714
	25.260000	-0.257618
	25.265000	-0.325308
	25.270000	-0.280181
	25.275000	-0.215714
	25.280000	-0.260841
	25.285000	-0.325308
	25.290000	-0.283405
	25.295000	-0.215714
	25.300000	-0.257618
	25.305000	-0.322085
	25.310000	-0.289852
	25.315000	-0.218938
	25.320000	-0.257618
	25.325000	-0.328532
	25.330000	-0.289852
	25.335000	-0.225384
	25.340000	-0.267288
	25.345000	-0.328532
	25.350000	-0.293075
	25.355000	-0.222161
	25.360000	-0.260841
	25.365000	-0.328532
	25.370000	-0.289852
	25.375000	-0.231831
	25.380000	-0.270511
	25.385000	-0.334979
	25.390000	-0.293075
	25.395000	-0.228608
	25.400000	-0.264065
	25.405000	-0.331755
	25.410000	-0.299522
	25.415000	-0.231831
	25.420000	-0.267288
	25.425000	-0.341425
	25.430000	-0.296298
	25.435000	-0.235054
	25.440000	-0.270511
	25.445000	-0.334979
	25.450000	-0.302745
	25.455000	-0.235054
	25.460000	-0.276958
	25.465000	-0.347872
	25.470000	-0.299522
	25.475000	-0.235054
	25.480000	-0.276958
	25.485000	-0.351095
	25.490000	-0.302745
	25.495000	-0.241501
	25.500000	-0.276958
	25.505000	-0.347872
	25.510000	-0.309192
	25.515000	-0.244725
	25.520000	-0.276958
	25.525000	-0.351095
	25.530000	-0.309192
	25.535000	-0.241501
	25.540000	-0.280181
	25.545000	-0.357542
	25.550000	-0.315638
	25.555000	-0.251171
	25.560000	-0.286628
	25.565000	-0.351095
	25.570000	-0.315638
	25.575000	-0.247948
	25.580000	-0.289852
	25.585000	-0.354319
	25.590000	-0.318862
	25.595000	-0.247948
	25.600000	-0.283405
	25.605000	-0.354319
	25.610000	-0.305968
	25.615000	-0.247948
	25.620000	-0.276958
	25.625000	-0.347872
	25.630000	-0.315638
	25.635000	-0.244725
	25.640000	-0.276958
	25.645000	-0.347872
	25.650000	-0.312415
	25.655000	-0.235054
	25.660000	-0.264065
	25.665000	-0.334979
	25.670000	-0.299522
	25.675000	-0.215714
	25.680000	-0.251171
	25.685000	-0.309192
	25.690000	-0.264065
	25.695000	-0.193151
	25.700000	-0.225384
	25.705000	-0.283405
	25.710000	-0.241501
	25.715000	-0.164141
	25.720000	-0.196374
	25.725000	-0.257618
	25.730000	-0.222161
	25.735000	-0.148024
	25.740000	-0.173811
	25.745000	-0.235054
	25.750000	-0.199597
	25.755000	-0.128684
	25.760000	-0.151247
	25.765000	-0.218938
	25.770000	-0.183481
	25.775000	-0.119014
	25.780000	-0.148024
	25.785000	-0.218938
	25.790000	-0.180257
	25.795000	-0.106120
	25.800000	-0.138354
	25.805000	-0.206044
	25.810000	-0.170587
	25.815000	-0.099673
	25.820000	-0.135130
	25.825000	-0.202821
	25.830000	-0.164141
	25.835000	-0.099673
	25.840000	-0.131907
	25.845000	-0.196374
	25.850000	-0.160917
	25.855000	-0.099673
	25.860000	-0.131907
	25.865000	-0.199597
	25.870000	-0.157694
	25.875000	-0.106120
	25.880000	-0.135130
	25.885000	-0.209268
	25.890000	-0.177034
	25.895000	-0.106120
	25.900000	-0.138354
	25.905000	-0.212491
	25.910000	-0.180257
	25.915000	-0.112567
	25.920000	-0.148024
	25.925000	-0.218938
	25.930000	-0.193151
	25.935000	-0.128684
	25.940000	-0.164141
	25.945000	-0.238278
	25.950000	-0.209268
	25.955000	-0.144800
	25.960000	-0.180257
	25.965000	-0.257618
	25.970000	-0.231831
	25.975000	-0.183481
	25.980000	-0.212491
	25.985000	-0.293075
	25.990000	-0.276958
	25.995000	-0.209268
	26.000000	-0.254395
	26.005000	-0.331755
	26.010000	-0.309192
	26.015000	-0.251171
	26.020000	-0.286628
	26.025000	-0.357542
	26.030000	-0.338202
	26.035000	-0.267288
	26.040000	-0.305968
	26.045000	-0.373659
	26.050000	-0.351095
	26.055000	-0.283405
	26.060000	-0.309192
	26.065000	-0.383329
	26.070000	-0.351095
	26.075000	-0.276958
	26.080000	-0.312415
	26.085000	-0.376882
	26.090000	-0.347872
	26.095000	-0.267288
	26.100000	-0.299522
	26.105000	-0.363989
	26.110000	-0.328532
	26.115000	-0.254395
	26.120000	-0.276958
	26.125000	-0.347872
	26.130000	-0.315638
	26.135000	-0.241501
	26.140000	-0.264065
	26.145000	-0.334979
	26.150000	-0.293075
	26.155000	-0.218938
	26.160000	-0.247948
	26.165000	-0.309192
	26.170000	-0.280181
	26.175000	-0.212491
	26.180000	-0.238278
	26.185000	-0.305968
	26.190000	-0.270511
	26.195000	-0.202821
	26.200000	-0.231831
	26.205000	-0.299522
	26.210000	-0.264065
	26.215000	-0.196374
	26.220000	-0.228608
	26.225000	-0.299522
	26.230000	-0.264065
	26.235000	-0.199597
	26.240000	-0.222161
	26.245000	-0.299522
	26.250000	-0.267288
	26.255000	-0.202821
	26.260000	-0.228608
	26.265000	-0.302745
	26.270000	-0.273735
	26.275000	-0.209268
	26.280000	-0.231831
	26.285000	-0.312415
	26.290000	-0.276958
	26.295000	-0.212491
	26.300000	-0.247948
	26.305000	-0.322085
	26.310000	-0.289852
	26.315000	-0.222161
	26.320000	-0.257618
	26.325000	-0.331755
	26.330000	-0.293075
	26.335000	-0.231831
	26.340000	-0.264065
	26.345000	-0.334979
	26.350000	-0.305968
	26.355000	-0.244725
	26.360000	-0.273735
	26.365000	-0.338202
	26.370000	-0.318862
	26.375000	-0.251171
	26.380000	-0.273735
	26.385000	-0.357542
	26.390000	-0.318862
	26.395000	-0.254395
	26.400000	-0.289852
	26.405000	-0.354319
	26.410000	-0.331755
	26.415000	-0.264065
	26.420000	-0.296298
	26.425000	-0.360765
	26.430000	-0.338202
	26.435000	-0.267288
	26.440000	-0.299522
	26.445000	-0.373659
	26.450000	-0.341425
	26.455000	-0.273735
	26.460000	-0.302745
	26.465000	-0.370436
	26.470000	-0.344649
	26.475000	-0.276958
	26.480000	-0.302745
	26.485000	-0.373659
	26.490000	-0.347872
	26.495000	-0.276958
	26.500000	-0.309192
	26.505000	-0.373659
	26.510000	-0.354319
	26.515000	-0.276958
	26.520000	-0.315638
	26.525000	-0.383329
	26.530000	-0.354319
	26.535000	-0.286628
	26.540000	-0.309192
	26.545000	-0.383329
	26.550000	-0.357542
	26.555000	-0.286628
	26.560000	-0.309192
	26.565000	-0.383329
	26.570000	-0.354319
	26.575000	-0.286628
	26.580000	-0.322085
	26.585000	-0.392999
	26.590000	-0.363989
	26.595000	-0.289852
	26.600000	-0.322085
	26.605000	-0.386552
	26.610000	-0.363989
	26.615000	-0.293075
	26.620000	-0.315638
	26.625000	-0.389776
	26.630000	-0.363989
	26.635000	-0.293075
	26.640000	-0.318862
	26.645000	-0.392999
	26.650000	-0.367212
	26.655000	-0.289852
	26.660000	-0.322085
	26.665000	-0.399446
	26.670000	-0.373659
	26.675000	-0.296298
	26.680000	-0.318862
	26.685000	-0.396222
	26.690000	-0.370436
	26.695000	-0.299522
	26.700000	-0.325308
	26.705000	-0.392999
	26.710000	-0.373659
	26.715000	-0.305968
	26.720000	-0.328532
	26.725000	-0.399446
	26.730000	-0.370436
	26.735000	-0.299522
	26.740000	-0.331755
	26.745000	-0.399446
	26.750000	-0.373659
	26.755000	-0.302745
	26.760000	-0.331755
	26.765000	-0.402669
	26.770000	-0.376882
	26.775000	-0.305968
	26.780000	-0.328532
	26.785000	-0.409116
	26.790000	-0.376882
	26.795000	-0.305968
	26.800000	-0.331755
	26.805000	-0.402669
	26.810000	-0.383329
	26.815000	-0.302745
	26.820000	-0.341425
	26.825000	-0.412339
	26.830000	-0.380106
	26.835000	-0.315638
	26.840000	-0.331755
	26.845000	-0.405892
	26.850000	-0.376882
	26.855000	-0.312415
	26.860000	-0.341425
	26.865000	-0.409116
	26.870000	-0.386552
	26.875000	-0.309192
	26.880000	-0.334979
	26.885000	-0.415563
	26.890000	-0.386552
	26.895000	-0.309192
	26.900000	-0.338202
	26.905000	-0.412339
	26.910000	-0.383329
	26.915000	-0.315638
	26.920000	-0.334979
	26.925000	-0.412339
	26.930000	-0.389776
	26.935000	-0.315638
	26.940000	-0.341425
	26.945000	-0.412339
	26.950000	-0.386552
	26.955000	-0.315638
	26.960000	-0.338202
	26.965000	-0.409116
	26.970000	-0.389776
	26.975000	-0.309192
	26.980000	-0.334979
	26.985000	-0.415563
	26.990000	-0.383329
	26.995000	-0.309192
	27.000000	-0.338202
	27.005000	-0.412339
	27.010000	-0.392999
	27.015000	-0.312415
	27.020000	-0.338202
	27.025000	-0.415563
	27.030000	-0.383329
	27.035000	-0.318862
	27.040000	-0.341425
	27.045000	-0.415563
	27.050000	-0.386552
	27.055000	-0.315638
	27.060000	-0.341425
	27.065000	-0.415563
	27.070000	-0.392999
	27.075000	-0.305968
	27.080000	-0.338202
	27.085000	-0.415563
	27.090000	-0.386552
	27.095000	-0.315638
	27.100000	-0.334979
	27.105000	-0.412339
	27.110000	-0.389776
	27.115000	-0.312415
	27.120000	-0.341425
	27.125000	-0.418786
	27.130000	-0.392999
	27.135000	-0.309192
	27.140000	-0.328532
	27.145000	-0.412339
	27.150000	-0.383329
	27.155000	-0.315638
	27.160000	-0.334979
	27.165000	-0.405892
	27.170000	-0.386552
	27.175000	-0.315638
	27.180000	-0.334979
	27.185000	-0.412339
	27.190000	-0.386552
	27.195000	-0.318862
	27.200000	-0.338202
	27.205000	-0.409116
	27.210000	-0.389776
	27.215000	-0.318862
	27.220000	-0.341425
	27.225000	-0.412339
	27.230000	-0.389776
	27.235000	-0.312415
	27.240000	-0.338202
	27.245000	-0.415563
	27.250000	-0.392999
	27.255000	-0.318862
	27.260000	-0.341425
	27.265000	-0.415563
	27.270000	-0.396222
	27.275000	-0.322085
	27.280000	-0.338202
	27.285000	-0.412339
	27.290000	-0.389776
	27.295000	-0.315638
	27.300000	-0.344649
	27.305000	-0.415563
	27.310000	-0.396222
	27.315000	-0.322085
	27.320000	-0.341425
	27.325000	-0.418786
	27.330000	-0.396222
	27.335000	-0.318862
	27.340000	-0.344649
	27.345000	-0.415563
	27.350000	-0.392999
	27.355000	-0.322085
	27.360000	-0.341425
	27.365000	-0.422009
	27.370000	-0.392999
	27.375000	-0.318862
	27.380000	-0.344649
	27.385000	-0.422009
	27.390000	-0.396222
	27.395000	-0.328532
	27.400000	-0.341425
	27.405000	-0.425233
	27.410000	-0.396222
	27.415000	-0.325308
	27.420000	-0.341425
	27.425000	-0.418786
	27.430000	-0.399446
	27.435000	-0.325308
	27.440000	-0.338202
	27.445000	-0.412339
	27.450000	-0.396222
	27.455000	-0.328532
	27.460000	-0.344649
	27.465000	-0.412339
	27.470000	-0.396222
	27.475000	-0.318862
	27.480000	-0.344649
	27.485000	-0.415563
	27.490000	-0.399446
	27.495000	-0.325308
	27.500000	-0.344649
	27.505000	-0.415563
	27.510000	-0.392999
	27.515000	-0.318862
	27.520000	-0.334979
	27.525000	-0.418786
	27.530000	-0.399446
	27.535000	-0.322085
	27.540000	-0.341425
	27.545000	-0.412339
	27.550000	-0.386552
	27.555000	-0.315638
	27.560000	-0.341425
	27.565000	-0.418786
	27.570000	-0.389776
	27.575000	-0.318862
	27.580000	-0.344649
	27.585000	-0.415563
	27.590000	-0.392999
	27.595000	-0.318862
	27.600000	-0.341425
	27.605000	-0.428456
	27.610000	-0.392999
	27.615000	-0.325308
	27.620000	-0.341425
	27.625000	-0.425233
	27.630000	-0.399446
	27.635000	-0.322085
	27.640000	-0.344649
	27.645000	-0.415563
	27.650000	-0.402669
	27.655000	-0.331755
	27.660000	-0.347872
	27.665000	-0.412339
	27.670000	-0.405892
	27.675000	-0.331755
	27.680000	-0.344649
	27.685000	-0.428456
	27.690000	-0.402669
	27.695000	-0.328532
	27.700000	-0.344649
	27.705000	-0.422009
	27.710000	-0.409116
	27.715000	-0.325308
	27.720000	-0.344649
	27.725000	-0.431679
	27.730000	-0.405892
	27.735000	-0.334979
	27.740000	-0.351095
	27.745000	-0.425233
	27.750000	-0.405892
	27.755000	-0.328532
	27.760000	-0.347872
	27.765000	-0.428456
	27.770000	-0.405892
	27.775000	-0.338202
	27.780000	-0.341425
	27.785000	-0.428456
	27.790000	-0.405892
	27.795000	-0.331755
	27.800000	-0.351095
	27.805000	-0.428456
	27.810000	-0.405892
	27.815000	-0.338202
	27.820000	-0.351095
	27.825000	-0.428456
	27.830000	-0.412339
	27.835000	-0.334979
	27.840000	-0.351095
	27.845000	-0.425233
	27.850000	-0.409116
	27.855000	-0.338202
	27.860000	-0.357542
	27.865000	-0.425233
	27.870000	-0.409116
	27.875000	-0.334979
	27.880000	-0.351095
	27.885000	-0.434903
	27.890000	-0.412339
	27.895000	-0.338202
	27.900000	-0.354319
	27.905000	-0.425233
	27.910000	-0.415563
	27.915000	-0.334979
	27.920000	-0.357542
	27.925000	-0.438126
	27.930000	-0.412339
	27.935000	-0.344649
	27.940000	-0.354319
	27.945000	-0.431679
	27.950000	-0.415563
	27.955000	-0.344649
	27.960000	-0.351095
	27.965000	-0.431679
	27.970000	-0.418786
	27.975000	-0.341425
	27.980000	-0.354319
	27.985000	-0.438126
	27.990000	-0.418786
	27.995000	-0.338202
	28.000000	-0.360765
	28.005000	-0.431679
	28.010000	-0.418786
	28.015000	-0.341425
	28.020000	-0.363989
	28.025000	-0.434903
	28.030000	-0.422009
	28.035000	-0.341425
	28.040000	-0.357542
	28.045000	-0.434903
	28.050000	-0.425233
	28.055000	-0.344649
	28.060000	-0.360765
	28.065000	-0.444573
	28.070000	-0.425233
	28.075000	-0.347872
	28.080000	-0.363989
	28.085000	-0.438126
	28.090000	-0.425233
	28.095000	-0.354319
	28.100000	-0.360765
	28.105000	-0.438126
	28.110000	-0.422009
	28.115000	-0.347872
	28.120000	-0.360765
	28.125000	-0.441349
	28.130000	-0.428456
	28.135000	-0.347872
	28.140000	-0.363989
	28.145000	-0.438126
	28.150000	-0.428456
	28.155000	-0.351095
	28.160000	-0.363989
	28.165000	-0.447796
	28.170000	-0.431679
	28.175000	-0.347872
	28.180000	-0.363989
	28.185000	-0.441349
	28.190000	-0.428456
	28.195000	-0.354319
	28.200000	-0.367212
	28.205000	-0.444573
	28.210000	-0.431679
	28.215000	-0.354319
	28.220000	-0.370436
	28.225000	-0.447796
	28.230000	-0.438126
	28.235000	-0.357542
	28.240000	-0.367212
	28.245000	-0.444573
	28.250000	-0.434903
	28.255000	-0.357542
	28.260000	-0.367212
	28.265000	-0.444573
	28.270000	-0.431679
	28.275000	-0.360765
	28.280000	-0.367212
	28.285000	-0.451019
	28.290000	-0.434903
	28.295000	-0.360765
	28.300000	-0.370436
	28.305000	-0.451019
	28.310000	-0.434903
	28.315000	-0.360765
	28.320000	-0.373659
	28.325000	-0.454243
	28.330000	-0.434903
	28.335000	-0.360765
	28.340000	-0.373659
	28.345000	-0.451019
	28.350000	-0.441349
	28.355000	-0.357542
	28.360000	-0.373659
	28.365000	-0.457466
	28.370000	-0.441349
	28.375000	-0.367212
	28.380000	-0.376882
	28.385000	-0.454243
	28.390000	-0.441349
	28.395000	-0.367212
	28.400000	-0.373659
	28.405000	-0.457466
	28.410000	-0.444573
	28.415000	-0.373659
	28.420000	-0.380106
	28.425000	-0.457466
	28.430000	-0.441349
	28.435000	-0.367212
	28.440000	-0.376882
	28.445000	-0.460690
	28.450000	-0.441349
	28.455000	-0.363989
	28.460000	-0.376882
	28.465000	-0.457466
	28.470000	-0.444573
	28.475000	-0.373659
	28.480000	-0.386552
	28.485000	-0.460690
	28.490000	-0.447796
	28.495000	-0.370436
	28.500000	-0.376882
	28.505000	-0.463913
	28.510000	-0.447796
	28.515000	-0.376882
	28.520000	-0.383329
	28.525000	-0.463913
	28.530000	-0.454243
	28.535000	-0.370436
	28.540000	-0.386552
	28.545000	-0.467136
	28.550000	-0.454243
	28.555000	-0.380106
	28.560000	-0.389776
	28.565000	-0.470360
	28.570000	-0.460690
	28.575000	-0.376882
	28.580000	-0.383329
	28.585000	-0.473583
	28.590000	-0.463913
	28.595000	-0.383329
	28.600000	-0.386552
	28.605000	-0.463913
	28.610000	-0.457466
	28.615000	-0.380106
	28.620000	-0.389776
	28.625000	-0.470360
	28.630000	-0.457466
	28.635000	-0.383329
	28.640000	-0.386552
	28.645000	-0.473583
	28.650000	-0.463913
	28.655000	-0.380106
	28.660000	-0.389776
	28.665000	-0.463913
	28.670000	-0.460690
	28.675000	-0.376882
	28.680000	-0.392999
	28.685000	-0.470360
	28.690000	-0.457466
	28.695000	-0.383329
