2024/7/11 	 16:18:40 
 This file comes from Vt only measurement 	 1.000000E-1 
 Voltage Sensitivity 	 0.000000E+0 
 Sampling rate 	 200 
 Number of samples per channel 	 -1 
 No filter from Labview 	 	 	 
 	 
 ***End_of_Header*** 
 	 Time 	  Voltage 	 Filtered Voltage 	 
	17.235000	-0.428456
	17.240000	-0.451019
	17.245000	-0.509040
	17.250000	-0.499370
	17.255000	-0.438126
	17.260000	-0.444573
	17.265000	-0.512263
	17.270000	-0.492923
	17.275000	-0.428456
	17.280000	-0.441349
	17.285000	-0.512263
	17.290000	-0.492923
	17.295000	-0.431679
	17.300000	-0.441349
	17.305000	-0.518710
	17.310000	-0.502593
	17.315000	-0.434903
	17.320000	-0.441349
	17.325000	-0.512263
	17.330000	-0.502593
	17.335000	-0.434903
	17.340000	-0.447796
	17.345000	-0.518710
	17.350000	-0.502593
	17.355000	-0.438126
	17.360000	-0.451019
	17.365000	-0.515487
	17.370000	-0.502593
	17.375000	-0.438126
	17.380000	-0.451019
	17.385000	-0.518710
	17.390000	-0.509040
	17.395000	-0.444573
	17.400000	-0.454243
	17.405000	-0.521933
	17.410000	-0.505817
	17.415000	-0.438126
	17.420000	-0.454243
	17.425000	-0.525157
	17.430000	-0.509040
	17.435000	-0.434903
	17.440000	-0.451019
	17.445000	-0.521933
	17.450000	-0.505817
	17.455000	-0.451019
	17.460000	-0.460690
	17.465000	-0.525157
	17.470000	-0.512263
	17.475000	-0.441349
	17.480000	-0.451019
	17.485000	-0.528380
	17.490000	-0.515487
	17.495000	-0.441349
	17.500000	-0.463913
	17.505000	-0.525157
	17.510000	-0.512263
	17.515000	-0.447796
	17.520000	-0.463913
	17.525000	-0.521933
	17.530000	-0.509040
	17.535000	-0.451019
	17.540000	-0.463913
	17.545000	-0.531603
	17.550000	-0.515487
	17.555000	-0.447796
	17.560000	-0.460690
	17.565000	-0.531603
	17.570000	-0.509040
	17.575000	-0.451019
	17.580000	-0.460690
	17.585000	-0.531603
	17.590000	-0.515487
	17.595000	-0.451019
	17.600000	-0.463913
	17.605000	-0.528380
	17.610000	-0.515487
	17.615000	-0.447796
	17.620000	-0.463913
	17.625000	-0.534827
	17.630000	-0.509040
	17.635000	-0.447796
	17.640000	-0.467136
	17.645000	-0.531603
	17.650000	-0.518710
	17.655000	-0.447796
	17.660000	-0.463913
	17.665000	-0.531603
	17.670000	-0.512263
	17.675000	-0.444573
	17.680000	-0.467136
	17.685000	-0.531603
	17.690000	-0.515487
	17.695000	-0.447796
	17.700000	-0.460690
	17.705000	-0.528380
	17.710000	-0.515487
	17.715000	-0.447796
	17.720000	-0.457466
	17.725000	-0.531603
	17.730000	-0.521933
	17.735000	-0.447796
	17.740000	-0.463913
	17.745000	-0.534827
	17.750000	-0.518710
	17.755000	-0.451019
	17.760000	-0.460690
	17.765000	-0.531603
	17.770000	-0.518710
	17.775000	-0.451019
	17.780000	-0.460690
	17.785000	-0.534827
	17.790000	-0.518710
	17.795000	-0.457466
	17.800000	-0.463913
	17.805000	-0.525157
	17.810000	-0.518710
	17.815000	-0.454243
	17.820000	-0.467136
	17.825000	-0.531603
	17.830000	-0.518710
	17.835000	-0.454243
	17.840000	-0.470360
	17.845000	-0.534827
	17.850000	-0.512263
	17.855000	-0.454243
	17.860000	-0.473583
	17.865000	-0.538050
	17.870000	-0.512263
	17.875000	-0.451019
	17.880000	-0.467136
	17.885000	-0.531603
	17.890000	-0.515487
	17.895000	-0.460690
	17.900000	-0.463913
	17.905000	-0.534827
	17.910000	-0.515487
	17.915000	-0.457466
	17.920000	-0.467136
	17.925000	-0.534827
	17.930000	-0.525157
	17.935000	-0.451019
	17.940000	-0.470360
	17.945000	-0.538050
	17.950000	-0.521933
	17.955000	-0.457466
	17.960000	-0.473583
	17.965000	-0.531603
	17.970000	-0.521933
	17.975000	-0.454243
	17.980000	-0.470360
	17.985000	-0.538050
	17.990000	-0.521933
	17.995000	-0.451019
	18.000000	-0.473583
	18.005000	-0.538050
	18.010000	-0.528380
	18.015000	-0.457466
	18.020000	-0.476806
	18.025000	-0.538050
	18.030000	-0.525157
	18.035000	-0.460690
	18.040000	-0.467136
	18.045000	-0.544497
	18.050000	-0.528380
	18.055000	-0.457466
	18.060000	-0.470360
	18.065000	-0.538050
	18.070000	-0.525157
	18.075000	-0.460690
	18.080000	-0.473583
	18.085000	-0.538050
	18.090000	-0.528380
	18.095000	-0.457466
	18.100000	-0.467136
	18.105000	-0.544497
	18.110000	-0.525157
	18.115000	-0.460690
	18.120000	-0.476806
	18.125000	-0.541274
	18.130000	-0.521933
	18.135000	-0.463913
	18.140000	-0.473583
	18.145000	-0.538050
	18.150000	-0.525157
	18.155000	-0.460690
	18.160000	-0.476806
	18.165000	-0.538050
	18.170000	-0.525157
	18.175000	-0.457466
	18.180000	-0.476806
	18.185000	-0.538050
	18.190000	-0.525157
	18.195000	-0.457466
	18.200000	-0.476806
	18.205000	-0.538050
	18.210000	-0.525157
	18.215000	-0.460690
	18.220000	-0.473583
	18.225000	-0.538050
	18.230000	-0.525157
	18.235000	-0.463913
	18.240000	-0.476806
	18.245000	-0.541274
	18.250000	-0.531603
	18.255000	-0.457466
	18.260000	-0.483253
	18.265000	-0.541274
	18.270000	-0.528380
	18.275000	-0.460690
	18.280000	-0.483253
	18.285000	-0.544497
	18.290000	-0.528380
	18.295000	-0.470360
	18.300000	-0.476806
	18.305000	-0.550944
	18.310000	-0.528380
	18.315000	-0.463913
	18.320000	-0.486476
	18.325000	-0.544497
	18.330000	-0.528380
	18.335000	-0.463913
	18.340000	-0.486476
	18.345000	-0.550944
	18.350000	-0.528380
	18.355000	-0.463913
	18.360000	-0.483253
	18.365000	-0.547720
	18.370000	-0.531603
	18.375000	-0.470360
	18.380000	-0.489700
	18.385000	-0.550944
	18.390000	-0.534827
	18.395000	-0.463913
	18.400000	-0.483253
	18.405000	-0.550944
	18.410000	-0.534827
	18.415000	-0.473583
	18.420000	-0.489700
	18.425000	-0.550944
	18.430000	-0.534827
	18.435000	-0.476806
	18.440000	-0.489700
	18.445000	-0.550944
	18.450000	-0.534827
	18.455000	-0.473583
	18.460000	-0.489700
	18.465000	-0.560614
	18.470000	-0.531603
	18.475000	-0.473583
	18.480000	-0.492923
	18.485000	-0.554167
	18.490000	-0.538050
	18.495000	-0.473583
	18.500000	-0.486476
	18.505000	-0.560614
	18.510000	-0.534827
	18.515000	-0.476806
	18.520000	-0.492923
	18.525000	-0.557390
	18.530000	-0.544497
	18.535000	-0.476806
	18.540000	-0.492923
	18.545000	-0.554167
	18.550000	-0.541274
	18.555000	-0.473583
	18.560000	-0.499370
	18.565000	-0.557390
	18.570000	-0.538050
	18.575000	-0.480030
	18.580000	-0.492923
	18.585000	-0.554167
	18.590000	-0.541274
	18.595000	-0.476806
	18.600000	-0.492923
	18.605000	-0.560614
	18.610000	-0.541274
	18.615000	-0.473583
	18.620000	-0.486476
	18.625000	-0.557390
	18.630000	-0.541274
	18.635000	-0.480030
	18.640000	-0.496147
	18.645000	-0.557390
	18.650000	-0.538050
	18.655000	-0.473583
	18.660000	-0.499370
	18.665000	-0.560614
	18.670000	-0.538050
	18.675000	-0.483253
	18.680000	-0.499370
	18.685000	-0.563837
	18.690000	-0.538050
	18.695000	-0.476806
	18.700000	-0.502593
	18.705000	-0.560614
	18.710000	-0.544497
	18.715000	-0.476806
	18.720000	-0.499370
	18.725000	-0.567060
	18.730000	-0.541274
	18.735000	-0.480030
	18.740000	-0.499370
	18.745000	-0.560614
	18.750000	-0.544497
	18.755000	-0.476806
	18.760000	-0.499370
	18.765000	-0.560614
	18.770000	-0.547720
	18.775000	-0.476806
	18.780000	-0.502593
	18.785000	-0.563837
	18.790000	-0.544497
	18.795000	-0.483253
	18.800000	-0.499370
	18.805000	-0.570284
	18.810000	-0.547720
	18.815000	-0.486476
	18.820000	-0.496147
	18.825000	-0.567060
	18.830000	-0.547720
	18.835000	-0.480030
	18.840000	-0.505817
	18.845000	-0.567060
	18.850000	-0.547720
	18.855000	-0.483253
	18.860000	-0.502593
	18.865000	-0.573507
	18.870000	-0.547720
	18.875000	-0.483253
	18.880000	-0.499370
	18.885000	-0.563837
	18.890000	-0.547720
	18.895000	-0.486476
	18.900000	-0.502593
	18.905000	-0.573507
	18.910000	-0.547720
	18.915000	-0.489700
	18.920000	-0.499370
	18.925000	-0.570284
	18.930000	-0.550944
	18.935000	-0.480030
	18.940000	-0.509040
	18.945000	-0.570284
	18.950000	-0.544497
	18.955000	-0.483253
	18.960000	-0.496147
	18.965000	-0.567060
	18.970000	-0.550944
	18.975000	-0.486476
	18.980000	-0.502593
	18.985000	-0.567060
	18.990000	-0.547720
	18.995000	-0.486476
	19.000000	-0.505817
	19.005000	-0.563837
	19.010000	-0.547720
	19.015000	-0.486476
	19.020000	-0.496147
	19.025000	-0.567060
	19.030000	-0.550944
	19.035000	-0.486476
	19.040000	-0.505817
	19.045000	-0.570284
	19.050000	-0.554167
	19.055000	-0.476806
	19.060000	-0.502593
	19.065000	-0.567060
	19.070000	-0.550944
	19.075000	-0.486476
	19.080000	-0.502593
	19.085000	-0.567060
	19.090000	-0.547720
	19.095000	-0.480030
	19.100000	-0.509040
	19.105000	-0.576730
	19.110000	-0.547720
	19.115000	-0.492923
	19.120000	-0.505817
	19.125000	-0.567060
	19.130000	-0.547720
	19.135000	-0.496147
	19.140000	-0.509040
	19.145000	-0.570284
	19.150000	-0.550944
	19.155000	-0.486476
	19.160000	-0.505817
	19.165000	-0.567060
	19.170000	-0.550944
	19.175000	-0.492923
	19.180000	-0.509040
	19.185000	-0.573507
	19.190000	-0.557390
	19.195000	-0.489700
	19.200000	-0.512263
	19.205000	-0.576730
	19.210000	-0.554167
	19.215000	-0.492923
	19.220000	-0.512263
	19.225000	-0.579954
	19.230000	-0.550944
	19.235000	-0.489700
	19.240000	-0.515487
	19.245000	-0.576730
	19.250000	-0.557390
	19.255000	-0.496147
	19.260000	-0.512263
	19.265000	-0.576730
	19.270000	-0.563837
	19.275000	-0.502593
	19.280000	-0.518710
	19.285000	-0.583177
	19.290000	-0.557390
	19.295000	-0.492923
	19.300000	-0.515487
	19.305000	-0.589624
	19.310000	-0.560614
	19.315000	-0.499370
	19.320000	-0.515487
	19.325000	-0.586401
	19.330000	-0.567060
	19.335000	-0.499370
	19.340000	-0.525157
	19.345000	-0.583177
	19.350000	-0.563837
	19.355000	-0.499370
	19.360000	-0.518710
	19.365000	-0.583177
	19.370000	-0.567060
	19.375000	-0.496147
	19.380000	-0.518710
	19.385000	-0.579954
	19.390000	-0.570284
	19.395000	-0.502593
	19.400000	-0.518710
	19.405000	-0.583177
	19.410000	-0.560614
	19.415000	-0.496147
	19.420000	-0.521933
	19.425000	-0.583177
	19.430000	-0.567060
	19.435000	-0.499370
	19.440000	-0.515487
	19.445000	-0.583177
	19.450000	-0.563837
	19.455000	-0.502593
	19.460000	-0.518710
	19.465000	-0.583177
	19.470000	-0.560614
	19.475000	-0.499370
	19.480000	-0.525157
	19.485000	-0.579954
	19.490000	-0.563837
	19.495000	-0.499370
	19.500000	-0.518710
	19.505000	-0.583177
	19.510000	-0.563837
	19.515000	-0.499370
	19.520000	-0.521933
	19.525000	-0.579954
	19.530000	-0.570284
	19.535000	-0.502593
	19.540000	-0.518710
	19.545000	-0.586401
	19.550000	-0.567060
	19.555000	-0.499370
	19.560000	-0.521933
	19.565000	-0.583177
	19.570000	-0.567060
	19.575000	-0.496147
	19.580000	-0.521933
	19.585000	-0.589624
	19.590000	-0.567060
	19.595000	-0.499370
	19.600000	-0.525157
	19.605000	-0.589624
	19.610000	-0.567060
	19.615000	-0.496147
	19.620000	-0.525157
	19.625000	-0.586401
	19.630000	-0.573507
	19.635000	-0.502593
	19.640000	-0.525157
	19.645000	-0.589624
	19.650000	-0.567060
	19.655000	-0.509040
	19.660000	-0.518710
	19.665000	-0.596071
	19.670000	-0.567060
	19.675000	-0.512263
	19.680000	-0.534827
	19.685000	-0.592847
	19.690000	-0.570284
	19.695000	-0.509040
	19.700000	-0.531603
	19.705000	-0.592847
	19.710000	-0.570284
	19.715000	-0.505817
	19.720000	-0.531603
	19.725000	-0.596071
	19.730000	-0.570284
	19.735000	-0.509040
	19.740000	-0.531603
	19.745000	-0.592847
	19.750000	-0.573507
	19.755000	-0.509040
	19.760000	-0.531603
	19.765000	-0.592847
	19.770000	-0.576730
	19.775000	-0.509040
	19.780000	-0.528380
	19.785000	-0.592847
	19.790000	-0.570284
	19.795000	-0.509040
	19.800000	-0.534827
	19.805000	-0.596071
	19.810000	-0.579954
	19.815000	-0.515487
	19.820000	-0.534827
	19.825000	-0.599294
	19.830000	-0.576730
	19.835000	-0.515487
	19.840000	-0.538050
	19.845000	-0.599294
	19.850000	-0.573507
	19.855000	-0.515487
	19.860000	-0.541274
	19.865000	-0.599294
	19.870000	-0.579954
	19.875000	-0.515487
	19.880000	-0.531603
	19.885000	-0.599294
	19.890000	-0.576730
	19.895000	-0.515487
	19.900000	-0.538050
	19.905000	-0.596071
	19.910000	-0.576730
	19.915000	-0.515487
	19.920000	-0.538050
	19.925000	-0.599294
	19.930000	-0.576730
	19.935000	-0.518710
	19.940000	-0.534827
	19.945000	-0.602517
	19.950000	-0.576730
	19.955000	-0.512263
	19.960000	-0.534827
	19.965000	-0.599294
	19.970000	-0.579954
	19.975000	-0.518710
	19.980000	-0.538050
	19.985000	-0.605741
	19.990000	-0.583177
	19.995000	-0.515487
	20.000000	-0.541274
	20.005000	-0.605741
	20.010000	-0.583177
	20.015000	-0.521933
	20.020000	-0.541274
	20.025000	-0.608964
	20.030000	-0.579954
	20.035000	-0.521933
	20.040000	-0.538050
	20.045000	-0.612187
	20.050000	-0.583177
	20.055000	-0.518710
	20.060000	-0.544497
	20.065000	-0.608964
	20.070000	-0.579954
	20.075000	-0.521933
	20.080000	-0.541274
	20.085000	-0.612187
	20.090000	-0.586401
	20.095000	-0.525157
	20.100000	-0.547720
	20.105000	-0.612187
	20.110000	-0.586401
	20.115000	-0.521933
	20.120000	-0.544497
	20.125000	-0.608964
	20.130000	-0.586401
	20.135000	-0.528380
	20.140000	-0.550944
	20.145000	-0.612187
	20.150000	-0.586401
	20.155000	-0.525157
	20.160000	-0.550944
	20.165000	-0.612187
	20.170000	-0.592847
	20.175000	-0.528380
	20.180000	-0.550944
	20.185000	-0.618634
	20.190000	-0.586401
	20.195000	-0.531603
	20.200000	-0.544497
	20.205000	-0.608964
	20.210000	-0.586401
	20.215000	-0.528380
	20.220000	-0.550944
	20.225000	-0.608964
	20.230000	-0.589624
	20.235000	-0.528380
	20.240000	-0.554167
	20.245000	-0.612187
	20.250000	-0.592847
	20.255000	-0.531603
	20.260000	-0.554167
	20.265000	-0.618634
	20.270000	-0.589624
	20.275000	-0.521933
	20.280000	-0.550944
	20.285000	-0.615411
	20.290000	-0.592847
	20.295000	-0.528380
	20.300000	-0.554167
	20.305000	-0.618634
	20.310000	-0.592847
	20.315000	-0.531603
	20.320000	-0.554167
	20.325000	-0.618634
	20.330000	-0.596071
	20.335000	-0.534827
	20.340000	-0.550944
	20.345000	-0.618634
	20.350000	-0.596071
	20.355000	-0.528380
	20.360000	-0.560614
	20.365000	-0.615411
	20.370000	-0.589624
	20.375000	-0.528380
	20.380000	-0.554167
	20.385000	-0.621858
	20.390000	-0.592847
	20.395000	-0.528380
	20.400000	-0.554167
	20.405000	-0.618634
	20.410000	-0.592847
	20.415000	-0.531603
	20.420000	-0.557390
	20.425000	-0.621858
	20.430000	-0.592847
	20.435000	-0.534827
	20.440000	-0.554167
	20.445000	-0.618634
	20.450000	-0.596071
	20.455000	-0.538050
	20.460000	-0.557390
	20.465000	-0.628304
	20.470000	-0.602517
	20.475000	-0.538050
	20.480000	-0.557390
	20.485000	-0.625081
	20.490000	-0.599294
	20.495000	-0.538050
	20.500000	-0.560614
	20.505000	-0.625081
	20.510000	-0.602517
	20.515000	-0.534827
	20.520000	-0.563837
	20.525000	-0.621858
	20.530000	-0.605741
	20.535000	-0.538050
	20.540000	-0.560614
	20.545000	-0.625081
	20.550000	-0.602517
	20.555000	-0.544497
	20.560000	-0.567060
	20.565000	-0.628304
	20.570000	-0.602517
	20.575000	-0.538050
	20.580000	-0.567060
	20.585000	-0.634751
	20.590000	-0.608964
	20.595000	-0.544497
	20.600000	-0.570284
	20.605000	-0.634751
	20.610000	-0.612187
	20.615000	-0.544497
	20.620000	-0.567060
	20.625000	-0.634751
	20.630000	-0.608964
	20.635000	-0.544497
	20.640000	-0.563837
	20.645000	-0.637974
	20.650000	-0.608964
	20.655000	-0.550944
	20.660000	-0.570284
	20.665000	-0.634751
	20.670000	-0.608964
	20.675000	-0.550944
	20.680000	-0.573507
	20.685000	-0.637974
	20.690000	-0.612187
	20.695000	-0.550944
	20.700000	-0.570284
	20.705000	-0.637974
	20.710000	-0.615411
	20.715000	-0.554167
	20.720000	-0.576730
	20.725000	-0.644421
	20.730000	-0.618634
	20.735000	-0.547720
	20.740000	-0.570284
	20.745000	-0.641198
	20.750000	-0.618634
	20.755000	-0.554167
	20.760000	-0.576730
	20.765000	-0.637974
	20.770000	-0.612187
	20.775000	-0.554167
	20.780000	-0.570284
	20.785000	-0.637974
	20.790000	-0.612187
	20.795000	-0.547720
	20.800000	-0.570284
	20.805000	-0.631528
	20.810000	-0.605741
	20.815000	-0.541274
	20.820000	-0.567060
	20.825000	-0.625081
	20.830000	-0.605741
	20.835000	-0.538050
	20.840000	-0.570284
	20.845000	-0.621858
	20.850000	-0.596071
	20.855000	-0.534827
	20.860000	-0.547720
	20.865000	-0.612187
	20.870000	-0.579954
	20.875000	-0.515487
	20.880000	-0.534827
	20.885000	-0.592847
	20.890000	-0.560614
	20.895000	-0.496147
	20.900000	-0.515487
	20.905000	-0.570284
	20.910000	-0.541274
	20.915000	-0.476806
	20.920000	-0.496147
	20.925000	-0.554167
	20.930000	-0.521933
	20.935000	-0.454243
	20.940000	-0.480030
	20.945000	-0.538050
	20.950000	-0.509040
	20.955000	-0.444573
	20.960000	-0.460690
	20.965000	-0.528380
	20.970000	-0.486476
	20.975000	-0.431679
	20.980000	-0.454243
	20.985000	-0.515487
	20.990000	-0.483253
	20.995000	-0.425233
	21.000000	-0.444573
	21.005000	-0.509040
	21.010000	-0.480030
	21.015000	-0.418786
	21.020000	-0.441349
	21.025000	-0.505817
	21.030000	-0.476806
	21.035000	-0.425233
	21.040000	-0.444573
	21.045000	-0.502593
	21.050000	-0.483253
	21.055000	-0.422009
	21.060000	-0.447796
	21.065000	-0.509040
	21.070000	-0.483253
	21.075000	-0.438126
	21.080000	-0.460690
	21.085000	-0.515487
	21.090000	-0.492923
	21.095000	-0.434903
	21.100000	-0.463913
	21.105000	-0.528380
	21.110000	-0.509040
	21.115000	-0.444573
	21.120000	-0.480030
	21.125000	-0.541274
	21.130000	-0.515487
	21.135000	-0.460690
	21.140000	-0.489700
	21.145000	-0.554167
	21.150000	-0.541274
	21.155000	-0.483253
	21.160000	-0.509040
	21.165000	-0.586401
	21.170000	-0.563837
	21.175000	-0.512263
	21.180000	-0.547720
	21.185000	-0.615411
	21.190000	-0.602517
	21.195000	-0.541274
	21.200000	-0.573507
	21.205000	-0.644421
	21.210000	-0.618634
	21.215000	-0.567060
	21.220000	-0.589624
	21.225000	-0.657314
	21.230000	-0.625081
	21.235000	-0.573507
	21.240000	-0.599294
	21.245000	-0.657314
	21.250000	-0.631528
	21.255000	-0.563837
	21.260000	-0.592847
	21.265000	-0.650868
	21.270000	-0.628304
	21.275000	-0.560614
	21.280000	-0.583177
	21.285000	-0.644421
	21.290000	-0.615411
	21.295000	-0.544497
	21.300000	-0.570284
	21.305000	-0.625081
	21.310000	-0.596071
	21.315000	-0.528380
	21.320000	-0.557390
	21.325000	-0.615411
	21.330000	-0.586401
	21.335000	-0.521933
	21.340000	-0.541274
	21.345000	-0.608964
	21.350000	-0.573507
	21.355000	-0.515487
	21.360000	-0.534827
	21.365000	-0.596071
	21.370000	-0.563837
	21.375000	-0.505817
	21.380000	-0.525157
	21.385000	-0.586401
	21.390000	-0.560614
	21.395000	-0.496147
	21.400000	-0.521933
	21.405000	-0.586401
	21.410000	-0.557390
	21.415000	-0.496147
	21.420000	-0.525157
	21.425000	-0.586401
	21.430000	-0.560614
	21.435000	-0.492923
	21.440000	-0.534827
	21.445000	-0.592847
	21.450000	-0.570284
	21.455000	-0.505817
	21.460000	-0.538050
	21.465000	-0.592847
	21.470000	-0.576730
	21.475000	-0.512263
	21.480000	-0.538050
	21.485000	-0.602517
	21.490000	-0.579954
	21.495000	-0.515487
	21.500000	-0.547720
	21.505000	-0.608964
	21.510000	-0.583177
	21.515000	-0.518710
	21.520000	-0.550944
	21.525000	-0.605741
	21.530000	-0.596071
	21.535000	-0.534827
	21.540000	-0.557390
	21.545000	-0.625081
	21.550000	-0.602517
	21.555000	-0.538050
	21.560000	-0.570284
	21.565000	-0.631528
	21.570000	-0.615411
	21.575000	-0.544497
	21.580000	-0.576730
	21.585000	-0.637974
	21.590000	-0.615411
	21.595000	-0.557390
	21.600000	-0.583177
	21.605000	-0.647644
	21.610000	-0.615411
	21.615000	-0.554167
	21.620000	-0.589624
	21.625000	-0.647644
	21.630000	-0.621858
	21.635000	-0.563837
	21.640000	-0.586401
	21.645000	-0.657314
	21.650000	-0.625081
	21.655000	-0.570284
	21.660000	-0.592847
	21.665000	-0.657314
	21.670000	-0.625081
	21.675000	-0.567060
	21.680000	-0.596071
	21.685000	-0.654091
	21.690000	-0.631528
	21.695000	-0.567060
	21.700000	-0.599294
	21.705000	-0.660538
	21.710000	-0.628304
	21.715000	-0.570284
	21.720000	-0.596071
	21.725000	-0.657314
	21.730000	-0.634751
	21.735000	-0.579954
	21.740000	-0.602517
	21.745000	-0.666985
	21.750000	-0.634751
	21.755000	-0.579954
	21.760000	-0.605741
	21.765000	-0.660538
	21.770000	-0.634751
	21.775000	-0.579954
	21.780000	-0.608964
	21.785000	-0.679878
	21.790000	-0.644421
	21.795000	-0.583177
	21.800000	-0.608964
	21.805000	-0.676655
	21.810000	-0.644421
	21.815000	-0.583177
	21.820000	-0.612187
	21.825000	-0.673431
	21.830000	-0.647644
	21.835000	-0.589624
	21.840000	-0.615411
	21.845000	-0.679878
	21.850000	-0.654091
	21.855000	-0.596071
	21.860000	-0.625081
	21.865000	-0.683101
	21.870000	-0.657314
	21.875000	-0.592847
	21.880000	-0.621858
	21.885000	-0.683101
	21.890000	-0.650868
	21.895000	-0.592847
	21.900000	-0.621858
	21.905000	-0.686325
	21.910000	-0.657314
	21.915000	-0.596071
	21.920000	-0.615411
	21.925000	-0.692771
	21.930000	-0.657314
	21.935000	-0.596071
	21.940000	-0.621858
	21.945000	-0.679878
	21.950000	-0.654091
	21.955000	-0.596071
	21.960000	-0.628304
	21.965000	-0.683101
	21.970000	-0.657314
	21.975000	-0.596071
	21.980000	-0.625081
	21.985000	-0.683101
	21.990000	-0.654091
	21.995000	-0.599294
	22.000000	-0.625081
	22.005000	-0.679878
	22.010000	-0.657314
	22.015000	-0.599294
	22.020000	-0.625081
	22.025000	-0.689548
	22.030000	-0.660538
	22.035000	-0.599294
	22.040000	-0.628304
	22.045000	-0.689548
	22.050000	-0.657314
	22.055000	-0.596071
	22.060000	-0.625081
	22.065000	-0.689548
	22.070000	-0.657314
	22.075000	-0.599294
	22.080000	-0.618634
	22.085000	-0.686325
	22.090000	-0.660538
	22.095000	-0.596071
	22.100000	-0.628304
	22.105000	-0.689548
	22.110000	-0.660538
	22.115000	-0.599294
	22.120000	-0.631528
	22.125000	-0.689548
	22.130000	-0.660538
	22.135000	-0.602517
	22.140000	-0.631528
	22.145000	-0.689548
	22.150000	-0.666985
	22.155000	-0.599294
	22.160000	-0.631528
	22.165000	-0.689548
	22.170000	-0.670208
	22.175000	-0.602517
	22.180000	-0.634751
	22.185000	-0.695995
	22.190000	-0.663761
	22.195000	-0.605741
	22.200000	-0.634751
	22.205000	-0.692771
	22.210000	-0.660538
	22.215000	-0.602517
	22.220000	-0.625081
	22.225000	-0.702441
	22.230000	-0.663761
	22.235000	-0.602517
	22.240000	-0.637974
	22.245000	-0.695995
	22.250000	-0.670208
	22.255000	-0.602517
	22.260000	-0.628304
	22.265000	-0.692771
	22.270000	-0.670208
	22.275000	-0.608964
	22.280000	-0.634751
	22.285000	-0.692771
	22.290000	-0.660538
	22.295000	-0.605741
	22.300000	-0.631528
	22.305000	-0.699218
	22.310000	-0.660538
	22.315000	-0.605741
	22.320000	-0.631528
	22.325000	-0.695995
	22.330000	-0.670208
	22.335000	-0.608964
	22.340000	-0.631528
	22.345000	-0.699218
	22.350000	-0.666985
	22.355000	-0.605741
	22.360000	-0.637974
	22.365000	-0.699218
	22.370000	-0.670208
	22.375000	-0.602517
	22.380000	-0.634751
	22.385000	-0.695995
	22.390000	-0.663761
	22.395000	-0.608964
	22.400000	-0.634751
	22.405000	-0.695995
	22.410000	-0.666985
	22.415000	-0.605741
	22.420000	-0.634751
	22.425000	-0.699218
	22.430000	-0.670208
	22.435000	-0.608964
	22.440000	-0.637974
	22.445000	-0.692771
	22.450000	-0.673431
	22.455000	-0.608964
	22.460000	-0.637974
	22.465000	-0.702441
	22.470000	-0.670208
	22.475000	-0.612187
	22.480000	-0.637974
	22.485000	-0.699218
	22.490000	-0.673431
	22.495000	-0.608964
	22.500000	-0.644421
	22.505000	-0.699218
	22.510000	-0.660538
	22.515000	-0.612187
	22.520000	-0.634751
	22.525000	-0.702441
	22.530000	-0.673431
	22.535000	-0.612187
	22.540000	-0.641198
	22.545000	-0.702441
	22.550000	-0.666985
	22.555000	-0.612187
	22.560000	-0.637974
	22.565000	-0.702441
	22.570000	-0.666985
	22.575000	-0.615411
	22.580000	-0.641198
	22.585000	-0.705665
	22.590000	-0.670208
	22.595000	-0.612187
	22.600000	-0.641198
	22.605000	-0.702441
	22.610000	-0.679878
	22.615000	-0.612187
	22.620000	-0.641198
	22.625000	-0.712112
	22.630000	-0.673431
	22.635000	-0.612187
	22.640000	-0.637974
	22.645000	-0.705665
	22.650000	-0.676655
	22.655000	-0.608964
	22.660000	-0.641198
	22.665000	-0.705665
	22.670000	-0.676655
	22.675000	-0.618634
	22.680000	-0.647644
	22.685000	-0.702441
	22.690000	-0.679878
	22.695000	-0.615411
	22.700000	-0.644421
	22.705000	-0.705665
	22.710000	-0.679878
	22.715000	-0.618634
	22.720000	-0.644421
	22.725000	-0.705665
	22.730000	-0.683101
	22.735000	-0.618634
	22.740000	-0.650868
	22.745000	-0.712112
	22.750000	-0.679878
	22.755000	-0.618634
	22.760000	-0.647644
	22.765000	-0.708888
	22.770000	-0.679878
	22.775000	-0.615411
	22.780000	-0.637974
	22.785000	-0.708888
	22.790000	-0.679878
	22.795000	-0.618634
	22.800000	-0.644421
	22.805000	-0.708888
	22.810000	-0.683101
	22.815000	-0.615411
	22.820000	-0.641198
	22.825000	-0.712112
	22.830000	-0.676655
	22.835000	-0.618634
	22.840000	-0.650868
	22.845000	-0.708888
	22.850000	-0.683101
	22.855000	-0.612187
	22.860000	-0.644421
	22.865000	-0.715335
	22.870000	-0.679878
	22.875000	-0.625081
	22.880000	-0.650868
	22.885000	-0.708888
	22.890000	-0.676655
	22.895000	-0.615411
	22.900000	-0.644421
	22.905000	-0.705665
	22.910000	-0.676655
	22.915000	-0.621858
	22.920000	-0.650868
	22.925000	-0.708888
	22.930000	-0.676655
	22.935000	-0.618634
	22.940000	-0.650868
	22.945000	-0.705665
	22.950000	-0.679878
	22.955000	-0.621858
	22.960000	-0.650868
	22.965000	-0.705665
	22.970000	-0.686325
	22.975000	-0.618634
	22.980000	-0.644421
	22.985000	-0.705665
	22.990000	-0.676655
	22.995000	-0.625081
